DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T07:21:14,QAQ,41.910000000000025,3.6,-0.7350000000000477,6.0,1280.7,18.4,60.9,0.71,2.24,5.89,1,PM25
2025-07-10T07:22:14,QAQ,41.1400000000001,3.5099999999999794,-0.7350000000000477,6.119999999999891,1281.2,18.4,60.7,0.76,2.6,4.91,1,PM25
2025-07-10T07:23:14,QAQ,39.82000000000005,3.5099999999999794,-0.525,6.0,1281.1,18.5,60.8,0.71,2.63,9.06,1,PM25
2025-07-10T07:24:14,QAQ,40.480000000000075,3.5099999999999794,-0.525,6.239999999999782,1280.4,18.5,61.1,0.7,2.29,3.92,1,PM25
2025-07-10T07:25:14,QAQ,41.910000000000025,3.329999999999939,-0.41999999999985677,6.239999999999782,1283.5,18.5,61.2,0.75,2.61,5.66,1,PM25
2025-07-10T07:26:14,QAQ,40.589999999999975,3.330000000000041,-0.525,5.880000000000109,1283.8,18.5,61.2,0.79,2.94,7.36,1,PM25
2025-07-10T07:27:14,QAQ,41.800000000000004,3.15,-0.525,5.880000000000109,1282.5,18.5,61.3,0.71,2.48,6.54,1,PM25
2025-07-10T07:28:14,QAQ,42.900000000000006,3.6,-0.525,6.1200000000001635,1282.3,18.6,61.1,0.73,2.48,8.68,1,PM25
2025-07-10T07:29:14,QAQ,43.78000000000008,3.6,-0.734999999999809,6.119999999999891,1276.6,18.6,60.9,0.75,2.77,5.71,1,PM25
2025-07-10T07:30:14,QAQ,44.0,3.5099999999999794,-0.7350000000000477,6.0,1281.9,18.6,60.7,0.73,2.74,8.73,1,PM25
2025-07-10T07:31:14,QAQ,43.22999999999996,3.5099999999999794,-0.9450000000000955,6.359999999999945,1282.5,18.6,60.2,0.8,3.12,7.57,1,PM25
2025-07-10T07:32:14,QAQ,40.7,3.330000000000041,-0.8399999999999523,6.480000000000109,1283.3,18.6,60.2,0.75,2.32,3.29,1,PM25
2025-07-10T07:33:14,QAQ,41.36000000000003,3.9599999999999795,-1.05,6.360000000000218,1284.5,18.7,59.8,0.81,2.89,8.6,1,PM25
2025-07-10T07:34:14,QAQ,40.47999999999996,3.329999999999939,-0.8399999999999523,6.479999999999836,1282.9,18.7,59.7,0.72,2.13,4.61,1,PM25
2025-07-10T07:35:14,QAQ,38.28000000000008,4.320000000000062,-1.785000000000048,6.480000000000109,1281.0,18.7,59.1,0.78,2.99,7.52,1,PM25
2025-07-10T07:36:14,QAQ,39.48999999999998,3.15,-0.7350000000000477,6.7199999999998905,1282.7,18.7,59.1,0.69,1.91,3.1,1,PM25
2025-07-10T07:37:14,QAQ,39.160000000000025,3.6900000000000204,-1.1549999999999045,6.6,1280.7,18.7,59.2,0.72,2.91,8.35,1,PM25
2025-07-10T07:38:14,QAQ,37.730000000000075,3.7799999999999385,-0.9450000000000955,6.6,1280.6,18.7,59.1,0.81,3.32,8.29,1,PM25
2025-07-10T07:39:14,QAQ,36.96000000000003,3.9599999999999795,-1.1549999999999045,6.359999999999945,1280.7,18.8,58.9,0.79,3.15,10.07,1,PM25
2025-07-10T07:40:14,QAQ,37.400000000000006,3.0599999999999796,-0.7350000000000477,6.6,1278.7,18.8,59.1,0.79,2.96,6.19,1,PM25
2025-07-10T07:41:14,QAQ,37.730000000000075,3.6,-1.05,6.480000000000109,1284.9,18.8,59.1,0.81,3.01,6.64,1,PM25
2025-07-10T07:42:14,QAQ,39.050000000000004,3.15,-0.6299999999999045,6.240000000000054,1282.3,18.8,59.4,0.77,2.38,9.02,1,PM25
2025-07-10T07:43:14,QAQ,41.800000000000004,3.8700000000000614,-0.9449999999998568,6.119999999999891,1282.7,18.8,59.4,0.75,2.46,6.93,1,PM25
2025-07-10T07:44:14,QAQ,41.689999999999976,3.6900000000000204,-0.8399999999999523,6.359999999999945,1282.6,18.8,59.2,0.78,2.88,7.43,1,PM25
2025-07-10T07:45:14,QAQ,42.46000000000003,3.2400000000000206,-0.525,6.119999999999891,1283.7,18.8,59.7,0.83,2.67,4.11,1,PM25
2025-07-10T07:46:14,QAQ,41.02999999999996,3.6899999999999182,-0.7350000000000477,6.0,1283.3,18.8,59.9,0.86,3.57,7.98,1,PM25
2025-07-10T07:47:14,QAQ,40.03999999999998,3.6900000000000204,-0.8399999999999523,6.0,1282.0,18.8,59.6,0.77,2.59,5.62,1,PM25
2025-07-10T07:48:14,QAQ,39.929999999999964,3.6900000000000204,-0.9450000000000955,6.360000000000218,1281.4,18.8,58.9,0.75,2.97,7.27,1,PM25
2025-07-10T07:49:14,QAQ,39.6,3.510000000000082,-0.7350000000000477,6.1200000000001635,1282.5,18.8,59.4,0.76,2.44,10.3,1,PM25
2025-07-10T07:50:14,QAQ,40.370000000000054,3.510000000000082,-0.7350000000000477,6.0,1284.5,18.9,59.8,0.73,2.83,9.16,1,PM25
2025-07-10T07:51:14,QAQ,40.150000000000006,3.780000000000041,-0.6299999999999045,6.0,1284.5,18.9,59.7,0.73,2.47,4.17,1,PM25
2025-07-10T07:52:14,QAQ,39.4900000000001,3.8699999999999593,-1.259999999999809,6.239999999999782,1280.3,18.9,59.2,0.77,2.71,6.96,1,PM25
2025-07-10T07:53:14,QAQ,38.17000000000005,3.780000000000041,-1.364999999999952,6.359999999999945,1280.1,18.9,58.9,0.75,2.57,4.11,1,PM25
2025-07-10T07:54:14,QAQ,39.37999999999995,3.5099999999999794,-1.05,6.240000000000054,1280.8,18.9,58.8,0.74,2.9,5.84,1,PM25
2025-07-10T07:55:14,QAQ,39.48999999999998,3.9599999999999795,-1.364999999999952,6.359999999999945,1280.7,18.9,58.5,0.71,2.75,6.28,1,PM25
2025-07-10T07:56:14,QAQ,38.61000000000003,3.4200000000000617,-1.05,6.480000000000109,1280.2,18.9,58.6,0.73,2.33,5.16,1,PM25
2025-07-10T07:57:14,QAQ,37.95,3.7799999999999385,-0.7350000000000477,6.240000000000054,1279.5,18.9,58.8,0.72,2.27,4.58,1,PM25
2025-07-10T07:58:14,QAQ,38.939999999999976,3.6900000000000204,-1.1549999999999045,6.119999999999891,1283.2,18.9,58.5,0.73,2.67,8.19,1,PM25
2025-07-10T07:59:14,QAQ,38.17000000000005,3.780000000000041,-1.1549999999999045,6.359999999999945,1279.1,18.9,58.4,0.76,2.72,6.78,1,PM25
2025-07-10T08:00:14,QAQ,39.050000000000004,3.6900000000000204,-0.9450000000000955,6.480000000000109,1282.9,18.9,58.4,0.72,2.43,5.7,1,PM25
2025-07-10T08:01:14,QAQ,36.85,3.6900000000000204,-1.364999999999952,6.359999999999945,1279.5,18.9,58.0,0.75,2.84,9.82,1,PM25
2025-07-10T08:02:14,QAQ,38.720000000000056,3.5099999999999794,-0.9450000000000955,6.359999999999945,1279.6,18.9,58.3,0.75,2.67,7.16,1,PM25
2025-07-10T08:03:14,QAQ,39.27000000000005,3.780000000000041,-0.6299999999999045,5.8799999999998365,1282.7,18.9,58.6,0.8,3.06,5.79,1,PM25
2025-07-10T08:04:14,QAQ,39.71000000000003,3.8699999999999593,-0.9450000000000955,6.240000000000054,1284.4,18.9,58.3,0.82,2.76,5.74,1,PM25
2025-07-10T08:05:14,QAQ,38.17000000000005,3.9599999999999795,-0.9450000000000955,6.1200000000001635,1281.0,18.9,58.2,0.85,2.76,5.38,1,PM25
2025-07-10T08:06:14,QAQ,37.290000000000106,4.6800000000000415,-1.364999999999952,6.240000000000054,1280.3,18.9,57.3,0.7,2.41,6.91,1,PM25
2025-07-10T08:07:14,QAQ,35.2,3.4200000000000617,-1.4700000000000955,6.9600000000002185,1281.6,18.9,56.7,0.79,2.95,7.21,1,PM25
2025-07-10T08:08:14,QAQ,37.95,3.6,-0.9450000000000955,6.480000000000109,1282.5,18.9,57.7,0.8,2.8,5.97,1,PM25
2025-07-10T08:09:14,QAQ,37.28999999999998,3.780000000000041,-1.1549999999999045,6.479999999999836,1278.4,18.9,57.6,0.84,3.06,7.03,1,PM25
2025-07-10T08:10:14,QAQ,36.73999999999998,3.8700000000000614,-1.1549999999999045,6.239999999999782,1281.7,18.9,57.5,0.76,2.51,5.61,1,PM25
2025-07-10T08:11:14,QAQ,36.96000000000003,3.5099999999999794,-0.9450000000000955,6.359999999999945,1281.8,18.9,57.9,0.79,2.69,7.3,1,PM25
2025-07-10T08:12:14,QAQ,38.16999999999993,3.8699999999999593,-1.05,6.479999999999836,1281.6,18.9,57.4,0.81,3.28,8.98,1,PM25
2025-07-10T08:13:14,QAQ,39.71000000000003,3.329999999999939,-0.840000000000191,6.6,1280.3,18.9,58.0,0.8,2.41,3.47,1,PM25
2025-07-10T08:14:14,QAQ,38.720000000000056,3.780000000000041,-0.7350000000000477,6.119999999999891,1283.8,18.9,58.2,0.75,2.66,6.72,1,PM25
2025-07-10T08:15:14,QAQ,38.27999999999995,4.230000000000041,-1.05,6.0,1280.9,18.9,58.1,0.75,2.71,5.73,1,PM25
2025-07-10T08:16:14,QAQ,37.730000000000075,3.4200000000000617,-0.7350000000000477,6.359999999999945,1281.2,18.9,57.7,0.79,3.14,6.03,1,PM25
2025-07-10T08:17:14,QAQ,40.92000000000005,4.40999999999998,-1.1549999999999045,6.239999999999782,1281.6,18.9,57.7,0.87,3.12,10.11,1,PM25
2025-07-10T08:18:14,QAQ,39.93000000000008,3.6900000000000204,-0.9449999999998568,6.7199999999998905,1281.3,18.9,57.5,0.81,2.86,9.45,1,PM25
2025-07-10T08:19:14,QAQ,40.589999999999975,3.9599999999999795,-1.05,6.6,1281.5,18.9,57.1,0.8,3.23,9.66,1,PM25
2025-07-10T08:20:14,QAQ,38.17000000000005,3.7799999999999385,-0.7350000000000477,6.840000000000054,1280.8,18.9,57.4,0.86,2.88,6.15,1,PM25
2025-07-10T08:21:14,QAQ,37.510000000000026,3.8700000000000614,-1.05,6.6,1280.1,18.9,57.5,0.9,3.58,8.62,1,PM25
2025-07-10T08:22:14,QAQ,37.730000000000075,3.5099999999999794,-0.7350000000000477,6.360000000000218,1280.7,18.9,57.9,0.73,2.58,5.34,1,PM25
2025-07-10T08:23:14,QAQ,36.73999999999998,3.329999999999939,-0.7350000000000477,6.359999999999945,1282.7,18.9,58.0,0.85,2.74,7.0,1,PM25
2025-07-10T08:24:14,QAQ,40.03999999999998,3.9599999999999795,-0.8399999999999523,6.480000000000109,1281.1,18.9,58.0,0.8,2.55,5.81,1,PM25
2025-07-10T08:25:14,QAQ,41.13999999999998,3.8700000000000614,-1.05,6.7199999999998905,1278.9,18.9,57.3,0.73,2.98,6.12,1,PM25
2025-07-10T08:26:14,QAQ,36.85,3.6900000000000204,-0.9449999999998568,6.479999999999836,1279.6,18.9,57.8,0.82,2.87,5.42,1,PM25
2025-07-10T08:27:14,QAQ,38.5,3.6,-0.8399999999999523,6.6,1283.2,19.0,57.7,0.74,2.64,5.4,1,PM25
2025-07-10T08:28:14,QAQ,38.5,4.05,-1.260000000000048,6.479999999999836,1280.2,19.0,57.1,0.82,3.23,6.43,1,PM25
2025-07-10T08:29:14,QAQ,38.61000000000003,3.329999999999939,-0.840000000000191,6.480000000000109,1284.8,19.0,57.3,0.86,2.75,5.49,1,PM25
2025-07-10T08:30:14,QAQ,40.150000000000006,3.6900000000000204,-0.7350000000000477,6.359999999999945,1285.1,19.0,57.7,0.86,3.27,6.69,1,PM25
2025-07-10T08:31:14,QAQ,39.93000000000008,3.8700000000000614,-0.8399999999999523,6.359999999999945,1286.7,19.0,57.6,0.76,2.6,5.34,1,PM25
2025-07-10T08:32:14,QAQ,38.939999999999976,3.8699999999999593,-0.6299999999999045,6.359999999999945,1283.7,19.1,57.6,0.82,3.09,6.41,1,PM25
2025-07-10T08:33:14,QAQ,40.260000000000026,3.5099999999999794,-0.734999999999809,6.359999999999945,1282.5,19.1,57.5,0.81,2.43,6.6,1,PM25
2025-07-10T08:34:14,QAQ,41.25,3.5099999999999794,-0.8399999999999523,6.479999999999836,1284.4,19.1,57.8,0.85,2.68,4.84,1,PM25
2025-07-10T08:35:14,QAQ,43.77999999999996,4.230000000000041,-1.1549999999999045,6.6,1279.8,19.1,57.2,0.85,3.12,5.34,1,PM25
2025-07-10T08:36:14,QAQ,41.57999999999996,3.780000000000041,-0.7350000000000477,6.6,1285.1,19.2,57.1,0.81,2.77,6.45,1,PM25
2025-07-10T08:37:14,QAQ,42.23999999999998,3.7799999999999385,-0.7350000000000477,6.480000000000109,1280.1,19.2,57.5,0.81,3.06,7.28,1,PM25
2025-07-10T08:38:14,QAQ,45.32000000000006,4.05,-1.1549999999999045,6.7199999999998905,1283.1,19.2,57.1,0.78,2.91,5.72,1,PM25
2025-07-10T08:39:14,QAQ,42.019999999999925,4.05,-1.05,6.7199999999998905,1281.4,19.2,56.9,0.78,3.24,10.47,1,PM25
2025-07-10T08:40:14,QAQ,40.150000000000006,3.6899999999999182,-0.734999999999809,6.479999999999836,1283.3,19.3,57.3,0.72,2.47,5.83,1,PM25
2025-07-10T08:41:14,QAQ,40.7,3.7799999999999385,-0.6300000000001432,6.240000000000054,1282.4,19.3,57.6,0.74,2.68,5.03,1,PM25
2025-07-10T08:42:14,QAQ,42.790000000000106,4.139999999999918,-0.9450000000000955,6.480000000000109,1282.3,19.3,57.0,0.86,3.46,7.83,1,PM25
2025-07-10T08:43:14,QAQ,42.68000000000008,4.229999999999939,-1.1550000000001432,6.6,1283.0,19.4,56.5,0.84,3.14,7.34,1,PM25
2025-07-10T08:44:14,QAQ,45.1,3.9599999999999795,-0.6300000000001432,6.360000000000218,1286.4,19.4,56.9,0.78,2.67,7.83,1,PM25
2025-07-10T08:45:14,QAQ,44.11000000000003,3.6,-0.42000000000009546,6.480000000000109,1282.2,19.4,57.3,0.86,2.62,4.79,1,PM25
2025-07-10T08:46:14,QAQ,44.439999999999976,4.319999999999959,-0.840000000000191,6.1200000000001635,1284.0,19.5,57.2,0.84,3.07,7.57,1,PM25
2025-07-10T08:47:14,QAQ,44.439999999999976,4.05,-0.7350000000000477,6.7199999999998905,1283.5,19.5,56.7,0.82,2.63,5.47,1,PM25
2025-07-10T08:48:14,QAQ,44.66000000000003,3.7799999999999385,-0.9449999999998568,6.7199999999998905,1285.2,19.6,56.8,0.84,3.44,8.32,1,PM25
2025-07-10T08:49:14,QAQ,45.97999999999996,4.5,-1.260000000000048,6.6,1282.5,19.6,56.2,0.81,2.9,7.06,1,PM25
2025-07-10T08:50:14,QAQ,45.32000000000006,4.230000000000041,-1.365000000000191,6.720000000000163,1283.7,19.6,55.7,0.74,2.65,5.74,1,PM25
2025-07-10T08:51:14,QAQ,43.339999999999975,4.140000000000021,-1.260000000000048,6.480000000000109,1283.3,19.7,55.8,0.76,2.43,7.17,1,PM25
2025-07-10T08:52:14,QAQ,46.86000000000003,4.230000000000041,-1.05,6.480000000000109,1285.2,19.7,55.7,0.81,2.65,5.46,1,PM25
2025-07-10T08:53:14,QAQ,50.16000000000003,4.05,-0.7350000000000477,6.240000000000054,1288.9,19.7,56.1,0.83,2.73,6.09,1,PM25
2025-07-10T08:54:14,QAQ,52.57999999999996,4.140000000000021,-0.9450000000000955,6.360000000000218,1286.1,19.8,55.9,0.83,2.5,4.59,1,PM25
2025-07-10T08:55:14,QAQ,47.300000000000004,4.40999999999998,-1.1550000000001432,6.6,1281.6,19.8,55.6,0.8,2.45,5.65,1,PM25
2025-07-10T08:56:14,QAQ,43.88999999999998,4.05,-0.9450000000000955,6.480000000000109,1285.0,19.8,55.3,0.74,2.98,8.56,1,PM25
2025-07-10T08:57:14,QAQ,45.31999999999993,4.05,-1.1549999999999045,6.7199999999998905,1284.7,19.9,55.7,0.76,2.73,9.99,1,PM25
2025-07-10T08:58:14,QAQ,44.98999999999998,4.5,-1.364999999999952,6.359999999999945,1289.2,19.9,55.3,0.79,3.08,7.53,1,PM25
2025-07-10T08:59:14,QAQ,44.76999999999993,4.319999999999959,-1.4699999999998568,6.479999999999836,1286.9,19.9,55.0,0.81,2.78,4.6,1,PM25
2025-07-10T09:00:14,QAQ,44.66000000000003,4.320000000000062,-1.364999999999952,6.6,1285.9,19.9,55.0,0.77,2.77,6.05,1,PM25
2025-07-10T09:01:14,QAQ,45.98000000000008,4.5,-1.364999999999952,6.6,1287.8,20.0,54.8,0.8,2.84,10.25,1,PM25
2025-07-10T09:02:14,QAQ,44.77000000000005,4.230000000000041,-1.4699999999998568,6.359999999999945,1286.0,20.0,54.5,0.78,2.69,8.18,1,PM25
2025-07-10T09:03:14,QAQ,42.78999999999998,4.140000000000021,-1.5750000000000002,6.479999999999836,1285.0,20.0,54.1,0.8,2.63,5.43,1,PM25
2025-07-10T09:04:14,QAQ,43.78000000000008,4.140000000000021,-1.1550000000001432,6.6,1285.6,20.0,54.5,0.84,2.9,10.22,1,PM25
2025-07-10T09:05:14,QAQ,43.45,4.230000000000041,-1.365000000000191,6.360000000000218,1286.8,20.1,54.6,0.88,3.01,8.45,1,PM25
2025-07-10T09:06:14,QAQ,44.33000000000008,4.230000000000041,-1.1549999999999045,6.359999999999945,1286.4,20.1,54.6,0.83,2.98,6.57,1,PM25
2025-07-10T09:07:14,QAQ,48.179999999999964,4.40999999999998,-1.05,6.119999999999891,1290.4,20.1,54.8,0.79,2.91,5.69,1,PM25
2025-07-10T09:08:14,QAQ,46.85999999999991,4.5,-1.1549999999999045,6.359999999999945,1286.0,20.1,54.6,0.71,2.48,7.42,1,PM25
2025-07-10T09:09:14,QAQ,44.87999999999996,4.319999999999959,-1.364999999999952,6.359999999999945,1288.0,20.1,54.6,0.71,2.18,4.33,1,PM25
2025-07-10T09:10:14,QAQ,42.02000000000005,4.40999999999998,-1.4700000000000955,6.480000000000109,1287.4,20.1,54.5,0.73,2.47,7.89,1,PM25
2025-07-10T09:11:14,QAQ,42.57000000000005,4.319999999999959,-1.260000000000048,6.240000000000054,1286.6,20.2,54.4,0.73,2.74,5.4,1,PM25
2025-07-10T09:12:14,QAQ,43.230000000000075,4.40999999999998,-1.260000000000048,6.119999999999891,1288.2,20.2,54.5,0.77,2.72,9.42,1,PM25
2025-07-10T09:13:14,QAQ,45.650000000000006,4.230000000000041,-1.260000000000048,6.359999999999945,1284.4,20.2,54.6,0.79,2.82,5.58,1,PM25
2025-07-10T09:14:14,QAQ,48.510000000000026,4.40999999999998,-1.364999999999952,6.0,1289.7,20.2,54.3,0.73,2.57,4.98,1,PM25
2025-07-10T09:15:14,QAQ,43.56000000000003,4.6800000000000415,-1.4699999999998568,6.359999999999945,1287.2,20.2,53.7,0.72,2.17,4.37,1,PM25
2025-07-10T09:16:14,QAQ,40.7,4.5,-1.4699999999998568,6.359999999999945,1287.6,20.2,53.7,0.74,2.75,6.9,1,PM25
2025-07-10T09:17:14,QAQ,39.82000000000005,4.320000000000062,-1.5750000000000002,6.359999999999945,1287.6,20.3,53.8,0.72,2.61,4.29,1,PM25
2025-07-10T09:18:14,QAQ,41.03000000000008,4.5,-1.364999999999952,6.239999999999782,1288.3,20.3,53.8,0.8,2.61,5.88,1,PM25
2025-07-10T09:19:14,QAQ,43.45,4.59000000000002,-1.364999999999952,6.359999999999945,1287.7,20.3,53.6,0.77,2.64,8.53,1,PM25
2025-07-10T09:20:14,QAQ,45.21000000000003,4.229999999999939,-1.1550000000001432,6.1200000000001635,1288.5,20.3,53.8,0.75,2.63,5.73,1,PM25
2025-07-10T09:21:14,QAQ,48.07000000000006,4.59000000000002,-1.259999999999809,6.239999999999782,1284.9,20.3,53.6,0.85,3.02,7.47,1,PM25
2025-07-10T09:22:14,QAQ,47.7400000000001,4.230000000000041,-1.1550000000001432,6.1200000000001635,1291.2,20.3,53.5,0.73,2.97,11.88,1,PM25
