DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-10T14:11:15,QAQ,41.910000000000025,6.390000000000021,-3.2550000000001433,9.720000000000164,1305.3,28.7,36.4,0.8,1.98,3.61,1,PM25
2025-07-10T14:12:15,QAQ,41.57999999999996,6.929999999999938,-3.254999999999905,9.839999999999781,1303.8,28.6,36.4,0.84,2.32,4.27,1,PM25
2025-07-10T14:13:15,QAQ,43.88999999999998,6.390000000000021,-3.0449999999998574,9.840000000000055,1304.2,28.6,36.5,0.86,2.12,4.12,1,PM25
2025-07-10T14:14:15,QAQ,44.88000000000008,6.65999999999998,-3.254999999999905,9.71999999999989,1305.4,28.6,36.2,0.89,2.58,6.64,1,PM25
2025-07-10T14:15:15,QAQ,45.759999999999906,6.479999999999939,-2.940000000000191,9.720000000000164,1308.3,28.6,36.5,0.82,2.21,6.21,1,PM25
2025-07-10T14:16:15,QAQ,44.98999999999998,6.390000000000021,-2.9399999999999524,9.959999999999946,1305.5,28.6,36.6,0.8,2.1,4.0,1,PM25
2025-07-10T14:17:15,QAQ,47.300000000000004,6.480000000000041,-2.9399999999999524,9.480000000000109,1307.8,28.6,36.6,0.9,2.6,4.14,1,PM25
2025-07-10T14:18:15,QAQ,45.759999999999906,7.019999999999959,-3.5700000000000958,9.720000000000164,1308.3,28.6,36.3,0.85,2.48,4.04,1,PM25
2025-07-10T14:19:15,QAQ,44.550000000000004,6.65999999999998,-3.7799999999999048,10.2,1308.6,28.6,35.8,0.85,2.04,4.31,1,PM25
2025-07-10T14:20:15,QAQ,43.22999999999996,6.2099999999999795,-3.1500000000000004,10.079999999999837,1304.9,28.6,36.0,0.8,2.26,5.08,1,PM25
2025-07-10T14:21:15,QAQ,45.870000000000054,6.390000000000021,-3.0450000000000954,9.959999999999946,1308.8,28.6,36.3,0.93,2.15,4.95,1,PM25
2025-07-10T14:22:15,QAQ,45.650000000000006,6.2099999999999795,-2.9399999999999524,9.71999999999989,1309.2,28.6,36.3,0.91,2.13,3.11,1,PM25
2025-07-10T14:23:15,QAQ,46.42000000000005,6.3,-2.9399999999999524,9.840000000000055,1307.0,28.6,36.5,0.94,2.27,5.72,1,PM25
2025-07-10T14:24:15,QAQ,45.21000000000003,6.390000000000021,-2.9399999999999524,9.71999999999989,1307.6,28.6,36.5,1.05,2.71,5.71,1,PM25
2025-07-10T14:25:15,QAQ,44.88000000000008,6.210000000000082,-2.7299999999999045,9.959999999999946,1306.2,28.5,36.7,0.97,2.82,7.41,1,PM25
2025-07-10T14:26:15,QAQ,44.21999999999993,5.940000000000021,-2.5199999999998575,9.479999999999835,1307.0,28.5,37.3,0.93,2.43,8.07,1,PM25
2025-07-10T14:27:15,QAQ,45.759999999999906,5.8500000000000005,-1.8899999999999522,9.480000000000109,1308.8,28.5,37.8,0.95,2.8,6.02,1,PM25
2025-07-10T14:28:15,QAQ,49.16999999999993,5.939999999999919,-1.785000000000048,9.359999999999944,1306.1,28.4,38.3,0.91,2.41,4.88,1,PM25
2025-07-10T14:29:15,QAQ,48.95,6.030000000000041,-1.9949999999998573,9.6,1305.8,28.3,38.2,1.02,3.0,6.73,1,PM25
2025-07-10T14:30:15,QAQ,46.75000000000001,6.3,-2.1,9.359999999999944,1304.4,28.3,38.7,0.91,2.9,5.49,1,PM25
2025-07-10T14:31:15,QAQ,47.189999999999976,6.029999999999939,-2.2050000000001435,9.240000000000054,1306.1,28.2,38.2,0.92,2.73,5.79,1,PM25
2025-07-10T14:32:15,QAQ,48.28999999999998,5.580000000000041,-1.5750000000000002,9.120000000000163,1304.6,28.1,38.9,0.88,3.05,7.44,1,PM25
2025-07-10T14:33:15,QAQ,47.07999999999996,5.940000000000021,-1.785000000000048,9.359999999999944,1307.5,28.1,39.0,0.93,2.69,5.14,1,PM25
2025-07-10T14:34:15,QAQ,47.189999999999976,5.759999999999979,-1.9950000000000956,9.240000000000054,1300.8,28.0,38.9,0.94,2.47,4.97,1,PM25
2025-07-10T14:35:15,QAQ,47.51999999999993,5.219999999999959,-1.364999999999952,9.11999999999989,1303.5,27.9,39.3,0.97,2.56,6.19,1,PM25
2025-07-10T14:36:15,QAQ,46.63999999999998,4.5,-0.525,9.359999999999944,1300.4,27.9,40.6,0.9,2.93,6.62,1,PM25
2025-07-10T14:37:15,QAQ,48.73000000000008,4.860000000000082,-0.41999999999985677,9.240000000000054,1305.6,27.8,41.4,0.88,2.54,8.58,1,PM25
2025-07-10T14:38:15,QAQ,49.720000000000056,4.76999999999996,-0.41999999999985677,9.71999999999989,1303.5,27.7,42.1,1.02,3.32,10.26,1,PM25
2025-07-10T14:39:15,QAQ,49.61000000000003,5.219999999999959,-0.9449999999998568,9.479999999999835,1301.4,27.6,41.9,0.9,2.17,6.98,1,PM25
2025-07-10T14:40:15,QAQ,49.16999999999993,5.0400000000000205,-1.364999999999952,9.359999999999944,1303.1,27.6,41.3,0.92,2.56,8.92,1,PM25
2025-07-10T14:41:15,QAQ,48.95,4.76999999999996,-0.9449999999998568,9.479999999999835,1301.9,27.5,41.7,0.93,2.42,6.89,1,PM25
2025-07-10T14:42:15,QAQ,49.27999999999996,3.9599999999999795,-0.31499999999995226,9.6,1301.5,27.4,42.2,0.96,2.89,8.12,1,PM25
2025-07-10T14:43:15,QAQ,49.939999999999976,4.229999999999939,-0.31499999999995226,9.71999999999989,1300.5,27.3,42.9,0.95,2.62,7.78,1,PM25
2025-07-10T14:44:15,QAQ,50.159999999999904,3.9599999999999795,-0.10500000000014321,9.720000000000164,1300.9,27.3,43.5,0.91,2.6,4.2,1,PM25
2025-07-10T14:45:15,QAQ,50.71000000000003,4.320000000000062,-0.41999999999985677,9.839999999999781,1302.4,27.2,43.2,1.01,2.82,5.65,1,PM25
2025-07-10T14:46:15,QAQ,52.13999999999998,4.5,-0.525,9.839999999999781,1297.6,27.1,43.3,0.96,3.26,6.88,1,PM25
2025-07-10T14:47:15,QAQ,51.48000000000008,4.140000000000021,-0.31499999999995226,9.839999999999781,1298.9,27.1,43.2,0.96,2.95,7.88,1,PM25
2025-07-10T14:48:15,QAQ,49.82999999999996,3.780000000000041,-0.10500000000014321,10.080000000000108,1297.5,27.0,43.8,1.01,2.72,4.41,1,PM25
2025-07-10T14:49:15,QAQ,51.150000000000006,3.8700000000000614,0.0,10.2,1300.9,27.0,44.0,0.94,3.06,5.92,1,PM25
2025-07-10T14:50:15,QAQ,51.150000000000006,3.7799999999999385,-0.10500000000014321,10.080000000000108,1297.8,26.9,44.2,0.98,2.7,7.41,1,PM25
2025-07-10T14:51:15,QAQ,51.92000000000005,3.7799999999999385,0.0,9.959999999999946,1298.7,26.8,44.3,0.9,2.73,6.95,1,PM25
2025-07-10T14:52:15,QAQ,52.58000000000008,3.8699999999999593,0.0,10.440000000000055,1298.2,26.8,44.3,0.94,2.88,5.74,1,PM25
2025-07-10T14:53:15,QAQ,51.7,3.7799999999999385,-0.10500000000014321,10.320000000000164,1296.2,26.8,44.5,1.05,2.93,7.85,1,PM25
2025-07-10T14:54:15,QAQ,53.12999999999996,3.15,0.31499999999995226,10.440000000000055,1297.9,26.7,44.9,1.04,3.1,8.25,1,PM25
2025-07-10T14:55:15,QAQ,53.78999999999998,3.329999999999939,0.21000000000004768,10.559999999999945,1296.0,26.7,45.4,0.95,3.01,6.42,1,PM25
2025-07-10T14:56:15,QAQ,53.78999999999998,3.4200000000000617,0.21000000000004768,10.2,1299.0,26.7,45.3,1.01,3.11,6.8,1,PM25
2025-07-10T14:57:15,QAQ,55.00000000000001,3.330000000000041,0.41999999999985677,10.680000000000108,1296.3,26.6,45.5,0.93,2.66,5.85,1,PM25
2025-07-10T14:58:15,QAQ,57.3099999999999,3.6,0.315000000000191,10.799999999999999,1296.2,26.6,45.6,0.89,2.73,6.83,1,PM25
2025-07-10T14:59:15,QAQ,54.88999999999998,3.8700000000000614,0.21000000000004768,10.679999999999836,1296.8,26.6,45.3,0.92,2.56,4.67,1,PM25
2025-07-10T15:00:15,QAQ,56.1,3.5099999999999794,0.10500000000014321,10.799999999999999,1298.0,26.6,45.1,0.93,2.7,5.38,1,PM25
2025-07-10T15:01:15,QAQ,56.760000000000026,3.6,0.42000000000009546,10.919999999999888,1301.5,26.6,45.6,0.96,2.41,6.44,1,PM25
2025-07-10T15:02:15,QAQ,57.3099999999999,3.6900000000000204,0.42000000000009546,10.799999999999999,1300.2,26.6,45.4,0.92,2.63,7.97,1,PM25
2025-07-10T15:03:15,QAQ,56.650000000000006,3.239999999999918,0.7350000000000477,11.040000000000052,1301.0,26.6,45.7,0.98,2.66,7.83,1,PM25
2025-07-10T15:04:15,QAQ,59.73000000000008,3.15,0.734999999999809,11.040000000000052,1299.5,26.7,46.1,0.89,2.49,6.34,1,PM25
2025-07-10T15:05:15,QAQ,57.64000000000011,3.5099999999999794,0.6299999999999045,11.4,1303.4,26.7,45.7,0.88,2.33,4.55,1,PM25
2025-07-10T15:06:15,QAQ,57.529999999999966,2.9699999999999593,0.7350000000000477,11.759999999999946,1301.7,26.8,46.1,0.88,2.63,7.37,1,PM25
2025-07-10T15:07:15,QAQ,58.73999999999998,3.4200000000000617,0.41999999999985677,11.640000000000052,1301.5,26.8,46.1,0.9,3.0,8.0,1,PM25
2025-07-10T15:08:15,QAQ,59.28999999999998,3.5099999999999794,0.31499999999995226,11.880000000000111,1305.0,26.9,45.8,0.9,2.45,5.5,1,PM25
2025-07-10T15:09:15,QAQ,59.400000000000006,3.6,0.0,12.119999999999889,1302.7,26.9,45.6,0.96,3.04,6.21,1,PM25
2025-07-10T15:10:15,QAQ,60.17000000000005,3.6,-0.209999999999809,12.0,1303.5,27.0,45.0,0.99,2.87,5.83,1,PM25
2025-07-10T15:11:15,QAQ,59.510000000000026,3.330000000000041,0.525,11.759999999999946,1304.4,27.1,45.5,0.99,2.89,6.82,1,PM25
2025-07-10T15:12:15,QAQ,58.73999999999998,3.4200000000000617,0.10500000000014321,12.119999999999889,1307.3,27.1,45.4,0.93,2.72,6.68,1,PM25
2025-07-10T15:13:15,QAQ,60.50000000000001,3.419999999999959,0.10499999999990445,12.120000000000163,1305.7,27.2,45.5,0.84,2.68,6.16,1,PM25
2025-07-10T15:14:15,QAQ,62.259999999999906,3.6,0.31499999999995226,12.0,1302.9,27.3,45.4,0.82,2.34,4.24,1,PM25
2025-07-10T15:15:15,QAQ,61.70999999999991,3.8699999999999593,0.0,12.119999999999889,1305.4,27.4,45.1,0.75,2.41,4.89,1,PM25
2025-07-10T15:16:15,QAQ,62.7,3.9599999999999795,-0.6299999999999045,12.239999999999782,1302.6,27.5,44.3,0.95,2.63,6.45,1,PM25
2025-07-10T15:17:15,QAQ,60.61000000000003,4.76999999999996,-1.05,11.759999999999946,1304.9,27.6,43.4,0.95,2.67,6.41,1,PM25
2025-07-10T15:18:15,QAQ,60.82999999999996,3.4200000000000617,-0.525,12.359999999999948,1301.5,27.7,43.6,0.96,3.17,5.92,1,PM25
2025-07-10T15:19:15,QAQ,60.82999999999996,4.140000000000021,-0.6300000000001432,12.48000000000011,1303.6,27.7,43.8,0.88,2.59,5.46,1,PM25
2025-07-10T15:20:15,QAQ,61.26999999999993,4.230000000000041,-0.9449999999998568,12.6,1306.8,27.8,43.6,0.83,2.48,8.91,1,PM25
2025-07-10T15:21:15,QAQ,61.16000000000003,4.95,-1.260000000000048,12.240000000000052,1307.2,27.9,43.0,0.74,1.76,3.47,1,PM25
2025-07-10T15:22:15,QAQ,59.06999999999993,3.9599999999999795,-1.364999999999952,12.48000000000011,1304.8,27.9,42.8,0.79,2.12,5.96,1,PM25
2025-07-10T15:23:15,QAQ,59.06999999999993,4.229999999999939,-1.259999999999809,12.839999999999781,1306.7,28.0,42.8,0.79,2.13,4.67,1,PM25
2025-07-10T15:24:15,QAQ,57.86000000000003,4.76999999999996,-1.6800000000001434,12.6,1305.6,28.1,42.4,0.79,2.02,3.63,1,PM25
2025-07-10T15:25:15,QAQ,57.85999999999991,4.95,-1.785000000000048,12.6,1306.9,28.1,42.1,0.81,2.58,5.37,1,PM25
2025-07-10T15:26:15,QAQ,59.620000000000054,4.230000000000041,-1.5750000000000002,12.6,1304.4,28.2,42.2,0.76,2.2,5.22,1,PM25
2025-07-10T15:27:15,QAQ,58.189999999999976,4.319999999999959,-1.260000000000048,12.6,1307.0,28.3,42.4,0.8,2.33,4.12,1,PM25
2025-07-10T15:28:15,QAQ,56.650000000000006,4.229999999999939,-1.6800000000001434,12.6,1307.5,28.3,42.5,0.78,2.31,5.29,1,PM25
2025-07-10T15:29:15,QAQ,56.429999999999964,4.5,-1.364999999999952,12.719999999999889,1308.2,28.4,42.6,0.77,2.19,4.86,1,PM25
2025-07-10T15:30:15,QAQ,55.66000000000003,4.59000000000002,-1.785000000000048,12.719999999999889,1309.6,28.4,42.6,0.63,1.56,2.95,1,PM25
2025-07-10T15:31:15,QAQ,54.120000000000054,4.320000000000062,-1.5750000000000002,12.479999999999835,1306.8,28.4,42.8,0.68,1.88,6.84,1,PM25
2025-07-10T15:32:15,QAQ,52.25000000000001,4.5,-1.785000000000048,12.6,1307.5,28.5,42.7,0.69,1.93,3.24,1,PM25
2025-07-10T15:33:15,QAQ,53.13000000000008,5.30999999999998,-2.5200000000000955,12.6,1307.0,28.5,42.0,0.77,2.22,8.3,1,PM25
2025-07-10T15:34:15,QAQ,51.7,4.410000000000082,-1.9950000000000956,12.359999999999948,1308.2,28.5,42.3,0.71,2.21,5.63,1,PM25
2025-07-10T15:35:15,QAQ,52.14000000000011,4.95,-1.8899999999999522,12.6,1308.9,28.5,42.3,0.66,1.97,6.48,1,PM25
2025-07-10T15:36:15,QAQ,51.58999999999998,5.580000000000041,-2.8350000000000475,12.240000000000052,1305.7,28.5,41.7,0.74,1.81,5.17,1,PM25
2025-07-10T15:37:15,QAQ,51.48000000000008,4.230000000000041,-1.9949999999998573,12.239999999999782,1310.2,28.6,41.7,0.75,2.29,5.29,1,PM25
2025-07-10T15:38:15,QAQ,51.03999999999998,5.130000000000041,-2.2049999999999046,12.119999999999889,1312.7,28.6,42.2,0.67,2.25,6.43,1,PM25
2025-07-10T15:39:15,QAQ,52.25000000000001,5.039999999999918,-2.3100000000000476,12.240000000000052,1310.2,28.6,41.7,0.81,2.57,7.37,1,PM25
2025-07-10T15:40:15,QAQ,53.01999999999993,4.5,-2.2050000000001435,12.360000000000218,1309.7,28.6,41.9,0.78,2.72,5.32,1,PM25
2025-07-10T15:41:15,QAQ,50.4900000000001,5.670000000000061,-2.7300000000001434,12.240000000000052,1312.5,28.6,41.7,0.72,1.77,3.48,1,PM25
2025-07-10T15:42:15,QAQ,51.150000000000006,4.6800000000000415,-2.309999999999809,12.239999999999782,1309.3,28.6,41.7,0.7,1.92,4.97,1,PM25
2025-07-10T15:43:15,QAQ,49.61000000000003,5.4,-2.625,12.0,1310.1,28.6,41.7,0.69,1.86,4.74,1,PM25
2025-07-10T15:44:15,QAQ,49.16999999999993,5.0400000000000205,-2.5200000000000955,11.880000000000111,1312.1,28.6,41.6,0.76,2.15,5.8,1,PM25
2025-07-10T15:45:15,QAQ,50.81999999999993,4.59000000000002,-2.1,11.880000000000111,1312.7,28.6,41.7,0.74,2.16,4.11,1,PM25
2025-07-10T15:46:15,QAQ,48.95,4.95,-2.3100000000000476,12.359999999999948,1307.7,28.7,42.0,0.77,2.56,5.75,1,PM25
2025-07-10T15:47:15,QAQ,48.73000000000008,5.219999999999959,-2.625,12.120000000000163,1308.6,28.7,41.8,0.7,1.96,5.25,1,PM25
2025-07-10T15:48:15,QAQ,50.6,5.130000000000041,-2.5199999999998575,12.240000000000052,1307.3,28.7,41.8,0.74,2.26,5.33,1,PM25
2025-07-10T15:49:15,QAQ,49.83000000000008,4.6800000000000415,-2.2050000000001435,12.359999999999948,1308.0,28.7,42.0,0.69,2.19,8.54,1,PM25
2025-07-10T15:50:15,QAQ,49.60999999999991,5.579999999999939,-2.9399999999999524,12.359999999999948,1305.0,28.7,41.5,0.74,1.79,3.09,1,PM25
2025-07-10T15:51:15,QAQ,49.17000000000005,5.0400000000000205,-2.3100000000000476,12.359999999999948,1309.0,28.7,42.1,0.69,1.58,2.09,1,PM25
2025-07-10T15:52:15,QAQ,49.83000000000008,5.130000000000041,-2.7299999999999045,12.239999999999782,1308.5,28.7,41.7,0.69,1.81,4.13,1,PM25
2025-07-10T15:53:15,QAQ,52.800000000000004,5.669999999999959,-2.9399999999999524,12.119999999999889,1310.2,28.7,41.1,0.72,1.51,3.75,1,PM25
2025-07-10T15:54:15,QAQ,51.58999999999998,4.76999999999996,-2.5200000000000955,12.120000000000163,1312.0,28.7,41.6,0.73,2.18,4.0,1,PM25
2025-07-10T15:55:15,QAQ,53.01999999999993,5.4,-2.3100000000000476,12.359999999999948,1307.9,28.7,41.7,0.7,1.89,2.83,1,PM25
2025-07-10T15:56:15,QAQ,52.13999999999998,4.6800000000000415,-2.2050000000001435,12.359999999999948,1307.0,28.7,42.0,0.68,1.78,2.53,1,PM25
2025-07-10T15:57:15,QAQ,51.81000000000003,4.76999999999996,-2.2049999999999046,12.6,1311.1,28.6,42.4,0.7,1.66,2.43,1,PM25
2025-07-10T15:58:15,QAQ,49.71999999999993,5.4,-2.8350000000000475,12.479999999999835,1312.2,28.6,42.2,0.68,2.12,4.01,1,PM25
2025-07-10T15:59:15,QAQ,47.7400000000001,4.40999999999998,-2.2049999999999046,12.840000000000051,1311.5,28.6,42.5,0.76,2.53,7.48,1,PM25
2025-07-10T16:00:15,QAQ,48.72999999999996,5.130000000000041,-2.3100000000000476,12.479999999999835,1309.5,28.6,42.8,0.73,1.85,3.33,1,PM25
2025-07-10T16:01:15,QAQ,46.63999999999998,5.0400000000000205,-2.5200000000000955,12.240000000000052,1308.2,28.5,42.5,0.65,1.79,5.36,1,PM25
2025-07-10T16:02:15,QAQ,47.190000000000104,5.490000000000021,-2.625,12.119999999999889,1308.7,28.5,42.1,0.72,2.08,6.75,1,PM25
2025-07-10T16:03:15,QAQ,49.50000000000001,5.130000000000041,-2.625,12.240000000000052,1309.3,28.5,41.9,0.86,2.32,4.29,1,PM25
2025-07-10T16:04:15,QAQ,49.17000000000005,4.770000000000062,-2.2049999999999046,12.6,1310.4,28.5,42.4,0.85,2.56,6.36,1,PM25
2025-07-10T16:05:15,QAQ,48.510000000000026,4.6800000000000415,-2.3100000000000476,12.240000000000052,1308.4,28.5,42.5,0.73,1.69,2.4,1,PM25
2025-07-10T16:06:15,QAQ,48.290000000000106,4.770000000000062,-2.2050000000001435,12.360000000000218,1309.3,28.5,42.8,0.75,2.02,7.74,1,PM25
2025-07-10T16:07:15,QAQ,51.58999999999998,4.85999999999998,-1.8899999999999522,12.359999999999948,1312.3,28.5,43.0,0.75,2.2,4.68,1,PM25
2025-07-10T16:08:15,QAQ,52.36000000000003,5.0400000000000205,-2.1,12.240000000000052,1309.6,28.5,42.9,0.7,1.67,7.39,1,PM25
2025-07-10T16:09:15,QAQ,50.6,4.95,-2.4149999999999525,12.240000000000052,1305.2,28.4,42.7,0.73,2.27,5.11,1,PM25
2025-07-10T16:10:15,QAQ,49.71999999999993,4.59000000000002,-2.309999999999809,12.479999999999835,1308.7,28.4,42.8,0.82,2.2,4.27,1,PM25
2025-07-10T16:11:15,QAQ,49.17000000000005,5.490000000000021,-2.8350000000000475,12.359999999999948,1311.0,28.4,42.4,0.73,2.2,7.07,1,PM25
2025-07-10T16:12:15,QAQ,48.619999999999926,4.95,-2.2050000000001435,12.48000000000011,1310.5,28.4,42.5,0.65,1.64,2.66,1,PM25
2025-07-10T16:13:15,QAQ,49.61000000000003,5.219999999999959,-2.5200000000000955,12.360000000000218,1308.0,28.4,42.5,0.69,1.97,3.23,1,PM25
2025-07-10T16:14:15,QAQ,50.050000000000004,5.0400000000000205,-2.4149999999999525,12.240000000000052,1309.1,28.4,42.5,0.73,2.11,4.19,1,PM25
2025-07-10T16:15:15,QAQ,48.510000000000026,5.4,-2.9399999999999524,12.120000000000163,1308.7,28.4,41.8,0.78,2.11,3.88,1,PM25
2025-07-10T16:16:15,QAQ,49.71999999999993,5.490000000000021,-2.7299999999999045,12.119999999999889,1309.3,28.3,41.5,0.82,2.31,4.32,1,PM25
2025-07-10T16:17:15,QAQ,48.400000000000006,5.0400000000000205,-2.625,12.359999999999948,1310.8,28.3,41.7,0.66,2.0,3.26,1,PM25
2025-07-10T16:18:15,QAQ,48.07000000000006,4.95,-2.625,12.240000000000052,1309.4,28.3,41.8,0.69,2.08,5.06,1,PM25
2025-07-10T16:19:15,QAQ,48.400000000000006,5.130000000000041,-2.5199999999998575,12.0,1313.5,28.3,41.9,0.77,2.03,3.88,1,PM25
2025-07-10T16:20:15,QAQ,49.17000000000005,5.219999999999959,-2.7300000000001434,12.120000000000163,1309.5,28.3,41.7,0.81,2.07,3.46,1,PM25
2025-07-10T16:21:15,QAQ,46.75000000000001,4.76999999999996,-2.5199999999998575,12.6,1311.3,28.3,41.9,0.76,1.96,3.31,1,PM25
2025-07-10T16:22:15,QAQ,47.96000000000003,5.0400000000000205,-2.5199999999998575,12.239999999999782,1309.3,28.3,42.3,0.75,2.5,7.25,1,PM25
2025-07-10T16:23:15,QAQ,47.73999999999998,5.0400000000000205,-2.309999999999809,12.119999999999889,1308.6,28.2,42.4,0.8,2.41,4.85,1,PM25
2025-07-10T16:24:15,QAQ,46.85999999999991,4.860000000000082,-2.5200000000000955,12.48000000000011,1309.3,28.2,42.4,0.77,2.32,5.2,1,PM25
2025-07-10T16:25:15,QAQ,45.98000000000008,4.76999999999996,-2.1,12.359999999999948,1308.5,28.2,42.7,0.72,1.84,6.43,1,PM25
2025-07-10T16:26:15,QAQ,46.75000000000001,5.0400000000000205,-2.4149999999999525,12.240000000000052,1311.0,28.2,42.7,0.86,2.45,6.01,1,PM25
2025-07-10T16:27:15,QAQ,47.62999999999996,5.0400000000000205,-2.4149999999999525,12.120000000000163,1311.3,28.1,42.7,0.75,1.8,2.58,1,PM25
2025-07-10T16:28:15,QAQ,48.290000000000106,4.85999999999998,-2.1,12.359999999999948,1310.9,28.1,42.8,0.74,2.03,3.86,1,PM25
2025-07-10T16:29:15,QAQ,50.38000000000008,4.95,-2.4149999999999525,12.0,1308.9,28.1,42.6,0.79,2.02,3.87,1,PM25
2025-07-10T16:30:15,QAQ,47.62999999999996,4.85999999999998,-2.3100000000000476,12.120000000000163,1310.4,28.1,42.7,0.76,2.26,5.19,1,PM25
2025-07-10T16:31:15,QAQ,50.48999999999998,4.76999999999996,-1.9950000000000956,12.0,1310.0,28.1,43.0,0.65,1.48,3.59,1,PM25
2025-07-10T16:32:15,QAQ,49.17000000000005,4.85999999999998,-2.2049999999999046,12.359999999999948,1309.2,28.0,43.1,0.74,1.98,3.23,1,PM25
2025-07-10T16:33:15,QAQ,49.720000000000056,4.95,-2.1,12.239999999999782,1308.2,28.0,43.0,0.75,2.04,3.3,1,PM25
2025-07-10T16:34:15,QAQ,50.6,4.76999999999996,-2.2050000000001435,12.240000000000052,1304.6,28.0,43.1,0.66,1.73,3.46,1,PM25
2025-07-10T16:35:15,QAQ,48.400000000000006,4.770000000000062,-2.2049999999999046,12.119999999999889,1308.8,27.9,43.3,0.72,1.94,4.37,1,PM25
2025-07-10T16:36:15,QAQ,49.60999999999991,4.95,-2.3100000000000476,12.0,1307.8,27.9,43.0,0.68,1.85,3.07,1,PM25
2025-07-10T16:37:15,QAQ,48.28999999999998,4.679999999999938,-1.9950000000000956,12.119999999999889,1307.8,27.9,43.2,0.74,1.84,4.43,1,PM25
2025-07-10T16:38:15,QAQ,48.509999999999906,4.59000000000002,-2.1,12.119999999999889,1308.6,27.9,43.3,0.72,1.77,3.11,1,PM25
2025-07-10T16:39:15,QAQ,48.95,4.59000000000002,-1.9950000000000956,12.119999999999889,1308.1,27.8,43.4,0.71,2.12,5.51,1,PM25
2025-07-10T16:40:15,QAQ,49.61000000000003,4.85999999999998,-1.9950000000000956,12.359999999999948,1305.4,27.8,43.5,0.71,1.85,4.85,1,PM25
2025-07-10T16:41:15,QAQ,49.82999999999996,4.589999999999918,-1.8899999999999522,12.359999999999948,1306.7,27.8,43.5,0.67,1.57,3.27,1,PM25
2025-07-10T16:42:15,QAQ,50.050000000000004,4.85999999999998,-1.785000000000048,11.880000000000111,1307.4,27.8,43.6,0.65,1.58,3.03,1,PM25
2025-07-10T16:43:15,QAQ,49.940000000000104,4.319999999999959,-1.9950000000000956,12.359999999999948,1309.4,27.7,43.5,0.62,1.37,4.02,1,PM25
2025-07-10T16:44:15,QAQ,47.52000000000005,4.770000000000062,-2.2050000000001435,12.359999999999948,1307.7,27.7,43.6,0.69,2.08,6.88,1,PM25
2025-07-10T16:45:15,QAQ,47.62999999999996,4.5,-2.1,12.359999999999948,1307.7,27.7,43.7,0.7,1.94,3.24,1,PM25
2025-07-10T16:46:15,QAQ,47.51999999999993,4.59000000000002,-1.9949999999998573,12.119999999999889,1306.2,27.6,43.7,0.71,1.45,2.17,1,PM25
2025-07-10T16:47:15,QAQ,47.300000000000004,4.410000000000082,-1.8899999999999522,12.359999999999948,1304.6,27.6,43.8,0.72,1.97,3.71,1,PM25
2025-07-10T16:48:15,QAQ,48.179999999999964,4.40999999999998,-1.9950000000000956,12.6,1304.8,27.5,43.7,0.75,2.11,6.32,1,PM25
2025-07-10T16:49:15,QAQ,46.970000000000056,4.95,-2.2050000000001435,12.120000000000163,1305.8,27.5,43.8,0.78,1.83,3.86,1,PM25
2025-07-10T16:50:15,QAQ,47.51999999999993,4.59000000000002,-1.9949999999998573,12.359999999999948,1300.5,27.5,43.8,0.68,1.65,3.22,1,PM25
2025-07-10T16:51:15,QAQ,47.300000000000004,4.140000000000021,-1.8899999999999522,12.359999999999948,1304.1,27.4,44.0,0.66,1.64,2.63,1,PM25
2025-07-10T16:52:15,QAQ,47.73999999999998,4.40999999999998,-1.6799999999999047,12.359999999999948,1302.0,27.4,44.3,0.58,1.52,4.24,1,PM25
2025-07-10T16:53:15,QAQ,49.27999999999996,4.229999999999939,-1.6799999999999047,12.0,1303.6,27.3,44.2,0.63,1.66,3.95,1,PM25
2025-07-10T16:54:15,QAQ,45.97999999999996,4.319999999999959,-1.785000000000048,12.240000000000052,1302.3,27.3,44.2,0.62,1.8,5.65,1,PM25
2025-07-10T16:55:15,QAQ,46.86000000000003,4.5,-1.6799999999999047,11.879999999999836,1301.2,27.3,44.3,0.62,1.69,3.42,1,PM25
2025-07-10T16:56:15,QAQ,46.3099999999999,4.410000000000082,-1.8899999999999522,12.120000000000163,1301.7,27.2,44.2,0.57,1.54,3.45,1,PM25
2025-07-10T16:57:15,QAQ,44.98999999999998,4.229999999999939,-1.8899999999999522,12.120000000000163,1302.3,27.2,44.0,0.6,1.7,3.9,1,PM25
2025-07-10T16:58:15,QAQ,44.550000000000004,4.319999999999959,-2.1,12.359999999999948,1297.2,27.1,44.1,0.59,1.48,3.04,1,PM25
2025-07-10T16:59:15,QAQ,44.21999999999993,4.319999999999959,-1.785000000000048,12.120000000000163,1299.8,27.1,44.1,0.65,1.88,3.64,1,PM25
