DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-15T01:45:19,QAQ,54.67000000000005,2.0700000000000616,0.21000000000004768,4.2,1307.5,19.6,71.2,0.69,2.11,5.56,1,PM25
2025-07-15T01:46:19,QAQ,53.12999999999996,2.4300000000000406,0.31499999999995226,4.2,1309.4,19.6,71.3,0.62,2.05,5.48,1,PM25
2025-07-15T01:47:19,QAQ,54.45,2.1599999999999797,0.42000000000009546,4.2,1309.6,19.5,71.4,0.63,2.02,3.32,1,PM25
2025-07-15T01:48:19,QAQ,51.7,2.3400000000000207,0.21000000000004768,4.079999999999837,1312.4,19.5,71.4,0.59,1.88,4.72,1,PM25
2025-07-15T01:49:19,QAQ,50.929999999999964,2.429999999999939,0.0,4.320000000000164,1311.1,19.5,71.2,0.56,1.59,3.59,1,PM25
2025-07-15T01:50:19,QAQ,49.82999999999996,2.4300000000000406,0.10499999999990445,4.320000000000164,1307.4,19.5,71.1,0.63,1.61,4.05,1,PM25
2025-07-15T01:51:19,QAQ,50.16000000000003,2.8800000000000407,-0.10499999999990445,4.2,1306.5,19.4,70.7,0.59,1.61,5.06,1,PM25
2025-07-15T01:52:19,QAQ,47.7400000000001,2.519999999999959,-0.21000000000004768,5.040000000000054,1303.4,19.4,70.1,0.56,1.68,3.54,1,PM25
2025-07-15T01:53:19,QAQ,48.179999999999964,2.519999999999959,-0.209999999999809,4.679999999999836,1301.2,19.4,70.3,0.55,1.55,3.0,1,PM25
2025-07-15T01:54:19,QAQ,46.96999999999993,2.7,-0.31499999999995226,4.8,1300.9,19.4,69.9,0.51,1.67,3.16,1,PM25
2025-07-15T01:55:19,QAQ,45.650000000000006,2.5200000000000613,-0.315000000000191,5.040000000000054,1295.8,19.4,69.6,0.53,1.73,5.34,1,PM25
2025-07-15T01:56:19,QAQ,45.53999999999998,2.429999999999939,-0.31499999999995226,4.920000000000163,1297.8,19.4,69.6,0.49,1.97,7.45,1,PM25
2025-07-15T01:57:19,QAQ,48.06999999999993,2.069999999999959,0.525,4.680000000000109,1300.2,19.4,70.4,0.59,1.73,5.52,1,PM25
2025-07-15T01:58:19,QAQ,46.86000000000003,2.3400000000000207,0.21000000000004768,4.320000000000164,1307.5,19.4,70.7,0.54,1.76,4.1,1,PM25
2025-07-15T01:59:19,QAQ,47.62999999999996,2.429999999999939,0.10500000000014321,4.440000000000055,1304.4,19.4,70.7,0.57,1.24,2.45,1,PM25
2025-07-15T02:00:19,QAQ,46.86000000000003,2.1599999999999797,0.31499999999995226,4.559999999999945,1306.6,19.4,70.8,0.55,1.77,5.03,1,PM25
2025-07-15T02:01:19,QAQ,46.75000000000001,2.519999999999959,0.0,4.440000000000055,1306.6,19.4,70.8,0.55,1.74,3.8,1,PM25
2025-07-15T02:02:19,QAQ,45.760000000000026,2.069999999999959,0.31499999999995226,4.559999999999945,1309.0,19.4,70.7,0.58,1.61,4.05,1,PM25
2025-07-15T02:03:19,QAQ,46.75000000000001,2.069999999999959,0.315000000000191,4.319999999999891,1307.7,19.4,71.5,0.55,1.38,2.15,1,PM25
2025-07-15T02:04:19,QAQ,46.75000000000001,2.3400000000000207,0.21000000000004768,4.2,1310.9,19.4,71.6,0.55,1.42,2.56,1,PM25
2025-07-15T02:05:19,QAQ,47.41000000000003,2.5200000000000613,0.0,4.2,1308.3,19.4,71.2,0.47,1.55,3.91,1,PM25
2025-07-15T02:06:19,QAQ,46.96999999999993,2.160000000000082,0.10499999999990445,4.440000000000055,1308.5,19.4,71.4,0.48,1.8,4.38,1,PM25
2025-07-15T02:07:19,QAQ,47.52000000000005,2.25,-0.10500000000014321,4.440000000000055,1308.7,19.4,71.5,0.52,1.62,3.94,1,PM25
2025-07-15T02:08:19,QAQ,47.300000000000004,2.5200000000000613,0.10500000000014321,4.319999999999891,1310.3,19.3,71.3,0.54,1.89,3.13,1,PM25
2025-07-15T02:09:19,QAQ,47.300000000000004,2.3400000000000207,-0.10499999999990445,4.440000000000055,1306.6,19.3,71.0,0.51,1.69,3.65,1,PM25
2025-07-15T02:10:19,QAQ,48.179999999999964,2.25,-0.10500000000014321,4.440000000000055,1308.0,19.3,71.3,0.53,1.53,3.9,1,PM25
2025-07-15T02:11:19,QAQ,47.409999999999904,2.25,0.21000000000004768,4.319999999999891,1307.9,19.3,71.4,0.49,1.46,3.57,1,PM25
2025-07-15T02:12:19,QAQ,48.400000000000006,2.25,0.0,4.320000000000164,1309.8,19.3,71.2,0.48,1.65,4.79,1,PM25
2025-07-15T02:13:19,QAQ,47.62999999999996,2.1599999999999797,0.0,4.440000000000055,1310.2,19.3,71.4,0.49,1.76,4.43,1,PM25
2025-07-15T02:14:19,QAQ,48.619999999999926,2.1599999999999797,0.10499999999990445,4.320000000000164,1309.3,19.3,71.7,0.49,1.46,3.64,1,PM25
2025-07-15T02:15:19,QAQ,53.78999999999998,2.4300000000000406,0.21000000000004768,4.2,1312.2,19.3,71.6,0.52,1.57,4.78,1,PM25
2025-07-15T02:16:19,QAQ,58.41000000000003,2.25,0.21000000000004768,4.079999999999837,1312.0,19.3,71.6,0.53,1.9,5.11,1,PM25
2025-07-15T02:17:19,QAQ,59.83999999999998,2.25,-0.10500000000014321,4.2,1313.4,19.3,71.7,0.51,1.71,5.74,1,PM25
2025-07-15T02:18:19,QAQ,59.83999999999998,2.7899999999999183,-0.21000000000004768,4.080000000000109,1319.2,19.3,71.6,0.55,2.0,4.19,1,PM25
2025-07-15T02:19:19,QAQ,61.26999999999993,1.8,0.10500000000014321,4.2,1312.9,19.3,71.6,0.5,1.77,5.37,1,PM25
2025-07-15T02:20:19,QAQ,96.90999999999991,2.519999999999959,0.10499999999990445,4.080000000000109,1316.8,19.2,71.5,0.53,1.5,3.94,1,PM25
2025-07-15T02:21:19,QAQ,127.82000000000006,2.25,0.0,3.960000000000218,1312.5,19.2,71.4,0.5,1.5,3.69,1,PM25
2025-07-15T02:22:19,QAQ,117.7,2.8800000000000407,-0.209999999999809,4.079999999999837,1313.9,19.2,71.4,0.54,1.77,4.35,1,PM25
2025-07-15T02:23:19,QAQ,115.72000000000006,2.4300000000000406,-0.10500000000014321,4.559999999999945,1308.5,19.2,70.6,0.46,1.3,3.92,1,PM25
2025-07-15T02:24:19,QAQ,100.31999999999992,2.1599999999999797,0.31499999999995226,4.080000000000109,1311.9,19.2,71.5,0.49,1.89,3.8,1,PM25
2025-07-15T02:25:19,QAQ,91.63000000000008,2.160000000000082,0.0,4.080000000000109,1313.1,19.2,71.6,0.45,1.39,3.94,1,PM25
2025-07-15T02:26:19,QAQ,97.12999999999995,2.519999999999959,-0.42000000000009546,3.9599999999999453,1313.8,19.2,71.3,0.45,1.55,2.98,1,PM25
2025-07-15T02:27:19,QAQ,95.58999999999999,2.5200000000000613,0.10499999999990445,4.080000000000109,1309.6,19.2,71.2,0.45,1.56,3.09,1,PM25
2025-07-15T02:28:19,QAQ,93.39000000000011,2.069999999999959,0.21000000000004768,3.9599999999999453,1310.9,19.2,71.7,0.45,1.28,2.92,1,PM25
2025-07-15T02:29:19,QAQ,88.22000000000006,2.5200000000000613,-0.10499999999990445,4.079999999999837,1311.0,19.2,71.5,0.48,1.79,6.22,1,PM25
2025-07-15T02:30:19,QAQ,75.78999999999998,2.4300000000000406,-0.42000000000009546,4.2,1310.0,19.1,71.2,0.47,1.66,3.79,1,PM25
2025-07-15T02:31:19,QAQ,66.88000000000008,2.7900000000000205,0.0,4.2,1308.0,19.1,71.1,0.47,1.42,3.01,1,PM25
2025-07-15T02:32:19,QAQ,58.85,2.429999999999939,-0.209999999999809,4.079999999999837,1304.8,19.1,70.9,0.51,1.59,3.91,1,PM25
2025-07-15T02:33:19,QAQ,52.46999999999993,3.15,-0.8399999999999523,4.440000000000055,1305.6,19.1,70.2,0.41,1.3,4.58,1,PM25
2025-07-15T02:34:19,QAQ,49.50000000000001,2.7899999999999183,-0.9449999999998568,4.919999999999891,1302.3,19.1,69.3,0.35,1.35,3.8,1,PM25
2025-07-15T02:35:19,QAQ,48.72999999999996,2.25,-0.42000000000009546,4.440000000000055,1301.3,19.1,69.8,0.39,1.37,4.05,1,PM25
2025-07-15T02:36:19,QAQ,47.41000000000003,2.6099999999999794,-0.31499999999995226,4.440000000000055,1304.1,19.1,70.0,0.42,1.2,2.74,1,PM25
2025-07-15T02:37:19,QAQ,45.98000000000008,2.0700000000000616,0.0,4.319999999999891,1304.5,19.1,70.4,0.44,1.41,3.84,1,PM25
2025-07-15T02:38:19,QAQ,44.11000000000003,2.6099999999999794,0.0,4.2,1309.0,19.1,70.5,0.43,1.64,6.88,1,PM25
2025-07-15T02:39:19,QAQ,44.66000000000003,2.519999999999959,-0.525,4.440000000000055,1303.9,19.1,70.3,0.41,1.49,5.58,1,PM25
2025-07-15T02:40:19,QAQ,46.41999999999993,2.7,-0.21000000000004768,4.320000000000164,1305.4,19.1,70.2,0.4,1.66,3.22,1,PM25
2025-07-15T02:41:19,QAQ,47.189999999999976,2.25,0.10499999999990445,4.2,1310.4,19.1,70.7,0.45,1.5,4.17,1,PM25
2025-07-15T02:42:19,QAQ,50.81999999999993,2.0700000000000616,0.315000000000191,4.079999999999837,1312.2,19.1,71.4,0.45,1.82,4.56,1,PM25
2025-07-15T02:43:19,QAQ,53.12999999999996,2.6099999999999794,0.21000000000004768,3.840000000000054,1310.8,19.1,71.5,0.46,2.03,6.57,1,PM25
2025-07-15T02:44:19,QAQ,54.22999999999996,2.3400000000000207,0.31499999999995226,3.5999999999999996,1310.8,19.1,71.7,0.49,1.68,7.3,1,PM25
2025-07-15T02:45:19,QAQ,56.53999999999998,2.519999999999959,0.525,3.4799999999998366,1314.8,19.0,71.8,0.49,1.47,3.99,1,PM25
2025-07-15T02:46:19,QAQ,55.439999999999976,2.4300000000000406,0.315000000000191,3.5999999999999996,1316.0,19.0,71.9,0.47,1.76,4.45,1,PM25
2025-07-15T02:47:19,QAQ,52.13999999999998,2.4300000000000406,0.21000000000004768,3.5999999999999996,1315.3,19.0,72.0,0.46,1.25,2.56,1,PM25
2025-07-15T02:48:19,QAQ,51.03999999999998,2.429999999999939,0.42000000000009546,3.3599999999999453,1314.7,19.0,72.1,0.46,1.48,6.75,1,PM25
2025-07-15T02:49:19,QAQ,47.189999999999976,2.25,0.41999999999985677,3.4800000000001092,1313.4,19.0,72.2,0.49,1.82,4.19,1,PM25
2025-07-15T02:50:19,QAQ,47.51999999999993,2.1599999999999797,0.0,3.7200000000001636,1316.9,18.9,72.2,0.48,1.52,2.8,1,PM25
2025-07-15T02:51:19,QAQ,47.07999999999996,2.25,0.31499999999995226,3.7200000000001636,1311.9,18.9,72.2,0.52,1.96,6.76,1,PM25
2025-07-15T02:52:19,QAQ,46.08999999999998,2.25,0.0,3.7200000000001636,1314.5,18.9,72.3,0.48,1.75,4.39,1,PM25
2025-07-15T02:53:19,QAQ,49.720000000000056,2.3400000000000207,0.10499999999990445,3.7199999999998905,1312.8,18.9,72.2,0.51,1.83,5.75,1,PM25
2025-07-15T02:54:19,QAQ,49.61000000000003,2.6099999999999794,0.0,3.4800000000001092,1313.9,18.9,72.1,0.45,1.6,4.44,1,PM25
2025-07-15T02:55:19,QAQ,47.08000000000008,2.3400000000000207,0.10499999999990445,3.7200000000001636,1311.2,18.8,72.2,0.47,1.69,3.97,1,PM25
2025-07-15T02:56:19,QAQ,49.50000000000001,2.3400000000000207,0.31499999999995226,3.4800000000001092,1314.1,18.8,72.2,0.51,2.07,5.01,1,PM25
2025-07-15T02:57:19,QAQ,59.620000000000054,2.25,0.31499999999995226,3.4799999999998366,1311.5,18.8,72.4,0.48,1.55,4.62,1,PM25
2025-07-15T02:58:19,QAQ,59.95,2.519999999999959,0.10499999999990445,3.5999999999999996,1316.3,18.8,72.4,0.44,1.37,4.52,1,PM25
2025-07-15T02:59:19,QAQ,61.60000000000001,2.25,0.21000000000004768,3.5999999999999996,1315.5,18.8,72.3,0.47,1.42,3.25,1,PM25
2025-07-15T03:00:19,QAQ,68.08999999999997,2.519999999999959,0.10499999999990445,3.7199999999998905,1316.1,18.8,72.4,0.44,1.48,5.36,1,PM25
2025-07-15T03:01:19,QAQ,76.22999999999996,2.1599999999999797,0.10499999999990445,3.7199999999998905,1316.4,18.7,72.4,0.47,1.8,4.22,1,PM25
2025-07-15T03:02:19,QAQ,88.10999999999991,2.3400000000000207,0.10499999999990445,3.5999999999999996,1313.7,18.7,72.5,0.46,1.38,3.21,1,PM25
2025-07-15T03:03:19,QAQ,109.77999999999996,2.4300000000000406,-0.10500000000014321,3.9599999999999453,1313.4,18.7,72.3,0.45,1.52,5.47,1,PM25
2025-07-15T03:04:19,QAQ,135.51999999999992,2.519999999999959,-0.10499999999990445,3.8399999999997814,1311.3,18.7,72.2,0.45,1.44,3.02,1,PM25
2025-07-15T03:05:19,QAQ,129.47000000000006,2.4300000000000406,-0.10499999999990445,3.8399999999997814,1313.8,18.7,72.1,0.42,1.43,3.68,1,PM25
2025-07-15T03:06:19,QAQ,108.46000000000004,2.429999999999939,0.0,3.8399999999997814,1311.9,18.7,72.2,0.4,1.88,6.94,1,PM25
2025-07-15T03:07:19,QAQ,92.72999999999996,2.25,-0.10499999999990445,3.7199999999998905,1308.2,18.7,72.1,0.39,1.52,3.95,1,PM25
2025-07-15T03:08:19,QAQ,79.96999999999993,2.3400000000000207,0.10499999999990445,3.840000000000054,1306.5,18.7,72.2,0.39,1.09,2.26,1,PM25
2025-07-15T03:09:19,QAQ,72.27000000000005,2.7899999999999183,0.10499999999990445,3.5999999999999996,1307.4,18.7,72.1,0.4,1.38,2.77,1,PM25
2025-07-15T03:10:19,QAQ,66.11000000000003,2.429999999999939,0.0,4.2,1311.4,18.6,71.9,0.38,1.35,2.32,1,PM25
2025-07-15T03:11:19,QAQ,59.28999999999998,2.6099999999999794,-0.10499999999990445,3.840000000000054,1307.6,18.6,71.7,0.35,1.31,4.18,1,PM25
2025-07-15T03:12:19,QAQ,52.46999999999993,2.519999999999959,0.10499999999990445,3.840000000000054,1307.7,18.6,71.6,0.39,1.25,2.65,1,PM25
2025-07-15T03:13:19,QAQ,47.189999999999976,2.3400000000000207,-0.209999999999809,4.319999999999891,1307.2,18.6,71.6,0.38,1.29,6.08,1,PM25
2025-07-15T03:14:19,QAQ,44.11000000000003,2.519999999999959,-0.10499999999990445,3.9599999999999453,1308.1,18.6,71.6,0.42,1.77,6.12,1,PM25
2025-07-15T03:15:19,QAQ,42.23999999999998,2.4300000000000406,-0.21000000000004768,4.319999999999891,1304.3,18.6,71.5,0.38,1.78,4.09,1,PM25
2025-07-15T03:16:19,QAQ,41.470000000000056,2.5200000000000613,-0.31499999999995226,3.9599999999999453,1303.5,18.6,71.6,0.39,1.42,4.28,1,PM25
2025-07-15T03:17:19,QAQ,40.92000000000005,2.519999999999959,-0.315000000000191,4.440000000000055,1306.7,18.6,71.5,0.37,1.42,3.15,1,PM25
2025-07-15T03:18:19,QAQ,41.57999999999996,2.25,-0.42000000000009546,4.2,1306.5,18.6,71.4,0.36,1.68,6.18,1,PM25
2025-07-15T03:19:19,QAQ,40.03999999999998,2.4300000000000406,-0.525,4.440000000000055,1304.9,18.6,71.3,0.4,1.38,7.36,1,PM25
2025-07-15T03:20:19,QAQ,42.900000000000006,2.4300000000000406,-0.525,4.440000000000055,1304.7,18.6,71.3,0.41,1.67,4.09,1,PM25
2025-07-15T03:21:19,QAQ,41.25,2.7,-0.42000000000009546,4.440000000000055,1304.3,18.6,71.1,0.41,1.41,3.72,1,PM25
2025-07-15T03:22:19,QAQ,40.47999999999996,2.4300000000000406,-0.315000000000191,4.320000000000164,1305.3,18.6,71.3,0.35,1.76,6.13,1,PM25
2025-07-15T03:23:19,QAQ,40.260000000000026,2.1599999999999797,-0.209999999999809,4.079999999999837,1305.9,18.6,71.7,0.39,1.59,6.39,1,PM25
2025-07-15T03:24:19,QAQ,40.589999999999975,2.25,-0.31499999999995226,3.9599999999999453,1307.6,18.6,71.8,0.35,1.28,5.01,1,PM25
2025-07-15T03:25:19,QAQ,41.25,2.7,-0.6300000000001432,4.2,1307.5,18.6,71.5,0.38,1.7,5.93,1,PM25
2025-07-15T03:26:19,QAQ,41.910000000000025,2.6099999999999794,-0.6300000000001432,4.440000000000055,1306.6,18.6,71.1,0.39,1.89,5.88,1,PM25
2025-07-15T03:27:19,QAQ,40.589999999999975,2.1599999999999797,-0.21000000000004768,4.320000000000164,1307.0,18.6,71.5,0.4,1.66,6.41,1,PM25
2025-07-15T03:28:19,QAQ,40.7,2.429999999999939,-0.209999999999809,4.319999999999891,1308.4,18.6,71.7,0.41,1.77,5.99,1,PM25
2025-07-15T03:29:19,QAQ,40.370000000000054,2.6099999999999794,-0.41999999999985677,4.2,1307.1,18.6,71.5,0.43,1.84,8.17,1,PM25
2025-07-15T03:30:19,QAQ,40.259999999999906,2.1599999999999797,-0.10499999999990445,4.319999999999891,1307.4,18.5,71.6,0.38,1.76,6.35,1,PM25
2025-07-15T03:31:19,QAQ,40.03999999999998,2.6099999999999794,-0.42000000000009546,3.840000000000054,1306.1,18.5,71.6,0.35,1.44,2.74,1,PM25
2025-07-15T03:32:19,QAQ,39.71000000000003,2.6099999999999794,-0.6300000000001432,4.320000000000164,1302.1,18.5,71.3,0.42,1.65,3.79,1,PM25
2025-07-15T03:33:19,QAQ,40.03999999999998,2.7,-0.10500000000014321,3.7200000000001636,1304.4,18.5,71.5,0.43,1.67,4.25,1,PM25
2025-07-15T03:34:19,QAQ,39.82000000000005,2.5200000000000613,-0.10499999999990445,3.9599999999999453,1308.6,18.5,71.7,0.37,1.61,3.71,1,PM25
2025-07-15T03:35:19,QAQ,41.02999999999996,2.3400000000000207,0.10499999999990445,3.7200000000001636,1308.4,18.5,71.9,0.38,1.57,5.38,1,PM25
2025-07-15T03:36:19,QAQ,40.7,2.429999999999939,-0.31499999999995226,3.9599999999999453,1309.2,18.5,71.8,0.37,1.65,4.57,1,PM25
2025-07-15T03:37:19,QAQ,40.7,2.7,-0.209999999999809,3.9599999999999453,1310.6,18.5,71.7,0.41,1.56,4.5,1,PM25
2025-07-15T03:38:19,QAQ,39.050000000000004,2.160000000000082,0.10500000000014321,3.5999999999999996,1311.1,18.5,72.0,0.43,1.8,6.26,1,PM25
2025-07-15T03:39:19,QAQ,41.02999999999996,2.429999999999939,0.0,3.8399999999997814,1310.1,18.5,72.1,0.37,1.67,5.26,1,PM25
2025-07-15T03:40:19,QAQ,39.82000000000005,2.5200000000000613,-0.31499999999995226,3.7199999999998905,1311.8,18.5,72.0,0.39,1.35,4.75,1,PM25
2025-07-15T03:41:19,QAQ,39.71000000000003,2.519999999999959,-0.10499999999990445,3.5999999999999996,1311.8,18.5,72.1,0.35,1.35,4.34,1,PM25
2025-07-15T03:42:19,QAQ,39.050000000000004,2.5200000000000613,-0.10499999999990445,3.7199999999998905,1310.6,18.5,72.1,0.39,1.63,4.28,1,PM25
2025-07-15T03:43:19,QAQ,38.38999999999998,2.519999999999959,-0.21000000000004768,3.7199999999998905,1306.0,18.5,72.2,0.47,1.79,4.69,1,PM25
2025-07-15T03:44:19,QAQ,39.93000000000008,2.5200000000000613,-0.41999999999985677,3.7199999999998905,1309.4,18.5,72.1,0.42,1.81,6.2,1,PM25
2025-07-15T03:45:19,QAQ,41.910000000000025,2.4300000000000406,-0.10500000000014321,3.7200000000001636,1310.4,18.5,72.2,0.34,1.52,6.97,1,PM25
2025-07-15T03:46:19,QAQ,43.56000000000003,2.160000000000082,-0.31499999999995226,3.5999999999999996,1311.9,18.4,72.3,0.4,1.71,4.86,1,PM25
2025-07-15T03:47:19,QAQ,43.66999999999993,2.519999999999959,-0.209999999999809,3.7199999999998905,1315.8,18.4,72.3,0.44,1.82,4.23,1,PM25
2025-07-15T03:48:19,QAQ,45.43000000000008,2.339999999999918,-0.209999999999809,3.5999999999999996,1311.5,18.4,72.3,0.38,1.96,7.29,1,PM25
2025-07-15T03:49:19,QAQ,44.550000000000004,2.519999999999959,-0.209999999999809,3.4799999999998366,1311.3,18.4,72.4,0.39,1.52,4.57,1,PM25
2025-07-15T03:50:19,QAQ,49.83000000000008,2.339999999999918,0.10500000000014321,3.7199999999998905,1307.2,18.4,72.5,0.4,1.97,5.05,1,PM25
2025-07-15T03:51:19,QAQ,46.75000000000001,2.4300000000000406,-0.10500000000014321,3.840000000000054,1311.2,18.4,72.5,0.36,1.13,2.86,1,PM25
2025-07-15T03:52:19,QAQ,48.07000000000006,2.6099999999999794,-0.31499999999995226,3.5999999999999996,1309.1,18.4,72.5,0.38,1.51,4.54,1,PM25
2025-07-15T03:53:19,QAQ,53.35,2.429999999999939,-0.10499999999990445,3.7199999999998905,1309.3,18.3,72.5,0.35,1.37,4.71,1,PM25
2025-07-15T03:54:19,QAQ,54.22999999999996,2.429999999999939,-0.209999999999809,3.7199999999998905,1310.6,18.3,72.5,0.36,1.39,9.28,1,PM25
2025-07-15T03:55:19,QAQ,48.620000000000054,2.5200000000000613,-0.31499999999995226,3.7200000000001636,1308.2,18.3,72.5,0.41,1.63,3.41,1,PM25
2025-07-15T03:56:19,QAQ,46.63999999999998,2.519999999999959,-0.41999999999985677,3.840000000000054,1312.2,18.3,72.4,0.38,1.37,3.5,1,PM25
2025-07-15T03:57:19,QAQ,50.82000000000006,2.4300000000000406,-0.31499999999995226,3.7199999999998905,1305.9,18.3,72.3,0.34,1.43,4.95,1,PM25
2025-07-15T03:58:19,QAQ,51.03999999999998,2.25,0.10499999999990445,3.7200000000001636,1310.9,18.3,72.4,0.38,1.6,3.49,1,PM25
2025-07-15T03:59:19,QAQ,49.0599999999999,2.6099999999999794,-0.42000000000009546,3.840000000000054,1308.5,18.3,72.3,0.41,1.6,4.41,1,PM25
2025-07-15T04:00:19,QAQ,50.26999999999993,2.6099999999999794,-0.21000000000004768,3.840000000000054,1306.3,18.3,72.2,0.4,1.41,3.57,1,PM25
2025-07-15T04:01:19,QAQ,50.4900000000001,2.6099999999999794,-0.31499999999995226,3.9599999999999453,1309.0,18.3,72.3,0.38,1.37,3.75,1,PM25
2025-07-15T04:02:19,QAQ,48.620000000000054,2.1599999999999797,-0.21000000000004768,3.9599999999999453,1312.5,18.3,72.3,0.36,1.32,2.56,1,PM25
2025-07-15T04:03:19,QAQ,49.82999999999996,2.4300000000000406,-0.31499999999995226,3.840000000000054,1307.3,18.2,72.4,0.37,1.42,4.47,1,PM25
2025-07-15T04:04:19,QAQ,46.86000000000003,2.519999999999959,-0.10499999999990445,3.5999999999999996,1309.8,18.2,72.4,0.37,1.4,3.0,1,PM25
2025-07-15T04:05:19,QAQ,46.75000000000001,2.5200000000000613,-0.42000000000009546,4.2,1306.6,18.2,72.2,0.34,1.28,4.0,1,PM25
2025-07-15T04:06:19,QAQ,47.62999999999996,2.4300000000000406,-0.209999999999809,3.8399999999997814,1310.2,18.2,72.3,0.36,1.01,2.88,1,PM25
2025-07-15T04:07:19,QAQ,47.52000000000005,2.4300000000000406,-0.10499999999990445,3.7199999999998905,1309.6,18.2,72.3,0.35,1.12,6.14,1,PM25
2025-07-15T04:08:19,QAQ,45.21000000000003,2.429999999999939,-0.209999999999809,3.9599999999999453,1309.5,18.2,72.4,0.36,1.43,5.86,1,PM25
2025-07-15T04:09:19,QAQ,46.2,2.429999999999939,-0.10499999999990445,3.7199999999998905,1306.7,18.2,72.3,0.34,1.04,4.82,1,PM25
2025-07-15T04:10:19,QAQ,42.790000000000106,2.429999999999939,-0.209999999999809,3.9599999999999453,1308.7,18.2,72.4,0.39,1.45,3.0,1,PM25
2025-07-15T04:11:19,QAQ,46.52999999999996,2.6099999999999794,-0.10499999999990445,3.9599999999999453,1305.6,18.2,72.3,0.35,1.75,7.28,1,PM25
2025-07-15T04:12:19,QAQ,50.050000000000004,2.6099999999999794,-0.209999999999809,3.9599999999999453,1308.7,18.2,72.3,0.4,1.94,4.76,1,PM25
2025-07-15T04:13:19,QAQ,49.82999999999996,2.6099999999999794,0.0,3.7199999999998905,1307.4,18.2,72.3,0.34,1.39,5.2,1,PM25
2025-07-15T04:14:19,QAQ,49.82999999999996,2.429999999999939,0.0,3.9599999999999453,1304.9,18.2,72.1,0.36,1.45,4.21,1,PM25
2025-07-15T04:15:19,QAQ,46.86000000000003,2.5200000000000613,-0.209999999999809,3.9599999999999453,1306.8,18.1,72.1,0.4,1.89,7.37,1,PM25
2025-07-15T04:16:19,QAQ,46.31000000000003,2.7899999999999183,-0.10500000000014321,4.080000000000109,1308.4,18.1,72.0,0.37,1.38,3.61,1,PM25
2025-07-15T04:17:19,QAQ,42.019999999999925,2.4300000000000406,-0.525,4.2,1304.9,18.1,72.0,0.37,1.73,5.41,1,PM25
2025-07-15T04:18:19,QAQ,39.38000000000008,2.7,-0.42000000000009546,4.2,1311.3,18.1,71.8,0.33,1.49,6.36,1,PM25
2025-07-15T04:19:19,QAQ,37.95,2.610000000000082,-0.42000000000009546,4.319999999999891,1303.0,18.1,71.6,0.34,1.31,2.17,1,PM25
2025-07-15T04:20:19,QAQ,38.38999999999998,2.519999999999959,-0.525,4.319999999999891,1303.0,18.1,71.5,0.29,1.35,3.38,1,PM25
2025-07-15T04:21:19,QAQ,38.27999999999995,2.6099999999999794,-0.525,4.2,1302.1,18.1,71.5,0.32,1.54,4.63,1,PM25
2025-07-15T04:22:19,QAQ,39.93000000000008,2.519999999999959,-0.41999999999985677,4.079999999999837,1302.9,18.1,71.5,0.36,1.52,8.22,1,PM25
2025-07-15T04:23:19,QAQ,42.4599999999999,2.6099999999999794,-0.21000000000004768,4.080000000000109,1302.7,18.1,71.8,0.39,1.51,4.4,1,PM25
2025-07-15T04:24:19,QAQ,45.2099999999999,2.610000000000082,-0.10499999999990445,3.8399999999997814,1304.2,18.1,71.9,0.41,1.57,4.56,1,PM25
2025-07-15T04:25:19,QAQ,43.66999999999993,2.610000000000082,-0.10499999999990445,3.9599999999999453,1302.6,18.1,71.8,0.41,1.49,3.42,1,PM25
2025-07-15T04:26:19,QAQ,40.03999999999998,2.519999999999959,-0.10500000000014321,3.9599999999999453,1303.7,18.1,72.0,0.39,1.57,4.87,1,PM25
2025-07-15T04:27:19,QAQ,38.829999999999956,2.4300000000000406,0.209999999999809,3.840000000000054,1307.2,18.1,72.2,0.38,1.35,3.56,1,PM25
2025-07-15T04:28:19,QAQ,39.160000000000025,2.3400000000000207,-0.31499999999995226,3.7199999999998905,1307.1,18.1,72.4,0.39,1.34,5.9,1,PM25
2025-07-15T04:29:19,QAQ,38.939999999999976,2.5200000000000613,-0.31499999999995226,3.8399999999997814,1307.5,18.1,72.4,0.4,1.78,3.99,1,PM25
2025-07-15T04:30:19,QAQ,39.27000000000005,2.3400000000000207,-0.41999999999985677,3.8399999999997814,1307.4,18.1,72.3,0.37,1.65,5.69,1,PM25
2025-07-15T04:31:19,QAQ,39.38000000000008,2.5200000000000613,-0.31499999999995226,3.9599999999999453,1309.0,18.1,72.3,0.31,1.13,3.59,1,PM25
2025-07-15T04:32:19,QAQ,38.06000000000003,2.5200000000000613,-0.31499999999995226,3.7200000000001636,1308.3,18.1,72.2,0.38,1.38,3.43,1,PM25
2025-07-15T04:33:19,QAQ,36.52000000000005,2.519999999999959,-0.31499999999995226,3.7199999999998905,1307.3,18.1,72.2,0.37,1.69,4.64,1,PM25
2025-07-15T04:34:19,QAQ,37.28999999999998,2.5200000000000613,-0.41999999999985677,3.840000000000054,1305.2,18.1,72.1,0.39,1.7,4.28,1,PM25
2025-07-15T04:35:19,QAQ,38.17000000000005,2.6099999999999794,-0.31499999999995226,3.9599999999999453,1306.8,18.0,72.0,0.35,1.17,2.3,1,PM25
