DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T13:40:22,QAQ,38.61000000000003,9.0,-5.25,10.680000000000108,1321.7,33.4,33.4,1.56,3.65,9.52,1,PM25
2025-07-17T13:41:22,QAQ,39.7099999999999,9.719999999999962,-5.25,10.080000000000108,1327.8,33.4,33.3,1.58,2.91,5.3,1,PM25
2025-07-17T13:42:22,QAQ,41.03000000000008,9.0,-5.355000000000143,10.080000000000108,1323.8,33.5,33.2,1.54,3.18,5.67,1,PM25
2025-07-17T13:43:22,QAQ,41.470000000000056,9.9,-4.7250000000000005,9.480000000000109,1326.0,33.5,33.5,1.55,3.53,5.55,1,PM25
2025-07-17T13:44:22,QAQ,43.120000000000054,10.08000000000004,-4.7250000000000005,9.6,1326.0,33.6,33.1,1.51,3.24,7.26,1,PM25
2025-07-17T13:45:22,QAQ,43.56000000000003,10.98000000000004,-5.144999999999857,9.359999999999944,1325.8,33.7,32.9,1.49,3.07,4.74,1,PM25
2025-07-17T13:46:22,QAQ,40.7,10.35,-5.670000000000096,9.6,1328.9,33.7,32.3,1.5,2.69,3.59,1,PM25
2025-07-17T13:47:22,QAQ,40.03999999999998,10.259999999999978,-4.935000000000048,9.240000000000054,1328.2,33.8,32.7,1.59,3.01,4.32,1,PM25
2025-07-17T13:48:22,QAQ,40.7,10.890000000000022,-3.9899999999999523,9.0,1324.4,33.8,33.2,1.52,3.73,7.74,1,PM25
2025-07-17T13:49:22,QAQ,44.33000000000008,10.620000000000061,-3.7800000000001432,8.759999999999945,1328.8,33.9,33.7,1.45,2.99,9.92,1,PM25
2025-07-17T13:50:22,QAQ,45.32000000000006,10.979999999999938,-3.6750000000000003,8.640000000000054,1328.0,34.0,33.7,1.65,3.4,6.23,1,PM25
2025-07-17T13:51:22,QAQ,45.429999999999964,11.340000000000023,-4.2,8.640000000000054,1326.2,34.0,33.6,1.61,3.82,11.74,1,PM25
2025-07-17T13:52:22,QAQ,44.10999999999991,11.42999999999994,-4.304999999999905,8.519999999999891,1329.3,34.0,33.4,1.54,3.14,9.69,1,PM25
2025-07-17T13:53:22,QAQ,44.220000000000056,10.440000000000023,-4.304999999999905,8.879999999999836,1328.0,34.1,33.2,1.58,3.79,11.59,1,PM25
2025-07-17T13:54:22,QAQ,43.45,10.709999999999978,-4.2,8.640000000000054,1327.8,34.1,33.7,1.55,3.61,8.91,1,PM25
2025-07-17T13:55:22,QAQ,42.56999999999993,10.8,-4.620000000000096,8.640000000000054,1328.0,34.2,33.4,1.59,3.72,11.74,1,PM25
2025-07-17T13:56:22,QAQ,41.910000000000025,11.42999999999994,-4.410000000000048,8.4,1327.2,34.2,33.5,1.68,4.13,8.76,1,PM25
2025-07-17T13:57:22,QAQ,43.010000000000026,10.890000000000022,-4.409999999999809,8.279999999999836,1328.6,34.2,33.5,1.64,3.59,5.59,1,PM25
2025-07-17T13:58:22,QAQ,42.46000000000003,10.8,-4.514999999999953,8.519999999999891,1329.2,34.2,33.6,1.66,3.22,8.37,1,PM25
2025-07-17T13:59:22,QAQ,42.23999999999998,10.890000000000022,-4.829999999999905,8.519999999999891,1330.4,34.2,33.2,1.54,3.02,4.67,1,PM25
2025-07-17T14:00:22,QAQ,42.23999999999998,10.53000000000004,-4.830000000000143,9.0,1329.6,34.2,33.3,1.68,3.5,6.45,1,PM25
2025-07-17T14:01:22,QAQ,43.45,10.53000000000004,-4.7250000000000005,8.759999999999945,1330.6,34.3,33.4,1.54,3.36,6.56,1,PM25
2025-07-17T14:02:22,QAQ,42.679999999999964,10.53000000000004,-4.7250000000000005,8.520000000000163,1328.2,34.3,33.5,1.54,3.22,5.69,1,PM25
2025-07-17T14:03:22,QAQ,41.25,10.16999999999996,-5.040000000000191,8.760000000000218,1331.6,34.3,33.5,1.58,3.78,6.64,1,PM25
2025-07-17T14:04:22,QAQ,40.03999999999998,9.810000000000084,-4.7250000000000005,9.11999999999989,1327.3,34.3,33.6,1.53,3.16,5.16,1,PM25
2025-07-17T14:05:22,QAQ,41.02999999999996,9.450000000000001,-5.25,9.240000000000054,1326.3,34.3,33.6,1.63,3.31,5.2,1,PM25
2025-07-17T14:06:22,QAQ,37.400000000000006,9.720000000000061,-5.460000000000048,9.6,1326.9,34.3,33.4,1.68,3.75,8.63,1,PM25
2025-07-17T14:07:22,QAQ,37.400000000000006,9.359999999999978,-5.565000000000191,9.840000000000055,1332.2,34.2,33.3,1.52,3.6,11.16,1,PM25
2025-07-17T14:08:22,QAQ,36.300000000000004,9.270000000000062,-5.670000000000096,9.959999999999946,1329.8,34.2,33.3,1.63,3.49,6.42,1,PM25
2025-07-17T14:09:22,QAQ,36.85,9.090000000000023,-5.25,9.71999999999989,1332.0,34.2,33.4,1.57,3.24,11.42,1,PM25
2025-07-17T14:10:22,QAQ,34.1,9.359999999999978,-5.144999999999857,9.479999999999835,1329.3,34.2,33.6,1.48,3.17,7.09,1,PM25
2025-07-17T14:11:22,QAQ,34.2099999999999,9.180000000000039,-4.935000000000048,9.71999999999989,1331.8,34.2,33.7,1.54,3.42,4.62,1,PM25
2025-07-17T14:12:22,QAQ,33.439999999999976,9.9,-4.935000000000048,9.480000000000109,1329.4,34.2,33.5,1.67,3.52,9.24,1,PM25
2025-07-17T14:13:22,QAQ,33.98999999999998,9.629999999999939,-4.935000000000048,9.480000000000109,1331.5,34.1,33.3,1.57,3.35,10.78,1,PM25
2025-07-17T14:14:22,QAQ,34.53999999999998,9.539999999999917,-4.7250000000000005,9.479999999999835,1329.9,34.1,33.4,1.66,3.6,13.55,1,PM25
2025-07-17T14:15:22,QAQ,34.32000000000005,9.809999999999977,-4.620000000000096,9.120000000000163,1329.3,34.1,33.5,1.54,3.47,7.63,1,PM25
2025-07-17T14:16:22,QAQ,36.189999999999976,9.810000000000084,-4.2,9.0,1329.3,34.1,33.6,1.72,4.71,10.36,1,PM25
2025-07-17T14:17:22,QAQ,38.829999999999956,9.719999999999962,-4.2,9.0,1330.1,34.0,33.9,1.61,3.79,6.53,1,PM25
2025-07-17T14:18:22,QAQ,40.150000000000006,9.809999999999977,-3.9899999999999523,8.759999999999945,1330.1,34.0,34.0,1.58,4.01,8.24,1,PM25
2025-07-17T14:19:22,QAQ,40.589999999999975,9.9,-4.095000000000096,9.0,1329.4,34.0,34.0,1.64,3.85,7.07,1,PM25
2025-07-17T14:20:22,QAQ,40.589999999999975,9.990000000000022,-4.514999999999953,9.0,1327.8,34.0,33.7,1.63,3.57,5.29,1,PM25
2025-07-17T14:21:22,QAQ,37.620000000000054,9.719999999999962,-4.2,9.11999999999989,1327.7,33.9,33.9,1.51,3.01,4.43,1,PM25
2025-07-17T14:22:22,QAQ,36.300000000000004,9.450000000000001,-4.514999999999953,9.240000000000054,1326.6,33.9,33.6,1.44,2.96,7.7,1,PM25
2025-07-17T14:23:22,QAQ,34.979999999999954,9.26999999999996,-4.935000000000048,9.71999999999989,1326.4,33.9,33.1,1.44,3.14,5.76,1,PM25
2025-07-17T14:24:22,QAQ,33.440000000000104,8.819999999999961,-4.620000000000096,9.720000000000164,1329.7,33.9,33.4,1.4,2.95,5.42,1,PM25
2025-07-17T14:25:22,QAQ,34.32000000000005,8.729999999999938,-4.305000000000144,9.480000000000109,1330.1,33.8,33.6,1.54,3.32,9.85,1,PM25
2025-07-17T14:26:22,QAQ,37.06999999999993,8.73000000000004,-3.7799999999999048,9.240000000000054,1330.1,33.8,33.9,1.49,3.14,8.29,1,PM25
2025-07-17T14:27:22,QAQ,35.96999999999993,8.819999999999961,-3.9899999999999523,9.359999999999944,1331.8,33.8,34.0,1.53,3.4,6.53,1,PM25
2025-07-17T14:28:22,QAQ,38.6099999999999,8.819999999999961,-4.094999999999858,9.479999999999835,1325.7,33.8,34.0,1.49,3.14,7.71,1,PM25
2025-07-17T14:29:22,QAQ,38.38999999999998,8.909999999999979,-4.514999999999953,9.6,1331.0,33.8,33.6,1.54,3.11,8.27,1,PM25
2025-07-17T14:30:22,QAQ,36.96000000000003,8.820000000000062,-4.619999999999857,9.6,1327.8,33.8,33.3,1.52,2.89,4.5,1,PM25
2025-07-17T14:31:22,QAQ,36.190000000000104,8.55,-4.830000000000143,9.720000000000164,1334.0,33.8,33.2,1.5,3.32,5.6,1,PM25
2025-07-17T14:32:22,QAQ,37.95,8.640000000000022,-4.095000000000096,9.6,1329.8,33.8,33.4,1.57,3.36,4.93,1,PM25
2025-07-17T14:33:22,QAQ,37.07000000000005,8.819999999999961,-4.410000000000048,9.240000000000054,1328.5,33.7,33.5,1.46,2.76,7.37,1,PM25
2025-07-17T14:34:22,QAQ,39.160000000000025,8.36999999999996,-3.8849999999998093,9.11999999999989,1328.7,33.7,33.6,1.55,3.17,6.46,1,PM25
2025-07-17T14:35:22,QAQ,38.6099999999999,8.640000000000022,-3.8849999999998093,9.11999999999989,1326.6,33.7,33.6,1.41,2.72,6.55,1,PM25
2025-07-17T14:36:22,QAQ,39.38000000000008,8.55,-3.9899999999999523,9.11999999999989,1329.9,33.7,33.6,1.52,3.28,7.62,1,PM25
2025-07-17T14:37:22,QAQ,39.269999999999925,8.909999999999979,-4.410000000000048,8.88000000000011,1331.2,33.7,33.4,1.41,2.73,5.03,1,PM25
2025-07-17T14:38:22,QAQ,37.95,8.819999999999961,-3.7799999999999048,8.519999999999891,1329.1,33.7,33.6,1.43,2.87,3.67,1,PM25
2025-07-17T14:39:22,QAQ,39.6,8.73000000000004,-3.6750000000000003,8.4,1333.1,33.7,33.6,1.43,2.73,3.56,1,PM25
2025-07-17T14:40:22,QAQ,37.95,8.190000000000023,-3.8849999999998093,8.759999999999945,1328.3,33.7,33.5,1.45,3.05,7.12,1,PM25
2025-07-17T14:41:22,QAQ,38.939999999999976,8.640000000000022,-3.7799999999999048,8.519999999999891,1329.0,33.6,33.7,1.38,2.67,8.16,1,PM25
2025-07-17T14:42:22,QAQ,40.150000000000006,8.639999999999917,-3.9899999999999523,8.759999999999945,1328.7,33.6,33.6,1.44,2.89,4.7,1,PM25
2025-07-17T14:43:22,QAQ,39.93000000000008,8.189999999999916,-4.305000000000144,8.88000000000011,1330.7,33.6,33.3,1.46,2.93,4.52,1,PM25
2025-07-17T14:44:22,QAQ,38.06000000000003,7.920000000000061,-4.094999999999858,8.759999999999945,1328.9,33.6,33.6,1.37,2.78,4.52,1,PM25
2025-07-17T14:45:22,QAQ,37.95,8.190000000000023,-3.9899999999999523,8.879999999999836,1333.3,33.6,33.5,1.43,2.67,4.13,1,PM25
2025-07-17T14:46:22,QAQ,38.17000000000005,8.00999999999998,-4.514999999999953,9.120000000000163,1332.5,33.6,33.2,1.57,2.96,5.04,1,PM25
2025-07-17T14:47:22,QAQ,36.85,7.65,-4.2,9.120000000000163,1331.6,33.5,33.4,1.6,3.13,4.99,1,PM25
2025-07-17T14:48:22,QAQ,35.75,7.55999999999998,-4.304999999999905,9.0,1328.4,33.5,33.4,1.55,3.66,6.46,1,PM25
2025-07-17T14:49:22,QAQ,36.62999999999995,7.55999999999998,-4.305000000000144,9.0,1326.9,33.5,33.5,1.46,3.11,4.53,1,PM25
2025-07-17T14:50:22,QAQ,34.42999999999995,7.380000000000041,-4.094999999999858,9.240000000000054,1326.6,33.5,33.7,1.52,3.39,5.4,1,PM25
2025-07-17T14:51:22,QAQ,36.300000000000004,7.65,-3.9899999999999523,9.11999999999989,1326.0,33.4,34.0,1.45,3.58,7.68,1,PM25
2025-07-17T14:52:22,QAQ,33.659999999999904,7.65,-4.2,9.0,1323.9,33.4,33.6,1.44,2.68,5.37,1,PM25
2025-07-17T14:53:22,QAQ,36.410000000000025,7.830000000000041,-4.095000000000096,8.759999999999945,1328.3,33.3,33.6,1.48,2.67,3.57,1,PM25
2025-07-17T14:54:22,QAQ,33.550000000000004,7.65,-3.990000000000191,9.0,1326.0,33.3,33.7,1.48,3.24,5.63,1,PM25
2025-07-17T14:55:22,QAQ,34.650000000000006,7.65,-3.990000000000191,9.0,1326.3,33.2,33.8,1.45,3.09,5.75,1,PM25
2025-07-17T14:56:22,QAQ,34.32000000000005,7.470000000000062,-4.305000000000144,9.0,1324.1,33.2,33.5,1.47,2.68,3.67,1,PM25
2025-07-17T14:57:22,QAQ,34.21000000000003,7.55999999999998,-4.094999999999858,8.879999999999836,1326.0,33.1,33.5,1.37,2.71,4.12,1,PM25
2025-07-17T14:58:22,QAQ,34.32000000000005,7.469999999999959,-4.304999999999905,8.759999999999945,1323.4,33.1,33.4,1.31,2.56,5.14,1,PM25
2025-07-17T14:59:22,QAQ,33.550000000000004,6.930000000000041,-3.7800000000001432,8.520000000000163,1324.5,33.0,33.6,1.3,2.42,4.68,1,PM25
2025-07-17T15:00:22,QAQ,35.53000000000008,6.930000000000041,-3.6750000000000003,8.879999999999836,1321.7,33.0,33.9,1.26,2.48,4.29,1,PM25
2025-07-17T15:01:22,QAQ,34.760000000000026,7.110000000000082,-3.7799999999999048,8.640000000000054,1327.2,32.9,34.0,1.32,2.83,4.36,1,PM25
2025-07-17T15:02:22,QAQ,36.08000000000008,7.2,-3.5700000000000958,8.759999999999945,1324.2,32.9,33.9,1.34,2.63,4.94,1,PM25
2025-07-17T15:03:22,QAQ,37.17999999999995,7.020000000000062,-3.7799999999999048,8.639999999999782,1325.9,32.8,33.5,1.43,2.95,5.34,1,PM25
2025-07-17T15:04:22,QAQ,38.61000000000003,7.019999999999959,-3.8849999999998093,9.0,1322.5,32.8,33.5,1.38,2.37,3.54,1,PM25
2025-07-17T15:05:22,QAQ,37.8400000000001,6.84000000000002,-3.5699999999998573,8.759999999999945,1324.8,32.8,33.7,1.37,2.32,3.91,1,PM25
2025-07-17T15:06:22,QAQ,38.720000000000056,6.65999999999998,-3.4649999999999523,9.11999999999989,1326.7,32.8,33.6,1.28,2.42,4.53,1,PM25
2025-07-17T15:07:22,QAQ,38.5,6.660000000000082,-3.8850000000000477,9.359999999999944,1326.2,32.7,33.7,1.38,2.89,4.83,1,PM25
2025-07-17T15:08:22,QAQ,38.940000000000104,6.65999999999998,-3.254999999999905,9.11999999999989,1325.1,32.7,33.8,1.26,2.89,5.21,1,PM25
2025-07-17T15:09:22,QAQ,38.83000000000008,6.5699999999999585,-3.2550000000001433,9.240000000000054,1327.1,32.7,33.9,1.39,2.82,4.64,1,PM25
2025-07-17T15:10:22,QAQ,39.38000000000008,6.5699999999999585,-3.2550000000001433,9.360000000000218,1331.7,32.7,33.8,1.31,2.94,5.07,1,PM25
2025-07-17T15:11:22,QAQ,40.47999999999996,6.389999999999918,-3.3600000000000474,9.480000000000109,1331.0,32.7,33.8,1.37,2.71,5.46,1,PM25
2025-07-17T15:12:22,QAQ,40.150000000000006,6.5699999999999585,-3.3600000000000474,9.359999999999944,1328.3,32.7,33.8,1.31,2.53,4.26,1,PM25
2025-07-17T15:13:22,QAQ,40.040000000000106,6.480000000000041,-3.3600000000000474,9.359999999999944,1328.1,32.8,33.7,1.31,2.87,4.69,1,PM25
2025-07-17T15:14:22,QAQ,39.4900000000001,6.390000000000021,-3.2550000000001433,9.359999999999944,1330.6,32.8,33.7,1.35,2.52,3.16,1,PM25
2025-07-17T15:15:22,QAQ,40.370000000000054,6.3,-2.9399999999999524,9.359999999999944,1331.8,32.8,33.9,1.37,2.59,5.9,1,PM25
2025-07-17T15:16:22,QAQ,40.81000000000003,6.3,-3.0449999999998574,9.359999999999944,1331.3,32.8,34.0,1.4,2.62,4.73,1,PM25
2025-07-17T15:17:22,QAQ,42.12999999999996,6.65999999999998,-3.3599999999998094,9.6,1329.7,32.8,33.8,1.47,3.29,7.03,1,PM25
2025-07-17T15:18:22,QAQ,41.13999999999998,6.2099999999999795,-3.3600000000000474,9.480000000000109,1328.5,32.8,33.9,1.39,2.65,7.22,1,PM25
2025-07-17T15:19:22,QAQ,40.81000000000003,6.3,-3.3599999999998094,10.079999999999837,1331.3,32.8,33.7,1.39,2.46,4.27,1,PM25
2025-07-17T15:20:22,QAQ,40.370000000000054,6.479999999999939,-3.1500000000000004,9.6,1326.6,32.8,33.9,1.37,2.95,7.2,1,PM25
2025-07-17T15:21:22,QAQ,42.019999999999925,6.3,-3.254999999999905,9.71999999999989,1332.4,32.8,33.8,1.3,2.81,4.93,1,PM25
2025-07-17T15:22:22,QAQ,42.679999999999964,6.119999999999959,-3.254999999999905,9.71999999999989,1331.5,32.8,33.9,1.43,3.09,7.29,1,PM25
2025-07-17T15:23:22,QAQ,43.010000000000026,6.119999999999959,-2.9399999999999524,9.71999999999989,1331.4,32.9,34.1,1.41,3.03,5.48,1,PM25
2025-07-17T15:24:22,QAQ,42.78999999999998,6.3,-2.9399999999999524,9.71999999999989,1333.8,32.9,34.1,1.34,2.75,7.55,1,PM25
2025-07-17T15:25:22,QAQ,44.220000000000056,6.3,-3.1500000000000004,9.720000000000164,1332.9,32.9,34.0,1.49,2.8,3.31,1,PM25
2025-07-17T15:26:22,QAQ,42.679999999999964,6.119999999999959,-3.254999999999905,9.359999999999944,1332.1,32.9,34.1,1.46,2.6,4.66,1,PM25
2025-07-17T15:27:22,QAQ,42.57000000000005,6.389999999999918,-3.1500000000000004,9.480000000000109,1329.6,32.9,33.9,1.45,2.87,5.24,1,PM25
2025-07-17T15:28:22,QAQ,41.470000000000056,6.480000000000041,-3.2550000000001433,9.720000000000164,1331.2,32.9,34.0,1.34,3.05,6.97,1,PM25
2025-07-17T15:29:22,QAQ,40.92000000000005,6.480000000000041,-3.4649999999999523,9.71999999999989,1334.5,32.9,33.8,1.45,3.0,7.73,1,PM25
2025-07-17T15:30:22,QAQ,44.439999999999976,6.029999999999939,-3.3600000000000474,9.479999999999835,1332.2,33.0,33.7,1.41,2.4,3.41,1,PM25
2025-07-17T15:31:22,QAQ,42.35,6.480000000000041,-3.5700000000000958,9.480000000000109,1332.5,33.0,33.6,1.31,2.57,4.97,1,PM25
2025-07-17T15:32:22,QAQ,41.57999999999996,6.65999999999998,-3.7799999999999048,9.6,1329.4,33.0,33.4,1.36,2.46,3.24,1,PM25
2025-07-17T15:33:22,QAQ,40.92000000000005,6.480000000000041,-3.3600000000000474,9.720000000000164,1333.1,33.0,33.7,1.35,2.39,6.89,1,PM25
2025-07-17T15:34:22,QAQ,43.22999999999996,6.390000000000021,-3.6750000000000003,9.720000000000164,1333.2,33.0,33.6,1.26,2.31,3.05,1,PM25
2025-07-17T15:35:22,QAQ,40.150000000000006,6.390000000000021,-3.6750000000000003,9.480000000000109,1330.0,33.0,33.2,1.44,2.94,4.97,1,PM25
2025-07-17T15:36:22,QAQ,42.900000000000006,6.3,-3.4649999999999523,9.479999999999835,1331.3,33.1,33.6,1.23,2.32,4.08,1,PM25
2025-07-17T15:37:22,QAQ,41.58000000000008,6.119999999999959,-3.3600000000000474,9.359999999999944,1332.1,33.1,33.7,1.22,2.25,4.19,1,PM25
2025-07-17T15:38:22,QAQ,41.910000000000025,6.390000000000021,-3.4649999999999523,9.359999999999944,1331.9,33.1,33.7,1.35,2.43,3.48,1,PM25
2025-07-17T15:39:22,QAQ,39.269999999999925,6.570000000000062,-3.6750000000000003,9.11999999999989,1330.1,33.1,33.6,1.43,3.03,5.89,1,PM25
2025-07-17T15:40:22,QAQ,39.82000000000005,6.480000000000041,-3.5700000000000958,9.359999999999944,1331.1,33.1,33.6,1.32,2.43,3.87,1,PM25
2025-07-17T15:41:22,QAQ,41.13999999999998,6.120000000000061,-3.3600000000000474,9.360000000000218,1331.7,33.1,33.8,1.39,2.44,5.38,1,PM25
2025-07-17T15:42:22,QAQ,39.71000000000003,6.2099999999999795,-3.1500000000000004,9.11999999999989,1331.0,33.1,33.9,1.35,2.51,4.36,1,PM25
2025-07-17T15:43:22,QAQ,42.56999999999993,6.3,-3.2550000000001433,9.359999999999944,1329.6,33.1,34.2,1.28,2.4,4.88,1,PM25
2025-07-17T15:44:22,QAQ,38.829999999999956,6.480000000000041,-3.1500000000000004,9.11999999999989,1330.5,33.0,34.2,1.32,2.45,3.16,1,PM25
2025-07-17T15:45:22,QAQ,41.910000000000025,6.390000000000021,-2.940000000000191,8.760000000000218,1331.7,33.0,34.4,1.38,2.95,5.55,1,PM25
2025-07-17T15:46:22,QAQ,42.57000000000005,6.479999999999939,-3.1500000000000004,9.0,1330.0,33.0,34.3,1.36,2.73,5.28,1,PM25
2025-07-17T15:47:22,QAQ,41.36000000000003,6.75,-2.9399999999999524,8.640000000000054,1332.7,33.0,34.3,1.36,2.71,5.04,1,PM25
2025-07-17T15:48:22,QAQ,43.230000000000075,6.5699999999999585,-2.8350000000000475,8.640000000000054,1329.7,33.0,34.3,1.34,2.52,3.59,1,PM25
2025-07-17T15:49:22,QAQ,42.35,7.10999999999998,-3.0450000000000954,8.4,1332.0,33.0,34.0,1.28,2.83,4.94,1,PM25
2025-07-17T15:50:22,QAQ,44.220000000000056,7.10999999999998,-2.5199999999998575,8.279999999999836,1330.7,32.9,34.3,1.34,2.51,8.56,1,PM25
2025-07-17T15:51:22,QAQ,46.2,7.55999999999998,-2.7299999999999045,8.279999999999836,1329.7,32.9,34.3,1.37,2.65,4.64,1,PM25
2025-07-17T15:52:22,QAQ,44.98999999999998,8.36999999999996,-3.0450000000000954,7.920000000000163,1329.1,32.9,33.8,1.44,3.05,5.63,1,PM25
2025-07-17T15:53:22,QAQ,46.08999999999998,8.00999999999998,-2.5199999999998575,8.03999999999978,1327.3,32.9,33.9,1.16,1.89,2.65,1,PM25
2025-07-17T15:54:22,QAQ,46.970000000000056,8.73000000000004,-2.3100000000000476,7.680000000000109,1329.1,32.9,34.0,1.33,2.55,4.29,1,PM25
2025-07-17T15:55:22,QAQ,46.2,10.440000000000023,-2.3100000000000476,7.320000000000164,1332.9,32.9,33.7,1.32,2.61,4.12,1,PM25
2025-07-17T15:56:22,QAQ,45.759999999999906,10.16999999999996,-2.3100000000000476,7.199999999999999,1330.9,32.9,33.1,1.26,2.41,3.05,1,PM25
2025-07-17T15:57:22,QAQ,45.429999999999964,10.16999999999996,-2.1,7.559999999999945,1332.7,32.9,33.4,1.28,2.75,4.4,1,PM25
2025-07-17T15:58:22,QAQ,43.339999999999975,11.069999999999961,-2.4149999999999525,7.31999999999989,1329.3,32.9,33.0,1.34,2.36,4.28,1,PM25
2025-07-17T15:59:22,QAQ,42.56999999999993,10.529999999999939,-1.8899999999999522,7.079999999999836,1330.7,32.9,33.2,1.3,2.44,3.95,1,PM25
2025-07-17T16:00:22,QAQ,42.78999999999998,10.529999999999939,-1.6800000000001434,7.199999999999999,1330.7,32.9,33.3,1.24,2.4,4.84,1,PM25
2025-07-17T16:01:22,QAQ,42.2400000000001,11.42999999999994,-1.5750000000000002,7.079999999999836,1330.3,32.9,33.6,1.37,2.61,5.55,1,PM25
2025-07-17T16:02:22,QAQ,43.010000000000026,11.609999999999978,-1.260000000000048,6.840000000000054,1333.2,32.9,33.8,1.4,2.76,3.7,1,PM25
2025-07-17T16:03:22,QAQ,43.010000000000026,12.059999999999977,-1.05,7.080000000000109,1330.8,32.9,33.9,1.33,2.39,6.25,1,PM25
2025-07-17T16:04:22,QAQ,42.23999999999998,11.520000000000062,-1.9949999999998573,6.959999999999945,1329.3,32.9,33.5,1.26,2.44,4.54,1,PM25
2025-07-17T16:05:22,QAQ,42.46000000000003,10.890000000000022,-1.8899999999999522,6.959999999999945,1331.3,32.9,33.4,1.31,2.94,6.43,1,PM25
2025-07-17T16:06:22,QAQ,44.439999999999976,11.159999999999979,-1.9949999999998573,6.959999999999945,1332.2,32.9,33.4,1.28,2.45,4.2,1,PM25
2025-07-17T16:07:22,QAQ,42.900000000000006,10.35,-2.3100000000000476,7.079999999999836,1332.8,32.9,33.0,1.34,2.26,2.65,1,PM25
2025-07-17T16:08:22,QAQ,41.800000000000004,10.35,-2.5200000000000955,7.080000000000109,1326.5,32.9,32.7,1.18,2.18,3.89,1,PM25
2025-07-17T16:09:22,QAQ,41.58000000000008,10.440000000000023,-1.8899999999999522,6.959999999999945,1330.5,32.9,33.3,1.27,2.39,3.55,1,PM25
2025-07-17T16:10:22,QAQ,41.02999999999996,10.07999999999994,-2.625,7.199999999999999,1331.5,32.9,32.8,1.16,2.29,3.84,1,PM25
2025-07-17T16:11:22,QAQ,43.010000000000026,9.9,-2.2050000000001435,7.080000000000109,1330.5,32.8,33.1,1.29,2.57,5.46,1,PM25
2025-07-17T16:12:22,QAQ,41.470000000000056,9.450000000000001,-2.2049999999999046,6.840000000000054,1332.7,32.8,32.9,1.3,2.51,4.24,1,PM25
2025-07-17T16:13:22,QAQ,40.589999999999975,9.540000000000022,-2.2049999999999046,7.079999999999836,1332.3,32.8,33.1,1.2,2.35,4.34,1,PM25
2025-07-17T16:14:22,QAQ,43.45,9.540000000000022,-1.785000000000048,6.9600000000002185,1329.7,32.8,33.4,1.28,2.38,6.79,1,PM25
2025-07-17T16:15:22,QAQ,45.31999999999993,10.08000000000004,-3.254999999999905,6.959999999999945,1327.6,32.8,32.5,1.14,2.58,4.73,1,PM25
2025-07-17T16:16:22,QAQ,41.470000000000056,8.28000000000004,-2.625,7.559999999999945,1329.7,32.8,32.3,1.19,2.34,5.45,1,PM25
2025-07-17T16:17:22,QAQ,54.78000000000008,8.820000000000062,-1.9949999999998573,7.079999999999836,1329.0,32.8,33.2,1.37,3.14,8.31,1,PM25
2025-07-17T16:18:22,QAQ,55.98999999999998,9.0,-2.3100000000000476,7.080000000000109,1329.8,32.8,33.2,1.3,2.6,7.66,1,PM25
2025-07-17T16:19:22,QAQ,52.35999999999991,8.460000000000084,-2.1,7.31999999999989,1330.2,32.7,33.4,1.25,2.75,7.41,1,PM25
2025-07-17T16:20:22,QAQ,52.02999999999996,8.640000000000022,-2.5199999999998575,7.31999999999989,1328.9,32.7,33.2,1.38,2.86,5.19,1,PM25
2025-07-17T16:21:22,QAQ,47.63000000000008,8.640000000000022,-2.1,7.199999999999999,1328.6,32.7,33.3,1.33,2.9,4.13,1,PM25
2025-07-17T16:22:22,QAQ,44.77000000000005,8.640000000000022,-2.2049999999999046,7.31999999999989,1330.4,32.7,33.3,1.29,2.41,5.46,1,PM25
2025-07-17T16:23:22,QAQ,43.119999999999926,8.28000000000004,-2.625,7.440000000000055,1329.5,32.7,33.1,1.23,2.31,3.98,1,PM25
2025-07-17T16:24:22,QAQ,41.46999999999993,8.640000000000022,-2.9399999999999524,7.559999999999945,1326.6,32.6,32.9,1.1,1.88,2.58,1,PM25
2025-07-17T16:25:22,QAQ,39.48999999999998,7.2,-3.0449999999998574,7.8,1330.5,32.6,32.7,1.16,2.06,6.07,1,PM25
2025-07-17T16:26:22,QAQ,41.02999999999996,7.2,-3.0450000000000954,7.920000000000163,1325.7,32.6,32.9,1.19,2.67,3.77,1,PM25
2025-07-17T16:27:22,QAQ,40.81000000000003,7.2,-2.9399999999999524,7.8,1328.3,32.6,32.9,1.25,2.47,4.16,1,PM25
2025-07-17T16:28:22,QAQ,41.800000000000004,6.930000000000041,-2.7299999999999045,7.919999999999891,1326.4,32.6,33.1,1.1,2.05,5.9,1,PM25
2025-07-17T16:29:22,QAQ,42.68000000000008,7.019999999999959,-3.1500000000000004,8.040000000000054,1330.5,32.5,33.0,1.2,2.09,5.46,1,PM25
2025-07-17T16:30:22,QAQ,43.88999999999998,6.930000000000041,-3.1500000000000004,8.040000000000054,1326.1,32.5,32.7,1.18,1.97,2.78,1,PM25
2025-07-17T16:31:22,QAQ,44.0,6.389999999999918,-2.4149999999999525,8.159999999999945,1326.0,32.5,33.3,1.21,2.18,2.81,1,PM25
2025-07-17T16:32:22,QAQ,44.440000000000104,6.75,-2.7300000000001434,8.040000000000054,1324.2,32.5,33.5,1.19,2.02,3.48,1,PM25
