DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-18T04:33:22,QAQ,47.41000000000003,1.8899999999999182,0.6299999999999045,4.440000000000055,1313.8,19.4,66.4,1.28,3.04,7.52,1,PM25
2025-07-18T04:34:22,QAQ,47.85,2.069999999999959,0.525,4.559999999999945,1312.1,19.4,66.4,1.25,2.89,7.33,1,PM25
2025-07-18T04:35:22,QAQ,46.85999999999991,2.339999999999918,0.6299999999999045,4.559999999999945,1311.5,19.4,66.3,1.19,2.71,6.26,1,PM25
2025-07-18T04:36:22,QAQ,47.85,2.1599999999999797,0.6300000000001432,4.319999999999891,1312.3,19.3,66.3,1.18,2.65,5.46,1,PM25
2025-07-18T04:37:22,QAQ,47.07999999999996,2.160000000000082,0.6299999999999045,4.440000000000055,1310.6,19.3,66.4,1.19,2.63,8.28,1,PM25
2025-07-18T04:38:22,QAQ,47.300000000000004,2.25,0.525,4.319999999999891,1310.7,19.3,66.4,1.13,2.54,6.57,1,PM25
2025-07-18T04:39:22,QAQ,48.510000000000026,2.3400000000000207,1.05,4.2,1310.6,19.3,66.4,1.15,2.5,4.26,1,PM25
2025-07-18T04:40:22,QAQ,47.7400000000001,2.1599999999999797,0.8399999999999523,4.079999999999837,1313.0,19.3,66.4,1.07,2.2,4.26,1,PM25
2025-07-18T04:41:22,QAQ,47.96000000000003,2.3400000000000207,0.6299999999999045,4.2,1313.1,19.3,66.4,1.11,2.7,4.26,1,PM25
2025-07-18T04:42:22,QAQ,47.62999999999996,2.1599999999999797,0.42000000000009546,4.2,1312.5,19.3,66.3,1.08,2.34,5.33,1,PM25
2025-07-18T04:43:22,QAQ,45.870000000000054,2.069999999999959,0.525,4.559999999999945,1311.2,19.3,66.3,1.15,2.56,5.26,1,PM25
2025-07-18T04:44:22,QAQ,47.85,2.25,0.42000000000009546,4.439999999999782,1312.1,19.3,66.4,1.12,2.62,9.12,1,PM25
2025-07-18T04:45:22,QAQ,46.96999999999993,2.25,0.42000000000009546,4.319999999999891,1311.2,19.3,66.4,1.13,2.3,6.24,1,PM25
2025-07-18T04:46:22,QAQ,47.62999999999996,2.25,0.6299999999999045,4.559999999999945,1310.5,19.2,66.4,1.05,2.32,4.21,1,PM25
2025-07-18T04:47:22,QAQ,47.41000000000003,2.1599999999999797,0.31499999999995226,4.440000000000055,1310.9,19.2,66.3,1.1,2.52,6.39,1,PM25
2025-07-18T04:48:22,QAQ,47.300000000000004,2.160000000000082,0.6300000000001432,4.439999999999782,1317.3,19.2,66.3,1.04,2.47,7.95,1,PM25
2025-07-18T04:49:22,QAQ,46.41999999999993,2.1599999999999797,0.31499999999995226,4.679999999999836,1311.3,19.2,66.4,1.05,2.25,7.11,1,PM25
2025-07-18T04:50:22,QAQ,48.400000000000006,2.069999999999959,0.525,4.439999999999782,1312.5,19.2,66.4,1.09,2.47,5.26,1,PM25
2025-07-18T04:51:22,QAQ,47.08000000000008,2.25,0.6299999999999045,4.319999999999891,1313.3,19.2,66.5,1.04,2.42,4.69,1,PM25
2025-07-18T04:52:22,QAQ,47.85,2.519999999999959,0.8399999999999523,4.319999999999891,1313.3,19.2,66.6,0.98,2.0,3.88,1,PM25
2025-07-18T04:53:22,QAQ,46.63999999999998,2.25,0.6299999999999045,4.320000000000164,1310.9,19.2,66.6,1.1,1.99,4.6,1,PM25
2025-07-18T04:54:22,QAQ,46.52999999999996,1.9800000000000406,0.8399999999999523,4.2,1312.1,19.2,66.7,1.09,2.59,6.8,1,PM25
2025-07-18T04:55:22,QAQ,47.63000000000008,2.25,0.6300000000001432,4.079999999999837,1312.7,19.2,66.8,1.09,2.45,6.6,1,PM25
2025-07-18T04:56:22,QAQ,48.18000000000008,2.1599999999999797,0.6299999999999045,4.440000000000055,1312.6,19.2,66.9,1.08,2.2,7.87,1,PM25
2025-07-18T04:57:22,QAQ,47.62999999999996,2.069999999999959,0.525,4.2,1312.0,19.2,66.9,1.1,2.86,9.06,1,PM25
2025-07-18T04:58:22,QAQ,48.619999999999926,2.069999999999959,0.6299999999999045,4.2,1314.2,19.2,67.0,1.15,2.4,4.63,1,PM25
2025-07-18T04:59:22,QAQ,46.52999999999996,2.1599999999999797,0.734999999999809,4.2,1312.9,19.1,67.1,1.09,2.34,4.47,1,PM25
2025-07-18T05:00:22,QAQ,47.85,2.069999999999959,0.6300000000001432,3.9599999999999453,1314.9,19.1,67.1,1.16,2.56,5.85,1,PM25
2025-07-18T05:01:22,QAQ,46.86000000000003,2.1599999999999797,0.525,4.319999999999891,1313.5,19.1,67.0,1.18,2.43,7.34,1,PM25
2025-07-18T05:02:22,QAQ,48.179999999999964,2.25,0.42000000000009546,4.319999999999891,1313.3,19.1,67.0,1.11,2.72,7.74,1,PM25
2025-07-18T05:03:22,QAQ,47.189999999999976,1.9799999999999387,0.734999999999809,4.080000000000109,1313.4,19.1,67.1,1.11,2.45,7.3,1,PM25
2025-07-18T05:04:22,QAQ,46.64000000000011,2.1599999999999797,0.525,4.319999999999891,1314.7,19.1,67.1,1.19,2.89,10.17,1,PM25
2025-07-18T05:05:22,QAQ,47.85,2.25,0.7350000000000477,4.2,1313.7,19.1,67.2,1.08,2.4,5.27,1,PM25
2025-07-18T05:06:22,QAQ,47.409999999999904,2.160000000000082,0.8399999999999523,4.320000000000164,1315.8,19.1,67.2,1.06,2.43,5.12,1,PM25
2025-07-18T05:07:22,QAQ,48.510000000000026,2.1599999999999797,0.8399999999999523,4.080000000000109,1316.2,19.1,67.3,1.16,2.48,4.24,1,PM25
2025-07-18T05:08:22,QAQ,47.409999999999904,2.1599999999999797,0.6299999999999045,4.080000000000109,1318.2,19.1,67.3,1.07,2.32,5.59,1,PM25
2025-07-18T05:09:22,QAQ,48.620000000000054,1.9800000000000406,0.734999999999809,4.080000000000109,1314.9,19.0,67.4,1.04,2.34,6.5,1,PM25
2025-07-18T05:10:22,QAQ,47.96000000000003,2.1599999999999797,0.734999999999809,3.960000000000218,1316.9,19.0,67.4,1.09,2.66,5.89,1,PM25
2025-07-18T05:11:22,QAQ,47.63000000000008,2.069999999999959,0.8399999999999523,3.840000000000054,1317.2,19.0,67.5,1.14,2.61,5.02,1,PM25
2025-07-18T05:12:22,QAQ,48.06999999999993,2.3400000000000207,0.6299999999999045,3.960000000000218,1315.9,19.0,67.5,1.14,2.23,4.09,1,PM25
2025-07-18T05:13:22,QAQ,46.75000000000001,2.25,0.734999999999809,3.960000000000218,1315.8,19.0,67.5,1.17,2.28,4.15,1,PM25
2025-07-18T05:14:22,QAQ,48.28999999999998,2.1599999999999797,0.7350000000000477,3.840000000000054,1319.4,19.0,67.6,1.19,2.53,4.71,1,PM25
2025-07-18T05:15:22,QAQ,47.63000000000008,2.1599999999999797,0.9450000000000955,3.840000000000054,1315.2,19.0,67.7,1.11,2.66,5.71,1,PM25
2025-07-18T05:16:22,QAQ,47.73999999999998,2.3400000000000207,0.7350000000000477,4.079999999999837,1313.4,19.0,67.7,1.07,2.17,5.71,1,PM25
2025-07-18T05:17:22,QAQ,47.85,2.1599999999999797,0.8399999999999523,3.840000000000054,1316.3,19.0,67.7,1.09,2.31,5.79,1,PM25
2025-07-18T05:18:22,QAQ,46.970000000000056,2.160000000000082,0.7350000000000477,3.840000000000054,1317.5,18.9,67.8,1.13,2.25,4.21,1,PM25
2025-07-18T05:19:22,QAQ,48.07000000000006,2.25,0.8399999999999523,3.840000000000054,1314.9,18.9,67.8,1.17,2.64,5.11,1,PM25
2025-07-18T05:20:22,QAQ,48.400000000000006,2.3400000000000207,0.7350000000000477,3.9599999999999453,1318.9,18.9,67.8,1.11,2.79,6.63,1,PM25
2025-07-18T05:21:22,QAQ,48.400000000000006,2.160000000000082,0.7350000000000477,3.840000000000054,1317.5,18.9,67.8,1.18,2.95,10.59,1,PM25
2025-07-18T05:22:22,QAQ,48.400000000000006,2.3400000000000207,0.6299999999999045,3.9599999999999453,1316.0,18.9,67.8,1.09,2.15,4.29,1,PM25
2025-07-18T05:23:22,QAQ,47.300000000000004,2.160000000000082,0.6299999999999045,4.080000000000109,1316.1,18.9,67.7,1.07,2.49,6.76,1,PM25
2025-07-18T05:24:22,QAQ,47.96000000000003,2.25,0.41999999999985677,4.2,1316.7,18.9,67.7,1.13,2.43,5.76,1,PM25
2025-07-18T05:25:22,QAQ,47.62999999999996,2.1599999999999797,0.6299999999999045,4.080000000000109,1315.6,18.9,67.8,1.13,2.37,7.46,1,PM25
2025-07-18T05:26:22,QAQ,48.07000000000006,2.160000000000082,0.8399999999999523,4.080000000000109,1314.5,18.9,67.8,1.18,2.6,5.76,1,PM25
2025-07-18T05:27:22,QAQ,47.52000000000005,2.3400000000000207,0.42000000000009546,4.080000000000109,1317.3,18.9,67.8,1.12,2.62,5.92,1,PM25
2025-07-18T05:28:22,QAQ,47.85,2.25,0.525,3.9599999999999453,1316.5,18.9,67.8,1.15,2.74,7.19,1,PM25
2025-07-18T05:29:22,QAQ,48.28999999999998,2.25,0.525,4.079999999999837,1315.5,18.9,67.7,1.23,2.63,6.68,1,PM25
2025-07-18T05:30:22,QAQ,48.18000000000008,2.3400000000000207,0.7350000000000477,4.2,1316.0,18.9,67.7,1.17,2.57,6.57,1,PM25
2025-07-18T05:31:22,QAQ,48.83999999999998,2.160000000000082,0.525,4.320000000000164,1318.1,18.8,67.7,1.22,2.57,4.4,1,PM25
2025-07-18T05:32:22,QAQ,48.179999999999964,2.1599999999999797,0.315000000000191,4.319999999999891,1315.4,18.8,67.7,1.1,2.65,5.9,1,PM25
2025-07-18T05:33:22,QAQ,48.95,2.3400000000000207,0.6299999999999045,4.080000000000109,1314.1,18.8,67.8,1.09,2.41,7.21,1,PM25
2025-07-18T05:34:22,QAQ,48.95,2.25,0.6299999999999045,4.2,1316.9,18.8,67.8,1.16,2.23,3.48,1,PM25
2025-07-18T05:35:22,QAQ,49.17000000000005,2.429999999999939,0.525,3.9599999999999453,1315.7,18.8,67.9,1.13,2.53,6.54,1,PM25
2025-07-18T05:36:22,QAQ,49.720000000000056,2.6099999999999794,0.6299999999999045,4.2,1317.1,18.8,68.0,1.1,2.23,6.84,1,PM25
2025-07-18T05:37:22,QAQ,47.189999999999976,2.25,0.6299999999999045,3.960000000000218,1316.2,18.8,68.0,1.14,2.22,5.43,1,PM25
2025-07-18T05:38:22,QAQ,50.4900000000001,2.25,0.525,4.079999999999837,1316.9,18.8,68.0,1.18,2.58,5.62,1,PM25
2025-07-18T05:39:22,QAQ,49.61000000000003,2.3400000000000207,0.525,4.079999999999837,1314.9,18.8,67.9,1.17,2.59,7.93,1,PM25
2025-07-18T05:40:22,QAQ,48.72999999999996,2.339999999999918,0.41999999999985677,4.2,1314.8,18.8,67.8,1.2,2.97,6.51,1,PM25
2025-07-18T05:41:22,QAQ,49.82999999999996,2.429999999999939,0.31499999999995226,4.080000000000109,1313.9,18.8,67.8,1.16,2.39,6.03,1,PM25
2025-07-18T05:42:22,QAQ,48.619999999999926,2.610000000000082,0.6299999999999045,4.2,1316.0,18.8,67.7,1.17,2.32,7.27,1,PM25
2025-07-18T05:43:22,QAQ,49.940000000000104,2.3400000000000207,0.7350000000000477,3.9599999999999453,1314.7,18.8,67.8,1.23,2.28,4.03,1,PM25
2025-07-18T05:44:22,QAQ,49.38999999999998,2.519999999999959,0.7350000000000477,3.9599999999999453,1315.4,18.8,67.9,1.16,2.41,4.44,1,PM25
2025-07-18T05:45:22,QAQ,49.38999999999998,2.1599999999999797,0.525,3.960000000000218,1312.9,18.8,67.9,1.22,2.87,6.9,1,PM25
2025-07-18T05:46:22,QAQ,48.8400000000001,2.25,0.6300000000001432,3.9599999999999453,1313.0,18.8,67.9,1.06,2.34,4.47,1,PM25
2025-07-18T05:47:22,QAQ,49.38999999999998,2.25,0.8399999999999523,4.2,1314.4,18.8,68.0,1.16,2.78,6.85,1,PM25
2025-07-18T05:48:22,QAQ,50.050000000000004,2.1599999999999797,0.42000000000009546,4.079999999999837,1317.7,18.8,68.0,1.15,2.63,8.13,1,PM25
2025-07-18T05:49:22,QAQ,53.01999999999993,2.3400000000000207,0.7350000000000477,3.9599999999999453,1313.7,18.8,68.1,1.13,2.4,6.35,1,PM25
2025-07-18T05:50:22,QAQ,52.13999999999998,2.1599999999999797,0.6300000000001432,4.079999999999837,1316.1,18.8,68.2,1.11,2.2,3.79,1,PM25
2025-07-18T05:51:22,QAQ,52.25000000000001,2.4300000000000406,0.7350000000000477,4.079999999999837,1317.0,18.8,68.2,1.2,2.52,5.86,1,PM25
2025-07-18T05:52:22,QAQ,53.02000000000005,2.3400000000000207,0.6300000000001432,3.9599999999999453,1320.2,18.8,68.2,1.22,2.62,7.09,1,PM25
2025-07-18T05:53:22,QAQ,52.14000000000011,2.339999999999918,0.7350000000000477,3.840000000000054,1320.9,18.8,68.2,1.23,2.61,4.61,1,PM25
2025-07-18T05:54:22,QAQ,52.25000000000001,2.339999999999918,0.6300000000001432,3.9599999999999453,1316.6,18.8,68.1,1.2,2.46,5.43,1,PM25
2025-07-18T05:55:22,QAQ,51.47999999999996,2.3400000000000207,0.7350000000000477,3.9599999999999453,1314.5,18.8,68.2,1.17,2.83,6.79,1,PM25
2025-07-18T05:56:22,QAQ,51.48000000000008,2.429999999999939,0.525,4.080000000000109,1313.1,18.8,68.1,1.24,2.96,6.7,1,PM25
2025-07-18T05:57:22,QAQ,52.25000000000001,2.519999999999959,0.6299999999999045,4.080000000000109,1316.0,18.8,68.2,1.21,2.82,4.99,1,PM25
2025-07-18T05:58:22,QAQ,52.25000000000001,2.1599999999999797,0.7350000000000477,3.9599999999999453,1318.8,18.8,68.3,1.24,2.64,6.33,1,PM25
2025-07-18T05:59:22,QAQ,55.550000000000004,2.3400000000000207,0.8399999999999523,4.080000000000109,1317.6,18.8,68.3,1.26,3.34,10.59,1,PM25
2025-07-18T06:00:22,QAQ,55.98999999999998,2.5200000000000613,0.6300000000001432,3.8399999999997814,1319.7,18.8,68.4,1.26,3.28,6.51,1,PM25
2025-07-18T06:01:22,QAQ,57.2,2.429999999999939,0.9450000000000955,3.840000000000054,1321.3,18.8,68.5,1.27,2.53,4.25,1,PM25
2025-07-18T06:02:22,QAQ,56.760000000000026,2.519999999999959,0.7350000000000477,3.840000000000054,1321.8,18.8,68.5,1.18,3.01,8.81,1,PM25
2025-07-18T06:03:22,QAQ,56.98000000000008,2.5200000000000613,0.9450000000000955,3.840000000000054,1321.3,18.8,68.5,1.39,3.46,7.16,1,PM25
2025-07-18T06:04:22,QAQ,55.87999999999996,2.519999999999959,0.840000000000191,3.8399999999997814,1321.5,18.8,68.6,1.33,2.97,7.52,1,PM25
2025-07-18T06:05:22,QAQ,56.53999999999998,2.3400000000000207,0.7350000000000477,3.7199999999998905,1325.3,18.8,68.6,1.18,2.34,3.97,1,PM25
2025-07-18T06:06:22,QAQ,57.63999999999998,2.7,0.8399999999999523,3.5999999999999996,1326.8,18.8,68.6,1.28,2.73,7.66,1,PM25
2025-07-18T06:07:22,QAQ,55.76999999999993,2.7900000000000205,0.8399999999999523,3.7199999999998905,1325.3,18.8,68.6,1.38,3.21,9.1,1,PM25
2025-07-18T06:08:22,QAQ,55.550000000000004,2.3400000000000207,0.8399999999999523,3.4800000000001092,1326.2,18.8,68.6,1.28,3.06,7.48,1,PM25
2025-07-18T06:09:22,QAQ,54.89000000000011,2.7899999999999183,0.8399999999999523,3.7200000000001636,1323.5,18.8,68.7,1.36,2.96,6.81,1,PM25
2025-07-18T06:10:22,QAQ,55.550000000000004,2.8800000000000407,1.1550000000001432,3.840000000000054,1321.7,18.8,68.8,1.49,3.56,9.55,1,PM25
2025-07-18T06:11:22,QAQ,57.53000000000008,2.7,0.9449999999998568,3.7200000000001636,1323.1,18.8,68.8,1.44,3.7,10.03,1,PM25
2025-07-18T06:12:22,QAQ,55.32999999999996,2.7,0.9450000000000955,3.5999999999999996,1321.4,18.8,68.8,1.48,3.3,4.56,1,PM25
2025-07-18T06:13:22,QAQ,56.98000000000008,2.8799999999999386,0.9449999999998568,3.5999999999999996,1319.6,18.8,68.8,1.42,3.61,11.16,1,PM25
2025-07-18T06:14:22,QAQ,59.179999999999964,2.8800000000000407,0.7350000000000477,3.840000000000054,1324.1,18.8,68.6,1.36,2.99,5.67,1,PM25
2025-07-18T06:15:22,QAQ,58.85,2.9700000000000615,0.9449999999998568,3.5999999999999996,1319.5,18.9,68.6,1.42,3.46,8.68,1,PM25
2025-07-18T06:16:22,QAQ,58.7400000000001,2.7900000000000205,1.1549999999999045,3.5999999999999996,1324.1,18.9,68.6,1.39,3.2,8.44,1,PM25
2025-07-18T06:17:22,QAQ,59.290000000000106,2.7,0.9449999999998568,3.5999999999999996,1321.9,18.9,68.7,1.32,3.04,6.09,1,PM25
2025-07-18T06:18:22,QAQ,57.75000000000001,3.0599999999999796,0.9450000000000955,3.4799999999998366,1323.0,18.9,68.7,1.38,3.43,8.66,1,PM25
2025-07-18T06:19:22,QAQ,57.63999999999998,3.330000000000041,0.8399999999999523,3.5999999999999996,1326.3,18.9,68.7,1.3,3.28,8.26,1,PM25
2025-07-18T06:20:22,QAQ,58.62999999999996,3.2400000000000206,1.260000000000048,3.4799999999998366,1324.2,18.9,68.6,1.5,3.78,10.08,1,PM25
2025-07-18T06:21:22,QAQ,61.82000000000006,3.239999999999918,0.9449999999998568,3.3599999999999453,1325.1,18.9,68.6,1.39,3.47,9.83,1,PM25
2025-07-18T06:22:22,QAQ,59.95,3.15,1.1550000000001432,3.5999999999999996,1322.0,18.9,68.6,1.55,3.76,10.66,1,PM25
2025-07-18T06:23:22,QAQ,59.18000000000008,3.15,0.9450000000000955,3.5999999999999996,1320.4,18.9,68.5,1.49,3.82,8.68,1,PM25
2025-07-18T06:24:22,QAQ,58.96000000000003,3.0599999999999796,0.9449999999998568,3.3599999999999453,1319.3,18.9,68.5,1.48,3.98,9.05,1,PM25
2025-07-18T06:25:22,QAQ,60.82999999999996,3.330000000000041,0.9449999999998568,3.7200000000001636,1324.8,18.9,68.4,1.51,3.5,8.1,1,PM25
2025-07-18T06:26:22,QAQ,59.18000000000008,3.15,0.9449999999998568,3.7200000000001636,1319.8,18.9,68.4,1.63,4.21,8.53,1,PM25
2025-07-18T06:27:22,QAQ,59.8400000000001,3.2400000000000206,1.1550000000001432,3.5999999999999996,1321.3,19.0,68.6,1.7,4.79,9.75,1,PM25
2025-07-18T06:28:22,QAQ,59.83999999999998,3.15,1.1549999999999045,3.5999999999999996,1321.3,19.0,68.5,1.68,4.1,9.3,1,PM25
2025-07-18T06:29:22,QAQ,61.60000000000001,3.239999999999918,1.05,3.5999999999999996,1322.0,19.0,68.5,1.56,4.28,8.47,1,PM25
2025-07-18T06:30:22,QAQ,60.39000000000011,3.2400000000000206,0.9450000000000955,3.840000000000054,1321.3,19.0,68.5,1.54,3.48,6.36,1,PM25
2025-07-18T06:31:22,QAQ,60.50000000000001,3.329999999999939,1.05,3.5999999999999996,1322.0,19.0,68.5,1.54,3.67,6.64,1,PM25
2025-07-18T06:32:22,QAQ,59.400000000000006,2.9699999999999593,1.05,3.7199999999998905,1323.0,19.0,68.5,1.57,3.83,8.22,1,PM25
2025-07-18T06:33:22,QAQ,60.17000000000005,3.2400000000000206,1.1550000000001432,3.5999999999999996,1319.0,19.1,68.6,1.66,4.44,13.04,1,PM25
2025-07-18T06:34:22,QAQ,59.07000000000006,3.6,1.1550000000001432,3.7199999999998905,1320.8,19.1,68.5,1.66,4.21,9.37,1,PM25
2025-07-18T06:35:22,QAQ,59.510000000000026,3.5099999999999794,1.1549999999999045,3.7200000000001636,1321.1,19.1,68.6,1.75,4.69,9.63,1,PM25
2025-07-18T06:36:22,QAQ,61.4900000000001,3.6,1.259999999999809,3.7200000000001636,1319.3,19.1,68.7,1.91,5.25,8.21,1,PM25
2025-07-18T06:37:22,QAQ,60.38999999999998,3.6900000000000204,1.364999999999952,3.7199999999998905,1317.4,19.1,68.8,2.11,6.12,11.38,1,PM25
2025-07-18T06:38:22,QAQ,63.03000000000008,4.139999999999918,1.259999999999809,3.840000000000054,1318.4,19.2,68.7,1.89,5.03,10.87,1,PM25
2025-07-18T06:39:22,QAQ,65.56000000000003,4.410000000000082,1.1549999999999045,3.3600000000002184,1323.4,19.2,68.6,1.7,4.55,7.69,1,PM25
2025-07-18T06:40:22,QAQ,66.33000000000008,4.230000000000041,1.364999999999952,3.5999999999999996,1319.5,19.2,68.6,1.79,4.6,10.26,1,PM25
2025-07-18T06:41:22,QAQ,65.56000000000003,4.860000000000082,1.4699999999998568,3.5999999999999996,1321.2,19.2,68.7,1.71,4.93,12.2,1,PM25
2025-07-18T06:42:22,QAQ,66.43999999999998,4.59000000000002,1.364999999999952,3.5999999999999996,1322.1,19.2,68.6,1.85,5.43,10.72,1,PM25
2025-07-18T06:43:22,QAQ,65.3400000000001,4.6800000000000415,1.1550000000001432,3.7199999999998905,1321.3,19.3,68.7,1.97,5.91,18.02,1,PM25
2025-07-18T06:44:22,QAQ,65.88999999999999,4.5,1.4699999999998568,3.4800000000001092,1320.5,19.3,68.6,1.96,5.35,11.92,1,PM25
2025-07-18T06:45:22,QAQ,65.45,4.770000000000062,1.5750000000000002,3.8399999999997814,1318.4,19.3,68.7,2.12,5.84,9.26,1,PM25
2025-07-18T06:46:22,QAQ,64.46000000000004,4.85999999999998,1.364999999999952,3.5999999999999996,1320.3,19.3,68.7,2.23,6.33,11.52,1,PM25
2025-07-18T06:47:22,QAQ,63.690000000000104,4.95,1.4700000000000955,3.8399999999997814,1320.9,19.4,68.7,2.14,6.59,14.0,1,PM25
2025-07-18T06:48:22,QAQ,63.580000000000084,4.95,1.5750000000000002,3.7200000000001636,1318.5,19.4,68.8,2.23,6.84,11.21,1,PM25
2025-07-18T06:49:22,QAQ,63.25000000000001,5.130000000000041,1.7849999999998092,3.840000000000054,1316.9,19.4,68.7,2.28,6.75,11.94,1,PM25
2025-07-18T06:50:22,QAQ,60.82999999999996,5.4,1.365000000000191,3.8399999999997814,1317.0,19.4,68.6,2.26,7.46,13.54,1,PM25
2025-07-18T06:51:22,QAQ,62.03999999999998,5.220000000000062,1.364999999999952,3.7199999999998905,1310.1,19.4,68.5,2.21,6.51,13.29,1,PM25
2025-07-18T06:52:22,QAQ,62.26000000000003,5.039999999999918,1.4699999999998568,3.7200000000001636,1317.1,19.5,68.5,2.12,6.05,10.61,1,PM25
2025-07-18T06:53:22,QAQ,62.58999999999998,5.129999999999939,1.365000000000191,3.7199999999998905,1317.5,19.5,68.4,2.21,6.23,13.82,1,PM25
2025-07-18T06:54:22,QAQ,60.939999999999976,5.310000000000082,1.4700000000000955,3.7199999999998905,1320.0,19.5,68.4,2.15,6.01,13.81,1,PM25
2025-07-18T06:55:22,QAQ,60.16999999999993,5.129999999999939,1.364999999999952,3.5999999999999996,1315.8,19.6,68.3,2.33,7.18,16.05,1,PM25
2025-07-18T06:56:22,QAQ,64.12999999999997,5.4,1.4700000000000955,3.7199999999998905,1317.0,19.6,68.2,2.25,6.76,13.48,1,PM25
