DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-16T12:54:20,QAQ,54.88999999999998,6.75,-2.7299999999999045,10.799999999999999,1324.0,31.6,36.0,1.45,2.81,4.52,1,PM25
2025-07-16T12:55:20,QAQ,54.23000000000008,6.930000000000041,-2.5200000000000955,10.799999999999999,1325.9,31.7,36.0,1.47,3.07,7.9,1,PM25
2025-07-16T12:56:20,QAQ,54.33999999999998,6.65999999999998,-2.7300000000001434,11.040000000000052,1328.6,31.7,35.9,1.45,3.08,8.61,1,PM25
2025-07-16T12:57:20,QAQ,55.659999999999904,6.75,-2.8350000000000475,10.920000000000163,1326.0,31.7,35.8,1.57,3.24,5.84,1,PM25
2025-07-16T12:58:20,QAQ,55.66000000000003,6.75,-2.5200000000000955,11.040000000000052,1327.1,31.8,35.9,1.46,3.44,8.76,1,PM25
2025-07-16T12:59:20,QAQ,57.3099999999999,6.480000000000041,-2.3100000000000476,11.040000000000052,1328.7,31.8,36.1,1.46,2.96,5.64,1,PM25
2025-07-16T13:00:20,QAQ,56.53999999999998,6.84000000000002,-2.5199999999998575,11.03999999999978,1328.6,31.9,36.1,1.52,2.95,6.33,1,PM25
2025-07-16T13:01:20,QAQ,58.409999999999904,6.65999999999998,-2.625,11.159999999999947,1328.5,31.9,36.1,1.52,3.39,6.08,1,PM25
2025-07-16T13:02:20,QAQ,58.300000000000004,6.65999999999998,-2.5199999999998575,10.919999999999888,1327.2,31.9,36.1,1.51,3.13,6.98,1,PM25
2025-07-16T13:03:20,QAQ,59.18000000000008,6.84000000000002,-2.7299999999999045,11.279999999999836,1330.8,32.0,36.0,1.56,3.29,9.54,1,PM25
2025-07-16T13:04:20,QAQ,58.07999999999996,6.84000000000002,-2.8350000000000475,11.4,1329.9,32.1,35.9,1.46,2.64,7.47,1,PM25
2025-07-16T13:05:20,QAQ,59.06999999999993,6.930000000000041,-2.7300000000001434,11.280000000000111,1333.6,32.1,35.9,1.44,3.19,7.48,1,PM25
2025-07-16T13:06:20,QAQ,59.72999999999996,6.84000000000002,-2.9399999999999524,11.519999999999888,1328.1,32.2,35.9,1.51,3.04,4.82,1,PM25
2025-07-16T13:07:20,QAQ,59.72999999999996,6.929999999999938,-2.9399999999999524,11.4,1330.6,32.2,35.9,1.47,3.15,6.65,1,PM25
2025-07-16T13:08:20,QAQ,59.400000000000006,6.84000000000002,-2.8350000000000475,11.640000000000052,1327.5,32.3,35.9,1.42,2.98,5.36,1,PM25
2025-07-16T13:09:20,QAQ,59.73000000000008,6.839999999999918,-2.8350000000000475,11.4,1326.7,32.3,35.8,1.42,3.02,6.37,1,PM25
2025-07-16T13:10:20,QAQ,59.83999999999998,7.019999999999959,-2.8350000000000475,11.4,1327.0,32.4,35.7,1.48,2.75,5.18,1,PM25
2025-07-16T13:11:20,QAQ,61.159999999999904,6.930000000000041,-3.0449999999998574,11.640000000000052,1329.9,32.5,35.8,1.51,3.27,8.36,1,PM25
2025-07-16T13:12:20,QAQ,60.279999999999966,7.019999999999959,-3.2550000000001433,11.4,1327.9,32.5,35.6,1.51,2.98,4.78,1,PM25
2025-07-16T13:13:20,QAQ,59.400000000000006,7.2,-3.0450000000000954,11.640000000000052,1327.9,32.6,35.6,1.72,3.7,6.79,1,PM25
2025-07-16T13:14:20,QAQ,60.279999999999966,7.2900000000000205,-3.254999999999905,11.519999999999888,1330.5,32.6,35.5,1.86,3.07,5.35,1,PM25
2025-07-16T13:15:20,QAQ,62.26000000000003,7.2900000000000205,-3.1500000000000004,11.640000000000052,1330.3,32.7,35.4,1.56,3.21,5.89,1,PM25
2025-07-16T13:16:20,QAQ,61.60000000000001,7.2,-3.3599999999998094,11.519999999999888,1326.7,32.7,35.4,1.48,2.95,6.37,1,PM25
2025-07-16T13:17:20,QAQ,60.17000000000005,7.2900000000000205,-3.3600000000000474,11.640000000000052,1328.9,32.8,35.2,1.51,3.53,7.73,1,PM25
2025-07-16T13:18:20,QAQ,58.189999999999976,7.2,-3.3599999999998094,11.519999999999888,1326.0,32.8,35.3,1.57,3.32,8.2,1,PM25
2025-07-16T13:19:20,QAQ,58.52000000000005,7.470000000000062,-3.4649999999999523,11.639999999999782,1329.8,32.9,35.4,1.55,3.46,9.35,1,PM25
2025-07-16T13:20:20,QAQ,57.529999999999966,8.010000000000081,-3.3600000000000474,11.280000000000111,1327.0,32.9,35.3,1.57,3.14,6.02,1,PM25
2025-07-16T13:21:20,QAQ,58.189999999999976,8.729999999999938,-2.5199999999998575,10.919999999999888,1322.1,33.0,35.2,1.55,3.36,8.4,1,PM25
2025-07-16T13:22:20,QAQ,60.16999999999993,9.450000000000001,-2.3100000000000476,10.440000000000055,1325.3,33.0,35.4,1.46,2.98,4.73,1,PM25
2025-07-16T13:23:20,QAQ,59.07000000000006,9.9,-1.9950000000000956,10.2,1327.4,33.0,35.4,1.51,3.36,10.36,1,PM25
2025-07-16T13:24:20,QAQ,58.63000000000008,10.440000000000023,-1.9949999999998573,10.079999999999837,1326.5,33.1,35.4,1.52,3.29,4.98,1,PM25
2025-07-16T13:25:20,QAQ,59.72999999999996,10.890000000000022,-1.6800000000001434,9.959999999999946,1326.2,33.1,35.4,1.51,3.53,7.69,1,PM25
2025-07-16T13:26:20,QAQ,62.91999999999993,10.620000000000061,-1.5750000000000002,9.6,1325.6,33.1,35.5,1.58,3.59,7.15,1,PM25
2025-07-16T13:27:20,QAQ,60.16999999999993,10.8,-1.8899999999999522,9.840000000000055,1332.4,33.1,35.4,1.54,3.32,4.92,1,PM25
2025-07-16T13:28:20,QAQ,58.62999999999996,10.259999999999978,-2.3100000000000476,10.2,1328.1,33.2,35.3,1.74,3.27,5.74,1,PM25
2025-07-16T13:29:20,QAQ,58.07999999999996,10.259999999999978,-1.9949999999998573,10.079999999999837,1327.6,33.2,35.4,1.55,3.2,4.69,1,PM25
2025-07-16T13:30:20,QAQ,57.86000000000003,10.440000000000023,-1.5750000000000002,9.720000000000164,1328.4,33.2,35.7,1.59,3.42,6.29,1,PM25
2025-07-16T13:31:20,QAQ,57.2,9.9,-1.6800000000001434,9.720000000000164,1326.3,33.2,35.8,1.59,3.48,7.57,1,PM25
2025-07-16T13:32:20,QAQ,58.85,9.26999999999996,-1.8899999999999522,9.959999999999946,1327.1,33.2,35.9,1.62,3.49,7.64,1,PM25
2025-07-16T13:33:20,QAQ,56.870000000000054,10.07999999999994,-2.2049999999999046,10.079999999999837,1327.3,33.2,35.7,1.69,3.5,7.26,1,PM25
2025-07-16T13:34:20,QAQ,54.45,9.360000000000083,-2.1,10.079999999999837,1324.6,33.2,35.9,1.6,3.39,6.05,1,PM25
2025-07-16T13:35:20,QAQ,56.650000000000006,9.270000000000062,-1.9950000000000956,10.080000000000108,1326.6,33.2,36.0,1.64,3.51,10.87,1,PM25
2025-07-16T13:36:20,QAQ,55.550000000000004,9.359999999999978,-2.3100000000000476,10.080000000000108,1328.6,33.2,35.9,1.65,3.44,8.83,1,PM25
2025-07-16T13:37:20,QAQ,53.46000000000003,9.0,-2.7300000000001434,10.440000000000055,1327.5,33.2,35.6,1.61,3.78,8.56,1,PM25
2025-07-16T13:38:20,QAQ,52.25000000000001,8.189999999999916,-2.8350000000000475,10.799999999999999,1330.1,33.2,35.6,1.62,3.69,6.82,1,PM25
2025-07-16T13:39:20,QAQ,53.78999999999998,7.65,-3.0449999999998574,10.679999999999836,1327.5,33.2,35.7,1.6,3.82,7.84,1,PM25
2025-07-16T13:40:20,QAQ,53.4599999999999,8.1,-2.7300000000001434,10.680000000000108,1330.7,33.2,36.0,1.62,3.35,8.11,1,PM25
2025-07-16T13:41:20,QAQ,51.150000000000006,9.180000000000039,-2.8350000000000475,10.559999999999945,1327.0,33.2,35.6,1.66,3.94,8.0,1,PM25
2025-07-16T13:42:20,QAQ,52.02999999999996,9.26999999999996,-2.7299999999999045,10.559999999999945,1327.0,33.1,35.5,1.61,3.36,5.72,1,PM25
2025-07-16T13:43:20,QAQ,50.929999999999964,9.180000000000039,-2.5200000000000955,10.440000000000055,1328.2,33.1,35.3,1.43,3.3,8.62,1,PM25
2025-07-16T13:44:20,QAQ,52.909999999999904,9.9,-2.5199999999998575,10.2,1328.2,33.1,35.2,1.57,3.55,7.27,1,PM25
2025-07-16T13:45:20,QAQ,51.81000000000003,9.719999999999962,-2.3100000000000476,10.2,1325.7,33.1,35.3,1.58,3.49,5.82,1,PM25
2025-07-16T13:46:20,QAQ,52.91000000000003,9.540000000000022,-2.4149999999999525,10.31999999999989,1325.0,33.1,35.2,1.58,3.57,9.52,1,PM25
2025-07-16T13:47:20,QAQ,50.16000000000003,8.910000000000084,-2.8350000000000475,10.440000000000055,1327.5,33.0,35.0,1.61,3.45,8.12,1,PM25
2025-07-16T13:48:20,QAQ,50.38000000000008,8.370000000000061,-3.0450000000000954,10.680000000000108,1324.4,33.0,35.1,1.76,3.64,6.93,1,PM25
2025-07-16T13:49:20,QAQ,50.050000000000004,8.28000000000004,-2.7299999999999045,10.559999999999945,1329.1,33.0,35.2,1.56,2.91,4.3,1,PM25
2025-07-16T13:50:20,QAQ,49.38999999999998,7.919999999999959,-2.625,10.680000000000108,1328.1,33.0,35.3,1.52,3.29,5.92,1,PM25
2025-07-16T13:51:20,QAQ,48.619999999999926,7.919999999999959,-2.7300000000001434,11.040000000000052,1328.4,33.0,35.5,1.65,3.49,6.63,1,PM25
2025-07-16T13:52:20,QAQ,50.37999999999996,7.65,-2.625,10.799999999999999,1327.3,32.9,35.6,1.58,2.85,6.32,1,PM25
2025-07-16T13:53:20,QAQ,49.939999999999976,7.919999999999959,-2.7299999999999045,10.799999999999999,1327.2,32.9,35.8,1.44,2.83,6.03,1,PM25
2025-07-16T13:54:20,QAQ,49.38999999999998,7.740000000000021,-2.4149999999999525,10.919999999999888,1323.0,32.9,35.8,1.53,3.44,5.85,1,PM25
2025-07-16T13:55:20,QAQ,51.260000000000026,8.190000000000023,-2.309999999999809,10.559999999999945,1326.9,32.9,35.9,1.57,3.06,5.06,1,PM25
2025-07-16T13:56:20,QAQ,51.03999999999998,8.1,-2.1,10.799999999999999,1327.1,32.9,35.9,1.58,3.56,7.02,1,PM25
2025-07-16T13:57:20,QAQ,50.37999999999996,7.830000000000041,-2.2049999999999046,10.679999999999836,1326.1,32.9,36.1,1.62,3.11,4.45,1,PM25
2025-07-16T13:58:20,QAQ,50.93000000000008,7.919999999999959,-1.890000000000191,10.440000000000055,1325.3,32.9,36.2,1.47,3.77,10.83,1,PM25
2025-07-16T13:59:20,QAQ,50.48999999999998,7.830000000000041,-1.9950000000000956,10.680000000000108,1325.1,32.9,36.3,1.67,3.76,6.96,1,PM25
2025-07-16T14:00:20,QAQ,51.260000000000026,7.740000000000021,-2.2049999999999046,10.919999999999888,1324.5,32.9,36.3,1.62,3.17,5.23,1,PM25
2025-07-16T14:01:20,QAQ,51.81000000000003,8.00999999999998,-2.2050000000001435,10.799999999999999,1329.7,32.9,36.2,1.62,3.7,7.54,1,PM25
2025-07-16T14:02:20,QAQ,51.150000000000006,7.65,-1.9950000000000956,10.919999999999888,1325.4,32.9,36.1,1.68,3.4,7.95,1,PM25
2025-07-16T14:03:20,QAQ,51.81000000000003,7.830000000000041,-1.890000000000191,10.680000000000108,1327.2,32.8,36.3,1.69,3.19,8.39,1,PM25
2025-07-16T14:04:20,QAQ,53.01999999999993,7.919999999999959,-1.9949999999998573,10.799999999999999,1326.5,32.8,36.1,1.61,3.41,6.38,1,PM25
2025-07-16T14:05:20,QAQ,51.7,7.830000000000041,-2.2049999999999046,11.040000000000052,1326.4,32.8,36.1,1.59,3.68,6.68,1,PM25
2025-07-16T14:06:20,QAQ,51.92000000000005,7.740000000000021,-2.5200000000000955,11.280000000000111,1327.8,32.8,36.0,1.55,2.92,4.52,1,PM25
2025-07-16T14:07:20,QAQ,52.46999999999993,7.2900000000000205,-1.785000000000048,11.040000000000052,1326.3,32.8,36.2,1.65,3.46,7.16,1,PM25
2025-07-16T14:08:20,QAQ,52.800000000000004,8.010000000000081,-2.4149999999999525,11.159999999999947,1324.9,32.8,36.0,1.69,3.38,5.89,1,PM25
2025-07-16T14:09:20,QAQ,52.58000000000008,7.379999999999939,-2.5199999999998575,11.519999999999888,1326.6,32.8,35.8,1.69,3.78,7.25,1,PM25
2025-07-16T14:10:20,QAQ,50.81999999999993,7.289999999999918,-3.0450000000000954,11.640000000000052,1327.4,32.8,35.5,1.67,3.38,5.26,1,PM25
2025-07-16T14:11:20,QAQ,51.370000000000054,7.2,-2.625,11.640000000000052,1326.9,32.8,35.6,1.61,3.09,7.82,1,PM25
2025-07-16T14:12:20,QAQ,53.35,7.110000000000082,-2.7300000000001434,11.520000000000163,1324.3,32.8,35.7,1.55,3.22,5.52,1,PM25
2025-07-16T14:13:20,QAQ,51.370000000000054,7.65,-2.7300000000001434,11.759999999999946,1325.3,32.8,35.5,1.43,2.92,6.4,1,PM25
2025-07-16T14:14:20,QAQ,51.150000000000006,7.020000000000062,-2.625,11.880000000000111,1323.8,32.8,35.4,1.58,3.81,8.43,1,PM25
2025-07-16T14:15:20,QAQ,52.13999999999998,7.380000000000041,-3.1500000000000004,12.0,1324.6,32.8,35.3,1.57,3.36,6.4,1,PM25
2025-07-16T14:16:20,QAQ,49.39000000000011,6.929999999999938,-3.1500000000000004,12.119999999999889,1323.3,32.8,35.3,1.58,2.78,4.76,1,PM25
2025-07-16T14:17:20,QAQ,49.50000000000001,7.019999999999959,-3.1500000000000004,12.240000000000052,1324.3,32.8,35.2,1.58,3.18,8.55,1,PM25
2025-07-16T14:18:20,QAQ,50.93000000000008,6.65999999999998,-2.9399999999999524,12.479999999999835,1324.3,32.8,35.3,1.53,2.75,3.79,1,PM25
2025-07-16T14:19:20,QAQ,49.61000000000003,6.660000000000082,-2.9399999999999524,12.240000000000052,1327.2,32.8,35.5,1.43,2.97,6.71,1,PM25
2025-07-16T14:20:20,QAQ,50.71000000000003,6.75,-3.2550000000001433,12.720000000000164,1328.6,32.8,35.3,1.49,3.16,8.02,1,PM25
2025-07-16T14:21:20,QAQ,50.6,6.930000000000041,-3.2550000000001433,12.720000000000164,1329.1,32.8,35.1,1.49,2.49,3.17,1,PM25
2025-07-16T14:22:20,QAQ,50.6,6.390000000000021,-3.1500000000000004,12.720000000000164,1326.8,32.8,35.3,1.49,2.9,4.13,1,PM25
2025-07-16T14:23:20,QAQ,50.27000000000005,6.480000000000041,-3.1500000000000004,12.6,1328.3,32.7,35.4,1.69,3.39,7.64,1,PM25
2025-07-16T14:24:20,QAQ,51.81000000000003,6.65999999999998,-2.8350000000000475,12.6,1325.4,32.7,35.4,1.55,2.86,4.17,1,PM25
2025-07-16T14:25:20,QAQ,50.6,6.65999999999998,-3.254999999999905,12.959999999999948,1325.4,32.7,35.4,1.4,2.86,5.26,1,PM25
2025-07-16T14:26:20,QAQ,50.48999999999998,6.480000000000041,-3.0449999999998574,12.959999999999948,1325.5,32.7,35.2,1.5,3.18,6.47,1,PM25
2025-07-16T14:27:20,QAQ,50.929999999999964,6.480000000000041,-3.1500000000000004,12.959999999999948,1325.9,32.7,35.1,1.28,2.45,6.38,1,PM25
2025-07-16T14:28:20,QAQ,52.02999999999996,6.119999999999959,-2.8350000000000475,13.08000000000011,1328.3,32.8,35.5,1.47,2.99,5.66,1,PM25
2025-07-16T14:29:20,QAQ,52.470000000000056,6.5699999999999585,-3.0450000000000954,13.440000000000053,1325.6,32.8,35.5,1.45,2.76,3.94,1,PM25
2025-07-16T14:30:20,QAQ,52.57999999999996,6.5699999999999585,-3.0450000000000954,13.440000000000053,1323.6,32.8,35.4,1.5,2.71,7.24,1,PM25
2025-07-16T14:31:20,QAQ,52.36000000000003,6.65999999999998,-3.254999999999905,13.559999999999947,1325.2,32.8,35.3,1.55,3.21,10.05,1,PM25
2025-07-16T14:32:20,QAQ,52.13999999999998,6.5699999999999585,-3.0450000000000954,13.319999999999888,1326.2,32.8,35.2,1.53,3.12,6.34,1,PM25
2025-07-16T14:33:20,QAQ,51.92000000000005,6.3,-3.1500000000000004,13.680000000000112,1325.9,32.8,35.1,1.44,2.52,6.04,1,PM25
2025-07-16T14:34:20,QAQ,52.25000000000001,6.479999999999939,-3.4649999999999523,13.799999999999999,1326.5,32.8,35.2,1.53,2.67,4.62,1,PM25
2025-07-16T14:35:20,QAQ,51.47999999999996,6.480000000000041,-2.940000000000191,13.799999999999999,1326.2,32.8,35.3,1.49,2.9,8.04,1,PM25
2025-07-16T14:36:20,QAQ,51.369999999999926,6.660000000000082,-3.4649999999999523,13.799999999999999,1325.6,32.8,35.0,1.54,3.31,5.14,1,PM25
2025-07-16T14:37:20,QAQ,52.36000000000003,6.3,-3.1500000000000004,13.920000000000163,1328.1,32.8,35.0,1.63,3.19,6.64,1,PM25
2025-07-16T14:38:20,QAQ,53.4599999999999,6.3,-2.8350000000000475,13.920000000000163,1326.4,32.8,35.3,1.54,2.64,4.54,1,PM25
2025-07-16T14:39:20,QAQ,53.13000000000008,6.390000000000021,-3.0449999999998574,13.679999999999836,1329.7,32.8,35.4,1.48,2.92,4.61,1,PM25
2025-07-16T14:40:20,QAQ,53.35,6.65999999999998,-3.5699999999998573,13.919999999999888,1327.6,32.9,35.2,1.44,2.75,4.33,1,PM25
2025-07-16T14:41:20,QAQ,50.27000000000005,6.030000000000041,-3.0450000000000954,14.040000000000052,1326.6,32.9,35.3,1.41,2.79,7.94,1,PM25
2025-07-16T14:42:20,QAQ,52.91000000000003,6.65999999999998,-3.3599999999998094,13.919999999999888,1326.2,32.9,35.2,1.56,3.06,12.99,1,PM25
2025-07-16T14:43:20,QAQ,53.35,5.8500000000000005,-2.9399999999999524,14.03999999999978,1327.3,32.9,35.4,1.58,3.6,6.85,1,PM25
2025-07-16T14:44:20,QAQ,52.02999999999996,6.390000000000021,-2.9399999999999524,13.919999999999888,1326.8,32.9,35.5,1.43,2.62,6.04,1,PM25
2025-07-16T14:45:20,QAQ,52.36000000000003,6.390000000000021,-3.4649999999999523,14.040000000000052,1326.8,32.9,35.4,1.47,2.94,5.16,1,PM25
2025-07-16T14:46:20,QAQ,53.12999999999996,6.3,-3.1500000000000004,14.280000000000111,1324.7,32.9,35.3,1.42,2.75,3.99,1,PM25
2025-07-16T14:47:20,QAQ,53.01999999999993,6.119999999999959,-3.254999999999905,14.280000000000111,1325.7,32.9,35.3,1.52,3.03,6.64,1,PM25
2025-07-16T14:48:20,QAQ,51.58999999999998,6.2099999999999795,-3.254999999999905,14.280000000000111,1323.5,32.9,35.3,1.46,2.63,4.81,1,PM25
2025-07-16T14:49:20,QAQ,51.91999999999993,6.390000000000021,-3.1500000000000004,13.919999999999888,1326.8,32.9,35.4,1.5,2.89,5.62,1,PM25
2025-07-16T14:50:20,QAQ,53.78999999999998,6.390000000000021,-3.3600000000000474,14.159999999999947,1323.7,32.9,35.2,1.52,3.03,5.84,1,PM25
2025-07-16T14:51:20,QAQ,53.900000000000006,6.570000000000062,-3.3600000000000474,13.919999999999888,1325.6,33.0,35.3,1.48,3.1,8.18,1,PM25
2025-07-16T14:52:20,QAQ,52.46999999999993,6.65999999999998,-3.4649999999999523,14.040000000000052,1320.5,33.0,35.0,1.48,3.25,6.92,1,PM25
2025-07-16T14:53:20,QAQ,53.78999999999998,6.5699999999999585,-3.5699999999998573,14.159999999999947,1328.6,33.0,34.8,1.46,2.77,6.91,1,PM25
2025-07-16T14:54:20,QAQ,51.150000000000006,6.3,-3.3599999999998094,14.159999999999947,1323.9,33.0,34.9,1.35,2.71,4.69,1,PM25
2025-07-16T14:55:20,QAQ,51.260000000000026,6.3,-3.3600000000000474,13.919999999999888,1326.4,33.0,35.2,1.54,2.9,6.01,1,PM25
2025-07-16T14:56:20,QAQ,51.260000000000026,6.390000000000021,-3.4649999999999523,14.159999999999947,1325.4,33.0,35.2,1.52,2.84,4.7,1,PM25
2025-07-16T14:57:20,QAQ,49.60999999999991,6.75,-3.3600000000000474,13.920000000000163,1329.6,33.0,35.1,1.47,3.05,5.06,1,PM25
2025-07-16T14:58:20,QAQ,51.150000000000006,5.8500000000000005,-2.940000000000191,14.040000000000052,1323.6,33.0,35.4,1.37,3.11,7.69,1,PM25
2025-07-16T14:59:20,QAQ,51.7,6.3,-3.1500000000000004,13.680000000000112,1324.0,33.0,35.6,1.47,3.02,5.62,1,PM25
2025-07-16T15:00:20,QAQ,49.50000000000001,6.480000000000041,-3.6750000000000003,13.799999999999999,1323.6,33.0,35.2,1.58,3.15,5.32,1,PM25
2025-07-16T15:01:20,QAQ,48.620000000000054,6.2099999999999795,-3.3600000000000474,13.920000000000163,1326.0,33.0,35.3,1.54,3.14,4.84,1,PM25
2025-07-16T15:02:20,QAQ,51.259999999999906,5.940000000000021,-3.1500000000000004,13.680000000000112,1324.0,33.0,35.6,1.52,3.05,4.99,1,PM25
2025-07-16T15:03:20,QAQ,49.27999999999996,6.030000000000041,-3.0450000000000954,13.559999999999947,1321.7,32.9,35.8,1.54,3.09,5.08,1,PM25
2025-07-16T15:04:20,QAQ,47.07999999999996,6.120000000000061,-3.4649999999999523,13.679999999999836,1323.7,32.9,35.6,1.59,3.12,5.25,1,PM25
2025-07-16T15:05:20,QAQ,47.300000000000004,6.390000000000021,-3.4649999999999523,13.679999999999836,1324.6,32.9,35.5,1.54,3.13,5.83,1,PM25
2025-07-16T15:06:20,QAQ,47.189999999999976,5.940000000000021,-3.1500000000000004,13.679999999999836,1326.3,32.9,35.8,1.69,3.47,8.12,1,PM25
2025-07-16T15:07:20,QAQ,47.73999999999998,6.5699999999999585,-3.2550000000001433,13.440000000000053,1325.7,32.8,35.7,1.68,3.51,6.85,1,PM25
2025-07-16T15:08:20,QAQ,48.620000000000054,6.119999999999959,-3.7800000000001432,13.680000000000112,1324.0,32.8,35.1,1.4,2.76,5.29,1,PM25
2025-07-16T15:09:20,QAQ,47.63000000000008,6.3,-3.7799999999999048,13.679999999999836,1323.8,32.8,35.3,1.54,2.96,4.39,1,PM25
2025-07-16T15:10:20,QAQ,46.86000000000003,5.8500000000000005,-3.0450000000000954,13.440000000000053,1322.4,32.7,35.7,1.62,2.95,4.77,1,PM25
2025-07-16T15:11:20,QAQ,48.179999999999964,5.940000000000021,-3.3600000000000474,13.440000000000053,1318.0,32.7,35.6,1.49,3.47,7.54,1,PM25
2025-07-16T15:12:20,QAQ,46.31000000000003,6.3,-3.6750000000000003,13.799999999999999,1324.1,32.7,35.4,1.52,3.21,5.56,1,PM25
2025-07-16T15:13:20,QAQ,45.1,6.570000000000062,-3.9899999999999523,13.920000000000163,1323.3,32.6,35.0,1.49,2.96,4.44,1,PM25
2025-07-16T15:14:20,QAQ,44.550000000000004,5.669999999999959,-3.0450000000000954,13.680000000000112,1321.2,32.6,35.6,1.42,2.78,3.58,1,PM25
2025-07-16T15:15:20,QAQ,44.439999999999976,6.479999999999939,-3.6750000000000003,13.680000000000112,1319.7,32.5,35.2,1.55,2.73,4.89,1,PM25
2025-07-16T15:16:20,QAQ,44.76999999999993,6.480000000000041,-3.7799999999999048,13.679999999999836,1321.4,32.5,34.9,1.49,2.8,3.87,1,PM25
2025-07-16T15:17:20,QAQ,44.659999999999904,6.84000000000002,-4.410000000000048,14.040000000000052,1323.5,32.5,34.1,1.56,2.56,4.05,1,PM25
2025-07-16T15:18:20,QAQ,44.98999999999998,7.2900000000000205,-4.830000000000143,14.759999999999946,1318.4,32.4,33.3,1.38,2.4,4.97,1,PM25
2025-07-16T15:19:20,QAQ,42.46000000000003,6.030000000000041,-4.095000000000096,14.759999999999946,1320.9,32.4,33.8,1.45,3.03,5.14,1,PM25
2025-07-16T15:20:20,QAQ,42.46000000000003,6.929999999999938,-4.304999999999905,14.640000000000052,1317.8,32.3,33.5,1.46,2.62,7.12,1,PM25
2025-07-16T15:21:20,QAQ,44.66000000000003,6.75,-4.304999999999905,14.759999999999946,1320.0,32.3,33.4,1.41,2.68,6.57,1,PM25
2025-07-16T15:22:20,QAQ,42.900000000000006,6.84000000000002,-4.094999999999858,14.759999999999946,1321.2,32.3,33.2,1.33,2.26,3.69,1,PM25
2025-07-16T15:23:20,QAQ,43.5599999999999,7.019999999999959,-3.9899999999999523,14.399999999999999,1324.0,32.2,33.1,1.26,2.27,3.57,1,PM25
2025-07-16T15:24:20,QAQ,42.02000000000005,5.759999999999979,-3.5700000000000958,14.759999999999946,1320.9,32.2,33.3,1.38,2.93,5.06,1,PM25
2025-07-16T15:25:20,QAQ,43.119999999999926,6.390000000000021,-3.5700000000000958,14.640000000000052,1322.0,32.2,33.8,1.33,2.25,6.12,1,PM25
2025-07-16T15:26:20,QAQ,45.53999999999998,5.940000000000021,-3.5699999999998573,14.759999999999946,1320.9,32.2,33.8,1.29,2.46,7.16,1,PM25
2025-07-16T15:27:20,QAQ,46.64000000000011,6.75,-3.5700000000000958,14.640000000000052,1324.4,32.2,33.7,1.36,2.19,4.35,1,PM25
2025-07-16T15:28:20,QAQ,46.2,5.8500000000000005,-3.3600000000000474,15.0,1321.9,32.1,33.8,1.34,2.56,5.63,1,PM25
2025-07-16T15:29:20,QAQ,45.869999999999926,6.65999999999998,-3.4650000000001913,15.0,1321.6,32.1,33.7,1.32,2.37,3.77,1,PM25
2025-07-16T15:30:20,QAQ,45.53999999999998,5.940000000000021,-3.254999999999905,15.479999999999835,1317.0,32.1,33.8,1.42,2.81,5.1,1,PM25
2025-07-16T15:31:20,QAQ,47.189999999999976,6.029999999999939,-3.0449999999998574,15.119999999999887,1320.9,32.1,34.1,1.51,3.1,6.19,1,PM25
2025-07-16T15:32:20,QAQ,46.2,6.390000000000021,-3.1500000000000004,15.0,1319.8,32.1,34.2,1.41,2.68,4.3,1,PM25
2025-07-16T15:33:20,QAQ,46.85999999999991,5.4,-2.625,15.119999999999887,1321.1,32.1,34.2,1.4,2.52,3.82,1,PM25
2025-07-16T15:34:20,QAQ,47.189999999999976,6.030000000000041,-2.5200000000000955,14.520000000000163,1320.7,32.1,34.8,1.51,2.9,5.91,1,PM25
2025-07-16T15:35:20,QAQ,45.53999999999998,5.580000000000041,-2.5199999999998575,14.759999999999946,1317.6,32.1,34.7,1.55,3.57,5.13,1,PM25
2025-07-16T15:36:20,QAQ,46.63999999999998,5.4,-2.2050000000001435,14.280000000000111,1318.6,32.0,35.2,1.59,3.18,4.25,1,PM25
2025-07-16T15:37:20,QAQ,47.85,5.580000000000041,-2.1,13.919999999999888,1320.5,32.0,35.4,1.52,2.81,5.33,1,PM25
2025-07-16T15:38:20,QAQ,48.179999999999964,5.940000000000021,-1.364999999999952,13.679999999999836,1315.6,32.0,35.9,1.49,2.73,5.97,1,PM25
2025-07-16T15:39:20,QAQ,48.72999999999996,5.8500000000000005,-1.4699999999998568,13.559999999999947,1320.5,32.0,36.0,1.41,2.93,6.09,1,PM25
2025-07-16T15:40:20,QAQ,50.71000000000003,5.8500000000000005,-1.6799999999999047,13.559999999999947,1316.2,32.0,36.0,1.49,3.25,6.57,1,PM25
2025-07-16T15:41:20,QAQ,51.260000000000026,5.579999999999939,-1.05,13.440000000000053,1320.3,32.0,36.2,1.55,3.08,6.21,1,PM25
2025-07-16T15:42:20,QAQ,52.470000000000056,6.390000000000021,-1.5750000000000002,12.959999999999948,1317.5,32.0,36.2,1.51,2.68,4.69,1,PM25
2025-07-16T15:43:20,QAQ,51.8099999999999,5.8500000000000005,-1.364999999999952,13.079999999999837,1321.2,32.0,35.9,1.42,2.74,5.31,1,PM25
2025-07-16T15:44:20,QAQ,48.400000000000006,6.030000000000041,-1.6800000000001434,13.320000000000164,1317.3,31.9,35.9,1.61,3.13,6.23,1,PM25
