DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T12:20:27Z,QAQ,44.30000000000007,2.699999999999932,0,3.5,1327.1,19.2,71.3,1.32,2.47,5.9,1,O3
2025-07-24T12:21:27Z,QAQ,43.700000000000045,2.7000000000000455,0.20000000000004547,3.5,1321.4,19.2,71.3,1.31,2.52,5.01,1,O3
2025-07-24T12:22:27Z,QAQ,43.700000000000045,3,0.2999999999999545,3.7000000000000455,1325.9,19.2,71.4,1.37,2.26,4.12,1,O3
2025-07-24T12:23:27Z,QAQ,42.69999999999993,2.800000000000068,0.20000000000004547,3.3999999999998636,1326.1,19.2,71.4,1.38,2.46,4.52,1,O3
2025-07-24T12:24:27Z,QAQ,43.89999999999998,2.8999999999999773,0.20000000000004547,3.599999999999909,1324.6,19.2,71.4,1.26,2.38,5.65,1,O3
2025-07-24T12:25:27Z,QAQ,43.60000000000002,3,0.09999999999990904,3.7999999999999545,1319.6,19.2,71.4,1.31,2.26,5.74,1,O3
2025-07-24T12:26:27Z,QAQ,42.89999999999998,2.8999999999999773,0,3.7999999999999545,1325.6,19.2,71.4,1.32,2.59,5.63,1,O3
2025-07-24T12:27:27Z,QAQ,42.799999999999955,3.1000000000000227,0,3.899999999999864,1321.6,19.2,71.3,1.33,2.14,5.18,1,O3
2025-07-24T12:28:27Z,QAQ,42.5,2.7999999999999545,0,3.7999999999999545,1320.3,19.2,71.3,1.32,2.31,5.15,1,O3
2025-07-24T12:29:27Z,QAQ,42.69999999999993,2.7999999999999545,0.20000000000004547,4,1316.4,19.2,71.2,1.27,2.33,5.09,1,O3
2025-07-24T12:30:27Z,QAQ,42.799999999999955,2.8999999999999773,-0.20000000000004547,3.7999999999999545,1320.2,19.2,71.2,1.28,2.24,5.79,1,O3
2025-07-24T12:31:27Z,QAQ,42.40000000000009,2.8999999999999773,0.09999999999990904,3.900000000000091,1318.6,19.2,71.1,1.23,2.18,3.18,1,O3
2025-07-24T12:32:27Z,QAQ,42.59999999999991,2.900000000000091,0,4.100000000000136,1318.2,19.2,71.1,1.32,2.22,6.63,1,O3
2025-07-24T12:33:27Z,QAQ,41.39999999999998,2.7000000000000455,0,3.899999999999864,1317.5,19.2,71.1,1.28,2.24,5.1,1,O3
2025-07-24T12:34:27Z,QAQ,41.09999999999991,3,-0.10000000000013642,3.900000000000091,1320.5,19.2,71.2,1.32,2.67,4.95,1,O3
2025-07-24T12:35:27Z,QAQ,43.40000000000009,2.8999999999999773,0.10000000000013642,3.7999999999999545,1321,19.2,71.2,1.31,1.99,3.68,1,O3
2025-07-24T12:36:27Z,QAQ,43.10000000000002,2.8999999999999773,0.09999999999990904,3.5,1320.8,19.2,71.3,1.27,1.94,4.23,1,O3
2025-07-24T12:37:27Z,QAQ,44.19999999999993,2.7999999999999545,0.20000000000004547,3.599999999999909,1321.3,19.2,71.3,1.31,2.13,5.25,1,O3
2025-07-24T12:38:27Z,QAQ,44.200000000000045,3,0.09999999999990904,3.5,1322.2,19.2,71.3,1.37,2.78,4.93,1,O3
2025-07-24T12:39:27Z,QAQ,42,2.900000000000091,0.09999999999990904,3.400000000000091,1324.6,19.2,71.3,1.36,2.45,4.12,1,O3
2025-07-24T12:40:27Z,QAQ,44.5,2.7999999999999545,0.20000000000004547,3.3999999999998636,1326,19.2,71.3,1.35,2.27,4.61,1,O3
2025-07-24T12:41:27Z,QAQ,42.60000000000002,3,-0.20000000000004547,3.6000000000001364,1319.7,19.2,71.3,1.27,2.31,5.14,1,O3
2025-07-24T12:42:27Z,QAQ,42.30000000000007,2.7999999999999545,0.10000000000013642,3.3999999999998636,1324.2,19.2,71.4,1.32,2.19,4.72,1,O3
2025-07-24T12:43:27Z,QAQ,42.700000000000045,2.8999999999999773,-0.09999999999990904,3.3999999999998636,1324.3,19.2,71.4,1.3,2.32,3.72,1,O3
2025-07-24T12:44:27Z,QAQ,43.299999999999955,3,0,3.6000000000001364,1319.3,19.2,71.4,1.29,2.5,6.26,1,O3
2025-07-24T12:45:27Z,QAQ,42.5,3,-0.10000000000013642,3.5,1321,19.2,71.4,1.36,2.45,3.62,1,O3
2025-07-24T12:46:27Z,QAQ,41.39999999999998,3,0.09999999999990904,3.6000000000001364,1324.2,19.2,71.4,1.35,2.69,6.11,1,O3
2025-07-24T12:47:27Z,QAQ,43.299999999999955,2.8999999999999773,0.09999999999990904,3.2000000000000455,1325,19.2,71.5,1.32,2.45,3.97,1,O3
2025-07-24T12:48:27Z,QAQ,42.80000000000007,3.1000000000000227,0.09999999999990904,3.5,1325.7,19.2,71.5,1.3,2.1,6.48,1,O3
2025-07-24T12:49:27Z,QAQ,42.10000000000002,2.699999999999932,0.20000000000004547,3.5,1322.9,19.1,71.5,1.34,2.17,3.7,1,O3
2025-07-24T12:50:27Z,QAQ,41.799999999999955,2.8999999999999773,-0.09999999999990904,3.2999999999999545,1324,19.1,71.6,1.31,2.38,4.91,1,O3
2025-07-24T12:51:27Z,QAQ,42.39999999999998,2.8999999999999773,0.20000000000004547,3.5,1324.2,19.1,71.6,1.26,2.56,6.44,1,O3
2025-07-24T12:52:27Z,QAQ,42.299999999999955,2.7000000000000455,0,3.400000000000091,1323.7,19.1,71.6,1.29,2.09,4.5,1,O3
2025-07-24T12:53:27Z,QAQ,42.19999999999993,2.8999999999999773,0.09999999999990904,3.400000000000091,1323.3,19.1,71.7,1.31,2.42,5.53,1,O3
2025-07-24T12:54:27Z,QAQ,41.5,3.1000000000000227,-0.09999999999990904,3.5,1325,19.1,71.7,1.32,2.17,3.83,1,O3
2025-07-24T12:55:27Z,QAQ,43.5,3,0.20000000000004547,3.2000000000000455,1323.6,19.1,71.7,1.34,2.49,4.62,1,O3
2025-07-24T12:56:27Z,QAQ,41.39999999999998,2.900000000000091,-0.10000000000013642,3.2999999999999545,1326.5,19.1,71.8,1.38,2.69,4.55,1,O3
2025-07-24T12:57:27Z,QAQ,42.89999999999998,2.8999999999999773,0,3.2999999999999545,1321.1,19.1,71.8,1.24,2.2,3.6,1,O3
2025-07-24T12:58:27Z,QAQ,43.19999999999993,3,0.20000000000004547,3.2999999999999545,1326.5,19.1,71.8,1.29,2.33,4.88,1,O3
2025-07-24T12:59:27Z,QAQ,42.10000000000002,3.300000000000068,0.10000000000013642,3.5,1323.5,19.1,71.8,1.28,2.24,5.61,1,O3
2025-07-24T13:00:27Z,QAQ,42.5,3,0.20000000000004547,3.2999999999999545,1325.2,19.1,71.9,1.26,1.95,3.03,1,O3
2025-07-24T13:01:27Z,QAQ,43.200000000000045,2.800000000000068,0,3.3999999999998636,1328.3,19,71.9,1.3,2.54,6.02,1,O3
2025-07-24T13:02:27Z,QAQ,42.5,3,0.09999999999990904,3.400000000000091,1323.7,19,71.9,1.33,2.5,6.15,1,O3
2025-07-24T13:03:27Z,QAQ,43,3,0.09999999999990904,3.400000000000091,1323.7,19,71.9,1.39,2.46,5.35,1,O3
2025-07-24T13:04:27Z,QAQ,42.10000000000002,3,-0.20000000000004547,3.2000000000000455,1322.8,19,72,1.31,2.47,5.59,1,O3
2025-07-24T13:05:27Z,QAQ,43,2.8999999999999773,0.20000000000004547,3.400000000000091,1324.3,19,72,1.39,2.5,5.74,1,O3
2025-07-24T13:06:27Z,QAQ,43.30000000000007,2.699999999999932,0.09999999999990904,3.2000000000000455,1327.9,19,72.1,1.36,2.64,6.59,1,O3
2025-07-24T13:07:27Z,QAQ,41.69999999999993,3,0.10000000000013642,3.5,1328,19,72.1,1.29,2.26,5.37,1,O3
2025-07-24T13:08:27Z,QAQ,42.700000000000045,2.8999999999999773,0.09999999999990904,3.2000000000000455,1329,19,72.2,1.25,1.96,3.62,1,O3
2025-07-24T13:09:27Z,QAQ,41.89999999999998,2.7000000000000455,0.10000000000013642,3.199999999999818,1326.1,19,72.2,1.27,2.28,4.32,1,O3
2025-07-24T13:10:27Z,QAQ,41.5,3,0.20000000000004547,3.2999999999999545,1327,19,72.2,1.39,2.55,4.67,1,O3
2025-07-24T13:11:27Z,QAQ,42.299999999999955,2.8999999999999773,0,3,1328,19,72.2,1.34,2.59,6.14,1,O3
2025-07-24T13:12:27Z,QAQ,43.5,3,0.09999999999990904,3.2999999999999545,1328.5,18.9,72.3,1.32,2.51,4.33,1,O3
2025-07-24T13:13:27Z,QAQ,43.5,2.7000000000000455,0.10000000000013642,3.199999999999818,1323.4,18.9,72.3,1.32,2.48,5.34,1,O3
2025-07-24T13:14:27Z,QAQ,42.89999999999998,3.1000000000000227,0.20000000000004547,3.2000000000000455,1328.3,18.9,72.3,1.33,2.07,4.47,1,O3
2025-07-24T13:15:27Z,QAQ,41.700000000000045,2.800000000000068,0.09999999999990904,3.2999999999999545,1328,18.9,72.3,1.32,2.34,5.17,1,O3
2025-07-24T13:16:27Z,QAQ,41.80000000000007,2.800000000000068,0,3,1329.2,18.9,72.3,1.37,2.59,5.85,1,O3
2025-07-24T13:17:27Z,QAQ,42.5,2.7999999999999545,0.10000000000013642,3.3999999999998636,1325.7,18.9,72.4,1.33,2.21,4.03,1,O3
2025-07-24T13:18:27Z,QAQ,43.200000000000045,2.800000000000068,0.10000000000013642,3.099999999999909,1325.8,18.9,72.4,1.37,2.33,5.03,1,O3
2025-07-24T13:19:27Z,QAQ,43.60000000000002,2.8999999999999773,0,3.2000000000000455,1325.4,18.9,72.4,1.4,2.49,3.64,1,O3
2025-07-24T13:20:27Z,QAQ,44,2.7999999999999545,0.20000000000004547,3.199999999999818,1325.5,18.9,72.4,1.33,2.44,5.53,1,O3
2025-07-24T13:21:27Z,QAQ,44,2.7999999999999545,0.3000000000001819,3.099999999999909,1321.8,18.9,72.5,1.23,2.28,5.85,1,O3
2025-07-24T13:22:27Z,QAQ,44.19999999999993,2.7999999999999545,0.10000000000013642,3.2999999999999545,1326.8,18.9,72.5,1.36,2.72,5.47,1,O3
2025-07-24T13:23:27Z,QAQ,44.5,2.8999999999999773,0.2999999999999545,3.2000000000000455,1325.5,18.9,72.5,1.28,2.4,5.57,1,O3
2025-07-24T13:24:27Z,QAQ,45.60000000000002,3.1000000000000227,0.20000000000004547,3.199999999999818,1326.5,18.9,72.5,1.28,2.28,5.17,1,O3
2025-07-24T13:25:27Z,QAQ,45.39999999999998,2.900000000000091,0.40000000000009095,3.099999999999909,1325.3,18.9,72.5,1.35,2.6,5.68,1,O3
2025-07-24T13:26:27Z,QAQ,45.200000000000045,2.7999999999999545,0.2999999999999545,3.099999999999909,1325.7,18.9,72.6,1.2,2.2,4.96,1,O3
2025-07-24T13:27:27Z,QAQ,45.30000000000007,2.8999999999999773,0.20000000000004547,3.2000000000000455,1322.3,18.9,72.6,1.3,2.56,4.93,1,O3
2025-07-24T13:28:27Z,QAQ,45.5,2.7999999999999545,0.1999999999998181,3.1000000000001364,1327.1,18.9,72.6,1.4,2.88,8,1,O3
2025-07-24T13:29:27Z,QAQ,45.30000000000007,2.8999999999999773,0.40000000000009095,3.099999999999909,1326.6,18.9,72.6,1.33,2.37,5.05,1,O3
2025-07-24T13:30:27Z,QAQ,45.5,2.7999999999999545,0,3,1323.6,18.9,72.7,1.33,2.36,5.99,1,O3
2025-07-24T13:31:27Z,QAQ,45.700000000000045,3.1000000000000227,0.3000000000001819,3.099999999999909,1326.2,18.9,72.7,1.33,2.23,2.95,1,O3
2025-07-24T13:32:27Z,QAQ,45.60000000000002,2.7999999999999545,0.20000000000004547,3.099999999999909,1323.8,18.9,72.7,1.25,2.52,11.79,1,O3
2025-07-24T13:33:27Z,QAQ,46,2.800000000000068,0.20000000000004547,3.2000000000000455,1327.1,18.9,72.7,1.35,2.19,3.9,1,O3
2025-07-24T13:34:27Z,QAQ,46.60000000000002,2.7000000000000455,0.2999999999999545,3.099999999999909,1327.9,18.8,72.7,1.34,2.51,4.89,1,O3
2025-07-24T13:35:27Z,QAQ,46,2.7999999999999545,0.2999999999999545,3,1323.9,18.8,72.8,1.29,2.42,5.26,1,O3
2025-07-24T13:36:27Z,QAQ,44.89999999999998,2.699999999999932,0.2999999999999545,3,1322.9,18.8,72.7,1.29,2.48,6.27,1,O3
2025-07-24T13:37:27Z,QAQ,45.10000000000002,2.8999999999999773,0.2999999999999545,3.2000000000000455,1325.3,18.8,72.8,1.39,2.61,7.13,1,O3
2025-07-24T13:38:27Z,QAQ,44.89999999999998,2.7999999999999545,0.3999999999998636,3,1328.7,18.8,72.8,1.29,2.51,4.58,1,O3
2025-07-24T13:39:27Z,QAQ,44.10000000000002,3,0.1999999999998181,3.1000000000001364,1324.9,18.8,72.8,1.29,2.35,3.1,1,O3
2025-07-24T13:40:27Z,QAQ,44.30000000000007,2.8999999999999773,0.20000000000004547,3.099999999999909,1324.6,18.8,72.8,1.28,2.54,7.84,1,O3
2025-07-24T13:41:27Z,QAQ,43.60000000000002,3,0.2999999999999545,3.2000000000000455,1322.9,18.8,72.9,1.44,2.66,4.69,1,O3
2025-07-24T13:42:27Z,QAQ,44.299999999999955,2.8999999999999773,0.5,2.8999999999998636,1326.3,18.8,72.9,1.42,2.74,6.72,1,O3
2025-07-24T13:43:27Z,QAQ,43.5,2.699999999999932,0.3999999999998636,2.900000000000091,1327.5,18.7,72.9,1.31,2.53,6.62,1,O3
2025-07-24T13:44:27Z,QAQ,45.10000000000002,3,0.5,3,1324.3,18.7,72.9,1.32,2.7,8.48,1,O3
2025-07-24T13:45:27Z,QAQ,43.60000000000002,2.800000000000068,0.40000000000009095,3,1324.3,18.7,73,1.38,2.84,5.21,1,O3
2025-07-24T13:46:27Z,QAQ,43.10000000000002,2.7000000000000455,0.3999999999998636,2.900000000000091,1322.1,18.7,73.1,1.3,2.33,4.37,1,O3
2025-07-24T13:47:27Z,QAQ,43.80000000000007,2.8999999999999773,0.3999999999998636,3,1325.3,18.7,73.1,1.31,2.29,5.12,1,O3
2025-07-24T13:48:27Z,QAQ,43.200000000000045,2.8999999999999773,0.3999999999998636,2.800000000000182,1328.2,18.7,73.1,1.32,2.52,5.26,1,O3
2025-07-24T13:49:27Z,QAQ,43.5,2.8999999999999773,0.2999999999999545,3,1322.7,18.7,73.2,1.28,2.2,3.71,1,O3
2025-07-24T13:50:27Z,QAQ,43.89999999999998,2.8999999999999773,0.3999999999998636,2.800000000000182,1321.1,18.7,73.2,1.35,2.19,3.27,1,O3
2025-07-24T13:51:27Z,QAQ,43.200000000000045,2.8999999999999773,0.40000000000009095,3,1326.5,18.7,73.2,1.36,2.76,6.27,1,O3
2025-07-24T13:52:27Z,QAQ,42.80000000000007,2.900000000000091,0.2999999999999545,2.7999999999999545,1324.5,18.7,73.3,1.31,2.29,3.6,1,O3
2025-07-24T13:53:27Z,QAQ,44.5,2.8999999999999773,0.7000000000000455,2.7999999999999545,1324.8,18.7,73.3,1.35,2.36,4.37,1,O3
2025-07-24T13:54:27Z,QAQ,44.5,2.8999999999999773,0.2999999999999545,3,1327.7,18.7,73.4,1.39,2.61,5.15,1,O3
2025-07-24T13:55:27Z,QAQ,43.799999999999955,2.8999999999999773,0.7000000000000455,2.8999999999998636,1323.1,18.6,73.4,1.42,2.97,5.62,1,O3
2025-07-24T13:56:27Z,QAQ,43.39999999999998,2.7000000000000455,0.5,2.900000000000091,1322.1,18.6,73.4,1.56,2.64,3.37,1,O3
2025-07-24T13:57:27Z,QAQ,44.30000000000007,3,0.599999999999909,2.7000000000000455,1321.4,18.6,73.5,1.37,2.54,6.1,1,O3
2025-07-24T13:58:27Z,QAQ,42.90000000000009,2.8999999999999773,0.6000000000001364,2.7000000000000455,1326.5,18.6,73.5,1.37,2.45,3.5,1,O3
2025-07-24T13:59:27Z,QAQ,42.30000000000007,3,0.5,2.800000000000182,1326.7,18.6,73.5,1.47,2.54,4.13,1,O3
2025-07-24T14:00:27Z,QAQ,43.59999999999991,2.7999999999999545,0.2999999999999545,2.900000000000091,1325.4,18.6,73.5,1.31,2.68,7.76,1,O3
2025-07-24T14:01:27Z,QAQ,43.299999999999955,3.1000000000000227,0.3999999999998636,2.800000000000182,1323.9,18.6,73.5,1.36,2.54,7.18,1,O3
2025-07-24T14:02:27Z,QAQ,42.299999999999955,2.7000000000000455,0.3999999999998636,2.900000000000091,1327,18.6,73.5,1.4,2.51,4.78,1,O3
2025-07-24T14:03:27Z,QAQ,42.799999999999955,2.8999999999999773,0.2999999999999545,2.800000000000182,1329.2,18.6,73.6,1.45,2.83,6.51,1,O3
2025-07-24T14:04:27Z,QAQ,41.200000000000045,2.6000000000000227,0.40000000000009095,3,1326.1,18.6,73.6,1.36,2.4,4.69,1,O3
2025-07-24T14:05:27Z,QAQ,43,2.900000000000091,0.20000000000004547,2.900000000000091,1322.5,18.5,73.7,1.38,2.51,4.29,1,O3
2025-07-24T14:06:27Z,QAQ,42.60000000000002,3,0.3000000000001819,3.099999999999909,1326.5,18.5,73.7,1.32,2.27,5.85,1,O3
2025-07-24T14:07:27Z,QAQ,41.10000000000002,2.8999999999999773,0.20000000000004547,2.7999999999999545,1325.3,18.5,73.7,1.36,2.47,5.38,1,O3
2025-07-24T14:08:27Z,QAQ,41.89999999999998,2.8999999999999773,0.40000000000009095,2.900000000000091,1329,18.5,73.7,1.32,2.56,6,1,O3
2025-07-24T14:09:27Z,QAQ,42.39999999999998,2.7999999999999545,0.2999999999999545,2.800000000000182,1324.6,18.5,73.8,1.32,2.16,5.02,1,O3
2025-07-24T14:10:27Z,QAQ,42.299999999999955,3,0.2999999999999545,2.800000000000182,1325.5,18.5,73.8,1.32,2.54,5.25,1,O3
2025-07-24T14:11:27Z,QAQ,42.89999999999998,2.3999999999999773,0.6000000000001364,2.7999999999999545,1326,18.5,73.8,1.37,2.59,6.41,1,O3
2025-07-24T14:12:27Z,QAQ,42.60000000000002,2.8999999999999773,0.6000000000001364,2.7000000000000455,1324.7,18.5,73.9,1.39,2.76,6.01,1,O3
2025-07-24T14:13:27Z,QAQ,43.60000000000002,2.7000000000000455,0.5,2.7000000000000455,1323.9,18.5,73.9,1.43,2.7,3.83,1,O3
2025-07-24T14:14:27Z,QAQ,43.39999999999998,2.800000000000068,0.599999999999909,2.7000000000000455,1327.7,18.5,74,1.36,2.58,3.88,1,O3
2025-07-24T14:15:27Z,QAQ,43.5,2.8999999999999773,0.5,2.7000000000000455,1325.7,18.5,74,1.35,3.02,7.13,1,O3
2025-07-24T14:16:27Z,QAQ,42.700000000000045,3,0.5,2.7000000000000455,1325.4,18.5,74,1.34,2.72,7.01,1,O3
2025-07-24T14:17:27Z,QAQ,42.39999999999998,2.8999999999999773,0.5,2.7000000000000455,1325.9,18.5,74.1,1.44,2.85,4.73,1,O3
2025-07-24T14:18:27Z,QAQ,44,3,0.599999999999909,2.6000000000001364,1327.9,18.4,74.1,1.39,2.72,3.92,1,O3
2025-07-24T14:19:27Z,QAQ,44.30000000000007,2.800000000000068,0.900000000000091,2.699999999999818,1328.3,18.4,74.1,1.39,3.04,6.43,1,O3
2025-07-24T14:20:27Z,QAQ,44,3.199999999999932,0.599999999999909,2.5,1328.3,18.4,74.2,1.45,3.02,5.5,1,PM2.5
2025-07-24T14:21:27Z,QAQ,42.09999999999991,3.099999999999909,1,2.6000000000001364,1324.5,18.4,74.3,1.41,2.92,6.46,1,PM2.5
2025-07-24T14:22:27Z,QAQ,45.39999999999998,3.3999999999999773,1.2999999999999543,2.7000000000000455,1323.8,18.4,74.3,1.45,3.54,9.98,1,PM2.5
2025-07-24T14:23:27Z,QAQ,45.39999999999998,3.300000000000068,1.2000000000000457,2.599999999999909,1324.6,18.4,74.3,1.47,3.31,9.31,1,PM2.5
2025-07-24T14:24:27Z,QAQ,45.30000000000007,3.3999999999999773,1,2.2999999999999545,1323.3,18.4,74.3,1.53,3.53,6.7,1,PM2.5
2025-07-24T14:25:27Z,QAQ,46.40000000000009,3.300000000000068,1.1000000000001364,2.599999999999909,1324,18.4,74.4,1.54,3.02,8.25,1,PM2.5
2025-07-24T14:26:27Z,QAQ,48.09999999999991,3.699999999999932,1.099999999999909,2.7000000000000455,1324.5,18.4,74.3,1.52,3.41,10.24,1,PM2.5
2025-07-24T14:27:27Z,QAQ,50,3.8999999999999777,1.5,2.5,1325,18.4,74.3,1.58,3.68,6.27,1,PM2.5
2025-07-24T14:28:27Z,QAQ,48.299999999999955,3.6000000000000227,1,2.400000000000091,1328.5,18.4,74.3,1.5,2.8,4.06,1,PM2.5
2025-07-24T14:29:27Z,QAQ,46.89999999999998,3.3999999999999773,0.7999999999999545,2.3999999999998636,1330.5,18.4,74.3,1.48,3.29,9.1,1,PM2.5
2025-07-24T14:30:27Z,QAQ,45.19999999999993,3.3999999999999773,0.7999999999999545,2.599999999999909,1328.4,18.4,74.3,1.5,3.31,7.37,1,PM2.5
2025-07-24T14:31:27Z,QAQ,46.59999999999991,3.400000000000091,0.599999999999909,2.6000000000001364,1328.3,18.4,74.3,1.38,3.14,6.3,1,PM2.5
2025-07-24T14:32:27Z,QAQ,46,3.3999999999999773,0.900000000000091,2.3999999999998636,1326.5,18.4,74.3,1.46,3.57,11.74,1,PM2.5
2025-07-24T14:33:27Z,QAQ,45.39999999999998,3.2999999999999545,1,2.5,1325.7,18.4,74.3,1.48,3.62,8.3,1,PM2.5
2025-07-24T14:34:27Z,QAQ,46.200000000000045,3.5,0.8999999999998636,2.5,1325.4,18.4,74.3,1.5,3.87,7.72,1,PM2.5
2025-07-24T14:35:27Z,QAQ,45.5,3.7000000000000455,1.2000000000000457,2.3999999999998636,1323.4,18.4,74.3,1.5,3.7,7.4,1,PM2.5
2025-07-24T14:36:27Z,QAQ,46.700000000000045,3.5,0.7999999999999545,2.6000000000001364,1324.9,18.4,74.3,1.46,3.58,6,1,PM2.5
2025-07-24T14:37:27Z,QAQ,45,3.400000000000091,1,2.6000000000001364,1324.2,18.4,74.3,1.59,3.84,7.91,1,PM2.5
2025-07-24T14:38:27Z,QAQ,45.90000000000009,3.3999999999999773,0.7999999999999545,2.5,1323.4,18.4,74.4,1.5,3.2,8.36,1,PM2.5
2025-07-24T14:39:27Z,QAQ,46.89999999999998,3.5,0.900000000000091,2.599999999999909,1326.3,18.4,74.4,1.63,3.51,8.81,1,PM2.5
2025-07-24T14:40:27Z,QAQ,46.19999999999993,3.5,0.900000000000091,2.5,1325.9,18.4,74.4,1.46,3.67,11.58,1,PM2.5
2025-07-24T14:41:27Z,QAQ,45,3.5,0.900000000000091,2.5,1327.1,18.4,74.4,1.53,3.87,7.81,1,PM2.5
2025-07-24T14:42:27Z,QAQ,46.39999999999998,3.6000000000000227,1.1000000000001364,2.599999999999909,1324,18.3,74.4,1.47,3.83,10.06,1,PM2.5
2025-07-24T14:43:27Z,QAQ,46.5,3.7000000000000455,0.7999999999999545,2.5,1323,18.3,74.5,1.54,4.15,15.66,1,PM2.5
2025-07-24T14:44:27Z,QAQ,47.700000000000045,3.7999999999999545,1.1000000000001364,2.5,1323.3,18.3,74.5,1.56,3.66,7.96,1,PM2.5
2025-07-24T14:45:27Z,QAQ,48.799999999999955,4.199999999999932,1.2000000000000457,2.6000000000001364,1321.9,18.3,74.5,1.6,3.62,6.17,1,PM2.5
2025-07-24T14:46:27Z,QAQ,48.299999999999955,4.100000000000023,1.1000000000001364,2.5,1325,18.3,74.5,1.45,3.65,7.91,1,PM2.5
2025-07-24T14:47:27Z,QAQ,48.200000000000045,4.400000000000091,1.1000000000001364,2.2999999999999545,1323.6,18.3,74.3,1.48,3.96,7.07,1,PM2.5
2025-07-24T14:48:27Z,QAQ,48.200000000000045,4.199999999999932,1.1000000000001364,2.5,1323.7,18.3,74.3,1.46,3.24,5.64,1,PM2.5
2025-07-24T14:49:27Z,QAQ,49.5,4.100000000000023,0.8999999999998636,2.5,1324,18.3,74.4,1.61,3.53,5.98,1,PM2.5
2025-07-24T14:50:27Z,QAQ,52.60000000000002,4.600000000000023,0.7999999999999545,2.400000000000091,1325.1,18.3,74.5,1.48,3.69,8.61,1,PM2.5
2025-07-24T14:51:27Z,QAQ,55.90000000000009,4.199999999999932,1,2.5,1327.3,18.3,74.4,1.55,3.98,10.66,1,PM2.5
2025-07-24T14:52:27Z,QAQ,53.10000000000002,4.2999999999999545,1,2.2999999999999545,1326.7,18.3,74.4,1.45,3.64,6.79,1,PM2.5
2025-07-24T14:53:27Z,QAQ,51.89999999999998,4,1,2.2999999999999545,1327,18.3,74.5,1.49,2.98,7.08,1,PM2.5
2025-07-24T14:54:27Z,QAQ,52.200000000000045,4.100000000000023,1,2.2999999999999545,1327.8,18.3,74.6,1.47,3.1,7.87,1,PM2.5
2025-07-24T14:55:27Z,QAQ,50.10000000000002,4.2000000000000455,0.7000000000000455,2.5,1331.2,18.3,74.6,1.46,3.25,7.76,1,PM2.5
2025-07-24T14:56:27Z,QAQ,51,4.2999999999999545,1.099999999999909,2.2999999999999545,1328.8,18.3,74.6,1.61,4.09,8.79,1,PM2.5
2025-07-24T14:57:27Z,QAQ,51.5,4.2999999999999545,1.1000000000001364,2.3999999999998636,1328.2,18.3,74.7,1.61,3.64,11.23,1,PM2.5
2025-07-24T14:58:27Z,QAQ,52.10000000000002,4.600000000000023,1,2.3999999999998636,1325.3,18.3,74.6,1.58,3.65,8.49,1,PM2.5
2025-07-24T14:59:27Z,QAQ,52.5,4.899999999999977,0.8999999999998636,2.6000000000001364,1327.2,18.3,74.6,1.55,3.48,6.55,1,PM2.5
2025-07-24T15:00:27Z,QAQ,50.80000000000007,4.699999999999932,1.2000000000000457,2.2000000000000455,1326.6,18.3,74.5,1.6,4.05,7.58,1,PM2.5
2025-07-24T15:01:27Z,QAQ,51.10000000000002,4.900000000000091,1.1000000000001364,2.5,1322.9,18.3,74.5,1.6,4.4,11.1,1,PM2.5
2025-07-24T15:02:27Z,QAQ,51.69999999999993,4.899999999999977,1.1000000000001364,2.3999999999998636,1327.2,18.3,74.6,1.58,4,9.98,1,PM2.5
2025-07-24T15:03:27Z,QAQ,52.89999999999998,4.899999999999977,0.8999999999998636,2.400000000000091,1325.6,18.3,74.6,1.62,3.52,5.49,1,PM2.5
2025-07-24T15:04:27Z,QAQ,52.700000000000045,4.7999999999999545,1.099999999999909,2.5,1327.6,18.3,74.7,1.56,3.72,7.29,1,PM2.5
2025-07-24T15:05:27Z,QAQ,53.10000000000002,4.699999999999932,0.900000000000091,2.2999999999999545,1327.2,18.3,74.7,1.6,3.34,6.02,1,PM2.5
2025-07-24T15:06:27Z,QAQ,51.80000000000007,4.7999999999999545,1,2.5,1326.9,18.3,74.7,1.59,3.74,7.39,1,PM2.5
2025-07-24T15:07:27Z,QAQ,52,4.5,0.7000000000000455,2.6000000000001364,1327.6,18.3,74.7,1.48,3.7,9.06,1,PM2.5
2025-07-24T15:08:27Z,QAQ,50.5,4.899999999999977,0.8999999999998636,2.400000000000091,1326.2,18.3,74.6,1.5,3.35,6.8,1,PM2.5
2025-07-24T15:09:27Z,QAQ,49.700000000000045,4.5,0.900000000000091,2.3999999999998636,1321.8,18.2,74.6,1.56,4,7.16,1,PM2.5
2025-07-24T15:10:27Z,QAQ,49.10000000000002,4.5,1,2.3999999999998636,1322.9,18.3,74.5,1.5,3.52,8.21,1,PM2.5
2025-07-24T15:11:27Z,QAQ,48.39999999999998,4.800000000000068,1,2.5,1322.8,18.3,74.4,1.57,4.11,11.89,1,PM2.5
2025-07-24T15:12:27Z,QAQ,48.10000000000002,4.600000000000023,0.900000000000091,2.7000000000000455,1323.6,18.3,74.4,1.63,4.31,8.5,1,PM2.5
2025-07-24T15:13:27Z,QAQ,47.39999999999998,4.7999999999999545,1,2.3999999999998636,1320.9,18.2,74.4,1.57,4.19,8.73,1,PM2.5
