DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T10:15:17,QAQ,50.4900000000001,9.17999999999994,-3.8849999999998093,6.959999999999945,1338.2,31.4,42.0,0.65,1.76,3.42,1,PM25
2025-07-13T10:16:17,QAQ,50.6,9.180000000000039,-3.5700000000000958,7.320000000000164,1339.0,31.4,42.1,0.68,1.69,3.84,1,PM25
2025-07-13T10:17:17,QAQ,49.82999999999996,9.180000000000039,-3.6750000000000003,6.959999999999945,1341.1,31.5,42.1,0.57,1.54,2.8,1,PM25
2025-07-13T10:18:17,QAQ,51.260000000000026,9.540000000000022,-4.514999999999953,7.199999999999999,1336.4,31.5,41.6,0.65,1.9,5.45,1,PM25
2025-07-13T10:19:17,QAQ,50.26999999999993,8.73000000000004,-3.8849999999998093,7.199999999999999,1335.6,31.6,41.8,0.65,1.62,4.54,1,PM25
2025-07-13T10:20:17,QAQ,51.8099999999999,9.180000000000039,-3.8849999999998093,7.079999999999836,1336.0,31.6,41.9,0.63,1.68,3.97,1,PM25
2025-07-13T10:21:17,QAQ,50.71000000000003,9.359999999999978,-4.2,7.31999999999989,1336.2,31.6,41.9,0.63,1.28,2.53,1,PM25
2025-07-13T10:22:17,QAQ,51.370000000000054,9.450000000000001,-4.305000000000144,7.440000000000055,1338.4,31.6,41.6,0.66,1.74,3.34,1,PM25
2025-07-13T10:23:17,QAQ,48.83999999999998,9.270000000000062,-4.2,7.080000000000109,1337.7,31.6,41.7,0.58,1.31,3.8,1,PM25
2025-07-13T10:24:17,QAQ,50.16000000000003,9.090000000000023,-4.2,7.080000000000109,1336.1,31.7,41.7,0.62,1.6,2.83,1,PM25
2025-07-13T10:25:17,QAQ,49.939999999999976,9.63000000000004,-4.410000000000048,7.31999999999989,1336.4,31.7,41.6,0.58,1.83,6.72,1,PM25
2025-07-13T10:26:17,QAQ,49.06000000000003,9.0,-4.410000000000048,7.440000000000055,1335.3,31.7,41.4,0.55,1.29,3.73,1,PM25
2025-07-13T10:27:17,QAQ,50.37999999999996,9.090000000000023,-4.095000000000096,7.080000000000109,1337.3,31.8,41.7,0.56,1.44,3.06,1,PM25
2025-07-13T10:28:17,QAQ,48.72999999999996,9.0,-4.2,7.31999999999989,1335.5,31.8,41.7,0.69,1.8,3.18,1,PM25
2025-07-13T10:29:17,QAQ,47.190000000000104,8.820000000000062,-4.095000000000096,7.199999999999999,1333.0,31.8,41.9,0.61,1.57,3.61,1,PM25
2025-07-13T10:30:17,QAQ,46.86000000000003,8.820000000000062,-4.514999999999953,7.199999999999999,1333.9,31.9,41.5,0.57,1.45,3.47,1,PM25
2025-07-13T10:31:17,QAQ,45.32000000000006,9.359999999999978,-4.2,7.440000000000055,1337.1,31.9,41.7,0.54,1.39,2.55,1,PM25
2025-07-13T10:32:17,QAQ,48.07000000000006,9.0,-4.410000000000048,7.440000000000055,1334.9,32.0,41.4,0.62,1.54,2.96,1,PM25
2025-07-13T10:33:17,QAQ,47.85,9.0,-3.9899999999999523,7.31999999999989,1337.9,32.0,41.9,0.59,1.22,3.84,1,PM25
2025-07-13T10:34:17,QAQ,48.95,8.910000000000084,-3.6750000000000003,7.199999999999999,1335.7,32.0,42.0,0.6,1.77,5.61,1,PM25
2025-07-13T10:35:17,QAQ,48.28999999999998,9.359999999999978,-3.990000000000191,6.9600000000002185,1336.3,32.1,42.0,0.6,1.66,3.96,1,PM25
2025-07-13T10:36:17,QAQ,46.86000000000003,9.090000000000023,-4.514999999999953,7.31999999999989,1335.8,32.1,41.7,0.59,1.39,3.03,1,PM25
2025-07-13T10:37:17,QAQ,47.300000000000004,9.090000000000023,-4.2,7.079999999999836,1334.7,32.1,41.7,0.6,1.61,4.2,1,PM25
2025-07-13T10:38:17,QAQ,47.73999999999998,9.090000000000023,-4.620000000000096,7.31999999999989,1340.5,32.2,41.5,0.57,1.16,3.02,1,PM25
2025-07-13T10:39:17,QAQ,46.42000000000005,9.17999999999994,-4.5150000000001915,7.199999999999999,1334.3,32.2,41.5,0.59,1.31,1.8,1,PM25
2025-07-13T10:40:17,QAQ,47.96000000000003,9.63000000000004,-4.830000000000143,7.560000000000218,1332.2,32.2,41.1,0.59,1.48,2.48,1,PM25
2025-07-13T10:41:17,QAQ,44.220000000000056,9.090000000000023,-5.25,7.559999999999945,1331.7,32.3,40.6,0.49,1.31,3.63,1,PM25
2025-07-13T10:42:17,QAQ,43.230000000000075,8.639999999999917,-4.514999999999953,7.559999999999945,1335.1,32.3,41.1,0.56,1.31,2.55,1,PM25
2025-07-13T10:43:17,QAQ,44.0,9.180000000000039,-4.830000000000143,7.440000000000055,1333.6,32.3,41.0,0.57,1.71,4.51,1,PM25
2025-07-13T10:44:17,QAQ,42.2400000000001,9.090000000000023,-4.829999999999905,7.679999999999836,1336.0,32.4,40.7,0.6,1.81,4.2,1,PM25
2025-07-13T10:45:17,QAQ,44.32999999999996,9.090000000000023,-5.040000000000191,7.680000000000109,1335.2,32.4,40.6,0.55,1.28,3.85,1,PM25
2025-07-13T10:46:17,QAQ,43.8900000000001,9.540000000000022,-5.040000000000191,7.560000000000218,1336.0,32.5,40.4,0.54,1.45,2.83,1,PM25
2025-07-13T10:47:17,QAQ,44.11000000000003,9.359999999999978,-5.3549999999999045,7.679999999999836,1335.1,32.6,40.0,0.55,1.47,3.8,1,PM25
2025-07-13T10:48:17,QAQ,43.120000000000054,9.450000000000001,-5.039999999999952,7.8,1333.7,32.6,40.1,0.56,1.57,3.05,1,PM25
2025-07-13T10:49:17,QAQ,42.23999999999998,9.359999999999978,-5.355000000000143,7.8,1334.0,32.7,39.8,0.59,1.78,3.91,1,PM25
2025-07-13T10:50:17,QAQ,43.339999999999975,9.629999999999939,-5.879999999999905,7.919999999999891,1335.9,32.7,39.3,0.6,1.56,3.29,1,PM25
2025-07-13T10:51:17,QAQ,41.46999999999993,9.450000000000001,-5.775,7.920000000000163,1331.8,32.8,39.0,0.5,1.26,6.92,1,PM25
2025-07-13T10:52:17,QAQ,41.02999999999996,9.810000000000084,-5.985000000000048,8.159999999999945,1331.8,32.9,38.8,0.53,1.43,3.37,1,PM25
2025-07-13T10:53:17,QAQ,43.56000000000003,9.540000000000022,-5.670000000000096,8.160000000000219,1333.5,32.9,38.8,0.53,1.18,2.1,1,PM25
2025-07-13T10:54:17,QAQ,42.900000000000006,9.180000000000039,-5.460000000000048,8.159999999999945,1335.1,33.0,39.0,0.58,1.48,4.42,1,PM25
2025-07-13T10:55:17,QAQ,45.429999999999964,9.540000000000022,-5.25,8.4,1334.2,33.1,39.0,0.45,1.14,1.98,1,PM25
2025-07-13T10:56:17,QAQ,45.43000000000008,9.63000000000004,-5.879999999999905,7.919999999999891,1334.4,33.2,38.6,0.55,1.72,4.32,1,PM25
2025-07-13T10:57:17,QAQ,47.409999999999904,9.719999999999962,-5.880000000000144,8.4,1335.6,33.2,38.7,0.49,1.49,2.82,1,PM25
2025-07-13T10:58:17,QAQ,46.970000000000056,9.359999999999978,-5.880000000000144,8.4,1330.9,33.1,39.0,0.55,1.36,2.81,1,PM25
2025-07-13T10:59:17,QAQ,42.35,9.9,-5.775,8.28000000000011,1336.3,33.1,38.9,0.57,1.55,2.58,1,PM25
2025-07-13T11:00:17,QAQ,43.45,9.450000000000001,-6.089999999999953,8.4,1330.5,33.0,38.9,0.56,1.45,2.69,1,PM25
2025-07-13T11:01:17,QAQ,41.689999999999976,9.450000000000001,-6.194999999999857,8.279999999999836,1332.7,32.9,39.0,0.49,1.37,2.5,1,PM25
2025-07-13T11:02:17,QAQ,38.939999999999976,9.0,-5.775,8.03999999999978,1332.8,32.8,39.3,0.52,1.18,4.05,1,PM25
2025-07-13T11:03:17,QAQ,38.829999999999956,9.17999999999994,-5.775,8.040000000000054,1329.3,32.7,39.6,0.52,1.28,4.32,1,PM25
2025-07-13T11:04:17,QAQ,38.720000000000056,9.180000000000039,-5.880000000000144,8.040000000000054,1329.0,32.6,39.9,0.55,1.28,4.06,1,PM25
2025-07-13T11:05:17,QAQ,35.0900000000001,9.270000000000062,-5.879999999999905,8.159999999999945,1331.1,32.5,39.6,0.55,1.47,4.2,1,PM25
2025-07-13T11:06:17,QAQ,33.550000000000004,9.180000000000039,-6.195000000000095,7.919999999999891,1327.6,32.4,39.7,0.49,1.48,3.5,1,PM25
2025-07-13T11:07:17,QAQ,31.790000000000102,9.0,-5.564999999999952,7.919999999999891,1333.5,32.3,39.8,0.54,1.4,3.35,1,PM25
2025-07-13T11:08:17,QAQ,32.78000000000008,8.73000000000004,-5.564999999999952,7.8,1327.6,32.2,40.0,0.52,1.68,6.9,1,PM25
2025-07-13T11:09:17,QAQ,32.77999999999995,8.910000000000084,-5.669999999999857,7.8,1331.5,32.1,40.0,0.6,1.59,2.95,1,PM25
2025-07-13T11:10:17,QAQ,31.569999999999922,8.640000000000022,-5.565000000000191,7.680000000000109,1328.9,32.0,39.9,0.53,1.14,2.03,1,PM25
2025-07-13T11:11:17,QAQ,32.119999999999926,8.909999999999979,-5.879999999999905,8.040000000000054,1327.9,31.9,39.6,0.61,1.42,4.25,1,PM25
2025-07-13T11:12:17,QAQ,34.32000000000005,8.28000000000004,-5.355000000000143,7.920000000000163,1326.9,31.9,39.8,0.57,1.68,5.03,1,PM25
2025-07-13T11:13:17,QAQ,34.1,8.640000000000022,-5.039999999999952,7.8,1329.0,31.8,39.9,0.63,1.75,4.36,1,PM25
2025-07-13T11:14:17,QAQ,32.45,8.1,-5.039999999999952,7.8,1329.9,31.8,40.0,0.58,1.58,2.62,1,PM25
2025-07-13T11:15:17,QAQ,34.53999999999998,8.28000000000004,-5.039999999999952,7.679999999999836,1326.9,31.7,40.0,0.57,1.61,2.83,1,PM25
2025-07-13T11:16:17,QAQ,36.300000000000004,8.00999999999998,-4.7250000000000005,7.8,1328.7,31.7,40.1,0.62,1.62,3.81,1,PM25
2025-07-13T11:17:17,QAQ,35.52999999999995,7.919999999999959,-4.829999999999905,7.8,1328.0,31.6,40.2,0.51,1.17,2.82,1,PM25
2025-07-13T11:18:17,QAQ,36.409999999999904,8.28000000000004,-4.410000000000048,7.8,1326.1,31.6,40.2,0.49,1.38,5.32,1,PM25
2025-07-13T11:19:17,QAQ,36.96000000000003,7.919999999999959,-4.304999999999905,7.919999999999891,1327.7,31.6,40.2,0.56,1.38,2.63,1,PM25
2025-07-13T11:20:18,QAQ,36.08000000000008,7.829999999999939,-4.620000000000096,8.040000000000054,1327.1,31.5,40.3,0.54,1.29,6.94,1,PM25
2025-07-13T11:21:18,QAQ,37.07000000000005,7.469999999999959,-4.094999999999858,8.040000000000054,1330.4,31.5,40.3,0.53,1.5,4.59,1,PM25
2025-07-13T11:22:18,QAQ,38.83000000000008,7.470000000000062,-3.9899999999999523,8.03999999999978,1327.7,31.5,40.5,0.51,1.23,4.61,1,PM25
2025-07-13T11:23:18,QAQ,38.38999999999998,7.829999999999939,-3.8850000000000477,8.28000000000011,1326.6,31.5,40.6,0.52,1.19,2.07,1,PM25
2025-07-13T11:24:18,QAQ,40.589999999999975,7.55999999999998,-3.8849999999998093,8.159999999999945,1327.3,31.5,40.7,0.52,1.4,3.8,1,PM25
2025-07-13T11:25:18,QAQ,40.81000000000003,7.2900000000000205,-3.8850000000000477,8.519999999999891,1329.5,31.5,40.7,0.57,1.28,1.9,1,PM25
2025-07-13T11:26:18,QAQ,40.81000000000003,7.2900000000000205,-3.7799999999999048,8.4,1329.1,31.5,40.9,0.57,1.25,1.96,1,PM25
2025-07-13T11:27:18,QAQ,42.900000000000006,7.65,-3.8849999999998093,8.639999999999782,1329.7,31.5,40.8,0.59,1.38,1.99,1,PM25
2025-07-13T11:28:18,QAQ,42.78999999999998,7.379999999999939,-3.5700000000000958,8.519999999999891,1328.3,31.5,40.6,0.55,1.5,3.36,1,PM25
2025-07-13T11:29:18,QAQ,44.11000000000003,7.2900000000000205,-3.5700000000000958,8.640000000000054,1327.7,31.6,40.5,0.54,1.51,3.21,1,PM25
2025-07-13T11:30:18,QAQ,44.440000000000104,7.380000000000041,-3.4650000000001913,8.760000000000218,1330.5,31.6,40.5,0.53,1.38,2.68,1,PM25
2025-07-13T11:31:18,QAQ,44.220000000000056,7.380000000000041,-3.990000000000191,9.120000000000163,1326.8,31.7,40.3,0.54,1.24,2.05,1,PM25
2025-07-13T11:32:18,QAQ,43.3400000000001,7.65,-3.8850000000000477,8.759999999999945,1327.0,31.7,40.2,0.56,1.67,3.82,1,PM25
2025-07-13T11:33:18,QAQ,44.87999999999996,7.379999999999939,-3.9899999999999523,9.0,1329.7,31.7,40.1,0.56,1.0,1.25,1,PM25
2025-07-13T11:34:18,QAQ,45.870000000000054,7.55999999999998,-3.8850000000000477,9.0,1327.4,31.7,40.1,0.55,1.36,3.78,1,PM25
2025-07-13T11:35:18,QAQ,44.98999999999998,7.019999999999959,-3.6750000000000003,9.11999999999989,1328.4,31.8,40.1,0.52,1.1,2.17,1,PM25
2025-07-13T11:36:18,QAQ,44.77000000000005,7.380000000000041,-3.8850000000000477,9.0,1327.8,31.8,40.0,0.53,1.42,2.63,1,PM25
2025-07-13T11:37:18,QAQ,47.300000000000004,7.380000000000041,-3.7800000000001432,9.0,1330.4,31.9,40.0,0.58,1.32,1.76,1,PM25
2025-07-13T11:38:18,QAQ,46.31000000000003,7.289999999999918,-3.7800000000001432,9.0,1331.8,31.9,39.9,0.55,1.23,2.73,1,PM25
2025-07-13T11:39:18,QAQ,45.429999999999964,7.2,-3.8850000000000477,9.0,1327.9,31.9,40.0,0.59,1.45,3.98,1,PM25
2025-07-13T11:40:18,QAQ,44.87999999999996,7.380000000000041,-3.6750000000000003,9.359999999999944,1326.3,31.9,40.1,0.57,1.33,3.28,1,PM25
2025-07-13T11:41:18,QAQ,44.440000000000104,7.2,-3.990000000000191,9.6,1327.6,32.0,40.0,0.56,1.24,3.17,1,PM25
2025-07-13T11:42:18,QAQ,44.220000000000056,7.2900000000000205,-3.8850000000000477,9.6,1331.2,32.0,40.1,0.58,1.53,4.28,1,PM25
2025-07-13T11:43:18,QAQ,44.88000000000008,7.2,-3.8850000000000477,9.360000000000218,1328.6,32.0,40.1,0.59,1.73,5.28,1,PM25
2025-07-13T11:44:18,QAQ,44.32999999999996,7.65,-4.410000000000048,9.480000000000109,1334.8,32.1,39.9,0.55,1.26,4.23,1,PM25
2025-07-13T11:45:18,QAQ,44.32999999999996,7.65,-4.094999999999858,9.359999999999944,1326.0,32.1,39.6,0.52,0.83,1.4,1,PM25
2025-07-13T11:46:18,QAQ,45.1,7.830000000000041,-4.7250000000000005,10.31999999999989,1326.0,32.2,39.0,0.57,1.53,8.21,1,PM25
2025-07-13T11:47:18,QAQ,42.46000000000003,7.019999999999959,-3.9899999999999523,10.2,1327.5,32.2,39.5,0.55,1.6,2.96,1,PM25
2025-07-13T11:48:18,QAQ,43.56000000000003,6.930000000000041,-3.7799999999999048,9.839999999999781,1328.8,32.3,39.9,0.52,1.32,3.86,1,PM25
2025-07-13T11:49:18,QAQ,44.550000000000004,7.469999999999959,-3.8850000000000477,9.71999999999989,1329.0,32.3,39.9,0.57,1.62,4.77,1,PM25
2025-07-13T11:50:18,QAQ,44.659999999999904,7.469999999999959,-4.2,9.71999999999989,1330.3,32.3,39.7,0.48,1.24,2.86,1,PM25
2025-07-13T11:51:18,QAQ,43.56000000000003,7.2900000000000205,-4.5150000000001915,9.840000000000055,1326.3,32.4,39.6,0.51,1.45,3.14,1,PM25
2025-07-13T11:52:18,QAQ,43.66999999999993,7.55999999999998,-4.304999999999905,9.71999999999989,1327.2,32.5,39.4,0.55,1.34,2.89,1,PM25
2025-07-13T11:53:18,QAQ,44.88000000000008,7.470000000000062,-4.094999999999858,9.840000000000055,1330.1,32.5,39.5,0.58,1.51,3.42,1,PM25
2025-07-13T11:54:18,QAQ,43.120000000000054,7.2900000000000205,-4.305000000000144,10.080000000000108,1327.6,32.5,39.7,0.63,1.9,4.22,1,PM25
2025-07-13T11:55:18,QAQ,42.35,7.2900000000000205,-3.9899999999999523,9.71999999999989,1330.5,32.5,40.0,0.55,1.61,3.49,1,PM25
2025-07-13T11:56:18,QAQ,43.230000000000075,7.470000000000062,-4.2,9.6,1328.4,32.5,40.0,0.52,1.38,3.01,1,PM25
2025-07-13T11:57:18,QAQ,43.88999999999998,7.65,-4.409999999999809,9.839999999999781,1327.6,32.5,39.7,0.56,1.62,3.86,1,PM25
2025-07-13T11:58:18,QAQ,41.470000000000056,7.65,-4.304999999999905,9.71999999999989,1329.3,32.5,39.8,0.56,1.45,3.08,1,PM25
2025-07-13T11:59:18,QAQ,41.57999999999996,7.740000000000021,-4.410000000000048,9.840000000000055,1325.8,32.6,39.7,0.55,1.3,2.77,1,PM25
2025-07-13T12:00:18,QAQ,40.260000000000026,7.2,-3.990000000000191,9.480000000000109,1323.9,32.6,39.8,0.55,1.51,3.57,1,PM25
2025-07-13T12:01:18,QAQ,42.02000000000005,7.55999999999998,-4.2,9.479999999999835,1328.2,32.6,39.9,0.59,1.27,1.61,1,PM25
2025-07-13T12:02:18,QAQ,40.03999999999998,7.740000000000021,-4.095000000000096,9.480000000000109,1326.8,32.6,39.8,0.62,1.69,2.67,1,PM25
2025-07-13T12:03:18,QAQ,42.46000000000003,7.65,-4.410000000000048,9.6,1323.0,32.6,39.8,0.56,1.87,3.73,1,PM25
2025-07-13T12:04:18,QAQ,40.03999999999998,7.380000000000041,-4.410000000000048,9.960000000000218,1324.6,32.7,39.6,0.51,1.46,3.35,1,PM25
2025-07-13T12:05:18,QAQ,41.13999999999998,7.55999999999998,-4.5150000000001915,9.720000000000164,1325.8,32.7,39.7,0.55,1.55,3.46,1,PM25
2025-07-13T12:06:18,QAQ,41.1400000000001,7.380000000000041,-4.620000000000096,9.960000000000218,1327.0,32.7,39.6,0.58,1.41,3.53,1,PM25
2025-07-13T12:07:18,QAQ,40.03999999999998,7.2900000000000205,-4.095000000000096,9.840000000000055,1326.5,32.7,39.9,0.58,1.34,4.95,1,PM25
2025-07-13T12:08:18,QAQ,41.1400000000001,7.55999999999998,-4.410000000000048,9.720000000000164,1325.3,32.8,39.7,0.55,1.17,2.81,1,PM25
2025-07-13T12:09:18,QAQ,43.67000000000005,7.920000000000061,-4.7250000000000005,9.959999999999946,1326.7,32.8,39.3,0.55,1.28,3.32,1,PM25
2025-07-13T12:10:18,QAQ,42.02000000000005,7.55999999999998,-4.7250000000000005,10.080000000000108,1326.6,32.8,39.1,0.57,1.56,2.68,1,PM25
2025-07-13T12:11:18,QAQ,41.689999999999976,7.65,-4.7250000000000005,9.840000000000055,1329.0,32.8,39.1,0.54,1.17,1.69,1,PM25
2025-07-13T12:12:18,QAQ,41.02999999999996,7.65,-4.305000000000144,10.080000000000108,1328.4,32.9,39.3,0.57,1.5,4.67,1,PM25
2025-07-13T12:13:18,QAQ,43.119999999999926,7.830000000000041,-4.514999999999953,9.840000000000055,1329.4,32.9,39.2,0.56,1.46,2.41,1,PM25
2025-07-13T12:14:18,QAQ,43.22999999999996,7.55999999999998,-4.410000000000048,10.080000000000108,1327.3,32.9,39.2,0.58,1.69,3.86,1,PM25
2025-07-13T12:15:18,QAQ,42.46000000000003,7.920000000000061,-4.620000000000096,9.960000000000218,1323.2,33.0,39.2,0.66,1.62,4.3,1,PM25
2025-07-13T12:16:18,QAQ,41.800000000000004,8.370000000000061,-5.144999999999857,9.959999999999946,1326.7,33.0,38.7,0.58,1.5,2.43,1,PM25
2025-07-13T12:17:18,QAQ,41.689999999999976,8.1,-5.1450000000000955,10.2,1328.2,33.0,38.4,0.57,1.32,2.07,1,PM25
2025-07-13T12:18:18,QAQ,40.7,8.370000000000061,-4.935000000000048,9.960000000000218,1327.2,33.1,38.3,0.51,1.06,2.96,1,PM25
2025-07-13T12:19:18,QAQ,40.47999999999996,8.73000000000004,-5.564999999999952,9.840000000000055,1325.8,33.1,37.9,0.52,1.39,2.67,1,PM25
2025-07-13T12:20:18,QAQ,40.81000000000003,8.1,-5.1450000000000955,9.720000000000164,1324.5,33.1,38.0,0.54,1.34,2.89,1,PM25
2025-07-13T12:21:18,QAQ,37.06999999999993,8.28000000000004,-5.564999999999952,10.2,1328.0,33.1,37.8,0.52,1.27,2.27,1,PM25
2025-07-13T12:22:18,QAQ,37.95,7.920000000000061,-4.935000000000048,10.079999999999837,1329.1,33.1,38.2,0.57,1.44,3.25,1,PM25
2025-07-13T12:23:18,QAQ,35.86000000000003,8.1,-4.935000000000048,9.840000000000055,1326.9,33.1,38.4,0.49,0.99,1.3,1,PM25
2025-07-13T12:24:18,QAQ,37.730000000000075,8.55,-5.25,9.720000000000164,1322.7,33.1,38.1,0.59,1.35,2.06,1,PM25
2025-07-13T12:25:18,QAQ,34.1,7.829999999999939,-5.3549999999999045,10.2,1325.0,33.1,37.8,0.55,1.55,2.69,1,PM25
2025-07-13T12:26:18,QAQ,35.089999999999975,7.740000000000021,-4.7250000000000005,9.959999999999946,1325.7,33.1,38.7,0.53,1.34,2.01,1,PM25
2025-07-13T12:27:18,QAQ,35.3099999999999,8.279999999999939,-5.1450000000000955,9.840000000000055,1327.4,33.1,38.3,0.58,1.84,4.05,1,PM25
2025-07-13T12:28:18,QAQ,35.6400000000001,8.190000000000023,-5.460000000000048,10.080000000000108,1324.3,33.1,38.0,0.47,0.97,1.71,1,PM25
2025-07-13T12:29:18,QAQ,34.870000000000054,7.830000000000041,-5.039999999999952,9.959999999999946,1326.6,33.1,38.2,0.44,1.11,1.92,1,PM25
2025-07-13T12:30:18,QAQ,35.089999999999975,8.1,-5.1450000000000955,9.960000000000218,1325.1,33.1,38.2,0.44,1.14,2.0,1,PM25
2025-07-13T12:31:18,QAQ,36.52000000000005,8.00999999999998,-4.829999999999905,9.71999999999989,1327.5,33.2,38.3,0.49,1.3,1.97,1,PM25
2025-07-13T12:32:18,QAQ,36.08000000000008,7.920000000000061,-5.355000000000143,9.960000000000218,1323.6,33.2,38.1,0.51,1.39,3.66,1,PM25
2025-07-13T12:33:18,QAQ,36.62999999999995,7.920000000000061,-5.039999999999952,9.959999999999946,1325.9,33.2,38.2,0.46,0.92,1.83,1,PM25
2025-07-13T12:34:18,QAQ,35.75,7.55999999999998,-4.829999999999905,9.959999999999946,1327.1,33.2,38.3,0.47,1.14,2.8,1,PM25
2025-07-13T12:35:18,QAQ,38.28000000000008,7.920000000000061,-5.144999999999857,9.959999999999946,1329.1,33.2,38.4,0.5,1.41,2.94,1,PM25
2025-07-13T12:36:18,QAQ,39.6,7.65,-4.7250000000000005,9.840000000000055,1328.0,33.2,38.3,0.51,1.33,4.25,1,PM25
2025-07-13T12:37:18,QAQ,39.71000000000003,7.2900000000000205,-4.620000000000096,10.2,1328.4,33.2,38.8,0.53,1.38,3.94,1,PM25
2025-07-13T12:38:18,QAQ,40.480000000000075,8.459999999999978,-4.830000000000143,10.080000000000108,1325.2,33.3,38.6,0.53,1.31,2.25,1,PM25
2025-07-13T12:39:18,QAQ,38.83000000000008,7.919999999999959,-5.1450000000000955,9.959999999999946,1330.6,33.3,38.2,0.55,1.43,3.33,1,PM25
2025-07-13T12:40:18,QAQ,40.81000000000003,7.920000000000061,-4.935000000000048,10.440000000000055,1328.0,33.3,38.3,0.52,1.16,1.87,1,PM25
2025-07-13T12:41:18,QAQ,39.050000000000004,7.55999999999998,-4.7250000000000005,10.31999999999989,1328.3,33.3,38.4,0.55,1.82,3.79,1,PM25
2025-07-13T12:42:18,QAQ,38.38999999999998,8.1,-4.829999999999905,9.959999999999946,1324.8,33.3,38.3,0.57,1.35,2.45,1,PM25
2025-07-13T12:43:18,QAQ,38.829999999999956,8.1,-5.1450000000000955,10.320000000000164,1329.0,33.3,38.3,0.49,1.13,2.5,1,PM25
2025-07-13T12:44:18,QAQ,37.07000000000005,8.28000000000004,-5.564999999999952,10.31999999999989,1324.3,33.3,37.6,0.52,1.24,2.62,1,PM25
2025-07-13T12:45:18,QAQ,36.189999999999976,7.919999999999959,-5.25,10.440000000000055,1328.5,33.4,37.7,0.51,1.05,1.93,1,PM25
2025-07-13T12:46:18,QAQ,36.300000000000004,7.829999999999939,-4.935000000000048,9.959999999999946,1329.7,33.4,38.0,0.54,1.37,3.12,1,PM25
2025-07-13T12:47:18,QAQ,36.190000000000104,7.65,-4.935000000000048,10.080000000000108,1329.9,33.4,38.1,0.44,1.21,2.96,1,PM25
2025-07-13T12:48:18,QAQ,35.31000000000003,7.740000000000021,-4.7250000000000005,9.959999999999946,1330.1,33.4,38.2,0.54,1.36,5.05,1,PM25
2025-07-13T12:49:18,QAQ,37.18000000000008,7.920000000000061,-5.039999999999952,10.079999999999837,1329.8,33.4,38.1,0.56,1.46,2.07,1,PM25
2025-07-13T12:50:18,QAQ,37.95,8.1,-5.25,10.559999999999945,1327.2,33.4,37.7,0.57,1.75,3.13,1,PM25
2025-07-13T12:51:18,QAQ,36.85,8.909999999999979,-4.935000000000048,10.2,1330.1,33.4,37.6,0.59,1.43,3.32,1,PM25
2025-07-13T12:52:18,QAQ,37.400000000000006,9.63000000000004,-4.410000000000048,9.840000000000055,1326.0,33.4,37.6,0.59,1.27,2.2,1,PM25
2025-07-13T12:53:18,QAQ,38.720000000000056,14.75999999999998,-3.1500000000000004,8.28000000000011,1330.4,33.4,37.8,0.81,1.39,4.49,1,PM25
2025-07-13T12:54:18,QAQ,39.050000000000004,15.56999999999996,-2.625,8.4,1330.6,33.4,37.8,0.79,1.61,4.38,1,PM25
2025-07-13T12:55:18,QAQ,38.6099999999999,16.46999999999996,-3.0450000000000954,8.159999999999945,1333.4,33.4,37.6,0.86,1.73,5.84,1,PM25
2025-07-13T12:56:18,QAQ,38.940000000000104,13.590000000000023,-3.1500000000000004,8.520000000000163,1327.1,33.4,37.5,0.76,1.99,4.72,1,PM25
2025-07-13T12:57:18,QAQ,37.95,9.990000000000022,-4.2,9.240000000000054,1329.5,33.5,37.4,0.69,2.09,4.54,1,PM25
2025-07-13T12:58:18,QAQ,39.269999999999925,9.270000000000062,-4.409999999999809,9.839999999999781,1331.1,33.5,37.4,0.57,1.49,4.22,1,PM25
2025-07-13T12:59:18,QAQ,37.620000000000054,8.73000000000004,-5.144999999999857,10.31999999999989,1330.3,33.5,37.2,0.56,1.34,3.33,1,PM25
2025-07-13T13:00:18,QAQ,35.86000000000003,8.28000000000004,-4.935000000000048,10.31999999999989,1329.8,33.5,37.1,0.56,1.21,1.74,1,PM25
2025-07-13T13:01:18,QAQ,36.62999999999995,8.640000000000022,-5.25,10.559999999999945,1328.4,33.5,37.0,0.55,1.32,1.85,1,PM25
2025-07-13T13:02:18,QAQ,35.42000000000005,7.829999999999939,-5.25,10.680000000000108,1332.8,33.5,37.0,0.52,1.19,2.59,1,PM25
2025-07-13T13:03:18,QAQ,38.720000000000056,8.189999999999916,-5.3549999999999045,10.679999999999836,1329.9,33.5,36.9,0.57,1.32,1.94,1,PM25
2025-07-13T13:04:18,QAQ,38.06000000000003,8.640000000000022,-5.984999999999809,10.919999999999888,1325.4,33.5,36.5,0.53,1.44,2.19,1,PM25
2025-07-13T13:05:18,QAQ,38.6099999999999,8.370000000000061,-5.669999999999857,11.159999999999947,1325.5,33.5,36.2,0.52,1.46,3.14,1,PM25
2025-07-13T13:06:18,QAQ,38.720000000000056,8.00999999999998,-5.564999999999952,11.040000000000052,1327.4,33.6,36.4,0.52,1.22,2.17,1,PM25
2025-07-13T13:07:18,QAQ,37.17999999999995,8.55,-6.089999999999953,11.4,1328.4,33.6,36.1,0.57,1.35,2.62,1,PM25
2025-07-13T13:08:18,QAQ,36.300000000000004,8.36999999999996,-6.404999999999905,11.519999999999888,1328.5,33.6,35.7,0.48,1.52,3.77,1,PM25
