DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-07T04:31:50,QAQ,54.67000000000005,2.3400000000000207,1.8899999999999522,3.4800000000001092,1155.7,19.2,64.8,1.26,4.19,15.48,1,PM25
2025-06-07T04:32:50,QAQ,53.02000000000005,2.6099999999999794,1.8899999999999522,3.3600000000002184,1158.1,19.2,64.8,1.27,4.2,9.57,1,PM25
2025-06-07T04:33:50,QAQ,54.010000000000026,2.9700000000000615,2.1,2.759999999999945,1159.2,19.2,64.6,1.17,3.82,14.32,1,PM25
2025-06-07T04:34:50,QAQ,55.33000000000008,3.0599999999999796,2.309999999999809,2.5200000000001634,1162.7,19.2,64.4,1.19,3.61,9.27,1,PM25
2025-06-07T04:35:50,QAQ,55.32999999999996,2.7900000000000205,2.7299999999999045,2.640000000000054,1161.6,19.2,64.3,1.14,4.09,11.42,1,PM25
2025-06-07T04:36:50,QAQ,56.32000000000006,3.15,2.7300000000001434,2.279999999999837,1161.4,19.2,64.2,1.19,3.89,12.43,1,PM25
2025-06-07T04:37:50,QAQ,56.429999999999964,3.0599999999999796,2.4149999999999525,2.279999999999837,1160.1,19.2,64.1,1.15,3.53,6.85,1,PM25
2025-06-07T04:38:50,QAQ,56.32000000000006,3.15,2.8350000000000475,2.159999999999945,1160.5,19.2,64.2,1.18,3.96,8.07,1,PM25
2025-06-07T04:39:50,QAQ,56.97999999999996,2.9699999999999593,2.7300000000001434,1.9199999999998907,1163.7,19.2,64.0,1.24,3.92,17.98,1,PM25
2025-06-07T04:40:50,QAQ,58.73999999999998,3.5099999999999794,3.0450000000000954,1.7999999999999998,1163.1,19.2,64.0,1.12,3.14,11.31,1,PM25
2025-06-07T04:41:50,QAQ,57.0900000000001,3.5099999999999794,2.9399999999999524,1.6800000000001092,1163.4,19.2,64.0,1.1,3.27,16.82,1,PM25
2025-06-07T04:42:50,QAQ,57.75000000000001,3.0600000000000818,2.8350000000000475,1.9199999999998907,1164.7,19.2,64.0,1.17,3.75,10.75,1,PM25
2025-06-07T04:43:50,QAQ,56.760000000000026,3.5099999999999794,2.5199999999998575,1.6800000000001092,1164.7,19.1,63.8,1.19,3.93,9.8,1,PM25
2025-06-07T04:44:50,QAQ,58.96000000000003,3.510000000000082,2.9399999999999524,1.5599999999999452,1165.9,19.1,63.6,1.15,3.58,13.21,1,PM25
2025-06-07T04:45:50,QAQ,59.400000000000006,3.4200000000000617,2.8350000000000475,1.7999999999999998,1163.7,19.1,63.6,1.08,3.12,7.8,1,PM25
2025-06-07T04:46:50,QAQ,60.50000000000001,3.239999999999918,2.8350000000000475,1.7999999999999998,1166.6,19.1,63.6,1.15,3.8,10.41,1,PM25
2025-06-07T04:47:50,QAQ,59.510000000000026,3.2400000000000206,3.0449999999998574,1.4400000000000548,1165.0,19.1,63.6,0.96,2.73,10.42,1,PM25
2025-06-07T04:48:50,QAQ,59.72999999999996,3.4200000000000617,2.7300000000001434,1.5599999999999452,1165.0,19.1,63.5,1.05,2.7,11.13,1,PM25
2025-06-07T04:49:50,QAQ,59.83999999999998,3.329999999999939,3.1500000000000004,1.4400000000000548,1164.2,19.1,63.5,1.07,3.32,10.53,1,PM25
2025-06-07T04:50:50,QAQ,61.27000000000005,3.15,3.1500000000000004,1.7999999999999998,1164.6,19.1,63.7,1.11,3.43,11.79,1,PM25
2025-06-07T04:51:50,QAQ,60.06000000000003,3.2400000000000206,3.0450000000000954,1.5599999999999452,1163.5,19.1,64.0,1.08,3.51,11.53,1,PM25
2025-06-07T04:52:50,QAQ,61.93000000000008,2.9699999999999593,3.1500000000000004,1.3199999999998908,1164.5,19.1,64.0,1.08,3.39,6.81,1,PM25
2025-06-07T04:53:50,QAQ,62.26000000000003,3.329999999999939,3.1500000000000004,1.5599999999999452,1166.3,19.1,64.0,1.04,3.07,7.05,1,PM25
2025-06-07T04:54:50,QAQ,63.13999999999998,3.780000000000041,3.0449999999998574,1.3200000000001637,1168.4,19.1,64.0,1.1,3.05,6.1,1,PM25
2025-06-07T04:55:50,QAQ,65.78000000000009,3.6900000000000204,3.0450000000000954,1.0799999999998362,1169.6,19.1,63.9,1.16,3.2,12.89,1,PM25
2025-06-07T04:56:50,QAQ,64.46000000000004,3.8699999999999593,3.1500000000000004,1.3199999999998908,1170.0,19.1,63.9,1.1,3.45,8.57,1,PM25
2025-06-07T04:57:50,QAQ,66.0,3.8700000000000614,3.0450000000000954,1.0799999999998362,1171.1,19.1,63.9,1.07,3.34,13.19,1,PM25
2025-06-07T04:58:50,QAQ,66.32999999999997,4.140000000000021,3.1500000000000004,1.2,1173.4,19.1,63.8,1.11,3.22,6.67,1,PM25
2025-06-07T04:59:50,QAQ,67.65,4.95,3.1500000000000004,0.8399999999997817,1174.3,19.1,63.9,1.14,3.41,10.15,1,PM25
2025-06-07T05:00:50,QAQ,68.2,5.30999999999998,3.1500000000000004,1.3200000000001637,1175.2,19.1,63.9,1.05,3.17,14.27,1,PM25
2025-06-07T05:01:50,QAQ,66.87999999999997,5.30999999999998,3.1500000000000004,0.9599999999999453,1173.7,19.0,64.0,1.1,3.38,9.79,1,PM25
2025-06-07T05:02:50,QAQ,68.31000000000003,4.95,3.1500000000000004,0.8400000000000546,1176.1,19.0,64.0,1.06,2.97,9.48,1,PM25
2025-06-07T05:03:50,QAQ,66.88000000000008,5.039999999999918,3.0450000000000954,0.9599999999999453,1175.0,19.0,64.0,1.14,3.03,8.72,1,PM25
2025-06-07T05:04:50,QAQ,66.87999999999997,5.30999999999998,3.1500000000000004,0.9600000000002182,1177.2,19.0,64.1,1.09,3.23,10.48,1,PM25
2025-06-07T05:05:50,QAQ,67.76000000000003,4.85999999999998,2.9399999999999524,1.080000000000109,1174.9,19.0,64.1,1.01,2.73,5.47,1,PM25
2025-06-07T05:06:50,QAQ,67.21000000000004,4.6800000000000415,3.0450000000000954,1.2,1175.3,19.0,64.1,1.07,3.27,12.57,1,PM25
2025-06-07T05:07:50,QAQ,67.20999999999991,4.40999999999998,2.8350000000000475,0.9599999999999453,1174.2,19.0,64.1,1.03,3.01,9.7,1,PM25
2025-06-07T05:08:50,QAQ,67.65,4.229999999999939,3.0450000000000954,1.0799999999998362,1176.0,18.9,64.0,0.99,2.61,8.16,1,PM25
2025-06-07T05:09:50,QAQ,67.65,4.76999999999996,2.5200000000000955,0.7199999999998908,1176.9,18.9,63.7,1.04,2.93,6.13,1,PM25
2025-06-07T05:10:50,QAQ,68.08999999999997,4.319999999999959,2.8350000000000475,1.0799999999998362,1177.2,18.9,63.9,1.04,3.08,9.89,1,PM25
2025-06-07T05:11:50,QAQ,68.31000000000003,4.679999999999938,3.0450000000000954,1.080000000000109,1177.7,18.9,64.0,1.07,2.89,9.24,1,PM25
2025-06-07T05:12:50,QAQ,68.3099999999999,4.85999999999998,3.0449999999998574,0.8400000000000546,1178.2,18.9,64.1,1.02,3.15,7.04,1,PM25
2025-06-07T05:13:50,QAQ,69.08000000000008,5.940000000000021,2.940000000000191,1.0799999999998362,1178.2,18.9,64.0,1.04,2.6,6.3,1,PM25
2025-06-07T05:14:50,QAQ,69.40999999999991,6.480000000000041,2.9399999999999524,0.8400000000000546,1182.1,18.9,64.0,1.04,2.76,8.69,1,PM25
2025-06-07T05:15:50,QAQ,70.62000000000006,7.740000000000021,3.0450000000000954,1.0799999999998362,1180.8,18.9,64.0,1.06,2.85,8.12,1,PM25
2025-06-07T05:16:50,QAQ,69.41000000000003,7.560000000000082,3.2550000000001433,0.8399999999997817,1180.6,18.9,64.1,1.0,2.94,7.16,1,PM25
2025-06-07T05:17:50,QAQ,68.31000000000003,6.480000000000041,2.9399999999999524,0.9599999999999453,1180.3,18.9,64.1,1.08,3.04,9.61,1,PM25
2025-06-07T05:18:50,QAQ,69.62999999999997,6.119999999999959,3.2550000000001433,0.9599999999999453,1178.9,18.9,64.2,1.03,2.94,12.78,1,PM25
2025-06-07T05:19:50,QAQ,68.86000000000003,6.120000000000061,3.1500000000000004,0.8400000000000546,1177.2,18.9,64.2,1.04,2.74,6.85,1,PM25
2025-06-07T05:20:50,QAQ,69.30000000000001,6.029999999999939,3.2550000000001433,1.0799999999998362,1178.5,18.9,64.2,1.02,2.87,7.73,1,PM25
2025-06-07T05:21:50,QAQ,68.97000000000006,5.759999999999979,3.1500000000000004,0.8400000000000546,1178.1,18.8,64.3,1.03,2.89,8.89,1,PM25
2025-06-07T05:22:50,QAQ,68.42000000000006,6.029999999999939,3.2550000000001433,1.0799999999998362,1180.6,18.8,64.3,0.98,2.72,5.82,1,PM25
2025-06-07T05:23:50,QAQ,68.97000000000006,6.390000000000021,3.0449999999998574,0.9599999999999453,1178.6,18.8,64.3,1.0,2.72,7.7,1,PM25
2025-06-07T05:24:50,QAQ,67.7599999999999,6.479999999999939,3.3600000000000474,0.8400000000000546,1178.6,18.8,64.4,1.06,3.27,9.54,1,PM25
2025-06-07T05:25:50,QAQ,67.32000000000005,6.3,2.8350000000000475,0.9599999999999453,1177.8,18.8,64.5,1.03,2.77,6.42,1,PM25
2025-06-07T05:26:50,QAQ,66.98999999999998,6.390000000000021,3.254999999999905,1.080000000000109,1178.6,18.8,64.5,0.96,2.42,9.55,1,PM25
2025-06-07T05:27:50,QAQ,69.40999999999991,6.3,2.9399999999999524,1.080000000000109,1178.9,18.8,64.5,0.91,2.45,7.32,1,PM25
2025-06-07T05:28:50,QAQ,67.65,6.3,3.0450000000000954,1.080000000000109,1179.4,18.8,64.4,0.98,2.6,8.16,1,PM25
2025-06-07T05:29:50,QAQ,69.63000000000008,6.84000000000002,2.7299999999999045,0.9599999999999453,1179.1,18.8,64.2,0.93,3.02,5.9,1,PM25
2025-06-07T05:30:50,QAQ,69.08000000000008,7.55999999999998,2.9399999999999524,0.7199999999998908,1179.9,18.8,64.1,0.99,2.5,7.04,1,PM25
2025-06-07T05:31:50,QAQ,70.4,7.830000000000041,3.0449999999998574,0.9600000000002182,1179.6,18.8,64.1,1.05,2.91,5.67,1,PM25
2025-06-07T05:32:50,QAQ,69.30000000000001,8.36999999999996,2.8350000000000475,1.080000000000109,1181.7,18.8,64.0,0.98,2.32,8.41,1,PM25
2025-06-07T05:33:50,QAQ,72.60000000000001,8.640000000000022,2.9399999999999524,0.7200000000001637,1182.6,18.8,64.0,0.91,2.54,4.81,1,PM25
2025-06-07T05:34:50,QAQ,72.71000000000004,8.640000000000022,3.0449999999998574,0.8400000000000546,1181.0,18.8,64.0,1.01,3.02,8.2,1,PM25
2025-06-07T05:35:50,QAQ,73.26000000000003,9.180000000000039,2.9399999999999524,0.7200000000001637,1183.4,18.8,63.9,0.99,2.45,6.67,1,PM25
2025-06-07T05:36:50,QAQ,74.68999999999998,8.819999999999961,2.8350000000000475,0.8400000000000546,1182.4,18.8,64.0,0.95,2.52,8.1,1,PM25
2025-06-07T05:37:50,QAQ,76.56000000000003,9.540000000000022,2.9399999999999524,0.9600000000002182,1188.0,18.7,64.1,0.97,2.7,9.25,1,PM25
2025-06-07T05:38:50,QAQ,76.12000000000006,9.26999999999996,2.9399999999999524,0.8400000000000546,1188.3,18.7,64.1,1.08,2.77,7.95,1,PM25
2025-06-07T05:39:50,QAQ,74.80000000000001,9.0,3.254999999999905,0.7200000000001637,1186.1,18.7,64.1,1.09,3.28,11.49,1,PM25
2025-06-07T05:40:50,QAQ,72.82000000000005,8.819999999999961,2.7300000000001434,1.0799999999998362,1188.5,18.7,64.0,0.98,2.68,4.29,1,PM25
2025-06-07T05:41:50,QAQ,73.92000000000006,8.640000000000022,2.9399999999999524,0.7200000000001637,1186.9,18.7,64.0,0.97,2.37,7.11,1,PM25
2025-06-07T05:42:50,QAQ,74.90999999999991,8.820000000000062,2.9399999999999524,0.9599999999999453,1186.4,18.7,64.2,1.03,2.36,11.43,1,PM25
2025-06-07T05:43:50,QAQ,76.56000000000003,9.180000000000039,3.1500000000000004,0.6,1188.1,18.7,64.3,1.0,2.47,6.06,1,PM25
2025-06-07T05:44:50,QAQ,76.45,9.17999999999994,2.834999999999809,0.8400000000000546,1186.9,18.7,64.3,0.97,2.3,4.0,1,PM25
2025-06-07T05:45:50,QAQ,77.33000000000008,9.540000000000022,2.9399999999999524,0.8400000000000546,1187.4,18.7,64.3,1.03,2.66,6.5,1,PM25
2025-06-07T05:46:50,QAQ,79.08999999999997,9.180000000000039,3.0449999999998574,0.8400000000000546,1187.7,18.7,64.3,1.06,3.16,11.61,1,PM25
2025-06-07T05:47:50,QAQ,79.6400000000001,9.629999999999939,2.9399999999999524,0.9600000000002182,1184.9,18.7,64.4,0.96,2.32,7.89,1,PM25
2025-06-07T05:48:50,QAQ,78.65,8.909999999999979,2.9399999999999524,0.8400000000000546,1188.8,18.7,64.4,1.08,2.54,4.58,1,PM25
2025-06-07T05:49:50,QAQ,76.88999999999999,8.640000000000022,2.9399999999999524,0.6,1187.9,18.7,64.4,0.93,1.92,3.07,1,PM25
2025-06-07T05:50:50,QAQ,77.0,8.189999999999916,2.834999999999809,0.8400000000000546,1189.9,18.7,64.2,0.96,2.68,8.86,1,PM25
2025-06-07T05:51:50,QAQ,75.56999999999994,7.10999999999998,2.415000000000191,1.0799999999998362,1187.9,18.7,64.2,0.91,2.4,10.37,1,PM25
2025-06-07T05:52:50,QAQ,73.36999999999993,6.65999999999998,2.625,0.9599999999999453,1187.4,18.7,64.1,0.99,2.65,5.34,1,PM25
2025-06-07T05:53:50,QAQ,73.81000000000003,7.020000000000062,2.7299999999999045,0.8400000000000546,1188.3,18.7,64.1,0.92,2.61,7.41,1,PM25
2025-06-07T05:54:50,QAQ,74.68999999999998,8.1,2.625,0.8399999999997817,1190.1,18.7,64.1,0.9,2.8,8.18,1,PM25
2025-06-07T05:55:50,QAQ,73.36999999999993,7.289999999999918,2.625,0.8400000000000546,1190.2,18.7,64.1,0.85,2.4,6.24,1,PM25
2025-06-07T05:56:50,QAQ,75.01999999999992,7.019999999999959,2.5199999999998575,0.9599999999999453,1190.4,18.7,64.1,0.91,2.53,6.45,1,PM25
2025-06-07T05:57:50,QAQ,75.78999999999998,7.380000000000041,2.625,0.8400000000000546,1192.9,18.7,64.1,0.97,2.46,9.7,1,PM25
2025-06-07T05:58:50,QAQ,77.43999999999998,8.1,2.5199999999998575,0.8400000000000546,1193.4,18.8,64.0,0.91,2.49,7.91,1,PM25
2025-06-07T05:59:50,QAQ,77.43999999999998,8.1,2.625,0.7199999999998908,1192.4,18.8,63.9,0.88,2.33,6.17,1,PM25
2025-06-07T06:00:50,QAQ,77.22000000000006,8.370000000000061,2.5200000000000955,0.6,1195.6,18.8,63.9,0.89,2.06,3.66,1,PM25
2025-06-07T06:01:50,QAQ,78.86999999999993,8.28000000000004,2.415000000000191,0.8399999999997817,1193.2,18.8,63.9,0.82,2.14,7.44,1,PM25
2025-06-07T06:02:50,QAQ,77.98999999999998,9.0,2.5200000000000955,0.7199999999998908,1195.9,18.8,63.9,0.8,2.12,5.89,1,PM25
2025-06-07T06:03:50,QAQ,77.98999999999998,8.459999999999978,2.3100000000000476,0.7200000000001637,1194.4,18.8,63.8,0.82,1.94,6.14,1,PM25
2025-06-07T06:04:50,QAQ,78.76000000000003,8.1,2.4149999999999525,0.8400000000000546,1193.6,18.8,63.6,0.82,2.39,10.53,1,PM25
2025-06-07T06:05:50,QAQ,77.66000000000003,8.190000000000023,2.3100000000000476,0.6,1192.7,18.8,63.6,0.79,1.99,7.83,1,PM25
2025-06-07T06:06:50,QAQ,78.10000000000001,8.010000000000081,2.3100000000000476,0.8400000000000546,1193.2,18.8,63.5,0.82,2.1,5.7,1,PM25
2025-06-07T06:07:50,QAQ,78.31999999999994,8.00999999999998,2.3100000000000476,0.8400000000000546,1191.4,18.9,63.4,0.8,2.04,4.76,1,PM25
2025-06-07T06:08:50,QAQ,77.99000000000011,8.190000000000023,2.3100000000000476,0.48000000000010906,1190.6,18.9,63.2,0.77,1.92,3.78,1,PM25
2025-06-07T06:09:50,QAQ,76.3400000000001,8.00999999999998,2.3100000000000476,0.7199999999998908,1189.4,18.9,63.1,0.72,2.09,3.41,1,PM25
2025-06-07T06:10:50,QAQ,77.76999999999992,7.65,2.3100000000000476,0.48000000000010906,1190.9,18.9,62.9,0.81,1.74,4.12,1,PM25
2025-06-07T06:11:50,QAQ,78.32000000000005,7.919999999999959,2.2049999999999046,0.8400000000000546,1190.3,18.9,62.9,0.76,1.99,6.66,1,PM25
2025-06-07T06:12:50,QAQ,78.32000000000005,8.1,2.2050000000001435,0.6,1192.8,18.9,62.7,0.76,1.97,3.54,1,PM25
2025-06-07T06:13:50,QAQ,77.77000000000005,7.740000000000021,2.1,0.8400000000000546,1190.2,19.0,62.7,0.81,1.98,5.69,1,PM25
2025-06-07T06:14:50,QAQ,79.42000000000006,7.55999999999998,2.1,0.6,1190.8,19.0,62.6,0.85,2.09,9.09,1,PM25
2025-06-07T06:15:50,QAQ,76.67000000000006,7.469999999999959,1.785000000000048,0.48000000000010906,1189.8,19.0,62.5,0.86,2.3,4.67,1,PM25
2025-06-07T06:16:50,QAQ,75.02000000000005,7.379999999999939,1.6799999999999047,0.9599999999999453,1190.3,19.0,62.3,0.82,1.84,3.86,1,PM25
2025-06-07T06:17:50,QAQ,76.77999999999996,7.2,1.9950000000000956,0.7199999999998908,1188.0,19.0,62.1,0.84,2.36,6.21,1,PM25
2025-06-07T06:18:50,QAQ,75.9,7.019999999999959,1.785000000000048,0.9599999999999453,1188.2,19.1,62.1,0.77,1.9,7.51,1,PM25
2025-06-07T06:19:50,QAQ,77.22000000000006,7.019999999999959,1.785000000000048,0.6,1185.9,19.1,61.9,0.81,2.45,11.88,1,PM25
2025-06-07T06:20:50,QAQ,73.81000000000003,7.020000000000062,1.8899999999999522,0.7199999999998908,1187.4,19.1,61.9,0.72,2.05,6.15,1,PM25
2025-06-07T06:21:50,QAQ,75.01999999999992,6.930000000000041,1.7849999999998092,0.7200000000001637,1187.4,19.1,61.9,0.75,1.92,4.8,1,PM25
2025-06-07T06:22:50,QAQ,73.03999999999998,7.019999999999959,1.785000000000048,0.8399999999997817,1185.3,19.2,61.8,0.74,2.05,7.84,1,PM25
2025-06-07T06:23:50,QAQ,73.15,6.479999999999939,1.7849999999998092,0.7200000000001637,1185.0,19.2,61.9,0.78,2.37,7.84,1,PM25
2025-06-07T06:24:50,QAQ,74.25,6.75,1.6800000000001434,0.6,1184.9,19.2,61.4,0.75,2.27,7.21,1,PM25
2025-06-07T06:25:50,QAQ,73.81000000000003,6.480000000000041,1.4700000000000955,0.7199999999998908,1184.2,19.3,61.3,0.7,2.21,6.93,1,PM25
2025-06-07T06:26:50,QAQ,74.47000000000006,6.480000000000041,1.6799999999999047,0.9599999999999453,1183.5,19.3,61.3,0.72,1.79,5.68,1,PM25
2025-06-07T06:27:50,QAQ,74.1400000000001,6.479999999999939,1.6800000000001434,0.8400000000000546,1183.5,19.3,61.3,0.8,2.08,6.59,1,PM25
2025-06-07T06:28:50,QAQ,75.57000000000005,7.469999999999959,1.8899999999999522,0.8400000000000546,1181.8,19.4,61.4,0.78,1.88,5.13,1,PM25
2025-06-07T06:29:50,QAQ,74.46999999999993,8.279999999999939,1.8899999999999522,0.7200000000001637,1185.9,19.4,61.3,0.82,2.24,8.39,1,PM25
2025-06-07T06:30:50,QAQ,76.67000000000006,8.640000000000022,1.9950000000000956,0.8399999999997817,1185.3,19.4,61.3,0.72,2.04,4.68,1,PM25
2025-06-07T06:31:50,QAQ,76.78000000000009,9.0,2.1,0.48000000000010906,1185.8,19.5,61.3,0.82,2.11,6.95,1,PM25
2025-06-07T06:32:50,QAQ,76.56000000000003,8.640000000000022,2.1,0.8399999999997817,1185.4,19.5,61.2,0.77,2.28,7.76,1,PM25
2025-06-07T06:33:50,QAQ,78.65,8.55,1.9950000000000956,0.8399999999997817,1186.7,19.6,61.1,0.86,2.44,8.65,1,PM25
2025-06-07T06:34:50,QAQ,79.2,8.55,1.9949999999998573,0.48000000000010906,1186.9,19.6,61.0,0.89,2.55,6.41,1,PM25
2025-06-07T06:35:50,QAQ,81.28999999999998,8.909999999999979,1.9950000000000956,0.48000000000010906,1186.5,19.7,60.9,0.87,2.64,5.06,1,PM25
2025-06-07T06:36:50,QAQ,83.16000000000003,8.910000000000084,1.8899999999999522,0.6,1187.4,19.7,60.9,0.92,2.54,9.41,1,PM25
2025-06-07T06:37:50,QAQ,82.93999999999998,8.910000000000084,2.2050000000001435,0.6,1186.1,19.8,60.9,0.97,2.63,7.5,1,PM25
2025-06-07T06:38:50,QAQ,80.51999999999992,8.819999999999961,2.2049999999999046,0.6,1185.3,19.9,60.8,0.93,2.02,4.31,1,PM25
2025-06-07T06:39:50,QAQ,80.07999999999996,8.729999999999938,2.3100000000000476,0.7199999999998908,1184.1,19.9,60.7,0.99,2.66,7.28,1,PM25
2025-06-07T06:40:50,QAQ,80.63000000000008,8.73000000000004,2.2049999999999046,0.7199999999998908,1184.2,20.0,60.5,1.04,3.03,9.71,1,PM25
2025-06-07T06:41:50,QAQ,80.30000000000001,9.810000000000084,2.1,0.8400000000000546,1182.7,20.2,60.3,1.01,2.71,5.65,1,PM25
2025-06-07T06:42:50,QAQ,80.96000000000004,9.719999999999962,2.2050000000001435,0.6,1182.2,20.3,59.9,1.06,3.01,6.98,1,PM25
2025-06-07T06:43:50,QAQ,84.7,9.720000000000061,2.2050000000001435,0.4799999999998363,1180.0,20.5,59.5,1.03,2.6,8.12,1,PM25
2025-06-07T06:44:50,QAQ,83.26999999999992,10.07999999999994,2.2049999999999046,0.3599999999999454,1180.3,20.6,59.0,1.05,2.7,5.12,1,PM25
2025-06-07T06:45:50,QAQ,84.92000000000006,10.53000000000004,2.309999999999809,0.24000000000005445,1181.1,20.8,58.4,1.11,2.8,7.32,1,PM25
2025-06-07T06:46:50,QAQ,85.47000000000006,10.61999999999996,2.3100000000000476,0.4799999999998363,1177.9,20.9,58.0,1.09,2.55,8.87,1,PM25
2025-06-07T06:47:50,QAQ,84.37000000000006,10.259999999999978,1.9950000000000956,0.11999999999989079,1175.6,21.1,57.5,1.13,2.93,6.53,1,PM25
2025-06-07T06:48:50,QAQ,82.38999999999999,9.63000000000004,1.785000000000048,0.3599999999999454,1175.4,21.3,56.9,1.15,2.75,7.02,1,PM25
2025-06-07T06:49:50,QAQ,84.26000000000003,9.540000000000022,1.8899999999999522,0.48000000000010906,1173.1,21.4,56.5,1.17,2.5,8.71,1,PM25
2025-06-07T06:50:50,QAQ,85.25,9.540000000000022,1.6799999999999047,0.0,1173.5,21.6,56.1,1.12,2.72,7.7,1,PM25
2025-06-07T06:51:50,QAQ,83.60000000000001,9.26999999999996,1.4700000000000955,0.23999999999978172,1172.1,21.8,55.5,1.27,3.45,7.88,1,PM25
2025-06-07T06:52:50,QAQ,80.85000000000001,9.089999999999916,1.260000000000048,0.24000000000005445,1170.2,21.9,55.0,1.19,3.3,8.75,1,PM25
2025-06-07T06:53:50,QAQ,79.3099999999999,8.909999999999979,1.260000000000048,0.24000000000005445,1168.7,22.1,54.6,1.16,2.96,6.0,1,PM25
2025-06-07T06:54:50,QAQ,79.42000000000006,9.359999999999978,1.4700000000000955,0.11999999999989079,1166.1,22.3,54.1,1.19,3.14,9.28,1,PM25
2025-06-07T06:55:50,QAQ,79.75,9.63000000000004,1.1550000000001432,-0.12000000000016367,1165.9,22.4,53.7,1.14,3.1,8.96,1,PM25
2025-06-07T06:56:50,QAQ,74.1400000000001,8.909999999999979,1.1549999999999045,0.24000000000005445,1163.9,22.6,53.0,1.08,2.68,6.58,1,PM25
2025-06-07T06:57:50,QAQ,74.57999999999996,8.55,0.6299999999999045,0.24000000000005445,1160.3,22.8,52.6,1.07,2.62,7.88,1,PM25
2025-06-07T06:58:50,QAQ,73.37000000000006,8.729999999999938,0.525,0.3599999999999454,1159.8,23.0,52.1,1.05,3.11,6.1,1,PM25
2025-06-07T06:59:50,QAQ,72.93000000000008,8.729999999999938,0.525,0.24000000000005445,1158.8,23.1,51.7,1.09,2.61,6.05,1,PM25
2025-06-07T07:00:50,QAQ,73.15,9.0,0.41999999999985677,0.0,1158.0,23.3,51.2,1.02,2.88,8.66,1,PM25
2025-06-07T07:01:50,QAQ,71.5,8.909999999999979,0.21000000000004768,-0.11999999999989079,1156.3,23.5,50.6,1.03,2.62,7.41,1,PM25
2025-06-07T07:02:50,QAQ,71.94000000000011,9.0,0.10500000000014321,0.0,1158.5,23.6,50.3,1.05,2.78,7.63,1,PM25
2025-06-07T07:03:50,QAQ,71.83000000000008,9.17999999999994,-0.21000000000004768,0.0,1154.4,23.8,49.6,1.0,2.51,7.4,1,PM25
2025-06-07T07:04:50,QAQ,69.51999999999992,9.0,-0.10499999999990445,0.11999999999989079,1157.2,23.9,49.5,1.1,2.74,6.07,1,PM25
2025-06-07T07:05:50,QAQ,70.62000000000006,9.450000000000001,-0.21000000000004768,-0.11999999999989079,1155.2,24.1,49.3,1.03,2.67,7.88,1,PM25
2025-06-07T07:06:50,QAQ,69.07999999999997,9.719999999999962,-0.31499999999995226,-0.3599999999999454,1155.5,24.2,48.9,1.01,2.71,7.5,1,PM25
2025-06-07T07:07:50,QAQ,70.28999999999998,10.620000000000061,-0.31499999999995226,-0.48000000000010906,1156.3,24.4,48.0,1.06,2.97,7.88,1,PM25
2025-06-07T07:08:50,QAQ,71.83000000000008,10.259999999999978,-0.21000000000004768,-0.11999999999989079,1156.0,24.5,47.9,1.08,2.84,6.59,1,PM25
2025-06-07T07:09:50,QAQ,69.08000000000008,10.259999999999978,-0.31499999999995226,-0.48000000000010906,1154.8,24.6,47.7,1.12,3.17,10.88,1,PM25
2025-06-07T07:10:50,QAQ,66.55000000000001,11.159999999999979,-0.525,-0.24000000000005445,1155.6,24.7,47.3,1.11,2.47,7.23,1,PM25
2025-06-07T07:11:50,QAQ,68.2,10.890000000000022,-0.525,-0.6,1154.8,24.8,47.0,1.13,2.79,6.26,1,PM25
2025-06-07T07:12:50,QAQ,65.33999999999997,10.8,-0.7350000000000477,-0.7199999999998908,1156.1,24.9,46.8,1.11,2.89,7.25,1,PM25
2025-06-07T07:13:50,QAQ,67.10000000000001,11.159999999999979,-0.734999999999809,-0.6,1154.3,24.9,46.5,1.12,2.54,4.73,1,PM25
2025-06-07T07:14:50,QAQ,66.22000000000006,10.890000000000022,-0.9449999999998568,-0.6,1155.1,25.0,46.3,1.11,2.66,7.22,1,PM25
2025-06-07T07:15:50,QAQ,64.9,10.8,-0.8399999999999523,-0.24000000000005445,1154.3,25.1,46.2,1.16,3.25,8.27,1,PM25
2025-06-07T07:16:50,QAQ,64.35000000000001,11.069999999999961,-0.8399999999999523,-0.48000000000010906,1154.7,25.2,45.9,1.11,2.72,6.53,1,PM25
2025-06-07T07:17:50,QAQ,63.25000000000001,11.430000000000039,-1.1549999999999045,-0.11999999999989079,1152.5,25.3,45.8,1.07,2.78,6.62,1,PM25
2025-06-07T07:18:50,QAQ,62.81000000000003,11.069999999999961,-1.260000000000048,-0.24000000000005445,1152.3,25.4,45.7,1.1,2.66,6.96,1,PM25
2025-06-07T07:19:50,QAQ,63.029999999999966,11.25,-1.1550000000001432,-0.3599999999999454,1152.5,25.5,45.6,1.21,3.35,7.72,1,PM25
2025-06-07T07:20:50,QAQ,61.26999999999993,11.609999999999978,-1.1549999999999045,-0.48000000000010906,1151.7,25.6,45.4,1.1,2.86,7.44,1,PM25
2025-06-07T07:21:50,QAQ,63.03000000000008,11.42999999999994,-1.1549999999999045,-0.24000000000005445,1150.9,25.7,45.4,1.16,2.64,6.75,1,PM25
2025-06-07T07:22:50,QAQ,62.26000000000003,11.879999999999939,-1.785000000000048,-0.3599999999999454,1150.0,25.8,44.7,1.11,2.76,8.22,1,PM25
