DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T11:22:50,QAQ,47.85,35.36999999999997,-3.0450000000000954,3.1200000000001635,1127.6,31.5,31.0,0.78,4.35,19.34,1,PM25
2025-06-06T11:23:50,QAQ,53.46000000000003,97.29000000000002,1.6799999999999047,1.080000000000109,1136.4,31.5,31.1,1.25,5.97,38.26,1,PM25
2025-06-06T11:24:50,QAQ,57.63999999999998,76.85999999999999,2.1,2.160000000000218,1142.2,31.4,31.4,0.73,2.14,10.02,1,PM25
2025-06-06T11:25:50,QAQ,56.760000000000026,58.67999999999994,0.10499999999990445,2.280000000000109,1134.9,31.3,31.3,0.63,1.96,6.07,1,PM25
2025-06-06T11:26:50,QAQ,63.25000000000001,105.93000000000005,2.5200000000000955,1.4399999999997817,1139.7,31.3,31.4,0.68,2.02,8.49,1,PM25
2025-06-06T11:27:50,QAQ,58.96000000000003,102.51000000000008,1.9949999999998573,1.7999999999999998,1134.9,31.2,31.6,0.72,2.49,11.56,1,PM25
2025-06-06T11:28:50,QAQ,61.050000000000004,94.05,1.785000000000048,1.9200000000001636,1133.2,31.1,31.9,0.67,1.82,4.22,1,PM25
2025-06-06T11:29:50,QAQ,63.13999999999998,109.53000000000004,2.5200000000000955,1.4400000000000548,1135.5,31.1,32.0,0.76,2.12,6.29,1,PM25
2025-06-06T11:30:50,QAQ,65.0099999999999,109.61999999999996,3.0450000000000954,1.9199999999998907,1140.4,31.0,32.0,0.78,2.47,5.65,1,PM25
2025-06-06T11:31:50,QAQ,67.53999999999998,109.35000000000001,3.0449999999998574,1.7999999999999998,1140.3,31.0,32.1,0.72,2.28,12.69,1,PM25
2025-06-06T11:32:50,QAQ,67.32000000000005,94.05,2.5199999999998575,1.6800000000001092,1134.4,30.9,32.1,0.65,1.98,5.48,1,PM25
2025-06-06T11:33:50,QAQ,69.18999999999998,70.37999999999994,0.8399999999999523,2.640000000000054,1132.0,30.8,32.1,0.54,1.55,2.95,1,PM25
2025-06-06T11:34:50,QAQ,199.76000000000002,74.96999999999996,1.4699999999998568,1.5600000000002183,1129.3,30.8,32.2,0.64,2.07,6.57,1,PM25
2025-06-06T11:35:50,QAQ,132.98999999999998,64.53000000000004,1.5750000000000002,1.4400000000000548,1127.4,30.8,32.2,0.59,1.85,8.26,1,PM25
2025-06-06T11:36:50,QAQ,86.23999999999998,96.20999999999998,2.625,1.4400000000000548,1132.1,30.8,32.3,0.66,1.93,4.25,1,PM25
2025-06-06T11:37:50,QAQ,72.05000000000001,90.0,1.5750000000000002,2.759999999999945,1131.3,30.8,32.2,0.67,2.07,5.67,1,PM25
2025-06-06T11:38:50,QAQ,67.53999999999998,78.84000000000002,1.259999999999809,2.7600000000002183,1128.7,30.7,32.4,0.61,1.56,5.13,1,PM25
2025-06-06T11:39:50,QAQ,65.01000000000003,97.38000000000004,2.7299999999999045,2.280000000000109,1132.3,30.6,32.7,0.77,2.42,8.83,1,PM25
2025-06-06T11:40:50,QAQ,66.55000000000001,99.35999999999999,2.7299999999999045,2.0400000000000547,1134.5,30.6,32.9,0.8,2.83,8.99,1,PM25
2025-06-06T11:41:50,QAQ,71.17000000000006,89.28000000000004,1.8899999999999522,1.9199999999998907,1132.1,30.5,32.7,0.73,1.8,6.11,1,PM25
2025-06-06T11:42:50,QAQ,70.83999999999997,105.20999999999998,3.1500000000000004,1.9199999999998907,1135.9,30.5,32.6,0.73,2.27,6.23,1,PM25
2025-06-06T11:43:50,QAQ,66.0,72.71999999999996,0.9450000000000955,2.640000000000054,1127.5,30.4,32.6,0.81,3.26,10.23,1,PM25
2025-06-06T11:44:50,QAQ,69.52000000000005,110.51999999999997,4.095000000000096,2.159999999999945,1142.3,30.4,32.8,0.77,1.95,8.21,1,PM25
2025-06-06T11:45:50,QAQ,64.57000000000005,63.26999999999996,0.6299999999999045,2.759999999999945,1136.6,30.3,32.6,0.6,1.41,3.2,1,PM25
2025-06-06T11:46:50,QAQ,69.63000000000008,88.10999999999999,2.625,2.4,1143.7,30.3,32.9,0.75,2.35,5.57,1,PM25
2025-06-06T11:47:50,QAQ,70.51000000000003,83.79000000000002,2.4149999999999525,2.880000000000109,1144.9,30.3,32.9,0.76,2.23,4.98,1,PM25
2025-06-06T11:48:50,QAQ,70.2900000000001,87.02999999999993,3.254999999999905,1.9200000000001636,1164.0,30.3,32.9,0.77,1.96,4.08,1,PM25
2025-06-06T11:49:50,QAQ,72.71000000000004,97.55999999999999,2.7300000000001434,2.5199999999998908,1143.8,30.3,32.9,0.84,2.33,8.5,1,PM25
2025-06-06T11:50:50,QAQ,75.24000000000011,107.28000000000004,3.6750000000000003,2.4,1140.0,30.3,33.0,0.78,1.99,8.12,1,PM25
2025-06-06T11:51:50,QAQ,71.72000000000006,83.34000000000002,1.4699999999998568,3.0,1133.9,30.2,33.1,1.29,6.38,22.83,1,PM25
2025-06-06T11:52:50,QAQ,74.36000000000003,128.79000000000002,5.040000000000191,1.5599999999999452,1143.7,30.2,33.1,0.9,2.7,9.46,1,PM25
2025-06-06T11:53:50,QAQ,68.63999999999999,71.64000000000003,1.6799999999999047,2.159999999999945,1132.7,30.2,33.1,0.71,1.98,5.2,1,PM25
2025-06-06T11:54:50,QAQ,69.52000000000005,79.10999999999999,1.7849999999998092,2.160000000000218,1132.8,30.2,33.3,0.68,2.18,12.72,1,PM25
2025-06-06T11:55:50,QAQ,60.720000000000056,21.05999999999998,-2.8350000000000475,4.2,1115.1,30.2,33.0,0.47,1.92,9.39,1,PM25
2025-06-06T11:56:50,QAQ,58.41000000000003,16.74000000000002,-3.0450000000000954,4.2,1112.2,30.2,33.1,0.56,1.75,9.39,1,PM25
2025-06-06T11:57:50,QAQ,62.150000000000006,26.730000000000043,-1.785000000000048,3.840000000000054,1115.7,30.2,33.2,0.53,1.63,3.38,1,PM25
2025-06-06T11:58:50,QAQ,66.43999999999998,74.60999999999999,2.1,2.4,1124.7,30.2,33.4,0.77,2.42,7.35,1,PM25
2025-06-06T11:59:50,QAQ,70.07000000000005,53.73000000000004,0.7350000000000477,3.240000000000054,1128.0,30.2,33.2,0.6,1.74,7.06,1,PM25
2025-06-06T12:00:50,QAQ,60.279999999999966,11.159999999999979,-3.8850000000000477,5.040000000000054,1111.8,30.2,33.0,0.49,1.53,3.09,1,PM25
2025-06-06T12:01:50,QAQ,65.78000000000009,60.56999999999996,0.9450000000000955,3.119999999999891,1120.8,30.2,33.5,0.66,2.0,5.5,1,PM25
2025-06-06T12:02:50,QAQ,67.97999999999996,54.35999999999998,1.5750000000000002,2.4,1124.2,30.2,33.5,0.63,2.11,5.24,1,PM25
2025-06-06T12:03:50,QAQ,66.88000000000008,72.45,2.1,2.279999999999837,1125.6,30.1,33.5,0.66,2.0,4.16,1,PM25
2025-06-06T12:04:50,QAQ,69.73999999999998,85.67999999999992,3.2550000000001433,2.4,1130.3,30.1,33.4,0.72,2.35,15.06,1,PM25
2025-06-06T12:05:50,QAQ,70.17999999999996,100.08000000000004,3.7799999999999048,2.4,1136.7,30.1,33.5,0.72,2.5,9.08,1,PM25
2025-06-06T12:06:50,QAQ,69.52000000000005,61.29000000000002,1.4700000000000955,3.0,1127.2,30.1,33.7,0.76,3.67,33.88,1,PM25
2025-06-06T12:07:50,QAQ,63.03000000000008,28.70999999999998,-0.8399999999999523,3.3599999999999453,1117.7,30.1,33.7,0.56,1.58,5.24,1,PM25
2025-06-06T12:08:50,QAQ,58.96000000000003,11.969999999999962,-3.0449999999998574,4.8,1109.6,30.1,33.6,0.51,1.81,7.28,1,PM25
2025-06-06T12:09:50,QAQ,65.77999999999996,69.3,2.2049999999999046,2.5200000000001634,1121.8,30.1,33.8,0.65,1.84,6.84,1,PM25
2025-06-06T12:10:50,QAQ,64.46000000000004,28.8,-0.525,4.079999999999837,1120.3,30.1,33.6,0.5,1.85,9.11,1,PM25
2025-06-06T12:11:50,QAQ,65.67000000000006,49.95,1.4699999999998568,3.1200000000001635,1132.5,30.1,33.5,0.67,2.7,14.78,1,PM25
2025-06-06T12:12:50,QAQ,74.47000000000006,83.34000000000002,3.5700000000000958,2.759999999999945,1138.8,30.1,33.8,0.72,2.12,14.06,1,PM25
2025-06-06T12:13:50,QAQ,80.08000000000008,101.61000000000007,4.514999999999953,2.640000000000054,1143.4,30.1,33.9,0.71,2.21,7.13,1,PM25
2025-06-06T12:14:50,QAQ,76.77999999999996,97.82999999999993,4.095000000000096,2.879999999999837,1139.9,30.1,33.8,0.79,2.44,9.95,1,PM25
2025-06-06T12:15:50,QAQ,80.62999999999995,108.17999999999992,4.514999999999953,2.280000000000109,1143.8,30.1,33.8,0.72,1.9,5.36,1,PM25
2025-06-06T12:16:50,QAQ,79.3099999999999,99.09000000000002,4.305000000000144,2.279999999999837,1150.1,30.1,33.9,0.91,3.08,13.44,1,PM25
2025-06-06T12:17:50,QAQ,79.42000000000006,77.48999999999992,3.0450000000000954,2.640000000000054,1141.7,30.2,33.8,0.69,2.12,6.04,1,PM25
2025-06-06T12:18:50,QAQ,71.82999999999996,65.15999999999998,1.260000000000048,3.840000000000054,1140.8,30.2,33.8,0.61,1.96,8.71,1,PM25
2025-06-06T12:19:50,QAQ,70.4,79.46999999999996,3.3600000000000474,2.880000000000109,1144.3,30.2,33.7,0.61,1.41,3.37,1,PM25
2025-06-06T12:20:50,QAQ,73.92000000000006,77.21999999999996,2.5200000000000955,2.759999999999945,1138.8,30.2,33.5,0.63,2.16,6.98,1,PM25
2025-06-06T12:21:50,QAQ,70.17999999999996,68.04000000000002,1.5750000000000002,3.2399999999997817,1132.0,30.2,33.3,0.55,1.4,5.05,1,PM25
2025-06-06T12:22:50,QAQ,68.8599999999999,66.86999999999996,2.3100000000000476,2.759999999999945,1142.0,30.2,33.4,0.63,1.85,5.96,1,PM25
2025-06-06T12:23:50,QAQ,73.15,94.68000000000005,3.5700000000000958,2.279999999999837,1138.7,30.3,33.5,0.64,1.79,7.28,1,PM25
2025-06-06T12:24:50,QAQ,76.45,90.72000000000007,2.5200000000000955,3.3599999999999453,1134.6,30.3,33.4,0.66,2.04,4.04,1,PM25
2025-06-06T12:25:50,QAQ,67.98000000000008,60.48000000000004,0.525,3.1200000000001635,1127.6,30.3,33.3,0.61,1.75,4.37,1,PM25
2025-06-06T12:26:50,QAQ,72.05000000000001,105.3,3.9899999999999523,2.5200000000001634,1136.4,30.3,33.6,0.69,1.91,10.0,1,PM25
2025-06-06T12:27:50,QAQ,72.26999999999992,92.7,3.3600000000000474,2.5199999999998908,1144.9,30.3,33.5,0.72,1.99,6.19,1,PM25
2025-06-06T12:28:50,QAQ,80.74000000000011,63.27000000000006,1.260000000000048,3.0,1133.3,30.3,33.4,0.61,1.73,4.14,1,PM25
2025-06-06T12:29:50,QAQ,85.80000000000001,95.85000000000001,3.8850000000000477,2.0400000000000547,1138.6,30.3,33.4,0.69,1.85,8.11,1,PM25
2025-06-06T12:30:50,QAQ,83.71000000000004,106.82999999999993,4.620000000000096,2.4,1143.2,30.4,33.4,0.71,1.92,7.83,1,PM25
2025-06-06T12:31:50,QAQ,80.51999999999992,59.94000000000002,1.260000000000048,3.4799999999998366,1133.6,30.4,33.3,0.63,1.54,6.43,1,PM25
2025-06-06T12:32:50,QAQ,75.02000000000005,67.14000000000003,1.785000000000048,2.279999999999837,1130.2,30.4,33.2,0.62,1.99,8.18,1,PM25
2025-06-06T12:33:50,QAQ,72.60000000000001,42.20999999999998,0.7350000000000477,2.640000000000054,1126.6,30.5,33.0,0.53,1.43,5.52,1,PM25
2025-06-06T12:34:50,QAQ,75.01999999999992,68.12999999999994,1.785000000000048,3.1200000000001635,1127.3,30.5,33.1,0.62,1.47,3.35,1,PM25
2025-06-06T12:35:50,QAQ,75.56999999999994,88.73999999999994,3.8850000000000477,2.4,1132.6,30.5,33.1,0.59,1.78,5.24,1,PM25
2025-06-06T12:36:50,QAQ,82.28000000000009,93.23999999999994,4.305000000000144,2.279999999999837,1133.9,30.5,33.2,0.66,2.05,7.46,1,PM25
2025-06-06T12:37:50,QAQ,90.97000000000006,92.60999999999999,4.410000000000048,1.7999999999999998,1138.6,30.5,33.1,0.66,2.01,10.81,1,PM25
2025-06-06T12:38:50,QAQ,75.57000000000005,39.05999999999998,-0.6300000000001432,3.3599999999999453,1121.7,30.5,32.8,0.57,2.35,14.04,1,PM25
2025-06-06T12:39:50,QAQ,73.58999999999997,63.35999999999998,1.9949999999998573,2.7600000000002183,1124.3,30.6,33.1,0.68,1.9,8.59,1,PM25
2025-06-06T12:40:50,QAQ,80.41000000000003,73.16999999999996,2.5200000000000955,2.5199999999998908,1130.0,30.6,33.0,0.63,1.82,5.95,1,PM25
2025-06-06T12:41:50,QAQ,79.41999999999993,39.86999999999997,0.21000000000004768,3.0,1121.7,30.5,32.8,0.5,1.51,2.4,1,PM25
2025-06-06T12:42:50,QAQ,77.22000000000006,48.24000000000002,0.525,3.1200000000001635,1120.7,30.5,32.7,0.59,1.78,5.87,1,PM25
2025-06-06T12:43:50,QAQ,79.86000000000003,69.75,2.625,2.159999999999945,1126.4,30.6,33.0,0.6,1.79,6.89,1,PM25
2025-06-06T12:44:50,QAQ,82.3900000000001,83.34000000000002,3.6750000000000003,1.9199999999998907,1130.3,30.6,32.9,0.66,1.75,4.1,1,PM25
2025-06-06T12:45:50,QAQ,83.37999999999995,87.65999999999998,4.304999999999905,2.5199999999998908,1132.9,30.6,32.8,0.69,2.21,6.8,1,PM25
2025-06-06T12:46:50,QAQ,74.91000000000003,52.10999999999998,2.1,2.759999999999945,1124.7,30.5,32.9,0.52,1.64,8.38,1,PM25
2025-06-06T12:47:50,QAQ,74.36000000000003,81.9,3.4649999999999523,2.640000000000054,1127.7,30.5,33.1,0.65,1.77,8.95,1,PM25
2025-06-06T12:48:50,QAQ,71.82999999999996,70.29000000000002,3.4649999999999523,2.159999999999945,1128.8,30.5,32.9,0.57,1.41,2.81,1,PM25
2025-06-06T12:49:50,QAQ,75.01999999999992,78.38999999999992,3.254999999999905,2.280000000000109,1130.3,30.5,32.8,0.61,1.41,6.32,1,PM25
2025-06-06T12:50:50,QAQ,71.38999999999999,74.61000000000008,3.0450000000000954,2.5199999999998908,1127.8,30.5,32.6,0.64,1.64,4.6,1,PM25
2025-06-06T12:51:50,QAQ,72.82000000000005,77.94000000000003,3.6750000000000003,2.4,1129.3,30.5,32.8,0.57,1.49,3.45,1,PM25
2025-06-06T12:52:50,QAQ,71.5,59.21999999999996,1.4699999999998568,3.1200000000001635,1123.9,30.5,32.6,0.53,1.63,4.93,1,PM25
2025-06-06T12:53:50,QAQ,79.97000000000006,87.3,3.6750000000000003,2.4,1132.8,30.4,32.7,0.65,1.72,4.75,1,PM25
2025-06-06T12:54:50,QAQ,77.22000000000006,97.38000000000004,5.25,2.159999999999945,1133.8,30.4,32.8,0.64,1.93,8.55,1,PM25
2025-06-06T12:55:50,QAQ,75.02000000000005,92.34000000000002,5.039999999999952,1.9200000000001636,1140.4,30.4,33.0,0.63,2.38,14.34,1,PM25
2025-06-06T12:56:50,QAQ,70.4,49.14000000000002,0.9450000000000955,2.759999999999945,1127.0,30.4,32.7,0.57,1.75,13.49,1,PM25
2025-06-06T12:57:50,QAQ,72.71000000000004,80.55,2.834999999999809,2.280000000000109,1129.7,30.4,32.7,0.59,1.51,9.95,1,PM25
2025-06-06T12:58:50,QAQ,68.97000000000006,68.66999999999996,1.6799999999999047,2.640000000000054,1127.1,30.3,32.6,0.59,1.4,4.58,1,PM25
2025-06-06T12:59:50,QAQ,67.76000000000003,81.18000000000005,1.9949999999998573,2.280000000000109,1127.4,30.3,32.3,0.55,1.43,5.59,1,PM25
2025-06-06T13:00:50,QAQ,70.28999999999998,85.85999999999999,3.2550000000001433,2.5199999999998908,1131.1,30.3,32.7,0.63,2.04,10.03,1,PM25
2025-06-06T13:01:50,QAQ,67.53999999999998,75.69000000000003,2.415000000000191,3.0,1129.8,30.2,32.7,0.53,1.39,2.86,1,PM25
2025-06-06T13:02:50,QAQ,69.52000000000005,74.15999999999998,2.309999999999809,3.240000000000054,1128.5,30.2,32.8,0.49,1.49,9.54,1,PM25
2025-06-06T13:03:50,QAQ,67.76000000000003,68.30999999999999,1.785000000000048,3.119999999999891,1129.2,30.1,32.9,0.5,1.26,4.47,1,PM25
2025-06-06T13:04:50,QAQ,70.06999999999994,85.95,3.5700000000000958,2.6399999999997816,1136.9,30.1,33.1,0.56,1.6,4.51,1,PM25
2025-06-06T13:05:50,QAQ,71.61000000000003,80.45999999999998,3.1500000000000004,3.119999999999891,1133.7,30.1,33.1,0.54,1.31,3.38,1,PM25
2025-06-06T13:06:50,QAQ,71.38999999999999,80.64000000000003,3.1500000000000004,2.759999999999945,1136.9,30.1,32.9,0.5,1.25,3.27,1,PM25
2025-06-06T13:07:50,QAQ,71.94000000000011,80.55,2.309999999999809,3.4800000000001092,1132.3,30.1,32.9,0.53,1.39,4.25,1,PM25
2025-06-06T13:08:50,QAQ,75.12999999999995,100.98000000000005,4.5150000000001915,2.5199999999998908,1137.5,30.1,33.0,0.55,1.14,4.09,1,PM25
2025-06-06T13:09:50,QAQ,82.93999999999998,93.15,3.9899999999999523,2.880000000000109,1137.5,30.1,33.1,0.54,1.39,4.53,1,PM25
2025-06-06T13:10:50,QAQ,82.61000000000003,74.79000000000002,2.834999999999809,3.0,1136.1,30.1,33.1,0.54,1.6,6.09,1,PM25
2025-06-06T13:11:50,QAQ,81.51000000000003,91.25999999999998,3.8850000000000477,2.759999999999945,1139.8,30.1,32.9,0.61,2.15,6.07,1,PM25
2025-06-06T13:12:50,QAQ,77.32999999999996,77.22000000000007,2.5199999999998575,3.4800000000001092,1132.9,30.1,32.8,0.57,1.53,4.07,1,PM25
2025-06-06T13:13:50,QAQ,74.57999999999996,71.10000000000001,2.1,3.4800000000001092,1132.6,30.1,33.0,0.57,1.53,5.41,1,PM25
2025-06-06T13:14:50,QAQ,73.15,86.13000000000004,3.4649999999999523,2.4,1139.0,30.1,32.9,0.58,1.53,6.2,1,PM25
2025-06-06T13:15:50,QAQ,73.7,92.15999999999998,3.5700000000000958,2.879999999999837,1142.4,30.1,33.0,0.57,1.45,5.24,1,PM25
2025-06-06T13:16:50,QAQ,74.1400000000001,91.71000000000006,3.8850000000000477,2.5200000000001634,1142.1,30.1,32.9,0.64,1.41,3.18,1,PM25
2025-06-06T13:17:50,QAQ,75.67999999999995,120.69000000000003,5.879999999999905,2.159999999999945,1142.9,30.1,32.8,0.73,1.7,3.77,1,PM25
2025-06-06T13:18:50,QAQ,76.88999999999999,101.42999999999992,5.039999999999952,2.159999999999945,1140.6,30.1,32.9,0.65,1.28,5.27,1,PM25
2025-06-06T13:19:50,QAQ,73.37000000000006,59.759999999999984,1.7849999999998092,3.3600000000002184,1131.1,30.1,33.0,0.62,1.55,4.94,1,PM25
2025-06-06T13:20:50,QAQ,66.55000000000001,41.49000000000002,-1.260000000000048,3.5999999999999996,1118.7,30.1,33.1,0.63,1.4,5.0,1,PM25
2025-06-06T13:21:50,QAQ,70.51000000000003,64.26000000000009,1.9949999999998573,2.7600000000002183,1126.0,30.1,33.0,0.55,1.33,5.41,1,PM25
2025-06-06T13:22:50,QAQ,74.68999999999998,90.98999999999994,3.990000000000191,2.4,1131.6,30.1,33.1,0.59,1.59,5.88,1,PM25
2025-06-06T13:23:50,QAQ,80.73999999999998,79.91999999999996,2.4149999999999525,2.5199999999998908,1127.5,30.1,33.0,0.53,1.44,8.71,1,PM25
2025-06-06T13:24:50,QAQ,78.76000000000003,106.02000000000008,5.25,2.0400000000000547,1137.1,30.1,33.2,0.56,1.53,8.5,1,PM25
2025-06-06T13:25:50,QAQ,75.35000000000001,78.75,3.3600000000000474,2.4,1131.8,30.1,33.2,0.5,1.12,6.65,1,PM25
2025-06-06T13:26:50,QAQ,71.06000000000003,64.08000000000004,1.6800000000001434,2.4,1127.7,30.1,33.2,0.48,1.42,7.81,1,PM25
2025-06-06T13:27:50,QAQ,71.06000000000003,34.920000000000066,-1.4700000000000955,3.4800000000001092,1120.6,30.1,32.8,0.37,1.11,2.5,1,PM25
2025-06-06T13:28:50,QAQ,69.52000000000005,33.210000000000086,-1.5750000000000002,3.240000000000054,1116.5,30.1,32.7,0.42,1.25,5.12,1,PM25
2025-06-06T13:29:50,QAQ,70.83999999999997,57.69000000000002,0.41999999999985677,2.640000000000054,1121.8,30.1,32.6,0.5,1.46,6.25,1,PM25
2025-06-06T13:30:50,QAQ,65.33999999999997,17.45999999999998,-3.6750000000000003,4.080000000000109,1113.6,30.2,32.1,0.33,1.25,6.76,1,PM25
2025-06-06T13:31:50,QAQ,69.30000000000001,96.39000000000003,3.5700000000000958,1.3199999999998908,1129.6,30.2,32.0,0.52,1.51,5.46,1,PM25
2025-06-06T13:32:50,QAQ,70.61999999999993,73.61999999999996,2.4149999999999525,2.759999999999945,1128.0,30.2,32.2,0.41,1.16,3.95,1,PM25
2025-06-06T13:33:50,QAQ,73.15,120.15,5.985000000000048,2.159999999999945,1137.2,30.2,32.5,0.54,1.06,2.33,1,PM25
2025-06-06T13:34:50,QAQ,71.28000000000009,82.62000000000008,3.3599999999998094,1.9200000000001636,1134.2,30.1,32.4,0.46,1.31,2.66,1,PM25
2025-06-06T13:35:50,QAQ,73.81000000000003,98.81999999999996,4.094999999999858,1.9200000000001636,1135.3,30.1,32.3,0.51,1.42,6.67,1,PM25
2025-06-06T13:36:50,QAQ,82.5,92.7,3.7799999999999048,1.9199999999998907,1139.1,30.1,32.2,0.52,1.33,5.27,1,PM25
2025-06-06T13:37:50,QAQ,69.85000000000001,70.37999999999994,0.525,2.5199999999998908,1125.9,30.1,31.8,0.42,1.02,2.84,1,PM25
2025-06-06T13:38:50,QAQ,73.03999999999998,69.11999999999996,1.6799999999999047,2.159999999999945,1129.7,30.2,31.8,0.36,1.0,3.41,1,PM25
2025-06-06T13:39:50,QAQ,67.98000000000008,26.640000000000022,-3.3600000000000474,3.7199999999998905,1115.3,30.2,31.6,0.31,1.03,5.26,1,PM25
2025-06-06T13:40:50,QAQ,63.909999999999904,14.039999999999917,-4.829999999999905,4.079999999999837,1112.8,30.2,31.3,0.27,0.94,2.08,1,PM25
2025-06-06T13:41:50,QAQ,57.529999999999966,8.28000000000004,-5.775,5.160000000000218,1107.7,30.2,31.4,0.32,1.23,2.11,1,PM25
2025-06-06T13:42:50,QAQ,55.439999999999976,8.190000000000023,-5.460000000000048,5.3999999999999995,1105.7,30.2,31.6,0.29,0.82,4.68,1,PM25
2025-06-06T13:43:50,QAQ,55.87999999999996,7.919999999999959,-5.3549999999999045,5.51999999999989,1103.3,30.2,31.8,0.32,1.1,4.02,1,PM25
2025-06-06T13:44:50,QAQ,54.67000000000005,7.740000000000021,-5.3549999999999045,6.0,1105.0,30.2,32.0,0.31,0.97,3.99,1,PM25
2025-06-06T13:45:50,QAQ,55.10999999999991,8.640000000000022,-5.039999999999952,5.639999999999781,1105.4,30.2,32.0,0.31,1.25,6.38,1,PM25
2025-06-06T13:46:50,QAQ,60.06000000000003,39.509999999999984,-0.525,3.4800000000001092,1113.6,30.2,31.8,0.43,1.34,8.24,1,PM25
2025-06-06T13:47:50,QAQ,68.52999999999996,50.49000000000002,2.1,3.0,1121.7,30.2,31.6,0.44,1.11,7.43,1,PM25
2025-06-06T13:48:50,QAQ,66.88000000000008,25.650000000000002,-1.7849999999998092,4.559999999999945,1112.4,30.2,31.1,0.27,0.82,4.78,1,PM25
2025-06-06T13:49:50,QAQ,55.550000000000004,8.820000000000062,-4.829999999999905,5.3999999999999995,1108.5,30.2,31.2,0.27,0.8,4.57,1,PM25
2025-06-06T13:50:50,QAQ,55.21999999999993,7.55999999999998,-4.7250000000000005,6.240000000000054,1105.5,30.2,31.8,0.44,1.99,7.98,1,PM25
2025-06-06T13:51:50,QAQ,55.11000000000003,8.00999999999998,-4.410000000000048,6.240000000000054,1106.2,30.2,32.2,0.57,2.04,11.57,1,PM25
2025-06-06T13:52:50,QAQ,58.63000000000008,8.1,-4.305000000000144,6.240000000000054,1107.3,30.2,32.4,0.51,1.98,12.28,1,PM25
2025-06-06T13:53:50,QAQ,57.75000000000001,8.28000000000004,-4.2,6.360000000000218,1107.8,30.2,32.3,0.46,2.11,9.51,1,PM25
2025-06-06T13:54:50,QAQ,57.529999999999966,8.28000000000004,-4.620000000000096,6.240000000000054,1105.5,30.2,32.1,0.4,2.41,16.28,1,PM25
2025-06-06T13:55:50,QAQ,57.75000000000001,8.279999999999939,-4.5150000000001915,6.240000000000054,1106.2,30.1,31.9,0.36,1.74,11.25,1,PM25
2025-06-06T13:56:50,QAQ,55.00000000000001,8.189999999999916,-4.619999999999857,6.359999999999945,1104.6,30.1,31.9,0.37,1.8,9.16,1,PM25
2025-06-06T13:57:50,QAQ,57.53000000000008,8.28000000000004,-4.095000000000096,6.0,1107.5,30.1,31.9,0.37,2.05,15.55,1,PM25
2025-06-06T13:58:50,QAQ,60.61000000000003,8.279999999999939,-4.095000000000096,6.0,1105.3,30.1,32.0,0.38,1.75,8.94,1,PM25
2025-06-06T13:59:50,QAQ,72.16000000000003,8.1,-3.8849999999998093,6.119999999999891,1106.2,30.1,32.0,0.38,1.63,14.81,1,PM25
2025-06-06T14:00:50,QAQ,62.03999999999998,8.1,-3.8849999999998093,6.239999999999782,1105.9,30.1,32.1,0.41,2.4,17.2,1,PM25
2025-06-06T14:01:50,QAQ,57.85999999999991,8.55,-3.7800000000001432,6.0,1105.2,30.1,32.1,0.42,2.23,17.06,1,PM25
2025-06-06T14:02:50,QAQ,55.10999999999991,8.36999999999996,-4.305000000000144,6.1200000000001635,1105.7,30.1,31.8,0.46,2.32,13.54,1,PM25
2025-06-06T14:03:50,QAQ,54.22999999999996,8.640000000000022,-3.8850000000000477,6.240000000000054,1105.4,30.0,31.9,0.38,1.82,12.88,1,PM25
2025-06-06T14:04:50,QAQ,54.33999999999998,9.629999999999939,-3.0450000000000954,5.759999999999946,1105.8,30.0,31.9,0.34,1.66,18.05,1,PM25
2025-06-06T14:05:50,QAQ,54.009999999999906,9.090000000000023,-2.9399999999999524,5.759999999999946,1106.3,30.0,31.9,0.43,1.96,10.13,1,PM25
2025-06-06T14:06:50,QAQ,56.870000000000054,23.58000000000004,-0.41999999999985677,4.319999999999891,1108.0,30.0,32.1,0.47,2.19,10.38,1,PM25
2025-06-06T14:07:50,QAQ,64.78999999999998,37.259999999999984,3.0450000000000954,4.080000000000109,1114.9,30.0,32.3,0.48,2.02,10.32,1,PM25
2025-06-06T14:08:50,QAQ,70.62000000000006,49.58999999999992,5.1450000000000955,3.119999999999891,1120.0,30.0,32.6,0.5,1.6,6.88,1,PM25
2025-06-06T14:09:50,QAQ,76.77999999999996,56.33999999999992,6.089999999999953,4.2,1124.6,30.0,32.7,0.44,1.26,9.02,1,PM25
2025-06-06T14:10:50,QAQ,73.81000000000003,54.0,5.459999999999809,3.7200000000001636,1121.8,29.9,32.6,0.46,1.24,4.74,1,PM25
2025-06-06T14:11:50,QAQ,68.63999999999999,28.170000000000062,1.9950000000000956,4.319999999999891,1116.9,29.9,32.5,0.38,1.31,3.85,1,PM25
2025-06-06T14:12:50,QAQ,66.98999999999998,31.31999999999996,2.625,3.3599999999999453,1114.9,29.9,32.7,0.41,1.56,7.72,1,PM25
2025-06-06T14:13:50,QAQ,64.24000000000011,29.88000000000004,1.785000000000048,4.2,1113.7,29.9,32.6,0.41,1.31,6.52,1,PM25
2025-06-06T14:14:50,QAQ,56.2099999999999,10.35,-2.5200000000000955,5.3999999999999995,1107.1,29.8,32.3,0.33,1.5,8.03,1,PM25
