DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T11:59:57,QAQ,65.88999999999999,71.90999999999998,6.089999999999953,-1.3199999999998908,1660.2,24.7,48.1,1.68,3.26,7.94,1,PM25
2025-06-23T12:00:57,QAQ,43.67000000000005,11.070000000000062,-3.9899999999999523,0.6,1487.3,24.8,46.9,1.56,3.37,8.21,1,PM25
2025-06-23T12:01:57,QAQ,47.07999999999996,10.709999999999978,-3.8850000000000477,0.24000000000005445,1460.5,24.8,46.9,1.57,3.04,5.92,1,PM25
2025-06-23T12:02:57,QAQ,46.53000000000008,10.260000000000083,-4.410000000000048,0.4799999999998363,1452.3,24.9,46.4,1.69,3.47,6.7,1,PM25
2025-06-23T12:03:57,QAQ,53.46000000000003,35.36999999999997,2.2049999999999046,0.0,1559.8,25.0,47.4,1.61,3.35,6.6,1,PM25
2025-06-23T12:04:57,QAQ,76.22999999999996,57.33000000000004,5.040000000000191,-1.6800000000001092,1591.2,25.1,47.2,1.68,3.13,6.79,1,PM25
2025-06-23T12:05:57,QAQ,60.83000000000008,19.980000000000043,-2.1,-0.4799999999998363,1500.7,25.2,46.2,1.62,3.23,5.14,1,PM25
2025-06-23T12:06:57,QAQ,81.51000000000003,27.71999999999996,1.364999999999952,-0.48000000000010906,1536.1,25.3,46.6,1.74,3.57,5.29,1,PM25
2025-06-23T12:07:57,QAQ,68.75,101.34000000000002,9.450000000000001,-3.0,1657.1,25.4,47.0,1.73,3.35,5.03,1,PM25
2025-06-23T12:08:57,QAQ,69.85000000000001,39.24000000000002,-1.05,-1.7999999999999998,1514.1,25.5,45.1,1.62,3.48,8.34,1,PM25
2025-06-23T12:09:57,QAQ,43.3400000000001,11.340000000000023,-5.040000000000191,-0.11999999999989079,1458.6,25.6,44.5,1.56,3.22,5.85,1,PM25
2025-06-23T12:10:57,QAQ,38.17000000000005,10.440000000000023,-5.669999999999857,0.23999999999978172,1444.9,25.6,44.2,1.5,3.27,6.84,1,PM25
2025-06-23T12:11:57,QAQ,37.07000000000005,9.359999999999978,-5.564999999999952,0.0,1436.7,25.6,44.0,1.48,2.85,4.31,1,PM25
2025-06-23T12:12:57,QAQ,36.96000000000003,9.360000000000083,-5.669999999999857,0.4799999999998363,1434.8,25.7,43.8,1.56,3.06,5.52,1,PM25
2025-06-23T12:13:57,QAQ,34.43000000000008,9.270000000000062,-5.775,0.4799999999998363,1435.1,25.7,43.8,1.64,3.16,7.34,1,PM25
2025-06-23T12:14:57,QAQ,33.88000000000008,9.450000000000001,-5.775,0.6,1429.6,25.7,43.7,1.59,2.98,6.3,1,PM25
2025-06-23T12:15:57,QAQ,32.5599999999999,9.26999999999996,-5.460000000000048,0.6,1432.4,25.7,43.8,1.5,3.12,7.75,1,PM25
2025-06-23T12:16:57,QAQ,42.46000000000003,30.95999999999998,-1.05,-0.7200000000001637,1468.9,25.8,44.1,1.48,2.99,6.16,1,PM25
2025-06-23T12:17:57,QAQ,40.8099999999999,24.479999999999936,-2.1,0.12000000000016367,1470.8,25.8,44.0,1.56,3.04,7.22,1,PM25
2025-06-23T12:18:57,QAQ,34.1,10.16999999999996,-5.460000000000048,0.7200000000001637,1438.5,25.8,43.7,1.54,3.2,6.74,1,PM25
2025-06-23T12:19:57,QAQ,34.42999999999995,9.539999999999917,-4.620000000000096,0.8400000000000546,1437.8,25.8,43.7,1.56,3.18,5.07,1,PM25
2025-06-23T12:20:57,QAQ,46.41999999999993,75.69000000000003,33.6,4.559999999999945,1646.9,25.8,44.5,1.63,3.21,5.71,1,PM25
2025-06-23T12:21:57,QAQ,47.73999999999998,33.38999999999992,32.550000000000004,9.360000000000218,1631.4,25.9,44.2,1.55,2.87,7.42,1,PM25
2025-06-23T12:22:57,QAQ,47.85,13.860000000000083,18.375,6.480000000000109,1526.4,25.9,44.1,1.45,2.79,6.6,1,PM25
2025-06-23T12:23:57,QAQ,55.77000000000005,69.75,51.86999999999985,11.280000000000111,1570.0,26.0,44.7,1.65,3.24,5.13,1,PM25
2025-06-23T12:24:57,QAQ,53.46000000000003,65.96999999999996,33.18000000000014,9.239999999999782,1559.9,26.0,44.4,1.67,3.03,4.71,1,PM25
2025-06-23T12:25:57,QAQ,75.57000000000005,38.070000000000064,30.764999999999954,7.080000000000109,1556.2,26.0,44.6,1.57,2.76,6.01,1,PM25
2025-06-23T12:26:57,QAQ,51.92000000000005,14.669999999999959,0.9450000000000955,3.0,1488.3,26.0,43.5,1.47,2.95,8.64,1,PM25
2025-06-23T12:27:57,QAQ,34.53999999999998,10.440000000000023,-4.514999999999953,0.6,1451.5,26.0,43.2,1.54,2.99,7.99,1,PM25
2025-06-23T12:28:57,QAQ,34.1,9.540000000000022,-5.3549999999999045,0.9599999999999453,1438.8,26.0,43.1,1.58,3.19,5.13,1,PM25
2025-06-23T12:29:57,QAQ,31.129999999999953,9.270000000000062,-5.3549999999999045,0.8399999999997817,1433.8,26.0,43.2,1.73,3.13,5.29,1,PM25
2025-06-23T12:30:57,QAQ,34.42999999999995,9.360000000000083,-4.095000000000096,1.2,1437.6,26.0,43.2,1.57,2.73,3.78,1,PM25
2025-06-23T12:31:57,QAQ,59.400000000000006,60.47999999999994,36.96000000000005,7.559999999999945,1565.3,26.1,44.6,1.65,2.98,5.02,1,PM25
2025-06-23T12:32:57,QAQ,67.65,49.95,23.93999999999995,5.880000000000109,1561.2,26.1,44.2,1.61,3.33,9.89,1,PM25
2025-06-23T12:33:57,QAQ,86.9,13.950000000000001,6.825,3.840000000000054,1510.7,26.1,43.8,1.51,2.74,6.24,1,PM25
2025-06-23T12:34:57,QAQ,123.52999999999996,11.25,-3.5700000000000958,1.5599999999999452,1468.1,26.2,43.3,1.48,2.73,3.99,1,PM25
2025-06-23T12:35:57,QAQ,213.84000000000012,13.320000000000062,-3.9899999999999523,0.6,1461.5,26.2,43.1,1.59,3.41,5.05,1,PM25
2025-06-23T12:36:57,QAQ,193.27000000000007,9.180000000000039,-5.25,1.2,1438.7,26.2,42.9,1.47,2.84,6.03,1,PM25
2025-06-23T12:37:57,QAQ,216.36999999999998,9.090000000000023,-5.1450000000000955,0.9599999999999453,1435.7,26.2,43.1,1.47,3.21,13.37,1,PM25
2025-06-23T12:38:57,QAQ,235.72999999999996,10.98000000000004,-4.7250000000000005,0.6,1434.2,26.3,42.8,1.38,2.74,6.95,1,PM25
2025-06-23T12:39:57,QAQ,271.04,9.0,-5.355000000000143,1.080000000000109,1434.6,26.3,42.6,1.32,2.51,5.88,1,PM25
2025-06-23T12:40:57,QAQ,308.88,8.910000000000084,-5.25,1.3199999999998908,1431.8,26.3,42.5,1.37,2.8,4.64,1,PM25
2025-06-23T12:41:57,QAQ,344.3,8.73000000000004,-5.460000000000048,1.3200000000001637,1434.7,26.3,42.4,1.34,2.7,5.47,1,PM25
2025-06-23T12:42:57,QAQ,397.98,8.55,-5.039999999999952,1.4399999999997817,1432.9,26.3,42.6,1.33,2.96,5.43,1,PM25
2025-06-23T12:43:57,QAQ,408.98000000000013,8.909999999999979,-5.355000000000143,1.4400000000000548,1431.4,26.3,42.4,1.36,2.3,3.88,1,PM25
2025-06-23T12:44:57,QAQ,417.1200000000001,8.190000000000023,-5.1450000000000955,1.4400000000000548,1430.6,26.4,42.4,1.33,2.53,7.65,1,PM25
2025-06-23T12:45:57,QAQ,422.95000000000005,8.279999999999939,-5.3549999999999045,1.6800000000001092,1431.0,26.4,42.3,1.43,2.65,5.28,1,PM25
2025-06-23T12:46:57,QAQ,437.03000000000003,47.51999999999997,-0.7350000000000477,-0.3599999999999454,1436.8,26.4,42.5,1.41,2.68,3.74,1,PM25
2025-06-23T12:47:57,QAQ,451.5500000000002,32.4,-1.259999999999809,-0.12000000000016367,1443.4,26.4,42.3,1.42,2.89,7.14,1,PM25
2025-06-23T12:48:57,QAQ,447.04,8.73000000000004,-5.039999999999952,1.6800000000001092,1430.4,26.4,42.3,1.33,2.32,3.46,1,PM25
2025-06-23T12:49:57,QAQ,441.98000000000013,8.1,-5.039999999999952,1.5599999999999452,1432.6,26.5,42.3,1.34,2.91,4.37,1,PM25
2025-06-23T12:50:57,QAQ,429.44,7.919999999999959,-5.039999999999952,1.7999999999999998,1429.7,26.5,42.2,1.33,2.66,5.22,1,PM25
2025-06-23T12:51:57,QAQ,416.68000000000006,7.65,-4.620000000000096,1.7999999999999998,1431.2,26.5,42.6,1.35,2.81,6.33,1,PM25
2025-06-23T12:52:57,QAQ,402.3800000000001,7.920000000000061,-4.7250000000000005,1.9199999999998907,1428.5,26.5,42.6,1.45,2.86,10.57,1,PM25
2025-06-23T12:53:57,QAQ,382.9099999999999,7.65,-5.144999999999857,1.7999999999999998,1427.4,26.5,42.1,1.28,2.86,9.01,1,PM25
2025-06-23T12:54:57,QAQ,365.86000000000007,7.380000000000041,-5.460000000000048,2.159999999999945,1428.6,26.5,41.5,1.24,2.33,4.45,1,PM25
2025-06-23T12:55:57,QAQ,344.85,7.2900000000000205,-5.459999999999809,2.159999999999945,1427.1,26.5,41.3,1.35,2.67,6.06,1,PM25
2025-06-23T12:56:57,QAQ,325.71000000000004,7.470000000000062,-5.460000000000048,2.280000000000109,1428.9,26.5,41.3,1.31,2.39,3.89,1,PM25
2025-06-23T12:57:57,QAQ,307.2300000000001,7.2,-5.1450000000000955,2.5199999999998908,1429.3,26.5,41.4,1.27,2.2,4.33,1,PM25
2025-06-23T12:58:57,QAQ,292.16,9.809999999999977,-4.304999999999905,1.7999999999999998,1431.0,26.6,41.7,1.2,2.46,3.96,1,PM25
2025-06-23T12:59:57,QAQ,275.66,11.969999999999962,-3.7800000000001432,1.2,1430.8,26.6,41.3,1.33,3.07,5.82,1,PM25
2025-06-23T13:00:57,QAQ,270.71000000000004,75.78000000000004,4.305000000000144,-2.280000000000109,1449.6,26.6,41.7,1.35,2.79,6.69,1,PM25
2025-06-23T13:01:57,QAQ,250.57999999999998,11.969999999999962,-3.6750000000000003,1.4400000000000548,1437.6,26.6,41.1,1.21,2.52,5.28,1,PM25
2025-06-23T13:02:57,QAQ,228.14000000000001,7.919999999999959,-5.3549999999999045,2.159999999999945,1430.0,26.6,40.9,1.22,2.14,2.98,1,PM25
2025-06-23T13:03:57,QAQ,213.2900000000001,7.470000000000062,-5.565000000000191,2.280000000000109,1429.7,26.6,40.3,1.2,2.08,3.9,1,PM25
2025-06-23T13:04:57,QAQ,204.9300000000001,27.0,-2.9399999999999524,1.2,1433.0,26.6,40.3,1.27,2.22,2.76,1,PM25
2025-06-23T13:05:57,QAQ,201.85000000000002,58.14000000000002,2.5200000000000955,-0.8400000000000546,1448.0,26.6,40.7,1.32,2.33,5.39,1,PM25
2025-06-23T13:06:57,QAQ,178.42000000000007,14.94000000000002,-3.4650000000001913,1.5600000000002183,1434.0,26.5,40.9,1.24,2.32,3.36,1,PM25
2025-06-23T13:07:57,QAQ,176.0,51.570000000000064,1.1550000000001432,-0.48000000000010906,1444.6,26.5,41.2,1.29,2.23,5.09,1,PM25
2025-06-23T13:08:57,QAQ,161.58999999999997,11.609999999999978,-3.6750000000000003,1.4399999999997817,1433.5,26.5,41.3,1.17,2.26,3.8,1,PM25
2025-06-23T13:09:57,QAQ,150.80999999999992,38.42999999999994,0.10499999999990445,0.0,1438.5,26.5,42.0,1.33,2.71,6.15,1,PM25
2025-06-23T13:10:57,QAQ,163.9,115.2,10.185000000000047,-3.7200000000001636,1467.4,26.5,42.8,1.42,2.73,6.39,1,PM25
2025-06-23T13:11:57,QAQ,158.5099999999999,101.79000000000002,8.189999999999952,-3.7199999999998905,1466.5,26.5,42.6,1.48,2.95,7.72,1,PM25
2025-06-23T13:12:57,QAQ,153.34000000000012,127.61999999999996,9.975,-4.320000000000164,1479.2,26.5,42.5,1.58,3.23,7.72,1,PM25
2025-06-23T13:13:57,QAQ,148.39,97.37999999999992,7.139999999999953,-2.759999999999945,1472.9,26.5,42.8,1.45,2.88,5.61,1,PM25
2025-06-23T13:14:57,QAQ,132.76999999999992,86.21999999999996,5.25,-2.159999999999945,1464.7,26.5,42.8,1.44,2.96,5.84,1,PM25
2025-06-23T13:15:57,QAQ,125.83999999999999,87.93000000000005,5.564999999999952,-2.159999999999945,1466.5,26.5,42.8,1.45,2.78,6.05,1,PM25
2025-06-23T13:16:57,QAQ,118.91000000000004,83.25,4.829999999999905,-2.159999999999945,1459.2,26.5,42.7,1.32,2.53,4.23,1,PM25
2025-06-23T13:17:57,QAQ,108.01999999999992,20.15999999999998,-2.4149999999999525,0.24000000000005445,1443.3,26.5,42.4,1.25,2.53,5.59,1,PM25
2025-06-23T13:18:57,QAQ,94.48999999999998,8.819999999999961,-4.935000000000048,1.9199999999998907,1433.5,26.5,42.3,1.24,2.51,3.19,1,PM25
2025-06-23T13:19:57,QAQ,98.45,40.95,0.7350000000000477,-1.080000000000109,1441.8,26.5,42.7,1.26,2.4,6.28,1,PM25
2025-06-23T13:20:57,QAQ,102.18999999999998,34.920000000000066,0.42000000000009546,-0.9599999999999453,1442.6,26.5,42.6,1.39,3.18,7.97,1,PM25
2025-06-23T13:21:57,QAQ,93.06000000000003,23.220000000000063,-1.260000000000048,-0.24000000000005445,1437.8,26.6,42.3,1.25,2.66,4.22,1,PM25
2025-06-23T13:22:57,QAQ,91.07999999999996,70.83000000000004,4.2,-2.160000000000218,1451.7,26.6,42.4,1.41,2.58,4.03,1,PM25
2025-06-23T13:23:57,QAQ,87.22999999999996,28.8,-0.8399999999999523,0.48000000000010906,1446.1,26.6,42.2,1.25,2.42,6.72,1,PM25
2025-06-23T13:24:57,QAQ,97.12999999999995,76.41000000000008,3.9899999999999523,-1.7999999999999998,1454.5,26.6,42.1,1.43,2.5,3.53,1,PM25
2025-06-23T13:25:57,QAQ,99.87999999999995,98.36999999999996,7.3500000000000005,-3.0,1466.5,26.6,42.2,1.41,2.49,5.15,1,PM25
2025-06-23T13:26:57,QAQ,88.88000000000008,94.77000000000008,5.670000000000096,-3.0,1464.7,26.6,42.1,1.44,2.57,7.54,1,PM25
2025-06-23T13:27:57,QAQ,86.67999999999995,125.55,8.925,-3.7199999999998905,1475.5,26.5,42.3,1.46,2.98,6.21,1,PM25
2025-06-23T13:28:57,QAQ,86.23999999999998,88.29000000000002,5.880000000000144,-2.759999999999945,1468.4,26.5,42.3,1.39,2.89,5.47,1,PM25
2025-06-23T13:29:57,QAQ,75.12999999999995,63.54000000000002,2.2050000000001435,-1.4400000000000548,1456.5,26.5,42.0,1.43,2.8,6.82,1,PM25
2025-06-23T13:30:57,QAQ,73.81000000000003,76.68000000000005,4.2,-1.7999999999999998,1457.2,26.5,42.1,1.52,2.56,4.33,1,PM25
2025-06-23T13:31:57,QAQ,68.2,61.74000000000002,1.9950000000000956,-1.2,1455.4,26.4,42.2,1.37,2.72,8.32,1,PM25
2025-06-23T13:32:57,QAQ,68.08999999999997,43.28999999999992,0.31499999999995226,-0.3599999999999454,1451.4,26.4,42.2,1.25,2.15,4.22,1,PM25
2025-06-23T13:33:57,QAQ,55.88000000000008,9.0,-5.25,2.5199999999998908,1435.1,26.4,41.8,1.32,2.45,5.05,1,PM25
2025-06-23T13:34:57,QAQ,55.550000000000004,19.61999999999996,-3.5700000000000958,1.7999999999999998,1433.7,26.3,42.0,1.25,2.16,3.15,1,PM25
2025-06-23T13:35:57,QAQ,62.92000000000006,13.05,-3.4649999999999523,1.6800000000001092,1435.4,26.3,42.3,1.23,2.43,5.86,1,PM25
2025-06-23T13:36:57,QAQ,52.800000000000004,6.480000000000041,-5.775,3.4799999999998366,1425.8,26.3,41.7,1.29,2.19,4.34,1,PM25
2025-06-23T13:37:57,QAQ,50.82000000000006,6.3,-5.564999999999952,3.7199999999998905,1426.9,26.3,41.8,1.26,2.54,4.66,1,PM25
2025-06-23T13:38:57,QAQ,51.81000000000003,6.75,-5.355000000000143,3.7200000000001636,1429.0,26.3,41.9,1.22,2.24,8.08,1,PM25
2025-06-23T13:39:57,QAQ,67.21000000000004,6.84000000000002,-4.935000000000048,3.840000000000054,1436.8,26.3,41.9,1.26,2.29,3.54,1,PM25
2025-06-23T13:40:57,QAQ,53.78999999999998,7.379999999999939,-4.7250000000000005,4.319999999999891,1443.0,26.2,42.2,1.3,2.42,4.91,1,PM25
2025-06-23T13:41:57,QAQ,64.23999999999998,83.78999999999994,4.2,-1.3199999999998908,1530.0,26.2,42.8,1.37,2.52,5.66,1,PM25
2025-06-23T13:42:57,QAQ,67.65,109.53000000000004,22.78500000000005,0.48000000000010906,1663.7,26.2,43.8,1.42,2.54,4.55,1,PM25
2025-06-23T13:43:57,QAQ,67.31999999999994,102.78000000000004,23.1,2.640000000000054,1775.2,26.2,43.8,1.41,2.51,8.26,1,PM25
2025-06-23T13:44:57,QAQ,63.13999999999998,46.97999999999994,9.029999999999905,2.640000000000054,1612.2,26.2,42.5,1.35,2.31,4.91,1,PM25
2025-06-23T13:45:57,QAQ,69.30000000000001,95.94000000000003,25.514999999999954,3.1200000000001635,1700.1,26.3,43.0,1.53,2.57,4.21,1,PM25
2025-06-23T13:46:57,QAQ,72.48999999999998,104.4,33.70500000000015,4.439999999999782,1697.5,26.3,43.3,1.63,3.04,7.2,1,PM25
2025-06-23T13:47:57,QAQ,62.92000000000006,27.09000000000002,7.5600000000000485,6.0,1560.2,26.3,42.5,1.32,2.61,7.15,1,PM25
2025-06-23T13:48:57,QAQ,82.82999999999996,44.550000000000004,21.629999999999907,4.920000000000163,1536.3,26.4,42.7,1.51,2.92,7.27,1,PM25
2025-06-23T13:49:57,QAQ,126.38999999999999,37.530000000000044,23.625,7.8,1739.3,26.4,43.2,1.6,3.19,9.09,1,PM25
2025-06-23T13:50:57,QAQ,157.51999999999992,22.31999999999996,32.1299999999999,10.920000000000163,1726.6,26.5,43.1,1.43,2.97,7.85,1,PM25
2025-06-23T13:51:57,QAQ,164.55999999999992,50.21999999999996,36.75,9.720000000000164,1697.4,26.5,42.6,1.41,2.62,6.11,1,PM25
2025-06-23T13:52:57,QAQ,174.12999999999997,50.12999999999994,48.08999999999996,13.440000000000053,1733.2,26.6,42.5,1.42,2.79,6.3,1,PM25
2025-06-23T13:53:57,QAQ,180.17999999999998,42.300000000000004,40.63500000000005,12.359999999999948,1707.9,26.7,42.4,1.4,2.7,6.25,1,PM25
2025-06-23T13:54:57,QAQ,178.64000000000013,27.54000000000002,7.7700000000000955,4.919999999999891,1586.0,26.7,41.7,1.28,2.65,5.18,1,PM25
2025-06-23T13:55:57,QAQ,171.27000000000007,8.819999999999961,-2.8350000000000475,3.240000000000054,1474.5,26.8,41.4,1.22,2.55,4.9,1,PM25
2025-06-23T13:56:57,QAQ,176.66000000000005,11.070000000000062,-3.1500000000000004,2.4,1449.4,26.8,41.3,1.3,2.67,5.66,1,PM25
2025-06-23T13:57:57,QAQ,218.79000000000002,80.81999999999996,7.139999999999953,-0.8400000000000546,1523.6,26.8,42.2,1.62,2.96,6.98,1,PM25
2025-06-23T13:58:57,QAQ,242.44000000000003,26.00999999999998,0.10499999999990445,1.080000000000109,1551.2,26.9,42.2,1.5,2.76,7.12,1,PM25
2025-06-23T13:59:57,QAQ,221.32000000000008,8.55,-3.8850000000000477,2.7600000000002183,1460.5,26.9,41.5,1.46,2.85,5.3,1,PM25
2025-06-23T14:00:57,QAQ,220.32999999999996,6.75,-4.935000000000048,3.3599999999999453,1439.1,26.9,41.6,1.43,2.94,6.4,1,PM25
2025-06-23T14:01:57,QAQ,218.67999999999998,6.120000000000061,-5.040000000000191,3.7200000000001636,1429.3,26.9,41.6,1.37,2.7,7.46,1,PM25
2025-06-23T14:02:57,QAQ,211.52999999999997,6.030000000000041,-4.830000000000143,4.080000000000109,1429.2,26.9,41.9,1.36,2.54,7.53,1,PM25
2025-06-23T14:03:57,QAQ,220.76999999999998,20.15999999999998,-0.7350000000000477,3.0,1511.9,26.9,42.7,1.43,2.92,9.23,1,PM25
2025-06-23T14:04:57,QAQ,205.15,6.480000000000041,-4.7250000000000005,3.7199999999998905,1443.0,26.9,41.7,1.48,3.35,9.64,1,PM25
2025-06-23T14:05:57,QAQ,193.92999999999998,6.390000000000021,-4.5150000000001915,3.960000000000218,1433.4,26.8,41.8,1.45,2.86,6.06,1,PM25
2025-06-23T14:06:57,QAQ,187.55,6.75,-4.305000000000144,3.7200000000001636,1431.9,26.8,42.0,1.36,2.73,7.77,1,PM25
2025-06-23T14:07:57,QAQ,178.86000000000004,6.479999999999939,-4.304999999999905,3.4799999999998366,1429.4,26.8,42.0,1.39,2.97,9.24,1,PM25
2025-06-23T14:08:57,QAQ,176.22000000000006,6.930000000000041,-3.6750000000000003,3.7199999999998905,1433.4,26.8,42.1,1.38,2.93,6.56,1,PM25
2025-06-23T14:09:57,QAQ,211.09000000000003,6.390000000000021,-3.7799999999999048,3.9599999999999453,1433.2,26.8,42.2,1.66,2.87,5.35,1,PM25
2025-06-23T14:10:57,QAQ,168.85000000000002,6.5699999999999585,-3.7799999999999048,3.9599999999999453,1430.4,26.8,42.2,1.54,2.49,5.21,1,PM25
2025-06-23T14:11:57,QAQ,156.5300000000001,7.560000000000082,-3.254999999999905,3.240000000000054,1430.7,26.7,42.1,1.39,2.72,10.94,1,PM25
2025-06-23T14:12:57,QAQ,152.67999999999995,6.65999999999998,-3.6750000000000003,3.9599999999999453,1427.9,26.7,41.9,1.4,2.62,4.22,1,PM25
2025-06-23T14:13:57,QAQ,145.08999999999997,6.84000000000002,-4.305000000000144,4.8,1428.8,26.7,42.0,1.36,2.56,7.17,1,PM25
2025-06-23T14:14:57,QAQ,161.70000000000002,10.07999999999994,-3.254999999999905,3.7199999999998905,1436.4,26.7,42.1,1.54,2.87,6.5,1,PM25
2025-06-23T14:15:57,QAQ,133.4300000000001,6.029999999999939,-3.6750000000000003,4.680000000000109,1429.6,26.6,42.3,1.51,2.79,6.8,1,PM25
2025-06-23T14:16:57,QAQ,123.85999999999993,5.940000000000021,-3.5699999999998573,4.559999999999945,1425.9,26.6,42.5,1.62,3.32,7.36,1,PM25
2025-06-23T14:17:57,QAQ,116.9300000000001,6.120000000000061,-3.4649999999999523,4.8,1428.7,26.5,42.7,1.51,3.09,7.57,1,PM25
2025-06-23T14:18:57,QAQ,112.41999999999992,6.030000000000041,-1.9950000000000956,4.440000000000055,1431.3,26.5,43.0,1.59,3.04,7.53,1,PM25
2025-06-23T14:19:57,QAQ,110.00000000000001,5.940000000000021,-2.7300000000001434,4.559999999999945,1428.4,26.5,43.2,1.67,3.01,5.23,1,PM25
2025-06-23T14:20:57,QAQ,103.95,5.039999999999918,-3.254999999999905,5.3999999999999995,1426.6,26.5,43.5,1.93,3.48,4.39,1,PM25
2025-06-23T14:21:57,QAQ,100.65,4.95,-2.8350000000000475,6.0,1428.8,26.4,43.9,1.98,3.57,5.23,1,PM25
2025-06-23T14:22:57,QAQ,99.11000000000003,5.30999999999998,-2.940000000000191,5.760000000000218,1431.7,26.4,43.8,1.82,3.63,8.89,1,PM25
2025-06-23T14:23:57,QAQ,108.01999999999992,19.890000000000022,2.3100000000000476,4.439999999999782,1503.6,26.4,44.2,1.72,3.37,8.95,1,PM25
2025-06-23T14:24:57,QAQ,96.68999999999998,6.390000000000021,-1.9950000000000956,5.040000000000054,1456.7,26.4,43.8,1.64,3.37,7.67,1,PM25
2025-06-23T14:25:57,QAQ,92.95,5.670000000000061,-2.4149999999999525,5.159999999999945,1438.5,26.4,43.8,1.91,3.65,5.76,1,PM25
2025-06-23T14:26:57,QAQ,92.07000000000006,5.580000000000041,-2.4149999999999525,5.159999999999945,1434.1,26.4,44.0,1.69,3.29,5.72,1,PM25
2025-06-23T14:27:57,QAQ,90.31000000000003,5.669999999999959,-2.5200000000000955,5.3999999999999995,1433.9,26.4,43.9,1.71,3.39,6.2,1,PM25
2025-06-23T14:28:57,QAQ,83.05000000000001,5.129999999999939,-2.940000000000191,5.640000000000055,1429.7,26.4,43.8,1.69,3.39,7.23,1,PM25
2025-06-23T14:29:57,QAQ,90.2,18.270000000000064,2.4149999999999525,4.440000000000055,1532.3,26.4,44.8,1.61,3.14,6.73,1,PM25
2025-06-23T14:30:57,QAQ,92.95,14.580000000000041,0.734999999999809,4.080000000000109,1507.4,26.4,44.5,1.67,3.1,5.43,1,PM25
2025-06-23T14:31:57,QAQ,82.17000000000006,5.129999999999939,-2.3100000000000476,5.51999999999989,1447.7,26.4,44.0,1.67,2.94,6.52,1,PM25
2025-06-23T14:32:57,QAQ,76.66999999999993,5.129999999999939,-2.625,6.0,1433.2,26.4,44.2,1.83,3.42,5.93,1,PM25
2025-06-23T14:33:57,QAQ,71.61000000000003,4.76999999999996,-2.8350000000000475,6.0,1431.1,26.3,44.1,1.78,2.89,5.78,1,PM25
2025-06-23T14:34:57,QAQ,69.63000000000008,4.59000000000002,-2.7299999999999045,6.119999999999891,1427.9,26.3,44.3,1.96,3.48,5.39,1,PM25
2025-06-23T14:35:57,QAQ,71.0599999999999,17.1,9.660000000000046,6.7199999999998905,1493.1,26.3,44.9,1.84,3.02,5.81,1,PM25
2025-06-23T14:36:57,QAQ,75.02000000000005,42.12000000000006,22.78500000000005,7.559999999999945,1566.5,26.3,45.7,1.77,3.37,7.34,1,PM25
2025-06-23T14:37:57,QAQ,82.5,43.65,24.36000000000005,7.919999999999891,1559.4,26.4,45.0,1.84,3.32,7.43,1,PM25
2025-06-23T14:38:57,QAQ,77.44000000000011,13.770000000000062,15.855000000000144,8.279999999999836,1528.7,26.4,45.0,1.9,3.35,6.59,1,PM25
2025-06-23T14:39:57,QAQ,67.98000000000008,6.2099999999999795,-0.41999999999985677,5.640000000000055,1455.4,26.4,44.6,1.97,3.47,7.08,1,PM25
2025-06-23T14:40:57,QAQ,65.56000000000003,5.130000000000041,-1.4700000000000955,5.640000000000055,1436.4,26.4,44.6,1.76,2.94,4.05,1,PM25
2025-06-23T14:41:57,QAQ,63.029999999999966,5.130000000000041,-1.4700000000000955,5.3999999999999995,1436.9,26.4,44.6,1.81,3.21,5.87,1,PM25
2025-06-23T14:42:57,QAQ,63.36000000000003,5.30999999999998,-1.890000000000191,5.520000000000164,1432.8,26.4,44.4,1.89,3.61,7.78,1,PM25
2025-06-23T14:43:57,QAQ,68.63999999999999,6.030000000000041,-2.2050000000001435,5.520000000000164,1432.9,26.4,43.9,1.89,3.44,7.24,1,PM25
2025-06-23T14:44:57,QAQ,62.92000000000006,13.950000000000001,-0.6300000000001432,5.040000000000054,1450.2,26.4,44.3,1.81,3.23,4.59,1,PM25
2025-06-23T14:45:57,QAQ,71.16999999999993,35.64000000000002,3.6750000000000003,2.159999999999945,1537.5,26.5,44.6,1.78,2.89,4.78,1,PM25
2025-06-23T14:46:57,QAQ,73.91999999999993,82.8,8.925,0.3599999999999454,1601.7,26.5,44.6,1.91,3.22,7.53,1,PM25
2025-06-23T14:47:57,QAQ,65.67000000000006,22.86000000000008,0.6299999999999045,3.5999999999999996,1499.1,26.5,44.0,1.86,3.75,7.09,1,PM25
2025-06-23T14:48:57,QAQ,56.650000000000006,6.390000000000021,-1.8899999999999522,4.919999999999891,1450.8,26.6,44.0,1.62,2.95,12.34,1,PM25
2025-06-23T14:49:57,QAQ,60.38999999999998,7.469999999999959,-1.6799999999999047,5.280000000000109,1436.7,26.6,44.1,1.91,3.62,6.94,1,PM25
2025-06-23T14:50:57,QAQ,56.760000000000026,5.490000000000021,-2.2050000000001435,5.280000000000109,1429.8,26.6,43.9,2.17,3.99,7.01,1,PM25
2025-06-23T14:51:57,QAQ,60.279999999999966,6.2099999999999795,-2.7300000000001434,5.280000000000109,1438.1,26.6,43.6,1.83,3.36,7.18,1,PM25
