DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T14:15:53,QAQ,20.460000000000026,4.770000000000062,-1.4699999999998568,7.8,1298.0,22.2,39.0,1.04,3.33,6.62,1,PM25
2025-06-14T14:16:53,QAQ,19.9099999999999,4.6800000000000415,-1.785000000000048,8.040000000000054,1296.8,22.2,39.0,1.02,3.38,5.82,1,PM25
2025-06-14T14:17:53,QAQ,19.470000000000052,4.589999999999918,-1.5750000000000002,7.8,1298.2,22.2,39.1,1.0,3.31,8.37,1,PM25
2025-06-14T14:18:53,QAQ,18.039999999999978,4.95,-0.9450000000000955,7.920000000000163,1296.3,22.1,39.4,1.05,3.42,7.59,1,PM25
2025-06-14T14:19:53,QAQ,21.22999999999995,4.5,-1.4700000000000955,7.8,1299.9,22.1,39.4,0.95,2.72,4.08,1,PM25
2025-06-14T14:20:53,QAQ,20.35,4.5,-1.1550000000001432,8.040000000000054,1296.3,22.1,39.6,1.02,2.91,3.85,1,PM25
2025-06-14T14:21:53,QAQ,20.900000000000002,4.59000000000002,-1.364999999999952,8.03999999999978,1299.2,22.1,39.4,1.03,2.96,6.89,1,PM25
2025-06-14T14:22:53,QAQ,21.889999999999976,4.770000000000062,-1.4699999999998568,7.919999999999891,1302.2,22.1,39.3,0.99,3.15,5.8,1,PM25
2025-06-14T14:23:53,QAQ,23.1,4.5,-1.365000000000191,8.040000000000054,1299.5,22.1,39.3,0.95,3.07,7.21,1,PM25
2025-06-14T14:24:53,QAQ,21.230000000000075,4.40999999999998,-1.05,7.8,1298.6,22.1,39.6,0.98,3.14,7.25,1,PM25
2025-06-14T14:25:53,QAQ,23.650000000000002,4.40999999999998,-1.1550000000001432,8.040000000000054,1298.7,22.1,39.9,0.94,3.24,6.23,1,PM25
2025-06-14T14:26:53,QAQ,23.539999999999978,4.5,-1.05,8.040000000000054,1298.9,22.1,39.7,0.97,2.96,11.42,1,PM25
2025-06-14T14:27:53,QAQ,23.87000000000005,4.59000000000002,-1.364999999999952,7.8,1300.4,22.1,39.5,0.96,2.62,3.51,1,PM25
2025-06-14T14:28:53,QAQ,25.3,4.410000000000082,-1.259999999999809,7.679999999999836,1300.0,22.1,39.3,0.97,3.21,5.87,1,PM25
2025-06-14T14:29:53,QAQ,23.430000000000078,4.5,-1.1549999999999045,8.159999999999945,1298.8,22.1,39.3,1.01,3.19,9.2,1,PM25
2025-06-14T14:30:53,QAQ,25.189999999999976,4.40999999999998,-0.9449999999998568,8.159999999999945,1299.0,22.2,39.6,1.02,3.53,9.97,1,PM25
2025-06-14T14:31:53,QAQ,27.059999999999903,4.59000000000002,-1.05,7.679999999999836,1298.8,22.2,39.6,1.07,3.54,10.18,1,PM25
2025-06-14T14:32:53,QAQ,24.42000000000005,4.40999999999998,-1.260000000000048,8.040000000000054,1298.5,22.2,39.4,0.97,3.49,6.9,1,PM25
2025-06-14T14:33:53,QAQ,24.200000000000003,4.320000000000062,-1.1550000000001432,8.040000000000054,1297.9,22.2,39.3,1.04,2.97,4.62,1,PM25
2025-06-14T14:34:53,QAQ,24.200000000000003,4.59000000000002,-1.1550000000001432,8.040000000000054,1300.1,22.2,39.3,1.01,3.63,6.98,1,PM25
2025-06-14T14:35:53,QAQ,24.860000000000028,4.85999999999998,-1.260000000000048,7.920000000000163,1297.2,22.2,38.9,1.01,3.14,4.89,1,PM25
2025-06-14T14:36:53,QAQ,26.62000000000005,4.410000000000082,-1.1550000000001432,7.920000000000163,1297.4,22.2,39.2,0.96,2.59,5.01,1,PM25
2025-06-14T14:37:53,QAQ,23.98000000000008,4.40999999999998,-1.1549999999999045,8.28000000000011,1295.5,22.2,39.3,0.94,2.79,5.35,1,PM25
2025-06-14T14:38:53,QAQ,22.55,4.76999999999996,-1.365000000000191,7.8,1298.5,22.2,39.0,0.91,2.6,4.76,1,PM25
2025-06-14T14:39:53,QAQ,23.760000000000026,4.5,-1.365000000000191,8.040000000000054,1298.5,22.2,38.9,0.95,2.94,5.47,1,PM25
2025-06-14T14:40:53,QAQ,22.219999999999924,4.5,-0.9450000000000955,7.559999999999945,1297.7,22.2,39.1,0.92,2.97,5.29,1,PM25
2025-06-14T14:41:53,QAQ,22.220000000000052,4.6800000000000415,-1.1550000000001432,7.920000000000163,1299.4,22.2,39.2,0.88,2.78,6.34,1,PM25
2025-06-14T14:42:53,QAQ,24.530000000000076,4.589999999999918,-1.1549999999999045,7.8,1299.1,22.2,39.1,0.96,3.06,4.63,1,PM25
2025-06-14T14:43:53,QAQ,24.419999999999924,4.319999999999959,-0.9450000000000955,8.040000000000054,1297.4,22.2,39.3,1.03,3.35,6.68,1,PM25
2025-06-14T14:44:53,QAQ,24.750000000000004,4.95,-1.364999999999952,8.159999999999945,1298.6,22.2,39.2,1.08,3.23,5.82,1,PM25
2025-06-14T14:45:53,QAQ,23.539999999999978,4.410000000000082,-1.1549999999999045,8.040000000000054,1299.6,22.2,39.3,1.03,2.98,7.02,1,PM25
2025-06-14T14:46:53,QAQ,22.55,4.319999999999959,-1.1550000000001432,8.040000000000054,1301.4,22.1,39.5,0.97,2.95,5.41,1,PM25
2025-06-14T14:47:53,QAQ,25.189999999999976,4.319999999999959,-1.05,7.919999999999891,1301.8,22.1,39.2,0.98,3.15,6.16,1,PM25
2025-06-14T14:48:53,QAQ,22.110000000000028,4.319999999999959,-1.05,8.159999999999945,1298.2,22.1,39.5,0.89,2.5,3.99,1,PM25
2025-06-14T14:49:53,QAQ,22.9900000000001,4.230000000000041,-1.05,8.160000000000219,1299.5,22.1,39.3,0.91,3.09,8.6,1,PM25
2025-06-14T14:50:53,QAQ,27.500000000000004,4.40999999999998,-1.05,8.4,1299.0,22.1,39.5,0.99,2.96,7.53,1,PM25
2025-06-14T14:51:53,QAQ,25.189999999999976,4.59000000000002,-1.364999999999952,8.28000000000011,1297.8,22.1,39.3,0.94,2.81,5.65,1,PM25
2025-06-14T14:52:53,QAQ,22.220000000000052,4.140000000000021,-1.1550000000001432,8.640000000000054,1298.3,22.1,39.4,0.98,3.14,6.57,1,PM25
2025-06-14T14:53:53,QAQ,24.310000000000027,4.140000000000021,-0.9450000000000955,7.920000000000163,1297.9,22.0,39.6,0.97,2.83,4.22,1,PM25
2025-06-14T14:54:53,QAQ,23.320000000000054,4.05,-0.840000000000191,8.4,1299.8,22.0,39.9,0.97,2.95,5.37,1,PM25
2025-06-14T14:55:53,QAQ,23.760000000000026,3.9599999999999795,-0.8399999999999523,8.159999999999945,1299.6,22.0,40.4,1.09,3.33,11.45,1,PM25
2025-06-14T14:56:53,QAQ,23.759999999999902,4.59000000000002,-1.05,8.4,1298.0,22.0,40.0,1.0,3.15,6.76,1,PM25
2025-06-14T14:57:53,QAQ,23.320000000000054,4.319999999999959,-1.260000000000048,8.159999999999945,1300.2,22.0,39.7,1.01,3.09,5.31,1,PM25
2025-06-14T14:58:53,QAQ,24.750000000000004,4.140000000000021,-1.05,8.519999999999891,1299.0,22.0,39.7,0.98,3.24,5.43,1,PM25
2025-06-14T14:59:53,QAQ,23.98000000000008,4.230000000000041,-1.05,8.520000000000163,1299.0,22.0,39.8,0.97,2.9,4.49,1,PM25
2025-06-14T15:00:53,QAQ,25.080000000000076,3.8699999999999593,-0.8399999999999523,8.159999999999945,1299.0,21.9,40.1,0.99,2.89,7.62,1,PM25
2025-06-14T15:01:53,QAQ,23.429999999999954,4.410000000000082,-1.05,8.519999999999891,1298.8,21.9,40.0,0.89,2.57,5.34,1,PM25
2025-06-14T15:02:53,QAQ,23.1,4.140000000000021,-0.8399999999999523,8.4,1298.9,21.9,40.0,0.93,2.97,5.52,1,PM25
2025-06-14T15:03:53,QAQ,24.52999999999995,4.140000000000021,-1.05,8.519999999999891,1300.4,21.9,39.9,1.01,3.09,4.72,1,PM25
2025-06-14T15:04:53,QAQ,24.08999999999998,4.140000000000021,-1.1549999999999045,8.519999999999891,1299.3,21.8,39.9,1.03,3.21,5.58,1,PM25
2025-06-14T15:05:53,QAQ,23.1,3.8700000000000614,-0.9449999999998568,8.639999999999782,1299.3,21.8,40.0,1.04,2.99,6.04,1,PM25
2025-06-14T15:06:53,QAQ,23.97999999999995,4.05,-0.8399999999999523,8.88000000000011,1297.9,21.8,40.4,0.98,3.02,7.19,1,PM25
2025-06-14T15:07:53,QAQ,23.319999999999922,4.140000000000021,-0.8399999999999523,8.4,1298.5,21.7,40.5,1.03,3.61,6.25,1,PM25
2025-06-14T15:08:53,QAQ,22.0,3.9599999999999795,-0.8399999999999523,8.279999999999836,1299.7,21.7,40.5,1.03,3.34,9.28,1,PM25
2025-06-14T15:09:53,QAQ,25.079999999999952,3.5099999999999794,-0.8399999999999523,8.639999999999782,1298.9,21.7,40.5,0.98,3.19,6.24,1,PM25
2025-06-14T15:10:53,QAQ,22.6599999999999,3.6900000000000204,-0.6299999999999045,8.759999999999945,1298.8,21.7,40.8,0.95,2.96,5.81,1,PM25
2025-06-14T15:11:53,QAQ,22.989999999999977,3.6900000000000204,-0.6299999999999045,8.639999999999782,1300.5,21.6,41.0,1.01,3.08,6.45,1,PM25
2025-06-14T15:12:53,QAQ,24.750000000000004,3.8700000000000614,-0.734999999999809,8.639999999999782,1298.8,21.6,41.0,1.0,2.76,6.39,1,PM25
2025-06-14T15:13:53,QAQ,24.750000000000004,3.4200000000000617,-0.525,8.88000000000011,1299.8,21.6,41.1,1.02,3.09,5.56,1,PM25
2025-06-14T15:14:53,QAQ,25.739999999999977,3.6899999999999182,-0.8399999999999523,9.0,1298.9,21.6,41.3,1.06,3.33,4.61,1,PM25
2025-06-14T15:15:53,QAQ,25.85,3.6900000000000204,-0.8399999999999523,8.759999999999945,1299.3,21.5,41.1,0.98,3.05,7.26,1,PM25
2025-06-14T15:16:53,QAQ,25.629999999999953,3.330000000000041,-0.6299999999999045,8.639999999999782,1299.6,21.5,41.0,0.97,2.69,4.45,1,PM25
2025-06-14T15:17:53,QAQ,24.750000000000004,3.6900000000000204,-0.525,8.759999999999945,1299.1,21.5,41.4,1.01,3.21,7.36,1,PM25
2025-06-14T15:18:53,QAQ,26.950000000000003,3.6,-0.6300000000001432,8.640000000000054,1300.9,21.5,41.2,0.98,3.06,6.69,1,PM25
2025-06-14T15:19:53,QAQ,26.509999999999902,3.330000000000041,-0.42000000000009546,8.759999999999945,1299.8,21.5,41.4,0.92,3.09,7.58,1,PM25
2025-06-14T15:20:53,QAQ,25.189999999999976,3.6899999999999182,-0.8399999999999523,8.640000000000054,1300.5,21.5,41.4,0.95,3.39,8.87,1,PM25
2025-06-14T15:21:53,QAQ,25.739999999999977,3.9599999999999795,-0.6299999999999045,8.879999999999836,1301.4,21.5,41.3,0.95,3.18,5.02,1,PM25
2025-06-14T15:22:53,QAQ,26.510000000000026,3.6900000000000204,-0.525,8.759999999999945,1301.3,21.5,41.4,0.96,2.92,8.47,1,PM25
2025-06-14T15:23:53,QAQ,25.629999999999953,3.4200000000000617,-0.41999999999985677,8.879999999999836,1300.4,21.4,41.4,0.87,2.8,5.79,1,PM25
2025-06-14T15:24:53,QAQ,27.720000000000052,4.05,-0.9449999999998568,8.879999999999836,1299.1,21.4,41.1,0.91,3.01,6.42,1,PM25
2025-06-14T15:25:53,QAQ,25.960000000000026,3.2400000000000206,-0.8399999999999523,8.88000000000011,1300.7,21.4,41.1,1.0,3.29,6.64,1,PM25
2025-06-14T15:26:53,QAQ,25.520000000000053,3.6900000000000204,-0.525,8.759999999999945,1300.2,21.4,41.4,0.97,2.73,6.84,1,PM25
2025-06-14T15:27:53,QAQ,27.060000000000027,3.6900000000000204,-0.42000000000009546,8.88000000000011,1300.3,21.4,41.3,1.07,3.45,6.32,1,PM25
2025-06-14T15:28:53,QAQ,26.950000000000003,3.330000000000041,-0.9449999999998568,8.639999999999782,1300.3,21.4,41.6,0.98,3.09,5.49,1,PM25
2025-06-14T15:29:53,QAQ,27.280000000000076,3.6,-0.6299999999999045,8.759999999999945,1300.1,21.4,41.5,0.98,2.79,8.22,1,PM25
2025-06-14T15:30:53,QAQ,27.390000000000104,3.6,-0.525,8.639999999999782,1298.8,21.4,41.4,0.91,2.53,5.92,1,PM25
2025-06-14T15:31:53,QAQ,26.62000000000005,3.330000000000041,-0.31499999999995226,8.759999999999945,1299.8,21.4,41.6,1.02,3.11,6.61,1,PM25
2025-06-14T15:32:53,QAQ,28.6,3.6,-0.525,8.519999999999891,1300.1,21.4,41.4,0.99,2.91,9.45,1,PM25
2025-06-14T15:33:53,QAQ,26.62000000000005,3.419999999999959,-0.6300000000001432,9.120000000000163,1301.1,21.4,41.3,0.97,3.01,7.21,1,PM25
2025-06-14T15:34:53,QAQ,27.939999999999976,3.2400000000000206,-0.42000000000009546,8.88000000000011,1300.3,21.4,41.5,1.0,3.08,5.49,1,PM25
2025-06-14T15:35:53,QAQ,29.150000000000002,3.7799999999999385,-0.8399999999999523,8.759999999999945,1301.7,21.4,41.2,1.0,3.25,4.73,1,PM25
2025-06-14T15:36:53,QAQ,28.7099999999999,3.2400000000000206,-0.6300000000001432,8.640000000000054,1300.6,21.4,41.1,0.93,2.54,9.08,1,PM25
2025-06-14T15:37:53,QAQ,26.400000000000002,3.5099999999999794,-0.525,8.759999999999945,1301.3,21.4,41.2,1.0,2.72,3.43,1,PM25
2025-06-14T15:38:53,QAQ,27.829999999999952,3.419999999999959,-0.525,8.640000000000054,1300.1,21.4,41.5,0.93,2.76,9.67,1,PM25
2025-06-14T15:39:53,QAQ,28.6,3.6900000000000204,-0.525,8.640000000000054,1301.8,21.4,41.5,0.94,2.7,8.37,1,PM25
2025-06-14T15:40:53,QAQ,28.05,3.329999999999939,-0.209999999999809,8.639999999999782,1299.8,21.5,41.6,1.0,3.27,7.21,1,PM25
2025-06-14T15:41:53,QAQ,28.379999999999953,3.5099999999999794,-0.31499999999995226,9.0,1300.1,21.5,41.8,1.0,2.92,10.38,1,PM25
2025-06-14T15:42:53,QAQ,28.6,3.8699999999999593,-0.525,8.520000000000163,1300.4,21.5,41.5,1.0,3.43,9.75,1,PM25
2025-06-14T15:43:53,QAQ,27.27999999999995,3.5099999999999794,-0.6299999999999045,8.879999999999836,1299.5,21.5,41.2,0.96,2.79,7.57,1,PM25
2025-06-14T15:44:53,QAQ,28.489999999999977,3.330000000000041,-0.21000000000004768,8.759999999999945,1299.5,21.5,41.5,0.98,3.36,12.47,1,PM25
2025-06-14T15:45:53,QAQ,28.05,3.6,-0.525,8.639999999999782,1299.8,21.5,41.5,1.01,3.92,14.42,1,PM25
2025-06-14T15:46:53,QAQ,27.939999999999976,3.8700000000000614,-0.525,8.88000000000011,1296.6,21.5,41.4,1.02,3.21,5.52,1,PM25
2025-06-14T15:47:53,QAQ,27.389999999999976,3.6,-0.41999999999985677,8.4,1299.8,21.5,41.4,0.98,3.24,6.08,1,PM25
2025-06-14T15:48:53,QAQ,28.16000000000003,3.6,-0.525,8.759999999999945,1300.1,21.5,41.1,0.93,2.79,8.0,1,PM25
2025-06-14T15:49:53,QAQ,27.500000000000004,3.780000000000041,-0.7350000000000477,8.520000000000163,1301.2,21.5,40.9,1.02,3.43,5.95,1,PM25
2025-06-14T15:50:53,QAQ,28.16000000000003,3.5099999999999794,-0.6299999999999045,8.640000000000054,1300.5,21.6,40.8,1.05,3.45,7.88,1,PM25
2025-06-14T15:51:53,QAQ,27.389999999999976,3.419999999999959,-0.525,8.759999999999945,1301.3,21.6,40.9,0.94,2.75,9.03,1,PM25
2025-06-14T15:52:53,QAQ,28.380000000000077,3.5099999999999794,-0.7350000000000477,8.640000000000054,1299.7,21.6,41.0,0.97,3.2,10.0,1,PM25
2025-06-14T15:53:53,QAQ,29.150000000000002,3.8700000000000614,-0.525,8.520000000000163,1300.3,21.6,41.0,1.04,3.25,10.47,1,PM25
2025-06-14T15:54:53,QAQ,26.83999999999998,3.5099999999999794,-0.7350000000000477,8.759999999999945,1302.3,21.6,40.9,0.94,2.69,4.69,1,PM25
2025-06-14T15:55:53,QAQ,28.05,3.9599999999999795,-1.05,8.4,1301.2,21.6,40.6,0.95,2.95,8.19,1,PM25
2025-06-14T15:56:53,QAQ,27.280000000000076,3.419999999999959,-0.41999999999985677,8.4,1300.4,21.6,40.7,1.0,3.1,7.79,1,PM25
2025-06-14T15:57:53,QAQ,28.270000000000053,3.6900000000000204,-0.9450000000000955,8.640000000000054,1301.6,21.6,40.7,0.98,3.53,11.74,1,PM25
2025-06-14T15:58:53,QAQ,27.829999999999952,3.780000000000041,-0.6299999999999045,8.640000000000054,1300.9,21.6,40.5,0.95,3.2,11.22,1,PM25
2025-06-14T15:59:53,QAQ,27.27999999999995,3.7799999999999385,-0.9449999999998568,8.759999999999945,1300.6,21.6,40.4,0.99,2.95,5.98,1,PM25
2025-06-14T16:00:53,QAQ,26.840000000000103,3.6,-0.7350000000000477,8.4,1299.9,21.6,40.4,1.0,2.91,4.87,1,PM25
2025-06-14T16:01:53,QAQ,26.070000000000054,3.510000000000082,-0.8399999999999523,9.0,1300.8,21.6,40.4,0.99,2.99,5.46,1,PM25
2025-06-14T16:02:53,QAQ,25.85,3.6900000000000204,-0.6299999999999045,8.519999999999891,1299.9,21.6,40.6,0.97,3.1,8.14,1,PM25
2025-06-14T16:03:53,QAQ,26.400000000000002,3.9599999999999795,-0.9449999999998568,8.519999999999891,1302.6,21.5,40.3,0.86,2.49,5.23,1,PM25
2025-06-14T16:04:53,QAQ,25.739999999999977,3.5099999999999794,-0.8399999999999523,9.0,1299.8,21.5,40.5,0.94,2.73,5.61,1,PM25
2025-06-14T16:05:53,QAQ,26.179999999999954,3.6,-0.6299999999999045,8.640000000000054,1300.6,21.5,40.6,0.91,2.67,6.16,1,PM25
2025-06-14T16:06:53,QAQ,25.85,3.8699999999999593,-0.840000000000191,8.640000000000054,1301.7,21.5,40.6,0.96,2.63,5.36,1,PM25
2025-06-14T16:07:53,QAQ,24.750000000000004,3.5099999999999794,-0.6299999999999045,8.879999999999836,1300.8,21.5,40.7,0.96,2.93,12.24,1,PM25
2025-06-14T16:08:53,QAQ,24.860000000000028,3.329999999999939,-0.734999999999809,8.519999999999891,1302.0,21.5,40.8,1.01,3.13,7.26,1,PM25
2025-06-14T16:09:53,QAQ,25.41000000000003,3.419999999999959,-0.42000000000009546,8.88000000000011,1300.6,21.5,41.1,0.97,2.99,6.6,1,PM25
2025-06-14T16:10:53,QAQ,28.380000000000077,3.5099999999999794,-0.6299999999999045,8.519999999999891,1301.3,21.5,41.2,0.99,2.76,6.84,1,PM25
2025-06-14T16:11:53,QAQ,27.060000000000027,3.780000000000041,-0.6300000000001432,9.120000000000163,1302.5,21.4,41.1,0.96,2.92,9.25,1,PM25
2025-06-14T16:12:53,QAQ,26.83999999999998,3.330000000000041,-0.6300000000001432,9.0,1300.5,21.4,41.1,0.94,2.65,7.85,1,PM25
2025-06-14T16:13:53,QAQ,27.939999999999976,3.15,-0.525,8.760000000000218,1299.4,21.4,41.4,0.9,2.99,6.27,1,PM25
2025-06-14T16:14:53,QAQ,25.960000000000026,3.780000000000041,-0.525,9.0,1300.5,21.4,41.2,0.94,2.76,9.22,1,PM25
2025-06-14T16:15:53,QAQ,27.610000000000028,3.419999999999959,-0.525,9.0,1301.1,21.4,41.3,0.93,2.88,6.81,1,PM25
2025-06-14T16:16:53,QAQ,25.9599999999999,3.5099999999999794,-0.6300000000001432,8.759999999999945,1300.0,21.4,41.2,0.95,3.09,6.45,1,PM25
2025-06-14T16:17:53,QAQ,28.710000000000026,3.6,-0.525,8.879999999999836,1301.2,21.4,41.2,0.92,2.84,5.23,1,PM25
2025-06-14T16:18:53,QAQ,28.05,3.4200000000000617,-0.734999999999809,8.759999999999945,1302.0,21.4,41.0,0.93,2.79,7.21,1,PM25
2025-06-14T16:19:53,QAQ,28.380000000000077,3.419999999999959,-0.41999999999985677,8.759999999999945,1298.4,21.4,41.3,0.98,2.83,6.44,1,PM25
2025-06-14T16:20:53,QAQ,26.72999999999995,3.329999999999939,-0.42000000000009546,9.120000000000163,1302.8,21.4,41.4,0.99,3.09,8.28,1,PM25
2025-06-14T16:21:53,QAQ,27.720000000000052,3.419999999999959,-0.21000000000004768,8.759999999999945,1301.9,21.4,41.7,0.95,2.68,7.74,1,PM25
2025-06-14T16:22:53,QAQ,29.040000000000102,3.6,-0.734999999999809,8.879999999999836,1302.0,21.4,41.5,0.97,2.9,8.77,1,PM25
2025-06-14T16:23:53,QAQ,28.16000000000003,3.2400000000000206,-0.6299999999999045,9.11999999999989,1302.1,21.4,41.4,0.9,2.57,8.06,1,PM25
2025-06-14T16:24:53,QAQ,29.150000000000002,3.6,-0.6299999999999045,8.759999999999945,1300.5,21.4,41.1,1.07,3.46,8.31,1,PM25
2025-06-14T16:25:53,QAQ,28.379999999999953,3.4200000000000617,-0.42000000000009546,8.520000000000163,1300.2,21.4,41.1,0.98,2.75,5.47,1,PM25
2025-06-14T16:26:53,QAQ,28.489999999999977,3.419999999999959,-0.7350000000000477,8.88000000000011,1301.3,21.4,41.2,0.99,2.85,6.97,1,PM25
2025-06-14T16:27:53,QAQ,27.829999999999952,3.419999999999959,-0.42000000000009546,8.88000000000011,1302.8,21.4,41.2,0.97,2.61,6.14,1,PM25
2025-06-14T16:28:53,QAQ,29.919999999999924,3.8699999999999593,-0.6299999999999045,8.640000000000054,1301.6,21.4,41.0,0.92,2.77,11.31,1,PM25
2025-06-14T16:29:53,QAQ,30.139999999999976,3.4200000000000617,-0.525,8.759999999999945,1301.4,21.4,40.8,0.93,2.91,7.76,1,PM25
2025-06-14T16:30:53,QAQ,30.91000000000003,3.419999999999959,-0.525,8.759999999999945,1301.7,21.4,41.3,0.98,3.23,6.02,1,PM25
2025-06-14T16:31:53,QAQ,28.270000000000053,3.8699999999999593,-0.7350000000000477,8.88000000000011,1302.3,21.4,40.9,0.99,3.28,9.8,1,PM25
2025-06-14T16:32:53,QAQ,27.720000000000052,3.4200000000000617,-0.7350000000000477,8.88000000000011,1301.5,21.4,40.8,0.91,2.86,6.23,1,PM25
2025-06-14T16:33:53,QAQ,27.939999999999976,3.329999999999939,-0.525,9.0,1300.5,21.4,41.0,0.87,2.67,6.72,1,PM25
2025-06-14T16:34:53,QAQ,29.259999999999902,3.15,-0.21000000000004768,8.759999999999945,1300.4,21.4,41.5,1.06,3.17,5.39,1,PM25
2025-06-14T16:35:53,QAQ,30.360000000000028,3.7799999999999385,0.21000000000004768,8.279999999999836,1301.9,21.4,41.6,1.09,2.89,6.08,1,PM25
2025-06-14T16:36:53,QAQ,31.46000000000003,4.05,-0.21000000000004768,8.159999999999945,1300.0,21.4,41.6,0.95,3.16,8.34,1,PM25
2025-06-14T16:37:53,QAQ,29.809999999999903,3.15,-0.21000000000004768,8.640000000000054,1301.1,21.4,41.2,0.97,3.29,14.9,1,PM25
2025-06-14T16:38:53,QAQ,28.05,3.5099999999999794,-0.734999999999809,9.0,1298.9,21.4,41.4,0.93,2.58,5.87,1,PM25
2025-06-14T16:39:53,QAQ,28.6,3.330000000000041,-0.525,8.760000000000218,1299.7,21.4,41.3,0.87,2.47,9.03,1,PM25
2025-06-14T16:40:53,QAQ,28.7099999999999,3.8699999999999593,-0.6299999999999045,8.759999999999945,1301.1,21.4,41.0,0.96,2.73,6.9,1,PM25
2025-06-14T16:41:53,QAQ,29.92000000000005,3.330000000000041,-0.6299999999999045,8.519999999999891,1300.0,21.4,40.8,0.92,2.97,8.22,1,PM25
2025-06-14T16:42:53,QAQ,27.280000000000076,3.15,-0.315000000000191,8.760000000000218,1300.5,21.4,40.9,0.95,2.9,7.45,1,PM25
2025-06-14T16:43:53,QAQ,27.9400000000001,3.6900000000000204,-0.42000000000009546,8.759999999999945,1300.5,21.4,41.0,0.83,2.91,9.31,1,PM25
2025-06-14T16:44:53,QAQ,29.700000000000003,3.5099999999999794,-0.6299999999999045,8.519999999999891,1301.7,21.4,41.0,0.87,2.76,5.19,1,PM25
2025-06-14T16:45:53,QAQ,27.500000000000004,3.2400000000000206,-0.10499999999990445,8.519999999999891,1301.9,21.4,41.2,0.99,3.28,10.3,1,PM25
2025-06-14T16:46:53,QAQ,28.710000000000026,3.0599999999999796,0.0,8.88000000000011,1301.7,21.4,41.5,1.03,3.19,6.06,1,PM25
2025-06-14T16:47:53,QAQ,28.710000000000026,3.6900000000000204,-0.6300000000001432,8.640000000000054,1301.3,21.4,41.2,1.02,3.47,9.03,1,PM25
2025-06-14T16:48:53,QAQ,28.489999999999977,3.419999999999959,-0.525,8.88000000000011,1302.4,21.4,41.1,0.99,3.03,7.41,1,PM25
2025-06-14T16:49:53,QAQ,27.060000000000027,3.8700000000000614,-0.525,8.520000000000163,1303.5,21.4,40.9,0.98,3.57,10.6,1,PM25
2025-06-14T16:50:53,QAQ,29.369999999999923,3.419999999999959,-0.525,8.640000000000054,1301.0,21.4,40.9,0.9,2.31,10.38,1,PM25
2025-06-14T16:51:53,QAQ,29.700000000000003,3.5099999999999794,-0.6300000000001432,8.760000000000218,1301.7,21.4,40.9,0.95,2.39,5.62,1,PM25
2025-06-14T16:52:53,QAQ,27.389999999999976,3.0599999999999796,-0.525,8.879999999999836,1299.5,21.5,41.1,0.95,2.4,7.92,1,PM25
2025-06-14T16:53:53,QAQ,29.260000000000026,3.4200000000000617,-0.209999999999809,8.879999999999836,1299.4,21.5,41.5,0.91,2.78,9.36,1,PM25
2025-06-14T16:54:53,QAQ,29.039999999999978,3.2400000000000206,-0.21000000000004768,9.11999999999989,1300.4,21.5,41.6,0.97,2.72,5.99,1,PM25
2025-06-14T16:55:53,QAQ,28.6,3.6,-0.31499999999995226,8.639999999999782,1300.4,21.5,41.4,0.89,2.52,6.24,1,PM25
2025-06-14T16:56:53,QAQ,28.270000000000053,3.6900000000000204,-0.6300000000001432,8.88000000000011,1300.8,21.5,41.2,0.9,2.72,5.62,1,PM25
2025-06-14T16:57:53,QAQ,28.929999999999954,3.419999999999959,-0.840000000000191,8.88000000000011,1301.0,21.5,41.0,0.97,2.81,4.97,1,PM25
2025-06-14T16:58:53,QAQ,28.489999999999977,3.329999999999939,-0.6299999999999045,8.759999999999945,1297.2,21.5,40.9,0.95,2.83,5.14,1,PM25
2025-06-14T16:59:53,QAQ,26.83999999999998,3.7799999999999385,-0.7350000000000477,8.760000000000218,1299.3,21.5,40.8,0.85,2.53,5.45,1,PM25
