DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T09:42:59,QAQ,48.510000000000026,5.4899999999999185,1.1549999999999045,2.5200000000001634,1467.0,18.2,64.6,0.97,3.23,8.98,1,PM25
2025-06-25T09:43:59,QAQ,47.51999999999993,5.219999999999959,1.260000000000048,2.5199999999998908,1463.7,18.2,64.6,1.02,3.91,12.43,1,PM25
2025-06-25T09:44:59,QAQ,48.400000000000006,6.2099999999999795,1.4700000000000955,2.159999999999945,1466.8,18.2,64.7,0.99,3.14,13.96,1,PM25
2025-06-25T09:45:59,QAQ,49.61000000000003,7.10999999999998,1.9949999999998573,1.9200000000001636,1469.8,18.2,64.8,1.04,3.57,10.75,1,PM25
2025-06-25T09:46:59,QAQ,47.63000000000008,7.470000000000062,1.6799999999999047,1.9200000000001636,1470.1,18.2,64.9,0.97,3.31,6.98,1,PM25
2025-06-25T09:47:59,QAQ,45.429999999999964,5.219999999999959,0.8399999999999523,2.5199999999998908,1465.1,18.2,64.6,1.0,3.08,4.92,1,PM25
2025-06-25T09:48:59,QAQ,42.13000000000008,4.59000000000002,0.525,3.119999999999891,1466.6,18.2,64.5,1.06,3.21,8.52,1,PM25
2025-06-25T09:49:59,QAQ,44.659999999999904,5.580000000000041,0.9449999999998568,2.640000000000054,1464.5,18.2,64.6,0.96,3.24,15.05,1,PM25
2025-06-25T09:50:59,QAQ,46.86000000000003,8.910000000000084,2.309999999999809,1.6800000000001092,1470.8,18.2,64.8,1.02,3.61,8.33,1,PM25
2025-06-25T09:51:59,QAQ,46.63999999999998,7.740000000000021,1.9950000000000956,2.0400000000000547,1472.8,18.2,64.9,0.99,3.03,6.96,1,PM25
2025-06-25T09:52:59,QAQ,46.52999999999996,7.65,1.8899999999999522,2.159999999999945,1469.3,18.2,64.9,0.97,3.24,10.55,1,PM25
2025-06-25T09:53:59,QAQ,45.1,8.279999999999939,2.4149999999999525,1.7999999999999998,1473.6,18.2,65.1,0.96,3.17,5.78,1,PM25
2025-06-25T09:54:59,QAQ,43.119999999999926,6.030000000000041,1.1549999999999045,2.280000000000109,1469.2,18.2,64.7,0.98,3.18,8.05,1,PM25
2025-06-25T09:55:59,QAQ,42.46000000000003,5.30999999999998,1.05,2.6399999999997816,1466.0,18.2,64.6,0.95,2.68,5.7,1,PM25
2025-06-25T09:56:59,QAQ,41.909999999999904,4.76999999999996,0.734999999999809,2.7600000000002183,1462.9,18.2,64.7,1.02,2.8,4.4,1,PM25
2025-06-25T09:57:59,QAQ,43.339999999999975,4.229999999999939,0.9449999999998568,2.759999999999945,1462.4,18.2,64.9,0.94,2.74,7.11,1,PM25
2025-06-25T09:58:59,QAQ,43.120000000000054,4.679999999999938,0.525,3.0,1460.7,18.1,64.9,0.98,3.15,9.13,1,PM25
2025-06-25T09:59:59,QAQ,41.690000000000104,4.85999999999998,0.31499999999995226,3.119999999999891,1464.1,18.1,64.5,0.89,3.05,6.21,1,PM25
2025-06-25T10:00:59,QAQ,40.480000000000075,4.140000000000021,0.0,3.119999999999891,1459.3,18.1,64.2,0.91,2.48,5.55,1,PM25
2025-06-25T10:01:59,QAQ,39.82000000000005,3.5099999999999794,0.0,3.4800000000001092,1460.8,18.1,64.2,0.86,2.38,4.71,1,PM25
2025-06-25T10:02:59,QAQ,41.02999999999996,4.320000000000062,0.0,3.5999999999999996,1462.7,18.1,64.1,1.01,3.14,7.37,1,PM25
2025-06-25T10:03:59,QAQ,38.6099999999999,4.40999999999998,0.21000000000004768,3.4800000000001092,1463.2,18.1,64.2,0.96,2.85,9.05,1,PM25
2025-06-25T10:04:59,QAQ,37.729999999999954,4.76999999999996,0.525,3.4799999999998366,1463.5,18.1,64.4,1.02,3.25,7.95,1,PM25
2025-06-25T10:05:59,QAQ,40.589999999999975,7.65,0.525,2.879999999999837,1463.6,18.1,64.4,1.01,3.11,10.9,1,PM25
2025-06-25T10:06:59,QAQ,37.510000000000026,3.7799999999999385,0.0,3.3599999999999453,1460.1,18.1,64.3,1.01,2.87,6.16,1,PM25
2025-06-25T10:07:59,QAQ,37.07000000000005,4.40999999999998,0.525,3.4799999999998366,1463.2,18.1,64.5,0.96,2.83,7.25,1,PM25
2025-06-25T10:08:59,QAQ,43.120000000000054,42.92999999999994,2.3100000000000476,1.7999999999999998,1472.3,18.1,64.8,1.02,3.09,9.25,1,PM25
2025-06-25T10:09:59,QAQ,38.5,4.05,0.41999999999985677,3.3600000000002184,1461.7,18.0,64.8,1.05,3.09,11.39,1,PM25
2025-06-25T10:10:59,QAQ,38.17000000000005,4.59000000000002,0.8399999999999523,3.1200000000001635,1461.7,18.0,64.9,1.07,3.06,6.78,1,PM25
2025-06-25T10:11:59,QAQ,42.23999999999998,5.4899999999999185,1.259999999999809,2.640000000000054,1466.8,18.0,65.1,1.04,3.03,5.28,1,PM25
2025-06-25T10:12:59,QAQ,40.5900000000001,4.410000000000082,0.7350000000000477,3.119999999999891,1460.1,18.0,65.0,1.09,3.34,13.76,1,PM25
2025-06-25T10:13:59,QAQ,38.16999999999993,3.9599999999999795,0.21000000000004768,3.240000000000054,1465.3,18.0,64.7,1.15,3.81,12.4,1,PM25
2025-06-25T10:14:59,QAQ,37.839999999999975,4.40999999999998,0.6299999999999045,3.3599999999999453,1462.3,18.0,64.8,1.12,3.63,11.65,1,PM25
2025-06-25T10:15:59,QAQ,37.95,4.5,0.6300000000001432,3.119999999999891,1462.0,18.0,65.0,1.15,3.26,10.61,1,PM25
2025-06-25T10:16:59,QAQ,38.16999999999993,4.05,0.21000000000004768,3.4800000000001092,1461.5,18.0,64.6,1.12,3.27,8.14,1,PM25
2025-06-25T10:17:59,QAQ,43.67000000000005,73.8,5.985000000000048,1.3199999999998908,1475.4,18.0,64.7,1.28,3.48,5.31,1,PM25
2025-06-25T10:18:59,QAQ,38.61000000000003,9.810000000000084,1.364999999999952,3.3600000000002184,1467.2,18.0,64.9,1.18,3.41,9.11,1,PM25
2025-06-25T10:19:59,QAQ,34.650000000000006,4.679999999999938,0.0,3.7200000000001636,1461.1,17.9,65.0,1.25,3.73,11.23,1,PM25
2025-06-25T10:20:59,QAQ,39.37999999999995,4.59000000000002,0.7350000000000477,3.7200000000001636,1462.3,17.9,65.2,1.31,3.8,13.67,1,PM25
2025-06-25T10:21:59,QAQ,37.8400000000001,6.029999999999939,0.8399999999999523,3.240000000000054,1465.1,17.9,65.4,1.29,3.95,12.72,1,PM25
2025-06-25T10:22:59,QAQ,39.71000000000003,5.0400000000000205,0.8399999999999523,3.0,1466.3,17.9,65.5,1.3,3.68,9.13,1,PM25
2025-06-25T10:23:59,QAQ,37.400000000000006,3.8699999999999593,0.41999999999985677,3.5999999999999996,1466.6,17.9,65.4,1.21,3.57,9.34,1,PM25
2025-06-25T10:24:59,QAQ,38.939999999999976,4.95,1.1549999999999045,2.880000000000109,1464.0,17.9,65.5,1.25,3.92,11.55,1,PM25
2025-06-25T10:25:59,QAQ,38.940000000000104,3.8700000000000614,0.21000000000004768,3.3599999999999453,1465.6,17.9,65.3,1.2,3.2,11.57,1,PM25
2025-06-25T10:26:59,QAQ,40.260000000000026,4.229999999999939,0.8399999999999523,3.4799999999998366,1462.7,17.9,65.2,1.33,3.99,8.74,1,PM25
2025-06-25T10:27:59,QAQ,37.06999999999993,4.40999999999998,3.9899999999999523,3.7200000000001636,1482.1,17.9,65.4,1.32,3.73,11.39,1,PM25
2025-06-25T10:28:59,QAQ,37.17999999999995,12.6,17.85,7.440000000000055,1604.6,17.9,65.8,1.27,3.54,9.3,1,PM25
2025-06-25T10:29:59,QAQ,38.5,5.219999999999959,1.8899999999999522,3.840000000000054,1498.8,18.0,65.2,1.35,3.35,5.14,1,PM25
2025-06-25T10:30:59,QAQ,37.510000000000026,10.61999999999996,15.435000000000047,5.51999999999989,1544.9,18.0,66.1,1.41,4.16,12.26,1,PM25
2025-06-25T10:31:59,QAQ,38.16999999999993,4.95,4.935000000000048,4.8,1509.3,18.0,65.8,1.4,3.5,7.62,1,PM25
2025-06-25T10:32:59,QAQ,39.38000000000008,5.759999999999979,4.095000000000096,4.079999999999837,1502.8,18.0,65.7,1.39,3.51,10.97,1,PM25
2025-06-25T10:33:59,QAQ,39.27000000000005,9.809999999999977,3.6750000000000003,3.4800000000001092,1539.2,18.1,65.8,1.27,3.12,10.32,1,PM25
2025-06-25T10:34:59,QAQ,40.7,4.40999999999998,0.9449999999998568,3.3599999999999453,1489.1,18.1,64.8,1.26,3.83,8.76,1,PM25
2025-06-25T10:35:59,QAQ,39.27000000000005,4.679999999999938,0.9449999999998568,3.0,1474.8,18.1,64.7,1.22,3.46,9.53,1,PM25
2025-06-25T10:36:59,QAQ,39.82000000000005,4.85999999999998,1.05,2.879999999999837,1468.5,18.1,64.7,1.15,3.39,11.94,1,PM25
2025-06-25T10:37:59,QAQ,38.829999999999956,4.5,0.42000000000009546,3.119999999999891,1463.1,18.2,64.4,1.17,3.21,7.09,1,PM25
2025-06-25T10:38:59,QAQ,36.73999999999998,5.0400000000000205,0.8399999999999523,3.1200000000001635,1464.9,18.2,64.4,1.07,2.82,5.06,1,PM25
2025-06-25T10:39:59,QAQ,37.400000000000006,4.40999999999998,0.42000000000009546,3.2399999999997817,1469.8,18.2,64.3,1.1,3.36,9.89,1,PM25
2025-06-25T10:40:59,QAQ,38.06000000000003,3.6900000000000204,0.41999999999985677,3.0,1461.3,18.2,64.2,1.09,3.14,10.4,1,PM25
2025-06-25T10:41:59,QAQ,39.050000000000004,3.8699999999999593,0.31499999999995226,3.3600000000002184,1459.5,18.2,64.4,1.14,3.09,6.85,1,PM25
2025-06-25T10:42:59,QAQ,37.619999999999926,3.6900000000000204,0.41999999999985677,3.0,1461.4,18.2,64.3,1.1,3.02,6.72,1,PM25
2025-06-25T10:43:59,QAQ,72.15999999999991,15.75,2.309999999999809,2.160000000000218,1485.9,18.2,64.7,1.22,3.3,7.53,1,PM25
2025-06-25T10:44:59,QAQ,55.439999999999976,24.390000000000022,3.990000000000191,1.9199999999998907,1570.5,18.3,64.9,1.05,2.9,6.3,1,PM25
2025-06-25T10:45:59,QAQ,42.12999999999996,7.55999999999998,1.05,2.5199999999998908,1509.6,18.3,64.2,0.99,2.96,6.49,1,PM25
2025-06-25T10:46:59,QAQ,39.48999999999998,3.9599999999999795,0.0,3.0,1469.1,18.3,64.0,1.03,2.81,7.06,1,PM25
2025-06-25T10:47:59,QAQ,54.010000000000026,41.12999999999994,6.194999999999857,1.9200000000001636,1583.7,18.4,64.8,1.07,2.95,5.99,1,PM25
2025-06-25T10:48:59,QAQ,49.0599999999999,12.240000000000022,1.9949999999998573,3.1200000000001635,1551.1,18.4,64.1,0.93,2.65,5.03,1,PM25
2025-06-25T10:49:59,QAQ,48.95,12.959999999999978,7.3500000000000005,3.5999999999999996,1512.7,18.4,64.3,0.97,2.38,4.6,1,PM25
2025-06-25T10:50:59,QAQ,54.33999999999998,19.8,9.870000000000097,4.2,1545.5,18.5,64.4,1.0,2.94,7.09,1,PM25
2025-06-25T10:51:59,QAQ,48.83999999999998,5.130000000000041,0.42000000000009546,3.0,1477.4,18.5,63.7,0.85,2.31,5.89,1,PM25
2025-06-25T10:52:59,QAQ,54.5599999999999,6.570000000000062,1.364999999999952,2.159999999999945,1474.1,18.5,63.7,0.93,2.88,6.21,1,PM25
2025-06-25T10:53:59,QAQ,54.88999999999998,4.860000000000082,0.209999999999809,2.7600000000002183,1465.4,18.6,63.6,0.92,2.84,5.7,1,PM25
2025-06-25T10:54:59,QAQ,53.12999999999996,5.579999999999939,1.9950000000000956,3.240000000000054,1469.1,18.6,63.3,0.95,2.97,7.19,1,PM25
2025-06-25T10:55:59,QAQ,56.429999999999964,25.379999999999935,24.044999999999856,6.480000000000109,1541.2,18.6,63.6,0.93,2.72,7.29,1,PM25
2025-06-25T10:56:59,QAQ,52.800000000000004,12.78000000000004,11.445000000000098,5.51999999999989,1502.5,18.7,63.0,0.91,2.8,7.05,1,PM25
2025-06-25T10:57:59,QAQ,56.21000000000003,6.480000000000041,0.9449999999998568,2.880000000000109,1472.3,18.7,62.7,0.89,2.85,5.42,1,PM25
2025-06-25T10:58:59,QAQ,55.00000000000001,5.4,2.1,2.6399999999997816,1465.3,18.7,62.5,0.93,2.8,12.96,1,PM25
2025-06-25T10:59:59,QAQ,52.14000000000011,5.220000000000062,0.31499999999995226,2.4,1460.9,18.7,62.2,0.86,2.75,9.26,1,PM25
2025-06-25T11:00:59,QAQ,51.150000000000006,5.0400000000000205,0.31499999999995226,2.5199999999998908,1463.0,18.7,62.2,0.87,2.82,11.14,1,PM25
2025-06-25T11:01:59,QAQ,95.92000000000006,7.830000000000041,1.1549999999999045,2.159999999999945,1470.6,18.7,62.2,0.92,2.72,6.2,1,PM25
2025-06-25T11:02:59,QAQ,68.63999999999999,6.030000000000041,2.3100000000000476,2.5200000000001634,1481.5,18.7,62.3,0.88,2.68,5.92,1,PM25
2025-06-25T11:03:59,QAQ,54.779999999999966,4.230000000000041,-0.209999999999809,2.759999999999945,1459.0,18.7,62.0,0.89,2.2,4.95,1,PM25
2025-06-25T11:04:59,QAQ,51.81000000000003,4.229999999999939,0.0,2.5199999999998908,1458.1,18.7,62.0,0.91,2.47,5.76,1,PM25
2025-06-25T11:05:59,QAQ,54.010000000000026,6.030000000000041,0.525,1.9199999999998907,1462.8,18.7,62.1,0.94,2.86,10.53,1,PM25
2025-06-25T11:06:59,QAQ,52.57999999999996,5.220000000000062,0.41999999999985677,2.5200000000001634,1463.5,18.7,62.0,0.89,2.23,4.32,1,PM25
2025-06-25T11:07:59,QAQ,48.83999999999998,4.85999999999998,0.21000000000004768,2.5199999999998908,1461.9,18.7,61.9,1.0,2.73,6.58,1,PM25
2025-06-25T11:08:59,QAQ,50.82000000000006,4.6800000000000415,1.4700000000000955,2.640000000000054,1465.0,18.7,62.0,0.97,2.56,3.81,1,PM25
2025-06-25T11:09:59,QAQ,49.50000000000001,5.130000000000041,0.41999999999985677,2.4,1464.7,18.7,62.1,0.97,2.61,5.8,1,PM25
2025-06-25T11:10:59,QAQ,49.16999999999993,7.110000000000082,1.1550000000001432,1.9199999999998907,1465.5,18.7,62.3,0.94,2.73,8.16,1,PM25
2025-06-25T11:11:59,QAQ,46.2,4.59000000000002,-0.42000000000009546,2.640000000000054,1461.8,18.7,61.8,0.94,2.37,13.39,1,PM25
2025-06-25T11:12:59,QAQ,48.83999999999998,7.829999999999939,3.7800000000001432,2.759999999999945,1464.2,18.7,62.2,0.98,2.64,7.93,1,PM25
2025-06-25T11:13:59,QAQ,55.77000000000005,14.309999999999977,8.505000000000143,5.279999999999836,1479.3,18.7,62.1,1.01,2.16,6.58,1,PM25
2025-06-25T11:14:59,QAQ,45.43000000000008,4.05,0.31499999999995226,3.1200000000001635,1460.5,18.7,62.0,1.01,2.55,7.92,1,PM25
2025-06-25T11:15:59,QAQ,40.589999999999975,4.6800000000000415,0.10499999999990445,3.1200000000001635,1461.1,18.7,62.3,1.05,2.37,5.25,1,PM25
2025-06-25T11:16:59,QAQ,43.56000000000003,5.30999999999998,0.42000000000009546,3.0,1461.3,18.7,62.5,1.15,3.09,10.77,1,PM25
2025-06-25T11:17:59,QAQ,41.910000000000025,4.59000000000002,0.0,3.3600000000002184,1461.5,18.6,62.5,1.26,3.16,11.02,1,PM25
2025-06-25T11:18:59,QAQ,39.6,4.140000000000021,-0.10499999999990445,3.3599999999999453,1459.4,18.6,62.3,1.18,2.73,5.23,1,PM25
2025-06-25T11:19:59,QAQ,41.57999999999996,3.6899999999999182,-0.10499999999990445,3.3599999999999453,1458.1,18.6,62.4,1.1,2.56,7.36,1,PM25
2025-06-25T11:20:59,QAQ,41.910000000000025,3.6900000000000204,-0.31499999999995226,3.4800000000001092,1454.8,18.6,62.5,1.2,2.79,5.54,1,PM25
2025-06-25T11:21:59,QAQ,50.48999999999998,4.76999999999996,0.21000000000004768,3.1200000000001635,1466.9,18.6,62.8,1.2,2.9,7.21,1,PM25
2025-06-25T11:22:59,QAQ,54.45,9.359999999999978,1.260000000000048,3.240000000000054,1473.0,18.6,62.9,1.22,2.5,6.8,1,PM25
2025-06-25T11:23:59,QAQ,62.48000000000008,15.75,2.5200000000000955,2.4,1493.0,18.6,63.1,1.23,2.62,4.51,1,PM25
2025-06-25T11:24:59,QAQ,43.66999999999993,3.780000000000041,0.0,3.3600000000002184,1467.0,18.7,62.8,1.22,2.73,6.71,1,PM25
2025-06-25T11:25:59,QAQ,40.7,4.230000000000041,0.21000000000004768,3.3599999999999453,1463.9,18.7,62.8,1.22,2.85,8.18,1,PM25
2025-06-25T11:26:59,QAQ,44.98999999999998,4.140000000000021,0.21000000000004768,3.0,1463.9,18.7,62.8,1.2,2.96,12.62,1,PM25
2025-06-25T11:27:59,QAQ,61.159999999999904,14.85,1.365000000000191,2.759999999999945,1467.4,18.7,62.6,1.31,2.88,5.75,1,PM25
2025-06-25T11:28:59,QAQ,50.82000000000006,25.560000000000084,2.834999999999809,2.0400000000000547,1474.8,18.7,62.6,1.28,2.45,5.66,1,PM25
2025-06-25T11:29:59,QAQ,49.71999999999993,4.76999999999996,0.31499999999995226,3.1200000000001635,1462.5,18.8,62.5,1.26,2.96,9.1,1,PM25
2025-06-25T11:30:59,QAQ,43.88999999999998,5.220000000000062,0.10499999999990445,3.3599999999999453,1462.8,18.8,62.1,1.2,2.56,5.13,1,PM25
2025-06-25T11:31:59,QAQ,51.91999999999993,42.48000000000004,3.0450000000000954,1.9199999999998907,1486.3,18.8,62.4,1.34,2.83,8.8,1,PM25
2025-06-25T11:32:59,QAQ,63.14000000000011,140.94000000000003,10.290000000000191,-0.7200000000001637,1552.1,18.8,62.7,1.57,3.68,10.47,1,PM25
2025-06-25T11:33:59,QAQ,48.290000000000106,12.779999999999939,1.05,2.4,1487.6,18.9,62.2,1.32,3.19,14.08,1,PM25
2025-06-25T11:34:59,QAQ,43.010000000000026,5.8500000000000005,-0.315000000000191,3.240000000000054,1469.3,18.9,61.8,1.49,3.24,11.74,1,PM25
2025-06-25T11:35:59,QAQ,43.010000000000026,4.679999999999938,-0.10500000000014321,3.240000000000054,1459.9,18.9,61.9,1.51,4.24,13.58,1,PM25
2025-06-25T11:36:59,QAQ,42.900000000000006,3.9599999999999795,-0.42000000000009546,3.7200000000001636,1458.5,18.9,61.8,1.55,3.52,11.0,1,PM25
2025-06-25T11:37:59,QAQ,58.96000000000003,11.159999999999979,7.664999999999952,3.9599999999999453,1475.1,18.9,62.1,1.66,3.6,8.52,1,PM25
2025-06-25T11:38:59,QAQ,60.279999999999966,15.570000000000062,11.970000000000098,5.8799999999998365,1495.7,19.0,62.0,1.6,2.91,5.5,1,PM25
2025-06-25T11:39:59,QAQ,42.679999999999964,6.120000000000061,1.1549999999999045,2.880000000000109,1467.6,19.0,61.7,1.6,3.17,6.81,1,PM25
2025-06-25T11:40:59,QAQ,41.470000000000056,4.85999999999998,0.31499999999995226,3.240000000000054,1455.4,19.0,61.8,1.73,3.4,7.96,1,PM25
2025-06-25T11:41:59,QAQ,41.689999999999976,4.76999999999996,0.10500000000014321,3.4799999999998366,1460.4,19.0,61.6,1.77,3.49,8.5,1,PM25
2025-06-25T11:42:59,QAQ,45.1,4.770000000000062,-0.31499999999995226,3.840000000000054,1455.6,19.0,61.5,1.87,4.04,8.49,1,PM25
2025-06-25T11:43:59,QAQ,43.3400000000001,4.85999999999998,0.21000000000004768,3.4800000000001092,1456.1,19.0,61.5,1.71,3.18,5.42,1,PM25
2025-06-25T11:44:59,QAQ,44.87999999999996,6.210000000000082,0.525,3.5999999999999996,1460.3,19.0,61.6,1.83,3.45,6.28,1,PM25
2025-06-25T11:45:59,QAQ,44.98999999999998,5.579999999999939,0.41999999999985677,3.4800000000001092,1461.4,19.0,61.8,1.83,3.34,5.87,1,PM25
2025-06-25T11:46:59,QAQ,42.900000000000006,4.40999999999998,-0.10500000000014321,3.5999999999999996,1462.4,19.0,61.8,1.81,3.34,5.66,1,PM25
2025-06-25T11:47:59,QAQ,50.48999999999998,7.55999999999998,0.525,3.7199999999998905,1465.8,19.0,61.9,1.79,3.43,6.87,1,PM25
2025-06-25T11:48:59,QAQ,42.790000000000106,5.940000000000021,0.41999999999985677,3.5999999999999996,1461.8,19.0,61.7,1.84,3.5,5.91,1,PM25
2025-06-25T11:49:59,QAQ,43.22999999999996,5.4899999999999185,0.41999999999985677,4.080000000000109,1461.4,19.1,61.7,1.94,3.71,9.49,1,PM25
2025-06-25T11:50:59,QAQ,41.689999999999976,5.490000000000021,0.31499999999995226,4.079999999999837,1460.4,19.1,61.7,1.94,3.75,8.89,1,PM25
2025-06-25T11:51:59,QAQ,41.909999999999904,5.4899999999999185,0.42000000000009546,3.9599999999999453,1460.2,19.1,61.8,2.0,3.71,8.93,1,PM25
2025-06-25T11:52:59,QAQ,44.33000000000008,5.759999999999979,0.41999999999985677,3.9599999999999453,1458.1,19.1,61.9,2.04,3.99,11.81,1,PM25
2025-06-25T11:53:59,QAQ,43.45,5.310000000000082,0.9449999999998568,3.7200000000001636,1458.8,19.1,62.1,2.09,4.27,11.09,1,PM25
2025-06-25T11:54:59,QAQ,42.900000000000006,4.140000000000021,0.21000000000004768,4.2,1457.4,19.1,62.2,1.99,3.72,10.83,1,PM25
2025-06-25T11:55:59,QAQ,42.900000000000006,4.95,0.525,3.9599999999999453,1457.8,19.1,62.3,2.1,4.29,10.84,1,PM25
2025-06-25T11:56:59,QAQ,44.98999999999998,6.2099999999999795,0.6299999999999045,3.5999999999999996,1461.3,19.1,62.1,2.0,3.65,8.76,1,PM25
2025-06-25T11:57:59,QAQ,44.550000000000004,5.0400000000000205,0.10499999999990445,4.2,1460.8,19.1,61.7,1.96,3.59,9.34,1,PM25
2025-06-25T11:58:59,QAQ,42.35,5.310000000000082,0.31499999999995226,3.840000000000054,1458.9,19.1,61.5,2.0,3.53,5.53,1,PM25
2025-06-25T11:59:59,QAQ,43.45,4.6800000000000415,0.21000000000004768,4.2,1457.8,19.1,61.8,2.05,3.62,6.65,1,PM25
2025-06-25T12:00:59,QAQ,43.8900000000001,6.120000000000061,0.7350000000000477,3.5999999999999996,1459.3,19.1,62.0,2.04,3.8,8.48,1,PM25
2025-06-25T12:01:59,QAQ,42.35,4.95,-0.21000000000004768,4.2,1457.8,19.1,61.5,1.99,3.54,10.98,1,PM25
2025-06-25T12:02:59,QAQ,46.85999999999991,5.310000000000082,0.0,4.2,1457.8,19.1,61.3,1.94,3.14,5.35,1,PM25
2025-06-25T12:03:59,QAQ,48.73000000000008,4.95,0.21000000000004768,4.2,1460.0,19.2,61.5,1.88,3.57,9.6,1,PM25
2025-06-25T12:04:59,QAQ,40.91999999999993,4.320000000000062,-0.21000000000004768,4.080000000000109,1460.9,19.2,61.4,1.89,3.2,6.16,1,PM25
2025-06-25T12:05:59,QAQ,40.589999999999975,4.230000000000041,-0.31499999999995226,4.679999999999836,1457.7,19.2,61.3,2.01,3.49,5.27,1,PM25
2025-06-25T12:06:59,QAQ,41.46999999999993,4.860000000000082,0.10499999999990445,4.320000000000164,1459.2,19.2,61.4,1.92,3.45,8.36,1,PM25
2025-06-25T12:07:59,QAQ,42.13000000000008,3.6900000000000204,0.42000000000009546,4.440000000000055,1458.5,19.2,61.6,1.97,3.34,6.64,1,PM25
2025-06-25T12:08:59,QAQ,41.57999999999996,4.6800000000000415,1.1550000000001432,4.439999999999782,1465.0,19.2,61.5,2.03,3.27,6.54,1,PM25
2025-06-25T12:09:59,QAQ,41.36000000000003,4.319999999999959,0.42000000000009546,4.079999999999837,1461.2,19.2,61.5,1.98,3.72,10.14,1,PM25
2025-06-25T12:10:59,QAQ,41.13999999999998,4.319999999999959,-0.315000000000191,4.560000000000218,1456.9,19.2,61.4,1.92,3.22,5.9,1,PM25
2025-06-25T12:11:59,QAQ,53.2400000000001,5.4899999999999185,0.31499999999995226,3.840000000000054,1460.3,19.3,61.2,1.92,3.37,7.89,1,PM25
2025-06-25T12:12:59,QAQ,95.47999999999996,5.4,0.10500000000014321,3.9599999999999453,1463.0,19.3,61.0,1.91,3.25,9.49,1,PM25
2025-06-25T12:13:59,QAQ,48.179999999999964,5.30999999999998,0.525,3.9599999999999453,1459.7,19.3,61.1,1.85,2.76,4.95,1,PM25
2025-06-25T12:14:59,QAQ,40.91999999999993,5.0400000000000205,0.31499999999995226,3.9599999999999453,1459.0,19.3,61.1,1.88,3.06,4.37,1,PM25
2025-06-25T12:15:59,QAQ,42.35,6.119999999999959,1.05,3.3599999999999453,1459.7,19.3,61.2,1.98,3.58,5.74,1,PM25
2025-06-25T12:16:59,QAQ,40.370000000000054,4.95,0.21000000000004768,3.7199999999998905,1457.5,19.3,60.8,1.79,3.23,8.5,1,PM25
2025-06-25T12:17:59,QAQ,44.32999999999996,29.339999999999918,2.1,2.4,1506.3,19.3,60.9,1.84,3.19,4.81,1,PM25
2025-06-25T12:18:59,QAQ,40.480000000000075,5.220000000000062,-0.525,4.080000000000109,1467.2,19.3,60.3,1.81,2.87,9.02,1,PM25
2025-06-25T12:19:59,QAQ,40.47999999999996,4.5,0.10500000000014321,4.079999999999837,1461.7,19.3,60.6,1.85,3.38,6.06,1,PM25
2025-06-25T12:20:59,QAQ,41.470000000000056,4.85999999999998,0.0,4.440000000000055,1458.5,19.4,60.7,1.87,3.17,5.01,1,PM25
2025-06-25T12:21:59,QAQ,40.150000000000006,4.6800000000000415,0.31499999999995226,4.079999999999837,1460.2,19.4,60.7,1.99,3.59,7.82,1,PM25
2025-06-25T12:22:59,QAQ,39.929999999999964,5.219999999999959,0.10500000000014321,3.8399999999997814,1458.8,19.4,60.4,1.81,3.46,16.78,1,PM25
2025-06-25T12:23:59,QAQ,39.71000000000003,4.95,-0.315000000000191,4.320000000000164,1457.3,19.4,60.1,1.88,3.43,14.25,1,PM25
2025-06-25T12:24:59,QAQ,38.5,4.76999999999996,0.42000000000009546,3.9599999999999453,1459.7,19.4,60.3,2.05,3.61,10.09,1,PM25
2025-06-25T12:25:59,QAQ,38.83000000000008,4.76999999999996,0.31499999999995226,3.7199999999998905,1459.8,19.4,60.3,1.84,3.13,8.24,1,PM25
2025-06-25T12:26:59,QAQ,39.269999999999925,4.40999999999998,0.0,4.320000000000164,1458.1,19.4,60.2,1.91,3.23,8.08,1,PM25
2025-06-25T12:27:59,QAQ,38.829999999999956,5.8500000000000005,0.525,3.7199999999998905,1463.2,19.4,60.3,1.86,3.25,10.68,1,PM25
2025-06-25T12:28:59,QAQ,38.829999999999956,5.220000000000062,0.31499999999995226,3.9599999999999453,1461.5,19.4,60.2,1.86,3.13,7.67,1,PM25
2025-06-25T12:29:59,QAQ,37.619999999999926,4.229999999999939,-0.209999999999809,4.2,1456.4,19.4,59.9,1.75,3.0,7.83,1,PM25
2025-06-25T12:30:59,QAQ,37.17999999999995,4.410000000000082,-0.10499999999990445,4.319999999999891,1459.3,19.4,60.1,1.79,2.85,5.26,1,PM25
2025-06-25T12:31:59,QAQ,39.82000000000005,5.579999999999939,0.315000000000191,4.2,1458.6,19.4,60.1,1.87,3.02,6.58,1,PM25
2025-06-25T12:32:59,QAQ,39.71000000000003,4.95,0.21000000000004768,3.9599999999999453,1458.6,19.4,60.1,1.82,3.02,7.11,1,PM25
2025-06-25T12:33:59,QAQ,38.28000000000008,5.0400000000000205,0.6300000000001432,3.840000000000054,1460.8,19.4,60.2,1.8,2.77,4.83,1,PM25
2025-06-25T12:34:59,QAQ,38.28000000000008,5.039999999999918,0.525,3.840000000000054,1457.1,19.4,60.3,1.84,2.77,5.94,1,PM25
