DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T11:43:52,QAQ,27.280000000000076,3.5099999999999794,0.315000000000191,6.959999999999945,1324.0,17.3,55.6,2.88,10.4,20.87,2,PM25
2025-06-12T11:44:52,QAQ,28.05,3.6900000000000204,0.6299999999999045,6.959999999999945,1320.2,17.3,55.8,2.99,11.9,22.42,2,PM25
2025-06-12T11:45:52,QAQ,29.039999999999978,4.05,0.6299999999999045,6.840000000000054,1323.0,17.3,55.8,3.05,12.7,25.35,2,PM25
2025-06-12T11:46:52,QAQ,28.820000000000054,3.6,0.6299999999999045,7.080000000000109,1322.8,17.3,55.7,3.01,11.8,25.17,2,PM25
2025-06-12T11:47:52,QAQ,31.239999999999977,3.8699999999999593,0.525,6.840000000000054,1324.0,17.3,55.8,2.95,11.25,21.13,2,PM25
2025-06-12T11:48:52,QAQ,31.789999999999978,3.7799999999999385,0.525,6.7199999999998905,1323.9,17.3,55.6,2.81,11.77,25.18,2,PM25
2025-06-12T11:49:52,QAQ,30.250000000000004,4.140000000000021,0.31499999999995226,7.199999999999999,1324.0,17.2,55.3,2.7,10.57,20.17,2,PM25
2025-06-12T11:50:52,QAQ,28.270000000000053,3.4200000000000617,0.10499999999990445,7.199999999999999,1320.9,17.2,55.2,3.13,12.21,24.14,2,PM25
2025-06-12T11:51:52,QAQ,28.929999999999954,3.330000000000041,0.10500000000014321,7.079999999999836,1319.8,17.2,55.3,3.06,13.03,26.21,2,PM25
2025-06-12T11:52:52,QAQ,28.16000000000003,3.6900000000000204,0.525,6.959999999999945,1323.4,17.2,55.2,2.75,11.36,24.96,2,PM25
2025-06-12T11:53:52,QAQ,27.500000000000004,3.6900000000000204,0.31499999999995226,7.079999999999836,1322.7,17.2,55.2,2.75,10.37,27.0,2,PM25
2025-06-12T11:54:52,QAQ,30.579999999999952,3.6,0.525,6.959999999999945,1323.8,17.2,55.5,2.84,11.42,22.73,2,PM25
2025-06-12T11:55:52,QAQ,29.260000000000026,3.780000000000041,0.10499999999990445,6.840000000000054,1320.9,17.2,55.1,2.83,11.29,29.33,2,PM25
2025-06-12T11:56:52,QAQ,28.6,3.419999999999959,0.10500000000014321,7.079999999999836,1320.0,17.2,54.8,2.86,11.41,26.55,2,PM25
2025-06-12T11:57:52,QAQ,27.389999999999976,3.6,0.10499999999990445,6.9600000000002185,1322.2,17.2,54.9,2.67,10.82,22.48,2,PM25
2025-06-12T11:58:52,QAQ,29.369999999999923,3.330000000000041,0.209999999999809,7.199999999999999,1321.0,17.2,55.0,2.97,11.75,28.57,2,PM25
2025-06-12T11:59:52,QAQ,27.610000000000028,3.2400000000000206,-0.10499999999990445,7.31999999999989,1318.6,17.2,54.8,2.81,11.51,24.32,2,PM25
2025-06-12T12:00:52,QAQ,29.92000000000005,3.780000000000041,0.21000000000004768,7.080000000000109,1321.5,17.2,54.8,2.61,10.54,28.57,2,PM25
2025-06-12T12:01:52,QAQ,27.169999999999924,3.780000000000041,0.41999999999985677,6.720000000000163,1323.0,17.2,54.8,2.84,10.72,22.15,2,PM25
2025-06-12T12:02:52,QAQ,26.950000000000003,3.510000000000082,0.0,7.080000000000109,1323.5,17.2,54.5,2.64,10.65,25.85,2,PM25
2025-06-12T12:03:52,QAQ,29.92000000000005,3.960000000000082,0.6300000000001432,6.6,1323.3,17.2,54.6,2.64,10.07,19.71,2,PM25
2025-06-12T12:04:52,QAQ,29.92000000000005,4.140000000000021,0.42000000000009546,6.7199999999998905,1321.8,17.2,54.4,2.71,10.36,26.57,2,PM25
2025-06-12T12:05:52,QAQ,30.800000000000004,4.40999999999998,0.42000000000009546,6.7199999999998905,1325.1,17.2,54.3,2.61,10.1,21.85,2,PM25
2025-06-12T12:06:52,QAQ,28.710000000000026,3.9599999999999795,0.315000000000191,6.839999999999781,1325.3,17.2,54.3,2.59,9.93,19.66,2,PM25
2025-06-12T12:07:52,QAQ,28.380000000000077,3.9599999999999795,0.8399999999999523,6.479999999999836,1325.2,17.2,54.5,2.54,10.47,22.93,2,PM25
2025-06-12T12:08:52,QAQ,29.150000000000002,4.76999999999996,0.9449999999998568,6.1200000000001635,1327.8,17.2,54.7,2.67,10.19,19.12,2,PM25
2025-06-12T12:09:52,QAQ,30.250000000000004,4.5,1.364999999999952,6.359999999999945,1329.9,17.2,54.9,2.53,10.26,22.02,2,PM25
2025-06-12T12:10:52,QAQ,30.360000000000028,3.8699999999999593,0.41999999999985677,6.959999999999945,1324.6,17.2,54.6,2.62,9.85,19.71,2,PM25
2025-06-12T12:11:52,QAQ,28.270000000000053,3.6900000000000204,0.315000000000191,6.7199999999998905,1324.8,17.2,54.5,2.58,10.35,20.77,2,PM25
2025-06-12T12:12:52,QAQ,29.48000000000008,3.8699999999999593,0.734999999999809,6.720000000000163,1327.4,17.2,54.6,2.59,9.85,27.7,2,PM25
2025-06-12T12:13:52,QAQ,29.150000000000002,4.229999999999939,0.315000000000191,6.839999999999781,1324.7,17.2,54.3,2.52,9.71,21.0,2,PM25
2025-06-12T12:14:52,QAQ,28.820000000000054,3.8699999999999593,0.525,6.959999999999945,1324.6,17.2,54.4,2.59,10.08,22.96,2,PM25
2025-06-12T12:15:52,QAQ,29.92000000000005,3.7799999999999385,0.525,6.9600000000002185,1324.3,17.2,54.5,2.58,10.25,21.91,2,PM25
2025-06-12T12:16:52,QAQ,27.9400000000001,3.6900000000000204,0.21000000000004768,7.080000000000109,1323.4,17.3,54.4,2.72,10.21,24.27,2,PM25
2025-06-12T12:17:52,QAQ,29.150000000000002,4.05,0.31499999999995226,6.9600000000002185,1323.3,17.3,54.5,2.61,10.11,28.69,2,PM25
2025-06-12T12:18:52,QAQ,28.1599999999999,3.6,0.31499999999995226,7.199999999999999,1325.8,17.3,54.6,2.52,10.6,25.47,2,PM25
2025-06-12T12:19:52,QAQ,28.6,3.419999999999959,0.525,6.959999999999945,1320.8,17.3,54.7,2.69,10.43,26.84,2,PM25
2025-06-12T12:20:52,QAQ,28.7099999999999,3.5099999999999794,0.31499999999995226,7.199999999999999,1321.5,17.3,54.7,2.57,10.16,22.16,2,PM25
2025-06-12T12:21:52,QAQ,29.58999999999998,3.419999999999959,0.42000000000009546,7.31999999999989,1316.2,17.3,54.9,2.44,9.46,21.32,2,PM25
2025-06-12T12:22:52,QAQ,28.819999999999922,3.330000000000041,0.0,7.320000000000164,1322.7,17.3,54.8,2.52,10.95,27.8,2,PM25
2025-06-12T12:23:52,QAQ,27.719999999999924,3.6,0.525,7.079999999999836,1323.8,17.3,54.8,2.56,10.21,25.1,2,PM25
2025-06-12T12:24:52,QAQ,28.820000000000054,3.0599999999999796,0.7350000000000477,7.080000000000109,1321.0,17.3,55.1,2.61,10.15,24.52,2,PM25
2025-06-12T12:25:52,QAQ,28.929999999999954,3.239999999999918,0.21000000000004768,7.199999999999999,1322.2,17.3,55.1,2.47,9.77,23.6,2,PM25
2025-06-12T12:26:52,QAQ,26.289999999999978,2.9700000000000615,0.10499999999990445,7.440000000000055,1321.8,17.3,55.0,2.78,10.83,22.47,2,PM25
2025-06-12T12:27:52,QAQ,29.259999999999902,3.6900000000000204,0.525,7.199999999999999,1322.2,17.3,55.2,2.56,9.39,20.46,2,PM25
2025-06-12T12:28:52,QAQ,29.48000000000008,3.6,0.42000000000009546,7.199999999999999,1323.2,17.3,55.0,2.51,9.83,20.52,2,PM25
2025-06-12T12:29:52,QAQ,29.47999999999995,3.15,0.0,7.560000000000218,1317.2,17.3,55.0,2.66,10.99,18.77,2,PM25
2025-06-12T12:30:52,QAQ,28.710000000000026,3.330000000000041,0.41999999999985677,7.320000000000164,1319.7,17.3,55.1,2.51,10.33,24.89,2,PM25
2025-06-12T12:31:52,QAQ,28.930000000000078,3.330000000000041,0.315000000000191,7.439999999999781,1321.6,17.3,55.2,2.53,10.74,24.75,2,PM25
2025-06-12T12:32:52,QAQ,28.929999999999954,3.6900000000000204,0.525,6.9600000000002185,1323.8,17.3,55.2,2.6,10.43,22.32,2,PM25
2025-06-12T12:33:52,QAQ,29.810000000000027,3.2400000000000206,0.42000000000009546,7.31999999999989,1322.1,17.3,55.3,2.61,10.34,24.17,2,PM25
2025-06-12T12:34:52,QAQ,30.030000000000076,3.4200000000000617,0.6299999999999045,7.31999999999989,1322.1,17.3,55.4,2.54,9.16,16.4,2,PM25
2025-06-12T12:35:52,QAQ,29.58999999999998,3.5099999999999794,0.41999999999985677,7.559999999999945,1322.9,17.3,55.4,2.53,9.98,28.15,2,PM25
2025-06-12T12:36:52,QAQ,28.4900000000001,3.419999999999959,0.31499999999995226,7.199999999999999,1323.3,17.3,55.4,2.6,9.85,20.82,2,PM25
2025-06-12T12:37:52,QAQ,28.7099999999999,3.0599999999999796,0.21000000000004768,7.680000000000109,1323.5,17.3,55.5,2.52,10.65,21.71,2,PM25
2025-06-12T12:38:52,QAQ,29.260000000000026,3.15,0.525,7.440000000000055,1323.0,17.3,55.6,2.6,10.08,20.93,2,PM25
2025-06-12T12:39:52,QAQ,29.150000000000002,3.0600000000000818,0.42000000000009546,7.559999999999945,1321.5,17.3,55.5,2.58,9.85,20.95,2,PM25
2025-06-12T12:40:52,QAQ,29.810000000000027,3.419999999999959,0.6300000000001432,7.079999999999836,1324.2,17.3,55.7,2.87,11.15,26.48,2,PM25
2025-06-12T12:41:52,QAQ,29.259999999999902,3.0599999999999796,0.525,7.440000000000055,1323.0,17.3,55.7,2.62,10.8,28.01,2,PM25
2025-06-12T12:42:52,QAQ,29.58999999999998,3.15,0.21000000000004768,7.31999999999989,1320.1,17.3,55.7,2.6,10.09,19.27,2,PM25
2025-06-12T12:43:52,QAQ,43.66999999999993,3.6,0.31499999999995226,7.320000000000164,1321.3,17.3,55.4,2.71,10.86,28.49,2,PM25
2025-06-12T12:44:52,QAQ,40.260000000000026,3.15,0.10500000000014321,7.559999999999945,1321.7,17.3,55.4,2.5,10.22,26.59,2,PM25
2025-06-12T12:45:52,QAQ,30.250000000000004,3.8699999999999593,0.6300000000001432,7.440000000000055,1322.4,17.3,55.5,2.65,10.16,21.93,2,PM25
2025-06-12T12:46:52,QAQ,30.909999999999904,3.960000000000082,1.259999999999809,6.720000000000163,1326.2,17.3,55.6,2.64,10.26,27.94,2,PM25
2025-06-12T12:47:52,QAQ,32.229999999999954,3.8699999999999593,0.31499999999995226,7.320000000000164,1321.9,17.3,54.9,2.56,9.7,21.1,2,PM25
2025-06-12T12:48:52,QAQ,29.700000000000003,3.329999999999939,0.21000000000004768,7.439999999999781,1321.9,17.3,55.0,2.62,10.43,27.29,2,PM25
2025-06-12T12:49:52,QAQ,27.830000000000076,3.780000000000041,0.315000000000191,7.199999999999999,1321.6,17.3,54.9,2.57,9.4,20.91,2,PM25
2025-06-12T12:50:52,QAQ,30.139999999999976,3.0599999999999796,0.0,7.919999999999891,1320.4,17.3,54.9,2.57,10.37,22.73,2,PM25
2025-06-12T12:51:52,QAQ,28.6,3.5099999999999794,0.315000000000191,6.959999999999945,1320.6,17.3,54.9,2.55,10.16,23.31,2,PM25
2025-06-12T12:52:52,QAQ,27.720000000000052,3.0599999999999796,0.21000000000004768,7.680000000000109,1317.9,17.3,54.8,2.61,10.63,36.58,2,PM25
2025-06-12T12:53:52,QAQ,27.390000000000104,3.5099999999999794,0.41999999999985677,7.080000000000109,1321.7,17.3,54.9,2.57,10.74,34.06,2,PM25
2025-06-12T12:54:52,QAQ,29.150000000000002,3.780000000000041,0.7350000000000477,7.079999999999836,1322.3,17.3,54.9,2.48,9.99,25.19,2,PM25
2025-06-12T12:55:52,QAQ,28.16000000000003,3.329999999999939,0.0,7.559999999999945,1321.0,17.3,54.5,2.47,9.83,31.67,2,PM25
2025-06-12T12:56:52,QAQ,28.489999999999977,3.2400000000000206,-0.10499999999990445,7.679999999999836,1320.8,17.3,54.4,2.38,10.2,27.36,2,PM25
2025-06-12T12:57:52,QAQ,27.280000000000076,3.15,0.10500000000014321,7.559999999999945,1320.8,17.3,54.6,2.54,10.15,27.17,2,PM25
2025-06-12T12:58:52,QAQ,29.47999999999995,5.130000000000041,0.9449999999998568,6.720000000000163,1323.1,17.3,54.7,2.57,10.0,22.85,2,PM25
2025-06-12T12:59:52,QAQ,30.470000000000052,9.17999999999994,1.5750000000000002,6.359999999999945,1321.7,17.3,54.6,2.77,11.13,29.41,2,PM25
2025-06-12T13:00:52,QAQ,34.760000000000026,7.380000000000041,2.2049999999999046,6.0,1328.0,17.3,54.7,2.5,11.32,28.69,2,PM25
2025-06-12T13:01:52,QAQ,29.810000000000027,4.770000000000062,0.8399999999999523,6.9600000000002185,1326.0,17.3,54.5,2.46,9.19,19.61,2,PM25
2025-06-12T13:02:52,QAQ,29.58999999999998,7.470000000000062,1.8899999999999522,5.759999999999946,1325.5,17.3,54.4,2.59,10.5,27.31,2,PM25
2025-06-12T13:03:52,QAQ,30.469999999999924,6.3,0.8399999999999523,6.6,1323.5,17.3,53.9,2.5,10.23,24.14,2,PM25
2025-06-12T13:04:52,QAQ,30.800000000000004,5.30999999999998,0.525,6.840000000000054,1326.8,17.3,53.8,2.35,9.11,18.84,2,PM25
2025-06-12T13:05:52,QAQ,28.16000000000003,3.8699999999999593,0.42000000000009546,7.31999999999989,1324.2,17.3,53.9,2.39,9.67,22.7,2,PM25
2025-06-12T13:06:52,QAQ,28.269999999999925,3.6900000000000204,0.6299999999999045,7.199999999999999,1324.2,17.3,54.1,2.44,10.03,29.34,2,PM25
2025-06-12T13:07:52,QAQ,29.150000000000002,6.479999999999939,1.1549999999999045,6.6,1325.8,17.3,54.4,2.55,10.17,32.38,2,PM25
2025-06-12T13:08:52,QAQ,32.88999999999998,7.919999999999959,2.2049999999999046,5.640000000000055,1327.9,17.3,54.5,2.68,10.43,24.88,2,PM25
2025-06-12T13:09:52,QAQ,30.250000000000004,6.75,1.1549999999999045,6.6,1323.9,17.3,54.1,2.49,9.56,20.0,2,PM25
2025-06-12T13:10:52,QAQ,29.92000000000005,5.579999999999939,1.1550000000001432,6.6,1322.0,17.3,54.2,2.66,10.38,22.84,2,PM25
2025-06-12T13:11:52,QAQ,31.239999999999977,8.819999999999961,1.9950000000000956,5.759999999999946,1323.1,17.3,54.2,2.8,10.51,28.61,2,PM25
2025-06-12T13:12:52,QAQ,33.87999999999995,5.219999999999959,1.260000000000048,6.6,1323.5,17.3,54.2,2.51,10.11,24.85,2,PM25
2025-06-12T13:13:52,QAQ,33.769999999999925,3.8699999999999593,0.6299999999999045,7.199999999999999,1320.3,17.3,54.0,2.72,10.46,31.22,2,PM25
2025-06-12T13:14:52,QAQ,31.570000000000054,6.3,0.8399999999999523,6.480000000000109,1323.4,17.3,53.8,2.82,10.97,24.79,2,PM25
2025-06-12T13:15:52,QAQ,32.56000000000003,11.520000000000062,2.2049999999999046,5.280000000000109,1325.6,17.3,53.4,3.5,11.35,30.53,2,PM25
2025-06-12T13:16:52,QAQ,34.32000000000005,11.789999999999917,2.5199999999998575,5.040000000000054,1325.3,17.3,53.6,2.78,10.04,21.26,2,PM25
2025-06-12T13:17:52,QAQ,29.369999999999923,4.229999999999939,0.525,7.080000000000109,1322.5,17.3,53.8,2.51,9.47,24.05,2,PM25
2025-06-12T13:18:52,QAQ,29.150000000000002,4.05,0.42000000000009546,7.199999999999999,1322.3,17.3,53.6,2.48,10.08,21.22,2,PM25
2025-06-12T13:19:52,QAQ,29.260000000000026,3.5099999999999794,-0.209999999999809,7.679999999999836,1320.0,17.3,53.5,2.28,8.99,22.34,2,PM25
2025-06-12T13:20:52,QAQ,29.919999999999924,22.05,1.8899999999999522,6.0,1326.4,17.3,53.5,2.95,11.23,26.78,2,PM25
2025-06-12T13:21:52,QAQ,39.93000000000008,5.759999999999979,0.8399999999999523,6.7199999999998905,1322.3,17.3,53.7,2.7,9.86,25.76,2,PM25
2025-06-12T13:22:52,QAQ,35.089999999999975,4.59000000000002,0.6299999999999045,7.080000000000109,1323.6,17.3,53.5,2.64,9.74,28.38,2,PM25
2025-06-12T13:23:52,QAQ,37.95,3.8699999999999593,1.05,7.199999999999999,1321.3,17.3,53.6,2.58,10.17,23.09,2,PM25
2025-06-12T13:24:52,QAQ,36.08000000000008,3.5099999999999794,0.315000000000191,7.679999999999836,1322.9,17.3,53.6,2.47,10.07,22.45,2,PM25
2025-06-12T13:25:52,QAQ,30.030000000000076,3.2400000000000206,0.10499999999990445,7.440000000000055,1319.4,17.3,53.8,2.33,9.5,20.59,2,PM25
2025-06-12T13:26:52,QAQ,29.48000000000008,4.679999999999938,0.525,6.840000000000054,1324.3,17.3,53.8,2.75,10.23,23.5,2,PM25
2025-06-12T13:27:52,QAQ,45.540000000000106,10.439999999999916,2.4149999999999525,5.159999999999945,1330.0,17.3,53.7,3.56,13.36,30.77,2,PM25
2025-06-12T13:28:52,QAQ,39.6,6.120000000000061,1.05,6.359999999999945,1329.7,17.3,53.4,2.66,10.58,28.79,2,PM25
2025-06-12T13:29:52,QAQ,31.239999999999977,3.419999999999959,0.42000000000009546,7.31999999999989,1324.2,17.3,53.3,2.48,9.04,23.47,2,PM25
2025-06-12T13:30:52,QAQ,29.810000000000027,3.6900000000000204,0.42000000000009546,7.440000000000055,1325.1,17.3,53.4,2.38,10.57,31.5,2,PM25
2025-06-12T13:31:52,QAQ,28.270000000000053,4.5,1.05,6.6,1328.4,17.3,53.5,2.5,9.96,24.7,2,PM25
2025-06-12T13:32:52,QAQ,27.829999999999952,3.6900000000000204,0.525,7.080000000000109,1324.7,17.3,53.6,2.63,10.83,23.28,2,PM25
2025-06-12T13:33:52,QAQ,28.270000000000053,8.190000000000023,1.1549999999999045,6.959999999999945,1325.0,17.3,53.7,2.49,9.93,22.49,2,PM25
2025-06-12T13:34:52,QAQ,32.120000000000054,31.140000000000022,5.564999999999952,4.080000000000109,1331.7,17.3,53.9,2.6,10.11,22.5,2,PM25
2025-06-12T13:35:52,QAQ,33.0,5.940000000000021,1.364999999999952,6.359999999999945,1328.0,17.3,53.9,2.64,10.47,25.1,2,PM25
2025-06-12T13:36:52,QAQ,29.039999999999978,3.8699999999999593,0.21000000000004768,7.440000000000055,1322.0,17.3,53.6,2.45,9.24,22.58,2,PM25
2025-06-12T13:37:52,QAQ,29.369999999999923,3.6900000000000204,0.21000000000004768,7.440000000000055,1322.1,17.3,53.3,2.43,9.29,21.43,2,PM25
2025-06-12T13:38:52,QAQ,27.829999999999952,3.780000000000041,0.42000000000009546,7.080000000000109,1324.4,17.3,53.3,2.42,9.57,24.14,2,PM25
2025-06-12T13:39:52,QAQ,30.580000000000076,5.4,0.525,6.840000000000054,1322.2,17.3,53.3,2.35,9.01,20.54,2,PM25
2025-06-12T13:40:52,QAQ,28.6,3.6900000000000204,0.0,7.440000000000055,1321.8,17.3,53.0,2.38,9.63,22.37,2,PM25
2025-06-12T13:41:52,QAQ,27.829999999999952,3.330000000000041,-0.10499999999990445,7.559999999999945,1320.5,17.3,52.9,2.39,9.26,19.5,2,PM25
2025-06-12T13:42:52,QAQ,28.489999999999977,3.329999999999939,-0.31499999999995226,7.8,1321.4,17.4,52.9,2.48,10.12,27.56,2,PM25
2025-06-12T13:43:52,QAQ,28.05,3.0599999999999796,0.0,7.440000000000055,1318.3,17.4,53.0,2.6,10.46,19.33,2,PM25
2025-06-12T13:44:52,QAQ,27.17000000000005,3.9599999999999795,0.6299999999999045,6.720000000000163,1322.8,17.4,53.2,2.44,9.93,26.2,2,PM25
2025-06-12T13:45:52,QAQ,28.820000000000054,3.6,0.8399999999999523,7.079999999999836,1324.6,17.4,53.3,2.62,10.85,28.47,2,PM25
2025-06-12T13:46:52,QAQ,39.050000000000004,19.70999999999998,2.1,4.919999999999891,1328.3,17.4,53.2,2.5,10.36,26.25,2,PM25
2025-06-12T13:47:52,QAQ,34.31999999999992,6.120000000000061,0.6299999999999045,6.9600000000002185,1321.7,17.4,52.8,2.44,9.32,29.67,2,PM25
2025-06-12T13:48:52,QAQ,31.239999999999977,3.4200000000000617,-0.10499999999990445,7.440000000000055,1318.1,17.4,52.8,2.53,10.3,23.91,2,PM25
2025-06-12T13:49:52,QAQ,38.940000000000104,3.960000000000082,0.31499999999995226,6.959999999999945,1319.6,17.4,52.8,2.57,10.34,28.31,2,PM25
2025-06-12T13:50:52,QAQ,31.680000000000078,3.6,0.21000000000004768,7.31999999999989,1322.9,17.4,52.7,2.57,10.11,25.39,2,PM25
2025-06-12T13:51:52,QAQ,29.92000000000005,3.419999999999959,0.31499999999995226,7.080000000000109,1320.9,17.4,52.6,2.48,10.28,28.71,2,PM25
2025-06-12T13:52:52,QAQ,27.939999999999976,3.8700000000000614,0.31499999999995226,6.9600000000002185,1323.7,17.4,52.7,2.43,9.68,23.95,2,PM25
2025-06-12T13:53:52,QAQ,28.270000000000053,3.2400000000000206,-0.21000000000004768,7.559999999999945,1318.7,17.4,52.6,2.51,9.76,23.17,2,PM25
2025-06-12T13:54:52,QAQ,27.389999999999976,3.4200000000000617,0.10499999999990445,7.560000000000218,1318.8,17.4,52.7,2.53,9.55,21.33,2,PM25
2025-06-12T13:55:52,QAQ,29.039999999999978,3.8699999999999593,0.6300000000001432,6.959999999999945,1319.9,17.5,52.8,2.35,8.88,25.23,2,PM25
2025-06-12T13:56:52,QAQ,30.469999999999924,3.6900000000000204,0.42000000000009546,7.199999999999999,1321.1,17.5,52.6,2.56,10.05,21.37,2,PM25
2025-06-12T13:57:52,QAQ,29.810000000000027,3.419999999999959,-0.31499999999995226,7.680000000000109,1318.8,17.5,52.5,2.34,9.66,20.11,2,PM25
2025-06-12T13:58:52,QAQ,33.88000000000008,46.88999999999992,5.775,3.7199999999998905,1332.6,17.5,52.7,2.54,9.12,24.34,2,PM25
2025-06-12T13:59:52,QAQ,30.6900000000001,5.760000000000082,0.9450000000000955,6.959999999999945,1322.9,17.5,52.7,2.6,10.45,22.92,2,PM25
2025-06-12T14:00:52,QAQ,31.569999999999922,4.5,0.525,6.840000000000054,1320.1,17.5,52.8,2.45,10.48,24.49,2,PM25
2025-06-12T14:01:52,QAQ,34.870000000000054,15.480000000000041,2.8350000000000475,4.919999999999891,1325.4,17.5,53.1,2.59,10.31,26.68,2,PM25
2025-06-12T14:02:52,QAQ,29.260000000000026,5.0400000000000205,0.8399999999999523,6.480000000000109,1322.7,17.5,52.8,2.44,9.37,19.87,2,PM25
2025-06-12T14:03:52,QAQ,29.039999999999978,3.780000000000041,0.6299999999999045,6.840000000000054,1320.1,17.5,52.7,2.45,9.26,19.83,2,PM25
2025-06-12T14:04:52,QAQ,30.800000000000004,3.780000000000041,0.31499999999995226,7.199999999999999,1316.5,17.6,52.7,2.38,8.88,18.3,2,PM25
2025-06-12T14:05:52,QAQ,29.810000000000027,4.05,0.21000000000004768,7.320000000000164,1315.8,17.6,52.4,2.21,8.15,23.41,1,PM25
2025-06-12T14:06:52,QAQ,28.270000000000053,4.05,-0.10500000000014321,7.320000000000164,1319.2,17.6,52.1,2.33,9.15,22.58,1,PM25
2025-06-12T14:07:52,QAQ,29.37000000000005,4.05,0.31499999999995226,7.440000000000055,1317.4,17.6,52.2,2.45,9.32,22.17,1,PM25
2025-06-12T14:08:52,QAQ,28.820000000000054,3.419999999999959,0.0,7.440000000000055,1318.9,17.6,52.2,2.35,8.82,18.47,1,PM25
2025-06-12T14:09:52,QAQ,30.800000000000004,3.6900000000000204,0.42000000000009546,7.31999999999989,1319.6,17.6,52.4,2.46,8.9,22.92,1,PM25
2025-06-12T14:10:52,QAQ,29.700000000000003,4.139999999999918,0.31499999999995226,7.199999999999999,1319.6,17.6,52.2,2.46,9.63,18.55,1,PM25
2025-06-12T14:11:52,QAQ,30.800000000000004,3.6900000000000204,0.21000000000004768,7.31999999999989,1318.2,17.6,52.3,2.36,9.65,32.22,1,PM25
2025-06-12T14:12:52,QAQ,28.489999999999977,4.05,0.21000000000004768,7.31999999999989,1321.6,17.7,52.2,2.29,8.41,20.22,1,PM25
2025-06-12T14:13:52,QAQ,32.339999999999975,3.8699999999999593,0.525,6.720000000000163,1320.6,17.7,52.4,2.52,9.9,25.98,1,PM25
2025-06-12T14:14:52,QAQ,31.679999999999954,4.05,0.21000000000004768,7.31999999999989,1320.4,17.7,52.2,2.25,8.2,20.12,1,PM25
2025-06-12T14:15:52,QAQ,79.86000000000003,10.709999999999978,1.05,6.6,1325.5,17.7,51.7,2.44,8.86,23.81,1,PM25
2025-06-12T14:16:52,QAQ,44.98999999999998,4.5,0.31499999999995226,6.9600000000002185,1323.0,17.7,51.8,2.17,7.95,17.74,1,PM25
2025-06-12T14:17:52,QAQ,33.77000000000005,5.30999999999998,0.9450000000000955,6.959999999999945,1327.2,17.7,51.9,2.28,7.85,16.63,1,PM25
2025-06-12T14:18:52,QAQ,29.47999999999995,3.7799999999999385,0.0,7.559999999999945,1320.9,17.8,51.7,2.33,8.88,17.23,1,PM25
2025-06-12T14:19:52,QAQ,31.239999999999977,4.05,-0.21000000000004768,7.560000000000218,1319.2,17.8,51.5,2.33,7.46,14.25,1,PM25
2025-06-12T14:20:52,QAQ,39.929999999999964,4.5,0.31499999999995226,7.199999999999999,1321.7,17.8,51.6,2.32,8.72,23.46,1,PM25
2025-06-12T14:21:52,QAQ,60.17000000000005,10.35,1.4700000000000955,5.8799999999998365,1326.4,17.8,51.6,2.22,7.26,15.05,1,PM25
2025-06-12T14:22:52,QAQ,36.190000000000104,3.9599999999999795,0.0,7.439999999999781,1321.3,17.8,51.5,2.24,7.86,19.52,1,PM25
2025-06-12T14:23:52,QAQ,29.58999999999998,4.319999999999959,0.41999999999985677,7.199999999999999,1319.5,17.8,51.6,2.36,8.31,22.83,1,PM25
2025-06-12T14:24:52,QAQ,29.700000000000003,3.9599999999999795,0.42000000000009546,7.440000000000055,1319.0,17.9,51.7,2.26,8.34,17.69,1,PM25
2025-06-12T14:25:52,QAQ,30.250000000000004,4.5,0.6300000000001432,7.199999999999999,1319.6,17.9,51.8,2.3,8.68,21.56,1,PM25
2025-06-12T14:26:52,QAQ,30.030000000000076,4.230000000000041,0.31499999999995226,7.440000000000055,1320.6,17.9,51.7,2.3,7.66,19.41,1,PM25
2025-06-12T14:27:52,QAQ,30.800000000000004,3.6900000000000204,0.31499999999995226,7.440000000000055,1319.2,17.9,52.0,2.33,8.33,24.11,1,PM25
2025-06-12T14:28:52,QAQ,33.0,4.319999999999959,0.10499999999990445,7.320000000000164,1319.6,17.9,52.0,2.25,8.68,22.76,1,PM25
2025-06-12T14:29:52,QAQ,30.250000000000004,3.8700000000000614,-0.209999999999809,7.8,1317.1,17.9,51.6,2.38,8.94,19.46,1,PM25
2025-06-12T14:30:52,QAQ,33.98999999999998,22.40999999999998,3.7800000000001432,4.919999999999891,1319.0,17.9,51.8,2.3,7.9,16.01,1,PM25
2025-06-12T14:31:52,QAQ,48.07000000000006,25.55999999999998,5.039999999999952,4.2,1328.2,17.9,52.1,2.16,7.15,19.94,1,PM25
2025-06-12T14:32:52,QAQ,33.11000000000003,5.580000000000041,1.05,6.6,1324.7,17.9,52.1,2.34,7.91,17.11,1,PM25
2025-06-12T14:33:52,QAQ,29.48000000000008,4.05,0.10499999999990445,7.559999999999945,1321.0,18.0,51.9,2.39,8.39,20.05,1,PM25
2025-06-12T14:34:52,QAQ,29.48000000000008,3.7799999999999385,0.0,7.679999999999836,1318.5,18.0,51.9,2.43,8.73,15.86,1,PM25
2025-06-12T14:35:52,QAQ,41.13999999999998,3.8700000000000614,0.42000000000009546,7.199999999999999,1317.7,18.0,52.1,2.45,8.58,21.24,1,PM25
2025-06-12T14:36:52,QAQ,43.119999999999926,3.7799999999999385,0.525,7.31999999999989,1321.8,18.0,52.3,2.44,8.24,18.75,1,PM25
