DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-11T11:52:52,QAQ,33.0,6.480000000000041,-1.6799999999999047,6.839999999999781,1269.8,28.0,33.1,1.62,4.87,13.61,1,PM25
2025-06-11T11:53:52,QAQ,34.21000000000003,7.10999999999998,-0.8399999999999523,5.640000000000055,1272.6,28.0,33.0,1.67,4.5,17.17,1,PM25
2025-06-11T11:54:52,QAQ,33.87999999999995,7.2900000000000205,-0.840000000000191,5.760000000000218,1274.2,27.9,32.9,1.58,4.76,11.51,1,PM25
2025-06-11T11:55:52,QAQ,33.33000000000008,6.65999999999998,-1.05,6.0,1272.3,27.9,32.9,1.63,4.28,13.4,1,PM25
2025-06-11T11:56:52,QAQ,33.9900000000001,6.660000000000082,-1.364999999999952,6.0,1272.9,27.9,32.7,1.56,4.75,10.1,1,PM25
2025-06-11T11:57:52,QAQ,34.1,6.5699999999999585,-1.9949999999998573,6.7199999999998905,1271.9,27.9,32.3,1.45,3.72,10.08,1,PM25
2025-06-11T11:58:52,QAQ,33.329999999999956,6.5699999999999585,-2.1,6.840000000000054,1272.0,27.9,32.3,1.46,4.09,9.79,1,PM25
2025-06-11T11:59:52,QAQ,33.439999999999976,6.119999999999959,-1.9950000000000956,6.959999999999945,1271.5,27.9,32.2,1.43,3.77,7.85,1,PM25
2025-06-11T12:00:52,QAQ,30.469999999999924,6.5699999999999585,-1.4700000000000955,6.959999999999945,1269.3,27.9,32.3,1.48,4.19,6.33,1,PM25
2025-06-11T12:01:52,QAQ,31.789999999999978,6.75,-1.4700000000000955,6.359999999999945,1274.2,27.9,32.3,1.47,4.45,13.08,1,PM25
2025-06-11T12:02:52,QAQ,32.5599999999999,6.479999999999939,-1.5750000000000002,6.9600000000002185,1274.0,27.8,32.3,1.64,4.76,12.8,1,PM25
2025-06-11T12:03:52,QAQ,30.580000000000076,6.030000000000041,-1.6799999999999047,7.440000000000055,1270.4,27.8,32.6,1.51,4.08,9.44,1,PM25
2025-06-11T12:04:52,QAQ,32.339999999999975,6.3,-1.8899999999999522,7.31999999999989,1273.0,27.8,32.6,1.48,4.14,8.76,1,PM25
2025-06-11T12:05:52,QAQ,32.339999999999975,5.940000000000021,-1.8899999999999522,7.680000000000109,1272.5,27.8,32.8,1.56,4.27,8.33,1,PM25
2025-06-11T12:06:52,QAQ,32.45,6.210000000000082,-1.8899999999999522,7.559999999999945,1273.3,27.8,32.7,1.56,4.11,9.49,1,PM25
2025-06-11T12:07:52,QAQ,34.21000000000003,6.3,-1.6800000000001434,6.9600000000002185,1272.7,27.8,32.5,1.59,4.63,9.86,1,PM25
2025-06-11T12:08:52,QAQ,33.439999999999976,6.479999999999939,-1.6799999999999047,7.31999999999989,1274.0,27.8,32.3,1.6,4.84,15.21,1,PM25
2025-06-11T12:09:52,QAQ,32.67000000000005,6.480000000000041,-1.8899999999999522,6.959999999999945,1275.5,27.8,32.3,1.55,4.38,11.54,1,PM25
2025-06-11T12:10:52,QAQ,31.789999999999978,5.940000000000021,-1.6800000000001434,7.440000000000055,1275.4,27.8,32.3,1.48,3.83,7.46,1,PM25
2025-06-11T12:11:52,QAQ,33.660000000000025,5.940000000000021,-1.8899999999999522,7.559999999999945,1274.8,27.8,32.3,1.62,4.8,10.97,1,PM25
2025-06-11T12:12:52,QAQ,33.0,6.2099999999999795,-1.8899999999999522,7.919999999999891,1274.0,27.7,32.1,1.97,5.03,8.19,1,PM25
2025-06-11T12:13:52,QAQ,32.56000000000003,5.940000000000021,-1.890000000000191,7.920000000000163,1274.2,27.7,32.3,1.63,4.65,10.01,1,PM25
2025-06-11T12:14:52,QAQ,32.45,6.120000000000061,-1.8899999999999522,7.559999999999945,1273.8,27.7,32.4,1.66,5.28,13.67,1,PM25
2025-06-11T12:15:52,QAQ,32.229999999999954,6.029999999999939,-1.5750000000000002,7.8,1273.2,27.7,32.4,1.65,4.58,9.95,1,PM25
2025-06-11T12:16:52,QAQ,33.9900000000001,6.030000000000041,-1.6799999999999047,7.679999999999836,1274.4,27.7,32.3,1.71,4.92,11.16,1,PM25
2025-06-11T12:17:52,QAQ,34.42999999999995,6.119999999999959,-1.785000000000048,7.680000000000109,1271.8,27.7,32.2,1.76,4.57,11.92,1,PM25
2025-06-11T12:18:52,QAQ,32.77999999999995,6.3,-1.5750000000000002,6.840000000000054,1276.3,27.7,32.3,1.76,5.14,12.9,1,PM25
2025-06-11T12:19:52,QAQ,34.32000000000005,8.190000000000023,0.10500000000014321,5.3999999999999995,1279.2,27.7,32.4,1.69,5.33,19.32,1,PM25
2025-06-11T12:20:52,QAQ,35.31000000000003,9.0,0.21000000000004768,5.040000000000054,1281.1,27.7,32.4,1.77,5.43,22.83,1,PM25
2025-06-11T12:21:52,QAQ,36.73999999999998,8.820000000000062,1.05,4.439999999999782,1283.6,27.7,32.5,1.72,5.15,14.99,1,PM25
2025-06-11T12:22:52,QAQ,35.41999999999993,7.65,0.0,5.8799999999998365,1281.2,27.7,32.5,1.74,5.2,14.07,1,PM25
2025-06-11T12:23:52,QAQ,34.53999999999998,6.390000000000021,-0.7350000000000477,6.720000000000163,1278.6,27.7,32.4,1.73,4.94,12.64,1,PM25
2025-06-11T12:24:52,QAQ,33.11000000000003,5.759999999999979,-1.260000000000048,7.080000000000109,1276.2,27.7,32.5,1.87,5.27,12.67,1,PM25
2025-06-11T12:25:52,QAQ,33.769999999999925,6.3,-1.260000000000048,7.440000000000055,1273.4,27.7,32.6,1.81,4.71,9.48,1,PM25
2025-06-11T12:26:52,QAQ,34.43000000000008,6.119999999999959,-1.5750000000000002,7.320000000000164,1276.0,27.7,32.4,1.59,4.67,12.22,1,PM25
2025-06-11T12:27:52,QAQ,32.5599999999999,5.8500000000000005,-1.5750000000000002,7.559999999999945,1272.1,27.7,32.3,1.68,4.27,9.24,1,PM25
2025-06-11T12:28:52,QAQ,34.1,6.029999999999939,-1.6800000000001434,7.8,1273.3,27.6,32.4,1.57,4.3,9.58,1,PM25
2025-06-11T12:29:52,QAQ,33.220000000000056,5.759999999999979,-1.6799999999999047,7.8,1273.3,27.6,32.6,1.56,3.93,7.02,1,PM25
2025-06-11T12:30:52,QAQ,33.659999999999904,5.580000000000041,-1.260000000000048,7.920000000000163,1273.6,27.6,32.8,1.68,4.79,13.06,1,PM25
2025-06-11T12:31:52,QAQ,33.550000000000004,5.8500000000000005,-1.260000000000048,8.040000000000054,1273.9,27.6,32.9,1.78,4.95,10.76,1,PM25
2025-06-11T12:32:52,QAQ,35.41999999999993,6.030000000000041,-1.6799999999999047,7.680000000000109,1274.8,27.6,32.8,1.83,5.29,13.65,1,PM25
2025-06-11T12:33:52,QAQ,34.53999999999998,5.940000000000021,-1.4700000000000955,7.8,1275.6,27.6,32.6,1.65,4.74,13.75,1,PM25
2025-06-11T12:34:52,QAQ,35.63999999999998,6.119999999999959,-1.4700000000000955,7.560000000000218,1275.4,27.6,32.5,1.59,4.73,10.18,1,PM25
2025-06-11T12:35:52,QAQ,36.189999999999976,6.120000000000061,-1.7849999999998092,7.8,1273.1,27.6,32.5,1.69,4.87,11.33,1,PM25
2025-06-11T12:36:52,QAQ,36.079999999999956,5.669999999999959,-1.5750000000000002,8.03999999999978,1275.1,27.6,32.3,1.7,4.6,9.6,1,PM25
2025-06-11T12:37:52,QAQ,34.760000000000026,5.940000000000021,-1.5750000000000002,7.919999999999891,1275.9,27.6,32.2,1.67,4.43,6.83,1,PM25
2025-06-11T12:38:52,QAQ,32.67000000000005,6.119999999999959,-1.785000000000048,8.159999999999945,1275.7,27.6,32.1,1.65,4.72,11.57,1,PM25
2025-06-11T12:39:52,QAQ,34.1,5.8500000000000005,-1.4699999999998568,8.03999999999978,1275.2,27.6,32.1,1.71,4.46,9.29,1,PM25
2025-06-11T12:40:52,QAQ,33.220000000000056,5.759999999999979,-1.1550000000001432,7.680000000000109,1273.3,27.6,32.3,1.65,4.6,8.37,1,PM25
2025-06-11T12:41:52,QAQ,33.550000000000004,6.119999999999959,-1.1549999999999045,7.559999999999945,1274.1,27.6,32.2,1.7,4.94,10.34,1,PM25
2025-06-11T12:42:52,QAQ,34.31999999999992,6.3,-1.05,7.079999999999836,1277.3,27.5,32.4,1.7,4.83,10.8,1,PM25
2025-06-11T12:43:52,QAQ,33.21999999999992,6.5699999999999585,-0.525,6.839999999999781,1276.5,27.5,32.4,1.8,5.52,12.04,1,PM25
2025-06-11T12:44:52,QAQ,35.41999999999993,5.8500000000000005,-0.8399999999999523,7.079999999999836,1278.0,27.5,32.5,1.62,4.76,12.94,1,PM25
2025-06-11T12:45:52,QAQ,34.650000000000006,5.8500000000000005,-1.364999999999952,7.919999999999891,1274.3,27.5,32.5,1.72,5.31,10.62,1,PM25
2025-06-11T12:46:52,QAQ,34.53999999999998,5.669999999999959,-1.260000000000048,7.679999999999836,1273.7,27.5,32.5,1.78,5.19,11.54,1,PM25
2025-06-11T12:47:52,QAQ,33.87999999999995,5.669999999999959,-1.1549999999999045,8.040000000000054,1275.3,27.5,32.6,1.67,4.53,13.01,1,PM25
2025-06-11T12:48:52,QAQ,33.88000000000008,5.30999999999998,-1.4699999999998568,8.279999999999836,1275.8,27.5,32.9,1.77,4.79,9.44,1,PM25
2025-06-11T12:49:52,QAQ,33.77000000000005,5.4,-1.364999999999952,8.279999999999836,1272.5,27.5,33.0,1.82,5.37,10.23,1,PM25
2025-06-11T12:50:52,QAQ,34.869999999999926,5.939999999999919,-0.840000000000191,7.680000000000109,1273.8,27.5,33.0,1.86,5.32,10.93,1,PM25
2025-06-11T12:51:52,QAQ,33.550000000000004,5.669999999999959,-1.5750000000000002,8.640000000000054,1275.2,27.5,32.9,1.76,4.96,10.41,1,PM25
2025-06-11T12:52:52,QAQ,34.21000000000003,5.220000000000062,-1.365000000000191,8.520000000000163,1274.6,27.5,33.0,1.83,4.98,12.44,1,PM25
2025-06-11T12:53:52,QAQ,35.41999999999993,11.159999999999979,0.41999999999985677,6.720000000000163,1279.6,27.5,33.2,1.76,5.46,12.13,1,PM25
2025-06-11T12:54:52,QAQ,37.400000000000006,9.180000000000039,0.7350000000000477,6.6,1279.8,27.5,33.3,1.88,5.45,10.4,1,PM25
2025-06-11T12:55:52,QAQ,36.85,9.9,1.9950000000000956,5.3999999999999995,1279.4,27.4,33.3,1.77,5.15,8.21,1,PM25
2025-06-11T12:56:52,QAQ,37.509999999999906,8.1,1.259999999999809,6.0,1279.5,27.4,33.4,1.85,5.16,7.55,1,PM25
2025-06-11T12:57:52,QAQ,35.6400000000001,7.470000000000062,0.8399999999999523,7.680000000000109,1279.7,27.4,33.2,1.8,5.54,9.0,1,PM25
2025-06-11T12:58:52,QAQ,37.95,7.469999999999959,2.4149999999999525,7.8,1288.9,27.4,33.3,1.9,5.85,11.59,1,PM25
2025-06-11T12:59:52,QAQ,36.73999999999998,6.3,0.7350000000000477,8.279999999999836,1284.2,27.4,33.3,1.96,5.56,9.1,1,PM25
2025-06-11T13:00:52,QAQ,36.300000000000004,5.30999999999998,-0.525,8.519999999999891,1277.9,27.4,33.5,1.86,5.73,15.31,1,PM25
2025-06-11T13:01:52,QAQ,37.400000000000006,5.579999999999939,-1.05,8.519999999999891,1276.2,27.4,33.4,2.04,6.1,13.96,1,PM25
2025-06-11T13:02:52,QAQ,36.08000000000008,5.30999999999998,-1.1549999999999045,8.4,1275.4,27.4,33.4,1.81,5.48,17.14,1,PM25
2025-06-11T13:03:52,QAQ,34.650000000000006,5.219999999999959,-0.9449999999998568,8.519999999999891,1275.5,27.4,33.5,1.81,5.0,10.94,1,PM25
2025-06-11T13:04:52,QAQ,35.2,5.219999999999959,-1.05,8.4,1275.7,27.4,33.5,1.89,5.62,17.82,1,PM25
2025-06-11T13:05:52,QAQ,36.08000000000008,5.130000000000041,-1.260000000000048,8.759999999999945,1274.2,27.3,33.5,1.83,5.36,15.42,1,PM25
2025-06-11T13:06:52,QAQ,35.86000000000003,5.130000000000041,-1.1549999999999045,8.640000000000054,1275.9,27.3,33.6,1.89,6.3,14.86,1,PM25
2025-06-11T13:07:52,QAQ,35.75,5.0400000000000205,-1.05,8.520000000000163,1273.5,27.3,33.7,1.8,5.59,12.55,1,PM25
2025-06-11T13:08:52,QAQ,35.86000000000003,5.30999999999998,-1.1549999999999045,8.640000000000054,1274.7,27.3,33.6,1.74,5.17,18.29,1,PM25
2025-06-11T13:09:52,QAQ,37.619999999999926,4.95,-1.05,8.4,1273.7,27.3,33.6,1.79,5.46,11.99,1,PM25
2025-06-11T13:10:52,QAQ,37.619999999999926,4.770000000000062,-1.260000000000048,8.879999999999836,1275.1,27.3,33.7,1.86,6.32,13.37,1,PM25
2025-06-11T13:11:52,QAQ,37.07000000000005,5.219999999999959,-1.05,8.88000000000011,1274.2,27.2,33.8,1.84,5.66,13.6,1,PM25
2025-06-11T13:12:52,QAQ,35.42000000000005,4.95,-0.9449999999998568,9.0,1272.8,27.2,33.9,1.88,5.94,13.8,1,PM25
2025-06-11T13:13:52,QAQ,35.75,4.85999999999998,-1.05,8.759999999999945,1273.8,27.2,34.0,1.95,5.64,12.76,1,PM25
2025-06-11T13:14:52,QAQ,37.509999999999906,4.95,-0.734999999999809,8.879999999999836,1274.0,27.2,34.1,1.89,5.42,14.26,1,PM25
2025-06-11T13:15:52,QAQ,36.410000000000025,4.679999999999938,-0.8399999999999523,8.88000000000011,1272.4,27.2,34.3,2.02,6.18,12.6,1,PM25
2025-06-11T13:16:52,QAQ,37.06999999999993,4.85999999999998,-0.9449999999998568,9.239999999999782,1274.6,27.2,34.3,1.88,5.15,10.92,1,PM25
2025-06-11T13:17:52,QAQ,37.730000000000075,4.770000000000062,-1.1549999999999045,9.11999999999989,1273.8,27.1,34.3,2.08,5.93,10.78,1,PM25
2025-06-11T13:18:52,QAQ,39.050000000000004,4.589999999999918,-0.8399999999999523,9.240000000000054,1273.9,27.1,34.4,1.98,5.86,12.58,1,PM25
2025-06-11T13:19:52,QAQ,37.07000000000005,4.770000000000062,-0.9450000000000955,9.11999999999989,1275.2,27.1,34.4,1.9,5.6,9.87,1,PM25
2025-06-11T13:20:52,QAQ,38.71999999999993,4.95,-0.8399999999999523,9.0,1276.1,27.1,34.4,1.94,6.1,12.98,1,PM25
2025-06-11T13:21:52,QAQ,39.37999999999995,4.85999999999998,-0.8399999999999523,9.11999999999989,1274.7,27.1,34.4,1.91,6.22,13.58,1,PM25
2025-06-11T13:22:52,QAQ,40.369999999999926,5.129999999999939,-0.41999999999985677,8.519999999999891,1274.7,27.1,34.4,1.92,5.55,12.28,1,PM25
2025-06-11T13:23:52,QAQ,38.16999999999993,5.220000000000062,-0.41999999999985677,8.639999999999782,1274.1,27.1,34.5,1.83,5.56,10.57,1,PM25
2025-06-11T13:24:52,QAQ,53.900000000000006,5.0400000000000205,-0.6300000000001432,9.0,1275.1,27.1,34.4,1.77,4.79,8.55,1,PM25
2025-06-11T13:25:52,QAQ,130.67999999999995,5.669999999999959,-0.31499999999995226,8.4,1278.0,27.1,34.4,1.86,5.78,11.58,1,PM25
2025-06-11T13:26:52,QAQ,64.35000000000001,5.130000000000041,-1.05,9.11999999999989,1276.4,27.0,34.3,2.07,5.72,11.03,1,PM25
2025-06-11T13:27:52,QAQ,51.370000000000054,4.6800000000000415,-0.525,9.0,1273.3,27.0,34.4,2.05,5.96,14.99,1,PM25
2025-06-11T13:28:52,QAQ,54.009999999999906,5.130000000000041,-0.31499999999995226,8.519999999999891,1276.2,27.0,34.5,1.87,5.8,10.76,1,PM25
2025-06-11T13:29:52,QAQ,44.66000000000003,4.6800000000000415,-0.31499999999995226,9.11999999999989,1276.2,27.0,34.7,1.91,5.5,11.19,1,PM25
2025-06-11T13:30:52,QAQ,41.36000000000003,4.59000000000002,-0.525,9.0,1277.3,27.0,34.8,1.96,5.69,10.55,1,PM25
2025-06-11T13:31:52,QAQ,42.57000000000005,4.860000000000082,-0.525,9.359999999999944,1275.5,27.0,34.8,1.88,5.64,16.74,1,PM25
2025-06-11T13:32:52,QAQ,43.45,5.580000000000041,-0.21000000000004768,8.640000000000054,1276.5,27.0,34.9,1.93,5.78,18.71,1,PM25
2025-06-11T13:33:52,QAQ,48.179999999999964,5.130000000000041,0.0,8.28000000000011,1276.0,27.0,35.0,2.07,6.18,14.11,1,PM25
2025-06-11T13:34:52,QAQ,44.76999999999993,4.589999999999918,-0.10499999999990445,8.759999999999945,1275.0,27.1,35.1,2.06,6.29,12.97,1,PM25
2025-06-11T13:35:52,QAQ,43.119999999999926,4.860000000000082,-1.1549999999999045,9.240000000000054,1275.4,27.1,34.7,1.92,5.9,10.12,1,PM25
2025-06-11T13:36:52,QAQ,42.019999999999925,4.6800000000000415,-0.8399999999999523,9.120000000000163,1276.0,27.1,34.6,1.83,5.46,11.5,1,PM25
2025-06-11T13:37:52,QAQ,41.909999999999904,4.40999999999998,-0.31499999999995226,8.879999999999836,1274.2,27.1,34.9,2.04,6.29,12.31,1,PM25
2025-06-11T13:38:52,QAQ,42.35,4.679999999999938,-0.840000000000191,8.88000000000011,1275.5,27.1,34.8,1.96,6.28,11.85,1,PM25
2025-06-11T13:39:52,QAQ,42.2400000000001,4.5,-0.7350000000000477,9.240000000000054,1275.3,27.1,34.8,1.98,5.86,12.38,1,PM25
2025-06-11T13:40:52,QAQ,43.010000000000026,4.770000000000062,-0.7350000000000477,9.11999999999989,1275.7,27.1,34.8,2.08,6.26,13.37,1,PM25
2025-06-11T13:41:52,QAQ,41.689999999999976,4.5,-0.525,9.11999999999989,1275.5,27.1,34.9,1.92,5.68,13.54,1,PM25
2025-06-11T13:42:52,QAQ,42.35,17.45999999999998,0.525,7.440000000000055,1279.3,27.1,35.0,1.96,6.1,15.54,1,PM25
2025-06-11T13:43:52,QAQ,43.010000000000026,14.669999999999959,1.9950000000000956,5.759999999999946,1277.1,27.1,35.0,1.94,5.86,11.12,1,PM25
2025-06-11T13:44:52,QAQ,43.56000000000003,7.55999999999998,1.4699999999998568,6.480000000000109,1278.0,27.1,35.0,1.96,6.11,17.33,1,PM25
2025-06-11T13:45:52,QAQ,46.96999999999993,11.51999999999996,1.1550000000001432,6.119999999999891,1278.3,27.1,35.0,2.07,6.9,20.74,1,PM25
2025-06-11T13:46:52,QAQ,50.48999999999998,11.790000000000022,2.3100000000000476,5.3999999999999995,1280.7,27.2,34.9,1.92,5.94,16.51,1,PM25
2025-06-11T13:47:52,QAQ,53.23999999999998,7.65,1.9950000000000956,5.639999999999781,1280.6,27.2,35.2,1.88,6.07,15.34,1,PM25
2025-06-11T13:48:52,QAQ,80.41000000000003,6.65999999999998,0.6300000000001432,7.199999999999999,1281.3,27.2,34.9,1.87,5.94,15.18,1,PM25
2025-06-11T13:49:52,QAQ,52.57999999999996,5.30999999999998,-0.6299999999999045,8.519999999999891,1274.3,27.2,34.6,1.96,6.63,19.88,1,PM25
2025-06-11T13:50:52,QAQ,57.75000000000001,5.130000000000041,-0.525,8.28000000000011,1276.5,27.2,34.6,1.98,5.94,14.23,1,PM25
2025-06-11T13:51:52,QAQ,64.35000000000001,5.219999999999959,-0.21000000000004768,8.519999999999891,1278.0,27.2,34.6,1.91,6.05,13.94,1,PM25
2025-06-11T13:52:52,QAQ,52.13999999999998,4.85999999999998,0.10499999999990445,8.28000000000011,1276.5,27.2,34.9,1.93,5.67,13.25,1,PM25
2025-06-11T13:53:52,QAQ,50.26999999999993,5.4,0.7350000000000477,7.559999999999945,1276.0,27.2,35.4,2.08,6.77,17.9,1,PM25
2025-06-11T13:54:52,QAQ,50.81999999999993,6.3,1.1549999999999045,7.31999999999989,1276.5,27.3,35.6,1.99,5.86,10.87,1,PM25
2025-06-11T13:55:52,QAQ,48.179999999999964,6.480000000000041,0.7350000000000477,7.199999999999999,1277.4,27.3,35.5,1.86,6.0,13.32,1,PM25
2025-06-11T13:56:52,QAQ,48.72999999999996,6.570000000000062,0.6300000000001432,7.31999999999989,1276.4,27.3,35.3,1.91,6.0,11.87,1,PM25
2025-06-11T13:57:52,QAQ,54.67000000000005,7.2,0.7350000000000477,6.959999999999945,1279.6,27.3,35.2,1.91,5.62,10.23,1,PM25
2025-06-11T13:58:52,QAQ,52.25000000000001,7.020000000000062,0.7350000000000477,6.840000000000054,1280.4,27.3,35.3,1.91,5.6,10.98,1,PM25
2025-06-11T13:59:52,QAQ,55.10999999999991,7.379999999999939,0.9450000000000955,6.840000000000054,1280.8,27.2,35.3,1.75,5.38,11.84,1,PM25
2025-06-11T14:00:52,QAQ,58.96000000000003,5.4,-0.209999999999809,8.4,1277.6,27.2,35.1,1.81,5.09,10.15,1,PM25
2025-06-11T14:01:52,QAQ,48.8400000000001,4.76999999999996,-0.6299999999999045,8.88000000000011,1274.8,27.2,35.2,1.73,5.15,9.83,1,PM25
2025-06-11T14:02:52,QAQ,43.010000000000026,4.679999999999938,-0.9450000000000955,8.88000000000011,1274.3,27.2,35.2,1.81,5.2,18.13,1,PM25
2025-06-11T14:03:52,QAQ,43.88999999999998,4.5,-0.6300000000001432,8.760000000000218,1274.9,27.2,35.3,1.97,6.06,13.68,1,PM25
2025-06-11T14:04:52,QAQ,44.550000000000004,4.679999999999938,-0.525,8.519999999999891,1277.3,27.2,35.3,1.86,5.84,14.1,1,PM25
2025-06-11T14:05:52,QAQ,45.43000000000008,4.76999999999996,-0.42000000000009546,8.759999999999945,1275.3,27.2,35.4,1.98,6.58,15.56,1,PM25
2025-06-11T14:06:52,QAQ,54.45,5.4,0.840000000000191,7.559999999999945,1275.5,27.3,35.7,1.87,6.0,14.42,1,PM25
2025-06-11T14:07:52,QAQ,77.0,6.84000000000002,1.1550000000001432,7.199999999999999,1279.7,27.2,35.9,1.98,6.11,16.42,1,PM25
2025-06-11T14:08:52,QAQ,82.27999999999996,6.5699999999999585,0.7350000000000477,7.559999999999945,1280.1,27.2,35.8,1.91,6.74,17.25,1,PM25
2025-06-11T14:09:52,QAQ,77.98999999999998,5.940000000000021,0.6299999999999045,7.680000000000109,1279.3,27.2,35.8,1.89,6.16,14.95,1,PM25
2025-06-11T14:10:52,QAQ,95.47999999999996,7.2,1.364999999999952,6.840000000000054,1278.8,27.2,35.9,1.96,5.99,13.39,1,PM25
2025-06-11T14:11:52,QAQ,139.81000000000003,7.65,1.6799999999999047,6.359999999999945,1281.6,27.2,36.1,1.95,6.72,17.34,1,PM25
2025-06-11T14:12:52,QAQ,97.56999999999994,5.669999999999959,1.1550000000001432,7.079999999999836,1279.2,27.2,36.2,1.9,6.22,16.38,1,PM25
2025-06-11T14:13:52,QAQ,79.6400000000001,6.2099999999999795,1.364999999999952,6.9600000000002185,1280.3,27.2,36.3,2.02,6.55,18.01,1,PM25
2025-06-11T14:14:52,QAQ,75.9,6.029999999999939,0.9450000000000955,7.440000000000055,1281.9,27.2,36.3,2.03,7.15,20.9,1,PM25
2025-06-11T14:15:52,QAQ,66.55000000000001,5.039999999999918,0.10500000000014321,8.03999999999978,1279.6,27.2,36.2,1.96,6.33,17.53,1,PM25
2025-06-11T14:16:52,QAQ,164.77999999999997,6.5699999999999585,1.05,7.440000000000055,1281.0,27.2,36.4,2.03,6.89,13.13,1,PM25
2025-06-11T14:17:52,QAQ,138.16000000000003,5.669999999999959,1.259999999999809,6.9600000000002185,1282.3,27.1,36.7,2.02,6.6,15.14,1,PM25
2025-06-11T14:18:52,QAQ,104.61000000000003,7.2900000000000205,1.6800000000001434,6.840000000000054,1283.3,27.1,36.8,1.91,5.97,20.01,1,PM25
2025-06-11T14:19:52,QAQ,97.23999999999998,6.2099999999999795,1.364999999999952,7.199999999999999,1281.4,27.1,36.9,1.98,6.31,18.04,1,PM25
2025-06-11T14:20:52,QAQ,76.56000000000003,6.029999999999939,1.05,7.320000000000164,1281.5,27.1,36.8,2.11,7.02,18.83,1,PM25
2025-06-11T14:21:52,QAQ,113.18999999999998,5.579999999999939,1.05,7.440000000000055,1280.1,27.1,36.8,1.99,6.28,22.17,1,PM25
2025-06-11T14:22:52,QAQ,86.23999999999998,5.129999999999939,0.31499999999995226,7.8,1276.0,27.1,36.7,1.9,6.3,13.48,1,PM25
2025-06-11T14:23:52,QAQ,74.90999999999991,4.95,0.31499999999995226,8.160000000000219,1276.3,27.1,36.7,1.95,6.06,13.46,1,PM25
2025-06-11T14:24:52,QAQ,69.62999999999997,5.0400000000000205,-0.21000000000004768,8.28000000000011,1278.5,27.1,36.5,1.98,6.85,14.49,1,PM25
2025-06-11T14:25:52,QAQ,50.050000000000004,4.6800000000000415,-0.42000000000009546,9.0,1276.3,27.1,36.3,2.09,7.47,15.58,1,PM25
2025-06-11T14:26:52,QAQ,49.720000000000056,4.6800000000000415,-0.6299999999999045,8.879999999999836,1277.1,27.1,36.3,2.16,7.42,18.38,1,PM25
2025-06-11T14:27:52,QAQ,50.81999999999993,4.40999999999998,0.10499999999990445,8.759999999999945,1277.0,27.1,36.8,2.12,7.7,22.83,1,PM25
2025-06-11T14:28:52,QAQ,61.16000000000003,4.95,0.42000000000009546,8.4,1279.5,27.0,36.9,2.18,7.15,21.84,1,PM25
2025-06-11T14:29:52,QAQ,66.11000000000003,4.05,0.10499999999990445,8.640000000000054,1277.8,27.0,36.9,2.22,7.69,21.56,1,PM25
2025-06-11T14:30:52,QAQ,63.91000000000003,4.589999999999918,0.525,8.279999999999836,1278.7,27.0,37.1,2.14,6.99,21.73,1,PM25
2025-06-11T14:31:52,QAQ,97.02000000000005,5.4,0.42000000000009546,8.279999999999836,1280.7,27.0,36.9,2.13,7.18,18.95,1,PM25
2025-06-11T14:32:52,QAQ,76.78000000000009,5.219999999999959,0.8399999999999523,7.920000000000163,1278.5,27.0,37.0,2.19,7.1,18.24,1,PM25
2025-06-11T14:33:52,QAQ,74.03000000000009,6.120000000000061,1.890000000000191,7.439999999999781,1283.1,27.0,37.1,2.17,6.9,19.04,1,PM25
2025-06-11T14:34:52,QAQ,65.23000000000008,5.130000000000041,0.6299999999999045,8.28000000000011,1281.4,27.0,36.9,2.13,7.18,19.74,1,PM25
2025-06-11T14:35:52,QAQ,53.78999999999998,4.770000000000062,-0.10499999999990445,9.11999999999989,1278.8,27.0,36.7,2.19,7.19,16.01,1,PM25
2025-06-11T14:36:52,QAQ,48.95,4.230000000000041,0.10499999999990445,8.760000000000218,1277.8,26.9,37.0,2.24,7.44,21.17,1,PM25
2025-06-11T14:37:52,QAQ,52.800000000000004,4.59000000000002,0.21000000000004768,8.879999999999836,1277.1,26.9,37.1,2.23,7.45,18.98,1,PM25
2025-06-11T14:38:52,QAQ,49.61000000000003,4.230000000000041,-0.10500000000014321,9.0,1277.7,26.9,37.1,2.21,7.56,23.45,1,PM25
2025-06-11T14:39:52,QAQ,48.83999999999998,4.40999999999998,0.31499999999995226,8.879999999999836,1276.5,26.9,37.2,2.19,7.06,11.97,1,PM25
2025-06-11T14:40:52,QAQ,49.38999999999998,4.229999999999939,0.315000000000191,9.11999999999989,1279.2,26.9,37.5,2.18,6.96,17.08,1,PM25
2025-06-11T14:41:52,QAQ,52.13999999999998,4.230000000000041,0.42000000000009546,8.4,1277.9,26.9,37.5,2.28,7.57,14.82,1,PM25
2025-06-11T14:42:52,QAQ,52.35999999999991,4.319999999999959,0.315000000000191,8.639999999999782,1278.5,26.8,37.5,2.32,7.38,17.5,1,PM25
2025-06-11T14:43:52,QAQ,50.71000000000003,4.140000000000021,0.0,9.359999999999944,1275.7,26.8,37.5,2.28,8.05,20.99,1,PM25
2025-06-11T14:44:52,QAQ,52.25000000000001,4.319999999999959,0.31499999999995226,9.0,1276.6,26.8,37.7,2.38,8.26,22.92,1,PM25
