DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T10:14:53,QAQ,41.910000000000025,7.379999999999939,0.525,3.3599999999999453,1300.6,23.4,43.4,0.92,3.37,9.91,1,PM25
2025-06-16T10:15:53,QAQ,41.03000000000008,7.2,0.42000000000009546,3.5999999999999996,1304.8,23.5,43.5,1.2,3.49,7.63,1,PM25
2025-06-16T10:16:53,QAQ,41.02999999999996,7.10999999999998,0.31499999999995226,3.4800000000001092,1303.4,23.5,43.3,1.14,3.76,8.99,1,PM25
2025-06-16T10:17:53,QAQ,38.61000000000003,7.019999999999959,0.315000000000191,3.3599999999999453,1303.1,23.6,43.3,1.86,4.59,11.22,1,PM25
2025-06-16T10:18:53,QAQ,38.83000000000008,7.2900000000000205,0.42000000000009546,2.880000000000109,1304.9,23.7,43.1,2.04,4.78,12.06,1,PM25
2025-06-16T10:19:53,QAQ,40.7,7.2900000000000205,-0.10499999999990445,3.119999999999891,1303.0,23.7,42.6,0.96,3.29,16.55,1,PM25
2025-06-16T10:20:53,QAQ,38.5,6.389999999999918,-0.10500000000014321,3.240000000000054,1300.1,23.7,42.6,3.87,8.29,12.3,1,PM25
2025-06-16T10:21:53,QAQ,35.31000000000003,6.65999999999998,0.21000000000004768,3.240000000000054,1299.8,23.7,42.6,2.37,4.66,9.8,1,PM25
2025-06-16T10:22:53,QAQ,37.729999999999954,6.75,0.0,3.119999999999891,1301.0,23.7,42.7,1.87,4.32,7.72,1,PM25
2025-06-16T10:23:55,QAQ,33.98999999999998,6.3,-0.41999999999985677,3.3599999999999453,1299.2,23.8,42.8,1.05,3.64,9.72,1,PM25
2025-06-16T10:24:55,QAQ,33.220000000000056,6.839999999999918,-0.525,3.7199999999998905,1299.5,23.8,42.8,1.2,4.13,13.91,1,PM25
2025-06-16T10:25:55,QAQ,33.550000000000004,7.020000000000062,-0.31499999999995226,3.4799999999998366,1298.3,23.8,42.6,1.59,3.88,7.8,1,PM25
2025-06-16T10:26:55,QAQ,34.21000000000003,7.65,-0.31499999999995226,3.3599999999999453,1302.6,23.9,42.4,1.33,3.59,9.59,1,PM25
2025-06-16T10:27:55,QAQ,34.979999999999954,7.560000000000082,-0.6299999999999045,3.5999999999999996,1302.5,24.0,42.0,1.41,3.67,8.16,1,PM25
2025-06-16T10:28:55,QAQ,36.73999999999998,7.919999999999959,-0.525,3.119999999999891,1301.6,24.0,41.7,1.52,3.87,6.78,1,PM25
2025-06-16T10:29:55,QAQ,34.980000000000075,6.929999999999938,-1.05,3.4800000000001092,1298.9,24.1,41.2,1.14,3.38,6.93,1,PM25
2025-06-16T10:30:55,QAQ,35.75,7.2900000000000205,-0.6300000000001432,3.3600000000002184,1298.5,24.1,41.2,1.48,4.1,6.62,1,PM25
2025-06-16T10:31:55,QAQ,34.21000000000003,7.830000000000041,0.0,3.0,1302.7,24.2,41.1,1.08,3.01,9.25,1,PM25
2025-06-16T10:32:55,QAQ,32.66999999999992,7.65,-0.8399999999999523,3.4800000000001092,1297.3,24.2,40.9,1.34,3.44,8.66,1,PM25
2025-06-16T10:33:55,QAQ,34.43000000000008,6.929999999999938,-0.9450000000000955,3.4800000000001092,1296.3,24.3,40.7,0.91,2.92,6.47,1,PM25
2025-06-16T10:34:55,QAQ,33.439999999999976,8.910000000000084,-0.315000000000191,3.0,1302.3,24.3,40.8,1.05,3.34,10.7,1,PM25
2025-06-16T10:35:55,QAQ,32.77999999999995,7.830000000000041,-1.1550000000001432,3.4800000000001092,1298.7,24.4,40.3,0.83,2.82,10.68,1,PM25
2025-06-16T10:36:55,QAQ,32.77999999999995,7.2900000000000205,-1.05,3.7199999999998905,1293.6,24.4,40.2,0.83,3.21,9.17,1,PM25
2025-06-16T10:37:55,QAQ,34.760000000000026,8.010000000000081,-0.8399999999999523,3.3599999999999453,1296.1,24.5,40.1,0.92,2.7,6.36,1,PM25
2025-06-16T10:38:55,QAQ,34.42999999999995,8.00999999999998,-1.05,3.240000000000054,1297.2,24.6,39.9,1.09,3.43,9.81,1,PM25
2025-06-16T10:39:55,QAQ,34.1,7.740000000000021,-0.9450000000000955,3.4800000000001092,1298.8,24.7,39.9,1.11,3.08,6.93,1,PM25
2025-06-16T10:40:55,QAQ,32.339999999999975,7.65,-1.05,3.3599999999999453,1296.9,24.7,39.7,0.95,3.16,12.45,1,PM25
2025-06-16T10:41:55,QAQ,33.769999999999925,7.2,-1.4700000000000955,3.5999999999999996,1294.9,24.8,39.4,0.85,2.88,8.7,1,PM25
2025-06-16T10:42:55,QAQ,33.33000000000008,7.2,-1.4699999999998568,3.4799999999998366,1294.4,24.9,39.2,0.95,2.93,10.52,1,PM25
2025-06-16T10:43:55,QAQ,33.220000000000056,7.380000000000041,-1.1549999999999045,3.240000000000054,1291.7,25.0,39.2,0.96,2.91,6.24,1,PM25
2025-06-16T10:44:55,QAQ,33.11000000000003,7.740000000000021,-0.9450000000000955,3.1200000000001635,1295.0,25.0,39.0,1.04,3.24,7.52,1,PM25
2025-06-16T10:45:55,QAQ,34.650000000000006,8.729999999999938,-1.05,3.1200000000001635,1297.4,25.1,38.8,0.86,2.78,6.57,1,PM25
2025-06-16T10:46:55,QAQ,33.660000000000025,7.65,-1.05,3.119999999999891,1294.7,25.1,38.9,0.82,3.29,12.8,1,PM25
2025-06-16T10:47:55,QAQ,32.45,7.919999999999959,-1.1549999999999045,3.2399999999997817,1296.4,25.1,39.1,0.81,3.24,6.54,1,PM25
2025-06-16T10:48:55,QAQ,36.7400000000001,7.65,-1.1550000000001432,3.240000000000054,1293.4,25.1,39.2,0.8,3.25,11.29,1,PM25
2025-06-16T10:49:55,QAQ,53.12999999999996,7.65,-1.260000000000048,3.0,1293.8,25.1,39.1,0.95,2.84,5.24,1,PM25
2025-06-16T10:50:55,QAQ,34.540000000000106,7.65,-1.364999999999952,3.3599999999999453,1291.8,25.1,39.0,0.94,3.08,5.66,1,PM25
2025-06-16T10:51:55,QAQ,32.67000000000005,8.00999999999998,-0.9450000000000955,2.880000000000109,1296.1,25.1,38.9,0.76,2.75,9.79,1,PM25
2025-06-16T10:52:55,QAQ,72.93000000000008,7.560000000000082,-1.1549999999999045,3.240000000000054,1294.0,25.1,39.2,0.88,3.21,7.25,1,PM25
2025-06-16T10:53:55,QAQ,48.83999999999998,8.819999999999961,-1.260000000000048,3.0,1298.6,25.1,38.8,0.76,2.93,8.38,1,PM25
2025-06-16T10:54:55,QAQ,33.660000000000025,8.00999999999998,-1.05,3.0,1295.5,25.0,38.9,0.8,3.03,9.85,1,PM25
2025-06-16T10:55:55,QAQ,29.039999999999978,7.289999999999918,-1.4699999999998568,3.3599999999999453,1293.9,25.0,38.9,0.83,3.02,5.92,1,PM25
2025-06-16T10:56:55,QAQ,29.369999999999923,6.930000000000041,-0.9450000000000955,3.5999999999999996,1292.9,25.0,39.4,1.27,3.23,6.53,1,PM25
2025-06-16T10:57:55,QAQ,28.16000000000003,6.75,-1.5750000000000002,4.080000000000109,1293.6,25.1,39.4,0.82,3.11,9.7,1,PM25
2025-06-16T10:58:55,QAQ,28.6,7.10999999999998,-0.840000000000191,3.7200000000001636,1294.5,25.1,39.8,1.12,3.98,13.81,1,PM25
2025-06-16T10:59:55,QAQ,28.820000000000054,7.65,-1.1549999999999045,3.7199999999998905,1296.5,25.1,39.7,1.75,4.03,8.16,1,PM25
2025-06-16T11:00:55,QAQ,30.579999999999952,7.2,-1.05,3.5999999999999996,1294.1,25.1,39.7,1.05,3.34,7.59,1,PM25
2025-06-16T11:01:55,QAQ,29.37000000000005,7.379999999999939,-1.1549999999999045,3.7199999999998905,1295.5,25.1,39.6,1.02,2.85,6.2,1,PM25
2025-06-16T11:02:55,QAQ,26.72999999999995,7.380000000000041,-0.9450000000000955,3.9599999999999453,1296.0,25.1,39.9,1.28,3.8,13.28,1,PM25
2025-06-16T11:03:55,QAQ,28.16000000000003,7.560000000000082,-0.7350000000000477,3.5999999999999996,1296.0,25.1,40.1,1.08,3.59,8.43,1,PM25
2025-06-16T11:04:55,QAQ,28.489999999999977,7.2900000000000205,-1.05,3.7200000000001636,1294.8,25.1,40.1,1.3,3.89,9.81,1,PM25
2025-06-16T11:05:55,QAQ,29.47999999999995,7.379999999999939,-1.05,3.840000000000054,1294.1,25.0,40.0,0.86,2.88,5.05,1,PM25
2025-06-16T11:06:55,QAQ,28.6,7.830000000000041,-1.05,4.080000000000109,1295.9,25.0,40.1,0.78,3.17,5.98,1,PM25
2025-06-16T11:07:55,QAQ,26.289999999999978,7.380000000000041,-0.8399999999999523,4.2,1296.7,25.0,40.2,0.85,3.34,10.07,1,PM25
2025-06-16T11:08:55,QAQ,28.710000000000026,8.1,-0.6299999999999045,3.840000000000054,1298.9,25.0,40.5,1.22,3.25,8.94,1,PM25
2025-06-16T11:09:55,QAQ,27.829999999999952,6.930000000000041,-1.1550000000001432,4.320000000000164,1297.5,25.0,40.4,0.95,3.38,14.79,1,PM25
2025-06-16T11:10:55,QAQ,28.269999999999925,6.5699999999999585,-1.1549999999999045,4.319999999999891,1295.8,25.0,40.5,0.92,3.61,10.58,1,PM25
2025-06-16T11:11:55,QAQ,28.710000000000026,7.2900000000000205,-0.6299999999999045,3.9599999999999453,1298.0,25.0,40.7,1.06,3.71,13.89,1,PM25
2025-06-16T11:12:55,QAQ,32.339999999999975,8.1,-0.31499999999995226,3.9599999999999453,1303.7,25.0,40.6,1.18,4.06,7.89,1,PM25
2025-06-16T11:13:55,QAQ,29.58999999999998,7.740000000000021,-1.05,4.2,1301.3,25.0,40.5,1.05,3.37,10.24,1,PM25
2025-06-16T11:14:55,QAQ,29.150000000000002,7.380000000000041,-1.259999999999809,4.319999999999891,1297.1,25.0,39.9,1.05,3.36,7.28,1,PM25
2025-06-16T11:15:55,QAQ,28.820000000000054,7.2,-1.05,4.080000000000109,1299.0,24.9,39.8,0.91,3.23,10.21,1,PM25
2025-06-16T11:16:55,QAQ,29.48000000000008,7.379999999999939,-0.9450000000000955,4.2,1297.5,24.9,39.8,0.85,3.03,6.88,1,PM25
2025-06-16T11:17:55,QAQ,30.360000000000028,6.929999999999938,-0.840000000000191,4.080000000000109,1298.5,24.9,40.0,1.05,3.29,7.88,1,PM25
2025-06-16T11:18:55,QAQ,28.269999999999925,7.019999999999959,-0.8399999999999523,4.2,1298.0,24.8,40.2,1.26,3.23,8.77,1,PM25
2025-06-16T11:19:55,QAQ,27.060000000000027,6.929999999999938,-1.260000000000048,4.440000000000055,1297.2,24.8,40.2,1.17,3.14,5.71,1,PM25
2025-06-16T11:20:55,QAQ,27.17000000000005,7.10999999999998,-0.734999999999809,4.439999999999782,1297.1,24.8,40.4,1.23,3.51,13.5,1,PM25
2025-06-16T11:21:55,QAQ,28.930000000000078,7.920000000000061,-0.8399999999999523,4.2,1300.4,24.7,40.2,0.99,3.69,9.33,1,PM25
2025-06-16T11:22:55,QAQ,29.150000000000002,7.65,-0.8399999999999523,4.2,1298.6,24.7,40.0,0.82,3.23,5.49,1,PM25
2025-06-16T11:23:55,QAQ,29.150000000000002,7.65,-0.6299999999999045,4.080000000000109,1298.1,24.6,40.3,0.93,3.33,7.88,1,PM25
2025-06-16T11:24:55,QAQ,27.390000000000104,6.3,-0.8399999999999523,4.559999999999945,1296.3,24.6,40.6,0.89,2.63,5.97,1,PM25
2025-06-16T11:25:55,QAQ,28.489999999999977,7.020000000000062,-0.9450000000000955,4.560000000000218,1296.8,24.6,40.6,1.12,3.83,13.06,1,PM25
2025-06-16T11:26:55,QAQ,28.710000000000026,7.379999999999939,-0.6300000000001432,4.560000000000218,1297.4,24.5,40.3,0.86,3.12,8.41,1,PM25
2025-06-16T11:27:55,QAQ,27.17000000000005,7.2,-0.7350000000000477,4.440000000000055,1297.8,24.5,40.4,1.2,3.31,6.04,1,PM25
2025-06-16T11:28:55,QAQ,26.950000000000003,6.75,-0.8399999999999523,4.8,1296.0,24.4,40.6,1.18,3.36,9.57,1,PM25
2025-06-16T11:29:55,QAQ,27.939999999999976,6.65999999999998,-0.7350000000000477,4.559999999999945,1299.1,24.4,40.7,1.18,3.25,10.23,1,PM25
2025-06-16T11:30:55,QAQ,26.289999999999978,6.390000000000021,-0.8399999999999523,4.679999999999836,1297.9,24.4,40.7,1.46,3.45,10.48,1,PM25
2025-06-16T11:31:55,QAQ,27.389999999999976,6.3,-0.6299999999999045,4.919999999999891,1298.4,24.3,40.8,0.96,2.77,7.22,1,PM25
2025-06-16T11:32:55,QAQ,27.829999999999952,6.210000000000082,-0.840000000000191,4.680000000000109,1297.7,24.3,41.0,0.95,2.97,7.26,1,PM25
2025-06-16T11:33:55,QAQ,29.92000000000005,6.030000000000041,-0.6300000000001432,4.920000000000163,1293.5,24.3,41.1,1.09,3.19,6.85,1,PM25
2025-06-16T11:34:55,QAQ,44.439999999999976,6.030000000000041,-0.21000000000004768,4.8,1297.9,24.2,41.5,1.36,3.12,6.89,1,PM25
2025-06-16T11:35:55,QAQ,44.87999999999996,7.10999999999998,-0.10500000000014321,4.440000000000055,1300.4,24.2,41.5,1.27,3.39,8.16,1,PM25
2025-06-16T11:36:55,QAQ,38.829999999999956,6.84000000000002,-0.6300000000001432,4.559999999999945,1298.2,24.2,40.8,1.04,2.74,5.0,1,PM25
2025-06-16T11:37:55,QAQ,34.980000000000075,6.65999999999998,-0.42000000000009546,4.440000000000055,1298.6,24.2,40.7,0.78,2.53,6.48,1,PM25
2025-06-16T11:38:55,QAQ,33.88000000000008,6.84000000000002,-0.41999999999985677,4.8,1300.0,24.2,40.7,0.87,2.45,4.91,1,PM25
2025-06-16T11:39:55,QAQ,32.45,7.019999999999959,-0.21000000000004768,4.680000000000109,1295.5,24.2,40.8,0.73,2.8,6.07,1,PM25
2025-06-16T11:40:55,QAQ,31.680000000000078,7.10999999999998,-0.525,4.8,1298.2,24.2,40.8,0.7,2.59,7.22,1,PM25
2025-06-16T11:41:55,QAQ,29.37000000000005,6.3,-0.9450000000000955,4.8,1297.6,24.2,40.7,0.95,3.01,6.22,1,PM25
2025-06-16T11:42:55,QAQ,30.360000000000028,6.929999999999938,-0.525,4.8,1297.9,24.2,40.6,0.84,2.91,5.61,1,PM25
2025-06-16T11:43:55,QAQ,30.360000000000028,5.940000000000021,-0.525,5.159999999999945,1297.9,24.2,40.6,0.96,3.06,9.88,1,PM25
2025-06-16T11:44:55,QAQ,32.66999999999992,6.389999999999918,-1.05,5.159999999999945,1293.9,24.2,40.4,0.79,2.53,5.8,1,PM25
2025-06-16T11:45:55,QAQ,31.46000000000003,6.390000000000021,-1.5750000000000002,5.040000000000054,1291.8,24.2,39.3,0.72,2.69,9.98,1,PM25
2025-06-16T11:46:55,QAQ,31.129999999999953,5.8500000000000005,-1.1549999999999045,5.3999999999999995,1294.2,24.2,39.2,0.69,2.09,5.35,1,PM25
2025-06-16T11:47:55,QAQ,31.129999999999953,5.8500000000000005,-0.9450000000000955,5.520000000000164,1295.4,24.2,39.7,0.75,2.49,5.6,1,PM25
2025-06-16T11:48:55,QAQ,33.0,7.110000000000082,-0.10499999999990445,4.8,1295.5,24.2,40.0,0.77,2.55,7.34,1,PM25
2025-06-16T11:49:55,QAQ,32.88999999999998,6.84000000000002,-1.4699999999998568,5.159999999999945,1297.4,24.3,38.5,0.7,2.29,4.02,1,PM25
2025-06-16T11:50:55,QAQ,32.230000000000075,6.2099999999999795,-0.10500000000014321,5.280000000000109,1299.1,24.3,39.6,0.95,3.0,7.84,1,PM25
2025-06-16T11:51:55,QAQ,32.339999999999975,6.2099999999999795,-0.525,5.279999999999836,1296.2,24.3,39.9,0.83,3.01,10.59,1,PM25
2025-06-16T11:52:55,QAQ,33.0,6.3,-0.6299999999999045,5.280000000000109,1295.8,24.3,40.1,0.86,2.77,7.95,1,PM25
2025-06-16T11:53:55,QAQ,33.1099999999999,8.55,-1.05,4.8,1299.8,24.4,38.8,0.7,2.38,8.12,1,PM25
2025-06-16T11:54:55,QAQ,32.56000000000003,7.019999999999959,-1.4700000000000955,5.040000000000054,1295.5,24.4,37.8,0.67,2.17,4.12,1,PM25
2025-06-16T11:55:55,QAQ,32.67000000000005,6.2099999999999795,-1.05,5.51999999999989,1296.5,24.4,38.0,0.7,2.3,6.62,1,PM25
2025-06-16T11:56:55,QAQ,31.679999999999954,7.55999999999998,-1.4699999999998568,5.159999999999945,1294.2,24.5,37.8,0.68,2.52,8.13,1,PM25
2025-06-16T11:57:55,QAQ,31.4599999999999,7.2900000000000205,-1.364999999999952,4.919999999999891,1296.1,24.5,36.7,0.7,2.31,3.93,1,PM25
2025-06-16T11:58:55,QAQ,29.809999999999903,6.120000000000061,-0.9449999999998568,5.3999999999999995,1295.2,24.5,37.2,0.88,2.73,7.7,1,PM25
2025-06-16T11:59:55,QAQ,29.150000000000002,6.479999999999939,-1.05,5.3999999999999995,1292.9,24.5,37.7,0.85,2.65,5.04,1,PM25
2025-06-16T12:00:55,QAQ,30.91000000000003,6.5699999999999585,-1.4700000000000955,5.280000000000109,1294.2,24.6,37.6,0.94,2.66,5.23,1,PM25
2025-06-16T12:01:55,QAQ,28.929999999999954,7.2,-0.8399999999999523,5.0399999999997815,1297.3,24.6,37.3,0.92,2.59,12.51,1,PM25
2025-06-16T12:02:55,QAQ,29.039999999999978,6.84000000000002,-0.8399999999999523,4.8,1296.9,24.6,37.2,0.9,2.48,9.01,1,PM25
2025-06-16T12:03:55,QAQ,29.919999999999924,6.75,-1.1550000000001432,5.040000000000054,1297.1,24.6,37.1,0.86,2.44,5.67,1,PM25
2025-06-16T12:04:55,QAQ,28.929999999999954,6.75,-0.6300000000001432,5.040000000000054,1296.6,24.7,37.3,1.01,2.28,5.68,1,PM25
2025-06-16T12:05:55,QAQ,29.150000000000002,6.84000000000002,-1.4700000000000955,5.159999999999945,1295.4,24.7,36.9,0.8,2.16,5.44,1,PM25
2025-06-16T12:06:55,QAQ,29.58999999999998,7.829999999999939,-1.785000000000048,4.8,1296.8,24.7,36.1,0.69,1.95,3.8,1,PM25
2025-06-16T12:07:55,QAQ,30.580000000000076,7.110000000000082,-2.5200000000000955,5.280000000000109,1293.9,24.8,34.9,0.6,1.91,7.03,1,PM25
2025-06-16T12:08:55,QAQ,27.389999999999976,6.3,-1.6800000000001434,5.640000000000055,1293.1,24.8,35.2,0.67,1.95,4.03,1,PM25
2025-06-16T12:09:55,QAQ,28.16000000000003,6.3,-1.1549999999999045,5.51999999999989,1294.9,24.8,36.3,0.78,1.75,2.98,1,PM25
2025-06-16T12:10:55,QAQ,26.950000000000003,6.480000000000041,-0.8399999999999523,5.159999999999945,1295.5,24.8,36.6,0.97,2.31,3.81,1,PM25
2025-06-16T12:11:55,QAQ,27.27999999999995,6.75,-1.1549999999999045,5.3999999999999995,1292.7,24.9,36.8,0.87,2.37,6.65,1,PM25
2025-06-16T12:12:55,QAQ,27.390000000000104,6.3,-0.7350000000000477,5.3999999999999995,1294.3,24.9,36.9,0.77,2.43,5.53,1,PM25
2025-06-16T12:13:55,QAQ,28.1599999999999,6.029999999999939,-0.42000000000009546,5.640000000000055,1294.1,24.9,37.8,0.74,2.38,5.84,1,PM25
2025-06-16T12:14:55,QAQ,27.9400000000001,5.8500000000000005,-0.6300000000001432,5.880000000000109,1293.5,24.9,38.3,0.78,2.88,8.94,1,PM25
2025-06-16T12:15:55,QAQ,29.47999999999995,6.3,-0.6300000000001432,5.640000000000055,1293.2,25.0,38.3,0.74,2.22,4.75,1,PM25
2025-06-16T12:16:55,QAQ,29.039999999999978,6.5699999999999585,-0.9450000000000955,5.640000000000055,1293.2,25.0,38.2,0.8,2.55,5.7,1,PM25
2025-06-16T12:17:55,QAQ,27.830000000000076,6.75,-1.4700000000000955,5.640000000000055,1292.9,25.0,37.4,0.85,2.46,5.17,1,PM25
2025-06-16T12:18:55,QAQ,31.129999999999953,6.75,-0.21000000000004768,5.159999999999945,1295.4,25.0,37.7,0.73,2.65,9.89,1,PM25
2025-06-16T12:19:55,QAQ,31.130000000000077,5.30999999999998,-0.42000000000009546,6.0,1295.7,25.0,38.6,0.83,2.71,8.83,1,PM25
2025-06-16T12:20:55,QAQ,29.58999999999998,6.2099999999999795,0.0,5.520000000000164,1294.3,25.0,39.3,0.82,2.66,9.55,1,PM25
2025-06-16T12:21:55,QAQ,28.930000000000078,6.119999999999959,0.7350000000000477,5.51999999999989,1296.8,25.0,40.1,0.93,3.19,9.88,1,PM25
2025-06-16T12:22:55,QAQ,31.789999999999978,7.10999999999998,0.6299999999999045,5.160000000000218,1298.7,25.0,40.5,0.86,3.0,12.67,1,PM25
2025-06-16T12:23:55,QAQ,30.470000000000052,6.2099999999999795,0.10499999999990445,5.520000000000164,1298.2,25.0,40.3,1.04,3.07,6.33,1,PM25
2025-06-16T12:24:55,QAQ,31.46000000000003,6.119999999999959,0.0,5.3999999999999995,1297.1,25.0,40.5,0.97,3.23,10.56,1,PM25
2025-06-16T12:25:55,QAQ,38.28000000000008,6.84000000000002,0.31499999999995226,5.640000000000055,1298.9,25.0,40.5,0.83,3.09,8.12,1,PM25
2025-06-16T12:26:55,QAQ,42.13000000000008,6.839999999999918,-0.31499999999995226,5.3999999999999995,1297.5,25.0,39.9,0.93,2.99,6.89,1,PM25
2025-06-16T12:27:55,QAQ,46.2,6.930000000000041,-0.31499999999995226,5.040000000000054,1299.1,24.9,39.8,0.86,2.94,6.82,1,PM25
2025-06-16T12:28:55,QAQ,35.96999999999993,6.65999999999998,-0.315000000000191,5.160000000000218,1296.5,24.9,39.8,0.9,3.07,7.13,1,PM25
2025-06-16T12:29:55,QAQ,33.11000000000003,6.390000000000021,-0.31499999999995226,5.279999999999836,1298.4,24.9,39.4,1.05,3.05,12.21,1,PM25
2025-06-16T12:30:55,QAQ,32.120000000000054,6.65999999999998,-0.6299999999999045,5.159999999999945,1296.9,25.0,39.1,0.94,2.8,7.23,1,PM25
2025-06-16T12:31:55,QAQ,31.239999999999977,6.390000000000021,-1.05,5.3999999999999995,1296.7,25.0,38.5,0.95,3.16,12.5,1,PM25
2025-06-16T12:32:55,QAQ,30.470000000000052,7.469999999999959,-1.1549999999999045,5.279999999999836,1295.0,25.0,38.3,0.98,2.92,9.26,1,PM25
2025-06-16T12:33:55,QAQ,29.700000000000003,6.480000000000041,-1.1549999999999045,5.51999999999989,1297.7,25.0,37.7,0.92,2.32,8.71,1,PM25
2025-06-16T12:34:55,QAQ,33.220000000000056,7.7399999999999185,-0.7350000000000477,5.040000000000054,1300.1,25.0,37.6,0.67,2.07,9.76,1,PM25
2025-06-16T12:35:55,QAQ,29.700000000000003,7.2900000000000205,-0.315000000000191,4.920000000000163,1299.2,25.0,37.6,1.0,2.88,7.93,1,PM25
2025-06-16T12:36:55,QAQ,31.679999999999954,7.2,-0.734999999999809,5.159999999999945,1297.1,25.0,37.5,0.97,3.08,8.04,1,PM25
2025-06-16T12:37:55,QAQ,31.570000000000054,7.2900000000000205,-0.7350000000000477,5.040000000000054,1299.4,25.0,37.1,0.62,1.99,4.6,1,PM25
2025-06-16T12:38:55,QAQ,29.150000000000002,7.110000000000082,-1.4700000000000955,5.759999999999946,1295.1,25.0,36.5,0.65,2.06,4.06,1,PM25
2025-06-16T12:39:55,QAQ,29.48000000000008,6.390000000000021,-0.525,5.640000000000055,1296.0,25.0,37.1,1.01,3.1,8.09,1,PM25
2025-06-16T12:40:55,QAQ,29.47999999999995,6.5699999999999585,-1.4699999999998568,5.759999999999946,1294.0,25.0,36.7,0.79,2.46,6.71,1,PM25
2025-06-16T12:41:55,QAQ,27.939999999999976,6.84000000000002,-1.9949999999998573,5.639999999999781,1293.4,25.1,35.9,0.72,2.43,4.66,1,PM25
2025-06-16T12:42:55,QAQ,27.829999999999952,6.3,-1.6799999999999047,5.759999999999946,1291.6,25.1,35.9,1.11,2.98,6.57,1,PM25
2025-06-16T12:43:55,QAQ,32.339999999999975,7.110000000000082,-1.260000000000048,5.640000000000055,1297.3,25.1,35.8,1.14,2.57,6.9,1,PM25
2025-06-16T12:44:55,QAQ,40.91999999999993,7.740000000000021,-1.4699999999998568,5.51999999999989,1298.3,25.1,35.2,1.31,2.58,5.6,1,PM25
2025-06-16T12:45:55,QAQ,38.61000000000003,7.020000000000062,-1.7849999999998092,5.639999999999781,1297.1,25.2,34.9,0.75,2.08,4.89,1,PM25
2025-06-16T12:46:55,QAQ,29.700000000000003,6.930000000000041,-1.4700000000000955,5.759999999999946,1297.0,25.2,34.7,1.08,2.29,8.53,1,PM25
2025-06-16T12:47:55,QAQ,28.16000000000003,6.570000000000062,-1.6800000000001434,6.0,1292.6,25.2,34.7,0.8,2.13,7.18,1,PM25
2025-06-16T12:48:55,QAQ,25.629999999999953,6.930000000000041,-1.7849999999998092,5.639999999999781,1292.4,25.2,34.7,0.98,2.16,8.23,1,PM25
2025-06-16T12:49:55,QAQ,27.610000000000028,6.930000000000041,-1.4699999999998568,5.51999999999989,1293.2,25.2,34.5,0.82,2.1,3.44,1,PM25
2025-06-16T12:50:55,QAQ,28.819999999999922,7.380000000000041,-1.260000000000048,5.520000000000164,1292.5,25.2,34.4,1.0,2.11,4.28,1,PM25
2025-06-16T12:51:55,QAQ,25.960000000000026,7.10999999999998,-1.7849999999998092,5.51999999999989,1291.8,25.3,34.0,0.74,2.08,7.09,1,PM25
2025-06-16T12:52:55,QAQ,25.9599999999999,6.75,-1.5750000000000002,6.119999999999891,1291.1,25.3,34.2,0.94,2.04,4.26,1,PM25
2025-06-16T12:53:55,QAQ,25.3,6.65999999999998,-1.4700000000000955,6.240000000000054,1292.0,25.3,34.3,0.92,2.13,4.9,1,PM25
2025-06-16T12:54:55,QAQ,28.270000000000053,7.65,-1.5750000000000002,5.880000000000109,1292.8,25.3,34.2,0.8,2.25,5.57,1,PM25
2025-06-16T12:55:55,QAQ,30.02999999999995,7.379999999999939,-1.5750000000000002,6.0,1294.1,25.3,34.0,0.89,2.28,6.17,1,PM25
2025-06-16T12:56:55,QAQ,22.76999999999992,7.10999999999998,-1.5750000000000002,6.1200000000001635,1293.3,25.3,33.7,0.67,2.02,8.78,1,PM25
2025-06-16T12:57:55,QAQ,24.309999999999903,7.2,-1.1550000000001432,5.760000000000218,1291.9,25.3,33.7,0.82,2.32,6.5,1,PM25
2025-06-16T12:58:55,QAQ,28.270000000000053,7.380000000000041,-1.260000000000048,5.640000000000055,1293.5,25.3,33.7,0.86,2.0,5.08,1,PM25
2025-06-16T12:59:55,QAQ,30.689999999999976,7.920000000000061,-1.9949999999998573,5.759999999999946,1292.3,25.3,33.0,0.75,1.82,4.56,1,PM25
2025-06-16T13:00:55,QAQ,26.070000000000054,8.279999999999939,-1.6800000000001434,5.520000000000164,1294.8,25.3,32.6,0.69,1.89,2.56,1,PM25
2025-06-16T13:01:55,QAQ,24.08999999999998,7.2,-1.7849999999998092,6.239999999999782,1292.2,25.3,32.6,0.7,1.83,5.53,1,PM25
2025-06-16T13:02:55,QAQ,22.879999999999953,7.560000000000082,-0.9450000000000955,5.759999999999946,1293.9,25.3,33.2,0.76,2.1,5.11,1,PM25
2025-06-16T13:03:55,QAQ,22.0,7.110000000000082,-0.9450000000000955,5.759999999999946,1295.9,25.3,33.7,0.99,2.61,5.49,1,PM25
2025-06-16T13:04:55,QAQ,21.230000000000075,7.470000000000062,-1.364999999999952,6.119999999999891,1292.5,25.3,33.7,0.74,2.36,4.35,1,PM25
2025-06-16T13:05:55,QAQ,24.090000000000103,7.65,-1.364999999999952,6.240000000000054,1293.5,25.3,33.5,0.75,2.16,5.72,1,PM25
2025-06-16T13:06:55,QAQ,24.52999999999995,7.919999999999959,-1.6799999999999047,6.239999999999782,1294.6,25.3,33.0,0.72,2.04,3.6,1,PM25
