DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T12:00:02,22.39,468.99600000000004,10.017000000000001,11.298,21.516,449.15,21.5,30.4,0.91,1.73,1.87,2.0845083789643275,0.49764537652370255,0.46405340423930036,0.03830121923699709,NO2
2025-05-05T12:01:02,22.39,470.97600000000006,11.781,11.487,21.12,449.28,21.6,30.4,0.73,1.66,1.71,2.0855071247226458,0.49743546895931723,0.46423296453247076,0.03833156650821202,NO2
2025-05-05T12:01:57,22.39,468.897,12.501000000000001,11.340000000000002,20.868,449.73,21.6,30.4,0.53,1.6,1.62,2.086537689398529,0.49740751316650794,0.4642636308399805,0.03832885599351153,NO2
2025-05-05T12:02:57,22.39,481.822,12.501000000000001,10.983,22.176,449.9,21.6,30.3,0.6,1.34,1.34,2.087926989120162,0.497178239106055,0.4645159147806193,0.03830584611332567,NO2
2025-05-05T12:03:58,22.39,491.315,9.54,11.466000000000001,20.328,449.97,21.6,30.4,0.7,1.84,1.84,2.089183393313133,0.4971392488593804,0.4644396068550965,0.038421144285523144,NO2
2025-05-05T12:04:58,22.39,483.4170000000001,9.144,10.8675,21.012,449.99,21.6,30.4,0.62,1.62,1.62,2.090276336993478,0.4970659438880551,0.46440968563019625,0.0385243704817487,NO2
2025-05-05T12:05:58,22.39,479.336,9.18,10.416,21.876,450.0,21.6,30.3,0.76,1.6,1.61,2.0915612665142316,0.4967841866026788,0.46454830013112924,0.03866751326619196,NO2
2025-05-05T12:06:59,22.39,466.5210000000001,8.892000000000001,11.067,21.671999999999997,450.0,21.6,30.3,0.93,1.52,1.82,2.092367521908517,0.4967272861817644,0.4645404604819722,0.038732253336263386,NO2
2025-05-05T12:07:59,22.39,489.76400000000007,9.063,11.3925,20.148,450.0,21.6,30.3,1.2,1.98,2.09,2.093430612861115,0.4966495969335201,0.4645271256311666,0.038823277435313275,NO2
2025-05-05T12:09:00,22.39,486.45300000000003,9.693,11.3085,19.968,450.16,21.6,30.4,0.91,1.99,2.23,2.0945557403454367,0.4965832140636529,0.4644701659180642,0.03894662001828283,NO2
2025-05-05T12:10:00,22.39,483.6260000000001,11.421,11.0355,20.483999999999998,450.86,21.6,30.4,0.73,1.81,1.9,2.095330041672125,0.49625830085865524,0.4647001204787157,0.03904157866262909,NO2
2025-05-05T12:11:00,22.39,477.004,11.556000000000001,12.0645,19.308,453.06,21.6,30.4,0.5,1.23,1.5,2.0960803030692365,0.49621260550049856,0.46474612621908107,0.03904126828042037,NO2
2025-05-05T12:12:00,22.41,463.05600000000004,12.897,11.781,19.992,457.22,21.6,30.4,0.54,1.29,1.47,2.0971916404112605,0.49609329112091005,0.46486129877861754,0.039045410100472425,NO2
2025-05-05T12:13:00,22.44,457.95200000000006,10.458,11.5395,20.052,459.48,21.6,30.4,0.28,0.85,0.9,2.0982385967685104,0.4958951801260182,0.46509502396912644,0.0390097959048554,NO2
2025-05-05T12:14:02,22.46,447.06200000000007,12.105,10.993500000000001,21.612000000000002,460.46,21.6,30.3,0.25,0.96,1.14,2.098735483946815,0.4958177748933407,0.4651853868127675,0.03899683829389179,NO2
2025-05-05T12:15:00,22.46,449.41600000000005,11.124,10.332,23.447999999999997,460.27,21.6,30.3,0.16,1.0,1.15,2.0998056334456394,0.49546160690761226,0.4655527493940425,0.038985643698345236,NO2
2025-05-05T12:16:00,22.48,457.6,11.457,10.164,22.284,459.69,21.6,30.3,0.71,1.49,1.68,2.1002131490929776,0.4949304773992939,0.4660071413479428,0.0390623812527633,NO2
2025-05-05T12:17:00,22.48,456.148,10.368,10.2375,22.32,459.24,21.6,30.2,0.62,1.51,1.85,2.100794703396537,0.4944902351836393,0.46639126963905064,0.03911849517731003,NO2
2025-05-05T12:18:01,22.48,449.713,11.745000000000001,10.542,22.752,459.09,21.6,30.2,0.54,1.72,1.93,2.1018952803021946,0.4940222179963082,0.4667608497383894,0.03921693226530245,NO2
2025-05-05T12:19:01,22.48,450.043,11.124,10.279499999999999,23.232,458.53,21.6,30.2,0.32,0.8,0.87,2.102501467663634,0.4934593649473307,0.467342440069372,0.03919819498329729,NO2
2025-05-05T12:20:02,22.48,442.288,12.078,11.2035,21.576,458.19,21.6,30.2,0.24,0.49,0.51,2.1033274729811335,0.4933101844021537,0.46755405475138034,0.03913576084646598,NO2
2025-05-05T12:21:02,22.49,441.683,12.015,12.369,20.568,458.07,21.6,30.2,0.74,1.38,1.48,2.1047154504069687,0.4932804908897313,0.4675662585888914,0.03915325052137731,NO2
2025-05-05T12:22:02,22.49,442.88200000000006,10.8,10.668000000000001,21.983999999999998,457.79,21.6,30.2,0.66,1.29,1.34,2.1053969717100145,0.4928721947682952,0.4679847553156729,0.039143049916031895,NO2
2025-05-05T12:23:02,22.49,429.13200000000006,11.142000000000001,9.6495,22.944,456.99,21.6,30.1,0.88,1.44,1.45,2.1059255464966684,0.49210833932164855,0.46865828849943636,0.039233372178915066,NO2
2025-05-05T12:24:02,22.49,443.22300000000007,11.205,10.7415,22.871999999999996,455.85,21.6,30.0,0.93,1.37,1.38,2.106675518921707,0.4916260852221203,0.46907417323004147,0.03929974154783823,NO2
2025-05-05T12:25:03,22.49,450.84600000000006,10.395000000000001,10.584000000000001,22.668,455.3,21.6,30.0,0.98,1.37,1.37,2.107238999949805,0.4912298232215909,0.46945870300877546,0.039311473769633655,NO2
2025-05-05T12:26:03,22.49,438.20700000000005,9.612,9.8175,23.592,455.11,21.6,30.0,0.88,1.61,1.61,2.1076084707172473,0.4904197447370812,0.4702559065401893,0.03932434872272951,NO2
2025-05-05T12:27:03,22.49,443.982,10.017000000000001,10.521,22.188,454.81,21.6,30.1,0.63,1.5,1.5,2.107642555028433,0.4899362135956512,0.47076478120636583,0.03929900519798295,NO2
2025-05-05T12:28:03,22.49,442.31000000000006,10.485000000000001,10.479000000000001,23.436,454.74,21.7,30.0,0.55,1.22,1.31,2.1083908371396634,0.4892775374839636,0.47148680238268803,0.03923566013334838,NO2
2025-05-05T12:29:03,22.49,441.87,11.259,10.384500000000001,22.8,454.33,21.6,30.0,0.47,1.2,1.4,2.108999893586137,0.4888037740833405,0.4719509087158339,0.03924531720082553,NO2
2025-05-05T12:30:04,22.49,440.5280000000001,10.395000000000001,9.744,23.916,454.12,21.6,30.0,0.36,1.38,1.45,2.109355231159114,0.48796532601174336,0.472784858596429,0.03924981539182761,NO2
2025-05-05T12:31:04,22.49,442.233,10.701,10.143,24.276,453.14,21.7,30.0,0.35,1.33,1.35,2.1101397218981077,0.48733229765936265,0.47347936772244925,0.03918833461818812,NO2
2025-05-05T12:32:04,22.49,446.765,11.538,10.195500000000001,24.936,451.84,21.7,29.9,0.83,1.55,1.72,2.1108520035485423,0.48666493206501915,0.47416982493740767,0.03916524299757319,NO2
2025-05-05T12:33:04,22.49,456.06000000000006,10.629000000000001,10.111500000000001,24.36,450.68,21.7,29.9,0.5,0.99,1.04,2.11107623841204,0.48615247699094244,0.4747999097289671,0.03904761328009052,NO2
2025-05-05T12:34:04,22.49,462.781,11.871,9.9225,23.82,449.36,21.7,29.8,0.51,1.33,1.34,2.111248880159498,0.48578296873462473,0.47521084214926024,0.03900618911611498,NO2
2025-05-05T12:35:01,22.5,454.0690000000001,10.431000000000001,9.964500000000001,24.192,449.06,21.6,29.8,0.53,1.29,1.3,2.1117258197155944,0.4851705542711279,0.4758924824444257,0.038936963284446374,NO2
2025-05-05T12:36:01,22.52,447.75500000000005,10.845,11.151,22.008,449.02,21.6,29.8,0.57,1.18,1.19,2.1124633506569355,0.4848913119298012,0.47618901662464186,0.038919671445556914,NO2
2025-05-05T12:37:01,22.55,444.983,9.702,10.647,22.284,449.01,21.7,29.8,0.45,0.96,0.96,2.1125973542814354,0.48464320032178465,0.47647164123468977,0.03888515844352557,NO2
2025-05-05T12:38:01,22.56,437.6460000000001,10.098,10.552500000000002,23.171999999999997,449.0,21.7,29.8,0.64,1.77,2.0,2.1133758390706747,0.4841632976764502,0.4768968745547569,0.03893982776879289,NO2
2025-05-05T12:39:01,22.56,447.2710000000001,11.700000000000001,10.647,22.139999999999997,449.0,21.7,29.7,0.85,1.65,1.73,2.113832141685342,0.4837621431390425,0.47726455517028327,0.038973301690674235,NO2
2025-05-05T12:40:01,22.57,438.482,11.700000000000001,9.397499999999999,23.076,449.0,21.7,29.7,0.9,1.79,1.81,2.1139716228786467,0.4830015256235532,0.4779883305724567,0.03901014380399006,NO2
2025-05-05T12:41:01,22.57,449.8670000000001,10.944,10.636500000000002,21.468,449.0,21.7,29.7,0.97,1.38,1.39,2.1138042339533194,0.48269642145255576,0.4783125174976985,0.03899106104974571,NO2
2025-05-05T12:42:01,22.57,450.483,11.799,9.954,22.56,449.0,21.7,29.7,0.91,1.4,1.48,2.1135321743541966,0.48212783382486113,0.47888594153644126,0.038986224638697595,NO2
2025-05-05T12:43:02,22.58,445.76400000000007,11.439000000000002,10.752,23.195999999999998,448.42,21.7,29.6,0.91,1.6,1.77,2.114100076404561,0.4816270006645852,0.4793381305816075,0.039034868753807295,NO2
2025-05-05T12:44:02,22.58,444.62,12.770999999999999,10.269,24.252,448.06,21.7,29.6,0.86,1.71,1.76,2.115077580712678,0.48115464631593363,0.47972019433021673,0.03912515935384965,NO2
2025-05-05T12:45:02,22.58,437.558,11.879999999999999,10.185,23.063999999999997,447.37,21.7,29.7,0.87,1.63,2.02,2.1160272044929087,0.4807637253337178,0.4800720715390638,0.03916420312721839,NO2
2025-05-05T12:46:01,22.59,439.16400000000004,11.700000000000001,11.424000000000001,21.264,447.13,21.7,29.7,1.05,1.68,1.81,2.1166861919991176,0.48058605963855006,0.4802348679871246,0.039179072374325344,NO2
2025-05-05T12:47:01,22.59,431.33200000000005,10.746,10.899000000000001,21.24,447.05,21.7,29.7,1.02,1.8,2.19,2.116894957960708,0.48016784050808103,0.48059176190541053,0.03924039758650843,O3
2025-05-05T12:48:01,22.59,442.772,12.276000000000002,10.6995,21.528000000000002,447.02,21.7,29.7,1.01,1.94,2.06,2.116992166450662,0.4796770400638538,0.48104623648428746,0.039276723451858765,O3
2025-05-05T12:49:01,22.58,430.386,10.881,11.161500000000002,21.695999999999998,447.01,21.7,29.7,0.8,1.53,1.57,2.1172778323214283,0.4793115236934211,0.48136909142329803,0.03931938488328089,O3
2025-05-05T12:50:01,22.59,440.74800000000005,11.457,11.298,21.144000000000002,447.0,21.7,29.7,0.59,1.27,1.29,2.1177270798189642,0.4789021184759779,0.481759788687098,0.039338092836924056,O3
2025-05-05T12:51:03,22.59,441.58400000000006,10.656,10.7835,21.456,447.0,21.7,29.7,0.41,1.0,1.19,2.117749928735932,0.4786661610668725,0.4820453500466701,0.0392884888864574,O3
2025-05-05T12:52:03,22.59,439.571,11.547,10.542,22.331999999999997,446.6,21.7,29.7,0.33,0.77,0.98,2.1179052416422928,0.4781252261256813,0.4826604711243619,0.03921430274995684,O3
2025-05-05T12:53:03,22.59,436.3260000000001,11.673,11.591999999999999,20.34,446.21,21.7,29.7,0.15,1.22,1.28,2.118062814028756,0.47794514432399676,0.4828643684179609,0.03919048725804232,O3
2025-05-05T12:54:03,22.59,438.24,10.674,11.424000000000001,20.928,446.47,21.7,29.7,0.51,1.51,1.53,2.1180073952925964,0.47759636284465035,0.48323179382113685,0.039171843334212836,O3
2025-05-05T12:55:03,22.59,437.283,9.504000000000001,11.865000000000002,20.316,446.81,21.7,29.6,0.88,1.94,1.95,2.118309311329959,0.47741176549421604,0.4834109117739704,0.03917732273181357,O3
2025-05-05T12:56:03,22.59,443.564,11.565,11.4975,20.952,446.93,21.7,29.6,1.18,2.17,2.17,2.1186660099866605,0.47697487760921015,0.48376959771417466,0.039255524676615194,O3
2025-05-05T12:57:03,22.59,427.61400000000003,10.134,10.573500000000001,23.544,446.98,21.7,29.6,0.96,1.64,1.64,2.119032347333251,0.4763682334491372,0.4844395504889965,0.03919221606186629,O3
2025-05-05T12:58:03,22.59,437.954,10.701,10.384500000000001,23.532,446.99,21.7,29.6,0.99,1.85,1.85,2.118736184308463,0.475456222235519,0.4854087578276697,0.039135019936811316,O3
2025-05-05T12:59:03,22.59,444.543,11.313,10.773,21.983999999999998,447.0,21.7,29.7,0.65,1.28,1.28,2.1177684003734636,0.47457092972533654,0.4864421448561394,0.038986925418524075,O3
2025-05-05T13:00:04,22.59,464.024,11.853,10.248,22.02,447.0,21.7,29.6,0.65,1.42,1.57,2.1165822844092133,0.4737780287284949,0.48739034022369876,0.03883163104780636,O3
2025-05-05T13:01:05,22.59,472.439,10.512,9.9855,23.652,447.0,21.7,29.7,0.63,1.4,1.72,2.1159381560694444,0.47273946725000393,0.48855489951537184,0.03870563323462424,O3
2025-05-05T13:02:05,22.59,467.19200000000006,11.331,11.245500000000002,21.852,447.0,21.7,29.7,0.58,1.26,1.4,2.115422334676431,0.4721080402859596,0.48935166515876866,0.038540294555271706,O3
2025-05-05T13:03:05,22.6,466.53200000000004,11.043,10.195500000000001,23.148,446.92,21.8,29.7,0.54,1.14,1.18,2.1150198762027683,0.47124100334058844,0.49038248447288524,0.03837651218652631,O3
2025-05-05T13:04:05,22.62,465.63000000000005,10.989,10.153500000000001,23.58,446.41,21.7,29.7,0.57,1.24,1.67,2.1149190509755624,0.47008485337666683,0.4916562221276352,0.03825892449569795,O3
2025-05-05T13:05:05,22.65,462.77000000000004,10.610999999999999,10.6575,22.92,446.14,21.8,29.7,0.36,0.85,0.99,2.1146356177989114,0.4691651835322834,0.4927456038108109,0.03808921265690566,O3
2025-05-05T13:06:06,22.66,447.1170000000001,11.34,10.059000000000001,23.772,446.05,21.8,29.8,0.18,0.76,0.8,2.1143481979136904,0.4683418812377506,0.49368317703671954,0.03797494172552987,O3
2025-05-05T13:07:06,22.66,464.398,10.764000000000001,11.298,20.939999999999998,445.56,21.7,29.8,0.4,1.35,1.36,2.113846464164122,0.4675937907827292,0.49445058348178617,0.037955625735484624,O3
2025-05-05T13:08:06,22.67,458.821,10.449,11.466000000000001,20.447999999999997,445.2,21.7,29.8,0.81,1.54,1.55,2.1131402483718875,0.46694659186918636,0.49506538344088363,0.037988024689929956,O3
2025-05-05T13:09:06,22.68,452.529,9.891,10.836,22.247999999999998,445.07,21.8,29.9,1.26,2.23,2.23,2.11294381962108,0.4661490977942983,0.49579157237147614,0.03805932983422554,O3
2025-05-05T13:10:06,22.68,446.56700000000006,11.43,11.3295,22.092,444.73,21.8,29.9,1.04,1.93,1.93,2.113322728438073,0.4654466418349339,0.49648976394177713,0.03806359422328898,O3
2025-05-05T13:11:08,22.68,452.8260000000001,10.557,10.7835,22.416,444.26,21.8,29.9,0.95,1.98,2.13,2.1132391963328234,0.46452385771597676,0.49744307745776883,0.03803306482625443,O3
2025-05-05T13:12:08,22.68,455.95000000000005,10.647,10.9305,22.523999999999997,443.63,21.8,29.9,1.0,1.96,2.01,2.113585947394256,0.46357201979200624,0.49837405379470034,0.038053926413293394,O3
2025-05-05T13:13:08,22.69,459.44800000000004,11.475,10.731000000000002,22.764,443.26,21.8,30.0,0.91,1.98,2.04,2.113781749862747,0.4625438152276159,0.4993799163784902,0.03807626839389389,O3
2025-05-05T13:14:08,22.69,468.24800000000005,10.431000000000001,10.5105,22.764,442.68,21.8,29.9,1.09,1.85,1.87,2.1137982003071083,0.46176976970652883,0.5001136104197625,0.03811661987370866,O3
2025-05-05T13:15:08,22.68,459.547,10.323,11.0565,21.648,441.66,21.8,30.0,1.1,1.97,1.98,2.1137421097369926,0.461044255591707,0.5008233316451614,0.03813241276313165,O3
2025-05-05T13:16:08,22.69,464.398,10.971,10.836,22.068,441.23,21.8,30.0,1.03,1.96,2.12,2.113956152259203,0.4602855713027212,0.5015760236357155,0.03813840506156328,O3
2025-05-05T13:17:07,22.69,459.52500000000003,11.709,10.773,22.56,440.5,21.8,30.0,0.91,1.79,1.99,2.1142176046261176,0.45959377218874814,0.5023057898113951,0.03810043799985677,O3
2025-05-05T13:18:08,22.69,462.6050000000001,9.846,10.668000000000001,23.376,440.18,21.8,30.0,0.96,1.7,1.79,2.114398044910712,0.45899208537763536,0.502947670131032,0.03806024449133263,O3
2025-05-05T13:19:08,22.69,466.433,9.369,10.7415,23.316,440.06,21.8,30.1,1.4,1.94,2.02,2.1141627338204407,0.45837328247556786,0.5036028775974639,0.038023839926968284,O3
2025-05-05T13:20:08,22.69,469.88700000000006,9.558,10.416,23.844,440.02,21.8,30.1,1.22,2.2,2.32,2.1143083245619545,0.45764387836567066,0.5043385943773845,0.03801752725694485,O3
2025-05-05T13:21:08,22.69,491.72200000000004,8.73,10.6575,22.439999999999998,440.01,21.8,30.2,1.03,1.78,1.86,2.113967688273142,0.4568726220199257,0.5051739287853844,0.03795344919468998,O3
2025-05-05T13:22:04,22.69,499.27900000000005,9.459,9.8595,25.139999999999997,440.0,21.8,30.1,0.94,1.51,1.54,2.1140321405336153,0.455995062090601,0.506096983828321,0.03790795408107803,O3
2025-05-05T13:23:04,22.69,475.607,8.433,10.206000000000001,24.768,440.0,21.8,30.2,0.9,1.52,1.53,2.1142658564960106,0.4553308548840564,0.5067604555728346,0.037908689543109046,O3
2025-05-05T13:24:04,22.69,494.4940000000001,9.54,10.8465,23.736,440.0,21.8,30.2,0.67,1.35,1.35,2.1141475038142743,0.4547191790457681,0.5073749354071317,0.03790588554710016,O3
2025-05-05T13:25:04,22.69,513.249,10.899,11.791500000000001,21.492,440.0,21.8,30.3,0.75,1.49,1.49,2.1142998648942446,0.4542103271393321,0.5078618897995844,0.03792778306108346,O3
2025-05-05T13:26:05,22.69,525.657,10.719000000000001,11.0355,22.236,440.0,21.8,30.3,1.04,1.76,2.04,2.1145264959541463,0.453750954694355,0.5083868933881809,0.037862151917464115,O3
2025-05-05T13:27:05,22.69,517.176,10.908,10.8885,22.644000000000002,440.0,21.8,30.3,0.91,1.71,1.86,2.1148368284651173,0.4533903989551545,0.5087616230282763,0.03784797801656917,O3
2025-05-05T13:28:05,22.69,500.434,10.863000000000001,10.4685,22.631999999999998,440.0,21.8,30.4,0.43,1.37,1.42,2.114766376519579,0.4531395213995162,0.5090764922799201,0.03778398632056372,O3
2025-05-05T13:29:06,22.69,484.69300000000004,10.143,10.6785,22.823999999999998,440.0,21.8,30.4,0.3,0.66,0.68,2.114696049210005,0.45263661358994617,0.5097172712558974,0.037646115154156376,O3
2025-05-05T13:30:06,22.69,493.636,11.115,10.773,22.224,440.0,21.8,30.4,0.64,1.0,1.07,2.114623345356042,0.4520385222022994,0.5104064126673082,0.0375550651303924,O3
2025-05-05T13:31:06,22.69,495.17600000000004,10.998000000000001,9.9015,23.688,440.0,21.8,30.4,0.68,1.38,1.4,2.1144344929998957,0.45126918704987656,0.5112241109342653,0.037506702015858144,O3
2025-05-05T13:32:07,22.71,493.20700000000005,10.674,9.996,24.036,439.88,21.8,30.5,0.9,1.54,1.55,2.114533882355359,0.4503799869865696,0.5121483192133899,0.03747169380004052,O3
2025-05-05T13:33:07,22.73,512.787,9.693,10.489500000000001,22.152,439.66,21.8,30.5,0.93,1.84,2.25,2.114373469111752,0.4499451335551814,0.5126086519341354,0.03744621451068324,O3
2025-05-05T13:34:07,22.75,513.964,9.468,10.08,23.676,439.23,21.8,30.5,0.98,1.81,2.1,2.114665906560496,0.4492483083870664,0.5133131180023844,0.03743857361054919,O3
2025-05-05T13:35:07,22.76,497.75000000000006,8.991,9.765,24.323999999999998,439.35,21.8,30.5,0.84,1.74,1.84,2.114540318334139,0.4485213669813356,0.5141486528755295,0.03732998014313496,O3
2025-05-05T13:36:07,22.77,494.14200000000005,10.809,10.7415,23.136,439.12,21.8,30.5,0.94,1.85,1.88,2.114903383098375,0.44772587887539067,0.5149690157174083,0.037305105407201056,O3
2025-05-05T13:37:09,22.77,499.10300000000007,10.754999999999999,10.4055,23.916,439.04,21.8,30.5,0.81,1.51,1.75,2.1152844149896275,0.4470108412764545,0.5157830879942744,0.03720607072927102,O3
2025-05-05T13:38:09,22.78,496.88100000000003,9.729000000000001,10.017,25.631999999999998,438.86,21.8,30.5,1.05,1.86,1.95,2.115814714349052,0.446110694261193,0.5167184018250477,0.037170903913759365,O3
2025-05-05T13:39:09,22.78,484.7920000000001,9.0,10.206000000000001,23.208,438.53,21.8,30.5,0.93,1.65,1.68,2.115677368762823,0.4455636995164758,0.5172949799694032,0.03714132051412096,O3
2025-05-05T13:40:09,22.78,489.115,9.819,10.1325,23.724,438.8,21.8,30.5,0.92,1.74,1.74,2.115879659510096,0.44476801147139855,0.5181175987264086,0.037114389802192865,O3
2025-05-05T13:41:09,22.78,483.35100000000006,9.99,10.0905,24.395999999999997,438.72,21.9,30.4,0.85,1.69,1.7,2.1159326056840797,0.44400382392292254,0.5189553134490447,0.03704086262803281,O3
2025-05-05T13:42:09,22.79,490.083,10.368,9.3765,25.86,438.41,21.9,30.4,0.84,1.58,1.58,2.1159724787955803,0.44316082830835113,0.5199097481831683,0.03692942350848063,O3
2025-05-05T13:43:10,22.79,485.06700000000006,9.522,9.9225,24.36,438.14,21.8,30.4,0.77,1.86,1.95,2.1158188991683806,0.4425238562332841,0.5205563451312846,0.03691979863543128,O3
2025-05-05T13:44:10,22.79,478.13700000000006,9.441,9.618,25.104000000000003,437.7,21.9,30.4,0.78,1.9,1.93,2.1160121336266657,0.44150432335896245,0.5216063190230971,0.03688935761794047,O3
2025-05-05T13:45:10,22.79,474.199,11.061,9.7545,23.58,437.09,21.9,30.4,0.77,1.59,1.73,2.1159839408678116,0.44067795785881203,0.5225281678418213,0.03679387429936661,O3
2025-05-05T13:46:10,22.79,476.608,10.656,9.744,25.212,436.38,21.9,30.4,0.78,1.3,1.45,2.1161763112172265,0.43982438855505335,0.5234761264529089,0.03669948499203784,O3
2025-05-05T13:47:10,22.79,475.343,10.376999999999999,10.185,23.555999999999997,435.97,21.9,30.3,0.65,1.15,1.48,2.1162204224144427,0.4390623449464594,0.5243668865955585,0.03657076845798214,O3
2025-05-05T13:48:10,22.79,466.675,10.386,10.1325,23.471999999999998,435.34,21.9,30.2,0.75,1.38,1.79,2.1165405386542195,0.4383573828148701,0.5251167435573778,0.03652587362775213,O3
2025-05-05T13:49:10,22.79,449.39400000000006,10.107000000000001,10.153500000000001,22.752,435.12,21.9,30.2,0.62,1.16,1.59,2.1168433848625656,0.4375816497118281,0.525992407406843,0.03642594288132882,O3
