DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-14,-23,4020905787,136,25,-9,2920111304,AQI
2025-03-16 07:14:41-07:00,6.5,196.36100000000002,12.888,17.178,15.0,429.93,8.2,75.4,0.43,2.12,2.26,,,,,,19.0,-1.0,-1.0,,4.696
2025-03-16 07:15:42-07:00,6.5,192.709,12.663,17.598000000000003,13.764000000000001,429.98,8.2,75.5,0.6,1.77,1.92,,,,,,20.0,-1.0,-1.0,,4.168800000000001
2025-03-16 07:16:42-07:00,6.49,194.37,13.275,18.4065,13.728,430.34,8.2,75.7,0.61,1.84,1.89,,,,,,18.0,0.0,-1.0,,4.2176
2025-03-16 07:17:42-07:00,6.47,194.568,12.969000000000001,19.5825,11.352,432.33,8.2,75.9,0.69,1.54,1.91,,,,,,18.0,0.0,-1.0,,3.5024
2025-03-16 07:18:42-07:00,6.44,191.829,13.167000000000002,18.438,11.604,433.01,8.2,75.9,0.66,1.48,1.61,,,,,,18.0,0.0,-1.0,,3.5047999999999995
2025-03-16 07:19:42-07:00,6.43,189.73900000000003,12.474,18.049500000000002,12.708,432.5,8.2,75.9,0.76,1.65,1.88,,,,,,18.0,0.0,0.0,,3.8616
2025-03-16 07:20:42-07:00,6.42,189.91500000000002,12.744,18.69,12.443999999999999,432.18,8.2,75.9,0.62,1.28,1.41,,,,,,19.0,0.0,-1.0,,3.5128
2025-03-16 07:21:42-07:00,6.42,184.64600000000004,12.312,17.346,11.328,431.33,8.2,75.8,0.6,1.57,2.37,,,,,,19.0,0.0,-1.0,,3.5216000000000003
2025-03-16 07:22:42-07:00,6.41,184.404,12.69,15.771,12.084,429.93,8.2,75.8,0.82,1.74,2.46,,,,,,19.0,-1.0,-1.0,,3.8088000000000006
2025-03-16 07:23:43-07:00,6.41,186.769,12.807,16.642500000000002,12.12,428.92,8.2,75.9,0.88,1.88,2.9,,,,,,19.0,0.0,-1.0,,3.928
2025-03-16 07:24:43-07:00,6.4,189.431,12.816,17.787000000000003,11.7,428.32,8.2,75.9,0.54,1.9,2.63,,,,,,18.0,0.0,-2.0,,3.86
2025-03-16 07:25:43-07:00,6.4,186.901,12.384,17.724,11.712,427.63,8.2,76.0,0.71,1.96,2.21,,,,,,18.0,0.0,-2.0,,3.9104
2025-03-16 07:26:43-07:00,6.4,189.25500000000002,12.618,17.692500000000003,13.152000000000001,427.64,8.1,76.0,0.71,1.85,1.93,,,,,,18.0,0.0,-1.0,,4.1104
2025-03-16 07:27:39-07:00,6.39,190.685,11.898000000000001,18.480000000000004,13.223999999999998,427.25,8.1,75.9,0.5,1.72,1.89,,,,,,19.0,0.0,0.0,,4.0208
2025-03-16 07:28:39-07:00,6.38,191.334,11.745000000000001,17.682000000000002,13.464,427.09,8.1,76.0,0.71,1.41,1.56,,,,,,20.0,0.0,-1.0,,3.8208
2025-03-16 07:29:39-07:00,6.36,191.88400000000001,13.122,17.4195,13.056000000000001,427.03,8.1,76.0,1.03,2.06,2.12,,,,,,18.0,-1.0,-1.0,,4.2592
2025-03-16 07:30:39-07:00,6.33,193.38000000000002,12.744,17.6505,12.911999999999999,427.01,8.1,76.0,1.94,3.69,3.72,,,,,,18.0,0.0,-1.0,,5.5344
2025-03-16 07:31:39-07:00,6.32,196.09700000000004,12.213000000000001,17.6085,13.296,427.0,8.1,76.1,2.41,4.65,5.03,,,,,,19.0,-1.0,-1.0,,6.379200000000001
2025-03-16 07:32:39-07:00,6.32,192.39000000000001,12.402,16.653,14.735999999999999,427.0,8.1,76.1,1.87,4.32,5.07,,,,,,19.0,-1.0,-1.0,,6.4032
2025-03-16 07:33:39-07:00,6.31,186.549,11.799,18.144000000000002,12.564,426.77,8.1,76.0,1.22,3.24,3.49,,,,,,19.0,-1.0,-1.0,,5.104800000000001
2025-03-16 07:34:39-07:00,6.31,188.77100000000004,12.807,17.2305,13.596,426.27,8.1,76.0,0.69,2.8,2.88,,,,,,18.0,-1.0,-1.0,,4.9592
2025-03-16 07:35:41-07:00,6.31,189.453,12.636,18.06,12.456000000000001,426.1,8.1,76.1,0.87,2.18,2.94,,,,,,18.0,-1.0,-1.0,,4.235200000000001
2025-03-16 07:36:41-07:00,6.31,187.407,12.699,17.2515,14.58,426.03,8.1,75.9,0.67,2.21,2.46,,,,,,18.0,-1.0,-1.0,,4.684
2025-03-16 07:37:41-07:00,6.31,188.24300000000002,13.266,17.85,15.684,425.04,8.1,75.8,0.86,2.37,2.45,,,,,,17.0,-1.0,0.0,,5.0328
2025-03-16 07:38:41-07:00,6.31,186.14200000000002,13.266,15.561000000000002,17.291999999999998,423.74,8.1,75.5,0.79,1.86,2.23,,,,,,19.0,-1.0,0.0,,4.9464
2025-03-16 07:39:41-07:00,6.3,180.719,13.068,15.225000000000001,18.24,422.32,8.0,75.5,0.83,2.02,2.14,,,,,,18.0,-1.0,0.0,,5.263999999999999
2025-03-16 07:40:41-07:00,6.3,177.518,13.959,15.057,17.376,421.46,8.0,75.5,0.38,1.62,1.66,,,,,,17.0,-1.0,0.0,,4.7712
2025-03-16 07:41:41-07:00,6.3,179.817,13.32,17.22,16.8,421.16,8.0,75.7,0.72,1.68,1.7,,,,,,18.0,0.0,-1.0,,4.704000000000001
2025-03-16 07:42:41-07:00,6.29,179.77300000000002,12.456,15.550500000000001,19.164,421.06,8.0,75.9,0.91,1.84,2.22,,,,,,20.0,-1.0,0.0,,5.304800000000001
2025-03-16 07:43:41-07:00,6.29,177.69400000000002,12.753,15.1095,18.119999999999997,420.61,8.0,75.9,0.4,1.24,1.38,,,,,,18.0,-1.0,-1.0,,4.616
2025-03-16 07:44:42-07:00,6.29,173.074,13.212,14.700000000000001,17.244,420.22,8.0,75.9,0.33,1.25,1.29,,,,,,17.0,-1.0,-1.0,,4.4488
2025-03-16 07:45:42-07:00,6.29,173.943,11.799,16.086000000000002,15.696,420.08,8.0,75.9,0.26,1.32,1.51,,,,,,19.0,0.0,-1.0,,4.1952
2025-03-16 07:46:42-07:00,6.27,174.21800000000002,12.312,15.8655,14.292,420.03,8.0,76.0,0.09,1.22,1.28,,,,,,19.0,0.0,-1.0,,3.8344
2025-03-16 07:47:42-07:00,6.26,175.12,10.863000000000001,15.498000000000001,14.508,420.01,8.0,75.9,0.03,1.32,1.44,,,,,,21.0,0.0,-1.0,,3.9576000000000002
2025-03-16 07:48:42-07:00,6.24,180.04800000000003,11.952,15.267,14.939999999999998,419.42,8.0,75.8,0.2,1.38,1.76,,,,,,18.0,-1.0,-1.0,,4.092
2025-03-16 07:49:42-07:00,6.23,180.994,13.122,16.0545,14.123999999999999,419.15,8.0,75.8,0.36,1.34,1.47,,,,,,17.0,0.0,-1.0,,3.8968
2025-03-16 07:50:42-07:00,6.22,181.511,13.365,15.970500000000001,16.212,419.05,8.0,75.8,0.79,2.11,2.21,,,,,,17.0,0.0,0.0,,4.9304
2025-03-16 07:51:43-07:00,6.22,181.35700000000003,13.032,16.086000000000002,14.568,419.02,8.0,75.9,0.48,1.44,1.66,,,,,,18.0,-1.0,-1.0,,4.0656
2025-03-16 07:52:43-07:00,6.21,186.615,12.312,15.183000000000002,15.803999999999998,419.24,8.0,75.9,0.72,1.49,1.63,,,,,,19.0,-1.0,-1.0,,4.3528
2025-03-16 07:53:43-07:00,6.21,185.36100000000002,12.924,16.107,13.728,419.73,8.0,76.0,0.61,1.4,1.45,,,,,,17.0,-1.0,-1.0,,3.8655999999999997
2025-03-16 07:54:43-07:00,6.21,187.12100000000004,12.213000000000001,16.233,14.424,420.55,8.0,76.0,0.22,1.14,1.36,,,,,,19.0,-1.0,-1.0,,3.7968
2025-03-16 07:55:44-07:00,6.21,191.07,13.329,17.4195,14.196,421.46,8.0,76.0,0.35,1.47,1.54,,,,,,17.0,-1.0,-1.0,,4.0152
2025-03-16 07:56:44-07:00,6.21,195.195,12.770999999999999,16.3905,15.899999999999999,421.96,8.0,76.1,0.54,1.75,1.78,,,,,,18.0,-1.0,0.0,,4.58
2025-03-16 07:57:44-07:00,6.21,197.351,12.357000000000001,16.4955,15.443999999999999,422.6,8.0,76.2,0.85,1.81,1.82,,,,,,19.0,-1.0,-1.0,,4.5368
2025-03-16 07:58:44-07:00,6.21,199.056,12.114,17.3565,14.411999999999999,422.44,8.1,76.2,0.67,1.91,2.31,,,,,,18.0,0.0,0.0,,4.4104
2025-03-16 07:59:45-07:00,6.21,197.73600000000002,12.816,16.968,15.372,422.15,8.1,76.0,0.64,1.75,1.89,,,,,,17.0,0.0,-1.0,,4.4744
2025-03-16 08:00:45-07:00,6.21,198.693,12.204,17.367,14.04,422.28,8.1,76.1,0.36,1.32,1.63,,,,,,18.0,-1.0,-1.0,,3.864
2025-03-16 08:01:45-07:00,6.21,197.78000000000003,12.105,16.359,17.556,422.75,8.1,75.9,0.48,1.59,1.79,,,,,,18.0,-2.0,-1.0,,4.783200000000001
2025-03-16 08:02:45-07:00,6.21,191.169,13.185,16.065,19.536,422.21,8.0,75.9,0.72,2.29,2.84,,,,,,17.0,0.0,-1.0,,5.7392
2025-03-16 08:03:45-07:00,6.21,194.887,12.969000000000001,17.020500000000002,20.34,421.43,8.0,75.8,0.91,3.21,3.53,,,,,,16.0,-1.0,-1.0,,6.636000000000001
2025-03-16 08:04:45-07:00,6.21,193.18200000000002,13.968,17.031,17.447999999999997,421.15,8.0,76.0,0.88,2.49,2.98,,,,,,16.0,-1.0,-2.0,,5.481599999999999
2025-03-16 08:05:45-07:00,6.21,195.03000000000003,13.977,18.931500000000003,17.34,421.01,8.0,76.1,0.72,2.31,2.78,,,,,,15.0,-1.0,-1.0,,5.316
2025-03-16 08:06:47-07:00,6.21,191.598,13.968,18.669,17.616,420.39,8.0,76.0,0.82,2.61,3.49,,,,,,16.0,-1.0,-1.0,,5.6112
2025-03-16 08:07:47-07:00,6.21,194.403,12.672,18.0075,19.56,419.68,8.0,75.9,0.94,2.22,3.23,,,,,,18.0,-1.0,-1.0,,5.688000000000001
2025-03-16 08:08:42-07:00,6.21,195.96500000000003,12.456,17.167500000000004,19.308,419.26,8.0,76.0,0.98,2.43,2.76,,,,,,18.0,-1.0,-1.0,,5.8056
2025-03-16 08:09:42-07:00,6.21,191.80700000000002,12.654,17.671499999999998,19.212,419.09,8.0,75.9,0.99,2.09,2.77,,,,,,18.0,-1.0,-1.0,,5.5144
2025-03-16 08:10:42-07:00,6.22,188.29800000000003,13.122,16.716,18.444,419.03,8.0,76.0,1.04,2.96,3.49,,,,,,17.0,-2.0,-1.0,,6.0568
2025-03-16 08:11:42-07:00,6.22,188.47400000000002,11.862,17.9445,16.008,419.01,8.1,76.1,1.01,3.31,3.55,,,,,,19.0,0.0,-1.0,,5.849600000000001
2025-03-16 08:12:43-07:00,6.25,190.39900000000003,12.852,18.3015,15.719999999999999,419.0,8.1,76.1,1.08,2.95,3.9,,,,,,18.0,-1.0,-2.0,,5.5040000000000004
2025-03-16 08:13:43-07:00,6.27,194.337,13.095,17.241000000000003,17.831999999999997,419.0,8.1,75.8,1.32,3.44,3.9,,,,,,18.0,0.0,-1.0,,6.3184000000000005
2025-03-16 08:14:43-07:00,6.28,194.75500000000002,12.465,16.443,19.452,418.46,8.1,75.7,1.1,3.3,4.33,,,,,,18.0,-1.0,0.0,,6.5304
2025-03-16 08:15:43-07:00,6.29,195.70100000000002,11.826,16.9155,19.224,418.16,8.1,75.7,0.98,3.32,3.87,,,,,,18.0,-2.0,-1.0,,6.5008
2025-03-16 08:16:43-07:00,6.29,188.94700000000003,12.186,15.897000000000002,17.82,418.06,8.1,75.6,0.99,3.06,3.24,,,,,,19.0,-1.0,-1.0,,6.0120000000000005
2025-03-16 08:17:43-07:00,6.29,186.27400000000003,12.582,16.2435,17.904,417.76,8.1,75.5,1.45,3.53,4.43,,,,,,19.0,-1.0,-1.0,,6.4048
2025-03-16 08:18:43-07:00,6.3,181.53300000000002,12.906,17.01,18.96,417.27,8.1,75.5,1.38,3.34,3.92,,,,,,18.0,-1.0,-1.0,,6.464
2025-03-16 08:19:43-07:00,6.3,187.95700000000002,12.609,19.131,18.66,417.09,8.1,75.5,1.2,3.27,3.47,,,,,,19.0,0.0,-1.0,,6.348000000000001
2025-03-16 08:20:44-07:00,6.3,188.50700000000003,13.041,17.997,16.452,417.03,8.1,75.3,1.07,3.64,3.99,,,,,,18.0,-1.0,-1.0,,6.202400000000001
2025-03-16 08:21:44-07:00,6.3,188.77100000000004,12.501000000000001,18.3645,16.727999999999998,417.01,8.1,75.2,1.02,2.74,2.86,,,,,,19.0,0.0,-1.0,,5.537599999999999
2025-03-16 08:22:44-07:00,6.31,189.73900000000003,12.626999999999999,17.409,17.208,417.0,8.1,75.4,1.01,2.88,3.2,,,,,,19.0,-1.0,-1.0,,5.7456
2025-03-16 08:23:44-07:00,6.3,189.794,12.375,17.9655,17.532,417.0,8.1,75.2,1.0,3.43,3.54,,,,,,19.0,0.0,-2.0,,6.250400000000001
2025-03-16 08:24:44-07:00,6.31,189.54100000000003,13.401000000000002,16.2225,18.96,417.0,8.1,75.0,1.29,4.13,4.17,,,,,,18.0,-1.0,-1.0,,7.096
2025-03-16 08:25:44-07:00,6.3,187.53900000000002,13.392000000000001,17.1465,19.38,417.0,8.1,75.0,1.4,3.38,3.72,,,,,,18.0,-1.0,-1.0,,6.58
2025-03-16 08:26:45-07:00,6.31,189.55200000000002,12.645000000000001,16.275000000000002,21.479999999999997,416.59,8.1,75.1,1.13,3.82,3.93,,,,,,18.0,-1.0,-1.0,,7.351999999999999
2025-03-16 08:27:45-07:00,6.31,189.78300000000002,12.267000000000001,16.2435,20.316,416.21,8.1,75.1,1.43,4.15,4.26,,,,,,19.0,-1.0,-1.0,,7.3832
2025-03-16 08:28:45-07:00,6.31,194.15,12.564000000000002,16.884,20.447999999999997,416.07,8.0,75.0,1.1,2.7,2.73,,,,,,18.0,-1.0,-1.0,,6.2496
2025-03-16 08:29:45-07:00,6.31,193.61100000000002,12.393,16.6215,19.907999999999998,416.03,8.1,75.1,0.9,2.79,2.89,,,,,,20.0,-2.0,-1.0,,6.2136
2025-03-16 08:30:45-07:00,6.3,192.247,12.501000000000001,18.207,18.252,416.01,8.1,75.1,0.96,3.38,3.6,,,,,,19.0,-1.0,-1.0,,6.3544
2025-03-16 08:31:45-07:00,6.31,189.42000000000002,12.951,18.0915,17.868,416.0,8.1,75.1,1.02,3.16,3.63,,,,,,19.0,0.0,-1.0,,6.1016
2025-03-16 08:32:45-07:00,6.3,189.959,11.898000000000001,18.438,17.904,416.0,8.1,75.0,1.08,2.57,3.29,,,,,,19.0,0.0,-1.0,,5.6368
2025-03-16 08:33:45-07:00,6.3,188.716,13.023000000000001,17.4405,19.776,416.0,8.1,75.0,1.1,3.05,3.28,,,,,,17.0,-1.0,-1.0,,6.3952
2025-03-16 08:34:45-07:00,6.3,186.186,12.591000000000001,17.241000000000003,20.555999999999997,415.38,8.1,74.8,1.03,2.98,3.06,,,,,,18.0,-1.0,-1.0,,6.495199999999999
2025-03-16 08:35:46-07:00,6.3,187.37400000000002,11.916,16.569,20.099999999999998,415.14,8.1,74.9,0.84,2.58,3.18,,,,,,20.0,-1.0,-1.0,,6.084
2025-03-16 08:36:46-07:00,6.3,187.91300000000004,11.916,16.7055,17.424,415.05,8.2,74.9,0.97,3.3,3.99,,,,,,20.0,-1.0,-1.0,,6.1248000000000005
2025-03-16 08:37:46-07:00,6.31,187.82500000000002,13.149,16.779,18.023999999999997,415.02,8.2,74.8,0.95,2.71,2.94,,,,,,18.0,-1.0,-1.0,,5.7728
2025-03-16 08:38:46-07:00,6.31,189.22200000000004,13.905,16.863,18.732,415.01,8.1,74.6,0.99,3.02,3.23,,,,,,17.0,-1.0,-1.0,,6.1624
2025-03-16 08:39:46-07:00,6.31,189.01300000000003,13.662,16.2645,19.236,415.0,8.1,74.6,1.0,2.42,2.9,,,,,,17.0,-1.0,-1.0,,5.783200000000001
2025-03-16 08:40:46-07:00,6.31,188.133,12.519,16.212,19.62,415.0,8.1,74.6,1.0,2.46,3.54,,,,,,19.0,-1.0,-1.0,,5.892
2025-03-16 08:41:46-07:00,6.31,188.518,12.195,16.1175,19.176,415.0,8.1,74.6,1.08,3.58,4.05,,,,,,19.0,-1.0,-1.0,,6.6992
2025-03-16 08:42:46-07:00,6.31,188.88100000000003,12.636,14.700000000000001,20.831999999999997,415.0,8.1,74.5,1.07,3.43,4.23,,,,,,17.0,-2.0,-1.0,,6.910399999999999
2025-03-16 08:43:46-07:00,6.31,184.17300000000003,13.23,15.120000000000001,19.5,415.0,8.1,74.6,1.06,3.79,4.68,,,,,,17.0,-1.0,-1.0,,6.932
2025-03-16 08:44:47-07:00,6.31,187.55,13.437,14.857500000000002,22.392,414.59,8.1,74.6,1.02,2.89,3.2,,,,,,18.0,-1.0,-1.0,,6.7904
2025-03-16 08:45:47-07:00,6.31,190.05800000000002,13.788,15.1515,20.892,414.79,8.1,74.6,1.24,3.56,3.85,,,,,,17.0,-1.0,-1.0,,7.026400000000001
2025-03-16 08:46:47-07:00,6.31,182.45700000000002,13.59,14.448,18.252,414.93,8.1,74.7,1.35,4.32,4.49,,,,,,17.0,0.0,-1.0,,7.106400000000001
2025-03-16 08:47:47-07:00,6.31,185.40500000000003,13.419,15.7605,18.996,414.97,8.1,74.7,1.12,3.8,4.09,,,,,,18.0,0.0,-1.0,,6.8392
2025-03-16 08:48:47-07:00,6.31,190.674,13.554,15.939,20.195999999999998,414.99,8.1,74.6,1.08,3.57,3.73,,,,,,17.0,-1.0,-1.0,,6.8952
2025-03-16 08:49:47-07:00,6.31,191.12500000000003,13.068,15.739500000000001,20.46,415.0,8.1,74.7,1.15,3.7,3.79,,,,,,18.0,-1.0,-1.0,,7.052000000000001
2025-03-16 08:50:47-07:00,6.3,192.17000000000002,13.545000000000002,16.4745,17.592,415.0,8.1,74.6,1.18,3.14,3.67,,,,,,17.0,-1.0,-1.0,,6.0304
2025-03-16 08:51:47-07:00,6.31,194.32600000000002,13.041,17.881500000000003,18.336,415.0,8.1,74.5,1.06,3.23,3.69,,,,,,17.0,-1.0,-1.0,,6.2512
2025-03-16 08:52:48-07:00,6.3,196.35000000000002,12.915,16.338,19.668,414.65,8.1,74.3,1.28,3.86,4.0,,,,,,19.0,0.0,-2.0,,7.0216
2025-03-16 08:53:48-07:00,6.3,194.04000000000002,13.329,17.262,18.599999999999998,414.23,8.1,74.5,1.14,3.45,3.5,,,,,,18.0,0.0,-2.0,,6.48
2025-03-16 08:54:48-07:00,6.3,194.348,12.78,16.296,22.295999999999996,414.08,8.0,74.5,1.35,3.35,3.99,,,,,,19.0,-1.0,0.0,,7.139199999999999
2025-03-16 08:55:48-07:00,6.3,193.919,12.375,16.852500000000003,21.720000000000002,414.03,8.0,74.5,1.18,2.76,2.96,,,,,,19.0,-1.0,-1.0,,6.552
2025-03-16 08:56:48-07:00,6.31,192.918,12.753,15.477,22.776,414.01,8.0,74.4,1.25,3.37,3.43,,,,,,18.0,-1.0,-1.0,,7.251200000000001
2025-03-16 08:57:48-07:00,6.3,191.752,12.411,16.359,21.179999999999996,414.0,8.0,74.6,1.27,3.26,3.28,,,,,,19.0,-1.0,-1.0,,6.843999999999999
2025-03-16 08:58:48-07:00,6.3,190.553,13.014000000000001,15.8655,21.456,414.0,8.0,74.2,1.09,2.66,2.66,,,,,,18.0,-1.0,-2.0,,6.4192
2025-03-16 08:59:48-07:00,6.3,188.65,12.636,16.2435,20.447999999999997,413.46,8.0,74.5,1.03,2.59,2.6,,,,,,19.0,-1.0,-2.0,,6.1616
2025-03-16 09:00:48-07:00,6.29,189.453,12.051,17.241000000000003,19.164,413.51,8.0,74.5,1.43,3.25,3.26,,,,,,19.0,0.0,-2.0,,6.4328
2025-03-16 09:01:49-07:00,6.29,187.044,12.924,17.0835,19.752,413.83,8.0,74.5,1.27,3.94,4.22,,,,,,18.0,0.0,-1.0,,7.1024
2025-03-16 09:02:49-07:00,6.29,185.49300000000002,12.789000000000001,15.939,20.568,414.02,8.0,74.7,1.26,3.69,4.1,,,,,,18.0,-1.0,-1.0,,7.065600000000001
2025-03-16 09:03:49-07:00,6.29,185.911,13.14,15.8445,20.220000000000002,414.62,8.0,74.7,1.16,3.56,4.41,,,,,,17.0,-1.0,-2.0,,6.892000000000001
2025-03-16 09:04:49-07:00,6.29,184.019,12.663,14.836500000000001,22.523999999999997,414.22,7.9,74.5,1.11,3.36,3.63,,,,,,19.0,-1.0,-1.0,,7.1928
2025-03-16 09:05:49-07:00,6.29,188.73800000000003,12.717,15.540000000000001,20.304000000000002,414.66,7.9,74.8,1.17,3.39,3.61,,,,,,18.0,-1.0,-1.0,,6.7728
2025-03-16 09:06:49-07:00,6.29,193.01700000000002,12.438,16.1385,20.328,415.15,7.9,74.7,1.09,3.11,3.75,,,,,,19.0,-1.0,-1.0,,6.553599999999999
2025-03-16 09:07:49-07:00,6.29,188.22100000000003,13.32,15.939,20.639999999999997,414.89,7.9,74.4,1.03,2.37,3.04,,,,,,17.0,-1.0,-1.0,,6.023999999999999
2025-03-16 09:08:50-07:00,6.29,187.22,12.285,14.395500000000002,22.907999999999998,414.58,7.9,74.4,0.91,1.92,2.6,,,,,,19.0,-1.0,-2.0,,6.1175999999999995
2025-03-16 09:09:50-07:00,6.28,180.42200000000003,12.375,15.5085,21.863999999999997,414.53,7.9,74.5,0.97,2.36,2.68,,,,,,20.0,-1.0,-1.0,,6.2608
2025-03-16 09:10:50-07:00,6.27,183.942,12.492,15.7815,21.671999999999997,414.19,7.9,74.5,0.99,2.58,2.9,,,,,,19.0,0.0,-1.0,,6.3984
2025-03-16 09:11:50-07:00,6.25,183.68900000000002,11.934,15.267,23.712,414.07,7.9,74.5,1.15,2.83,3.84,,,,,,20.0,-1.0,0.0,,7.0064
2025-03-16 09:12:50-07:00,6.23,184.04100000000003,12.375,15.350999999999999,20.352,414.11,7.9,74.8,1.05,2.79,3.76,,,,,,18.0,0.0,-2.0,,6.3024000000000004
2025-03-16 09:13:50-07:00,6.22,184.42600000000002,12.159,15.981000000000002,21.732,414.46,7.9,74.6,0.99,2.69,3.03,,,,,,18.0,-1.0,-1.0,,6.4984
2025-03-16 09:14:50-07:00,6.21,184.91,12.726,16.296,21.516,414.16,8.0,74.4,0.97,3.08,3.19,,,,,,18.0,-1.0,-1.0,,6.7672
2025-03-16 09:15:50-07:00,6.21,184.085,13.518,15.7815,21.912000000000003,414.06,7.9,74.5,0.99,3.43,3.51,,,,,,17.0,-1.0,-1.0,,7.1264
2025-03-16 09:16:50-07:00,6.21,183.161,12.708,16.884,21.228,414.02,8.0,74.4,1.0,3.4,3.42,,,,,,18.0,-1.0,-1.0,,6.9656
2025-03-16 09:17:51-07:00,6.21,185.669,13.149,16.464,21.671999999999997,414.01,7.9,74.4,1.04,4.11,4.22,,,,,,18.0,-1.0,0.0,,7.6224
2025-03-16 09:18:52-07:00,6.21,184.61300000000003,12.816,16.642500000000002,20.964,414.0,7.9,74.4,1.24,3.44,3.75,,,,,,19.0,0.0,-1.0,,6.944800000000001
2025-03-16 09:19:52-07:00,6.21,183.78800000000004,12.195,15.267,22.523999999999997,414.0,7.9,74.5,1.28,4.05,4.46,,,,,,20.0,-1.0,-1.0,,7.7448
2025-03-16 09:20:52-07:00,6.21,184.668,11.357999999999999,15.561000000000002,22.044,414.0,7.9,74.6,1.12,3.06,3.21,,,,,,21.0,-1.0,-1.0,,6.856800000000001
2025-03-16 09:21:52-07:00,6.21,183.27100000000004,12.537,15.6135,20.939999999999998,414.62,7.9,74.6,1.32,3.61,3.87,,,,,,19.0,0.0,-1.0,,7.076
2025-03-16 09:22:52-07:00,6.21,181.324,12.420000000000002,15.141,21.023999999999997,414.6,7.9,74.6,1.17,3.8,4.43,,,,,,19.0,0.0,-1.0,,7.2448
2025-03-16 09:23:53-07:00,6.21,185.55900000000003,13.221,16.044,20.496,414.72,7.9,74.6,1.12,4.05,4.9,,,,,,17.0,0.0,-1.0,,7.3392
2025-03-16 09:24:53-07:00,6.21,183.348,12.626999999999999,14.385,21.744,414.9,7.9,74.5,1.36,3.93,4.38,,,,,,18.0,-1.0,0.0,,7.4928
2025-03-16 09:25:53-07:00,6.21,184.844,11.673,15.1095,20.939999999999998,414.97,8.0,74.5,1.35,4.36,4.88,,,,,,21.0,0.0,0.0,,7.676
2025-03-16 09:26:53-07:00,6.21,185.75700000000003,12.663,14.7105,19.944,414.99,7.9,74.5,1.23,4.35,4.73,,,,,,19.0,-1.0,-1.0,,7.4688
2025-03-16 09:27:53-07:00,6.21,189.22200000000004,13.563,15.5085,20.424,415.0,8.0,74.5,1.08,2.83,2.99,,,,,,17.0,-1.0,-1.0,,6.348800000000001
2025-03-16 09:28:52-07:00,6.21,193.01700000000002,12.609,14.406,20.964,415.41,8.0,74.6,1.11,2.68,3.33,,,,,,19.0,-1.0,0.0,,6.3368
2025-03-16 09:29:52-07:00,6.21,191.35600000000002,12.375,16.0125,17.639999999999997,415.79,8.0,74.7,1.09,3.45,3.93,,,,,,20.0,-1.0,-1.0,,6.288
2025-03-16 09:30:52-07:00,6.21,192.14800000000002,12.860999999999999,15.277500000000002,19.692,416.04,8.0,74.6,1.2,4.28,4.88,,,,,,18.0,-1.0,-1.0,,7.362400000000001
2025-03-16 09:31:53-07:00,6.21,190.59700000000004,12.879000000000001,15.834000000000001,19.247999999999998,416.01,8.0,74.6,1.31,4.27,4.51,,,,,,18.0,-1.0,0.0,,7.265599999999999
2025-03-16 09:32:53-07:00,6.21,188.68300000000002,12.978,16.6005,18.924,416.0,8.0,74.5,1.1,3.74,3.82,,,,,,18.0,0.0,-1.0,,6.776800000000001
2025-03-16 09:33:54-07:00,6.21,184.61300000000003,12.591000000000001,15.057,19.895999999999997,415.77,8.0,74.4,1.11,3.89,4.01,,,,,,18.0,0.0,-1.0,,7.0912
2025-03-16 09:34:54-07:00,6.21,187.803,12.645000000000001,16.0755,20.195999999999998,415.62,8.0,74.5,1.07,3.67,4.04,,,,,,19.0,-1.0,-1.0,,6.9752
2025-03-16 09:35:54-07:00,6.21,186.703,12.501000000000001,16.1385,18.444,415.87,8.0,74.5,1.04,3.62,4.35,,,,,,18.0,0.0,-2.0,,6.5848
2025-03-16 09:36:54-07:00,6.21,184.36,12.798,16.3485,18.048,415.77,8.0,74.4,1.1,3.06,3.51,,,,,,18.0,-1.0,-2.0,,6.057600000000001
2025-03-16 09:37:54-07:00,6.21,186.703,12.375,15.288000000000002,18.996,415.92,8.1,74.4,1.32,3.25,3.79,,,,,,19.0,-1.0,-1.0,,6.3992
2025-03-16 09:38:51-07:00,6.21,185.24,11.879999999999999,15.6135,16.043999999999997,415.97,8.1,74.5,1.24,3.21,3.83,,,,,,19.0,-2.0,-2.0,,5.7768
2025-03-16 09:39:51-07:00,6.21,185.82300000000004,12.924,14.857500000000002,17.376,416.2,8.1,74.4,1.22,3.34,3.92,,,,,,18.0,-2.0,-1.0,,6.147200000000001
2025-03-16 09:40:51-07:00,6.21,187.99,13.257000000000001,15.393,16.968,416.68,8.1,74.5,1.07,2.67,3.02,,,,,,18.0,-1.0,-1.0,,5.5296
2025-03-16 09:41:51-07:00,6.21,180.95000000000002,13.869,13.9335,17.508,416.89,8.1,74.6,1.18,3.17,3.57,,,,,,17.0,-1.0,0.0,,6.037599999999999
2025-03-16 09:42:51-07:00,6.21,181.55500000000004,12.204,14.741999999999999,16.188,416.96,8.1,74.6,1.28,3.22,3.35,,,,,,19.0,-1.0,-1.0,,5.813600000000001
2025-03-16 09:43:51-07:00,6.22,179.28900000000002,11.349,14.143500000000001,16.631999999999998,416.99,8.1,74.6,1.14,2.96,3.0,,,,,,20.0,-1.0,-1.0,,5.6944
