DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,220,16,-2,-23,2913204544,153,28,-7,1675740916,AQI
2025-03-15 12:35:53-07:00,5.17,182.25900000000001,6.939,18.648000000000003,5.556,406.0,6.8,72.3,0.36,1.29,1.66,,,,,,13.0,0.0,-2.0,,2.1432
2025-03-15 12:36:53-07:00,5.16,185.328,6.885000000000001,19.0365,4.68,406.0,6.8,72.1,0.68,1.26,1.38,,,,,,13.0,0.0,-2.0,,1.944
2025-03-15 12:37:53-07:00,5.16,185.9,7.992000000000001,20.3805,4.524,406.0,6.8,72.1,0.84,1.55,1.59,,,,,,13.0,0.0,-2.0,,2.1448
2025-03-15 12:38:53-07:00,5.16,184.33800000000002,7.632000000000001,19.7715,5.64,406.0,6.7,72.1,0.76,1.21,1.22,,,,,,13.0,0.0,-2.0,,2.096
2025-03-15 12:39:53-07:00,5.15,187.561,6.201,19.215,6.792,406.0,6.7,72.0,0.65,1.17,1.31,,,,,,14.0,0.0,-2.0,,2.2944
2025-03-15 12:40:48-07:00,5.15,190.751,6.399,19.467,6.492,406.0,6.7,72.1,0.89,1.62,1.67,,,,,,13.0,0.0,-2.0,,2.5944000000000003
2025-03-15 12:41:49-07:00,5.14,193.54500000000002,5.976,19.53,6.467999999999999,406.0,6.7,72.2,1.05,1.71,1.94,,,,,,14.0,0.0,-2.0,,2.6616
2025-03-15 12:42:49-07:00,5.13,194.75500000000002,6.579,17.9445,8.592,406.0,6.6,72.2,1.06,2.0,2.28,,,,,,12.0,0.0,-2.0,,3.3184000000000005
2025-03-15 12:43:49-07:00,5.11,193.512,5.652,18.511499999999998,7.56,406.0,6.6,72.4,0.96,1.52,1.68,,,,,,13.0,0.0,-3.0,,2.728
2025-03-15 12:44:49-07:00,5.09,195.75600000000003,6.714,18.994500000000002,6.0360000000000005,406.0,6.6,72.4,0.99,1.82,2.02,,,,,,13.0,0.0,-2.0,,2.6632000000000007
2025-03-15 12:45:49-07:00,5.08,190.42100000000002,6.5520000000000005,18.889499999999998,6.096,406.0,6.6,72.6,1.0,1.67,1.73,,,,,,14.0,0.0,-2.0,,2.5552
2025-03-15 12:46:49-07:00,5.08,191.32300000000004,7.02,18.585,7.223999999999999,406.0,6.6,72.6,1.0,1.85,1.87,,,,,,13.0,0.0,-2.0,,2.9248000000000003
2025-03-15 12:47:49-07:00,5.08,191.63100000000003,6.966,18.4905,8.004,406.15,6.6,72.5,1.0,1.94,1.95,,,,,,14.0,0.0,-2.0,,3.1528
2025-03-15 12:48:49-07:00,5.08,191.51000000000002,8.685,19.11,6.648,406.05,6.6,72.4,1.0,1.83,1.83,,,,,,13.0,0.0,-2.0,,2.7936000000000005
2025-03-15 12:49:50-07:00,5.08,193.93000000000004,9.693,19.9395,6.156,406.02,6.6,72.5,1.0,1.67,1.8,,,,,,13.0,0.0,-2.0,,2.5672
2025-03-15 12:50:50-07:00,5.08,195.459,7.460999999999999,19.8555,5.723999999999999,406.2,6.7,72.4,1.06,2.03,2.07,,,,,,13.0,0.0,-2.0,,2.7687999999999997
2025-03-15 12:51:50-07:00,5.07,192.687,7.875,19.8555,5.255999999999999,406.67,6.7,72.7,1.12,2.03,2.23,,,,,,12.0,0.0,-2.0,,2.6752
2025-03-15 12:52:50-07:00,5.07,192.511,8.136,19.8555,5.976,406.88,6.6,72.6,1.04,1.66,1.72,,,,,,13.0,0.0,-2.0,,2.5232
2025-03-15 12:53:50-07:00,5.07,191.05900000000003,8.504999999999999,19.740000000000002,6.06,406.96,6.6,72.7,1.01,1.86,1.92,,,,,,11.0,0.0,-3.0,,2.7
2025-03-15 12:54:50-07:00,5.07,194.568,5.697,18.259500000000003,7.3919999999999995,406.99,6.6,72.7,1.0,1.84,1.86,,,,,,17.0,1.0,-2.0,,2.9504
2025-03-15 12:55:50-07:00,5.07,192.62100000000004,6.597,18.837000000000003,6.432,406.99,6.6,72.7,1.0,1.97,2.0,,,,,,15.0,0.0,-3.0,,2.8624
2025-03-15 12:56:50-07:00,5.07,193.46800000000002,7.344,20.4225,4.404,407.35,6.6,72.9,1.22,1.93,1.94,,,,,,13.0,0.0,-3.0,,2.4248000000000003
2025-03-15 12:57:50-07:00,5.07,195.37100000000004,7.470000000000001,20.0445,5.988,407.77,6.6,72.8,1.25,2.07,2.65,,,,,,13.0,0.0,-2.0,,2.8536
2025-03-15 12:58:52-07:00,5.07,197.43900000000002,7.074000000000001,19.3935,5.376,407.58,6.6,72.9,1.06,2.41,2.79,,,,,,13.0,0.0,-3.0,,3.0032000000000005
2025-03-15 12:59:52-07:00,5.07,194.11700000000002,8.208,19.341,5.52,407.78,6.6,73.0,1.16,2.54,2.83,,,,,,12.0,0.0,-3.0,,3.136
2025-03-15 13:00:52-07:00,5.07,194.00700000000003,6.75,18.994500000000002,6.624,407.92,6.6,72.9,1.14,1.93,2.02,,,,,,14.0,0.0,-3.0,,2.8688000000000002
2025-03-15 13:01:52-07:00,5.07,193.358,6.992999999999999,19.0365,8.52,407.97,6.6,73.0,1.15,2.01,2.05,,,,,,13.0,0.0,-2.0,,3.312
2025-03-15 13:02:52-07:00,5.07,195.712,7.29,19.236,7.667999999999999,407.99,6.6,72.8,1.08,1.88,1.95,,,,,,13.0,0.0,-3.0,,3.0376
2025-03-15 13:03:51-07:00,5.07,195.47,8.126999999999999,19.792500000000004,6.384,407.59,6.6,73.0,1.18,2.46,2.49,,,,,,12.0,0.0,-3.0,,3.2448
2025-03-15 13:04:51-07:00,5.07,193.094,7.488,19.5405,6.78,407.21,6.6,73.2,1.54,2.87,2.87,,,,,,13.0,0.0,-3.0,,3.652
2025-03-15 13:05:52-07:00,5.07,190.817,7.083,19.719,6.3,407.49,6.6,73.1,1.48,2.48,2.48,,,,,,14.0,0.0,-3.0,,3.2439999999999998
2025-03-15 13:06:52-07:00,5.07,194.83200000000002,7.2989999999999995,20.3805,6.6,407.17,6.6,72.7,1.16,1.9,1.9,,,,,,13.0,0.0,-2.0,,2.84
2025-03-15 13:07:52-07:00,5.07,201.56400000000002,7.164,20.601000000000003,6.5280000000000005,406.52,6.6,72.6,1.05,1.57,1.57,,,,,,13.0,0.0,-2.0,,2.5616000000000003
2025-03-15 13:08:54-07:00,5.07,211.67300000000003,7.3260000000000005,20.0445,7.247999999999999,406.18,6.6,72.7,1.09,1.89,1.98,,,,,,13.0,0.0,-3.0,,2.9616
2025-03-15 13:09:54-07:00,5.07,256.982,7.875,20.5275,6.012,406.06,6.6,72.8,1.03,1.62,1.65,,,,,,14.0,0.0,-3.0,,2.4984
2025-03-15 13:10:54-07:00,5.07,278.41,7.7940000000000005,20.3595,7.919999999999999,405.62,6.5,72.7,1.01,1.46,1.74,,,,,,14.0,0.0,-2.0,,2.752
2025-03-15 13:11:54-07:00,5.07,262.427,7.695000000000001,20.695500000000003,7.452,405.17,6.5,72.8,1.29,2.0,2.11,,,,,,13.0,0.0,-2.0,,3.0904000000000003
2025-03-15 13:12:54-07:00,5.07,256.795,8.091000000000001,21.325499999999998,6.648,404.91,6.5,72.9,1.1,1.8,1.93,,,,,,13.0,0.0,-2.0,,2.7696000000000005
2025-03-15 13:13:55-07:00,5.07,245.93800000000005,5.805000000000001,20.338500000000003,6.323999999999999,404.56,6.5,73.3,1.04,1.88,2.22,,,,,,14.0,0.0,-2.0,,2.7687999999999997
2025-03-15 13:14:55-07:00,5.07,242.63800000000003,6.507000000000001,19.151999999999997,8.315999999999999,403.9,6.5,73.2,1.09,1.57,1.91,,,,,,14.0,0.0,-3.0,,2.9192
2025-03-15 13:15:55-07:00,5.07,258.434,6.498,18.427500000000002,9.059999999999999,403.32,6.5,73.0,0.89,1.46,1.58,,,,,,15.0,0.0,-3.0,,2.9799999999999995
2025-03-15 13:16:56-07:00,5.07,258.18100000000004,6.183,18.7215,8.771999999999998,403.11,6.5,73.0,0.96,1.68,1.72,,,,,,14.0,0.0,-3.0,,3.0984
2025-03-15 13:17:56-07:00,5.07,239.954,6.966,18.501,8.315999999999999,403.04,6.5,73.1,0.99,1.3,1.58,,,,,,14.0,0.0,-3.0,,2.7032
2025-03-15 13:18:56-07:00,5.07,224.48800000000003,7.119000000000001,18.385500000000004,8.784,402.93,6.5,72.9,1.0,1.42,1.51,,,,,,14.0,0.0,-2.0,,2.8928000000000003
2025-03-15 13:19:56-07:00,5.07,213.42200000000003,7.515,17.9235,10.139999999999999,402.33,6.5,73.1,0.95,1.37,1.4,,,,,,13.0,0.0,-3.0,,3.124
2025-03-15 13:20:56-07:00,5.08,211.717,7.317000000000001,18.3435,8.232,402.12,6.5,73.2,0.99,1.88,2.14,,,,,,15.0,0.0,-3.0,,3.1504
2025-03-15 13:21:56-07:00,5.07,211.068,7.812,18.333000000000002,8.963999999999999,402.04,6.5,73.3,1.12,2.2,2.33,,,,,,14.0,0.0,-3.0,,3.5528
2025-03-15 13:22:56-07:00,5.07,207.06400000000002,7.803,17.7345,9.696,402.01,6.5,73.4,1.04,2.05,2.18,,,,,,14.0,0.0,-3.0,,3.5792
2025-03-15 13:23:55-07:00,5.07,202.32300000000004,7.281,18.385500000000004,7.68,402.01,6.5,73.5,1.12,2.02,2.32,,,,,,13.0,0.0,-3.0,,3.152
2025-03-15 13:24:55-07:00,5.07,198.44000000000003,7.983,17.5455,10.043999999999999,402.33,6.5,73.5,1.18,1.9,2.0,,,,,,13.0,0.0,-3.0,,3.5288
2025-03-15 13:25:56-07:00,5.08,195.64600000000004,6.651,18.0075,9.132,402.22,6.5,73.3,1.06,1.39,1.42,,,,,,14.0,0.0,-3.0,,2.9383999999999997
2025-03-15 13:26:56-07:00,5.08,194.96400000000003,7.839000000000001,17.598000000000003,11.076,402.08,6.5,73.5,1.02,1.48,1.57,,,,,,13.0,0.0,-3.0,,3.3992000000000004
2025-03-15 13:27:56-07:00,5.08,193.479,8.289000000000001,16.2435,12.084,402.03,6.5,73.3,0.95,1.35,1.61,,,,,,12.0,0.0,-2.0,,3.4968000000000004
2025-03-15 13:28:57-07:00,5.08,190.08000000000004,7.2540000000000004,16.821,10.356,401.51,6.5,73.5,0.94,1.57,1.65,,,,,,14.0,0.0,-3.0,,3.3272000000000004
2025-03-15 13:29:52-07:00,5.08,192.81900000000002,7.38,16.569,10.476,401.19,6.5,73.5,0.72,1.39,1.42,,,,,,13.0,0.0,-3.0,,3.2072000000000003
2025-03-15 13:30:52-07:00,5.08,186.56,8.046,15.214500000000001,12.107999999999999,401.07,6.5,73.4,0.46,1.09,1.14,,,,,,13.0,0.0,-3.0,,3.2935999999999996
2025-03-15 13:31:52-07:00,5.08,186.85700000000003,7.992000000000001,14.794500000000001,13.008,401.02,6.4,73.6,0.73,1.62,1.68,,,,,,12.0,0.0,-3.0,,3.8976
2025-03-15 13:32:52-07:00,5.09,189.94800000000004,5.8500000000000005,15.5715,11.196,401.01,6.5,73.7,0.88,1.52,1.78,,,,,,15.0,0.0,-3.0,,3.4552
2025-03-15 13:33:52-07:00,5.1,187.39600000000004,6.516,15.466500000000002,10.728,401.0,6.5,73.7,0.87,1.12,1.21,,,,,,13.0,0.0,-3.0,,3.0416
2025-03-15 13:34:53-07:00,5.11,188.21,6.984,15.036000000000001,12.372,400.5,6.5,73.8,0.89,1.25,1.36,,,,,,14.0,0.0,-3.0,,3.4744
2025-03-15 13:35:53-07:00,5.12,186.945,7.074000000000001,15.288000000000002,11.352,400.78,6.5,73.9,0.96,1.69,1.73,,,,,,13.0,0.0,-3.0,,3.6224
2025-03-15 13:36:53-07:00,5.14,186.153,6.651,15.214500000000001,11.315999999999999,400.92,6.5,74.0,0.99,1.52,1.53,,,,,,14.0,0.0,-3.0,,3.4792
2025-03-15 13:37:53-07:00,5.15,189.56300000000002,6.39,16.1385,10.331999999999999,400.97,6.5,73.8,0.8,1.42,1.42,,,,,,15.0,0.0,-3.0,,3.2024
2025-03-15 13:38:53-07:00,5.15,188.199,6.039,15.498000000000001,11.172,400.99,6.4,73.9,0.83,1.16,1.16,,,,,,14.0,0.0,-3.0,,3.1624000000000003
2025-03-15 13:39:54-07:00,5.15,189.497,7.875,14.8155,11.7,401.0,6.4,74.0,0.92,1.33,1.33,,,,,,12.0,0.0,-3.0,,3.404
2025-03-15 13:40:54-07:00,5.15,185.28400000000002,7.38,15.0045,10.728,401.0,6.5,74.3,0.56,1.15,1.55,,,,,,13.0,0.0,-3.0,,3.0656
2025-03-15 13:41:55-07:00,5.15,184.602,7.317000000000001,15.403500000000001,11.004,401.0,6.4,74.2,0.83,1.64,1.79,,,,,,14.0,0.0,-3.0,,3.5128000000000004
2025-03-15 13:42:55-07:00,5.15,185.99900000000002,8.325000000000001,15.634500000000001,11.712,401.0,6.4,74.1,0.81,1.34,1.49,,,,,,13.0,0.0,-2.0,,3.4144
2025-03-15 13:43:55-07:00,5.15,188.353,7.659,15.183000000000002,12.516,401.0,6.4,74.2,0.69,1.12,1.28,,,,,,13.0,0.0,-2.0,,3.3992000000000004
2025-03-15 13:44:55-07:00,5.15,187.89100000000002,7.308,14.8995,12.011999999999999,401.08,6.4,74.4,0.72,1.32,1.44,,,,,,13.0,0.0,-2.0,,3.4584
2025-03-15 13:45:55-07:00,5.15,191.785,6.885000000000001,15.2355,11.496,401.68,6.4,74.6,0.94,1.71,1.75,,,,,,14.0,0.0,-2.0,,3.6672000000000002
2025-03-15 13:46:55-07:00,5.15,191.4,6.921,15.645000000000001,11.892,401.89,6.4,74.5,0.88,1.62,1.63,,,,,,13.0,0.0,-2.0,,3.6744000000000003
2025-03-15 13:47:55-07:00,5.15,194.953,7.092,14.395500000000002,13.031999999999998,401.96,6.4,74.7,0.96,1.66,1.74,,,,,,15.0,0.0,-2.0,,3.9344
2025-03-15 13:48:55-07:00,5.15,207.845,6.732,15.5295,10.908,401.99,6.4,74.6,0.91,1.7,1.72,,,,,,14.0,0.0,-3.0,,3.5416
2025-03-15 13:49:57-07:00,5.15,206.745,7.173,16.044,9.911999999999999,402.0,6.4,74.6,0.97,1.85,1.89,,,,,,14.0,0.0,-2.0,,3.4624
2025-03-15 13:50:57-07:00,5.14,206.38200000000003,7.6049999999999995,15.792,9.864,402.0,6.4,74.8,0.99,1.6,1.61,,,,,,13.0,0.0,-2.0,,3.2528000000000006
2025-03-15 13:51:57-07:00,5.13,211.04600000000002,6.705,15.5085,11.208,402.0,6.4,74.8,1.0,1.49,1.49,,,,,,14.0,0.0,-2.0,,3.4336
2025-03-15 13:52:57-07:00,5.12,213.58700000000002,7.785,15.886500000000002,11.988,402.0,6.4,74.8,0.98,1.68,1.68,,,,,,13.0,0.0,-2.0,,3.7416
2025-03-15 13:53:57-07:00,5.11,210.144,10.215,15.372000000000002,11.484,402.0,6.3,75.0,0.99,1.65,1.65,,,,,,11.0,0.0,-2.0,,3.6168000000000005
2025-03-15 13:54:57-07:00,5.1,207.669,7.38,15.120000000000001,10.152000000000001,402.49,6.3,75.0,1.15,1.73,1.95,,,,,,14.0,0.0,-2.0,,3.4144000000000005
2025-03-15 13:55:57-07:00,5.08,202.818,8.757000000000001,15.456000000000001,9.911999999999999,402.82,6.4,75.0,0.83,1.45,1.52,,,,,,13.0,0.0,-3.0,,3.1424
2025-03-15 13:56:57-07:00,5.08,202.90600000000003,7.2,14.857500000000002,10.511999999999999,402.94,6.3,74.9,0.93,1.48,1.5,,,,,,14.0,0.0,-2.0,,3.2863999999999995
2025-03-15 13:57:58-07:00,5.08,194.304,7.155,15.277500000000002,10.139999999999999,402.98,6.4,75.1,0.84,1.46,1.63,,,,,,13.0,0.0,-2.0,,3.1959999999999997
2025-03-15 13:58:58-07:00,5.08,191.19100000000003,7.056,14.448,10.584,402.99,6.3,75.0,0.84,1.15,1.48,,,,,,14.0,0.0,-2.0,,3.0368
2025-03-15 13:59:59-07:00,5.08,190.63000000000002,6.732,15.099000000000002,10.656,403.0,6.4,75.4,0.93,1.26,1.54,,,,,,14.0,0.0,-2.0,,3.1392
2025-03-15 14:01:00-07:00,5.08,190.806,7.398000000000001,15.5295,9.468,403.0,6.3,75.4,0.8,1.18,1.27,,,,,,14.0,0.0,-3.0,,2.8376
2025-03-15 14:02:00-07:00,5.08,189.94800000000004,8.19,15.2565,10.235999999999999,403.0,6.3,75.2,0.78,1.66,1.69,,,,,,12.0,0.0,-2.0,,3.3751999999999995
2025-03-15 14:03:00-07:00,5.08,190.619,7.713,15.4875,9.552,403.0,6.4,75.2,0.93,1.76,1.78,,,,,,13.0,0.0,-3.0,,3.3184000000000005
2025-03-15 14:04:00-07:00,5.08,190.90500000000003,7.226999999999999,15.288000000000002,10.788,403.0,6.3,75.2,0.98,1.6,1.6,,,,,,13.0,0.0,-2.0,,3.4376
2025-03-15 14:05:00-07:00,5.07,192.709,7.497,15.886500000000002,10.536,403.0,6.3,75.2,0.99,1.72,1.75,,,,,,13.0,0.0,-2.0,,3.4832
2025-03-15 14:05:59-07:00,5.07,191.686,7.812,15.519,11.339999999999998,403.0,6.3,75.1,1.0,2.03,2.1,,,,,,13.0,0.0,-3.0,,3.8919999999999995
2025-03-15 14:06:59-07:00,5.07,194.63400000000001,7.65,15.928500000000001,9.636,403.0,6.3,75.3,1.0,1.95,2.53,,,,,,13.0,0.0,-3.0,,3.4872
2025-03-15 14:07:59-07:00,5.07,198.29700000000003,7.731,15.466500000000002,10.308,403.0,6.3,75.5,1.0,1.55,1.8,,,,,,13.0,0.0,-3.0,,3.3016
2025-03-15 14:09:00-07:00,5.07,200.508,7.38,15.403500000000001,10.152000000000001,403.0,6.3,75.3,1.1,1.93,2.01,,,,,,13.0,0.0,-3.0,,3.5744000000000002
2025-03-15 14:10:00-07:00,5.07,216.744,8.721,16.096500000000002,9.6,403.0,6.3,75.3,0.99,1.57,1.6,,,,,,12.0,0.0,-3.0,,3.176
2025-03-15 14:10:56-07:00,5.07,230.14200000000002,10.143,15.813,9.623999999999999,403.0,6.3,75.3,1.0,1.74,1.75,,,,,,11.0,0.0,-3.0,,3.3167999999999997
2025-03-15 14:11:56-07:00,5.07,224.85100000000003,6.399,15.403500000000001,9.588,403.09,6.3,75.4,0.93,1.66,1.73,,,,,,14.0,0.0,-3.0,,3.2456
2025-03-15 14:12:56-07:00,5.07,214.995,6.39,15.9495,9.443999999999999,403.31,6.3,75.6,1.08,2.3,2.41,,,,,,14.0,0.0,-3.0,,3.7287999999999997
2025-03-15 14:13:56-07:00,5.07,210.50700000000003,7.848000000000001,15.6135,9.839999999999998,403.76,6.3,75.6,1.05,2.13,2.17,,,,,,13.0,0.0,-3.0,,3.6719999999999997
2025-03-15 14:14:56-07:00,5.07,216.876,8.325000000000001,15.6555,10.511999999999999,403.91,6.3,75.6,1.02,1.63,1.65,,,,,,12.0,0.0,-2.0,,3.4063999999999997
2025-03-15 14:15:56-07:00,5.07,212.90500000000003,7.677,14.8155,11.147999999999998,403.97,6.3,75.7,0.95,1.47,1.48,,,,,,12.0,0.0,-2.0,,3.4055999999999997
2025-03-15 14:16:56-07:00,5.07,207.526,6.255,16.59,8.424,403.99,6.3,75.6,0.98,1.8,2.19,,,,,,14.0,0.0,-2.0,,3.1248000000000005
2025-03-15 14:17:57-07:00,5.07,206.48100000000002,6.534,16.096500000000002,9.048,404.0,6.3,75.6,0.9,1.88,2.26,,,,,,13.0,0.0,-2.0,,3.3136
2025-03-15 14:18:57-07:00,5.06,213.95000000000002,6.498,15.0045,10.692,404.0,6.3,75.4,1.11,1.97,2.32,,,,,,14.0,0.0,-2.0,,3.7144000000000004
2025-03-15 14:19:57-07:00,5.06,235.95000000000002,5.678999999999999,15.5085,9.048,403.89,6.3,75.6,1.04,1.82,1.94,,,,,,15.0,0.0,-3.0,,3.2656
2025-03-15 14:20:59-07:00,5.06,230.626,6.03,16.632,8.196,403.96,6.3,75.6,0.95,1.69,1.73,,,,,,14.0,0.0,-3.0,,2.9912
2025-03-15 14:21:59-07:00,5.06,210.54000000000002,6.696000000000001,15.897000000000002,9.347999999999999,403.76,6.3,75.4,0.78,1.76,1.77,,,,,,13.0,0.0,-3.0,,3.2776
2025-03-15 14:22:59-07:00,5.06,197.395,6.9750000000000005,15.162,9.996,403.27,6.3,75.5,0.93,1.83,2.02,,,,,,13.0,0.0,-3.0,,3.4632000000000005
2025-03-15 14:23:59-07:00,5.06,191.917,7.965,15.6135,10.212,403.09,6.4,75.4,1.0,1.94,2.23,,,,,,12.0,0.0,-2.0,,3.5944000000000003
2025-03-15 14:24:59-07:00,5.05,191.21300000000002,6.777,15.928500000000001,10.524,403.68,6.3,75.5,0.95,1.66,2.01,,,,,,13.0,0.0,-3.0,,3.4328000000000003
2025-03-15 14:25:59-07:00,5.05,191.829,8.001000000000001,15.8655,11.076,403.89,6.3,75.5,0.98,1.6,1.95,,,,,,12.0,0.0,-2.0,,3.4952000000000005
2025-03-15 14:27:00-07:00,5.06,189.48600000000002,7.911,15.7815,10.127999999999998,403.96,6.3,75.7,0.99,1.44,1.56,,,,,,13.0,0.0,-2.0,,3.1776
2025-03-15 14:28:00-07:00,5.05,191.103,8.199,15.519,10.284,403.99,6.3,75.7,1.05,1.74,1.97,,,,,,13.0,0.0,-2.0,,3.4488000000000003
2025-03-15 14:29:00-07:00,5.05,189.55200000000002,7.623000000000001,15.624000000000002,9.96,404.0,6.3,75.8,1.31,2.2,2.28,,,,,,13.0,0.0,-3.0,,3.7520000000000007
2025-03-15 14:30:00-07:00,5.05,190.50900000000001,6.561,16.212,9.42,404.0,6.3,75.8,1.04,2.14,2.16,,,,,,14.0,0.0,-3.0,,3.596
2025-03-15 14:31:00-07:00,5.05,190.43200000000002,7.965,16.2645,9.48,404.16,6.3,76.0,0.93,1.97,2.01,,,,,,12.0,0.0,-2.0,,3.4720000000000004
2025-03-15 14:32:00-07:00,5.05,193.65500000000003,8.388,15.813,10.668000000000001,404.7,6.3,75.9,1.07,2.2,2.21,,,,,,12.0,0.0,-2.0,,3.8936000000000006
2025-03-15 14:33:00-07:00,5.04,192.03800000000004,7.8660000000000005,15.687,10.92,404.9,6.3,75.9,1.09,2.02,2.23,,,,,,13.0,0.0,-2.0,,3.8000000000000003
2025-03-15 14:34:00-07:00,5.02,191.87300000000002,6.849,15.739500000000001,11.723999999999998,404.88,6.3,75.9,1.05,1.74,2.08,,,,,,13.0,0.0,-2.0,,3.7367999999999997
2025-03-15 14:35:00-07:00,5.01,191.004,8.757000000000001,14.920500000000002,11.952,404.31,6.3,76.0,1.02,1.81,1.93,,,,,,12.0,0.0,-2.0,,3.8384
2025-03-15 14:36:01-07:00,5.0,195.151,8.64,13.9545,12.443999999999999,404.11,6.3,76.2,0.96,1.84,1.87,,,,,,13.0,0.0,-2.0,,3.9608
2025-03-15 14:37:02-07:00,4.98,198.16500000000002,6.849,15.981000000000002,10.764000000000001,404.04,6.3,76.2,0.97,1.73,1.78,,,,,,13.0,0.0,-2.0,,3.5368000000000004
2025-03-15 14:38:02-07:00,4.98,192.984,7.757999999999999,15.361500000000001,10.98,404.01,6.3,76.2,0.99,1.73,1.74,,,,,,13.0,0.0,-2.0,,3.58
2025-03-15 14:39:02-07:00,4.97,197.087,7.119000000000001,15.309000000000001,11.94,404.0,6.3,76.1,1.0,1.89,2.13,,,,,,13.0,0.0,-2.0,,3.9
2025-03-15 14:40:02-07:00,4.97,201.98200000000003,8.469000000000001,14.605500000000001,13.643999999999998,404.0,6.3,76.1,0.98,1.42,1.96,,,,,,12.0,0.0,-2.0,,3.8648
2025-03-15 14:41:02-07:00,4.97,206.92100000000002,7.002000000000001,15.246,12.335999999999999,404.0,6.3,76.2,0.73,1.36,1.63,,,,,,13.0,0.0,-2.0,,3.5552
2025-03-15 14:42:03-07:00,4.97,201.102,6.5520000000000005,14.448,13.752,404.0,6.2,76.4,0.8,1.25,1.54,,,,,,14.0,0.0,-2.0,,3.7504000000000004
2025-03-15 14:43:03-07:00,4.97,206.591,8.487,14.395500000000002,13.308,403.65,6.2,76.3,0.93,1.32,1.43,,,,,,13.0,0.0,-3.0,,3.7176
2025-03-15 14:44:03-07:00,4.97,210.419,7.173,14.647499999999999,13.488,403.07,6.2,76.4,0.61,1.11,1.15,,,,,,14.0,0.0,-2.0,,3.5856000000000003
2025-03-15 14:45:03-07:00,4.97,202.334,8.829,14.007,13.764000000000001,402.38,6.2,76.5,0.46,1.06,1.08,,,,,,11.0,0.0,-2.0,,3.6008000000000004
2025-03-15 14:46:03-07:00,4.97,200.32100000000003,7.695000000000001,14.248500000000002,12.684,402.13,6.2,76.7,0.37,1.22,1.3,,,,,,12.0,0.0,-2.0,,3.5128
2025-03-15 14:47:03-07:00,4.97,196.27300000000002,6.210000000000001,14.175,13.752,402.05,6.2,76.6,0.59,1.67,1.72,,,,,,14.0,0.0,-3.0,,4.0864
2025-03-15 14:48:03-07:00,4.97,196.85600000000002,6.417,13.734,13.584,402.02,6.2,76.5,0.55,1.22,1.24,,,,,,13.0,0.0,-3.0,,3.6928
2025-03-15 14:49:03-07:00,4.97,193.87500000000003,7.731,13.776,14.7,401.78,6.2,76.5,0.4,1.17,1.17,,,,,,12.0,0.0,-3.0,,3.876
2025-03-15 14:50:03-07:00,4.97,190.311,6.849,13.4715,14.52,401.27,6.2,76.4,0.16,1.02,1.14,,,,,,13.0,0.0,-3.0,,3.7199999999999998
2025-03-15 14:51:04-07:00,4.97,180.818,6.7860000000000005,13.5555,15.192,400.83,6.2,76.2,0.15,0.84,0.88,,,,,,14.0,0.0,-2.0,,3.7104000000000004
2025-03-15 14:51:59-07:00,4.97,176.66,7.8660000000000005,14.1225,14.915999999999999,400.48,6.2,76.4,0.47,0.99,1.01,,,,,,12.0,0.0,-2.0,,3.7752
2025-03-15 14:52:59-07:00,4.97,172.084,7.641,14.364,14.604,400.27,6.2,76.5,0.62,0.92,0.92,,,,,,13.0,0.0,-2.0,,3.6568
2025-03-15 14:53:59-07:00,4.96,179.729,9.099,14.175,13.584,400.6,6.2,76.5,0.55,1.24,1.24,,,,,,12.0,0.0,-2.0,,3.7088
2025-03-15 14:54:59-07:00,4.96,173.162,8.307,13.618500000000001,14.676,400.86,6.2,76.7,0.78,1.09,1.09,,,,,,12.0,0.0,-2.0,,3.8072
2025-03-15 14:55:59-07:00,4.96,174.06400000000002,6.498,14.4585,14.016,400.95,6.2,76.6,0.56,0.84,0.84,,,,,,13.0,0.0,-3.0,,3.4752000000000005
2025-03-15 14:57:00-07:00,4.97,174.251,7.011,13.986,14.232,400.98,6.2,76.7,0.63,1.16,1.16,,,,,,12.0,0.0,-3.0,,3.7744
2025-03-15 14:58:00-07:00,4.96,172.348,8.226,14.185500000000001,14.447999999999999,400.99,6.2,76.8,0.46,1.11,1.17,,,,,,11.0,0.0,-2.0,,3.7775999999999996
2025-03-15 14:59:00-07:00,4.96,172.85399999999998,7.038,14.5005,14.556000000000001,400.64,6.2,76.7,0.24,1.04,1.13,,,,,,12.0,0.0,-2.0,,3.7432000000000007
2025-03-15 15:00:00-07:00,4.96,175.285,6.930000000000001,14.805,14.196,400.23,6.2,76.6,0.09,0.68,0.71,,,,,,14.0,0.0,-2.0,,3.3832
2025-03-15 15:01:01-07:00,4.96,176.30800000000002,7.488,14.532,14.388,400.08,6.2,76.7,0.03,0.38,0.39,,,,,,13.0,0.0,-2.0,,3.1816000000000004
2025-03-15 15:02:02-07:00,4.96,174.262,8.595,14.511000000000001,14.328,400.03,6.2,76.5,0.01,0.49,0.65,,,,,,12.0,0.0,-2.0,,3.2576
2025-03-15 15:03:02-07:00,4.96,171.853,9.846,14.259,14.16,400.01,6.2,76.6,0.0,0.4,0.51,,,,,,10.0,0.0,-3.0,,3.152
2025-03-15 15:04:02-07:00,4.95,173.514,7.281,14.658000000000001,13.284,400.0,6.2,76.6,0.0,0.91,1.24,,,,,,13.0,0.0,-3.0,,3.3848000000000007
