DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-23 19:16:51-07:00,6.11,223.05800000000002,11.655,17.829,23.352,431.81,7.4,79.9,2.03,3.18,3.38,15.0,-2.0,-2.0,STAT,,,,,,,7.2144
2025-03-23 19:17:52-07:00,6.11,216.854,12.699,18.669,22.439999999999998,431.93,7.4,79.8,2.02,3.49,3.99,15.0,-2.0,-2.0,STAT,,,,,,,7.279999999999999
2025-03-23 19:18:52-07:00,6.11,220.51700000000002,11.511,19.2045,23.412000000000003,431.98,7.4,79.5,2.13,3.54,4.14,16.0,-2.0,-2.0,STAT,,,,,,,7.5144
2025-03-23 19:19:52-07:00,6.12,215.71,10.062,18.207,24.215999999999998,431.99,7.4,79.7,2.46,3.81,4.02,17.0,-2.0,-2.0,STAT,,,,,,,7.8911999999999995
2025-03-23 19:20:52-07:00,6.16,217.228,8.415,19.3935,22.163999999999998,432.0,7.4,79.8,2.68,4.97,5.03,17.0,-2.0,-2.0,STAT,,,,,,,8.4088
2025-03-23 19:21:52-07:00,6.18,217.55800000000002,11.142000000000001,21.063,20.928,432.54,7.4,79.7,2.31,4.37,4.39,16.0,-2.0,-2.0,STAT,,,,,,,7.6816
2025-03-23 19:22:51-07:00,6.19,220.803,12.465,19.719,24.516,432.61,7.4,79.4,1.84,3.42,3.46,15.0,-2.0,-2.0,STAT,,,,,,,7.639200000000001
2025-03-23 19:23:52-07:00,6.19,223.43200000000002,11.313,19.120500000000003,24.816,432.21,7.3,79.4,1.43,2.46,2.47,15.0,-2.0,-2.0,STAT,,,,,,,6.9312000000000005
2025-03-23 19:24:52-07:00,6.2,221.67200000000003,10.629000000000001,17.682000000000002,25.236,431.33,7.3,79.6,1.18,2.01,2.01,16.0,-2.0,-2.0,STAT,,,,,,,6.6552
2025-03-23 19:25:52-07:00,6.2,220.25300000000001,10.809,17.198999999999998,26.028000000000002,430.47,7.3,79.8,0.99,1.66,1.66,15.0,-2.0,-2.0,STAT,,,,,,,6.533600000000001
2025-03-23 19:26:52-07:00,6.2,224.202,10.71,17.241000000000003,26.232,429.66,7.3,79.8,1.1,1.79,1.79,15.0,-2.0,-2.0,STAT,,,,,,,6.678400000000001
2025-03-23 19:27:54-07:00,6.2,229.768,9.315,17.387999999999998,27.732,429.06,7.3,79.8,0.96,1.71,1.71,17.0,-2.0,-2.0,STAT,,,,,,,6.9144000000000005
2025-03-23 19:28:54-07:00,6.2,226.10500000000002,9.828,15.5715,29.028,428.94,7.3,79.9,0.97,1.65,1.82,17.0,-2.0,-2.0,STAT,,,,,,,7.1256
2025-03-23 19:29:54-07:00,6.2,224.818,8.352,17.5665,25.416,428.87,7.3,80.1,0.98,1.76,1.82,17.0,-2.0,-2.0,STAT,,,,,,,6.491200000000001
2025-03-23 19:30:54-07:00,6.21,221.57300000000004,10.332,16.9365,26.208,428.96,7.3,80.2,1.02,1.95,1.97,15.0,-3.0,-1.0,STAT,,,,,,,6.8016000000000005
2025-03-23 19:31:54-07:00,6.2,221.342,10.422,16.3275,25.536,428.98,7.3,80.3,1.05,2.35,2.35,15.0,-2.0,-2.0,STAT,,,,,,,6.9872000000000005
2025-03-23 19:32:54-07:00,6.21,221.55100000000002,9.468,17.4195,24.779999999999998,429.58,7.3,80.2,1.02,2.16,2.35,16.0,-2.0,-1.0,STAT,,,,,,,6.683999999999999
2025-03-23 19:33:54-07:00,6.21,227.89800000000002,10.701,16.4115,24.755999999999997,430.5,7.3,80.3,1.01,2.13,2.19,16.0,-2.0,-1.0,STAT,,,,,,,6.6552
2025-03-23 19:34:55-07:00,6.21,226.00600000000003,11.151000000000002,16.422,24.023999999999997,430.82,7.3,80.4,0.97,2.22,2.31,16.0,-2.0,-2.0,STAT,,,,,,,6.5808
2025-03-23 19:35:55-07:00,6.21,225.43400000000003,10.575000000000001,15.6765,25.679999999999996,430.64,7.3,80.0,1.01,2.08,2.26,15.0,-2.0,-2.0,STAT,,,,,,,6.799999999999999
2025-03-23 19:36:55-07:00,6.21,219.461,9.009,13.9755,28.08,430.23,7.3,80.1,0.81,1.57,1.63,16.0,-3.0,-2.0,STAT,,,,,,,6.872
2025-03-23 19:37:55-07:00,6.23,219.65900000000002,8.82,13.6395,29.663999999999998,430.08,7.3,80.0,0.93,1.2,1.22,16.0,-3.0,-2.0,STAT,,,,,,,6.8928
2025-03-23 19:38:55-07:00,6.25,223.41000000000003,10.989,14.595,27.816,429.57,7.3,80.0,0.82,1.48,1.49,15.0,-2.0,-1.0,STAT,,,,,,,6.7472
2025-03-23 19:39:55-07:00,6.27,226.61100000000002,8.739,15.1095,27.479999999999997,429.2,7.3,80.2,0.94,1.82,1.82,17.0,-2.0,-2.0,STAT,,,,,,,6.952
2025-03-23 19:40:56-07:00,6.28,223.70700000000002,10.827,15.8445,27.323999999999998,429.65,7.3,80.3,1.06,2.53,2.53,15.0,-2.0,-2.0,STAT,,,,,,,7.4888
2025-03-23 19:41:56-07:00,6.29,220.45100000000002,8.847,17.430000000000003,25.823999999999998,429.88,7.3,80.3,1.21,2.71,2.75,17.0,-2.0,-2.0,STAT,,,,,,,7.3328
2025-03-23 19:42:58-07:00,6.29,222.893,10.53,17.976000000000003,26.136,430.46,7.3,80.3,1.1,2.31,2.53,16.0,-2.0,-2.0,STAT,,,,,,,7.0752
2025-03-23 19:43:58-07:00,6.29,226.34700000000004,10.188,18.2805,25.032,430.81,7.3,80.4,1.5,2.82,3.02,16.0,-2.0,-2.0,STAT,,,,,,,7.2623999999999995
2025-03-23 19:44:58-07:00,6.29,223.47600000000003,9.675,17.409,26.724,430.93,7.3,80.4,1.39,3.02,3.08,16.0,-2.0,-2.0,STAT,,,,,,,7.760800000000001
2025-03-23 19:45:58-07:00,6.29,215.787,9.828,16.9575,25.944,430.92,7.3,80.3,1.25,2.59,2.62,15.0,-2.0,-2.0,STAT,,,,,,,7.260800000000001
2025-03-23 19:46:58-07:00,6.3,219.85700000000003,9.189000000000002,16.107,28.907999999999998,430.45,7.3,80.4,1.28,2.27,2.27,16.0,-2.0,-2.0,STAT,,,,,,,7.5976
2025-03-23 19:47:57-07:00,6.29,217.54700000000003,10.35,16.737000000000002,27.587999999999997,430.16,7.3,80.5,1.1,2.53,2.53,15.0,-2.0,-1.0,STAT,,,,,,,7.5416
2025-03-23 19:48:58-07:00,6.3,217.734,9.504000000000001,16.4745,26.88,430.06,7.3,80.5,1.4,2.71,3.12,16.0,-3.0,-2.0,STAT,,,,,,,7.5440000000000005
2025-03-23 19:49:58-07:00,6.3,222.77200000000002,9.702,17.041500000000003,25.907999999999998,430.02,7.3,80.7,1.63,2.85,3.21,17.0,-2.0,-2.0,STAT,,,,,,,7.4616
2025-03-23 19:50:58-07:00,6.3,223.98200000000003,9.576,17.661,24.804000000000002,430.01,7.3,80.6,1.64,2.99,3.22,16.0,-3.0,-2.0,STAT,,,,,,,7.352800000000001
2025-03-23 19:51:58-07:00,6.31,220.803,10.71,19.614,21.323999999999998,430.0,7.3,80.7,1.8,3.67,4.83,15.0,-2.0,-2.0,STAT,,,,,,,7.2008
2025-03-23 19:52:59-07:00,6.31,223.04700000000003,9.927,16.7475,25.139999999999997,430.5,7.4,80.6,1.93,3.72,4.11,17.0,-3.0,-1.0,STAT,,,,,,,8.004
2025-03-23 19:53:54-07:00,6.31,223.71800000000002,9.360000000000001,18.7635,23.532,430.54,7.3,80.4,2.13,3.58,3.88,17.0,-3.0,-2.0,STAT,,,,,,,7.570400000000001
2025-03-23 19:54:54-07:00,6.31,220.12100000000004,11.061,17.556,26.916,430.84,7.3,80.3,2.09,3.69,4.0,16.0,-3.0,-1.0,STAT,,,,,,,8.3352
2025-03-23 19:55:54-07:00,6.31,216.72200000000004,10.971,19.173000000000002,23.616,430.94,7.4,80.5,2.11,4.26,4.36,16.0,-2.0,-1.0,STAT,,,,,,,8.1312
2025-03-23 19:56:54-07:00,6.31,219.26300000000003,9.675,18.249,24.048,430.98,7.4,80.5,2.04,4.05,4.08,15.0,-2.0,-2.0,STAT,,,,,,,8.0496
2025-03-23 19:57:54-07:00,6.31,217.47,10.584,19.005000000000003,22.679999999999996,430.99,7.4,80.4,2.24,3.6,3.61,14.0,-3.0,-2.0,STAT,,,,,,,7.416
2025-03-23 19:58:56-07:00,6.31,217.58000000000004,10.071,19.572000000000003,23.112000000000002,431.58,7.4,80.5,2.15,3.33,3.51,16.0,-3.0,-2.0,STAT,,,,,,,7.2864
2025-03-23 19:59:56-07:00,6.31,220.11,9.0,19.0365,23.592,431.85,7.4,80.4,2.05,3.38,3.44,16.0,-2.0,-2.0,STAT,,,,,,,7.4224
2025-03-23 20:00:56-07:00,6.31,226.40200000000002,8.811,18.553500000000003,22.62,431.95,7.4,80.3,2.12,3.28,3.5,18.0,-3.0,-2.0,STAT,,,,,,,7.148
2025-03-23 20:01:56-07:00,6.31,224.235,9.513,19.467,22.163999999999998,431.98,7.4,80.3,1.96,3.56,3.63,17.0,-3.0,-2.0,STAT,,,,,,,7.280799999999999
2025-03-23 20:02:56-07:00,6.33,222.92600000000002,9.729000000000001,19.9395,22.752,431.99,7.4,80.3,1.99,3.25,3.27,17.0,-2.0,-2.0,STAT,,,,,,,7.150399999999999
2025-03-23 20:03:57-07:00,6.35,221.32,10.53,20.622,21.624,432.0,7.4,80.3,2.34,3.66,3.67,16.0,-2.0,-2.0,STAT,,,,,,,7.252800000000001
2025-03-23 20:04:57-07:00,6.37,220.92400000000004,10.665,19.4145,22.416,432.0,7.4,80.4,2.1,3.18,3.31,15.0,-3.0,-2.0,STAT,,,,,,,7.027200000000001
2025-03-23 20:05:57-07:00,6.38,221.12200000000004,10.989,19.740000000000002,22.476,432.0,7.4,80.4,2.03,3.74,3.79,16.0,-2.0,-2.0,STAT,,,,,,,7.4872
2025-03-23 20:06:57-07:00,6.39,220.25300000000001,11.664000000000001,20.2335,21.012,432.0,7.5,80.4,1.97,3.44,3.63,15.0,-2.0,-2.0,STAT,,,,,,,6.9544
2025-03-23 20:07:57-07:00,6.39,228.37100000000004,10.548,18.9735,22.344,432.0,7.5,80.3,2.03,3.37,3.44,16.0,-3.0,-2.0,STAT,,,,,,,7.164800000000001
2025-03-23 20:08:58-07:00,6.4,222.48600000000002,9.629999999999999,18.186,24.42,431.46,7.5,80.2,1.8,2.99,3.01,17.0,-3.0,-2.0,STAT,,,,,,,7.276000000000001
2025-03-23 20:09:58-07:00,6.41,221.37500000000003,10.071,16.5375,26.063999999999997,431.16,7.4,80.2,1.28,2.18,2.19,16.0,-2.0,-2.0,STAT,,,,,,,6.956799999999999
2025-03-23 20:10:58-07:00,6.41,217.84400000000002,9.981,16.831500000000002,25.416,431.06,7.5,80.2,1.17,2.08,2.16,17.0,-3.0,-2.0,STAT,,,,,,,6.747200000000001
2025-03-23 20:11:58-07:00,6.41,213.80700000000002,9.144,17.2515,25.907999999999998,431.02,7.5,80.1,1.19,2.06,2.17,17.0,-3.0,-1.0,STAT,,,,,,,6.829599999999999
2025-03-23 20:12:58-07:00,6.41,219.98900000000003,10.53,16.905,24.587999999999997,430.87,7.5,80.2,1.18,2.45,2.49,16.0,-2.0,-2.0,STAT,,,,,,,6.8776
2025-03-23 20:13:59-07:00,6.41,227.73300000000003,10.341000000000001,17.766000000000002,25.608,430.57,7.5,80.1,1.06,2.3,2.31,16.0,-2.0,-2.0,STAT,,,,,,,6.961600000000001
2025-03-23 20:14:59-07:00,6.42,225.59900000000002,11.241,18.816000000000003,21.971999999999998,430.44,7.5,80.1,0.62,1.58,1.59,15.0,-2.0,-2.0,STAT,,,,,,,5.6584
2025-03-23 20:16:00-07:00,6.42,222.61800000000002,9.981,17.598000000000003,23.855999999999998,430.16,7.5,80.2,0.69,1.35,1.35,17.0,-3.0,-2.0,STAT,,,,,,,5.8511999999999995
2025-03-23 20:17:00-07:00,6.42,219.01000000000002,8.388,17.3145,25.548,430.05,7.5,80.1,0.37,0.79,0.93,18.0,-3.0,-2.0,STAT,,,,,,,5.7416
2025-03-23 20:18:00-07:00,6.42,217.99800000000002,10.908,18.459,23.328,430.02,7.6,79.9,0.46,0.86,0.91,16.0,-3.0,-2.0,STAT,,,,,,,5.3536
2025-03-23 20:18:59-07:00,6.44,216.66700000000003,8.28,16.506,26.555999999999997,430.01,7.6,79.9,0.36,0.66,0.67,18.0,-2.0,-1.0,STAT,,,,,,,5.8392
2025-03-23 20:20:00-07:00,6.47,220.484,9.198,17.64,25.523999999999997,430.0,7.5,79.9,0.14,0.88,0.9,18.0,-3.0,-2.0,STAT,,,,,,,5.8088
2025-03-23 20:21:00-07:00,6.49,216.678,9.873000000000001,17.997,24.444,430.0,7.6,80.1,0.09,0.91,0.95,16.0,-3.0,-2.0,STAT,,,,,,,5.6168
2025-03-23 20:22:00-07:00,6.49,221.276,9.162,16.6635,25.355999999999998,430.0,7.6,79.9,0.31,0.83,0.84,17.0,-3.0,-2.0,STAT,,,,,,,5.7352
2025-03-23 20:23:00-07:00,6.5,219.35100000000003,9.639000000000001,16.296,26.772,430.0,7.6,80.0,0.29,0.5,0.66,16.0,-3.0,-1.0,STAT,,,,,,,5.7544
2025-03-23 20:23:56-07:00,6.5,222.61800000000002,9.198,15.771,25.476,429.71,7.6,80.0,0.21,0.53,0.58,17.0,-2.0,-2.0,STAT,,,,,,,5.5192000000000005
2025-03-23 20:24:56-07:00,6.5,226.18200000000002,7.829999999999999,16.317,25.428,429.25,7.6,80.1,0.07,0.51,0.71,18.0,-2.0,-2.0,STAT,,,,,,,5.493600000000001
2025-03-23 20:25:56-07:00,6.51,230.14200000000002,9.099,16.0545,26.063999999999997,429.09,7.6,80.1,0.02,0.24,0.38,17.0,-2.0,-2.0,STAT,,,,,,,5.4048
2025-03-23 20:26:56-07:00,6.52,224.466,7.614000000000001,15.550500000000001,27.528000000000002,429.03,7.6,80.1,0.01,0.41,0.45,18.0,-2.0,-2.0,STAT,,,,,,,5.8336000000000015
2025-03-23 20:27:56-07:00,6.52,227.48000000000002,6.885000000000001,14.185500000000001,30.156,428.36,7.5,80.1,0.0,0.62,0.64,18.0,-3.0,-2.0,STAT,,,,,,,6.527200000000001
2025-03-23 20:28:57-07:00,6.52,321.25500000000005,6.759,14.364,28.428,428.13,7.6,80.4,0.0,0.75,0.76,18.0,-3.0,-2.0,STAT,,,,,,,6.2856000000000005
2025-03-23 20:29:58-07:00,6.53,357.973,8.64,13.177500000000002,30.084,428.04,7.6,80.3,0.0,0.87,0.87,16.0,-3.0,-2.0,STAT,,,,,,,6.7128
2025-03-23 20:30:58-07:00,6.57,310.354,7.011,14.1645,28.728,428.02,7.6,80.5,0.15,0.62,0.62,18.0,-3.0,-2.0,STAT,,,,,,,6.2416
2025-03-23 20:31:58-07:00,6.59,267.454,8.226,13.965000000000002,28.487999999999996,428.01,7.6,80.4,0.05,0.59,0.74,17.0,-2.0,-2.0,STAT,,,,,,,6.169599999999999
2025-03-23 20:32:58-07:00,6.6,245.93800000000005,9.558,15.183000000000002,28.308,428.0,7.6,80.2,0.21,0.87,0.92,17.0,-2.0,-2.0,STAT,,,,,,,6.3576
2025-03-23 20:33:58-07:00,6.61,246.37800000000001,9.54,15.823500000000001,26.676,428.0,7.6,80.3,0.28,0.9,0.91,17.0,-2.0,-2.0,STAT,,,,,,,6.0552
2025-03-23 20:35:00-07:00,6.61,278.487,8.937,13.692,30.647999999999996,428.0,7.7,80.2,0.14,0.95,0.95,17.0,-3.0,-2.0,STAT,,,,,,,6.8896
2025-03-23 20:36:00-07:00,6.62,252.703,6.183,14.038499999999999,29.136,428.0,7.7,80.2,0.22,0.95,0.95,20.0,-2.0,-2.0,STAT,,,,,,,6.5872
2025-03-23 20:37:00-07:00,6.62,244.64000000000001,8.136,13.986,28.08,428.29,7.7,80.3,0.09,0.95,0.95,18.0,-3.0,-2.0,STAT,,,,,,,6.3759999999999994
2025-03-23 20:38:00-07:00,6.62,235.63100000000003,8.928,14.868,27.023999999999997,428.75,7.7,80.4,0.03,0.89,0.98,16.0,-3.0,-2.0,STAT,,,,,,,6.1168
2025-03-23 20:39:00-07:00,6.65,228.811,9.819,15.025500000000001,27.671999999999997,428.91,7.7,80.3,0.37,1.3,1.33,16.0,-3.0,-2.0,STAT,,,,,,,6.5744
2025-03-23 20:40:01-07:00,6.68,232.95800000000003,8.379000000000001,16.023,27.468,428.97,7.7,80.2,0.7,1.41,1.51,18.0,-3.0,-2.0,STAT,,,,,,,6.621600000000001
2025-03-23 20:41:02-07:00,6.7,232.87,8.64,16.6005,26.496,428.99,7.7,80.2,0.9,1.65,1.74,18.0,-3.0,-2.0,STAT,,,,,,,6.6192
2025-03-23 20:42:02-07:00,6.7,229.06400000000002,7.722,16.611,25.476,429.0,7.7,80.1,1.01,1.7,1.73,18.0,-3.0,-2.0,STAT,,,,,,,6.4552000000000005
2025-03-23 20:43:02-07:00,6.71,229.07500000000002,10.071,16.401,27.971999999999998,429.0,7.7,80.1,0.95,1.58,1.76,17.0,-3.0,-2.0,STAT,,,,,,,6.8584000000000005
2025-03-23 20:44:02-07:00,6.71,230.494,10.458,16.5375,25.176,429.62,7.7,80.1,0.97,1.77,1.83,17.0,-3.0,-2.0,STAT,,,,,,,6.4512
2025-03-23 20:45:02-07:00,6.72,254.05600000000004,11.295000000000002,18.805500000000002,22.836000000000002,429.86,7.7,80.2,0.9,1.65,1.73,17.0,-2.0,-2.0,STAT,,,,,,,5.887200000000001
2025-03-23 20:45:57-07:00,6.72,246.741,10.854000000000001,17.4405,24.456,429.95,7.7,80.1,0.61,1.78,1.8,17.0,-2.0,-2.0,STAT,,,,,,,6.315200000000001
2025-03-23 20:46:58-07:00,6.72,235.48800000000003,8.685,16.128,25.979999999999997,429.98,7.7,80.1,0.57,1.39,1.51,18.0,-2.0,-2.0,STAT,,,,,,,6.308
2025-03-23 20:47:58-07:00,6.72,230.15300000000002,7.973999999999999,15.130500000000001,26.676,429.99,7.7,80.2,0.51,1.46,1.69,18.0,-2.0,-2.0,STAT,,,,,,,6.5032000000000005
2025-03-23 20:48:58-07:00,6.74,226.74300000000002,9.864,15.687,25.979999999999997,430.0,7.7,80.2,0.47,1.32,1.43,17.0,-2.0,-2.0,STAT,,,,,,,6.252
2025-03-23 20:49:59-07:00,6.77,226.52300000000002,8.703,15.193500000000002,27.863999999999997,429.35,7.7,80.1,0.16,1.16,1.48,18.0,-3.0,-2.0,STAT,,,,,,,6.5008
2025-03-23 20:50:59-07:00,6.79,232.29800000000003,9.045000000000002,16.2855,27.336000000000002,429.12,7.7,80.0,0.15,1.17,1.27,17.0,-3.0,-2.0,STAT,,,,,,,6.403200000000001
2025-03-23 20:51:59-07:00,6.8,231.96800000000002,8.937,16.002000000000002,26.831999999999997,429.04,7.7,80.2,0.23,1.11,1.43,18.0,-3.0,-2.0,STAT,,,,,,,6.2543999999999995
2025-03-23 20:52:59-07:00,6.8,233.60700000000003,9.612,16.2855,26.244,429.02,7.7,80.2,0.2,1.0,1.26,18.0,-3.0,-2.0,STAT,,,,,,,6.0488
2025-03-23 20:54:00-07:00,6.81,234.223,9.279,14.416500000000001,27.912000000000003,429.01,7.7,80.3,0.24,0.98,1.08,18.0,-3.0,-2.0,STAT,,,,,,,6.3664000000000005
2025-03-23 20:55:01-07:00,6.81,234.33300000000003,10.935,15.3195,27.204,429.0,7.8,80.4,0.08,0.97,1.0,16.0,-3.0,-1.0,STAT,,,,,,,6.2168
2025-03-23 20:56:01-07:00,6.81,239.008,10.125,14.637,28.487999999999996,429.0,7.8,80.0,0.23,1.14,1.18,16.0,-3.0,-2.0,STAT,,,,,,,6.6095999999999995
2025-03-23 20:57:01-07:00,6.82,235.22400000000002,10.125,15.267,26.772,428.96,7.8,80.1,0.47,0.96,0.97,16.0,-3.0,-2.0,STAT,,,,,,,6.1224
2025-03-23 20:58:01-07:00,6.82,239.38200000000003,7.3709999999999996,14.448,27.816,428.99,7.8,80.3,0.42,1.03,1.04,18.0,-3.0,-2.0,STAT,,,,,,,6.3872
2025-03-23 20:59:01-07:00,6.82,240.87800000000001,8.289000000000001,16.464,24.444,428.99,7.9,80.2,0.62,1.08,1.08,19.0,-3.0,-2.0,STAT,,,,,,,5.7528
2025-03-23 21:00:00-07:00,6.83,237.127,9.801,17.724,24.912000000000003,429.0,7.9,79.8,0.51,1.26,1.26,18.0,-3.0,-1.0,STAT,,,,,,,5.990400000000001
2025-03-23 21:01:00-07:00,6.83,231.67100000000002,9.828,18.994500000000002,24.444,429.58,7.8,79.9,0.17,1.11,1.11,18.0,-3.0,-2.0,STAT,,,,,,,5.7768
2025-03-23 21:02:00-07:00,6.83,230.879,10.098,19.026000000000003,23.483999999999998,429.85,7.8,80.0,0.08,0.91,0.91,18.0,-3.0,-2.0,STAT,,,,,,,5.424799999999999
2025-03-23 21:03:01-07:00,6.86,228.327,9.405,19.5405,20.916,429.95,7.9,80.0,0.02,0.93,0.93,18.0,-3.0,-2.0,STAT,,,,,,,4.9272
2025-03-23 21:04:01-07:00,6.89,226.17100000000002,10.935,19.32,21.912000000000003,430.28,7.9,80.0,0.04,0.96,0.96,17.0,-3.0,-2.0,STAT,,,,,,,5.1504
2025-03-23 21:05:02-07:00,6.9,224.76300000000003,10.773000000000001,19.3725,20.855999999999998,430.74,7.9,80.0,0.54,1.26,1.38,18.0,-2.0,-2.0,STAT,,,,,,,5.1792
2025-03-23 21:06:02-07:00,6.91,227.17200000000003,10.8,20.853,20.04,430.97,8.0,79.8,1.24,2.32,2.49,18.0,-3.0,-2.0,STAT,,,,,,,5.864
2025-03-23 21:07:02-07:00,6.91,232.21,9.261,20.6535,19.355999999999998,431.45,8.0,79.8,2.08,3.94,4.21,19.0,-3.0,-2.0,STAT,,,,,,,7.0232
2025-03-23 21:08:02-07:00,6.91,245.56400000000002,11.709,21.808500000000002,19.608,432.35,8.0,79.5,2.9,4.72,5.06,18.0,-2.0,-2.0,STAT,,,,,,,7.6975999999999996
2025-03-23 21:09:02-07:00,6.92,245.06900000000002,12.770999999999999,20.916000000000004,20.412000000000003,433.27,8.0,79.6,3.59,6.21,6.72,18.0,-3.0,-2.0,STAT,,,,,,,9.0504
2025-03-23 21:10:04-07:00,6.93,234.57500000000002,10.944,20.149500000000003,20.844,433.74,8.0,79.6,3.36,6.31,6.65,19.0,-3.0,-2.0,STAT,,,,,,,9.2168
2025-03-23 21:11:03-07:00,6.93,230.65900000000002,12.582,19.656,19.355999999999998,433.91,8.0,79.6,3.74,6.52,6.63,17.0,-3.0,-2.0,STAT,,,,,,,9.0872
2025-03-23 21:12:03-07:00,6.93,229.119,9.225,19.834500000000002,18.348,433.97,8.1,79.4,4.2,6.97,7.01,20.0,-2.0,-2.0,STAT,,,,,,,9.2456
2025-03-23 21:13:03-07:00,6.93,229.702,7.155,17.576999999999998,21.779999999999998,433.99,8.1,79.1,4.24,6.85,6.99,20.0,-2.0,-2.0,STAT,,,,,,,9.836
2025-03-23 21:14:03-07:00,6.93,228.37100000000004,9.909,17.398500000000002,21.755999999999997,433.54,8.1,79.0,3.39,6.04,6.15,19.0,-2.0,-2.0,STAT,,,,,,,9.1832
2025-03-23 21:15:03-07:00,6.93,231.44000000000003,10.404,16.3905,22.536,432.78,8.1,79.0,3.21,5.61,5.89,18.0,-2.0,-2.0,STAT,,,,,,,8.9952
2025-03-23 21:16:02-07:00,6.95,228.459,11.232000000000001,18.039,20.736,432.28,8.1,79.1,3.4,5.95,6.17,16.0,-2.0,-2.0,STAT,,,,,,,8.907200000000001
2025-03-23 21:17:02-07:00,6.97,226.31400000000002,11.484,18.123,18.996,431.94,8.1,79.0,3.25,5.99,6.12,16.0,-3.0,-2.0,STAT,,,,,,,8.5912
2025-03-23 21:18:03-07:00,6.99,230.175,10.610999999999999,15.8655,24.828,431.57,8.1,78.9,3.04,5.65,5.81,16.0,-2.0,-2.0,STAT,,,,,,,9.485600000000002
2025-03-23 21:19:03-07:00,7.0,263.05400000000003,10.035,16.464,21.732,431.2,8.1,78.9,3.01,6.09,6.56,17.0,-2.0,-2.0,STAT,,,,,,,9.218399999999999
2025-03-23 21:20:03-07:00,7.0,247.86300000000003,10.539000000000001,16.5795,19.176,431.07,8.2,79.0,3.26,5.74,6.69,18.0,-3.0,-2.0,STAT,,,,,,,8.427200000000001
2025-03-23 21:21:04-07:00,7.01,236.81900000000002,11.952,16.296,21.912000000000003,431.02,8.2,78.7,3.09,4.74,5.08,16.0,-3.0,-2.0,STAT,,,,,,,8.1744
2025-03-23 21:22:04-07:00,7.01,228.019,11.043,16.8945,19.944,430.6,8.2,78.8,3.23,5.29,5.4,18.0,-3.0,-2.0,STAT,,,,,,,8.2208
2025-03-23 21:23:04-07:00,7.02,227.33700000000002,9.054,16.5585,22.56,430.21,8.2,78.5,3.08,5.14,5.37,18.0,-3.0,-2.0,STAT,,,,,,,8.623999999999999
2025-03-23 21:24:05-07:00,7.02,223.828,9.477,17.430000000000003,20.304000000000002,430.34,8.2,78.8,3.21,6.69,6.94,18.0,-2.0,-2.0,STAT,,,,,,,9.4128
2025-03-23 21:25:05-07:00,7.02,226.578,10.602,17.346,23.724,430.74,8.2,78.7,3.2,6.3,6.6,17.0,-2.0,-2.0,STAT,,,,,,,9.7848
2025-03-23 21:26:05-07:00,7.03,227.53500000000003,9.846,17.587500000000002,24.42,430.91,8.1,78.8,2.98,6.46,6.62,17.0,-2.0,-2.0,STAT,,,,,,,10.052
2025-03-23 21:27:05-07:00,7.03,226.72100000000003,9.0,15.6555,25.728,430.97,8.1,78.9,3.22,6.3,6.47,18.0,-3.0,-2.0,STAT,,,,,,,10.1856
2025-03-23 21:28:05-07:00,7.03,225.35700000000003,8.829,17.209500000000002,25.392,430.99,8.1,78.9,3.28,6.47,6.81,18.0,-3.0,-2.0,STAT,,,,,,,10.2544
2025-03-23 21:29:05-07:00,7.03,226.633,10.017000000000001,16.233,27.24,431.0,8.1,79.1,3.54,6.41,6.61,17.0,-3.0,-2.0,STAT,,,,,,,10.576
2025-03-23 21:30:05-07:00,7.03,230.26300000000003,10.008,16.2645,27.168,431.0,8.0,79.1,3.86,6.95,7.14,17.0,-2.0,-2.0,STAT,,,,,,,10.9936
2025-03-23 21:31:04-07:00,7.03,230.362,9.612,17.4405,23.892,431.0,8.0,79.4,4.33,7.18,7.37,18.0,-2.0,-2.0,STAT,,,,,,,10.522400000000001
2025-03-23 21:32:05-07:00,7.03,226.71,10.638,16.9995,22.26,431.0,8.0,79.7,3.89,6.85,7.08,18.0,-3.0,-2.0,STAT,,,,,,,9.932000000000002
2025-03-23 21:33:05-07:00,7.04,228.58000000000004,10.944,16.5795,25.895999999999997,431.0,8.0,79.6,3.55,6.71,7.21,18.0,-3.0,-2.0,STAT,,,,,,,10.5472
2025-03-23 21:34:05-07:00,7.07,226.73200000000003,10.971,16.59,26.892,431.0,8.0,79.5,3.19,5.02,5.75,17.0,-2.0,-1.0,STAT,,,,,,,9.394400000000001
2025-03-23 21:35:05-07:00,7.09,226.58900000000003,11.547,16.317,26.063999999999997,431.19,8.0,79.7,2.88,4.73,4.98,17.0,-2.0,-2.0,STAT,,,,,,,8.9968
2025-03-23 21:36:05-07:00,7.1,228.294,10.287,15.466500000000002,28.523999999999997,431.61,8.0,79.7,1.94,3.39,3.52,17.0,-2.0,-2.0,STAT,,,,,,,8.4168
2025-03-23 21:37:05-07:00,7.1,225.75300000000001,11.061,16.611,26.795999999999996,431.54,8.0,79.9,2.01,3.3,3.58,17.0,-2.0,-2.0,STAT,,,,,,,7.9992
