DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,160,25,-9,-24,1551772625,205,17,-6,-23,3825557173,AQI
2025-03-13 16:02:53-07:00,6.32,168.35500000000002,8.964,14.700000000000001,13.68,399.01,7.6,68.9,0.0,0.24,0.24,19.0,-1.0,-2.0,STAT,,,,,,,2.9280000000000004
2025-03-13 16:03:53-07:00,6.31,170.324,9.063,12.7995,18.18,399.0,7.6,68.6,0.0,0.3,0.4,19.0,-2.0,-2.0,STAT,,,,,,,3.8760000000000003
2025-03-13 16:04:53-07:00,6.31,169.70800000000003,8.658,13.429499999999999,18.336,399.41,7.6,68.8,0.0,0.1,0.37,19.0,-2.0,-1.0,STAT,,,,,,,3.7472
2025-03-13 16:05:53-07:00,6.31,165.935,8.172,13.009500000000001,19.668,399.7,7.6,68.9,0.0,0.39,0.48,19.0,-3.0,-1.0,STAT,,,,,,,4.2456000000000005
2025-03-13 16:06:52-07:00,6.31,167.442,8.451,12.936000000000002,19.476,399.28,7.6,68.7,0.0,0.18,0.21,19.0,-3.0,-1.0,STAT,,,,,,,4.0392
2025-03-13 16:07:53-07:00,6.31,165.88000000000002,8.109,12.631499999999999,19.404,398.68,7.6,68.8,0.0,0.37,0.49,19.0,-3.0,-2.0,STAT,,,,,,,4.1768
2025-03-13 16:08:53-07:00,6.31,170.544,8.091000000000001,14.143500000000001,16.308,398.24,7.7,68.6,0.0,0.3,0.35,20.0,-2.0,-3.0,STAT,,,,,,,3.5016
2025-03-13 16:09:53-07:00,6.31,170.203,5.643,13.86,16.631999999999998,398.08,7.7,68.6,0.0,0.33,0.37,21.0,-2.0,-2.0,STAT,,,,,,,3.5904
2025-03-13 16:10:53-07:00,6.35,179.74,9.153,12.558000000000002,18.624,398.03,7.8,68.7,0.0,0.86,0.88,18.0,-3.0,-2.0,STAT,,,,,,,4.4128
2025-03-13 16:11:53-07:00,6.39,178.28800000000004,7.2,12.4215,19.86,398.36,7.8,68.7,0.0,0.68,0.85,20.0,-4.0,-3.0,STAT,,,,,,,4.516
2025-03-13 16:12:53-07:00,6.41,182.14900000000003,7.389000000000001,12.621,19.944,398.78,7.8,68.0,0.0,0.25,0.51,21.0,-3.0,-3.0,STAT,,,,,,,4.1888
2025-03-13 16:13:53-07:00,6.44,173.316,7.226999999999999,11.2875,20.831999999999997,398.34,7.9,67.8,0.0,0.08,0.36,20.0,-4.0,-3.0,STAT,,,,,,,4.2303999999999995
2025-03-13 16:14:53-07:00,6.48,168.168,8.145000000000001,11.6445,20.268,398.12,8.0,67.9,0.0,0.02,0.11,19.0,-3.0,-3.0,STAT,,,,,,,4.0696
2025-03-13 16:15:53-07:00,6.51,164.30700000000002,9.828,11.413499999999999,21.708,398.04,8.0,67.7,0.0,0.01,0.04,19.0,-4.0,-2.0,STAT,,,,,,,4.3496
2025-03-13 16:16:55-07:00,6.56,166.639,7.002000000000001,10.479000000000001,23.46,398.15,8.1,67.8,0.0,0.0,0.01,21.0,-4.0,-3.0,STAT,,,,,,,4.692
2025-03-13 16:17:55-07:00,6.6,165.36300000000003,6.939,11.235,22.02,398.05,8.1,67.6,0.0,0.0,0.13,20.0,-4.0,-3.0,STAT,,,,,,,4.404
2025-03-13 16:18:55-07:00,6.64,165.09900000000002,7.191000000000001,9.586500000000001,22.439999999999998,398.02,8.1,66.7,0.0,0.0,0.21,21.0,-4.0,-3.0,STAT,,,,,,,4.4879999999999995
2025-03-13 16:19:55-07:00,6.69,167.508,7.551000000000001,10.206000000000001,22.272,398.39,8.1,66.6,0.0,0.23,0.37,21.0,-5.0,-3.0,STAT,,,,,,,4.6384
2025-03-13 16:20:55-07:00,6.73,167.47500000000002,7.614000000000001,10.395000000000001,20.88,399.06,8.2,66.9,0.0,0.3,0.4,21.0,-5.0,-3.0,STAT,,,,,,,4.416
2025-03-13 16:21:55-07:00,6.79,165.528,9.099,9.891,20.831999999999997,399.44,8.3,66.4,0.0,0.21,0.25,21.0,-5.0,-3.0,STAT,,,,,,,4.3344
2025-03-13 16:22:56-07:00,6.83,166.595,8.442,9.964500000000001,21.42,399.15,8.3,66.2,0.0,0.07,0.08,21.0,-5.0,-4.0,STAT,,,,,,,4.340000000000001
2025-03-13 16:23:56-07:00,6.89,165.407,6.867,8.883000000000001,22.02,399.05,8.3,66.1,0.0,0.05,0.12,21.0,-5.0,-4.0,STAT,,,,,,,4.444
2025-03-13 16:24:56-07:00,6.93,163.13000000000002,7.901999999999999,9.681000000000001,21.228,399.02,8.4,66.1,0.0,0.02,0.2,21.0,-5.0,-4.0,STAT,,,,,,,4.2616000000000005
2025-03-13 16:25:56-07:00,6.99,160.90800000000002,10.017000000000001,10.164,19.764,398.44,8.5,65.3,0.0,0.01,0.37,20.0,-4.0,-4.0,STAT,,,,,,,3.9608
2025-03-13 16:26:56-07:00,7.03,164.109,9.099,9.366,21.971999999999998,398.15,8.5,65.2,0.0,0.0,0.13,21.0,-5.0,-3.0,STAT,,,,,,,4.3944
2025-03-13 16:27:55-07:00,7.09,162.976,8.91,10.4475,21.599999999999998,398.05,8.6,65.3,0.0,0.0,0.04,21.0,-5.0,-4.0,STAT,,,,,,,4.319999999999999
2025-03-13 16:28:56-07:00,7.14,165.187,8.118,9.6075,22.236,398.02,8.7,65.0,0.0,0.0,0.01,21.0,-5.0,-4.0,STAT,,,,,,,4.4472000000000005
2025-03-13 16:29:56-07:00,7.2,166.595,5.742,11.676,19.644000000000002,398.01,8.7,65.1,0.0,0.03,0.04,23.0,-4.0,-4.0,STAT,,,,,,,3.9528000000000008
2025-03-13 16:30:56-07:00,7.24,166.61700000000002,7.65,11.2245,19.404,398.0,8.7,64.9,0.0,0.01,0.01,22.0,-4.0,-4.0,STAT,,,,,,,3.8888000000000003
2025-03-13 16:31:57-07:00,7.3,163.41600000000003,8.28,9.555,22.092,398.0,8.7,64.6,0.0,0.0,0.0,22.0,-5.0,-3.0,STAT,,,,,,,4.4184
2025-03-13 16:32:54-07:00,7.33,162.88800000000003,8.253,8.337000000000002,22.163999999999998,398.4,8.7,63.8,0.0,0.21,0.21,22.0,-5.0,-4.0,STAT,,,,,,,4.6008
2025-03-13 16:33:54-07:00,7.39,160.875,7.317000000000001,10.08,22.068,398.14,8.8,63.9,0.0,0.07,0.07,23.0,-5.0,-3.0,STAT,,,,,,,4.469600000000001
2025-03-13 16:34:54-07:00,7.42,160.01700000000002,6.471,11.025,20.676,398.05,8.8,64.0,0.0,0.02,0.02,24.0,-4.0,-3.0,STAT,,,,,,,4.1512
2025-03-13 16:35:54-07:00,7.48,165.627,6.678,10.3425,20.124,398.02,8.8,63.9,0.0,0.36,0.36,24.0,-5.0,-4.0,STAT,,,,,,,4.3128
2025-03-13 16:36:54-07:00,7.51,163.74600000000004,7.218,8.8725,21.66,398.01,8.8,63.5,0.0,0.12,0.45,23.0,-4.0,-4.0,STAT,,,,,,,4.428
2025-03-13 16:37:55-07:00,7.55,161.095,7.515,9.723,19.871999999999996,398.0,8.9,63.6,0.0,0.49,0.65,23.0,-4.0,-4.0,STAT,,,,,,,4.3664
2025-03-13 16:38:55-07:00,7.6,158.93900000000002,6.66,9.4395,20.148,398.0,8.9,64.0,0.0,0.25,0.31,23.0,-4.0,-5.0,STAT,,,,,,,4.2296000000000005
2025-03-13 16:39:55-07:00,7.64,160.776,6.174,8.893500000000001,23.352,398.33,9.0,63.6,0.0,0.68,0.7,25.0,-5.0,-4.0,STAT,,,,,,,5.2143999999999995
2025-03-13 16:40:55-07:00,7.7,158.52100000000002,6.579,8.536500000000002,23.447999999999997,398.76,9.1,63.4,0.0,0.82,0.83,24.0,-5.0,-4.0,STAT,,,,,,,5.345599999999999
2025-03-13 16:41:55-07:00,7.73,159.654,5.13,10.027500000000002,21.732,398.92,9.0,63.4,0.0,0.38,0.48,25.0,-5.0,-4.0,STAT,,,,,,,4.6504
2025-03-13 16:42:56-07:00,7.79,160.094,6.930000000000001,9.3345,21.684,398.97,9.1,63.4,0.0,0.56,0.63,24.0,-5.0,-4.0,STAT,,,,,,,4.784800000000001
2025-03-13 16:43:56-07:00,7.82,163.317,7.335000000000001,9.954,20.363999999999997,398.99,9.1,63.5,0.2,0.91,0.94,23.0,-5.0,-4.0,STAT,,,,,,,4.8008
2025-03-13 16:44:56-07:00,7.83,163.779,7.992000000000001,11.1195,18.695999999999998,399.0,9.0,63.5,0.16,1.35,1.99,22.0,-4.0,-4.0,STAT,,,,,,,4.8192
2025-03-13 16:45:57-07:00,7.84,159.72,8.028,9.6705,21.492,399.0,9.1,63.4,0.23,1.09,1.7,23.0,-4.0,-3.0,STAT,,,,,,,5.1704
2025-03-13 16:46:57-07:00,7.84,162.64600000000002,7.497,9.5655,20.424,399.0,9.1,63.3,0.09,0.99,1.56,23.0,-4.0,-3.0,STAT,,,,,,,4.8768
2025-03-13 16:47:58-07:00,7.84,163.889,8.973,8.442,22.2,399.0,9.1,63.2,0.17,0.84,1.29,23.0,-3.0,-3.0,STAT,,,,,,,5.112
2025-03-13 16:48:58-07:00,7.84,164.549,8.469000000000001,9.828,21.492,399.0,9.0,63.5,0.17,0.65,0.95,23.0,-4.0,-3.0,STAT,,,,,,,4.8184000000000005
2025-03-13 16:49:58-07:00,7.84,164.92300000000003,8.343,9.66,21.108,399.0,9.0,63.8,0.06,0.49,0.97,23.0,-4.0,-3.0,STAT,,,,,,,4.613600000000001
2025-03-13 16:50:58-07:00,7.86,166.584,7.452,10.100999999999999,21.023999999999997,399.29,9.0,63.6,0.02,0.35,0.51,23.0,-3.0,-3.0,STAT,,,,,,,4.4848
2025-03-13 16:51:58-07:00,7.88,158.268,6.183,10.185,20.712,399.5,9.0,63.4,0.01,0.11,0.16,24.0,-3.0,-3.0,STAT,,,,,,,4.2304
2025-03-13 16:53:00-07:00,7.9,158.15800000000002,6.84,9.9225,20.304000000000002,399.47,9.0,63.3,0.0,0.26,0.52,23.0,-2.0,-2.0,STAT,,,,,,,4.268800000000001
2025-03-13 16:53:59-07:00,7.91,159.995,6.39,10.762500000000001,20.436,399.81,9.0,63.3,0.28,0.9,1.09,23.0,-3.0,-3.0,STAT,,,,,,,4.8072
2025-03-13 16:54:59-07:00,7.92,162.56900000000002,7.947,9.586500000000001,21.732,399.9,8.9,63.0,0.13,0.37,0.43,23.0,-4.0,-3.0,STAT,,,,,,,4.6424
2025-03-13 16:55:59-07:00,7.93,160.73200000000003,7.002000000000001,10.416,20.208,399.61,8.9,62.8,0.04,0.12,0.34,24.0,-3.0,-3.0,STAT,,,,,,,4.1376
2025-03-13 16:56:59-07:00,7.94,161.865,6.093,9.429,20.939999999999998,399.22,8.9,62.7,0.02,0.25,0.41,24.0,-3.0,-3.0,STAT,,,,,,,4.388
2025-03-13 16:57:59-07:00,7.94,160.336,5.364,9.450000000000001,22.163999999999998,399.08,8.9,63.0,0.0,0.39,0.44,25.0,-4.0,-2.0,STAT,,,,,,,4.7448
2025-03-13 16:59:00-07:00,7.94,159.709,6.165,7.8435,23.7,399.03,8.9,62.4,0.0,0.35,0.36,25.0,-4.0,-2.0,STAT,,,,,,,5.0200000000000005
2025-03-13 17:00:00-07:00,7.98,159.401,7.812,9.093,19.932,399.01,8.9,61.9,0.0,0.22,0.23,24.0,-3.0,-2.0,STAT,,,,,,,4.1624
2025-03-13 17:01:00-07:00,8.02,159.34600000000003,8.109,9.051,20.82,398.56,8.9,61.8,0.0,0.34,0.53,23.0,-3.0,-3.0,STAT,,,,,,,4.436000000000001
2025-03-13 17:02:00-07:00,8.04,168.78400000000002,7.128,9.219,20.7,398.36,9.0,61.5,0.0,0.12,0.4,25.0,-4.0,-2.0,STAT,,,,,,,4.236
2025-03-13 17:03:00-07:00,8.08,174.427,7.578,8.085,23.928,398.45,9.1,61.2,0.0,0.11,0.26,25.0,-4.0,-3.0,STAT,,,,,,,4.873600000000001
2025-03-13 17:04:00-07:00,8.12,171.358,6.534,8.2845,23.855999999999998,398.81,9.1,61.2,0.0,0.25,0.3,25.0,-4.0,-3.0,STAT,,,,,,,4.9712
2025-03-13 17:05:00-07:00,8.16,164.27400000000003,8.360999999999999,8.1795,22.272,398.93,9.1,60.9,0.0,0.43,0.55,24.0,-5.0,-3.0,STAT,,,,,,,4.7984
2025-03-13 17:06:00-07:00,8.21,160.787,7.497,10.762500000000001,19.871999999999996,398.98,9.2,61.4,0.0,0.15,0.19,23.0,-4.0,-3.0,STAT,,,,,,,4.094399999999999
2025-03-13 17:07:01-07:00,8.26,157.05800000000002,8.397,9.198,21.3,398.99,9.3,60.7,0.0,0.09,0.25,24.0,-5.0,-4.0,STAT,,,,,,,4.332000000000001
2025-03-13 17:08:01-07:00,8.32,157.091,5.598,10.248,22.224,399.0,9.4,61.2,0.0,0.53,0.59,25.0,-4.0,-4.0,STAT,,,,,,,4.8688
2025-03-13 17:09:01-07:00,8.4,165.51700000000002,5.994000000000001,10.384500000000001,22.092,399.0,9.4,61.1,0.0,0.43,0.81,25.0,-5.0,-4.0,STAT,,,,,,,4.7624
2025-03-13 17:09:56-07:00,8.43,165.81400000000002,5.7780000000000005,10.332,21.36,399.58,9.5,61.1,0.0,0.32,0.65,26.0,-4.0,-4.0,STAT,,,,,,,4.5280000000000005
2025-03-13 17:10:56-07:00,8.49,167.178,7.226999999999999,9.534,21.252,399.85,9.5,60.7,0.0,0.19,0.45,25.0,-4.0,-4.0,STAT,,,,,,,4.4024
2025-03-13 17:11:56-07:00,8.52,166.595,6.066000000000001,9.009,21.384,400.3,9.6,60.5,0.0,0.14,0.48,26.0,-5.0,-4.0,STAT,,,,,,,4.388800000000001
2025-03-13 17:12:56-07:00,8.54,160.754,8.352,9.135,21.228,400.75,9.6,60.5,0.0,0.06,0.47,25.0,-5.0,-3.0,STAT,,,,,,,4.2936000000000005
2025-03-13 17:13:57-07:00,8.58,159.709,7.920000000000001,8.7675,21.852,400.91,9.6,60.2,0.0,0.02,0.17,25.0,-4.0,-4.0,STAT,,,,,,,4.3864
2025-03-13 17:14:57-07:00,8.62,161.59000000000003,8.307,7.644000000000001,21.492,400.97,9.7,59.7,0.0,0.03,0.07,25.0,-5.0,-4.0,STAT,,,,,,,4.3224
2025-03-13 17:15:57-07:00,8.64,159.15900000000002,5.9399999999999995,8.8515,22.044,400.99,9.7,60.0,0.0,0.42,0.44,26.0,-5.0,-4.0,STAT,,,,,,,4.744800000000001
2025-03-13 17:16:57-07:00,8.7,158.587,4.068,7.2555000000000005,23.795999999999996,401.0,9.7,59.7,0.0,0.14,0.15,27.0,-5.0,-4.0,STAT,,,,,,,4.871199999999999
2025-03-13 17:17:57-07:00,8.73,155.03400000000002,3.8070000000000004,8.0745,22.284,400.7,9.8,59.8,0.0,0.04,0.05,27.0,-5.0,-4.0,STAT,,,,,,,4.4888
2025-03-13 17:18:57-07:00,8.75,153.45000000000002,5.931,8.4525,22.476,400.25,9.8,59.6,0.0,0.02,0.02,26.0,-5.0,-3.0,STAT,,,,,,,4.5112
2025-03-13 17:19:57-07:00,8.79,154.02200000000002,5.688000000000001,8.673,21.192,400.49,9.8,58.9,0.0,0.34,0.34,26.0,-4.0,-4.0,STAT,,,,,,,4.510400000000001
2025-03-13 17:20:57-07:00,8.82,194.89800000000002,6.354,8.778,21.36,400.78,9.7,59.0,0.36,0.89,0.89,26.0,-4.0,-3.0,STAT,,,,,,,4.984
2025-03-13 17:21:58-07:00,8.83,200.167,7.074000000000001,7.602,22.38,400.92,9.7,58.5,0.19,0.42,0.42,27.0,-4.0,-3.0,STAT,,,,,,,4.812
2025-03-13 17:22:58-07:00,8.84,183.678,10.062,8.5785,22.152,400.52,9.6,58.3,0.06,0.14,0.14,24.0,-3.0,-3.0,STAT,,,,,,,4.542400000000001
2025-03-13 17:23:59-07:00,8.83,178.27700000000002,8.748000000000001,7.7490000000000006,22.572,400.8,9.6,58.3,0.02,0.08,0.08,25.0,-3.0,-2.0,STAT,,,,,,,4.5784
2025-03-13 17:24:59-07:00,8.82,165.704,10.062,8.148,21.671999999999997,400.93,9.6,58.1,0.01,0.14,0.14,24.0,-4.0,-2.0,STAT,,,,,,,4.4464
2025-03-13 17:25:59-07:00,8.78,159.577,8.126999999999999,9.8595,19.008,400.97,9.5,58.1,0.0,0.04,0.04,25.0,-3.0,-2.0,STAT,,,,,,,3.8336
2025-03-13 17:26:59-07:00,8.76,156.99200000000002,6.156,8.5785,20.208,400.99,9.5,58.4,0.0,0.01,0.01,26.0,-3.0,-2.0,STAT,,,,,,,4.0496
2025-03-13 17:27:59-07:00,8.76,153.45000000000002,7.722,8.904000000000002,20.508,401.0,9.5,58.2,0.0,0.0,0.18,25.0,-3.0,-2.0,STAT,,,,,,,4.1016
2025-03-13 17:29:01-07:00,8.75,150.403,6.093,9.964500000000001,18.876,401.0,9.5,59.1,0.0,0.0,0.24,26.0,-3.0,-2.0,STAT,,,,,,,3.7752000000000003
2025-03-13 17:29:59-07:00,8.74,150.469,6.228,10.825500000000002,17.856,401.54,9.5,59.1,0.0,0.0,0.12,26.0,-3.0,-2.0,STAT,,,,,,,3.5712000000000006
2025-03-13 17:30:59-07:00,8.72,148.45600000000002,6.57,10.153500000000001,19.092,401.38,9.6,59.4,0.0,0.0,0.04,25.0,-3.0,-3.0,STAT,,,,,,,3.8184
2025-03-13 17:31:59-07:00,8.72,153.219,7.7940000000000005,8.925,20.76,401.13,9.5,59.0,0.0,0.0,0.01,26.0,-3.0,-2.0,STAT,,,,,,,4.152
2025-03-13 17:32:59-07:00,8.73,156.75,7.226999999999999,9.2715,21.479999999999997,401.05,9.5,58.7,0.0,0.04,0.04,26.0,-3.0,-2.0,STAT,,,,,,,4.327999999999999
2025-03-13 17:34:00-07:00,8.73,156.26600000000002,7.973999999999999,9.3345,21.312,401.02,9.5,58.4,0.0,0.01,0.01,25.0,-2.0,-2.0,STAT,,,,,,,4.2704
2025-03-13 17:35:00-07:00,8.73,155.804,7.848000000000001,9.681000000000001,22.595999999999997,401.01,9.4,58.3,0.0,0.0,0.0,25.0,-2.0,-2.0,STAT,,,,,,,4.5192
2025-03-13 17:36:00-07:00,8.73,154.209,5.867999999999999,9.723,20.195999999999998,401.0,9.5,58.7,0.0,0.0,0.18,25.0,-3.0,-2.0,STAT,,,,,,,4.0392
2025-03-13 17:37:00-07:00,8.73,152.449,7.7940000000000005,10.269,19.8,401.0,9.5,58.5,0.0,0.0,0.06,25.0,-2.0,-2.0,STAT,,,,,,,3.9600000000000004
2025-03-13 17:38:00-07:00,8.73,153.81300000000002,6.642,10.195500000000001,19.38,401.0,9.5,58.3,0.0,0.0,0.02,25.0,-2.0,-2.0,STAT,,,,,,,3.876
2025-03-13 17:39:00-07:00,8.72,175.85700000000003,8.829,10.311,21.323999999999998,401.0,9.5,58.6,0.0,0.0,0.19,25.0,-2.0,-2.0,STAT,,,,,,,4.2648
2025-03-13 17:40:00-07:00,8.69,173.28300000000002,8.487,10.6575,19.104,401.0,9.4,58.5,0.0,0.24,0.32,26.0,-2.0,-2.0,STAT,,,,,,,4.0128
2025-03-13 17:41:01-07:00,8.66,161.96400000000003,9.117,10.458000000000002,19.295999999999996,401.33,9.3,57.7,0.0,0.08,0.1,25.0,-1.0,-2.0,STAT,,,,,,,3.9231999999999996
2025-03-13 17:42:01-07:00,8.66,157.28900000000002,8.262,11.109,19.272,401.73,9.3,57.8,0.0,0.03,0.04,25.0,-1.0,-1.0,STAT,,,,,,,3.8784
2025-03-13 17:43:02-07:00,8.65,153.703,5.760000000000001,10.857000000000001,19.8,402.2,9.3,58.3,0.0,0.14,0.14,25.0,-1.0,-1.0,STAT,,,,,,,4.072
2025-03-13 17:44:02-07:00,8.64,152.768,6.444,9.177000000000001,21.156,401.72,9.3,58.2,0.0,0.04,0.05,25.0,-2.0,-1.0,STAT,,,,,,,4.2632
2025-03-13 17:45:03-07:00,8.63,155.39700000000002,5.652,9.807,21.371999999999996,401.25,9.3,58.2,0.0,0.12,0.14,26.0,-2.0,-1.0,STAT,,,,,,,4.370399999999999
2025-03-13 17:46:03-07:00,8.58,149.52300000000002,5.8500000000000005,10.153500000000001,20.244,401.09,9.3,58.1,0.0,0.27,0.28,26.0,-2.0,-2.0,STAT,,,,,,,4.2648
2025-03-13 17:47:03-07:00,8.56,155.60600000000002,6.939,11.235,20.328,401.03,9.3,58.2,0.0,0.39,0.39,26.0,-2.0,-1.0,STAT,,,,,,,4.3776
2025-03-13 17:48:03-07:00,8.55,156.937,6.246,11.7285,20.4,401.01,9.3,58.0,0.0,0.13,0.35,26.0,-1.0,0.0,STAT,,,,,,,4.184
2025-03-13 17:49:03-07:00,8.55,158.455,10.08,11.3505,19.704,401.0,9.3,57.5,0.0,0.17,0.23,24.0,-1.0,-1.0,STAT,,,,,,,4.0768
2025-03-13 17:50:02-07:00,8.55,156.60700000000003,7.02,12.138000000000002,18.695999999999998,400.77,9.3,58.1,0.0,0.27,0.58,26.0,-1.0,-2.0,STAT,,,,,,,3.9552
2025-03-13 17:51:03-07:00,8.55,155.62800000000001,8.019,10.6575,18.66,400.77,9.4,57.5,0.0,0.14,0.26,25.0,-2.0,-2.0,STAT,,,,,,,3.8440000000000003
2025-03-13 17:52:03-07:00,8.55,156.893,8.001000000000001,9.9015,19.752,400.92,9.5,56.9,0.0,0.05,0.08,26.0,-3.0,-2.0,STAT,,,,,,,3.9904
2025-03-13 17:53:03-07:00,8.55,157.685,5.58,9.2085,22.139999999999997,400.97,9.4,56.3,0.0,0.01,0.17,27.0,-3.0,-2.0,STAT,,,,,,,4.436
2025-03-13 17:54:03-07:00,8.55,156.519,5.6160000000000005,10.6575,21.96,400.99,9.4,56.6,0.0,0.03,0.52,26.0,-2.0,-2.0,STAT,,,,,,,4.416
2025-03-13 17:55:04-07:00,8.55,157.74,6.759,10.825500000000002,22.331999999999997,401.0,9.5,56.8,0.0,0.01,0.25,25.0,-1.0,0.0,STAT,,,,,,,4.474399999999999
2025-03-13 17:56:04-07:00,8.55,157.19000000000003,6.9030000000000005,10.195500000000001,21.072,401.0,9.5,56.8,0.0,0.09,0.31,25.0,-3.0,-2.0,STAT,,,,,,,4.2864
2025-03-13 17:57:04-07:00,8.56,158.21300000000002,4.752000000000001,11.3505,20.184,401.23,9.5,57.5,0.0,0.06,0.13,26.0,-3.0,-2.0,STAT,,,,,,,4.0848
2025-03-13 17:58:04-07:00,8.61,153.79100000000003,9.027,10.290000000000001,19.787999999999997,401.24,9.5,56.7,0.0,0.02,0.17,25.0,-3.0,-2.0,STAT,,,,,,,3.9735999999999994
2025-03-13 17:59:04-07:00,8.63,155.925,6.642,9.6285,21.036,401.08,9.5,56.3,0.0,0.13,0.54,26.0,-3.0,-2.0,STAT,,,,,,,4.3112
2025-03-13 18:00:06-07:00,8.65,154.484,8.559,8.7255,21.252,400.65,9.6,55.8,0.0,0.04,0.3,25.0,-3.0,-2.0,STAT,,,,,,,4.2824
2025-03-13 18:01:06-07:00,8.69,152.559,6.273,9.996,21.432,400.23,9.6,56.6,0.0,0.01,0.1,26.0,-3.0,-2.0,STAT,,,,,,,4.2943999999999996
2025-03-13 18:02:06-07:00,8.73,152.966,6.9750000000000005,9.302999999999999,20.171999999999997,400.08,9.7,56.1,0.0,0.14,0.16,26.0,-3.0,-2.0,STAT,,,,,,,4.1464
2025-03-13 18:03:06-07:00,8.74,154.418,9.936,8.4105,20.652,400.03,9.8,54.8,0.0,0.08,0.09,24.0,-3.0,-2.0,STAT,,,,,,,4.194400000000001
2025-03-13 18:04:07-07:00,8.8,156.244,6.759,9.450000000000001,21.384,400.01,9.7,54.9,0.0,0.07,0.21,27.0,-3.0,-2.0,STAT,,,,,,,4.332800000000001
2025-03-13 18:05:07-07:00,8.82,154.84700000000004,8.973,8.442,23.004,400.0,9.7,54.8,0.0,0.02,0.07,25.0,-4.0,-2.0,STAT,,,,,,,4.6168000000000005
2025-03-13 18:06:02-07:00,8.84,153.59300000000002,8.703,9.502500000000001,21.96,400.46,9.7,55.0,0.0,0.23,0.24,25.0,-3.0,-2.0,STAT,,,,,,,4.5760000000000005
2025-03-13 18:07:02-07:00,8.85,154.495,6.615,10.0905,21.744,400.81,9.8,55.0,0.0,0.1,0.11,27.0,-3.0,-2.0,STAT,,,,,,,4.4288
2025-03-13 18:08:02-07:00,8.85,156.882,7.2,9.6495,21.971999999999998,400.93,9.8,54.5,0.0,0.04,0.04,26.0,-3.0,-2.0,STAT,,,,,,,4.4264
2025-03-13 18:09:02-07:00,8.86,154.77,7.281,9.849000000000002,20.279999999999998,400.77,9.8,54.5,0.0,0.01,0.01,25.0,-2.0,-2.0,STAT,,,,,,,4.064
2025-03-13 18:10:02-07:00,8.87,153.67,6.534,9.723,20.376,400.87,9.8,54.3,0.0,0.0,0.23,26.0,-2.0,-2.0,STAT,,,,,,,4.075200000000001
2025-03-13 18:11:03-07:00,8.89,149.31400000000002,4.905,10.227,20.028000000000002,400.76,9.8,54.4,0.0,0.0,0.08,28.0,-3.0,-2.0,STAT,,,,,,,4.0056
2025-03-13 18:12:03-07:00,8.92,149.97400000000002,6.633,9.996,19.572,400.92,9.8,54.4,0.03,0.46,0.48,26.0,-3.0,-2.0,STAT,,,,,,,4.2824
2025-03-13 18:13:03-07:00,8.92,152.295,8.136,9.051,21.371999999999996,401.36,9.8,54.5,0.01,0.15,0.16,26.0,-3.0,-2.0,STAT,,,,,,,4.394399999999999
2025-03-13 18:14:03-07:00,8.93,155.078,8.388,9.975,22.055999999999997,401.44,9.8,54.1,0.0,0.08,0.27,25.0,-2.0,-1.0,STAT,,,,,,,4.4752
2025-03-13 18:15:03-07:00,8.93,148.48900000000003,7.506,8.4945,21.648,401.15,9.8,53.8,0.0,0.18,0.24,26.0,-3.0,-2.0,STAT,,,,,,,4.4736
2025-03-13 18:16:03-07:00,8.93,149.842,6.309,8.368500000000001,22.32,401.05,9.9,53.4,0.0,0.11,0.47,27.0,-3.0,-2.0,STAT,,,,,,,4.5520000000000005
2025-03-13 18:17:04-07:00,8.94,150.70000000000002,5.634,9.408000000000001,22.044,401.02,9.9,53.4,0.0,0.04,0.16,28.0,-3.0,-2.0,STAT,,,,,,,4.4408
2025-03-13 18:18:04-07:00,8.94,148.74200000000002,4.086,9.2715,22.884,400.92,9.9,53.9,0.0,0.01,0.06,28.0,-3.0,-2.0,STAT,,,,,,,4.5848
2025-03-13 18:19:04-07:00,8.95,150.92,6.9750000000000005,8.106,24.384,400.4,9.9,53.4,0.0,0.2,0.22,27.0,-3.0,-2.0,STAT,,,,,,,5.0368
2025-03-13 18:20:04-07:00,8.95,153.054,6.894,8.463000000000001,23.628,400.14,9.9,53.3,0.0,0.06,0.07,27.0,-3.0,-2.0,STAT,,,,,,,4.7736
2025-03-13 18:21:04-07:00,8.98,155.353,6.939,7.6545000000000005,24.552,400.05,9.8,53.3,0.0,0.31,0.53,26.0,-3.0,-2.0,STAT,,,,,,,5.1584
2025-03-13 18:22:04-07:00,9.02,152.9,7.74,9.1245,23.471999999999998,400.02,9.8,53.4,0.0,0.1,0.4,26.0,-3.0,-2.0,STAT,,,,,,,4.7744
2025-03-13 18:23:04-07:00,9.04,154.37400000000002,9.261,8.526,22.871999999999996,400.41,9.8,52.9,0.0,0.03,0.13,26.0,-3.0,-2.0,STAT,,,,,,,4.5984
2025-03-13 18:24:04-07:00,9.05,157.036,6.399,8.757,25.295999999999996,400.18,9.8,53.4,0.0,0.01,0.05,27.0,-3.0,-1.0,STAT,,,,,,,5.0672
2025-03-13 18:25:05-07:00,9.07,156.365,6.678,9.418500000000002,24.66,399.48,9.8,53.7,0.0,0.0,0.01,27.0,-3.0,-1.0,STAT,,,,,,,4.932
