DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-11 04:36:04-07:00,4.46,246.43300000000002,9.351,21.840000000000003,9.347999999999999,426.04,6.3,74.3,2.99,5.73,6.34,,,,,,14.0,0.0,-1.0,STAT,,6.453600000000001
2025-03-11 04:37:04-07:00,4.45,253.71500000000003,9.765,21.525000000000002,9.0,426.01,6.3,74.2,2.87,5.36,5.9,,,,,,13.0,0.0,-1.0,STAT,,6.088
2025-03-11 04:38:04-07:00,4.45,252.912,7.767000000000001,22.480500000000003,9.18,426.41,6.3,74.2,2.78,5.4,5.64,,,,,,15.0,0.0,-1.0,STAT,,6.156000000000001
2025-03-11 04:39:05-07:00,4.45,250.38200000000003,10.134,22.585500000000003,8.532,426.79,6.3,74.3,2.61,5.19,5.27,,,,,,14.0,0.0,-1.0,STAT,,5.8584000000000005
2025-03-11 04:40:06-07:00,4.44,241.032,7.668,21.903,7.056,426.93,6.2,74.3,2.77,5.29,5.64,,,,,,14.0,0.0,-1.0,STAT,,5.6432
2025-03-11 04:41:06-07:00,4.44,239.217,12.015,21.3465,6.5280000000000005,426.97,6.2,74.5,3.6,6.34,6.48,,,,,,13.0,0.0,-1.0,STAT,,6.3776
2025-03-11 04:42:06-07:00,4.43,236.80800000000002,7.6049999999999995,22.785,8.459999999999999,426.99,6.2,74.4,3.66,6.19,6.23,,,,,,17.0,0.0,-1.0,STAT,,6.644000000000001
2025-03-11 04:43:06-07:00,4.43,240.19600000000003,7.767000000000001,22.3755,9.516,427.0,6.2,74.4,3.6,6.18,6.19,,,,,,15.0,0.0,-1.0,STAT,,6.8472
2025-03-11 04:44:06-07:00,4.4,244.54100000000003,8.217,21.419999999999998,8.171999999999999,427.0,6.2,74.5,3.58,5.83,5.84,,,,,,16.0,0.0,-2.0,STAT,,6.298400000000001
2025-03-11 04:45:05-07:00,4.36,240.20700000000002,8.685,21.556500000000003,8.64,427.0,6.2,74.5,3.63,6.14,6.22,,,,,,14.0,0.0,-1.0,STAT,,6.640000000000001
2025-03-11 04:46:05-07:00,4.35,238.68900000000002,7.398000000000001,21.325499999999998,6.012,427.0,6.2,74.6,3.64,6.39,6.41,,,,,,15.0,0.0,-1.0,STAT,,6.3144
2025-03-11 04:47:06-07:00,4.34,235.80700000000002,8.136,21.892500000000002,6.984,426.93,6.2,74.5,3.49,5.92,6.01,,,,,,14.0,0.0,-2.0,STAT,,6.1328
2025-03-11 04:48:06-07:00,4.34,237.52300000000002,8.370000000000001,22.6695,6.624,426.97,6.1,74.5,3.26,5.33,5.36,,,,,,16.0,0.0,-1.0,STAT,,5.5888
2025-03-11 04:49:06-07:00,4.34,236.929,8.136,22.491000000000003,7.74,426.99,6.1,74.5,3.56,5.46,5.47,,,,,,14.0,0.0,0.0,STAT,,5.916
2025-03-11 04:50:07-07:00,4.33,238.72200000000004,8.46,21.147000000000002,8.171999999999999,427.0,6.1,74.6,3.39,5.41,5.41,,,,,,14.0,0.0,-1.0,STAT,,5.962400000000001
2025-03-11 04:51:07-07:00,4.32,241.967,9.423,21.21,5.484,427.0,6.1,74.6,3.33,5.63,5.73,,,,,,15.0,-1.0,-2.0,STAT,,5.6008000000000004
2025-03-11 04:52:07-07:00,4.32,241.85700000000003,5.4,22.323000000000004,6.504,427.29,6.1,74.6,3.12,5.88,5.93,,,,,,17.0,0.0,-1.0,STAT,,6.0047999999999995
2025-03-11 04:53:07-07:00,4.3,239.591,7.8660000000000005,21.483,6.816,427.75,6.1,74.6,3.47,5.87,5.89,,,,,,16.0,0.0,-1.0,STAT,,6.059200000000001
2025-03-11 04:54:07-07:00,4.26,236.401,7.551000000000001,22.323000000000004,7.199999999999999,427.91,6.1,74.7,3.41,5.43,5.65,,,,,,15.0,0.0,0.0,STAT,,5.784000000000001
2025-03-11 04:55:09-07:00,4.25,237.31400000000002,11.754000000000001,22.6065,5.988,427.97,6.1,74.7,2.78,4.9,5.41,,,,,,13.0,0.0,-1.0,STAT,,5.1176
2025-03-11 04:56:09-07:00,4.24,238.612,9.045000000000002,22.9845,4.68,427.99,6.1,74.8,3.43,5.67,5.84,,,,,,15.0,0.0,-1.0,STAT,,5.472
2025-03-11 04:57:09-07:00,4.24,238.65600000000003,9.567,22.281,5.568,428.0,6.1,74.7,3.19,5.72,5.78,,,,,,14.0,0.0,-2.0,STAT,,5.6895999999999995
2025-03-11 04:58:09-07:00,4.24,238.711,7.992000000000001,22.2495,7.512,428.0,6.1,74.8,3.49,5.83,5.85,,,,,,15.0,0.0,-1.0,STAT,,6.1664
2025-03-11 04:59:09-07:00,4.23,238.942,6.084,21.399,9.984,428.0,6.1,74.8,3.28,5.91,5.92,,,,,,17.0,0.0,-1.0,STAT,,6.724800000000001
2025-03-11 05:00:08-07:00,4.23,243.82600000000002,6.867,21.514499999999998,9.719999999999999,428.0,6.1,74.8,2.86,4.81,4.81,,,,,,16.0,0.0,-1.0,STAT,,5.792
2025-03-11 05:01:08-07:00,4.23,243.287,6.021000000000001,20.916000000000004,9.216,428.0,6.1,75.0,2.9,5.27,5.27,,,,,,16.0,0.0,-1.0,STAT,,6.059200000000001
2025-03-11 05:02:08-07:00,4.23,267.663,6.102,22.533,9.18,428.0,6.1,74.9,2.81,5.23,5.44,,,,,,15.0,0.0,-2.0,STAT,,6.0200000000000005
2025-03-11 05:03:08-07:00,4.23,271.601,9.270000000000001,22.764,9.011999999999999,428.0,6.1,74.9,2.89,5.67,5.74,,,,,,14.0,0.0,-2.0,STAT,,6.3384
2025-03-11 05:04:09-07:00,4.23,267.67400000000004,8.73,22.071,11.447999999999999,428.0,6.1,74.9,2.73,5.35,5.37,,,,,,13.0,-1.0,-2.0,STAT,,6.569599999999999
2025-03-11 05:05:11-07:00,4.23,260.194,8.946,21.966,9.96,428.0,6.1,74.9,2.84,5.33,5.34,,,,,,13.0,0.0,-3.0,STAT,,6.256
2025-03-11 05:06:11-07:00,4.23,256.17900000000003,7.542000000000001,21.294,10.008,428.0,6.1,75.0,2.73,5.79,5.79,,,,,,16.0,0.0,-2.0,STAT,,6.6336
2025-03-11 05:07:11-07:00,4.23,251.37200000000004,8.091000000000001,22.575,7.4879999999999995,428.0,6.1,75.0,2.55,5.01,5.01,,,,,,15.0,-1.0,-2.0,STAT,,5.5056
2025-03-11 05:08:11-07:00,4.23,247.57700000000003,8.478,22.585500000000003,9.024,428.0,6.1,75.0,2.65,4.79,4.79,,,,,,14.0,0.0,-2.0,STAT,,5.6368
2025-03-11 05:09:11-07:00,4.24,250.44800000000004,8.829,22.081500000000002,11.424,428.29,6.1,75.0,2.66,5.16,5.16,,,,,,13.0,0.0,-1.0,STAT,,6.412800000000001
2025-03-11 05:10:11-07:00,4.23,248.01700000000002,10.323,22.9845,10.331999999999999,428.71,6.1,75.0,2.32,4.13,4.13,,,,,,12.0,0.0,-1.0,STAT,,5.3704
2025-03-11 05:11:12-07:00,4.23,247.21400000000003,10.089,22.102500000000003,11.712,428.4,6.1,75.0,2.66,4.72,4.72,,,,,,13.0,0.0,-1.0,STAT,,6.118399999999999
2025-03-11 05:12:12-07:00,4.23,247.52200000000002,9.639000000000001,21.861,12.239999999999998,428.44,6.1,74.9,2.68,4.64,4.64,,,,,,13.0,-1.0,-1.0,STAT,,6.16
2025-03-11 05:13:07-07:00,4.24,242.12100000000004,6.822,21.6825,10.908,428.17,6.1,74.9,2.34,3.86,3.86,,,,,,15.0,0.0,-1.0,STAT,,5.2696000000000005
2025-03-11 05:14:07-07:00,4.24,240.504,9.018,21.808500000000002,9.876,428.06,6.1,74.9,2.84,5.23,5.35,,,,,,13.0,0.0,-2.0,STAT,,6.1592
2025-03-11 05:15:07-07:00,4.23,243.848,8.316,22.449,10.596,428.02,6.1,74.9,3.72,6.28,6.32,,,,,,13.0,0.0,-1.0,STAT,,7.143200000000001
2025-03-11 05:16:08-07:00,4.24,247.34600000000003,9.081,21.8505,9.155999999999999,428.01,6.1,75.0,3.19,6.0,6.26,,,,,,15.0,0.0,-1.0,STAT,,6.631200000000001
2025-03-11 05:17:08-07:00,4.24,244.48600000000002,8.829,21.378,10.212,428.0,6.2,75.1,2.79,5.86,5.95,,,,,,14.0,-1.0,-2.0,STAT,,6.730400000000001
2025-03-11 05:18:08-07:00,4.24,243.94700000000003,8.667000000000002,23.4675,11.819999999999999,427.65,6.2,75.1,4.22,6.93,7.33,,,,,,15.0,0.0,-1.0,STAT,,7.908
2025-03-11 05:19:08-07:00,4.24,267.003,8.163,23.142,11.819999999999999,427.23,6.2,75.1,5.09,7.29,7.44,,,,,,15.0,0.0,-2.0,STAT,,8.196000000000002
2025-03-11 05:20:08-07:00,4.24,313.808,7.335000000000001,23.709,9.516,427.08,6.2,75.2,6.15,8.88,8.93,,,,,,16.0,0.0,-1.0,STAT,,9.007200000000001
2025-03-11 05:21:07-07:00,4.24,301.07,6.633,22.9845,9.096,427.03,6.2,75.3,6.14,9.34,9.56,,,,,,17.0,-1.0,-2.0,STAT,,9.2912
2025-03-11 05:22:07-07:00,4.24,287.386,8.478,23.992500000000003,8.723999999999998,427.01,6.2,75.2,5.77,8.77,9.18,,,,,,14.0,-1.0,-2.0,STAT,,8.7608
2025-03-11 05:23:07-07:00,4.27,285.439,10.610999999999999,24.318,8.496,427.0,6.2,75.3,5.22,8.46,9.15,,,,,,12.0,0.0,-2.0,STAT,,8.467200000000002
2025-03-11 05:24:08-07:00,4.3,297.50600000000003,9.351,23.457,7.932,427.0,6.2,75.3,6.09,9.79,10.02,,,,,,13.0,-1.0,-3.0,STAT,,9.4184
2025-03-11 05:25:08-07:00,4.31,315.95300000000003,7.829999999999999,23.635500000000004,8.723999999999998,427.08,6.2,75.4,6.25,9.62,10.0,,,,,,15.0,-1.0,-2.0,STAT,,9.4408
2025-03-11 05:26:10-07:00,4.32,327.646,7.7940000000000005,23.8455,6.167999999999999,427.68,6.2,75.4,6.07,9.98,10.42,,,,,,14.0,0.0,-2.0,STAT,,9.217600000000001
2025-03-11 05:27:10-07:00,4.32,317.383,8.919,23.8875,7.128,427.89,6.3,75.5,6.34,10.48,10.62,,,,,,14.0,0.0,-2.0,STAT,,9.8096
2025-03-11 05:28:10-07:00,4.33,323.55400000000003,9.351,24.864,6.768,428.69,6.3,75.5,6.75,11.23,11.27,,,,,,14.0,-1.0,-2.0,STAT,,10.3376
2025-03-11 05:29:10-07:00,4.34,336.85300000000007,9.270000000000001,27.3105,6.515999999999999,429.77,6.3,75.6,7.17,11.42,11.88,,,,,,14.0,-1.0,-2.0,STAT,,10.439200000000001
2025-03-11 05:30:10-07:00,4.34,339.40500000000003,7.119000000000001,27.972,7.188,430.57,6.3,75.6,7.98,12.74,12.89,,,,,,17.0,-1.0,-2.0,STAT,,11.6296
2025-03-11 05:31:10-07:00,4.34,337.315,8.649,28.759500000000003,4.836,431.25,6.3,75.6,8.26,13.6,13.76,,,,,,15.0,-1.0,-2.0,STAT,,11.8472
2025-03-11 05:32:11-07:00,4.34,332.244,13.176,28.465500000000002,3.0359999999999996,432.35,6.3,75.6,8.02,13.01,13.08,,,,,,12.0,-1.0,-3.0,STAT,,11.015200000000002
2025-03-11 05:33:11-07:00,4.34,326.788,11.142000000000001,27.237000000000002,3.096,432.77,6.3,75.7,7.48,11.5,11.63,,,,,,14.0,-1.0,-2.0,STAT,,9.8192
2025-03-11 05:34:11-07:00,4.36,314.98500000000007,9.684,26.680500000000002,1.14,432.92,6.3,75.7,7.61,11.77,12.17,,,,,,14.0,-1.0,-3.0,STAT,,9.644
2025-03-11 05:35:11-07:00,4.39,291.357,9.522,27.1215,1.8119999999999998,432.97,6.3,75.8,7.93,12.48,12.97,,,,,,15.0,0.0,-2.0,STAT,,10.346400000000001
2025-03-11 05:36:10-07:00,4.41,283.415,10.161,26.869500000000002,4.38,433.49,6.4,75.7,8.08,12.82,12.99,,,,,,14.0,-1.0,-2.0,STAT,,11.132
2025-03-11 05:37:10-07:00,4.42,275.82500000000005,11.439000000000002,26.880000000000003,4.584,434.88,6.4,75.7,7.65,12.02,12.08,,,,,,13.0,-2.0,-2.0,STAT,,10.5328
2025-03-11 05:38:10-07:00,4.43,275.30800000000005,11.25,28.2975,2.292,435.88,6.4,75.7,8.11,13.03,13.25,,,,,,13.0,-1.0,-3.0,STAT,,10.882399999999999
2025-03-11 05:39:10-07:00,4.44,275.165,10.305,29.2635,0.20400000000000001,436.57,6.4,75.7,7.49,12.41,12.48,,,,,,13.0,0.0,-3.0,STAT,,9.968800000000002
2025-03-11 05:40:11-07:00,4.44,275.50600000000003,8.694,29.8515,0.564,436.85,6.4,75.6,7.43,11.86,12.37,,,,,,15.0,-1.0,-3.0,STAT,,9.6008
2025-03-11 05:41:11-07:00,4.44,277.94800000000004,8.424,30.408,2.424,436.53,6.4,75.5,7.94,12.23,12.55,,,,,,16.0,-1.0,-3.0,STAT,,10.2688
2025-03-11 05:42:11-07:00,4.45,285.934,9.243,30.366000000000003,2.088,436.25,6.4,75.5,7.22,11.09,11.86,,,,,,15.0,-1.0,-2.0,STAT,,9.2896
2025-03-11 05:43:11-07:00,4.45,291.83000000000004,9.198,30.4185,2.7239999999999998,436.59,6.4,75.5,7.96,11.66,12.24,,,,,,16.0,-1.0,-3.0,STAT,,9.872800000000002
2025-03-11 05:44:12-07:00,4.45,290.16900000000004,9.162,30.282,3.828,436.86,6.5,75.4,7.2,12.37,12.55,,,,,,16.0,-2.0,-2.0,STAT,,10.6616
2025-03-11 05:45:12-07:00,4.45,287.01200000000006,8.253,30.492,3.468,436.95,6.5,75.4,7.72,12.57,12.74,,,,,,16.0,-2.0,-2.0,STAT,,10.749600000000001
2025-03-11 05:46:12-07:00,4.46,290.488,9.711,30.7755,3.864,436.98,6.5,75.4,7.87,12.93,13.01,,,,,,16.0,-1.0,-2.0,STAT,,11.116800000000001
2025-03-11 05:47:13-07:00,4.5,285.26300000000003,11.241,29.788500000000003,4.2,436.99,6.5,75.3,7.64,12.32,12.59,,,,,,13.0,-1.0,-3.0,STAT,,10.696000000000002
2025-03-11 05:48:13-07:00,4.52,289.399,8.487,29.431500000000003,4.044,437.0,6.5,75.3,7.44,11.77,12.07,,,,,,15.0,-1.0,-2.0,STAT,,10.2248
2025-03-11 05:49:13-07:00,4.53,294.855,8.469000000000001,29.799,3.948,436.65,6.5,75.3,7.02,11.28,11.78,,,,,,15.0,-1.0,-2.0,STAT,,9.8136
2025-03-11 05:50:13-07:00,4.54,286.286,9.531,30.0615,1.9559999999999997,436.07,6.5,75.3,7.06,10.65,10.95,,,,,,15.0,-1.0,-3.0,STAT,,8.911200000000001
2025-03-11 05:51:14-07:00,4.54,289.2010000000001,10.998000000000001,30.334500000000002,1.584,435.38,6.5,75.2,6.23,10.62,11.37,,,,,,13.0,-2.0,-3.0,STAT,,8.812800000000001
2025-03-11 05:52:14-07:00,4.55,296.84600000000006,10.836,29.82,2.568,434.97,6.5,75.2,6.74,12.7,13.46,,,,,,12.0,-2.0,-3.0,STAT,,10.6736
2025-03-11 05:53:14-07:00,4.55,314.072,10.422,29.421,4.308,434.34,6.5,75.2,6.61,11.28,12.01,,,,,,13.0,-2.0,-3.0,STAT,,9.885599999999998
2025-03-11 05:54:14-07:00,4.55,312.5760000000001,10.989,29.7465,2.244,434.36,6.5,75.3,6.18,10.47,11.11,,,,,,13.0,-1.0,-3.0,STAT,,8.824800000000002
2025-03-11 05:55:14-07:00,4.55,310.87100000000004,11.304,29.274,4.104,434.39,6.6,75.2,6.28,9.77,10.16,,,,,,13.0,-1.0,-2.0,STAT,,8.6368
2025-03-11 05:56:14-07:00,4.56,298.661,9.261,29.148000000000003,2.688,434.14,6.6,75.1,6.35,9.56,10.35,,,,,,14.0,-1.0,-3.0,STAT,,8.1856
2025-03-11 05:57:13-07:00,4.6,291.302,8.748000000000001,28.402500000000003,3.588,434.05,6.6,75.2,6.52,9.89,10.49,,,,,,15.0,-2.0,-3.0,STAT,,8.6296
2025-03-11 05:58:14-07:00,4.62,280.709,8.073,29.400000000000002,3.24,434.02,6.6,75.2,6.26,9.92,10.14,,,,,,16.0,-1.0,-3.0,STAT,,8.584
2025-03-11 05:59:14-07:00,4.63,279.961,8.937,28.959,3.7199999999999998,433.71,6.6,74.9,5.43,9.26,9.33,,,,,,16.0,-2.0,-3.0,STAT,,8.152000000000001
2025-03-11 06:00:14-07:00,4.64,279.235,9.522,29.5575,2.88,433.25,6.7,74.9,5.68,9.34,9.36,,,,,,15.0,0.0,-2.0,STAT,,8.048
2025-03-11 06:01:14-07:00,4.65,278.201,9.225,29.106,4.584,432.55,6.7,74.6,6.71,10.81,11.08,,,,,,14.0,-2.0,-3.0,STAT,,9.564800000000002
2025-03-11 06:02:16-07:00,4.65,278.201,11.556000000000001,28.980000000000004,4.284,432.65,6.6,74.8,6.56,10.69,11.02,,,,,,13.0,-1.0,-2.0,STAT,,9.4088
2025-03-11 06:03:16-07:00,4.66,276.55100000000004,7.5600000000000005,29.253,1.524,432.88,6.6,74.9,5.63,8.75,8.88,,,,,,17.0,-1.0,-3.0,STAT,,7.3048
2025-03-11 06:04:16-07:00,4.66,273.625,9.675,28.9065,2.292,432.96,6.7,74.9,5.88,9.77,10.2,,,,,,15.0,-1.0,-3.0,STAT,,8.2744
2025-03-11 06:05:17-07:00,4.66,274.84600000000006,9.54,28.6755,2.364,432.98,6.7,74.9,6.19,9.66,10.07,,,,,,15.0,-1.0,-3.0,STAT,,8.200800000000001
2025-03-11 06:06:17-07:00,4.68,275.946,10.053,29.3475,2.112,432.99,6.7,74.8,5.71,10.39,10.8,,,,,,14.0,-1.0,-3.0,STAT,,8.7344
2025-03-11 06:07:17-07:00,4.71,274.868,11.799,28.8645,2.28,433.0,6.7,74.8,5.58,10.14,10.32,,,,,,13.0,-1.0,-3.0,STAT,,8.568
2025-03-11 06:08:17-07:00,4.73,277.904,10.665,28.854000000000003,3.9599999999999995,432.84,6.7,74.7,5.46,9.12,9.19,,,,,,15.0,-1.0,-2.0,STAT,,8.088
2025-03-11 06:09:17-07:00,4.74,275.253,9.441,29.61,2.616,432.33,6.7,74.7,4.89,7.99,8.01,,,,,,15.0,-1.0,-2.0,STAT,,6.9152000000000005
2025-03-11 06:10:17-07:00,4.75,274.31800000000004,8.586,28.4235,2.148,432.12,6.7,74.7,5.69,8.56,8.57,,,,,,16.0,-1.0,-3.0,STAT,,7.2776000000000005
2025-03-11 06:11:17-07:00,4.76,272.00800000000004,11.511,28.098000000000003,2.232,432.04,6.7,74.6,5.92,8.17,8.17,,,,,,14.0,-1.0,-3.0,STAT,,6.9824
2025-03-11 06:12:12-07:00,4.76,273.944,10.107000000000001,27.6045,1.212,432.02,6.7,74.7,5.7,8.22,8.22,,,,,,14.0,-1.0,-3.0,STAT,,6.8184000000000005
2025-03-11 06:13:13-07:00,4.75,273.284,9.261,27.699,2.148,432.41,6.8,74.7,5.43,7.9,8.05,,,,,,15.0,-2.0,-3.0,STAT,,6.7496
2025-03-11 06:14:13-07:00,4.76,274.307,8.091000000000001,28.2975,0.852,432.79,6.8,74.6,5.47,8.17,8.53,,,,,,15.0,-1.0,-4.0,STAT,,6.7064
2025-03-11 06:15:13-07:00,4.76,274.18600000000004,9.432,28.035,1.7999999999999998,433.47,6.8,74.5,4.83,7.87,8.02,,,,,,14.0,-1.0,-4.0,STAT,,6.656000000000001
2025-03-11 06:16:13-07:00,4.76,273.636,10.323,28.35,1.776,433.81,6.8,74.5,5.35,8.38,8.94,,,,,,14.0,0.0,-2.0,STAT,,7.059200000000001
2025-03-11 06:17:13-07:00,4.77,277.354,7.7940000000000005,27.3945,1.944,433.93,6.8,74.5,5.44,8.37,8.92,,,,,,16.0,-2.0,-3.0,STAT,,7.0847999999999995
2025-03-11 06:18:12-07:00,4.78,277.45300000000003,7.973999999999999,28.266000000000002,3.444,433.43,6.8,74.5,5.57,8.23,8.41,,,,,,16.0,-1.0,-2.0,STAT,,7.2728
2025-03-11 06:19:12-07:00,4.82,275.902,10.062,27.2265,1.8719999999999999,433.73,6.8,74.5,4.93,8.42,8.61,,,,,,14.0,-2.0,-4.0,STAT,,7.1104
2025-03-11 06:20:13-07:00,4.83,284.07500000000005,7.209,27.993000000000002,2.028,433.91,6.8,74.6,5.52,8.15,8.22,,,,,,17.0,-1.0,-3.0,STAT,,6.9256
2025-03-11 06:21:13-07:00,4.84,293.3260000000001,8.766,28.6125,3.0599999999999996,434.2,6.8,74.5,5.96,8.93,9.66,,,,,,16.0,-1.0,-2.0,STAT,,7.756
2025-03-11 06:22:13-07:00,4.85,291.445,9.171,27.7515,4.26,434.72,6.8,74.4,5.69,8.79,9.02,,,,,,16.0,-1.0,-3.0,STAT,,7.884
2025-03-11 06:23:14-07:00,4.85,290.389,11.735999999999999,28.182000000000002,2.616,434.9,6.8,74.4,6.02,8.49,8.7,,,,,,14.0,-1.0,-3.0,STAT,,7.315200000000001
2025-03-11 06:24:15-07:00,4.85,283.954,10.566,27.3105,2.772,434.88,6.7,74.4,5.31,8.71,8.81,,,,,,14.0,-1.0,-3.0,STAT,,7.522400000000001
2025-03-11 06:25:15-07:00,4.85,282.535,10.116,27.6255,2.4359999999999995,434.31,6.8,74.5,5.7,9.63,10.24,,,,,,14.0,-1.0,-3.0,STAT,,8.1912
2025-03-11 06:26:15-07:00,4.86,278.608,10.314000000000002,27.4155,2.904,434.11,6.7,74.4,4.59,8.47,8.94,,,,,,15.0,-1.0,-3.0,STAT,,7.356800000000001
2025-03-11 06:27:15-07:00,4.86,277.50800000000004,10.098,27.195,3.576,434.04,6.8,74.4,4.55,8.13,8.68,,,,,,16.0,-1.0,-3.0,STAT,,7.219200000000002
2025-03-11 06:28:17-07:00,4.86,276.243,10.458,27.887999999999998,-0.072,434.56,6.8,74.4,5.65,7.99,8.19,,,,,,16.0,0.0,-3.0,STAT,,6.3776
2025-03-11 06:29:17-07:00,4.86,273.493,10.620000000000001,27.9615,2.616,434.34,6.7,74.3,4.59,8.23,8.29,,,,,,15.0,0.0,-3.0,STAT,,7.107200000000001
2025-03-11 06:30:17-07:00,4.86,276.99100000000004,10.071,28.56,2.4599999999999995,434.12,6.7,74.3,5.35,8.36,8.5,,,,,,14.0,0.0,-3.0,STAT,,7.18
2025-03-11 06:31:18-07:00,4.86,277.94800000000004,10.368,27.279,4.704,434.04,6.7,74.4,4.55,7.77,8.17,,,,,,13.0,-1.0,-2.0,STAT,,7.1568000000000005
2025-03-11 06:32:18-07:00,4.86,285.868,8.541,27.9405,5.819999999999999,434.01,6.7,74.3,4.14,8.5,8.63,,,,,,16.0,-1.0,-2.0,STAT,,7.964
2025-03-11 06:33:18-07:00,4.86,281.435,12.843,27.237000000000002,3.216,434.01,6.7,74.3,3.82,7.52,7.75,,,,,,14.0,-1.0,-3.0,STAT,,6.6592
2025-03-11 06:34:18-07:00,4.87,292.237,8.406,28.6755,2.304,434.0,6.7,74.2,4.46,7.41,7.54,,,,,,16.0,0.0,-3.0,STAT,,6.388800000000001
2025-03-11 06:35:18-07:00,4.86,317.482,10.062,26.775000000000002,3.9599999999999995,434.0,6.7,74.1,3.8,7.05,7.3,,,,,,16.0,-1.0,-2.0,STAT,,6.432
2025-03-11 06:36:18-07:00,4.86,310.14500000000004,8.478,26.481,4.608,433.77,6.7,73.9,3.61,6.7,6.8,,,,,,17.0,-1.0,-3.0,STAT,,6.2816
2025-03-11 06:37:18-07:00,4.87,322.28900000000004,8.784,26.628,3.492,433.27,6.7,73.8,3.36,6.84,7.11,,,,,,16.0,-1.0,-3.0,STAT,,6.170400000000001
2025-03-11 06:38:18-07:00,4.87,316.536,12.231,26.418000000000003,3.6719999999999997,433.1,6.7,74.0,3.13,6.23,6.76,,,,,,14.0,-1.0,-3.0,STAT,,5.718400000000001
2025-03-11 06:39:19-07:00,4.87,321.37600000000003,10.8,26.0715,4.62,432.95,6.7,73.9,3.62,6.63,7.24,,,,,,13.0,-2.0,-3.0,STAT,,6.228000000000001
2025-03-11 06:40:19-07:00,4.87,309.14400000000006,8.037,26.922,3.096,432.53,6.7,74.0,3.5,6.5,6.85,,,,,,16.0,-1.0,-3.0,STAT,,5.8192
2025-03-11 06:41:19-07:00,4.87,316.63500000000005,9.324,26.974500000000003,4.98,432.19,6.7,73.8,3.51,6.81,6.92,,,,,,15.0,-1.0,-3.0,STAT,,6.444000000000001
2025-03-11 06:42:19-07:00,4.86,315.271,9.828,27.678,1.6320000000000001,432.07,6.7,74.0,3.74,6.67,6.71,,,,,,16.0,-1.0,-3.0,STAT,,5.6624
2025-03-11 06:43:18-07:00,4.87,302.973,8.478,27.2055,2.34,432.25,6.7,74.0,3.49,6.3,6.31,,,,,,16.0,-1.0,-3.0,STAT,,5.508
2025-03-11 06:44:18-07:00,4.86,289.85,12.078,26.785500000000003,2.22,432.74,6.7,73.9,3.01,5.08,5.49,,,,,,14.0,-1.0,-4.0,STAT,,4.508
2025-03-11 06:45:18-07:00,4.87,279.059,9.621,27.1005,2.7359999999999998,432.75,6.7,73.8,2.87,5.71,5.9,,,,,,16.0,-1.0,-3.0,STAT,,5.115200000000001
2025-03-11 06:46:18-07:00,4.87,275.79200000000003,10.287,25.914,6.228000000000001,432.26,6.7,73.7,2.68,4.92,5.25,,,,,,15.0,-1.0,-2.0,STAT,,5.1816
2025-03-11 06:47:18-07:00,4.87,271.62300000000005,10.782,26.2395,3.78,432.09,6.7,73.7,2.73,5.86,6.16,,,,,,16.0,-1.0,-3.0,STAT,,5.444000000000001
2025-03-11 06:48:21-07:00,4.87,271.139,12.339,25.599,5.28,432.03,6.7,73.8,2.8,5.2,5.43,,,,,,13.0,-1.0,-3.0,STAT,,5.216
2025-03-11 06:49:21-07:00,4.87,269.324,9.612,25.3365,5.771999999999999,432.01,6.7,73.8,2.92,5.56,5.63,,,,,,15.0,-1.0,-2.0,STAT,,5.602399999999999
2025-03-11 06:50:21-07:00,4.87,265.08900000000006,8.262,24.8745,5.052,432.0,6.7,73.8,2.45,4.6,4.63,,,,,,16.0,-1.0,-3.0,STAT,,4.6903999999999995
2025-03-11 06:51:16-07:00,4.87,262.218,9.81,25.641000000000002,3.9599999999999995,432.0,6.7,73.9,2.68,4.12,4.13,,,,,,16.0,-1.0,-3.0,STAT,,4.088
2025-03-11 06:52:16-07:00,4.87,261.833,10.449,25.557000000000002,4.368,431.84,6.7,73.8,2.52,4.3,4.3,,,,,,15.0,-1.0,-3.0,STAT,,4.3136
2025-03-11 06:53:44-07:00,4.88,265.661,8.037,25.903500000000005,5.604,431.19,6.7,73.7,2.58,4.52,4.52,,,,,,16.0,0.0,-3.0,STAT,,4.7368
2025-03-11 06:54:25-07:00,4.87,265.243,10.539000000000001,25.956,4.488,431.1,6.6,73.8,2.78,4.77,4.77,,,,,,14.0,0.0,-3.0,STAT,,4.7136
2025-03-11 06:55:20-07:00,4.88,265.595,7.317000000000001,26.229000000000003,5.255999999999999,431.04,6.6,73.6,2.85,4.94,5.11,,,,,,16.0,0.0,-3.0,STAT,,5.0032000000000005
2025-03-11 06:56:20-07:00,4.9,271.128,9.522,24.801000000000002,6.444,431.01,6.6,73.7,2.97,5.05,5.1,,,,,,14.0,0.0,-3.0,STAT,,5.3288
2025-03-11 06:57:20-07:00,4.91,273.878,9.657,24.696,7.14,431.0,6.7,73.8,2.99,4.4,4.88,,,,,,15.0,-1.0,-2.0,STAT,,4.948
2025-03-11 06:58:21-07:00,4.92,287.29800000000006,9.909,25.095,4.704,430.71,6.7,73.9,2.65,4.54,4.87,,,,,,15.0,-1.0,-2.0,STAT,,4.5728
