DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,122,23,-7,2749443871,160,25,-9,-24,1551772625,AQI
2025-03-13 12:46:35-07:00,5.7,158.66400000000002,10.107000000000001,12.285,21.84,393.82,6.9,71.8,0.0,0.14,0.14,,,,,17.0,-2.0,-2.0,STAT,,4.48
2025-03-13 12:47:35-07:00,5.7,153.14200000000002,9.468,12.7155,20.52,393.94,6.9,71.8,0.0,0.26,0.46,,,,,20.0,-1.0,-2.0,STAT,,4.312
2025-03-13 12:48:35-07:00,5.7,155.441,7.812,12.411000000000001,21.887999999999998,393.98,6.9,71.7,0.0,0.25,0.39,,,,,19.0,-2.0,-2.0,STAT,,4.5776
2025-03-13 12:49:35-07:00,5.7,155.43000000000004,7.506,13.1355,20.424,393.99,6.9,71.8,0.0,0.21,0.25,,,,,18.0,-2.0,-2.0,STAT,,4.252800000000001
2025-03-13 12:50:35-07:00,5.7,154.82500000000002,7.29,13.209000000000001,19.056,394.0,6.9,71.9,0.0,0.14,0.16,,,,,18.0,-2.0,-2.0,STAT,,3.9232000000000005
2025-03-13 12:51:35-07:00,5.7,155.848,9.504000000000001,12.8835,20.076,394.0,6.9,71.8,0.0,0.3,0.31,,,,,17.0,-2.0,-2.0,STAT,,4.2552
2025-03-13 12:52:35-07:00,5.7,154.60500000000002,8.082,12.201,21.983999999999998,394.29,6.9,71.7,0.0,0.1,0.2,,,,,18.0,-2.0,-2.0,STAT,,4.4768
2025-03-13 12:53:35-07:00,5.7,157.59700000000004,9.468,12.8625,21.12,394.14,6.9,71.5,0.0,0.04,0.07,,,,,17.0,-2.0,-2.0,STAT,,4.256
2025-03-13 12:54:36-07:00,5.7,154.044,9.198,10.794,22.668,394.05,6.8,71.6,0.0,0.01,0.02,,,,,17.0,-2.0,-2.0,STAT,,4.5416
2025-03-13 12:55:36-07:00,5.69,156.01300000000003,9.0,11.907,21.384,394.02,6.8,71.5,0.0,0.19,0.19,,,,,18.0,-1.0,-1.0,STAT,,4.428800000000001
2025-03-13 12:56:37-07:00,5.69,152.58100000000002,7.434,11.655,23.592,393.65,6.8,71.4,0.0,0.33,0.33,,,,,17.0,-2.0,-2.0,STAT,,4.9824
2025-03-13 12:57:37-07:00,5.69,149.699,7.938000000000001,10.731000000000002,25.08,393.61,6.8,71.5,0.0,0.4,0.4,,,,,17.0,-2.0,-2.0,STAT,,5.336
2025-03-13 12:58:37-07:00,5.69,150.62300000000002,8.424,11.8125,22.584,393.75,6.8,71.5,0.0,0.48,0.83,,,,,17.0,-3.0,-2.0,STAT,,4.9008
2025-03-13 12:59:37-07:00,5.69,150.15,10.332,10.7415,23.471999999999998,393.33,6.8,71.4,0.0,0.18,0.31,,,,,16.0,-2.0,-2.0,STAT,,4.8384
2025-03-13 13:00:37-07:00,5.69,152.03100000000003,8.451,12.736500000000001,21.395999999999997,393.12,6.8,71.2,0.0,0.06,0.1,,,,,17.0,-2.0,-2.0,STAT,,4.3271999999999995
2025-03-13 13:01:37-07:00,5.69,154.36300000000003,9.621,12.5475,21.671999999999997,393.04,6.8,71.3,0.0,0.02,0.32,,,,,17.0,-2.0,-2.0,STAT,,4.3504
2025-03-13 13:02:36-07:00,5.69,154.341,8.91,11.591999999999999,22.692,393.01,6.8,71.4,0.0,0.01,0.1,,,,,17.0,-2.0,-2.0,STAT,,4.5464
2025-03-13 13:03:37-07:00,5.69,155.26500000000001,7.434,12.505500000000001,22.284,393.01,6.8,71.5,0.0,0.0,0.28,,,,,19.0,-2.0,-1.0,STAT,,4.4568
2025-03-13 13:04:37-07:00,5.69,153.27400000000003,7.704000000000001,12.306000000000001,21.072,393.0,6.8,71.5,0.0,0.06,0.15,,,,,18.0,-2.0,-1.0,STAT,,4.2624
2025-03-13 13:05:37-07:00,5.68,152.99900000000002,8.622,11.949000000000002,22.452,393.0,6.8,71.5,0.0,0.13,0.16,,,,,18.0,-2.0,-2.0,STAT,,4.5944
2025-03-13 13:06:37-07:00,5.68,155.76000000000002,9.882000000000001,12.768,21.791999999999998,393.41,6.8,71.6,0.0,0.04,0.05,,,,,17.0,-2.0,-2.0,STAT,,4.3904
2025-03-13 13:07:38-07:00,5.68,155.26500000000001,9.450000000000001,14.143500000000001,21.131999999999998,393.79,6.8,71.7,0.0,0.06,0.07,,,,,17.0,-2.0,-1.0,STAT,,4.2744
2025-03-13 13:08:38-07:00,5.69,158.917,8.496,12.9885,22.247999999999998,394.13,6.8,71.6,0.0,0.27,0.27,,,,,19.0,-2.0,-2.0,STAT,,4.6655999999999995
2025-03-13 13:09:38-07:00,5.68,159.22500000000002,6.246,12.369,22.032,394.69,6.8,71.7,0.0,0.16,0.16,,,,,19.0,-2.0,-2.0,STAT,,4.534400000000001
2025-03-13 13:10:39-07:00,5.68,156.26600000000002,6.75,12.9465,20.436,394.89,6.8,71.6,0.0,0.2,0.2,,,,,19.0,-2.0,-2.0,STAT,,4.2472
2025-03-13 13:11:39-07:00,5.67,153.23000000000002,7.5600000000000005,11.896500000000001,21.336000000000002,394.96,6.8,71.5,0.0,0.07,0.07,,,,,18.0,-2.0,-1.0,STAT,,4.323200000000001
2025-03-13 13:12:39-07:00,5.67,155.529,7.829999999999999,11.5395,21.947999999999997,394.76,6.8,71.4,0.0,0.17,0.39,,,,,19.0,-2.0,-1.0,STAT,,4.5256
2025-03-13 13:13:39-07:00,5.67,154.352,5.967,11.340000000000002,22.944,394.27,6.8,71.2,0.0,0.06,0.13,,,,,19.0,-2.0,-1.0,STAT,,4.6368
2025-03-13 13:14:39-07:00,5.65,156.662,7.884,13.23,20.808,394.09,6.7,71.3,0.0,0.02,0.22,,,,,18.0,-2.0,-2.0,STAT,,4.1776
2025-03-13 13:15:39-07:00,5.64,159.02700000000002,7.2989999999999995,12.8835,21.612000000000002,394.03,6.7,71.3,0.0,0.28,0.34,,,,,19.0,-2.0,-1.0,STAT,,4.546400000000001
2025-03-13 13:16:39-07:00,5.62,156.35399999999998,8.559,13.083000000000002,21.816,394.01,6.7,71.3,0.0,0.32,0.59,,,,,17.0,-2.0,-2.0,STAT,,4.6192
2025-03-13 13:17:40-07:00,5.6,156.27700000000002,7.443,12.232500000000002,22.224,394.0,6.7,71.3,0.0,0.11,0.63,,,,,17.0,-2.0,-2.0,STAT,,4.5328
2025-03-13 13:18:40-07:00,5.6,156.18900000000002,9.387,12.327,21.42,394.0,6.7,71.3,0.0,0.03,0.21,,,,,16.0,-2.0,-2.0,STAT,,4.308000000000001
2025-03-13 13:19:41-07:00,5.59,165.407,9.54,12.1065,21.179999999999996,394.0,6.7,71.4,0.0,0.01,0.15,,,,,16.0,-2.0,-2.0,STAT,,4.244
2025-03-13 13:20:41-07:00,5.59,164.92300000000003,8.433,12.3585,22.992,394.0,6.7,71.3,0.0,0.12,0.23,,,,,17.0,-2.0,-1.0,STAT,,4.694400000000001
2025-03-13 13:21:41-07:00,5.59,164.45000000000002,8.766,12.516,22.5,394.0,6.7,71.3,0.0,0.15,0.19,,,,,17.0,-2.0,-2.0,STAT,,4.62
2025-03-13 13:22:40-07:00,5.59,161.18300000000002,7.515,12.3585,22.104000000000003,394.0,6.7,71.3,0.0,0.17,0.56,,,,,17.0,-2.0,-2.0,STAT,,4.556800000000001
2025-03-13 13:23:40-07:00,5.59,156.717,7.542000000000001,12.043500000000002,22.368,394.0,6.7,71.3,0.0,0.32,0.45,,,,,17.0,-2.0,-1.0,STAT,,4.7296000000000005
2025-03-13 13:24:40-07:00,5.59,158.95000000000002,8.01,11.0355,23.316,394.0,6.7,71.3,0.0,0.35,0.39,,,,,18.0,-3.0,-2.0,STAT,,4.9432
2025-03-13 13:25:40-07:00,5.59,158.961,8.829,11.802000000000001,22.956,394.0,6.7,71.3,0.0,0.49,0.68,,,,,17.0,-2.0,-2.0,STAT,,4.9832
2025-03-13 13:26:40-07:00,5.59,152.306,7.695000000000001,12.9675,21.996,394.0,6.7,71.3,0.0,0.39,0.57,,,,,18.0,-2.0,-2.0,STAT,,4.7112
2025-03-13 13:27:37-07:00,5.59,153.07600000000002,7.848000000000001,11.571,23.148,394.0,6.7,71.3,0.0,0.13,0.19,,,,,17.0,-3.0,-2.0,STAT,,4.7336
2025-03-13 13:28:37-07:00,5.59,154.31900000000002,9.036,12.201,21.720000000000002,394.0,6.7,71.3,0.0,0.35,0.37,,,,,16.0,-2.0,-2.0,STAT,,4.6240000000000006
2025-03-13 13:29:37-07:00,5.59,155.276,7.803,12.033000000000001,21.516,394.0,6.7,71.4,0.0,0.12,0.13,,,,,18.0,-2.0,-2.0,STAT,,4.3991999999999996
2025-03-13 13:30:37-07:00,5.59,158.63100000000003,9.873000000000001,12.81,20.268,394.65,6.7,71.4,0.0,0.47,0.48,,,,,17.0,-2.0,-2.0,STAT,,4.429600000000001
2025-03-13 13:31:37-07:00,5.59,159.07100000000003,10.773000000000001,13.9545,21.084,394.88,6.7,71.4,0.0,0.51,1.08,,,,,16.0,-2.0,-2.0,STAT,,4.6248000000000005
2025-03-13 13:32:37-07:00,5.58,162.54700000000003,7.614000000000001,14.038499999999999,20.964,395.36,6.7,71.5,0.0,0.59,0.77,,,,,18.0,-1.0,-1.0,STAT,,4.6648
2025-03-13 13:33:37-07:00,5.58,159.14800000000002,7.5600000000000005,14.7315,20.855999999999998,395.78,6.7,71.6,0.0,0.33,0.39,,,,,18.0,-1.0,-1.0,STAT,,4.4352
2025-03-13 13:34:37-07:00,5.58,162.27200000000002,8.577,13.4715,21.684,395.92,6.7,71.8,0.0,0.29,0.31,,,,,17.0,-2.0,-1.0,STAT,,4.5688
2025-03-13 13:35:38-07:00,5.57,162.734,8.334,13.009500000000001,23.052,395.57,6.7,71.8,0.0,0.35,0.36,,,,,17.0,-2.0,-1.0,STAT,,4.8904000000000005
2025-03-13 13:36:38-07:00,5.57,160.545,8.001000000000001,13.4925,22.464,395.66,6.7,71.8,0.0,0.37,0.38,,,,,18.0,-1.0,-1.0,STAT,,4.7888
2025-03-13 13:37:40-07:00,5.56,176.33000000000004,8.181000000000001,15.9495,19.043999999999997,396.18,6.6,71.9,0.0,0.13,0.13,,,,,17.0,-1.0,-2.0,STAT,,3.9128
2025-03-13 13:38:40-07:00,5.54,180.587,9.018,14.532,19.979999999999997,396.07,6.6,71.9,0.0,0.08,0.08,,,,,16.0,-1.0,-2.0,STAT,,4.06
2025-03-13 13:39:40-07:00,5.51,174.768,8.334,14.784,20.004,396.02,6.6,71.8,0.0,0.03,0.39,,,,,17.0,-1.0,-1.0,STAT,,4.024800000000001
2025-03-13 13:40:40-07:00,5.5,162.976,9.117,12.348,22.5,396.01,6.6,71.7,0.0,0.01,0.28,,,,,16.0,-2.0,-2.0,STAT,,4.508
2025-03-13 13:41:40-07:00,5.49,156.365,6.4350000000000005,11.886000000000001,22.487999999999996,396.0,6.6,71.7,0.0,0.0,0.1,,,,,18.0,-2.0,-2.0,STAT,,4.497599999999999
2025-03-13 13:42:40-07:00,5.49,155.441,8.451,12.8625,20.532,395.71,6.7,71.7,0.0,0.38,0.41,,,,,17.0,-2.0,-2.0,STAT,,4.4104
2025-03-13 13:43:39-07:00,5.49,158.675,9.765,13.041,22.044,395.25,6.7,71.5,0.0,0.13,0.14,,,,,16.0,-1.0,-1.0,STAT,,4.5128
2025-03-13 13:44:40-07:00,5.49,153.912,7.407000000000001,12.8625,22.068,394.68,6.6,71.5,0.0,0.22,0.22,,,,,18.0,-2.0,-1.0,STAT,,4.589600000000001
2025-03-13 13:45:40-07:00,5.49,153.549,6.174,12.243,22.776,393.83,6.6,71.5,0.0,0.07,0.08,,,,,18.0,-2.0,-1.0,STAT,,4.6112
2025-03-13 13:46:40-07:00,5.49,152.13000000000002,6.453,14.1645,20.136,393.29,6.6,71.5,0.0,0.03,0.03,,,,,18.0,-1.0,-1.0,STAT,,4.0512
2025-03-13 13:47:40-07:00,5.49,153.58200000000002,5.571000000000001,13.912500000000001,20.412000000000003,393.1,6.6,71.6,0.0,0.33,0.33,,,,,19.0,-1.0,-1.0,STAT,,4.346400000000001
2025-03-13 13:48:40-07:00,5.49,157.90500000000003,6.426,13.618500000000001,20.544,393.04,6.6,71.6,0.0,0.11,0.25,,,,,19.0,-2.0,-2.0,STAT,,4.1968000000000005
2025-03-13 13:49:40-07:00,5.49,159.566,7.173,13.4715,21.023999999999997,393.01,6.7,71.7,0.0,0.29,0.34,,,,,17.0,-1.0,-2.0,STAT,,4.4368
2025-03-13 13:50:40-07:00,5.49,160.47899999999998,8.244,13.009500000000001,20.58,393.27,6.6,71.7,0.0,0.12,0.44,,,,,16.0,-2.0,-2.0,STAT,,4.212
2025-03-13 13:51:40-07:00,5.49,159.53300000000002,8.424,13.9545,21.144000000000002,393.74,6.6,71.7,0.0,0.04,0.17,,,,,16.0,-1.0,-1.0,STAT,,4.260800000000001
2025-03-13 13:52:41-07:00,5.49,159.115,7.497,13.776,22.176,393.91,6.7,71.8,0.0,0.3,0.71,,,,,17.0,-2.0,-1.0,STAT,,4.6752
2025-03-13 13:53:43-07:00,5.49,159.62100000000004,9.405,14.511000000000001,22.044,394.58,6.6,71.9,0.0,0.18,0.31,,,,,16.0,-2.0,-1.0,STAT,,4.5528
2025-03-13 13:54:43-07:00,5.49,160.644,8.091000000000001,14.07,21.708,394.85,6.6,72.0,0.0,0.49,0.54,,,,,17.0,-2.0,-2.0,STAT,,4.7336
2025-03-13 13:55:43-07:00,5.49,156.39800000000002,7.983,12.8625,22.295999999999996,394.95,6.7,72.0,0.0,0.22,0.41,,,,,17.0,-1.0,-2.0,STAT,,4.635199999999999
2025-03-13 13:56:43-07:00,5.49,156.244,9.171,12.684000000000001,23.099999999999998,394.98,6.7,72.1,0.0,0.3,0.42,,,,,15.0,-2.0,-2.0,STAT,,4.86
2025-03-13 13:57:43-07:00,5.49,157.33300000000003,7.2989999999999995,13.3035,22.247999999999998,394.99,6.6,72.2,0.0,0.1,0.15,,,,,17.0,-2.0,-2.0,STAT,,4.529599999999999
2025-03-13 13:58:42-07:00,5.49,155.859,8.667000000000002,13.86,21.287999999999997,395.0,6.7,72.3,0.0,0.22,0.23,,,,,17.0,-2.0,-2.0,STAT,,4.433599999999999
2025-03-13 13:59:42-07:00,5.49,155.177,7.281,14.511000000000001,20.496,395.07,6.7,72.4,0.0,0.41,0.43,,,,,18.0,-2.0,-1.0,STAT,,4.4272
2025-03-13 14:00:43-07:00,5.49,155.68300000000002,7.416,13.734,20.639999999999997,395.02,6.7,72.5,0.0,0.13,0.14,,,,,17.0,-2.0,-1.0,STAT,,4.231999999999999
2025-03-13 14:01:43-07:00,5.49,153.34000000000003,9.936,13.3665,21.3,395.01,6.7,72.5,0.0,0.6,0.61,,,,,16.0,-2.0,-2.0,STAT,,4.74
2025-03-13 14:02:43-07:00,5.48,153.79100000000003,8.145000000000001,14.301,20.184,395.39,6.7,72.6,0.0,0.19,0.19,,,,,18.0,-1.0,-1.0,STAT,,4.1888000000000005
2025-03-13 14:03:43-07:00,5.48,155.61700000000002,7.551000000000001,14.553,20.016,395.56,6.7,72.6,0.0,0.25,0.46,,,,,18.0,-2.0,-2.0,STAT,,4.2032
2025-03-13 14:04:43-07:00,5.48,153.615,7.757999999999999,13.587,19.512,395.81,6.7,72.6,0.0,0.52,0.6,,,,,17.0,-2.0,-2.0,STAT,,4.3184000000000005
2025-03-13 14:05:43-07:00,5.47,154.94600000000003,7.911,13.86,19.236,395.93,6.7,72.7,0.0,0.65,0.87,,,,,17.0,-1.0,-2.0,STAT,,4.3672
2025-03-13 14:06:43-07:00,5.46,157.96,7.983,14.700000000000001,18.78,395.98,6.7,72.7,0.0,0.72,1.16,,,,,17.0,-1.0,-2.0,STAT,,4.332
2025-03-13 14:07:43-07:00,5.44,156.92600000000002,6.984,14.133000000000001,20.076,396.18,6.7,72.8,0.0,0.36,0.86,,,,,18.0,-2.0,-2.0,STAT,,4.3032
2025-03-13 14:08:44-07:00,5.41,156.27700000000002,7.7940000000000005,12.841500000000002,20.652,396.06,6.7,72.9,0.0,0.2,0.37,,,,,17.0,-2.0,-2.0,STAT,,4.290400000000001
2025-03-13 14:09:44-07:00,5.39,167.47500000000002,7.443,12.778500000000001,21.072,396.02,6.7,72.9,0.0,0.41,0.47,,,,,17.0,-2.0,-1.0,STAT,,4.542400000000001
2025-03-13 14:10:44-07:00,5.39,167.12300000000002,6.75,13.3245,19.62,396.09,6.7,73.0,0.0,0.2,0.22,,,,,17.0,-2.0,-1.0,STAT,,4.0840000000000005
2025-03-13 14:11:44-07:00,5.39,166.40800000000002,6.939,14.238000000000001,20.04,396.03,6.7,73.0,0.0,0.33,0.33,,,,,16.0,-2.0,-1.0,STAT,,4.272
2025-03-13 14:12:45-07:00,5.39,163.07500000000002,7.407000000000001,14.5005,17.988,396.01,6.7,73.0,0.0,0.36,0.49,,,,,17.0,-1.0,-1.0,STAT,,3.8855999999999997
2025-03-13 14:13:46-07:00,5.38,160.66600000000003,7.65,15.015,18.588,396.0,6.7,73.0,0.0,0.26,0.31,,,,,17.0,0.0,-1.0,STAT,,3.9256000000000006
2025-03-13 14:14:46-07:00,5.38,158.675,7.551000000000001,14.941500000000001,17.784,396.0,6.7,73.1,0.0,0.35,0.91,,,,,17.0,-1.0,-1.0,STAT,,3.8367999999999998
2025-03-13 14:15:46-07:00,5.37,155.276,9.324,13.6815,21.323999999999998,396.54,6.7,73.1,0.0,0.55,0.74,,,,,16.0,-1.0,-1.0,STAT,,4.7048000000000005
2025-03-13 14:16:46-07:00,5.34,161.535,8.334,13.9335,19.979999999999997,396.84,6.6,73.2,0.0,0.49,0.88,,,,,16.0,-1.0,-1.0,STAT,,4.388
2025-03-13 14:17:46-07:00,5.3,173.866,8.451,16.0125,17.82,396.94,6.6,73.3,0.0,0.67,0.81,,,,,16.0,0.0,-1.0,STAT,,4.1
2025-03-13 14:18:42-07:00,5.29,170.87400000000002,6.921,15.8655,19.368,396.98,6.6,73.2,0.0,0.37,0.73,,,,,17.0,-1.0,-1.0,STAT,,4.1696
2025-03-13 14:19:42-07:00,5.28,169.609,7.695000000000001,15.33,18.576,396.99,6.6,73.3,0.0,0.23,0.51,,,,,17.0,-2.0,-1.0,STAT,,3.8992000000000004
2025-03-13 14:20:42-07:00,5.28,168.157,8.01,15.5085,18.288,397.0,6.6,73.3,0.0,0.52,0.73,,,,,17.0,-1.0,-1.0,STAT,,4.073600000000001
2025-03-13 14:21:42-07:00,5.27,168.13500000000002,9.333,15.403500000000001,18.588,397.17,6.6,73.4,0.0,0.34,0.41,,,,,15.0,-1.0,-2.0,STAT,,3.9896000000000003
2025-03-13 14:22:42-07:00,5.27,167.244,7.542000000000001,14.931000000000001,18.311999999999998,397.06,6.5,73.5,0.0,0.44,0.46,,,,,17.0,-1.0,-1.0,STAT,,4.0144
2025-03-13 14:23:42-07:00,5.26,165.616,5.841,15.025500000000001,18.768,397.18,6.5,73.5,0.0,0.51,0.52,,,,,18.0,-1.0,-2.0,STAT,,4.161600000000001
2025-03-13 14:24:42-07:00,5.22,168.83900000000003,7.956,14.920500000000002,19.2,397.06,6.5,73.6,0.0,0.2,0.77,,,,,16.0,-1.0,-1.0,STAT,,4.0
2025-03-13 14:25:42-07:00,5.19,172.51300000000003,9.153,14.763000000000002,19.704,397.02,6.5,73.6,0.0,0.15,0.43,,,,,15.0,-1.0,-1.0,STAT,,4.0608
2025-03-13 14:26:42-07:00,5.18,168.091,8.055,13.251,20.304000000000002,397.01,6.5,73.7,0.0,0.11,0.33,,,,,16.0,-1.0,-2.0,STAT,,4.1488000000000005
2025-03-13 14:27:42-07:00,5.18,167.26600000000002,8.109,15.414,19.644000000000002,397.0,6.5,73.7,0.0,0.54,0.61,,,,,16.0,-1.0,-1.0,STAT,,4.360800000000001
2025-03-13 14:28:43-07:00,5.18,170.5,8.676,15.9915,19.608,397.0,6.5,73.7,0.0,0.65,0.92,,,,,16.0,-1.0,-1.0,STAT,,4.4416
2025-03-13 14:29:45-07:00,5.18,173.778,7.119000000000001,16.0545,19.152,397.0,6.5,73.7,0.0,0.64,0.91,,,,,18.0,-1.0,-1.0,STAT,,4.3424000000000005
2025-03-13 14:30:45-07:00,5.18,172.10600000000002,9.333,16.7895,18.348,397.54,6.5,73.7,0.0,0.23,0.35,,,,,16.0,-2.0,-1.0,STAT,,3.8536
2025-03-13 14:31:45-07:00,5.18,172.76600000000002,8.748000000000001,16.212,18.264,397.84,6.6,73.6,0.0,0.33,0.37,,,,,16.0,-2.0,-1.0,STAT,,3.9168000000000003
2025-03-13 14:32:45-07:00,5.18,171.32500000000002,7.389000000000001,15.1725,19.452,397.94,6.6,73.6,0.0,0.35,0.37,,,,,17.0,-2.0,-1.0,STAT,,4.170400000000001
2025-03-13 14:33:45-07:00,5.18,168.12400000000002,6.651,15.3825,20.76,397.98,6.6,73.6,0.0,0.18,0.18,,,,,17.0,-2.0,-1.0,STAT,,4.296
2025-03-13 14:34:46-07:00,5.18,164.57100000000003,7.506,14.217,19.2,397.99,6.6,73.6,0.0,0.21,0.21,,,,,17.0,-3.0,-2.0,STAT,,4.008
2025-03-13 14:35:46-07:00,5.18,168.883,8.82,13.8495,21.023999999999997,398.0,6.6,73.6,0.04,0.51,0.52,,,,,16.0,-2.0,-2.0,STAT,,4.6128
2025-03-13 14:36:46-07:00,5.18,173.668,8.766,13.450500000000002,21.516,397.93,6.6,73.6,0.01,0.32,0.32,,,,,17.0,-2.0,-2.0,STAT,,4.5592
2025-03-13 14:37:46-07:00,5.18,181.478,9.171,15.75,17.747999999999998,397.97,6.6,73.7,0.0,0.65,0.65,,,,,16.0,-2.0,-2.0,STAT,,4.069599999999999
2025-03-13 14:38:46-07:00,5.18,177.60600000000002,8.406,17.4195,16.692,397.99,6.6,73.6,0.0,0.45,0.45,,,,,17.0,-2.0,-2.0,STAT,,3.6984
2025-03-13 14:39:45-07:00,5.19,174.87800000000001,7.524,16.317,17.195999999999998,398.54,6.6,73.7,0.0,0.6,0.78,,,,,18.0,-2.0,-2.0,STAT,,3.9191999999999996
2025-03-13 14:40:45-07:00,5.21,173.976,9.629999999999999,16.180500000000002,17.543999999999997,398.22,6.7,73.6,0.0,0.28,0.54,,,,,15.0,-2.0,-2.0,STAT,,3.7327999999999997
2025-03-13 14:41:46-07:00,5.24,178.453,12.654,19.341,18.72,398.08,6.7,73.6,0.0,0.09,0.19,,,,,16.0,-2.0,-2.0,STAT,,3.816
2025-03-13 14:42:46-07:00,5.25,183.63400000000001,11.196,20.811,16.5,399.05,6.7,73.6,0.0,0.6,0.89,,,,,17.0,-2.0,-1.0,STAT,,3.7800000000000002
2025-03-13 14:43:46-07:00,5.25,186.64800000000002,10.520999999999999,20.0865,15.299999999999999,399.67,6.7,73.6,0.0,0.24,0.33,,,,,16.0,-1.0,-1.0,STAT,,3.2520000000000002
2025-03-13 14:44:47-07:00,5.26,184.217,9.891,19.593,16.284,399.88,6.7,73.4,0.0,0.36,0.39,,,,,17.0,-2.0,-2.0,STAT,,3.5448
2025-03-13 14:45:47-07:00,5.27,190.92700000000002,10.278,19.3305,16.488,399.96,6.7,73.5,0.0,0.43,0.51,,,,,16.0,-2.0,-2.0,STAT,,3.6416
2025-03-13 14:46:47-07:00,5.28,194.26000000000002,9.963000000000001,17.9235,17.04,399.99,6.7,73.6,0.0,0.54,0.57,,,,,16.0,-2.0,-2.0,STAT,,3.84
2025-03-13 14:47:47-07:00,5.28,200.98100000000002,8.928,17.1045,17.58,400.0,6.7,73.6,0.0,0.44,0.63,,,,,17.0,-3.0,-2.0,STAT,,3.868
2025-03-13 14:48:47-07:00,5.28,210.485,8.046,15.561000000000002,19.428,400.04,6.7,73.6,0.0,0.36,0.47,,,,,17.0,-3.0,-2.0,STAT,,4.1736
2025-03-13 14:49:47-07:00,5.28,210.67200000000003,6.273,14.9835,18.744,400.01,6.7,73.6,0.0,0.56,0.83,,,,,18.0,-3.0,-2.0,STAT,,4.1968000000000005
2025-03-13 14:50:47-07:00,5.28,203.88500000000002,7.695000000000001,16.3065,18.24,400.01,6.7,73.6,0.0,0.59,0.68,,,,,17.0,-2.0,-2.0,STAT,,4.119999999999999
2025-03-13 14:51:47-07:00,5.29,188.67200000000003,7.434,14.3535,19.715999999999998,400.0,6.7,73.5,0.0,0.37,0.4,,,,,16.0,-3.0,-2.0,STAT,,4.239199999999999
2025-03-13 14:52:47-07:00,5.33,180.69700000000003,7.362,14.973,18.66,399.77,6.7,73.5,0.0,0.45,0.64,,,,,17.0,-2.0,-2.0,STAT,,4.0920000000000005
2025-03-13 14:53:47-07:00,5.36,174.449,7.641,14.553,18.768,399.41,6.8,73.5,0.0,0.25,0.66,,,,,17.0,-3.0,-2.0,STAT,,3.9536000000000007
2025-03-13 14:54:47-07:00,5.37,171.633,9.765,14.920500000000002,17.304,399.15,6.8,73.3,0.0,0.08,0.58,,,,,16.0,-3.0,-2.0,STAT,,3.5248
2025-03-13 14:55:47-07:00,5.38,165.924,9.414000000000001,14.700000000000001,18.012,398.82,6.8,73.3,0.0,0.36,0.57,,,,,16.0,-3.0,-2.0,STAT,,3.8904
2025-03-13 14:56:47-07:00,5.38,164.19700000000003,7.38,14.028,19.715999999999998,398.29,6.8,73.2,0.0,0.37,0.81,,,,,17.0,-3.0,-2.0,STAT,,4.239199999999999
2025-03-13 14:57:48-07:00,5.39,165.82500000000002,7.119000000000001,14.805,19.247999999999998,398.1,6.8,73.2,0.0,0.35,0.66,,,,,17.0,-2.0,-2.0,STAT,,4.1296
2025-03-13 14:58:48-07:00,5.42,169.928,7.5600000000000005,14.658000000000001,17.831999999999997,398.04,6.8,73.2,0.0,0.11,0.22,,,,,17.0,-2.0,-3.0,STAT,,3.6544
2025-03-13 14:59:48-07:00,5.45,171.14900000000003,7.11,13.7025,19.595999999999997,398.51,6.9,73.0,0.0,0.36,0.39,,,,,17.0,-3.0,-2.0,STAT,,4.207199999999999
2025-03-13 15:00:49-07:00,5.47,168.39900000000003,8.073,13.755,19.715999999999998,398.25,6.9,72.9,0.0,0.21,0.22,,,,,17.0,-3.0,-2.0,STAT,,4.111199999999999
2025-03-13 15:01:49-07:00,5.48,167.629,7.137,12.2535,20.772,398.09,6.9,72.9,0.0,0.07,0.21,,,,,18.0,-4.0,-2.0,STAT,,4.2104
2025-03-13 15:02:49-07:00,5.49,169.235,6.606,12.631499999999999,19.02,398.03,7.0,72.8,0.0,0.02,0.08,,,,,18.0,-4.0,-3.0,STAT,,3.8200000000000003
2025-03-13 15:03:49-07:00,5.49,170.115,7.5329999999999995,12.232500000000002,20.592,398.01,7.0,72.6,0.0,0.01,0.03,,,,,18.0,-3.0,-3.0,STAT,,4.1264
2025-03-13 15:04:49-07:00,5.54,177.82600000000002,13.05,16.852500000000003,18.864,398.0,7.0,72.5,0.0,0.28,0.45,,,,,17.0,-3.0,-3.0,STAT,,3.9968000000000004
2025-03-13 15:05:49-07:00,5.57,175.868,10.134,14.4585,19.812,398.0,7.0,72.1,0.0,0.34,0.4,,,,,18.0,-3.0,-2.0,STAT,,4.234400000000001
2025-03-13 15:06:49-07:00,5.58,169.411,9.855,15.214500000000001,18.66,398.0,7.0,72.3,0.0,0.8,0.82,,,,,17.0,-3.0,-2.0,STAT,,4.372
2025-03-13 15:07:49-07:00,5.59,169.36700000000002,7.2540000000000004,13.387500000000001,20.568,397.7,7.1,72.3,0.0,0.51,0.51,,,,,19.0,-3.0,-2.0,STAT,,4.521600000000001
2025-03-13 15:08:50-07:00,5.6,170.28000000000003,7.848000000000001,13.629000000000001,17.483999999999998,397.9,7.1,72.3,-1.0,-1.0,-1.0,,,,,18.0,-3.0,-3.0,STAT,,2.6967999999999996
