DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,188,23,-12,-34,1131030131,122,33,-10,-26,1443415030,AQI
2025-03-24 12:09:51-07:00,9.33,170.368,6.102,16.6215,3.5999999999999996,446.0,10.4,76.5,0.36,0.83,0.91,,,,,,25.0,-1.0,-2.0,STAT,,1.384
2025-03-24 12:10:51-07:00,9.32,172.139,5.688000000000001,16.926000000000002,2.28,446.0,10.4,76.6,0.12,0.91,0.93,,,,,,25.0,-1.0,-3.0,STAT,,1.1840000000000002
2025-03-24 12:11:51-07:00,9.29,174.306,4.203,17.335500000000003,1.6320000000000001,445.71,10.4,76.6,0.51,0.98,0.99,,,,,,26.0,-1.0,-3.0,STAT,,1.1104
2025-03-24 12:12:51-07:00,9.27,172.161,4.689,16.9995,-0.96,445.25,10.4,76.6,0.47,1.51,1.51,,,,,,27.0,-1.0,-2.0,STAT,,1.0160000000000002
2025-03-24 12:13:51-07:00,9.26,167.508,7.128,16.8105,1.404,445.32,10.4,76.6,0.15,1.1,1.1,,,,,,23.0,0.0,-2.0,STAT,,1.1608
2025-03-24 12:14:51-07:00,9.26,165.33,5.184,16.7265,1.032,445.76,10.4,76.7,0.05,1.12,1.12,,,,,,26.0,0.0,-2.0,STAT,,1.1024000000000003
2025-03-24 12:15:51-07:00,9.26,162.88800000000003,4.239,16.7475,0.336,445.69,10.4,76.7,0.02,0.81,0.81,,,,,,26.0,0.0,-3.0,STAT,,0.7152000000000002
2025-03-24 12:16:51-07:00,9.26,165.51700000000002,7.29,16.7475,-0.216,445.74,10.4,76.6,0.05,0.76,1.04,,,,,,24.0,0.0,-3.0,STAT,,0.5648000000000001
2025-03-24 12:17:51-07:00,9.26,168.861,7.263000000000001,17.1045,0.48,445.91,10.4,76.6,0.02,0.67,0.76,,,,,,24.0,-1.0,-3.0,STAT,,0.632
2025-03-24 12:18:47-07:00,9.25,167.893,6.6240000000000006,17.4405,-0.48,445.96,10.4,76.6,0.01,0.68,0.92,,,,,,24.0,-1.0,-3.0,STAT,,0.44800000000000006
2025-03-24 12:19:47-07:00,9.25,167.937,6.777,15.918000000000001,-0.24,445.99,10.4,76.5,0.11,0.78,0.87,,,,,,24.0,-2.0,-2.0,STAT,,0.5760000000000001
2025-03-24 12:20:47-07:00,9.25,169.455,6.228,16.4325,-1.8239999999999998,446.61,10.4,76.5,0.04,0.86,0.88,,,,,,24.0,0.0,-3.0,STAT,,0.32320000000000004
2025-03-24 12:21:47-07:00,9.25,174.889,6.768,16.6005,-1.152,447.22,10.4,76.5,0.01,0.35,0.59,,,,,,24.0,0.0,-3.0,STAT,,0.04959999999999998
2025-03-24 12:22:47-07:00,9.25,173.129,4.878,17.524500000000003,-2.94,447.72,10.4,76.5,0.0,0.66,0.74,,,,,,25.0,0.0,-2.0,STAT,,-0.05999999999999994
2025-03-24 12:23:48-07:00,9.24,177.782,5.373,16.758000000000003,-2.1,447.9,10.4,76.6,0.0,0.38,0.41,,,,,,25.0,0.0,-3.0,STAT,,-0.11599999999999999
2025-03-24 12:24:48-07:00,9.24,177.782,6.678,16.2435,-0.804,447.97,10.4,76.6,0.0,0.23,0.29,,,,,,23.0,-1.0,-3.0,STAT,,0.0232
2025-03-24 12:25:48-07:00,9.24,176.462,5.058,15.9075,0.108,448.03,10.4,76.6,0.0,0.14,0.28,,,,,,25.0,-1.0,-3.0,STAT,,0.13360000000000002
2025-03-24 12:26:48-07:00,9.24,175.40600000000003,7.920000000000001,16.768500000000003,0.40800000000000003,448.01,10.4,76.7,0.0,0.1,0.14,,,,,,23.0,0.0,-2.0,STAT,,0.16160000000000002
2025-03-24 12:27:49-07:00,9.23,181.643,8.145000000000001,16.317,0.9839999999999999,448.09,10.4,76.7,0.0,0.22,0.23,,,,,,23.0,0.0,-2.0,STAT,,0.3728
2025-03-24 12:28:50-07:00,9.23,185.85600000000002,7.074000000000001,17.325,-2.064,449.22,10.3,76.7,0.03,0.51,0.51,,,,,,24.0,0.0,-3.0,STAT,,-0.0048000000000000265
2025-03-24 12:29:50-07:00,9.23,305.459,5.652,17.451,-2.196,449.96,10.3,76.7,0.01,0.48,0.48,,,,,,25.0,0.0,-3.0,STAT,,-0.05520000000000003
2025-03-24 12:30:50-07:00,9.2,361.75700000000006,5.931,16.6845,-0.312,451.03,10.3,76.8,0.0,0.59,0.59,,,,,,25.0,0.0,-3.0,STAT,,0.40959999999999996
2025-03-24 12:31:50-07:00,9.17,316.822,7.65,16.4955,2.136,451.66,10.3,76.8,0.1,0.83,0.83,,,,,,23.0,-1.0,-2.0,STAT,,1.0912000000000002
2025-03-24 12:32:50-07:00,9.16,264.04400000000004,5.274,16.3065,3.216,451.88,10.4,76.9,0.24,0.78,0.78,,,,,,25.0,-1.0,-2.0,STAT,,1.2672000000000003
2025-03-24 12:33:51-07:00,9.16,228.228,5.112,16.453500000000002,2.796,451.96,10.3,76.9,0.08,0.35,0.35,,,,,,24.0,0.0,-2.0,STAT,,0.8392
2025-03-24 12:34:51-07:00,9.16,211.695,4.446000000000001,16.7895,1.5,451.4,10.3,77.0,0.03,0.12,0.12,,,,,,25.0,0.0,-3.0,STAT,,0.396
2025-03-24 12:35:51-07:00,9.16,202.87300000000002,5.157000000000001,16.8735,1.908,450.98,10.3,77.0,0.1,0.29,0.29,,,,,,25.0,0.0,-3.0,STAT,,0.6135999999999999
2025-03-24 12:36:51-07:00,9.16,199.078,5.67,17.283,3.6359999999999997,450.35,10.3,77.1,0.11,0.86,1.06,,,,,,25.0,-1.0,-3.0,STAT,,1.4152
2025-03-24 12:37:51-07:00,9.16,200.728,5.922000000000001,17.209500000000002,4.716,449.99,10.3,77.2,0.03,0.28,0.35,,,,,,25.0,-1.0,-2.0,STAT,,1.1672
2025-03-24 12:38:50-07:00,9.15,207.537,7.092,18.585,1.8359999999999999,450.79,10.3,77.3,0.41,0.68,0.71,,,,,,24.0,-1.0,-3.0,STAT,,0.9112
2025-03-24 12:39:50-07:00,9.15,207.053,6.165,18.8475,1.788,451.69,10.2,77.3,0.15,0.38,0.38,,,,,,24.0,-1.0,-3.0,STAT,,0.6616000000000001
2025-03-24 12:40:50-07:00,9.16,206.8,7.515,19.477500000000003,-0.972,452.28,10.3,77.4,0.53,0.74,0.81,,,,,,24.0,-1.0,-3.0,STAT,,0.39759999999999995
2025-03-24 12:41:50-07:00,9.15,211.26600000000002,6.084,19.288500000000003,0.792,452.6,10.2,77.5,0.28,0.57,0.66,,,,,,26.0,-1.0,-3.0,STAT,,0.6144
2025-03-24 12:42:51-07:00,9.15,209.209,8.397,18.921,2.16,452.86,10.3,77.5,0.12,0.96,1.0,,,,,,24.0,-1.0,-2.0,STAT,,1.2000000000000002
2025-03-24 12:43:53-07:00,9.15,206.954,7.236,18.207,3.5999999999999996,452.54,10.3,77.5,0.07,0.47,0.48,,,,,,23.0,-1.0,-2.0,STAT,,1.096
2025-03-24 12:44:53-07:00,9.16,205.502,6.264,19.404,1.128,451.98,10.3,77.5,0.32,0.83,0.84,,,,,,25.0,-1.0,-3.0,STAT,,0.8896000000000001
2025-03-24 12:45:53-07:00,9.16,204.32500000000002,5.867999999999999,21.042,-0.0,451.5,10.3,77.5,0.14,0.97,0.97,,,,,,25.0,0.0,-3.0,STAT,,0.776
2025-03-24 12:46:53-07:00,9.15,206.602,6.57,21.073500000000003,-0.948,451.18,10.3,77.5,0.23,0.88,0.88,,,,,,25.0,-1.0,-3.0,STAT,,0.5144000000000001
2025-03-24 12:47:53-07:00,9.16,206.294,5.301,20.727,-0.3,451.06,10.3,77.6,0.12,1.0,1.0,,,,,,26.0,0.0,-3.0,STAT,,0.74
2025-03-24 12:48:52-07:00,9.16,206.38200000000003,6.336,19.635,2.04,451.02,10.3,77.5,0.14,0.97,1.1,,,,,,25.0,-1.0,-2.0,STAT,,1.1840000000000002
2025-03-24 12:49:53-07:00,9.16,210.30900000000003,7.407000000000001,19.257,1.728,450.71,10.3,77.5,0.34,0.91,1.05,,,,,,25.0,-1.0,-3.0,STAT,,1.0736
2025-03-24 12:50:53-07:00,9.15,235.90600000000003,6.4350000000000005,19.666500000000003,0.888,450.28,10.3,77.5,0.48,1.12,1.16,,,,,,25.0,-1.0,-4.0,STAT,,1.0736
2025-03-24 12:51:53-07:00,9.15,281.534,8.208,20.0025,0.18,450.1,10.3,77.5,0.26,1.28,1.29,,,,,,22.0,-1.0,-3.0,STAT,,1.06
2025-03-24 12:52:53-07:00,9.16,325.78700000000003,7.5600000000000005,19.246499999999997,-1.2,450.04,10.3,77.5,0.74,1.11,1.43,,,,,,25.0,0.0,-3.0,STAT,,0.6480000000000001
2025-03-24 12:53:53-07:00,9.16,331.463,6.147,18.585,-0.9959999999999999,450.01,10.3,77.6,0.49,1.05,1.49,,,,,,26.0,0.0,-3.0,STAT,,0.6408
2025-03-24 12:54:54-07:00,9.16,286.80300000000005,4.446000000000001,19.089000000000002,-1.9679999999999997,450.14,10.3,77.5,0.91,1.94,2.21,,,,,,26.0,-1.0,-3.0,STAT,,1.1584
2025-03-24 12:55:55-07:00,9.16,251.82300000000004,5.706,18.4905,-2.064,450.49,10.3,77.5,0.71,1.54,1.63,,,,,,25.0,-1.0,-3.0,STAT,,0.8192000000000002
2025-03-24 12:56:55-07:00,9.16,228.393,5.13,19.8975,-2.388,450.82,10.3,77.5,0.89,1.42,1.52,,,,,,27.0,0.0,-3.0,STAT,,0.6583999999999999
2025-03-24 12:57:55-07:00,9.16,219.626,5.697,20.538,-3.0599999999999996,450.6,10.3,77.6,0.87,1.49,1.52,,,,,,25.0,0.0,-3.0,STAT,,0.58
2025-03-24 12:58:55-07:00,9.16,216.359,5.274,20.244000000000003,-4.692,450.83,10.3,77.6,0.96,1.44,1.63,,,,,,27.0,-1.0,-4.0,STAT,,0.2135999999999998
2025-03-24 12:59:55-07:00,9.16,214.31300000000005,6.939,19.960500000000003,-4.476,450.94,10.3,77.5,0.96,1.22,1.29,,,,,,25.0,-1.0,-3.0,STAT,,0.08079999999999998
2025-03-24 13:00:55-07:00,9.16,211.54100000000003,5.274,18.354000000000003,-2.316,450.98,10.4,77.5,0.45,1.07,1.09,,,,,,26.0,-2.0,-3.0,STAT,,0.3928000000000001
2025-03-24 13:01:55-07:00,9.16,209.209,6.399,18.249,-0.564,451.31,10.4,77.5,0.79,1.57,1.58,,,,,,25.0,-1.0,-2.0,STAT,,1.1432000000000002
2025-03-24 13:02:55-07:00,9.16,211.47500000000002,6.5520000000000005,18.3015,-2.256,450.95,10.3,77.5,0.8,1.8,1.8,,,,,,24.0,-1.0,-3.0,STAT,,0.9888000000000001
2025-03-24 13:03:55-07:00,9.16,212.091,5.742,18.7215,-2.112,450.98,10.4,77.5,0.54,1.65,1.65,,,,,,25.0,-1.0,-3.0,STAT,,0.8976
2025-03-24 13:04:52-07:00,9.16,216.062,7.551000000000001,19.866000000000003,-1.908,450.99,10.4,77.5,0.52,1.36,1.37,,,,,,23.0,-1.0,-3.0,STAT,,0.7064000000000001
2025-03-24 13:05:52-07:00,9.16,218.47100000000003,6.228,19.383000000000003,-0.768,451.0,10.4,77.6,0.2,1.25,1.25,,,,,,25.0,-1.0,-3.0,STAT,,0.8464
2025-03-24 13:06:52-07:00,9.16,221.15500000000003,7.8660000000000005,19.7085,-2.028,451.0,10.3,77.6,0.52,1.47,1.47,,,,,,23.0,-1.0,-3.0,STAT,,0.7704
2025-03-24 13:07:52-07:00,9.16,221.32,8.270999999999999,19.3305,0.108,451.0,10.4,77.6,0.85,1.22,1.22,,,,,,23.0,-2.0,-2.0,STAT,,0.9975999999999999
2025-03-24 13:08:52-07:00,9.16,224.01500000000001,6.453,19.666500000000003,-3.312,451.41,10.4,77.7,0.56,1.14,1.14,,,,,,25.0,-1.0,-3.0,STAT,,0.24959999999999993
2025-03-24 13:09:53-07:00,9.16,227.84300000000002,6.696000000000001,19.4355,-1.188,451.79,10.3,77.6,0.42,1.55,1.55,,,,,,25.0,-1.0,-3.0,STAT,,1.0024000000000002
2025-03-24 13:10:53-07:00,9.16,235.84000000000003,5.697,20.517,-0.276,452.54,10.3,77.6,0.57,1.43,1.59,,,,,,26.0,-1.0,-3.0,STAT,,1.0888
2025-03-24 13:11:53-07:00,9.15,237.303,6.543,21.608999999999998,-1.548,453.25,10.3,77.7,0.65,1.54,1.59,,,,,,25.0,-1.0,-2.0,STAT,,0.9224000000000001
2025-03-24 13:12:53-07:00,9.15,231.55,7.137,20.664,-2.448,455.11,10.3,77.7,0.88,1.45,1.47,,,,,,25.0,-1.0,-3.0,STAT,,0.6703999999999999
2025-03-24 13:13:53-07:00,9.15,227.55700000000002,7.101,20.622,-2.82,456.44,10.4,77.8,0.91,1.49,1.7,,,,,,24.0,-1.0,-3.0,STAT,,0.628
2025-03-24 13:14:53-07:00,9.16,223.685,5.589,20.201999999999998,-2.64,456.8,10.4,77.8,0.97,1.69,1.76,,,,,,25.0,-1.0,-4.0,STAT,,0.8240000000000001
2025-03-24 13:15:53-07:00,9.16,218.30600000000004,7.848000000000001,20.223000000000003,-2.5799999999999996,456.7,10.4,77.8,0.96,1.51,1.67,,,,,,23.0,-1.0,-3.0,STAT,,0.6920000000000003
2025-03-24 13:16:54-07:00,9.16,219.89000000000001,7.857,20.9895,-4.38,456.25,10.4,77.8,0.99,1.45,1.5,,,,,,24.0,-1.0,-3.0,STAT,,0.2839999999999999
2025-03-24 13:17:54-07:00,9.16,216.13900000000004,7.983,20.118000000000002,-3.468,455.51,10.4,77.8,0.97,1.81,1.83,,,,,,24.0,-1.0,-3.0,STAT,,0.7544000000000002
2025-03-24 13:18:54-07:00,9.16,221.96900000000002,7.191000000000001,19.9395,-3.408,455.18,10.4,77.8,0.85,1.87,2.05,,,,,,24.0,-1.0,-3.0,STAT,,0.8144000000000002
2025-03-24 13:19:54-07:00,9.16,228.61300000000003,6.957000000000001,19.866000000000003,-3.168,455.21,10.4,77.8,1.02,1.84,1.91,,,,,,25.0,0.0,-3.0,STAT,,0.8384000000000001
2025-03-24 13:20:54-07:00,9.16,254.45200000000003,7.668,21.0945,-4.884,455.16,10.4,77.8,0.88,1.47,1.49,,,,,,23.0,-1.0,-3.0,STAT,,0.19919999999999982
2025-03-24 13:21:54-07:00,9.16,271.93100000000004,7.74,20.2335,-3.9599999999999995,455.06,10.4,78.0,0.72,1.82,1.83,,,,,,23.0,-1.0,-3.0,STAT,,0.6640000000000003
2025-03-24 13:22:54-07:00,9.16,276.05600000000004,4.563000000000001,19.299,-3.2039999999999997,455.31,10.4,77.9,0.82,1.44,1.44,,,,,,25.0,-1.0,-3.0,STAT,,0.5111999999999999
2025-03-24 13:23:54-07:00,9.17,273.317,5.724,19.908,-3.948,455.76,10.4,77.9,0.84,1.77,1.77,,,,,,26.0,-1.0,-3.0,STAT,,0.6264000000000001
2025-03-24 13:24:56-07:00,9.19,271.062,5.067,19.866000000000003,-3.372,455.91,10.4,77.9,0.95,1.93,2.05,,,,,,26.0,0.0,-2.0,STAT,,0.8696
2025-03-24 13:25:56-07:00,9.2,275.605,5.283,20.118000000000002,-2.388,455.97,10.4,78.0,0.95,1.95,2.36,,,,,,25.0,-1.0,-2.0,STAT,,1.0824
2025-03-24 13:26:56-07:00,9.21,267.82800000000003,6.363,19.761000000000003,-3.24,455.99,10.4,78.0,0.79,1.92,2.06,,,,,,24.0,-1.0,-3.0,STAT,,0.8879999999999999
2025-03-24 13:27:56-07:00,9.22,259.358,9.036,19.194000000000003,-2.7239999999999998,456.0,10.5,78.0,0.9,2.09,2.13,,,,,,23.0,-1.0,-3.0,STAT,,1.1272
2025-03-24 13:28:56-07:00,9.23,253.00000000000003,6.777,19.362000000000002,-3.0119999999999996,456.0,10.5,77.9,0.81,1.66,1.68,,,,,,25.0,-1.0,-3.0,STAT,,0.7256000000000001
2025-03-24 13:29:56-07:00,9.23,242.45100000000002,7.479000000000001,19.4985,-4.9079999999999995,456.0,10.5,77.9,0.88,1.33,1.33,,,,,,24.0,-1.0,-3.0,STAT,,0.08240000000000014
2025-03-24 13:30:55-07:00,9.23,232.18800000000005,8.019,19.3305,-4.392,456.14,10.5,77.9,1.13,2.19,2.19,,,,,,24.0,-1.0,-3.0,STAT,,0.8735999999999999
2025-03-24 13:31:55-07:00,9.23,227.93100000000004,7.551000000000001,19.593,-4.056,456.7,10.4,77.9,1.0,1.89,1.89,,,,,,24.0,-1.0,-3.0,STAT,,0.7008
2025-03-24 13:32:56-07:00,9.23,223.80600000000004,7.047000000000001,19.656,-3.828,457.29,10.5,77.8,0.69,1.26,1.26,,,,,,25.0,-1.0,-2.0,STAT,,0.24239999999999995
2025-03-24 13:33:56-07:00,9.23,220.44000000000003,7.497,18.259500000000003,-4.428,457.75,10.5,77.6,0.82,1.32,1.32,,,,,,24.0,-1.0,-3.0,STAT,,0.1704
2025-03-24 13:34:56-07:00,9.23,222.519,9.081,18.6375,-4.644,458.49,10.5,77.7,0.51,1.3,1.3,,,,,,23.0,-2.0,-3.0,STAT,,0.11119999999999997
2025-03-24 13:35:57-07:00,9.23,222.27700000000002,8.28,18.459,-3.2640000000000002,458.74,10.5,77.7,0.84,1.69,1.74,,,,,,23.0,-2.0,-3.0,STAT,,0.6992
2025-03-24 13:36:57-07:00,9.23,219.109,6.291,18.4695,-4.74,458.41,10.5,77.8,0.8,1.4,1.54,,,,,,25.0,-1.0,-3.0,STAT,,0.17199999999999982
2025-03-24 13:37:57-07:00,9.23,228.93200000000002,8.892000000000001,18.427500000000002,-5.628,458.87,10.5,77.8,0.85,1.86,1.91,,,,,,23.0,-2.0,-5.0,STAT,,0.36240000000000006
2025-03-24 13:38:57-07:00,9.23,246.004,6.687,19.1415,-4.788,460.11,10.5,77.8,0.91,1.53,1.58,,,,,,24.0,-2.0,-4.0,STAT,,0.2664000000000001
2025-03-24 13:39:58-07:00,9.23,252.09800000000004,7.0649999999999995,19.8135,-7.859999999999999,461.83,10.5,77.7,0.97,1.34,1.38,,,,,,24.0,-1.0,-4.0,STAT,,-0.5
2025-03-24 13:40:59-07:00,9.23,248.95200000000003,8.208,18.1965,-6.9239999999999995,463.49,10.5,77.7,0.75,1.42,1.52,,,,,,23.0,-2.0,-4.0,STAT,,-0.24880000000000013
2025-03-24 13:41:59-07:00,9.23,243.37500000000003,8.811,18.753,-6.515999999999999,464.47,10.5,77.6,0.9,1.61,1.64,,,,,,23.0,-1.0,-3.0,STAT,,-0.015199999999999658
2025-03-24 13:42:54-07:00,9.23,245.34400000000002,7.3709999999999996,19.173000000000002,-4.08,465.09,10.5,77.7,0.97,1.79,1.8,,,,,,24.0,-1.0,-3.0,STAT,,0.6160000000000001
2025-03-24 13:43:55-07:00,9.23,246.93900000000002,7.578,20.107499999999998,-5.063999999999999,466.26,10.4,77.7,0.99,1.69,1.74,,,,,,25.0,0.0,-3.0,STAT,,0.33920000000000017
2025-03-24 13:44:55-07:00,9.23,255.46400000000003,7.929,20.7585,-6.24,467.8,10.4,77.7,1.0,1.56,1.69,,,,,,24.0,-1.0,-3.0,STAT,,0.0
2025-03-24 13:45:55-07:00,9.23,265.177,8.703,20.433000000000003,-6.396,468.93,10.4,77.8,0.92,1.93,1.97,,,,,,24.0,-1.0,-2.0,STAT,,0.2647999999999999
2025-03-24 13:46:55-07:00,9.23,268.994,9.629999999999999,19.908,-6.24,471.15,10.5,77.9,0.37,1.31,1.33,,,,,,23.0,-2.0,-3.0,STAT,,-0.20000000000000018
2025-03-24 13:47:55-07:00,9.23,274.461,8.433,20.149500000000003,-6.5760000000000005,472.35,10.4,77.9,0.62,1.27,1.28,,,,,,23.0,-1.0,-4.0,STAT,,-0.29920000000000013
2025-03-24 13:48:55-07:00,9.23,280.236,6.732,20.328,-6.132000000000001,473.18,10.4,77.9,0.7,1.32,1.33,,,,,,24.0,-1.0,-4.0,STAT,,-0.1704000000000001
2025-03-24 13:49:55-07:00,9.23,281.127,8.514000000000001,20.6325,-6.288,473.39,10.4,77.9,0.68,1.16,1.16,,,,,,24.0,-1.0,-4.0,STAT,,-0.3296000000000001
2025-03-24 13:50:56-07:00,9.22,274.24100000000004,7.938000000000001,19.918499999999998,-5.508,473.14,10.5,77.9,0.83,1.38,1.41,,,,,,24.0,-1.0,-4.0,STAT,,0.0023999999999997357
2025-03-24 13:51:56-07:00,9.23,269.115,9.351,20.685,-5.196,472.27,10.4,77.9,0.94,1.41,1.42,,,,,,23.0,-1.0,-3.0,STAT,,0.08879999999999999
2025-03-24 13:52:56-07:00,9.23,266.651,8.298,19.792500000000004,-2.448,471.29,10.5,77.9,0.98,1.42,1.42,,,,,,24.0,-1.0,-3.0,STAT,,0.6463999999999999
2025-03-24 13:53:56-07:00,9.23,270.094,9.756,19.792500000000004,-3.252,470.46,10.5,77.9,0.58,1.32,1.32,,,,,,23.0,-2.0,-3.0,STAT,,0.40560000000000007
2025-03-24 13:54:56-07:00,9.23,269.456,7.614000000000001,20.244000000000003,-3.576,470.16,10.4,77.9,0.83,1.61,1.93,,,,,,25.0,-1.0,-3.0,STAT,,0.5728000000000002
2025-03-24 13:55:57-07:00,9.22,270.86400000000003,7.8660000000000005,21.241500000000002,-6.215999999999999,470.06,10.5,77.9,0.97,1.8,1.91,,,,,,24.0,-1.0,-2.0,STAT,,0.1968000000000003
2025-03-24 13:56:58-07:00,9.23,271.062,8.523000000000001,20.328,-5.22,470.02,10.5,77.9,0.79,1.55,1.68,,,,,,25.0,-2.0,-3.0,STAT,,0.19600000000000017
2025-03-24 13:57:58-07:00,9.23,273.196,6.9750000000000005,21.2835,-7.308,470.3,10.5,77.8,0.45,1.3,1.39,,,,,,26.0,-2.0,-3.0,STAT,,-0.4216
2025-03-24 13:58:58-07:00,9.23,280.73100000000005,6.417,21.4725,-6.348,470.48,10.5,77.8,0.85,1.33,1.35,,,,,,25.0,-1.0,-4.0,STAT,,-0.2056
2025-03-24 13:59:58-07:00,9.23,289.641,6.803999999999999,21.567,-5.556,470.17,10.5,77.9,0.69,1.55,1.94,,,,,,25.0,-1.0,-4.0,STAT,,0.12880000000000025
2025-03-24 14:00:58-07:00,9.23,298.95799999999997,6.966,20.706,-5.351999999999999,470.41,10.5,77.8,0.9,1.44,1.7,,,,,,25.0,-1.0,-4.0,STAT,,0.0815999999999999
2025-03-24 14:01:58-07:00,9.23,304.48,8.55,20.6535,-5.351999999999999,470.79,10.5,77.9,0.69,1.24,1.33,,,,,,24.0,-2.0,-4.0,STAT,,-0.07840000000000003
2025-03-24 14:02:58-07:00,9.23,316.877,8.442,21.010500000000004,-6.54,470.93,10.4,77.9,0.67,1.56,1.59,,,,,,24.0,-2.0,-4.0,STAT,,-0.05999999999999983
2025-03-24 14:03:58-07:00,9.23,326.612,6.255,19.9815,-6.06,471.2,10.4,77.9,0.8,2.05,2.06,,,,,,25.0,-2.0,-4.0,STAT,,0.42799999999999994
2025-03-24 14:04:59-07:00,9.23,330.814,7.965,20.118000000000002,-6.24,471.72,10.4,77.9,0.93,2.44,2.44,,,,,,24.0,-2.0,-4.0,STAT,,0.7039999999999997
2025-03-24 14:05:59-07:00,9.23,339.856,8.451,20.7585,-6.276000000000001,471.84,10.4,77.9,0.86,2.13,2.14,,,,,,23.0,-1.0,-4.0,STAT,,0.44879999999999964
2025-03-24 14:07:01-07:00,9.22,344.65200000000004,6.291,20.832,-5.592,471.94,10.4,78.0,0.95,2.12,2.12,,,,,,27.0,-2.0,-3.0,STAT,,0.5776000000000001
2025-03-24 14:08:01-07:00,9.23,338.283,5.265,20.433000000000003,-7.128,471.36,10.4,78.2,0.89,1.85,1.85,,,,,,26.0,-1.0,-4.0,STAT,,0.054400000000000004
2025-03-24 14:09:01-07:00,9.23,333.806,6.237,21.252,-9.084,471.13,10.4,78.2,0.96,1.85,1.85,,,,,,25.0,-1.0,-4.0,STAT,,-0.33679999999999977
2025-03-24 14:10:01-07:00,9.23,330.209,6.6690000000000005,19.918499999999998,-5.88,470.46,10.4,78.1,1.14,2.09,2.09,,,,,,27.0,-1.0,-3.0,STAT,,0.496
2025-03-24 14:11:01-07:00,9.23,329.63700000000006,7.209,19.719,-5.46,469.94,10.4,78.1,1.21,2.53,2.53,,,,,,26.0,-1.0,-3.0,STAT,,0.9319999999999999
2025-03-24 14:12:00-07:00,9.23,328.25100000000003,6.885000000000001,20.012999999999998,-6.023999999999999,469.98,10.4,78.2,1.0,2.23,2.39,,,,,,26.0,-1.0,-3.0,STAT,,0.5792000000000002
2025-03-24 14:13:01-07:00,9.23,318.08700000000005,5.292,19.383000000000003,-4.416,469.91,10.4,78.2,0.86,1.77,1.82,,,,,,26.0,-1.0,-3.0,STAT,,0.5328
2025-03-24 14:14:01-07:00,9.23,303.072,5.787,19.845,-5.196,469.39,10.4,78.2,0.68,1.29,1.61,,,,,,26.0,-1.0,-3.0,STAT,,-0.007199999999999873
2025-03-24 14:15:01-07:00,9.23,289.97100000000006,5.7780000000000005,19.823999999999998,-3.2640000000000002,468.57,10.4,78.2,0.87,1.33,1.46,,,,,,25.0,-1.0,-3.0,STAT,,0.4112
2025-03-24 14:16:01-07:00,9.23,278.454,7.155,20.517,-3.7079999999999997,467.62,10.4,78.3,1.16,1.94,1.98,,,,,,24.0,-1.0,-3.0,STAT,,0.8104
2025-03-24 14:17:02-07:00,9.24,270.952,7.344,20.5485,-5.34,466.57,10.4,78.3,1.05,2.39,2.41,,,,,,24.0,0.0,-3.0,STAT,,0.8440000000000001
2025-03-24 14:18:02-07:00,9.23,266.33200000000005,5.157000000000001,20.4225,-5.136,465.85,10.4,78.3,1.08,2.36,2.37,,,,,,27.0,-1.0,-3.0,STAT,,0.8607999999999998
2025-03-24 14:19:02-07:00,9.23,262.32800000000003,5.067,20.4225,-5.328,464.5,10.4,78.3,1.14,2.16,2.53,,,,,,27.0,-1.0,-3.0,STAT,,0.6624000000000001
2025-03-24 14:20:02-07:00,9.24,261.844,7.083,20.118000000000002,-4.584,462.91,10.4,78.4,1.18,2.21,2.34,,,,,,25.0,-1.0,-3.0,STAT,,0.8512000000000001
2025-03-24 14:21:02-07:00,9.24,274.41700000000003,6.930000000000001,20.895,-4.344,462.32,10.4,78.4,0.92,2.04,2.22,,,,,,24.0,-1.0,-3.0,STAT,,0.7632
2025-03-24 14:22:03-07:00,9.24,381.94200000000006,6.4350000000000005,20.9265,-2.4599999999999995,461.71,10.4,78.4,1.32,2.85,3.0,,,,,,25.0,-3.0,-5.0,STAT,,1.7880000000000003
2025-03-24 14:23:03-07:00,9.24,489.85200000000003,8.181000000000001,20.9055,0.336,461.25,10.4,78.5,1.2,2.59,2.64,,,,,,24.0,-2.0,-4.0,STAT,,2.1392
2025-03-24 14:24:03-07:00,9.24,525.052,6.066000000000001,22.417500000000004,-1.056,461.09,10.4,78.5,1.22,2.81,2.94,,,,,,25.0,-2.0,-3.0,STAT,,2.0368000000000004
2025-03-24 14:25:03-07:00,9.24,482.273,7.551000000000001,24.003,-3.576,461.68,10.4,78.5,1.52,2.71,2.81,,,,,,25.0,-1.0,-3.0,STAT,,1.4528
2025-03-24 14:26:03-07:00,9.24,429.80300000000005,6.66,23.7825,-5.592,461.78,10.4,78.5,1.32,2.88,2.92,,,,,,27.0,-1.0,-3.0,STAT,,1.1855999999999998
2025-03-24 14:27:03-07:00,9.24,387.563,7.668,22.753500000000003,-3.972,461.92,10.4,78.6,1.52,3.11,3.43,,,,,,25.0,-1.0,-3.0,STAT,,1.6936
2025-03-24 14:28:03-07:00,9.24,339.60300000000007,7.515,23.5725,-3.1559999999999997,461.68,10.4,78.6,1.43,3.37,3.5,,,,,,25.0,-1.0,-4.0,STAT,,2.0648
