DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,21,-3,-36,1054547194,184,22,-8,-32,324768766,AQI
2025-03-23 05:12:45-07:00,6.95,231.58300000000003,6.534,15.771,23.544,429.33,8.3,73.2,1.54,2.57,2.86,,,,,,17.0,0.0,-1.0,STAT,,6.7648
2025-03-23 05:13:45-07:00,6.93,227.32600000000002,5.139,16.6635,21.095999999999997,429.11,8.3,73.3,1.31,2.99,3.31,,,,,,18.0,0.0,0.0,STAT,,6.6112
2025-03-23 05:14:45-07:00,6.93,234.14600000000004,7.038,16.3275,23.195999999999998,429.04,8.3,73.5,1.25,2.83,3.47,,,,,,18.0,0.0,-1.0,STAT,,6.9032
2025-03-23 05:15:45-07:00,6.93,237.061,4.671,15.214500000000001,24.131999999999998,429.01,8.3,73.5,2.11,3.97,4.71,,,,,,19.0,0.0,0.0,STAT,,8.0024
2025-03-23 05:16:45-07:00,6.92,238.24900000000002,4.553999999999999,17.692500000000003,24.108,428.66,8.3,73.4,2.75,4.25,5.34,,,,,,19.0,-1.0,-1.0,STAT,,8.2216
2025-03-23 05:17:45-07:00,6.92,238.612,4.149,15.834000000000001,24.264,428.23,8.3,73.5,2.69,4.62,5.18,,,,,,19.0,-1.0,-1.0,STAT,,8.5488
2025-03-23 05:18:45-07:00,6.93,239.954,5.373,16.4115,20.82,428.7,8.3,73.5,2.67,4.37,4.63,,,,,,18.0,0.0,-1.0,STAT,,7.660000000000001
2025-03-23 05:19:46-07:00,6.92,241.01000000000002,4.32,17.3565,21.131999999999998,428.89,8.3,73.5,2.23,4.1,4.19,,,,,,19.0,0.0,-1.0,STAT,,7.506399999999999
2025-03-23 05:20:46-07:00,6.91,240.99900000000002,5.634,15.036000000000001,24.3,428.73,8.3,73.6,2.2,4.19,4.4,,,,,,18.0,-1.0,0.0,STAT,,8.212
2025-03-23 05:21:47-07:00,6.91,239.17300000000003,6.057,15.561000000000002,23.220000000000002,428.74,8.3,73.6,2.33,3.98,4.26,,,,,,18.0,-1.0,0.0,STAT,,7.828000000000001
2025-03-23 05:22:47-07:00,6.91,245.08000000000004,7.083,15.959999999999999,23.076,428.3,8.3,73.7,3.26,5.32,5.69,,,,,,17.0,0.0,0.0,STAT,,8.871200000000002
2025-03-23 05:23:47-07:00,6.9,252.07600000000002,7.191000000000001,17.041500000000003,22.823999999999998,428.23,8.3,73.9,3.87,6.52,6.7,,,,,,16.0,0.0,0.0,STAT,,9.7808
2025-03-23 05:24:47-07:00,6.89,254.12200000000004,6.9030000000000005,16.5585,23.028000000000002,428.08,8.3,73.9,4.36,7.03,7.22,,,,,,17.0,0.0,0.0,STAT,,10.229600000000001
2025-03-23 05:25:43-07:00,6.86,253.45100000000002,7.578,13.996500000000001,27.804000000000002,428.03,8.2,73.9,3.67,7.1,7.32,,,,,,16.0,-1.0,-1.0,STAT,,11.2408
2025-03-23 05:26:43-07:00,6.84,249.60100000000003,5.157000000000001,14.511000000000001,27.3,428.01,8.2,73.8,3.02,6.2,6.63,,,,,,18.0,0.0,-1.0,STAT,,10.420000000000002
2025-03-23 05:27:43-07:00,6.83,249.07300000000004,4.77,14.7315,26.736,428.0,8.2,73.8,2.39,4.79,4.94,,,,,,18.0,0.0,-1.0,STAT,,9.179200000000002
2025-03-23 05:28:43-07:00,6.83,243.10000000000002,4.275,15.498000000000001,25.8,428.0,8.2,73.5,2.37,4.28,4.41,,,,,,19.0,0.0,-1.0,STAT,,8.584
2025-03-23 05:29:43-07:00,6.83,245.86100000000002,7.164,15.246,28.295999999999996,427.54,8.2,73.4,1.83,3.34,3.5,,,,,,16.0,-1.0,-1.0,STAT,,8.331199999999999
2025-03-23 05:30:49-07:00,6.83,242.55,6.687,15.708000000000002,26.268,426.5,8.2,73.6,1.95,3.19,3.38,,,,,,16.0,-1.0,-1.0,STAT,,7.8056
2025-03-23 05:31:44-07:00,6.82,241.29600000000002,6.318,15.414,27.876,426.0,8.2,73.5,1.9,3.08,3.32,,,,,,17.0,0.0,-1.0,STAT,,8.039200000000001
2025-03-23 05:32:44-07:00,6.81,240.54800000000003,7.524,15.970500000000001,25.247999999999998,425.81,8.2,73.6,1.73,3.23,3.32,,,,,,17.0,0.0,0.0,STAT,,7.6335999999999995
2025-03-23 05:33:44-07:00,6.81,246.12500000000003,10.935,16.905,25.055999999999997,427.12,8.2,73.8,1.33,2.87,2.9,,,,,,17.0,0.0,0.0,STAT,,7.3072
2025-03-23 05:34:44-07:00,6.81,243.91400000000002,10.143,15.6135,24.768,431.25,8.2,74.0,0.91,2.31,2.46,,,,,,18.0,-1.0,0.0,STAT,,6.8016000000000005
2025-03-23 05:35:44-07:00,6.81,240.669,8.316,15.75,26.639999999999997,433.03,8.2,73.8,1.55,2.95,3.0,,,,,,16.0,0.0,0.0,STAT,,7.688
2025-03-23 05:36:44-07:00,6.8,247.39000000000001,6.48,16.1385,25.536,431.95,8.1,73.9,2.69,4.51,4.62,,,,,,17.0,0.0,0.0,STAT,,8.715200000000001
2025-03-23 05:37:44-07:00,6.78,248.97400000000002,6.012,16.632,24.023999999999997,430.28,8.1,74.0,2.88,5.0,5.03,,,,,,19.0,0.0,0.0,STAT,,8.8048
2025-03-23 05:38:44-07:00,6.75,249.942,6.021000000000001,16.569,24.168,429.04,8.2,74.0,2.94,4.43,4.91,,,,,,18.0,0.0,0.0,STAT,,8.377600000000001
2025-03-23 05:39:45-07:00,6.73,252.252,6.714,15.739500000000001,25.355999999999998,428.37,8.1,74.0,2.89,4.28,4.44,,,,,,17.0,0.0,-1.0,STAT,,8.4952
2025-03-23 05:40:45-07:00,6.73,254.276,7.452,15.8445,24.924,427.72,8.1,74.0,2.56,4.43,4.69,,,,,,16.0,0.0,-1.0,STAT,,8.5288
2025-03-23 05:41:45-07:00,6.73,255.23300000000003,7.164,16.8945,26.376,427.56,8.1,74.1,2.17,3.98,4.19,,,,,,16.0,0.0,-1.0,STAT,,8.459200000000001
2025-03-23 05:42:45-07:00,6.72,249.31500000000003,8.982000000000001,15.162,23.772,427.2,8.1,74.2,1.93,3.8,4.66,,,,,,15.0,0.0,0.0,STAT,,7.7943999999999996
2025-03-23 05:43:45-07:00,6.72,244.27700000000002,8.109,16.107,20.052,427.07,8.1,74.3,1.97,4.05,4.33,,,,,,16.0,0.0,-1.0,STAT,,7.2504
2025-03-23 05:44:45-07:00,6.72,244.585,5.085000000000001,16.0335,19.656,427.02,8.2,74.4,2.46,4.16,4.34,,,,,,18.0,0.0,-1.0,STAT,,7.2592
2025-03-23 05:45:45-07:00,6.72,248.67700000000002,6.093,16.6845,18.119999999999997,427.01,8.1,74.4,2.82,5.22,5.43,,,,,,17.0,-1.0,-1.0,STAT,,7.8
2025-03-23 05:46:45-07:00,6.71,244.761,5.949000000000001,17.041500000000003,16.752,427.65,8.1,74.5,2.56,5.65,6.27,,,,,,18.0,0.0,-1.0,STAT,,7.8704
2025-03-23 05:47:46-07:00,6.71,247.544,6.075,17.2515,20.376,427.88,8.1,74.4,2.88,5.39,5.72,,,,,,17.0,-1.0,0.0,STAT,,8.3872
2025-03-23 05:48:46-07:00,6.71,252.19700000000003,6.138000000000001,18.3645,23.868,428.41,8.1,74.4,2.32,4.19,4.3,,,,,,16.0,-1.0,-1.0,STAT,,8.1256
2025-03-23 05:49:46-07:00,6.7,253.16500000000002,4.527,19.005000000000003,22.787999999999997,428.79,8.1,74.4,1.66,3.16,3.2,,,,,,18.0,0.0,-1.0,STAT,,7.0856
2025-03-23 05:50:46-07:00,6.7,253.88000000000002,5.508,18.1965,24.924,429.41,8.1,74.5,1.43,2.77,3.06,,,,,,18.0,0.0,-1.0,STAT,,7.2008
2025-03-23 05:51:46-07:00,6.7,257.125,5.715,17.2305,24.983999999999998,429.15,8.0,74.5,1.62,3.59,3.69,,,,,,18.0,0.0,-1.0,STAT,,7.8688
2025-03-23 05:52:46-07:00,6.69,252.30700000000002,6.102,17.041500000000003,26.136,429.16,8.0,74.6,1.79,3.7,4.09,,,,,,16.0,0.0,0.0,STAT,,8.1872
2025-03-23 05:53:46-07:00,6.67,251.63600000000002,5.913,17.933999999999997,24.528000000000002,429.09,8.0,74.6,1.93,3.86,4.16,,,,,,18.0,0.0,0.0,STAT,,7.993600000000001
2025-03-23 05:54:46-07:00,6.65,252.12,5.715,17.367,24.9,429.03,8.0,74.6,1.98,4.14,4.23,,,,,,17.0,0.0,-1.0,STAT,,8.292
2025-03-23 05:55:46-07:00,6.63,250.61300000000003,6.381,15.3195,24.012,429.01,8.0,74.8,1.77,3.36,3.45,,,,,,17.0,-1.0,-1.0,STAT,,7.490400000000001
2025-03-23 05:56:47-07:00,6.62,251.47100000000003,4.203,15.855,24.084,429.0,8.0,74.9,2.23,3.94,4.44,,,,,,18.0,-1.0,-1.0,STAT,,7.968800000000001
2025-03-23 05:57:47-07:00,6.62,257.76300000000003,5.688000000000001,15.130500000000001,26.148,429.0,8.1,74.8,2.31,5.59,6.92,,,,,,17.0,-1.0,-1.0,STAT,,9.701600000000001
2025-03-23 05:58:47-07:00,6.62,264.17600000000004,6.318,17.346,24.528000000000002,429.46,8.0,74.8,2.22,6.14,6.82,,,,,,16.0,0.0,-1.0,STAT,,9.8176
2025-03-23 05:59:47-07:00,6.62,272.151,5.8229999999999995,17.871,23.916,429.81,8.0,75.0,2.92,6.44,6.83,,,,,,16.0,0.0,-1.0,STAT,,9.935200000000002
2025-03-23 06:00:47-07:00,6.62,273.757,7.3260000000000005,18.291000000000004,22.452,430.34,8.0,75.1,2.76,5.74,6.08,,,,,,16.0,-1.0,-1.0,STAT,,9.0824
2025-03-23 06:01:47-07:00,6.62,272.052,5.877000000000001,18.3015,24.095999999999997,431.5,8.0,75.2,2.86,6.36,6.54,,,,,,18.0,-1.0,-1.0,STAT,,9.9072
2025-03-23 06:02:48-07:00,6.62,276.771,5.193,19.173000000000002,22.62,432.63,8.0,75.3,2.94,6.06,6.12,,,,,,18.0,-1.0,0.0,STAT,,9.372
2025-03-23 06:03:48-07:00,6.62,275.473,5.724,18.963,24.36,434.05,8.0,75.3,2.95,5.77,6.14,,,,,,18.0,-1.0,0.0,STAT,,9.488
2025-03-23 06:04:48-07:00,6.62,280.632,5.994000000000001,19.803,21.684,434.67,8.0,75.5,3.22,6.45,6.93,,,,,,18.0,-1.0,-1.0,STAT,,9.4968
2025-03-23 06:05:48-07:00,6.62,276.716,6.444,17.524500000000003,24.095999999999997,435.38,8.0,75.6,2.78,6.41,6.98,,,,,,18.0,-1.0,0.0,STAT,,9.947199999999999
2025-03-23 06:06:47-07:00,6.62,280.115,6.7860000000000005,18.5325,23.244,435.78,8.0,75.6,2.9,6.4,6.88,,,,,,17.0,-1.0,-1.0,STAT,,9.768800000000002
2025-03-23 06:07:47-07:00,6.62,278.619,4.329,16.506,23.976,435.92,8.0,75.6,2.64,5.94,6.54,,,,,,19.0,-1.0,-1.0,STAT,,9.5472
2025-03-23 06:08:47-07:00,6.61,279.961,7.029,17.5665,24.755999999999997,436.27,7.9,75.6,3.02,6.3,6.92,,,,,,17.0,-1.0,-1.0,STAT,,9.9912
2025-03-23 06:09:47-07:00,6.61,276.88100000000003,8.604000000000001,17.9235,24.552,436.16,7.9,75.7,2.95,7.13,7.59,,,,,,16.0,-1.0,-1.0,STAT,,10.6144
2025-03-23 06:10:47-07:00,6.61,276.28700000000003,5.706,17.325,22.452,436.06,8.0,75.7,2.97,6.75,7.05,,,,,,18.0,-1.0,-1.0,STAT,,9.8904
2025-03-23 06:11:49-07:00,6.61,270.204,6.732,17.671499999999998,21.312,436.02,8.0,75.8,3.05,6.69,6.83,,,,,,17.0,-1.0,-2.0,STAT,,9.6144
2025-03-23 06:12:49-07:00,6.61,271.28200000000004,6.606,18.5955,23.376,436.01,7.9,75.8,3.2,6.9,6.97,,,,,,17.0,-1.0,-1.0,STAT,,10.1952
2025-03-23 06:13:49-07:00,6.61,274.31800000000004,4.6080000000000005,18.480000000000004,23.076,436.09,7.9,75.8,3.61,7.23,7.36,,,,,,19.0,-1.0,-1.0,STAT,,10.3992
2025-03-23 06:14:49-07:00,6.61,274.54900000000004,5.454,18.6375,20.964,436.68,8.0,75.8,3.43,6.49,6.53,,,,,,18.0,-1.0,-1.0,STAT,,9.3848
2025-03-23 06:15:49-07:00,6.61,277.97,5.4270000000000005,17.5455,23.124,436.89,8.0,75.8,3.89,8.73,8.9,,,,,,18.0,-1.0,-1.0,STAT,,11.6088
2025-03-23 06:16:49-07:00,6.61,276.21000000000004,4.023,18.543,20.244,436.96,8.0,75.9,4.7,8.67,8.97,,,,,,20.0,-1.0,0.0,STAT,,10.9848
2025-03-23 06:17:50-07:00,6.61,274.362,5.202,17.524500000000003,23.4,436.99,8.0,75.8,4.47,8.85,9.03,,,,,,18.0,-1.0,-1.0,STAT,,11.76
2025-03-23 06:18:50-07:00,6.6,274.78000000000003,5.6160000000000005,17.871,18.791999999999998,436.99,8.0,75.9,6.72,12.77,13.44,,,,,,19.0,-1.0,-1.0,STAT,,13.974400000000001
2025-03-23 06:19:51-07:00,6.61,269.291,6.102,19.0155,16.656,437.08,8.0,75.9,6.84,11.67,12.62,,,,,,18.0,0.0,-1.0,STAT,,12.667200000000001
2025-03-23 06:20:51-07:00,6.6,263.736,6.7860000000000005,18.375,19.188,437.68,8.0,75.9,5.67,10.28,11.07,,,,,,17.0,-1.0,-1.0,STAT,,12.0616
2025-03-23 06:21:51-07:00,6.61,266.97,6.768,17.6295,20.844,437.43,8.0,75.8,5.03,9.01,9.63,,,,,,17.0,0.0,-1.0,STAT,,11.3768
2025-03-23 06:22:51-07:00,6.6,261.78900000000004,6.318,17.1465,20.328,437.77,8.0,75.8,4.44,8.46,9.38,,,,,,17.0,-1.0,-1.0,STAT,,10.8336
2025-03-23 06:23:52-07:00,6.6,267.28900000000004,6.6240000000000006,17.2305,19.523999999999997,437.38,8.0,75.7,4.85,8.61,9.5,,,,,,16.0,0.0,-1.0,STAT,,10.7928
2025-03-23 06:24:52-07:00,6.6,267.93800000000005,5.877000000000001,16.632,23.076,437.13,8.0,75.6,4.69,8.15,8.75,,,,,,17.0,-1.0,-1.0,STAT,,11.135200000000001
2025-03-23 06:25:52-07:00,6.6,266.035,6.705,17.020500000000002,21.131999999999998,437.05,8.0,75.6,4.49,8.47,8.67,,,,,,16.0,-1.0,-1.0,STAT,,11.002400000000002
2025-03-23 06:26:52-07:00,6.6,268.048,5.148,16.002000000000002,25.128,437.02,8.0,75.6,4.3,8.5,8.91,,,,,,17.0,-1.0,-1.0,STAT,,11.825600000000001
2025-03-23 06:27:52-07:00,6.6,270.71000000000004,5.8500000000000005,17.241000000000003,22.152,437.01,8.0,75.7,4.58,8.75,9.05,,,,,,17.0,-1.0,-1.0,STAT,,11.4304
2025-03-23 06:28:52-07:00,6.6,270.391,7.65,18.543,19.523999999999997,437.38,8.0,75.8,4.59,9.02,9.13,,,,,,16.0,-1.0,-1.0,STAT,,11.1208
2025-03-23 06:29:52-07:00,6.6,268.785,5.877000000000001,18.543,21.66,437.62,8.0,76.0,4.4,9.1,9.52,,,,,,18.0,-1.0,-1.0,STAT,,11.612
2025-03-23 06:30:52-07:00,6.6,272.723,5.985,17.587500000000002,24.3,437.68,7.9,75.9,4.88,9.09,9.77,,,,,,18.0,-1.0,-1.0,STAT,,12.132000000000001
2025-03-23 06:31:53-07:00,6.6,270.182,6.408,16.926000000000002,24.371999999999996,437.89,7.9,76.0,5.44,10.25,10.49,,,,,,17.0,-1.0,-1.0,STAT,,13.0744
2025-03-23 06:32:52-07:00,6.59,271.83200000000005,6.156,17.871,22.895999999999997,437.96,7.9,76.0,5.99,10.47,10.72,,,,,,18.0,-1.0,-1.0,STAT,,12.955200000000001
2025-03-23 06:33:52-07:00,6.59,272.833,6.579,18.039,24.768,438.28,7.9,76.2,5.27,9.64,9.82,,,,,,18.0,-1.0,-1.0,STAT,,12.665600000000001
2025-03-23 06:34:52-07:00,6.59,268.367,5.787,17.293499999999998,23.652,438.75,7.9,76.2,5.25,8.79,8.85,,,,,,18.0,-1.0,-1.0,STAT,,11.7624
2025-03-23 06:35:52-07:00,6.58,269.665,8.19,17.4405,23.928,438.26,7.9,76.1,4.76,8.7,8.72,,,,,,15.0,-1.0,-1.0,STAT,,11.7456
2025-03-23 06:36:52-07:00,6.57,268.74100000000004,7.398000000000001,18.543,21.852,438.09,7.9,76.0,5.01,9.3,9.56,,,,,,16.0,0.0,-1.0,STAT,,11.810400000000001
2025-03-23 06:37:49-07:00,6.57,272.635,6.768,15.792,27.468,438.04,7.9,75.9,5.61,8.91,9.0,,,,,,17.0,-1.0,-1.0,STAT,,12.6216
2025-03-23 06:38:49-07:00,6.56,270.93,5.7780000000000005,18.616500000000002,24.192,438.01,7.8,75.9,5.17,8.45,8.91,,,,,,18.0,-1.0,-2.0,STAT,,11.5984
2025-03-23 06:39:49-07:00,6.55,268.939,7.839000000000001,17.587500000000002,24.336000000000002,438.0,7.8,76.2,5.38,9.27,9.78,,,,,,16.0,-1.0,-1.0,STAT,,12.2832
2025-03-23 06:40:49-07:00,6.55,268.774,7.460999999999999,18.018,24.036,438.0,7.8,76.3,5.6,10.9,11.63,,,,,,16.0,-1.0,-1.0,STAT,,13.5272
2025-03-23 06:41:49-07:00,6.54,268.884,6.4350000000000005,17.178,23.087999999999997,438.0,7.8,76.2,5.87,10.93,11.71,,,,,,16.0,-1.0,-1.0,STAT,,13.3616
2025-03-23 06:42:50-07:00,6.53,269.709,8.316,17.766000000000002,25.152,438.0,7.8,76.2,6.27,10.19,10.5,,,,,,15.0,-1.0,-1.0,STAT,,13.1824
2025-03-23 06:43:50-07:00,6.53,266.398,7.398000000000001,18.018,25.163999999999998,438.0,7.7,76.3,6.26,10.19,10.9,,,,,,16.0,-1.0,-1.0,STAT,,13.1848
2025-03-23 06:44:50-07:00,6.52,265.78200000000004,6.327,18.3015,21.732,437.42,7.8,76.5,6.72,10.15,10.58,,,,,,16.0,-1.0,-1.0,STAT,,12.4664
2025-03-23 06:45:50-07:00,6.52,272.25,6.462,19.047,22.38,437.15,7.8,76.4,6.45,10.94,11.26,,,,,,17.0,-1.0,-1.0,STAT,,13.228000000000002
2025-03-23 06:46:50-07:00,6.52,275.11,5.886,16.653,25.176,437.05,7.7,76.3,6.45,10.93,11.72,,,,,,18.0,-1.0,-1.0,STAT,,13.7792
2025-03-23 06:47:50-07:00,6.52,271.54600000000005,5.706,18.186,23.628,437.02,7.7,76.5,6.56,11.25,13.08,,,,,,17.0,-1.0,-1.0,STAT,,13.7256
2025-03-23 06:48:50-07:00,6.52,272.855,6.39,18.753,22.055999999999997,437.01,7.7,76.6,7.21,12.46,13.4,,,,,,17.0,-1.0,-1.0,STAT,,14.3792
2025-03-23 06:49:50-07:00,6.52,269.973,6.471,18.7845,21.06,437.0,7.7,76.6,6.96,12.14,13.52,,,,,,17.0,0.0,-1.0,STAT,,13.924000000000001
2025-03-23 06:50:50-07:00,6.52,274.12,4.968,17.493000000000002,23.532,437.0,7.7,76.5,6.61,12.56,13.7,,,,,,17.0,-1.0,-1.0,STAT,,14.754400000000002
2025-03-23 06:51:50-07:00,6.52,277.112,6.066000000000001,18.774,23.663999999999998,437.0,7.7,76.5,7.15,12.48,12.92,,,,,,17.0,-1.0,-1.0,STAT,,14.716800000000003
2025-03-23 06:52:50-07:00,6.52,274.89000000000004,7.722,19.7505,21.168,437.0,7.7,76.6,7.39,13.13,13.46,,,,,,15.0,-1.0,-1.0,STAT,,14.7376
2025-03-23 06:53:51-07:00,6.52,275.803,7.5329999999999995,19.551000000000002,23.52,437.0,7.6,76.5,6.82,11.79,12.27,,,,,,17.0,-1.0,-1.0,STAT,,14.136
2025-03-23 06:54:51-07:00,6.52,275.74800000000005,7.344,18.7845,23.16,437.0,7.6,76.6,6.96,11.52,11.74,,,,,,17.0,-1.0,-1.0,STAT,,13.847999999999999
2025-03-23 06:55:52-07:00,6.52,273.46000000000004,7.8660000000000005,19.078500000000002,22.2,436.58,7.6,76.7,6.66,11.05,11.12,,,,,,17.0,-1.0,-1.0,STAT,,13.280000000000001
2025-03-23 06:56:52-07:00,6.52,272.184,5.454,19.5195,20.4,436.2,7.6,76.9,6.56,10.9,11.51,,,,,,18.0,-1.0,-1.0,STAT,,12.8
2025-03-23 06:57:52-07:00,6.52,268.576,7.2989999999999995,20.286,20.604000000000003,436.07,7.6,76.9,6.68,10.72,11.23,,,,,,17.0,-1.0,-1.0,STAT,,12.696800000000001
2025-03-23 06:58:53-07:00,6.52,270.45700000000005,7.875,20.7795,19.907999999999998,436.03,7.6,77.0,5.89,10.39,10.9,,,,,,17.0,0.0,-1.0,STAT,,12.293600000000001
2025-03-23 06:59:53-07:00,6.51,270.71000000000004,7.965,19.5615,20.208,436.01,7.6,77.0,5.64,10.17,10.65,,,,,,16.0,-2.0,-1.0,STAT,,12.177600000000002
2025-03-23 07:00:53-07:00,6.51,269.225,7.164,19.761000000000003,21.444,436.0,7.6,76.9,5.61,9.67,10.22,,,,,,17.0,-1.0,-1.0,STAT,,12.0248
2025-03-23 07:01:54-07:00,6.51,269.478,6.165,19.362000000000002,22.128,435.71,7.6,76.7,5.24,8.74,9.25,,,,,,18.0,-1.0,0.0,STAT,,11.4176
2025-03-23 07:02:54-07:00,6.51,267.74,6.309,19.236,19.128,435.25,7.6,76.9,5.42,9.14,9.53,,,,,,17.0,-1.0,0.0,STAT,,11.1376
2025-03-23 07:03:54-07:00,6.5,271.029,4.86,17.4405,22.512,435.09,7.6,76.8,6.04,9.47,9.76,,,,,,20.0,-1.0,0.0,STAT,,12.078400000000002
2025-03-23 07:04:54-07:00,6.5,273.20700000000005,6.444,17.713500000000003,23.244,435.03,7.6,76.9,6.18,9.89,9.99,,,,,,17.0,-2.0,-1.0,STAT,,12.5608
2025-03-23 07:05:54-07:00,6.5,272.96500000000003,7.2,18.648000000000003,22.895999999999997,435.01,7.6,76.8,7.42,12.79,13.41,,,,,,16.0,-1.0,-1.0,STAT,,14.8112
2025-03-23 07:06:54-07:00,6.5,269.52200000000005,6.57,17.6085,22.344,435.0,7.6,76.9,9.38,15.91,16.22,,,,,,17.0,-1.0,-1.0,STAT,,17.196800000000003
2025-03-23 07:07:54-07:00,6.5,267.38800000000003,6.471,18.7635,21.492,435.0,7.6,77.0,10.53,17.41,18.29,,,,,,17.0,-1.0,-1.0,STAT,,18.2264
2025-03-23 07:08:55-07:00,6.49,266.497,6.930000000000001,19.5825,21.072,435.0,7.6,76.8,10.02,17.3,17.6,,,,,,16.0,-1.0,-1.0,STAT,,18.0544
2025-03-23 07:09:56-07:00,6.49,263.142,7.749,18.543,20.7,434.65,7.6,76.9,10.1,17.53,17.7,,,,,,15.0,-1.0,-1.0,STAT,,18.164
2025-03-23 07:10:51-07:00,6.48,263.516,7.038,19.803,20.148,434.25,7.6,76.9,9.98,16.66,16.86,,,,,,16.0,-1.0,-1.0,STAT,,17.3576
2025-03-23 07:11:52-07:00,6.46,262.779,10.467,18.627,21.924,434.09,7.6,76.8,9.21,15.06,16.0,,,,,,15.0,-1.0,-1.0,STAT,,16.4328
2025-03-23 07:12:52-07:00,6.44,264.858,7.506,20.517,19.5,434.03,7.6,76.7,8.48,14.26,15.35,,,,,,17.0,-1.0,-1.0,STAT,,15.308000000000002
2025-03-23 07:13:51-07:00,6.42,264.495,7.992000000000001,19.960500000000003,20.868,433.35,7.6,76.6,7.32,12.55,12.89,,,,,,18.0,-1.0,-1.0,STAT,,14.2136
2025-03-23 07:14:51-07:00,6.42,262.548,8.766,19.7085,21.587999999999997,432.48,7.6,76.3,6.78,12.22,12.49,,,,,,15.0,-1.0,-1.0,STAT,,14.093600000000002
2025-03-23 07:15:51-07:00,6.42,262.482,6.849,18.774,23.304000000000002,431.1,7.5,76.4,6.51,11.89,12.29,,,,,,17.0,-1.0,-1.0,STAT,,14.172800000000002
2025-03-23 07:16:51-07:00,6.42,261.34900000000005,7.641,18.27,23.483999999999998,429.58,7.5,76.4,6.99,11.74,12.12,,,,,,16.0,-1.0,-1.0,STAT,,14.0888
2025-03-23 07:17:51-07:00,6.41,257.45500000000004,7.74,18.375,23.279999999999998,428.56,7.5,76.5,6.78,11.4,11.74,,,,,,16.0,-1.0,-1.0,STAT,,13.776
2025-03-23 07:18:53-07:00,6.42,255.31,7.685999999999999,18.4695,23.555999999999997,428.2,7.5,76.5,7.42,11.56,11.92,,,,,,16.0,-1.0,-1.0,STAT,,13.959200000000001
2025-03-23 07:19:53-07:00,6.41,246.895,7.785,17.871,23.747999999999998,428.07,7.5,76.4,7.55,12.08,12.45,,,,,,16.0,-1.0,-1.0,STAT,,14.413600000000002
2025-03-23 07:20:54-07:00,6.41,242.275,6.795,17.587500000000002,23.795999999999996,428.02,7.5,76.5,7.4,11.53,11.84,,,,,,16.0,0.0,-1.0,STAT,,13.9832
2025-03-23 07:21:54-07:00,6.41,240.98800000000003,8.270999999999999,17.713500000000003,22.392,428.01,7.5,76.5,6.93,11.76,12.01,,,,,,15.0,-1.0,-1.0,STAT,,13.886399999999998
2025-03-23 07:22:54-07:00,6.4,238.97500000000002,7.389000000000001,17.7555,22.668,428.0,7.5,76.5,7.1,11.52,12.03,,,,,,15.0,-1.0,-1.0,STAT,,13.7496
2025-03-23 07:23:54-07:00,6.4,235.829,6.8759999999999994,18.165000000000003,22.848,427.81,7.5,76.4,6.6,11.28,11.73,,,,,,16.0,-1.0,-1.0,STAT,,13.593599999999999
2025-03-23 07:24:54-07:00,6.39,234.036,7.434,17.041500000000003,24.924,427.35,7.5,76.4,6.01,10.82,10.97,,,,,,16.0,0.0,-1.0,STAT,,13.6408
2025-03-23 07:25:54-07:00,6.38,227.095,8.226,18.333000000000002,24.156,427.12,7.5,76.1,5.16,9.24,9.29,,,,,,16.0,-1.0,0.0,STAT,,12.2232
2025-03-23 07:26:54-07:00,6.35,229.49300000000002,8.208,17.808000000000003,25.8,426.4,7.4,76.3,5.54,10.54,11.01,,,,,,16.0,0.0,-1.0,STAT,,13.592
2025-03-23 07:27:54-07:00,6.33,226.35800000000003,7.857,17.283,26.363999999999997,425.56,7.4,76.3,5.71,10.33,11.33,,,,,,16.0,-1.0,-1.0,STAT,,13.536800000000001
2025-03-23 07:28:54-07:00,6.32,226.10500000000002,8.226,16.8735,25.704,425.2,7.4,76.4,5.27,10.73,11.73,,,,,,16.0,-1.0,-1.0,STAT,,13.724800000000002
2025-03-23 07:29:55-07:00,6.31,222.453,6.849,17.598000000000003,25.416,425.07,7.3,76.4,6.29,11.81,13.32,,,,,,17.0,0.0,-1.0,STAT,,14.531200000000002
2025-03-23 07:30:55-07:00,6.31,222.959,8.504999999999999,17.0835,24.323999999999998,425.02,7.3,76.5,7.01,14.16,15.61,,,,,,16.0,-1.0,-1.0,STAT,,16.192800000000002
2025-03-23 07:31:55-07:00,6.31,222.53000000000003,8.46,19.2255,23.328,425.01,7.3,76.6,6.62,14.02,15.25,,,,,,16.0,-1.0,-1.0,STAT,,15.881600000000002
2025-03-23 07:32:55-07:00,6.31,220.95700000000002,6.867,18.837000000000003,25.08,425.5,7.3,76.8,7.02,13.97,15.8,,,,,,16.0,-1.0,-1.0,STAT,,16.192
2025-03-23 07:33:55-07:00,6.3,220.616,6.894,19.6875,22.92,425.83,7.3,76.8,7.09,14.43,16.24,,,,,,16.0,-1.0,-1.0,STAT,,16.128
2025-03-23 07:34:55-07:00,6.29,220.693,9.126000000000001,19.509,24.192,425.94,7.3,76.9,7.25,14.27,15.44,,,,,,15.0,-1.0,-1.0,STAT,,16.2544
2025-03-23 07:35:55-07:00,6.28,219.252,8.424,19.299,23.16,425.98,7.3,76.8,6.89,13.97,14.75,,,,,,16.0,-1.0,-1.0,STAT,,15.808000000000003
