DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,26,-6,-22,657325163,170,18,-4,-23,2276563710,AQI
2025-03-13 23:15:21-07:00,9.54,158.279,1.971,13.8495,39.815999999999995,392.01,9.6,57.6,0.0,0.04,0.04,29.0,2.0,3.0,STAT,,,,,,,7.9952
2025-03-13 23:16:21-07:00,9.48,159.995,4.176,14.185500000000001,39.732,392.0,9.5,58.6,0.0,0.01,0.01,26.0,4.0,2.0,STAT,,,,,,,7.954400000000001
2025-03-13 23:17:22-07:00,9.44,163.317,3.4019999999999997,14.920500000000002,38.412,392.0,9.4,59.7,0.0,0.0,0.0,27.0,4.0,3.0,STAT,,,,,,,7.6824
2025-03-13 23:18:22-07:00,9.38,159.61,5.337,13.461,38.916,392.0,9.3,58.7,0.0,0.0,0.0,27.0,3.0,3.0,STAT,,,,,,,7.7832
2025-03-13 23:19:22-07:00,9.32,155.47400000000002,5.454,14.4585,39.564,391.5,9.3,59.9,0.0,0.0,0.0,25.0,4.0,3.0,STAT,,,,,,,7.912800000000001
2025-03-13 23:20:22-07:00,9.28,164.186,2.106,16.821,39.564,391.18,9.3,62.0,0.0,0.0,0.15,27.0,4.0,4.0,STAT,,,,,,,7.912800000000001
2025-03-13 23:21:21-07:00,9.21,163.72400000000002,2.052,16.8105,39.72,390.66,9.2,62.7,0.0,0.0,0.3,26.0,3.0,4.0,STAT,,,,,,,7.944
2025-03-13 23:22:21-07:00,9.17,154.68200000000002,5.8500000000000005,15.414,36.6,389.69,9.1,62.0,0.0,0.0,0.1,26.0,3.0,3.0,STAT,,,,,,,7.32
2025-03-13 23:23:21-07:00,9.14,156.20000000000002,7.101,12.705,39.288000000000004,389.38,9.1,60.2,0.0,0.0,0.03,26.0,2.0,3.0,STAT,,,,,,,7.8576000000000015
2025-03-13 23:24:22-07:00,9.09,151.23900000000003,2.2769999999999997,14.301,35.964,389.13,9.2,61.9,0.0,0.0,0.01,28.0,2.0,2.0,STAT,,,,,,,7.1928
2025-03-13 23:25:22-07:00,9.06,148.786,3.456,13.839,37.248,389.05,9.2,63.4,0.0,0.0,0.0,26.0,1.0,2.0,STAT,,,,,,,7.4496
2025-03-13 23:26:23-07:00,9.02,148.09300000000002,2.745,13.4925,35.376,389.02,9.2,64.4,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,7.0752
2025-03-13 23:27:23-07:00,8.98,157.454,2.79,12.600000000000001,35.604,389.01,9.3,63.5,0.0,0.0,0.0,27.0,0.0,2.0,STAT,,,,,,,7.1208
2025-03-13 23:28:23-07:00,8.96,161.931,3.87,12.1905,33.612,389.0,9.3,64.6,0.0,0.0,0.0,26.0,0.0,1.0,STAT,,,,,,,6.7224
2025-03-13 23:29:24-07:00,8.95,172.65600000000003,5.463,12.820500000000001,36.36,389.0,9.4,63.0,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,,7.272
2025-03-13 23:30:24-07:00,8.95,175.95600000000002,3.8789999999999996,13.818000000000001,36.252,389.0,9.4,62.7,0.0,0.0,0.0,26.0,1.0,2.0,STAT,,,,,,,7.250400000000001
2025-03-13 23:31:24-07:00,8.95,172.37,3.5010000000000003,12.999,36.995999999999995,389.0,9.5,63.2,0.0,0.0,0.0,26.0,1.0,1.0,STAT,,,,,,,7.3991999999999996
2025-03-13 23:32:24-07:00,8.95,170.5,4.464,12.7155,37.824,389.0,9.6,63.2,0.0,0.03,0.03,26.0,0.0,1.0,STAT,,,,,,,7.5888
2025-03-13 23:33:24-07:00,8.96,170.379,4.464,10.909500000000001,40.379999999999995,389.65,9.7,62.7,0.0,0.01,0.01,27.0,0.0,0.0,STAT,,,,,,,8.083999999999998
2025-03-13 23:34:24-07:00,9.0,172.876,3.6,12.043500000000002,39.815999999999995,389.37,9.7,63.2,0.0,0.1,0.33,27.0,0.0,1.0,STAT,,,,,,,8.043199999999999
2025-03-13 23:35:24-07:00,9.02,172.359,4.6259999999999994,11.560500000000001,38.868,389.29,9.7,61.5,0.0,0.03,0.14,28.0,0.0,1.0,STAT,,,,,,,7.797600000000001
2025-03-13 23:36:23-07:00,9.03,178.88200000000003,4.986,11.487,39.504,389.75,9.7,60.9,0.0,0.01,0.05,28.0,1.0,1.0,STAT,,,,,,,7.9088
2025-03-13 23:37:23-07:00,9.04,169.257,4.761,12.936000000000002,38.532,389.91,9.7,60.6,0.0,0.0,0.02,27.0,1.0,2.0,STAT,,,,,,,7.7063999999999995
2025-03-13 23:38:24-07:00,9.04,161.348,2.763,13.461,38.688,389.97,9.8,61.9,0.0,0.0,0.0,27.0,1.0,1.0,STAT,,,,,,,7.7376000000000005
2025-03-13 23:39:24-07:00,9.04,165.33,5.04,12.243,38.928,390.15,9.7,61.0,0.0,0.0,0.0,26.0,1.0,1.0,STAT,,,,,,,7.7856
2025-03-13 23:40:24-07:00,9.04,166.452,4.5360000000000005,12.841500000000002,38.928,390.43,9.7,61.6,0.0,0.0,0.0,26.0,0.0,1.0,STAT,,,,,,,7.7856
2025-03-13 23:41:24-07:00,9.04,164.945,4.671,11.6445,41.304,390.15,9.6,61.5,0.0,0.0,0.0,27.0,0.0,2.0,STAT,,,,,,,8.260800000000001
2025-03-13 23:42:24-07:00,9.04,167.27700000000002,5.202,12.2535,39.756,390.05,9.5,60.9,0.0,0.0,0.08,26.0,1.0,2.0,STAT,,,,,,,7.9512
2025-03-13 23:43:25-07:00,9.03,162.54700000000003,3.681,11.949000000000002,39.443999999999996,390.02,9.5,61.4,0.0,0.0,0.03,26.0,1.0,2.0,STAT,,,,,,,7.8888
2025-03-13 23:44:25-07:00,9.03,163.27300000000002,4.4910000000000005,11.980500000000001,40.199999999999996,390.01,9.5,62.2,0.0,0.0,0.01,26.0,1.0,2.0,STAT,,,,,,,8.04
2025-03-13 23:45:25-07:00,8.99,172.19400000000002,5.526,12.8625,38.868,390.12,9.4,62.3,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,7.773600000000001
2025-03-13 23:46:28-07:00,8.97,185.042,4.509,12.957,37.068,390.69,9.5,62.6,0.0,0.0,0.0,26.0,1.0,1.0,STAT,,,,,,,7.4136
2025-03-13 23:47:28-07:00,8.96,185.61400000000003,4.446000000000001,12.736500000000001,39.132,390.81,9.5,63.7,0.0,0.0,0.03,26.0,0.0,1.0,STAT,,,,,,,7.8264
2025-03-13 23:48:28-07:00,9.0,180.21300000000002,5.319,9.166500000000001,40.51199999999999,390.28,9.6,61.5,0.0,0.0,0.02,28.0,0.0,0.0,STAT,,,,,,,8.1024
2025-03-13 23:49:28-07:00,9.02,182.13800000000003,3.366,9.051,43.26,390.1,9.6,61.0,0.0,0.0,0.01,29.0,-1.0,1.0,STAT,,,,,,,8.652
2025-03-13 23:50:28-07:00,9.04,180.4,3.9330000000000003,9.586500000000001,42.059999999999995,390.04,9.8,61.9,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,8.411999999999999
2025-03-13 23:51:28-07:00,9.06,173.437,4.203,8.883000000000001,41.544,390.01,9.9,61.0,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,8.3088
2025-03-13 23:52:28-07:00,9.1,173.34900000000002,5.688000000000001,8.799000000000001,42.0,390.0,9.9,60.4,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,8.4
2025-03-13 23:53:24-07:00,9.13,180.345,5.508,7.8435,41.964,390.0,9.9,59.5,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,8.3928
2025-03-13 23:54:24-07:00,9.14,177.26500000000001,4.527,8.337000000000002,41.232,390.0,9.9,59.1,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,8.2464
2025-03-13 23:55:24-07:00,9.15,170.06,4.527,8.547,39.959999999999994,390.0,10.0,59.1,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,7.991999999999999
2025-03-13 23:56:25-07:00,9.15,170.89600000000002,6.768,7.381500000000001,40.536,390.0,10.0,57.6,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,8.1072
2025-03-13 23:57:25-07:00,9.15,167.618,5.094,7.938,40.572,390.0,10.0,57.4,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,8.114400000000002
2025-03-13 23:58:25-07:00,9.16,166.518,5.625,7.077000000000001,42.263999999999996,390.0,9.9,56.9,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,8.4528
2025-03-13 23:59:25-07:00,9.19,162.25,6.696000000000001,7.6335,41.184,390.0,9.9,56.9,0.0,0.0,0.12,26.0,0.0,0.0,STAT,,,,,,,8.2368
2025-03-14 00:00:25-07:00,9.22,166.40800000000002,4.6979999999999995,8.7045,39.84,390.0,9.8,57.0,0.0,0.0,0.04,28.0,0.0,0.0,STAT,,,,,,,7.968000000000001
2025-03-14 00:01:25-07:00,9.22,166.936,5.913,8.9355,40.74,390.0,9.8,57.2,0.0,0.0,0.01,25.0,0.0,1.0,STAT,,,,,,,8.148000000000001
2025-03-14 00:02:25-07:00,9.23,161.26000000000002,3.555,9.082500000000001,41.832,390.29,9.8,57.6,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,8.3664
2025-03-14 00:03:26-07:00,9.23,154.693,4.131,9.2925,39.384,390.75,9.8,57.7,0.0,0.0,0.05,28.0,0.0,0.0,STAT,,,,,,,7.8768
2025-03-14 00:04:27-07:00,9.24,156.46400000000003,1.971,9.891,40.47599999999999,390.83,9.9,58.7,0.0,0.0,0.02,28.0,-1.0,0.0,STAT,,,,,,,8.095199999999998
2025-03-14 00:05:27-07:00,9.25,157.53100000000003,5.202,10.762500000000001,37.86,390.94,9.9,58.6,0.0,0.0,0.01,28.0,0.0,0.0,STAT,,,,,,,7.572
2025-03-14 00:06:27-07:00,9.25,161.293,4.59,9.618,39.275999999999996,390.98,10.0,58.0,0.0,0.0,0.1,27.0,0.0,0.0,STAT,,,,,,,7.8552
2025-03-14 00:07:27-07:00,9.29,156.56300000000002,3.9330000000000003,8.3475,41.388,390.99,10.0,58.0,0.0,0.0,0.05,27.0,-1.0,0.0,STAT,,,,,,,8.2776
2025-03-14 00:08:27-07:00,9.32,157.025,4.401,8.4105,40.211999999999996,391.0,10.1,58.5,0.0,0.0,0.02,28.0,0.0,0.0,STAT,,,,,,,8.042399999999999
2025-03-14 00:09:27-07:00,9.34,159.14800000000002,3.9690000000000003,9.8175,38.376,391.0,10.1,58.3,0.0,0.0,0.01,29.0,0.0,0.0,STAT,,,,,,,7.6752
2025-03-14 00:10:27-07:00,9.35,157.70700000000002,5.517,9.114,39.588,391.0,10.2,58.1,0.0,0.0,0.0,28.0,-1.0,0.0,STAT,,,,,,,7.9176
2025-03-14 00:11:27-07:00,9.37,152.86700000000002,4.5360000000000005,8.9985,40.044,391.0,10.2,58.0,0.0,0.0,0.0,29.0,-1.0,0.0,STAT,,,,,,,8.008799999999999
2025-03-14 00:12:29-07:00,9.41,151.228,6.597,9.324000000000002,38.76,391.42,10.2,58.2,0.0,0.0,0.0,27.0,-1.0,0.0,STAT,,,,,,,7.752
2025-03-14 00:13:29-07:00,9.44,156.54100000000003,5.958,8.536500000000002,41.07599999999999,391.15,10.3,58.1,0.0,0.0,0.0,27.0,-2.0,0.0,STAT,,,,,,,8.2152
2025-03-14 00:14:29-07:00,9.48,163.20700000000002,4.914,8.977500000000001,39.6,391.05,10.3,58.1,0.0,0.0,0.0,28.0,-2.0,0.0,STAT,,,,,,,7.920000000000001
2025-03-14 00:15:29-07:00,9.52,166.441,4.752000000000001,7.9275,40.175999999999995,391.47,10.4,56.9,0.0,0.0,0.0,28.0,-2.0,0.0,STAT,,,,,,,8.0352
2025-03-14 00:16:29-07:00,9.56,170.61,5.787,7.8015,39.431999999999995,391.81,10.5,56.5,0.0,0.0,0.0,28.0,-1.0,-1.0,STAT,,,,,,,7.886399999999999
2025-03-14 00:17:29-07:00,9.62,169.862,4.347,6.678000000000001,41.172000000000004,392.78,10.6,55.9,0.0,0.0,0.0,30.0,-2.0,-1.0,STAT,,,,,,,8.2344
2025-03-14 00:18:29-07:00,9.69,169.49900000000002,2.556,6.9615,41.448,393.62,10.7,56.6,0.0,0.0,0.0,31.0,-3.0,-2.0,STAT,,,,,,,8.2896
2025-03-14 00:19:30-07:00,9.76,179.817,4.995,6.373500000000001,42.024,394.08,10.9,55.9,0.0,0.0,0.0,29.0,-3.0,-1.0,STAT,,,,,,,8.4048
2025-03-14 00:20:30-07:00,9.83,178.761,3.366,6.405,43.559999999999995,394.68,11.0,55.6,0.0,0.0,0.11,31.0,-3.0,-1.0,STAT,,,,,,,8.712
2025-03-14 00:21:30-07:00,9.91,177.74900000000002,4.545,6.1845,42.3,394.5,11.0,55.9,0.0,0.0,0.04,31.0,-2.0,-1.0,STAT,,,,,,,8.459999999999999
2025-03-14 00:22:31-07:00,9.97,182.435,4.6530000000000005,6.6885,41.616,394.83,11.1,55.4,0.0,0.0,0.01,31.0,-2.0,-1.0,STAT,,,,,,,8.3232
2025-03-14 00:23:32-07:00,10.02,180.928,5.085000000000001,6.279000000000001,43.704,394.94,11.1,54.2,0.0,0.0,0.35,31.0,-2.0,0.0,STAT,,,,,,,8.7408
2025-03-14 00:24:28-07:00,10.09,176.792,4.077,6.384,42.588,394.98,11.2,54.6,0.0,0.0,0.13,32.0,-2.0,0.0,STAT,,,,,,,8.5176
2025-03-14 00:25:28-07:00,10.14,177.74900000000002,3.267,6.8565000000000005,43.152,394.99,11.3,54.9,0.0,0.0,0.04,32.0,-2.0,0.0,STAT,,,,,,,8.6304
2025-03-14 00:26:28-07:00,10.21,168.234,4.041,5.859,42.756,395.0,11.4,54.3,0.0,0.0,0.01,32.0,-3.0,-1.0,STAT,,,,,,,8.5512
2025-03-14 00:27:28-07:00,10.28,168.102,4.023,6.615,41.52,395.0,11.5,54.2,0.0,0.0,0.0,32.0,-2.0,-1.0,STAT,,,,,,,8.304
2025-03-14 00:28:27-07:00,10.33,172.81,4.014,8.253,39.348,395.0,11.6,54.4,0.0,0.0,0.0,32.0,-2.0,-1.0,STAT,,,,,,,7.8696
2025-03-14 00:29:27-07:00,10.38,174.449,3.636,7.549500000000001,40.056000000000004,395.16,11.7,54.4,0.0,0.0,0.0,31.0,-2.0,0.0,STAT,,,,,,,8.0112
2025-03-14 00:30:27-07:00,10.42,171.501,4.833,8.137500000000001,38.4,395.67,11.8,54.3,0.0,0.0,0.0,31.0,-1.0,-1.0,STAT,,,,,,,7.68
2025-03-14 00:31:28-07:00,10.45,175.428,5.049,7.707,38.97599999999999,395.88,11.9,53.9,0.0,0.0,0.0,31.0,-2.0,-1.0,STAT,,,,,,,7.795199999999999
2025-03-14 00:32:28-07:00,10.51,177.46300000000002,4.14,7.1715,39.252,395.88,11.9,53.0,0.0,0.0,0.0,33.0,-2.0,-1.0,STAT,,,,,,,7.8504000000000005
2025-03-14 00:33:30-07:00,10.54,170.907,3.555,7.7490000000000006,37.571999999999996,395.82,11.9,52.6,0.0,0.0,0.0,34.0,-2.0,-1.0,STAT,,,,,,,7.514399999999999
2025-03-14 00:34:30-07:00,10.54,165.74800000000002,5.913,7.2555000000000005,40.763999999999996,395.94,11.9,52.3,0.0,0.17,0.17,32.0,0.0,0.0,STAT,,,,,,,8.288799999999998
2025-03-14 00:35:30-07:00,10.54,160.875,5.238,7.854000000000001,39.431999999999995,396.05,11.8,52.1,0.0,0.05,0.05,32.0,0.0,0.0,STAT,,,,,,,7.926399999999999
2025-03-14 00:36:30-07:00,10.53,160.853,4.527,8.841000000000001,37.668,396.44,11.7,52.3,0.0,0.02,0.02,32.0,0.0,0.0,STAT,,,,,,,7.5496
2025-03-14 00:37:30-07:00,10.49,159.34600000000003,3.9960000000000004,8.809500000000002,38.315999999999995,396.76,11.6,52.7,0.0,0.01,0.01,32.0,0.0,0.0,STAT,,,,,,,7.6712
2025-03-14 00:38:30-07:00,10.47,152.977,4.869000000000001,10.584000000000001,37.224,396.92,11.5,53.2,0.0,0.0,0.0,32.0,1.0,1.0,STAT,,,,,,,7.4448
2025-03-14 00:39:31-07:00,10.45,155.89200000000002,3.654,10.164,35.952,397.55,11.5,53.7,0.0,0.0,0.0,31.0,1.0,0.0,STAT,,,,,,,7.1904
2025-03-14 00:40:31-07:00,10.4,153.219,5.678999999999999,9.618,36.72,397.84,11.4,53.6,0.0,0.0,0.0,31.0,0.0,0.0,STAT,,,,,,,7.344
2025-03-14 00:41:31-07:00,10.37,158.609,3.942,10.122000000000002,37.944,397.94,11.4,54.1,0.0,0.0,0.0,31.0,0.0,1.0,STAT,,,,,,,7.588800000000001
2025-03-14 00:42:31-07:00,10.36,160.292,2.943,9.8175,38.544,397.98,11.3,54.5,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,7.7088
2025-03-14 00:43:31-07:00,10.36,164.494,3.825,8.788499999999999,39.74399999999999,397.99,11.3,54.7,0.0,0.0,0.0,31.0,0.0,0.0,STAT,,,,,,,7.9487999999999985
2025-03-14 00:44:31-07:00,10.35,161.711,4.212,8.966999999999999,39.263999999999996,398.0,11.3,54.5,0.0,0.0,0.0,31.0,0.0,0.0,STAT,,,,,,,7.852799999999999
2025-03-14 00:45:31-07:00,10.35,160.41300000000004,4.329,10.1325,36.888,397.92,11.4,55.1,0.0,0.0,0.0,30.0,0.0,1.0,STAT,,,,,,,7.3776
2025-03-14 00:46:32-07:00,10.34,163.812,4.842,10.626,35.339999999999996,397.55,11.4,54.4,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,7.068
2025-03-14 00:47:32-07:00,10.33,165.275,3.519,9.261000000000001,37.608,397.34,11.4,54.3,0.0,0.0,0.0,33.0,0.0,1.0,STAT,,,,,,,7.521599999999999
2025-03-14 00:48:33-07:00,10.28,168.927,3.5010000000000003,10.216500000000002,38.495999999999995,397.18,11.3,54.5,0.0,0.0,0.0,31.0,1.0,2.0,STAT,,,,,,,7.699199999999999
2025-03-14 00:49:33-07:00,10.26,163.65800000000002,3.861,11.560500000000001,36.252,397.07,11.2,54.7,0.0,0.0,0.0,31.0,2.0,1.0,STAT,,,,,,,7.250400000000001
2025-03-14 00:50:33-07:00,10.23,158.961,5.157000000000001,11.487,37.236,396.79,11.2,55.0,0.0,0.0,0.0,29.0,1.0,2.0,STAT,,,,,,,7.4472
2025-03-14 00:51:33-07:00,10.18,158.37800000000001,5.184,11.0145,36.612,396.28,11.1,55.7,0.0,0.0,0.0,29.0,1.0,1.0,STAT,,,,,,,7.322400000000001
2025-03-14 00:52:33-07:00,10.15,154.45100000000002,4.7250000000000005,11.361,34.379999999999995,396.1,11.0,55.8,0.0,0.0,0.0,30.0,1.0,1.0,STAT,,,,,,,6.8759999999999994
2025-03-14 00:53:33-07:00,10.09,151.34900000000002,3.339,11.4555,36.132,396.03,10.9,56.0,0.0,0.0,0.0,31.0,2.0,1.0,STAT,,,,,,,7.2264
2025-03-14 00:54:34-07:00,10.04,156.002,2.556,11.4975,37.272,396.01,10.8,56.1,0.0,0.0,0.0,31.0,2.0,2.0,STAT,,,,,,,7.4544
2025-03-14 00:55:34-07:00,9.98,163.68000000000004,4.7250000000000005,11.529000000000002,35.712,396.0,10.7,56.4,0.0,0.0,0.0,30.0,1.0,1.0,STAT,,,,,,,7.142400000000001
2025-03-14 00:56:34-07:00,9.93,163.691,4.932,11.707500000000001,36.48,396.0,10.6,56.8,0.0,0.0,0.42,29.0,1.0,2.0,STAT,,,,,,,7.295999999999999
2025-03-14 00:57:34-07:00,9.88,169.411,3.4650000000000003,12.5265,37.08,396.0,10.3,57.2,0.0,0.0,0.25,29.0,3.0,3.0,STAT,,,,,,,7.416
2025-03-14 00:58:34-07:00,9.82,180.76300000000003,2.628,12.705,36.3,396.0,10.3,57.8,0.0,0.14,0.47,29.0,3.0,3.0,STAT,,,,,,,7.372
2025-03-14 00:59:34-07:00,9.76,182.435,2.763,13.0725,33.647999999999996,396.0,10.3,58.5,0.0,0.05,0.16,28.0,3.0,2.0,STAT,,,,,,,6.7696
2025-03-14 01:00:34-07:00,9.7,182.32500000000002,3.8429999999999995,12.736500000000001,35.352,396.0,10.1,58.7,0.0,0.02,0.05,28.0,2.0,2.0,STAT,,,,,,,7.086399999999999
2025-03-14 01:01:34-07:00,9.64,175.219,3.726,11.770500000000002,37.92,396.0,10.0,59.0,0.0,0.01,0.02,27.0,2.0,2.0,STAT,,,,,,,7.5920000000000005
2025-03-14 01:02:35-07:00,9.58,166.02300000000002,4.959,12.7995,34.571999999999996,395.94,10.0,59.4,0.0,0.0,0.01,27.0,2.0,2.0,STAT,,,,,,,6.9144
2025-03-14 01:03:35-07:00,9.51,177.199,5.472,13.314,33.3,395.98,10.0,59.7,0.0,0.0,0.0,26.0,3.0,2.0,STAT,,,,,,,6.66
2025-03-14 01:04:35-07:00,9.46,179.817,6.219,13.629000000000001,32.76,395.49,9.9,60.0,0.0,0.0,0.0,26.0,3.0,2.0,STAT,,,,,,,6.552
2025-03-14 01:05:35-07:00,9.4,183.359,4.779,12.852,35.808,395.17,9.8,59.9,0.0,0.0,0.0,27.0,2.0,3.0,STAT,,,,,,,7.1616
2025-03-14 01:06:35-07:00,9.34,170.577,3.672,12.978,34.908,394.56,9.7,60.1,0.0,0.0,0.0,27.0,2.0,2.0,STAT,,,,,,,6.9816
2025-03-14 01:07:35-07:00,9.28,162.36,3.9509999999999996,12.4635,35.339999999999996,393.4,9.7,60.5,0.0,0.0,0.0,28.0,2.0,2.0,STAT,,,,,,,7.068
2025-03-14 01:08:35-07:00,9.22,158.312,6.246,12.432,36.467999999999996,392.49,9.6,60.5,0.0,0.0,0.0,26.0,3.0,3.0,STAT,,,,,,,7.2936
2025-03-14 01:09:35-07:00,9.17,159.59900000000002,3.978,13.912500000000001,36.455999999999996,392.17,9.5,60.7,0.0,0.0,0.39,26.0,3.0,4.0,STAT,,,,,,,7.2912
2025-03-14 01:10:35-07:00,9.11,153.835,3.672,13.5135,33.995999999999995,392.47,9.5,61.4,0.0,0.0,0.18,27.0,3.0,2.0,STAT,,,,,,,6.799199999999999
2025-03-14 01:11:36-07:00,9.07,155.29800000000003,4.356,13.7655,34.68,392.81,9.5,61.4,0.0,0.0,0.06,26.0,2.0,2.0,STAT,,,,,,,6.936
2025-03-14 01:12:36-07:00,9.01,163.24,4.77,13.272000000000002,33.431999999999995,392.93,9.5,61.7,0.02,0.24,0.26,26.0,2.0,2.0,STAT,,,,,,,6.878399999999999
2025-03-14 01:13:36-07:00,8.97,167.948,3.447,15.0045,30.912,392.98,9.4,61.6,0.01,0.08,0.08,27.0,3.0,2.0,STAT,,,,,,,6.2464
2025-03-14 01:14:37-07:00,8.91,168.72899999999998,3.447,14.2905,31.104,392.99,9.4,61.8,0.0,0.02,0.03,26.0,2.0,2.0,STAT,,,,,,,6.236800000000001
2025-03-14 01:15:37-07:00,8.87,168.41,3.942,13.629000000000001,31.679999999999996,393.0,9.4,61.7,0.0,0.01,0.01,26.0,2.0,2.0,STAT,,,,,,,6.343999999999999
2025-03-14 01:16:37-07:00,8.81,166.77100000000002,6.264,13.429499999999999,32.364,393.0,9.3,61.5,0.0,0.0,0.0,25.0,2.0,2.0,STAT,,,,,,,6.472799999999999
2025-03-14 01:17:37-07:00,8.77,165.31900000000002,5.229,12.075000000000001,36.852,393.0,9.2,61.5,0.0,0.0,0.0,25.0,2.0,3.0,STAT,,,,,,,7.3704
2025-03-14 01:18:37-07:00,8.71,161.865,4.95,13.870500000000002,32.868,392.91,9.2,62.0,0.0,0.0,0.0,24.0,3.0,3.0,STAT,,,,,,,6.573600000000001
2025-03-14 01:19:36-07:00,8.67,162.56900000000002,5.949000000000001,13.986,34.236,392.56,9.2,61.6,0.0,0.0,0.0,24.0,3.0,3.0,STAT,,,,,,,6.8472
2025-03-14 01:20:36-07:00,8.61,167.376,3.8070000000000004,14.668500000000002,32.82,392.12,9.1,61.7,0.0,0.0,0.0,25.0,3.0,3.0,STAT,,,,,,,6.564
2025-03-14 01:21:36-07:00,8.56,168.311,6.057,13.608000000000002,33.504,391.99,9.0,61.5,0.0,0.0,0.0,23.0,3.0,3.0,STAT,,,,,,,6.7008
2025-03-14 01:22:37-07:00,8.5,172.85399999999998,6.453,14.5635,31.799999999999997,392.0,9.0,61.8,0.0,0.0,0.0,24.0,2.0,2.0,STAT,,,,,,,6.359999999999999
2025-03-14 01:23:37-07:00,8.46,195.18400000000003,7.6049999999999995,14.4585,33.252,392.0,9.0,61.7,0.0,0.0,0.0,23.0,3.0,3.0,STAT,,,,,,,6.650400000000001
2025-03-14 01:24:34-07:00,8.4,203.973,6.714,14.931000000000001,31.944,392.0,8.9,61.8,0.0,0.0,0.0,23.0,3.0,3.0,STAT,,,,,,,6.3888
2025-03-14 01:25:34-07:00,8.36,202.62,3.726,14.416500000000001,31.692,392.0,8.9,62.1,0.0,0.32,0.32,24.0,2.0,2.0,STAT,,,,,,,6.5944
2025-03-14 01:26:34-07:00,8.29,196.21800000000002,4.752000000000001,13.986,32.616,392.0,8.9,62.3,0.0,0.14,0.14,24.0,2.0,3.0,STAT,,,,,,,6.6352
2025-03-14 01:27:34-07:00,8.25,190.949,5.9399999999999995,14.007,32.904,392.0,8.8,62.4,0.0,0.05,0.15,24.0,3.0,3.0,STAT,,,,,,,6.620800000000001
2025-03-14 01:28:34-07:00,8.18,180.466,5.841,14.332500000000001,31.236,392.29,8.8,62.6,0.0,0.02,0.05,23.0,2.0,3.0,STAT,,,,,,,6.2632
2025-03-14 01:29:40-07:00,8.13,180.235,6.75,14.112,30.468,392.42,8.8,62.4,0.0,0.01,0.21,24.0,2.0,2.0,STAT,,,,,,,6.1016
2025-03-14 01:30:35-07:00,8.08,177.55100000000002,6.9750000000000005,14.038499999999999,32.256,392.16,8.7,62.1,0.0,0.0,0.07,22.0,3.0,2.0,STAT,,,,,,,6.4512
2025-03-14 01:31:35-07:00,8.04,169.895,6.12,13.387500000000001,33.083999999999996,391.97,8.7,62.2,0.05,0.27,0.29,23.0,3.0,2.0,STAT,,,,,,,6.8328
2025-03-14 01:32:35-07:00,7.98,175.241,5.805000000000001,13.387500000000001,33.576,391.34,8.7,62.1,0.02,0.2,0.21,24.0,2.0,3.0,STAT,,,,,,,6.8752
2025-03-14 01:33:35-07:00,7.94,182.79800000000003,5.148,13.723500000000001,33.888,391.28,8.6,62.4,0.01,0.07,0.07,23.0,3.0,3.0,STAT,,,,,,,6.8336
2025-03-14 01:34:35-07:00,7.88,207.86700000000002,3.564,14.700000000000001,32.22,391.75,8.6,62.6,0.0,0.3,0.3,24.0,2.0,3.0,STAT,,,,,,,6.684
2025-03-14 01:35:35-07:00,7.85,209.484,4.365,15.193500000000002,29.987999999999996,391.91,8.6,62.5,0.17,0.31,0.31,23.0,2.0,2.0,STAT,,,,,,,6.2456
2025-03-14 01:36:35-07:00,7.81,196.85600000000002,6.354,14.3115,33.0,392.55,8.6,62.5,0.05,0.1,0.1,22.0,2.0,3.0,STAT,,,,,,,6.680000000000001
2025-03-14 01:37:36-07:00,7.76,191.279,6.768,14.784,31.092,392.49,8.6,62.7,0.02,0.03,0.1,22.0,2.0,2.0,STAT,,,,,,,6.2424
2025-03-14 01:38:36-07:00,7.74,183.38100000000003,5.166,15.099000000000002,29.255999999999997,392.17,8.6,62.9,0.01,0.01,0.14,22.0,2.0,1.0,STAT,,,,,,,5.8591999999999995
2025-03-14 01:39:36-07:00,7.69,193.01700000000002,6.192,14.4585,30.924,392.06,8.6,63.0,0.0,0.0,0.05,22.0,1.0,1.0,STAT,,,,,,,6.1848
