DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-15 17:30:28-07:00,4.57,211.585,9.819,10.290000000000001,25.631999999999998,396.0,6.1,78.8,0.18,0.81,0.81,14.0,-2.0,-2.0,STAT,,,,,,,5.7744
2025-03-15 17:31:28-07:00,4.61,212.90500000000003,10.278,10.164,26.52,395.62,6.0,78.8,0.18,0.68,0.99,13.0,-2.0,-2.0,STAT,,,,,,,5.848000000000001
2025-03-15 17:32:28-07:00,4.63,213.741,9.081,9.7965,27.912000000000003,395.43,6.0,78.8,0.18,0.71,0.9,14.0,-1.0,-1.0,STAT,,,,,,,6.1504
2025-03-15 17:33:28-07:00,4.63,211.629,10.584,10.122000000000002,27.084,395.15,6.0,78.7,0.09,0.71,1.24,14.0,-1.0,-1.0,STAT,,,,,,,5.9848
2025-03-15 17:34:28-07:00,4.65,196.46,10.287,10.7415,25.008,395.05,6.0,79.1,0.03,0.26,0.67,14.0,-1.0,-2.0,STAT,,,,,,,5.2096
2025-03-15 17:35:28-07:00,4.65,180.95000000000002,10.610999999999999,10.9515,24.804000000000002,394.94,6.0,78.6,0.01,0.09,0.22,14.0,-1.0,-2.0,STAT,,,,,,,5.032800000000001
2025-03-15 17:36:28-07:00,4.66,175.60399999999998,10.638,10.227,26.964,394.33,6.0,78.8,0.0,0.04,0.09,14.0,-2.0,-1.0,STAT,,,,,,,5.4248
2025-03-15 17:37:28-07:00,4.66,170.467,10.107000000000001,10.2375,26.928,394.12,6.0,78.9,0.0,0.01,0.03,14.0,-1.0,-1.0,STAT,,,,,,,5.3936
2025-03-15 17:38:28-07:00,4.66,171.193,10.232999999999999,10.3635,25.523999999999997,393.47,6.0,78.5,0.0,0.0,0.01,14.0,-1.0,-2.0,STAT,,,,,,,5.1048
2025-03-15 17:39:28-07:00,4.69,173.382,10.638,9.03,28.139999999999997,393.16,6.0,78.2,0.0,0.0,0.0,13.0,-2.0,-1.0,STAT,,,,,,,5.628
2025-03-15 17:40:28-07:00,4.72,176.44000000000003,10.520999999999999,9.450000000000001,27.624,393.06,6.0,78.1,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,5.5248
2025-03-15 17:41:29-07:00,4.73,177.04500000000002,11.619,10.0905,26.976,393.02,6.0,78.1,0.0,0.0,0.0,13.0,-2.0,-2.0,STAT,,,,,,,5.3952
2025-03-15 17:42:29-07:00,4.73,180.818,11.925,9.471,27.504,393.01,6.0,78.4,0.0,0.0,0.0,12.0,-2.0,-1.0,STAT,,,,,,,5.500800000000001
2025-03-15 17:43:29-07:00,4.74,190.828,9.558,9.009,28.668,393.0,6.0,78.8,0.0,0.0,0.0,14.0,-2.0,-2.0,STAT,,,,,,,5.7336
2025-03-15 17:44:29-07:00,4.74,190.01400000000004,9.801,10.1745,25.536,393.0,6.1,78.6,0.0,0.12,0.12,15.0,-2.0,-2.0,STAT,,,,,,,5.203200000000001
2025-03-15 17:45:29-07:00,4.75,184.657,10.323,10.993500000000001,24.863999999999997,393.65,6.1,78.5,0.06,0.28,0.28,13.0,-2.0,-2.0,STAT,,,,,,,5.1968
2025-03-15 17:46:29-07:00,4.76,194.96400000000003,10.062,10.573500000000001,26.352,393.39,6.1,78.5,0.02,0.09,0.09,14.0,-2.0,-1.0,STAT,,,,,,,5.3424000000000005
2025-03-15 17:47:29-07:00,4.76,197.30700000000002,11.259,10.552500000000002,25.907999999999998,393.28,6.1,78.2,0.01,0.03,0.21,14.0,-1.0,-2.0,STAT,,,,,,,5.2056
2025-03-15 17:48:29-07:00,4.76,207.29500000000002,9.864,9.9015,28.055999999999997,393.33,6.1,78.3,0.0,0.01,0.07,15.0,-1.0,-1.0,STAT,,,,,,,5.6192
2025-03-15 17:49:30-07:00,4.76,213.334,9.405,10.1325,27.708,393.76,6.1,78.5,0.0,0.0,0.02,14.0,-1.0,-1.0,STAT,,,,,,,5.5416
2025-03-15 17:50:30-07:00,4.76,202.928,12.375,9.744,26.855999999999998,393.92,6.1,78.9,0.0,0.0,0.01,13.0,-2.0,-2.0,STAT,,,,,,,5.3712
2025-03-15 17:51:31-07:00,4.76,196.251,11.871,11.434500000000002,25.212,393.97,6.1,79.0,0.0,0.04,0.04,13.0,-1.0,-1.0,STAT,,,,,,,5.074400000000001
2025-03-15 17:52:31-07:00,4.76,208.769,10.584,11.445,25.284,394.28,6.1,79.0,0.0,0.01,0.01,14.0,-1.0,-1.0,STAT,,,,,,,5.0648
2025-03-15 17:53:31-07:00,4.77,232.03400000000002,8.784,11.6445,24.492,394.75,6.2,79.1,0.0,0.18,0.18,16.0,-1.0,-2.0,STAT,,,,,,,5.042400000000001
2025-03-15 17:54:31-07:00,4.8,238.12800000000001,9.558,11.256000000000002,25.74,395.56,6.2,79.1,0.0,0.27,0.27,14.0,-1.0,-1.0,STAT,,,,,,,5.364
2025-03-15 17:55:31-07:00,4.82,234.33300000000003,9.629999999999999,9.7335,28.212,395.84,6.2,78.8,0.0,0.41,0.41,15.0,-1.0,-1.0,STAT,,,,,,,5.970400000000001
2025-03-15 17:56:31-07:00,4.84,210.63900000000004,10.071,9.891,26.195999999999998,395.59,6.2,78.8,0.0,0.63,0.63,14.0,-1.0,-2.0,STAT,,,,,,,5.7432
2025-03-15 17:57:31-07:00,4.84,203.67600000000002,10.683,11.161500000000002,23.904,395.21,6.2,78.8,0.0,0.22,0.22,14.0,-1.0,-2.0,STAT,,,,,,,4.9568
2025-03-15 17:58:31-07:00,4.84,194.17200000000003,10.332,10.825500000000002,25.068,395.07,6.2,79.0,0.0,0.07,0.07,14.0,-2.0,-1.0,STAT,,,,,,,5.0696
2025-03-15 17:59:32-07:00,4.85,195.75600000000003,8.82,11.214,25.355999999999998,395.03,6.2,78.9,0.0,0.18,0.18,15.0,-1.0,-1.0,STAT,,,,,,,5.2152
2025-03-15 18:00:32-07:00,4.85,187.55,9.558,9.996,27.06,395.01,6.2,78.5,0.0,0.27,0.27,14.0,-1.0,-1.0,STAT,,,,,,,5.628
2025-03-15 18:01:34-07:00,4.85,197.56,11.862,9.723,28.104000000000003,395.0,6.1,78.1,0.0,0.13,0.13,13.0,-1.0,-1.0,STAT,,,,,,,5.724800000000001
2025-03-15 18:02:34-07:00,4.86,198.803,10.908,9.891,27.384,395.0,6.1,78.3,0.0,0.04,0.04,14.0,0.0,-1.0,STAT,,,,,,,5.508800000000001
2025-03-15 18:03:34-07:00,4.86,187.495,10.232999999999999,9.397499999999999,27.791999999999998,395.0,6.1,77.9,0.0,0.01,0.01,14.0,-2.0,-1.0,STAT,,,,,,,5.5664
2025-03-15 18:04:34-07:00,4.86,176.74800000000002,9.801,9.66,26.987999999999996,395.0,6.1,78.0,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,5.3976
2025-03-15 18:05:34-07:00,4.87,174.119,9.738000000000001,10.027500000000002,26.195999999999998,394.46,6.1,78.2,0.0,0.14,0.14,14.0,-1.0,-1.0,STAT,,,,,,,5.3512
2025-03-15 18:06:33-07:00,4.86,170.973,9.485999999999999,9.691500000000001,25.188,394.16,6.1,78.1,0.0,0.04,0.04,15.0,-2.0,-2.0,STAT,,,,,,,5.0696
2025-03-15 18:07:33-07:00,4.86,169.90600000000003,11.124,9.870000000000001,26.7,394.06,6.1,77.9,0.0,0.02,0.02,13.0,-1.0,-1.0,STAT,,,,,,,5.356
2025-03-15 18:08:33-07:00,4.86,167.33200000000002,8.757000000000001,9.849000000000002,26.88,393.56,6.1,77.7,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,5.376
2025-03-15 18:09:34-07:00,4.86,166.22100000000003,8.73,9.575999999999999,26.412000000000003,393.2,6.1,78.0,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,,5.282400000000001
2025-03-15 18:10:34-07:00,4.86,171.424,9.423,9.2295,27.695999999999998,393.07,6.1,78.0,0.0,0.04,0.04,14.0,-2.0,-1.0,STAT,,,,,,,5.5712
2025-03-15 18:11:35-07:00,4.86,172.55700000000002,11.052,10.311,25.812,393.13,6.1,78.2,0.0,0.02,0.17,13.0,-1.0,-1.0,STAT,,,,,,,5.178400000000001
2025-03-15 18:12:35-07:00,4.86,174.48200000000003,11.034,10.584000000000001,25.331999999999997,393.05,6.1,77.7,0.0,0.01,0.05,14.0,0.0,-1.0,STAT,,,,,,,5.0744
2025-03-15 18:13:35-07:00,4.86,173.83300000000003,11.943,8.977500000000001,27.876,393.02,6.0,77.8,0.0,0.16,0.17,13.0,-1.0,-1.0,STAT,,,,,,,5.703200000000001
2025-03-15 18:14:35-07:00,4.86,168.50900000000001,12.537,9.8385,27.36,393.01,6.0,77.6,0.0,0.17,0.17,12.0,0.0,-1.0,STAT,,,,,,,5.6080000000000005
2025-03-15 18:15:35-07:00,4.86,178.53000000000003,10.53,10.752,26.916,393.0,6.0,77.8,0.0,0.05,0.05,13.0,0.0,-1.0,STAT,,,,,,,5.4232000000000005
2025-03-15 18:16:31-07:00,4.86,610.555,9.9,10.2375,25.188,393.0,6.0,78.1,0.07,0.37,0.37,14.0,0.0,-1.0,STAT,,,,,,,5.333600000000001
2025-03-15 18:17:32-07:00,4.85,520.4100000000001,10.89,10.3425,26.916,393.0,6.0,78.2,0.02,0.12,0.12,14.0,-1.0,-1.0,STAT,,,,,,,5.4792000000000005
2025-03-15 18:18:32-07:00,4.85,344.718,10.116,10.584000000000001,26.939999999999998,393.5,6.0,78.5,0.01,0.05,0.05,13.0,-1.0,0.0,STAT,,,,,,,5.428
2025-03-15 18:19:32-07:00,4.85,261.75600000000003,9.837,10.164,26.855999999999998,393.82,6.0,78.4,0.0,0.01,0.01,14.0,-1.0,-1.0,STAT,,,,,,,5.3792
2025-03-15 18:20:32-07:00,4.85,208.703,8.712,11.3295,24.371999999999996,393.48,6.0,78.7,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,,4.8744
2025-03-15 18:21:32-07:00,4.85,189.13400000000001,9.585,10.605,25.836000000000002,393.2,6.0,78.9,0.0,0.0,0.0,14.0,-2.0,-1.0,STAT,,,,,,,5.167200000000001
2025-03-15 18:22:32-07:00,4.85,187.704,8.325000000000001,9.66,27.42,393.07,6.0,78.8,0.0,0.18,0.18,17.0,-2.0,-1.0,STAT,,,,,,,5.628000000000001
2025-03-15 18:23:33-07:00,4.84,184.96500000000003,11.214,10.5315,24.371999999999996,393.43,6.0,78.6,0.0,0.06,0.06,14.0,-1.0,-1.0,STAT,,,,,,,4.9224
2025-03-15 18:24:33-07:00,4.85,182.72100000000003,10.566,10.3635,24.852,393.8,6.0,78.6,0.0,0.2,0.2,14.0,-1.0,-1.0,STAT,,,,,,,5.130400000000001
2025-03-15 18:25:33-07:00,4.84,178.56300000000002,11.619,10.4265,27.095999999999997,393.93,6.0,78.8,0.0,0.07,0.07,12.0,-2.0,0.0,STAT,,,,,,,5.4752
2025-03-15 18:26:34-07:00,4.84,187.66,10.854000000000001,10.216500000000002,28.656,393.98,6.0,78.5,0.0,0.02,0.02,13.0,-1.0,0.0,STAT,,,,,,,5.7472
2025-03-15 18:27:34-07:00,4.84,187.38500000000002,10.944,10.542,26.52,393.99,6.0,78.2,0.0,0.01,0.01,13.0,-1.0,-1.0,STAT,,,,,,,5.312
2025-03-15 18:28:34-07:00,4.84,179.92700000000002,11.052,10.279499999999999,26.496,393.54,6.0,78.4,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,,5.2992
2025-03-15 18:29:34-07:00,4.84,184.745,8.433,10.416,26.255999999999997,393.77,6.0,78.4,0.0,0.31,0.31,15.0,-2.0,-1.0,STAT,,,,,,,5.4992
2025-03-15 18:30:34-07:00,4.83,190.025,10.368,10.4265,26.52,393.92,6.0,78.0,0.0,0.38,0.38,13.0,-1.0,0.0,STAT,,,,,,,5.6080000000000005
2025-03-15 18:31:37-07:00,4.8,201.20100000000002,10.107000000000001,10.720500000000001,27.312,393.97,6.0,78.3,0.0,0.13,0.13,14.0,0.0,0.0,STAT,,,,,,,5.566400000000001
2025-03-15 18:32:37-07:00,4.78,196.43800000000002,10.872,11.025,25.62,393.99,6.0,78.2,0.0,0.04,0.04,13.0,0.0,0.0,STAT,,,,,,,5.156000000000001
2025-03-15 18:33:37-07:00,4.77,186.637,12.213000000000001,11.172,26.639999999999997,394.0,6.0,78.0,0.0,0.29,0.29,13.0,0.0,0.0,STAT,,,,,,,5.56
2025-03-15 18:34:37-07:00,4.77,181.973,10.35,11.655,24.648,394.0,6.0,78.1,0.0,0.37,0.64,13.0,0.0,-1.0,STAT,,,,,,,5.225600000000001
2025-03-15 18:35:37-07:00,4.76,179.38800000000003,9.711,10.647,26.232,394.0,6.0,78.3,0.05,0.29,0.37,14.0,-2.0,-1.0,STAT,,,,,,,5.478400000000001
2025-03-15 18:36:37-07:00,4.76,182.24800000000002,10.431000000000001,11.382,24.684,394.0,6.0,78.7,0.01,0.26,0.29,14.0,-1.0,-1.0,STAT,,,,,,,5.144800000000001
2025-03-15 18:37:36-07:00,4.76,176.979,10.278,11.13,25.523999999999997,394.0,6.0,78.5,0.1,0.65,0.66,14.0,-1.0,-1.0,STAT,,,,,,,5.6248000000000005
2025-03-15 18:38:37-07:00,4.75,175.681,11.448,12.411000000000001,22.848,394.0,5.9,78.4,0.21,0.84,0.84,13.0,0.0,-1.0,STAT,,,,,,,5.2416
2025-03-15 18:39:37-07:00,4.75,175.71400000000003,10.44,12.127500000000001,24.395999999999997,394.0,5.9,78.6,0.07,0.44,0.44,14.0,0.0,0.0,STAT,,,,,,,5.2312
2025-03-15 18:40:37-07:00,4.75,177.782,10.503,11.676,25.895999999999997,394.46,5.9,78.6,0.16,0.51,0.56,14.0,-1.0,0.0,STAT,,,,,,,5.5872
2025-03-15 18:41:37-07:00,4.75,190.93800000000002,7.542000000000001,11.098500000000001,27.036,394.76,5.9,78.5,0.1,0.42,0.48,16.0,-1.0,0.0,STAT,,,,,,,5.743200000000001
2025-03-15 18:42:33-07:00,4.75,191.93900000000002,9.99,11.823,24.348,394.91,5.9,78.6,0.25,0.78,1.05,14.0,-1.0,-1.0,STAT,,,,,,,5.493600000000001
2025-03-15 18:43:33-07:00,4.74,189.574,8.685,11.2245,25.176,394.97,5.9,79.0,0.2,0.76,0.85,15.0,-1.0,-1.0,STAT,,,,,,,5.6432
2025-03-15 18:44:33-07:00,4.74,194.579,10.754999999999999,12.012,24.432,394.99,5.9,79.1,0.24,0.84,0.89,13.0,0.0,0.0,STAT,,,,,,,5.5584
2025-03-15 18:45:33-07:00,4.74,198.616,11.97,13.2195,21.252,395.38,5.9,79.4,0.22,1.0,1.02,12.0,0.0,-1.0,STAT,,,,,,,5.0504
2025-03-15 18:46:38-07:00,4.74,194.931,10.251000000000001,12.3795,24.3,395.8,5.9,79.2,0.2,0.91,1.22,14.0,0.0,0.0,STAT,,,,,,,5.588
2025-03-15 18:47:35-07:00,4.74,197.59300000000002,9.153,12.6105,24.432,395.92,5.9,79.4,0.75,1.24,1.33,14.0,0.0,-1.0,STAT,,,,,,,5.8784
2025-03-15 18:48:35-07:00,4.74,192.83000000000004,10.098,13.734,22.247999999999998,395.97,5.9,79.2,0.82,1.08,1.12,14.0,0.0,0.0,STAT,,,,,,,5.313599999999999
2025-03-15 18:49:35-07:00,4.74,196.768,9.909,12.5475,24.468,396.9,5.9,79.5,0.96,1.41,1.43,15.0,-1.0,0.0,STAT,,,,,,,6.0216
2025-03-15 18:50:35-07:00,4.74,202.345,11.862,12.5475,22.776,397.61,6.0,79.6,0.99,1.36,1.66,13.0,-1.0,-1.0,STAT,,,,,,,5.6432
2025-03-15 18:51:35-07:00,4.74,194.304,11.718,12.6735,22.308,397.86,6.0,79.6,1.0,1.45,1.54,14.0,-1.0,-1.0,STAT,,,,,,,5.6216
2025-03-15 18:52:35-07:00,4.74,189.31,12.159,12.558000000000002,22.871999999999996,397.95,6.0,79.3,0.72,1.34,1.38,13.0,-1.0,0.0,STAT,,,,,,,5.6464
2025-03-15 18:53:35-07:00,4.74,187.935,11.529,12.285,22.428,397.98,6.0,79.3,0.75,1.21,1.22,14.0,0.0,-1.0,STAT,,,,,,,5.453600000000001
2025-03-15 18:54:35-07:00,4.74,191.36700000000002,9.729000000000001,13.1565,21.708,397.99,6.0,78.8,0.67,1.37,1.37,15.0,-1.0,-1.0,STAT,,,,,,,5.4376
2025-03-15 18:55:36-07:00,4.74,190.38800000000003,8.478,12.138000000000002,22.74,397.89,6.0,78.9,0.21,1.15,1.31,15.0,-1.0,-1.0,STAT,,,,,,,5.468
2025-03-15 18:56:36-07:00,4.74,188.903,10.746,12.306000000000001,23.784,397.72,6.0,78.9,0.32,1.05,1.13,14.0,0.0,-1.0,STAT,,,,,,,5.5968
2025-03-15 18:57:38-07:00,4.74,184.42600000000002,11.295000000000002,11.434500000000002,24.048,397.82,5.9,78.7,0.27,1.02,1.09,14.0,-1.0,-1.0,STAT,,,,,,,5.6255999999999995
2025-03-15 18:58:38-07:00,4.74,178.937,11.817,12.369,21.599999999999998,397.44,6.0,78.9,0.23,0.88,1.07,13.0,0.0,-2.0,STAT,,,,,,,5.023999999999999
2025-03-15 18:59:38-07:00,4.73,181.21400000000003,10.044,13.629000000000001,20.124,397.33,5.9,78.8,0.21,0.82,0.88,14.0,0.0,-1.0,STAT,,,,,,,4.6808
2025-03-15 19:00:38-07:00,4.73,181.39000000000001,11.097,11.9175,23.4,397.12,5.9,78.8,0.41,0.96,0.98,13.0,0.0,-1.0,STAT,,,,,,,5.4479999999999995
2025-03-15 19:01:38-07:00,4.72,179.39900000000003,11.988000000000001,11.7285,23.592,397.04,5.9,78.6,0.44,0.95,0.96,13.0,0.0,-1.0,STAT,,,,,,,5.4784
2025-03-15 19:02:39-07:00,4.69,182.31400000000002,11.601,12.096,23.568,397.01,5.9,78.9,0.43,0.76,0.79,13.0,0.0,-1.0,STAT,,,,,,,5.3216
2025-03-15 19:03:39-07:00,4.67,182.39100000000002,9.18,11.1405,24.708,397.01,5.9,79.2,0.36,0.7,1.03,14.0,-1.0,-1.0,STAT,,,,,,,5.5016
2025-03-15 19:04:39-07:00,4.66,186.417,11.448,11.2245,23.592,397.0,5.9,78.8,0.16,0.59,0.84,13.0,-1.0,-1.0,STAT,,,,,,,5.1904
2025-03-15 19:05:39-07:00,4.66,182.17100000000002,9.927,11.3295,23.964,396.38,5.9,78.6,0.15,0.62,0.7,14.0,0.0,-1.0,STAT,,,,,,,5.2888
2025-03-15 19:06:39-07:00,4.66,180.037,9.585,12.0855,23.352,396.14,5.9,78.8,0.44,0.85,0.87,14.0,0.0,-1.0,STAT,,,,,,,5.3504
2025-03-15 19:07:39-07:00,4.66,180.56500000000003,10.008,11.172,24.887999999999998,396.05,5.9,78.7,0.37,1.03,1.04,13.0,-1.0,-1.0,STAT,,,,,,,5.8016
2025-03-15 19:08:39-07:00,4.66,178.42000000000002,8.892000000000001,10.6575,24.720000000000002,395.78,5.8,78.6,0.3,0.99,0.99,14.0,-1.0,-1.0,STAT,,,,,,,5.736000000000001
2025-03-15 19:09:39-07:00,4.66,182.633,11.25,11.466000000000001,22.812,395.92,5.8,78.5,0.35,0.94,0.94,12.0,0.0,-1.0,STAT,,,,,,,5.3144
2025-03-15 19:10:39-07:00,4.66,181.412,11.547,11.707500000000001,23.676,395.97,5.8,78.9,0.13,0.6,0.81,12.0,-1.0,-1.0,STAT,,,,,,,5.215199999999999
2025-03-15 19:11:40-07:00,4.66,184.954,9.270000000000001,12.211500000000001,22.968,395.99,5.8,78.9,0.62,0.86,0.93,14.0,-1.0,-1.0,STAT,,,,,,,5.2816
2025-03-15 19:12:40-07:00,4.66,188.87,9.873000000000001,12.411000000000001,22.476,396.0,5.9,79.2,0.87,0.95,1.13,14.0,0.0,-1.0,STAT,,,,,,,5.255199999999999
2025-03-15 19:13:41-07:00,4.66,184.074,11.735999999999999,11.3085,22.787999999999997,396.0,5.8,78.9,0.84,1.06,1.12,13.0,-1.0,-1.0,STAT,,,,,,,5.4056
2025-03-15 19:14:41-07:00,4.66,185.119,10.683,11.991,22.38,396.06,5.9,78.9,0.67,1.12,1.21,13.0,0.0,-1.0,STAT,,,,,,,5.372
2025-03-15 19:15:41-07:00,4.66,186.769,10.872,10.794,24.66,396.02,5.9,79.2,0.6,1.14,1.17,13.0,-1.0,-1.0,STAT,,,,,,,5.844
2025-03-15 19:16:41-07:00,4.65,187.352,10.359,11.172,23.412000000000003,396.01,5.9,79.1,0.87,1.33,1.38,13.0,-1.0,-1.0,STAT,,,,,,,5.7464
2025-03-15 19:17:41-07:00,4.65,188.23200000000003,9.675,10.8885,24.131999999999998,396.0,5.9,79.0,0.91,1.71,1.76,15.0,-1.0,-1.0,STAT,,,,,,,6.1944
2025-03-15 19:18:41-07:00,4.65,189.354,10.647,12.022499999999999,23.136,396.5,5.8,79.2,0.77,1.49,1.56,13.0,-1.0,-1.0,STAT,,,,,,,5.8192
2025-03-15 19:19:41-07:00,4.65,193.66600000000003,11.781,12.201,22.284,396.82,5.8,79.2,0.78,1.17,1.2,13.0,-1.0,-1.0,STAT,,,,,,,5.3928
2025-03-15 19:20:42-07:00,4.65,192.55500000000004,10.26,11.823,22.224,396.94,5.8,79.1,0.95,1.55,1.56,14.0,-1.0,-1.0,STAT,,,,,,,5.6848
2025-03-15 19:21:42-07:00,4.65,188.199,9.144,11.791500000000001,23.688,396.98,5.8,79.0,0.78,1.57,1.58,15.0,0.0,0.0,STAT,,,,,,,5.9936
2025-03-15 19:22:37-07:00,4.64,185.43800000000002,11.124,12.127500000000001,23.304000000000002,396.99,5.8,79.3,0.62,1.23,1.23,13.0,0.0,-1.0,STAT,,,,,,,5.644800000000001
2025-03-15 19:23:37-07:00,4.64,186.912,12.501000000000001,12.579,22.439999999999998,397.0,5.8,79.5,0.87,1.66,1.69,12.0,-1.0,-1.0,STAT,,,,,,,5.816
2025-03-15 19:24:37-07:00,4.64,185.47100000000003,12.051,12.075000000000001,22.895999999999997,397.0,5.8,79.6,0.96,1.81,1.82,12.0,-1.0,-1.0,STAT,,,,,,,6.0272
2025-03-15 19:25:37-07:00,4.64,185.768,12.177,13.314,20.904,397.0,5.9,79.4,0.99,1.62,1.62,13.0,-1.0,-1.0,STAT,,,,,,,5.476800000000001
2025-03-15 19:26:37-07:00,4.65,186.16400000000002,12.411,12.736500000000001,21.779999999999998,397.54,5.9,79.7,1.0,1.47,1.47,13.0,0.0,-1.0,STAT,,,,,,,5.532
2025-03-15 19:27:38-07:00,4.65,191.70800000000003,11.232000000000001,13.461,20.772,397.84,5.9,79.7,1.22,1.81,1.81,13.0,-1.0,-2.0,STAT,,,,,,,5.6024
2025-03-15 19:28:38-07:00,4.64,200.32100000000003,12.753,12.9045,22.116,397.94,5.9,79.7,1.08,1.85,1.85,13.0,-1.0,-1.0,STAT,,,,,,,5.903200000000001
2025-03-15 19:29:38-07:00,4.65,197.95600000000002,12.825000000000001,11.6445,22.595999999999997,397.98,6.0,79.8,1.41,2.21,2.21,13.0,-2.0,-2.0,STAT,,,,,,,6.2871999999999995
2025-03-15 19:30:38-07:00,4.65,195.62400000000002,14.364,11.4765,22.439999999999998,397.99,6.0,79.8,1.11,1.79,1.79,12.0,-2.0,-2.0,STAT,,,,,,,5.92
2025-03-15 19:31:38-07:00,4.65,192.995,14.256,12.1905,21.407999999999998,398.0,6.0,79.7,1.04,1.95,2.13,11.0,-1.0,-2.0,STAT,,,,,,,5.8416
2025-03-15 19:32:38-07:00,4.66,191.686,13.041,11.7495,22.512,398.0,6.0,79.8,1.41,1.94,2.0,12.0,-2.0,-1.0,STAT,,,,,,,6.054400000000001
2025-03-15 19:33:40-07:00,4.66,190.179,11.988000000000001,10.9515,22.812,398.0,6.1,79.6,1.14,1.98,2.0,12.0,-2.0,-1.0,STAT,,,,,,,6.1464
2025-03-15 19:34:40-07:00,4.7,191.092,11.844000000000001,11.739,21.456,398.0,6.1,79.3,1.04,1.99,2.0,13.0,-1.0,-2.0,STAT,,,,,,,5.8832
2025-03-15 19:35:40-07:00,4.72,187.935,11.412,11.55,22.368,398.0,6.1,79.5,1.21,2.07,2.07,14.0,-1.0,-2.0,STAT,,,,,,,6.1296
2025-03-15 19:36:40-07:00,4.74,211.12300000000002,9.783,11.4555,22.595999999999997,398.0,6.2,79.1,0.92,1.54,1.54,15.0,-1.0,-2.0,STAT,,,,,,,5.7512
2025-03-15 19:37:40-07:00,4.75,219.74700000000004,10.593,12.369,21.492,398.0,6.2,79.4,1.36,2.07,2.07,14.0,-1.0,-2.0,STAT,,,,,,,5.9544
2025-03-15 19:38:40-07:00,4.76,216.425,10.242,12.631499999999999,20.316,398.0,6.2,79.6,1.29,2.02,2.02,15.0,-1.0,-2.0,STAT,,,,,,,5.6792
2025-03-15 19:39:40-07:00,4.77,212.01400000000004,11.628,11.4765,22.907999999999998,398.0,6.2,79.5,1.11,1.87,1.87,14.0,-2.0,-2.0,STAT,,,,,,,6.0776
2025-03-15 19:40:40-07:00,4.81,204.73200000000003,9.225,10.5,23.663999999999998,398.0,6.2,79.3,1.23,2.17,2.17,15.0,-3.0,-2.0,STAT,,,,,,,6.4688
2025-03-15 19:41:40-07:00,4.84,199.94700000000003,10.161,10.195500000000001,24.84,398.0,6.3,79.6,1.57,2.09,2.09,15.0,-2.0,-2.0,STAT,,,,,,,6.64
2025-03-15 19:42:41-07:00,4.85,198.84700000000004,12.429,10.5,23.076,398.0,6.3,79.4,1.36,1.95,2.0,13.0,-3.0,-2.0,STAT,,,,,,,6.1752
2025-03-15 19:43:41-07:00,4.86,204.73200000000003,9.882000000000001,9.880500000000001,23.124,397.38,6.4,79.7,1.26,1.98,2.12,15.0,-3.0,-2.0,STAT,,,,,,,6.2088
2025-03-15 19:44:41-07:00,4.91,219.13100000000003,10.431000000000001,10.6575,22.823999999999998,397.14,6.4,79.9,1.08,1.59,1.7,14.0,-3.0,-2.0,STAT,,,,,,,5.8368
2025-03-15 19:45:41-07:00,4.94,236.511,9.198,10.279499999999999,21.791999999999998,397.28,6.5,79.7,1.13,1.7,1.73,15.0,-3.0,-3.0,STAT,,,,,,,5.7184
2025-03-15 19:46:41-07:00,4.96,225.17000000000002,9.891,11.487,20.724,397.1,6.6,79.5,1.1,1.78,1.79,15.0,-2.0,-2.0,STAT,,,,,,,5.5688
2025-03-15 19:47:41-07:00,4.98,212.11300000000003,10.224,12.232500000000002,19.704,397.43,6.6,79.6,4.27,5.17,5.18,15.0,-2.0,-3.0,STAT,,,,,,,8.0768
2025-03-15 19:48:42-07:00,5.03,201.443,11.349,11.634,20.904,397.8,6.7,79.5,4.88,5.86,6.41,15.0,-2.0,-3.0,STAT,,,,,,,8.8688
2025-03-15 19:49:42-07:00,5.05,199.26500000000001,11.205,9.9015,21.804000000000002,397.39,6.7,79.1,2.33,3.33,3.77,15.0,-3.0,-3.0,STAT,,,,,,,7.024800000000001
2025-03-15 19:50:42-07:00,5.08,197.80200000000002,11.385,9.8385,23.639999999999997,397.14,6.7,78.8,1.5,2.47,2.84,15.0,-3.0,-3.0,STAT,,,,,,,6.704
2025-03-15 19:51:42-07:00,5.13,198.75900000000001,9.684,10.437,24.479999999999997,397.05,6.8,79.0,1.43,2.43,2.55,16.0,-4.0,-3.0,STAT,,,,,,,6.84
2025-03-15 19:52:43-07:00,5.16,204.03900000000002,9.234,10.489500000000001,23.508,397.66,6.8,78.9,1.17,2.15,2.2,16.0,-3.0,-2.0,STAT,,,,,,,6.4216
2025-03-15 19:53:43-07:00,5.18,207.053,9.117,9.6075,23.916,397.88,6.8,78.9,1.62,2.6,2.61,16.0,-3.0,-2.0,STAT,,,,,,,6.8632
