DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-8,-27,3016326818,155,23,-32,2646258870,AQI
2025-03-16 11:28:49-07:00,7.01,183.568,7.65,11.560500000000001,20.892,395.0,8.3,68.9,0.73,2.1,2.11,,,,,,17.0,0.0,STAT,,5.8584
2025-03-16 11:29:49-07:00,7.01,185.80100000000002,9.117,11.466000000000001,21.755999999999997,395.0,8.3,69.0,0.57,2.06,2.2,,,,,,16.0,-1.0,STAT,,5.9992
2025-03-16 11:30:49-07:00,7.01,182.842,7.515,11.2245,20.424,395.0,8.3,69.0,0.86,2.23,2.37,,,,,,16.0,0.0,STAT,,5.8688
2025-03-16 11:31:49-07:00,7.01,182.633,8.370000000000001,12.0855,20.724,395.0,8.3,68.9,1.02,2.31,2.62,,,,,,16.0,0.0,STAT,,5.9928
2025-03-16 11:32:49-07:00,7.01,178.13400000000001,8.289000000000001,11.9175,20.568,395.08,8.3,69.0,0.57,1.74,1.97,,,,,,15.0,0.0,STAT,,5.505600000000001
2025-03-16 11:33:49-07:00,7.01,179.98200000000003,6.84,11.245500000000002,22.464,395.06,8.4,68.9,0.85,1.96,2.04,,,,,,17.0,-1.0,STAT,,6.0608
2025-03-16 11:34:50-07:00,7.01,181.36800000000002,7.101,11.371500000000001,20.184,395.67,8.4,68.8,0.88,1.47,1.5,,,,,,17.0,-1.0,STAT,,5.2128000000000005
2025-03-16 11:35:50-07:00,7.01,183.51300000000003,6.8759999999999994,10.941,20.58,395.75,8.4,68.7,0.9,1.82,2.04,,,,,,17.0,-1.0,STAT,,5.572
2025-03-16 11:36:50-07:00,7.02,180.862,6.444,10.962,21.023999999999997,395.91,8.4,68.8,0.73,1.71,1.94,,,,,,18.0,-2.0,STAT,,5.5728
2025-03-16 11:37:50-07:00,7.02,181.31300000000002,6.4350000000000005,10.825500000000002,21.3,395.85,8.5,68.6,0.68,1.62,1.75,,,,,,17.0,-1.0,STAT,,5.556000000000001
2025-03-16 11:38:50-07:00,7.02,182.028,5.8229999999999995,10.794,22.787999999999997,395.33,8.4,68.6,0.85,1.7,2.24,,,,,,18.0,-1.0,STAT,,5.9176
2025-03-16 11:39:50-07:00,7.01,185.48200000000003,6.723,10.2585,25.176,395.57,8.4,68.5,0.85,1.68,2.25,,,,,,18.0,-1.0,STAT,,6.3792
2025-03-16 11:40:50-07:00,7.02,183.227,7.092,11.046,22.631999999999998,395.36,8.4,68.5,0.92,1.8,2.04,,,,,,17.0,-1.0,STAT,,5.9664
2025-03-16 11:41:51-07:00,7.02,181.07100000000003,6.75,10.521,22.464,395.46,8.4,68.7,0.8,1.66,1.75,,,,,,17.0,-1.0,STAT,,5.8208
2025-03-16 11:42:52-07:00,7.01,181.75300000000001,6.3,9.954,22.104000000000003,395.81,8.4,68.7,0.93,1.71,1.88,,,,,,17.0,-1.0,STAT,,5.788800000000001
2025-03-16 11:43:52-07:00,7.02,172.348,6.705,10.552500000000002,20.4,395.93,8.4,68.7,0.98,1.8,1.97,,,,,,18.0,-1.0,STAT,,5.5200000000000005
2025-03-16 11:44:52-07:00,7.01,175.52700000000002,6.795,11.560500000000001,19.812,395.98,8.4,68.7,0.99,2.0,2.1,,,,,,17.0,0.0,STAT,,5.5624
2025-03-16 11:45:52-07:00,7.02,177.16600000000003,7.785,10.8465,22.068,395.99,8.4,68.6,0.8,2.0,2.39,,,,,,17.0,-1.0,STAT,,6.0136
2025-03-16 11:46:52-07:00,7.02,182.512,8.649,10.605,22.92,395.96,8.4,68.6,0.67,1.55,1.73,,,,,,16.0,-1.0,STAT,,5.824000000000001
2025-03-16 11:47:52-07:00,7.01,184.657,8.739,10.573500000000001,23.736,395.99,8.4,68.5,0.46,1.38,1.68,,,,,,16.0,-1.0,STAT,,5.8512
2025-03-16 11:48:52-07:00,7.01,184.23900000000003,8.19,10.0695,23.124,395.99,8.4,68.6,0.73,1.86,2.03,,,,,,16.0,-1.0,STAT,,6.1128
2025-03-16 11:49:53-07:00,7.01,186.65900000000002,6.462,11.193000000000001,22.392,396.0,8.3,68.7,0.81,1.91,1.97,,,,,,17.0,0.0,STAT,,6.006399999999999
2025-03-16 11:50:53-07:00,7.01,184.17300000000003,7.857,11.0145,22.38,396.0,8.3,68.7,0.76,1.63,1.8,,,,,,16.0,0.0,STAT,,5.78
2025-03-16 11:51:53-07:00,7.01,183.52400000000003,8.154,10.8465,23.255999999999997,396.0,8.3,68.7,0.54,1.67,1.73,,,,,,15.0,-1.0,STAT,,5.9872
2025-03-16 11:52:52-07:00,6.99,184.05200000000002,6.273,10.2585,23.844,396.0,8.3,68.8,0.64,1.85,2.04,,,,,,18.0,-1.0,STAT,,6.248800000000001
2025-03-16 11:53:52-07:00,6.96,180.928,6.732,10.626,22.439999999999998,395.6,8.3,69.0,0.99,2.05,2.59,,,,,,18.0,-1.0,STAT,,6.127999999999999
2025-03-16 11:54:53-07:00,6.94,182.53400000000002,8.568,11.4975,21.983999999999998,395.54,8.3,69.0,1.0,1.82,2.03,,,,,,16.0,-1.0,STAT,,5.8528
2025-03-16 11:55:53-07:00,6.93,182.49,7.74,10.752,23.220000000000002,395.84,8.3,69.0,0.78,2.02,2.09,,,,,,16.0,-1.0,STAT,,6.260000000000002
2025-03-16 11:56:53-07:00,6.93,185.54800000000003,7.767000000000001,10.878,24.036,395.94,8.3,68.9,0.79,1.8,1.94,,,,,,16.0,0.0,STAT,,6.247200000000001
2025-03-16 11:57:54-07:00,6.93,182.05,8.784,9.954,23.76,395.98,8.3,68.9,0.63,1.32,1.52,,,,,,15.0,-1.0,STAT,,5.808000000000001
2025-03-16 11:58:54-07:00,6.93,181.34600000000003,7.5600000000000005,10.909500000000001,22.284,395.99,8.3,69.0,0.72,2.47,2.8,,,,,,15.0,0.0,STAT,,6.4328
2025-03-16 11:59:54-07:00,6.92,182.18200000000002,7.2540000000000004,11.445,22.163999999999998,396.0,8.3,69.0,0.55,1.57,2.35,,,,,,16.0,0.0,STAT,,5.6888
2025-03-16 12:00:54-07:00,6.93,183.13900000000004,5.094,10.920000000000002,23.471999999999998,396.0,8.2,68.9,0.59,1.22,1.7,,,,,,18.0,0.0,STAT,,5.6704
2025-03-16 12:01:54-07:00,6.92,181.08200000000002,7.173,10.9515,22.068,396.0,8.2,69.1,0.27,1.03,1.69,,,,,,17.0,0.0,STAT,,5.2376000000000005
2025-03-16 12:02:55-07:00,6.92,183.13900000000004,7.713,10.4475,23.304000000000002,396.0,8.2,69.2,0.18,1.33,1.75,,,,,,16.0,-1.0,STAT,,5.724800000000001
2025-03-16 12:03:55-07:00,6.92,183.20500000000004,8.865,11.445,22.247999999999998,396.08,8.2,69.3,0.06,0.92,1.2,,,,,,17.0,-1.0,STAT,,5.185599999999999
2025-03-16 12:04:55-07:00,6.91,186.043,7.245000000000001,11.445,22.871999999999996,396.68,8.2,69.2,0.49,1.53,1.79,,,,,,18.0,0.0,STAT,,5.7984
2025-03-16 12:05:55-07:00,6.91,190.97100000000003,6.84,11.634,20.604000000000003,396.89,8.2,69.3,0.66,2.23,2.89,,,,,,19.0,0.0,STAT,,5.904800000000001
2025-03-16 12:06:56-07:00,6.9,192.73100000000002,6.696000000000001,11.6445,21.636,396.96,8.2,69.3,0.67,1.93,2.29,,,,,,18.0,0.0,STAT,,5.8712
2025-03-16 12:07:56-07:00,6.9,192.775,5.337,11.277000000000001,21.863999999999997,396.99,8.2,69.3,0.49,1.6,1.82,,,,,,18.0,0.0,STAT,,5.6528
2025-03-16 12:08:56-07:00,6.87,189.662,7.731,11.046,22.679999999999996,397.03,8.2,69.3,0.28,1.37,1.6,,,,,,16.0,0.0,STAT,,5.632
2025-03-16 12:09:56-07:00,6.84,188.98000000000002,6.813000000000001,11.9385,22.439999999999998,397.01,8.1,69.4,0.48,1.42,1.5,,,,,,16.0,0.0,STAT,,5.624
2025-03-16 12:10:56-07:00,6.83,184.943,6.291,11.655,24.072,397.0,8.1,69.4,0.78,1.83,2.24,,,,,,18.0,0.0,STAT,,6.2784
2025-03-16 12:11:52-07:00,6.83,181.467,7.947,12.022499999999999,21.996,397.0,8.1,69.4,0.7,1.46,1.83,,,,,,16.0,0.0,STAT,,5.5672
2025-03-16 12:12:52-07:00,6.83,185.053,8.270999999999999,11.298,22.968,397.0,8.1,69.7,0.81,1.75,1.93,,,,,,16.0,0.0,STAT,,5.993600000000001
2025-03-16 12:13:54-07:00,6.82,181.918,8.946,12.159,20.532,397.0,8.1,69.7,0.61,2.09,2.21,,,,,,14.0,0.0,STAT,,5.7783999999999995
2025-03-16 12:14:54-07:00,6.82,174.735,7.344,11.298,21.323999999999998,397.0,8.2,69.8,0.59,1.61,1.65,,,,,,16.0,-1.0,STAT,,5.5528
2025-03-16 12:15:54-07:00,6.82,178.61800000000002,7.803,11.9385,22.38,397.0,8.2,69.7,0.47,1.82,1.83,,,,,,17.0,-1.0,STAT,,5.932
2025-03-16 12:16:54-07:00,6.82,184.778,6.867,10.731000000000002,23.208,397.0,8.2,69.8,0.65,1.62,1.62,,,,,,16.0,-1.0,STAT,,5.9376
2025-03-16 12:17:54-07:00,6.82,191.56500000000003,6.327,11.182500000000001,22.787999999999997,397.0,8.2,69.6,0.24,1.2,1.6,,,,,,17.0,-1.0,STAT,,5.5176
2025-03-16 12:18:53-07:00,6.83,195.51400000000004,7.641,10.720500000000001,23.279999999999998,397.0,8.2,69.5,0.5,1.37,1.52,,,,,,16.0,-1.0,STAT,,5.752
2025-03-16 12:19:53-07:00,6.82,190.77300000000002,6.939,11.2245,21.852,397.0,8.2,69.6,0.27,1.32,1.44,,,,,,17.0,-2.0,STAT,,5.4264
2025-03-16 12:20:54-07:00,6.82,192.687,7.5329999999999995,11.067,22.752,397.27,8.2,69.5,0.33,1.45,1.49,,,,,,17.0,-1.0,STAT,,5.7104
2025-03-16 12:21:54-07:00,6.83,192.63200000000003,7.722,12.505500000000001,21.456,397.31,8.2,69.5,0.76,1.71,2.0,,,,,,16.0,0.0,STAT,,5.6592
2025-03-16 12:22:54-07:00,6.83,192.984,6.984,11.046,20.16,397.44,8.2,69.7,0.62,1.59,1.88,,,,,,17.0,-1.0,STAT,,5.304
2025-03-16 12:23:55-07:00,6.83,188.26500000000001,7.317000000000001,10.615499999999999,20.844,397.8,8.2,69.7,0.66,1.46,1.61,,,,,,17.0,-1.0,STAT,,5.3368
2025-03-16 12:24:55-07:00,6.83,188.65,7.0649999999999995,11.0565,21.9,397.93,8.3,69.6,0.61,1.24,1.29,,,,,,17.0,-1.0,STAT,,5.372
2025-03-16 12:25:55-07:00,6.83,191.785,7.506,10.762500000000001,21.96,397.98,8.3,69.5,0.35,1.14,1.56,,,,,,17.0,-1.0,STAT,,5.304
2025-03-16 12:26:55-07:00,6.83,196.053,6.318,12.2955,20.447999999999997,398.49,8.3,69.4,0.6,1.29,1.74,,,,,,18.0,0.0,STAT,,5.1216
2025-03-16 12:27:55-07:00,6.83,201.245,5.678999999999999,12.1065,21.779999999999998,398.82,8.3,69.5,0.47,1.31,1.7,,,,,,18.0,-1.0,STAT,,5.404
2025-03-16 12:28:56-07:00,6.83,198.44000000000003,5.265,11.865000000000002,20.76,398.94,8.2,69.5,0.29,1.42,1.58,,,,,,19.0,-1.0,STAT,,5.288
2025-03-16 12:29:56-07:00,6.83,189.09000000000003,6.219,11.361,21.54,398.63,8.2,69.3,0.35,1.21,1.26,,,,,,18.0,-1.0,STAT,,5.276
2025-03-16 12:30:56-07:00,6.83,195.36,7.038,10.552500000000002,24.876,398.22,8.2,69.2,0.33,1.21,1.37,,,,,,17.0,-1.0,STAT,,5.943200000000001
2025-03-16 12:31:56-07:00,6.83,190.179,8.514000000000001,10.9305,22.5,398.08,8.2,69.4,0.63,1.56,1.87,,,,,,17.0,-1.0,STAT,,5.748
2025-03-16 12:32:57-07:00,6.83,182.58900000000003,9.387,10.962,18.348,398.03,8.2,69.6,0.72,1.7,1.8,,,,,,16.0,0.0,STAT,,5.0296
2025-03-16 12:33:57-07:00,6.83,177.88100000000003,7.695000000000001,11.109,19.212,398.01,8.3,69.6,0.68,1.87,2.06,,,,,,17.0,-1.0,STAT,,5.3384
2025-03-16 12:34:57-07:00,6.83,184.10700000000003,7.407000000000001,12.400500000000001,19.164,398.0,8.2,69.6,0.92,1.78,2.13,,,,,,17.0,-1.0,STAT,,5.256800000000001
2025-03-16 12:35:57-07:00,6.83,186.50500000000002,7.614000000000001,11.371500000000001,20.279999999999998,398.34,8.3,69.5,0.75,1.97,2.28,,,,,,16.0,0.0,STAT,,5.632
2025-03-16 12:36:58-07:00,6.83,182.96300000000002,6.957000000000001,12.0855,17.964,398.12,8.2,69.6,0.8,2.1,2.23,,,,,,17.0,0.0,STAT,,5.2728
2025-03-16 12:37:58-07:00,6.83,184.20600000000002,5.706,10.815000000000001,20.304000000000002,398.04,8.2,69.5,0.93,1.91,1.96,,,,,,17.0,0.0,STAT,,5.588800000000001
2025-03-16 12:38:58-07:00,6.83,182.32500000000002,5.976,10.458000000000002,18.972,398.01,8.2,69.5,0.47,1.44,1.46,,,,,,18.0,-1.0,STAT,,4.946400000000001
2025-03-16 12:39:58-07:00,6.83,183.12800000000001,7.11,9.975,22.008,398.01,8.3,69.5,0.55,1.43,1.44,,,,,,17.0,-1.0,STAT,,5.5456
2025-03-16 12:40:58-07:00,6.83,184.76700000000002,5.886,10.920000000000002,20.376,398.0,8.3,69.5,0.33,1.39,1.39,,,,,,17.0,-1.0,STAT,,5.187200000000001
2025-03-16 12:41:58-07:00,6.83,185.51500000000001,7.434,10.626,20.255999999999997,398.0,8.3,69.5,0.11,0.96,0.96,,,,,,16.0,-1.0,STAT,,4.8191999999999995
2025-03-16 12:42:58-07:00,6.83,201.39900000000003,6.777,10.647,22.439999999999998,398.0,8.3,69.4,0.15,0.86,0.99,,,,,,17.0,0.0,STAT,,5.175999999999999
2025-03-16 12:43:59-07:00,6.83,209.84700000000004,7.659,11.151,21.720000000000002,398.0,8.3,69.4,0.62,1.2,1.28,,,,,,16.0,-1.0,STAT,,5.304
2025-03-16 12:44:59-07:00,6.82,206.129,7.245000000000001,11.371500000000001,21.695999999999998,398.0,8.3,69.5,0.6,1.36,2.08,,,,,,16.0,-1.0,STAT,,5.4272
2025-03-16 12:46:00-07:00,6.82,204.01700000000002,8.037,11.172,20.436,397.93,8.2,69.5,0.52,1.13,1.77,,,,,,17.0,-1.0,STAT,,4.9912
2025-03-16 12:47:00-07:00,6.83,204.25900000000001,7.641,11.718,19.452,397.97,8.3,69.4,0.22,1.45,1.67,,,,,,17.0,0.0,STAT,,5.050400000000001
2025-03-16 12:48:00-07:00,6.83,201.41,5.904,12.2535,19.38,397.99,8.3,69.5,0.57,1.52,1.76,,,,,,18.0,0.0,STAT,,5.0920000000000005
2025-03-16 12:49:00-07:00,6.82,196.19600000000003,5.976,11.172,21.863999999999997,398.0,8.2,69.5,0.4,1.24,1.32,,,,,,18.0,-1.0,STAT,,5.3648
2025-03-16 12:49:55-07:00,6.82,194.469,5.634,11.5395,20.208,398.0,8.3,69.5,0.21,1.11,1.13,,,,,,18.0,0.0,STAT,,4.9296
2025-03-16 12:50:55-07:00,6.81,192.08200000000002,7.002000000000001,11.004000000000001,22.38,398.0,8.3,69.4,0.28,1.31,1.52,,,,,,16.0,-1.0,STAT,,5.524
2025-03-16 12:51:56-07:00,6.81,192.72,5.562,11.3295,22.871999999999996,398.0,8.2,69.4,0.46,1.36,1.63,,,,,,17.0,0.0,STAT,,5.6624
2025-03-16 12:52:56-07:00,6.81,190.28900000000002,6.9479999999999995,11.445,22.836000000000002,398.0,8.2,69.5,0.33,0.99,1.18,,,,,,16.0,0.0,STAT,,5.3592
2025-03-16 12:53:56-07:00,6.8,184.734,6.210000000000001,10.3425,22.272,397.54,8.2,69.5,0.7,1.79,2.14,,,,,,16.0,-1.0,STAT,,5.8864
2025-03-16 12:54:58-07:00,6.8,189.55200000000002,5.463,11.3085,22.331999999999997,397.19,8.2,69.5,0.47,1.22,1.57,,,,,,17.0,-1.0,STAT,,5.442399999999999
2025-03-16 12:55:58-07:00,6.8,188.40800000000002,7.11,10.825500000000002,23.087999999999997,397.07,8.2,69.5,0.15,0.88,1.05,,,,,,16.0,-1.0,STAT,,5.321599999999999
2025-03-16 12:56:58-07:00,6.8,189.84900000000002,6.831,10.857000000000001,23.568,397.02,8.2,69.4,0.52,1.73,1.86,,,,,,17.0,-1.0,STAT,,6.097600000000001
2025-03-16 12:57:58-07:00,6.79,191.851,7.5329999999999995,10.3635,23.255999999999997,397.01,8.2,69.5,0.49,1.45,1.68,,,,,,18.0,-1.0,STAT,,5.8111999999999995
2025-03-16 12:58:59-07:00,6.77,192.192,6.9750000000000005,12.159,20.268,397.0,8.1,69.7,0.16,1.27,1.36,,,,,,17.0,0.0,STAT,,5.0696
2025-03-16 13:00:00-07:00,6.76,189.827,7.218,11.6235,21.0,397.0,8.2,69.8,0.67,1.2,1.23,,,,,,17.0,0.0,STAT,,5.16
2025-03-16 13:01:00-07:00,6.74,190.91600000000003,8.145000000000001,11.739,21.744,397.0,8.2,69.8,0.45,1.41,1.7,,,,,,16.0,-1.0,STAT,,5.4768
2025-03-16 13:02:00-07:00,6.73,188.001,7.973999999999999,11.5395,22.752,397.0,8.1,69.7,0.4,1.11,1.94,,,,,,16.0,-1.0,STAT,,5.4384
2025-03-16 13:03:00-07:00,6.73,192.61,8.316,11.991,21.444,397.0,8.2,69.8,0.13,1.18,1.46,,,,,,16.0,0.0,STAT,,5.2328
2025-03-16 13:04:00-07:00,6.72,189.827,6.651,11.235,22.055999999999997,397.0,8.2,69.8,0.12,1.07,1.16,,,,,,17.0,-1.0,STAT,,5.2672
2025-03-16 13:05:01-07:00,6.72,189.244,7.389000000000001,12.075000000000001,22.92,397.0,8.2,69.9,0.34,1.25,1.42,,,,,,16.0,-1.0,STAT,,5.5840000000000005
2025-03-16 13:06:01-07:00,6.72,192.379,7.983,11.5815,21.023999999999997,397.0,8.2,69.9,0.39,1.62,1.69,,,,,,16.0,-1.0,STAT,,5.5008
2025-03-16 13:07:01-07:00,6.72,191.25700000000003,6.9750000000000005,12.400500000000001,15.347999999999999,397.62,8.2,70.0,0.53,1.31,1.42,,,,,,17.0,0.0,STAT,,4.1175999999999995
2025-03-16 13:08:01-07:00,6.72,181.86300000000003,7.767000000000001,12.222000000000001,14.543999999999999,398.22,8.2,70.0,0.17,1.02,1.48,,,,,,17.0,0.0,STAT,,3.7248
2025-03-16 13:09:01-07:00,6.73,181.929,7.929,12.411000000000001,14.472,398.72,8.2,70.0,0.55,1.3,1.47,,,,,,16.0,-1.0,STAT,,3.9344
2025-03-16 13:10:00-07:00,6.72,178.15600000000003,8.145000000000001,10.636500000000002,17.16,398.9,8.2,70.0,0.49,1.1,1.37,,,,,,16.0,-2.0,STAT,,4.312
2025-03-16 13:11:00-07:00,6.72,180.63100000000003,9.171,12.0015,15.143999999999998,398.97,8.2,69.9,0.39,1.35,1.47,,,,,,15.0,-1.0,STAT,,4.1088000000000005
2025-03-16 13:12:00-07:00,6.72,183.84300000000002,8.370000000000001,12.631499999999999,14.664,398.99,8.2,69.9,0.32,1.49,1.76,,,,,,16.0,0.0,STAT,,4.1248000000000005
2025-03-16 13:13:01-07:00,6.73,191.87300000000002,9.189000000000002,14.763000000000002,14.831999999999999,399.16,8.2,69.8,0.68,1.83,2.02,,,,,,17.0,0.0,STAT,,4.430400000000001
2025-03-16 13:14:01-07:00,6.73,185.185,8.586,12.736500000000001,14.604,399.7,8.2,69.9,0.66,1.53,2.02,,,,,,17.0,-1.0,STAT,,4.1448
2025-03-16 13:15:03-07:00,6.72,184.976,8.874,12.264,14.088,399.9,8.2,70.0,0.62,1.32,1.62,,,,,,16.0,-1.0,STAT,,3.8736
2025-03-16 13:16:03-07:00,6.72,184.33800000000002,8.604000000000001,12.5475,13.931999999999999,400.58,8.2,70.0,0.49,1.33,1.43,,,,,,16.0,-1.0,STAT,,3.8504
2025-03-16 13:17:03-07:00,6.72,181.192,8.712,12.9465,9.972,400.85,8.2,70.1,0.71,1.79,1.91,,,,,,17.0,-1.0,STAT,,3.4264
2025-03-16 13:18:03-07:00,6.73,181.467,6.264,12.589500000000001,12.384,400.95,8.2,70.1,0.31,1.72,1.76,,,,,,18.0,-1.0,STAT,,3.8528000000000002
2025-03-16 13:19:03-07:00,6.72,184.261,6.867,12.621,14.495999999999999,400.98,8.2,70.1,0.68,1.92,1.94,,,,,,17.0,-1.0,STAT,,4.4352
2025-03-16 13:20:03-07:00,6.72,184.151,5.859,12.075000000000001,14.52,400.99,8.2,70.1,0.72,2.07,2.08,,,,,,17.0,-1.0,STAT,,4.56
2025-03-16 13:21:00-07:00,6.72,184.31600000000003,7.685999999999999,12.5475,14.399999999999999,401.0,8.2,70.2,0.73,1.97,1.97,,,,,,16.0,-1.0,STAT,,4.4559999999999995
2025-03-16 13:22:00-07:00,6.72,183.90900000000002,9.513,13.398,13.26,401.41,8.2,70.4,0.61,1.75,2.06,,,,,,16.0,0.0,STAT,,4.0520000000000005
2025-03-16 13:23:00-07:00,6.72,179.63000000000002,7.245000000000001,12.116999999999999,12.42,401.79,8.2,70.4,0.49,1.72,1.83,,,,,,17.0,-1.0,STAT,,3.8600000000000003
2025-03-16 13:24:00-07:00,6.72,179.542,9.612,12.8835,11.184,401.93,8.2,70.1,0.66,1.82,2.09,,,,,,15.0,0.0,STAT,,3.6928
2025-03-16 13:25:00-07:00,6.72,180.29000000000002,8.964,12.169500000000001,9.647999999999998,401.97,8.2,70.1,0.67,1.9,2.0,,,,,,15.0,-1.0,STAT,,3.4495999999999998
2025-03-16 13:25:59-07:00,6.72,179.32200000000003,7.812,11.5395,12.996,401.65,8.2,70.1,0.8,1.76,1.79,,,,,,16.0,0.0,STAT,,4.0072
2025-03-16 13:26:59-07:00,6.72,175.461,7.146000000000001,11.718,10.824,401.23,8.2,70.1,0.82,1.53,1.64,,,,,,17.0,-1.0,STAT,,3.3888000000000003
2025-03-16 13:28:00-07:00,6.72,175.703,7.947,12.3795,9.251999999999999,401.16,8.2,70.2,0.58,1.41,1.78,,,,,,16.0,0.0,STAT,,2.9783999999999997
2025-03-16 13:29:00-07:00,6.72,177.32,5.409,12.852,9.815999999999999,401.71,8.2,70.3,0.37,1.5,1.63,,,,,,18.0,0.0,STAT,,3.1632
2025-03-16 13:30:00-07:00,6.71,181.79700000000003,6.309,11.6445,12.096,401.9,8.2,70.4,0.68,1.77,1.82,,,,,,17.0,-1.0,STAT,,3.8352000000000004
2025-03-16 13:31:01-07:00,6.71,189.61800000000002,6.984,12.6945,10.248,402.42,8.2,70.7,0.86,1.79,1.8,,,,,,16.0,0.0,STAT,,3.4816000000000003
2025-03-16 13:32:01-07:00,6.71,190.85000000000002,6.6690000000000005,13.5975,10.728,404.75,8.1,70.8,0.84,1.9,2.0,,,,,,16.0,0.0,STAT,,3.6656
2025-03-16 13:33:01-07:00,6.71,193.21500000000003,7.452,13.6815,8.628,406.21,8.1,70.8,0.6,1.78,2.08,,,,,,16.0,0.0,STAT,,3.1496000000000004
2025-03-16 13:34:02-07:00,6.7,188.98000000000002,8.973,13.870500000000002,6.071999999999999,407.18,8.1,70.9,0.6,1.91,2.01,,,,,,15.0,0.0,STAT,,2.7424
2025-03-16 13:35:02-07:00,6.7,187.81400000000002,7.3260000000000005,13.0305,8.292,407.94,8.1,70.9,0.55,1.7,1.73,,,,,,17.0,0.0,STAT,,3.0184
2025-03-16 13:36:03-07:00,6.7,191.12500000000003,9.072000000000001,12.894,8.7,408.63,8.1,70.9,0.8,1.71,2.02,,,,,,14.0,-1.0,STAT,,3.108
2025-03-16 13:37:03-07:00,6.68,188.61700000000002,7.226999999999999,12.411000000000001,9.072,408.87,8.1,71.0,0.78,1.52,1.68,,,,,,16.0,-1.0,STAT,,3.0304
2025-03-16 13:38:03-07:00,6.65,189.079,8.235000000000001,12.4845,9.192,408.95,8.1,70.9,0.58,1.83,1.88,,,,,,16.0,0.0,STAT,,3.3024000000000004
2025-03-16 13:39:03-07:00,6.63,188.936,8.856,11.823,7.932,408.98,8.1,70.9,0.83,1.93,2.08,,,,,,16.0,-2.0,STAT,,3.1304000000000003
2025-03-16 13:40:03-07:00,6.63,187.39600000000004,9.918,11.7495,7.284,408.99,8.1,71.0,1.32,2.54,2.86,,,,,,14.0,-1.0,STAT,,3.4888000000000003
2025-03-16 13:41:04-07:00,6.62,187.50600000000003,8.379000000000001,12.831000000000001,7.176,409.58,8.1,70.9,0.71,1.64,1.74,,,,,,15.0,0.0,STAT,,2.7472000000000003
2025-03-16 13:42:04-07:00,6.62,186.40600000000003,7.973999999999999,12.663,7.548,409.85,8.1,70.9,0.75,1.8,1.85,,,,,,16.0,0.0,STAT,,2.9496
2025-03-16 13:43:04-07:00,6.62,186.747,8.739,12.589500000000001,7.632,409.95,8.1,71.0,0.91,2.29,2.44,,,,,,16.0,0.0,STAT,,3.3584
2025-03-16 13:44:04-07:00,6.62,187.37400000000002,6.813000000000001,13.450500000000002,6.54,409.98,8.1,71.0,0.66,1.77,1.97,,,,,,16.0,0.0,STAT,,2.724
2025-03-16 13:45:04-07:00,6.61,189.112,8.73,13.776,5.928,409.99,8.1,71.0,0.65,1.67,1.86,,,,,,14.0,0.0,STAT,,2.5216000000000003
2025-03-16 13:46:03-07:00,6.61,189.27700000000002,7.5600000000000005,13.188,5.796,410.0,8.1,71.0,0.57,1.81,1.88,,,,,,15.0,0.0,STAT,,2.6072
2025-03-16 13:47:03-07:00,6.6,193.578,8.496,12.568500000000002,8.808,410.0,8.1,71.0,0.51,1.92,2.2,,,,,,16.0,0.0,STAT,,3.2976
2025-03-16 13:48:04-07:00,6.6,192.17000000000002,9.495000000000001,13.272000000000002,6.828,410.0,8.1,71.1,0.59,2.25,2.34,,,,,,15.0,0.0,STAT,,3.1656000000000004
2025-03-16 13:49:04-07:00,6.6,193.578,7.776000000000001,13.188,7.919999999999999,410.62,8.1,71.1,0.82,2.18,2.21,,,,,,16.0,0.0,STAT,,3.3280000000000003
2025-03-16 13:50:04-07:00,6.59,196.85600000000002,7.901999999999999,12.652500000000002,7.608,410.86,8.0,71.2,1.01,2.54,2.91,,,,,,15.0,0.0,STAT,,3.5536000000000003
2025-03-16 13:51:04-07:00,6.58,196.86700000000002,7.362,12.852,9.096,410.95,8.0,71.3,1.18,2.65,2.93,,,,,,16.0,0.0,STAT,,3.9392000000000005
2025-03-16 13:52:05-07:00,6.57,201.674,6.939,12.18,10.716,411.6,8.0,71.5,1.18,2.63,2.92,,,,,,16.0,-2.0,STAT,,4.247199999999999
2025-03-16 13:53:05-07:00,6.57,206.591,6.939,13.314,10.511999999999999,411.86,8.1,71.4,1.18,2.46,2.79,,,,,,17.0,-1.0,STAT,,4.070399999999999
2025-03-16 13:54:05-07:00,6.57,208.67000000000002,7.893,13.440000000000001,10.308,412.53,8.1,71.5,1.06,2.23,2.55,,,,,,16.0,0.0,STAT,,3.8456
2025-03-16 13:55:05-07:00,6.57,203.15900000000002,8.766,12.033000000000001,7.608,412.83,8.0,71.6,0.91,2.65,3.26,,,,,,15.0,-2.0,STAT,,3.6416000000000004
2025-03-16 13:56:05-07:00,6.57,216.96400000000003,6.219,12.400500000000001,8.328,412.94,8.1,71.5,0.97,2.33,2.72,,,,,,17.0,-1.0,STAT,,3.5296000000000003
2025-03-16 13:57:05-07:00,6.57,259.45700000000005,8.604000000000001,14.889000000000001,8.411999999999999,413.6,8.1,71.4,0.99,2.21,2.77,,,,,,16.0,-1.0,STAT,,3.4504
2025-03-16 13:58:05-07:00,6.58,272.81100000000004,9.135,15.739500000000001,5.88,414.21,8.1,71.3,0.88,1.83,2.18,,,,,,16.0,-1.0,STAT,,2.64
