DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,27,-6,-23,2070256595,174,16,-4,-22,135543784,AQI
2025-03-14 03:21:34-07:00,4.55,185.35000000000002,7.685999999999999,25.399500000000003,17.556,414.69,6.5,70.5,0.0,0.1,0.43,15.0,2.0,1.0,STAT,,,,,,,3.5912000000000006
2025-03-14 03:22:34-07:00,4.54,179.50900000000001,8.577,23.898000000000003,22.128,414.44,6.5,70.5,0.0,0.48,0.6,15.0,2.0,0.0,STAT,,,,,,,4.8096000000000005
2025-03-14 03:23:34-07:00,4.49,175.27400000000003,7.524,23.331,21.755999999999997,414.15,6.5,70.4,0.0,0.2,0.24,16.0,2.0,0.0,STAT,,,,,,,4.5112
2025-03-14 03:24:33-07:00,4.46,178.34300000000002,7.965,24.328500000000002,21.804000000000002,414.05,6.5,70.5,0.0,0.34,0.35,16.0,2.0,0.0,STAT,,,,,,,4.6328000000000005
2025-03-14 03:25:34-07:00,4.45,181.126,8.883,23.8455,20.436,414.02,6.5,70.3,0.42,0.85,0.89,14.0,2.0,1.0,STAT,,,,,,,4.7672
2025-03-14 03:26:34-07:00,4.44,179.91600000000003,7.488,21.5985,22.368,414.01,6.5,70.0,0.14,0.65,0.67,16.0,1.0,1.0,STAT,,,,,,,4.993600000000001
2025-03-14 03:27:34-07:00,4.44,178.002,8.109,20.3805,24.371999999999996,414.0,6.5,69.7,0.04,0.23,0.53,16.0,1.0,1.0,STAT,,,,,,,5.0584
2025-03-14 03:28:34-07:00,4.43,185.79000000000002,8.307,20.832,25.932,413.56,6.5,69.4,0.02,0.44,0.55,14.0,2.0,1.0,STAT,,,,,,,5.5384
2025-03-14 03:29:35-07:00,4.4,192.62100000000004,9.198,20.023500000000002,25.368,413.2,6.5,69.2,0.0,0.46,0.49,13.0,1.0,1.0,STAT,,,,,,,5.4416
2025-03-14 03:30:35-07:00,4.37,185.537,10.494,22.5645,25.56,413.07,6.5,68.9,0.0,0.23,0.79,13.0,2.0,1.0,STAT,,,,,,,5.296
2025-03-14 03:31:35-07:00,4.35,177.078,10.116,19.509,25.86,412.38,6.5,68.7,0.0,0.19,0.37,14.0,1.0,0.0,STAT,,,,,,,5.324000000000001
2025-03-14 03:32:35-07:00,4.35,177.70500000000004,9.513,19.666500000000003,24.587999999999997,412.46,6.5,68.7,0.0,0.12,0.2,14.0,0.0,0.0,STAT,,,,,,,5.0136
2025-03-14 03:33:36-07:00,4.34,186.12,9.909,21.2625,23.471999999999998,412.81,6.5,68.4,0.0,0.21,0.23,13.0,1.0,0.0,STAT,,,,,,,4.8624
2025-03-14 03:34:36-07:00,4.34,188.562,8.874,20.328,27.287999999999997,412.93,6.5,68.0,0.0,0.07,0.08,15.0,1.0,1.0,STAT,,,,,,,5.513599999999999
2025-03-14 03:35:36-07:00,4.34,183.68900000000002,9.531,19.278,24.084,412.33,6.5,68.0,0.0,0.22,0.22,13.0,1.0,0.0,STAT,,,,,,,4.992800000000001
2025-03-14 03:36:36-07:00,4.34,186.494,9.864,19.887,26.363999999999997,412.12,6.5,68.0,0.0,0.15,0.15,13.0,1.0,1.0,STAT,,,,,,,5.3928
2025-03-14 03:37:36-07:00,4.33,185.977,10.26,20.212500000000002,24.36,412.04,6.5,67.8,0.0,0.08,0.08,13.0,1.0,1.0,STAT,,,,,,,4.936
2025-03-14 03:38:36-07:00,4.33,186.494,10.881,21.4095,22.968,412.01,6.5,67.6,0.0,0.15,0.2,13.0,1.0,1.0,STAT,,,,,,,4.7136000000000005
2025-03-14 03:39:35-07:00,4.32,188.925,10.683,21.651000000000003,24.744,412.01,6.5,67.3,0.0,0.05,0.25,13.0,0.0,1.0,STAT,,,,,,,4.9888
2025-03-14 03:40:35-07:00,4.31,183.76600000000002,9.045000000000002,20.958000000000002,26.052,411.77,6.5,66.7,0.0,0.02,0.08,14.0,1.0,0.0,STAT,,,,,,,5.2264
2025-03-14 03:41:36-07:00,4.29,171.39100000000002,9.504000000000001,20.3805,25.416,411.27,6.5,66.7,0.0,0.01,0.03,14.0,1.0,0.0,STAT,,,,,,,5.091200000000001
2025-03-14 03:42:36-07:00,4.26,170.654,9.126000000000001,20.454,23.676,410.69,6.5,66.7,0.0,0.24,0.24,17.0,1.0,1.0,STAT,,,,,,,4.9272
2025-03-14 03:43:36-07:00,4.25,170.995,8.721,21.567,21.936,410.08,6.5,66.7,0.0,0.15,0.16,14.0,1.0,0.0,STAT,,,,,,,4.5072
2025-03-14 03:44:36-07:00,4.24,171.93000000000004,9.342,21.3045,22.247999999999998,408.84,6.5,66.9,0.0,0.34,0.34,13.0,1.0,0.0,STAT,,,,,,,4.7216
2025-03-14 03:45:37-07:00,4.24,172.337,9.945,21.525000000000002,22.224,408.29,6.5,67.1,0.0,0.21,0.21,13.0,1.0,0.0,STAT,,,,,,,4.6128
2025-03-14 03:46:37-07:00,4.23,169.24600000000004,8.973,21.9555,20.939999999999998,408.68,6.5,67.1,0.0,0.07,0.07,14.0,1.0,1.0,STAT,,,,,,,4.244
2025-03-14 03:47:37-07:00,4.24,170.06,9.558,20.412000000000003,22.008,408.89,6.4,67.0,0.0,0.06,0.06,13.0,1.0,0.0,STAT,,,,,,,4.4496
2025-03-14 03:48:37-07:00,4.23,178.59600000000003,11.142000000000001,18.4065,24.012,408.77,6.4,67.2,0.0,0.34,0.34,12.0,0.0,0.0,STAT,,,,,,,5.074400000000001
2025-03-14 03:49:38-07:00,4.22,211.101,8.244,20.727,23.004,408.92,6.4,67.3,0.0,0.13,0.13,15.0,1.0,0.0,STAT,,,,,,,4.7048000000000005
2025-03-14 03:50:38-07:00,4.22,242.60500000000002,9.9,20.5905,22.979999999999997,409.47,6.4,67.5,0.0,0.13,0.13,13.0,0.0,0.0,STAT,,,,,,,4.699999999999999
2025-03-14 03:51:38-07:00,4.19,226.72100000000003,9.251999999999999,22.417500000000004,19.704,410.94,6.4,67.9,0.0,0.04,0.04,14.0,1.0,0.0,STAT,,,,,,,3.9728000000000003
2025-03-14 03:52:38-07:00,4.15,271.425,9.270000000000001,22.239,19.452,412.89,6.4,67.7,0.0,0.08,0.4,14.0,2.0,0.0,STAT,,,,,,,3.9544000000000006
2025-03-14 03:53:38-07:00,4.14,284.79,8.712,22.323000000000004,21.108,413.61,6.3,67.5,0.0,0.34,0.44,15.0,2.0,0.0,STAT,,,,,,,4.493600000000001
2025-03-14 03:54:38-07:00,4.14,289.13500000000005,7.929,21.840000000000003,19.152,413.81,6.3,67.7,0.0,0.15,0.19,16.0,1.0,1.0,STAT,,,,,,,3.9504000000000006
2025-03-14 03:55:38-07:00,4.13,278.663,8.604000000000001,22.921499999999998,17.616,413.93,6.3,67.8,0.0,0.05,0.06,,,,,,14.0,2.0,0.0,STAT,,3.5632
2025-03-14 03:56:38-07:00,4.12,304.799,8.055,22.1655,19.512,413.98,6.3,67.7,0.0,0.02,0.02,,,,,,15.0,1.0,0.0,STAT,,3.9184
2025-03-14 03:57:38-07:00,4.11,316.36000000000007,8.217,21.9345,18.744,414.29,6.3,68.0,0.0,0.01,0.01,,,,,,15.0,1.0,0.0,STAT,,3.7568
2025-03-14 03:58:39-07:00,4.09,294.03000000000003,8.126999999999999,21.913500000000003,18.564,414.46,6.2,68.1,0.0,0.0,0.0,,,,,,15.0,1.0,0.0,STAT,,3.7128
2025-03-14 03:59:39-07:00,4.05,261.041,9.207,20.6325,21.084,415.15,6.2,68.4,0.0,0.24,0.24,,,,,,14.0,0.0,0.0,STAT,,4.4088
2025-03-14 04:00:35-07:00,4.04,250.84400000000002,8.604000000000001,20.8425,18.336,415.67,6.2,68.2,0.0,0.35,0.35,,,,,,14.0,1.0,0.0,STAT,,3.9471999999999996
2025-03-14 04:01:36-07:00,4.03,244.05700000000002,10.008,20.643,18.672,415.89,6.2,68.2,0.0,0.18,0.18,,,,,,13.0,1.0,1.0,STAT,,3.8784000000000005
2025-03-14 04:02:36-07:00,4.03,235.77400000000003,9.468,22.8795,17.316,415.96,6.2,68.2,0.0,0.06,0.23,,,,,,13.0,2.0,1.0,STAT,,3.5112
2025-03-14 04:03:36-07:00,4.02,230.21900000000002,9.54,21.273000000000003,19.631999999999998,415.99,6.2,68.2,0.0,0.16,0.32,,,,,,13.0,1.0,1.0,STAT,,4.054399999999999
2025-03-14 04:04:36-07:00,3.99,219.637,8.595,23.1735,17.735999999999997,415.99,6.2,68.3,0.12,0.74,0.79,,,,,,14.0,1.0,0.0,STAT,,4.1392
2025-03-14 04:05:35-07:00,3.95,215.02800000000002,7.038,22.637999999999998,15.515999999999998,416.16,6.1,68.6,0.28,1.08,1.17,,,,,,14.0,1.0,0.0,STAT,,3.9672
2025-03-14 04:06:35-07:00,3.93,212.63000000000002,8.163,22.8795,15.527999999999999,417.06,6.1,68.9,0.11,0.82,1.04,,,,,,14.0,2.0,0.0,STAT,,3.7616
2025-03-14 04:07:35-07:00,3.92,210.77100000000004,9.819,21.021,17.136,418.25,6.1,69.0,0.03,1.0,1.19,,,,,,12.0,1.0,0.0,STAT,,4.2272
2025-03-14 04:08:36-07:00,3.92,199.65,8.991,20.685,24.996,418.25,6.1,68.5,0.01,0.47,0.59,,,,,,14.0,1.0,1.0,STAT,,5.3752
2025-03-14 04:09:36-07:00,3.91,192.55500000000004,10.008,20.349,27.371999999999996,416.31,6.1,68.7,0.0,0.39,0.74,,,,,,13.0,1.0,0.0,STAT,,5.7863999999999995
2025-03-14 04:10:37-07:00,3.9,194.359,10.610999999999999,20.517,26.232,414.27,6.2,68.8,0.0,0.58,0.69,,,,,,11.0,0.0,0.0,STAT,,5.7104
2025-03-14 04:11:37-07:00,3.9,203.75300000000001,9.648000000000001,20.485500000000002,26.844,413.45,6.2,69.0,0.1,0.47,0.51,,,,,,12.0,1.0,0.0,STAT,,5.744800000000001
2025-03-14 04:12:37-07:00,3.9,198.13200000000003,8.649,20.391000000000002,26.544,412.61,6.2,68.8,0.03,0.16,0.17,,,,,,13.0,1.0,0.0,STAT,,5.436800000000001
2025-03-14 04:13:37-07:00,3.9,196.086,8.163,18.186,30.312,412.22,6.2,68.8,0.08,0.21,0.21,,,,,,14.0,0.0,0.0,STAT,,6.2304
2025-03-14 04:14:37-07:00,3.9,188.122,9.405,17.073000000000004,33.144,411.5,6.2,68.9,0.03,0.07,0.36,,,,,,12.0,0.0,0.0,STAT,,6.6848
2025-03-14 04:15:37-07:00,3.9,181.07100000000003,8.523000000000001,17.703,30.336,411.17,6.2,69.0,0.01,0.06,0.16,,,,,,14.0,0.0,0.0,STAT,,6.1152
2025-03-14 04:16:37-07:00,3.91,188.95800000000003,8.784,17.503500000000003,30.263999999999996,411.06,6.2,69.1,0.0,0.28,0.31,,,,,,13.0,0.0,0.0,STAT,,6.2768
2025-03-14 04:17:37-07:00,3.92,189.299,6.7410000000000005,16.317,29.784,410.57,6.2,69.2,0.0,0.1,0.21,,,,,,16.0,0.0,0.0,STAT,,6.0368
2025-03-14 04:18:37-07:00,3.92,186.95600000000002,7.901999999999999,17.839499999999997,27.648,410.2,6.3,69.3,0.05,0.3,0.43,,,,,,15.0,0.0,0.0,STAT,,5.7696000000000005
2025-03-14 04:19:37-07:00,3.92,182.10500000000002,8.946,17.6085,30.131999999999998,410.07,6.3,69.3,0.02,0.34,0.39,,,,,,14.0,0.0,0.0,STAT,,6.2984
2025-03-14 04:20:39-07:00,3.92,180.741,9.198,18.081,30.179999999999996,410.02,6.3,69.4,0.0,0.11,0.17,,,,,,13.0,0.0,0.0,STAT,,6.124
2025-03-14 04:21:39-07:00,3.92,179.42100000000002,8.631,16.527,31.799999999999997,410.01,6.2,69.5,0.0,0.27,0.29,,,,,,14.0,0.0,0.0,STAT,,6.576
2025-03-14 04:22:39-07:00,3.92,177.716,8.91,18.039,26.424,410.0,6.3,69.7,0.0,0.08,0.09,,,,,,15.0,0.0,0.0,STAT,,5.348800000000001
2025-03-14 04:23:39-07:00,3.93,174.174,9.747,19.151999999999997,23.076,410.0,6.3,69.9,0.0,0.2,0.3,,,,,,14.0,0.0,0.0,STAT,,4.775200000000001
2025-03-14 04:24:39-07:00,3.93,167.299,9.648000000000001,18.438,25.128,410.0,6.3,69.9,0.0,0.61,0.65,,,,,,13.0,0.0,0.0,STAT,,5.5136
2025-03-14 04:25:40-07:00,3.93,166.661,8.352,19.698000000000004,24.947999999999997,410.0,6.3,69.9,0.0,0.86,0.87,,,,,,14.0,0.0,0.0,STAT,,5.677599999999999
2025-03-14 04:26:38-07:00,3.93,166.89200000000002,8.307,19.6245,25.128,410.08,6.3,70.0,0.0,0.51,0.52,,,,,,14.0,0.0,0.0,STAT,,5.433600000000001
2025-03-14 04:27:38-07:00,3.94,166.276,8.496,20.201999999999998,24.84,410.03,6.3,70.2,0.0,0.59,0.84,,,,,,14.0,0.0,0.0,STAT,,5.4399999999999995
2025-03-14 04:28:39-07:00,3.96,167.87100000000004,8.973,21.336000000000002,25.26,410.01,6.3,70.2,0.0,0.2,0.51,,,,,,14.0,0.0,0.0,STAT,,5.212000000000001
2025-03-14 04:29:39-07:00,3.98,173.195,7.8660000000000005,22.029,22.224,410.16,6.3,70.4,0.0,0.06,0.25,,,,,,15.0,0.0,0.0,STAT,,4.4928
2025-03-14 04:30:39-07:00,4.0,176.99,9.675,22.911,23.628,410.71,6.3,70.4,0.48,0.66,1.03,,,,,,13.0,0.0,0.0,STAT,,5.2536000000000005
2025-03-14 04:31:41-07:00,4.0,181.21400000000003,6.345,23.499,20.148,410.9,6.3,70.5,0.27,0.89,1.02,,,,,,17.0,1.0,0.0,STAT,,4.7416
2025-03-14 04:32:41-07:00,4.0,200.92600000000002,7.524,20.8215,24.84,410.96,6.3,70.5,0.17,0.98,1.03,,,,,,17.0,0.0,0.0,STAT,,5.752
2025-03-14 04:33:41-07:00,4.01,272.283,7.722,21.535500000000003,24.996,411.07,6.3,70.7,0.39,1.57,1.58,,,,,,16.0,0.0,0.0,STAT,,6.2552
2025-03-14 04:34:41-07:00,4.01,294.99800000000005,8.487,21.556500000000003,24.24,412.16,6.3,70.8,0.63,2.14,2.14,,,,,,14.0,0.0,0.0,STAT,,6.5600000000000005
2025-03-14 04:35:41-07:00,4.02,304.865,8.946,22.386000000000003,22.595999999999997,415.92,6.3,71.0,0.84,1.92,2.38,,,,,,12.0,0.0,0.0,STAT,,6.055199999999999
2025-03-14 04:36:40-07:00,4.02,296.18600000000004,9.072000000000001,23.079,22.439999999999998,418.86,6.3,71.0,0.37,1.29,1.83,,,,,,13.0,0.0,0.0,STAT,,5.52
2025-03-14 04:37:40-07:00,4.02,280.379,8.568,22.081500000000002,21.131999999999998,418.41,6.3,71.0,0.12,0.99,1.17,,,,,,15.0,0.0,0.0,STAT,,5.0184
2025-03-14 04:38:41-07:00,4.03,274.37300000000005,9.171,22.3545,19.056,417.74,6.3,71.1,0.3,0.84,0.9,,,,,,14.0,0.0,0.0,STAT,,4.4832
2025-03-14 04:39:41-07:00,4.03,257.279,10.610999999999999,22.029,16.944,417.44,6.3,71.0,0.1,0.6,0.62,,,,,,12.0,0.0,-1.0,STAT,,3.8688
2025-03-14 04:40:41-07:00,4.03,248.79800000000003,8.316,21.357,19.368,417.15,6.3,71.0,0.04,0.66,0.77,,,,,,15.0,0.0,-1.0,STAT,,4.4016
2025-03-14 04:41:41-07:00,4.03,252.428,8.865,23.3835,18.24,416.66,6.3,71.2,0.09,0.65,0.74,,,,,,13.0,0.0,-1.0,STAT,,4.167999999999999
2025-03-14 04:42:41-07:00,4.03,245.87200000000004,10.143,23.2785,14.16,416.35,6.3,71.2,0.06,0.75,0.78,,,,,,12.0,0.0,-1.0,STAT,,3.4320000000000004
2025-03-14 04:43:41-07:00,4.03,234.53100000000003,8.487,21.556500000000003,17.076,416.12,6.3,71.2,0.24,0.8,0.81,,,,,,14.0,0.0,0.0,STAT,,4.055200000000001
2025-03-14 04:44:41-07:00,4.04,229.40500000000003,8.136,20.149500000000003,19.62,416.04,6.3,71.2,0.08,0.41,0.41,,,,,,14.0,0.0,0.0,STAT,,4.252000000000001
2025-03-14 04:45:41-07:00,4.07,224.543,8.388,20.139,22.512,414.96,6.4,71.0,0.03,0.13,0.53,,,,,,13.0,0.0,0.0,STAT,,4.606400000000001
2025-03-14 04:46:43-07:00,4.09,231.561,9.0,20.37,23.195999999999998,413.79,6.4,71.1,0.07,0.54,0.91,,,,,,13.0,0.0,0.0,STAT,,5.0712
2025-03-14 04:47:43-07:00,4.1,225.709,7.218,21.052500000000002,22.595999999999997,413.28,6.4,71.2,0.15,0.67,0.9,,,,,,14.0,0.0,0.0,STAT,,5.055199999999999
2025-03-14 04:48:44-07:00,4.11,222.145,7.920000000000001,20.391000000000002,25.032,413.1,6.4,71.0,0.1,0.56,0.64,,,,,,14.0,0.0,0.0,STAT,,5.454400000000001
2025-03-14 04:49:44-07:00,4.12,236.852,8.136,18.816000000000003,28.212,413.03,6.4,71.0,0.03,0.43,0.46,,,,,,15.0,0.0,0.0,STAT,,5.986400000000001
2025-03-14 04:50:44-07:00,4.13,226.49000000000004,9.18,17.346,31.62,412.85,6.4,70.7,0.01,0.42,0.6,,,,,,13.0,-1.0,0.0,STAT,,6.660000000000001
2025-03-14 04:51:44-07:00,4.13,212.06900000000002,8.946,18.6375,29.16,412.14,6.5,70.6,0.0,0.46,0.55,,,,,,14.0,0.0,0.0,STAT,,6.200000000000001
2025-03-14 04:52:44-07:00,4.13,194.062,8.064000000000002,16.3275,30.708,411.24,6.5,70.5,0.06,0.42,0.45,,,,,,15.0,0.0,-1.0,STAT,,6.477600000000001
2025-03-14 04:53:44-07:00,4.13,188.37500000000003,9.711,15.0045,30.12,409.86,6.5,70.4,0.02,0.18,0.51,,,,,,14.0,-1.0,-1.0,STAT,,6.168000000000001
2025-03-14 04:54:44-07:00,4.18,182.94100000000003,9.54,16.3485,29.544,409.3,6.5,70.2,0.01,0.34,0.47,,,,,,13.0,0.0,0.0,STAT,,6.1808000000000005
2025-03-14 04:55:44-07:00,4.21,174.61400000000003,10.232999999999999,16.2225,31.487999999999996,408.93,6.5,70.1,0.0,0.25,0.3,,,,,,12.0,0.0,0.0,STAT,,6.497599999999999
2025-03-14 04:56:45-07:00,4.22,170.88500000000002,9.207,16.5795,31.331999999999997,408.83,6.6,69.8,0.0,0.08,0.1,,,,,,14.0,0.0,-1.0,STAT,,6.3304
2025-03-14 04:57:45-07:00,4.23,171.34700000000004,10.161,14.91,32.028,408.47,6.7,69.8,0.15,0.37,0.6,,,,,,14.0,0.0,-1.0,STAT,,6.7016
2025-03-14 04:58:45-07:00,4.25,178.035,9.324,14.154000000000002,36.768,408.17,6.7,69.4,0.86,1.08,1.17,,,,,,14.0,-1.0,0.0,STAT,,8.217600000000001
2025-03-14 04:59:45-07:00,4.3,181.45600000000002,8.703,13.86,36.192,408.06,6.7,69.3,0.57,1.01,1.03,,,,,,14.0,-1.0,-1.0,STAT,,8.0464
2025-03-14 05:00:45-07:00,4.32,184.459,9.485999999999999,14.301,36.756,407.65,6.8,69.1,0.18,0.58,0.59,,,,,,14.0,-1.0,-1.0,STAT,,7.815200000000001
2025-03-14 05:01:45-07:00,4.34,174.58100000000002,9.603,13.104000000000001,38.052,407.23,6.8,68.6,0.06,0.19,0.42,,,,,,14.0,-2.0,0.0,STAT,,7.7624
2025-03-14 05:02:40-07:00,4.39,172.282,8.676,12.075000000000001,38.808,406.21,6.8,68.5,0.02,0.38,0.51,,,,,,16.0,-2.0,-1.0,STAT,,8.0656
2025-03-14 05:03:40-07:00,4.42,169.598,7.812,11.560500000000001,37.812,404.88,6.8,68.1,0.01,0.16,0.2,,,,,,16.0,-2.0,-1.0,STAT,,7.6904
2025-03-14 05:04:40-07:00,4.46,162.844,8.055,10.962,38.82,404.68,6.9,67.8,0.0,0.05,0.06,,,,,,16.0,-1.0,-1.0,STAT,,7.804
2025-03-14 05:05:41-07:00,4.51,163.262,8.937,10.773,37.848,404.73,6.9,67.6,0.0,0.02,0.02,,,,,,15.0,-2.0,-2.0,STAT,,7.5856
2025-03-14 05:06:42-07:00,4.54,161.41400000000002,9.828,10.489500000000001,39.083999999999996,404.26,7.0,67.1,0.0,0.01,0.01,,,,,,14.0,-1.0,-1.0,STAT,,7.8248
2025-03-14 05:07:43-07:00,4.59,160.46800000000002,9.621,11.2875,37.68,404.59,7.0,66.9,0.0,0.0,0.0,,,,,,14.0,-1.0,-2.0,STAT,,7.5360000000000005
2025-03-14 05:08:43-07:00,4.63,168.608,9.0,9.996,39.9,404.45,7.0,66.8,0.0,0.0,0.0,,,,,,16.0,-2.0,-2.0,STAT,,7.98
2025-03-14 05:09:43-07:00,4.68,172.425,9.234,9.198,39.876,404.16,7.1,66.4,0.0,0.0,0.0,,,,,,16.0,-2.0,-2.0,STAT,,7.9752
2025-03-14 05:10:44-07:00,4.73,165.68200000000002,9.0,8.925,41.256,403.81,7.1,66.4,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-2.0,STAT,,7.451200000000001
2025-03-14 05:11:44-07:00,4.76,161.337,8.856,9.145500000000002,41.04,403.64,7.1,66.4,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,7.408
2025-03-14 05:12:46-07:00,4.82,162.723,8.388,9.2925,39.456,403.67,7.1,66.2,0.0,0.0,0.0,,,,,,16.0,-1.0,-2.0,STAT,,7.891200000000001
2025-03-14 05:13:47-07:00,4.85,160.68800000000002,9.288,9.870000000000001,39.132,403.88,7.1,66.2,0.0,0.16,0.16,,,,,,16.0,0.0,-1.0,STAT,,7.9544
2025-03-14 05:14:42-07:00,4.87,160.18200000000002,9.126000000000001,9.911999999999999,39.35999999999999,403.95,7.2,65.7,0.0,0.06,0.06,,,,,,16.0,0.0,-1.0,STAT,,7.919999999999999
2025-03-14 05:15:43-07:00,4.93,163.35000000000002,8.424,9.3765,39.756,403.98,7.2,65.7,0.0,0.05,0.05,,,,,,18.0,-1.0,-1.0,STAT,,7.9912
2025-03-14 05:16:43-07:00,4.95,159.786,8.964,10.573500000000001,38.784,403.99,7.1,65.3,0.0,0.02,0.02,,,,,,17.0,0.0,-1.0,STAT,,7.7728
2025-03-14 05:17:45-07:00,4.96,162.58,8.343,9.302999999999999,39.924,404.0,7.2,65.5,0.0,0.01,0.01,,,,,,17.0,-1.0,-2.0,STAT,,7.9928
2025-03-14 05:18:45-07:00,5.0,158.752,7.479000000000001,9.5655,37.379999999999995,404.0,7.2,65.1,0.0,0.0,0.0,,,,,,18.0,-1.0,-2.0,STAT,,7.475999999999999
2025-03-14 05:19:45-07:00,5.03,160.47899999999998,8.172,9.933000000000002,36.839999999999996,404.0,7.2,65.2,0.0,0.0,0.0,,,,,,18.0,0.0,-1.0,STAT,,7.367999999999999
2025-03-14 05:20:45-07:00,5.05,153.494,8.478,9.397499999999999,38.016,404.65,7.2,65.0,0.0,0.05,0.05,,,,,,16.0,-1.0,0.0,STAT,,7.6432
2025-03-14 05:21:45-07:00,5.06,155.793,7.893,10.416,38.352,404.88,7.2,64.8,0.0,0.02,0.02,,,,,,18.0,0.0,0.0,STAT,,7.6864
2025-03-14 05:22:45-07:00,5.07,152.54800000000003,9.729000000000001,9.954,39.972,404.96,7.2,64.3,0.0,0.01,0.03,,,,,,16.0,0.0,0.0,STAT,,8.0024
2025-03-14 05:23:45-07:00,5.08,155.254,7.623000000000001,11.245500000000002,39.516,405.07,7.2,64.4,0.0,0.0,0.01,,,,,,19.0,0.0,0.0,STAT,,7.9032
2025-03-14 05:24:46-07:00,5.12,153.868,9.279,8.5155,39.564,405.02,7.2,64.4,0.0,0.0,0.0,,,,,,17.0,-1.0,-1.0,STAT,,7.912800000000001
2025-03-14 05:25:46-07:00,5.14,156.32100000000003,10.305,9.6075,38.123999999999995,405.01,7.2,64.2,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,7.6248
2025-03-14 05:26:46-07:00,5.15,155.94700000000003,9.315,10.647,35.832,405.0,7.3,64.1,0.0,0.31,0.31,,,,,,17.0,0.0,-2.0,STAT,,7.4144000000000005
2025-03-14 05:27:46-07:00,5.16,155.144,8.802,13.293000000000001,35.772,405.0,7.3,64.2,0.0,0.47,0.47,,,,,,17.0,0.0,-1.0,STAT,,7.5304
2025-03-14 05:28:46-07:00,5.17,154.836,9.288,13.188,35.808,405.0,7.3,64.1,0.0,0.53,0.53,,,,,,17.0,0.0,-1.0,STAT,,7.5856
2025-03-14 05:29:46-07:00,5.17,154.561,8.847,11.245500000000002,38.52,405.0,7.3,64.0,0.0,0.21,0.21,,,,,,16.0,0.0,-1.0,STAT,,7.872000000000001
2025-03-14 05:30:47-07:00,5.18,155.782,10.143,10.8465,36.815999999999995,405.0,7.3,64.2,0.0,0.11,0.11,,,,,,15.0,0.0,-1.0,STAT,,7.451199999999999
2025-03-14 05:31:47-07:00,5.18,156.574,7.470000000000001,11.560500000000001,33.792,405.29,7.3,64.3,0.0,0.14,0.14,,,,,,17.0,0.0,-1.0,STAT,,6.870400000000001
2025-03-14 05:32:48-07:00,5.18,154.341,8.379000000000001,11.823,33.275999999999996,405.14,7.3,64.2,0.0,0.11,0.11,,,,,,16.0,0.0,-1.0,STAT,,6.7432
2025-03-14 05:33:48-07:00,5.2,156.86,8.901000000000002,12.264,32.471999999999994,405.7,7.3,64.3,0.0,0.1,0.1,,,,,,17.0,0.0,-1.0,STAT,,6.574399999999999
2025-03-14 05:34:48-07:00,5.21,152.13000000000002,9.198,13.9545,31.331999999999997,405.89,7.3,64.5,0.0,0.03,0.03,,,,,,17.0,0.0,-1.0,STAT,,6.2904
2025-03-14 05:35:48-07:00,5.22,150.84300000000002,6.894,13.440000000000001,32.916,405.96,7.3,64.5,0.0,0.01,0.01,,,,,,18.0,0.0,0.0,STAT,,6.5912
2025-03-14 05:36:48-07:00,5.23,147.928,8.001000000000001,12.432,32.544,405.99,7.3,64.5,0.0,0.0,0.0,,,,,,18.0,0.0,0.0,STAT,,6.5088
2025-03-14 05:37:47-07:00,5.21,146.74,7.281,11.591999999999999,31.308,406.0,7.3,64.6,0.0,0.0,0.0,,,,,,18.0,0.0,0.0,STAT,,6.2616000000000005
2025-03-14 05:38:48-07:00,5.19,146.586,7.308,14.238000000000001,28.56,406.0,7.3,64.8,0.0,0.0,0.2,,,,,,19.0,1.0,0.0,STAT,,5.712
2025-03-14 05:39:48-07:00,5.18,150.579,9.360000000000001,14.112,28.848,406.65,7.3,64.8,0.0,0.26,0.5,,,,,,16.0,1.0,0.0,STAT,,5.977600000000001
2025-03-14 05:40:48-07:00,5.18,151.20600000000002,10.395000000000001,13.209000000000001,29.904,406.88,7.3,64.8,0.0,0.32,0.4,,,,,,15.0,0.0,0.0,STAT,,6.236800000000001
2025-03-14 05:41:48-07:00,5.18,147.4,9.999,14.941500000000001,30.323999999999998,407.46,7.2,64.7,0.0,0.19,0.21,,,,,,15.0,1.0,0.0,STAT,,6.2168
2025-03-14 05:42:48-07:00,5.17,151.82200000000003,8.829,13.0305,32.784,407.23,7.2,64.7,0.0,0.06,0.07,,,,,,15.0,1.0,0.0,STAT,,6.6048
2025-03-14 05:43:48-07:00,5.15,151.25,9.504000000000001,15.634500000000001,32.471999999999994,407.08,7.2,64.8,0.0,0.27,0.27,,,,,,14.0,2.0,0.0,STAT,,6.710399999999999
2025-03-14 05:44:48-07:00,5.1,151.10700000000003,9.549,15.624000000000002,30.852,407.03,7.1,64.8,0.0,0.44,0.44,,,,,,16.0,1.0,0.0,STAT,,6.522400000000001
2025-03-14 05:45:49-07:00,5.09,149.79800000000003,9.171,14.7105,30.804000000000002,407.01,7.2,64.8,-1.0,-1.0,-1.0,,,,,,17.0,1.0,0.0,STAT,,5.360800000000001
