DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-7,-24,4223782705,207,16,-9,-23,4217612860,AQI
2025-03-13 16:44:53-07:00,9.05,165.858,7.443,10.017,22.668,409.0,10.0,61.5,0.28,1.5,1.66,25.0,-1.0,-3.0,STAT,,,,,,,5.7336
2025-03-13 16:45:53-07:00,9.07,163.504,8.883,8.4,24.168,409.0,10.0,61.2,0.26,1.28,1.33,23.0,-2.0,-4.0,STAT,,,,,,,5.857600000000001
2025-03-13 16:46:53-07:00,9.09,162.54700000000003,7.973999999999999,9.2715,20.436,409.0,10.0,61.1,0.17,1.11,1.13,25.0,-2.0,-5.0,STAT,,,,,,,4.9752
2025-03-13 16:47:53-07:00,9.12,162.668,7.308,9.8595,20.82,409.0,9.9,61.2,0.06,0.78,0.79,25.0,-2.0,-4.0,STAT,,,,,,,4.788
2025-03-13 16:48:53-07:00,9.12,166.661,6.273,11.318999999999999,19.572,409.0,9.9,61.5,0.02,0.94,0.94,26.0,-1.0,-4.0,STAT,,,,,,,4.6664
2025-03-13 16:49:54-07:00,9.13,172.942,5.706,11.182500000000001,19.752,409.58,10.0,61.8,0.01,1.1,1.41,26.0,-1.0,-4.0,STAT,,,,,,,4.8304
2025-03-13 16:50:54-07:00,9.13,172.75500000000002,6.732,10.878,18.876,409.85,10.0,61.7,0.0,0.62,0.72,26.0,-1.0,-4.0,STAT,,,,,,,4.2712
2025-03-13 16:51:54-07:00,9.14,163.92200000000003,7.209,10.5315,19.992,409.95,9.9,61.3,0.0,0.59,0.77,25.0,-1.0,-4.0,STAT,,,,,,,4.4704
2025-03-13 16:52:54-07:00,9.14,161.986,8.379000000000001,9.744,21.468,409.42,9.9,61.2,0.0,0.2,0.27,24.0,-1.0,-3.0,STAT,,,,,,,4.453600000000001
2025-03-13 16:53:54-07:00,9.14,159.445,7.2989999999999995,9.775500000000001,21.492,409.18,9.9,61.3,0.0,0.18,0.2,26.0,-1.0,-4.0,STAT,,,,,,,4.4424
2025-03-13 16:54:54-07:00,9.14,161.139,7.848000000000001,9.534,21.3,409.27,9.8,61.0,0.0,0.21,0.22,25.0,-1.0,-4.0,STAT,,,,,,,4.428000000000001
2025-03-13 16:55:54-07:00,9.14,163.592,8.433,8.001000000000001,24.587999999999997,409.74,9.8,60.7,0.0,0.07,0.07,24.0,-1.0,-3.0,STAT,,,,,,,4.9736
2025-03-13 16:56:54-07:00,9.15,162.745,8.118,8.3475,24.779999999999998,409.91,9.8,60.7,0.0,0.02,0.02,24.0,-1.0,-2.0,STAT,,,,,,,4.9719999999999995
2025-03-13 16:57:54-07:00,9.15,161.62300000000002,7.443,9.964500000000001,22.344,409.62,9.8,61.0,0.0,0.01,0.19,25.0,-1.0,-3.0,STAT,,,,,,,4.476800000000001
2025-03-13 16:58:55-07:00,9.2,158.51000000000002,7.29,8.211,23.639999999999997,409.5,9.8,60.3,0.0,0.22,0.28,27.0,0.0,-4.0,STAT,,,,,,,4.904
2025-03-13 16:59:55-07:00,9.23,155.68300000000002,7.65,8.673,23.304000000000002,409.18,9.9,59.7,0.0,0.07,0.09,25.0,0.0,-3.0,STAT,,,,,,,4.716800000000001
2025-03-13 17:00:56-07:00,9.26,155.199,5.373,9.544500000000001,22.416,409.06,9.9,59.7,0.0,0.02,0.03,27.0,-1.0,-3.0,STAT,,,,,,,4.4992
2025-03-13 17:01:56-07:00,9.32,164.461,7.803,8.106,23.604000000000003,409.02,10.0,59.1,0.0,0.14,0.14,26.0,-1.0,-4.0,STAT,,,,,,,4.832800000000001
2025-03-13 17:02:56-07:00,9.36,178.178,6.912,8.778,24.468,409.01,10.0,59.0,0.0,0.35,0.43,27.0,-1.0,-4.0,STAT,,,,,,,5.1736
2025-03-13 17:03:57-07:00,9.42,175.85700000000003,7.038,9.145500000000002,24.023999999999997,409.0,10.0,59.0,0.0,0.29,0.5,28.0,-1.0,-3.0,STAT,,,,,,,5.0368
2025-03-13 17:04:57-07:00,9.48,167.70600000000002,8.415,8.022,25.224,409.0,10.1,58.6,0.0,0.48,0.66,27.0,-1.0,-4.0,STAT,,,,,,,5.428800000000001
2025-03-13 17:05:57-07:00,9.55,161.348,9.513,10.4265,22.92,409.0,10.2,59.1,0.0,0.16,0.29,26.0,-1.0,-4.0,STAT,,,,,,,4.712000000000001
2025-03-13 17:06:57-07:00,9.63,163.702,8.748000000000001,8.7255,23.976,409.0,10.3,58.3,0.0,0.05,0.1,26.0,-1.0,-4.0,STAT,,,,,,,4.8352
2025-03-13 17:07:57-07:00,9.71,163.54800000000003,6.6240000000000006,9.6285,24.479999999999997,408.84,10.3,59.1,0.0,0.17,0.18,28.0,-1.0,-4.0,STAT,,,,,,,5.032
2025-03-13 17:08:58-07:00,9.79,166.925,5.607,8.421,26.471999999999998,408.3,10.4,59.2,0.0,0.16,0.36,29.0,-2.0,-4.0,STAT,,,,,,,5.4224
2025-03-13 17:09:58-07:00,9.87,171.01700000000002,7.452,9.2295,23.7,408.1,10.4,58.9,0.0,0.05,0.22,28.0,-2.0,-4.0,STAT,,,,,,,4.78
2025-03-13 17:10:59-07:00,9.92,172.425,7.767000000000001,7.423500000000001,25.848,408.04,10.4,58.6,0.0,0.02,0.07,28.0,-1.0,-4.0,STAT,,,,,,,5.1856
2025-03-13 17:11:59-07:00,9.94,167.87100000000004,8.145000000000001,6.657,26.328,408.01,10.4,58.3,0.0,0.06,0.31,26.0,-2.0,-4.0,STAT,,,,,,,5.3136
2025-03-13 17:12:59-07:00,9.97,160.842,6.210000000000001,7.0035,26.208,408.46,10.5,58.6,0.0,0.02,0.11,28.0,-3.0,-3.0,STAT,,,,,,,5.2576
2025-03-13 17:13:59-07:00,10.02,162.448,6.930000000000001,8.977500000000001,22.752,408.81,10.5,58.2,0.0,0.41,0.44,27.0,-1.0,-4.0,STAT,,,,,,,4.8784
2025-03-13 17:14:54-07:00,10.04,160.435,5.634,8.169,23.555999999999997,408.93,10.5,57.7,0.0,0.21,0.55,30.0,-1.0,-4.0,STAT,,,,,,,4.8792
2025-03-13 17:15:54-07:00,10.06,159.86300000000003,7.209,9.355500000000001,23.928,408.97,10.5,58.3,0.0,0.07,0.19,28.0,-1.0,-3.0,STAT,,,,,,,4.841600000000001
2025-03-13 17:16:54-07:00,10.11,157.806,5.8229999999999995,8.757,24.648,408.99,10.5,58.2,0.0,0.02,0.06,28.0,-2.0,-4.0,STAT,,,,,,,4.945600000000001
2025-03-13 17:17:54-07:00,10.14,156.684,7.056,8.746500000000001,22.284,409.0,10.6,58.0,0.0,0.01,0.09,27.0,-2.0,-4.0,STAT,,,,,,,4.4648
2025-03-13 17:18:55-07:00,10.17,155.67200000000003,4.806,9.2715,20.04,409.0,10.6,58.0,0.0,0.0,0.03,29.0,-1.0,-5.0,STAT,,,,,,,4.008
2025-03-13 17:19:56-07:00,10.21,153.758,6.8759999999999994,7.245000000000001,22.848,409.0,10.5,57.2,0.0,0.0,0.31,28.0,-1.0,-4.0,STAT,,,,,,,4.5696
2025-03-13 17:20:56-07:00,10.23,197.153,8.649,6.604500000000001,24.732,409.0,10.4,57.6,0.43,0.84,1.24,26.0,-1.0,-4.0,STAT,,,,,,,5.6184
2025-03-13 17:21:57-07:00,10.2,211.86,9.107999999999999,5.2815,28.008,409.23,10.4,57.1,0.25,0.62,0.76,26.0,-1.0,-3.0,STAT,,,,,,,6.0976
2025-03-13 17:22:57-07:00,10.17,189.22200000000004,8.073,5.313,28.26,409.08,10.4,56.7,0.08,0.21,0.43,27.0,-1.0,-2.0,STAT,,,,,,,5.820000000000001
2025-03-13 17:23:57-07:00,10.16,176.594,8.964,6.9719999999999995,27.228,409.35,10.3,56.9,0.03,0.07,0.51,26.0,0.0,-1.0,STAT,,,,,,,5.501600000000001
2025-03-13 17:24:58-07:00,10.13,166.88100000000003,6.525,6.772500000000001,25.404,409.15,10.3,56.7,0.01,0.31,0.6,28.0,0.0,-2.0,STAT,,,,,,,5.3288
2025-03-13 17:25:58-07:00,10.08,161.77700000000002,7.2540000000000004,6.6255,25.74,409.05,10.3,56.7,0.0,0.11,0.2,27.0,0.0,-2.0,STAT,,,,,,,5.236
2025-03-13 17:26:59-07:00,10.05,151.28300000000002,9.414000000000001,7.539,24.312,409.02,10.3,57.2,0.0,0.04,0.07,25.0,0.0,-2.0,STAT,,,,,,,4.894400000000001
2025-03-13 17:27:59-07:00,10.0,153.78000000000003,8.757000000000001,8.693999999999999,23.063999999999997,409.01,10.2,56.7,0.0,0.01,0.13,25.0,0.0,-2.0,STAT,,,,,,,4.620799999999999
2025-03-13 17:28:59-07:00,9.97,142.153,7.038,9.418500000000002,21.708,409.0,10.2,57.5,0.0,0.0,0.04,27.0,0.0,-2.0,STAT,,,,,,,4.3416
2025-03-13 17:30:01-07:00,9.91,141.823,6.147,10.573500000000001,19.715999999999998,408.67,10.2,57.9,0.0,0.0,0.01,27.0,0.0,-2.0,STAT,,,,,,,3.9431999999999996
2025-03-13 17:31:01-07:00,9.87,144.95800000000003,5.13,10.269,19.26,408.24,10.3,58.3,0.0,0.14,0.14,29.0,0.0,-3.0,STAT,,,,,,,3.9640000000000004
2025-03-13 17:32:01-07:00,9.86,153.53800000000004,7.434,10.269,19.56,408.08,10.3,57.7,0.0,0.05,0.24,27.0,-1.0,-3.0,STAT,,,,,,,3.952
2025-03-13 17:33:01-07:00,9.86,158.675,6.885000000000001,9.2925,21.563999999999997,408.03,10.2,57.4,0.0,0.01,0.29,27.0,0.0,-3.0,STAT,,,,,,,4.320799999999999
2025-03-13 17:34:01-07:00,9.86,157.3,5.8500000000000005,6.3105,28.128,408.01,10.2,56.9,0.0,0.0,0.21,28.0,0.0,-1.0,STAT,,,,,,,5.6256
2025-03-13 17:34:57-07:00,9.86,161.41400000000002,7.344,6.8565000000000005,28.236,408.0,10.2,56.9,0.0,0.0,0.07,27.0,0.0,-1.0,STAT,,,,,,,5.647200000000001
2025-03-13 17:35:57-07:00,9.86,153.758,7.596,7.444500000000001,26.316,408.0,10.2,57.4,0.0,0.0,0.02,26.0,0.0,-2.0,STAT,,,,,,,5.2632
2025-03-13 17:36:57-07:00,9.86,154.858,8.919,7.602,26.352,408.0,10.2,57.1,0.0,0.0,0.01,25.0,0.0,-1.0,STAT,,,,,,,5.2704
2025-03-13 17:37:57-07:00,9.86,154.726,7.460999999999999,7.2765,26.412000000000003,408.0,10.2,57.0,0.0,0.0,0.16,26.0,0.0,-1.0,STAT,,,,,,,5.282400000000001
2025-03-13 17:38:57-07:00,9.86,173.954,8.649,8.484,25.104000000000003,408.0,10.2,57.3,0.0,0.38,0.55,26.0,0.0,-1.0,STAT,,,,,,,5.3248000000000015
2025-03-13 17:39:58-07:00,9.85,177.50700000000003,7.668,7.9590000000000005,25.331999999999997,408.08,10.2,57.1,0.0,0.35,0.41,27.0,0.0,-2.0,STAT,,,,,,,5.3464
2025-03-13 17:40:58-07:00,9.85,164.153,8.001000000000001,5.712000000000001,28.2,408.54,10.2,56.3,0.0,0.25,0.27,27.0,0.0,-1.0,STAT,,,,,,,5.840000000000001
2025-03-13 17:41:58-07:00,9.84,157.59700000000004,6.471,5.5125,28.344,408.84,10.1,56.2,0.0,0.22,0.23,27.0,0.0,-1.0,STAT,,,,,,,5.844800000000001
2025-03-13 17:42:59-07:00,9.79,150.139,7.101,6.7935,26.099999999999998,408.94,10.1,56.6,0.0,0.14,0.36,28.0,0.0,-1.0,STAT,,,,,,,5.332
2025-03-13 17:43:59-07:00,9.77,149.10500000000002,7.226999999999999,6.888,27.204,408.98,10.1,56.4,0.0,0.04,0.38,28.0,0.0,-1.0,STAT,,,,,,,5.4728
2025-03-13 17:44:59-07:00,9.75,150.19400000000002,7.389000000000001,7.14,28.812,409.4,10.1,56.6,0.0,0.02,0.13,27.0,0.0,0.0,STAT,,,,,,,5.7784
2025-03-13 17:45:59-07:00,9.72,151.8,6.8759999999999994,7.854000000000001,26.195999999999998,409.45,10.1,56.5,0.0,0.12,0.15,26.0,0.0,0.0,STAT,,,,,,,5.3352
2025-03-13 17:47:00-07:00,9.68,153.978,6.803999999999999,7.5600000000000005,27.671999999999997,409.16,10.1,56.4,0.0,0.17,0.18,28.0,0.0,0.0,STAT,,,,,,,5.6704
2025-03-13 17:48:00-07:00,9.66,153.16400000000002,7.38,8.9565,25.895999999999997,409.06,10.0,56.5,0.0,0.25,0.25,28.0,0.0,-1.0,STAT,,,,,,,5.3792
2025-03-13 17:49:00-07:00,9.65,153.637,6.192,7.833,27.684,409.02,10.1,55.9,0.0,0.17,0.17,30.0,0.0,-1.0,STAT,,,,,,,5.6728000000000005
2025-03-13 17:50:00-07:00,9.66,152.383,5.508,10.615499999999999,24.072,409.01,10.1,56.7,0.0,0.28,0.28,30.0,0.0,-2.0,STAT,,,,,,,5.0384
2025-03-13 17:51:01-07:00,9.71,155.73800000000003,9.279,8.6415,24.66,409.0,10.2,55.6,0.0,0.46,0.46,28.0,0.0,-3.0,STAT,,,,,,,5.300000000000001
2025-03-13 17:52:01-07:00,9.74,157.014,9.216000000000001,8.4105,23.616,409.0,10.3,55.3,0.0,0.15,0.15,28.0,0.0,-3.0,STAT,,,,,,,4.8432
2025-03-13 17:53:01-07:00,9.75,157.85000000000002,9.477,7.7700000000000005,25.787999999999997,409.0,10.3,54.8,0.0,0.14,0.14,27.0,0.0,-2.0,STAT,,,,,,,5.2696
2025-03-13 17:54:01-07:00,9.8,156.728,7.901999999999999,7.9275,26.244,409.0,10.3,55.3,0.0,0.13,0.13,27.0,0.0,-2.0,STAT,,,,,,,5.3528
2025-03-13 17:55:02-07:00,9.83,157.39900000000003,8.270999999999999,7.308,26.244,409.0,10.3,55.2,0.0,0.04,0.04,26.0,0.0,-2.0,STAT,,,,,,,5.2808
2025-03-13 17:56:01-07:00,9.84,155.056,7.389000000000001,6.489,27.924,409.0,10.3,55.2,0.0,0.01,0.04,28.0,-1.0,-2.0,STAT,,,,,,,5.5928
2025-03-13 17:57:01-07:00,9.85,154.88000000000002,6.9750000000000005,8.4945,26.424,409.0,10.4,55.6,0.0,0.11,0.12,27.0,-1.0,-2.0,STAT,,,,,,,5.372800000000001
2025-03-13 17:58:01-07:00,9.88,155.199,10.368,7.3500000000000005,26.688,408.77,10.4,55.0,0.0,0.32,0.32,26.0,-1.0,-2.0,STAT,,,,,,,5.5936
2025-03-13 17:59:01-07:00,9.93,156.34300000000002,6.885000000000001,7.665,27.468,408.27,10.5,54.4,0.0,0.11,0.11,29.0,-1.0,-2.0,STAT,,,,,,,5.581600000000001
2025-03-13 18:00:01-07:00,10.0,154.58300000000003,6.813000000000001,7.1505,27.023999999999997,408.1,10.6,53.7,0.0,0.1,0.38,30.0,-1.0,-3.0,STAT,,,,,,,5.4848
2025-03-13 18:01:01-07:00,10.08,150.96400000000003,7.308,8.599499999999999,24.612000000000002,408.03,10.7,54.5,0.0,0.17,0.35,29.0,-2.0,-4.0,STAT,,,,,,,5.058400000000001
2025-03-13 18:02:01-07:00,10.16,151.074,5.229,8.8515,22.116,408.01,10.8,54.1,0.0,0.06,0.12,30.0,-1.0,-3.0,STAT,,,,,,,4.4712000000000005
2025-03-13 18:03:02-07:00,10.24,153.087,8.532,6.006,25.068,408.0,10.8,52.7,0.0,0.02,0.04,29.0,-2.0,-4.0,STAT,,,,,,,5.0296
2025-03-13 18:04:02-07:00,10.31,153.736,7.767000000000001,5.649,26.904,408.0,10.8,52.6,0.0,0.01,0.28,29.0,-2.0,-3.0,STAT,,,,,,,5.388800000000001
2025-03-13 18:05:02-07:00,10.35,155.77100000000002,8.631,5.8275,27.947999999999997,408.0,10.8,52.4,0.0,0.13,0.22,28.0,-1.0,-3.0,STAT,,,,,,,5.6936
2025-03-13 18:06:03-07:00,10.41,154.429,8.270999999999999,4.683,28.224,408.0,10.9,52.6,0.0,0.31,0.34,29.0,-2.0,-3.0,STAT,,,,,,,5.8928
2025-03-13 18:07:03-07:00,10.44,154.198,9.324,4.662000000000001,28.656,408.0,10.8,52.5,0.0,0.1,0.11,27.0,-2.0,-4.0,STAT,,,,,,,5.8112
2025-03-13 18:08:03-07:00,10.45,154.08800000000002,8.523000000000001,4.452000000000001,29.447999999999997,408.0,10.8,52.0,0.0,0.14,0.4,29.0,-2.0,-3.0,STAT,,,,,,,6.0016
2025-03-13 18:09:03-07:00,10.45,149.96300000000002,6.615,4.5255,29.987999999999996,408.16,10.8,52.0,0.0,0.32,0.42,30.0,-1.0,-2.0,STAT,,,,,,,6.2536
2025-03-13 18:10:03-07:00,10.46,147.18000000000004,6.174,6.6255,28.572,408.7,10.8,52.0,0.0,0.18,0.21,31.0,-1.0,-2.0,STAT,,,,,,,5.8584000000000005
2025-03-13 18:11:04-07:00,10.46,147.334,7.3260000000000005,8.463000000000001,24.407999999999998,408.9,10.8,52.2,0.0,0.35,0.39,31.0,-1.0,-3.0,STAT,,,,,,,5.1616
2025-03-13 18:11:59-07:00,10.47,145.959,7.083,7.938,25.104000000000003,408.96,10.8,52.1,0.0,0.27,0.29,30.0,-2.0,-2.0,STAT,,,,,,,5.2368000000000015
2025-03-13 18:12:59-07:00,10.48,148.14800000000002,8.811,8.064,25.26,408.99,10.8,52.2,0.0,0.18,0.19,28.0,-1.0,-2.0,STAT,,,,,,,5.196000000000001
2025-03-13 18:13:59-07:00,10.46,154.77,8.28,5.932500000000001,26.964,409.0,10.7,51.9,0.0,0.06,0.06,30.0,-1.0,-3.0,STAT,,,,,,,5.4408
2025-03-13 18:15:00-07:00,10.46,148.48900000000003,8.487,5.5755,28.404,409.0,10.7,51.2,0.0,0.02,0.02,29.0,-1.0,-2.0,STAT,,,,,,,5.6968000000000005
2025-03-13 18:16:00-07:00,10.46,143.264,6.9750000000000005,7.266,25.8,408.84,10.7,51.4,0.0,0.01,0.24,30.0,0.0,-2.0,STAT,,,,,,,5.168
2025-03-13 18:17:00-07:00,10.46,144.26500000000001,4.6979999999999995,7.329000000000001,24.936,408.3,10.8,51.6,0.0,0.0,0.39,32.0,0.0,-3.0,STAT,,,,,,,4.9872000000000005
2025-03-13 18:18:00-07:00,10.48,144.111,4.581,9.1035,23.255999999999997,408.1,10.8,52.5,0.0,0.0,0.13,31.0,0.0,-4.0,STAT,,,,,,,4.651199999999999
2025-03-13 18:19:00-07:00,10.52,148.643,5.166,7.938,24.072,407.95,10.8,51.5,0.0,0.0,0.04,31.0,-1.0,-4.0,STAT,,,,,,,4.8144
2025-03-13 18:20:00-07:00,10.54,154.97899999999998,8.055,6.993,25.272,407.34,10.8,51.3,0.0,0.0,0.1,29.0,-1.0,-4.0,STAT,,,,,,,5.0544
2025-03-13 18:21:02-07:00,10.55,152.834,7.722,6.6465000000000005,26.939999999999998,407.12,10.8,51.3,0.0,0.18,0.22,29.0,-1.0,-3.0,STAT,,,,,,,5.532
2025-03-13 18:22:02-07:00,10.55,155.727,7.245000000000001,6.321,28.008,407.04,10.8,51.5,0.0,0.32,0.35,29.0,0.0,-2.0,STAT,,,,,,,5.857600000000001
2025-03-13 18:23:02-07:00,10.55,154.66,6.534,5.3549999999999995,29.687999999999995,407.17,10.7,51.2,0.0,0.38,0.74,31.0,-1.0,-2.0,STAT,,,,,,,6.2416
2025-03-13 18:24:02-07:00,10.57,154.924,8.856,6.720000000000001,27.9,407.71,10.7,51.4,0.0,0.12,0.24,29.0,-1.0,-2.0,STAT,,,,,,,5.676
2025-03-13 18:25:02-07:00,10.61,150.45800000000003,6.057,8.0535,26.52,407.74,10.8,52.2,0.0,0.2,0.24,31.0,0.0,-3.0,STAT,,,,,,,5.464
2025-03-13 18:26:03-07:00,10.65,147.63100000000003,4.383,10.804499999999999,22.752,407.26,10.9,52.8,0.0,0.1,0.12,32.0,0.0,-3.0,STAT,,,,,,,4.6304
2025-03-13 18:27:03-07:00,10.71,151.55800000000002,6.381,11.487,19.884,407.09,11.0,52.5,0.0,0.04,0.13,30.0,0.0,-4.0,STAT,,,,,,,4.0088
2025-03-13 18:28:03-07:00,10.8,157.69600000000003,6.966,10.7835,20.208,407.03,11.1,51.4,0.0,0.01,0.04,31.0,-1.0,-5.0,STAT,,,,,,,4.0496
2025-03-13 18:29:03-07:00,10.89,157.861,5.418,8.0115,23.855999999999998,407.01,11.2,51.2,0.0,0.0,0.01,32.0,-1.0,-6.0,STAT,,,,,,,4.771199999999999
2025-03-13 18:30:03-07:00,10.98,157.212,4.527,6.8355,25.74,407.0,11.3,50.7,0.0,0.0,0.01,34.0,-2.0,-5.0,STAT,,,,,,,5.148
2025-03-13 18:31:04-07:00,11.08,153.681,7.965,6.678000000000001,25.536,407.0,11.3,50.5,0.0,0.0,0.0,32.0,-1.0,-5.0,STAT,,,,,,,5.107200000000001
2025-03-13 18:32:05-07:00,11.2,154.67100000000002,5.562,9.1245,24.684,407.0,11.5,51.8,0.0,0.0,0.0,34.0,-2.0,-4.0,STAT,,,,,,,4.936800000000001
2025-03-13 18:33:05-07:00,11.32,160.567,7.776000000000001,6.2895,27.468,407.0,11.6,50.6,0.0,0.18,0.18,34.0,-2.0,-4.0,STAT,,,,,,,5.637600000000001
2025-03-13 18:34:05-07:00,11.44,157.014,6.102,7.8645000000000005,25.308,406.67,11.7,51.1,0.0,0.17,0.17,33.0,-2.0,-5.0,STAT,,,,,,,5.1976
2025-03-13 18:35:06-07:00,11.56,155.419,6.255,7.591500000000001,24.0,406.73,11.8,50.9,0.0,0.08,0.08,34.0,-3.0,-6.0,STAT,,,,,,,4.864000000000001
2025-03-13 18:36:06-07:00,11.7,154.89100000000002,5.418,5.8275,26.244,406.9,12.0,50.0,0.0,0.03,0.03,36.0,-3.0,-6.0,STAT,,,,,,,5.2728
2025-03-13 18:37:06-07:00,11.84,160.18200000000002,5.877000000000001,6.531,25.044,406.97,12.1,50.0,0.0,0.01,0.01,36.0,-3.0,-6.0,STAT,,,,,,,5.016800000000001
2025-03-13 18:38:06-07:00,11.98,161.65600000000003,7.092,6.2265,25.355999999999998,406.99,12.2,49.8,0.0,0.0,0.0,36.0,-3.0,-6.0,STAT,,,,,,,5.0712
2025-03-13 18:39:06-07:00,12.11,165.82500000000002,6.093,6.510000000000001,24.947999999999997,407.0,12.3,48.8,0.0,0.24,0.43,37.0,-3.0,-6.0,STAT,,,,,,,5.1815999999999995
2025-03-13 18:40:06-07:00,12.24,165.89100000000002,6.651,4.998,25.56,407.0,12.4,48.7,0.0,0.08,0.14,38.0,-3.0,-7.0,STAT,,,,,,,5.176
2025-03-13 18:41:06-07:00,12.36,167.629,7.956,1.5225,29.232,407.0,12.4,47.4,0.0,0.03,0.05,36.0,-5.0,-6.0,STAT,,,,,,,5.8704
2025-03-13 18:42:03-07:00,12.47,167.25500000000002,6.714,0.0315,32.388,407.35,12.3,47.5,0.0,0.01,0.02,37.0,-4.0,-5.0,STAT,,,,,,,6.4856
2025-03-13 18:43:03-07:00,12.58,159.62100000000004,8.19,1.2075,31.763999999999996,407.74,12.3,47.5,0.0,0.0,0.01,36.0,-3.0,-5.0,STAT,,,,,,,6.352799999999999
2025-03-13 18:44:03-07:00,12.68,153.98900000000003,8.145000000000001,2.5305000000000004,30.071999999999996,407.36,12.2,47.4,0.0,0.0,0.0,35.0,-2.0,-5.0,STAT,,,,,,,6.014399999999999
2025-03-13 18:45:03-07:00,12.78,147.917,5.418,4.3155,27.996,407.13,12.3,47.9,0.0,0.33,0.33,38.0,-2.0,-5.0,STAT,,,,,,,5.8632
2025-03-13 18:46:03-07:00,12.87,151.85500000000002,3.8520000000000003,4.305,27.852,407.63,12.3,47.6,0.0,0.15,0.15,41.0,-2.0,-4.0,STAT,,,,,,,5.6904
2025-03-13 18:47:03-07:00,12.95,152.086,3.51,2.9505000000000003,30.228,407.87,12.2,47.2,0.0,0.05,0.05,40.0,-3.0,-3.0,STAT,,,,,,,6.0856
2025-03-13 18:48:03-07:00,13.0,144.81500000000003,6.714,3.3705000000000003,28.439999999999998,407.95,12.2,46.7,0.0,0.02,0.02,37.0,-2.0,-4.0,STAT,,,,,,,5.704
2025-03-13 18:49:03-07:00,13.02,129.27200000000002,7.829999999999999,6.1425,22.116,407.98,12.3,46.9,0.0,0.01,0.01,36.0,-1.0,-6.0,STAT,,,,,,,4.4312000000000005
2025-03-13 18:50:04-07:00,13.05,135.883,4.284,10.5315,18.744,407.99,12.4,48.9,0.0,0.1,0.17,39.0,0.0,-6.0,STAT,,,,,,,3.8288
2025-03-13 18:51:04-07:00,13.1,144.95800000000003,6.03,8.2635,18.756,407.42,12.5,47.1,0.0,0.03,0.06,40.0,-1.0,-7.0,STAT,,,,,,,3.7752000000000003
2025-03-13 18:52:04-07:00,13.15,150.81,6.111,6.510000000000001,20.784,407.15,12.5,46.2,0.0,0.01,0.02,39.0,-2.0,-7.0,STAT,,,,,,,4.1648
2025-03-13 18:53:04-07:00,13.21,151.382,7.029,6.1530000000000005,21.983999999999998,407.51,12.6,46.6,0.0,0.17,0.17,38.0,-3.0,-7.0,STAT,,,,,,,4.5328
2025-03-13 18:54:04-07:00,13.28,157.35500000000002,7.506,7.4025,21.012,408.15,12.7,46.5,0.0,0.08,0.24,38.0,-2.0,-7.0,STAT,,,,,,,4.2664
2025-03-13 18:55:04-07:00,13.36,159.643,7.920000000000001,4.6725,23.328,408.28,12.7,45.8,0.0,0.12,0.18,38.0,-3.0,-7.0,STAT,,,,,,,4.7616000000000005
2025-03-13 18:56:04-07:00,13.44,162.052,8.739,2.919,26.58,408.75,12.7,44.9,0.0,0.15,0.17,39.0,-3.0,-6.0,STAT,,,,,,,5.436
2025-03-13 18:57:04-07:00,13.5,156.60700000000003,6.192,3.3285,27.587999999999997,408.37,12.7,44.9,0.0,0.05,0.16,41.0,-3.0,-6.0,STAT,,,,,,,5.5576
2025-03-13 18:58:05-07:00,13.58,149.809,6.39,4.9350000000000005,24.552,408.13,12.8,45.8,0.0,0.36,0.6,40.0,-2.0,-7.0,STAT,,,,,,,5.1984
2025-03-13 18:59:05-07:00,13.66,152.79000000000002,9.107999999999999,4.557,24.144000000000002,408.05,12.9,45.1,0.0,0.11,0.19,38.0,-3.0,-7.0,STAT,,,,,,,4.916800000000001
2025-03-13 19:00:05-07:00,13.75,149.99600000000004,6.417,4.1475,23.004,408.02,13.0,44.5,0.0,0.13,0.16,41.0,-2.0,-7.0,STAT,,,,,,,4.7048000000000005
2025-03-13 19:01:05-07:00,13.83,156.32100000000003,7.875,2.8245,25.344,408.01,13.0,44.9,0.0,0.04,0.05,40.0,-3.0,-8.0,STAT,,,,,,,5.1008000000000004
2025-03-13 19:02:05-07:00,13.9,150.568,4.7250000000000005,4.5045,23.568,408.0,13.0,45.4,0.0,0.01,0.02,42.0,-1.0,-8.0,STAT,,,,,,,4.7216000000000005
2025-03-13 19:03:06-07:00,13.97,150.11700000000002,6.453,1.9215000000000002,26.387999999999998,407.77,13.0,43.9,0.0,0.0,0.01,43.0,-1.0,-6.0,STAT,,,,,,,5.2776
2025-03-13 19:04:06-07:00,14.05,148.643,7.128,2.184,26.747999999999998,407.27,13.0,44.3,0.0,0.0,0.0,43.0,-1.0,-6.0,STAT,,,,,,,5.3496
2025-03-13 19:05:06-07:00,14.1,151.55800000000002,2.592,2.5725000000000002,28.044,407.1,13.0,44.9,0.0,0.15,0.15,45.0,0.0,-5.0,STAT,,,,,,,5.728800000000001
2025-03-13 19:06:06-07:00,14.16,156.64000000000001,6.543,1.4385000000000001,28.848,407.61,13.0,43.0,0.0,0.05,0.11,43.0,-2.0,-4.0,STAT,,,,,,,5.8096000000000005
2025-03-13 19:07:06-07:00,14.2,156.70600000000002,7.218,0.10500000000000001,30.839999999999996,407.79,13.0,42.0,0.0,0.02,0.1,43.0,-2.0,-4.0,STAT,,,,,,,6.183999999999999
