DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,177,17,-8,-24,164051782,161,27,-12,-27,1570878764,AQI
2025-03-14 12:26:30-07:00,4.33,203.86300000000003,7.578,19.362000000000002,10.031999999999998,416.99,6.2,70.0,0.54,1.32,1.32,16.0,0.0,-1.0,STAT,,,,,,,3.0624
2025-03-14 12:27:30-07:00,4.33,201.42100000000002,7.623000000000001,19.551000000000002,11.472,416.85,6.2,69.9,0.66,1.54,1.54,15.0,-1.0,-1.0,STAT,,,,,,,3.5264
2025-03-14 12:28:30-07:00,4.33,195.976,9.72,18.605999999999998,10.607999999999999,416.35,6.2,70.0,0.66,1.41,1.41,15.0,-1.0,-2.0,STAT,,,,,,,3.2496
2025-03-14 12:29:30-07:00,4.34,203.973,8.504999999999999,19.971,8.34,416.12,6.2,70.0,0.87,1.82,1.88,15.0,-1.0,-2.0,STAT,,,,,,,3.1240000000000006
2025-03-14 12:30:30-07:00,4.34,205.70000000000002,9.585,21.2835,8.628,416.37,6.2,70.1,0.66,1.38,1.4,15.0,0.0,-2.0,STAT,,,,,,,2.8296
2025-03-14 12:31:30-07:00,4.34,319.011,12.384,21.871499999999997,7.763999999999999,416.78,6.3,70.2,0.83,1.92,1.92,12.0,0.0,-2.0,STAT,,,,,,,3.0888
2025-03-14 12:32:30-07:00,4.34,407.308,10.782,21.556500000000003,7.5,417.27,6.3,70.2,0.88,1.83,1.83,15.0,-1.0,-3.0,STAT,,,,,,,2.9640000000000004
2025-03-14 12:33:30-07:00,4.34,323.345,9.567,20.790000000000003,7.02,417.74,6.3,70.2,0.88,1.5,1.66,15.0,-1.0,-3.0,STAT,,,,,,,2.604
2025-03-14 12:34:30-07:00,4.34,260.502,11.259,21.419999999999998,6.611999999999999,417.91,6.3,70.2,0.96,1.76,2.0,13.0,-1.0,-3.0,STAT,,,,,,,2.7304000000000004
2025-03-14 12:35:31-07:00,4.34,231.484,9.036,20.853,6.396,417.97,6.3,70.4,0.99,1.66,1.74,15.0,0.0,-3.0,STAT,,,,,,,2.6072
2025-03-14 12:36:31-07:00,4.34,223.85000000000002,7.7940000000000005,21.7665,6.096,418.22,6.3,70.2,1.58,2.17,2.42,16.0,0.0,-2.0,STAT,,,,,,,2.9552
2025-03-14 12:37:31-07:00,4.34,227.095,8.901000000000002,22.7955,5.771999999999999,418.72,6.3,70.2,1.55,2.12,2.2,15.0,0.0,-3.0,STAT,,,,,,,2.8504
2025-03-14 12:38:31-07:00,4.34,224.98300000000003,9.342,23.352,5.148,419.2,6.3,70.3,1.89,3.6,3.62,15.0,-1.0,-2.0,STAT,,,,,,,3.9096
2025-03-14 12:39:31-07:00,4.34,226.886,10.431000000000001,23.079,4.608,420.12,6.3,70.4,1.66,2.72,2.73,14.0,-1.0,-3.0,STAT,,,,,,,3.0976
2025-03-14 12:40:31-07:00,4.34,227.227,12.825000000000001,23.289,3.888,420.9,6.3,70.4,1.8,3.18,3.4,13.0,0.0,-3.0,STAT,,,,,,,3.3216000000000006
2025-03-14 12:41:32-07:00,4.34,225.203,9.531,23.121000000000002,5.148,421.37,6.3,70.2,1.64,3.51,3.8,16.0,-1.0,-3.0,STAT,,,,,,,3.8376
2025-03-14 12:42:32-07:00,4.34,229.33900000000003,9.918,22.637999999999998,5.58,421.36,6.3,70.3,1.35,3.18,3.27,13.0,-1.0,-2.0,STAT,,,,,,,3.6600000000000006
2025-03-14 12:43:32-07:00,4.34,228.54700000000003,10.908,22.596,6.108,421.25,6.3,70.3,1.6,3.69,3.72,13.0,0.0,-2.0,STAT,,,,,,,4.1736
2025-03-14 12:44:32-07:00,4.34,232.276,10.035,22.753500000000003,6.012,421.12,6.2,70.2,1.71,3.31,3.32,15.0,0.0,-1.0,STAT,,,,,,,3.8504
2025-03-14 12:45:32-07:00,4.34,229.779,11.664000000000001,22.386000000000003,6.156,421.04,6.2,70.4,1.72,3.75,4.13,14.0,-1.0,-2.0,STAT,,,,,,,4.2312
2025-03-14 12:46:32-07:00,4.34,227.436,11.061,22.7115,5.904,421.52,6.2,70.3,1.85,3.26,3.38,14.0,-1.0,-2.0,STAT,,,,,,,3.7888
2025-03-14 12:47:33-07:00,4.34,231.17600000000002,8.028,22.743000000000002,6.755999999999999,421.83,6.2,70.4,1.71,3.24,3.28,18.0,-1.0,-2.0,STAT,,,,,,,3.9432000000000005
2025-03-14 12:48:34-07:00,4.33,231.57200000000003,10.26,21.745500000000003,7.044,421.94,6.2,70.4,1.71,3.72,3.73,14.0,-1.0,-2.0,STAT,,,,,,,4.3848
2025-03-14 12:49:34-07:00,4.33,230.329,10.584,22.270500000000002,6.323999999999999,421.98,6.2,70.4,1.53,3.58,3.58,14.0,-1.0,-2.0,STAT,,,,,,,4.1288
2025-03-14 12:50:34-07:00,4.33,230.40600000000003,9.873000000000001,22.0185,6.228000000000001,422.61,6.2,70.4,1.8,4.18,4.42,17.0,-1.0,-2.0,STAT,,,,,,,4.5896
2025-03-14 12:51:34-07:00,4.33,226.87500000000003,10.206,23.5515,3.6599999999999997,422.86,6.2,70.4,1.35,2.93,3.06,15.0,0.0,-3.0,STAT,,,,,,,3.0760000000000005
2025-03-14 12:52:34-07:00,4.32,225.56600000000003,8.901000000000002,22.365000000000002,6.48,422.95,6.2,70.5,1.62,3.38,3.77,14.0,-1.0,-3.0,STAT,,,,,,,4.0
2025-03-14 12:53:34-07:00,4.32,225.973,9.153,22.680000000000003,6.432,422.69,6.2,70.5,1.43,3.09,3.5,15.0,-1.0,-2.0,STAT,,,,,,,3.7584
2025-03-14 12:54:34-07:00,4.31,224.862,8.523000000000001,22.2075,6.288,422.24,6.2,70.5,2.05,3.68,3.82,16.0,0.0,-2.0,STAT,,,,,,,4.201600000000001
2025-03-14 12:55:34-07:00,4.27,220.02200000000002,9.072000000000001,22.753500000000003,3.516,422.09,6.1,70.6,1.9,3.62,4.01,15.0,0.0,-3.0,STAT,,,,,,,3.5992000000000006
2025-03-14 12:56:35-07:00,4.25,220.88000000000002,9.135,21.924,4.296,422.26,6.1,70.7,1.57,2.73,2.86,15.0,0.0,-1.0,STAT,,,,,,,3.0432
2025-03-14 12:57:35-07:00,4.24,221.49600000000004,12.860999999999999,23.016000000000002,5.46,422.74,6.1,70.8,1.49,2.92,2.96,12.0,0.0,-1.0,STAT,,,,,,,3.428
2025-03-14 12:58:35-07:00,4.24,221.91400000000002,11.061,21.945,7.092,422.91,6.1,70.9,1.21,2.71,2.73,13.0,0.0,-1.0,STAT,,,,,,,3.5864000000000003
2025-03-14 12:59:35-07:00,4.24,226.479,9.873000000000001,22.764,5.976,422.97,6.1,70.8,1.33,2.76,2.77,14.0,0.0,-1.0,STAT,,,,,,,3.4032
2025-03-14 13:00:35-07:00,4.24,224.71900000000002,9.477,23.5515,3.816,422.99,6.1,70.8,1.55,2.67,2.67,16.0,0.0,-2.0,STAT,,,,,,,2.8992
2025-03-14 13:01:35-07:00,4.23,226.34700000000004,10.376999999999999,22.743000000000002,6.0,423.0,6.1,70.8,1.22,2.36,2.36,14.0,0.0,-2.0,STAT,,,,,,,3.088
2025-03-14 13:02:35-07:00,4.22,224.49900000000002,9.99,22.722,5.136,423.35,6.1,70.8,1.45,3.1,3.2,14.0,0.0,-2.0,STAT,,,,,,,3.5072000000000005
2025-03-14 13:03:35-07:00,4.22,220.011,12.654,23.226000000000003,4.596,423.77,6.1,70.9,1.55,2.69,2.72,12.0,0.0,-2.0,STAT,,,,,,,3.0712
2025-03-14 13:04:36-07:00,4.19,221.24300000000002,11.645999999999999,22.659,5.376,423.92,6.0,70.8,1.38,2.53,2.54,13.0,0.0,-2.0,STAT,,,,,,,3.0992
2025-03-14 13:05:36-07:00,4.15,223.33300000000003,9.477,22.407,5.34,423.97,6.0,70.7,1.48,2.58,2.65,15.0,0.0,-2.0,STAT,,,,,,,3.132
2025-03-14 13:06:36-07:00,4.14,221.47400000000002,5.643,22.197000000000003,5.328,423.99,6.0,70.8,1.2,2.75,3.03,17.0,0.0,-1.0,STAT,,,,,,,3.2656
2025-03-14 13:07:32-07:00,4.13,221.595,10.548,21.357,5.58,424.0,6.0,70.8,1.25,2.44,2.82,14.0,-1.0,-2.0,STAT,,,,,,,3.068
2025-03-14 13:08:32-07:00,4.14,219.879,9.819,22.921499999999998,3.216,424.0,6.0,70.8,1.39,2.93,3.13,14.0,0.0,-2.0,STAT,,,,,,,2.9872000000000005
2025-03-14 13:09:32-07:00,4.12,221.22100000000003,9.819,22.826999999999998,3.42,424.0,6.0,70.8,1.77,3.67,3.74,14.0,0.0,-2.0,STAT,,,,,,,3.62
2025-03-14 13:10:32-07:00,4.12,227.00700000000003,6.444,23.478,2.952,424.0,6.0,70.8,1.46,2.86,3.1,17.0,0.0,-2.0,STAT,,,,,,,2.8784
2025-03-14 13:11:32-07:00,4.11,232.63900000000004,9.531,23.2365,4.859999999999999,424.0,6.0,70.8,1.45,3.37,3.45,15.0,0.0,-2.0,STAT,,,,,,,3.668
2025-03-14 13:12:33-07:00,4.07,234.83900000000003,10.610999999999999,23.803500000000003,3.7079999999999997,424.0,6.0,70.9,1.38,2.79,2.98,14.0,0.0,-3.0,STAT,,,,,,,2.9736000000000002
2025-03-14 13:13:33-07:00,4.04,240.94400000000002,9.045000000000002,23.9715,3.6719999999999997,424.0,6.0,70.9,1.41,2.61,2.85,15.0,0.0,-2.0,STAT,,,,,,,2.8224
2025-03-14 13:14:33-07:00,4.04,238.41400000000002,8.532,24.192,3.516,424.23,5.9,70.9,1.41,2.8,3.3,16.0,0.0,-2.0,STAT,,,,,,,2.9432
2025-03-14 13:15:33-07:00,4.03,236.88500000000002,8.73,24.6645,3.0839999999999996,424.18,5.9,70.9,1.76,3.4,3.56,14.0,0.0,-2.0,STAT,,,,,,,3.3368
2025-03-14 13:16:33-07:00,4.03,235.345,10.926,24.5595,4.344,424.19,5.9,71.0,1.9,3.59,3.87,13.0,0.0,-2.0,STAT,,,,,,,3.7408
2025-03-14 13:17:38-07:00,4.02,233.77200000000002,9.279,24.297,4.14,424.59,5.9,71.1,1.93,4.15,4.24,15.0,0.0,-2.0,STAT,,,,,,,4.148000000000001
2025-03-14 13:18:33-07:00,4.02,231.96800000000002,10.629000000000001,24.129,2.352,424.84,5.9,71.2,1.41,3.28,3.32,13.0,0.0,-2.0,STAT,,,,,,,3.0944000000000003
2025-03-14 13:19:33-07:00,4.01,229.71300000000002,9.756,23.7195,3.2279999999999998,424.94,5.8,71.3,1.75,3.23,3.61,13.0,0.0,-2.0,STAT,,,,,,,3.2296
2025-03-14 13:20:34-07:00,3.99,227.72200000000004,9.918,24.192,2.7479999999999998,424.98,5.9,71.4,1.92,3.41,4.05,14.0,0.0,-2.0,STAT,,,,,,,3.2776
2025-03-14 13:21:34-07:00,3.95,231.57200000000003,11.475,24.255000000000003,2.82,424.99,5.9,71.4,1.96,4.03,4.25,13.0,0.0,-2.0,STAT,,,,,,,3.7880000000000003
2025-03-14 13:22:34-07:00,3.93,234.98200000000003,9.99,24.129,3.48,425.59,5.8,71.3,1.94,3.44,3.51,13.0,-1.0,-2.0,STAT,,,,,,,3.4480000000000004
2025-03-14 13:23:34-07:00,3.93,235.14700000000002,11.682,25.830000000000002,3.12,425.79,5.8,71.3,2.1,4.31,4.61,12.0,0.0,-1.0,STAT,,,,,,,4.072
2025-03-14 13:24:34-07:00,3.92,235.36700000000002,10.332,25.7145,0.9239999999999999,425.85,5.8,71.3,2.0,3.86,4.18,13.0,0.0,-2.0,STAT,,,,,,,3.2728
2025-03-14 13:25:34-07:00,3.92,232.62800000000001,10.71,25.137000000000004,1.572,425.95,5.8,71.4,2.2,4.06,4.16,14.0,0.0,-1.0,STAT,,,,,,,3.5624
2025-03-14 13:26:34-07:00,3.92,234.454,8.46,25.473000000000003,0.9839999999999999,425.98,5.8,71.5,2.07,4.1,4.3,15.0,0.0,-2.0,STAT,,,,,,,3.4768
2025-03-14 13:27:34-07:00,3.91,240.72400000000002,8.703,25.893,1.14,425.99,5.8,71.6,2.1,4.27,4.67,16.0,0.0,-2.0,STAT,,,,,,,3.644
2025-03-14 13:28:35-07:00,3.91,238.38100000000003,10.278,24.6645,4.404,426.23,5.7,71.7,2.08,4.08,4.21,15.0,0.0,-1.0,STAT,,,,,,,4.1448
2025-03-14 13:29:35-07:00,3.9,233.112,10.467,25.998,1.932,426.08,5.7,71.7,2.6,5.5,5.55,12.0,0.0,-1.0,STAT,,,,,,,4.7864
2025-03-14 13:30:35-07:00,3.87,229.48200000000003,9.594000000000001,25.399500000000003,2.5559999999999996,426.61,5.7,71.8,2.4,5.57,5.87,14.0,0.0,-1.0,STAT,,,,,,,4.9672
2025-03-14 13:31:35-07:00,3.84,231.275,8.604000000000001,24.969,3.0839999999999996,426.91,5.7,71.9,2.43,5.03,5.21,15.0,0.0,-1.0,STAT,,,,,,,4.6408000000000005
2025-03-14 13:32:35-07:00,3.83,234.53100000000003,8.360999999999999,24.2235,3.1559999999999997,427.51,5.7,71.9,2.5,5.24,5.37,14.0,0.0,-2.0,STAT,,,,,,,4.8232
2025-03-14 13:33:34-07:00,3.82,236.45600000000002,12.78,24.6645,3.072,427.83,5.7,71.9,2.52,5.06,5.11,12.0,0.0,-2.0,STAT,,,,,,,4.6624
2025-03-14 13:34:34-07:00,3.82,238.095,12.573,25.0635,3.12,427.94,5.7,71.9,2.16,3.76,4.14,11.0,0.0,-1.0,STAT,,,,,,,3.632
2025-03-14 13:35:34-07:00,3.82,233.20000000000002,12.582,26.134500000000003,1.308,427.98,5.7,72.0,2.26,5.35,5.47,12.0,0.0,-2.0,STAT,,,,,,,4.5416
2025-03-14 13:36:35-07:00,3.82,234.311,12.438,25.1895,1.8599999999999999,427.99,5.7,71.9,2.23,4.84,4.99,12.0,0.0,-2.0,STAT,,,,,,,4.244
2025-03-14 13:37:35-07:00,3.81,236.14800000000002,10.08,26.428500000000003,1.92,428.0,5.7,72.0,2.44,4.34,4.69,14.0,0.0,-1.0,STAT,,,,,,,3.856
2025-03-14 13:38:37-07:00,3.81,236.48900000000003,8.982000000000001,25.914,2.988,428.0,5.7,71.9,2.37,4.61,4.73,14.0,-1.0,-1.0,STAT,,,,,,,4.2856000000000005
2025-03-14 13:39:37-07:00,3.81,238.062,12.033,24.528,3.2880000000000003,428.0,5.7,72.0,2.19,4.24,4.28,11.0,-1.0,-1.0,STAT,,,,,,,4.049600000000001
2025-03-14 13:40:37-07:00,3.8,235.22400000000002,10.503,25.305000000000003,3.2039999999999997,428.0,5.7,72.0,2.16,4.77,4.79,13.0,-1.0,-2.0,STAT,,,,,,,4.456799999999999
2025-03-14 13:41:37-07:00,3.8,237.35800000000003,11.232000000000001,24.528,3.516,428.0,5.7,72.0,2.27,4.64,4.64,13.0,-1.0,-2.0,STAT,,,,,,,4.4152
2025-03-14 13:42:37-07:00,3.8,239.228,9.702,24.717,3.324,428.0,5.7,72.0,2.24,4.82,5.14,15.0,-1.0,-2.0,STAT,,,,,,,4.5208
2025-03-14 13:43:38-07:00,3.8,240.69100000000003,11.817,25.074,2.268,428.0,5.7,71.9,2.31,5.0,5.2,13.0,-1.0,-2.0,STAT,,,,,,,4.4536
2025-03-14 13:44:39-07:00,3.79,238.73300000000003,12.267000000000001,24.654,2.196,428.0,5.7,71.9,2.13,4.45,4.84,13.0,-1.0,-3.0,STAT,,,,,,,3.9992000000000005
2025-03-14 13:45:39-07:00,3.8,238.579,12.996,25.053,2.796,428.0,5.7,71.9,2.35,4.57,4.7,12.0,0.0,-2.0,STAT,,,,,,,4.2152
2025-03-14 13:46:39-07:00,3.79,237.16000000000003,10.35,24.4125,3.7199999999999998,427.73,5.7,72.0,2.28,4.94,5.11,13.0,-1.0,-2.0,STAT,,,,,,,4.696000000000001
2025-03-14 13:47:39-07:00,3.8,237.204,7.965,24.4755,3.576,427.9,5.7,72.0,2.38,4.42,4.52,15.0,-1.0,-1.0,STAT,,,,,,,4.2512
2025-03-14 13:48:39-07:00,3.8,238.095,11.034,24.244500000000002,2.376,427.97,5.7,72.1,2.23,4.58,4.62,13.0,0.0,-2.0,STAT,,,,,,,4.1392
2025-03-14 13:49:39-07:00,3.8,241.912,9.792000000000002,23.950499999999998,3.588,427.99,5.7,72.0,2.14,4.74,4.75,14.0,0.0,-2.0,STAT,,,,,,,4.509600000000001
2025-03-14 13:50:39-07:00,3.8,275.979,9.531,23.4255,4.212,428.0,5.7,71.9,2.55,5.42,5.47,15.0,-1.0,-3.0,STAT,,,,,,,5.1784
2025-03-14 13:51:39-07:00,3.8,257.56500000000005,8.64,23.866500000000002,2.688,428.0,5.8,71.9,2.74,5.45,5.56,14.0,-1.0,-3.0,STAT,,,,,,,4.897600000000001
2025-03-14 13:52:39-07:00,3.8,248.29200000000003,11.232000000000001,23.698500000000003,4.44,428.0,5.7,71.9,2.67,4.64,4.79,12.0,-1.0,-2.0,STAT,,,,,,,4.6
2025-03-14 13:53:40-07:00,3.8,249.942,13.68,24.4125,4.944,428.0,5.7,72.0,2.3,4.92,5.08,14.0,0.0,-1.0,STAT,,,,,,,4.9248
2025-03-14 13:54:40-07:00,3.8,244.04600000000002,12.681000000000001,23.8455,4.716,428.0,5.7,71.9,2.08,5.12,5.3,13.0,-1.0,-2.0,STAT,,,,,,,5.0392
2025-03-14 13:55:40-07:00,3.8,238.18300000000002,10.476,23.635500000000004,3.792,427.65,5.8,71.8,2.3,5.05,5.1,14.0,-1.0,-2.0,STAT,,,,,,,4.7984
2025-03-14 13:56:40-07:00,3.81,238.293,11.826,23.289,4.188,427.23,5.8,71.7,2.5,5.38,5.4,13.0,-1.0,-3.0,STAT,,,,,,,5.1416
2025-03-14 13:57:40-07:00,3.81,239.11800000000002,11.025,22.963500000000003,6.419999999999999,427.01,5.8,71.7,2.22,4.14,4.15,13.0,-1.0,-2.0,STAT,,,,,,,4.596
2025-03-14 13:58:40-07:00,3.81,237.35800000000003,11.475,24.444000000000003,2.7119999999999997,426.64,5.8,71.7,2.09,4.76,4.77,13.0,-1.0,-3.0,STAT,,,,,,,4.3504
2025-03-14 13:59:41-07:00,3.81,237.17100000000002,10.044,25.704,1.092,426.64,5.8,71.7,2.53,5.12,5.12,13.0,-1.0,-2.0,STAT,,,,,,,4.3144
2025-03-14 14:00:41-07:00,3.82,235.73000000000002,11.169,24.2235,3.78,426.87,5.8,71.6,2.57,5.09,5.37,13.0,-1.0,-2.0,STAT,,,,,,,4.828
2025-03-14 14:01:41-07:00,3.82,239.129,9.594000000000001,24.181500000000003,3.468,426.96,5.8,71.4,2.56,5.22,5.47,14.0,-1.0,-3.0,STAT,,,,,,,4.8696
2025-03-14 14:02:41-07:00,3.82,251.70200000000003,9.522,24.727500000000003,3.6719999999999997,426.4,5.8,71.4,2.44,5.46,5.54,14.0,-1.0,-2.0,STAT,,,,,,,5.1024
2025-03-14 14:03:41-07:00,3.82,267.02500000000003,8.001000000000001,25.095,3.2039999999999997,426.14,5.8,71.3,2.52,5.45,5.54,15.0,-1.0,-3.0,STAT,,,,,,,5.0008
2025-03-14 14:04:41-07:00,3.82,262.625,11.547,25.945500000000003,1.188,426.05,5.9,71.3,2.84,5.94,6.01,12.0,-1.0,-3.0,STAT,,,,,,,4.9896
2025-03-14 14:05:41-07:00,3.83,268.29,10.791,25.262999999999998,2.328,426.02,5.9,71.3,2.95,5.59,5.61,14.0,-1.0,-3.0,STAT,,,,,,,4.937600000000001
2025-03-14 14:06:41-07:00,3.86,267.52,10.593,23.992500000000003,4.596,426.01,5.9,71.3,2.69,4.51,4.52,13.0,-1.0,-2.0,STAT,,,,,,,4.527200000000001
2025-03-14 14:07:42-07:00,3.89,266.09000000000003,9.711,25.242,1.26,426.0,5.9,71.4,2.73,5.24,5.67,14.0,-1.0,-3.0,STAT,,,,,,,4.444
2025-03-14 14:08:42-07:00,3.9,267.069,8.955,25.767,2.6999999999999997,426.0,5.9,71.2,2.83,5.27,5.46,15.0,-1.0,-3.0,STAT,,,,,,,4.756
2025-03-14 14:09:38-07:00,3.9,269.588,11.349,25.451999999999998,2.4839999999999995,426.0,6.0,71.2,2.58,5.51,5.57,13.0,-1.0,-3.0,STAT,,,,,,,4.9048
2025-03-14 14:10:38-07:00,3.91,270.21500000000003,10.89,26.544000000000004,0.708,426.0,6.0,71.1,2.55,5.13,5.15,15.0,0.0,-3.0,STAT,,,,,,,4.2456000000000005
2025-03-14 14:11:38-07:00,3.91,272.88800000000003,9.702,26.491500000000002,2.004,426.41,6.0,71.0,2.81,5.56,5.57,14.0,-1.0,-2.0,STAT,,,,,,,4.8488
2025-03-14 14:12:38-07:00,3.92,274.769,9.738000000000001,26.4075,1.548,426.79,6.0,70.9,2.82,5.47,5.47,14.0,0.0,-3.0,STAT,,,,,,,4.6856
2025-03-14 14:13:38-07:00,3.92,270.29200000000003,9.450000000000001,26.2395,0.8999999999999999,426.93,6.0,70.8,3.01,5.46,5.46,15.0,-1.0,-3.0,STAT,,,,,,,4.548
2025-03-14 14:14:39-07:00,3.92,264.06600000000003,10.44,26.0925,2.076,426.97,6.0,70.8,2.95,6.12,6.34,14.0,-1.0,-2.0,STAT,,,,,,,5.311200000000001
2025-03-14 14:15:40-07:00,3.92,256.63000000000005,8.163,26.271,2.7479999999999998,426.99,6.0,70.8,2.7,6.34,6.65,15.0,-1.0,-3.0,STAT,,,,,,,5.6216
2025-03-14 14:16:40-07:00,3.92,252.175,12.087,26.491500000000002,2.544,427.0,6.0,70.8,2.86,6.39,7.02,13.0,-1.0,-3.0,STAT,,,,,,,5.6208
2025-03-14 14:17:40-07:00,3.92,249.27100000000004,11.385,26.103,4.644,427.0,6.0,70.6,2.89,5.62,6.05,13.0,-1.0,-3.0,STAT,,,,,,,5.4248
2025-03-14 14:18:40-07:00,3.93,252.85700000000003,10.908,26.0715,3.12,427.0,6.0,70.6,2.52,4.46,4.92,14.0,-1.0,-3.0,STAT,,,,,,,4.192
2025-03-14 14:19:40-07:00,3.93,248.853,10.89,26.1975,4.08,427.0,6.0,70.6,2.57,4.92,5.08,14.0,-1.0,-2.0,STAT,,,,,,,4.752
2025-03-14 14:20:41-07:00,3.93,249.062,8.622,25.399500000000003,2.28,426.95,6.0,70.7,2.65,5.52,5.93,17.0,-1.0,-3.0,STAT,,,,,,,4.872
2025-03-14 14:21:41-07:00,3.95,244.84900000000002,10.215,26.3655,1.488,426.98,6.0,70.7,2.95,6.03,6.27,15.0,-1.0,-3.0,STAT,,,,,,,5.121600000000001
2025-03-14 14:22:41-07:00,3.97,244.54100000000003,10.773000000000001,27.363,0.6,426.41,6.0,70.6,2.42,5.68,6.04,16.0,0.0,-3.0,STAT,,,,,,,4.664
2025-03-14 14:23:41-07:00,3.99,250.37100000000004,10.278,27.993000000000002,-0.288,426.15,6.0,70.6,2.79,5.81,5.99,15.0,0.0,-3.0,STAT,,,,,,,4.5904
2025-03-14 14:24:41-07:00,4.0,251.54800000000003,11.916,25.998,-0.036,426.05,6.0,70.6,2.96,7.03,7.36,13.0,-1.0,-3.0,STAT,,,,,,,5.6168000000000005
2025-03-14 14:25:41-07:00,4.0,249.93100000000004,10.854000000000001,25.62,1.74,426.02,6.0,70.5,2.76,5.7,6.03,13.0,-2.0,-3.0,STAT,,,,,,,4.908
2025-03-14 14:26:41-07:00,4.01,257.202,10.053,26.964000000000002,2.088,426.01,6.0,70.5,2.6,5.24,5.34,14.0,-1.0,-2.0,STAT,,,,,,,4.6096
2025-03-14 14:27:41-07:00,4.01,262.13000000000005,9.369,27.478500000000004,1.596,426.0,6.0,70.5,2.32,5.41,5.44,15.0,0.0,-2.0,STAT,,,,,,,4.647200000000001
2025-03-14 14:28:42-07:00,4.01,257.84000000000003,10.872,26.9115,0.612,426.0,6.0,70.4,2.71,5.8,5.81,13.0,-1.0,-3.0,STAT,,,,,,,4.7623999999999995
2025-03-14 14:29:42-07:00,4.01,258.302,10.242,27.5625,1.608,426.0,6.0,70.4,2.65,5.61,5.62,14.0,-1.0,-3.0,STAT,,,,,,,4.8096000000000005
2025-03-14 14:30:42-07:00,4.02,257.048,11.079,27.3945,1.416,426.0,6.0,70.4,2.95,6.4,6.54,13.0,-1.0,-3.0,STAT,,,,,,,5.403200000000001
2025-03-14 14:31:42-07:00,4.02,257.26800000000003,10.737,25.3155,4.704,426.0,6.0,70.3,2.76,6.08,6.13,13.0,-1.0,-2.0,STAT,,,,,,,5.804800000000001
2025-03-14 14:32:42-07:00,4.02,276.111,8.676,25.788,5.568,426.0,6.0,70.2,2.86,5.81,5.83,16.0,-2.0,-2.0,STAT,,,,,,,5.7616
2025-03-14 14:33:42-07:00,4.02,296.945,11.232000000000001,26.6385,2.6999999999999997,426.0,6.0,70.3,2.83,5.69,5.7,15.0,-1.0,-2.0,STAT,,,,,,,5.0920000000000005
2025-03-14 14:34:44-07:00,4.03,292.86400000000003,10.656,27.237000000000002,2.64,426.0,6.0,70.4,2.4,5.07,5.59,13.0,0.0,-3.0,STAT,,,,,,,4.584
2025-03-14 14:35:43-07:00,4.03,329.956,13.374,26.302500000000002,1.692,426.52,6.0,70.3,3.09,6.14,6.44,14.0,-1.0,-3.0,STAT,,,,,,,5.2504
2025-03-14 14:36:43-07:00,4.03,343.66200000000003,11.187,26.323500000000003,0.876,426.47,6.1,70.3,2.67,5.34,5.45,14.0,-1.0,-3.0,STAT,,,,,,,4.4472000000000005
2025-03-14 14:37:43-07:00,4.03,298.99100000000004,11.043,25.557000000000002,2.172,426.71,6.1,70.1,2.18,5.07,5.65,14.0,-1.0,-3.0,STAT,,,,,,,4.4904
2025-03-14 14:38:43-07:00,4.05,270.369,9.315,26.0715,2.172,426.49,6.1,70.0,2.44,4.59,5.55,15.0,-1.0,-3.0,STAT,,,,,,,4.1064
2025-03-14 14:39:43-07:00,4.08,260.788,9.936,25.41,2.76,426.17,6.1,69.9,2.2,4.81,5.34,16.0,-1.0,-3.0,STAT,,,,,,,4.3999999999999995
2025-03-14 14:40:44-07:00,4.1,255.28800000000004,11.439000000000002,25.210500000000003,3.396,426.06,6.1,69.6,2.17,4.28,4.44,15.0,-1.0,-4.0,STAT,,,,,,,4.1032
2025-03-14 14:41:44-07:00,4.11,253.75900000000001,7.6049999999999995,24.654,5.412,426.02,6.1,69.4,1.96,4.31,4.68,17.0,-1.0,-3.0,STAT,,,,,,,4.5304
2025-03-14 14:42:45-07:00,4.11,257.66400000000004,9.045000000000002,23.992500000000003,4.284,425.46,6.1,69.5,1.81,4.39,4.56,16.0,-2.0,-4.0,STAT,,,,,,,4.3688
2025-03-14 14:43:45-07:00,4.12,249.612,10.188,23.992500000000003,7.356,425.16,6.0,69.4,1.73,3.57,3.81,14.0,-1.0,-3.0,STAT,,,,,,,4.3271999999999995
2025-03-14 14:44:45-07:00,4.13,248.479,10.476,23.793000000000003,6.552,424.56,6.1,69.4,1.72,3.58,3.69,14.0,-1.0,-2.0,STAT,,,,,,,4.1744
2025-03-14 14:45:45-07:00,4.13,244.86,9.675,25.095,3.828,423.79,6.1,69.5,1.91,4.38,4.56,16.0,-1.0,-3.0,STAT,,,,,,,4.2696000000000005
2025-03-14 14:46:45-07:00,4.13,244.42000000000002,8.64,24.6225,4.272,423.93,6.1,69.6,1.97,4.27,5.19,17.0,-1.0,-3.0,STAT,,,,,,,4.2704
2025-03-14 14:47:45-07:00,4.13,245.74000000000004,12.105,23.247,5.664,423.97,6.1,69.5,2.03,4.25,4.72,14.0,-2.0,-3.0,STAT,,,,,,,4.5328
2025-03-14 14:48:45-07:00,4.14,250.877,13.365,23.803500000000003,5.004,423.99,6.2,69.4,2.23,4.56,4.71,13.0,-1.0,-3.0,STAT,,,,,,,4.6488
