DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,18,-11,-27,3412541006,121,23,-9,-25,34169305,AQI
2025-03-11 17:16:54-07:00,6.11,251.27300000000002,15.327000000000002,24.1185,7.3919999999999995,415.67,8.1,76.1,3.64,6.6,6.86,19.0,-2.0,-2.0,STAT,,,,,,,6.7584
2025-03-11 17:17:54-07:00,6.12,261.55800000000005,15.075000000000001,23.8875,7.728,415.24,8.1,75.9,3.9,6.33,7.27,18.0,-2.0,-3.0,STAT,,,,,,,6.6096
2025-03-11 17:18:54-07:00,6.16,255.92600000000002,15.228000000000002,24.213,8.723999999999998,415.08,8.2,75.9,3.22,5.76,6.06,18.0,-2.0,-2.0,STAT,,,,,,,6.352799999999999
2025-03-11 17:19:54-07:00,6.18,254.63900000000004,13.698,24.0135,9.084,415.03,8.2,75.7,2.83,5.73,6.07,20.0,-2.0,-2.0,STAT,,,,,,,6.4008
2025-03-11 17:20:54-07:00,6.19,252.84600000000003,14.112,22.9845,8.976,414.78,8.2,75.4,3.58,6.43,6.55,19.0,-2.0,-2.0,STAT,,,,,,,6.9392000000000005
2025-03-11 17:21:54-07:00,6.2,272.99800000000005,15.984000000000002,22.785,8.484,414.27,8.2,75.6,3.42,5.52,6.17,18.0,-2.0,-2.0,STAT,,,,,,,6.1128
2025-03-11 17:22:54-07:00,6.2,275.286,14.913,23.331,8.448,414.1,8.2,75.5,3.9,6.44,6.74,20.0,-2.0,-2.0,STAT,,,,,,,6.8416000000000015
2025-03-11 17:23:55-07:00,6.2,266.959,15.237,22.701,8.388,414.03,8.2,75.6,3.97,6.6,6.91,18.0,-2.0,-2.0,STAT,,,,,,,6.9576
2025-03-11 17:24:55-07:00,6.21,257.653,14.58,23.52,5.819999999999999,414.01,8.2,75.7,3.75,5.98,6.09,18.0,-2.0,-3.0,STAT,,,,,,,5.948
2025-03-11 17:25:55-07:00,6.21,258.357,14.985,24.160500000000003,7.247999999999999,414.0,8.1,75.4,3.75,6.54,6.88,18.0,-1.0,-2.0,STAT,,,,,,,6.6816
2025-03-11 17:26:55-07:00,6.21,251.61400000000003,14.085,22.932000000000002,8.568,414.0,8.1,75.3,3.39,6.19,6.75,19.0,-2.0,-2.0,STAT,,,,,,,6.665600000000001
2025-03-11 17:27:55-07:00,6.21,245.41000000000003,14.031,22.764,10.860000000000001,414.0,8.1,75.3,3.37,6.01,6.21,19.0,-1.0,-1.0,STAT,,,,,,,6.98
2025-03-11 17:28:55-07:00,6.21,245.80600000000004,13.905,23.4465,9.048,413.92,8.1,75.2,3.48,6.86,6.95,19.0,-1.0,-2.0,STAT,,,,,,,7.297600000000001
2025-03-11 17:29:55-07:00,6.21,243.419,15.003000000000002,20.9685,10.68,413.32,8.1,75.1,2.53,5.91,6.03,17.0,-2.0,-2.0,STAT,,,,,,,6.864000000000001
2025-03-11 17:30:55-07:00,6.21,243.89200000000002,14.607000000000001,20.601000000000003,12.192,412.71,8.1,75.2,2.91,5.99,6.68,17.0,-2.0,-1.0,STAT,,,,,,,7.230400000000001
2025-03-11 17:31:56-07:00,6.21,241.06500000000003,14.715000000000002,21.21,11.292,412.25,8.0,75.2,3.01,6.2,6.89,17.0,-2.0,-1.0,STAT,,,,,,,7.218400000000001
2025-03-11 17:32:57-07:00,6.21,238.77700000000002,13.914000000000001,20.664,11.927999999999999,412.09,8.0,75.3,2.51,6.01,6.8,17.0,-2.0,-2.0,STAT,,,,,,,7.1936
2025-03-11 17:33:57-07:00,6.21,234.04700000000003,13.806000000000001,21.430500000000002,10.38,412.03,8.1,75.3,2.36,5.26,5.81,18.0,-1.0,-2.0,STAT,,,,,,,6.284000000000001
2025-03-11 17:34:57-07:00,6.21,234.883,14.274,21.0945,10.44,412.01,8.0,75.4,2.77,5.17,5.48,18.0,-1.0,-2.0,STAT,,,,,,,6.224
2025-03-11 17:35:57-07:00,6.21,238.31500000000003,15.065999999999999,22.0395,9.612,412.0,8.0,75.5,3.54,5.69,6.08,17.0,-1.0,-1.0,STAT,,,,,,,6.474400000000001
2025-03-11 17:36:57-07:00,6.21,241.56,14.328,22.081500000000002,10.596,412.0,8.0,75.5,3.2,5.63,5.76,18.0,-1.0,-2.0,STAT,,,,,,,6.623200000000001
2025-03-11 17:37:56-07:00,6.21,245.08000000000004,14.715000000000002,22.9005,8.424,412.0,8.0,75.5,3.53,6.03,6.64,17.0,-1.0,-2.0,STAT,,,,,,,6.508800000000001
2025-03-11 17:38:57-07:00,6.21,244.662,14.103,22.533,8.352,412.0,8.0,75.6,3.89,6.28,7.08,19.0,-1.0,-2.0,STAT,,,,,,,6.694400000000001
2025-03-11 17:39:57-07:00,6.2,248.83100000000002,13.869,21.325499999999998,10.427999999999999,412.0,8.0,75.7,3.52,5.82,6.32,18.0,-2.0,-2.0,STAT,,,,,,,6.7416
2025-03-11 17:40:57-07:00,6.2,252.28500000000003,14.229000000000001,22.743000000000002,8.808,412.0,8.0,75.7,3.17,5.37,5.77,18.0,-1.0,-2.0,STAT,,,,,,,6.057600000000001
2025-03-11 17:41:57-07:00,6.2,249.887,14.490000000000002,22.3755,9.132,412.0,8.0,75.9,3.37,6.32,6.81,18.0,-1.0,-2.0,STAT,,,,,,,6.8824000000000005
2025-03-11 17:42:58-07:00,6.21,249.31500000000003,14.445,21.483,11.076,412.0,8.0,75.6,2.9,5.07,5.4,19.0,-2.0,-2.0,STAT,,,,,,,6.2712
2025-03-11 17:43:58-07:00,6.2,253.11,14.877,21.378,11.592,412.0,8.0,75.7,3.6,5.49,5.59,18.0,-2.0,-2.0,STAT,,,,,,,6.7104
2025-03-11 17:44:58-07:00,6.21,293.77700000000004,13.779,22.113,9.468,412.23,8.0,75.9,3.81,5.68,5.94,20.0,-1.0,-2.0,STAT,,,,,,,6.4376
2025-03-11 17:45:58-07:00,6.21,280.5,14.544,22.291500000000003,8.844,412.11,8.0,75.6,3.82,6.36,7.38,18.0,-1.0,-2.0,STAT,,,,,,,6.856800000000001
2025-03-11 17:46:59-07:00,6.21,267.586,14.04,23.394000000000002,8.196,412.04,8.0,75.5,3.7,5.84,6.56,18.0,-1.0,-2.0,STAT,,,,,,,6.3111999999999995
2025-03-11 17:47:56-07:00,6.21,253.484,13.761,22.092,11.364,412.02,8.0,75.5,4.23,6.51,6.74,19.0,-2.0,-2.0,STAT,,,,,,,7.4808
2025-03-11 17:48:56-07:00,6.21,343.156,14.067,21.084,11.243999999999998,412.01,8.0,75.4,4.47,7.62,8.16,19.0,-1.0,-2.0,STAT,,,,,,,8.3448
2025-03-11 17:49:56-07:00,6.21,322.597,13.797,21.230999999999998,11.112,412.0,8.0,75.4,3.79,6.5,7.41,19.0,-1.0,-1.0,STAT,,,,,,,7.4224
2025-03-11 17:50:56-07:00,6.21,292.831,14.085,21.6405,11.4,412.0,8.0,75.6,4.02,6.96,7.28,18.0,0.0,-2.0,STAT,,,,,,,7.848000000000001
2025-03-11 17:51:56-07:00,6.21,289.014,14.382000000000001,21.535500000000003,12.516,412.0,7.9,75.6,3.28,6.24,6.46,18.0,-1.0,-2.0,STAT,,,,,,,7.4952000000000005
2025-03-11 17:52:55-07:00,6.21,288.79400000000004,13.995000000000001,21.010500000000004,12.288,412.0,7.9,75.6,3.76,6.9,7.35,18.0,-1.0,-2.0,STAT,,,,,,,7.977600000000001
2025-03-11 17:53:55-07:00,6.21,295.196,14.049,21.4725,11.232,412.0,7.9,76.1,3.86,7.52,7.74,17.0,-1.0,-1.0,STAT,,,,,,,8.2624
2025-03-11 17:54:56-07:00,6.21,299.002,13.977,21.987000000000002,10.008,412.0,7.9,75.8,3.88,6.05,6.12,19.0,-1.0,-2.0,STAT,,,,,,,6.8416
2025-03-11 17:55:56-07:00,6.2,285.83500000000004,14.85,22.197000000000003,10.319999999999999,412.0,8.0,75.6,3.87,6.0,6.56,18.0,-2.0,-2.0,STAT,,,,,,,6.864000000000001
2025-03-11 17:56:56-07:00,6.2,265.661,15.453000000000001,22.092,9.96,412.0,8.0,75.5,3.51,5.34,5.92,17.0,-2.0,-2.0,STAT,,,,,,,6.264
2025-03-11 17:57:57-07:00,6.21,283.954,15.498,21.619500000000002,9.491999999999999,411.35,8.0,75.7,3.19,6.02,7.08,17.0,-2.0,-2.0,STAT,,,,,,,6.7143999999999995
2025-03-11 17:58:57-07:00,6.21,273.47100000000006,13.985999999999999,21.9555,9.144,411.39,8.0,76.0,3.72,6.71,7.52,18.0,-2.0,-2.0,STAT,,,,,,,7.1968000000000005
2025-03-11 17:59:57-07:00,6.21,254.67200000000003,15.57,20.506500000000003,11.58,411.17,8.0,75.8,3.21,5.81,6.46,16.0,-2.0,-2.0,STAT,,,,,,,6.964
2025-03-11 18:00:57-07:00,6.21,245.38800000000003,14.949,21.882,10.656,411.06,8.0,75.7,3.71,5.78,6.15,18.0,-2.0,-2.0,STAT,,,,,,,6.7552
2025-03-11 18:01:57-07:00,6.21,245.036,14.463000000000001,20.7585,11.004,411.02,8.1,75.8,3.37,5.75,5.87,18.0,-2.0,-1.0,STAT,,,,,,,6.800800000000001
2025-03-11 18:02:57-07:00,6.21,247.07100000000003,14.355,20.9895,11.604,410.8,8.1,75.9,3.73,6.05,6.65,18.0,-2.0,-1.0,STAT,,,,,,,7.1608
2025-03-11 18:03:57-07:00,6.21,249.05100000000002,13.607999999999999,21.147000000000002,11.484,410.54,8.1,76.1,3.24,5.95,6.28,19.0,-2.0,-2.0,STAT,,,,,,,7.056800000000001
2025-03-11 18:04:57-07:00,6.22,240.812,13.824,20.9685,11.088,410.28,8.1,75.7,3.71,5.93,6.21,19.0,-2.0,-2.0,STAT,,,,,,,6.9616
2025-03-11 18:05:57-07:00,6.25,234.56400000000002,14.184,21.147000000000002,10.511999999999999,410.1,8.2,75.7,3.17,5.31,5.48,18.0,-1.0,-2.0,STAT,,,,,,,6.3504000000000005
2025-03-11 18:06:58-07:00,6.28,228.37100000000004,14.121,18.963,13.164,410.03,8.2,75.5,2.55,5.42,5.75,19.0,-1.0,-1.0,STAT,,,,,,,6.9688
2025-03-11 18:08:00-07:00,6.29,230.53800000000004,14.238000000000001,20.401500000000002,11.819999999999999,409.36,8.2,75.4,2.2,5.01,5.17,19.0,-2.0,-2.0,STAT,,,,,,,6.372
2025-03-11 18:09:00-07:00,6.3,227.887,14.247,19.7715,11.652000000000001,409.13,8.2,75.4,2.3,4.55,4.6,19.0,-3.0,-3.0,STAT,,,,,,,5.970400000000001
2025-03-11 18:10:00-07:00,6.31,228.327,14.706,19.677,11.976,408.75,8.2,75.5,2.76,5.03,5.05,19.0,-2.0,-3.0,STAT,,,,,,,6.4192
2025-03-11 18:11:00-07:00,6.31,227.89800000000002,15.525,19.8555,14.879999999999999,407.97,8.2,74.8,2.12,4.5,4.5,18.0,-1.0,-1.0,STAT,,,,,,,6.5760000000000005
2025-03-11 18:12:00-07:00,6.33,222.959,14.877,19.845,13.331999999999999,407.07,8.2,74.7,2.04,4.72,5.02,19.0,-1.0,-2.0,STAT,,,,,,,6.442399999999999
2025-03-11 18:13:01-07:00,6.37,223.179,14.571000000000002,18.774,15.131999999999998,406.87,8.3,75.1,1.93,4.45,4.54,19.0,-1.0,-2.0,STAT,,,,,,,6.5864
2025-03-11 18:14:00-07:00,6.39,222.27700000000002,13.743,19.288500000000003,15.636,406.44,8.3,74.6,1.7,4.44,4.57,21.0,-1.0,-2.0,STAT,,,,,,,6.679200000000001
2025-03-11 18:15:00-07:00,6.4,216.52400000000003,13.725,18.018,16.056,406.15,8.3,74.5,1.7,3.86,3.91,20.0,-1.0,-2.0,STAT,,,,,,,6.299200000000001
2025-03-11 18:16:00-07:00,6.41,212.86100000000002,14.409000000000002,17.1255,16.284,406.05,8.2,74.8,1.56,3.34,3.53,18.0,-2.0,-2.0,STAT,,,,,,,5.928800000000001
2025-03-11 18:17:00-07:00,6.41,214.401,13.356,17.6295,17.064,405.56,8.3,74.7,1.42,3.02,3.39,19.0,-2.0,-2.0,STAT,,,,,,,5.828800000000001
2025-03-11 18:18:00-07:00,6.44,224.25700000000003,13.797,18.207,15.564,405.2,8.3,74.8,1.58,3.89,4.37,19.0,-2.0,-2.0,STAT,,,,,,,6.2248
2025-03-11 18:19:01-07:00,6.47,216.876,14.382000000000001,16.9365,17.148,405.07,8.3,74.2,1.21,2.63,3.53,19.0,-1.0,-2.0,STAT,,,,,,,5.5336
2025-03-11 18:20:01-07:00,6.49,216.78800000000004,14.238000000000001,18.6585,15.54,405.02,8.3,74.5,1.13,2.22,2.71,19.0,-2.0,-2.0,STAT,,,,,,,4.884
2025-03-11 18:21:02-07:00,6.5,211.46400000000003,13.527,18.165000000000003,15.743999999999998,405.01,8.3,74.3,1.08,2.31,3.06,19.0,-1.0,-3.0,STAT,,,,,,,4.9967999999999995
2025-03-11 18:22:02-07:00,6.51,207.74600000000004,13.473,18.543,15.852,404.39,8.4,74.2,1.12,2.51,2.75,19.0,-1.0,-2.0,STAT,,,,,,,5.1784
2025-03-11 18:23:02-07:00,6.51,202.62,13.365,18.742500000000003,15.636,403.73,8.4,74.3,1.36,2.99,3.2,20.0,-2.0,-2.0,STAT,,,,,,,5.5192000000000005
2025-03-11 18:23:58-07:00,6.52,201.366,13.194,17.587500000000002,16.308,403.28,8.4,74.1,1.3,2.42,2.67,21.0,-1.0,-2.0,STAT,,,,,,,5.1975999999999996
2025-03-11 18:24:58-07:00,6.54,202.994,14.166,16.453500000000002,17.268,402.48,8.4,73.8,1.14,2.24,2.32,19.0,-1.0,-2.0,STAT,,,,,,,5.2456000000000005
2025-03-11 18:25:58-07:00,6.58,206.25000000000003,12.843,16.978500000000004,17.628,402.17,8.4,74.1,1.27,2.08,2.1,20.0,-2.0,-2.0,STAT,,,,,,,5.1896
2025-03-11 18:26:58-07:00,6.59,206.8,13.428,18.543,16.284,402.06,8.4,73.8,1.35,3.18,3.19,20.0,0.0,-2.0,STAT,,,,,,,5.800800000000001
2025-03-11 18:27:58-07:00,6.61,209.858,14.427000000000001,18.385500000000004,15.972,402.02,8.4,74.4,1.18,2.58,2.59,19.0,-1.0,-2.0,STAT,,,,,,,5.2584
2025-03-11 18:28:58-07:00,6.62,208.978,13.887,17.556,17.304,402.01,8.4,74.3,1.06,2.16,2.91,19.0,-3.0,-3.0,STAT,,,,,,,5.1888000000000005
2025-03-11 18:29:58-07:00,6.62,211.98100000000002,13.950000000000001,17.073000000000004,17.34,402.0,8.4,74.2,1.02,2.17,2.41,19.0,-1.0,-3.0,STAT,,,,,,,5.204
2025-03-11 18:30:59-07:00,6.65,212.817,13.797,17.9865,16.056,402.0,8.4,74.2,1.21,2.36,2.43,19.0,-2.0,-3.0,STAT,,,,,,,5.0992
2025-03-11 18:31:59-07:00,6.68,211.48600000000002,13.734,18.522000000000002,14.783999999999999,402.0,8.5,74.6,1.37,2.72,2.75,20.0,-1.0,-3.0,STAT,,,,,,,5.1328
2025-03-11 18:32:59-07:00,6.7,206.05200000000002,13.41,16.821,16.836,402.0,8.5,73.8,1.13,2.44,2.45,21.0,0.0,-3.0,STAT,,,,,,,5.3192
2025-03-11 18:33:59-07:00,6.71,202.103,13.626000000000001,16.38,15.815999999999999,401.77,8.5,73.1,1.04,2.44,2.44,20.0,0.0,-3.0,STAT,,,,,,,5.1152
2025-03-11 18:34:59-07:00,6.72,199.595,13.68,15.9915,16.548,401.57,8.5,73.0,1.01,2.29,3.27,20.0,-1.0,-3.0,STAT,,,,,,,5.1415999999999995
2025-03-11 18:35:59-07:00,6.72,197.71400000000003,13.482000000000001,15.225000000000001,18.552,401.04,8.5,72.6,1.53,2.96,3.28,21.0,-2.0,-2.0,STAT,,,,,,,6.0784
2025-03-11 18:36:59-07:00,6.73,201.32200000000003,13.923,15.708000000000002,18.156,400.37,8.6,73.1,1.3,2.95,3.22,20.0,-3.0,-2.0,STAT,,,,,,,5.9912
2025-03-11 18:37:59-07:00,6.77,199.067,12.816,16.443,17.952,400.42,8.6,73.4,1.31,2.83,3.31,21.0,-2.0,-3.0,STAT,,,,,,,5.854400000000001
2025-03-11 18:38:59-07:00,6.8,197.978,13.239,16.7265,17.508,400.8,8.6,73.7,1.13,2.68,3.1,21.0,-3.0,-3.0,STAT,,,,,,,5.6456
2025-03-11 18:40:00-07:00,6.81,196.504,12.888,16.453500000000002,16.692,400.77,8.6,73.4,1.04,2.71,3.32,21.0,-2.0,-3.0,STAT,,,,,,,5.5064
2025-03-11 18:41:00-07:00,6.82,208.241,14.193,15.3405,18.0,400.92,8.6,73.5,1.06,2.7,2.99,20.0,-2.0,-3.0,STAT,,,,,,,5.76
2025-03-11 18:42:00-07:00,6.83,224.78500000000003,13.761,16.7895,16.368,400.97,8.6,73.6,1.29,2.88,3.4,20.0,-1.0,-2.0,STAT,,,,,,,5.5776
2025-03-11 18:43:00-07:00,6.86,221.584,13.689000000000002,15.7185,18.84,400.99,8.7,73.2,1.68,3.61,3.79,21.0,-2.0,-2.0,STAT,,,,,,,6.656000000000001
2025-03-11 18:44:00-07:00,6.89,214.76400000000004,13.824,16.3905,17.639999999999997,401.0,8.7,73.3,1.32,3.39,3.63,20.0,-2.0,-2.0,STAT,,,,,,,6.24
2025-03-11 18:45:00-07:00,6.9,235.22400000000002,14.211,15.981000000000002,17.735999999999997,401.0,8.7,73.5,1.13,2.82,2.9,19.0,-2.0,-2.0,STAT,,,,,,,5.8031999999999995
2025-03-11 18:46:00-07:00,6.91,238.77700000000002,14.112,15.645000000000001,18.996,401.0,8.8,73.3,1.04,2.95,2.97,21.0,-3.0,-2.0,STAT,,,,,,,6.1592
2025-03-11 18:47:00-07:00,6.92,233.40900000000002,14.382000000000001,16.3905,17.28,401.16,8.8,72.8,1.11,2.8,3.07,19.0,-2.0,-2.0,STAT,,,,,,,5.696
2025-03-11 18:48:00-07:00,6.93,220.19800000000004,14.319,18.049500000000002,14.964,401.42,8.8,72.3,1.27,3.26,3.35,20.0,-1.0,-2.0,STAT,,,,,,,5.6008000000000004
2025-03-11 18:49:01-07:00,6.96,212.65200000000002,14.805,17.367,16.644,401.73,8.8,72.0,1.27,2.64,2.67,19.0,-1.0,-2.0,STAT,,,,,,,5.440799999999999
2025-03-11 18:50:02-07:00,6.99,204.82,14.58,17.335500000000003,16.932,401.9,8.7,72.3,1.09,2.92,3.64,20.0,-2.0,-3.0,STAT,,,,,,,5.7224
2025-03-11 18:51:02-07:00,7.0,201.278,14.544,18.039,14.819999999999999,401.97,8.7,72.6,1.23,2.7,2.95,20.0,-2.0,-3.0,STAT,,,,,,,5.1240000000000006
2025-03-11 18:52:02-07:00,7.01,203.21400000000003,15.183000000000002,17.1045,17.148,401.99,8.7,72.3,1.32,2.61,2.75,20.0,-2.0,-2.0,STAT,,,,,,,5.5176
2025-03-11 18:53:02-07:00,7.01,202.004,15.165000000000001,18.753,15.335999999999999,402.0,8.8,72.3,1.35,3.44,3.8,20.0,-2.0,-2.0,STAT,,,,,,,5.8192
2025-03-11 18:54:02-07:00,7.02,197.351,14.877,19.551000000000002,14.568,402.0,8.8,72.4,1.51,3.9,4.12,21.0,-1.0,-2.0,STAT,,,,,,,6.0336
2025-03-11 18:55:04-07:00,7.02,198.71500000000003,14.895000000000001,16.8945,17.052,402.0,8.8,72.4,1.85,3.78,4.09,20.0,-2.0,-2.0,STAT,,,,,,,6.4344
2025-03-11 18:56:04-07:00,7.03,196.41600000000003,14.796000000000001,16.464,16.992,402.0,8.8,72.1,1.56,2.95,3.77,20.0,-1.0,-2.0,STAT,,,,,,,5.758400000000001
2025-03-11 18:57:04-07:00,7.03,199.793,14.355,16.233,18.419999999999998,402.0,8.7,71.7,1.23,2.85,3.12,20.0,-1.0,-2.0,STAT,,,,,,,5.964
2025-03-11 18:58:04-07:00,7.03,199.82600000000002,13.338000000000001,15.2985,20.508,402.0,8.8,71.8,1.34,3.23,3.31,21.0,-2.0,-2.0,STAT,,,,,,,6.685600000000001
2025-03-11 18:59:04-07:00,7.03,197.38400000000001,13.275,15.592500000000001,19.344,402.0,8.7,72.4,1.25,3.09,3.47,21.0,-2.0,-2.0,STAT,,,,,,,6.3408
2025-03-11 19:00:03-07:00,7.03,200.01300000000003,14.229000000000001,14.857500000000002,19.992,402.0,8.7,71.6,1.08,2.58,3.4,20.0,-2.0,-2.0,STAT,,,,,,,6.0624
2025-03-11 19:01:03-07:00,7.03,193.369,13.725,15.435,19.5,402.0,8.7,71.4,0.92,2.08,2.5,20.0,-1.0,-1.0,STAT,,,,,,,5.564
2025-03-11 19:02:03-07:00,7.03,209.25300000000001,13.167000000000002,15.970500000000001,18.192,402.0,8.7,72.3,1.47,3.12,3.26,22.0,0.0,-2.0,STAT,,,,,,,6.134400000000001
2025-03-11 19:03:04-07:00,7.03,212.96,12.78,16.674000000000003,18.384,402.0,8.7,72.3,1.24,2.45,2.91,22.0,-2.0,-2.0,STAT,,,,,,,5.6368
2025-03-11 19:04:04-07:00,7.03,202.36700000000002,14.391,15.603,19.668,402.0,8.6,71.6,1.08,1.98,2.59,20.0,-1.0,-1.0,STAT,,,,,,,5.5176
2025-03-11 19:05:06-07:00,7.03,201.14600000000004,14.4,15.456000000000001,20.208,402.0,8.5,72.0,1.07,2.11,2.51,19.0,-1.0,-2.0,STAT,,,,,,,5.7296
2025-03-11 19:06:06-07:00,7.02,204.24800000000002,13.662,14.0805,21.924,402.0,8.5,72.1,0.98,1.51,1.74,20.0,-2.0,-2.0,STAT,,,,,,,5.5928
2025-03-11 19:07:06-07:00,7.02,202.56500000000003,13.671,15.540000000000001,21.54,402.0,8.5,72.6,1.09,1.9,1.97,20.0,-2.0,-1.0,STAT,,,,,,,5.827999999999999
2025-03-11 19:08:06-07:00,7.01,207.80100000000002,13.122,14.836500000000001,20.184,402.0,8.4,72.5,1.03,2.36,2.39,22.0,-2.0,-1.0,STAT,,,,,,,5.9248
2025-03-11 19:09:06-07:00,7.01,211.26600000000002,12.357000000000001,14.826,21.42,402.0,8.4,72.8,1.19,2.58,2.59,23.0,-2.0,-1.0,STAT,,,,,,,6.348000000000001
2025-03-11 19:10:05-07:00,7.01,208.549,12.384,14.395500000000002,21.395999999999997,402.0,8.4,72.8,1.5,3.33,3.73,23.0,-2.0,-1.0,STAT,,,,,,,6.943199999999999
2025-03-11 19:11:05-07:00,7.01,202.56500000000003,13.086,14.154000000000002,22.044,402.0,8.4,72.3,1.18,2.51,3.09,21.0,-2.0,-2.0,STAT,,,,,,,6.4168
2025-03-11 19:12:05-07:00,7.01,197.29600000000002,14.274,14.1015,20.76,401.06,8.4,72.2,0.63,1.5,1.82,20.0,-1.0,-2.0,STAT,,,,,,,5.352
2025-03-11 19:13:06-07:00,6.99,189.28800000000004,13.482000000000001,15.1725,21.215999999999998,399.87,8.4,72.0,0.62,1.48,1.59,20.0,-1.0,-1.0,STAT,,,,,,,5.4272
2025-03-11 19:14:06-07:00,6.98,184.844,13.607999999999999,13.776,22.92,398.9,8.4,72.1,0.45,1.25,1.46,20.0,-1.0,-1.0,STAT,,,,,,,5.5840000000000005
2025-03-11 19:15:03-07:00,6.98,200.78300000000002,14.031,13.2825,23.939999999999998,398.96,8.4,72.1,0.24,1.04,1.11,20.0,-2.0,-2.0,STAT,,,,,,,5.619999999999999
2025-03-11 19:16:03-07:00,6.97,197.032,14.355,13.398,23.724,398.83,8.4,71.7,0.26,1.0,1.02,20.0,-2.0,-2.0,STAT,,,,,,,5.5448
2025-03-11 19:17:03-07:00,6.98,188.29800000000003,14.193,13.7445,23.220000000000002,398.29,8.4,71.3,0.21,0.67,0.67,20.0,-1.0,-2.0,STAT,,,,,,,5.1800000000000015
2025-03-11 19:18:03-07:00,6.98,184.28300000000002,14.571000000000002,14.227500000000001,22.62,398.1,8.4,71.5,0.19,0.81,0.82,19.0,-1.0,-2.0,STAT,,,,,,,5.172000000000001
2025-03-11 19:19:03-07:00,6.98,184.294,14.985,13.839,22.92,397.46,8.4,70.9,0.08,0.3,0.3,19.0,0.0,-2.0,STAT,,,,,,,4.824000000000001
2025-03-11 19:20:03-07:00,6.98,180.52100000000004,14.094000000000001,14.332500000000001,23.171999999999997,397.16,8.4,71.4,0.03,0.74,0.74,20.0,-2.0,-2.0,STAT,,,,,,,5.226399999999999
2025-03-11 19:21:04-07:00,6.99,180.15800000000002,14.643,15.666,22.536,396.93,8.4,72.0,0.03,0.68,0.68,19.0,-1.0,-2.0,STAT,,,,,,,5.0512
2025-03-11 19:22:04-07:00,7.0,181.34600000000003,13.895999999999999,14.7105,23.904,396.98,8.4,72.0,0.01,0.48,0.48,21.0,-1.0,-2.0,STAT,,,,,,,5.1648000000000005
2025-03-11 19:23:04-07:00,7.01,182.10500000000002,14.328,16.2435,22.163999999999998,396.99,8.4,71.9,0.0,0.77,0.77,20.0,-1.0,-2.0,STAT,,,,,,,5.0488
2025-03-11 19:24:04-07:00,7.01,180.62,12.951,17.367,21.563999999999997,397.0,8.5,72.6,0.0,0.33,0.33,21.0,-1.0,-1.0,STAT,,,,,,,4.5767999999999995
2025-03-11 19:25:05-07:00,7.02,180.14700000000002,13.518,16.317,21.9,397.0,8.5,72.6,0.07,0.71,0.71,21.0,-2.0,-1.0,STAT,,,,,,,4.9479999999999995
2025-03-11 19:26:05-07:00,7.02,183.15,12.636,15.4875,21.095999999999997,397.16,8.6,72.5,0.02,0.68,0.68,22.0,-2.0,-2.0,STAT,,,,,,,4.763199999999999
2025-03-11 19:27:05-07:00,7.03,189.662,13.356,15.75,20.496,397.7,8.6,72.7,0.31,0.98,0.98,21.0,-1.0,-2.0,STAT,,,,,,,4.8831999999999995
2025-03-11 19:28:06-07:00,7.03,193.41300000000004,12.906,16.674000000000003,19.452,398.35,8.7,73.1,0.63,1.56,1.56,22.0,-1.0,-3.0,STAT,,,,,,,5.138400000000001
2025-03-11 19:29:06-07:00,7.06,196.504,13.464,15.928500000000001,20.88,398.77,8.7,72.8,0.86,1.66,1.66,21.0,-1.0,-3.0,STAT,,,,,,,5.5040000000000004
2025-03-11 19:30:06-07:00,7.1,193.74300000000002,13.554,14.385,22.032,398.92,8.7,72.1,0.77,1.26,1.26,21.0,-2.0,-2.0,STAT,,,,,,,5.4144000000000005
2025-03-11 19:31:06-07:00,7.11,192.36800000000002,13.895999999999999,14.2065,21.576,398.97,8.7,71.4,0.64,0.96,0.96,20.0,-1.0,-2.0,STAT,,,,,,,5.0832
2025-03-11 19:32:06-07:00,7.12,189.13400000000001,13.671,15.886500000000002,21.312,398.99,8.8,72.1,0.47,0.99,0.99,21.0,-1.0,-2.0,STAT,,,,,,,5.0544
2025-03-11 19:33:06-07:00,7.13,192.30200000000002,14.202,14.9625,21.612000000000002,399.0,8.8,71.3,0.56,1.0,1.11,20.0,-2.0,-2.0,STAT,,,,,,,5.122400000000001
2025-03-11 19:34:06-07:00,7.14,191.44400000000002,13.950000000000001,13.314,22.74,399.0,8.8,70.7,0.37,1.05,1.09,20.0,-2.0,-2.0,STAT,,,,,,,5.388
2025-03-11 19:35:06-07:00,7.18,184.09600000000003,13.716000000000001,12.6735,24.156,399.0,8.8,70.7,0.19,0.96,0.97,20.0,-2.0,-2.0,STAT,,,,,,,5.5992
2025-03-11 19:36:07-07:00,7.2,182.644,13.68,13.576500000000001,21.791999999999998,399.0,8.8,70.9,0.39,0.97,0.98,21.0,-2.0,-2.0,STAT,,,,,,,5.134399999999999
2025-03-11 19:37:08-07:00,7.21,187.38500000000002,13.41,15.2985,21.624,399.0,8.9,71.5,0.13,0.57,0.9,21.0,-1.0,-2.0,STAT,,,,,,,4.780799999999999
2025-03-11 19:38:08-07:00,7.22,188.67200000000003,14.129999999999999,15.9495,20.268,399.0,8.9,71.3,0.23,1.09,1.22,20.0,-1.0,-2.0,STAT,,,,,,,4.9256
