DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-24 00:45:05-07:00,9.53,201.39900000000003,7.578,10.9725,30.156,435.05,10.6,82.3,0.1,1.13,1.32,26.0,-2.0,-3.0,STAT,,,,,,,6.9352
2025-03-24 00:46:05-07:00,9.55,193.82,7.785,9.450000000000001,29.195999999999998,434.47,10.6,82.4,0.04,0.91,0.98,25.0,-3.0,-4.0,STAT,,,,,,,6.5672
2025-03-24 00:47:04-07:00,9.55,195.23900000000003,7.983,10.2375,29.412,433.87,10.6,82.3,0.01,0.48,0.5,24.0,-2.0,-3.0,STAT,,,,,,,6.266400000000001
2025-03-24 00:48:00-07:00,9.58,198.25300000000001,6.885000000000001,10.290000000000001,30.9,433.84,10.6,82.4,0.0,0.79,0.79,25.0,-2.0,-2.0,STAT,,,,,,,6.811999999999999
2025-03-24 00:49:00-07:00,9.61,198.66,7.191000000000001,9.744,30.156,433.47,10.6,82.4,0.4,1.15,1.15,25.0,-2.0,-3.0,STAT,,,,,,,6.9512
2025-03-24 00:50:00-07:00,9.64,203.544,8.721,9.775500000000001,30.0,433.28,10.6,82.2,0.13,1.1,1.1,24.0,-2.0,-4.0,STAT,,,,,,,6.88
2025-03-24 00:51:00-07:00,9.65,201.157,8.901000000000002,8.337000000000002,30.348,433.1,10.6,82.4,0.05,0.97,0.97,23.0,-3.0,-3.0,STAT,,,,,,,6.8456
2025-03-24 00:52:01-07:00,9.65,201.83900000000003,7.983,10.195500000000001,28.5,433.03,10.7,82.2,0.01,0.96,0.96,25.0,-2.0,-3.0,STAT,,,,,,,6.468
2025-03-24 00:53:01-07:00,9.67,200.299,9.351,9.544500000000001,29.52,432.88,10.7,82.1,0.0,0.61,0.61,23.0,-2.0,-4.0,STAT,,,,,,,6.3919999999999995
2025-03-24 00:54:01-07:00,9.71,197.30700000000002,8.775,9.009,28.944,432.96,10.7,82.2,0.0,0.52,0.79,24.0,-2.0,-4.0,STAT,,,,,,,6.2048000000000005
2025-03-24 00:55:01-07:00,9.73,197.395,7.398000000000001,8.9355,27.252,432.99,10.7,82.2,0.0,0.5,0.59,26.0,-2.0,-4.0,STAT,,,,,,,5.8504000000000005
2025-03-24 00:56:01-07:00,9.74,197.032,7.731,7.1085,30.479999999999997,433.0,10.7,81.9,0.0,0.4,0.43,25.0,-3.0,-4.0,STAT,,,,,,,6.416
2025-03-24 00:57:01-07:00,9.75,195.09600000000003,7.452,8.442,31.355999999999998,433.0,10.7,81.8,0.0,0.63,0.64,27.0,-2.0,-3.0,STAT,,,,,,,6.7752
2025-03-24 00:58:01-07:00,9.75,196.16300000000004,8.568,9.397499999999999,28.991999999999997,433.0,10.7,82.0,0.14,0.88,0.88,25.0,-2.0,-3.0,STAT,,,,,,,6.5024
2025-03-24 00:59:01-07:00,9.76,208.40600000000003,7.074000000000001,9.219,29.712,433.0,10.8,82.0,0.23,1.09,1.26,26.0,-2.0,-3.0,STAT,,,,,,,6.8144
2025-03-24 01:00:01-07:00,9.8,222.70600000000002,8.847,9.765,27.492,433.0,10.8,81.9,0.07,0.55,0.9,25.0,-2.0,-4.0,STAT,,,,,,,5.938400000000001
2025-03-24 01:01:02-07:00,9.82,238.18300000000002,8.919,10.2375,28.92,433.0,10.8,81.8,0.03,0.83,0.95,25.0,-2.0,-3.0,STAT,,,,,,,6.448
2025-03-24 01:02:03-07:00,9.84,243.199,9.369,10.279499999999999,26.496,433.0,10.8,81.9,0.01,0.53,0.57,25.0,-2.0,-3.0,STAT,,,,,,,5.7232
2025-03-24 01:03:03-07:00,9.85,231.13200000000003,8.1,9.964500000000001,28.176,433.0,10.8,81.7,0.0,1.0,1.45,26.0,-2.0,-3.0,STAT,,,,,,,6.4352
2025-03-24 01:04:03-07:00,9.85,216.282,8.037,10.1745,30.276,433.0,10.8,81.6,0.0,1.27,1.43,25.0,-1.0,-3.0,STAT,,,,,,,7.0712
2025-03-24 01:05:03-07:00,9.85,215.29200000000003,8.811,9.198,28.728,432.46,10.8,81.6,0.0,1.04,1.1,25.0,-2.0,-2.0,STAT,,,,,,,6.5776
2025-03-24 01:06:03-07:00,9.86,218.702,8.433,10.615499999999999,26.52,432.16,10.8,81.6,0.0,1.13,1.3,25.0,-1.0,-3.0,STAT,,,,,,,6.208
2025-03-24 01:07:05-07:00,9.87,211.717,8.775,10.0695,26.939999999999998,432.16,10.9,81.5,0.0,1.16,1.22,26.0,-1.0,-3.0,STAT,,,,,,,6.316
2025-03-24 01:08:03-07:00,9.9,214.31300000000005,8.379000000000001,11.3085,27.755999999999997,432.06,10.9,81.3,0.0,1.02,1.04,26.0,-1.0,-2.0,STAT,,,,,,,6.3671999999999995
2025-03-24 01:09:04-07:00,9.92,209.495,9.198,10.4685,29.663999999999998,432.02,10.9,81.2,0.0,1.24,1.25,26.0,-2.0,-2.0,STAT,,,,,,,6.9248
2025-03-24 01:10:04-07:00,9.93,217.54700000000003,10.809,11.2665,23.964,432.41,10.9,81.4,0.0,0.52,0.52,24.0,-2.0,-3.0,STAT,,,,,,,5.2088
2025-03-24 01:11:04-07:00,9.94,217.89900000000003,9.918,10.8885,24.624,432.71,10.9,81.3,0.0,0.59,0.72,26.0,-2.0,-3.0,STAT,,,,,,,5.396800000000001
2025-03-24 01:12:04-07:00,9.94,217.99800000000002,9.585,12.778500000000001,23.52,432.3,10.9,81.2,0.0,0.66,0.7,24.0,-2.0,-4.0,STAT,,,,,,,5.231999999999999
2025-03-24 01:13:04-07:00,9.95,252.626,9.315,11.676,25.344,432.76,10.9,81.3,0.0,0.74,0.76,24.0,-2.0,-2.0,STAT,,,,,,,5.6608
2025-03-24 01:14:04-07:00,9.95,272.437,8.244,12.316500000000001,23.352,432.91,11.0,81.3,0.0,0.79,0.8,26.0,-1.0,-2.0,STAT,,,,,,,5.3024000000000004
2025-03-24 01:15:04-07:00,9.95,277.86,8.415,12.873000000000001,23.016,432.97,11.0,81.1,0.0,0.35,0.65,26.0,-1.0,-3.0,STAT,,,,,,,4.8832
2025-03-24 01:16:05-07:00,9.96,259.094,8.136,10.752,23.844,432.99,11.0,81.1,0.0,0.18,0.28,26.0,-2.0,-2.0,STAT,,,,,,,4.912800000000001
2025-03-24 01:17:05-07:00,9.96,230.71400000000003,7.173,11.4765,26.916,433.0,11.0,81.0,0.0,0.69,1.06,27.0,-1.0,-2.0,STAT,,,,,,,5.9352
2025-03-24 01:18:07-07:00,9.96,217.987,8.055,10.1325,24.924,433.0,11.0,80.9,0.0,0.82,1.01,27.0,-2.0,-3.0,STAT,,,,,,,5.6408
2025-03-24 01:19:07-07:00,9.96,208.461,7.191000000000001,10.489500000000001,24.54,433.0,11.0,80.9,0.0,0.94,1.19,27.0,-1.0,-3.0,STAT,,,,,,,5.66
2025-03-24 01:20:07-07:00,9.97,199.62800000000001,7.3260000000000005,10.4265,25.416,433.0,11.0,80.9,0.0,0.88,0.97,27.0,-2.0,-3.0,STAT,,,,,,,5.7872
2025-03-24 01:21:07-07:00,9.99,193.699,7.749,10.573500000000001,25.32,432.62,11.1,80.8,0.0,1.13,1.16,27.0,-1.0,-2.0,STAT,,,,,,,5.968
2025-03-24 01:22:07-07:00,10.01,188.936,8.514000000000001,10.311,25.163999999999998,432.5,11.1,80.7,0.0,0.91,0.92,25.0,-2.0,-2.0,STAT,,,,,,,5.7608
2025-03-24 01:23:08-07:00,10.02,194.41400000000002,8.64,10.332,26.447999999999997,432.24,11.1,80.7,0.0,0.62,1.02,25.0,-1.0,-2.0,STAT,,,,,,,5.7856000000000005
2025-03-24 01:24:08-07:00,10.03,196.394,8.838000000000001,10.185,25.644000000000002,432.09,11.1,80.6,0.22,1.1,1.25,26.0,-2.0,-3.0,STAT,,,,,,,6.008800000000001
2025-03-24 01:25:08-07:00,10.03,192.984,7.704000000000001,11.214,24.947999999999997,432.03,11.1,80.6,0.08,0.61,0.66,28.0,-1.0,-2.0,STAT,,,,,,,5.477599999999999
2025-03-24 01:26:08-07:00,10.03,192.39000000000001,9.612,12.316500000000001,22.404,432.66,11.1,80.6,0.18,0.85,0.93,25.0,-1.0,-3.0,STAT,,,,,,,5.1608
2025-03-24 01:27:08-07:00,10.03,190.53100000000003,7.398000000000001,12.18,20.58,432.88,11.1,80.6,0.07,0.95,1.15,27.0,-1.0,-3.0,STAT,,,,,,,4.8759999999999994
2025-03-24 01:28:05-07:00,10.03,192.137,8.451,11.6235,20.88,432.95,11.1,80.5,0.27,1.03,1.28,27.0,-1.0,-3.0,STAT,,,,,,,5.0
2025-03-24 01:29:05-07:00,10.03,193.49,7.992000000000001,10.195500000000001,25.476,432.88,11.1,80.5,0.12,1.01,1.23,27.0,-1.0,-2.0,STAT,,,,,,,5.9032
2025-03-24 01:30:05-07:00,10.04,192.786,8.811,11.4555,25.128,432.96,11.1,80.5,0.04,1.06,1.13,26.0,-1.0,-1.0,STAT,,,,,,,5.873600000000001
2025-03-24 01:31:05-07:00,10.04,198.25300000000001,10.422,11.655,22.476,432.99,11.1,80.4,0.04,1.54,1.56,24.0,-1.0,-2.0,STAT,,,,,,,5.7272
2025-03-24 01:32:05-07:00,10.04,203.35700000000003,9.765,12.169500000000001,21.492,433.5,11.1,80.2,0.4,1.38,1.38,25.0,-1.0,-2.0,STAT,,,,,,,5.4024
2025-03-24 01:33:05-07:00,10.04,207.35000000000002,9.585,13.65,20.628,434.62,11.1,79.8,0.76,2.31,2.51,26.0,-1.0,-2.0,STAT,,,,,,,5.9736
2025-03-24 01:34:05-07:00,10.03,203.69800000000004,8.28,12.2955,22.787999999999997,435.06,11.1,79.5,0.89,2.03,2.22,26.0,-1.0,-2.0,STAT,,,,,,,6.1815999999999995
2025-03-24 01:35:05-07:00,10.03,208.27400000000003,8.442,11.844,23.136,434.97,11.0,79.4,1.22,2.1,2.39,26.0,-1.0,-2.0,STAT,,,,,,,6.3072
2025-03-24 01:36:06-07:00,10.02,206.778,8.028,14.133000000000001,19.272,434.9,11.0,79.4,1.09,1.84,2.08,27.0,0.0,-1.0,STAT,,,,,,,5.3264000000000005
2025-03-24 01:37:06-07:00,9.98,203.335,7.74,15.729000000000001,18.804,434.4,11.0,79.4,1.1,1.91,1.98,27.0,0.0,-2.0,STAT,,,,,,,5.2888
2025-03-24 01:38:07-07:00,9.97,203.94000000000003,7.488,14.658000000000001,20.663999999999998,434.79,11.0,79.4,1.03,2.11,2.13,29.0,0.0,-1.0,STAT,,,,,,,5.820799999999999
2025-03-24 01:39:07-07:00,9.96,202.235,8.343,14.301,19.787999999999997,434.93,11.0,79.4,1.2,2.04,2.08,27.0,-1.0,-1.0,STAT,,,,,,,5.589599999999999
2025-03-24 01:40:07-07:00,9.96,200.13400000000001,8.901000000000002,13.965000000000002,21.504,434.97,10.9,79.4,1.19,2.13,2.44,26.0,-1.0,-1.0,STAT,,,,,,,6.0048
2025-03-24 01:41:07-07:00,9.95,199.144,9.270000000000001,15.204,18.983999999999998,434.88,10.9,79.5,1.18,2.12,2.23,25.0,0.0,-2.0,STAT,,,,,,,5.4928
2025-03-24 01:42:07-07:00,9.95,196.35000000000002,9.963000000000001,13.198500000000001,21.636,434.8,10.9,79.6,1.06,1.97,2.36,24.0,-1.0,-2.0,STAT,,,,,,,5.9032
2025-03-24 01:43:08-07:00,9.95,199.46300000000002,8.982000000000001,13.587,21.791999999999998,434.28,10.9,79.6,1.02,2.22,2.34,24.0,0.0,-1.0,STAT,,,,,,,6.134399999999999
2025-03-24 01:44:08-07:00,9.94,211.09000000000003,9.666,14.227500000000001,22.032,434.1,10.9,79.7,0.93,1.7,1.74,24.0,-1.0,-1.0,STAT,,,,,,,5.766400000000001
2025-03-24 01:45:08-07:00,9.93,208.53800000000004,10.431000000000001,14.448,22.344,434.03,10.9,79.8,0.98,1.34,1.35,24.0,0.0,-1.0,STAT,,,,,,,5.540800000000001
2025-03-24 01:46:08-07:00,9.9,206.393,8.126999999999999,15.214500000000001,20.304000000000002,434.01,10.9,79.8,0.99,2.02,2.02,26.0,-1.0,-2.0,STAT,,,,,,,5.6768
2025-03-24 01:47:08-07:00,9.87,200.99200000000002,8.397,14.805,21.215999999999998,434.0,10.8,79.9,0.98,1.96,1.96,26.0,-1.0,-2.0,STAT,,,,,,,5.8111999999999995
2025-03-24 01:48:08-07:00,9.86,196.28400000000002,7.749,13.755,23.483999999999998,434.0,10.8,80.0,0.94,2.42,2.55,26.0,-1.0,-1.0,STAT,,,,,,,6.6328
2025-03-24 01:49:07-07:00,9.86,193.66600000000003,8.415,15.0885,23.016,434.0,10.8,80.0,1.15,2.01,2.08,25.0,0.0,-1.0,STAT,,,,,,,6.2112
2025-03-24 01:50:07-07:00,9.85,193.919,8.55,14.794500000000001,20.639999999999997,434.0,10.8,80.1,1.05,2.06,2.09,25.0,-1.0,-2.0,STAT,,,,,,,5.776
2025-03-24 01:51:08-07:00,9.86,200.31,7.947,15.015,21.828,434.0,10.8,80.1,0.94,1.95,1.96,25.0,-1.0,-1.0,STAT,,,,,,,5.925599999999999
2025-03-24 01:52:08-07:00,9.86,218.229,9.072000000000001,15.5295,21.947999999999997,434.0,10.8,80.1,0.9,1.66,1.66,26.0,-1.0,-1.0,STAT,,,,,,,5.7176
2025-03-24 01:53:08-07:00,9.85,230.67000000000002,8.442,14.679,21.384,434.11,10.8,80.1,0.69,1.78,1.78,26.0,-1.0,-1.0,STAT,,,,,,,5.700800000000001
2025-03-24 01:54:08-07:00,9.84,224.004,7.983,14.805,19.404,434.04,10.8,80.1,0.74,1.85,2.03,26.0,0.0,-2.0,STAT,,,,,,,5.3608
2025-03-24 01:55:09-07:00,9.84,211.585,8.469000000000001,14.741999999999999,19.979999999999997,433.85,10.8,80.1,0.89,1.78,1.84,25.0,-1.0,-2.0,STAT,,,,,,,5.42
2025-03-24 01:56:09-07:00,9.84,204.46800000000002,9.405,12.9885,23.424,433.3,10.8,80.1,0.96,2.14,2.76,24.0,-1.0,-2.0,STAT,,,,,,,6.396800000000001
2025-03-24 01:57:09-07:00,9.83,201.828,8.55,13.356000000000002,22.752,433.11,10.8,80.1,0.99,2.17,2.45,25.0,-1.0,-2.0,STAT,,,,,,,6.2863999999999995
2025-03-24 01:58:09-07:00,9.8,198.78100000000003,9.558,13.818000000000001,21.084,433.04,10.8,80.2,0.85,1.68,1.79,25.0,-1.0,-2.0,STAT,,,,,,,5.5608
2025-03-24 01:59:09-07:00,9.77,194.744,9.765,14.217,20.208,433.01,10.8,80.3,0.95,1.82,1.86,25.0,0.0,-2.0,STAT,,,,,,,5.4976
2025-03-24 02:00:09-07:00,9.76,193.65500000000003,8.766,13.587,22.38,433.46,10.8,80.2,0.98,1.78,2.03,25.0,-1.0,-2.0,STAT,,,,,,,5.9
2025-03-24 02:01:09-07:00,9.76,199.74900000000002,9.045000000000002,13.1565,23.532,433.66,10.8,80.3,0.77,1.6,1.69,25.0,-1.0,-1.0,STAT,,,,,,,5.986400000000001
2025-03-24 02:02:10-07:00,9.76,202.08100000000002,7.452,14.1015,23.232,433.72,10.8,80.2,1.13,1.96,2.07,27.0,-1.0,-1.0,STAT,,,,,,,6.2143999999999995
2025-03-24 02:03:10-07:00,9.75,202.686,7.155,14.3745,21.828,433.25,10.8,80.2,1.13,2.03,2.06,27.0,-1.0,-1.0,STAT,,,,,,,5.989599999999999
2025-03-24 02:04:10-07:00,9.75,199.88100000000003,8.631,13.8285,21.612000000000002,433.09,10.8,80.2,0.97,1.8,1.81,25.0,-1.0,-2.0,STAT,,,,,,,5.762400000000001
2025-03-24 02:05:10-07:00,9.75,199.39700000000002,8.748000000000001,13.755,21.131999999999998,433.03,10.8,80.2,0.99,1.58,1.71,24.0,-1.0,-2.0,STAT,,,,,,,5.4904
2025-03-24 02:06:10-07:00,9.75,200.893,8.433,13.797,22.116,433.01,10.8,80.2,1.0,1.94,1.99,25.0,-1.0,-1.0,STAT,,,,,,,5.975200000000001
2025-03-24 02:07:10-07:00,9.74,198.26400000000004,8.478,12.9885,21.131999999999998,433.0,10.8,80.3,0.93,2.24,2.38,25.0,-2.0,-2.0,STAT,,,,,,,6.0184
2025-03-24 02:08:10-07:00,9.74,199.44100000000003,7.488,13.870500000000002,20.471999999999998,433.05,10.8,80.3,0.98,1.98,2.24,26.0,-1.0,-2.0,STAT,,,,,,,5.6784
2025-03-24 02:09:10-07:00,9.74,203.89600000000004,8.370000000000001,14.7735,19.056,433.63,10.8,80.3,0.99,2.1,2.21,25.0,-1.0,-2.0,STAT,,,,,,,5.491200000000001
2025-03-24 02:10:10-07:00,9.74,217.64600000000004,9.909,14.2905,21.287999999999997,433.87,10.8,80.3,1.0,1.83,1.87,24.0,-2.0,-1.0,STAT,,,,,,,5.7216
2025-03-24 02:11:11-07:00,9.73,221.65,8.883,15.4245,21.732,433.95,10.7,80.3,1.05,1.74,1.75,24.0,-1.0,-1.0,STAT,,,,,,,5.7384
2025-03-24 02:12:11-07:00,9.73,216.19400000000002,8.559,14.721,20.555999999999997,433.98,10.7,80.3,1.05,1.82,1.82,25.0,-1.0,-2.0,STAT,,,,,,,5.5672
2025-03-24 02:13:11-07:00,9.73,216.942,6.561,15.1725,22.932,434.05,10.7,80.4,1.06,2.14,2.29,28.0,-1.0,-2.0,STAT,,,,,,,6.298400000000001
2025-03-24 02:14:11-07:00,9.71,214.95100000000002,8.091000000000001,13.356000000000002,24.516,434.02,10.7,80.5,1.05,2.21,2.38,26.0,-2.0,-1.0,STAT,,,,,,,6.6712
2025-03-24 02:15:11-07:00,9.69,209.473,7.29,13.188,21.708,433.42,10.7,80.6,0.77,1.87,2.17,27.0,-1.0,-2.0,STAT,,,,,,,5.8376
2025-03-24 02:16:11-07:00,9.67,206.27200000000002,7.839000000000001,14.584500000000002,20.747999999999998,433.32,10.7,80.6,0.97,1.97,2.07,26.0,-1.0,-2.0,STAT,,,,,,,5.7256
2025-03-24 02:17:11-07:00,9.66,213.64200000000002,9.251999999999999,14.7105,21.479999999999997,433.73,10.7,80.6,3.44,5.7,5.79,24.0,-1.0,-1.0,STAT,,,,,,,8.856
2025-03-24 02:18:11-07:00,9.66,211.61800000000002,9.639000000000001,14.931000000000001,19.92,433.9,10.7,80.6,3.32,5.12,5.24,24.0,0.0,-1.0,STAT,,,,,,,8.08
2025-03-24 02:19:12-07:00,9.66,203.467,9.297,13.608000000000002,18.996,433.97,10.7,80.6,2.05,3.7,3.74,24.0,-1.0,-2.0,STAT,,,,,,,6.7592
2025-03-24 02:20:12-07:00,9.66,204.34700000000004,9.432,14.0805,16.956,433.99,10.8,80.7,1.78,3.61,3.69,24.0,-1.0,-2.0,STAT,,,,,,,6.2791999999999994
2025-03-24 02:21:12-07:00,9.66,217.536,8.622,15.025500000000001,19.368,434.0,10.8,80.7,1.98,4.24,4.33,25.0,-1.0,-1.0,STAT,,,,,,,7.2656
2025-03-24 02:22:13-07:00,9.66,231.52800000000002,8.397,16.6005,18.264,434.84,10.8,80.7,1.99,3.76,4.0,26.0,-1.0,-1.0,STAT,,,,,,,6.6608
2025-03-24 02:23:13-07:00,9.66,214.36800000000002,7.389000000000001,15.466500000000002,18.924,435.59,10.9,80.5,1.68,2.78,2.96,27.0,-1.0,-1.0,STAT,,,,,,,6.0088
2025-03-24 02:24:14-07:00,9.66,218.383,7.685999999999999,15.0885,19.008,435.86,10.8,80.4,2.27,3.59,3.64,27.0,-2.0,-1.0,STAT,,,,,,,6.6736
2025-03-24 02:25:14-07:00,9.67,211.519,7.569,14.301,18.3,435.95,10.9,80.5,1.77,3.16,3.17,27.0,-1.0,-1.0,STAT,,,,,,,6.188000000000001
2025-03-24 02:26:14-07:00,9.69,208.67000000000002,6.992999999999999,14.574000000000002,19.308,435.98,10.9,80.4,1.67,3.03,3.04,26.0,-1.0,-2.0,STAT,,,,,,,6.2856000000000005
2025-03-24 02:27:14-07:00,9.72,203.62100000000004,7.407000000000001,12.316500000000001,21.108,435.49,10.9,80.3,1.57,3.37,3.63,27.0,-2.0,-2.0,STAT,,,,,,,6.9176
2025-03-24 02:28:14-07:00,9.73,200.12300000000002,10.520999999999999,13.524000000000001,18.396,435.17,10.9,80.2,1.73,2.98,3.29,24.0,-1.0,-2.0,STAT,,,,,,,6.0632
2025-03-24 02:29:13-07:00,9.73,197.64800000000002,9.0,12.6105,20.868,435.06,10.9,80.2,1.9,3.69,3.87,24.0,-2.0,-1.0,STAT,,,,,,,7.1255999999999995
2025-03-24 02:30:14-07:00,9.74,194.37,7.578,12.7995,20.652,435.02,10.9,80.2,1.83,3.56,3.78,25.0,-1.0,-2.0,STAT,,,,,,,6.978400000000001
2025-03-24 02:31:14-07:00,9.74,190.56400000000002,9.621,13.188,20.328,434.85,10.9,80.2,1.92,3.94,4.53,24.0,-1.0,-1.0,STAT,,,,,,,7.2176
2025-03-24 02:32:14-07:00,9.74,190.35500000000002,9.981,11.927999999999999,19.464,434.71,10.9,80.2,1.95,3.61,4.11,24.0,-1.0,-2.0,STAT,,,,,,,6.780799999999999
2025-03-24 02:33:14-07:00,9.74,192.324,9.72,14.3745,12.647999999999998,434.9,10.9,80.1,1.76,3.39,3.57,24.0,-1.0,-3.0,STAT,,,,,,,5.2416
2025-03-24 02:34:14-07:00,9.74,187.869,8.019,14.2065,14.208,435.05,10.9,80.1,1.37,2.71,2.77,25.0,-1.0,-2.0,STAT,,,,,,,5.009600000000001
2025-03-24 02:35:16-07:00,9.74,189.101,8.307,14.112,18.023999999999997,435.66,11.0,80.1,1.31,3.04,3.62,25.0,-1.0,-1.0,STAT,,,,,,,6.0367999999999995
2025-03-24 02:36:16-07:00,9.74,183.23800000000003,9.612,13.146,18.864,436.2,11.0,80.1,1.46,2.93,3.35,24.0,-1.0,-1.0,STAT,,,,,,,6.1168000000000005
2025-03-24 02:37:16-07:00,9.74,185.834,9.612,14.154000000000002,16.823999999999998,436.28,10.9,80.0,1.34,2.42,2.55,23.0,-1.0,-2.0,STAT,,,,,,,5.3008
2025-03-24 02:38:16-07:00,9.74,187.792,7.812,13.251,16.692,436.1,10.9,80.0,1.28,2.15,2.19,25.0,-1.0,-2.0,STAT,,,,,,,5.0584
2025-03-24 02:39:16-07:00,9.73,193.886,8.307,13.776,16.608,436.03,10.9,80.0,1.89,3.11,3.13,25.0,-1.0,-2.0,STAT,,,,,,,5.8096
2025-03-24 02:40:16-07:00,9.73,202.22400000000002,8.1,15.267,16.584,436.24,10.9,80.1,2.26,3.62,3.68,25.0,-1.0,-1.0,STAT,,,,,,,6.2128000000000005
2025-03-24 02:41:16-07:00,9.74,199.40800000000002,7.965,14.7315,15.047999999999998,436.73,10.9,80.1,2.73,3.91,3.93,26.0,0.0,-2.0,STAT,,,,,,,6.1376
2025-03-24 02:42:16-07:00,9.73,205.095,8.172,13.293000000000001,17.747999999999998,436.91,10.9,80.1,3.23,4.57,4.58,25.0,-1.0,-2.0,STAT,,,,,,,7.2056000000000004
2025-03-24 02:43:16-07:00,9.73,205.568,8.946,14.416500000000001,15.935999999999998,436.97,10.9,79.9,3.3,4.55,4.55,25.0,0.0,-1.0,STAT,,,,,,,6.8271999999999995
2025-03-24 02:44:17-07:00,9.73,208.37300000000002,10.908,13.902000000000001,17.964,437.56,10.9,79.6,2.54,4.34,4.52,22.0,-1.0,-1.0,STAT,,,,,,,7.0648
2025-03-24 02:45:12-07:00,9.73,205.38100000000003,9.774,16.180500000000002,12.66,437.83,10.9,79.5,2.2,4.24,4.33,24.0,0.0,-1.0,STAT,,,,,,,5.924
2025-03-24 02:46:12-07:00,9.7,208.461,9.450000000000001,14.038499999999999,16.116,437.94,10.9,79.3,2.51,4.34,4.66,25.0,-1.0,-1.0,STAT,,,,,,,6.6952
2025-03-24 02:47:12-07:00,9.67,208.64800000000002,11.187,14.794500000000001,15.911999999999999,437.9,10.8,79.2,2.22,3.96,4.21,23.0,0.0,-1.0,STAT,,,,,,,6.3504000000000005
2025-03-24 02:48:12-07:00,9.66,207.185,8.766,14.028,16.2,437.38,10.8,79.2,2.21,3.97,4.05,26.0,0.0,-1.0,STAT,,,,,,,6.416
2025-03-24 02:49:12-07:00,9.66,208.109,9.036,15.540000000000001,13.308,437.14,10.8,79.3,2.24,3.95,3.97,25.0,-1.0,-2.0,STAT,,,,,,,5.8216
2025-03-24 02:50:12-07:00,9.66,209.09900000000002,8.703,16.737000000000002,12.708,437.13,10.8,79.4,2.08,3.24,3.51,24.0,0.0,-3.0,STAT,,,,,,,5.133600000000001
2025-03-24 02:51:12-07:00,9.66,213.345,8.055,17.881500000000003,14.543999999999999,437.62,10.7,79.3,1.63,3.12,3.23,25.0,0.0,-1.0,STAT,,,,,,,5.4048
2025-03-24 02:52:13-07:00,9.65,212.762,8.145000000000001,16.863,15.192,437.87,10.7,79.3,1.75,3.52,3.65,25.0,0.0,-2.0,STAT,,,,,,,5.8544
2025-03-24 02:53:13-07:00,9.64,207.99900000000002,8.433,16.548000000000002,13.968,437.76,10.7,79.4,1.73,3.11,3.57,25.0,0.0,-2.0,STAT,,,,,,,5.2816
2025-03-24 02:54:13-07:00,9.64,205.502,8.208,16.6845,14.196,437.92,10.7,79.4,1.26,2.42,2.78,26.0,0.0,-2.0,STAT,,,,,,,4.7752
2025-03-24 02:55:14-07:00,9.63,202.52100000000004,8.244,16.128,13.152000000000001,437.89,10.7,79.5,1.39,2.43,2.55,26.0,0.0,-2.0,STAT,,,,,,,4.574400000000001
2025-03-24 02:56:14-07:00,9.6,213.136,9.054,17.7975,13.895999999999999,437.96,10.7,79.6,1.73,3.33,3.37,25.0,0.0,-1.0,STAT,,,,,,,5.4432
2025-03-24 02:57:14-07:00,9.57,248.28100000000003,10.719000000000001,19.383000000000003,13.524,438.34,10.7,79.6,1.81,3.41,3.6,23.0,0.0,-1.0,STAT,,,,,,,5.4328
2025-03-24 02:58:14-07:00,9.56,254.82600000000002,9.504000000000001,18.144000000000002,10.188,439.22,10.8,79.7,1.48,2.92,3.18,24.0,-1.0,-2.0,STAT,,,,,,,4.3736
2025-03-24 02:59:14-07:00,9.56,236.137,7.947,18.144000000000002,12.66,439.73,10.8,79.6,1.75,3.17,3.37,26.0,0.0,-1.0,STAT,,,,,,,5.068
2025-03-24 03:00:15-07:00,9.56,224.752,8.991,16.212,13.547999999999998,439.9,10.8,79.5,1.68,3.01,3.12,25.0,-1.0,-1.0,STAT,,,,,,,5.1175999999999995
2025-03-24 03:01:15-07:00,9.56,212.78400000000002,8.631,15.3405,13.739999999999998,439.39,10.8,79.4,1.37,2.87,2.91,25.0,-1.0,-1.0,STAT,,,,,,,5.0440000000000005
2025-03-24 03:02:15-07:00,9.56,206.866,9.450000000000001,15.498000000000001,12.54,439.68,10.8,79.5,1.38,3.29,3.3,25.0,-1.0,-2.0,STAT,,,,,,,5.140000000000001
2025-03-24 03:03:15-07:00,9.56,203.73100000000002,9.522,14.952000000000002,12.107999999999999,439.89,10.8,79.4,1.13,2.59,2.6,24.0,-1.0,-1.0,STAT,,,,,,,4.4936
2025-03-24 03:04:15-07:00,9.56,200.365,10.71,16.453500000000002,10.98,440.19,10.8,79.4,1.28,2.37,2.46,23.0,-1.0,-2.0,STAT,,,,,,,4.0920000000000005
2025-03-24 03:05:16-07:00,9.56,201.26700000000002,11.961,16.842,10.56,440.8,10.8,79.4,1.42,2.76,3.01,22.0,0.0,-2.0,STAT,,,,,,,4.32
2025-03-24 03:06:16-07:00,9.56,206.228,10.98,17.776500000000002,11.411999999999999,442.12,10.8,79.4,2.09,3.07,3.3,23.0,-1.0,-1.0,STAT,,,,,,,4.7384
