DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,29,-8,-25,3870833228,147,27,-31,2305028482,AQI
2025-03-16 03:49:02-07:00,6.66,199.793,7.722,10.489500000000001,35.652,398.0,7.8,67.5,0.11,1.03,1.17,18.0,-1.0,-1.0,STAT,,,,,,7.954400000000001
2025-03-16 03:50:03-07:00,6.64,201.19000000000003,7.479000000000001,10.9515,36.779999999999994,398.23,7.8,67.6,0.37,0.91,1.21,19.0,-1.0,0.0,STAT,,,,,,8.084
2025-03-16 03:51:03-07:00,6.63,205.293,9.666,11.6235,35.436,398.73,7.8,67.7,0.23,0.75,0.91,18.0,0.0,-1.0,STAT,,,,,,7.687200000000001
2025-03-16 03:52:03-07:00,6.62,202.97200000000004,7.002000000000001,15.036000000000001,31.836,399.49,7.8,67.7,0.11,0.9,1.09,20.0,0.0,0.0,STAT,,,,,,7.0872
2025-03-16 03:53:03-07:00,6.62,205.55700000000002,6.939,14.9625,31.415999999999997,399.9,7.8,67.7,0.04,0.95,1.71,20.0,-1.0,-1.0,STAT,,,,,,7.0432
2025-03-16 03:54:03-07:00,6.61,204.919,8.559,16.2225,27.744,400.58,7.7,67.8,0.06,1.11,1.38,19.0,0.0,-1.0,STAT,,,,,,6.4368
2025-03-16 03:55:03-07:00,6.6,200.77200000000002,8.199,14.1225,30.192,401.23,7.8,67.8,0.02,0.98,1.42,19.0,0.0,0.0,STAT,,,,,,6.8224
2025-03-16 03:56:03-07:00,6.6,204.336,7.0649999999999995,14.6895,30.576,401.47,7.8,67.9,0.01,0.99,1.37,19.0,0.0,-1.0,STAT,,,,,,6.9072000000000005
2025-03-16 03:57:03-07:00,6.56,210.04500000000002,7.551000000000001,17.2725,28.284,401.46,7.8,68.0,0.03,0.94,1.07,19.0,0.0,-1.0,STAT,,,,,,6.4088
2025-03-16 03:58:03-07:00,6.53,219.252,6.723,15.855,29.447999999999997,401.81,7.7,67.9,0.03,0.78,0.82,,,,,,21.0,0.0,STAT,,6.5136
2025-03-16 03:59:03-07:00,6.52,218.80100000000002,6.201,16.359,28.679999999999996,401.93,7.7,67.9,0.16,0.76,0.77,,,,,,21.0,0.0,STAT,,6.343999999999999
2025-03-16 04:00:03-07:00,6.51,217.217,6.822,13.6815,30.683999999999997,401.76,7.7,67.9,0.64,1.73,1.99,,,,,,19.0,0.0,STAT,,7.5208
2025-03-16 04:01:03-07:00,6.51,216.876,8.469000000000001,12.725999999999999,32.112,401.47,7.7,67.8,0.64,1.9,2.09,,,,,,18.0,0.0,STAT,,7.942400000000001
2025-03-16 04:02:03-07:00,6.5,232.87,7.578,11.3505,34.296,401.16,7.7,67.8,0.85,1.69,1.92,,,,,,18.0,0.0,STAT,,8.2112
2025-03-16 04:03:03-07:00,6.49,245.41000000000003,7.002000000000001,12.474000000000002,34.644,401.06,7.7,67.8,0.73,1.62,1.69,,,,,,19.0,0.0,STAT,,8.2248
2025-03-16 04:04:03-07:00,6.45,248.25900000000001,7.911,11.991,34.02,401.02,7.7,67.8,0.61,1.9,2.04,,,,,,19.0,-1.0,STAT,,8.324000000000002
2025-03-16 04:05:03-07:00,6.43,242.737,8.721,12.820500000000001,32.112,400.65,7.7,68.2,0.81,1.49,1.68,,,,,,17.0,0.0,STAT,,7.614400000000001
2025-03-16 04:06:04-07:00,6.42,237.42400000000004,6.992999999999999,12.537,32.832,400.73,7.7,67.9,1.0,2.32,2.48,,,,,,19.0,-1.0,STAT,,8.4224
2025-03-16 04:07:04-07:00,6.42,226.193,7.407000000000001,11.3295,31.404,400.26,7.7,67.8,1.0,2.87,3.06,,,,,,19.0,0.0,STAT,,8.5768
2025-03-16 04:08:05-07:00,6.41,222.937,6.327,11.2035,33.024,400.09,7.6,68.0,1.65,4.14,4.7,,,,,,20.0,-1.0,STAT,,9.9168
2025-03-16 04:09:05-07:00,6.41,220.51700000000002,6.6240000000000006,11.046,31.955999999999996,400.26,7.6,68.2,1.67,4.36,4.72,,,,,,19.0,-1.0,STAT,,9.8792
2025-03-16 04:10:05-07:00,6.41,221.77100000000004,6.066000000000001,11.8125,32.052,400.74,7.6,68.3,1.21,3.23,3.35,,,,,,20.0,-1.0,STAT,,8.9944
2025-03-16 04:11:05-07:00,6.41,218.43800000000005,7.137,12.18,32.952,400.91,7.7,68.3,1.24,3.6,3.88,,,,,,18.0,0.0,STAT,,9.4704
2025-03-16 04:12:06-07:00,6.4,214.94000000000003,6.966,12.684000000000001,31.644,401.13,7.7,68.3,1.12,2.69,2.94,,,,,,19.0,0.0,STAT,,8.4808
2025-03-16 04:13:06-07:00,6.4,210.77100000000004,7.101,12.495000000000001,33.888,401.69,7.7,68.2,1.04,2.21,2.37,,,,,,19.0,0.0,STAT,,8.5456
2025-03-16 04:14:06-07:00,6.39,215.776,7.173,11.7495,32.256,401.89,7.6,68.1,1.01,2.31,2.43,,,,,,19.0,-1.0,STAT,,8.2992
2025-03-16 04:15:06-07:00,6.39,217.10700000000003,7.272,13.114500000000001,31.355999999999998,401.96,7.6,68.2,0.84,2.14,3.21,,,,,,19.0,0.0,STAT,,7.9832
2025-03-16 04:16:06-07:00,6.37,217.06300000000005,7.677,13.503,29.868,401.5,7.6,68.4,0.58,1.62,2.1,,,,,,19.0,0.0,STAT,,7.2696000000000005
2025-03-16 04:17:06-07:00,6.34,215.886,7.083,13.5975,30.96,401.43,7.6,68.4,0.51,2.17,2.33,,,,,,19.0,0.0,STAT,,7.928
2025-03-16 04:18:06-07:00,6.33,209.13200000000003,8.334,12.169500000000001,33.252,401.39,7.6,68.2,0.33,1.4,1.45,,,,,,18.0,-1.0,STAT,,7.770400000000001
2025-03-16 04:19:06-07:00,6.32,206.18400000000003,6.803999999999999,11.9385,35.004,401.14,7.6,68.4,0.36,0.99,1.0,,,,,,19.0,-1.0,STAT,,7.7928
2025-03-16 04:20:06-07:00,6.31,211.28800000000004,6.39,11.2035,35.868,401.05,7.6,68.5,0.14,1.0,1.03,,,,,,19.0,-1.0,STAT,,7.9736
2025-03-16 04:21:07-07:00,6.31,210.144,6.12,11.844,34.86,401.02,7.6,68.5,0.24,1.24,1.33,,,,,,20.0,-1.0,STAT,,7.964
2025-03-16 04:22:07-07:00,6.31,209.88000000000002,7.416,12.3795,31.979999999999997,401.01,7.6,68.7,0.17,1.08,1.15,,,,,,18.0,-1.0,STAT,,7.26
2025-03-16 04:23:07-07:00,6.31,211.508,8.289000000000001,11.4975,33.348,401.0,7.6,68.8,0.06,0.86,0.92,,,,,,19.0,-1.0,STAT,,7.3576
2025-03-16 04:24:08-07:00,6.31,213.103,7.479000000000001,12.075000000000001,32.82,401.19,7.6,68.7,0.02,0.61,0.88,,,,,,19.0,-1.0,STAT,,7.052
2025-03-16 04:25:08-07:00,6.31,211.83800000000002,7.623000000000001,11.413499999999999,34.14,401.07,7.6,68.6,0.66,1.17,1.47,,,,,,18.0,-1.0,STAT,,7.764
2025-03-16 04:26:08-07:00,6.31,210.804,8.613000000000001,12.012,33.431999999999995,401.02,7.6,68.7,0.22,1.45,1.69,,,,,,17.0,-1.0,STAT,,7.846399999999999
2025-03-16 04:27:08-07:00,6.31,215.09400000000002,7.416,13.0935,31.236,401.01,7.6,68.6,0.07,1.19,1.55,,,,,,18.0,-1.0,STAT,,7.1992
2025-03-16 04:28:07-07:00,6.31,218.328,7.236,12.9675,31.799999999999997,401.0,7.6,68.6,0.02,1.86,2.25,,,,,,18.0,0.0,STAT,,7.848
2025-03-16 04:29:07-07:00,6.31,217.50300000000001,8.001000000000001,12.9465,32.052,401.0,7.6,68.7,0.25,1.74,1.87,,,,,,18.0,0.0,STAT,,7.8024000000000004
2025-03-16 04:30:07-07:00,6.31,214.83000000000004,7.263000000000001,12.1065,32.364,401.0,7.6,68.6,0.42,1.54,1.88,,,,,,18.0,-1.0,STAT,,7.7048
2025-03-16 04:31:07-07:00,6.31,211.88200000000003,6.543,12.820500000000001,31.595999999999997,401.0,7.6,68.5,0.51,1.98,2.09,,,,,,19.0,-1.0,STAT,,7.9032
2025-03-16 04:32:07-07:00,6.31,216.68900000000002,7.038,12.348,32.699999999999996,401.0,7.7,68.6,0.83,2.06,2.35,,,,,,19.0,-1.0,STAT,,8.187999999999999
2025-03-16 04:33:08-07:00,6.31,220.154,5.463,12.957,31.932,401.0,7.7,68.5,1.16,3.24,3.41,,,,,,20.0,-1.0,STAT,,8.9784
2025-03-16 04:34:09-07:00,6.31,220.154,5.445,14.185500000000001,30.107999999999997,401.0,7.6,68.6,1.24,3.51,3.73,,,,,,20.0,0.0,STAT,,8.8296
2025-03-16 04:35:09-07:00,6.31,222.376,6.273,12.4425,32.471999999999994,401.0,7.7,68.7,1.33,3.12,3.3,,,,,,20.0,0.0,STAT,,8.9904
2025-03-16 04:36:09-07:00,6.31,218.636,6.246,12.841500000000002,33.012,401.0,7.7,68.6,1.12,2.76,2.98,,,,,,19.0,0.0,STAT,,8.8104
2025-03-16 04:37:09-07:00,6.31,214.61,7.047000000000001,12.9885,30.936,401.0,7.7,68.8,1.04,2.45,2.52,,,,,,19.0,-1.0,STAT,,8.147200000000002
2025-03-16 04:38:09-07:00,6.31,214.11500000000004,6.885000000000001,12.6945,32.652,401.0,7.7,68.7,1.01,2.82,2.92,,,,,,20.0,-1.0,STAT,,8.7864
2025-03-16 04:39:08-07:00,6.32,217.76700000000002,6.75,11.8125,32.988,401.0,7.7,68.5,0.96,2.34,2.49,,,,,,19.0,-1.0,STAT,,8.4696
2025-03-16 04:40:08-07:00,6.32,222.94800000000004,4.752000000000001,12.936000000000002,31.092,401.0,7.7,68.6,0.68,1.9,2.01,,,,,,20.0,-1.0,STAT,,7.7384
2025-03-16 04:41:08-07:00,6.33,224.52100000000004,5.382000000000001,13.062,30.42,401.0,7.7,68.9,0.75,1.79,2.02,,,,,,20.0,-1.0,STAT,,7.516000000000001
2025-03-16 04:42:09-07:00,6.34,224.30100000000002,6.237,12.0645,32.868,401.0,7.7,68.8,0.42,1.35,1.43,,,,,,19.0,-1.0,STAT,,7.653600000000001
2025-03-16 04:43:09-07:00,6.35,219.109,9.414000000000001,11.676,32.604,401.0,7.7,69.2,0.17,1.25,1.28,,,,,,17.0,-1.0,STAT,,7.5208
2025-03-16 04:44:10-07:00,6.36,220.26400000000004,8.73,12.306000000000001,30.599999999999998,401.0,7.7,68.9,0.53,1.68,1.89,,,,,,18.0,-1.0,STAT,,7.464
2025-03-16 04:45:10-07:00,6.37,211.519,6.462,11.97,31.715999999999998,400.84,7.7,68.7,0.8,2.29,2.4,,,,,,19.0,-2.0,STAT,,8.1752
2025-03-16 04:46:10-07:00,6.38,209.418,5.706,11.718,32.507999999999996,400.3,7.7,68.9,0.89,1.97,2.11,,,,,,19.0,-2.0,STAT,,8.0776
2025-03-16 04:47:10-07:00,6.39,208.241,6.3,10.941,35.376,400.71,7.7,68.9,0.8,1.7,1.75,,,,,,19.0,-1.0,STAT,,8.4352
2025-03-16 04:48:10-07:00,6.39,208.395,6.633,10.563,36.576,400.29,7.7,69.0,0.56,1.39,1.41,,,,,,18.0,-1.0,STAT,,8.427200000000001
2025-03-16 04:49:06-07:00,6.39,209.58300000000003,7.812,11.1405,35.676,400.57,7.7,69.2,1.2,2.23,2.35,,,,,,18.0,0.0,STAT,,8.919200000000002
2025-03-16 04:50:06-07:00,6.4,213.38900000000004,9.666,11.046,33.228,400.85,7.7,69.4,1.16,2.53,3.67,,,,,,17.0,-1.0,STAT,,8.6696
2025-03-16 04:51:06-07:00,6.4,207.317,7.65,10.804499999999999,34.355999999999995,400.95,7.7,69.3,0.93,2.24,2.91,,,,,,18.0,-1.0,STAT,,8.6632
2025-03-16 04:52:07-07:00,6.4,208.483,9.315,12.39,32.724,400.98,7.7,69.4,1.12,2.44,3.0,,,,,,18.0,-1.0,STAT,,8.4968
2025-03-16 04:53:07-07:00,6.41,211.04600000000002,4.23,11.6235,32.04,400.99,7.7,69.4,1.29,2.76,3.18,,,,,,22.0,-1.0,STAT,,8.616
2025-03-16 04:54:07-07:00,6.4,213.202,6.8580000000000005,10.626,34.236,401.0,7.7,69.4,1.05,2.11,2.43,,,,,,19.0,-1.0,STAT,,8.5352
2025-03-16 04:55:07-07:00,6.41,208.978,5.67,9.691500000000001,35.279999999999994,401.0,7.7,69.1,0.85,1.91,2.02,,,,,,20.0,-1.0,STAT,,8.584
2025-03-16 04:56:07-07:00,6.41,205.27100000000004,8.064000000000002,10.0905,35.424,401.0,7.8,69.2,0.5,1.53,1.57,,,,,,18.0,-1.0,STAT,,8.308800000000002
2025-03-16 04:57:07-07:00,6.41,203.775,7.056,12.211500000000001,33.587999999999994,401.0,7.8,69.2,0.26,1.14,1.19,,,,,,20.0,-1.0,STAT,,7.629599999999999
2025-03-16 04:58:07-07:00,6.41,209.924,7.479000000000001,8.8305,37.416,401.0,7.8,69.3,0.08,1.56,1.65,,,,,,19.0,-2.0,STAT,,8.731200000000001
2025-03-16 04:59:07-07:00,6.42,213.45500000000004,8.181000000000001,9.702,36.312,400.5,7.8,69.2,0.03,1.36,1.49,,,,,,18.0,-2.0,STAT,,8.3504
2025-03-16 05:00:07-07:00,6.42,211.27700000000002,6.057,11.235,34.872,400.17,7.8,69.3,0.01,0.82,0.94,,,,,,20.0,-2.0,STAT,,7.6304
2025-03-16 05:01:08-07:00,6.43,214.203,6.498,10.0695,36.384,400.06,7.8,69.2,0.0,0.88,1.23,,,,,,20.0,-2.0,STAT,,7.9808
2025-03-16 05:02:08-07:00,6.46,212.38800000000003,8.433,9.849000000000002,37.08,400.02,7.8,69.2,0.0,0.4,0.63,,,,,,18.0,-2.0,STAT,,7.736000000000001
2025-03-16 05:03:08-07:00,6.48,212.85000000000002,9.027,10.762500000000001,35.796,400.01,7.8,69.4,0.0,0.48,0.86,,,,,,18.0,-1.0,STAT,,7.543200000000001
2025-03-16 05:04:08-07:00,6.49,202.69700000000003,6.867,10.027500000000002,36.744,400.0,7.8,69.1,0.03,0.72,0.86,,,,,,19.0,-1.0,STAT,,7.9248
2025-03-16 05:05:08-07:00,6.5,197.45000000000002,6.408,8.977500000000001,38.772,400.0,7.8,69.3,0.01,0.64,1.17,,,,,,19.0,-2.0,STAT,,8.2664
2025-03-16 05:06:08-07:00,6.5,195.51400000000004,6.588,9.7335,36.672,400.0,7.8,69.3,0.0,0.83,1.04,,,,,,20.0,-2.0,STAT,,7.998399999999999
2025-03-16 05:07:08-07:00,6.5,190.729,6.084,10.804499999999999,35.556,399.51,7.8,69.1,0.0,0.77,0.86,,,,,,20.0,-2.0,STAT,,7.7272
2025-03-16 05:08:08-07:00,6.51,188.903,6.516,10.731000000000002,36.876,399.18,7.9,69.0,0.0,0.37,0.56,,,,,,20.0,-2.0,STAT,,7.6712
2025-03-16 05:09:13-07:00,6.51,184.88800000000003,9.063,11.088000000000001,35.855999999999995,399.06,7.9,69.0,0.0,0.55,1.04,,,,,,17.0,-1.0,STAT,,7.611199999999999
2025-03-16 05:10:09-07:00,6.51,189.101,7.875,12.453,33.647999999999996,399.02,7.9,68.8,0.0,0.77,1.12,,,,,,18.0,-1.0,STAT,,7.345599999999999
2025-03-16 05:11:09-07:00,6.52,189.937,6.768,10.2585,37.98,398.71,7.9,68.7,0.0,0.48,0.63,,,,,,19.0,-2.0,STAT,,7.98
2025-03-16 05:12:09-07:00,6.52,191.36700000000002,5.7780000000000005,9.9435,38.891999999999996,398.25,7.8,68.9,0.0,0.68,0.73,,,,,,20.0,-2.0,STAT,,8.3224
2025-03-16 05:13:09-07:00,6.52,196.317,5.967,10.9515,38.604,398.09,7.9,69.2,0.0,0.76,0.79,,,,,,20.0,-2.0,STAT,,8.328800000000001
2025-03-16 05:14:09-07:00,6.54,212.39900000000003,6.219,9.397499999999999,38.1,398.03,7.9,69.1,0.0,0.6,0.72,,,,,,20.0,-2.0,STAT,,8.100000000000001
2025-03-16 05:15:08-07:00,6.57,209.803,2.295,9.7335,38.436,398.01,7.8,69.0,0.0,0.34,0.59,,,,,,23.0,-1.0,STAT,,7.959200000000001
2025-03-16 05:16:08-07:00,6.59,207.80100000000002,7.29,9.3765,40.163999999999994,398.16,7.8,69.3,0.0,0.79,0.92,,,,,,20.0,-2.0,STAT,,8.6648
2025-03-16 05:17:08-07:00,6.6,207.03100000000003,6.831,9.849000000000002,38.76,398.71,7.8,69.3,0.0,0.75,0.79,,,,,,20.0,-1.0,STAT,,8.352
2025-03-16 05:18:09-07:00,6.6,204.501,7.74,9.6285,38.495999999999995,398.9,7.9,69.4,0.0,0.36,0.37,,,,,,19.0,-1.0,STAT,,7.9872
2025-03-16 05:19:09-07:00,6.61,195.92100000000002,8.118,9.093,39.19199999999999,398.96,7.8,69.1,0.0,0.18,0.19,,,,,,19.0,-1.0,STAT,,7.982399999999999
2025-03-16 05:20:10-07:00,6.61,192.79700000000003,7.569,9.2715,39.959999999999994,398.99,7.8,69.3,0.0,0.06,0.06,,,,,,20.0,-1.0,STAT,,8.04
2025-03-16 05:21:10-07:00,6.61,196.00900000000001,8.721,10.353,40.428,399.0,7.8,69.4,0.0,0.02,0.35,,,,,,19.0,-1.0,STAT,,8.1016
2025-03-16 05:22:10-07:00,6.61,201.828,8.082,10.269,40.848,399.0,7.8,69.3,0.0,0.27,0.4,,,,,,19.0,-1.0,STAT,,8.3856
2025-03-16 05:23:11-07:00,6.62,205.018,9.135,8.862,41.315999999999995,399.0,7.8,69.5,0.0,0.25,0.29,,,,,,18.0,-1.0,STAT,,8.463199999999999
2025-03-16 05:24:11-07:00,6.62,197.14200000000002,9.036,11.403,38.087999999999994,399.0,7.8,69.6,0.0,0.09,0.1,,,,,,17.0,0.0,STAT,,7.6895999999999995
2025-03-16 05:25:10-07:00,6.62,192.80800000000002,7.893,9.114,40.85999999999999,398.27,7.8,69.5,0.0,0.14,0.24,,,,,,18.0,-1.0,STAT,,8.283999999999999
2025-03-16 05:26:10-07:00,6.61,192.104,7.74,10.489500000000001,38.856,397.45,7.8,69.6,0.0,0.21,0.4,,,,,,18.0,0.0,STAT,,7.9392000000000005
2025-03-16 05:27:10-07:00,6.62,194.05100000000002,8.126999999999999,11.5395,37.344,397.16,7.7,69.9,0.0,0.63,0.78,,,,,,18.0,-1.0,STAT,,7.972800000000001
2025-03-16 05:28:10-07:00,6.61,199.18800000000002,7.812,12.285,36.815999999999995,397.27,7.8,70.1,0.0,0.25,0.3,,,,,,19.0,0.0,STAT,,7.563199999999999
2025-03-16 05:29:10-07:00,6.61,199.012,5.121,11.046,37.163999999999994,397.74,7.7,70.4,0.0,0.54,0.56,,,,,,21.0,-1.0,STAT,,7.8648
2025-03-16 05:30:12-07:00,6.61,203.852,6.462,10.206000000000001,35.436,397.91,7.8,70.4,0.0,0.74,0.75,,,,,,19.0,-1.0,STAT,,7.6792
2025-03-16 05:31:12-07:00,6.61,199.73800000000003,7.226999999999999,11.2665,37.212,397.97,7.7,70.3,0.0,0.59,0.93,,,,,,19.0,-1.0,STAT,,7.9144000000000005
2025-03-16 05:32:12-07:00,6.6,197.71400000000003,6.237,11.2245,37.488,397.99,7.7,70.3,0.0,0.4,0.51,,,,,,20.0,-1.0,STAT,,7.8176000000000005
2025-03-16 05:33:12-07:00,6.6,195.05200000000002,6.606,10.709999999999999,39.54,398.0,7.7,70.3,0.0,0.76,0.8,,,,,,20.0,-1.0,STAT,,8.516
2025-03-16 05:34:12-07:00,6.59,200.02400000000003,8.055,12.2955,38.112,398.0,7.7,70.5,0.0,0.91,0.92,,,,,,18.0,-1.0,STAT,,8.3504
2025-03-16 05:35:12-07:00,6.57,202.79600000000002,5.157000000000001,13.083000000000002,35.976,398.0,7.7,70.9,0.0,0.8,0.81,,,,,,20.0,0.0,STAT,,7.8352
2025-03-16 05:36:12-07:00,6.54,204.358,4.905,13.356000000000002,35.736,398.0,7.7,71.0,0.0,1.09,1.09,,,,,,20.0,-1.0,STAT,,8.0192
2025-03-16 05:37:14-07:00,6.53,204.34700000000004,5.652,12.222000000000001,37.524,398.0,7.7,71.2,0.15,1.01,1.25,,,,,,20.0,-1.0,STAT,,8.312800000000001
2025-03-16 05:38:14-07:00,6.52,201.806,9.189000000000002,9.9435,39.779999999999994,398.08,7.6,71.4,0.12,0.88,0.99,,,,,,18.0,-1.0,STAT,,8.66
2025-03-16 05:39:14-07:00,6.52,201.32200000000003,7.812,11.781,39.35999999999999,398.3,7.6,71.6,0.04,1.08,1.54,,,,,,19.0,0.0,STAT,,8.735999999999999
2025-03-16 05:40:10-07:00,6.52,204.65500000000003,8.325000000000001,12.127500000000001,38.904,398.58,7.6,71.5,0.37,1.6,1.98,,,,,,18.0,0.0,STAT,,9.0608
2025-03-16 05:41:10-07:00,6.51,201.586,7.506,13.1565,37.98,398.21,7.6,72.1,0.36,1.29,1.73,,,,,,18.0,-1.0,STAT,,8.628
2025-03-16 05:42:10-07:00,6.51,199.903,7.425,11.791500000000001,39.827999999999996,398.07,7.6,72.4,0.47,1.28,1.43,,,,,,18.0,-1.0,STAT,,8.9896
2025-03-16 05:43:10-07:00,6.51,198.22,5.688000000000001,11.361,40.956,398.1,7.5,72.4,0.2,1.07,1.27,,,,,,19.0,0.0,STAT,,9.0472
2025-03-16 05:44:10-07:00,6.5,195.69000000000003,5.6610000000000005,11.781,40.943999999999996,398.04,7.5,72.7,0.07,1.04,1.11,,,,,,19.0,0.0,STAT,,9.0208
2025-03-16 05:45:11-07:00,6.5,192.66500000000002,6.867,11.655,40.368,398.01,7.5,73.1,0.02,0.99,1.01,,,,,,18.0,-1.0,STAT,,8.8656
2025-03-16 05:46:11-07:00,6.49,192.544,8.370000000000001,11.886000000000001,39.708000000000006,398.0,7.5,73.4,0.01,0.61,0.61,,,,,,17.0,-1.0,STAT,,8.4296
2025-03-16 05:47:11-07:00,6.49,194.90900000000002,6.723,11.1405,38.82,398.0,7.5,73.5,0.35,0.6,0.87,,,,,,18.0,0.0,STAT,,8.244
2025-03-16 05:48:11-07:00,6.46,196.702,7.911,12.306000000000001,38.244,398.62,7.5,73.6,0.12,0.64,0.72,,,,,,18.0,0.0,STAT,,8.1608
2025-03-16 05:49:11-07:00,6.43,196.03100000000003,6.426,13.167,37.14,398.95,7.4,73.6,0.04,0.69,0.72,,,,,,18.0,0.0,STAT,,7.98
2025-03-16 05:50:17-07:00,6.42,193.24800000000002,7.209,11.560500000000001,37.728,399.54,7.5,73.8,0.01,0.68,0.69,,,,,,19.0,-1.0,STAT,,8.0896
2025-03-16 05:51:12-07:00,6.42,191.411,6.696000000000001,12.222000000000001,36.636,399.32,7.4,74.0,0.0,0.82,1.0,,,,,,19.0,0.0,STAT,,7.983200000000001
2025-03-16 05:52:12-07:00,6.42,193.76500000000001,6.992999999999999,12.1485,38.028,399.11,7.4,74.0,0.0,1.11,1.46,,,,,,18.0,0.0,STAT,,8.4936
2025-03-16 05:53:12-07:00,6.42,188.342,6.912,11.508000000000001,36.984,399.04,7.5,74.0,0.0,0.73,1.2,,,,,,18.0,0.0,STAT,,7.9808
2025-03-16 05:54:12-07:00,6.41,185.87800000000001,6.678,11.949000000000002,37.092,399.01,7.5,74.2,0.0,1.14,1.45,,,,,,18.0,0.0,STAT,,8.330400000000001
2025-03-16 05:55:12-07:00,6.41,188.39700000000002,6.111,11.781,37.092,399.0,7.4,74.0,0.0,0.59,0.83,,,,,,18.0,0.0,STAT,,7.8904
2025-03-16 05:56:12-07:00,6.4,184.8,3.636,10.5105,38.364,399.0,7.5,74.0,0.0,0.78,0.86,,,,,,20.0,0.0,STAT,,8.2968
2025-03-16 05:57:12-07:00,6.39,182.32500000000002,5.7509999999999994,11.245500000000002,35.46,399.0,7.5,74.1,0.0,0.89,1.08,,,,,,19.0,0.0,STAT,,7.804
2025-03-16 05:58:12-07:00,6.38,184.70100000000002,6.3,12.6735,35.232,399.08,7.5,74.1,0.0,0.85,0.93,,,,,,18.0,0.0,STAT,,7.7264
2025-03-16 05:59:13-07:00,6.34,184.69000000000003,6.921,10.720500000000001,37.752,399.68,7.5,74.2,0.0,0.98,1.01,,,,,,18.0,0.0,STAT,,8.3344
2025-03-16 06:00:13-07:00,6.32,186.23000000000002,5.589,10.752,34.68,399.74,7.5,74.3,0.0,0.96,0.97,,,,,,19.0,0.0,STAT,,7.704
2025-03-16 06:01:14-07:00,6.32,181.30200000000002,7.209,12.411000000000001,33.647999999999996,399.49,7.4,74.4,0.0,0.81,1.02,,,,,,17.0,0.0,STAT,,7.377599999999999
2025-03-16 06:02:14-07:00,6.31,182.292,6.57,12.6735,34.355999999999995,399.82,7.4,74.5,0.0,0.69,0.76,,,,,,18.0,-1.0,STAT,,7.423199999999999
2025-03-16 06:03:14-07:00,6.31,185.372,6.6690000000000005,11.791500000000001,33.564,399.94,7.4,74.5,0.0,0.52,0.54,,,,,,18.0,0.0,STAT,,7.128800000000001
2025-03-16 06:04:14-07:00,6.31,200.959,5.274,12.579,32.904,399.98,7.4,74.7,0.0,0.78,1.06,,,,,,19.0,0.0,STAT,,7.2048000000000005
2025-03-16 06:05:14-07:00,6.3,197.86800000000002,6.093,11.529000000000002,33.828,399.99,7.4,74.8,0.0,0.92,1.14,,,,,,18.0,0.0,STAT,,7.501600000000001
2025-03-16 06:06:14-07:00,6.29,192.67600000000002,7.677,11.434500000000002,32.604,400.97,7.4,75.0,0.0,0.82,0.89,,,,,,17.0,0.0,STAT,,7.1768
2025-03-16 06:07:15-07:00,6.28,187.616,8.118,11.5395,33.144,402.13,7.4,75.0,0.39,1.31,1.33,,,,,,17.0,0.0,STAT,,7.6768
2025-03-16 06:08:15-07:00,6.24,199.782,6.579,12.0855,32.364,402.78,7.4,75.2,0.34,1.42,1.49,,,,,,17.0,-1.0,STAT,,7.6088
2025-03-16 06:09:15-07:00,6.22,202.29000000000002,5.7509999999999994,13.5555,32.232,403.57,7.4,75.3,0.36,1.47,1.5,,,,,,18.0,0.0,STAT,,7.622400000000001
2025-03-16 06:10:15-07:00,6.22,193.16,7.488,12.075000000000001,33.636,403.85,7.4,75.2,0.13,1.44,1.45,,,,,,17.0,0.0,STAT,,7.879200000000001
2025-03-16 06:11:17-07:00,6.21,198.67100000000002,6.714,13.3665,32.928,403.54,7.4,75.2,0.21,1.51,1.73,,,,,,18.0,0.0,STAT,,7.7936
2025-03-16 06:12:17-07:00,6.2,215.501,6.885000000000001,15.015,29.087999999999997,403.19,7.4,75.4,0.13,1.34,1.68,,,,,,18.0,0.0,STAT,,6.8896
2025-03-16 06:13:17-07:00,6.2,216.44700000000003,5.3100000000000005,14.416500000000001,31.392,402.66,7.4,75.5,0.37,1.62,2.02,,,,,,18.0,0.0,STAT,,7.574400000000001
2025-03-16 06:14:17-07:00,6.2,202.334,6.102,16.2015,28.536,402.23,7.4,75.5,0.3,1.82,2.09,,,,,,19.0,0.0,STAT,,7.163200000000001
2025-03-16 06:15:17-07:00,6.2,196.119,8.19,13.4085,31.308,401.54,7.4,75.7,0.52,1.89,2.02,,,,,,17.0,0.0,STAT,,7.7736
2025-03-16 06:16:16-07:00,6.19,205.07300000000004,5.706,13.629000000000001,30.983999999999998,401.48,7.4,75.7,0.21,1.43,1.98,,,,,,18.0,0.0,STAT,,7.3408
2025-03-16 06:17:16-07:00,6.19,208.29600000000002,4.842,14.227500000000001,30.42,401.82,7.4,75.8,0.24,1.75,1.95,,,,,,19.0,0.0,STAT,,7.484000000000001
2025-03-16 06:18:16-07:00,6.17,202.818,7.011,13.167,32.532,401.94,7.4,75.8,0.3,1.32,1.39,,,,,,17.0,0.0,STAT,,7.562399999999999
2025-03-16 06:19:16-07:00,6.14,197.27400000000003,6.588,13.5555,33.576,401.98,7.4,75.9,0.58,1.86,1.88,,,,,,18.0,0.0,STAT,,8.2032
