DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,92,26,-4,-25,2768190566,106,30,-32,1427347467,AQI
2025-03-21 00:44:42-07:00,8.96,219.16400000000002,9.702,15.435,23.628,416.0,9.2,71.3,1.2,2.57,3.32,,,,,,21.0,0.0,STAT,,6.7816
2025-03-21 00:45:42-07:00,8.96,214.478,7.344,15.246,24.384,416.0,9.1,70.9,1.02,1.82,2.39,,,,,,23.0,0.0,STAT,,6.332800000000001
2025-03-21 00:46:42-07:00,8.95,209.08800000000002,8.370000000000001,16.275000000000002,24.023999999999997,416.0,9.2,70.9,0.96,2.26,2.44,,,,,,22.0,0.0,STAT,,6.6128
2025-03-21 00:47:42-07:00,8.94,206.602,7.074000000000001,15.939,23.964,415.77,9.1,70.8,0.88,1.92,2.01,,,,,,23.0,0.0,STAT,,6.328799999999999
2025-03-21 00:48:42-07:00,8.93,202.79600000000002,8.442,15.823500000000001,24.852,415.17,9.1,71.3,0.79,1.64,2.08,,,,,,21.0,0.0,STAT,,6.282400000000001
2025-03-21 00:49:37-07:00,8.89,201.43200000000002,7.965,16.6215,23.195999999999998,415.06,9.1,71.8,0.58,1.62,1.91,,,,,,22.0,0.0,STAT,,5.9352
2025-03-21 00:50:38-07:00,8.87,204.27,8.037,14.931000000000001,25.572,415.02,9.1,71.2,0.87,1.95,2.36,,,,,,22.0,0.0,STAT,,6.6744
2025-03-21 00:51:38-07:00,8.86,206.811,8.631,15.5295,24.768,415.01,9.1,71.1,0.45,1.43,2.18,,,,,,20.0,0.0,STAT,,6.097600000000001
2025-03-21 00:52:38-07:00,8.85,223.817,8.703,16.6635,23.952,415.0,9.1,71.5,0.46,1.25,1.53,,,,,,20.0,0.0,STAT,,5.790400000000001
2025-03-21 00:53:38-07:00,8.85,227.37,6.453,16.3485,23.892,415.0,9.1,71.0,0.74,1.87,2.17,,,,,,22.0,0.0,STAT,,6.274400000000001
2025-03-21 00:54:39-07:00,8.84,216.00700000000003,7.236,16.0755,24.528000000000002,415.0,9.1,71.7,0.73,1.63,1.73,,,,,,22.0,0.0,STAT,,6.209600000000001
2025-03-21 00:55:39-07:00,8.83,215.38000000000002,6.777,15.1725,26.652,415.0,9.1,71.6,0.44,1.23,1.99,,,,,,22.0,0.0,STAT,,6.314400000000001
2025-03-21 00:56:40-07:00,8.82,206.41500000000002,6.9030000000000005,14.574000000000002,25.836000000000002,415.0,9.0,71.5,0.24,1.17,1.62,,,,,,22.0,0.0,STAT,,6.103200000000001
2025-03-21 00:57:40-07:00,8.78,200.27700000000002,7.488,13.692,27.552,415.0,9.0,71.5,0.67,2.02,2.18,,,,,,22.0,0.0,STAT,,7.1264
2025-03-21 00:58:40-07:00,8.76,201.3,6.7860000000000005,14.668500000000002,26.795999999999996,415.28,9.0,71.9,0.79,1.96,2.21,,,,,,22.0,0.0,STAT,,6.927199999999999
2025-03-21 00:59:41-07:00,8.76,200.48600000000002,6.8759999999999994,16.905,23.7,415.39,9.0,71.9,0.4,1.41,1.59,,,,,,22.0,0.0,STAT,,5.868
2025-03-21 01:00:41-07:00,8.75,201.157,7.3260000000000005,16.233,24.384,415.43,9.0,71.8,0.25,1.55,2.01,,,,,,22.0,0.0,STAT,,6.1168000000000005
2025-03-21 01:01:41-07:00,8.75,198.16500000000002,6.7860000000000005,16.359,23.808,415.8,9.0,72.2,0.36,1.25,1.46,,,,,,22.0,0.0,STAT,,5.7616000000000005
2025-03-21 01:02:41-07:00,8.75,202.543,6.921,16.275000000000002,23.904,415.93,9.0,71.7,0.23,1.45,1.82,,,,,,21.0,0.0,STAT,,5.9408
2025-03-21 01:03:41-07:00,8.74,207.87800000000001,6.282000000000001,16.1595,24.084,415.64,9.0,72.2,0.66,1.19,1.44,,,,,,21.0,0.0,STAT,,5.768800000000001
2025-03-21 01:04:42-07:00,8.73,205.65600000000003,6.732,15.162,24.720000000000002,415.23,8.9,71.9,0.64,1.45,1.56,,,,,,21.0,0.0,STAT,,6.104000000000001
2025-03-21 01:05:43-07:00,8.73,199.54000000000002,7.2,13.629000000000001,27.072,415.08,8.9,72.1,0.64,1.8,1.97,,,,,,21.0,-1.0,STAT,,6.854400000000001
2025-03-21 01:06:43-07:00,8.69,199.76000000000002,7.137,15.403500000000001,25.452,415.03,8.9,72.1,0.51,1.34,1.4,,,,,,22.0,0.0,STAT,,6.162400000000001
2025-03-21 01:07:43-07:00,8.67,201.92700000000002,6.696000000000001,14.9625,25.895999999999997,415.01,8.9,71.9,0.53,1.15,1.4,,,,,,21.0,0.0,STAT,,6.0992
2025-03-21 01:08:43-07:00,8.66,204.435,7.767000000000001,15.6975,24.887999999999998,415.0,8.9,72.0,0.76,1.58,2.33,,,,,,21.0,0.0,STAT,,6.2416
2025-03-21 01:09:43-07:00,8.65,204.578,6.579,13.965000000000002,27.036,415.0,8.9,71.8,0.95,1.86,2.65,,,,,,22.0,0.0,STAT,,6.895200000000001
2025-03-21 01:10:43-07:00,8.65,203.07100000000003,7.137,14.4585,26.795999999999996,415.0,8.9,72.0,0.75,1.47,1.83,,,,,,22.0,0.0,STAT,,6.5352
2025-03-21 01:11:43-07:00,8.65,204.622,4.581,14.952000000000002,26.712,415.0,8.8,72.3,0.62,1.41,1.92,,,,,,22.0,0.0,STAT,,6.470400000000001
2025-03-21 01:12:43-07:00,8.65,204.60000000000002,7.416,13.713000000000001,26.952,415.5,8.9,72.5,0.92,2.38,2.79,,,,,,20.0,0.0,STAT,,7.2944
2025-03-21 01:13:43-07:00,8.64,204.38000000000002,7.443,13.450500000000002,26.616,415.82,8.9,72.7,0.97,2.14,3.02,,,,,,21.0,0.0,STAT,,7.0352
2025-03-21 01:14:44-07:00,8.64,203.01600000000002,6.615,14.2695,26.04,415.73,8.9,72.6,0.94,1.53,1.83,,,,,,22.0,0.0,STAT,,6.432
2025-03-21 01:15:44-07:00,8.63,200.80500000000004,7.65,13.923,25.715999999999998,415.26,8.9,72.6,1.01,1.94,2.23,,,,,,21.0,0.0,STAT,,6.6952
2025-03-21 01:16:45-07:00,8.63,199.81500000000003,7.713,13.912500000000001,26.076,415.37,8.9,72.7,1.0,1.93,2.01,,,,,,20.0,0.0,STAT,,6.7592
2025-03-21 01:17:45-07:00,8.62,206.09600000000003,7.479000000000001,15.729000000000001,24.072,415.32,8.8,72.4,0.78,1.71,1.74,,,,,,21.0,0.0,STAT,,6.1824
2025-03-21 01:18:45-07:00,8.6,211.61800000000002,7.29,14.794500000000001,25.487999999999996,415.11,8.8,72.9,0.82,1.49,1.5,,,,,,22.0,0.0,STAT,,6.2896
2025-03-21 01:19:45-07:00,8.57,206.91,7.749,13.629000000000001,28.055999999999997,415.04,8.8,72.9,0.88,1.82,2.04,,,,,,21.0,-1.0,STAT,,7.067200000000001
2025-03-21 01:20:45-07:00,8.56,203.775,7.857,14.364,27.072,415.01,8.8,72.9,0.94,1.88,2.33,,,,,,21.0,-1.0,STAT,,6.9184
2025-03-21 01:21:45-07:00,8.55,202.543,7.470000000000001,14.4585,26.148,415.01,8.8,73.0,0.69,1.51,2.56,,,,,,20.0,0.0,STAT,,6.437600000000001
2025-03-21 01:22:45-07:00,8.55,203.412,6.525,16.1175,24.204,415.0,8.8,73.2,0.9,2.4,3.17,,,,,,21.0,0.0,STAT,,6.760800000000001
2025-03-21 01:23:45-07:00,8.55,202.18000000000004,6.768,15.603,23.508,415.15,8.8,73.3,0.58,2.12,2.53,,,,,,21.0,0.0,STAT,,6.397600000000001
2025-03-21 01:24:46-07:00,8.55,202.477,7.155,15.0465,24.576,415.7,8.9,73.3,0.66,1.44,1.63,,,,,,21.0,0.0,STAT,,6.067200000000001
2025-03-21 01:25:46-07:00,8.55,203.09300000000002,8.703,14.322000000000001,24.887999999999998,415.54,8.9,73.0,0.36,1.02,1.29,,,,,,21.0,0.0,STAT,,5.7936
2025-03-21 01:26:46-07:00,8.55,205.337,7.695000000000001,15.5085,24.54,415.62,8.8,72.9,0.34,1.22,1.55,,,,,,22.0,0.0,STAT,,5.884
2025-03-21 01:27:46-07:00,8.55,202.103,8.028,14.9625,25.631999999999998,415.43,8.8,72.8,0.64,1.51,1.61,,,,,,22.0,0.0,STAT,,6.3344000000000005
2025-03-21 01:28:46-07:00,8.54,205.54600000000002,6.318,15.928500000000001,24.048,415.75,8.8,73.6,0.53,1.68,2.02,,,,,,22.0,0.0,STAT,,6.1536
2025-03-21 01:29:46-07:00,8.54,214.577,7.992000000000001,15.1515,24.9,415.91,8.8,73.6,0.55,1.86,1.98,,,,,,20.0,0.0,STAT,,6.468000000000001
2025-03-21 01:30:41-07:00,8.54,210.70500000000004,7.65,14.920500000000002,25.776,415.97,8.8,73.4,0.81,2.15,2.44,,,,,,20.0,0.0,STAT,,6.8752
2025-03-21 01:31:41-07:00,8.54,214.335,6.885000000000001,14.700000000000001,25.907999999999998,415.99,8.7,73.8,0.6,1.7,2.14,,,,,,21.0,0.0,STAT,,6.5416
2025-03-21 01:32:42-07:00,8.53,224.32300000000004,7.02,14.952000000000002,25.368,416.0,8.7,74.0,0.56,1.81,1.96,,,,,,21.0,0.0,STAT,,6.5216
2025-03-21 01:33:42-07:00,8.53,250.45900000000003,9.189000000000002,16.3905,22.836000000000002,416.06,8.8,73.9,0.9,1.9,2.41,,,,,,22.0,0.0,STAT,,6.087200000000001
2025-03-21 01:34:42-07:00,8.5,235.05900000000003,9.198,16.569,23.004,416.05,8.8,74.3,0.8,2.04,2.62,,,,,,20.0,0.0,STAT,,6.232800000000001
2025-03-21 01:35:42-07:00,8.47,219.912,7.992000000000001,14.584500000000002,24.276,416.02,8.7,74.0,0.92,2.07,2.48,,,,,,21.0,-1.0,STAT,,6.5112
2025-03-21 01:36:42-07:00,8.46,212.11300000000003,7.911,14.364,25.404,416.01,8.8,74.0,0.71,2.05,2.25,,,,,,21.0,0.0,STAT,,6.7208
2025-03-21 01:37:43-07:00,8.45,208.23000000000002,7.434,15.75,25.308,416.0,8.7,74.4,0.96,2.23,2.84,,,,,,21.0,0.0,STAT,,6.8456
2025-03-21 01:38:43-07:00,8.45,206.10700000000003,6.57,16.464,24.371999999999996,416.0,8.7,74.3,0.31,1.35,1.62,,,,,,21.0,0.0,STAT,,5.9544
2025-03-21 01:39:43-07:00,8.45,204.60000000000002,8.1,14.826,25.26,416.0,8.7,74.3,0.41,1.71,1.8,,,,,,20.0,0.0,STAT,,6.420000000000001
2025-03-21 01:40:45-07:00,8.45,205.38100000000003,5.6610000000000005,14.973,24.624,415.89,8.7,74.5,0.43,1.5,1.72,,,,,,22.0,0.0,STAT,,6.1248000000000005
2025-03-21 01:41:45-07:00,8.44,209.209,6.021000000000001,15.9915,23.279999999999998,415.96,8.7,74.8,0.31,1.54,1.85,,,,,,21.0,0.0,STAT,,5.888
2025-03-21 01:42:45-07:00,8.44,217.44800000000004,7.713,15.025500000000001,24.479999999999997,415.99,8.7,74.7,0.5,1.7,1.96,,,,,,21.0,0.0,STAT,,6.256
2025-03-21 01:43:45-07:00,8.43,222.904,8.28,14.700000000000001,25.295999999999996,416.0,8.7,74.6,0.33,1.48,1.92,,,,,,20.0,0.0,STAT,,6.2432
2025-03-21 01:44:45-07:00,8.43,212.04700000000003,8.748000000000001,16.6005,23.112000000000002,416.0,8.7,74.4,0.7,1.61,2.17,,,,,,19.0,0.0,STAT,,5.910400000000001
2025-03-21 01:45:45-07:00,8.43,207.36100000000002,7.911,15.592500000000001,25.104000000000003,416.0,8.7,74.6,0.77,1.53,2.2,,,,,,20.0,0.0,STAT,,6.2448000000000015
2025-03-21 01:46:44-07:00,8.41,204.32500000000002,7.776000000000001,15.204,25.439999999999998,416.0,8.7,74.2,0.91,1.59,2.21,,,,,,20.0,0.0,STAT,,6.36
2025-03-21 01:47:44-07:00,8.37,206.03000000000003,8.667000000000002,16.3275,24.695999999999998,415.65,8.7,74.8,0.37,1.65,2.22,,,,,,20.0,0.0,STAT,,6.2592
2025-03-21 01:48:44-07:00,8.36,201.96,8.442,14.763000000000002,25.752,415.23,8.6,74.7,0.51,1.71,2.29,,,,,,19.0,0.0,STAT,,6.518400000000001
2025-03-21 01:49:45-07:00,8.35,203.643,7.677,14.941500000000001,25.02,415.08,8.6,75.0,0.91,2.06,2.36,,,,,,20.0,0.0,STAT,,6.652000000000001
2025-03-21 01:50:45-07:00,8.35,201.65200000000002,7.5600000000000005,14.5425,25.464,415.03,8.6,74.7,1.0,2.23,2.33,,,,,,20.0,0.0,STAT,,6.8768
2025-03-21 01:51:46-07:00,8.35,200.893,6.803999999999999,15.193500000000002,25.044,415.01,8.6,75.2,0.88,1.95,2.4,,,,,,20.0,-1.0,STAT,,6.568800000000001
2025-03-21 01:52:46-07:00,8.35,204.13800000000003,7.749,15.7185,24.192,415.0,8.6,75.1,0.72,1.44,1.58,,,,,,20.0,0.0,STAT,,5.9904
2025-03-21 01:53:46-07:00,8.35,205.216,6.507000000000001,14.5425,25.368,415.0,8.7,74.9,0.92,1.89,1.94,,,,,,22.0,0.0,STAT,,6.5855999999999995
2025-03-21 01:54:47-07:00,8.34,203.89600000000004,7.119000000000001,14.752500000000001,25.595999999999997,415.0,8.7,74.6,0.88,1.73,2.18,,,,,,21.0,0.0,STAT,,6.5032
2025-03-21 01:55:47-07:00,8.35,201.85000000000002,6.9750000000000005,14.343,26.291999999999998,415.0,8.6,74.3,0.56,1.82,2.15,,,,,,20.0,0.0,STAT,,6.7144
2025-03-21 01:56:47-07:00,8.34,200.585,7.857,15.025500000000001,24.287999999999997,415.0,8.6,74.9,0.53,1.48,1.59,,,,,,20.0,0.0,STAT,,6.0416
2025-03-21 01:57:47-07:00,8.34,201.3,8.235000000000001,15.3195,24.384,415.0,8.6,74.6,0.3,1.35,1.55,,,,,,19.0,0.0,STAT,,5.9568
2025-03-21 01:58:48-07:00,8.34,204.58900000000003,8.037,15.393,24.816,415.0,8.6,74.8,0.27,1.04,1.44,,,,,,20.0,0.0,STAT,,5.7952
2025-03-21 01:59:48-07:00,8.34,203.59900000000002,6.813000000000001,13.818000000000001,26.244,415.0,8.6,74.4,0.16,0.85,1.21,,,,,,21.0,-1.0,STAT,,5.9288
2025-03-21 02:00:48-07:00,8.34,198.24200000000002,8.514000000000001,14.217,26.987999999999996,414.92,8.6,74.8,0.52,0.92,1.04,,,,,,19.0,-1.0,STAT,,6.1335999999999995
2025-03-21 02:01:49-07:00,8.33,200.20000000000002,7.083,13.5975,26.376,414.61,8.6,74.9,0.62,1.22,1.27,,,,,,20.0,0.0,STAT,,6.251200000000001
2025-03-21 02:02:44-07:00,8.33,197.681,7.776000000000001,13.692,26.16,414.23,8.6,74.6,0.23,1.29,1.36,,,,,,20.0,-1.0,STAT,,6.264
2025-03-21 02:03:44-07:00,8.33,205.348,9.234,14.532,26.7,414.08,8.6,74.4,0.55,1.38,1.68,,,,,,19.0,0.0,STAT,,6.444
2025-03-21 02:04:45-07:00,8.32,203.75300000000001,7.857,15.078,25.512,414.03,8.6,75.0,0.44,1.31,1.41,,,,,,21.0,0.0,STAT,,6.1504
2025-03-21 02:05:45-07:00,8.32,203.72,7.011,13.839,25.38,414.01,8.6,74.9,0.32,1.54,1.58,,,,,,21.0,0.0,STAT,,6.308000000000001
2025-03-21 02:06:45-07:00,8.32,201.14600000000004,8.154,13.534500000000001,27.012,414.0,8.6,75.1,0.11,1.09,1.1,,,,,,20.0,-1.0,STAT,,6.2744
2025-03-21 02:07:45-07:00,8.31,195.96500000000003,9.234,13.8915,25.944,414.0,8.6,74.8,0.08,1.05,1.48,,,,,,18.0,0.0,STAT,,6.0288
2025-03-21 02:08:45-07:00,8.29,201.64100000000002,9.153,14.332500000000001,25.668,414.0,8.6,74.6,0.06,0.95,1.73,,,,,,19.0,0.0,STAT,,5.8936
2025-03-21 02:09:45-07:00,8.26,197.692,8.604000000000001,13.671,26.244,414.0,8.6,74.8,0.35,1.24,1.6,,,,,,19.0,0.0,STAT,,6.2408
2025-03-21 02:10:45-07:00,8.25,195.23900000000003,9.153,14.658000000000001,24.552,414.0,8.6,74.6,0.66,1.52,1.64,,,,,,19.0,0.0,STAT,,6.1264
2025-03-21 02:11:47-07:00,8.25,196.19600000000003,9.468,13.3665,26.795999999999996,413.92,8.6,74.6,0.68,1.24,1.42,,,,,,18.0,0.0,STAT,,6.3511999999999995
2025-03-21 02:12:47-07:00,8.25,195.18400000000003,9.045000000000002,12.474000000000002,28.236,413.41,8.6,74.5,0.37,0.88,1.21,,,,,,19.0,0.0,STAT,,6.3512
2025-03-21 02:13:47-07:00,8.25,195.195,7.938000000000001,14.700000000000001,25.224,413.38,8.5,74.7,0.22,0.9,1.19,,,,,,20.0,0.0,STAT,,5.7648
2025-03-21 02:14:47-07:00,8.25,197.043,7.101,14.511000000000001,25.728,413.62,8.6,74.9,0.47,0.95,1.14,,,,,,20.0,-1.0,STAT,,5.905600000000001
2025-03-21 02:15:47-07:00,8.25,196.61400000000003,7.524,14.805,24.947999999999997,413.87,8.6,75.1,0.28,1.02,1.08,,,,,,20.0,0.0,STAT,,5.805599999999999
2025-03-21 02:16:47-07:00,8.25,198.429,7.389000000000001,14.521500000000001,23.412000000000003,413.53,8.6,74.7,0.13,0.97,1.26,,,,,,20.0,0.0,STAT,,5.4584
2025-03-21 02:17:48-07:00,8.25,195.93200000000002,6.354,15.193500000000002,24.336000000000002,413.41,8.6,74.7,0.13,1.02,1.42,,,,,,20.0,0.0,STAT,,5.6832
2025-03-21 02:18:48-07:00,8.25,198.58300000000003,8.154,14.395500000000002,25.595999999999997,413.18,8.6,74.5,0.1,1.12,1.5,,,,,,20.0,0.0,STAT,,6.015199999999999
2025-03-21 02:19:48-07:00,8.25,197.67000000000002,7.191000000000001,13.114500000000001,27.708,413.06,8.6,74.8,0.03,1.58,1.99,,,,,,20.0,-1.0,STAT,,6.8056
2025-03-21 02:20:48-07:00,8.25,199.47400000000002,8.586,13.041,27.228,413.02,8.6,74.5,0.22,1.58,1.82,,,,,,19.0,-1.0,STAT,,6.709600000000001
2025-03-21 02:21:47-07:00,8.25,203.544,7.434,12.768,27.444,413.01,8.6,74.5,0.18,1.24,1.32,,,,,,20.0,0.0,STAT,,6.4808
2025-03-21 02:22:47-07:00,8.25,201.49800000000002,6.723,12.558000000000002,27.768,413.65,8.6,74.9,0.13,0.94,0.96,,,,,,21.0,-1.0,STAT,,6.3056
2025-03-21 02:23:47-07:00,8.25,198.627,7.569,13.2195,26.136,413.88,8.6,74.9,0.04,0.88,1.11,,,,,,20.0,0.0,STAT,,5.9312
2025-03-21 02:24:47-07:00,8.25,200.244,7.083,13.534500000000001,26.16,413.96,8.6,75.1,0.01,0.93,1.19,,,,,,21.0,0.0,STAT,,5.976
2025-03-21 02:25:47-07:00,8.25,198.95700000000002,7.65,12.264,27.012,413.98,8.6,74.8,0.06,0.93,1.33,,,,,,21.0,-1.0,STAT,,6.1464
2025-03-21 02:26:48-07:00,8.25,198.99,6.6240000000000006,12.747000000000002,26.483999999999998,413.99,8.6,74.8,0.02,0.58,1.23,,,,,,20.0,-1.0,STAT,,5.7608
2025-03-21 02:27:50-07:00,8.24,196.603,7.2540000000000004,13.755,24.612000000000002,414.0,8.5,74.8,0.23,0.76,1.0,,,,,,19.0,0.0,STAT,,5.5304
2025-03-21 02:28:50-07:00,8.24,195.33800000000002,6.777,13.902000000000001,25.992,414.0,8.6,75.1,0.48,1.37,1.81,,,,,,21.0,0.0,STAT,,6.2944
2025-03-21 02:29:50-07:00,8.24,201.04700000000003,7.641,15.6765,23.724,414.0,8.5,75.2,0.64,1.21,1.69,,,,,,20.0,0.0,STAT,,5.7128000000000005
2025-03-21 02:30:50-07:00,8.24,199.848,7.02,13.450500000000002,27.587999999999997,414.0,8.6,75.1,0.49,1.65,2.0,,,,,,21.0,0.0,STAT,,6.8376
2025-03-21 02:31:50-07:00,8.24,200.27700000000002,8.523000000000001,13.7655,26.028000000000002,414.0,8.5,74.9,0.64,1.21,1.42,,,,,,19.0,0.0,STAT,,6.1736
2025-03-21 02:32:51-07:00,8.24,195.129,8.199,13.734,25.979999999999997,414.0,8.5,75.0,0.21,0.98,1.14,,,,,,19.0,0.0,STAT,,5.9799999999999995
2025-03-21 02:33:52-07:00,8.24,198.12100000000004,8.541,13.2405,27.36,414.0,8.5,75.0,0.07,0.65,0.83,,,,,,19.0,0.0,STAT,,5.992000000000001
2025-03-21 02:34:52-07:00,8.24,197.153,8.244,14.154000000000002,25.812,414.0,8.5,75.2,0.11,0.89,1.19,,,,,,19.0,0.0,STAT,,5.8744000000000005
2025-03-21 02:35:52-07:00,8.24,194.90900000000002,7.5600000000000005,13.2405,26.868,414.0,8.5,75.0,0.16,1.02,1.74,,,,,,20.0,0.0,STAT,,6.1895999999999995
2025-03-21 02:36:52-07:00,8.24,200.55200000000002,7.749,15.288000000000002,25.236,414.0,8.5,75.0,0.31,1.08,1.83,,,,,,20.0,0.0,STAT,,5.9112
2025-03-21 02:37:48-07:00,8.24,200.12300000000002,8.028,15.277500000000002,24.947999999999997,414.0,8.5,75.2,0.58,1.27,1.52,,,,,,20.0,0.0,STAT,,6.005599999999999
2025-03-21 02:38:48-07:00,8.23,204.25900000000001,7.29,14.784,25.572,414.0,8.5,75.5,0.25,1.03,1.45,,,,,,21.0,0.0,STAT,,5.9384
2025-03-21 02:39:48-07:00,8.24,201.806,6.183,14.4375,26.639999999999997,414.0,8.5,75.3,0.56,1.72,2.03,,,,,,22.0,0.0,STAT,,6.704
2025-03-21 02:40:48-07:00,8.23,199.62800000000001,7.056,14.721,26.387999999999998,414.0,8.5,75.5,0.2,0.75,0.89,,,,,,20.0,0.0,STAT,,5.877599999999999
2025-03-21 02:41:48-07:00,8.24,201.06900000000002,6.417,13.009500000000001,27.204,414.0,8.5,75.3,0.49,0.99,1.04,,,,,,21.0,0.0,STAT,,6.2328
2025-03-21 02:42:49-07:00,8.24,202.345,7.182,11.004000000000001,27.887999999999998,414.0,8.6,75.4,0.63,1.32,1.49,,,,,,21.0,-1.0,STAT,,6.6336
2025-03-21 02:43:49-07:00,8.24,201.751,7.731,13.4085,26.279999999999998,414.0,8.5,75.5,0.65,1.14,1.41,,,,,,20.0,0.0,STAT,,6.168
2025-03-21 02:44:50-07:00,8.23,203.39000000000001,7.803,13.3035,26.255999999999997,414.0,8.5,75.4,0.51,1.89,2.1,,,,,,20.0,0.0,STAT,,6.763199999999999
2025-03-21 02:45:50-07:00,8.24,204.31400000000002,7.929,13.6395,25.704,414.0,8.5,75.7,0.84,1.82,2.18,,,,,,20.0,0.0,STAT,,6.596800000000001
2025-03-21 02:46:50-07:00,8.24,203.104,7.857,13.1355,25.848,414.0,8.5,75.6,0.41,1.52,1.77,,,,,,19.0,-1.0,STAT,,6.3856
2025-03-21 02:47:51-07:00,8.24,201.66300000000004,7.362,13.566,26.004,414.0,8.5,75.6,0.54,1.47,1.55,,,,,,21.0,0.0,STAT,,6.376800000000001
2025-03-21 02:48:51-07:00,8.24,202.609,7.047000000000001,13.146,25.992,414.0,8.5,75.8,0.3,1.07,1.26,,,,,,21.0,-1.0,STAT,,6.0544
2025-03-21 02:49:52-07:00,8.24,201.98200000000003,7.551000000000001,13.398,25.979999999999997,414.0,8.5,75.9,0.3,0.97,1.06,,,,,,21.0,0.0,STAT,,5.9719999999999995
2025-03-21 02:50:52-07:00,8.24,201.729,8.802,13.377,25.5,414.0,8.5,75.9,0.1,1.26,1.37,,,,,,19.0,0.0,STAT,,6.1080000000000005
2025-03-21 02:51:53-07:00,8.23,202.136,8.352,11.9175,27.876,414.0,8.5,75.7,0.17,1.29,1.75,,,,,,20.0,-1.0,STAT,,6.607200000000001
2025-03-21 02:52:53-07:00,8.24,199.24300000000002,7.668,13.65,25.944,414.0,8.4,75.7,0.39,1.05,1.22,,,,,,21.0,0.0,STAT,,6.0288
2025-03-21 02:53:53-07:00,8.24,203.79700000000003,7.3260000000000005,13.6815,25.968,414.0,8.4,76.1,0.58,1.86,2.29,,,,,,21.0,0.0,STAT,,6.6816
2025-03-21 02:54:53-07:00,8.23,208.252,6.723,14.143500000000001,25.008,414.0,8.5,76.3,0.39,1.12,1.25,,,,,,21.0,0.0,STAT,,5.8976
2025-03-21 02:55:53-07:00,8.23,206.56900000000002,5.6160000000000005,14.332500000000001,25.752,414.0,8.5,75.8,0.24,1.23,1.28,,,,,,22.0,0.0,STAT,,6.1344
2025-03-21 02:56:54-07:00,8.23,202.14700000000002,7.317000000000001,13.345500000000001,25.584,414.0,8.5,75.9,0.4,1.48,1.5,,,,,,21.0,0.0,STAT,,6.300800000000001
2025-03-21 02:57:54-07:00,8.23,202.169,7.685999999999999,14.154000000000002,26.387999999999998,414.0,8.4,76.0,0.63,1.79,1.79,,,,,,20.0,0.0,STAT,,6.7096
2025-03-21 02:58:54-07:00,8.23,200.47500000000002,8.091000000000001,13.167,26.628,414.0,8.4,76.1,0.52,1.79,1.9,,,,,,20.0,0.0,STAT,,6.757600000000001
2025-03-21 02:59:54-07:00,8.22,200.61800000000002,8.631,14.1225,25.404,414.0,8.4,76.0,0.18,1.2,1.31,,,,,,19.0,0.0,STAT,,6.0408
2025-03-21 03:00:54-07:00,8.22,202.15800000000002,8.406,13.0725,26.316,414.03,8.5,76.0,0.53,1.14,1.18,,,,,,20.0,0.0,STAT,,6.1752
2025-03-21 03:01:55-07:00,8.22,209.08800000000002,8.523000000000001,14.238000000000001,24.887999999999998,414.5,8.5,76.2,0.49,1.22,1.58,,,,,,20.0,0.0,STAT,,5.9536
2025-03-21 03:02:50-07:00,8.22,205.711,7.893,15.0465,24.336000000000002,414.73,8.5,76.2,0.61,1.39,1.82,,,,,,19.0,0.0,STAT,,5.9792000000000005
2025-03-21 03:03:50-07:00,8.22,201.93800000000002,7.416,13.272000000000002,26.112000000000002,414.91,8.5,76.3,0.22,1.13,1.32,,,,,,20.0,0.0,STAT,,6.1264
2025-03-21 03:04:50-07:00,8.21,200.13400000000001,7.434,13.3665,25.787999999999997,414.97,8.5,76.2,0.17,1.17,1.42,,,,,,20.0,0.0,STAT,,6.0935999999999995
2025-03-21 03:05:50-07:00,8.2,203.52200000000002,8.217,13.429499999999999,26.208,414.99,8.4,76.1,0.1,0.99,1.07,,,,,,19.0,0.0,STAT,,6.0336
2025-03-21 03:06:51-07:00,8.18,201.00300000000001,7.182,12.663,26.171999999999997,414.38,8.4,76.0,0.03,0.78,1.02,,,,,,21.0,0.0,STAT,,5.8584
2025-03-21 03:07:51-07:00,8.16,200.794,7.803,13.3245,25.428,414.38,8.4,76.1,0.34,0.76,0.84,,,,,,20.0,-1.0,STAT,,5.6936
2025-03-21 03:08:51-07:00,8.15,197.45000000000002,8.424,12.852,26.496,414.13,8.4,76.3,0.39,1.47,1.74,,,,,,19.0,-1.0,STAT,,6.4752
2025-03-21 03:09:51-07:00,8.15,197.95600000000002,8.217,13.293000000000001,26.436,414.21,8.4,76.6,0.13,1.23,1.61,,,,,,19.0,0.0,STAT,,6.2712
2025-03-21 03:10:51-07:00,8.15,202.235,7.74,13.334999999999999,26.184,414.72,8.4,76.4,0.42,1.68,2.36,,,,,,21.0,0.0,STAT,,6.580800000000001
2025-03-21 03:11:51-07:00,8.15,200.09000000000003,8.172,14.490000000000002,25.116,414.9,8.4,76.1,0.49,1.14,1.6,,,,,,19.0,0.0,STAT,,5.9352
2025-03-21 03:12:51-07:00,8.15,201.35500000000002,7.632000000000001,15.2355,24.599999999999998,414.97,8.4,76.2,0.19,1.37,2.05,,,,,,20.0,0.0,STAT,,6.016
2025-03-21 03:13:51-07:00,8.15,208.38400000000001,8.901000000000002,14.741999999999999,25.392,414.99,8.4,76.6,0.27,1.19,1.41,,,,,,19.0,0.0,STAT,,6.0304
