DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,114,26,-2,-26,3741402160,132,16,-4,1868932173,AQI
2025-03-11 09:49:29-07:00,5.32,211.73900000000003,10.26,19.099500000000003,8.532,425.9,6.8,76.9,6.07,10.46,11.45,,,,STAT,,14.0,-1.0,-1.0,,10.0744
2025-03-11 09:50:29-07:00,5.31,212.05800000000002,10.269,17.955000000000002,9.059999999999999,425.96,6.8,76.9,6.25,10.31,10.76,,,,STAT,,14.0,-1.0,-2.0,,10.06
2025-03-11 09:51:29-07:00,5.31,213.93900000000002,11.223,18.06,9.588,425.99,6.8,77.0,5.47,9.35,9.5,,,,STAT,,13.0,-1.0,-1.0,,9.3976
2025-03-11 09:52:29-07:00,5.31,218.04200000000003,9.531,18.963,9.66,426.0,6.8,76.8,6.35,10.71,10.76,,,,STAT,,15.0,-1.0,-1.0,,10.500000000000002
2025-03-11 09:53:30-07:00,5.3,222.61800000000002,11.952,20.16,8.171999999999999,426.0,6.8,77.1,6.71,11.03,11.5,,,,STAT,,13.0,0.0,-1.0,,10.4584
2025-03-11 09:54:30-07:00,5.31,221.18800000000005,10.791,18.9735,9.312,426.43,6.8,77.2,5.78,9.77,10.09,,,,STAT,,14.0,0.0,-1.0,,9.6784
2025-03-11 09:55:30-07:00,5.32,219.395,11.061,18.8685,8.832,426.8,6.8,77.0,6.25,10.09,10.31,,,,STAT,,14.0,-1.0,-1.0,,9.838400000000002
2025-03-11 09:56:30-07:00,5.33,216.98600000000002,11.34,17.524500000000003,8.976,426.28,6.8,77.0,6.49,10.1,10.17,,,,STAT,,14.0,-2.0,-2.0,,9.8752
2025-03-11 09:57:29-07:00,5.33,221.661,10.836,20.1915,7.4159999999999995,426.1,6.9,77.0,6.32,10.71,10.73,,,,STAT,,14.0,0.0,-1.0,,10.051200000000001
2025-03-11 09:58:29-07:00,5.33,223.21200000000002,10.754999999999999,17.64,9.324,426.39,6.9,77.0,6.19,10.56,10.78,,,,STAT,,14.0,-1.0,-1.0,,10.312800000000001
2025-03-11 09:59:29-07:00,5.35,224.63100000000003,9.963000000000001,18.6375,9.024,426.78,6.9,76.9,5.91,10.14,10.21,,,,STAT,,14.0,-1.0,-1.0,,9.9168
2025-03-11 10:00:30-07:00,5.35,230.68100000000004,10.71,20.118000000000002,7.152,426.92,6.9,76.9,6.35,9.69,9.71,,,,STAT,,13.0,-1.0,-2.0,,9.1824
2025-03-11 10:01:30-07:00,5.35,232.94700000000003,11.79,21.3465,6.624,427.13,6.9,76.9,6.62,10.57,10.76,,,,STAT,,13.0,0.0,-2.0,,9.780800000000001
2025-03-11 10:02:31-07:00,5.34,234.77300000000002,11.916,19.5615,8.292,427.69,6.9,76.9,7.37,10.88,11.5,,,,STAT,,14.0,0.0,-1.0,,10.362400000000001
2025-03-11 10:03:31-07:00,5.34,233.36500000000004,11.349,20.6325,6.611999999999999,428.3,6.9,76.9,6.9,10.96,11.33,,,,STAT,,15.0,0.0,-2.0,,10.0904
2025-03-11 10:04:31-07:00,5.34,238.348,8.694,19.194000000000003,7.859999999999999,428.75,6.9,76.8,6.67,10.81,10.93,,,,STAT,,16.0,-1.0,-2.0,,10.220000000000002
2025-03-11 10:05:32-07:00,5.33,235.675,11.25,19.509,9.647999999999998,428.91,6.9,76.7,6.67,10.11,10.42,,,,STAT,,14.0,-1.0,-2.0,,10.017599999999998
2025-03-11 10:06:32-07:00,5.32,232.199,11.466000000000001,19.9815,9.443999999999999,428.97,6.8,76.8,6.23,9.71,10.28,,,,STAT,,13.0,0.0,-1.0,,9.6568
2025-03-11 10:07:28-07:00,5.31,229.20700000000002,10.512,20.139,8.52,428.99,6.8,77.0,6.38,9.87,10.64,,,,STAT,,14.0,0.0,-1.0,,9.6
2025-03-11 10:08:28-07:00,5.31,226.49000000000004,11.511,20.517,7.728,428.78,6.8,76.9,6.28,9.69,10.1,,,,STAT,,13.0,0.0,-2.0,,9.2976
2025-03-11 10:09:29-07:00,5.3,225.445,10.520999999999999,20.790000000000003,7.08,428.27,6.8,77.0,6.18,9.55,9.7,,,,STAT,,14.0,0.0,-2.0,,9.056000000000001
2025-03-11 10:10:29-07:00,5.29,222.55200000000002,9.657,20.1915,8.244,428.1,6.8,77.0,5.81,10.21,10.26,,,,STAT,,15.0,-1.0,-1.0,,9.8168
2025-03-11 10:11:29-07:00,5.29,222.05700000000002,9.738000000000001,20.338500000000003,8.4,428.03,6.8,77.0,6.06,9.73,9.82,,,,STAT,,15.0,-1.0,-1.0,,9.464
2025-03-11 10:12:28-07:00,5.3,223.00300000000001,10.674,19.635,8.292,428.01,6.8,76.9,6.14,9.98,10.44,,,,STAT,,14.0,0.0,-1.0,,9.6424
2025-03-11 10:13:28-07:00,5.3,219.318,9.882000000000001,19.7715,8.628,427.95,6.8,76.9,5.94,9.9,10.53,,,,STAT,,15.0,-1.0,-1.0,,9.645600000000002
2025-03-11 10:14:28-07:00,5.31,230.769,10.314000000000002,18.605999999999998,10.043999999999999,427.98,6.8,76.8,5.33,9.32,9.57,,,,STAT,,14.0,-1.0,-1.0,,9.4648
2025-03-11 10:15:28-07:00,5.31,245.87200000000004,10.368,19.740000000000002,8.064,427.99,6.8,77.0,6.0,10.01,10.31,,,,STAT,,14.0,-1.0,-1.0,,9.620800000000001
2025-03-11 10:16:28-07:00,5.31,234.245,10.323,18.7845,8.208,427.77,6.8,76.9,5.68,9.51,9.69,,,,STAT,,13.0,-2.0,-2.0,,9.249600000000001
2025-03-11 10:17:30-07:00,5.31,224.12500000000003,11.196,18.616500000000002,7.632,427.27,6.8,76.8,5.54,10.36,10.48,,,,STAT,,13.0,0.0,-2.0,,9.814400000000001
2025-03-11 10:18:31-07:00,5.31,216.76600000000002,9.783,19.5825,7.704,427.1,6.8,76.9,5.16,8.88,8.92,,,,STAT,,14.0,-1.0,-2.0,,8.6448
2025-03-11 10:19:31-07:00,5.33,215.204,10.629000000000001,19.866000000000003,7.8,427.03,6.8,76.9,5.4,9.24,9.49,,,,STAT,,14.0,-1.0,-1.0,,8.952
2025-03-11 10:20:31-07:00,5.33,213.411,9.54,19.792500000000004,7.644,426.4,6.8,77.0,5.55,8.53,8.81,,,,STAT,,15.0,-1.0,-1.0,,8.3528
2025-03-11 10:21:31-07:00,5.34,208.747,11.889000000000001,19.9815,8.748,426.14,6.9,76.9,5.52,9.71,10.31,,,,STAT,,13.0,0.0,-2.0,,9.517600000000002
2025-03-11 10:22:31-07:00,5.34,204.32500000000002,11.034,19.614,8.604,425.88,6.8,76.7,5.18,9.8,10.06,,,,STAT,,14.0,0.0,-2.0,,9.5608
2025-03-11 10:23:31-07:00,5.35,204.40200000000002,9.027,19.215,8.892,425.34,6.8,76.7,5.41,9.57,9.69,,,,STAT,,15.0,0.0,-2.0,,9.4344
2025-03-11 10:24:31-07:00,5.36,203.95100000000002,10.376999999999999,17.776500000000002,10.991999999999999,425.12,6.9,76.7,4.84,8.62,8.67,,,,STAT,,14.0,-2.0,-1.0,,9.0944
2025-03-11 10:25:31-07:00,5.36,202.15800000000002,11.241,18.385500000000004,11.052000000000001,425.04,6.8,76.6,4.65,7.46,7.77,,,,STAT,,14.0,-1.0,-1.0,,8.1784
2025-03-11 10:26:31-07:00,5.36,202.983,10.818,18.994500000000002,11.1,425.01,6.8,76.6,4.65,7.57,7.98,,,,STAT,,13.0,-1.0,-1.0,,8.276000000000002
2025-03-11 10:27:31-07:00,5.36,205.55700000000002,10.512,19.278,10.643999999999998,425.01,6.8,76.5,4.68,7.74,8.15,,,,STAT,,14.0,-2.0,-2.0,,8.3208
2025-03-11 10:28:32-07:00,5.35,199.67200000000003,11.205,18.963,10.511999999999999,425.0,6.7,76.6,4.4,7.97,8.46,,,,STAT,,13.0,-1.0,-2.0,,8.4784
2025-03-11 10:29:32-07:00,5.36,202.719,10.503,20.685,9.996,425.0,6.7,76.7,4.88,8.51,8.88,,,,STAT,,14.0,0.0,-1.0,,8.8072
2025-03-11 10:30:32-07:00,5.36,204.49,9.999,19.3725,9.576,425.0,6.7,76.9,4.6,8.46,8.7,,,,STAT,,15.0,-1.0,-2.0,,8.683200000000001
2025-03-11 10:31:32-07:00,5.36,200.80500000000004,11.313,19.005000000000003,8.148,425.0,6.7,77.1,4.46,8.33,8.63,,,,STAT,,14.0,0.0,-2.0,,8.293600000000001
2025-03-11 10:32:33-07:00,5.36,196.42700000000002,10.539000000000001,17.514,9.048,425.0,6.8,77.2,4.71,8.71,8.83,,,,STAT,,15.0,-1.0,-1.0,,8.777600000000001
2025-03-11 10:33:33-07:00,5.35,195.261,9.81,18.1545,9.024,425.0,6.8,77.1,4.23,8.33,8.5,,,,STAT,,16.0,0.0,-1.0,,8.4688
2025-03-11 10:34:33-07:00,5.35,197.043,10.917000000000002,17.430000000000003,9.336,425.0,6.8,77.0,4.56,8.44,8.5,,,,STAT,,13.0,-1.0,-1.0,,8.6192
2025-03-11 10:35:33-07:00,5.34,196.317,13.176,18.711000000000002,8.568,425.0,6.8,77.0,4.55,8.26,8.71,,,,STAT,,11.0,0.0,-1.0,,8.3216
2025-03-11 10:36:33-07:00,5.34,197.06500000000003,11.241,19.488,9.155999999999999,425.0,6.7,76.8,4.54,8.36,8.67,,,,STAT,,13.0,0.0,-1.0,,8.5192
2025-03-11 10:37:34-07:00,5.32,206.64600000000004,9.864,19.0575,9.168,425.0,6.7,77.0,4.32,7.83,8.28,,,,STAT,,14.0,-1.0,-2.0,,8.0976
2025-03-11 10:38:34-07:00,5.31,238.82100000000003,8.784,18.7635,8.28,424.5,6.7,77.0,4.63,8.44,8.76,,,,STAT,,15.0,-1.0,-2.0,,8.408
2025-03-11 10:39:34-07:00,5.3,228.657,9.747,18.0915,9.347999999999999,424.4,6.7,77.2,4.66,8.48,8.63,,,,STAT,,14.0,-1.0,-1.0,,8.6536
2025-03-11 10:40:34-07:00,5.29,209.89100000000002,11.385,17.6295,8.652,424.76,6.8,77.2,4.13,7.7,8.2,,,,STAT,,13.0,-1.0,-1.0,,7.8904
2025-03-11 10:41:34-07:00,5.28,198.25300000000001,10.395000000000001,19.908,5.76,424.91,6.8,77.3,4.23,6.94,7.13,,,,STAT,,14.0,0.0,-2.0,,6.704000000000001
2025-03-11 10:42:34-07:00,5.28,197.769,11.745000000000001,18.039,8.867999999999999,424.97,6.8,77.1,4.36,7.2,7.49,,,,STAT,,13.0,-1.0,-1.0,,7.533600000000001
2025-03-11 10:43:36-07:00,5.28,193.96300000000002,12.402,17.661,8.819999999999999,424.99,6.8,77.2,4.48,7.92,8.1,,,,STAT,,13.0,-2.0,-1.0,,8.1
2025-03-11 10:44:36-07:00,5.28,190.278,11.313,18.144000000000002,8.292,425.0,6.8,77.2,4.35,7.83,8.44,,,,STAT,,14.0,-1.0,-2.0,,7.9224000000000006
2025-03-11 10:45:36-07:00,5.28,192.80800000000002,9.765,19.698000000000004,7.152,425.0,6.8,77.0,4.36,8.13,8.58,,,,STAT,,14.0,-1.0,-2.0,,7.934400000000002
2025-03-11 10:46:36-07:00,5.28,195.459,10.232999999999999,19.509,8.28,425.0,6.8,77.0,4.88,8.18,8.7,,,,STAT,,15.0,-1.0,-1.0,,8.200000000000001
2025-03-11 10:47:36-07:00,5.28,196.13000000000002,10.989,19.823999999999998,5.9159999999999995,425.35,6.8,77.1,4.34,7.99,8.21,,,,STAT,,13.0,0.0,-1.0,,7.575200000000001
2025-03-11 10:48:31-07:00,5.28,192.50000000000003,11.727,19.551000000000002,7.176,425.71,6.8,77.1,4.1,7.42,7.49,,,,STAT,,12.0,0.0,-1.0,,7.3712
2025-03-11 10:49:31-07:00,5.28,191.51000000000002,13.041,19.666500000000003,6.6,425.71,6.8,77.1,4.28,7.58,7.79,,,,STAT,,12.0,-1.0,-2.0,,7.384
2025-03-11 10:50:31-07:00,5.28,191.11400000000003,11.439000000000002,20.769000000000002,3.54,426.3,6.8,77.2,4.2,7.59,7.66,,,,STAT,,13.0,0.0,-2.0,,6.78
2025-03-11 10:51:31-07:00,5.28,191.62,11.394,19.246499999999997,5.172,426.75,6.8,77.2,4.54,8.38,8.49,,,,STAT,,14.0,-1.0,-3.0,,7.7384
2025-03-11 10:52:31-07:00,5.28,192.14800000000002,11.718,20.4435,5.28,426.91,6.8,77.2,4.54,8.96,9.17,,,,STAT,,13.0,-1.0,-2.0,,8.224
2025-03-11 10:53:33-07:00,5.28,191.092,10.476,19.362000000000002,6.5760000000000005,427.62,6.8,77.2,4.12,8.84,9.32,,,,STAT,,14.0,-1.0,-2.0,,8.3872
2025-03-11 10:54:33-07:00,5.28,187.90200000000002,10.376999999999999,18.385500000000004,7.4639999999999995,427.87,6.8,77.3,4.68,8.2,8.62,,,,STAT,,14.0,-1.0,-2.0,,8.0528
2025-03-11 10:55:33-07:00,5.28,186.769,11.619,19.5405,4.967999999999999,427.95,6.8,77.2,4.8,7.65,7.8,,,,STAT,,13.0,-2.0,-3.0,,7.113600000000001
2025-03-11 10:56:33-07:00,5.28,188.69400000000002,10.269,19.488,5.664,427.98,6.8,77.1,4.72,7.26,7.54,,,,STAT,,14.0,-2.0,-2.0,,6.940799999999999
2025-03-11 10:57:33-07:00,5.28,188.08900000000003,10.341000000000001,19.992,7.02,427.99,6.8,77.1,4.35,7.28,7.43,,,,STAT,,15.0,0.0,-1.0,,7.228000000000001
2025-03-11 10:58:34-07:00,5.28,188.10000000000002,9.702,18.7845,8.723999999999998,428.0,6.9,77.0,3.92,7.1,7.15,,,,STAT,,15.0,-1.0,-1.0,,7.424799999999999
2025-03-11 10:59:33-07:00,5.28,188.74900000000002,9.927,21.230999999999998,6.467999999999999,428.0,6.8,76.9,3.84,7.26,7.41,,,,STAT,,15.0,0.0,-1.0,,7.1015999999999995
2025-03-11 11:00:33-07:00,5.28,189.40900000000002,11.061,21.0315,5.688,427.74,6.8,77.0,4.25,7.29,7.34,,,,STAT,,14.0,0.0,-1.0,,6.969600000000001
2025-03-11 11:01:34-07:00,5.28,191.11400000000003,10.593,20.769000000000002,7.715999999999999,427.91,6.8,76.9,4.13,6.54,6.89,,,,STAT,,14.0,-1.0,-1.0,,6.7752
2025-03-11 11:02:34-07:00,5.28,196.95500000000004,9.792000000000002,20.0655,8.208,427.97,6.8,77.1,3.68,6.3,7.02,,,,STAT,,14.0,-1.0,-1.0,,6.6816
2025-03-11 11:03:34-07:00,5.28,201.729,10.674,18.910500000000003,7.008,427.99,6.8,77.2,4.28,7.01,7.74,,,,STAT,,14.0,-1.0,-2.0,,7.009600000000001
2025-03-11 11:04:34-07:00,5.28,201.025,10.728,20.9055,5.556,428.0,6.8,77.1,4.15,7.59,7.89,,,,STAT,,14.0,-1.0,-2.0,,7.1832
2025-03-11 11:05:34-07:00,5.28,219.626,10.520999999999999,19.719,7.044,428.0,6.8,77.3,4.79,7.78,7.89,,,,STAT,,14.0,-1.0,-2.0,,7.6328000000000005
2025-03-11 11:06:34-07:00,5.28,216.293,10.332,20.727,5.4239999999999995,428.0,6.8,77.3,4.67,7.44,7.47,,,,STAT,,14.0,0.0,-2.0,,7.036800000000001
2025-03-11 11:07:34-07:00,5.28,219.47200000000004,10.71,21.7875,5.64,428.0,6.7,77.2,4.78,8.51,8.96,,,,STAT,,14.0,0.0,-2.0,,7.936
2025-03-11 11:08:34-07:00,5.28,218.80100000000002,9.963000000000001,21.2835,6.396,428.0,6.8,77.4,4.78,8.41,8.7,,,,STAT,,15.0,0.0,-1.0,,8.007200000000001
2025-03-11 11:09:35-07:00,5.28,210.254,9.684,20.664,6.563999999999999,428.0,6.8,77.5,4.64,8.33,8.72,,,,STAT,,15.0,-1.0,-1.0,,7.976800000000001
2025-03-11 11:10:36-07:00,5.28,203.962,9.909,21.105000000000004,5.988,427.92,6.8,77.5,4.67,8.84,9.25,,,,STAT,,15.0,-1.0,-1.0,,8.2696
2025-03-11 11:11:36-07:00,5.28,209.077,11.196,22.081500000000002,5.9159999999999995,427.4,6.8,77.3,5.43,9.71,10.53,,,,STAT,,13.0,-1.0,-1.0,,8.9512
2025-03-11 11:12:36-07:00,5.28,211.27700000000002,9.450000000000001,23.0475,6.0,427.14,6.8,77.2,4.93,8.8,9.54,,,,STAT,,14.0,-1.0,-2.0,,8.240000000000002
2025-03-11 11:13:37-07:00,5.28,214.76400000000004,11.610000000000001,23.509500000000003,4.896,426.61,6.8,77.3,5.17,9.91,10.39,,,,STAT,,13.0,-1.0,-2.0,,8.907200000000001
2025-03-11 11:14:37-07:00,5.28,215.512,10.044,22.2495,6.5280000000000005,426.21,6.8,77.3,5.7,9.39,9.7,,,,STAT,,14.0,-1.0,-1.0,,8.8176
2025-03-11 11:15:37-07:00,5.28,215.435,9.468,22.386000000000003,6.659999999999999,426.08,6.8,77.4,5.19,8.51,8.61,,,,STAT,,16.0,-1.0,-1.0,,8.14
2025-03-11 11:16:37-07:00,5.28,212.586,10.647,21.924,6.5280000000000005,426.48,6.7,77.5,5.11,8.69,9.19,,,,STAT,,15.0,-1.0,-2.0,,8.2576
2025-03-11 11:17:37-07:00,5.28,212.57500000000002,10.431000000000001,23.9295,5.988,426.82,6.7,77.5,5.47,9.14,9.37,,,,STAT,,14.0,-2.0,-2.0,,8.5096
2025-03-11 11:18:37-07:00,5.28,212.443,10.242,23.793000000000003,5.796,426.43,6.7,77.6,5.0,8.55,8.63,,,,STAT,,14.0,-1.0,-2.0,,7.999200000000001
2025-03-11 11:19:37-07:00,5.28,216.37,10.683,23.646,5.3999999999999995,426.15,6.7,77.6,5.43,10.18,10.47,,,,STAT,,14.0,0.0,-2.0,,9.224
2025-03-11 11:20:37-07:00,5.28,212.99300000000002,11.484,23.0055,5.568,426.7,6.8,77.6,6.3,10.33,10.58,,,,STAT,,13.0,0.0,-2.0,,9.377600000000001
2025-03-11 11:21:37-07:00,5.28,215.116,10.692,22.543499999999998,5.3999999999999995,426.74,6.7,77.6,6.01,9.85,9.93,,,,STAT,,14.0,-1.0,-2.0,,8.959999999999999
2025-03-11 11:22:38-07:00,5.28,217.33800000000002,10.683,23.646,4.8,426.3,6.7,77.6,5.42,9.59,10.0,,,,STAT,,15.0,-1.0,-2.0,,8.632000000000001
2025-03-11 11:23:38-07:00,5.28,228.03000000000003,11.097,23.8875,5.856,426.11,6.8,77.6,5.86,9.3,9.63,,,,STAT,,14.0,-1.0,-1.0,,8.611200000000002
2025-03-11 11:24:39-07:00,5.28,240.526,11.376000000000001,25.368000000000002,4.716,426.65,6.8,77.5,6.18,10.11,10.23,,,,STAT,,14.0,0.0,-1.0,,9.031199999999998
2025-03-11 11:25:39-07:00,5.28,237.31400000000002,10.143,24.8325,4.332,426.88,6.8,77.6,6.29,10.52,10.66,,,,STAT,,14.0,0.0,-2.0,,9.2824
2025-03-11 11:26:39-07:00,5.28,237.80900000000003,11.124,23.205000000000002,5.268,426.9,6.8,77.6,6.96,10.4,10.61,,,,STAT,,14.0,-1.0,-2.0,,9.3736
2025-03-11 11:27:39-07:00,5.28,239.657,10.737,23.562,5.736,426.38,6.8,77.6,6.57,11.2,11.83,,,,STAT,,15.0,-1.0,-1.0,,10.107199999999999
2025-03-11 11:28:40-07:00,5.28,232.61700000000002,9.72,23.4255,4.9079999999999995,426.18,6.8,77.7,7.2,10.49,11.08,,,,STAT,,15.0,-2.0,-1.0,,9.373600000000001
2025-03-11 11:29:36-07:00,5.29,234.11300000000003,11.178,24.055500000000002,3.528,426.23,6.8,77.7,7.44,11.29,11.48,,,,STAT,,14.0,0.0,-1.0,,9.7376
2025-03-11 11:30:36-07:00,5.3,236.324,11.259,24.717,3.2039999999999997,426.44,6.8,77.6,6.55,10.66,11.17,,,,STAT,,14.0,0.0,-2.0,,9.168800000000001
2025-03-11 11:31:36-07:00,5.31,240.68000000000004,10.908,24.1185,3.144,426.45,6.8,77.6,6.23,10.92,11.87,,,,STAT,,14.0,0.0,-2.0,,9.3648
2025-03-11 11:32:37-07:00,5.32,234.036,8.883,24.2865,3.6479999999999997,426.56,6.8,77.5,6.1,10.46,10.78,,,,STAT,,16.0,-1.0,-2.0,,9.0976
2025-03-11 11:33:37-07:00,5.33,229.526,9.423,22.512000000000004,5.159999999999999,426.84,6.8,77.5,5.83,10.9,11.01,,,,STAT,,16.0,-1.0,-2.0,,9.752
2025-03-11 11:34:37-07:00,5.33,223.245,11.979000000000001,22.113,6.636,426.95,6.8,77.4,6.78,12.35,12.88,,,,STAT,,14.0,-1.0,-1.0,,11.2072
2025-03-11 11:35:36-07:00,5.33,218.669,12.087,22.680000000000003,7.271999999999999,426.98,6.8,77.2,5.86,10.98,11.29,,,,STAT,,12.0,-1.0,-2.0,,10.2384
2025-03-11 11:36:36-07:00,5.34,218.58100000000002,10.629000000000001,23.058000000000003,6.467999999999999,426.99,6.8,77.1,6.24,9.99,10.11,,,,STAT,,14.0,-1.0,-2.0,,9.2856
2025-03-11 11:37:36-07:00,5.35,217.50300000000001,10.485000000000001,22.554000000000002,6.744,426.84,6.8,77.2,6.69,10.12,10.2,,,,STAT,,14.0,-1.0,-2.0,,9.4448
2025-03-11 11:38:36-07:00,5.36,212.168,11.43,22.753500000000003,6.023999999999999,426.29,6.8,77.3,6.53,10.71,10.93,,,,STAT,,13.0,-1.0,-2.0,,9.772800000000002
2025-03-11 11:39:36-07:00,5.36,209.88000000000002,10.404,20.8005,7.223999999999999,426.1,6.8,77.4,6.25,11.01,11.59,,,,STAT,,14.0,-1.0,-2.0,,10.2528
2025-03-11 11:40:38-07:00,5.36,208.73600000000002,9.639000000000001,22.302,6.192,426.04,6.8,77.3,6.19,10.05,10.78,,,,STAT,,15.0,-1.0,-1.0,,9.278400000000001
2025-03-11 11:41:39-07:00,5.36,206.679,9.774,22.2075,5.388,426.01,6.8,77.4,5.78,9.73,10.1,,,,STAT,,15.0,-1.0,-2.0,,8.861600000000001
2025-03-11 11:42:39-07:00,5.37,207.57,11.169,22.239,5.124,426.0,6.8,77.1,5.76,9.73,10.01,,,,STAT,,13.0,-1.0,-2.0,,8.808800000000002
2025-03-11 11:43:39-07:00,5.37,208.53800000000004,11.817,21.945,7.9079999999999995,426.24,6.8,77.0,5.88,10.45,10.87,,,,STAT,,14.0,-1.0,-2.0,,9.9416
2025-03-11 11:44:39-07:00,5.37,212.46500000000003,9.432,21.1155,8.148,426.42,6.8,77.0,6.3,10.9,11.89,,,,STAT,,17.0,-1.0,-1.0,,10.3496
2025-03-11 11:45:39-07:00,5.37,208.52700000000002,10.539000000000001,20.937,7.044,426.15,6.8,77.1,6.37,10.46,11.08,,,,STAT,,14.0,-2.0,-2.0,,9.7768
2025-03-11 11:46:39-07:00,5.38,204.886,11.07,22.722,4.068,426.05,6.8,77.2,6.75,10.93,11.71,,,,STAT,,14.0,-1.0,-2.0,,9.557599999999999
2025-03-11 11:47:39-07:00,5.37,208.098,9.567,21.21,5.7,426.02,6.8,77.1,6.92,11.02,11.48,,,,STAT,,16.0,-1.0,-2.0,,9.956000000000001
2025-03-11 11:48:39-07:00,5.38,208.95600000000002,10.467,21.913500000000003,5.22,426.41,6.8,76.9,6.65,12.24,12.55,,,,STAT,,16.0,-1.0,-2.0,,10.836000000000002
2025-03-11 11:49:39-07:00,5.38,207.64700000000002,10.971,22.1235,5.9639999999999995,426.18,6.8,76.9,6.6,11.04,11.24,,,,STAT,,13.0,-1.0,-2.0,,10.024799999999999
2025-03-11 11:50:41-07:00,5.38,206.14000000000001,11.088000000000001,20.5275,7.452,426.06,6.8,77.0,6.63,10.06,10.25,,,,STAT,,14.0,-1.0,-2.0,,9.5384
2025-03-11 11:51:41-07:00,5.38,207.79000000000002,11.061,20.7795,6.288,426.02,6.8,76.9,6.6,10.53,11.43,,,,STAT,,15.0,-1.0,-1.0,,9.6816
2025-03-11 11:52:41-07:00,5.38,213.05900000000003,11.16,20.664,6.9239999999999995,426.01,6.8,76.8,5.6,9.88,10.36,,,,STAT,,15.0,-1.0,-2.0,,9.2888
2025-03-11 11:53:41-07:00,5.38,217.42600000000002,9.792000000000002,18.921,8.88,425.88,6.8,76.8,5.02,9.3,9.72,,,,STAT,,16.0,-2.0,-2.0,,9.216000000000001
2025-03-11 11:54:41-07:00,5.39,218.9,9.243,19.866000000000003,8.208,425.31,6.8,76.7,5.03,9.02,9.73,,,,STAT,,15.0,-1.0,-2.0,,8.8576
2025-03-11 11:55:40-07:00,5.38,209.11,9.027,19.257,8.28,425.11,6.8,76.8,4.88,9.09,9.77,,,,STAT,,15.0,-1.0,-2.0,,8.928
2025-03-11 11:56:40-07:00,5.39,205.502,10.296,20.0025,5.544,425.04,6.8,76.8,5.22,9.96,10.76,,,,STAT,,14.0,-1.0,-2.0,,9.0768
2025-03-11 11:57:41-07:00,5.39,200.937,9.594000000000001,19.3305,6.696,425.01,6.9,76.8,5.08,9.69,10.31,,,,STAT,,16.0,0.0,-2.0,,9.0912
2025-03-11 11:58:41-07:00,5.39,199.43000000000004,11.394,18.1965,8.76,424.79,6.9,76.8,5.15,9.92,10.18,,,,STAT,,14.0,0.0,-1.0,,9.688
2025-03-11 11:59:41-07:00,5.39,200.77200000000002,10.26,16.275000000000002,11.136,424.28,6.9,76.5,4.9,9.19,9.27,,,,STAT,,15.0,-1.0,-2.0,,9.5792
2025-03-11 12:00:42-07:00,5.39,198.84700000000004,9.072000000000001,14.584500000000002,11.772,424.1,6.9,76.6,5.18,8.86,9.2,,,,STAT,,15.0,-2.0,-2.0,,9.4424
2025-03-11 12:01:42-07:00,5.39,197.626,7.839000000000001,16.096500000000002,11.016,424.03,6.9,76.6,5.5,9.29,9.77,,,,STAT,,16.0,-1.0,-2.0,,9.6352
2025-03-11 12:02:43-07:00,5.39,196.735,9.162,15.802500000000002,10.632,423.56,6.9,76.6,5.25,9.48,9.86,,,,STAT,,16.0,-1.0,-2.0,,9.7104
2025-03-11 12:03:43-07:00,5.39,199.287,9.882000000000001,15.9075,10.02,423.74,6.9,76.7,4.99,9.03,9.49,,,,STAT,,15.0,0.0,-2.0,,9.228
2025-03-11 12:04:43-07:00,5.39,197.14200000000002,10.935,16.674000000000003,9.456,423.75,6.9,76.6,5.17,8.94,9.28,,,,STAT,,14.0,0.0,-2.0,,9.0432
2025-03-11 12:05:42-07:00,5.39,196.95500000000004,10.53,16.044,10.392,423.26,6.9,76.6,4.87,8.78,8.9,,,,STAT,,14.0,-1.0,-2.0,,9.1024
2025-03-11 12:06:42-07:00,5.4,199.98000000000002,10.827,17.198999999999998,10.02,423.66,6.9,76.4,5.18,9.06,9.14,,,,STAT,,14.0,-1.0,-2.0,,9.252
2025-03-11 12:07:43-07:00,5.42,199.056,11.061,15.834000000000001,10.188,423.23,6.9,76.5,5.07,9.02,9.6,,,,STAT,,14.0,-1.0,-2.0,,9.2536
2025-03-11 12:08:43-07:00,5.44,200.794,9.729000000000001,16.4955,9.6,423.08,6.9,76.4,5.34,9.68,10.16,,,,STAT,,15.0,-1.0,-1.0,,9.664
2025-03-11 12:09:38-07:00,5.45,195.734,11.529,15.0675,10.188,423.03,7.0,76.6,4.85,8.91,9.39,,,,STAT,,14.0,-2.0,-2.0,,9.165600000000001
2025-03-11 12:10:39-07:00,5.46,195.393,10.818,15.771,11.232,423.41,6.9,76.3,6.0,9.58,9.81,,,,STAT,,14.0,-1.0,-1.0,,9.910400000000001
2025-03-11 12:11:41-07:00,5.46,203.137,9.045000000000002,15.4875,10.427999999999999,423.22,6.9,76.6,5.76,9.11,9.65,,,,STAT,,15.0,-1.0,-2.0,,9.3736
2025-03-11 12:12:42-07:00,5.46,202.05900000000003,10.458,16.107,10.788,423.08,6.9,76.5,6.0,9.1,9.44,,,,STAT,,15.0,-1.0,-2.0,,9.4376
