DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,165,25,-12,-27,2527388416,177,17,-8,-24,164051782,AQI
2025-03-13 18:56:50-07:00,13.06,184.69000000000003,3.267,8.484,14.772,409.02,12.5,44.5,0.0,0.39,0.43,42.0,-2.0,-6.0,STAT,,,,,,,3.2664
2025-03-13 18:57:50-07:00,13.13,178.497,3.609,10.773,14.58,409.01,12.6,45.5,0.0,0.13,0.15,42.0,-3.0,-6.0,STAT,,,,,,,3.0200000000000005
2025-03-13 18:58:52-07:00,13.21,182.01700000000002,4.23,9.996,15.647999999999998,409.0,12.7,44.4,0.0,0.04,0.05,43.0,-4.0,-5.0,STAT,,,,,,,3.1616
2025-03-13 18:59:52-07:00,13.29,184.404,2.529,10.7415,11.748,408.81,12.7,44.6,0.0,0.01,0.13,43.0,-4.0,-6.0,STAT,,,,,,,2.3576
2025-03-13 19:00:52-07:00,13.37,187.12100000000004,2.475,10.4475,12.96,408.93,12.8,44.6,0.0,0.0,0.19,45.0,-4.0,-6.0,STAT,,,,,,,2.5920000000000005
2025-03-13 19:01:52-07:00,13.46,189.728,2.682,10.552500000000002,10.44,408.33,12.8,44.4,0.0,0.0,0.06,43.0,-3.0,-8.0,STAT,,,,,,,2.088
2025-03-13 19:02:52-07:00,13.54,184.51400000000004,2.835,10.216500000000002,9.623999999999999,407.57,12.8,43.5,0.0,0.0,0.02,44.0,-2.0,-7.0,STAT,,,,,,,1.9247999999999998
2025-03-13 19:03:53-07:00,13.61,189.46400000000003,1.017,8.2215,12.576,407.2,12.8,43.4,0.0,0.0,0.01,44.0,-3.0,-6.0,STAT,,,,,,,2.5152
2025-03-13 19:04:53-07:00,13.68,192.22500000000002,2.7720000000000002,10.1325,10.404,407.07,12.8,43.5,0.0,0.0,0.0,43.0,-1.0,-7.0,STAT,,,,,,,2.0808
2025-03-13 19:05:53-07:00,13.74,190.86100000000002,4.104,9.911999999999999,9.623999999999999,407.02,12.8,42.5,0.0,0.0,0.0,43.0,-2.0,-6.0,STAT,,,,,,,1.9247999999999998
2025-03-13 19:06:54-07:00,13.79,189.46400000000003,4.761,8.8725,11.772,407.01,12.8,41.5,0.0,0.0,0.0,45.0,-2.0,-6.0,STAT,,,,,,,2.3544
2025-03-13 19:07:54-07:00,13.82,184.536,7.479000000000001,9.9015,13.68,407.0,12.8,41.5,0.0,0.2,0.2,45.0,-2.0,-5.0,STAT,,,,,,,2.8960000000000004
2025-03-13 19:08:55-07:00,13.87,174.43800000000002,8.28,11.4765,12.143999999999998,407.56,12.9,41.7,0.19,0.75,0.75,42.0,-2.0,-5.0,STAT,,,,,,,3.0288
2025-03-13 19:09:55-07:00,13.89,186.95600000000002,5.904,12.400500000000001,11.004,407.68,12.9,42.5,0.06,0.38,0.38,43.0,-2.0,-6.0,STAT,,,,,,,2.5048000000000004
2025-03-13 19:10:55-07:00,13.91,181.55500000000004,4.257000000000001,11.382,11.243999999999998,407.24,12.8,43.0,0.02,0.23,0.23,43.0,-1.0,-6.0,STAT,,,,,,,2.4328
2025-03-13 19:11:55-07:00,13.92,175.30700000000002,1.845,10.059000000000001,13.188,407.08,12.8,43.5,0.01,0.17,0.17,45.0,-1.0,-6.0,STAT,,,,,,,2.7736000000000005
2025-03-13 19:12:55-07:00,13.92,179.179,3.7710000000000004,9.849000000000002,12.6,406.53,12.8,43.4,0.0,0.06,0.06,43.0,-1.0,-5.0,STAT,,,,,,,2.568
2025-03-13 19:13:55-07:00,13.96,178.54100000000003,3.249,10.720500000000001,10.5,405.92,12.9,44.0,0.0,0.05,0.05,43.0,-1.0,-6.0,STAT,,,,,,,2.14
2025-03-13 19:14:56-07:00,13.99,181.80800000000002,3.42,10.143,9.251999999999999,405.56,12.9,42.6,0.0,0.02,0.02,44.0,-1.0,-6.0,STAT,,,,,,,1.8663999999999998
2025-03-13 19:15:56-07:00,14.01,182.787,4.068,10.4265,10.068,405.2,12.9,42.1,0.34,0.42,0.42,45.0,-1.0,-6.0,STAT,,,,,,,2.3495999999999997
2025-03-13 19:16:56-07:00,14.03,185.92200000000003,2.835,10.3215,10.296,405.07,13.0,41.3,0.45,0.54,0.54,46.0,-1.0,-6.0,STAT,,,,,,,2.4912
2025-03-13 19:17:56-07:00,14.08,186.57100000000003,0.801,11.7285,12.996,405.45,13.1,42.6,0.14,0.18,0.18,45.0,-2.0,-5.0,STAT,,,,,,,2.7432000000000003
2025-03-13 19:18:56-07:00,14.11,182.80900000000003,3.8160000000000003,10.615499999999999,9.984,405.61,13.2,41.1,0.05,0.06,0.06,46.0,-3.0,-6.0,STAT,,,,,,,2.0448
2025-03-13 19:19:52-07:00,14.17,190.97100000000003,3.942,9.2505,15.156,405.85,13.2,40.9,0.01,0.02,0.02,46.0,-3.0,-4.0,STAT,,,,,,,3.0472
2025-03-13 19:20:52-07:00,14.2,189.18900000000002,4.446000000000001,8.746500000000001,15.828,405.95,13.3,40.4,0.0,0.02,0.02,45.0,-3.0,-4.0,STAT,,,,,,,3.1816
2025-03-13 19:21:53-07:00,14.26,183.90900000000002,5.382000000000001,9.072000000000001,13.476,406.56,13.2,40.7,0.0,0.27,0.27,45.0,-2.0,-5.0,STAT,,,,,,,2.9112000000000005
2025-03-13 19:22:53-07:00,14.29,189.497,3.8429999999999995,8.421,13.788,406.85,13.3,40.2,0.0,0.17,0.17,47.0,-2.0,-5.0,STAT,,,,,,,2.8936
2025-03-13 19:23:53-07:00,14.36,184.591,2.394,8.809500000000002,13.632,406.95,13.3,39.7,0.0,0.14,0.14,47.0,-2.0,-6.0,STAT,,,,,,,2.8384
2025-03-13 19:24:53-07:00,14.39,172.733,1.197,10.437,11.364,406.98,13.3,40.1,0.0,0.15,0.15,48.0,-2.0,-5.0,STAT,,,,,,,2.3928000000000003
2025-03-13 19:25:53-07:00,14.46,183.029,0.27,10.878,9.6,406.99,13.4,40.4,0.0,0.05,0.05,49.0,-2.0,-6.0,STAT,,,,,,,1.96
2025-03-13 19:26:53-07:00,14.51,191.97200000000004,1.1340000000000001,11.298,10.884,407.0,13.4,41.1,0.0,0.02,0.02,48.0,-3.0,-6.0,STAT,,,,,,,2.1928
2025-03-13 19:27:53-07:00,14.56,194.48000000000002,3.726,9.1245,13.607999999999999,407.0,13.5,40.6,0.0,0.01,0.01,48.0,-3.0,-5.0,STAT,,,,,,,2.7296
2025-03-13 19:28:53-07:00,14.59,201.487,0.648,9.66,13.152000000000001,407.0,13.5,40.7,0.0,0.27,0.27,51.0,-2.0,-6.0,STAT,,,,,,,2.8464000000000005
2025-03-13 19:29:54-07:00,14.63,197.681,0.198,10.794,11.472,407.0,13.5,41.1,0.0,0.42,0.42,50.0,-2.0,-6.0,STAT,,,,,,,2.6304
2025-03-13 19:30:54-07:00,14.68,194.76600000000002,3.186,11.529000000000002,10.643999999999998,407.5,13.5,41.2,0.0,0.59,0.59,47.0,-2.0,-5.0,STAT,,,,,,,2.6007999999999996
2025-03-13 19:31:55-07:00,14.7,191.90600000000003,3.285,10.720500000000001,12.743999999999998,407.82,13.5,40.7,0.0,0.19,0.19,48.0,-2.0,-5.0,STAT,,,,,,,2.7008
2025-03-13 19:32:55-07:00,14.71,192.48900000000003,2.403,10.542,12.516,407.94,13.5,40.9,0.0,0.11,0.11,48.0,-1.0,-5.0,STAT,,,,,,,2.5912
2025-03-13 19:33:55-07:00,14.76,196.61400000000003,4.356,9.555,11.196,407.48,13.5,41.1,0.0,0.04,0.04,47.0,0.0,-6.0,STAT,,,,,,,2.2712
2025-03-13 19:34:56-07:00,14.78,185.57,3.7710000000000004,9.6075,8.363999999999999,407.17,13.4,40.6,0.0,0.06,0.06,47.0,1.0,-6.0,STAT,,,,,,,1.7207999999999999
2025-03-13 19:35:56-07:00,14.8,171.061,-0.018000000000000002,11.361,10.127999999999998,407.06,13.4,41.8,0.0,0.11,0.11,49.0,2.0,-5.0,STAT,,,,,,,2.1136
2025-03-13 19:36:56-07:00,14.8,165.737,0.018000000000000002,12.873000000000001,9.372,406.86,13.5,42.8,0.0,0.09,0.09,47.0,0.0,-5.0,STAT,,,,,,,1.9464000000000001
2025-03-13 19:37:56-07:00,14.81,174.21800000000002,3.582,12.116999999999999,9.228,406.3,13.6,42.0,0.0,0.14,0.14,46.0,0.0,-5.0,STAT,,,,,,,1.9576000000000002
2025-03-13 19:38:56-07:00,14.85,189.81600000000003,4.563000000000001,10.521,9.192,406.15,13.7,40.2,0.0,0.15,0.15,47.0,0.0,-5.0,STAT,,,,,,,1.9584000000000001
2025-03-13 19:39:57-07:00,14.87,191.037,1.4580000000000002,11.602500000000001,12.576,406.05,13.7,41.4,0.0,0.1,0.1,49.0,-1.0,-4.0,STAT,,,,,,,2.5952
2025-03-13 19:40:57-07:00,14.88,198.561,1.629,11.487,9.251999999999999,406.02,13.7,40.4,0.0,0.03,0.03,49.0,-1.0,-5.0,STAT,,,,,,,1.8743999999999998
2025-03-13 19:41:57-07:00,14.88,201.49800000000002,3.267,10.731000000000002,10.308,405.71,13.7,39.3,0.0,0.04,0.04,48.0,0.0,-5.0,STAT,,,,,,,2.0936
2025-03-13 19:42:57-07:00,14.88,191.37800000000001,2.394,11.025,11.627999999999998,405.25,13.6,39.7,0.0,0.3,0.3,47.0,0.0,-4.0,STAT,,,,,,,2.5656
2025-03-13 19:43:57-07:00,14.88,197.13100000000003,1.548,11.4765,11.004,405.09,13.6,40.1,0.0,0.44,0.78,48.0,0.0,-4.0,STAT,,,,,,,2.5528
2025-03-13 19:44:58-07:00,14.89,206.03000000000003,3.798,9.502500000000001,14.123999999999999,405.03,13.6,39.5,0.0,0.14,0.64,48.0,0.0,-3.0,STAT,,,,,,,2.9368
2025-03-13 19:45:58-07:00,14.89,201.05800000000002,1.917,10.899000000000001,14.196,405.01,13.6,39.5,0.0,0.23,0.4,50.0,0.0,-2.0,STAT,,,,,,,3.0232
2025-03-13 19:46:58-07:00,14.89,204.237,2.826,10.5315,15.0,405.59,13.6,38.9,0.0,0.24,0.29,47.0,0.0,-2.0,STAT,,,,,,,3.192
2025-03-13 19:47:58-07:00,14.89,189.67300000000003,1.4669999999999999,11.571,15.264,405.85,13.7,39.0,0.0,0.08,0.1,48.0,0.0,-2.0,STAT,,,,,,,3.1168
2025-03-13 19:48:58-07:00,14.89,193.28100000000003,0.5040000000000001,11.5815,13.643999999999998,405.95,13.7,39.3,0.0,0.12,0.13,50.0,0.0,-3.0,STAT,,,,,,,2.8247999999999998
2025-03-13 19:49:58-07:00,14.9,198.19800000000004,-2.61,12.7995,13.38,405.69,13.7,39.8,0.0,0.08,0.28,52.0,0.0,-4.0,STAT,,,,,,,2.74
2025-03-13 19:50:58-07:00,14.9,196.779,1.233,12.022499999999999,10.127999999999998,405.24,13.7,39.3,0.0,0.03,0.09,50.0,0.0,-5.0,STAT,,,,,,,2.0496
2025-03-13 19:51:59-07:00,14.9,194.931,1.2240000000000002,9.975,12.636,405.02,13.6,38.9,0.0,0.25,0.27,50.0,1.0,-4.0,STAT,,,,,,,2.7272000000000003
2025-03-13 19:52:59-07:00,14.9,186.945,1.476,10.416,12.684,404.93,13.6,38.8,0.0,0.09,0.1,50.0,2.0,-4.0,STAT,,,,,,,2.6088
2025-03-13 19:53:59-07:00,14.9,188.452,3.7800000000000002,10.153500000000001,12.54,403.97,13.6,38.7,0.0,0.53,0.53,47.0,2.0,-3.0,STAT,,,,,,,2.932
2025-03-13 19:54:59-07:00,14.88,177.50700000000003,3.195,11.4975,13.127999999999998,403.43,13.6,39.0,0.0,0.42,0.43,45.0,4.0,-2.0,STAT,,,,,,,2.9616
2025-03-13 19:55:59-07:00,14.83,189.365,1.107,11.823,14.543999999999999,403.8,13.6,39.3,0.0,0.14,0.14,46.0,1.0,-2.0,STAT,,,,,,,3.0208
2025-03-13 19:56:59-07:00,14.81,191.88400000000001,0.9720000000000001,12.9675,13.368,403.93,13.6,39.4,0.0,0.12,0.12,46.0,1.0,-2.0,STAT,,,,,,,2.7696000000000005
2025-03-13 19:57:59-07:00,14.8,188.969,1.305,12.831000000000001,14.16,404.27,13.6,39.6,0.0,0.04,0.04,49.0,0.0,-2.0,STAT,,,,,,,2.8640000000000003
2025-03-13 19:59:00-07:00,14.8,192.86300000000003,2.718,12.5265,13.464,404.74,13.6,38.8,0.0,0.18,0.18,48.0,0.0,-3.0,STAT,,,,,,,2.8368
2025-03-13 20:00:00-07:00,14.78,193.99600000000004,3.222,10.794,15.168,405.06,13.6,38.3,0.0,0.08,0.08,48.0,0.0,-3.0,STAT,,,,,,,3.0976
2025-03-13 20:00:57-07:00,14.74,186.043,0.396,11.76,12.408,404.94,13.6,38.7,0.0,0.27,0.27,49.0,2.0,-3.0,STAT,,,,,,,2.6976000000000004
2025-03-13 20:01:57-07:00,14.72,198.143,3.06,12.169500000000001,11.904,404.29,13.6,38.8,0.0,0.43,0.43,46.0,2.0,-3.0,STAT,,,,,,,2.7248
2025-03-13 20:02:57-07:00,14.71,191.279,-1.746,13.8495,11.447999999999999,404.1,13.6,40.2,0.0,0.14,0.14,48.0,2.0,-3.0,STAT,,,,,,,2.4015999999999997
2025-03-13 20:03:57-07:00,14.71,195.393,1.26,13.020000000000001,13.152000000000001,403.45,13.6,39.4,0.0,0.11,0.11,46.0,1.0,-3.0,STAT,,,,,,,2.7184000000000004
2025-03-13 20:04:57-07:00,14.7,198.37400000000002,0.117,13.387500000000001,14.747999999999998,402.77,13.6,39.0,0.0,0.17,0.17,48.0,1.0,-2.0,STAT,,,,,,,3.0856
2025-03-13 20:05:57-07:00,14.7,202.928,-3.24,12.474000000000002,15.48,402.5,13.6,39.1,0.0,0.24,0.24,51.0,0.0,-2.0,STAT,,,,,,,3.2880000000000003
2025-03-13 20:06:57-07:00,14.69,218.35000000000002,-0.234,9.996,20.328,402.82,13.6,38.7,0.0,0.26,0.26,50.0,-1.0,0.0,STAT,,,,,,,4.2736
2025-03-13 20:07:58-07:00,14.69,200.09000000000003,0.936,10.521,21.528000000000002,402.94,13.6,38.8,0.0,0.21,0.21,49.0,0.0,0.0,STAT,,,,,,,4.473600000000001
2025-03-13 20:08:58-07:00,14.68,191.235,0.342,12.1485,16.811999999999998,403.59,13.7,39.2,0.0,0.4,0.4,49.0,0.0,-1.0,STAT,,,,,,,3.6823999999999995
2025-03-13 20:09:58-07:00,14.68,195.03000000000003,2.043,11.0145,19.272,403.86,13.6,38.8,0.0,0.19,0.39,46.0,0.0,-1.0,STAT,,,,,,,4.0064
2025-03-13 20:10:58-07:00,14.65,195.83300000000003,2.124,11.403,18.348,403.95,13.6,39.2,0.0,0.38,0.59,46.0,0.0,-1.0,STAT,,,,,,,3.9736000000000002
2025-03-13 20:11:58-07:00,14.62,196.07500000000002,1.548,13.5135,15.06,403.98,13.6,39.4,0.0,0.17,0.25,46.0,0.0,-1.0,STAT,,,,,,,3.1480000000000006
2025-03-13 20:12:58-07:00,14.61,202.32300000000004,0.20700000000000002,14.028,15.443999999999999,403.99,13.6,39.8,0.0,0.14,0.17,48.0,0.0,-1.0,STAT,,,,,,,3.2008
2025-03-13 20:13:58-07:00,14.61,203.29100000000003,0.135,14.395500000000002,12.42,404.0,13.6,40.4,0.0,0.05,0.05,48.0,0.0,-3.0,STAT,,,,,,,2.524
2025-03-13 20:14:58-07:00,14.61,217.943,-0.009000000000000001,12.7995,12.684,404.5,13.5,39.2,0.0,0.18,0.18,48.0,0.0,-3.0,STAT,,,,,,,2.6808
2025-03-13 20:15:59-07:00,14.61,207.54800000000003,1.332,11.8755,13.968,404.42,13.4,39.3,0.0,0.14,0.14,48.0,1.0,-2.0,STAT,,,,,,,2.9056
2025-03-13 20:17:00-07:00,14.61,194.799,1.845,12.8625,13.872,404.15,13.4,39.4,0.0,0.04,0.04,46.0,2.0,-3.0,STAT,,,,,,,2.8064
2025-03-13 20:18:00-07:00,14.65,199.793,2.205,13.1565,15.384,404.05,13.4,39.4,0.0,0.01,0.01,46.0,1.0,-2.0,STAT,,,,,,,3.0848000000000004
2025-03-13 20:19:00-07:00,14.67,199.18800000000002,2.673,13.461,13.860000000000001,403.54,13.4,39.4,0.0,0.17,0.17,47.0,1.0,-2.0,STAT,,,,,,,2.9080000000000004
2025-03-13 20:20:00-07:00,14.68,197.85700000000003,0.513,13.272000000000002,15.911999999999999,403.35,13.4,39.6,0.0,0.31,0.31,47.0,1.0,-1.0,STAT,,,,,,,3.4303999999999997
2025-03-13 20:20:59-07:00,14.68,205.348,-0.432,13.314,15.18,403.18,13.5,39.1,0.21,0.37,0.37,48.0,0.0,-2.0,STAT,,,,,,,3.332
2025-03-13 20:21:59-07:00,14.69,201.42100000000002,1.1520000000000001,12.747000000000002,15.192,403.06,13.5,38.9,0.07,0.63,0.63,47.0,0.0,-3.0,STAT,,,,,,,3.5424
2025-03-13 20:22:59-07:00,14.7,200.20000000000002,-0.855,13.65,15.18,403.02,13.6,39.4,0.02,0.23,0.23,47.0,0.0,-3.0,STAT,,,,,,,3.22
2025-03-13 20:23:59-07:00,14.7,197.27400000000003,1.3860000000000001,12.684000000000001,13.752,403.01,13.7,39.1,0.01,0.56,0.56,47.0,0.0,-4.0,STAT,,,,,,,3.1984000000000004
2025-03-13 20:25:00-07:00,14.71,205.90900000000002,0.9810000000000001,12.4215,18.576,403.41,13.7,39.3,0.0,0.5,0.61,48.0,0.0,-2.0,STAT,,,,,,,4.115200000000001
2025-03-13 20:26:00-07:00,14.73,202.785,4.986,10.647,18.276,403.3,13.7,38.4,0.0,0.16,0.32,45.0,0.0,-2.0,STAT,,,,,,,3.7832000000000003
2025-03-13 20:27:00-07:00,14.76,191.983,1.2060000000000002,13.797,14.747999999999998,403.11,13.7,39.5,0.0,0.38,0.55,46.0,2.0,-3.0,STAT,,,,,,,3.2535999999999996
2025-03-13 20:28:00-07:00,14.78,193.754,0.81,14.595,12.576,403.04,13.7,39.5,0.0,0.24,0.35,46.0,2.0,-3.0,STAT,,,,,,,2.7072000000000003
2025-03-13 20:29:00-07:00,14.79,194.90900000000002,-0.909,14.490000000000002,13.404,402.96,13.8,39.6,0.0,0.08,0.11,47.0,1.0,-3.0,STAT,,,,,,,2.7448
2025-03-13 20:30:00-07:00,14.8,200.233,0.07200000000000001,14.5425,12.696,402.79,13.8,39.6,0.0,0.16,0.17,47.0,0.0,-3.0,STAT,,,,,,,2.6672000000000002
2025-03-13 20:31:00-07:00,14.8,214.577,3.834,14.595,15.156,402.45,13.8,40.2,0.0,0.24,0.42,47.0,0.0,-3.0,STAT,,,,,,,3.2232000000000003
2025-03-13 20:32:01-07:00,14.79,203.478,2.8890000000000002,14.941500000000001,15.323999999999998,402.65,13.8,39.8,0.09,0.47,0.52,47.0,1.0,-2.0,STAT,,,,,,,3.4408
2025-03-13 20:33:01-07:00,14.75,208.219,2.727,13.377,15.66,402.23,13.8,39.2,0.03,0.24,0.26,47.0,0.0,-2.0,STAT,,,,,,,3.3240000000000003
2025-03-13 20:34:02-07:00,14.72,209.418,0.846,12.684000000000001,15.06,402.08,13.6,39.2,0.01,0.08,0.09,48.0,1.0,-2.0,STAT,,,,,,,3.0760000000000005
2025-03-13 20:35:02-07:00,14.66,194.568,1.575,11.707500000000001,14.796,402.03,13.5,39.2,0.0,0.16,0.41,46.0,3.0,-2.0,STAT,,,,,,,3.0872
2025-03-13 20:36:02-07:00,14.6,187.08800000000002,1.116,12.747000000000002,15.48,401.39,13.4,39.7,0.0,0.3,0.38,45.0,4.0,-1.0,STAT,,,,,,,3.3360000000000003
2025-03-13 20:37:02-07:00,14.53,184.61300000000003,1.6740000000000002,14.0805,16.068,400.57,13.4,40.2,0.0,0.32,0.35,43.0,5.0,0.0,STAT,,,,,,,3.4696000000000007
2025-03-13 20:38:03-07:00,14.43,185.42700000000002,0.15300000000000002,14.427000000000001,18.072,400.7,13.3,40.8,0.0,0.26,0.27,43.0,5.0,0.0,STAT,,,,,,,3.8224
2025-03-13 20:39:03-07:00,14.34,183.865,-0.6930000000000001,14.185500000000001,18.084,400.25,13.2,40.8,0.0,0.15,0.15,46.0,4.0,0.0,STAT,,,,,,,3.7368
2025-03-13 20:40:03-07:00,14.25,191.532,-1.269,15.078,16.631999999999998,400.7,13.2,40.2,0.0,0.12,0.13,46.0,4.0,0.0,STAT,,,,,,,3.4223999999999997
2025-03-13 20:41:03-07:00,14.16,196.27300000000002,-1.1880000000000002,15.876,17.76,401.48,13.2,40.8,0.0,0.04,0.04,46.0,2.0,0.0,STAT,,,,,,,3.5840000000000005
2025-03-13 20:42:03-07:00,14.06,209.561,1.431,15.792,18.372,402.05,13.2,40.6,0.0,0.02,0.26,45.0,1.0,0.0,STAT,,,,,,,3.6904000000000003
2025-03-13 20:43:03-07:00,13.98,207.735,-0.48600000000000004,15.603,19.715999999999998,402.66,13.2,41.0,0.0,0.27,0.34,44.0,1.0,0.0,STAT,,,,,,,4.159199999999999
2025-03-13 20:44:03-07:00,13.91,204.985,1.017,15.0885,16.56,402.88,13.1,40.5,0.0,0.39,0.42,45.0,1.0,-1.0,STAT,,,,,,,3.6239999999999997
2025-03-13 20:45:03-07:00,13.85,205.216,1.647,15.057,17.112,402.55,13.0,40.9,0.0,0.14,0.14,45.0,3.0,0.0,STAT,,,,,,,3.5343999999999998
2025-03-13 20:46:03-07:00,13.78,196.119,1.9800000000000002,16.4115,14.616,402.19,12.9,41.5,0.0,0.34,0.35,43.0,4.0,0.0,STAT,,,,,,,3.1952
2025-03-13 20:47:04-07:00,13.72,201.79500000000002,0.441,16.369500000000002,14.892,401.91,12.9,41.5,0.0,0.2,0.2,44.0,4.0,0.0,STAT,,,,,,,3.1384000000000003
2025-03-13 20:48:04-07:00,13.66,208.428,-0.045000000000000005,16.8,16.919999999999998,401.59,12.8,41.3,0.0,0.24,0.24,45.0,4.0,0.0,STAT,,,,,,,3.576
2025-03-13 20:49:04-07:00,13.59,204.61100000000002,-0.468,16.821,16.512,401.77,12.8,41.2,0.0,0.23,0.23,45.0,4.0,0.0,STAT,,,,,,,3.4864000000000006
2025-03-13 20:50:04-07:00,13.53,207.69100000000003,-0.225,15.9075,16.56,402.08,12.8,40.5,0.0,0.08,0.08,44.0,4.0,0.0,STAT,,,,,,,3.376
2025-03-13 20:51:04-07:00,13.46,203.94000000000003,-0.41400000000000003,15.0675,20.316,402.64,12.7,40.5,0.0,0.03,0.03,44.0,2.0,1.0,STAT,,,,,,,4.0872
2025-03-13 20:52:04-07:00,13.39,198.341,0.7200000000000001,14.0175,19.056,402.87,12.7,40.2,0.0,0.03,0.03,45.0,3.0,1.0,STAT,,,,,,,3.8352000000000004
2025-03-13 20:53:04-07:00,13.32,204.01700000000002,1.9980000000000002,15.666,19.944,402.96,12.6,40.6,0.0,0.01,0.01,41.0,4.0,1.0,STAT,,,,,,,3.9968
2025-03-13 20:54:05-07:00,13.25,196.911,-2.61,16.8,16.631999999999998,402.98,12.6,41.0,0.0,0.0,0.0,45.0,4.0,0.0,STAT,,,,,,,3.3263999999999996
2025-03-13 20:55:05-07:00,13.18,197.57100000000003,0.5760000000000001,15.939,15.431999999999999,402.88,12.5,40.4,0.0,0.0,0.0,42.0,4.0,0.0,STAT,,,,,,,3.0864
2025-03-13 20:56:05-07:00,13.12,203.401,1.746,16.17,16.08,402.96,12.5,40.3,0.0,0.0,0.0,41.0,4.0,0.0,STAT,,,,,,,3.2159999999999997
2025-03-13 20:57:05-07:00,13.06,206.976,1.9440000000000002,15.036000000000001,18.791999999999998,403.16,12.4,40.2,0.0,0.0,0.0,42.0,3.0,1.0,STAT,,,,,,,3.7584
2025-03-13 20:58:05-07:00,12.98,212.619,-1.305,15.057,20.652,403.06,12.4,40.7,0.0,0.0,0.0,44.0,3.0,1.0,STAT,,,,,,,4.130400000000001
2025-03-13 20:59:05-07:00,12.92,207.394,-0.549,14.1015,19.368,403.3,12.3,40.9,0.0,0.0,0.0,42.0,3.0,0.0,STAT,,,,,,,3.8735999999999997
2025-03-13 21:00:05-07:00,12.86,229.68000000000004,-2.817,15.876,16.548,403.18,12.3,41.1,0.0,0.0,0.0,45.0,4.0,0.0,STAT,,,,,,,3.3095999999999997
2025-03-13 21:01:06-07:00,12.78,228.734,0.405,16.0545,17.316,403.06,12.2,41.7,0.0,0.0,0.0,41.0,3.0,0.0,STAT,,,,,,,3.4632
2025-03-13 21:02:06-07:00,12.72,224.63100000000003,-0.558,16.044,20.7,403.6,12.1,42.8,0.0,0.0,0.0,42.0,4.0,0.0,STAT,,,,,,,4.14
2025-03-13 21:03:06-07:00,12.65,210.18800000000002,-0.666,15.466500000000002,21.695999999999998,403.7,11.9,43.8,0.0,0.0,0.0,41.0,5.0,1.0,STAT,,,,,,,4.3392
2025-03-13 21:04:06-07:00,12.56,194.799,-0.315,16.3485,20.831999999999997,403.25,11.7,44.8,0.0,0.0,0.0,41.0,6.0,1.0,STAT,,,,,,,4.166399999999999
2025-03-13 21:05:06-07:00,12.45,185.9,0.081,16.674000000000003,20.7,403.09,11.5,45.7,0.0,0.0,0.0,39.0,7.0,2.0,STAT,,,,,,,4.14
2025-03-13 21:06:06-07:00,12.35,185.80100000000002,-1.098,17.22,20.855999999999998,403.03,11.4,46.6,0.0,0.03,0.03,39.0,7.0,2.0,STAT,,,,,,,4.1952
2025-03-13 21:07:06-07:00,12.24,189.33200000000002,1.512,17.8185,18.744,403.01,11.2,46.9,0.0,0.02,0.02,36.0,6.0,2.0,STAT,,,,,,,3.7648
2025-03-13 21:08:05-07:00,12.13,193.68800000000002,1.071,16.947000000000003,21.552,403.0,11.2,46.8,0.0,0.01,0.01,38.0,7.0,2.0,STAT,,,,,,,4.3184000000000005
2025-03-13 21:09:05-07:00,12.02,194.10600000000002,-1.845,16.023,25.56,403.0,11.0,46.7,0.0,0.05,0.05,39.0,6.0,4.0,STAT,,,,,,,5.152
2025-03-13 21:10:06-07:00,11.9,189.56300000000002,-4.05,17.3565,23.964,403.15,11.0,47.8,0.0,0.02,0.02,40.0,6.0,4.0,STAT,,,,,,,4.8088
2025-03-13 21:11:06-07:00,11.78,189.585,-2.0160000000000005,19.047,21.252,403.41,10.9,47.6,0.0,0.01,0.01,38.0,6.0,3.0,STAT,,,,,,,4.2584
2025-03-13 21:12:06-07:00,11.67,194.39200000000002,-1.242,21.199500000000004,18.708,403.79,10.9,48.9,0.0,0.04,0.04,37.0,5.0,2.0,STAT,,,,,,,3.7736
2025-03-13 21:13:07-07:00,11.58,205.337,0.459,19.089000000000002,21.156,403.93,10.9,48.2,0.0,0.01,0.01,37.0,5.0,2.0,STAT,,,,,,,4.2392
2025-03-13 21:14:07-07:00,11.49,205.227,1.755,20.076,18.816,403.97,10.8,48.4,0.26,0.75,0.75,37.0,4.0,2.0,STAT,,,,,,,4.3632
2025-03-13 21:15:07-07:00,11.4,202.45500000000004,0.7020000000000001,18.081,22.044,404.28,10.8,48.0,0.14,0.48,0.48,38.0,4.0,3.0,STAT,,,,,,,4.792800000000001
2025-03-13 21:16:07-07:00,11.34,197.14200000000002,-0.441,18.417,24.192,404.75,10.7,48.9,0.05,0.17,0.17,37.0,4.0,2.0,STAT,,,,,,,4.9744
2025-03-13 21:17:07-07:00,11.28,195.49200000000002,0.549,17.703,23.652,404.91,10.7,48.5,0.02,0.06,0.06,35.0,3.0,2.0,STAT,,,,,,,4.7784
2025-03-13 21:18:03-07:00,11.23,198.84700000000004,1.863,19.782,21.348,404.38,10.7,48.7,0.01,0.02,0.02,36.0,4.0,2.0,STAT,,,,,,,4.2856
2025-03-13 21:19:03-07:00,11.18,201.179,3.204,17.493000000000002,20.436,404.14,10.7,46.9,0.0,0.01,0.01,34.0,3.0,1.0,STAT,,,,,,,4.0952
