DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,97,36,-2,-20,301931952,107,34,-1,-24,1481415597,AQI
2025-03-24 21:24:01-07:00,13.03,244.68400000000003,13.014000000000001,12.075000000000001,12.504,433.54,13.1,76.0,6.5,11.98,12.67,37.0,-3.0,-3.0,STAT,,,,,,,12.084800000000001
2025-03-24 21:25:01-07:00,13.03,251.75700000000003,14.4,12.4635,11.46,433.84,13.1,76.2,6.81,12.37,12.69,36.0,-3.0,-3.0,STAT,,,,,,,12.188
2025-03-24 21:26:02-07:00,13.03,255.53000000000003,13.905,12.663,13.043999999999999,434.1,13.1,76.3,7.3,13.21,13.54,36.0,-2.0,-2.0,STAT,,,,,,,13.176800000000002
2025-03-24 21:27:02-07:00,13.03,252.901,15.318,12.39,14.196,434.68,13.1,76.1,7.27,13.72,14.12,36.0,-3.0,-2.0,STAT,,,,,,,13.8152
2025-03-24 21:28:02-07:00,13.03,255.376,13.59,13.23,13.776,435.43,13.1,76.2,7.11,13.85,14.4,37.0,-3.0,-1.0,STAT,,,,,,,13.8352
2025-03-24 21:29:02-07:00,13.03,250.987,13.527,13.576500000000001,12.636,435.8,13.1,76.6,7.04,13.38,13.88,37.0,-3.0,-1.0,STAT,,,,,,,13.231200000000001
2025-03-24 21:30:02-07:00,13.03,255.34300000000002,13.878,12.6735,13.584,436.34,13.1,76.6,6.89,13.51,14.16,37.0,-3.0,-2.0,STAT,,,,,,,13.524799999999999
2025-03-24 21:31:02-07:00,13.03,254.08900000000003,14.616,13.0305,11.556000000000001,436.77,13.1,76.3,6.4,11.68,11.93,37.0,-2.0,-3.0,STAT,,,,,,,11.6552
2025-03-24 21:32:02-07:00,13.03,249.70000000000002,12.042000000000002,13.534500000000001,12.815999999999999,436.92,13.0,76.7,5.97,10.34,10.81,39.0,-3.0,-2.0,STAT,,,,,,,10.8352
2025-03-24 21:33:02-07:00,13.02,256.90500000000003,13.68,13.041,13.764000000000001,437.47,13.0,76.5,5.85,10.21,10.76,38.0,-4.0,-2.0,STAT,,,,,,,10.920800000000002
2025-03-24 21:34:03-07:00,13.02,252.29600000000005,14.247,11.739,14.772,437.81,13.1,75.6,5.17,8.95,9.26,37.0,-4.0,-2.0,STAT,,,,,,,10.1144
2025-03-24 21:35:05-07:00,13.02,253.64900000000003,13.446,11.571,13.476,437.93,13.0,75.2,4.48,8.09,8.37,37.0,-4.0,-2.0,STAT,,,,,,,9.167200000000001
2025-03-24 21:36:05-07:00,13.01,248.58900000000003,11.385,12.012,11.856,437.62,13.0,75.0,4.2,6.98,7.08,38.0,-3.0,-3.0,STAT,,,,,,,7.9552000000000005
2025-03-24 21:37:05-07:00,13.01,248.17100000000005,12.321,12.568500000000002,13.344,437.22,13.0,75.2,3.97,6.54,6.98,37.0,-3.0,-2.0,STAT,,,,,,,7.9008
2025-03-24 21:38:05-07:00,12.99,242.13200000000003,11.547,12.6105,13.547999999999998,437.08,13.0,75.0,3.87,6.36,7.1,38.0,-3.0,-1.0,STAT,,,,,,,7.797600000000001
2025-03-24 21:39:06-07:00,12.95,237.512,10.251000000000001,12.768,14.46,437.03,13.0,75.4,3.4,5.57,5.85,39.0,-2.0,-1.0,STAT,,,,,,,7.348000000000001
2025-03-24 21:40:06-07:00,12.94,234.245,11.700000000000001,12.768,14.796,436.82,12.9,75.3,3.47,5.53,5.74,38.0,-3.0,-1.0,STAT,,,,,,,7.3832
2025-03-24 21:41:06-07:00,12.94,230.14200000000002,12.006,12.778500000000001,14.591999999999999,436.29,12.9,75.0,3.12,5.29,5.39,37.0,-3.0,-1.0,STAT,,,,,,,7.1504
2025-03-24 21:42:06-07:00,12.93,235.52100000000004,12.438,13.334999999999999,14.604,436.1,12.9,75.3,2.95,5.13,5.17,36.0,-2.0,-1.0,STAT,,,,,,,7.0248
2025-03-24 21:43:06-07:00,12.93,232.68300000000002,12.303,13.0935,14.004,436.04,12.9,75.7,2.97,5.16,5.85,37.0,-3.0,-1.0,STAT,,,,,,,6.928800000000001
2025-03-24 21:44:06-07:00,12.92,236.995,14.094000000000001,13.334999999999999,12.864,436.01,12.9,75.8,3.39,5.52,5.96,35.0,-3.0,-2.0,STAT,,,,,,,6.9887999999999995
2025-03-24 21:45:07-07:00,12.91,239.723,12.402,14.0175,12.743999999999998,436.0,12.9,76.0,3.63,5.72,6.2,36.0,-3.0,-2.0,STAT,,,,,,,7.1248
2025-03-24 21:46:08-07:00,12.87,238.00700000000003,12.582,14.5425,11.927999999999999,436.0,12.9,76.6,3.54,5.78,6.04,37.0,-3.0,-2.0,STAT,,,,,,,7.009600000000001
2025-03-24 21:47:08-07:00,12.85,239.09600000000003,12.186,13.503,12.852,436.0,12.9,76.7,3.73,6.01,6.27,37.0,-3.0,-2.0,STAT,,,,,,,7.3784
2025-03-24 21:48:08-07:00,12.84,235.543,10.71,13.4085,13.02,436.0,12.9,77.0,3.55,5.91,6.15,38.0,-4.0,-2.0,STAT,,,,,,,7.332000000000001
2025-03-24 21:49:08-07:00,12.84,229.779,11.501999999999999,13.881000000000002,12.024,436.0,13.0,76.9,3.75,5.17,6.39,38.0,-3.0,-1.0,STAT,,,,,,,6.5408
2025-03-24 21:50:08-07:00,12.84,233.794,10.791,14.049000000000001,9.972,436.0,13.0,76.9,3.58,5.86,6.77,38.0,-3.0,-2.0,STAT,,,,,,,6.6824
2025-03-24 21:51:08-07:00,12.84,237.14900000000003,11.763,12.957,12.084,436.0,13.0,76.5,3.51,5.91,6.62,38.0,-4.0,-3.0,STAT,,,,,,,7.144800000000001
2025-03-24 21:52:08-07:00,12.84,236.511,12.132000000000001,15.0885,8.892,436.41,13.0,76.5,3.8,6.42,6.68,38.0,-3.0,-2.0,STAT,,,,,,,6.9144000000000005
2025-03-24 21:53:08-07:00,12.84,236.841,12.96,15.393,8.76,437.25,13.0,76.7,3.83,6.28,6.49,37.0,-2.0,-3.0,STAT,,,,,,,6.776000000000001
2025-03-24 21:54:09-07:00,12.83,241.901,11.997,14.4375,12.12,437.74,13.0,76.4,3.36,5.81,6.2,38.0,-3.0,-2.0,STAT,,,,,,,7.071999999999999
2025-03-24 21:55:05-07:00,12.83,242.616,12.933,14.4375,11.844,437.9,13.0,76.5,3.27,5.34,5.47,37.0,-4.0,-2.0,STAT,,,,,,,6.6408000000000005
2025-03-24 21:56:05-07:00,12.83,243.419,13.401000000000002,14.416500000000001,11.543999999999999,437.96,13.0,76.1,3.12,5.1,5.4,36.0,-3.0,-2.0,STAT,,,,,,,6.3888
2025-03-24 21:57:05-07:00,12.82,239.99800000000002,12.78,13.86,12.719999999999999,437.99,12.9,75.5,3.03,5.17,5.44,37.0,-2.0,-2.0,STAT,,,,,,,6.68
2025-03-24 21:58:05-07:00,12.83,239.62400000000002,13.077,13.797,14.112,438.0,12.9,75.9,3.51,5.44,5.65,37.0,-2.0,-1.0,STAT,,,,,,,7.1744
2025-03-24 21:59:05-07:00,12.82,240.47100000000003,13.895999999999999,13.4715,13.476,438.0,12.9,75.7,3.01,4.87,4.94,36.0,-2.0,-1.0,STAT,,,,,,,6.591200000000001
2025-03-24 22:00:06-07:00,12.82,240.46,12.636,14.427000000000001,12.395999999999999,438.0,12.9,76.1,2.77,4.68,4.7,35.0,-2.0,-2.0,STAT,,,,,,,6.2232
2025-03-24 22:01:06-07:00,12.81,242.58300000000003,11.79,12.894,15.12,438.0,12.8,76.1,2.85,4.61,4.62,37.0,-3.0,-2.0,STAT,,,,,,,6.712000000000001
2025-03-24 22:02:06-07:00,12.81,240.119,10.836,13.356000000000002,14.411999999999999,438.0,12.8,76.4,3.09,4.81,4.93,37.0,-2.0,-2.0,STAT,,,,,,,6.7303999999999995
2025-03-24 22:03:07-07:00,12.78,236.643,10.458,13.482000000000001,14.616,438.0,12.8,76.5,3.28,5.31,5.74,38.0,-2.0,-1.0,STAT,,,,,,,7.171200000000001
2025-03-24 22:04:07-07:00,12.75,238.579,11.151000000000002,14.238000000000001,13.284,438.0,12.8,76.8,3.04,4.78,5.17,37.0,-1.0,-2.0,STAT,,,,,,,6.4808
2025-03-24 22:05:07-07:00,12.74,233.937,10.575000000000001,13.387500000000001,14.591999999999999,437.4,12.8,77.3,2.98,5.13,5.47,38.0,-2.0,-1.0,STAT,,,,,,,7.0224
2025-03-24 22:06:07-07:00,12.74,235.24600000000004,12.024,13.272000000000002,13.68,437.14,12.8,77.4,2.93,4.8,5.39,36.0,-3.0,-2.0,STAT,,,,,,,6.5760000000000005
2025-03-24 22:07:07-07:00,12.74,241.07600000000002,11.862,13.524000000000001,13.968,437.05,12.8,77.6,2.98,5.2,5.41,37.0,-3.0,-2.0,STAT,,,,,,,6.9536
2025-03-24 22:08:07-07:00,12.74,246.477,12.681000000000001,12.873000000000001,14.243999999999998,437.02,12.8,77.6,3.04,4.93,5.1,37.0,-3.0,-2.0,STAT,,,,,,,6.7928
2025-03-24 22:09:07-07:00,12.74,243.65,13.563,13.7025,13.716,437.01,12.9,77.8,3.1,5.27,5.42,36.0,-3.0,-2.0,STAT,,,,,,,6.9592
2025-03-24 22:10:08-07:00,12.76,248.17100000000005,11.745000000000001,13.387500000000001,13.5,437.0,12.9,77.4,3.34,5.41,5.56,38.0,-3.0,-3.0,STAT,,,,,,,7.0280000000000005
2025-03-24 22:11:08-07:00,12.79,250.734,12.906,14.448,12.468,437.29,12.9,78.0,3.4,6.09,6.54,37.0,-3.0,-3.0,STAT,,,,,,,7.365600000000001
2025-03-24 22:12:08-07:00,12.8,431.67300000000006,14.346,14.658000000000001,11.772,438.16,12.9,77.8,3.54,6.12,6.28,37.0,-3.0,-2.0,STAT,,,,,,,7.250400000000001
2025-03-24 22:13:08-07:00,12.82,379.302,14.301,14.2065,13.536,439.35,12.9,78.2,3.29,6.43,6.82,36.0,-3.0,-2.0,STAT,,,,,,,7.8512
2025-03-24 22:14:09-07:00,12.82,307.461,15.525,12.7575,14.76,439.88,12.9,77.9,3.68,6.23,6.68,35.0,-4.0,-3.0,STAT,,,,,,,7.936000000000001
2025-03-24 22:15:09-07:00,12.83,274.71400000000006,14.391,12.558000000000002,13.524,439.96,12.9,77.1,3.28,5.63,6.13,35.0,-4.0,-3.0,STAT,,,,,,,7.2088
2025-03-24 22:16:09-07:00,12.83,255.68400000000003,12.393,12.768,12.804,439.48,13.0,77.1,2.9,5.16,5.46,36.0,-3.0,-3.0,STAT,,,,,,,6.6888000000000005
2025-03-24 22:17:09-07:00,12.83,256.432,11.304,12.6105,14.796,439.09,13.0,77.1,3.09,5.53,5.75,37.0,-2.0,-3.0,STAT,,,,,,,7.3832
2025-03-24 22:18:09-07:00,12.83,254.95800000000003,12.087,13.251,14.879999999999999,438.45,12.9,77.5,3.06,5.37,5.67,37.0,-3.0,-3.0,STAT,,,,,,,7.272
2025-03-24 22:19:09-07:00,12.83,254.24300000000002,11.655,14.259,13.176,438.16,12.9,77.4,3.25,5.48,5.6,37.0,-3.0,-2.0,STAT,,,,,,,7.0192000000000005
2025-03-24 22:20:09-07:00,12.83,257.994,11.106,12.589500000000001,16.884,438.06,12.9,77.2,3.26,5.38,5.62,38.0,-5.0,-2.0,STAT,,,,,,,7.6808000000000005
2025-03-24 22:21:11-07:00,12.84,252.67000000000002,11.979000000000001,13.482000000000001,14.328,438.02,12.9,77.2,3.09,5.17,5.45,37.0,-3.0,-2.0,STAT,,,,,,,7.0016
2025-03-24 22:22:11-07:00,12.84,255.02400000000003,12.393,13.5135,16.02,438.01,12.8,77.1,2.96,5.08,5.43,36.0,-3.0,-1.0,STAT,,,,,,,7.268000000000001
2025-03-24 22:23:11-07:00,12.84,256.83900000000006,11.169,13.482000000000001,14.616,438.0,12.8,77.0,2.73,4.97,5.28,37.0,-2.0,-2.0,STAT,,,,,,,6.8992
2025-03-24 22:24:11-07:00,12.83,255.43100000000004,10.701,13.251,15.564,437.38,12.8,77.2,3.13,5.55,5.84,37.0,-3.0,-2.0,STAT,,,,,,,7.5528
2025-03-24 22:25:11-07:00,12.83,257.73,10.971,14.091000000000001,14.58,437.14,12.8,77.4,3.43,5.23,5.33,37.0,-3.0,-2.0,STAT,,,,,,,7.1000000000000005
2025-03-24 22:26:11-07:00,12.83,255.70600000000002,9.783,13.986,15.252,437.05,12.7,77.5,3.24,5.74,5.78,37.0,-3.0,-2.0,STAT,,,,,,,7.6424
2025-03-24 22:27:11-07:00,12.83,253.352,11.286,12.9045,16.932,437.02,12.7,77.7,2.92,4.76,4.77,37.0,-3.0,-2.0,STAT,,,,,,,7.1944
2025-03-24 22:28:11-07:00,12.82,250.30500000000004,10.791,14.112,16.164,437.01,12.7,77.8,2.94,5.21,5.5,36.0,-3.0,-1.0,STAT,,,,,,,7.4008
2025-03-24 22:29:12-07:00,12.81,249.70000000000002,11.349,12.6105,16.872,436.65,12.7,77.0,3.04,5.2,5.39,36.0,-3.0,-1.0,STAT,,,,,,,7.5344
2025-03-24 22:30:12-07:00,12.79,256.531,9.846,13.912500000000001,15.443999999999999,436.23,12.7,77.4,2.98,5.18,5.35,36.0,-2.0,-2.0,STAT,,,,,,,7.2328
2025-03-24 22:31:08-07:00,12.76,253.09900000000002,11.619,13.7445,15.96,436.09,12.7,77.3,3.23,5.66,5.72,36.0,-3.0,-2.0,STAT,,,,,,,7.720000000000001
2025-03-24 22:32:08-07:00,12.74,252.50500000000002,12.285,14.227500000000001,15.335999999999999,436.03,12.6,77.6,3.37,5.19,5.35,35.0,-2.0,-2.0,STAT,,,,,,,7.2192
2025-03-24 22:33:08-07:00,12.74,256.663,12.024,13.3245,16.152,436.01,12.6,78.0,3.2,5.0,5.12,35.0,-2.0,-2.0,STAT,,,,,,,7.2304
2025-03-24 22:34:08-07:00,12.74,255.068,11.421,12.9675,16.98,436.0,12.6,77.8,3.24,4.9,5.04,36.0,-3.0,-2.0,STAT,,,,,,,7.316000000000001
2025-03-24 22:35:08-07:00,12.73,258.478,9.801,13.870500000000002,16.776,436.0,12.6,78.6,3.08,5.29,5.33,36.0,-3.0,-2.0,STAT,,,,,,,7.5872
2025-03-24 22:36:09-07:00,12.73,261.37100000000004,11.997,13.272000000000002,17.724,436.0,12.6,78.4,3.55,5.89,5.9,36.0,-2.0,-1.0,STAT,,,,,,,8.2568
2025-03-24 22:37:09-07:00,12.73,266.266,10.881,13.419,17.052,436.0,12.6,78.1,3.53,6.18,6.18,36.0,-2.0,-2.0,STAT,,,,,,,8.3544
2025-03-24 22:38:09-07:00,12.73,265.243,10.620000000000001,14.1015,15.719999999999999,436.0,12.6,78.3,3.69,5.94,5.95,36.0,-2.0,-2.0,STAT,,,,,,,7.896000000000001
2025-03-24 22:39:09-07:00,12.72,266.73900000000003,10.899,12.642,17.532,436.0,12.6,78.3,3.27,5.24,5.33,36.0,-3.0,-2.0,STAT,,,,,,,7.6984
2025-03-24 22:40:09-07:00,12.72,261.94300000000004,10.791,13.0515,17.076,436.0,12.7,78.5,3.06,5.54,5.79,37.0,-3.0,-2.0,STAT,,,,,,,7.847200000000001
2025-03-24 22:41:09-07:00,12.73,261.041,12.726,12.778500000000001,17.52,436.0,12.7,78.4,2.84,5.43,5.56,36.0,-2.0,-2.0,STAT,,,,,,,7.848000000000001
2025-03-24 22:42:10-07:00,12.73,275.374,12.879000000000001,13.629000000000001,16.584,436.0,12.7,79.1,2.91,5.08,5.19,36.0,-3.0,-2.0,STAT,,,,,,,7.380800000000001
2025-03-24 22:43:10-07:00,12.73,278.685,12.897,13.608000000000002,16.068,436.0,12.8,78.9,2.65,4.72,4.98,36.0,-3.0,-2.0,STAT,,,,,,,6.9896
2025-03-24 22:44:10-07:00,12.73,267.069,13.32,11.781,19.428,436.0,12.7,77.4,2.28,4.08,4.53,35.0,-3.0,-2.0,STAT,,,,,,,7.1496
2025-03-24 22:45:10-07:00,12.74,258.69800000000004,12.681000000000001,11.1405,22.32,436.0,12.7,77.3,2.09,3.48,3.76,35.0,-3.0,-1.0,STAT,,,,,,,7.248000000000001
2025-03-24 22:46:10-07:00,12.74,247.51100000000002,11.610000000000001,11.2035,18.887999999999998,435.38,12.8,76.9,1.88,2.95,3.47,35.0,-3.0,-3.0,STAT,,,,,,,6.1376
2025-03-24 22:47:11-07:00,12.74,239.10700000000003,11.034,12.0015,18.503999999999998,434.59,12.8,77.1,1.89,2.41,2.58,35.0,-3.0,-3.0,STAT,,,,,,,5.6288
2025-03-24 22:48:11-07:00,12.74,238.282,10.179,9.849000000000002,22.224,434.21,12.8,76.8,1.67,2.59,2.93,36.0,-4.0,-2.0,STAT,,,,,,,6.5168
2025-03-24 22:49:11-07:00,12.74,235.58700000000002,8.91,10.269,22.884,433.78,12.7,76.8,1.0,1.62,1.73,35.0,-3.0,-2.0,STAT,,,,,,,5.872800000000001
2025-03-24 22:50:12-07:00,12.74,235.532,6.534,11.151,20.976,433.27,12.8,77.2,1.0,1.78,1.82,37.0,-3.0,-2.0,STAT,,,,,,,5.6192
2025-03-24 22:51:12-07:00,12.74,242.05500000000004,6.759,10.5945,22.163999999999998,432.87,12.8,77.1,1.28,1.95,1.96,37.0,-3.0,-2.0,STAT,,,,,,,5.992799999999999
2025-03-24 22:52:13-07:00,12.75,242.011,7.164,10.857000000000001,21.887999999999998,432.31,12.8,77.1,1.16,1.95,1.96,37.0,-4.0,-2.0,STAT,,,,,,,5.9376
2025-03-24 22:53:13-07:00,12.77,238.54600000000002,7.128,9.849000000000002,23.279999999999998,431.77,12.8,76.9,1.05,1.74,1.96,38.0,-4.0,-3.0,STAT,,,,,,,6.048
2025-03-24 22:54:13-07:00,12.8,250.602,6.9479999999999995,10.920000000000002,21.12,431.27,12.8,76.9,1.02,1.91,1.98,38.0,-4.0,-3.0,STAT,,,,,,,5.752000000000001
2025-03-24 22:55:13-07:00,12.81,251.16300000000004,8.478,10.8675,21.66,431.1,12.8,76.5,1.38,2.1,2.41,37.0,-3.0,-3.0,STAT,,,,,,,6.0120000000000005
2025-03-24 22:56:13-07:00,12.81,241.40600000000003,9.81,11.277000000000001,21.36,431.03,12.8,76.3,1.15,1.89,2.15,36.0,-3.0,-3.0,STAT,,,,,,,5.784000000000001
2025-03-24 22:57:14-07:00,12.81,238.18300000000002,8.847,11.5395,23.087999999999997,431.42,12.8,75.8,1.13,2.14,2.31,35.0,-3.0,-1.0,STAT,,,,,,,6.329599999999999
2025-03-24 22:58:15-07:00,12.81,230.89000000000001,8.946,11.098500000000001,22.487999999999996,431.74,12.8,75.8,1.09,2.15,2.34,36.0,-2.0,-2.0,STAT,,,,,,,6.217599999999999
2025-03-24 22:59:15-07:00,12.81,229.48200000000003,11.259,11.151,23.016,431.26,12.8,75.6,1.03,2.05,2.13,34.0,-2.0,-2.0,STAT,,,,,,,6.2432
2025-03-24 23:00:15-07:00,12.81,225.86300000000003,9.504000000000001,11.5815,21.384,431.09,12.8,75.7,0.79,1.58,1.87,36.0,-2.0,-2.0,STAT,,,,,,,5.540800000000001
2025-03-24 23:01:15-07:00,12.81,224.84000000000003,9.063,11.602500000000001,21.072,431.03,12.8,75.8,0.95,1.75,2.21,36.0,-3.0,-2.0,STAT,,,,,,,5.614400000000001
2025-03-24 23:02:11-07:00,12.81,230.098,8.154,12.075000000000001,20.855999999999998,431.01,12.8,75.8,0.96,1.73,1.97,37.0,-2.0,-2.0,STAT,,,,,,,5.5552
2025-03-24 23:03:11-07:00,12.8,228.327,10.467,11.1195,21.312,431.0,12.8,75.4,0.99,1.9,1.98,35.0,-4.0,-2.0,STAT,,,,,,,5.782400000000001
2025-03-24 23:04:11-07:00,12.77,227.83200000000002,10.647,10.878,20.279999999999998,431.0,12.8,74.6,0.98,1.89,2.1,35.0,-3.0,-3.0,STAT,,,,,,,5.568
2025-03-24 23:05:11-07:00,12.75,226.39100000000002,9.702,10.794,20.964,431.0,12.7,74.9,0.94,1.92,1.99,35.0,-3.0,-3.0,STAT,,,,,,,5.7288
2025-03-24 23:06:11-07:00,12.74,227.26000000000002,8.343,11.298,21.96,431.23,12.7,75.2,1.09,1.86,1.88,35.0,-4.0,-2.0,STAT,,,,,,,5.880000000000001
2025-03-24 23:07:12-07:00,12.74,224.71900000000002,7.443,11.2245,21.947999999999997,431.08,12.6,75.1,1.07,1.81,1.82,36.0,-2.0,-2.0,STAT,,,,,,,5.8376
2025-03-24 23:08:12-07:00,12.73,226.40200000000002,6.678,11.613000000000001,22.308,431.03,12.6,75.6,0.95,1.55,1.6,37.0,-3.0,-2.0,STAT,,,,,,,5.7016
2025-03-24 23:09:12-07:00,12.72,218.735,6.5520000000000005,12.243,19.595999999999997,431.01,12.6,75.4,1.11,1.89,1.95,36.0,-2.0,-2.0,STAT,,,,,,,5.4312
2025-03-24 23:10:12-07:00,12.7,219.51600000000002,8.883,12.5475,19.8,431.0,12.6,75.5,1.04,1.66,1.68,35.0,-3.0,-2.0,STAT,,,,,,,5.288
2025-03-24 23:11:12-07:00,12.66,217.679,6.867,10.794,21.720000000000002,431.0,12.6,75.1,1.01,1.5,1.7,37.0,-3.0,-2.0,STAT,,,,,,,5.5440000000000005
2025-03-24 23:12:13-07:00,12.65,218.086,8.406,11.602500000000001,20.928,431.0,12.6,75.2,1.0,1.7,1.77,35.0,-1.0,-2.0,STAT,,,,,,,5.5456
2025-03-24 23:13:13-07:00,12.63,222.629,7.596,12.327,21.828,431.0,12.5,75.1,0.89,1.83,2.12,35.0,-1.0,-1.0,STAT,,,,,,,5.8296
2025-03-24 23:14:13-07:00,12.63,226.89700000000002,8.523000000000001,11.403,22.236,431.0,12.6,74.9,0.47,1.39,1.49,35.0,-2.0,-1.0,STAT,,,,,,,5.559200000000001
2025-03-24 23:15:13-07:00,12.61,226.501,8.343,12.348,20.555999999999997,431.0,12.5,75.4,0.49,1.14,1.2,34.0,-1.0,-2.0,STAT,,,,,,,5.023199999999999
2025-03-24 23:16:14-07:00,12.56,226.40200000000002,7.569,11.676,22.823999999999998,431.0,12.5,75.5,0.54,1.28,1.49,34.0,-1.0,-1.0,STAT,,,,,,,5.5888
2025-03-24 23:17:16-07:00,12.55,226.16000000000003,6.345,11.1405,23.412000000000003,431.0,12.5,75.2,0.67,1.17,1.24,35.0,-1.0,-1.0,STAT,,,,,,,5.6184
2025-03-24 23:18:14-07:00,12.53,224.32300000000004,8.181000000000001,10.920000000000002,22.656,431.0,12.4,74.9,0.69,1.06,1.09,34.0,-1.0,-2.0,STAT,,,,,,,5.3792
2025-03-24 23:19:14-07:00,12.53,219.35100000000003,7.623000000000001,11.560500000000001,22.224,431.0,12.5,75.3,0.51,1.08,1.09,34.0,-2.0,-1.0,STAT,,,,,,,5.3088
2025-03-24 23:20:14-07:00,12.49,223.57500000000002,7.893,11.560500000000001,22.008,431.0,12.4,75.0,0.58,1.03,1.03,34.0,-1.0,-1.0,STAT,,,,,,,5.2256
2025-03-24 23:21:14-07:00,12.46,222.80500000000004,6.7860000000000005,11.3925,23.82,430.71,12.4,74.8,0.25,0.7,0.7,35.0,0.0,-1.0,STAT,,,,,,,5.324
2025-03-24 23:22:14-07:00,12.44,213.42200000000003,6.156,10.9725,24.636,430.25,12.4,74.8,0.38,0.83,0.83,34.0,-1.0,0.0,STAT,,,,,,,5.5912
2025-03-24 23:23:15-07:00,12.43,211.574,7.182,11.613000000000001,23.688,429.47,12.4,75.1,0.36,1.18,1.18,34.0,-1.0,0.0,STAT,,,,,,,5.6815999999999995
2025-03-24 23:24:15-07:00,12.41,208.747,6.66,10.993500000000001,25.02,429.17,12.3,74.8,0.31,1.02,1.02,35.0,-1.0,-1.0,STAT,,,,,,,5.82
2025-03-24 23:25:15-07:00,12.37,209.044,5.472,11.235,22.631999999999998,429.06,12.3,75.0,0.1,0.61,0.61,35.0,-1.0,-1.0,STAT,,,,,,,5.0144
2025-03-24 23:26:15-07:00,12.35,205.17200000000003,4.761,10.9725,22.487999999999996,429.02,12.3,75.2,0.03,0.6,0.6,35.0,-2.0,-2.0,STAT,,,,,,,4.977599999999999
2025-03-24 23:27:15-07:00,12.34,207.19600000000003,4.356,9.6705,24.816,429.01,12.3,75.5,0.03,0.71,0.71,35.0,-2.0,-1.0,STAT,,,,,,,5.5312
2025-03-24 23:28:15-07:00,12.33,203.21400000000003,4.8149999999999995,11.004000000000001,22.86,429.0,12.3,75.3,0.01,0.41,0.41,35.0,-1.0,-1.0,STAT,,,,,,,4.9
2025-03-24 23:29:15-07:00,12.28,204.127,6.399,10.794,24.036,429.07,12.3,75.4,0.0,0.79,0.93,34.0,-1.0,-1.0,STAT,,,,,,,5.439200000000001
2025-03-24 23:30:15-07:00,12.26,203.63200000000003,8.118,10.300500000000001,25.008,429.59,12.3,75.1,0.27,0.93,0.98,33.0,-1.0,-1.0,STAT,,,,,,,5.7456
2025-03-24 23:31:16-07:00,12.24,198.341,7.173,10.248,26.291999999999998,429.86,12.3,75.6,0.51,1.23,1.24,34.0,-1.0,-1.0,STAT,,,,,,,6.2424
2025-03-24 23:32:16-07:00,12.23,199.122,6.318,9.66,28.176,429.95,12.3,75.7,0.16,0.73,0.73,34.0,-3.0,0.0,STAT,,,,,,,6.2192
2025-03-24 23:33:16-07:00,12.2,199.30900000000003,6.705,11.088000000000001,23.232,429.98,12.3,76.2,0.26,0.79,0.79,33.0,-1.0,-1.0,STAT,,,,,,,5.2783999999999995
2025-03-24 23:34:16-07:00,12.16,200.91500000000002,6.426,11.980500000000001,21.708,430.2,12.2,76.4,0.21,0.69,1.04,33.0,-2.0,-1.0,STAT,,,,,,,4.893599999999999
2025-03-24 23:35:16-07:00,12.15,199.969,5.193,11.718,21.516,430.72,12.2,75.8,0.24,0.66,0.83,35.0,-1.0,-1.0,STAT,,,,,,,4.831199999999999
2025-03-24 23:36:16-07:00,12.14,202.36700000000002,6.633,11.707500000000001,21.924,430.9,12.2,75.5,0.17,0.51,0.57,33.0,-1.0,-1.0,STAT,,,,,,,4.792800000000001
2025-03-24 23:37:16-07:00,12.13,197.27400000000003,7.137,10.773,24.179999999999996,430.56,12.2,76.0,0.16,0.36,0.38,33.0,-1.0,-1.0,STAT,,,,,,,5.124
2025-03-24 23:38:17-07:00,12.1,192.852,8.001000000000001,11.445,21.744,430.2,12.2,76.2,0.05,0.49,0.52,32.0,0.0,-1.0,STAT,,,,,,,4.7408
2025-03-24 23:39:17-07:00,12.06,194.062,7.506,10.773,23.58,430.07,12.2,76.5,0.02,0.59,0.77,33.0,-1.0,-1.0,STAT,,,,,,,5.188000000000001
2025-03-24 23:40:17-07:00,12.05,197.285,7.416,10.542,24.131999999999998,429.96,12.2,76.2,0.01,0.73,0.79,33.0,-1.0,-1.0,STAT,,,,,,,5.410399999999999
2025-03-24 23:41:17-07:00,12.04,201.66300000000004,6.930000000000001,10.815000000000001,24.06,429.99,12.2,76.5,0.22,0.72,0.74,33.0,-1.0,-1.0,STAT,,,,,,,5.388
2025-03-24 23:42:17-07:00,12.03,200.827,8.838000000000001,10.878,24.108,430.0,12.1,76.4,0.17,0.86,0.86,31.0,-1.0,-1.0,STAT,,,,,,,5.5096
2025-03-24 23:43:18-07:00,12.03,203.07100000000003,7.074000000000001,11.4555,24.0,430.0,12.1,77.1,0.21,0.8,0.8,32.0,-1.0,0.0,STAT,,,,,,,5.440000000000001
2025-03-24 23:44:18-07:00,12.0,202.587,6.966,10.9305,25.355999999999998,430.0,12.1,77.0,0.07,0.89,0.89,33.0,-1.0,0.0,STAT,,,,,,,5.7832
2025-03-24 23:45:18-07:00,11.97,205.04000000000002,6.939,11.2245,24.924,430.14,12.1,77.3,0.57,1.32,1.49,33.0,-2.0,-1.0,STAT,,,,,,,6.0408
2025-03-24 23:46:19-07:00,11.95,206.18400000000003,7.596,12.936000000000002,21.12,430.59,12.1,77.5,0.65,1.12,1.18,32.0,-1.0,-1.0,STAT,,,,,,,5.12
