DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,21,-13,-32,2782599961,102,34,-10,-25,1629476034,AQI
2025-03-23 18:50:39-07:00,6.08,208.80200000000002,9.972,20.118000000000002,16.919999999999998,427.68,7.0,81.7,1.04,1.82,1.94,15.0,-1.0,-2.0,STAT,,,,,,,4.84
2025-03-23 18:51:39-07:00,6.09,205.72200000000004,8.82,20.695500000000003,15.756,427.89,7.0,81.6,1.03,1.8,1.84,16.0,0.0,-2.0,STAT,,,,,,,4.591200000000001
2025-03-23 18:52:40-07:00,6.09,205.502,7.632000000000001,20.0865,15.203999999999999,427.96,7.0,81.4,1.06,1.89,1.9,16.0,-1.0,-3.0,STAT,,,,,,,4.5527999999999995
2025-03-23 18:53:41-07:00,6.1,200.112,7.029,20.5695,15.36,427.88,7.0,81.6,1.28,1.98,2.44,17.0,-1.0,-3.0,STAT,,,,,,,4.656000000000001
2025-03-23 18:54:41-07:00,6.1,204.21500000000003,8.073,20.811,15.203999999999999,427.66,7.0,81.7,1.09,1.85,2.03,17.0,-1.0,-2.0,STAT,,,,,,,4.5208
2025-03-23 18:55:41-07:00,6.11,207.251,7.146000000000001,20.7585,15.611999999999998,427.88,7.0,81.7,1.21,2.02,2.08,16.0,-1.0,-2.0,STAT,,,,,,,4.7384
2025-03-23 18:56:41-07:00,6.11,215.71,7.749,20.212500000000002,15.072,427.96,7.1,81.7,1.07,1.87,1.89,16.0,-2.0,-2.0,STAT,,,,,,,4.510400000000001
2025-03-23 18:57:42-07:00,6.11,243.24300000000002,9.117,20.181,16.152,427.99,7.0,81.7,0.79,1.78,1.79,15.0,-1.0,-2.0,STAT,,,,,,,4.654400000000001
2025-03-23 18:58:44-07:00,6.11,226.699,7.857,20.0655,16.043999999999997,427.99,7.1,81.6,0.79,1.44,1.44,16.0,-1.0,-2.0,STAT,,,,,,,4.360799999999999
2025-03-23 18:59:40-07:00,6.13,217.05200000000002,6.9479999999999995,19.645500000000002,16.164,427.91,7.1,81.6,-1.0,-1.0,-1.0,17.0,-2.0,-2.0,STAT,,,,,,,2.4328000000000003
2025-03-23 19:00:40-07:00,6.17,211.73900000000003,8.028,20.496,14.004,427.55,7.1,81.6,-1.0,-1.0,-1.0,16.0,0.0,-2.0,STAT,,,,,,,2.0008
2025-03-23 19:01:41-07:00,6.18,204.237,9.251999999999999,19.740000000000002,16.872,427.52,7.1,81.6,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,STAT,,,,,,,2.5744
2025-03-23 19:02:41-07:00,6.19,204.89700000000002,8.685,20.2335,15.456,427.59,7.1,81.6,-1.0,-1.0,-1.0,16.0,-2.0,-2.0,STAT,,,,,,,2.2912
2025-03-23 19:03:42-07:00,6.2,216.44700000000003,9.585,20.4225,15.684,427.56,7.2,81.7,0.78,1.15,1.16,15.0,-1.0,-2.0,STAT,,,,,,,4.0568
2025-03-23 19:04:42-07:00,6.2,213.37800000000001,7.02,20.0865,17.028,426.85,7.2,81.5,0.6,1.13,1.13,17.0,-1.0,-2.0,STAT,,,,,,,4.3096
2025-03-23 19:05:42-07:00,6.21,213.88400000000001,6.732,18.0075,17.291999999999998,426.3,7.2,81.5,0.43,1.09,1.09,17.0,-1.0,-3.0,STAT,,,,,,,4.3304
2025-03-23 19:06:42-07:00,6.21,206.17300000000003,8.847,17.6085,17.412,426.1,7.2,81.9,0.19,0.69,0.87,15.0,-1.0,-3.0,STAT,,,,,,,4.0344
2025-03-23 19:07:42-07:00,6.21,207.72400000000002,8.721,19.173000000000002,15.072,426.44,7.3,81.8,0.54,1.17,1.23,17.0,0.0,-3.0,STAT,,,,,,,3.9504
2025-03-23 19:08:42-07:00,6.24,203.00500000000002,10.638,18.8475,15.456,426.8,7.3,81.7,0.82,1.43,1.45,15.0,-2.0,-2.0,STAT,,,,,,,4.2352
2025-03-23 19:09:43-07:00,6.27,212.234,6.7410000000000005,19.446,15.852,426.93,7.3,81.5,0.94,1.57,1.75,17.0,0.0,-1.0,STAT,,,,,,,4.426400000000001
2025-03-23 19:10:43-07:00,6.29,209.693,7.5329999999999995,19.299,16.092,426.98,7.3,81.5,1.04,1.71,1.77,17.0,-1.0,-2.0,STAT,,,,,,,4.5864
2025-03-23 19:11:43-07:00,6.3,215.96300000000002,8.046,19.5405,16.86,427.35,7.3,81.1,0.71,1.66,1.74,17.0,-1.0,-2.0,STAT,,,,,,,4.7
2025-03-23 19:12:43-07:00,6.31,215.96300000000002,8.577,20.401500000000002,15.491999999999999,427.74,7.3,81.2,1.53,2.12,2.23,17.0,-1.0,-2.0,STAT,,,,,,,4.7943999999999996
2025-03-23 19:13:43-07:00,6.31,217.50300000000001,8.703,20.884500000000003,15.192,427.91,7.3,81.3,1.89,2.87,2.91,17.0,-1.0,-2.0,STAT,,,,,,,5.3344000000000005
2025-03-23 19:14:43-07:00,6.31,213.69700000000003,9.702,21.430500000000002,13.776,427.97,7.4,81.4,2.0,3.58,4.59,15.0,-1.0,-3.0,STAT,,,,,,,5.619200000000001
2025-03-23 19:15:43-07:00,6.32,213.95000000000002,8.496,21.189,14.783999999999999,427.99,7.4,81.2,2.78,4.63,5.14,18.0,-1.0,-2.0,STAT,,,,,,,6.6608
2025-03-23 19:16:43-07:00,6.34,207.449,7.155,21.724500000000003,14.591999999999999,428.58,7.4,81.1,2.76,4.28,4.51,19.0,-1.0,-2.0,STAT,,,,,,,6.3424000000000005
2025-03-23 19:17:43-07:00,6.37,207.86700000000002,8.937,22.1865,13.031999999999998,428.85,7.4,80.9,2.56,3.85,3.93,17.0,-1.0,-2.0,STAT,,,,,,,5.6864
2025-03-23 19:18:44-07:00,6.39,209.704,8.829,22.176000000000002,14.447999999999999,428.95,7.4,80.4,2.39,3.67,3.71,18.0,-1.0,-2.0,STAT,,,,,,,5.8256
2025-03-23 19:19:44-07:00,6.4,202.93900000000002,7.785,22.6695,12.911999999999999,428.98,7.4,80.8,2.56,4.48,4.53,18.0,-1.0,-2.0,STAT,,,,,,,6.1664
2025-03-23 19:20:44-07:00,6.4,207.779,7.659,22.197000000000003,13.596,428.99,7.4,80.9,3.03,5.6,5.62,18.0,-1.0,-1.0,STAT,,,,,,,7.199199999999999
2025-03-23 19:21:45-07:00,6.41,210.30900000000003,8.82,22.270500000000002,12.239999999999998,429.0,7.4,80.9,3.23,6.33,6.62,17.0,-1.0,-2.0,STAT,,,,,,,7.5120000000000005
2025-03-23 19:22:45-07:00,6.41,212.168,10.35,22.029,14.915999999999999,429.0,7.4,80.4,2.5,4.85,4.94,15.0,-2.0,-2.0,STAT,,,,,,,6.8632
2025-03-23 19:23:45-07:00,6.41,214.22500000000002,8.883,20.674500000000002,16.572,429.0,7.3,80.5,2.12,3.62,3.65,16.0,-2.0,-2.0,STAT,,,,,,,6.2104
2025-03-23 19:24:45-07:00,6.42,208.483,8.775,20.265,15.66,428.92,7.3,80.7,1.53,3.12,3.13,16.0,-1.0,-2.0,STAT,,,,,,,5.628
2025-03-23 19:25:45-07:00,6.42,208.43900000000002,10.161,20.055000000000003,17.82,428.32,7.3,80.9,1.31,2.81,3.03,15.0,-2.0,-2.0,STAT,,,,,,,5.812
2025-03-23 19:26:45-07:00,6.42,213.30100000000002,9.288,19.2045,17.712,428.11,7.3,81.1,1.11,2.1,2.18,16.0,-2.0,-3.0,STAT,,,,,,,5.2224
2025-03-23 19:27:45-07:00,6.42,216.32600000000002,8.325000000000001,18.700499999999998,17.916,427.88,7.2,81.0,1.26,1.76,1.79,16.0,-1.0,-3.0,STAT,,,,,,,4.9912
2025-03-23 19:28:46-07:00,6.42,214.841,7.317000000000001,19.047,17.424,427.31,7.2,81.0,0.95,1.41,1.56,17.0,-1.0,-2.0,STAT,,,,,,,4.6128
2025-03-23 19:29:47-07:00,6.44,210.11100000000002,8.631,19.9395,16.224,427.11,7.2,81.4,0.93,1.72,1.95,16.0,-1.0,-2.0,STAT,,,,,,,4.6208
2025-03-23 19:30:47-07:00,6.46,208.087,8.235000000000001,20.023500000000002,15.792,426.74,7.2,81.4,1.1,2.23,2.44,16.0,-1.0,-2.0,STAT,,,,,,,4.9424
2025-03-23 19:31:47-07:00,6.48,208.27400000000003,9.594000000000001,20.265,15.227999999999998,426.88,7.2,81.6,1.35,2.32,2.39,15.0,0.0,-3.0,STAT,,,,,,,4.9016
2025-03-23 19:32:47-07:00,6.49,206.712,9.297,20.412000000000003,15.672,426.96,7.3,81.5,1.4,2.46,2.48,16.0,0.0,-2.0,STAT,,,,,,,5.1024
2025-03-23 19:33:47-07:00,6.49,214.379,9.342,20.0025,14.892,427.21,7.3,81.6,1.46,2.45,2.46,17.0,-1.0,-2.0,STAT,,,,,,,4.938400000000001
2025-03-23 19:34:46-07:00,6.49,214.104,9.251999999999999,19.4985,14.016,427.72,7.3,81.5,1.27,2.41,2.41,17.0,-1.0,-2.0,STAT,,,,,,,4.7312
2025-03-23 19:35:46-07:00,6.5,209.836,6.992999999999999,18.427500000000002,16.692,427.9,7.3,81.1,1.09,2.28,2.28,18.0,-2.0,-2.0,STAT,,,,,,,5.1624
2025-03-23 19:36:46-07:00,6.5,207.603,8.091000000000001,18.669,16.836,427.56,7.3,81.2,1.03,1.87,1.87,16.0,-2.0,-2.0,STAT,,,,,,,4.8632
2025-03-23 19:37:46-07:00,6.5,207.33900000000003,7.704000000000001,18.480000000000004,16.727999999999998,426.55,7.3,81.1,1.01,1.6,1.62,16.0,-1.0,-2.0,STAT,,,,,,,4.6256
2025-03-23 19:38:47-07:00,6.5,216.359,8.469000000000001,18.616500000000002,17.508,426.19,7.3,81.2,0.95,1.35,1.36,18.0,-1.0,-2.0,STAT,,,,,,,4.5816
2025-03-23 19:39:48-07:00,6.5,215.55600000000004,9.378,19.782,16.272,426.07,7.3,81.4,1.13,1.62,1.62,16.0,0.0,-2.0,STAT,,,,,,,4.5504
2025-03-23 19:40:48-07:00,6.51,211.80500000000004,8.838000000000001,20.0865,14.424,426.17,7.3,81.5,1.08,2.16,2.16,16.0,-1.0,-3.0,STAT,,,,,,,4.6128
2025-03-23 19:41:48-07:00,6.51,209.82500000000002,9.873000000000001,20.328,14.172,426.11,7.3,81.5,1.54,3.02,3.34,15.0,-1.0,-3.0,STAT,,,,,,,5.250400000000001
2025-03-23 19:42:48-07:00,6.52,211.27700000000002,7.587,20.853,15.299999999999999,426.54,7.3,81.4,1.43,2.78,2.88,17.0,-1.0,-2.0,STAT,,,,,,,5.284
2025-03-23 19:43:48-07:00,6.52,214.18100000000004,7.002000000000001,20.296499999999998,14.435999999999998,426.84,7.3,81.6,1.45,2.5,2.53,21.0,0.0,-2.0,STAT,,,,,,,4.8872
2025-03-23 19:44:44-07:00,6.52,215.21500000000003,7.767000000000001,21.430500000000002,14.196,426.94,7.3,81.6,1.22,2.76,2.77,18.0,0.0,-2.0,STAT,,,,,,,5.0472
2025-03-23 19:45:44-07:00,6.52,211.12300000000002,8.586,20.0445,15.839999999999998,426.98,7.3,81.4,1.47,2.7,2.7,16.0,-1.0,-2.0,STAT,,,,,,,5.327999999999999
2025-03-23 19:46:44-07:00,6.52,204.99600000000004,8.235000000000001,19.5405,16.235999999999997,426.99,7.2,81.6,1.31,2.54,2.55,16.0,-2.0,-3.0,STAT,,,,,,,5.2791999999999994
2025-03-23 19:47:44-07:00,6.52,204.68800000000002,8.397,19.5405,16.08,427.0,7.2,81.7,1.1,2.09,2.09,16.0,-1.0,-3.0,STAT,,,,,,,4.888
2025-03-23 19:48:45-07:00,6.52,205.92000000000002,8.001000000000001,19.0155,17.988,427.11,7.2,81.7,1.47,3.27,3.61,16.0,-1.0,-2.0,STAT,,,,,,,6.2136
2025-03-23 19:49:46-07:00,6.52,205.799,8.793,19.7085,16.788,427.04,7.2,81.8,1.77,2.98,3.1,16.0,-1.0,-2.0,STAT,,,,,,,5.7416
2025-03-23 19:50:46-07:00,6.52,210.65,8.370000000000001,20.475,15.227999999999998,427.01,7.3,81.8,2.2,3.98,4.22,17.0,0.0,-2.0,STAT,,,,,,,6.2296
2025-03-23 19:51:46-07:00,6.52,208.19700000000003,9.09,20.8215,13.62,427.16,7.3,81.9,2.24,3.98,4.06,17.0,-1.0,-3.0,STAT,,,,,,,5.908
2025-03-23 19:52:46-07:00,6.52,210.73800000000003,7.803,20.790000000000003,13.212,427.71,7.3,81.8,2.08,3.95,4.45,18.0,-1.0,-3.0,STAT,,,,,,,5.8024000000000004
2025-03-23 19:53:46-07:00,6.52,211.29900000000004,8.360999999999999,20.853,14.735999999999999,427.9,7.3,81.6,1.87,3.52,4.11,17.0,-1.0,-2.0,STAT,,,,,,,5.7632
2025-03-23 19:54:46-07:00,6.54,206.78900000000002,7.3260000000000005,21.399,13.188,427.96,7.3,81.4,1.88,3.37,3.59,18.0,-1.0,-2.0,STAT,,,,,,,5.333600000000001
2025-03-23 19:55:47-07:00,6.55,207.21800000000002,8.928,21.462000000000003,13.272,427.99,7.3,81.7,1.78,3.6,4.04,17.0,-1.0,-3.0,STAT,,,,,,,5.534400000000001
2025-03-23 19:56:47-07:00,6.57,206.78900000000002,7.893,21.525000000000002,13.776,428.0,7.4,81.6,2.07,3.63,3.78,17.0,0.0,-2.0,STAT,,,,,,,5.6592
2025-03-23 19:57:47-07:00,6.59,208.20800000000003,9.207,20.37,14.747999999999998,428.0,7.4,81.5,2.51,3.87,4.0,16.0,-1.0,-3.0,STAT,,,,,,,6.0456
2025-03-23 19:58:47-07:00,6.59,204.68800000000002,9.99,21.483,13.308,428.37,7.4,81.5,2.79,3.74,3.83,15.0,0.0,-2.0,STAT,,,,,,,5.653600000000001
2025-03-23 19:59:47-07:00,6.59,208.824,9.315,21.105000000000004,14.543999999999999,428.78,7.4,81.6,2.6,4.19,4.22,15.0,0.0,-1.0,STAT,,,,,,,6.2608
2025-03-23 20:00:46-07:00,6.6,210.33100000000002,8.370000000000001,21.367500000000003,13.331999999999999,428.92,7.4,81.4,2.45,3.98,3.99,17.0,-1.0,-2.0,STAT,,,,,,,5.8504000000000005
2025-03-23 20:01:46-07:00,6.6,209.704,6.687,21.7665,13.536,428.97,7.4,81.3,2.44,3.7,3.7,18.0,-1.0,-2.0,STAT,,,,,,,5.667200000000001
2025-03-23 20:02:46-07:00,6.6,205.78800000000004,6.966,22.3755,12.504,428.96,7.4,81.4,2.05,3.3,3.3,18.0,-1.0,-2.0,STAT,,,,,,,5.1408000000000005
2025-03-23 20:03:46-07:00,6.6,208.978,8.991,22.228500000000004,12.78,428.98,7.4,81.6,2.18,3.72,4.51,16.0,-1.0,-2.0,STAT,,,,,,,5.532
2025-03-23 20:04:47-07:00,6.61,206.723,9.395999999999999,21.3465,14.892,428.99,7.4,81.6,2.06,4.04,4.4,16.0,-1.0,-2.0,STAT,,,,,,,6.2104
2025-03-23 20:05:49-07:00,6.61,206.50300000000001,9.936,21.063,13.164,429.0,7.4,81.6,2.09,4.04,4.49,15.0,-1.0,-2.0,STAT,,,,,,,5.864800000000001
2025-03-23 20:06:49-07:00,6.61,207.64700000000002,9.621,20.8425,13.991999999999999,429.0,7.4,81.6,2.4,4.18,4.34,17.0,-1.0,-2.0,STAT,,,,,,,6.1424
2025-03-23 20:07:49-07:00,6.62,217.866,8.811,19.908,14.988,429.0,7.4,81.5,2.66,4.72,4.77,18.0,-2.0,-2.0,STAT,,,,,,,6.7736
2025-03-23 20:08:49-07:00,6.62,217.82200000000003,8.631,19.866000000000003,14.796,428.59,7.5,81.4,2.09,3.41,3.49,18.0,-1.0,-2.0,STAT,,,,,,,5.687200000000001
2025-03-23 20:09:49-07:00,6.62,213.63100000000003,8.379000000000001,18.8685,16.668,428.21,7.4,81.3,1.72,2.79,2.94,16.0,-1.0,-2.0,STAT,,,,,,,5.5656
2025-03-23 20:10:49-07:00,6.62,207.537,7.704000000000001,19.11,17.232,427.91,7.4,81.2,1.73,2.84,2.93,18.0,-1.0,-2.0,STAT,,,,,,,5.7184
2025-03-23 20:11:49-07:00,6.62,206.41500000000002,7.596,19.068,15.66,427.32,7.5,81.2,1.42,2.33,2.35,18.0,-1.0,-3.0,STAT,,,,,,,4.996
2025-03-23 20:12:49-07:00,6.63,203.324,6.489,20.2545,14.472,427.11,7.5,81.3,1.3,2.24,2.25,19.0,-1.0,-2.0,STAT,,,,,,,4.686400000000001
2025-03-23 20:13:50-07:00,6.66,218.966,5.913,18.7845,16.08,427.04,7.5,81.2,1.02,2.08,2.57,20.0,-2.0,-3.0,STAT,,,,,,,4.88
2025-03-23 20:14:50-07:00,6.68,218.02,6.7410000000000005,19.3515,16.5,427.01,7.5,81.3,1.01,1.91,2.06,19.0,-2.0,-2.0,STAT,,,,,,,4.828
2025-03-23 20:15:51-07:00,6.69,213.202,7.587,20.1705,14.783999999999999,427.01,7.5,81.3,0.77,1.26,1.39,17.0,-1.0,-2.0,STAT,,,,,,,3.9648
2025-03-23 20:16:51-07:00,6.7,208.53800000000004,7.992000000000001,20.475,14.76,427.0,7.5,81.1,0.36,0.97,1.02,17.0,-1.0,-2.0,STAT,,,,,,,3.7279999999999998
2025-03-23 20:17:51-07:00,6.7,205.97500000000002,7.65,19.3095,16.092,426.86,7.5,81.1,0.38,1.1,1.11,17.0,-2.0,-2.0,STAT,,,,,,,4.0984
2025-03-23 20:18:51-07:00,6.71,203.09300000000002,9.927,19.992,15.299999999999999,426.92,7.5,81.1,0.69,1.45,1.49,15.0,-2.0,-2.0,STAT,,,,,,,4.22
2025-03-23 20:19:51-07:00,6.71,209.561,9.9,20.6535,14.747999999999998,426.97,7.5,81.2,0.35,0.91,0.93,16.0,-1.0,-3.0,STAT,,,,,,,3.6776
2025-03-23 20:20:50-07:00,6.72,208.252,8.667000000000002,19.383000000000003,15.48,426.99,7.5,81.3,0.71,0.97,0.97,16.0,-1.0,-2.0,STAT,,,,,,,3.872
2025-03-23 20:21:51-07:00,6.72,208.30700000000002,7.929,19.551000000000002,15.815999999999999,427.0,7.5,81.2,0.24,1.01,1.01,18.0,-1.0,-2.0,STAT,,,,,,,3.9711999999999996
2025-03-23 20:22:51-07:00,6.72,212.586,8.181000000000001,17.703,17.772,427.0,7.5,81.2,0.53,1.22,1.22,18.0,-2.0,-2.0,STAT,,,,,,,4.5304
2025-03-23 20:23:51-07:00,6.72,208.604,6.48,19.0575,15.719999999999999,427.0,7.5,81.2,0.21,1.14,1.14,18.0,-2.0,-3.0,STAT,,,,,,,4.056
2025-03-23 20:24:51-07:00,6.72,212.77300000000002,7.767000000000001,19.2255,16.356,427.0,7.6,81.4,0.37,1.04,1.04,17.0,-2.0,-2.0,STAT,,,,,,,4.1032
2025-03-23 20:25:52-07:00,6.73,211.354,7.236,20.012999999999998,16.008,426.92,7.5,81.3,0.21,0.66,0.66,19.0,-1.0,-2.0,STAT,,,,,,,3.7296
2025-03-23 20:26:52-07:00,6.75,213.25700000000003,6.8580000000000005,19.288500000000003,15.552,426.47,7.5,81.3,0.07,0.76,0.94,20.0,0.0,-2.0,STAT,,,,,,,3.7184000000000004
2025-03-23 20:27:52-07:00,6.78,217.06300000000005,7.226999999999999,18.27,18.023999999999997,425.58,7.5,81.4,0.02,0.61,0.67,19.0,-1.0,-2.0,STAT,,,,,,,4.0927999999999995
2025-03-23 20:28:52-07:00,6.8,292.71000000000004,8.919,18.102,17.28,425.25,7.5,81.7,0.14,0.84,0.86,17.0,-2.0,-2.0,STAT,,,,,,,4.128
2025-03-23 20:29:52-07:00,6.8,364.24300000000005,7.011,17.387999999999998,17.808,425.38,7.5,81.7,0.31,0.88,0.89,18.0,-2.0,-3.0,STAT,,,,,,,4.2656
2025-03-23 20:30:53-07:00,6.81,314.85300000000007,6.642,17.6085,17.316,425.13,7.6,81.6,0.59,1.07,1.87,19.0,-2.0,-3.0,STAT,,,,,,,4.3192
2025-03-23 20:31:53-07:00,6.82,272.635,8.244,18.165000000000003,17.148,425.05,7.6,81.5,0.25,0.81,1.07,16.0,-1.0,-3.0,STAT,,,,,,,4.0776
2025-03-23 20:32:53-07:00,6.82,238.89800000000002,8.181000000000001,18.144000000000002,17.568,425.42,7.6,81.4,0.7,0.94,1.02,17.0,-2.0,-2.0,STAT,,,,,,,4.2656
2025-03-23 20:33:49-07:00,6.82,230.78000000000003,9.261,17.4615,17.652,425.78,7.6,81.5,0.53,1.07,1.1,16.0,-2.0,-2.0,STAT,,,,,,,4.3864
2025-03-23 20:34:49-07:00,6.83,265.463,7.506,18.1125,17.4,425.92,7.7,81.5,0.45,0.86,0.87,18.0,-1.0,-3.0,STAT,,,,,,,4.168
2025-03-23 20:35:49-07:00,6.83,245.377,7.416,18.144000000000002,17.604,425.97,7.7,81.3,0.21,0.95,0.96,17.0,-1.0,-2.0,STAT,,,,,,,4.2808
2025-03-23 20:36:50-07:00,6.86,226.09400000000002,7.2,19.5405,15.168,426.33,7.7,81.6,0.36,0.97,0.97,17.0,-1.0,-3.0,STAT,,,,,,,3.8095999999999997
2025-03-23 20:37:50-07:00,6.89,221.95800000000003,6.588,19.645500000000002,15.707999999999998,426.5,7.7,81.6,0.26,0.95,0.95,19.0,0.0,-3.0,STAT,,,,,,,3.9016
2025-03-23 20:38:50-07:00,6.9,215.919,8.082,19.341,15.864,426.78,7.7,81.5,0.68,1.19,1.19,17.0,-1.0,-2.0,STAT,,,,,,,4.1248000000000005
2025-03-23 20:39:51-07:00,6.91,219.604,8.082,20.181,15.947999999999999,426.92,7.7,81.4,0.9,1.32,1.32,18.0,-1.0,-2.0,STAT,,,,,,,4.2456
2025-03-23 20:40:51-07:00,6.91,222.78300000000002,8.504999999999999,19.8555,14.939999999999998,426.97,7.7,81.4,0.72,1.63,1.7,17.0,-1.0,-3.0,STAT,,,,,,,4.292
2025-03-23 20:41:52-07:00,6.92,222.387,8.316,19.845,15.36,426.99,7.7,81.2,0.91,1.9,2.2,17.0,-2.0,-3.0,STAT,,,,,,,4.5920000000000005
2025-03-23 20:42:52-07:00,6.93,220.341,7.056,19.5615,16.776,427.0,7.7,81.2,1.04,2.36,2.5,19.0,-1.0,-2.0,STAT,,,,,,,5.2432
2025-03-23 20:43:52-07:00,6.93,220.803,7.632000000000001,20.37,14.988,427.5,7.7,81.3,1.06,2.38,2.43,19.0,-1.0,-2.0,STAT,,,,,,,4.9016
2025-03-23 20:44:52-07:00,6.93,239.591,7.7940000000000005,18.774,17.604,427.82,7.7,81.3,0.94,1.93,1.95,19.0,-1.0,-2.0,STAT,,,,,,,5.0648
2025-03-23 20:45:53-07:00,6.95,234.157,7.614000000000001,19.666500000000003,15.252,427.94,7.7,81.2,0.79,1.61,1.62,18.0,-1.0,-3.0,STAT,,,,,,,4.3384
2025-03-23 20:46:53-07:00,6.98,226.061,6.534,19.803,15.192,427.98,7.6,81.3,0.47,1.35,1.44,19.0,-1.0,-3.0,STAT,,,,,,,4.1184
2025-03-23 20:47:53-07:00,7.0,219.945,6.462,19.3725,14.939999999999998,427.99,7.6,81.3,0.35,1.01,1.04,19.0,-1.0,-3.0,STAT,,,,,,,3.7959999999999994
2025-03-23 20:48:53-07:00,7.0,216.436,9.360000000000001,17.808000000000003,16.116,427.64,7.7,81.3,0.21,0.82,0.83,16.0,0.0,-2.0,STAT,,,,,,,3.8792000000000004
2025-03-23 20:49:53-07:00,7.01,219.186,7.722,18.889499999999998,16.272,427.23,7.7,81.4,0.45,1.0,1.01,17.0,0.0,-2.0,STAT,,,,,,,4.0544
2025-03-23 20:50:54-07:00,7.01,221.804,6.642,19.792500000000004,14.508,427.08,7.7,81.2,0.52,1.13,1.32,19.0,0.0,-3.0,STAT,,,,,,,3.8056
2025-03-23 20:51:54-07:00,7.02,222.145,7.704000000000001,20.37,14.04,426.53,7.7,81.4,0.18,0.78,0.86,19.0,0.0,-3.0,STAT,,,,,,,3.432
2025-03-23 20:52:54-07:00,7.02,225.07100000000003,8.73,18.921,17.639999999999997,426.19,7.7,81.4,0.52,0.93,0.95,18.0,-1.0,-2.0,STAT,,,,,,,4.271999999999999
2025-03-23 20:53:54-07:00,7.02,220.77,8.811,18.354000000000003,17.076,426.07,7.7,81.5,0.48,1.05,1.06,17.0,-1.0,-3.0,STAT,,,,,,,4.2552
2025-03-23 20:54:54-07:00,7.03,221.18800000000005,7.038,19.215,15.888,426.02,7.7,81.6,0.15,0.92,0.92,18.0,-1.0,-2.0,STAT,,,,,,,3.9136
2025-03-23 20:55:54-07:00,7.03,227.53500000000003,7.308,19.246499999999997,15.611999999999998,426.17,7.7,81.2,0.26,0.99,0.99,18.0,-1.0,-2.0,STAT,,,,,,,3.9143999999999997
2025-03-23 20:56:54-07:00,7.03,227.18300000000002,6.471,19.645500000000002,15.156,426.71,7.8,81.3,0.18,0.97,0.97,20.0,-1.0,-2.0,STAT,,,,,,,3.8072
2025-03-23 20:57:54-07:00,7.03,234.46500000000003,8.406,19.8555,13.884,426.9,7.8,81.6,0.39,1.24,1.24,18.0,-1.0,-3.0,STAT,,,,,,,3.7688
2025-03-23 20:58:54-07:00,7.03,231.495,7.641,19.992,13.991999999999999,426.96,7.8,81.4,0.52,1.03,1.1,19.0,-1.0,-3.0,STAT,,,,,,,3.6224
2025-03-23 20:59:55-07:00,7.04,228.48100000000002,6.759,20.496,14.664,426.99,7.8,80.9,0.22,0.71,0.74,19.0,-1.0,-3.0,STAT,,,,,,,3.5008000000000004
2025-03-23 21:00:55-07:00,7.08,222.651,7.7940000000000005,20.9475,13.716,427.39,7.8,81.0,0.17,1.0,1.0,19.0,-1.0,-3.0,STAT,,,,,,,3.5431999999999997
2025-03-23 21:01:55-07:00,7.1,219.84600000000003,7.434,21.724500000000003,11.735999999999999,427.78,7.8,81.2,0.34,1.11,1.12,19.0,-1.0,-2.0,STAT,,,,,,,3.2352
2025-03-23 21:02:55-07:00,7.11,216.96400000000003,8.703,21.514499999999998,13.2,427.92,7.8,81.2,0.32,1.11,1.12,18.0,-1.0,-2.0,STAT,,,,,,,3.5280000000000005
2025-03-23 21:03:55-07:00,7.12,213.609,9.135,21.483,12.719999999999999,428.13,7.8,81.1,0.33,0.79,1.04,17.0,-1.0,-2.0,STAT,,,,,,,3.176
2025-03-23 21:04:55-07:00,7.12,212.26700000000002,9.135,20.748,14.1,428.13,7.9,81.2,0.52,1.13,1.85,17.0,-2.0,-2.0,STAT,,,,,,,3.724
2025-03-23 21:05:55-07:00,7.12,213.44400000000002,7.3709999999999996,21.861,13.008,428.69,7.9,81.0,0.84,2.0,2.34,19.0,-1.0,-2.0,STAT,,,,,,,4.2016
2025-03-23 21:06:55-07:00,7.12,220.26400000000004,8.217,21.525000000000002,12.42,428.89,7.9,81.0,1.67,2.83,2.95,18.0,-1.0,-3.0,STAT,,,,,,,4.748
2025-03-23 21:07:52-07:00,7.13,228.745,9.369,21.724500000000003,12.96,429.31,7.9,80.7,3.12,4.67,4.71,18.0,-1.0,-3.0,STAT,,,,,,,6.328000000000001
2025-03-23 21:08:52-07:00,7.13,232.55100000000002,10.593,22.637999999999998,11.219999999999999,429.76,7.9,80.9,3.99,6.0,6.02,18.0,-1.0,-3.0,STAT,,,,,,,7.0440000000000005
2025-03-23 21:09:52-07:00,7.13,224.268,11.349,21.325499999999998,12.888,430.19,8.0,80.8,3.73,5.64,5.64,16.0,-1.0,-2.0,STAT,,,,,,,7.0896
2025-03-23 21:10:52-07:00,7.13,220.737,9.612,20.7585,12.504,430.72,8.0,80.7,3.99,6.55,6.56,17.0,0.0,-2.0,STAT,,,,,,,7.7408
2025-03-23 21:11:52-07:00,7.14,214.56600000000003,9.945,20.286,11.723999999999998,430.9,8.1,80.6,4.06,6.65,6.65,18.0,0.0,-1.0,STAT,,,,,,,7.6648
