DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,44,-1,-31,6,0,0.00000,0.00000.1,0.1,4266968776,110,23,-6,-30,2399998905,AQI
2025-03-10 20:02:24-07:00,10.91,161.51300000000003,8.811,3.087,32.592,419.03,10.9,51.2,0.0,0.0,0.0,0.0,0.0,1,13.87,4.74,36.64,1,-18,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-2.0,STAT,,6.5184
2025-03-10 20:03:24-07:00,10.87,158.389,8.406,2.1734999999999998,34.68,419.01,10.8,51.3,0.0,0.0,0.0,0.0,0.0,1,13.84,1.34,37.24,1,-17,,,,,0,LAT,LON,W,CRC,,27.0,-2.0,-1.0,STAT,,6.936
2025-03-10 20:04:24-07:00,10.86,150.65600000000003,8.613000000000001,2.94,34.248,419.0,10.8,52.0,0.0,0.0,0.0,0.0,0.0,1,14.09,201.68,43.88,1,-13,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,0.0,STAT,,6.8496
2025-03-10 20:05:24-07:00,10.84,148.401,7.776000000000001,4.000500000000001,33.467999999999996,419.0,10.8,52.3,0.0,0.0,0.0,0.0,0.0,1,13.95,64.55,41.7,1,-17,,,,,0,LAT,LON,W,CRC,,27.0,0.0,-1.0,STAT,,6.6936
2025-03-10 20:06:24-07:00,10.81,152.41600000000003,8.199,4.3155,32.832,418.91,10.7,52.1,0.0,0.0,0.0,0.0,0.0,1,13.91,18.23,37.34,1,-16,,,,,0,LAT,LON,W,CRC,,27.0,0.0,-1.0,STAT,,6.566400000000001
2025-03-10 20:07:24-07:00,10.77,146.38800000000003,5.517,6.0795,30.455999999999996,418.97,10.7,54.1,0.0,0.0,0.0,0.0,0.0,1,13.87,5.15,36.91,1,-17,,,,,0,LAT,LON,W,CRC,,28.0,-1.0,-1.0,STAT,,6.0912
2025-03-10 20:08:24-07:00,10.75,146.32200000000003,6.687,6.3945,28.991999999999997,418.85,10.7,54.2,0.0,0.0,0.0,0.0,0.0,1,13.84,1.45,35.3,1,-18,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-1.0,STAT,,5.7984
2025-03-10 20:09:26-07:00,10.73,151.195,6.867,6.993,28.092,418.9,10.7,54.3,0.0,0.0,0.0,0.0,0.0,1,14.05,155.25,37.63,1,-13,,,,,0,LAT,LON,W,CRC,,28.0,0.0,-1.0,STAT,,5.6184
2025-03-10 20:10:27-07:00,10.69,155.33100000000002,6.579,6.0795,28.404,418.97,10.8,54.4,0.0,0.0,0.17,0.0,0.0,1,13.95,80.26,36.33,1,-20,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-2.0,STAT,,5.6808000000000005
2025-03-10 20:11:27-07:00,10.67,158.653,8.721,5.649,29.639999999999997,418.69,10.7,53.9,0.0,0.0,0.07,0.0,0.0,1,13.91,22.67,37.9,1,-20,,,,,0,LAT,LON,W,CRC,,26.0,-1.0,-1.0,STAT,,5.928
2025-03-10 20:12:27-07:00,10.66,155.29800000000003,7.884,6.0795,29.855999999999998,418.65,10.8,54.2,0.0,0.0,0.02,0.0,0.0,1,13.87,6.4,35.1,1,-20,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,0.0,STAT,,5.9712
2025-03-10 20:13:27-07:00,10.65,149.66600000000003,6.498,8.0535,25.86,418.88,10.8,55.5,0.0,0.0,0.01,0.0,0.0,1,13.84,1.81,38.14,1,-19,,,,,0,LAT,LON,W,CRC,,27.0,-1.0,-2.0,STAT,,5.172000000000001
2025-03-10 20:14:27-07:00,10.64,154.011,6.516,7.413,27.156,418.96,10.9,54.8,0.0,0.0,0.0,0.0,0.0,1,13.8,0.51,35.18,1,-17,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-1.0,STAT,,5.4312000000000005
2025-03-10 20:15:26-07:00,10.64,157.542,4.752000000000001,6.9719999999999995,28.62,418.82,10.9,54.9,0.0,0.0,0.0,0.0,0.0,1,13.98,98.3,40.71,1,-19,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-1.0,STAT,,5.724
2025-03-10 20:16:26-07:00,10.64,160.58900000000003,5.832000000000001,6.384,29.915999999999997,418.58,10.9,54.7,0.0,0.0,0.0,0.0,0.0,1,13.91,27.76,36.9,1,-22,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-2.0,STAT,,5.9832
2025-03-10 20:17:26-07:00,10.65,176.704,7.128,6.216,30.336,418.85,10.9,54.3,0.0,0.0,0.0,0.0,0.0,1,13.87,7.84,37.23,1,-22,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-1.0,STAT,,6.0672
2025-03-10 20:18:27-07:00,10.65,178.068,5.391,5.8275,28.979999999999997,418.95,11.0,54.8,0.0,0.0,0.0,0.0,0.0,1,13.84,2.21,36.36,1,-22,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.795999999999999
2025-03-10 20:19:22-07:00,10.65,171.99600000000004,6.156,6.4995,29.171999999999997,418.98,11.0,55.1,0.0,0.0,0.0,0.0,0.0,1,13.8,0.69,35.75,1,-21,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-1.0,STAT,,5.8344
2025-03-10 20:20:23-07:00,10.66,168.85000000000002,8.469000000000001,4.704000000000001,30.647999999999996,418.99,11.0,53.3,0.0,0.0,0.17,0.0,0.0,1,14.02,114.66,40.24,1,-19,,,,,0,LAT,LON,W,CRC,,29.0,-2.0,-1.0,STAT,,6.1296
2025-03-10 20:21:24-07:00,10.7,165.03300000000002,6.7860000000000005,7.035,29.171999999999997,419.0,11.1,55.2,0.0,0.0,0.06,0.0,0.0,1,13.95,32.38,38.6,1,-21,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-1.0,STAT,,5.8344
2025-03-10 20:22:24-07:00,10.72,165.66,4.77,6.300000000000001,28.728,418.38,11.1,54.3,0.0,0.0,0.02,0.0,0.0,1,13.87,9.15,38.49,1,-21,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,-1.0,STAT,,5.7456000000000005
2025-03-10 20:23:24-07:00,10.74,181.83000000000004,6.327,4.9875,29.987999999999996,418.13,11.1,52.5,0.0,0.0,0.01,0.0,0.0,1,13.84,2.58,33.94,1,-19,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-1.0,STAT,,5.997599999999999
2025-03-10 20:24:24-07:00,10.75,189.33200000000002,5.472,7.2345,29.052,418.05,11.2,54.1,0.0,0.0,0.0,0.0,0.0,1,13.84,0.73,33.83,1,-19,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.8104000000000005
2025-03-10 20:25:25-07:00,10.8,184.954,5.481,5.9535,28.56,418.02,11.2,52.8,0.0,0.0,0.0,0.0,0.0,1,14.02,170.33,43.72,1,-16,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,5.712
2025-03-10 20:26:25-07:00,10.83,176.94600000000003,7.407000000000001,3.801,30.755999999999997,418.01,11.2,52.1,0.0,0.0,0.09,0.0,0.0,1,13.95,48.11,40.87,1,-21,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,6.151199999999999
2025-03-10 20:27:25-07:00,10.85,170.86300000000003,7.0649999999999995,3.5175,32.016,418.0,11.1,52.1,0.0,0.0,0.03,0.0,0.0,1,13.87,13.59,35.33,1,-19,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-1.0,STAT,,6.4032
2025-03-10 20:28:25-07:00,10.85,163.251,4.977,4.5255,32.028,418.0,11.2,53.9,0.0,0.0,0.01,0.0,0.0,1,13.87,3.84,36.02,1,-21,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,0.0,STAT,,6.4056
2025-03-10 20:29:25-07:00,10.89,159.29100000000003,5.031,8.4525,26.004,418.27,11.2,54.4,0.0,0.0,0.0,0.0,0.0,1,13.84,1.08,33.83,1,-20,,,,,0,LAT,LON,W,CRC,,30.0,0.0,-1.0,STAT,,5.200800000000001
2025-03-10 20:30:26-07:00,10.92,165.418,6.066000000000001,8.1165,26.747999999999998,418.37,11.2,53.9,0.0,0.0,0.25,0.0,0.0,1,14.05,168.96,44.11,1,-16,,,,,0,LAT,LON,W,CRC,,29.0,-1.0,-1.0,STAT,,5.3496
2025-03-10 20:31:27-07:00,10.94,173.459,6.426,6.9195,27.732,418.78,11.3,52.8,0.0,0.0,0.08,0.0,0.0,1,13.95,47.72,38.57,1,-21,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-2.0,STAT,,5.5464
2025-03-10 20:32:27-07:00,10.95,169.554,6.066000000000001,8.2635,27.144000000000002,418.92,11.3,55.9,0.0,0.0,0.03,0.0,0.0,1,13.91,13.48,37.43,1,-21,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-1.0,STAT,,5.428800000000001
2025-03-10 20:33:27-07:00,10.98,165.044,5.193,8.253,27.552,418.97,11.4,55.7,0.0,0.0,0.01,0.0,0.0,1,13.84,3.81,35.66,1,-21,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-1.0,STAT,,5.510400000000001
2025-03-10 20:34:27-07:00,11.01,172.095,6.228,6.573,29.964,418.99,11.3,54.1,0.0,0.0,0.0,0.0,0.0,1,13.84,1.08,35.28,1,-20,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-1.0,STAT,,5.9928
2025-03-10 20:35:27-07:00,11.03,171.68800000000002,4.356,6.7305,29.028,419.0,11.3,54.7,0.0,0.02,0.02,0.0,0.0,1,14.09,227.14,46.9,1,-14,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,0.0,STAT,,5.8216
2025-03-10 20:36:27-07:00,11.05,168.168,4.833,6.0584999999999996,28.152,419.0,11.4,53.5,0.0,0.01,0.01,0.0,0.0,1,13.95,72.35,38.82,1,-19,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,5.638400000000001
2025-03-10 20:37:28-07:00,11.06,167.794,4.095,7.728000000000001,26.868,419.0,11.4,54.4,0.0,0.0,0.0,0.0,0.0,1,13.91,20.43,35.61,1,-22,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,5.3736
2025-03-10 20:38:28-07:00,11.11,172.931,6.147,6.940500000000001,28.608,419.0,11.5,53.6,0.0,0.0,0.19,0.0,0.0,1,13.87,5.77,35.07,1,-22,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,5.7216000000000005
2025-03-10 20:39:28-07:00,11.13,173.63500000000002,6.516,5.649,31.176,419.0,11.4,53.5,0.0,0.0,0.06,0.0,0.0,1,13.84,1.63,38.15,1,-21,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,-1.0,STAT,,6.2352
2025-03-10 20:40:24-07:00,11.14,176.94600000000003,5.463,6.300000000000001,31.295999999999996,419.0,11.4,54.8,0.0,0.1,0.12,0.0,0.0,1,14.05,82.12,37.77,1,-18,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,0.0,STAT,,6.3392
2025-03-10 20:41:24-07:00,11.15,167.442,4.617,8.883000000000001,26.736,419.0,11.4,56.3,0.0,0.03,0.04,0.0,0.0,1,13.98,67.07,39.12,1,-24,,,,,0,LAT,LON,W,CRC,,31.0,0.0,-1.0,STAT,,5.371200000000001
2025-03-10 20:42:25-07:00,11.16,158.44400000000002,6.588,6.3315,30.144,419.0,11.4,55.0,0.0,0.01,0.01,0.0,0.0,1,13.91,18.94,38.42,1,-21,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-1.0,STAT,,6.0368
2025-03-10 20:43:25-07:00,11.2,164.20800000000003,6.291,7.1085,29.412,419.0,11.5,55.7,0.0,0.11,0.11,0.0,0.0,1,13.87,5.35,37.85,1,-21,,,,,0,LAT,LON,W,CRC,,31.0,-2.0,-1.0,STAT,,5.970400000000001
2025-03-10 20:44:25-07:00,11.22,166.309,4.482,7.686000000000001,27.516,418.46,11.5,56.5,0.0,0.04,0.04,0.0,0.0,1,13.84,1.51,36.47,1,-20,,,,,0,LAT,LON,W,CRC,,33.0,-2.0,-2.0,STAT,,5.5352
2025-03-10 20:45:32-07:00,11.24,169.466,6.615,6.7935,27.816,418.15,11.6,54.9,0.0,0.01,0.01,0.0,0.0,1,14.02,102.96,37.32,1,-17,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,-2.0,STAT,,5.5712
2025-03-10 20:46:27-07:00,11.25,171.633,6.9030000000000005,6.016500000000001,27.684,418.06,11.6,53.1,0.0,0.0,0.0,0.0,0.0,1,13.98,100.75,41.9,1,-22,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-2.0,STAT,,5.5368
2025-03-10 20:47:27-07:00,11.25,174.72400000000002,8.892000000000001,3.2550000000000003,31.284,418.02,11.5,50.6,0.0,0.0,0.0,0.0,0.0,1,13.91,28.46,38.4,1,-21,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,6.2568
2025-03-10 20:48:27-07:00,11.25,180.11400000000003,6.012,2.541,34.308,418.01,11.4,51.2,0.0,0.0,0.28,0.0,0.0,1,13.87,8.04,36.32,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,0.0,STAT,,6.8616
2025-03-10 20:49:27-07:00,11.25,165.286,6.327,5.6805,31.259999999999998,418.0,11.5,52.4,0.0,0.0,0.09,0.0,0.0,1,13.84,2.27,35.58,1,-24,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,0.0,STAT,,6.252
2025-03-10 20:50:27-07:00,11.25,163.40500000000003,5.382000000000001,6.6255,30.816,418.0,11.4,53.2,0.0,0.0,0.03,0.0,0.0,1,13.84,0.64,33.81,1,-23,,,,,0,LAT,LON,W,CRC,,31.0,0.0,0.0,STAT,,6.1632
2025-03-10 20:51:27-07:00,11.25,160.358,3.744,8.4,27.0,418.0,11.5,53.8,0.0,0.0,0.01,0.0,0.0,1,13.98,91.18,40.76,1,-21,,,,,0,LAT,LON,W,CRC,,31.0,0.0,0.0,STAT,,5.4
2025-03-10 20:52:27-07:00,11.25,169.686,5.877000000000001,4.9035,31.392,418.0,11.4,52.2,0.0,0.0,0.0,0.0,0.0,1,13.91,25.75,34.65,1,-21,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,6.2784
2025-03-10 20:53:27-07:00,11.25,167.09000000000003,4.707000000000001,5.04,30.852,418.0,11.4,52.6,0.0,0.0,0.0,0.0,0.0,1,13.87,7.27,34.46,1,-22,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,0.0,STAT,,6.170400000000001
2025-03-10 20:54:28-07:00,11.25,159.61,5.4270000000000005,7.5600000000000005,27.671999999999997,418.0,11.4,54.9,0.0,0.0,0.0,0.0,0.0,1,13.84,2.05,33.88,1,-22,,,,,0,LAT,LON,W,CRC,,30.0,-1.0,-1.0,STAT,,5.5344
2025-03-10 20:55:28-07:00,11.25,158.895,4.959,8.715000000000002,26.544,418.0,11.5,54.6,0.0,0.0,0.24,0.0,0.0,1,13.84,0.58,39.47,1,-24,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.308800000000001
2025-03-10 20:56:30-07:00,11.25,164.758,6.7410000000000005,6.6674999999999995,29.663999999999998,418.0,11.5,52.0,0.0,0.0,0.24,0.0,0.0,1,14.02,157.59,40.51,1,-22,,,,,0,LAT,LON,W,CRC,,32.0,0.0,0.0,STAT,,5.9328
2025-03-10 20:57:30-07:00,11.25,163.966,6.579,5.229000000000001,31.584,418.0,11.5,51.9,0.0,0.17,0.3,0.0,0.0,1,13.95,44.51,36.44,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.452800000000001
2025-03-10 20:58:31-07:00,11.25,167.20000000000002,7.263000000000001,4.263,31.116,418.0,11.5,51.5,0.0,0.08,0.12,0.0,0.0,1,13.87,12.57,34.33,1,-25,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,6.2872
2025-03-10 20:59:31-07:00,11.25,162.976,6.992999999999999,5.932500000000001,29.4,418.0,11.5,51.9,0.0,0.02,0.04,0.0,0.0,1,13.87,3.55,35.37,1,-25,,,,,0,LAT,LON,W,CRC,,31.0,-1.0,-1.0,STAT,,5.896
2025-03-10 21:00:31-07:00,11.25,164.37300000000002,5.4990000000000006,5.5755,29.604,418.0,11.5,51.3,0.0,0.01,0.01,0.0,0.0,1,13.84,1.0,35.36,1,-22,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,5.9288
2025-03-10 21:01:27-07:00,11.25,167.56300000000002,5.202,6.4575000000000005,30.552,418.0,11.5,52.8,0.0,0.0,0.0,0.0,0.0,1,14.02,153.48,44.17,1,-21,,,,,0,LAT,LON,W,CRC,,30.0,-2.0,-1.0,STAT,,6.1104
2025-03-10 21:02:27-07:00,11.25,168.872,3.8970000000000002,6.0795,29.52,418.0,11.5,51.9,0.0,0.0,0.0,0.0,0.0,1,13.95,43.35,39.72,1,-25,,,,,0,LAT,LON,W,CRC,,33.0,-2.0,-1.0,STAT,,5.904
2025-03-10 21:03:27-07:00,11.25,176.68200000000002,4.4190000000000005,6.6674999999999995,29.147999999999996,418.0,11.4,53.2,0.0,0.0,0.0,0.0,0.0,1,13.91,12.24,38.49,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,5.829599999999999
2025-03-10 21:04:27-07:00,11.25,171.061,5.175,4.483499999999999,31.944,418.0,11.4,51.5,0.0,0.0,0.0,0.0,0.0,1,13.87,3.46,40.32,1,-25,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,6.3888
2025-03-10 21:05:28-07:00,11.25,169.29000000000002,3.6990000000000003,6.237000000000001,29.844,417.38,11.4,53.3,0.0,0.11,0.11,0.0,0.0,1,13.84,0.98,38.62,1,-24,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,6.056800000000001
2025-03-10 21:06:29-07:00,11.28,162.70100000000002,4.553999999999999,5.9430000000000005,30.479999999999997,417.14,11.5,52.3,0.0,0.17,0.17,0.0,0.0,1,14.09,156.71,45.96,1,-19,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.232
2025-03-10 21:07:29-07:00,11.31,163.185,5.787,7.056,30.263999999999996,417.05,11.5,52.3,0.0,0.06,0.06,0.0,0.0,1,13.95,53.17,36.85,1,-24,,,,,0,LAT,LON,W,CRC,,32.0,0.0,0.0,STAT,,6.1008
2025-03-10 21:08:29-07:00,11.32,167.442,4.941000000000001,6.772500000000001,29.747999999999998,416.44,11.5,52.3,0.0,0.02,0.19,0.0,0.0,1,13.91,15.02,36.27,1,-28,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,5.9656
2025-03-10 21:09:29-07:00,11.33,170.192,4.932,6.4575000000000005,30.036,416.15,11.5,52.7,0.0,0.13,0.22,0.0,0.0,1,13.87,4.24,35.18,1,-25,,,,,0,LAT,LON,W,CRC,,32.0,-2.0,0.0,STAT,,6.111200000000001
2025-03-10 21:10:29-07:00,11.34,165.64900000000003,4.059,6.0584999999999996,30.336,416.56,11.6,52.3,0.0,0.1,0.13,0.0,0.0,1,13.84,1.2,34.54,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.1472
2025-03-10 21:11:28-07:00,11.34,173.217,6.498,5.7855,32.507999999999996,416.07,11.5,51.5,0.0,0.03,0.05,0.0,0.0,1,13.8,0.34,45.54,1,-22,,,,,0,LAT,LON,W,CRC,,31.0,0.0,0.0,STAT,,6.5256
2025-03-10 21:12:28-07:00,11.35,175.58200000000002,7.497,4.3155,32.339999999999996,415.38,11.5,50.3,0.29,0.3,0.3,0.0,0.0,1,13.98,79.08,39.28,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,0.0,-1.0,STAT,,6.708
2025-03-10 21:13:28-07:00,11.35,171.83100000000002,4.401,4.798500000000001,32.904,415.14,11.4,52.0,0.15,0.16,0.16,0.0,0.0,1,13.91,22.33,35.35,1,-24,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.708800000000001
2025-03-10 21:14:29-07:00,11.35,163.449,4.104,6.016500000000001,31.955999999999996,415.05,11.4,53.1,0.06,0.06,0.06,0.0,0.0,1,13.87,6.31,37.97,1,-26,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.4392
2025-03-10 21:15:29-07:00,11.35,163.955,3.6990000000000003,7.1085,31.32,415.18,11.5,52.8,0.02,0.1,0.1,0.0,0.0,1,13.84,1.78,39.15,1,-23,,,,,0,LAT,LON,W,CRC,,33.0,0.0,0.0,STAT,,6.344
2025-03-10 21:16:29-07:00,11.35,160.46800000000002,3.906,9.2715,28.752,415.45,11.5,54.0,0.13,0.5,0.5,0.0,0.0,1,13.8,0.5,43.59,1,-24,,,,,0,LAT,LON,W,CRC,,33.0,0.0,0.0,STAT,,6.1504
2025-03-10 21:17:30-07:00,11.35,160.03900000000002,4.968,8.022,27.96,415.17,11.5,52.6,0.04,0.17,0.35,0.0,0.0,1,13.98,106.1,37.22,1,-22,,,,,0,LAT,LON,W,CRC,,35.0,0.0,0.0,STAT,,5.728000000000001
2025-03-10 21:18:30-07:00,11.35,169.059,5.436,6.4785,30.744,415.06,11.5,52.5,0.01,0.31,0.37,0.0,0.0,1,13.91,29.97,36.48,1,-23,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,0.0,STAT,,6.396800000000001
2025-03-10 21:19:30-07:00,11.35,178.112,5.859,5.88,31.272,415.02,11.6,52.8,0.01,0.11,0.13,0.0,0.0,1,13.87,8.46,40.63,1,-26,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,0.0,STAT,,6.3424000000000005
2025-03-10 21:20:30-07:00,11.35,173.03000000000003,7.2540000000000004,4.809,31.428,415.01,11.6,50.2,0.0,0.04,0.21,0.0,0.0,1,13.84,2.39,39.48,1,-26,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,0.0,STAT,,6.3176000000000005
2025-03-10 21:21:30-07:00,11.35,177.254,6.111,4.683,32.208,415.0,11.6,50.1,0.0,0.04,0.29,0.0,0.0,1,13.8,0.68,42.0,1,-27,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,6.4736
2025-03-10 21:22:33-07:00,11.37,171.53400000000002,4.851,7.591500000000001,29.52,415.23,11.6,51.3,0.0,0.01,0.1,0.0,0.0,1,14.02,161.68,39.77,1,-25,,,,,0,LAT,LON,W,CRC,,32.0,0.0,0.0,STAT,,5.912
2025-03-10 21:23:33-07:00,11.4,166.078,6.606,5.596500000000001,30.287999999999997,415.16,11.7,50.5,0.0,0.31,0.55,0.0,0.0,1,13.95,45.66,39.9,1,-24,,,,,0,LAT,LON,W,CRC,,33.0,0.0,0.0,STAT,,6.3056
2025-03-10 21:24:33-07:00,11.42,172.227,5.139,6.279000000000001,30.887999999999998,415.67,11.7,51.7,0.0,0.1,0.33,0.0,0.0,1,13.87,12.9,36.3,1,-25,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,-1.0,STAT,,6.2576
2025-03-10 21:25:33-07:00,11.43,170.55500000000004,4.194,8.2845,28.631999999999998,415.88,11.7,52.5,0.0,0.2,0.31,0.0,0.0,1,13.84,3.64,37.74,1,-24,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,5.8864
2025-03-10 21:26:33-07:00,11.44,173.25,4.005,9.0615,28.487999999999996,415.96,11.7,53.9,0.0,0.07,0.11,0.0,0.0,1,13.84,1.03,34.21,1,-24,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,5.7536
2025-03-10 21:27:28-07:00,11.45,168.69600000000003,5.58,6.573,30.023999999999997,415.98,11.7,51.5,0.0,0.02,0.54,0.0,0.0,1,14.02,167.25,36.97,1,-20,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,0.0,STAT,,6.0207999999999995
2025-03-10 21:28:28-07:00,11.46,171.18200000000002,5.22,7.497,30.599999999999998,415.99,11.7,52.8,0.0,0.21,0.38,0.0,0.0,1,13.95,47.24,33.7,1,-24,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,0.0,STAT,,6.288
2025-03-10 21:29:28-07:00,11.5,175.26300000000003,7.488,5.2605,33.108,416.0,11.6,51.0,0.0,0.12,0.17,0.0,0.0,1,13.91,13.34,34.62,1,-26,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,6.7176
2025-03-10 21:30:29-07:00,11.52,169.51000000000002,6.444,3.549,35.136,416.0,11.5,50.7,0.0,0.08,0.32,0.0,0.0,1,13.87,3.77,33.32,1,-23,,,,,0,LAT,LON,W,CRC,,32.0,-1.0,0.0,STAT,,7.091200000000001
2025-03-10 21:31:29-07:00,11.52,168.157,6.39,3.0345000000000004,35.556,416.0,11.5,50.9,0.0,0.03,0.19,0.0,0.0,1,13.84,1.06,34.97,1,-24,,,,,0,LAT,LON,W,CRC,,32.0,0.0,0.0,STAT,,7.1352
2025-03-10 21:32:30-07:00,11.52,165.044,2.4480000000000004,5.4495000000000005,34.848,416.0,11.4,53.1,0.0,0.01,0.06,0.0,0.0,1,13.8,0.3,42.23,1,-25,,,,,0,LAT,LON,W,CRC,,35.0,-1.0,0.0,STAT,,6.9776
2025-03-10 21:33:30-07:00,11.52,167.12300000000002,4.338,4.7459999999999996,35.328,416.0,11.4,51.6,0.0,0.11,0.13,0.0,0.0,1,13.98,120.19,39.02,1,-26,,,,,0,LAT,LON,W,CRC,,34.0,0.0,0.0,STAT,,7.153600000000001
2025-03-10 21:34:30-07:00,11.49,163.47100000000003,3.321,6.2685,32.184,415.38,11.4,53.2,0.0,0.27,0.28,0.0,0.0,1,13.91,33.95,34.01,1,-26,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,0.0,STAT,,6.6528
2025-03-10 21:35:30-07:00,11.46,165.36300000000003,4.194,8.2425,29.052,415.42,11.5,53.7,0.0,0.13,0.13,0.0,0.0,1,13.87,9.59,33.88,1,-26,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,0.0,STAT,,5.9144000000000005
2025-03-10 21:36:30-07:00,11.46,170.48900000000003,4.662,7.245000000000001,30.744,415.33,11.5,52.3,0.0,0.07,0.07,0.0,0.0,1,13.84,2.71,35.85,1,-25,,,,,0,LAT,LON,W,CRC,,33.0,0.0,0.0,STAT,,6.2048000000000005
2025-03-10 21:37:31-07:00,11.45,169.48800000000003,5.625,6.3105,29.736,415.19,11.5,50.9,0.0,0.15,0.15,0.0,0.0,1,13.8,0.76,40.91,1,-24,,,,,0,LAT,LON,W,CRC,,33.0,-1.0,-1.0,STAT,,6.067200000000001
2025-03-10 21:38:31-07:00,11.45,171.28100000000003,3.618,6.541500000000001,29.892,415.65,11.5,51.3,0.0,0.16,0.16,0.0,0.0,1,14.09,258.83,37.16,1,-22,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,6.106400000000001
2025-03-10 21:39:32-07:00,11.45,172.337,2.6910000000000003,5.3235,32.136,415.38,11.5,51.8,0.0,0.05,0.05,0.0,0.0,1,13.98,95.7,36.58,1,-28,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,-1.0,STAT,,6.467200000000001
2025-03-10 21:40:32-07:00,11.45,170.775,4.383,8.3055,29.22,415.19,11.6,51.9,0.0,0.02,0.02,0.0,0.0,1,13.91,27.03,34.51,1,-27,,,,,0,LAT,LON,W,CRC,,34.0,-1.0,0.0,STAT,,5.86
