DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,133,23,-3,-34,1727984765,126,16,-4,-36,1736904785,AQI
2025-03-22 05:49:22-07:00,5.59,194.24900000000002,10.026000000000002,17.020500000000002,25.776,421.0,6.4,78.9,0.27,0.97,1.03,,,,,,13.0,0.0,-1.0,STAT,,5.9312000000000005
2025-03-22 05:50:22-07:00,5.59,189.20000000000002,10.008,18.0915,23.868,421.0,6.4,79.0,0.35,1.1,1.41,,,,,,13.0,-1.0,-1.0,STAT,,5.6536
2025-03-22 05:51:22-07:00,5.59,191.79600000000002,9.558,18.0915,23.663999999999998,421.0,6.4,79.1,0.12,1.23,1.51,,,,,,14.0,0.0,-2.0,STAT,,5.7168
2025-03-22 05:52:22-07:00,5.59,185.735,9.09,16.6215,23.82,421.28,6.4,79.3,0.13,1.07,1.17,,,,,,14.0,-1.0,-2.0,STAT,,5.62
2025-03-22 05:53:22-07:00,5.59,186.72500000000002,9.675,16.831500000000002,23.544,421.56,6.4,79.3,0.28,1.04,1.15,,,,,,14.0,-1.0,-2.0,STAT,,5.5408
2025-03-22 05:54:23-07:00,5.59,185.669,11.637,15.7605,25.608,421.23,6.4,79.3,0.32,1.01,1.28,,,,,,12.0,-1.0,-1.0,STAT,,5.929600000000001
2025-03-22 05:55:18-07:00,5.58,183.48000000000002,10.476,14.8155,26.772,421.58,6.4,79.3,0.31,1.04,1.15,,,,,,12.0,-1.0,-1.0,STAT,,6.1864
2025-03-22 05:56:18-07:00,5.57,186.56,10.332,17.619000000000003,22.608,421.85,6.4,79.3,1.4,2.34,2.73,,,,,,14.0,0.0,-2.0,STAT,,6.3936
2025-03-22 05:57:18-07:00,5.56,185.603,10.737,18.228,21.54,421.95,6.5,79.3,1.36,2.19,2.31,,,,,,13.0,0.0,-1.0,STAT,,6.06
2025-03-22 05:58:18-07:00,5.52,180.62,10.845,17.9655,20.291999999999998,421.98,6.5,79.2,1.02,1.5,1.67,,,,,,12.0,0.0,-1.0,STAT,,5.2584
2025-03-22 05:59:18-07:00,5.5,184.393,8.676,17.4615,21.06,421.86,6.5,79.1,0.33,1.26,1.31,,,,,,13.0,0.0,-1.0,STAT,,5.22
2025-03-22 06:00:19-07:00,5.49,185.36100000000002,8.982000000000001,17.430000000000003,22.728,421.92,6.5,79.2,0.32,0.89,0.91,,,,,,13.0,0.0,-1.0,STAT,,5.2576
2025-03-22 06:01:19-07:00,5.49,184.10700000000003,10.098,16.8105,23.16,421.39,6.6,79.0,0.24,0.88,0.98,,,,,,13.0,-2.0,-2.0,STAT,,5.336
2025-03-22 06:02:20-07:00,5.49,188.04500000000002,10.026000000000002,15.645000000000001,23.58,421.14,6.5,78.8,0.16,0.96,0.99,,,,,,13.0,-1.0,-1.0,STAT,,5.484
2025-03-22 06:03:20-07:00,5.48,187.22,10.872,15.592500000000001,22.295999999999996,421.05,6.6,78.9,0.42,1.26,1.27,,,,,,12.0,0.0,-1.0,STAT,,5.467199999999999
2025-03-22 06:04:20-07:00,5.47,182.99600000000004,10.935,16.401,22.728,421.02,6.6,78.7,0.3,0.98,0.99,,,,,,12.0,0.0,-1.0,STAT,,5.3296
2025-03-22 06:05:19-07:00,5.47,185.09700000000004,10.314000000000002,16.842,22.787999999999997,421.01,6.5,78.7,0.23,1.07,1.07,,,,,,13.0,0.0,-1.0,STAT,,5.4136
2025-03-22 06:06:19-07:00,5.46,185.92200000000003,10.503,16.254,23.964,421.0,6.5,78.8,0.36,1.45,1.45,,,,,,13.0,0.0,-1.0,STAT,,5.9528
2025-03-22 06:07:19-07:00,5.42,181.89600000000004,11.394,16.443,22.692,421.0,6.5,78.9,0.17,1.26,1.26,,,,,,12.0,0.0,-2.0,STAT,,5.5464
2025-03-22 06:08:19-07:00,5.4,184.536,8.955,15.634500000000001,22.56,421.0,6.5,79.0,0.06,1.09,1.32,,,,,,14.0,0.0,-1.0,STAT,,5.3839999999999995
2025-03-22 06:09:19-07:00,5.39,177.122,8.91,15.4875,20.568,421.62,6.5,79.0,0.42,1.09,1.42,,,,,,15.0,0.0,-1.0,STAT,,4.985600000000001
2025-03-22 06:10:21-07:00,5.39,175.51600000000002,8.658,14.9625,21.348,421.86,6.6,78.8,0.7,1.34,1.49,,,,,,15.0,0.0,-1.0,STAT,,5.3416
2025-03-22 06:11:21-07:00,5.38,175.38400000000001,10.701,15.372000000000002,22.152,421.95,6.6,78.9,0.27,1.08,1.49,,,,,,12.0,0.0,-1.0,STAT,,5.2944
2025-03-22 06:12:21-07:00,5.39,179.751,9.513,13.692,23.916,421.98,6.7,78.8,0.5,1.33,1.53,,,,,,14.0,-1.0,-1.0,STAT,,5.8472
2025-03-22 06:13:21-07:00,5.39,184.93200000000002,8.424,15.0045,24.3,422.22,6.7,78.7,0.62,1.45,1.51,,,,,,14.0,-1.0,-1.0,STAT,,6.0200000000000005
2025-03-22 06:14:21-07:00,5.39,185.98800000000003,8.676,14.847000000000001,23.220000000000002,422.73,6.7,78.5,0.36,0.94,1.13,,,,,,14.0,-1.0,-2.0,STAT,,5.396000000000001
2025-03-22 06:15:22-07:00,5.39,183.799,8.919,13.818000000000001,21.887999999999998,422.9,6.7,78.6,0.49,1.3,1.36,,,,,,14.0,-1.0,-1.0,STAT,,5.4176
2025-03-22 06:16:22-07:00,5.41,181.30200000000002,9.171,13.566,24.023999999999997,422.97,6.8,78.6,0.36,0.99,1.16,,,,,,14.0,-1.0,0.0,STAT,,5.5968
2025-03-22 06:17:22-07:00,5.45,186.769,9.315,13.807500000000001,24.768,422.92,6.8,78.4,0.26,0.84,1.47,,,,,,14.0,-2.0,-1.0,STAT,,5.6256
2025-03-22 06:18:22-07:00,5.47,197.483,9.882000000000001,15.1725,23.244,422.51,6.9,78.4,0.6,1.07,1.33,,,,,,14.0,-3.0,-2.0,STAT,,5.5048
2025-03-22 06:19:22-07:00,5.48,208.681,10.791,14.868,21.636,422.59,7.0,78.2,0.61,1.2,1.29,,,,,,14.0,-2.0,-3.0,STAT,,5.2872
2025-03-22 06:20:21-07:00,5.49,214.80800000000002,9.72,14.007,23.663999999999998,422.67,7.0,77.9,0.83,1.29,1.63,,,,,,14.0,-2.0,-2.0,STAT,,5.7648
2025-03-22 06:21:21-07:00,5.5,212.74000000000004,10.35,15.277500000000002,21.36,422.89,7.0,77.9,0.65,1.19,1.3,,,,,,13.0,-1.0,-2.0,STAT,,5.224
2025-03-22 06:22:21-07:00,5.54,214.00500000000002,10.161,15.2355,22.068,423.42,7.0,77.8,0.39,1.25,1.29,,,,,,13.0,-2.0,-2.0,STAT,,5.413600000000001
2025-03-22 06:23:22-07:00,5.57,206.129,9.639000000000001,16.7055,21.264,424.3,7.0,77.8,0.62,1.38,1.41,,,,,,13.0,-2.0,-2.0,STAT,,5.3568
2025-03-22 06:24:22-07:00,5.58,202.57600000000002,9.864,18.0075,19.368,424.75,7.0,78.0,0.82,1.48,1.49,,,,,,13.0,-1.0,-2.0,STAT,,5.0576
2025-03-22 06:25:24-07:00,5.59,202.004,8.883,17.713500000000003,20.88,424.91,7.0,78.0,0.82,1.58,1.67,,,,,,15.0,-1.0,-2.0,STAT,,5.44
2025-03-22 06:26:24-07:00,5.59,198.528,9.504000000000001,17.703,21.384,425.28,7.0,77.9,0.92,1.64,1.9,,,,,,15.0,-1.0,-3.0,STAT,,5.588800000000001
2025-03-22 06:27:25-07:00,5.59,194.425,8.658,16.2015,21.24,425.33,7.1,77.9,0.97,1.5,1.61,,,,,,16.0,-2.0,-3.0,STAT,,5.448
2025-03-22 06:28:21-07:00,5.59,191.45500000000004,10.206,16.884,19.452,425.74,7.1,77.8,1.36,2.4,2.53,,,,,,14.0,-2.0,-3.0,STAT,,5.8104000000000005
2025-03-22 06:29:21-07:00,5.62,190.38800000000003,9.891,16.6215,20.987999999999996,425.91,7.1,77.8,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-3.0,STAT,,3.3975999999999997
2025-03-22 06:30:27-07:00,5.66,192.907,11.025,16.0755,22.428,426.67,7.1,77.8,-1.0,-1.0,-1.0,,,,,,14.0,-2.0,-2.0,STAT,,3.685600000000001
2025-03-22 06:31:22-07:00,5.68,196.669,9.783,15.519,23.76,428.03,7.2,77.3,1.13,1.98,2.03,,,,,,15.0,-2.0,-2.0,STAT,,6.336
2025-03-22 06:32:22-07:00,5.69,200.28800000000004,11.124,17.2725,20.412000000000003,428.66,7.2,77.3,1.23,2.19,2.45,,,,,,14.0,-1.0,-2.0,STAT,,5.8344000000000005
2025-03-22 06:33:23-07:00,5.69,199.33100000000002,11.484,17.335500000000003,19.956,428.99,7.1,77.4,1.08,1.9,2.15,,,,,,13.0,-2.0,-3.0,STAT,,5.5112000000000005
2025-03-22 06:34:24-07:00,5.7,198.44000000000003,11.808,17.451,19.26,429.0,7.1,77.5,1.03,2.45,2.95,,,,,,13.0,-1.0,-2.0,STAT,,5.812
2025-03-22 06:35:24-07:00,5.71,197.604,9.441,17.020500000000002,20.483999999999998,429.0,7.2,77.5,1.01,2.3,2.55,,,,,,15.0,-1.0,-2.0,STAT,,5.9368
2025-03-22 06:36:23-07:00,5.74,196.03100000000003,10.08,16.59,20.712,428.77,7.2,77.3,1.32,2.52,2.7,,,,,,14.0,-2.0,-3.0,STAT,,6.1584
2025-03-22 06:37:23-07:00,5.76,198.209,9.459,14.637,22.812,427.81,7.2,77.3,1.22,2.46,2.73,,,,,,14.0,-1.0,-1.0,STAT,,6.5304
2025-03-22 06:38:23-07:00,5.78,196.43800000000002,8.046,15.130500000000001,22.5,426.93,7.2,77.4,1.28,2.43,2.99,,,,,,15.0,-1.0,-1.0,STAT,,6.444
2025-03-22 06:39:23-07:00,5.78,193.79800000000003,8.316,15.918000000000001,21.36,426.41,7.2,77.3,1.09,2.26,2.44,,,,,,15.0,0.0,-2.0,STAT,,6.08
2025-03-22 06:40:24-07:00,5.79,197.16400000000002,9.18,17.3565,21.348,426.18,7.2,77.3,1.43,2.72,2.78,,,,,,15.0,0.0,-2.0,STAT,,6.4456
2025-03-22 06:41:26-07:00,5.8,196.317,9.18,16.0545,21.816,426.4,7.2,77.3,1.74,3.08,3.09,,,,,,15.0,-1.0,-2.0,STAT,,6.8272
2025-03-22 06:42:26-07:00,5.8,196.306,8.82,15.5295,21.732,426.14,7.2,77.1,1.78,3.05,3.13,,,,,,15.0,-1.0,-3.0,STAT,,6.7864
2025-03-22 06:43:26-07:00,5.8,192.34600000000003,11.709,15.834000000000001,21.276,426.05,7.2,77.1,1.41,2.56,2.59,,,,,,13.0,-1.0,-2.0,STAT,,6.3032
2025-03-22 06:44:27-07:00,5.8,192.08200000000002,10.062,15.3825,20.304000000000002,426.32,7.2,77.0,1.9,3.24,3.45,,,,,,14.0,0.0,-2.0,STAT,,6.652800000000001
2025-03-22 06:45:27-07:00,5.8,191.38900000000004,9.306000000000001,16.831500000000002,18.804,426.52,7.3,77.0,1.84,2.93,3.0,,,,,,15.0,-1.0,-2.0,STAT,,6.1048
2025-03-22 06:46:23-07:00,5.82,193.38000000000002,9.765,16.296,18.576,426.82,7.3,76.7,1.73,2.59,2.62,,,,,,15.0,-1.0,-2.0,STAT,,5.7872
2025-03-22 06:47:23-07:00,5.86,201.20100000000002,11.205,16.191,17.843999999999998,426.94,7.3,76.4,1.32,2.39,2.4,,,,,,14.0,-1.0,-1.0,STAT,,5.4807999999999995
2025-03-22 06:48:23-07:00,5.87,206.37100000000004,11.079,15.7605,18.456,427.56,7.2,76.5,1.46,2.74,2.74,,,,,,14.0,-1.0,-2.0,STAT,,5.8832
2025-03-22 06:49:23-07:00,5.87,208.06500000000003,9.585,16.128,17.483999999999998,428.49,7.2,76.5,1.44,2.51,2.51,,,,,,15.0,0.0,-2.0,STAT,,5.5047999999999995
2025-03-22 06:50:23-07:00,5.85,209.17600000000002,9.485999999999999,16.233,19.787999999999997,428.82,7.2,76.6,1.33,2.7,2.78,,,,,,15.0,0.0,-1.0,STAT,,6.1175999999999995
2025-03-22 06:51:24-07:00,5.82,204.556,9.693,15.792,19.32,428.29,7.2,76.7,1.43,2.61,2.79,,,,,,15.0,0.0,-2.0,STAT,,5.952
2025-03-22 06:52:24-07:00,5.81,196.372,9.666,14.658000000000001,17.46,428.51,7.2,76.6,1.85,2.56,2.84,,,,,,15.0,0.0,-2.0,STAT,,5.540000000000001
2025-03-22 06:53:24-07:00,5.8,218.251,10.53,17.4195,15.072,428.83,7.2,76.5,1.95,3.12,3.43,,,,,,15.0,0.0,-1.0,STAT,,5.510400000000001
2025-03-22 06:54:25-07:00,5.8,226.501,10.620000000000001,16.968,16.68,428.94,7.1,76.5,1.72,3.01,3.41,,,,,,14.0,0.0,0.0,STAT,,5.744
2025-03-22 06:55:26-07:00,5.79,227.13900000000004,10.8,19.215,15.899999999999999,429.27,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,2.38
2025-03-22 06:56:27-07:00,5.78,215.644,10.782,18.8265,16.32,429.67,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,2.4640000000000004
2025-03-22 06:57:27-07:00,5.75,210.63900000000004,10.520999999999999,17.2305,18.156,429.88,7.1,76.5,1.33,2.77,3.36,,,,,,15.0,0.0,-1.0,STAT,,5.8472
2025-03-22 06:58:28-07:00,5.72,214.01600000000002,10.206,19.7085,16.715999999999998,429.96,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,2.5431999999999997
2025-03-22 06:59:28-07:00,5.7,214.786,11.187,19.666500000000003,17.22,430.57,7.1,76.5,-1.0,-1.0,-1.0,,,,,,13.0,0.0,-1.0,STAT,,2.644
2025-03-22 07:00:28-07:00,5.7,219.692,10.944,19.5195,18.396,430.85,7.1,76.5,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-1.0,STAT,,2.8792
2025-03-22 07:01:28-07:00,5.69,224.64200000000002,9.783,19.803,18.66,431.18,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,-1.0,STAT,,2.9320000000000004
2025-03-22 07:02:27-07:00,5.7,227.40300000000002,10.683,17.7345,20.952,431.12,7.0,76.6,1.65,3.35,3.74,,,,,,14.0,-1.0,-1.0,STAT,,6.8704
2025-03-22 07:03:27-07:00,5.69,239.811,9.837,16.978500000000004,20.976,431.04,7.0,76.7,1.76,3.15,3.44,,,,,,14.0,-1.0,-1.0,STAT,,6.715199999999999
2025-03-22 07:04:27-07:00,5.69,265.32,9.963000000000001,17.020500000000002,20.328,430.47,7.0,76.8,1.87,3.12,3.3,,,,,,15.0,-1.0,-2.0,STAT,,6.5616
2025-03-22 07:05:27-07:00,5.69,277.92600000000004,9.756,17.514,19.032,430.12,7.1,76.7,1.46,2.4,2.46,,,,,,14.0,-1.0,-2.0,STAT,,5.7264
2025-03-22 07:06:23-07:00,5.69,290.411,9.918,17.682000000000002,20.171999999999997,429.97,7.1,76.6,1.33,2.09,2.32,,,,,,13.0,-1.0,-1.0,STAT,,5.7063999999999995
2025-03-22 07:07:25-07:00,5.7,316.514,10.062,18.774,18.096,429.99,7.1,76.7,1.49,2.78,3.46,,,,,,15.0,0.0,-1.0,STAT,,5.8431999999999995
2025-03-22 07:08:27-07:00,5.7,323.389,11.169,18.0075,17.808,430.29,7.1,76.7,1.89,3.09,3.48,,,,,,13.0,-1.0,-1.0,STAT,,6.0336
2025-03-22 07:09:27-07:00,5.7,337.821,9.522,18.312,17.82,431.1,7.1,76.7,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-1.0,STAT,,2.7640000000000002
2025-03-22 07:10:27-07:00,5.73,347.27000000000004,9.693,18.1335,17.003999999999998,431.65,7.1,76.7,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-2.0,STAT,,2.6007999999999996
2025-03-22 07:11:28-07:00,5.76,313.533,9.027,17.031,17.927999999999997,431.88,7.1,76.7,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-2.0,STAT,,2.7855999999999996
2025-03-22 07:12:24-07:00,5.78,293.447,9.378,17.692500000000003,18.048,432.41,7.2,76.3,1.91,3.06,3.45,,,,,,15.0,-2.0,-2.0,STAT,,6.057600000000001
2025-03-22 07:13:25-07:00,5.79,276.617,11.565,17.4405,17.328,433.42,7.2,76.3,1.83,3.03,3.44,,,,,,14.0,-2.0,-2.0,STAT,,5.8896
2025-03-22 07:14:25-07:00,5.79,275.02200000000005,12.249,17.514,18.599999999999998,434.44,7.2,76.1,2.12,3.91,4.27,,,,,,13.0,-2.0,-2.0,STAT,,6.848
2025-03-22 07:15:25-07:00,5.8,282.931,10.503,18.1965,19.86,435.16,7.2,76.1,2.1,4.55,4.88,,,,,,14.0,-2.0,-1.0,STAT,,7.612
2025-03-22 07:16:25-07:00,5.8,297.781,9.639000000000001,18.7845,18.828,436.19,7.1,76.2,2.55,4.73,4.99,,,,,,14.0,-1.0,-1.0,STAT,,7.549600000000001
2025-03-22 07:17:27-07:00,5.8,331.254,10.818,19.341,18.168,436.72,7.1,76.3,2.9,5.15,5.29,,,,,,14.0,-1.0,-2.0,STAT,,7.7536000000000005
2025-03-22 07:18:28-07:00,5.82,341.50600000000003,11.898000000000001,18.1545,20.232,436.9,7.2,76.2,2.94,5.12,5.18,,,,,,13.0,-1.0,-1.0,STAT,,8.1424
2025-03-22 07:19:29-07:00,5.85,305.78900000000004,12.177,17.8185,18.96,436.78,7.2,76.2,3.08,5.23,5.26,,,,,,12.0,-2.0,-2.0,STAT,,7.976000000000001
2025-03-22 07:20:29-07:00,5.87,271.79900000000004,10.764000000000001,17.3565,19.308,436.35,7.2,76.2,3.34,5.7,6.26,,,,,,13.0,-1.0,-2.0,STAT,,8.421600000000002
2025-03-22 07:21:29-07:00,5.89,247.258,11.043,18.27,16.26,436.12,7.3,76.1,3.48,5.72,6.78,,,,,,14.0,-1.0,-3.0,STAT,,7.828
2025-03-22 07:22:29-07:00,5.9,233.54100000000003,9.873000000000001,18.1965,17.868,436.04,7.3,75.9,3.43,6.12,7.26,,,,,,16.0,-2.0,-2.0,STAT,,8.4696
2025-03-22 07:23:29-07:00,5.9,234.85000000000002,10.629000000000001,17.0835,19.956,435.35,7.3,75.6,3.2,5.61,6.49,,,,,,15.0,-1.0,-2.0,STAT,,8.4792
2025-03-22 07:24:29-07:00,5.9,235.895,10.251000000000001,16.9155,17.88,434.63,7.3,75.6,2.87,5.05,5.43,,,,,,14.0,-1.0,-2.0,STAT,,7.616
2025-03-22 07:25:29-07:00,5.9,234.21200000000002,10.26,18.438,16.727999999999998,434.22,7.2,75.7,2.67,4.9,5.21,,,,,,14.0,-1.0,-2.0,STAT,,7.2656
2025-03-22 07:26:29-07:00,5.9,239.89900000000003,10.422,18.3435,15.203999999999999,434.08,7.2,75.8,2.5,4.6,5.01,,,,,,14.0,-1.0,-2.0,STAT,,6.7208
2025-03-22 07:27:30-07:00,5.9,269.73100000000005,10.089,18.1335,17.508,433.82,7.3,75.5,2.62,4.27,4.4,,,,,,14.0,-1.0,-2.0,STAT,,6.9176
2025-03-22 07:28:29-07:00,5.92,290.257,9.234,18.207,16.8,433.48,7.3,75.6,2.33,3.77,3.95,,,,,,15.0,0.0,-2.0,STAT,,6.376
2025-03-22 07:29:29-07:00,5.96,291.808,9.81,17.9235,18.168,433.17,7.3,75.4,2.66,4.77,5.11,,,,,,15.0,0.0,-2.0,STAT,,7.4496
2025-03-22 07:30:29-07:00,5.97,272.67900000000003,10.458,18.1545,18.192,433.12,7.3,75.4,2.75,4.36,4.7,,,,,,14.0,-1.0,-2.0,STAT,,7.1264
2025-03-22 07:31:29-07:00,5.98,247.96200000000002,9.576,17.713500000000003,18.407999999999998,433.04,7.3,75.3,3.07,4.82,5.79,,,,,,15.0,-1.0,-1.0,STAT,,7.537599999999999
2025-03-22 07:32:30-07:00,5.99,251.98800000000003,10.395000000000001,17.7555,17.976,433.01,7.3,75.2,3.09,4.75,5.24,,,,,,14.0,-1.0,-2.0,STAT,,7.395200000000001
2025-03-22 07:33:31-07:00,5.99,275.22,8.73,17.335500000000003,19.008,433.01,7.3,75.1,3.23,4.91,5.22,,,,,,16.0,-1.0,-2.0,STAT,,7.7296000000000005
2025-03-22 07:34:31-07:00,5.99,279.466,9.153,15.981000000000002,19.956,433.0,7.3,75.1,2.93,4.87,5.26,,,,,,15.0,-1.0,-1.0,STAT,,7.8872
2025-03-22 07:35:31-07:00,6.0,272.899,10.269,16.674000000000003,17.688,433.0,7.3,75.2,2.98,4.68,4.98,,,,,,14.0,-2.0,-2.0,STAT,,7.281599999999999
2025-03-22 07:36:31-07:00,6.0,257.74100000000004,10.188,18.5325,17.508,433.0,7.3,75.2,2.73,4.49,4.86,,,,,,14.0,-1.0,-1.0,STAT,,7.0936
2025-03-22 07:37:31-07:00,6.01,248.27,9.117,18.448500000000003,18.828,433.29,7.3,75.0,2.71,4.01,4.35,,,,,,15.0,-1.0,-1.0,STAT,,6.9736
2025-03-22 07:38:30-07:00,6.01,264.209,9.225,17.031,19.548,433.69,7.3,74.8,3.09,4.88,5.21,,,,,,16.0,-1.0,-2.0,STAT,,7.813599999999999
2025-03-22 07:39:30-07:00,6.01,285.18600000000004,9.351,18.081,17.796,433.89,7.4,74.9,3.15,4.89,5.03,,,,,,16.0,0.0,-2.0,STAT,,7.4712
2025-03-22 07:40:31-07:00,6.01,294.129,9.909,17.2515,17.604,433.96,7.4,74.8,3.18,5.79,6.42,,,,,,16.0,-2.0,-2.0,STAT,,8.152800000000001
2025-03-22 07:41:31-07:00,6.01,271.117,10.368,15.372000000000002,20.171999999999997,433.99,7.4,74.7,3.1,5.74,6.41,,,,,,14.0,-2.0,-2.0,STAT,,8.6264
2025-03-22 07:42:31-07:00,6.01,263.076,11.601,17.4405,17.003999999999998,434.0,7.3,74.7,3.62,6.32,6.91,,,,,,13.0,-1.0,-2.0,STAT,,8.456800000000001
2025-03-22 07:43:32-07:00,6.03,270.84200000000004,10.008,18.438,16.164,434.16,7.3,75.0,4.59,7.17,7.69,,,,,,14.0,-2.0,-2.0,STAT,,8.968800000000002
2025-03-22 07:44:32-07:00,6.05,280.236,9.009,17.020500000000002,18.192,434.27,7.4,74.8,5.07,8.13,8.29,,,,,,15.0,-2.0,-2.0,STAT,,10.142400000000002
2025-03-22 07:45:28-07:00,6.07,289.586,9.531,17.0835,17.664,434.1,7.3,74.8,5.04,8.05,8.77,,,,,,15.0,0.0,-2.0,STAT,,9.972800000000001
2025-03-22 07:46:28-07:00,6.08,282.06200000000007,10.269,17.1885,17.003999999999998,434.04,7.3,74.8,5.41,8.82,9.9,,,,,,14.0,-1.0,-2.0,STAT,,10.456800000000001
2025-03-22 07:47:29-07:00,6.08,257.939,9.621,16.3905,17.988,434.01,7.4,74.8,4.46,6.87,7.26,,,,,,16.0,-1.0,-2.0,STAT,,9.0936
2025-03-22 07:48:31-07:00,6.09,247.70900000000003,10.269,15.9075,17.892,434.0,7.4,74.6,4.5,6.52,6.64,,,,,,15.0,-2.0,-2.0,STAT,,8.7944
2025-03-22 07:49:29-07:00,6.09,247.28000000000003,10.908,16.443,17.88,434.0,7.4,74.6,4.14,6.29,7.06,,,,,,14.0,-2.0,-2.0,STAT,,8.608
2025-03-22 07:50:29-07:00,6.1,260.777,10.863000000000001,16.453500000000002,17.148,434.0,7.4,74.6,4.29,6.08,6.45,,,,,,14.0,-1.0,-2.0,STAT,,8.293600000000001
2025-03-22 07:51:29-07:00,6.1,259.391,10.539000000000001,18.0915,15.828,434.0,7.4,74.4,3.51,5.06,5.19,,,,,,14.0,-1.0,-2.0,STAT,,7.2136
2025-03-22 07:52:30-07:00,6.11,258.62100000000004,10.341000000000001,18.564,14.735999999999999,434.39,7.4,74.6,3.62,5.33,5.38,,,,,,14.0,0.0,-2.0,STAT,,7.2112
2025-03-22 07:53:30-07:00,6.11,265.49600000000004,9.918,18.207,15.852,434.79,7.4,74.7,3.21,4.76,4.77,,,,,,15.0,-1.0,-2.0,STAT,,6.978400000000001
2025-03-22 07:54:30-07:00,6.11,268.73,9.828,17.6295,16.224,435.31,7.4,74.7,3.06,4.72,4.72,,,,,,14.0,0.0,-1.0,STAT,,7.0207999999999995
2025-03-22 07:55:30-07:00,6.11,280.73100000000005,10.827,18.3225,15.6,435.76,7.4,74.7,3.16,5.01,5.77,,,,,,13.0,0.0,-2.0,STAT,,7.128
2025-03-22 07:56:30-07:00,6.11,288.134,10.737,17.398500000000002,16.776,435.92,7.4,74.6,2.5,3.96,4.37,,,,,,14.0,-1.0,-2.0,STAT,,6.5232
2025-03-22 07:57:30-07:00,6.11,274.67,11.142000000000001,17.692500000000003,16.488,436.43,7.4,74.6,2.28,4.34,4.47,,,,,,14.0,-1.0,-2.0,STAT,,6.7696000000000005
2025-03-22 07:58:30-07:00,6.11,258.34600000000006,9.234,17.7555,17.387999999999998,437.09,7.4,74.7,2.41,5.01,5.05,,,,,,15.0,-1.0,-1.0,STAT,,7.4856
2025-03-22 07:59:29-07:00,6.11,239.44800000000004,10.809,17.524500000000003,15.288,437.45,7.4,74.6,2.15,3.56,3.73,,,,,,14.0,-1.0,-2.0,STAT,,5.905600000000001
2025-03-22 08:00:30-07:00,6.11,244.717,11.673,18.963,13.344,437.16,7.4,74.6,2.02,3.26,3.38,,,,,,14.0,0.0,-2.0,STAT,,5.2768
2025-03-22 08:01:30-07:00,6.11,272.536,12.177,17.661,15.192,437.06,7.5,74.5,2.09,3.41,3.44,,,,,,13.0,0.0,-2.0,STAT,,5.766400000000001
2025-03-22 08:02:30-07:00,6.11,269.06,11.133,17.2305,15.924,436.48,7.5,74.5,2.13,3.3,3.68,,,,,,14.0,0.0,-2.0,STAT,,5.8248
2025-03-22 08:03:30-07:00,6.13,258.31300000000005,10.638,16.443,17.988,435.37,7.5,74.6,1.81,3.2,3.46,,,,,,14.0,-1.0,-1.0,STAT,,6.1576
2025-03-22 08:04:32-07:00,6.15,249.876,11.448,16.9365,16.644,434.69,7.5,74.4,1.84,2.64,2.73,,,,,,14.0,0.0,-2.0,STAT,,5.440799999999999
2025-03-22 08:05:32-07:00,6.17,258.632,11.501999999999999,15.498000000000001,19.487999999999996,434.24,7.5,74.4,2.04,3.03,3.08,,,,,,13.0,-1.0,-1.0,STAT,,6.321599999999999
2025-03-22 08:06:32-07:00,6.17,245.42100000000002,9.315,16.3485,18.503999999999998,434.09,7.5,74.4,1.54,2.67,2.76,,,,,,15.0,0.0,0.0,STAT,,5.8368
2025-03-22 08:07:32-07:00,6.18,242.90200000000002,10.089,15.75,18.588,434.03,7.5,74.2,1.27,1.9,2.31,,,,,,15.0,-1.0,0.0,STAT,,5.2376000000000005
2025-03-22 08:08:32-07:00,6.17,239.008,9.648000000000001,16.8,17.412,434.01,7.4,74.3,1.42,2.01,2.15,,,,,,15.0,-1.0,-1.0,STAT,,5.0904
2025-03-22 08:09:33-07:00,6.16,222.88200000000003,10.341000000000001,15.561000000000002,18.936,434.0,7.4,74.3,1.61,2.24,2.56,,,,,,15.0,-1.0,-1.0,STAT,,5.5792
2025-03-22 08:10:33-07:00,6.14,213.79600000000002,10.503,16.3485,17.052,434.0,7.4,74.3,1.39,2.65,2.85,,,,,,14.0,-1.0,-1.0,STAT,,5.5304
2025-03-22 08:11:33-07:00,6.13,227.44700000000003,9.891,17.493000000000002,15.12,433.5,7.4,74.2,1.34,2.65,2.72,,,,,,15.0,0.0,-1.0,STAT,,5.144
2025-03-22 08:12:33-07:00,6.12,245.32200000000003,9.477,16.968,15.047999999999998,433.53,7.4,74.4,1.51,3.05,3.15,,,,,,14.0,0.0,-1.0,STAT,,5.4496
