DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-16 06:05:22-07:00,6.32,195.75600000000003,5.13,17.052,13.464,411.0,7.9,72.3,0.08,0.77,1.13,,,,,,21.0,0.0,-2.0,STAT,,3.3088
2025-03-16 06:06:22-07:00,6.31,190.762,6.732,16.527,13.98,411.45,7.9,72.3,0.46,1.21,1.34,,,,,,18.0,-1.0,-2.0,STAT,,3.7640000000000002
2025-03-16 06:07:22-07:00,6.31,191.01500000000001,6.803999999999999,17.283,13.547999999999998,412.08,7.9,72.3,0.18,1.33,1.37,,,,,,18.0,0.0,-2.0,STAT,,3.7736
2025-03-16 06:08:23-07:00,6.31,193.49,7.362,17.524500000000003,13.2,412.68,7.8,72.3,0.22,1.02,1.04,,,,,,18.0,0.0,-2.0,STAT,,3.4560000000000004
2025-03-16 06:09:23-07:00,6.31,195.25000000000003,3.9960000000000004,16.968,16.26,412.89,7.9,72.4,0.07,1.29,1.29,,,,,,20.0,-1.0,-3.0,STAT,,4.284000000000001
2025-03-16 06:10:23-07:00,6.3,198.89100000000002,8.343,17.2305,16.74,412.96,7.8,72.5,0.04,1.77,1.77,,,,,,17.0,-1.0,-2.0,STAT,,4.764
2025-03-16 06:11:23-07:00,6.3,201.685,9.459,18.1545,13.98,412.99,7.8,72.7,0.07,1.55,1.55,,,,,,17.0,0.0,-1.0,STAT,,4.0360000000000005
2025-03-16 06:12:23-07:00,6.31,211.70600000000002,5.562,18.794999999999998,11.772,412.99,7.8,72.8,0.02,1.26,1.26,,,,,,20.0,0.0,-2.0,STAT,,3.3624
2025-03-16 06:13:24-07:00,6.3,211.56300000000005,5.886,19.4355,11.7,413.0,7.8,72.8,0.23,1.42,1.42,,,,,,18.0,0.0,-3.0,STAT,,3.476
2025-03-16 06:14:24-07:00,6.3,205.63400000000001,6.687,18.585,12.036,413.0,7.8,72.9,0.43,1.32,1.32,,,,,,18.0,0.0,-2.0,STAT,,3.4632
2025-03-16 06:15:24-07:00,6.3,199.63900000000004,8.073,17.325,14.219999999999999,413.0,7.8,73.0,0.7,1.6,1.6,,,,,,17.0,-1.0,-2.0,STAT,,4.1240000000000006
2025-03-16 06:16:24-07:00,6.29,202.719,7.893,17.692500000000003,13.716,413.0,7.8,73.0,0.42,1.51,1.51,,,,,,19.0,0.0,-2.0,STAT,,3.9512
2025-03-16 06:17:24-07:00,6.28,208.417,6.345,18.049500000000002,16.139999999999997,413.0,7.8,73.1,0.25,1.37,1.64,,,,,,20.0,0.0,-1.0,STAT,,4.324
2025-03-16 06:18:24-07:00,6.24,203.17000000000002,5.634,17.6295,14.952,413.0,7.8,73.3,0.4,1.49,1.58,,,,,,20.0,0.0,-2.0,STAT,,4.1824
2025-03-16 06:19:26-07:00,6.22,198.64900000000003,5.337,18.039,14.927999999999999,413.0,7.8,73.3,0.2,1.16,1.28,,,,,,21.0,0.0,-1.0,STAT,,3.9135999999999997
2025-03-16 06:20:26-07:00,6.22,191.21300000000002,7.596,18.385500000000004,11.28,413.0,7.8,73.4,0.55,1.51,1.55,,,,,,19.0,0.0,-1.0,STAT,,3.464
2025-03-16 06:21:26-07:00,6.21,189.068,4.1850000000000005,17.524500000000003,14.052000000000001,413.0,7.8,73.4,0.31,1.61,1.63,,,,,,21.0,0.0,-1.0,STAT,,4.098400000000001
2025-03-16 06:22:22-07:00,6.21,192.59900000000002,6.111,18.396,14.604,413.0,7.8,73.4,0.53,1.66,1.7,,,,,,19.0,-1.0,-2.0,STAT,,4.2488
2025-03-16 06:23:22-07:00,6.21,194.92000000000002,6.885000000000001,17.409,17.112,413.0,7.8,73.4,0.37,1.3,1.31,,,,,,18.0,-1.0,-2.0,STAT,,4.4624
2025-03-16 06:24:22-07:00,6.21,199.21,6.021000000000001,18.553500000000003,16.331999999999997,413.0,7.8,73.4,0.38,1.28,1.29,,,,,,18.0,0.0,-1.0,STAT,,4.2904
2025-03-16 06:25:22-07:00,6.21,201.28900000000002,7.65,18.564,16.535999999999998,413.0,7.8,73.5,0.8,1.66,1.74,,,,,,16.0,0.0,-1.0,STAT,,4.6352
2025-03-16 06:26:22-07:00,6.21,197.483,8.829,17.304000000000002,15.035999999999998,412.92,7.8,73.3,0.62,2.01,2.03,,,,,,17.0,0.0,-2.0,STAT,,4.6152
2025-03-16 06:27:22-07:00,6.21,196.06400000000002,9.549,18.1335,15.972,412.37,7.8,73.4,0.48,1.77,1.78,,,,,,16.0,0.0,-2.0,STAT,,4.6104
2025-03-16 06:28:22-07:00,6.21,195.54700000000003,6.9750000000000005,17.839499999999997,14.339999999999998,412.13,7.8,73.5,0.47,1.59,1.62,,,,,,19.0,0.0,-2.0,STAT,,4.140000000000001
2025-03-16 06:29:22-07:00,6.21,195.129,7.407000000000001,17.524500000000003,16.308,412.05,7.8,73.5,0.27,1.75,1.76,,,,,,18.0,0.0,-2.0,STAT,,4.6616
2025-03-16 06:30:22-07:00,6.2,203.709,6.992999999999999,17.535,14.172,412.02,7.8,73.5,0.62,1.95,2.06,,,,,,20.0,-1.0,-3.0,STAT,,4.394400000000001
2025-03-16 06:31:23-07:00,6.2,209.44000000000003,6.9479999999999995,19.3935,15.239999999999998,412.01,7.8,73.6,0.6,1.81,2.02,,,,,,19.0,0.0,-2.0,STAT,,4.496
2025-03-16 06:32:23-07:00,6.2,209.71500000000003,5.904,18.963,15.815999999999999,412.42,7.8,73.6,0.78,2.2,2.27,,,,,,21.0,-1.0,-2.0,STAT,,4.9232
2025-03-16 06:33:23-07:00,6.2,210.859,6.732,18.605999999999998,16.272,412.19,7.8,73.5,0.9,2.44,2.72,,,,,,19.0,0.0,-2.0,STAT,,5.2064
2025-03-16 06:34:23-07:00,6.2,211.22200000000004,8.721,19.3305,15.408,412.07,7.8,73.6,0.71,1.73,2.08,,,,,,16.0,0.0,-2.0,STAT,,4.4656
2025-03-16 06:35:23-07:00,6.2,209.77,7.749,19.4355,14.952,412.18,7.8,73.7,0.44,1.67,1.78,,,,,,16.0,0.0,-2.0,STAT,,4.3264000000000005
2025-03-16 06:36:23-07:00,6.2,204.97400000000002,7.209,18.4905,13.943999999999999,412.68,7.8,73.6,0.83,2.76,2.79,,,,,,18.0,0.0,-3.0,STAT,,4.9968
2025-03-16 06:37:23-07:00,6.21,204.89700000000002,6.246,18.753,16.523999999999997,412.81,7.8,73.4,0.75,2.63,2.93,,,,,,19.0,0.0,-2.0,STAT,,5.408799999999999
2025-03-16 06:38:23-07:00,6.21,205.601,7.677,18.312,17.712,412.93,7.8,73.5,0.88,2.72,2.86,,,,,,18.0,-1.0,-2.0,STAT,,5.718400000000001
2025-03-16 06:39:25-07:00,6.2,201.443,5.283,19.278,14.543999999999999,412.98,7.8,73.6,0.98,2.67,2.72,,,,,,20.0,-1.0,-2.0,STAT,,5.0448
2025-03-16 06:40:25-07:00,6.21,204.94100000000003,6.228,18.648000000000003,18.084,412.99,7.8,73.5,0.99,2.68,2.7,,,,,,20.0,-1.0,-2.0,STAT,,5.7608
2025-03-16 06:41:25-07:00,6.21,204.32500000000002,6.489,18.070500000000003,17.916,413.0,7.8,73.4,1.0,2.58,2.58,,,,,,18.0,-1.0,-2.0,STAT,,5.6472
2025-03-16 06:42:25-07:00,6.21,202.88400000000001,4.761,18.669,13.188,413.0,7.8,73.6,1.0,2.44,2.53,,,,,,20.0,-1.0,-3.0,STAT,,4.589600000000001
2025-03-16 06:43:25-07:00,6.21,202.103,6.992999999999999,18.7215,12.468,413.0,7.8,73.6,1.01,2.26,2.46,,,,,,19.0,-1.0,-3.0,STAT,,4.3016000000000005
2025-03-16 06:44:26-07:00,6.21,203.478,5.9399999999999995,18.4065,12.011999999999999,413.0,7.9,73.6,1.07,2.55,2.8,,,,,,19.0,0.0,-2.0,STAT,,4.4424
2025-03-16 06:45:26-07:00,6.21,208.549,7.074000000000001,17.913,13.404,413.46,7.9,73.7,0.81,1.91,2.03,,,,,,19.0,-1.0,-2.0,STAT,,4.2088
2025-03-16 06:46:26-07:00,6.21,211.651,8.532,19.3095,11.112,413.81,7.9,73.7,1.02,2.28,2.48,,,,,,18.0,-1.0,-2.0,STAT,,4.0464
2025-03-16 06:47:27-07:00,6.21,214.00500000000002,6.678,17.933999999999997,14.328,413.93,7.9,73.9,1.0,2.02,2.09,,,,,,20.0,-1.0,-2.0,STAT,,4.4816
2025-03-16 06:48:27-07:00,6.23,214.28000000000003,6.381,17.4405,9.048,413.98,8.0,74.0,1.0,2.31,2.33,,,,,,20.0,-1.0,-3.0,STAT,,3.6576000000000004
2025-03-16 06:49:28-07:00,6.27,212.179,6.021000000000001,16.821,9.384,414.15,8.0,74.1,1.0,2.33,2.33,,,,,,19.0,-1.0,-2.0,STAT,,3.7408
2025-03-16 06:50:28-07:00,6.28,213.11400000000003,6.534,17.5665,11.112,414.65,8.0,74.0,1.0,2.51,2.59,,,,,,19.0,-1.0,-3.0,STAT,,4.2303999999999995
2025-03-16 06:51:28-07:00,6.29,217.63500000000002,8.316,18.816000000000003,11.268,414.88,8.0,73.7,0.78,2.12,2.28,,,,,,18.0,-1.0,-2.0,STAT,,3.9496
2025-03-16 06:52:28-07:00,6.3,215.34700000000004,7.767000000000001,18.1965,11.424,414.96,8.0,73.6,1.02,2.15,2.58,,,,,,18.0,0.0,-2.0,STAT,,4.0048
2025-03-16 06:53:28-07:00,6.31,208.34000000000003,7.938000000000001,17.503500000000003,9.059999999999999,414.98,8.0,73.9,1.01,2.04,2.18,,,,,,19.0,-1.0,-2.0,STAT,,3.444
2025-03-16 06:54:28-07:00,6.3,209.78100000000003,7.470000000000001,18.238500000000002,9.54,414.99,8.0,74.0,1.3,2.23,2.27,,,,,,19.0,0.0,-3.0,STAT,,3.692
2025-03-16 06:55:25-07:00,6.31,220.22,9.162,18.259500000000003,10.031999999999998,415.0,8.0,73.9,1.1,2.36,2.67,,,,,,17.0,-1.0,-3.0,STAT,,3.8943999999999996
2025-03-16 06:56:25-07:00,6.31,227.348,7.857,18.5955,9.276,415.0,8.0,74.0,0.8,2.05,2.21,,,,,,18.0,-1.0,-1.0,STAT,,3.4951999999999996
2025-03-16 06:57:25-07:00,6.31,225.643,7.515,18.794999999999998,9.996,415.0,8.0,73.8,0.8,2.4,3.11,,,,,,18.0,-1.0,-3.0,STAT,,3.9192
2025-03-16 06:58:25-07:00,6.31,220.68200000000002,7.317000000000001,18.049500000000002,9.852,415.62,8.1,73.9,0.9,2.34,2.91,,,,,,19.0,0.0,-3.0,STAT,,3.8424
2025-03-16 06:59:25-07:00,6.31,222.16700000000003,7.002000000000001,17.913,12.708,416.22,8.1,73.9,1.26,2.8,2.98,,,,,,19.0,-1.0,-3.0,STAT,,4.7816
2025-03-16 07:00:25-07:00,6.31,219.51600000000002,9.117,16.947000000000003,12.084,416.37,8.1,73.8,1.37,3.1,3.43,,,,,,18.0,-2.0,-2.0,STAT,,4.896800000000001
2025-03-16 07:01:25-07:00,6.31,217.679,8.397,16.254,11.364,416.13,8.1,73.8,1.34,2.85,3.08,,,,,,18.0,-2.0,-3.0,STAT,,4.5528
2025-03-16 07:02:26-07:00,6.32,214.335,7.083,16.7895,9.792,416.29,8.1,73.7,1.11,2.29,2.46,,,,,,20.0,-1.0,-3.0,STAT,,3.7904
2025-03-16 07:03:26-07:00,6.34,214.401,7.263000000000001,17.0625,9.228,416.38,8.1,73.7,1.04,2.27,2.33,,,,,,19.0,-1.0,-2.0,STAT,,3.6616
2025-03-16 07:04:26-07:00,6.37,212.762,6.66,18.3225,10.368,416.78,8.1,73.8,1.01,2.08,2.2,,,,,,19.0,-1.0,-2.0,STAT,,3.7376000000000005
2025-03-16 07:05:25-07:00,6.38,211.68400000000003,6.561,18.627,9.107999999999999,416.92,8.1,73.9,1.0,2.21,2.25,,,,,,19.0,-1.0,-3.0,STAT,,3.5896
2025-03-16 07:06:25-07:00,6.39,210.144,6.039,18.7845,9.096,417.55,8.1,74.0,1.15,2.72,2.73,,,,,,19.0,-1.0,-3.0,STAT,,3.9952000000000005
2025-03-16 07:07:25-07:00,6.4,210.17700000000002,5.319,19.845,9.155999999999999,417.84,8.1,74.0,0.98,2.39,2.4,,,,,,21.0,0.0,-2.0,STAT,,3.7432
2025-03-16 07:08:25-07:00,6.4,213.70800000000003,8.154,20.349,12.335999999999999,417.94,8.1,74.1,1.2,2.52,2.52,,,,,,17.0,-1.0,-2.0,STAT,,4.4832
2025-03-16 07:09:25-07:00,6.4,219.16400000000002,5.931,19.719,12.132,418.6,8.0,74.2,1.1,2.59,2.62,,,,,,19.0,-1.0,-2.0,STAT,,4.4984
2025-03-16 07:10:27-07:00,6.41,225.137,7.551000000000001,20.8425,8.723999999999998,419.74,8.0,74.3,1.06,2.39,2.61,,,,,,20.0,-1.0,-2.0,STAT,,3.6567999999999996
2025-03-16 07:11:27-07:00,6.4,242.53900000000002,9.513,20.695500000000003,7.176,422.78,8.0,74.4,1.02,2.51,2.81,,,,,,19.0,-1.0,-3.0,STAT,,3.4432
2025-03-16 07:12:27-07:00,6.4,235.97200000000004,11.16,21.063,10.464,424.87,8.0,74.4,1.01,2.63,3.15,,,,,,17.0,-1.0,-2.0,STAT,,4.1968
2025-03-16 07:13:27-07:00,6.4,223.64100000000002,11.07,21.189,8.171999999999999,426.17,8.0,74.4,1.0,2.79,3.08,,,,,,16.0,0.0,-3.0,STAT,,3.8664
2025-03-16 07:14:28-07:00,6.4,215.18200000000002,5.9399999999999995,19.719,8.688,426.16,8.0,74.5,1.0,2.3,2.58,,,,,,21.0,-1.0,-3.0,STAT,,3.5776000000000003
2025-03-16 07:15:28-07:00,6.4,214.45600000000002,9.18,20.286,7.452,426.06,8.0,74.6,1.0,2.37,3.01,,,,,,17.0,-1.0,-2.0,STAT,,3.3864
2025-03-16 07:16:28-07:00,6.4,214.401,7.155,20.0865,8.748,427.04,8.0,74.6,1.1,2.78,3.06,,,,,,19.0,0.0,-2.0,STAT,,3.9736
2025-03-16 07:17:28-07:00,6.39,211.84900000000002,8.991,19.078500000000002,7.116,428.65,8.0,74.7,1.05,3.02,3.25,,,,,,18.0,-1.0,-3.0,STAT,,3.8392000000000004
2025-03-16 07:18:28-07:00,6.39,209.737,9.576,18.228,6.263999999999999,429.57,8.0,74.8,1.05,2.98,3.05,,,,,,17.0,-1.0,-2.0,STAT,,3.6368
2025-03-16 07:19:28-07:00,6.39,208.58200000000002,9.369,18.4065,5.819999999999999,429.85,8.0,74.8,1.02,2.57,3.07,,,,,,18.0,-1.0,-2.0,STAT,,3.2199999999999998
2025-03-16 07:20:28-07:00,6.38,210.529,10.116,19.3095,6.492,429.3,8.0,74.8,1.01,2.29,2.68,,,,,,17.0,0.0,-2.0,STAT,,3.1304
2025-03-16 07:21:28-07:00,6.36,209.82500000000002,7.2540000000000004,19.173000000000002,4.919999999999999,428.75,8.0,74.8,0.98,2.49,2.62,,,,,,20.0,0.0,-2.0,STAT,,2.976
2025-03-16 07:22:28-07:00,6.33,205.436,6.525,18.3015,4.248,427.7,8.0,74.8,1.22,2.86,3.06,,,,,,19.0,-1.0,-2.0,STAT,,3.1376
2025-03-16 07:23:28-07:00,6.32,201.93800000000002,6.345,18.2175,5.76,427.25,8.0,74.8,1.07,2.61,2.67,,,,,,19.0,-1.0,-2.0,STAT,,3.24
2025-03-16 07:24:28-07:00,6.32,203.58800000000002,6.561,19.5825,5.676,426.47,7.9,74.8,0.93,3.03,3.3,,,,,,19.0,0.0,-2.0,STAT,,3.5591999999999997
2025-03-16 07:25:29-07:00,6.31,203.35700000000003,8.289000000000001,19.257,3.2640000000000002,426.17,7.9,74.8,0.97,2.92,3.19,,,,,,17.0,0.0,-3.0,STAT,,2.9888
2025-03-16 07:26:29-07:00,6.31,205.07300000000004,8.865,19.488,5.232,425.52,7.9,74.9,0.97,2.46,2.59,,,,,,17.0,0.0,-3.0,STAT,,3.0144
2025-03-16 07:27:29-07:00,6.31,204.93000000000004,8.334,18.963,6.707999999999999,425.18,7.9,74.8,0.9,2.55,2.6,,,,,,17.0,0.0,-3.0,STAT,,3.3815999999999997
2025-03-16 07:28:30-07:00,6.31,207.02,9.522,19.099500000000003,6.744,425.06,7.9,74.8,0.72,2.39,2.54,,,,,,17.0,0.0,-2.0,STAT,,3.2608
2025-03-16 07:29:30-07:00,6.31,205.568,8.442,19.047,5.784,424.44,7.9,74.9,1.37,3.12,3.45,,,,,,17.0,0.0,-2.0,STAT,,3.6528000000000005
2025-03-16 07:30:30-07:00,6.3,212.70700000000002,8.082,17.829,8.256,424.16,7.9,74.9,2.89,5.48,5.91,,,,,,19.0,0.0,-1.0,STAT,,6.035200000000001
2025-03-16 07:31:30-07:00,6.3,210.70500000000004,8.55,18.585,6.552,424.05,7.9,74.9,2.96,5.43,6.31,,,,,,18.0,0.0,-2.0,STAT,,5.654400000000001
2025-03-16 07:32:30-07:00,6.3,210.452,7.2540000000000004,18.427500000000002,5.76,424.02,7.9,75.0,2.42,4.42,4.74,,,,,,19.0,-1.0,-2.0,STAT,,4.688
2025-03-16 07:33:30-07:00,6.3,206.30500000000004,7.245000000000001,18.900000000000002,7.5,423.92,7.9,75.0,1.67,3.11,3.47,,,,,,18.0,0.0,-1.0,STAT,,3.988
2025-03-16 07:34:30-07:00,6.29,204.886,7.821,18.459,7.896,423.33,7.9,75.0,1.22,2.84,3.24,,,,,,18.0,0.0,-2.0,STAT,,3.8512
2025-03-16 07:35:30-07:00,6.28,207.306,7.6049999999999995,18.427500000000002,8.256,423.11,7.9,74.9,1.28,3.04,3.17,,,,,,18.0,-1.0,-2.0,STAT,,4.083200000000001
2025-03-16 07:36:31-07:00,6.27,204.58900000000003,6.984,18.6795,6.023999999999999,423.04,7.8,74.9,1.15,3.18,3.23,,,,,,19.0,-1.0,-3.0,STAT,,3.7488
2025-03-16 07:37:32-07:00,6.24,201.894,6.003,19.0365,7.763999999999999,423.01,7.8,74.7,1.05,2.22,2.35,,,,,,19.0,0.0,-3.0,STAT,,3.3288
2025-03-16 07:38:32-07:00,6.22,204.90800000000002,6.7860000000000005,18.207,10.08,422.34,7.8,74.5,1.02,2.12,2.17,,,,,,19.0,-1.0,-2.0,STAT,,3.712
2025-03-16 07:39:32-07:00,6.21,200.18900000000002,5.877000000000001,17.997,9.264,420.4,7.8,74.5,0.98,1.98,2.05,,,,,,19.0,0.0,-2.0,STAT,,3.4368
2025-03-16 07:40:32-07:00,6.21,196.383,8.504999999999999,17.387999999999998,9.456,418.62,7.8,74.4,0.88,2.12,2.14,,,,,,18.0,0.0,-3.0,STAT,,3.5872
2025-03-16 07:41:32-07:00,6.21,195.58000000000004,8.298,17.493000000000002,12.024,418.22,7.8,74.5,0.75,1.79,1.8,,,,,,17.0,0.0,-3.0,STAT,,3.8368
2025-03-16 07:42:32-07:00,6.21,196.64700000000002,7.281,17.671499999999998,10.056000000000001,418.08,7.7,74.7,0.92,1.96,1.96,,,,,,19.0,0.0,-3.0,STAT,,3.5792
2025-03-16 07:43:32-07:00,6.21,195.28300000000002,8.325000000000001,16.6845,10.368,417.67,7.8,74.8,0.97,2.25,2.25,,,,,,19.0,0.0,-2.0,STAT,,3.8736000000000006
2025-03-16 07:44:32-07:00,6.21,192.995,10.161,17.493000000000002,8.328,417.17,7.8,74.7,0.61,1.93,1.93,,,,,,16.0,0.0,-2.0,STAT,,3.2096
2025-03-16 07:45:33-07:00,6.21,187.90200000000002,8.109,16.653,8.52,416.83,7.8,74.7,0.64,1.87,1.87,,,,,,17.0,0.0,-2.0,STAT,,3.2
2025-03-16 07:46:33-07:00,6.21,187.82500000000002,8.964,15.456000000000001,8.819999999999999,416.29,7.8,74.8,0.45,1.63,1.86,,,,,,17.0,-1.0,-2.0,STAT,,3.0679999999999996
2025-03-16 07:47:33-07:00,6.21,188.37500000000003,8.775,16.296,7.188,416.26,7.8,74.8,0.61,1.9,2.39,,,,,,18.0,-1.0,-2.0,STAT,,2.9576000000000002
2025-03-16 07:48:33-07:00,6.2,195.778,7.812,16.632,8.712,416.51,7.8,74.8,0.84,2.19,2.37,,,,,,18.0,0.0,-2.0,STAT,,3.4943999999999997
2025-03-16 07:49:33-07:00,6.2,194.44700000000003,9.585,16.443,9.768,416.18,7.8,74.7,0.84,2.19,2.41,,,,,,17.0,0.0,-2.0,STAT,,3.7056000000000004
2025-03-16 07:50:33-07:00,6.2,194.98600000000002,6.885000000000001,16.401,9.36,416.06,7.8,74.7,0.89,2.28,2.42,,,,,,18.0,-1.0,-2.0,STAT,,3.6959999999999997
2025-03-16 07:51:32-07:00,6.2,196.27300000000002,8.559,16.464,7.656,416.25,7.8,74.6,0.85,2.53,2.71,,,,,,17.0,-1.0,-2.0,STAT,,3.5552
2025-03-16 07:52:32-07:00,6.2,198.011,6.183,17.2725,8.7,416.35,7.8,74.7,0.93,2.24,2.43,,,,,,20.0,0.0,-1.0,STAT,,3.532
2025-03-16 07:53:33-07:00,6.19,202.675,6.273,17.933999999999997,7.56,416.77,7.8,74.9,1.0,2.29,2.66,,,,,,20.0,0.0,-2.0,STAT,,3.3440000000000003
2025-03-16 07:54:33-07:00,6.19,207.54800000000003,7.65,17.198999999999998,8.568,417.15,7.8,74.9,1.0,2.15,2.5,,,,,,18.0,0.0,-2.0,STAT,,3.4336
2025-03-16 07:55:33-07:00,6.19,215.303,7.497,19.5195,7.788,417.7,7.8,74.9,0.94,2.06,2.17,,,,,,18.0,0.0,-3.0,STAT,,3.2056000000000004
2025-03-16 07:56:35-07:00,6.19,217.23900000000003,8.496,18.69,7.74,417.89,7.8,75.0,1.02,2.25,2.29,,,,,,17.0,-1.0,-3.0,STAT,,3.348
2025-03-16 07:57:35-07:00,6.19,221.287,9.828,18.0285,8.952,418.12,7.8,75.1,1.4,2.69,2.7,,,,,,16.0,-1.0,-2.0,STAT,,3.9424
2025-03-16 07:58:35-07:00,6.18,219.95600000000002,7.992000000000001,17.241000000000003,9.42,418.5,7.8,75.1,1.2,2.05,2.06,,,,,,17.0,-1.0,-2.0,STAT,,3.524
2025-03-16 07:59:35-07:00,6.19,219.362,7.551000000000001,16.674000000000003,10.98,418.17,7.8,75.0,1.09,2.5,2.5,,,,,,18.0,-1.0,-2.0,STAT,,4.196
2025-03-16 08:00:35-07:00,6.19,218.79000000000002,8.577,16.758000000000003,9.155999999999999,418.36,7.8,75.0,1.3,2.28,2.44,,,,,,17.0,-1.0,-2.0,STAT,,3.6552
2025-03-16 08:01:35-07:00,6.19,219.604,6.687,17.766000000000002,10.968,418.77,7.8,75.0,1.09,2.69,3.03,,,,,,18.0,0.0,-2.0,STAT,,4.3456
2025-03-16 08:02:30-07:00,6.19,213.169,8.289000000000001,18.070500000000003,12.708,418.41,7.7,74.7,1.12,2.97,3.11,,,,,,16.0,-1.0,-3.0,STAT,,4.9176
2025-03-16 08:03:31-07:00,6.19,212.21200000000002,8.388,19.288500000000003,13.764000000000001,418.14,7.7,74.8,1.09,2.87,3.05,,,,,,18.0,0.0,-3.0,STAT,,5.048800000000001
2025-03-16 08:04:31-07:00,6.19,215.68800000000005,5.247,18.564,13.272,417.51,7.7,74.9,1.14,2.84,3.06,,,,,,19.0,0.0,-2.0,STAT,,4.9264
2025-03-16 08:05:31-07:00,6.19,214.11500000000004,7.173,19.761000000000003,12.491999999999999,417.48,7.7,75.1,1.21,2.99,3.1,,,,,,19.0,-1.0,-2.0,STAT,,4.8904000000000005
2025-03-16 08:06:31-07:00,6.19,213.752,7.425,19.099500000000003,14.076,417.24,7.7,75.0,1.13,2.83,2.9,,,,,,18.0,-1.0,-2.0,STAT,,5.0792
2025-03-16 08:07:31-07:00,6.19,212.894,7.434,18.942,14.424,416.92,7.7,74.8,1.5,2.95,3.17,,,,,,18.0,-1.0,-2.0,STAT,,5.244800000000001
2025-03-16 08:08:31-07:00,6.2,215.82,7.236,19.047,11.28,416.44,7.7,75.0,1.44,3.35,3.43,,,,,,18.0,-1.0,-3.0,STAT,,4.936
2025-03-16 08:09:31-07:00,6.2,214.21400000000003,9.009,19.257,12.264000000000001,416.16,7.7,74.9,1.77,3.65,3.68,,,,,,17.0,-1.0,-3.0,STAT,,5.3728
2025-03-16 08:10:31-07:00,6.2,212.102,9.207,17.913,12.78,416.05,7.8,74.9,1.74,3.38,3.75,,,,,,16.0,-1.0,-3.0,STAT,,5.26
2025-03-16 08:11:32-07:00,6.2,210.03400000000002,7.146000000000001,16.7055,12.360000000000001,416.02,7.8,75.0,1.34,3.44,3.62,,,,,,18.0,-1.0,-2.0,STAT,,5.224
2025-03-16 08:12:32-07:00,6.2,206.778,9.099,16.9995,12.0,416.01,7.8,75.1,1.37,3.36,3.42,,,,,,16.0,-1.0,-3.0,STAT,,5.088000000000001
2025-03-16 08:13:33-07:00,6.21,211.34300000000002,6.417,17.335500000000003,14.016,416.0,7.8,74.8,1.52,3.28,3.53,,,,,,21.0,-2.0,-3.0,STAT,,5.427200000000001
2025-03-16 08:14:33-07:00,6.21,216.00700000000003,7.506,17.325,13.872,416.0,7.8,74.7,1.5,2.84,3.11,,,,,,19.0,-1.0,-3.0,STAT,,5.0464
2025-03-16 08:15:33-07:00,6.21,213.25700000000003,8.604000000000001,17.839499999999997,15.192,416.0,7.8,74.6,1.72,3.44,3.53,,,,,,17.0,-1.0,-2.0,STAT,,5.7904
2025-03-16 08:16:33-07:00,6.21,209.81400000000002,8.001000000000001,16.317,14.796,415.71,7.8,74.6,1.73,3.13,3.56,,,,,,18.0,-2.0,-2.0,STAT,,5.4632000000000005
2025-03-16 08:17:34-07:00,6.21,204.94100000000003,7.623000000000001,17.262,12.168000000000001,415.25,7.8,74.6,1.42,3.0,3.27,,,,,,18.0,-1.0,-3.0,STAT,,4.833600000000001
2025-03-16 08:18:34-07:00,6.21,206.976,9.081,18.312,11.352,415.09,7.9,74.5,1.52,2.98,3.17,,,,,,17.0,-1.0,-4.0,STAT,,4.6544
2025-03-16 08:19:34-07:00,6.21,205.887,10.017000000000001,18.910500000000003,13.139999999999999,415.03,7.9,74.4,1.68,2.89,3.33,,,,,,16.0,0.0,-3.0,STAT,,4.94
2025-03-16 08:20:34-07:00,6.23,208.13100000000003,8.55,17.871,13.860000000000001,415.01,7.9,74.3,1.8,3.03,3.28,,,,,,18.0,-1.0,-2.0,STAT,,5.196
2025-03-16 08:21:34-07:00,6.25,209.36300000000003,9.666,18.522000000000002,13.043999999999999,415.0,7.9,74.2,1.94,3.47,3.81,,,,,,15.0,-1.0,-3.0,STAT,,5.3848
2025-03-16 08:22:35-07:00,6.27,207.669,8.604000000000001,17.976000000000003,11.831999999999999,415.0,7.9,74.3,1.83,3.55,3.68,,,,,,17.0,-1.0,-3.0,STAT,,5.2064
2025-03-16 08:23:36-07:00,6.28,211.079,7.623000000000001,18.396,13.895999999999999,415.0,7.9,74.1,1.75,3.21,3.25,,,,,,18.0,-2.0,-3.0,STAT,,5.3472
2025-03-16 08:24:36-07:00,6.29,211.31,8.55,18.375,12.576,415.0,7.9,74.0,1.58,3.43,3.67,,,,,,20.0,-1.0,-3.0,STAT,,5.2592
2025-03-16 08:25:36-07:00,6.29,211.519,7.938000000000001,18.2805,12.527999999999999,415.0,7.9,74.0,1.87,3.82,4.22,,,,,,19.0,-1.0,-3.0,STAT,,5.5616
2025-03-16 08:26:36-07:00,6.29,211.068,6.7860000000000005,17.3565,16.331999999999997,414.54,7.8,74.0,1.49,3.34,3.56,,,,,,19.0,-2.0,-3.0,STAT,,5.9384
2025-03-16 08:27:35-07:00,6.29,211.827,11.601,17.9655,15.024,414.19,7.8,74.0,1.6,3.93,4.01,,,,,,15.0,-1.0,-3.0,STAT,,6.1488
