DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,25,-1,-35,2273645799,142,21,-3,-36,1054547194,AQI
2025-03-21 18:43:54-07:00,7.32,196.229,8.244,9.7335,41.147999999999996,414.0,8.3,73.3,0.85,1.97,2.21,18.0,-2.0,-1.0,STAT,,,,,,,9.8056
2025-03-21 18:44:54-07:00,7.32,195.96500000000003,8.802,10.3635,40.272,414.12,8.3,73.0,0.63,1.76,1.84,18.0,-2.0,-2.0,STAT,,,,,,,9.462399999999999
2025-03-21 18:45:54-07:00,7.32,197.604,8.262,11.2035,38.97599999999999,414.04,8.3,73.3,0.4,1.49,2.37,19.0,-2.0,-2.0,STAT,,,,,,,8.987199999999998
2025-03-21 18:46:54-07:00,7.32,198.45100000000002,7.434,11.13,39.42,414.02,8.3,73.2,0.79,1.69,1.99,19.0,-1.0,-2.0,STAT,,,,,,,9.236
2025-03-21 18:47:54-07:00,7.32,193.952,9.81,11.896500000000001,35.352,414.01,8.4,73.5,0.65,1.71,1.82,17.0,-2.0,-1.0,STAT,,,,,,,8.4384
2025-03-21 18:48:54-07:00,7.32,189.893,9.972,13.450500000000002,33.455999999999996,414.19,8.4,73.5,0.48,1.98,2.05,17.0,-2.0,-2.0,STAT,,,,,,,8.2752
2025-03-21 18:49:55-07:00,7.33,194.711,8.667000000000002,11.927999999999999,36.395999999999994,414.13,8.4,73.7,0.64,2.12,2.32,19.0,-1.0,-2.0,STAT,,,,,,,8.9752
2025-03-21 18:50:55-07:00,7.33,202.235,8.217,11.571,38.748,414.66,8.4,73.4,0.37,1.74,1.81,19.0,-1.0,-1.0,STAT,,,,,,,9.1416
2025-03-21 18:51:55-07:00,7.33,207.768,8.037,11.3925,39.083999999999996,414.88,8.4,73.2,0.77,2.44,2.46,19.0,-1.0,-1.0,STAT,,,,,,,9.768799999999999
2025-03-21 18:52:56-07:00,7.33,201.344,7.901999999999999,10.437,41.532,414.96,8.4,72.8,0.82,2.27,2.28,19.0,-2.0,-1.0,STAT,,,,,,,10.1224
2025-03-21 18:53:56-07:00,7.33,204.204,8.946,11.434500000000002,42.912,414.99,8.4,73.1,0.81,1.82,1.83,19.0,-2.0,0.0,STAT,,,,,,,10.0384
2025-03-21 18:54:56-07:00,7.33,200.794,6.966,11.896500000000001,40.572,414.99,8.4,73.0,0.94,1.91,2.17,19.0,-2.0,-1.0,STAT,,,,,,,9.642400000000002
2025-03-21 18:55:56-07:00,7.34,198.94600000000003,5.463,11.256000000000002,39.516,415.0,8.4,73.3,0.92,1.85,1.93,20.0,-2.0,-1.0,STAT,,,,,,,9.3832
2025-03-21 18:56:56-07:00,7.33,193.58900000000003,6.381,10.7415,37.464,415.0,8.5,73.6,0.82,1.65,1.68,19.0,-2.0,-1.0,STAT,,,,,,,8.8128
2025-03-21 18:57:58-07:00,7.34,193.18200000000002,7.425,10.626,40.056000000000004,414.35,8.5,73.0,0.86,2.08,2.17,20.0,-2.0,-1.0,STAT,,,,,,,9.6752
2025-03-21 18:58:58-07:00,7.34,192.73100000000002,8.406,9.0195,41.24399999999999,414.12,8.5,73.3,0.7,1.71,2.03,19.0,-2.0,-1.0,STAT,,,,,,,9.6168
2025-03-21 18:59:58-07:00,7.37,190.817,7.218,9.9855,40.332,414.04,8.5,73.7,0.84,1.86,2.34,19.0,-3.0,-1.0,STAT,,,,,,,9.5544
2025-03-21 19:00:58-07:00,7.4,194.00700000000003,7.821,8.809500000000002,42.959999999999994,414.02,8.5,73.5,0.73,1.88,2.29,20.0,-3.0,-2.0,STAT,,,,,,,10.095999999999998
2025-03-21 19:01:58-07:00,7.42,198.792,7.578,8.589,41.988,414.01,8.5,73.6,0.81,2.11,2.41,20.0,-3.0,-2.0,STAT,,,,,,,10.085600000000001
2025-03-21 19:02:59-07:00,7.42,196.328,8.82,8.536500000000002,43.572,414.25,8.5,73.7,0.59,1.92,2.04,19.0,-3.0,-2.0,STAT,,,,,,,10.2504
2025-03-21 19:03:59-07:00,7.43,198.792,7.677,8.799000000000001,43.163999999999994,414.13,8.5,73.2,0.27,1.58,2.03,19.0,-3.0,-2.0,STAT,,,,,,,9.896799999999999
2025-03-21 19:04:59-07:00,7.46,200.46400000000003,8.478,8.169,43.368,414.05,8.6,73.4,0.11,1.01,1.51,19.0,-3.0,-2.0,STAT,,,,,,,9.4816
2025-03-21 19:05:59-07:00,7.5,200.904,6.597,8.673,42.852,414.02,8.6,73.3,0.04,0.97,1.23,20.0,-3.0,-1.0,STAT,,,,,,,9.3464
2025-03-21 19:06:59-07:00,7.52,200.695,7.281,9.0195,42.528,414.01,8.6,73.5,0.01,1.56,1.67,20.0,-3.0,-2.0,STAT,,,,,,,9.753599999999999
2025-03-21 19:07:59-07:00,7.53,193.853,6.867,7.182,43.69199999999999,414.0,8.6,73.3,0.06,1.25,1.47,22.0,-3.0,-2.0,STAT,,,,,,,9.738399999999999
2025-03-21 19:08:56-07:00,7.54,194.07300000000004,7.524,7.497,42.972,414.0,8.7,73.1,0.21,1.14,1.41,21.0,-3.0,-2.0,STAT,,,,,,,9.5064
2025-03-21 19:09:56-07:00,7.59,196.48200000000003,8.334,7.1505,43.368,413.5,8.7,73.0,0.35,0.94,1.31,20.0,-3.0,-2.0,STAT,,,,,,,9.425600000000001
2025-03-21 19:10:56-07:00,7.61,195.27200000000002,8.406,8.9565,39.348,413.53,8.7,73.0,0.13,1.04,1.16,19.0,-3.0,-2.0,STAT,,,,,,,8.701600000000001
2025-03-21 19:11:56-07:00,7.63,190.57500000000002,7.3260000000000005,7.444500000000001,41.808,413.83,8.8,73.1,0.04,1.1,1.27,20.0,-4.0,-2.0,STAT,,,,,,,9.241600000000002
2025-03-21 19:12:57-07:00,7.66,194.23800000000003,9.027,8.4105,39.864,413.94,8.8,73.3,0.01,1.24,1.3,19.0,-3.0,-2.0,STAT,,,,,,,8.9648
2025-03-21 19:13:58-07:00,7.7,192.203,7.416,7.024500000000001,40.428,413.98,8.9,73.2,0.01,1.15,1.17,20.0,-4.0,-2.0,STAT,,,,,,,9.0056
2025-03-21 19:14:58-07:00,7.73,195.404,6.399,6.7515,43.596,413.34,8.9,73.3,0.08,1.35,1.81,21.0,-4.0,-2.0,STAT,,,,,,,9.799199999999999
2025-03-21 19:15:58-07:00,7.74,194.68900000000002,9.468,8.3265,38.412,413.12,8.9,73.3,0.21,1.03,1.21,19.0,-3.0,-2.0,STAT,,,,,,,8.506400000000001
2025-03-21 19:16:58-07:00,7.8,200.354,8.577,7.2975,41.147999999999996,413.04,9.0,72.7,0.18,0.99,1.04,21.0,-3.0,-2.0,STAT,,,,,,,9.0216
2025-03-21 19:17:58-07:00,7.82,197.43900000000002,7.416,9.0405,39.9,413.47,9.0,72.8,0.08,1.23,1.25,21.0,-3.0,-2.0,STAT,,,,,,,8.964
2025-03-21 19:18:59-07:00,7.84,200.60700000000003,9.981,7.444500000000001,41.004,413.81,9.0,72.1,0.14,1.12,1.38,19.0,-3.0,-2.0,STAT,,,,,,,9.0968
2025-03-21 19:19:59-07:00,7.89,195.85500000000002,8.370000000000001,7.392,42.3,413.93,9.0,71.8,0.06,1.07,1.17,19.0,-4.0,-2.0,STAT,,,,,,,9.315999999999999
2025-03-21 19:21:00-07:00,7.92,193.644,7.218,8.211,41.64,413.98,9.0,72.0,0.26,1.21,1.24,21.0,-3.0,-2.0,STAT,,,,,,,9.296000000000001
2025-03-21 19:22:00-07:00,7.93,204.38000000000002,7.002000000000001,9.7335,38.364,413.99,9.0,72.5,0.6,1.36,1.54,20.0,-3.0,-2.0,STAT,,,,,,,8.7608
2025-03-21 19:23:00-07:00,7.95,210.21,5.904,8.589,38.891999999999996,414.0,9.1,72.6,0.31,1.42,1.48,22.0,-4.0,-2.0,STAT,,,,,,,8.914399999999999
2025-03-21 19:23:59-07:00,8.0,206.33800000000002,8.334,6.447,40.608000000000004,414.0,9.1,71.0,0.65,1.6,1.83,22.0,-4.0,-2.0,STAT,,,,,,,9.401600000000002
2025-03-21 19:24:59-07:00,8.02,197.79100000000003,6.093,6.006,41.268,414.0,9.1,70.9,0.65,1.22,1.57,22.0,-3.0,-2.0,STAT,,,,,,,9.229600000000001
2025-03-21 19:25:59-07:00,8.03,192.973,5.7509999999999994,7.1295,41.064,414.0,9.1,70.8,0.21,1.09,1.42,23.0,-3.0,-2.0,STAT,,,,,,,9.0848
2025-03-21 19:26:59-07:00,8.04,190.729,6.759,5.1345,43.296,414.0,9.1,70.3,0.58,1.38,1.48,23.0,-3.0,-2.0,STAT,,,,,,,9.7632
2025-03-21 19:27:59-07:00,8.08,189.32100000000003,7.137,5.4285000000000005,42.096,414.0,9.1,69.8,0.43,1.13,1.27,21.0,-3.0,-2.0,STAT,,,,,,,9.3232
2025-03-21 19:29:01-07:00,8.11,187.60500000000002,8.055,6.3420000000000005,42.324000000000005,414.0,9.1,70.2,0.47,1.75,1.85,21.0,-3.0,-2.0,STAT,,,,,,,9.864800000000002
2025-03-21 19:30:01-07:00,8.13,189.83800000000002,7.092,7.1085,41.07599999999999,414.16,9.1,69.8,0.39,1.56,1.59,21.0,-3.0,-2.0,STAT,,,,,,,9.4632
2025-03-21 19:31:01-07:00,8.14,189.94800000000004,8.964,7.9275,39.672000000000004,414.7,9.1,70.6,0.37,1.62,1.63,20.0,-3.0,-2.0,STAT,,,,,,,9.230400000000001
2025-03-21 19:32:01-07:00,8.14,190.83900000000003,9.585,5.7015,41.364,414.75,9.1,69.5,0.45,1.52,1.6,20.0,-2.0,-2.0,STAT,,,,,,,9.488800000000001
2025-03-21 19:33:01-07:00,8.17,192.00500000000002,7.38,6.615,41.59199999999999,414.32,9.1,70.3,0.47,1.19,1.21,22.0,-3.0,-2.0,STAT,,,,,,,9.270399999999999
2025-03-21 19:34:02-07:00,8.21,194.11700000000002,8.126999999999999,7.329000000000001,42.684,414.11,9.1,70.5,0.77,1.81,1.81,20.0,-3.0,-2.0,STAT,,,,,,,9.9848
2025-03-21 19:35:02-07:00,8.23,193.03900000000002,8.496,6.93,42.336,414.04,9.2,70.4,0.31,1.3,1.3,21.0,-3.0,-2.0,STAT,,,,,,,9.507200000000001
2025-03-21 19:36:02-07:00,8.24,191.719,8.262,5.0925,44.891999999999996,414.01,9.2,70.6,0.42,1.7,1.7,22.0,-3.0,-2.0,STAT,,,,,,,10.338399999999998
2025-03-21 19:37:03-07:00,8.24,191.4,8.415,7.0455000000000005,42.72,414.0,9.2,70.4,0.15,1.73,1.73,22.0,-3.0,-2.0,STAT,,,,,,,9.928
2025-03-21 19:38:03-07:00,8.27,196.09700000000004,9.045000000000002,5.9115,43.824000000000005,414.0,9.2,70.2,1.05,2.51,2.51,21.0,-3.0,-2.0,STAT,,,,,,,10.7728
2025-03-21 19:39:03-07:00,8.31,197.07600000000002,7.083,6.8355,42.372,414.45,9.2,70.5,0.77,2.06,2.06,22.0,-2.0,-1.0,STAT,,,,,,,10.1224
2025-03-21 19:39:58-07:00,8.32,194.68900000000002,7.911,7.444500000000001,42.924,414.79,9.2,70.6,0.92,2.01,2.01,21.0,-3.0,-1.0,STAT,,,,,,,10.1928
2025-03-21 19:40:58-07:00,8.34,196.07500000000002,8.622,7.0875,41.291999999999994,414.87,9.3,70.4,0.52,1.96,2.06,21.0,-3.0,-2.0,STAT,,,,,,,9.8264
2025-03-21 19:41:58-07:00,8.34,202.22400000000002,7.569,7.0455000000000005,41.532,414.95,9.4,71.3,0.67,1.9,1.93,20.0,-4.0,-2.0,STAT,,,,,,,9.8264
2025-03-21 19:42:58-07:00,8.38,212.05800000000002,7.839000000000001,8.0535,39.216,414.98,9.4,71.2,0.91,1.95,1.96,22.0,-4.0,-2.0,STAT,,,,,,,9.4032
2025-03-21 19:44:04-07:00,8.42,210.61700000000002,7.767000000000001,7.0875,41.16,414.99,9.4,71.1,0.89,1.58,1.59,23.0,-4.0,-2.0,STAT,,,,,,,9.495999999999999
2025-03-21 19:44:59-07:00,8.44,199.837,7.047000000000001,5.922,42.636,415.0,9.5,69.8,0.75,1.66,1.85,24.0,-5.0,-3.0,STAT,,,,,,,9.8552
2025-03-21 19:45:59-07:00,8.49,193.01700000000002,6.8580000000000005,6.6674999999999995,41.772,415.0,9.6,70.5,0.71,1.47,1.53,23.0,-5.0,-4.0,STAT,,,,,,,9.5304
2025-03-21 19:46:59-07:00,8.53,197.26300000000003,7.3260000000000005,5.607,43.284,415.0,9.6,69.5,0.55,1.73,1.75,24.0,-6.0,-3.0,STAT,,,,,,,10.0408
2025-03-21 19:48:00-07:00,8.6,196.24,6.696000000000001,6.3420000000000005,44.940000000000005,415.0,9.7,70.6,0.59,2.09,2.37,24.0,-6.0,-3.0,STAT,,,,,,,10.660000000000002
2025-03-21 19:49:00-07:00,8.66,196.43800000000002,6.633,6.6885,42.815999999999995,415.0,9.8,70.5,0.66,2.13,2.37,25.0,-6.0,-4.0,STAT,,,,,,,10.2672
2025-03-21 19:50:02-07:00,8.72,199.15500000000003,5.58,6.279000000000001,41.388,415.34,9.9,69.5,0.62,1.92,2.02,26.0,-6.0,-3.0,STAT,,,,,,,9.8136
2025-03-21 19:51:02-07:00,8.8,209.704,7.263000000000001,4.189500000000001,44.616,415.84,9.9,68.1,0.73,1.66,2.13,25.0,-6.0,-3.0,STAT,,,,,,,10.251199999999999
2025-03-21 19:52:02-07:00,8.87,206.866,9.963000000000001,5.04,45.42,416.56,9.9,68.6,0.62,2.5,2.85,22.0,-5.0,-3.0,STAT,,,,,,,11.084000000000001
2025-03-21 19:53:02-07:00,8.93,204.00600000000003,7.901999999999999,7.686000000000001,41.256,416.84,10.0,69.6,0.2,1.59,1.84,24.0,-5.0,-3.0,STAT,,,,,,,9.523200000000001
2025-03-21 19:54:02-07:00,9.01,199.419,6.534,6.1215,41.64,417.45,10.1,69.0,0.58,1.88,1.97,26.0,-5.0,-3.0,STAT,,,,,,,9.832
2025-03-21 19:55:02-07:00,9.08,202.477,7.848000000000001,4.7775,44.711999999999996,417.38,10.1,67.4,0.42,1.57,1.6,26.0,-5.0,-3.0,STAT,,,,,,,10.1984
2025-03-21 19:56:02-07:00,9.13,198.979,7.281,6.468000000000001,42.696,417.78,10.2,68.1,0.63,1.87,1.88,25.0,-3.0,-3.0,STAT,,,,,,,10.0352
2025-03-21 19:57:03-07:00,9.2,198.528,8.703,6.615,41.256,417.92,10.2,68.3,0.52,1.66,1.67,24.0,-4.0,-3.0,STAT,,,,,,,9.5792
2025-03-21 19:58:03-07:00,9.23,204.622,9.099,5.3445,43.032,417.97,10.2,66.5,0.47,1.74,1.74,25.0,-4.0,-3.0,STAT,,,,,,,9.998399999999998
2025-03-21 19:59:04-07:00,9.3,205.942,10.557,5.271,43.068,417.99,10.2,66.1,0.3,1.58,1.58,25.0,-4.0,-3.0,STAT,,,,,,,9.877600000000001
2025-03-21 20:00:04-07:00,9.33,197.12,10.809,4.9559999999999995,43.68,418.0,10.2,65.7,0.53,1.79,1.79,25.0,-4.0,-2.0,STAT,,,,,,,10.168000000000001
2025-03-21 20:01:04-07:00,9.38,196.262,9.333,3.9270000000000005,45.588,418.0,10.2,65.7,0.74,2.0,2.26,26.0,-4.0,-2.0,STAT,,,,,,,10.717600000000001
2025-03-21 20:02:04-07:00,9.42,202.169,7.857,4.4415000000000004,43.632,418.0,10.2,65.1,0.54,1.39,1.53,28.0,-2.0,-2.0,STAT,,,,,,,9.8384
2025-03-21 20:03:04-07:00,9.44,199.078,7.416,4.0425,44.315999999999995,418.0,10.2,64.6,0.33,1.52,1.68,28.0,-3.0,-2.0,STAT,,,,,,,10.0792
2025-03-21 20:04:04-07:00,9.48,188.73800000000003,7.173,3.8325,44.796,418.0,10.2,65.2,0.68,1.47,1.88,26.0,-3.0,-2.0,STAT,,,,,,,10.135200000000001
2025-03-21 20:05:04-07:00,9.52,188.54000000000002,9.027,5.670000000000001,43.32,418.0,10.3,65.4,0.27,1.6,1.98,26.0,-3.0,-2.0,STAT,,,,,,,9.943999999999999
2025-03-21 20:06:05-07:00,9.54,186.80200000000002,6.9750000000000005,5.9955,41.856,418.0,10.3,65.4,0.52,1.73,1.97,26.0,-4.0,-3.0,STAT,,,,,,,9.7552
2025-03-21 20:07:00-07:00,9.55,184.69000000000003,6.7860000000000005,6.300000000000001,40.788000000000004,418.0,10.4,66.3,0.52,1.67,1.76,26.0,-5.0,-3.0,STAT,,,,,,,9.4936
2025-03-21 20:08:01-07:00,9.59,190.3,4.383,5.974500000000001,39.456,418.0,10.4,66.1,0.64,1.49,1.52,29.0,-4.0,-3.0,STAT,,,,,,,9.083200000000001
2025-03-21 20:09:01-07:00,9.63,183.38100000000003,6.57,4.83,40.812,418.0,10.5,65.2,0.3,1.34,1.35,28.0,-5.0,-3.0,STAT,,,,,,,9.2344
2025-03-21 20:10:02-07:00,9.64,188.10000000000002,7.6049999999999995,2.961,43.379999999999995,418.0,10.5,64.3,0.55,1.44,1.52,27.0,-5.0,-3.0,STAT,,,,,,,9.828
2025-03-21 20:11:02-07:00,9.7,192.43400000000003,6.714,5.901000000000001,42.912,418.0,10.5,65.5,0.84,1.86,1.9,26.0,-4.0,-2.0,STAT,,,,,,,10.0704
2025-03-21 20:12:03-07:00,9.73,203.62100000000004,7.901999999999999,4.8615,42.611999999999995,418.13,10.6,64.7,0.46,1.09,1.11,27.0,-4.0,-3.0,STAT,,,,,,,9.3944
2025-03-21 20:13:03-07:00,9.75,200.497,7.137,4.8405000000000005,43.08,418.59,10.5,64.0,0.24,1.01,1.06,27.0,-4.0,-2.0,STAT,,,,,,,9.424
2025-03-21 20:14:03-07:00,9.8,192.23600000000002,5.931,4.6095,43.62,418.86,10.6,65.0,0.69,1.48,1.52,27.0,-3.0,-2.0,STAT,,,,,,,9.908
2025-03-21 20:15:03-07:00,9.83,187.979,5.895,6.699,39.74399999999999,418.95,10.7,64.8,0.57,1.46,1.63,28.0,-5.0,-3.0,STAT,,,,,,,9.116799999999998
2025-03-21 20:16:03-07:00,9.86,188.47400000000002,6.957000000000001,6.0795,38.328,418.98,10.8,64.7,0.19,1.1,1.16,26.0,-5.0,-3.0,STAT,,,,,,,8.545600000000002
2025-03-21 20:17:03-07:00,9.91,192.17000000000002,9.423,4.924500000000001,40.69199999999999,418.99,10.8,63.5,0.3,1.03,1.05,26.0,-5.0,-3.0,STAT,,,,,,,8.962399999999999
2025-03-21 20:18:03-07:00,9.94,195.976,7.146000000000001,7.9590000000000005,37.368,419.0,10.8,64.8,0.1,1.13,1.14,27.0,-4.0,-3.0,STAT,,,,,,,8.377600000000001
2025-03-21 20:19:04-07:00,9.98,204.094,10.116,3.3810000000000002,42.156,419.0,10.8,62.0,0.53,1.22,1.22,27.0,-4.0,-3.0,STAT,,,,,,,9.4072
2025-03-21 20:20:04-07:00,10.02,195.63500000000002,10.296,4.357500000000001,38.232,419.0,10.8,62.5,0.55,1.37,1.49,27.0,-3.0,-3.0,STAT,,,,,,,8.7424
2025-03-21 20:21:04-07:00,10.04,191.312,8.343,4.5255,41.315999999999995,419.16,10.8,62.5,0.25,1.6,1.72,27.0,-4.0,-3.0,STAT,,,,,,,9.543199999999999
2025-03-21 20:22:04-07:00,10.08,189.728,4.6259999999999994,6.699,38.508,419.7,10.9,63.9,0.08,1.1,1.17,28.0,-4.0,-3.0,STAT,,,,,,,8.581600000000002
2025-03-21 20:23:04-07:00,10.13,189.12300000000002,4.347,4.221,39.924,419.9,10.9,63.5,0.41,1.06,1.21,31.0,-5.0,-3.0,STAT,,,,,,,8.8328
2025-03-21 20:24:05-07:00,10.16,195.085,7.056,2.436,42.924,419.96,11.0,62.0,0.53,1.66,2.42,30.0,-6.0,-3.0,STAT,,,,,,,9.912799999999999
2025-03-21 20:25:05-07:00,10.21,197.23000000000002,7.587,4.2945,42.01199999999999,419.99,11.1,62.0,0.36,1.3,1.6,29.0,-5.0,-3.0,STAT,,,,,,,9.4424
2025-03-21 20:26:05-07:00,10.24,192.45600000000002,10.26,4.5465,40.727999999999994,420.0,11.1,61.9,0.18,1.13,1.26,27.0,-5.0,-3.0,STAT,,,,,,,9.0496
2025-03-21 20:27:05-07:00,10.3,192.786,7.398000000000001,2.5305000000000004,43.583999999999996,420.0,11.1,61.2,0.06,0.74,0.8,28.0,-5.0,-3.0,STAT,,,,,,,9.3088
2025-03-21 20:28:06-07:00,10.33,195.06300000000002,6.6240000000000006,4.032,41.868,420.0,11.1,61.8,0.19,0.91,0.95,29.0,-4.0,-3.0,STAT,,,,,,,9.101600000000001
2025-03-21 20:29:06-07:00,10.39,192.74200000000002,7.821,5.2395000000000005,41.663999999999994,420.0,11.1,61.5,0.21,1.19,1.74,27.0,-5.0,-3.0,STAT,,,,,,,9.284799999999999
2025-03-21 20:30:06-07:00,10.43,192.58800000000002,10.179,2.9819999999999998,42.876,420.0,11.1,60.6,0.24,1.06,1.24,28.0,-4.0,-3.0,STAT,,,,,,,9.423200000000001
2025-03-21 20:31:06-07:00,10.46,195.85500000000002,10.962,3.9060000000000006,43.368,420.0,11.1,60.3,0.08,0.78,1.11,27.0,-3.0,-3.0,STAT,,,,,,,9.297600000000001
2025-03-21 20:32:06-07:00,10.51,193.10500000000002,8.865,2.8770000000000002,44.52,420.0,11.1,60.1,0.14,1.24,1.34,29.0,-3.0,-3.0,STAT,,,,,,,9.896
2025-03-21 20:33:06-07:00,10.54,192.335,6.966,4.798500000000001,43.032,420.0,11.1,60.5,0.04,0.96,1.0,30.0,-3.0,-2.0,STAT,,,,,,,9.3744
2025-03-21 20:34:06-07:00,10.57,189.78300000000002,7.884,4.5465,42.672000000000004,420.0,11.1,61.2,0.01,0.95,1.16,30.0,-3.0,-2.0,STAT,,,,,,,9.294400000000001
2025-03-21 20:35:06-07:00,10.62,188.254,10.449,2.8665000000000003,41.699999999999996,420.0,11.2,59.6,0.57,1.45,1.51,30.0,-4.0,-3.0,STAT,,,,,,,9.5
2025-03-21 20:36:07-07:00,10.64,185.526,6.543,3.297,44.147999999999996,420.0,11.2,60.1,0.55,1.71,1.73,30.0,-4.0,-2.0,STAT,,,,,,,10.1976
2025-03-21 20:37:07-07:00,10.67,187.077,7.226999999999999,3.3915,43.559999999999995,420.0,11.3,60.3,0.36,1.04,1.04,30.0,-5.0,-3.0,STAT,,,,,,,9.544
2025-03-21 20:38:08-07:00,10.71,188.056,9.729000000000001,3.948,41.52,420.0,11.4,60.2,0.14,1.42,1.42,29.0,-4.0,-3.0,STAT,,,,,,,9.44
2025-03-21 20:39:08-07:00,10.73,184.92100000000002,8.568,3.3495,42.35999999999999,420.0,11.4,60.3,0.05,0.93,0.97,28.0,-4.0,-3.0,STAT,,,,,,,9.216
2025-03-21 20:40:08-07:00,10.75,186.978,8.217,2.9505000000000003,42.972,420.0,11.4,59.4,0.02,0.51,0.53,30.0,-4.0,-2.0,STAT,,,,,,,9.0024
2025-03-21 20:41:08-07:00,10.8,192.87400000000002,6.291,2.604,42.12,420.08,11.3,58.5,0.01,0.84,1.16,32.0,-3.0,-3.0,STAT,,,,,,,9.096
2025-03-21 20:42:08-07:00,10.83,194.90900000000002,8.109,3.7800000000000002,43.211999999999996,420.19,11.3,58.4,0.0,0.49,0.84,30.0,-2.0,-2.0,STAT,,,,,,,9.0344
2025-03-21 20:43:08-07:00,10.84,188.056,6.363,4.8825,43.62,420.26,11.3,59.8,0.0,0.4,0.52,30.0,-2.0,-1.0,STAT,,,,,,,9.044
2025-03-21 20:44:08-07:00,10.85,186.72500000000002,7.3260000000000005,6.006,40.812,420.16,11.4,59.2,0.09,0.68,0.72,30.0,-3.0,-2.0,STAT,,,,,,,8.7064
2025-03-21 20:45:08-07:00,10.9,194.436,8.352,5.6385000000000005,38.028,420.55,11.4,59.1,0.2,0.94,1.08,30.0,-4.0,-2.0,STAT,,,,,,,8.3576
2025-03-21 20:46:04-07:00,10.93,191.37800000000001,8.217,4.704000000000001,39.132,420.59,11.5,58.8,0.07,0.88,0.93,29.0,-4.0,-2.0,STAT,,,,,,,8.5304
2025-03-21 20:47:05-07:00,10.94,188.63900000000004,7.829999999999999,1.5225,41.508,420.24,11.5,57.5,0.05,0.91,0.92,31.0,-4.0,-3.0,STAT,,,,,,,9.0296
2025-03-21 20:48:05-07:00,10.95,183.469,5.985,4.6725,38.532,420.09,11.6,59.1,0.09,1.12,1.13,31.0,-4.0,-3.0,STAT,,,,,,,8.6024
2025-03-21 20:49:05-07:00,10.99,182.67700000000002,6.5520000000000005,3.192,39.059999999999995,420.03,11.6,57.9,0.03,0.88,0.88,31.0,-5.0,-3.0,STAT,,,,,,,8.516
2025-03-21 20:50:05-07:00,11.03,182.919,4.887,1.9005,39.263999999999996,420.01,11.7,58.0,0.01,0.5,0.5,34.0,-3.0,-3.0,STAT,,,,,,,8.252799999999999
2025-03-21 20:51:06-07:00,11.05,185.33900000000003,6.363,3.7695,39.252,420.0,11.7,58.3,0.0,0.37,0.37,32.0,-5.0,-3.0,STAT,,,,,,,8.1464
2025-03-21 20:52:06-07:00,11.1,189.99200000000002,7.821,0.8085000000000001,42.852,420.0,11.7,57.1,0.0,0.67,0.76,33.0,-5.0,-3.0,STAT,,,,,,,9.106399999999999
2025-03-21 20:53:06-07:00,11.13,194.07300000000004,6.489,3.612,41.52,420.0,11.7,57.5,0.0,0.78,0.81,32.0,-4.0,-2.0,STAT,,,,,,,8.928
2025-03-21 20:54:06-07:00,11.17,195.41500000000002,7.002000000000001,3.3285,42.611999999999995,420.0,11.7,57.3,0.08,0.96,0.97,32.0,-3.0,-2.0,STAT,,,,,,,9.2904
2025-03-21 20:55:06-07:00,11.22,188.199,8.217,3.612,41.675999999999995,420.0,11.7,56.8,0.16,1.17,1.18,32.0,-3.0,-2.0,STAT,,,,,,,9.271199999999999
2025-03-21 20:56:08-07:00,11.24,187.484,7.488,3.9795000000000003,40.788000000000004,420.0,11.8,57.1,0.13,0.91,0.96,32.0,-3.0,-2.0,STAT,,,,,,,8.8856
2025-03-21 20:57:08-07:00,11.28,184.437,8.289000000000001,4.011,39.431999999999995,420.0,11.8,57.2,0.04,0.73,0.79,32.0,-4.0,-3.0,STAT,,,,,,,8.4704
2025-03-21 20:58:08-07:00,11.31,196.36100000000002,8.325000000000001,2.058,42.42,420.46,11.7,55.7,0.01,0.67,0.81,33.0,-3.0,-2.0,STAT,,,,,,,9.02
2025-03-21 20:59:08-07:00,11.34,216.82100000000003,8.037,6.510000000000001,39.72,420.74,11.6,57.2,0.0,0.76,0.82,32.0,-2.0,-2.0,STAT,,,,,,,8.552
2025-03-21 21:00:08-07:00,11.34,200.728,10.602,3.969,42.156,420.88,11.6,56.2,0.0,0.96,1.16,31.0,-2.0,-1.0,STAT,,,,,,,9.199200000000001
2025-03-21 21:01:08-07:00,11.35,187.924,9.135,3.444,42.959999999999994,420.96,11.7,56.4,0.11,1.05,1.12,31.0,-3.0,-2.0,STAT,,,,,,,9.431999999999999
2025-03-21 21:02:08-07:00,11.4,184.62400000000002,5.652,4.977,41.232,420.98,11.7,57.3,0.07,1.05,1.07,32.0,-3.0,-2.0,STAT,,,,,,,9.0864
2025-03-21 21:03:09-07:00,11.42,184.393,10.071,2.9925,41.748,420.99,11.8,56.5,0.05,1.06,1.57,32.0,-3.0,-2.0,STAT,,,,,,,9.197600000000001
2025-03-21 21:04:09-07:00,11.44,188.23200000000003,7.362,3.465,43.163999999999994,421.0,11.9,56.2,0.09,0.91,1.25,31.0,-4.0,-2.0,STAT,,,,,,,9.3608
2025-03-21 21:05:09-07:00,11.44,188.68300000000002,6.822,2.583,41.136,421.0,11.9,55.5,0.03,1.09,1.2,33.0,-4.0,-2.0,STAT,,,,,,,9.099200000000002
