timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 04:40:30-07:00,1018.8640000000001,702.48,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.366,28.8645,-15.876,4.7,8.2,5.79,354506765,85.0,MOD-00631,4.4,2025-04-04T11:40:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354506667,1.6149666378009313
2025-04-04 04:39:30-07:00,1022.791,703.32,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.887999999999998,-15.732,4.83,14.0,5.76,354506764,84.6,MOD-00631,4.4,2025-04-04T11:39:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354506666,1.6155931646537334
2025-04-04 04:38:30-07:00,1024.441,703.92,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.8775,-14.843999999999998,4.9,11.35,5.96,354504475,84.8,MOD-00631,4.4,2025-04-04T11:38:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354504378,1.6169232582173991
2025-04-04 04:37:30-07:00,1019.9970000000001,705.01,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.366,28.623,-15.288,5.2,8.74,6.34,354504476,84.7,MOD-00631,4.4,2025-04-04T11:37:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354504376,1.6195112181256102
2025-04-04 04:36:30-07:00,1022.8020000000001,710.06,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.519,27.909,-15.527999999999999,4.42,9.6,5.41,354504474,84.0,MOD-00631,4.4,2025-04-04T11:36:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354504377,1.6212995928382348
2025-04-04 04:35:30-07:00,1028.2250000000001,709.7,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.909,-16.008,4.8,10.03,5.73,354504473,84.0,MOD-00631,4.4,2025-04-04T11:35:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354504375,1.6226450572101163
2025-04-04 04:34:30-07:00,1031.459,715.61,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.9195,-14.531999999999998,4.58,25.01,5.42,354502146,83.9,MOD-00631,4.4,2025-04-04T11:34:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354502048,1.624257571095035
2025-04-04 04:33:30-07:00,1037.729,718.86,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.546,27.9405,-15.803999999999998,4.58,10.11,5.89,354502147,83.4,MOD-00631,4.4,2025-04-04T11:33:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354502050,1.6261146266379882
2025-04-04 04:32:30-07:00,1028.621,718.74,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.555,27.184500000000003,-15.36,4.97,8.77,6.03,354502148,83.5,MOD-00631,4.4,2025-04-04T11:32:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354502049,1.6271812826123788
2025-04-04 04:31:30-07:00,1028.9070000000002,712.59,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.546,27.678,-15.911999999999999,5.03,14.87,6.07,354502145,83.7,MOD-00631,4.4,2025-04-04T11:31:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354502047,1.6287924562986191
2025-04-04 04:30:30-07:00,1032.823,712.47,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.9195,-15.491999999999999,4.72,10.96,6.21,354499820,83.9,MOD-00631,4.4,2025-04-04T11:30:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354499722,1.6306187504277394
2025-04-04 04:29:30-07:00,1050.819,722.11,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.834,27.195,-15.803999999999998,5.07,12.77,6.12,354499821,83.4,MOD-00631,4.4,2025-04-04T11:29:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354499724,1.6319988874040132
2025-04-04 04:28:30-07:00,1036.904,719.82,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.195,-15.768,5.34,10.74,6.29,354499822,83.3,MOD-00631,4.4,2025-04-04T11:28:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354499723,1.63336458528019
2025-04-04 04:27:30-07:00,1048.267,718.86,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.51,26.953500000000002,-17.172,5.56,14.44,6.75,354499823,83.2,MOD-00631,4.4,2025-04-04T11:27:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354499725,1.6348369516731105
2025-04-04 04:26:30-07:00,1073.193,720.3,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.483,26.733,-16.439999999999998,5.21,9.9,6.5,354497522,82.5,MOD-00631,4.4,2025-04-04T11:26:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354497422,1.6364125972084806
2025-04-04 04:25:30-07:00,1101.353,719.94,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,25.746000000000002,-14.939999999999998,5.18,32.5,6.46,354497521,82.3,MOD-00631,4.4,2025-04-04T11:25:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354497424,1.6375259008198317
2025-04-04 04:24:30-07:00,1091.343,714.04,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,26.2395,-17.364,5.43,23.07,6.96,354497523,82.4,MOD-00631,4.4,2025-04-04T11:24:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354497425,1.6382007982501345
2025-04-04 04:23:30-07:00,1059.806,716.93,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,26.491500000000002,-16.848,5.03,43.78,6.45,354497520,82.3,MOD-00631,4.4,2025-04-04T11:23:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354497423,1.639507478516004
2025-04-04 04:22:30-07:00,1026.3110000000001,717.53,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,26.2395,-15.935999999999998,4.98,12.86,5.93,354495195,82.4,MOD-00631,4.4,2025-04-04T11:22:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354495097,1.6401069381309745
2025-04-04 04:21:30-07:00,1030.5790000000002,707.78,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,26.502,-15.888,5.65,10.28,6.63,354495193,82.3,MOD-00631,4.5,2025-04-04T11:21:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354495095,1.6414360331668734
2025-04-04 04:20:30-07:00,1029.358,705.97,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.2265,-16.512,5.4,10.89,6.11,354495192,82.7,MOD-00631,4.5,2025-04-04T11:20:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354495094,1.6426855445963364
2025-04-04 04:19:30-07:00,1033.9340000000002,704.76,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.519,27.709500000000002,-15.252,5.03,9.69,5.99,354495194,83.2,MOD-00631,4.5,2025-04-04T11:19:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354495096,1.6447831544350566
2025-04-04 04:18:30-07:00,1026.421,704.89,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,27.9615,-15.66,4.99,23.48,6.14,354492908,83.0,MOD-00631,4.5,2025-04-04T11:18:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354492812,1.6459640734957797
2025-04-04 04:17:30-07:00,1037.938,708.38,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.519,27.2265,-15.552,5.33,12.53,6.37,354492909,82.7,MOD-00631,4.5,2025-04-04T11:17:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354492810,1.6471534959777177
2025-04-04 04:16:30-07:00,1035.529,708.98,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,26.481,-16.104,4.98,12.13,5.81,354492910,82.9,MOD-00631,4.5,2025-04-04T11:16:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354492811,1.6484671430133442
2025-04-04 04:15:30-07:00,1035.21,711.39,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.4575,-14.808,5.04,14.66,6.06,354492911,83.3,MOD-00631,4.5,2025-04-04T11:15:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354492813,1.6506953130538808
2025-04-04 04:14:30-07:00,1032.053,711.15,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.4575,-15.768,5.29,17.7,6.41,354490597,83.3,MOD-00631,4.5,2025-04-04T11:14:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354490499,1.6525455741410027
2025-04-04 04:13:30-07:00,1035.958,708.98,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.6885,-15.828,4.96,8.17,5.86,354490598,83.5,MOD-00631,4.5,2025-04-04T11:13:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354490500,1.654061943760509
2025-04-04 04:12:30-07:00,1039.5770000000002,708.14,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.528,27.6885,-15.828,5.24,9.78,6.33,354490596,83.5,MOD-00631,4.5,2025-04-04T11:12:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354490498,1.656138824554584
2025-04-04 04:11:30-07:00,1048.608,713.08,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5370000000000004,27.6885,-14.868,4.9,10.34,6.06,354490595,83.5,MOD-00631,4.5,2025-04-04T11:11:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354490497,1.6580620239466637
2025-04-04 04:10:30-07:00,1047.9370000000001,712.59,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.546,27.4575,-15.732,4.84,15.48,5.9,354488290,83.2,MOD-00631,4.5,2025-04-04T11:10:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354488192,1.6595288337283234
2025-04-04 04:09:30-07:00,1043.1630000000002,714.52,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.825,27.468,-16.656,4.93,8.71,5.89,354488293,83.1,MOD-00631,4.6,2025-04-04T11:09:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354488195,1.6606272056123348
2025-04-04 04:08:30-07:00,1047.97,711.15,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.555,27.4575,-14.796,4.81,20.28,5.73,354488291,83.3,MOD-00631,4.6,2025-04-04T11:08:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354488193,1.662083473344528
2025-04-04 04:07:30-07:00,1047.365,707.05,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.519,27.699,-16.308,4.84,16.05,6.11,354488292,83.5,MOD-00631,4.6,2025-04-04T11:07:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354488194,1.6632586939225185
2025-04-04 04:06:30-07:00,1046.2430000000002,707.78,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,28.213500000000003,-15.252,5.08,10.59,6.2,354485977,83.2,MOD-00631,4.6,2025-04-04T11:06:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354485879,1.6647197473616706
2025-04-04 04:05:30-07:00,1055.373,709.58,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,27.2475,-15.96,5.35,9.93,6.41,354485978,82.5,MOD-00631,4.6,2025-04-04T11:05:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354485880,1.6660067986668823
2025-04-04 04:04:30-07:00,1060.576,709.46,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4650000000000003,26.764499999999998,-15.372,5.2,9.84,6.26,354485975,82.2,MOD-00631,4.6,2025-04-04T11:04:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354485877,1.6671513321023554
2025-04-04 04:03:30-07:00,1055.747,708.5,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,27.2475,-15.995999999999999,5.48,11.13,6.72,354485976,82.6,MOD-00631,4.6,2025-04-04T11:03:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354485878,1.6686733677527115
2025-04-04 04:02:30-07:00,1059.3220000000001,709.22,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.483,27.489,-15.588,4.97,9.5,5.69,354483642,82.8,MOD-00631,4.7,2025-04-04T11:02:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354483544,1.6711607156902446
2025-04-04 04:01:30-07:00,1055.2630000000001,708.62,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,27.2475,-15.588,5.46,10.8,7.09,354483645,82.8,MOD-00631,4.7,2025-04-04T11:01:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354483547,1.6734765055677656
2025-04-04 04:00:30-07:00,1053.448,709.46,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4739999999999998,27.741000000000003,-16.056,5.09,8.62,6.1,354483644,82.8,MOD-00631,4.7,2025-04-04T11:00:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354483546,1.6752080835584813
2025-04-04 03:59:30-07:00,1059.9930000000002,710.67,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5010000000000003,27.972,-14.735999999999999,5.55,37.92,7.14,354483643,83.1,MOD-00631,4.7,2025-04-04T10:59:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354483545,1.6777502419357484
2025-04-04 03:58:30-07:00,1063.15,710.91,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.483,28.224,-15.203999999999999,5.72,15.83,7.03,354481359,83.1,MOD-00631,4.7,2025-04-04T10:58:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354481261,1.6798876403774579
2025-04-04 03:57:30-07:00,1087.691,714.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.483,27.730500000000003,-15.143999999999998,5.24,10.9,6.42,354481356,82.9,MOD-00631,4.7,2025-04-04T10:57:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354481258,1.6812383823441108
2025-04-04 03:56:30-07:00,1110.428,711.87,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4650000000000003,28.245,-14.591999999999999,5.82,23.51,6.58,354481357,82.7,MOD-00631,4.7,2025-04-04T10:56:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354481259,1.682917810845687
2025-04-04 03:55:30-07:00,1133.1650000000002,712.96,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4650000000000003,28.749,-15.48,5.55,19.76,6.97,354481358,82.5,MOD-00631,4.7,2025-04-04T10:55:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354481260,1.6846349556082323
2025-04-04 03:54:30-07:00,1125.872,711.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4379999999999997,27.027,-15.78,5.28,39.33,6.69,354479023,82.0,MOD-00631,4.7,2025-04-04T10:54:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354478925,1.6856307010395553
2025-04-04 03:53:30-07:00,1105.698,708.5,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4650000000000003,27.51,-15.924,5.85,16.69,7.18,354479025,82.4,MOD-00631,4.7,2025-04-04T10:53:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/354478927,1.6861282925364292
