DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-15 12:17:34-07:00,5.21,169.103,9.324,25.305000000000003,6.672,416.0,7.2,72.0,0.24,0.84,0.84,14.0,0.0,0.0,STAT,,,,,,,2.0064
2025-03-15 12:18:35-07:00,5.19,169.52100000000002,10.287,25.588500000000003,7.068,415.56,7.2,72.2,0.31,0.95,0.95,14.0,0.0,0.0,STAT,,,,,,,2.1736
2025-03-15 12:19:35-07:00,5.18,166.32,10.520999999999999,24.549,6.552,415.2,7.2,72.3,0.22,0.42,0.42,13.0,0.0,-1.0,STAT,,,,,,,1.6464
2025-03-15 12:20:35-07:00,5.18,172.667,10.791,25.725,6.492,415.07,7.2,72.1,0.07,0.47,0.47,13.0,0.0,-1.0,STAT,,,,,,,1.6743999999999999
2025-03-15 12:21:35-07:00,5.18,171.65500000000003,10.8,24.633000000000003,7.776,415.02,7.2,72.0,0.26,0.79,0.79,13.0,0.0,-1.0,STAT,,,,,,,2.1872000000000003
2025-03-15 12:22:35-07:00,5.18,169.52100000000002,10.35,25.8615,7.367999999999999,415.09,7.1,72.1,0.08,0.6,0.72,13.0,0.0,0.0,STAT,,,,,,,1.9536
2025-03-15 12:23:35-07:00,5.18,171.10500000000002,10.908,26.061,6.672,415.68,7.2,72.3,0.03,0.25,0.29,14.0,0.0,-1.0,STAT,,,,,,,1.5344
2025-03-15 12:24:36-07:00,5.17,174.15200000000002,11.610000000000001,27.174,7.332,415.89,7.1,72.2,0.01,0.42,0.44,13.0,0.0,0.0,STAT,,,,,,,1.8024000000000002
2025-03-15 12:25:37-07:00,5.17,173.734,10.188,27.856500000000004,7.571999999999999,415.96,7.1,72.2,0.01,0.54,0.54,14.0,0.0,0.0,STAT,,,,,,,1.9464000000000001
2025-03-15 12:26:37-07:00,5.17,171.53400000000002,11.007000000000001,27.4365,6.504,415.99,7.1,72.2,-1.0,-1.0,-1.0,12.0,0.0,0.0,STAT,,,,,,,0.5007999999999999
2025-03-15 12:27:38-07:00,5.17,173.75600000000003,12.222,27.153000000000002,7.26,415.99,7.1,72.2,-1.0,-1.0,-1.0,11.0,0.0,0.0,STAT,,,,,,,0.6519999999999999
2025-03-15 12:28:38-07:00,5.17,172.55700000000002,9.387,27.2685,6.84,416.0,7.1,72.2,-1.0,-1.0,-1.0,14.0,0.0,0.0,STAT,,,,,,,0.5680000000000001
2025-03-15 12:29:38-07:00,5.17,174.086,9.981,27.4995,5.664,416.23,7.1,72.2,-1.0,-1.0,-1.0,14.0,0.0,-1.0,STAT,,,,,,,0.3328
2025-03-15 12:30:39-07:00,5.16,179.01400000000004,9.504000000000001,25.368000000000002,7.008,416.5,7.1,72.3,0.38,0.77,0.77,13.0,-1.0,-1.0,STAT,,,,,,,2.0176000000000003
2025-03-15 12:31:40-07:00,5.16,179.04700000000003,10.908,25.809,7.884,416.83,7.1,72.6,0.5,0.95,0.96,13.0,0.0,0.0,STAT,,,,,,,2.3368
2025-03-15 12:32:36-07:00,5.16,178.25500000000002,10.629000000000001,25.1475,4.632,416.32,7.1,72.7,0.24,0.91,0.91,13.0,0.0,-1.0,STAT,,,,,,,1.6544
2025-03-15 12:33:37-07:00,5.15,181.79700000000003,10.71,26.334,5.088,416.11,7.1,72.7,0.33,1.06,1.06,13.0,0.0,-1.0,STAT,,,,,,,1.8656000000000001
2025-03-15 12:34:39-07:00,5.13,183.45800000000003,11.349,26.512500000000003,3.864,416.04,7.1,72.8,0.18,0.86,0.86,12.0,0.0,-1.0,STAT,,,,,,,1.4608
2025-03-15 12:35:40-07:00,5.11,183.51300000000003,9.485999999999999,26.113500000000002,4.728,416.19,7.1,72.8,0.66,1.24,1.42,14.0,0.0,-1.0,STAT,,,,,,,1.9376
2025-03-15 12:36:40-07:00,5.09,183.12800000000001,9.279,26.439,6.672,416.07,7.1,72.8,0.62,1.17,1.22,14.0,0.0,-1.0,STAT,,,,,,,2.2704
2025-03-15 12:37:38-07:00,5.08,183.68900000000002,8.199,25.704,9.347999999999999,416.11,7.1,72.9,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,1.0695999999999999
2025-03-15 12:38:38-07:00,5.08,184.261,9.414000000000001,25.998,7.332,416.69,7.1,72.9,-1.0,-1.0,-1.0,15.0,0.0,-1.0,STAT,,,,,,,0.6664000000000001
2025-03-15 12:39:38-07:00,5.08,188.95800000000003,10.071,26.271,8.76,416.89,7.1,72.9,-1.0,-1.0,-1.0,14.0,0.0,0.0,STAT,,,,,,,0.952
2025-03-15 12:40:38-07:00,5.08,190.08000000000004,8.784,26.166000000000004,8.363999999999999,416.96,7.1,72.9,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,0.8727999999999998
2025-03-15 12:41:39-07:00,5.07,192.786,9.369,26.0295,8.748,416.99,7.1,72.8,0.61,0.93,0.94,14.0,0.0,0.0,STAT,,,,,,,2.4936000000000003
2025-03-15 12:42:40-07:00,5.07,191.345,9.657,26.5545,9.9,417.0,7.0,72.7,0.25,1.07,1.22,13.0,0.0,0.0,STAT,,,,,,,2.8360000000000003
2025-03-15 12:43:40-07:00,5.07,192.544,9.395999999999999,25.945500000000003,10.08,417.0,7.0,72.9,0.72,1.43,1.48,15.0,0.0,0.0,STAT,,,,,,,3.16
2025-03-15 12:44:40-07:00,5.07,192.80800000000002,8.298,25.41,8.112,416.77,7.0,72.9,0.84,1.75,1.76,16.0,0.0,-1.0,STAT,,,,,,,3.0224
2025-03-15 12:45:40-07:00,5.07,193.567,9.243,23.583000000000002,8.76,416.32,7.0,73.0,0.95,1.53,1.61,15.0,-1.0,-1.0,STAT,,,,,,,2.976
2025-03-15 12:46:42-07:00,5.06,190.245,10.728,25.7145,7.596,416.11,7.0,73.0,0.98,1.59,1.63,13.0,0.0,-1.0,STAT,,,,,,,2.7912000000000003
2025-03-15 12:47:42-07:00,5.06,189.33200000000002,9.585,24.895500000000002,9.911999999999999,416.04,7.0,72.9,0.99,1.62,1.63,14.0,0.0,0.0,STAT,,,,,,,3.2784000000000004
2025-03-15 12:48:42-07:00,5.06,193.512,9.558,24.044999999999998,10.536,416.01,7.0,72.9,0.73,1.51,1.51,15.0,0.0,0.0,STAT,,,,,,,3.3152000000000004
2025-03-15 12:49:42-07:00,5.07,198.077,9.270000000000001,25.903500000000005,9.696,416.36,7.0,73.0,0.86,1.63,1.63,15.0,0.0,-1.0,STAT,,,,,,,3.2432
2025-03-15 12:50:42-07:00,5.06,191.24600000000004,8.964,25.326,9.168,416.77,7.0,73.0,0.95,1.39,1.39,14.0,0.0,-1.0,STAT,,,,,,,2.9455999999999998
2025-03-15 12:51:38-07:00,5.06,192.577,7.695000000000001,25.389,8.904,417.08,7.0,73.0,0.98,1.98,2.15,17.0,0.0,-1.0,STAT,,,,,,,3.3648000000000002
2025-03-15 12:52:38-07:00,5.06,190.883,8.154,25.683000000000003,8.459999999999999,417.64,7.0,73.3,1.0,1.9,2.05,15.0,0.0,-1.0,STAT,,,,,,,3.2119999999999997
2025-03-15 12:53:38-07:00,5.06,191.785,8.748000000000001,26.806500000000003,6.144,417.87,7.0,73.4,0.81,1.7,1.75,15.0,0.0,-1.0,STAT,,,,,,,2.5888
2025-03-15 12:54:38-07:00,5.06,194.942,6.372,27.069000000000003,6.624,418.36,7.0,73.3,0.89,1.55,1.57,18.0,0.0,0.0,STAT,,,,,,,2.5648
2025-03-15 12:55:38-07:00,5.06,194.535,9.693,25.095,8.7,418.78,7.1,73.3,0.97,1.75,1.76,15.0,0.0,-1.0,STAT,,,,,,,3.14
2025-03-15 12:56:39-07:00,5.06,190.06900000000002,10.494,26.4705,8.304,419.14,7.1,73.4,0.99,1.8,1.81,14.0,0.0,0.0,STAT,,,,,,,3.1008000000000004
2025-03-15 12:57:39-07:00,5.06,190.66300000000004,10.503,25.567500000000003,8.784,419.62,7.1,73.3,0.92,1.51,1.51,13.0,0.0,-1.0,STAT,,,,,,,2.9648000000000003
2025-03-15 12:58:40-07:00,5.05,192.412,9.765,26.313,7.5,419.41,7.0,73.4,1.39,1.98,1.98,14.0,0.0,0.0,STAT,,,,,,,3.084
2025-03-15 12:59:40-07:00,5.05,194.00700000000003,9.117,26.754,7.476,419.14,7.1,73.6,0.94,1.54,1.54,15.0,0.0,-1.0,STAT,,,,,,,2.7272000000000003
2025-03-15 13:00:40-07:00,5.05,193.24800000000002,10.071,27.069000000000003,7.871999999999999,419.05,7.1,73.5,0.91,1.35,1.35,14.0,0.0,-1.0,STAT,,,,,,,2.6544
2025-03-15 13:01:40-07:00,5.05,199.30900000000003,10.935,27.856500000000004,9.299999999999999,419.02,7.0,73.5,0.96,1.6,1.78,13.0,0.0,0.0,STAT,,,,,,,3.14
2025-03-15 13:02:40-07:00,5.05,195.70100000000002,9.666,27.447000000000003,8.532,419.01,7.0,73.3,0.91,1.39,1.56,15.0,0.0,-1.0,STAT,,,,,,,2.8184
2025-03-15 13:03:41-07:00,5.05,195.63500000000002,8.208,27.2685,8.436,419.23,7.0,73.2,1.04,1.59,1.64,16.0,0.0,-1.0,STAT,,,,,,,2.9592
2025-03-15 13:04:41-07:00,5.05,193.71,8.208,27.541500000000003,8.088,419.27,7.0,73.5,1.16,2.04,2.05,16.0,0.0,0.0,STAT,,,,,,,3.2496
2025-03-15 13:05:41-07:00,5.05,195.64600000000004,8.739,27.867,8.952,419.01,7.0,73.4,1.05,1.88,1.89,15.0,0.0,-1.0,STAT,,,,,,,3.2944
2025-03-15 13:06:42-07:00,5.04,197.604,9.153,28.161,7.608,418.27,7.0,73.2,1.05,1.67,1.67,15.0,0.0,0.0,STAT,,,,,,,2.8576
2025-03-15 13:07:42-07:00,5.05,205.095,9.72,25.704,11.496,416.87,7.0,73.0,1.01,1.65,1.65,13.0,-1.0,-1.0,STAT,,,,,,,3.6192
2025-03-15 13:08:42-07:00,5.04,208.07600000000002,10.620000000000001,27.279,10.319999999999999,416.31,7.0,73.2,0.94,1.8,1.8,12.0,0.0,-1.0,STAT,,,,,,,3.5039999999999996
2025-03-15 13:09:42-07:00,5.05,270.666,9.378,27.3735,9.732,416.19,7.0,73.0,0.9,1.33,1.33,15.0,-1.0,-1.0,STAT,,,,,,,3.0103999999999997
2025-03-15 13:10:42-07:00,5.04,303.809,10.746,26.565,10.668000000000001,416.72,7.0,73.0,0.85,1.11,1.11,13.0,-1.0,-1.0,STAT,,,,,,,3.0216000000000003
2025-03-15 13:11:42-07:00,5.03,276.661,9.477,27.4365,9.0,416.36,7.0,73.2,0.85,1.08,1.08,14.0,0.0,-1.0,STAT,,,,,,,2.664
2025-03-15 13:12:44-07:00,5.04,268.81800000000004,8.28,25.977,11.136,415.88,7.0,73.2,0.87,1.04,1.04,15.0,-1.0,-1.0,STAT,,,,,,,3.0591999999999997
2025-03-15 13:13:44-07:00,5.04,256.861,9.693,26.6385,7.476,415.5,7.0,73.4,0.96,1.25,1.25,13.0,-1.0,-2.0,STAT,,,,,,,2.4952
2025-03-15 13:14:44-07:00,5.05,257.60900000000004,9.135,26.691000000000003,10.68,415.18,7.0,73.1,1.23,2.0,2.0,15.0,0.0,-1.0,STAT,,,,,,,3.736
2025-03-15 13:15:44-07:00,5.05,274.26300000000003,10.44,24.5595,11.147999999999998,414.98,6.9,73.2,0.96,1.24,1.24,15.0,0.0,-1.0,STAT,,,,,,,3.2215999999999996
2025-03-15 13:16:44-07:00,5.05,271.766,10.665,25.662000000000003,10.643999999999998,414.34,6.9,73.3,0.99,1.51,1.79,14.0,0.0,-2.0,STAT,,,,,,,3.3367999999999998
2025-03-15 13:17:44-07:00,5.05,250.33800000000002,9.54,26.0505,7.871999999999999,414.12,6.9,73.4,1.0,1.57,1.67,16.0,0.0,-2.0,STAT,,,,,,,2.8304
2025-03-15 13:18:44-07:00,5.05,238.018,9.972,25.0635,9.888,413.54,6.9,73.6,1.0,1.68,1.74,14.0,0.0,-1.0,STAT,,,,,,,3.3216
2025-03-15 13:19:45-07:00,5.05,217.019,9.243,24.3075,9.78,412.9,6.9,73.5,0.91,1.36,1.38,15.0,0.0,-1.0,STAT,,,,,,,3.044
2025-03-15 13:20:45-07:00,5.05,215.72100000000003,9.405,23.5515,12.024,412.4,6.9,73.5,0.96,1.44,1.65,15.0,0.0,-1.0,STAT,,,,,,,3.5568
2025-03-15 13:21:45-07:00,5.05,215.01700000000002,10.143,24.233999999999998,13.139999999999999,412.61,6.9,73.5,0.99,1.67,1.74,14.0,0.0,-1.0,STAT,,,,,,,3.9640000000000004
2025-03-15 13:22:45-07:00,5.05,210.50700000000003,10.638,24.139499999999998,14.076,412.86,6.9,73.6,0.73,1.43,1.45,14.0,-1.0,0.0,STAT,,,,,,,3.9592
2025-03-15 13:23:45-07:00,5.05,206.459,9.729000000000001,25.2525,11.435999999999998,412.95,6.9,73.8,1.02,1.8,1.81,13.0,0.0,-1.0,STAT,,,,,,,3.7272
2025-03-15 13:24:45-07:00,5.05,200.662,10.026000000000002,22.0395,14.232,412.98,6.9,73.8,0.94,1.6,1.6,14.0,-1.0,-1.0,STAT,,,,,,,4.1264
2025-03-15 13:25:45-07:00,5.05,196.41600000000003,11.205,22.753500000000003,12.42,412.99,6.9,73.6,0.84,1.26,1.26,13.0,0.0,-2.0,STAT,,,,,,,3.492
2025-03-15 13:26:46-07:00,5.05,193.97400000000002,11.457,21.9345,15.156,413.0,6.9,73.7,0.83,1.26,1.56,13.0,-1.0,-1.0,STAT,,,,,,,4.0392
2025-03-15 13:27:41-07:00,5.06,190.102,10.314000000000002,20.1915,16.512,413.0,6.9,73.7,0.91,1.43,1.53,15.0,-1.0,-1.0,STAT,,,,,,,4.446400000000001
2025-03-15 13:28:41-07:00,5.06,189.365,7.983,20.4225,15.143999999999998,412.72,6.9,73.8,0.86,1.24,1.38,16.0,0.0,-1.0,STAT,,,,,,,4.0207999999999995
2025-03-15 13:29:41-07:00,5.06,189.794,8.451,20.286,18.276,412.8,6.8,73.9,0.8,1.1,1.15,16.0,-1.0,-1.0,STAT,,,,,,,4.535200000000001
2025-03-15 13:30:41-07:00,5.06,186.95600000000002,9.738000000000001,18.522000000000002,16.811999999999998,412.64,6.9,73.9,0.62,0.98,1.05,14.0,-1.0,-2.0,STAT,,,,,,,4.1464
2025-03-15 13:31:41-07:00,5.06,186.47200000000004,9.891,19.2255,16.584,412.23,6.8,73.8,0.77,1.03,1.05,13.0,-1.0,-1.0,STAT,,,,,,,4.1408000000000005
2025-03-15 13:32:42-07:00,5.07,186.52700000000002,9.081,18.039,17.747999999999998,412.08,6.8,74.0,0.91,1.29,1.3,15.0,-1.0,-1.0,STAT,,,,,,,4.5816
2025-03-15 13:33:42-07:00,5.07,185.14100000000002,8.829,19.0365,15.084,411.94,6.8,74.1,0.65,1.16,1.25,14.0,-1.0,-2.0,STAT,,,,,,,3.9448
2025-03-15 13:34:42-07:00,5.06,185.41600000000003,10.341000000000001,18.06,16.919999999999998,411.42,6.8,74.1,0.48,1.11,1.23,13.0,-1.0,-1.0,STAT,,,,,,,4.272
2025-03-15 13:35:42-07:00,5.06,184.58000000000004,10.782,16.989,17.843999999999998,411.79,6.9,74.4,0.37,0.79,0.83,13.0,-1.0,-1.0,STAT,,,,,,,4.200799999999999
2025-03-15 13:36:42-07:00,5.06,185.911,11.241,17.198999999999998,17.352,411.93,6.9,74.4,0.56,1.14,1.16,14.0,-1.0,-1.0,STAT,,,,,,,4.3824000000000005
2025-03-15 13:37:43-07:00,5.06,188.50700000000003,9.477,17.976000000000003,17.34,411.62,6.9,74.2,0.37,1.24,1.25,16.0,-1.0,-1.0,STAT,,,,,,,4.46
2025-03-15 13:38:43-07:00,5.07,187.594,9.873000000000001,18.1755,16.596,411.22,6.9,74.2,0.47,1.12,1.12,14.0,0.0,-1.0,STAT,,,,,,,4.2152
2025-03-15 13:39:43-07:00,5.06,185.68000000000004,9.099,17.178,18.912,411.08,6.9,74.2,0.4,1.1,1.12,15.0,0.0,0.0,STAT,,,,,,,4.6624
2025-03-15 13:40:43-07:00,5.07,183.403,7.965,16.9995,15.552,411.61,6.9,74.4,0.96,1.45,1.46,16.0,-1.0,-1.0,STAT,,,,,,,4.2704
2025-03-15 13:41:43-07:00,5.07,181.80800000000002,8.109,18.459,16.631999999999998,411.86,6.9,74.3,0.49,0.95,0.96,15.0,-1.0,-1.0,STAT,,,,,,,4.086399999999999
2025-03-15 13:42:49-07:00,5.07,183.10600000000002,8.244,16.2435,17.352,411.96,6.9,74.4,0.31,0.99,0.99,16.0,-1.0,-1.0,STAT,,,,,,,4.2624
2025-03-15 13:43:44-07:00,5.07,187.17600000000002,10.062,15.970500000000001,17.772,411.98,6.9,74.4,0.74,1.0,1.0,14.0,-1.0,-1.0,STAT,,,,,,,4.3544
2025-03-15 13:44:44-07:00,5.07,187.484,9.801,17.241000000000003,16.008,411.99,6.9,74.3,0.59,1.34,1.34,15.0,0.0,-1.0,STAT,,,,,,,4.2736
2025-03-15 13:45:44-07:00,5.07,186.84600000000003,10.386,18.994500000000002,15.947999999999999,412.0,6.9,74.3,0.57,1.42,1.42,14.0,0.0,-1.0,STAT,,,,,,,4.3256
2025-03-15 13:46:45-07:00,5.06,188.43000000000004,9.801,18.4065,15.947999999999999,412.0,6.9,74.4,0.65,1.21,1.21,14.0,-1.0,-1.0,STAT,,,,,,,4.1576
2025-03-15 13:47:45-07:00,5.07,197.64800000000002,10.520999999999999,20.2335,14.856,412.0,6.9,74.6,0.74,1.14,1.14,14.0,0.0,-1.0,STAT,,,,,,,3.8832
2025-03-15 13:48:46-07:00,5.06,209.36300000000003,9.531,19.971,13.860000000000001,412.0,6.9,74.7,0.83,1.08,1.08,14.0,0.0,-2.0,STAT,,,,,,,3.636
2025-03-15 13:49:46-07:00,5.07,207.15200000000002,10.575000000000001,18.627,15.888,412.11,6.8,74.7,0.69,1.18,1.18,13.0,0.0,-1.0,STAT,,,,,,,4.1216
2025-03-15 13:50:46-07:00,5.07,210.43000000000004,8.892000000000001,18.186,16.548,412.5,6.8,74.7,0.74,1.06,1.06,16.0,0.0,-1.0,STAT,,,,,,,4.1575999999999995
2025-03-15 13:51:47-07:00,5.06,214.04900000000004,10.224,19.267500000000002,14.076,412.82,6.8,75.0,0.91,1.3,1.3,14.0,0.0,-1.0,STAT,,,,,,,3.8552000000000004
2025-03-15 13:52:47-07:00,5.06,217.36,9.747,17.535,14.952,412.94,6.9,74.9,0.75,1.3,1.3,14.0,0.0,-1.0,STAT,,,,,,,4.0304
2025-03-15 13:53:47-07:00,5.06,216.12800000000001,8.937,18.438,16.02,412.98,6.9,74.9,0.91,1.45,1.45,16.0,0.0,0.0,STAT,,,,,,,4.364
2025-03-15 13:54:48-07:00,5.06,214.137,9.819,18.2805,15.756,412.99,6.9,74.9,0.79,1.22,1.61,14.0,0.0,-1.0,STAT,,,,,,,4.1272
2025-03-15 13:55:48-07:00,5.06,210.47400000000002,9.567,17.3145,16.343999999999998,413.45,6.9,74.9,0.62,1.42,1.72,14.0,0.0,-1.0,STAT,,,,,,,4.4048
2025-03-15 13:56:48-07:00,5.05,203.104,9.450000000000001,16.485,16.464,413.58,6.9,74.9,0.6,1.68,1.78,14.0,0.0,-1.0,STAT,,,,,,,4.6368
2025-03-15 13:57:48-07:00,5.05,198.53900000000002,9.765,17.041500000000003,15.647999999999998,413.6,6.9,74.9,0.57,1.51,1.55,14.0,0.0,-1.0,STAT,,,,,,,4.3376
2025-03-15 13:58:48-07:00,5.05,191.466,9.792000000000002,16.212,15.252,413.86,6.9,74.9,0.77,1.33,1.5,15.0,0.0,-1.0,STAT,,,,,,,4.1144
2025-03-15 13:59:48-07:00,5.05,192.42300000000003,10.548,16.485,17.556,413.95,6.9,74.9,0.92,1.52,1.57,13.0,0.0,0.0,STAT,,,,,,,4.727200000000001
2025-03-15 14:00:48-07:00,5.05,192.049,10.395000000000001,17.157,15.312,413.98,6.9,75.1,0.67,1.28,1.3,15.0,0.0,-1.0,STAT,,,,,,,4.0864
2025-03-15 14:01:48-07:00,5.05,190.553,9.9,16.149,15.203999999999999,414.38,6.9,75.1,0.8,1.48,1.48,15.0,-1.0,-1.0,STAT,,,,,,,4.2248
2025-03-15 14:02:49-07:00,5.05,190.487,8.667000000000002,16.852500000000003,15.096,414.78,6.9,75.0,0.8,1.62,1.62,15.0,0.0,-1.0,STAT,,,,,,,4.315200000000001
2025-03-15 14:03:49-07:00,5.03,190.35500000000002,9.873000000000001,18.0075,14.652000000000001,414.92,6.9,75.1,0.6,1.48,1.48,13.0,0.0,-1.0,STAT,,,,,,,4.114400000000001
2025-03-15 14:04:49-07:00,5.02,194.733,9.513,17.9235,15.515999999999998,414.97,6.9,74.9,0.63,1.58,1.58,13.0,0.0,-2.0,STAT,,,,,,,4.3672
2025-03-15 14:05:49-07:00,5.01,192.21400000000003,10.251000000000001,18.228,16.188,414.99,6.9,74.9,0.79,1.47,1.47,14.0,0.0,-1.0,STAT,,,,,,,4.4136
2025-03-15 14:06:49-07:00,4.99,191.543,10.89,19.0575,15.288,415.0,6.9,74.9,0.76,1.4,1.4,13.0,0.0,-1.0,STAT,,,,,,,4.1776
2025-03-15 14:07:49-07:00,4.98,197.703,8.847,18.27,17.4,414.93,6.9,75.0,0.87,1.77,1.77,15.0,0.0,-1.0,STAT,,,,,,,4.896
2025-03-15 14:08:49-07:00,4.97,200.67300000000003,8.379000000000001,17.745,18.06,414.98,6.8,75.0,0.79,1.73,1.76,15.0,-1.0,0.0,STAT,,,,,,,4.996
2025-03-15 14:09:49-07:00,4.97,216.70000000000002,7.677,17.976000000000003,15.839999999999998,414.86,6.8,75.1,0.9,1.31,1.45,16.0,-1.0,-1.0,STAT,,,,,,,4.215999999999999
2025-03-15 14:10:50-07:00,4.97,237.842,8.270999999999999,19.425,15.443999999999999,414.95,6.8,75.2,0.94,1.61,1.65,15.0,0.0,-1.0,STAT,,,,,,,4.3768
2025-03-15 14:11:50-07:00,4.97,230.329,8.757000000000001,18.700499999999998,15.588,414.98,6.9,75.1,0.96,1.71,1.72,15.0,0.0,-1.0,STAT,,,,,,,4.4856
2025-03-15 14:12:50-07:00,4.97,221.716,9.567,18.511499999999998,16.823999999999998,414.99,6.9,75.2,0.97,1.91,2.05,14.0,0.0,0.0,STAT,,,,,,,4.892799999999999
2025-03-15 14:13:45-07:00,4.97,208.34000000000003,9.324,17.430000000000003,17.195999999999998,415.0,6.8,75.1,0.41,1.31,1.36,14.0,0.0,-1.0,STAT,,,,,,,4.4872
2025-03-15 14:14:45-07:00,4.97,221.144,9.621,17.598000000000003,16.992,415.0,6.8,75.2,0.31,1.21,1.41,14.0,-1.0,-1.0,STAT,,,,,,,4.3664000000000005
2025-03-15 14:15:45-07:00,4.97,215.842,9.801,18.69,14.808,415.0,6.8,75.3,0.7,1.53,1.59,14.0,0.0,-1.0,STAT,,,,,,,4.185600000000001
2025-03-15 14:16:45-07:00,4.97,211.86,10.836,18.4905,14.652000000000001,415.0,6.8,75.4,0.62,1.46,1.49,14.0,0.0,-1.0,STAT,,,,,,,4.098400000000001
2025-03-15 14:17:45-07:00,4.97,209.484,9.153,17.1255,14.783999999999999,415.0,6.8,75.3,0.57,1.46,1.46,15.0,0.0,-2.0,STAT,,,,,,,4.1248
2025-03-15 14:18:51-07:00,4.97,211.068,9.882000000000001,16.863,13.511999999999999,415.0,6.8,75.3,0.71,1.63,1.64,13.0,-1.0,-2.0,STAT,,,,,,,4.0064
2025-03-15 14:19:47-07:00,4.97,248.08300000000003,10.008,15.802500000000002,15.384,415.0,6.8,75.4,0.65,1.74,1.75,12.0,0.0,-2.0,STAT,,,,,,,4.468800000000001
2025-03-15 14:20:47-07:00,4.97,238.887,9.234,16.6845,16.668,415.0,6.8,75.3,0.36,1.35,1.35,13.0,-1.0,-1.0,STAT,,,,,,,4.413600000000001
2025-03-15 14:21:47-07:00,4.97,213.29000000000002,8.604000000000001,18.448500000000003,16.752,415.0,6.7,75.1,0.75,1.48,1.48,15.0,0.0,-1.0,STAT,,,,,,,4.5344
2025-03-15 14:22:47-07:00,4.97,196.51500000000001,8.82,17.1465,16.224,414.92,6.7,75.5,0.65,1.42,1.42,14.0,0.0,-1.0,STAT,,,,,,,4.3808
2025-03-15 14:23:47-07:00,4.97,196.28400000000002,9.387,17.5665,16.572,414.71,6.7,75.6,0.84,1.31,1.31,14.0,0.0,-1.0,STAT,,,,,,,4.3624
2025-03-15 14:24:47-07:00,4.97,192.203,10.476,18.4905,17.4,414.9,6.7,75.8,0.94,1.11,1.11,14.0,0.0,-1.0,STAT,,,,,,,4.368
2025-03-15 14:25:48-07:00,4.96,191.73000000000002,8.784,18.186,18.18,414.96,6.7,75.9,0.83,1.26,1.26,16.0,0.0,0.0,STAT,,,,,,,4.644
2025-03-15 14:26:48-07:00,4.96,188.98000000000002,10.071,18.27,16.392,414.99,6.6,76.1,0.9,1.45,1.45,15.0,0.0,0.0,STAT,,,,,,,4.4384
2025-03-15 14:27:48-07:00,4.96,188.11100000000002,9.819,18.144000000000002,17.22,415.0,6.7,76.1,0.85,1.36,1.36,15.0,0.0,0.0,STAT,,,,,,,4.532
2025-03-15 14:28:48-07:00,4.96,191.62,10.26,18.8475,16.272,415.0,6.7,76.1,0.69,1.3,1.3,14.0,0.0,0.0,STAT,,,,,,,4.2943999999999996
2025-03-15 14:29:48-07:00,4.96,193.73200000000003,10.8,20.223000000000003,14.664,415.35,6.7,76.1,0.61,1.1,1.1,13.0,0.0,-1.0,STAT,,,,,,,3.8128
2025-03-15 14:30:48-07:00,4.96,190.74,10.134,19.635,15.096,415.77,6.7,76.1,0.88,1.51,1.58,14.0,0.0,-1.0,STAT,,,,,,,4.2272
2025-03-15 14:31:48-07:00,4.96,191.268,9.918,19.1415,14.447999999999999,415.92,6.6,76.3,0.62,1.28,1.31,14.0,0.0,-1.0,STAT,,,,,,,3.9135999999999997
2025-03-15 14:32:48-07:00,4.95,186.615,10.197000000000001,17.01,17.232,415.97,6.7,76.2,0.54,1.09,1.1,14.0,-1.0,-1.0,STAT,,,,,,,4.3184000000000005
2025-03-15 14:33:48-07:00,4.95,190.872,9.639000000000001,18.0075,16.416,416.26,6.7,76.2,0.47,1.03,1.03,14.0,0.0,-1.0,STAT,,,,,,,4.107200000000001
2025-03-15 14:34:50-07:00,4.95,189.387,9.522,17.041500000000003,16.668,416.46,6.7,76.3,0.61,1.48,1.48,15.0,0.0,-1.0,STAT,,,,,,,4.5176
2025-03-15 14:35:50-07:00,4.95,200.431,9.792000000000002,18.375,14.136,416.16,6.7,76.2,0.8,1.31,1.31,14.0,0.0,-1.0,STAT,,,,,,,3.8752
2025-03-15 14:36:50-07:00,4.95,198.06600000000003,9.405,17.198999999999998,16.32,416.06,6.7,76.1,0.72,1.4,1.4,15.0,0.0,-1.0,STAT,,,,,,,4.384
2025-03-15 14:37:50-07:00,4.95,188.68300000000002,10.665,19.362000000000002,14.495999999999999,416.02,6.7,76.3,0.63,1.19,1.19,13.0,0.0,-1.0,STAT,,,,,,,3.8512
2025-03-15 14:38:50-07:00,4.94,194.72200000000004,9.981,18.522000000000002,14.76,416.01,6.7,76.4,0.71,1.22,1.22,15.0,0.0,-2.0,STAT,,,,,,,3.928
2025-03-15 14:39:50-07:00,4.94,201.553,10.134,18.049500000000002,18.144,416.0,6.7,76.4,0.84,1.24,1.24,14.0,0.0,-1.0,STAT,,,,,,,4.6208
2025-03-15 14:40:50-07:00,4.93,208.285,10.610999999999999,16.611,19.428,416.0,6.7,76.4,0.91,1.43,1.43,13.0,-1.0,0.0,STAT,,,,,,,5.0296
