DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-22 21:54:44-07:00,14.26,180.77400000000003,-2.673,8.988000000000001,28.644000000000002,424.57,14.5,44.0,1.1,1.73,1.79,51.0,-1.0,0.0,STAT,,,,,,,7.112800000000001
2025-03-22 21:55:44-07:00,14.29,196.27300000000002,-0.342,6.7410000000000005,30.299999999999997,423.55,14.4,42.1,0.9,1.43,1.56,50.0,-1.0,-1.0,STAT,,,,,,,7.204
2025-03-22 21:56:44-07:00,14.34,195.41500000000002,-1.6380000000000001,7.3185,31.728,422.74,14.3,45.4,0.3,0.48,0.52,49.0,-1.0,-1.0,STAT,,,,,,,6.729600000000001
2025-03-22 21:57:44-07:00,14.37,182.34700000000004,-0.171,9.6495,29.592,422.26,14.3,45.5,0.09,0.15,0.16,47.0,0.0,0.0,STAT,,,,,,,6.0384
2025-03-22 21:58:44-07:00,14.39,181.269,2.358,6.93,31.487999999999996,422.09,14.3,44.0,0.03,0.1,0.1,47.0,-1.0,-1.0,STAT,,,,,,,6.377599999999999
2025-03-22 21:59:47-07:00,14.39,188.067,0.8190000000000001,5.5440000000000005,34.092,421.96,14.2,44.5,0.01,0.03,0.03,47.0,-1.0,0.0,STAT,,,,,,,6.8424000000000005
2025-03-22 22:00:47-07:00,14.39,181.63200000000003,0.099,5.712000000000001,33.047999999999995,421.98,14.3,43.3,0.0,0.09,0.09,48.0,0.0,0.0,STAT,,,,,,,6.6815999999999995
2025-03-22 22:01:47-07:00,14.39,180.268,1.242,7.077000000000001,31.991999999999997,421.99,14.2,43.2,0.05,0.43,0.64,47.0,0.0,0.0,STAT,,,,,,,6.7424
2025-03-22 22:02:47-07:00,14.39,180.961,-0.099,9.1875,28.404,422.0,14.2,43.8,0.02,0.53,0.6,48.0,0.0,0.0,STAT,,,,,,,6.104800000000001
2025-03-22 22:03:47-07:00,14.39,184.679,1.1520000000000001,8.757,30.36,422.0,14.2,44.0,0.84,1.81,1.83,46.0,-1.0,0.0,STAT,,,,,,,7.5200000000000005
2025-03-22 22:04:47-07:00,14.39,184.008,-1.395,10.395000000000001,27.720000000000002,422.0,14.2,45.1,1.53,2.91,2.92,48.0,0.0,0.0,STAT,,,,,,,7.872000000000001
2025-03-22 22:05:47-07:00,14.39,195.18400000000003,-1.071,7.822500000000001,30.9,422.0,14.2,44.5,1.29,2.12,2.15,50.0,0.0,0.0,STAT,,,,,,,7.8759999999999994
2025-03-22 22:06:47-07:00,14.39,194.997,-1.629,8.746500000000001,30.816,422.0,14.1,45.7,0.42,0.93,0.94,49.0,0.0,0.0,STAT,,,,,,,6.9072
2025-03-22 22:07:47-07:00,14.4,190.35500000000002,0.47700000000000004,5.2395000000000005,35.112,422.39,14.1,43.5,0.14,0.3,0.3,51.0,0.0,1.0,STAT,,,,,,,7.262400000000001
2025-03-22 22:08:48-07:00,14.4,189.31,-1.584,7.2555000000000005,34.583999999999996,422.79,14.1,44.7,0.05,0.11,0.11,49.0,0.0,1.0,STAT,,,,,,,7.0047999999999995
2025-03-22 22:09:48-07:00,14.41,183.55700000000002,-2.7720000000000002,9.324000000000002,31.379999999999995,422.92,14.2,46.0,0.02,0.04,0.04,50.0,0.0,0.0,STAT,,,,,,,6.308
2025-03-22 22:10:48-07:00,14.41,187.29700000000003,-0.198,6.8355,32.328,422.39,14.2,43.9,0.01,0.89,1.14,49.0,0.0,0.0,STAT,,,,,,,7.177600000000001
2025-03-22 22:11:48-07:00,14.44,195.82200000000003,1.9800000000000002,4.095,36.444,422.14,14.1,44.0,0.0,0.29,0.38,47.0,-1.0,1.0,STAT,,,,,,,7.520800000000001
2025-03-22 22:12:48-07:00,14.43,199.37500000000003,2.169,4.179,38.004,422.21,13.9,43.6,0.0,0.55,0.58,46.0,0.0,2.0,STAT,,,,,,,8.040799999999999
2025-03-22 22:13:48-07:00,14.42,183.31500000000003,-2.727,8.82,32.076,422.14,13.9,45.0,0.0,0.21,0.22,48.0,0.0,1.0,STAT,,,,,,,6.583200000000001
2025-03-22 22:14:49-07:00,14.41,174.361,-2.502,10.332,29.604,422.05,14.0,45.2,0.24,0.55,0.56,52.0,0.0,1.0,STAT,,,,,,,6.3608
2025-03-22 22:15:50-07:00,14.41,186.395,-1.4849999999999999,11.9595,27.576,422.29,14.1,46.0,0.85,2.08,2.08,50.0,0.0,0.0,STAT,,,,,,,7.1792
2025-03-22 22:16:50-07:00,14.41,196.94400000000002,-0.666,9.4605,29.447999999999997,422.75,14.2,44.5,0.39,1.19,1.19,50.0,0.0,0.0,STAT,,,,,,,6.8416
2025-03-22 22:17:50-07:00,14.42,211.87100000000004,-0.27,7.5600000000000005,33.647999999999996,422.91,14.2,44.7,0.13,0.47,0.48,48.0,-1.0,1.0,STAT,,,,,,,7.1056
2025-03-22 22:18:50-07:00,14.41,218.68000000000004,1.62,7.035,34.944,422.97,14.1,44.8,0.04,0.55,0.79,47.0,0.0,1.0,STAT,,,,,,,7.428800000000002
2025-03-22 22:19:50-07:00,14.41,201.70700000000002,1.305,6.1425,36.395999999999994,422.99,14.0,45.0,0.02,0.46,0.54,47.0,0.0,2.0,STAT,,,,,,,7.6472
2025-03-22 22:20:50-07:00,14.41,193.00600000000003,1.332,7.591500000000001,34.007999999999996,423.0,13.9,45.1,0.01,0.29,0.32,45.0,0.0,1.0,STAT,,,,,,,7.0336
2025-03-22 22:21:50-07:00,14.41,184.712,-0.135,8.9355,33.672,423.0,13.9,45.0,0.0,0.09,0.1,47.0,0.0,2.0,STAT,,,,,,,6.8064
2025-03-22 22:22:51-07:00,14.41,190.50900000000001,-0.882,8.736,33.647999999999996,423.0,13.9,45.5,0.0,0.03,0.03,47.0,0.0,1.0,STAT,,,,,,,6.7536
2025-03-22 22:23:51-07:00,14.4,200.662,0.47700000000000004,5.9115,36.455999999999996,423.0,13.8,44.5,0.0,0.4,0.62,47.0,-1.0,1.0,STAT,,,,,,,7.6112
2025-03-22 22:24:51-07:00,14.37,192.02700000000002,1.089,5.6594999999999995,38.087999999999994,422.79,13.8,44.4,0.0,0.13,0.45,45.0,0.0,2.0,STAT,,,,,,,7.7216
2025-03-22 22:25:51-07:00,14.33,177.67200000000003,1.071,8.0745,35.568,422.93,13.8,44.8,0.0,0.04,0.17,45.0,0.0,2.0,STAT,,,,,,,7.1456
2025-03-22 22:26:51-07:00,14.31,176.935,1.26,7.6545000000000005,34.836,422.97,13.8,44.9,0.0,0.02,0.06,44.0,0.0,1.0,STAT,,,,,,,6.9832
2025-03-22 22:27:51-07:00,14.26,182.67700000000002,-0.162,8.0745,35.724,422.99,13.7,45.1,0.0,0.0,0.02,45.0,0.0,2.0,STAT,,,,,,,7.1448
2025-03-22 22:28:52-07:00,14.23,180.202,-1.233,8.253,34.416,422.89,13.7,44.5,0.0,0.0,0.01,46.0,0.0,2.0,STAT,,,,,,,6.8831999999999995
2025-03-22 22:29:52-07:00,14.21,176.803,-0.06300000000000001,9.870000000000001,30.732,422.72,13.7,44.9,0.0,0.0,0.0,46.0,0.0,1.0,STAT,,,,,,,6.1464
2025-03-22 22:30:47-07:00,14.2,178.25500000000002,-0.5760000000000001,11.361,28.823999999999998,422.89,13.8,45.5,0.0,0.0,0.0,47.0,0.0,1.0,STAT,,,,,,,5.7648
2025-03-22 22:31:47-07:00,14.16,190.806,2.097,9.1245,31.584,422.42,13.8,44.2,0.0,0.0,0.08,46.0,0.0,0.0,STAT,,,,,,,6.316800000000001
2025-03-22 22:32:47-07:00,14.13,199.18800000000002,0.25200000000000006,7.098,34.44,422.15,13.7,44.1,0.17,0.31,0.51,47.0,-1.0,1.0,STAT,,,,,,,7.136
2025-03-22 22:33:47-07:00,14.12,194.26000000000002,0.234,6.373500000000001,37.224,422.05,13.7,44.7,0.06,0.15,0.34,45.0,0.0,1.0,STAT,,,,,,,7.5648
2025-03-22 22:34:47-07:00,14.12,187.03300000000002,-3.24,8.904000000000002,34.536,422.02,13.7,45.7,0.02,0.08,0.18,47.0,0.0,1.0,STAT,,,,,,,6.9712000000000005
2025-03-22 22:35:49-07:00,14.11,177.584,-1.9980000000000002,11.434500000000002,30.263999999999996,422.01,13.8,45.9,0.01,0.03,0.06,46.0,0.0,1.0,STAT,,,,,,,6.0767999999999995
2025-03-22 22:36:49-07:00,14.1,185.053,1.035,9.2295,31.944,422.0,13.8,44.5,0.0,0.01,0.02,45.0,0.0,1.0,STAT,,,,,,,6.3968
2025-03-22 22:37:49-07:00,14.1,190.43200000000002,0.45,7.0455000000000005,36.768,421.92,13.8,44.7,0.0,0.0,0.09,45.0,-1.0,1.0,STAT,,,,,,,7.3536
2025-03-22 22:38:49-07:00,14.09,192.80800000000002,-0.162,8.547,35.436,421.32,13.8,45.1,0.0,0.0,0.03,45.0,0.0,1.0,STAT,,,,,,,7.0872
2025-03-22 22:39:49-07:00,14.09,191.202,-0.891,10.5315,32.112,421.11,13.8,46.1,0.0,0.0,0.01,45.0,0.0,0.0,STAT,,,,,,,6.4224000000000006
2025-03-22 22:40:50-07:00,14.09,187.02200000000002,1.071,9.093,32.712,421.04,13.8,44.9,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.542400000000001
2025-03-22 22:41:50-07:00,14.09,199.57300000000004,-1.278,10.709999999999999,31.128,421.01,13.9,45.9,0.0,0.0,0.26,46.0,0.0,1.0,STAT,,,,,,,6.2256
2025-03-22 22:42:50-07:00,14.09,192.181,1.1340000000000001,8.295,33.36,421.01,13.9,44.5,0.04,0.34,0.43,46.0,0.0,1.0,STAT,,,,,,,6.944000000000001
2025-03-22 22:43:50-07:00,14.1,198.11,2.952,6.814500000000001,35.292,421.0,13.9,43.3,0.01,0.11,0.14,45.0,0.0,1.0,STAT,,,,,,,7.146400000000001
2025-03-22 22:44:50-07:00,14.09,196.51500000000001,1.6740000000000002,6.027,38.436,421.0,13.8,43.9,0.0,0.04,0.28,44.0,0.0,2.0,STAT,,,,,,,7.719200000000001
2025-03-22 22:45:50-07:00,14.07,192.28000000000003,3.24,5.7225,38.16,421.0,13.7,43.6,0.0,0.22,0.3,42.0,0.0,2.0,STAT,,,,,,,7.808
2025-03-22 22:46:50-07:00,14.04,181.401,-0.189,9.345,35.315999999999995,421.0,13.7,44.8,0.0,0.07,0.1,43.0,0.0,2.0,STAT,,,,,,,7.119199999999999
2025-03-22 22:47:50-07:00,14.02,175.747,-0.747,10.857000000000001,31.679999999999996,421.0,13.7,45.4,0.0,0.02,0.03,45.0,0.0,1.0,STAT,,,,,,,6.351999999999999
2025-03-22 22:48:51-07:00,14.02,185.71300000000002,1.305,10.332,32.94,421.0,13.7,44.8,0.0,0.01,0.01,44.0,0.0,1.0,STAT,,,,,,,6.596
2025-03-22 22:49:51-07:00,13.99,200.20000000000002,-0.171,9.586500000000001,33.168,421.0,13.6,45.0,0.0,0.31,0.31,45.0,0.0,1.0,STAT,,,,,,,6.881600000000001
2025-03-22 22:50:51-07:00,13.95,198.011,0.936,8.589,35.016,421.0,13.5,45.0,0.0,0.18,0.18,43.0,0.0,1.0,STAT,,,,,,,7.1472
2025-03-22 22:51:52-07:00,13.9,190.74,1.1520000000000001,7.591500000000001,35.46,420.73,13.4,45.0,0.0,0.23,0.45,42.0,0.0,1.0,STAT,,,,,,,7.276000000000001
2025-03-22 22:52:52-07:00,13.85,183.70000000000002,0.6030000000000001,8.368500000000001,36.708,420.26,13.4,45.6,0.0,0.17,0.27,42.0,1.0,2.0,STAT,,,,,,,7.4776
2025-03-22 22:53:52-07:00,13.79,191.08100000000002,-1.782,9.849000000000002,35.616,420.09,13.3,46.1,0.0,0.06,0.09,44.0,0.0,2.0,STAT,,,,,,,7.171200000000001
2025-03-22 22:54:52-07:00,13.74,196.603,0.513,10.615499999999999,34.404,419.96,13.2,46.7,0.0,0.02,0.03,41.0,0.0,2.0,STAT,,,,,,,6.896800000000001
2025-03-22 22:55:52-07:00,13.67,191.25700000000003,-0.06300000000000001,11.2035,34.092,419.58,13.2,47.0,0.0,0.01,0.01,43.0,0.0,2.0,STAT,,,,,,,6.8264000000000005
2025-03-22 22:56:53-07:00,13.62,193.49,-0.405,11.791500000000001,30.875999999999998,419.32,13.0,47.1,0.0,0.0,0.0,43.0,1.0,1.0,STAT,,,,,,,6.1752
2025-03-22 22:57:53-07:00,13.56,189.27700000000002,-0.846,11.403,31.92,419.11,13.0,47.1,0.0,0.14,0.14,43.0,0.0,2.0,STAT,,,,,,,6.496
2025-03-22 22:58:53-07:00,13.5,188.57300000000004,-2.736,12.9675,31.668,419.04,13.0,48.7,0.0,0.08,0.17,44.0,1.0,2.0,STAT,,,,,,,6.397600000000001
2025-03-22 22:59:53-07:00,13.45,193.369,-0.396,11.5395,32.879999999999995,419.01,12.8,48.9,0.0,0.07,0.1,43.0,1.0,2.0,STAT,,,,,,,6.632
2025-03-22 23:00:53-07:00,13.39,201.00300000000001,0.5760000000000001,9.954,35.868,419.0,12.7,48.4,0.0,0.05,0.26,42.0,0.0,2.0,STAT,,,,,,,7.2136000000000005
2025-03-22 23:01:52-07:00,13.34,198.29700000000003,1.6380000000000001,9.135,37.92,419.0,12.6,48.2,0.0,0.01,0.09,40.0,0.0,3.0,STAT,,,,,,,7.5920000000000005
2025-03-22 23:02:52-07:00,13.27,198.74800000000002,0.6030000000000001,9.618,36.431999999999995,419.0,12.5,48.5,0.0,0.28,0.3,40.0,1.0,2.0,STAT,,,,,,,7.5104
2025-03-22 23:03:53-07:00,13.23,201.674,-1.872,10.300500000000001,36.684,419.0,12.4,49.5,0.0,0.56,0.62,41.0,0.0,3.0,STAT,,,,,,,7.784800000000001
2025-03-22 23:04:53-07:00,13.17,198.82500000000002,0.81,10.100999999999999,37.583999999999996,419.0,12.3,49.3,0.0,0.29,0.31,38.0,0.0,3.0,STAT,,,,,,,7.7488
2025-03-22 23:05:53-07:00,13.1,193.66600000000003,-0.07200000000000001,9.691500000000001,37.536,419.33,12.3,49.5,0.0,0.1,0.11,40.0,0.0,3.0,STAT,,,,,,,7.587200000000001
2025-03-22 23:06:53-07:00,13.05,195.51400000000004,-1.989,10.584000000000001,35.208,419.12,12.2,50.5,0.0,0.03,0.04,40.0,1.0,3.0,STAT,,,,,,,7.0656
2025-03-22 23:07:53-07:00,12.99,199.287,-0.909,11.403,34.967999999999996,419.04,12.1,50.2,0.0,0.33,0.33,40.0,1.0,2.0,STAT,,,,,,,7.2576
2025-03-22 23:08:53-07:00,12.94,201.3,-0.15300000000000002,10.8885,36.66,419.01,12.1,50.7,0.0,0.26,0.26,40.0,0.0,3.0,STAT,,,,,,,7.54
2025-03-22 23:09:53-07:00,12.88,203.56600000000003,-0.675,11.707500000000001,35.172,419.0,12.1,51.0,0.0,0.1,0.1,40.0,1.0,2.0,STAT,,,,,,,7.1144
2025-03-22 23:10:54-07:00,12.85,205.997,0.198,10.353,36.252,419.0,12.0,50.5,0.0,0.03,0.03,39.0,1.0,2.0,STAT,,,,,,,7.274400000000001
2025-03-22 23:11:55-07:00,12.8,206.327,2.052,10.216500000000002,35.196,418.42,11.9,50.2,0.0,0.01,0.01,38.0,1.0,2.0,STAT,,,,,,,7.0472
2025-03-22 23:12:55-07:00,12.75,203.62100000000004,2.727,8.904000000000002,37.332,418.15,11.8,49.7,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,7.4664
2025-03-22 23:13:55-07:00,12.71,195.525,1.2240000000000002,10.6995,36.156,418.05,11.8,50.5,0.0,0.0,0.0,36.0,0.0,3.0,STAT,,,,,,,7.2312
2025-03-22 23:14:55-07:00,12.67,189.299,0.891,10.7835,35.928,418.02,11.8,50.4,0.0,0.0,0.3,36.0,0.0,2.0,STAT,,,,,,,7.1856
2025-03-22 23:15:55-07:00,12.64,192.335,1.683,10.0695,36.708,418.01,11.8,50.0,0.0,0.0,0.14,37.0,0.0,3.0,STAT,,,,,,,7.3416
2025-03-22 23:16:56-07:00,12.58,194.931,0.28800000000000003,9.418500000000002,38.112,418.0,11.8,49.5,0.0,0.0,0.05,38.0,0.0,3.0,STAT,,,,,,,7.622400000000001
2025-03-22 23:17:55-07:00,12.55,197.19700000000003,0.09000000000000001,10.605,35.604,418.41,11.8,50.0,0.0,0.04,0.08,39.0,0.0,2.0,STAT,,,,,,,7.1528
2025-03-22 23:18:56-07:00,12.52,197.86800000000002,-1.53,9.2715,38.064,418.52,11.7,49.4,0.0,0.01,0.03,42.0,1.0,3.0,STAT,,,,,,,7.6208
2025-03-22 23:19:56-07:00,12.47,202.961,0.882,10.206000000000001,36.42,418.34,11.6,49.7,0.0,0.13,0.13,37.0,1.0,3.0,STAT,,,,,,,7.388000000000001
2025-03-22 23:20:56-07:00,12.45,198.82500000000002,0.9900000000000001,10.7415,35.904,418.77,11.6,49.4,0.0,0.06,0.06,37.0,1.0,2.0,STAT,,,,,,,7.2288000000000014
2025-03-22 23:21:56-07:00,12.4,219.19700000000003,3.456,10.615499999999999,35.232,418.76,11.6,49.8,0.0,0.02,0.02,35.0,1.0,2.0,STAT,,,,,,,7.0624
2025-03-22 23:22:55-07:00,12.36,208.967,1.179,12.4635,32.94,418.91,11.6,49.8,0.0,0.01,0.01,37.0,1.0,2.0,STAT,,,,,,,6.596
2025-03-22 23:23:55-07:00,12.34,198.341,1.1880000000000002,11.1195,33.9,418.68,11.6,49.7,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,6.78
2025-03-22 23:24:55-07:00,12.31,195.88800000000003,0.036000000000000004,10.878,35.087999999999994,418.24,11.6,50.4,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,7.017599999999999
2025-03-22 23:25:55-07:00,12.26,195.085,1.161,12.2745,34.608,418.08,11.5,51.2,0.11,0.16,0.16,35.0,0.0,2.0,STAT,,,,,,,7.0496
2025-03-22 23:26:56-07:00,12.24,189.61800000000002,0.342,11.707500000000001,34.187999999999995,418.03,11.5,50.8,0.17,0.18,0.18,37.0,0.0,2.0,STAT,,,,,,,6.981599999999999
2025-03-22 23:27:53-07:00,12.21,193.01700000000002,1.9620000000000002,11.5815,34.944,418.01,11.4,50.7,0.05,0.32,0.32,35.0,1.0,2.0,STAT,,,,,,,7.2448000000000015
2025-03-22 23:28:53-07:00,12.17,190.70700000000002,1.7009999999999998,11.802000000000001,33.647999999999996,418.0,11.4,51.1,0.02,0.29,0.29,36.0,0.0,2.0,STAT,,,,,,,6.9616
2025-03-22 23:29:53-07:00,12.14,185.79000000000002,0.054,11.823,35.424,418.0,11.4,51.7,0.01,0.31,0.31,36.0,0.0,2.0,STAT,,,,,,,7.332800000000001
2025-03-22 23:30:53-07:00,12.12,190.06900000000002,0.25200000000000006,11.424000000000001,35.796,418.0,11.4,51.2,0.0,0.35,0.48,36.0,0.0,2.0,STAT,,,,,,,7.4392000000000005
2025-03-22 23:31:53-07:00,12.07,191.598,0.027,11.0355,36.839999999999996,418.0,11.4,51.5,0.0,0.3,0.45,35.0,0.0,2.0,STAT,,,,,,,7.608
2025-03-22 23:32:53-07:00,12.05,196.88900000000004,0.747,11.697000000000001,35.424,418.0,11.4,51.8,0.02,0.56,0.77,35.0,0.0,1.0,STAT,,,,,,,7.532800000000001
2025-03-22 23:33:53-07:00,12.04,293.557,1.611,12.915000000000001,33.408,418.0,11.3,52.6,0.01,0.76,0.83,34.0,0.0,1.0,STAT,,,,,,,7.2896
2025-03-22 23:34:53-07:00,12.01,375.6940000000001,0.468,13.4085,32.568,418.0,11.4,52.2,0.14,0.67,0.7,35.0,0.0,2.0,STAT,,,,,,,7.0496
2025-03-22 23:35:54-07:00,11.97,279.026,1.116,14.07,29.904,418.0,11.5,51.9,0.17,0.76,0.77,34.0,0.0,1.0,STAT,,,,,,,6.588800000000001
2025-03-22 23:36:54-07:00,11.95,232.22100000000003,1.557,11.361,34.032,418.0,11.5,51.0,0.18,0.6,0.6,35.0,0.0,1.0,STAT,,,,,,,7.2864
2025-03-22 23:37:54-07:00,11.95,210.11100000000002,0.9450000000000001,12.2535,32.628,418.0,11.5,51.2,0.06,0.64,0.64,36.0,0.0,1.0,STAT,,,,,,,7.037600000000001
2025-03-22 23:38:54-07:00,11.95,195.42600000000002,1.251,12.999,31.5,418.0,11.6,51.3,0.02,0.82,0.82,36.0,0.0,1.0,STAT,,,,,,,6.956
2025-03-22 23:39:54-07:00,11.94,198.627,1.6560000000000001,11.256000000000002,33.779999999999994,418.0,11.6,51.0,0.01,0.4,0.4,36.0,0.0,1.0,STAT,,,,,,,7.076
2025-03-22 23:40:54-07:00,11.94,197.219,0.531,9.6705,37.547999999999995,418.0,11.6,50.4,0.0,0.13,0.13,36.0,0.0,2.0,STAT,,,,,,,7.613599999999999
2025-03-22 23:41:54-07:00,11.93,206.591,3.087,9.639,36.312,418.0,11.6,50.2,0.04,0.39,0.39,34.0,0.0,2.0,STAT,,,,,,,7.5744
2025-03-22 23:42:54-07:00,11.92,197.65900000000002,1.2240000000000002,10.2585,34.752,418.0,11.5,50.8,0.12,0.36,0.36,35.0,0.0,1.0,STAT,,,,,,,7.238400000000001
2025-03-22 23:43:55-07:00,11.89,188.49600000000004,-0.432,12.432,33.06,418.0,11.5,51.4,0.14,0.42,0.42,34.0,0.0,2.0,STAT,,,,,,,6.948000000000001
2025-03-22 23:44:55-07:00,11.86,179.476,0.5760000000000001,12.978,32.4,417.38,11.5,51.7,0.09,0.56,0.56,35.0,0.0,2.0,STAT,,,,,,,6.928000000000001
2025-03-22 23:45:56-07:00,11.85,179.949,-1.044,13.419,31.92,416.69,11.6,52.3,0.46,1.1,1.1,37.0,0.0,1.0,STAT,,,,,,,7.264
2025-03-22 23:46:55-07:00,11.84,184.49200000000002,0.045000000000000005,11.844,33.815999999999995,416.24,11.6,51.3,0.22,0.83,0.83,37.0,0.0,2.0,STAT,,,,,,,7.427199999999999
2025-03-22 23:47:56-07:00,11.84,189.585,1.503,11.382,33.168,416.15,11.5,51.2,0.11,0.79,0.79,35.0,0.0,1.0,STAT,,,,,,,7.265600000000001
2025-03-22 23:48:56-07:00,11.83,185.98800000000003,0.81,11.424000000000001,33.864,416.51,11.5,50.6,0.04,0.87,0.87,35.0,0.0,2.0,STAT,,,,,,,7.4688
2025-03-22 23:49:56-07:00,11.82,185.383,1.1880000000000002,11.340000000000002,34.284,416.83,11.5,51.0,0.04,0.68,0.68,35.0,0.0,1.0,STAT,,,,,,,7.4008
2025-03-22 23:50:56-07:00,11.78,183.31500000000003,0.5940000000000001,11.8545,33.984,416.94,11.5,51.6,0.05,0.76,0.76,34.0,0.0,1.0,STAT,,,,,,,7.404800000000002
2025-03-22 23:51:57-07:00,11.76,187.88000000000002,1.233,13.167,33.288,416.98,11.4,52.5,0.06,0.65,0.65,34.0,0.0,1.0,STAT,,,,,,,7.1776
2025-03-22 23:52:58-07:00,11.75,186.14200000000002,1.116,13.2825,31.368,416.99,11.4,52.1,0.2,0.87,0.87,34.0,0.0,1.0,STAT,,,,,,,6.9696
2025-03-22 23:53:59-07:00,11.74,184.151,0.216,14.343,29.555999999999997,417.0,11.5,52.0,-1.0,-1.0,-1.0,35.0,1.0,1.0,STAT,,,,,,,5.1112
2025-03-22 23:54:59-07:00,11.73,184.04100000000003,0.48600000000000004,13.629000000000001,31.031999999999996,417.0,11.5,52.0,-1.0,-1.0,-1.0,34.0,0.0,0.0,STAT,,,,,,,5.4064
2025-03-22 23:55:59-07:00,11.68,185.58100000000002,0.9900000000000001,13.209000000000001,32.592,417.0,11.5,52.0,-1.0,-1.0,-1.0,34.0,0.0,1.0,STAT,,,,,,,5.7184
2025-03-22 23:57:00-07:00,11.66,189.77200000000002,1.026,13.009500000000001,34.536,417.0,11.5,52.0,-1.0,-1.0,-1.0,33.0,0.0,2.0,STAT,,,,,,,6.107200000000001
2025-03-22 23:58:00-07:00,11.65,221.98000000000002,-0.081,13.7445,33.552,417.0,11.5,52.0,-1.0,-1.0,-1.0,33.0,1.0,2.0,STAT,,,,,,,5.9104
2025-03-22 23:58:56-07:00,11.64,212.86100000000002,1.3860000000000001,13.923,33.132,417.0,11.3,54.2,0.25,0.92,0.92,32.0,0.0,2.0,STAT,,,,,,,7.3624
2025-03-22 23:59:56-07:00,11.59,212.949,2.403,14.3535,33.528,417.0,11.2,54.5,0.32,0.6,0.85,33.0,1.0,2.0,STAT,,,,,,,7.185600000000001
2025-03-23 00:00:56-07:00,11.56,205.04000000000002,1.611,14.595,31.415999999999997,417.0,11.2,54.9,0.1,0.86,0.95,32.0,0.0,1.0,STAT,,,,,,,6.9712
2025-03-23 00:01:57-07:00,11.54,202.4,0.8280000000000001,14.4375,32.699999999999996,417.0,11.1,54.4,0.03,0.87,0.9,33.0,1.0,2.0,STAT,,,,,,,7.235999999999999
2025-03-23 00:02:57-07:00,11.49,194.469,1.197,14.238000000000001,33.3,417.0,11.1,54.9,0.08,1.06,1.07,32.0,1.0,2.0,STAT,,,,,,,7.508
2025-03-23 00:03:58-07:00,11.46,188.46300000000002,0.09000000000000001,15.739500000000001,29.7,417.0,11.1,55.3,0.24,0.98,0.98,32.0,1.0,1.0,STAT,,,,,,,6.724
2025-03-23 00:04:58-07:00,11.43,187.858,0.35100000000000003,15.5295,30.768,417.0,11.1,55.0,0.08,0.91,0.91,33.0,1.0,2.0,STAT,,,,,,,6.881600000000001
2025-03-23 00:05:58-07:00,11.38,195.54700000000003,-0.036000000000000004,14.4795,31.259999999999998,417.0,11.1,54.9,0.06,1.28,1.28,33.0,0.0,2.0,STAT,,,,,,,7.276
2025-03-23 00:06:58-07:00,11.35,190.806,0.225,13.524000000000001,33.071999999999996,417.0,11.1,54.7,0.02,1.37,1.37,33.0,0.0,2.0,STAT,,,,,,,7.7104
2025-03-23 00:07:58-07:00,11.33,185.99900000000002,1.251,14.784,30.395999999999997,417.0,11.1,54.8,0.03,1.27,1.27,33.0,1.0,1.0,STAT,,,,,,,7.0952
2025-03-23 00:08:58-07:00,11.29,190.817,2.979,13.7655,33.924,417.0,11.1,54.3,0.09,0.98,0.98,33.0,1.0,3.0,STAT,,,,,,,7.5688
2025-03-23 00:09:59-07:00,11.26,191.04800000000003,2.3129999999999997,12.9885,35.076,417.0,11.0,54.8,0.03,0.87,0.87,31.0,0.0,3.0,STAT,,,,,,,7.7112
2025-03-23 00:10:59-07:00,11.24,183.953,3.4290000000000003,13.146,35.628,417.0,10.9,55.0,0.28,0.93,0.93,31.0,0.0,2.0,STAT,,,,,,,7.8696
2025-03-23 00:11:59-07:00,11.19,188.485,1.116,15.130500000000001,33.228,417.0,10.9,55.8,0.09,1.05,1.2,31.0,0.0,2.0,STAT,,,,,,,7.485600000000001
2025-03-23 00:12:59-07:00,11.16,190.894,0.846,14.8785,32.772,417.0,10.9,55.7,0.03,0.87,0.91,31.0,1.0,1.0,STAT,,,,,,,7.2504
2025-03-23 00:13:58-07:00,11.14,198.26400000000004,-0.387,15.75,30.228,417.23,10.9,56.8,0.35,0.97,1.22,32.0,0.0,1.0,STAT,,,,,,,6.8216
2025-03-23 00:14:58-07:00,11.09,201.454,0.369,16.4115,29.447999999999997,417.73,10.9,56.2,0.56,1.22,1.3,33.0,1.0,3.0,STAT,,,,,,,6.8656
2025-03-23 00:15:58-07:00,11.06,198.88000000000002,0.5670000000000001,15.3195,32.112,417.9,10.9,56.1,0.72,1.07,1.1,31.0,0.0,2.0,STAT,,,,,,,7.2784
2025-03-23 00:16:59-07:00,11.04,194.645,0.855,13.86,34.32,417.97,10.8,56.0,0.33,0.86,0.86,31.0,0.0,2.0,STAT,,,,,,,7.5520000000000005
