DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-14 17:57:07-07:00,10.78,207.383,9.036,9.5655,20.831999999999997,409.0,11.2,48.0,0.0,0.45,0.65,32.0,-2.0,-5.0,STAT,,,,,,,4.5264
2025-03-14 17:58:07-07:00,10.83,200.937,8.532,9.891,19.895999999999997,409.0,11.3,47.4,0.0,0.39,0.45,31.0,-2.0,-6.0,STAT,,,,,,,4.2912
2025-03-14 17:59:07-07:00,10.89,193.853,9.441,8.557500000000001,20.387999999999998,409.0,11.3,47.6,0.0,0.19,0.64,31.0,-2.0,-6.0,STAT,,,,,,,4.2296
2025-03-14 18:00:07-07:00,10.93,191.19100000000003,8.270999999999999,7.3500000000000005,22.212,409.0,11.3,46.9,0.0,0.26,0.46,31.0,-3.0,-6.0,STAT,,,,,,,4.6504
2025-03-14 18:01:07-07:00,11.0,184.976,8.892000000000001,6.6465000000000005,21.947999999999997,409.35,11.3,46.2,0.0,0.11,0.84,32.0,-2.0,-6.0,STAT,,,,,,,4.4776
2025-03-14 18:02:07-07:00,11.04,184.78900000000002,10.548,5.0925,24.468,409.27,11.4,45.8,0.0,0.33,0.61,31.0,-2.0,-5.0,STAT,,,,,,,5.1576
2025-03-14 18:03:06-07:00,11.11,197.087,9.972,6.048,25.116,409.1,11.2,45.9,0.0,0.55,0.64,31.0,-2.0,-5.0,STAT,,,,,,,5.4632000000000005
2025-03-14 18:04:06-07:00,11.14,186.95600000000002,8.928,7.8435,23.892,409.03,11.3,46.2,0.25,0.64,0.91,30.0,-2.0,-4.0,STAT,,,,,,,5.2904
2025-03-14 18:05:07-07:00,11.18,178.519,11.394,7.423500000000001,23.328,409.01,11.3,46.2,0.08,0.26,0.43,29.0,-2.0,-5.0,STAT,,,,,,,4.873600000000001
2025-03-14 18:06:07-07:00,11.22,176.407,9.792000000000002,4.9875,25.512,409.0,11.4,44.7,0.03,0.09,0.28,32.0,-2.0,-4.0,STAT,,,,,,,5.1744
2025-03-14 18:07:07-07:00,11.25,175.01000000000002,9.315,3.4545000000000003,26.112000000000002,409.0,11.4,43.9,0.01,0.03,0.26,33.0,-2.0,-5.0,STAT,,,,,,,5.2464
2025-03-14 18:08:04-07:00,11.3,169.477,10.08,5.0085,24.971999999999998,409.0,11.3,44.2,0.0,0.01,0.09,31.0,-2.0,-5.0,STAT,,,,,,,5.0024
2025-03-14 18:09:04-07:00,11.33,164.38400000000001,9.054,5.8275,25.404,408.92,11.4,44.7,0.0,0.0,0.35,32.0,-2.0,-4.0,STAT,,,,,,,5.0808
2025-03-14 18:10:04-07:00,11.34,165.429,7.839000000000001,6.0375000000000005,25.236,408.32,11.4,44.5,0.0,0.11,0.23,33.0,-2.0,-4.0,STAT,,,,,,,5.1352
2025-03-14 18:11:04-07:00,11.37,166.133,9.909,5.25,25.512,408.11,11.5,44.1,0.0,0.04,0.07,31.0,-2.0,-4.0,STAT,,,,,,,5.1344
2025-03-14 18:12:04-07:00,11.41,168.19000000000003,7.685999999999999,7.0665000000000004,24.276,408.04,11.5,44.2,0.0,0.01,0.02,33.0,-1.0,-4.0,STAT,,,,,,,4.8632
2025-03-14 18:13:04-07:00,11.42,177.727,9.648000000000001,6.1530000000000005,23.724,408.01,11.4,43.9,0.0,0.0,0.01,32.0,-2.0,-5.0,STAT,,,,,,,4.744800000000001
2025-03-14 18:14:05-07:00,11.44,192.94000000000003,10.017000000000001,5.376,23.688,408.0,11.4,43.9,0.0,0.0,0.0,32.0,-1.0,-5.0,STAT,,,,,,,4.7376
2025-03-14 18:15:05-07:00,11.44,184.56900000000002,8.109,5.817,25.295999999999996,408.0,11.4,44.7,0.0,0.41,0.41,33.0,-1.0,-4.0,STAT,,,,,,,5.3872
2025-03-14 18:16:05-07:00,11.45,169.70800000000003,9.162,6.4575000000000005,24.828,408.0,11.4,44.5,0.0,0.13,0.13,31.0,-1.0,-4.0,STAT,,,,,,,5.0696
2025-03-14 18:17:05-07:00,11.45,168.762,8.082,6.426,25.02,407.52,11.4,44.4,0.0,0.05,0.05,32.0,-1.0,-4.0,STAT,,,,,,,5.0440000000000005
2025-03-14 18:18:04-07:00,11.47,165.25300000000001,7.893,8.904000000000002,22.068,407.18,11.5,45.0,0.0,0.02,0.25,33.0,-1.0,-5.0,STAT,,,,,,,4.429600000000001
2025-03-14 18:19:05-07:00,11.51,176.55,8.325000000000001,7.539,22.728,407.06,11.5,44.3,0.0,0.01,0.08,33.0,-1.0,-5.0,STAT,,,,,,,4.5536
2025-03-14 18:20:05-07:00,11.53,191.609,7.641,6.2265,24.42,407.02,11.6,44.0,0.0,0.0,0.2,34.0,-2.0,-5.0,STAT,,,,,,,4.884
2025-03-14 18:21:05-07:00,11.54,185.317,8.091000000000001,4.9350000000000005,25.692,407.01,11.6,43.5,0.0,0.0,0.07,33.0,-1.0,-4.0,STAT,,,,,,,5.138400000000001
2025-03-14 18:22:05-07:00,11.57,177.67200000000003,8.037,6.541500000000001,25.428,407.0,11.6,44.0,0.0,0.0,0.06,32.0,-1.0,-3.0,STAT,,,,,,,5.0856
2025-03-14 18:23:06-07:00,11.61,170.907,7.623000000000001,4.0215000000000005,26.232,407.0,11.7,43.5,0.0,0.0,0.02,34.0,-1.0,-5.0,STAT,,,,,,,5.2464
2025-03-14 18:24:06-07:00,11.62,165.45100000000002,7.623000000000001,3.528,26.88,407.0,11.7,42.6,0.0,0.0,0.01,35.0,-2.0,-5.0,STAT,,,,,,,5.376
2025-03-14 18:25:06-07:00,11.64,156.83800000000002,8.82,4.473,27.24,407.0,11.6,43.0,0.0,0.0,0.27,33.0,-2.0,-4.0,STAT,,,,,,,5.448
2025-03-14 18:26:06-07:00,11.64,160.72100000000003,7.992000000000001,6.09,25.404,407.0,11.7,43.1,0.0,0.0,0.09,33.0,-2.0,-4.0,STAT,,,,,,,5.0808
2025-03-14 18:27:07-07:00,11.65,164.241,8.208,5.922,26.616,407.0,11.7,43.2,0.0,0.0,0.03,34.0,-1.0,-3.0,STAT,,,,,,,5.3232
2025-03-14 18:28:07-07:00,11.67,164.175,9.558,5.4285000000000005,26.772,407.0,11.7,43.2,0.22,0.39,0.4,33.0,-2.0,-3.0,STAT,,,,,,,5.6664
2025-03-14 18:29:07-07:00,11.7,162.88800000000003,9.54,4.494000000000001,26.436,407.0,11.6,42.9,0.08,0.14,0.14,32.0,-2.0,-4.0,STAT,,,,,,,5.3992
2025-03-14 18:30:07-07:00,11.72,159.929,8.901000000000002,4.5360000000000005,25.74,407.0,11.7,42.9,0.03,0.05,0.05,33.0,-2.0,-4.0,STAT,,,,,,,5.188
2025-03-14 18:31:07-07:00,11.72,158.48800000000003,8.424,5.596500000000001,25.224,407.0,11.6,43.3,0.01,0.01,0.02,33.0,-1.0,-3.0,STAT,,,,,,,5.0528
2025-03-14 18:32:07-07:00,11.73,159.544,8.829,6.1635,25.679999999999996,407.0,11.6,42.9,0.0,0.01,0.01,33.0,-1.0,-3.0,STAT,,,,,,,5.143999999999999
2025-03-14 18:33:08-07:00,11.72,158.04800000000003,7.056,6.1425,25.5,407.0,11.6,43.1,0.0,0.0,0.0,35.0,0.0,-3.0,STAT,,,,,,,5.1000000000000005
2025-03-14 18:34:08-07:00,11.71,167.167,7.713,5.229000000000001,28.416,407.0,11.6,43.3,0.0,0.0,0.0,35.0,-1.0,-2.0,STAT,,,,,,,5.6832
2025-03-14 18:35:08-07:00,11.67,161.711,7.074000000000001,7.833,24.095999999999997,407.0,11.6,44.2,0.0,0.0,0.0,34.0,-1.0,-3.0,STAT,,,,,,,4.8191999999999995
2025-03-14 18:36:08-07:00,11.66,161.54600000000002,8.748000000000001,8.61,22.32,407.0,11.7,43.6,0.0,0.0,0.0,32.0,-1.0,-4.0,STAT,,,,,,,4.464
2025-03-14 18:37:08-07:00,11.65,165.90200000000002,7.821,6.804000000000001,24.936,406.46,11.7,43.5,0.0,0.0,0.0,34.0,-1.0,-3.0,STAT,,,,,,,4.9872000000000005
2025-03-14 18:38:09-07:00,11.65,164.79100000000003,7.29,6.6674999999999995,26.052,406.66,11.7,43.4,0.0,0.0,0.0,35.0,-1.0,-3.0,STAT,,,,,,,5.2104
2025-03-14 18:39:07-07:00,11.65,163.85600000000002,6.363,6.321,25.392,406.88,11.6,43.1,0.0,0.0,0.0,34.0,0.0,-3.0,STAT,,,,,,,5.0784
2025-03-14 18:40:08-07:00,11.65,157.993,7.668,8.0115,24.528000000000002,406.96,11.7,44.2,0.0,0.0,0.0,33.0,0.0,-3.0,STAT,,,,,,,4.905600000000001
2025-03-14 18:41:08-07:00,11.65,158.862,8.226,6.510000000000001,25.656,406.99,11.7,43.3,0.0,0.0,0.0,34.0,-1.0,-2.0,STAT,,,,,,,5.1312
2025-03-14 18:42:08-07:00,11.65,162.88800000000003,7.884,5.1555,27.192,406.99,11.6,42.9,0.0,0.0,0.0,35.0,0.0,-2.0,STAT,,,,,,,5.438400000000001
2025-03-14 18:43:08-07:00,11.65,163.702,7.6049999999999995,5.2395000000000005,26.88,407.0,11.6,43.2,0.0,0.22,0.22,34.0,0.0,-2.0,STAT,,,,,,,5.5520000000000005
2025-03-14 18:44:09-07:00,11.65,159.247,6.201,5.7855,26.592,407.0,11.6,43.2,0.0,0.14,0.14,35.0,-1.0,-3.0,STAT,,,,,,,5.430400000000001
2025-03-14 18:45:09-07:00,11.66,158.4,6.183,7.8015,24.695999999999998,406.81,11.6,43.9,0.0,0.05,0.05,34.0,-1.0,-3.0,STAT,,,,,,,4.9792
2025-03-14 18:46:09-07:00,11.7,164.47200000000004,5.859,6.8985,24.983999999999998,406.43,11.7,43.0,0.0,0.02,0.06,37.0,0.0,-2.0,STAT,,,,,,,5.0128
2025-03-14 18:47:09-07:00,11.72,160.611,6.966,6.7620000000000005,25.595999999999997,406.73,11.7,43.7,0.0,0.37,0.42,35.0,0.0,-3.0,STAT,,,,,,,5.4152
2025-03-14 18:48:10-07:00,11.74,165.616,7.596,6.7935,26.291999999999998,406.91,11.7,43.5,0.0,0.13,0.15,35.0,0.0,-2.0,STAT,,,,,,,5.3624
2025-03-14 18:49:09-07:00,11.74,165.82500000000002,9.198,4.6305000000000005,27.131999999999998,406.51,11.7,42.9,0.0,0.05,0.05,34.0,0.0,-3.0,STAT,,,,,,,5.4664
2025-03-14 18:50:09-07:00,11.75,164.71400000000003,8.262,5.922,27.06,406.18,11.7,42.7,0.0,0.02,0.02,35.0,0.0,-2.0,STAT,,,,,,,5.428
2025-03-14 18:51:09-07:00,11.78,163.74600000000004,6.885000000000001,5.901000000000001,26.16,406.06,11.7,42.6,0.0,0.0,0.01,35.0,0.0,-2.0,STAT,,,,,,,5.232
2025-03-14 18:52:10-07:00,11.81,165.90200000000002,7.947,5.3340000000000005,27.432,406.02,11.7,42.2,0.0,0.0,0.27,34.0,-1.0,-2.0,STAT,,,,,,,5.4864
2025-03-14 18:53:10-07:00,11.83,164.098,8.028,4.4625,27.947999999999997,406.01,11.8,41.8,0.0,0.0,0.09,34.0,-1.0,-3.0,STAT,,,,,,,5.5896
2025-03-14 18:54:07-07:00,11.83,155.639,7.281,6.415500000000001,27.912000000000003,406.0,11.8,42.4,0.0,0.0,0.03,35.0,0.0,-1.0,STAT,,,,,,,5.582400000000001
2025-03-14 18:55:07-07:00,11.84,159.181,6.273,8.19,24.912000000000003,406.0,11.9,42.9,0.0,0.0,0.01,36.0,-1.0,-2.0,STAT,,,,,,,4.982400000000001
2025-03-14 18:56:07-07:00,11.87,183.348,8.982000000000001,8.1795,23.939999999999998,405.42,11.9,43.2,0.0,0.0,0.0,35.0,-2.0,-2.0,STAT,,,,,,,4.787999999999999
2025-03-14 18:57:07-07:00,11.91,193.17100000000002,8.64,8.148,24.192,405.27,11.9,42.9,0.0,0.04,0.04,34.0,-1.0,-3.0,STAT,,,,,,,4.8704
2025-03-14 18:58:07-07:00,11.93,185.15200000000002,8.406,6.0375000000000005,26.099999999999998,405.15,12.0,42.0,0.0,0.01,0.01,35.0,-1.0,-3.0,STAT,,,,,,,5.228
2025-03-14 18:59:07-07:00,11.96,176.726,6.7410000000000005,4.893000000000001,28.428,405.62,11.9,42.3,0.0,0.0,0.0,36.0,-1.0,-3.0,STAT,,,,,,,5.685600000000001
2025-03-14 19:00:07-07:00,12.0,169.653,7.713,5.1135,27.479999999999997,405.87,12.0,42.1,0.0,0.0,0.0,34.0,0.0,-3.0,STAT,,,,,,,5.4959999999999996
2025-03-14 19:01:07-07:00,12.03,172.68900000000002,8.504999999999999,4.9455,27.504,405.95,12.0,41.8,0.0,0.0,0.0,34.0,0.0,-2.0,STAT,,,,,,,5.500800000000001
2025-03-14 19:02:07-07:00,12.04,178.55200000000002,9.099,4.158,27.971999999999998,405.98,11.9,41.5,0.0,0.0,0.0,34.0,-1.0,-3.0,STAT,,,,,,,5.5944
2025-03-14 19:03:07-07:00,12.09,179.751,5.589,5.197500000000001,27.468,405.99,11.9,42.0,0.0,0.0,0.0,37.0,0.0,-3.0,STAT,,,,,,,5.493600000000001
2025-03-14 19:04:09-07:00,12.12,175.098,5.724,6.93,26.939999999999998,406.0,11.9,42.5,0.0,0.0,0.0,36.0,0.0,-2.0,STAT,,,,,,,5.388
2025-03-14 19:05:09-07:00,12.13,178.211,4.365,8.211,24.84,406.0,12.0,43.0,0.0,0.0,0.0,38.0,0.0,-3.0,STAT,,,,,,,4.968
2025-03-14 19:06:09-07:00,12.16,183.997,6.912,7.0875,25.572,406.0,11.9,42.0,0.0,0.0,0.0,37.0,-1.0,-3.0,STAT,,,,,,,5.1144
2025-03-14 19:07:09-07:00,12.2,184.83300000000003,7.263000000000001,6.5520000000000005,27.816,406.0,11.9,42.8,0.0,0.0,0.0,35.0,0.0,-2.0,STAT,,,,,,,5.5632
2025-03-14 19:08:09-07:00,12.22,190.53100000000003,6.768,9.3135,25.152,406.0,11.9,43.8,0.0,0.0,0.31,35.0,0.0,-2.0,STAT,,,,,,,5.0304
2025-03-14 19:09:10-07:00,12.23,190.39900000000003,7.578,6.489,27.599999999999998,406.0,12.0,42.5,0.0,0.0,0.1,36.0,0.0,-2.0,STAT,,,,,,,5.52
2025-03-14 19:10:10-07:00,12.24,182.24800000000002,7.011,4.284000000000001,29.412,406.0,12.1,41.5,0.0,0.0,0.03,38.0,-1.0,-2.0,STAT,,,,,,,5.8824000000000005
2025-03-14 19:11:10-07:00,12.24,169.64200000000002,8.235000000000001,4.179,29.279999999999998,406.0,12.0,41.5,0.0,0.0,0.01,37.0,-1.0,-2.0,STAT,,,,,,,5.856
2025-03-14 19:12:10-07:00,12.24,163.262,7.029,6.3105,27.42,406.0,12.1,41.7,0.0,0.0,0.0,37.0,0.0,-2.0,STAT,,,,,,,5.484000000000001
2025-03-14 19:13:10-07:00,12.25,159.302,4.905,6.216,27.468,405.5,12.1,41.7,0.0,0.0,0.0,38.0,-1.0,-2.0,STAT,,,,,,,5.493600000000001
2025-03-14 19:14:10-07:00,12.29,160.622,7.5329999999999995,5.806500000000001,27.312,405.34,12.1,41.7,0.0,0.31,0.33,36.0,-1.0,-2.0,STAT,,,,,,,5.710400000000001
2025-03-14 19:15:10-07:00,12.31,159.59900000000002,7.614000000000001,7.119000000000001,25.907999999999998,405.15,12.2,41.6,0.0,0.1,0.1,36.0,0.0,-2.0,STAT,,,,,,,5.2616
2025-03-14 19:16:10-07:00,12.33,162.811,8.757000000000001,7.014,26.184,405.41,12.2,41.2,0.0,0.12,0.37,36.0,-1.0,-2.0,STAT,,,,,,,5.332800000000001
2025-03-14 19:17:10-07:00,12.33,165.53900000000002,9.072000000000001,7.9065,25.055999999999997,405.79,12.2,41.9,0.0,0.08,0.16,34.0,0.0,-2.0,STAT,,,,,,,5.0752
2025-03-14 19:18:10-07:00,12.34,165.55,7.164,9.282,23.099999999999998,405.51,12.2,42.2,0.0,0.03,0.05,35.0,0.0,-3.0,STAT,,,,,,,4.644
2025-03-14 19:19:12-07:00,12.34,168.20100000000002,7.146000000000001,8.2215,25.272,405.83,12.3,42.4,0.0,0.01,0.02,35.0,-1.0,-2.0,STAT,,,,,,,5.0624
2025-03-14 19:20:13-07:00,12.34,170.09300000000002,9.198,5.7540000000000004,26.688,405.94,12.3,41.0,0.0,0.14,0.45,37.0,-2.0,-2.0,STAT,,,,,,,5.4496
2025-03-14 19:21:13-07:00,12.38,166.925,6.849,6.1215,26.639999999999997,405.98,12.2,41.1,0.0,0.24,0.35,37.0,-1.0,-2.0,STAT,,,,,,,5.52
2025-03-14 19:22:13-07:00,12.41,166.573,2.799,7.2975,26.952,405.99,12.2,42.1,0.0,0.16,0.2,41.0,-1.0,-2.0,STAT,,,,,,,5.518400000000001
2025-03-14 19:23:13-07:00,12.42,168.454,6.66,7.182,25.32,406.0,12.2,41.6,0.0,0.05,0.07,38.0,0.0,-3.0,STAT,,,,,,,5.104
2025-03-14 19:24:13-07:00,12.42,164.72500000000002,4.455,6.5520000000000005,26.795999999999996,406.0,12.3,41.6,0.0,0.02,0.02,40.0,0.0,-2.0,STAT,,,,,,,5.3751999999999995
2025-03-14 19:25:12-07:00,12.43,167.09000000000003,6.606,5.596500000000001,28.62,406.0,12.3,41.0,0.0,0.01,0.01,39.0,-1.0,-1.0,STAT,,,,,,,5.732
2025-03-14 19:26:12-07:00,12.43,168.586,7.0649999999999995,8.211,25.308,406.0,12.3,42.3,0.0,0.14,0.14,38.0,-1.0,-2.0,STAT,,,,,,,5.1736
2025-03-14 19:27:12-07:00,12.43,162.327,6.309,7.444500000000001,24.587999999999997,406.0,12.3,41.8,0.0,0.04,0.04,39.0,0.0,-3.0,STAT,,,,,,,4.9496
2025-03-14 19:28:13-07:00,12.44,168.38800000000003,5.067,9.513000000000002,23.592,406.0,12.3,42.5,0.0,0.01,0.01,38.0,-1.0,-2.0,STAT,,,,,,,4.7264
2025-03-14 19:29:13-07:00,12.44,172.78800000000004,8.109,5.3025,26.676,406.0,12.3,40.8,0.0,0.0,0.0,36.0,-1.0,-2.0,STAT,,,,,,,5.3352
2025-03-14 19:30:13-07:00,12.44,170.61,8.649,5.8485000000000005,26.855999999999998,405.62,12.2,41.2,0.0,0.0,0.0,35.0,0.0,-2.0,STAT,,,,,,,5.3712
2025-03-14 19:31:13-07:00,12.44,203.00500000000002,9.882000000000001,5.7855,26.4,405.87,12.2,40.9,0.17,0.21,0.21,36.0,0.0,-2.0,STAT,,,,,,,5.448
2025-03-14 19:32:13-07:00,12.44,224.026,9.81,4.641,28.692,405.95,12.1,40.5,0.14,0.28,0.28,36.0,0.0,-1.0,STAT,,,,,,,5.962400000000001
2025-03-14 19:33:14-07:00,12.44,201.33300000000003,9.045000000000002,5.775,28.884,405.98,12.1,41.0,0.05,0.09,0.09,35.0,0.0,0.0,STAT,,,,,,,5.848800000000001
2025-03-14 19:34:14-07:00,12.44,189.94800000000004,8.136,5.397,29.723999999999997,405.99,12.1,40.6,0.01,0.03,0.03,36.0,0.0,0.0,STAT,,,,,,,5.9688
2025-03-14 19:35:15-07:00,12.44,195.78900000000002,9.342,5.0504999999999995,29.855999999999998,406.0,12.0,41.0,0.01,0.01,0.01,35.0,0.0,-1.0,STAT,,,,,,,5.9792
2025-03-14 19:36:15-07:00,12.44,198.53900000000002,8.343,4.9455,29.987999999999996,405.35,11.9,40.9,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,5.997599999999999
2025-03-14 19:37:15-07:00,12.44,184.83300000000003,6.237,6.814500000000001,30.071999999999996,405.12,11.9,42.0,0.0,0.0,0.26,36.0,0.0,0.0,STAT,,,,,,,6.014399999999999
2025-03-14 19:38:15-07:00,12.44,182.424,6.822,8.9985,28.272,405.04,12.0,42.1,0.0,0.0,0.08,37.0,0.0,0.0,STAT,,,,,,,5.6544
2025-03-14 19:39:15-07:00,12.44,173.47,6.336,9.051,25.932,405.25,12.1,41.7,0.0,0.0,0.03,38.0,0.0,-1.0,STAT,,,,,,,5.1864
2025-03-14 19:40:14-07:00,12.48,177.859,4.553999999999999,8.127,27.228,405.15,12.1,42.1,0.0,0.0,0.01,39.0,-1.0,-2.0,STAT,,,,,,,5.445600000000001
2025-03-14 19:41:15-07:00,12.51,170.94000000000003,6.6240000000000006,7.056,27.084,405.05,12.2,41.2,0.0,0.0,0.0,38.0,0.0,-2.0,STAT,,,,,,,5.4168
2025-03-14 19:42:15-07:00,12.53,166.254,8.073,6.447,26.124,405.02,12.3,41.1,0.0,0.0,0.0,37.0,-1.0,-2.0,STAT,,,,,,,5.2248
2025-03-14 19:43:15-07:00,12.54,167.244,5.184,8.2845,24.66,405.01,12.4,41.1,0.0,0.0,0.0,40.0,-1.0,-3.0,STAT,,,,,,,4.932
2025-03-14 19:44:15-07:00,12.59,167.959,6.5520000000000005,7.2975,25.224,404.35,12.5,40.7,0.0,0.0,0.0,38.0,-1.0,-3.0,STAT,,,,,,,5.0448
2025-03-14 19:45:17-07:00,12.62,168.20100000000002,5.625,6.720000000000001,26.592,404.12,12.5,40.6,0.0,0.0,0.0,39.0,-1.0,-3.0,STAT,,,,,,,5.3184000000000005
2025-03-14 19:46:17-07:00,12.68,170.632,6.489,5.795999999999999,27.036,404.04,12.5,39.8,0.0,0.0,0.25,38.0,-1.0,-3.0,STAT,,,,,,,5.4072000000000005
2025-03-14 19:47:17-07:00,12.72,174.592,5.094,8.064,26.232,404.02,12.5,40.6,0.0,0.0,0.1,39.0,-2.0,-3.0,STAT,,,,,,,5.2464
2025-03-14 19:48:17-07:00,12.78,170.137,6.318,6.3629999999999995,27.552,404.01,12.6,40.3,0.0,0.0,0.03,39.0,-2.0,-3.0,STAT,,,,,,,5.510400000000001
2025-03-14 19:49:17-07:00,12.81,169.57600000000002,6.777,7.3395,27.576,404.0,12.7,40.5,0.0,0.0,0.01,38.0,-1.0,-3.0,STAT,,,,,,,5.5152
2025-03-14 19:50:16-07:00,12.87,169.895,5.031,7.833,25.295999999999996,404.0,12.8,40.3,0.0,0.0,0.0,41.0,-1.0,-3.0,STAT,,,,,,,5.0592
2025-03-14 19:51:11-07:00,12.91,168.69600000000003,3.5730000000000004,10.122000000000002,23.208,404.0,12.8,41.2,0.0,0.0,0.0,41.0,-1.0,-3.0,STAT,,,,,,,4.6415999999999995
2025-03-14 19:52:12-07:00,12.98,168.83900000000003,5.211,7.7490000000000006,24.54,403.5,13.0,40.0,0.0,0.0,0.0,41.0,-2.0,-4.0,STAT,,,,,,,4.908
2025-03-14 19:53:12-07:00,13.04,168.08,4.932,7.3605,23.868,403.18,13.0,40.1,0.0,0.0,0.0,41.0,-2.0,-4.0,STAT,,,,,,,4.7736
2025-03-14 19:54:12-07:00,13.12,171.358,7.236,8.295,22.992,403.06,13.1,39.8,0.0,0.12,0.12,40.0,-2.0,-4.0,STAT,,,,,,,4.694400000000001
2025-03-14 19:55:17-07:00,13.21,175.20800000000003,5.283,7.444500000000001,24.156,403.02,13.2,39.9,0.06,0.52,0.63,42.0,-2.0,-4.0,STAT,,,,,,,5.2472
2025-03-14 19:56:12-07:00,13.28,175.50500000000002,6.516,4.7355,26.171999999999997,403.01,13.2,38.6,0.02,0.31,0.34,43.0,-2.0,-5.0,STAT,,,,,,,5.4824
2025-03-14 19:57:12-07:00,13.36,171.952,6.228,5.2605,27.24,403.0,13.2,39.7,0.01,0.21,0.22,42.0,-1.0,-4.0,STAT,,,,,,,5.6160000000000005
2025-03-14 19:58:12-07:00,13.44,168.366,6.264,4.809,27.084,403.0,13.2,38.2,0.0,0.07,0.07,42.0,-1.0,-4.0,STAT,,,,,,,5.4728
2025-03-14 19:59:12-07:00,13.5,165.39600000000002,3.6270000000000002,6.7305,26.747999999999998,403.08,13.3,38.9,0.0,0.02,0.02,44.0,-1.0,-3.0,STAT,,,,,,,5.3656
2025-03-14 20:00:13-07:00,13.58,167.22200000000004,6.4350000000000005,6.1425,26.964,403.65,13.4,38.3,0.0,0.01,0.01,42.0,-2.0,-3.0,STAT,,,,,,,5.4008
2025-03-14 20:01:14-07:00,13.65,169.43300000000002,5.877000000000001,5.460000000000001,27.671999999999997,403.88,13.4,38.2,0.0,0.0,0.0,42.0,-2.0,-4.0,STAT,,,,,,,5.5344
2025-03-14 20:02:14-07:00,13.7,164.747,4.959,7.3395,23.496,403.96,13.4,38.4,0.0,0.0,0.0,44.0,-1.0,-4.0,STAT,,,,,,,4.6992
2025-03-14 20:03:14-07:00,13.77,163.493,5.256,5.859,25.679999999999996,403.98,13.5,38.3,0.0,0.0,0.0,44.0,-1.0,-4.0,STAT,,,,,,,5.135999999999999
2025-03-14 20:04:14-07:00,13.83,166.18800000000002,6.966,1.6695000000000002,27.983999999999998,403.99,13.4,37.2,0.0,0.0,0.25,44.0,-3.0,-5.0,STAT,,,,,,,5.5968
2025-03-14 20:05:14-07:00,13.88,165.143,6.228,2.52,27.936,403.7,13.3,38.3,0.0,0.0,0.25,44.0,-1.0,-4.0,STAT,,,,,,,5.5872
2025-03-14 20:06:16-07:00,13.89,156.959,6.408,5.775,25.284,403.25,13.4,38.9,0.0,0.0,0.08,41.0,-1.0,-4.0,STAT,,,,,,,5.0568
2025-03-14 20:07:16-07:00,13.91,158.829,7.731,4.9875,25.848,403.09,13.4,38.0,0.0,0.0,0.03,41.0,-1.0,-3.0,STAT,,,,,,,5.1696
2025-03-14 20:08:16-07:00,13.91,166.67200000000003,5.22,6.468000000000001,24.732,403.65,13.4,38.9,0.0,0.0,0.01,43.0,0.0,-3.0,STAT,,,,,,,4.946400000000001
2025-03-14 20:09:16-07:00,13.91,162.99800000000002,5.112,5.04,27.371999999999996,403.88,13.4,38.0,0.0,0.0,0.0,44.0,-1.0,-2.0,STAT,,,,,,,5.474399999999999
2025-03-14 20:10:16-07:00,13.91,156.794,4.59,5.649,26.028000000000002,403.52,13.4,38.3,0.0,0.0,0.0,44.0,-1.0,-3.0,STAT,,,,,,,5.2056000000000004
2025-03-14 20:11:16-07:00,13.91,162.316,4.896000000000001,4.851,25.536,403.18,13.5,37.8,0.0,0.0,0.0,44.0,-2.0,-4.0,STAT,,,,,,,5.107200000000001
2025-03-14 20:12:16-07:00,13.92,162.55800000000002,3.7800000000000002,8.1165,24.168,403.06,13.5,38.9,0.0,0.0,0.0,45.0,-1.0,-3.0,STAT,,,,,,,4.833600000000001
2025-03-14 20:13:17-07:00,13.92,162.55800000000002,4.329,8.4105,23.148,403.02,13.6,37.9,0.0,0.0,0.0,44.0,-1.0,-3.0,STAT,,,,,,,4.6296
2025-03-14 20:14:17-07:00,13.95,158.87300000000002,5.346,7.7700000000000005,23.052,403.01,13.7,38.2,0.0,0.0,0.0,44.0,-2.0,-4.0,STAT,,,,,,,4.6104
2025-03-14 20:15:17-07:00,13.99,163.372,3.8429999999999995,8.9355,21.804000000000002,403.0,13.8,39.2,0.0,0.0,0.07,45.0,-2.0,-4.0,STAT,,,,,,,4.3608
2025-03-14 20:16:18-07:00,14.03,171.127,5.634,8.484,21.648,403.0,13.9,38.7,0.0,0.0,0.02,45.0,-1.0,-5.0,STAT,,,,,,,4.3296
2025-03-14 20:17:18-07:00,14.08,174.779,5.787,6.1845,23.124,403.0,13.9,37.5,0.0,0.0,0.01,46.0,-2.0,-4.0,STAT,,,,,,,4.6248
2025-03-14 20:18:19-07:00,14.14,172.63400000000001,3.825,5.3549999999999995,24.54,403.05,13.9,37.9,0.0,0.0,0.0,47.0,-1.0,-4.0,STAT,,,,,,,4.908
2025-03-14 20:19:19-07:00,14.19,169.66400000000002,4.257000000000001,4.3785,25.979999999999997,403.02,13.9,37.5,0.0,0.0,0.0,46.0,-1.0,-4.0,STAT,,,,,,,5.196
