DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-14 20:34:28-07:00,11.91,188.02300000000002,4.941000000000001,6.1530000000000005,33.204,402.58,11.5,40.8,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.6408000000000005
2025-03-14 20:35:28-07:00,11.87,227.63400000000001,5.607,6.279000000000001,34.212,402.62,11.5,41.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.842400000000001
2025-03-14 20:36:29-07:00,11.85,235.103,3.4290000000000003,7.497,31.812,402.22,11.5,41.1,0.0,0.0,0.0,38.0,0.0,-1.0,STAT,,,,,,,6.362400000000001
2025-03-14 20:37:29-07:00,11.83,220.59400000000002,3.798,8.3265,31.295999999999996,402.31,11.6,41.7,0.0,0.0,0.09,38.0,0.0,0.0,STAT,,,,,,,6.2592
2025-03-14 20:38:30-07:00,11.8,205.293,4.239,6.9719999999999995,32.196,402.76,11.6,41.1,0.0,0.0,0.03,39.0,0.0,0.0,STAT,,,,,,,6.4392
2025-03-14 20:39:30-07:00,11.77,199.82600000000002,6.408,6.888,29.844,402.91,11.6,40.3,0.0,0.0,0.01,39.0,0.0,0.0,STAT,,,,,,,5.968800000000001
2025-03-14 20:40:30-07:00,11.75,197.747,5.697,6.7410000000000005,31.692,403.55,11.5,40.2,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,6.3384
2025-03-14 20:41:30-07:00,11.74,196.09700000000004,2.0160000000000005,8.631,30.828,403.84,11.5,40.4,0.0,0.32,0.32,40.0,1.0,0.0,STAT,,,,,,,6.421600000000001
2025-03-14 20:42:30-07:00,11.73,192.69800000000004,4.473,8.148,31.284,403.94,11.5,40.2,0.0,0.1,0.1,39.0,1.0,0.0,STAT,,,,,,,6.3368
2025-03-14 20:43:31-07:00,11.68,191.4,4.005,8.862,30.647999999999996,403.63,11.4,40.5,0.0,0.41,0.41,39.0,1.0,0.0,STAT,,,,,,,6.4576
2025-03-14 20:44:31-07:00,11.66,189.794,3.609,8.3895,30.624,403.22,11.4,40.7,0.0,0.2,0.29,39.0,0.0,0.0,STAT,,,,,,,6.284800000000001
2025-03-14 20:45:31-07:00,11.65,187.286,4.752000000000001,8.148,30.983999999999998,403.08,11.3,40.4,0.0,0.1,0.13,38.0,0.0,0.0,STAT,,,,,,,6.2768
2025-03-14 20:46:32-07:00,11.63,187.51700000000002,4.329,7.612500000000001,31.284,402.67,11.3,40.4,0.0,0.03,0.04,38.0,0.0,0.0,STAT,,,,,,,6.2808
2025-03-14 20:47:32-07:00,11.58,181.21400000000003,2.9970000000000003,6.888,31.355999999999998,402.24,11.3,40.5,0.0,0.01,0.01,39.0,1.0,0.0,STAT,,,,,,,6.2792
2025-03-14 20:48:32-07:00,11.56,191.037,5.463,6.2895,32.448,402.08,11.3,40.2,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,6.4896
2025-03-14 20:49:32-07:00,11.55,188.24300000000002,4.293,7.056,31.284,402.03,11.3,40.6,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.2568
2025-03-14 20:50:32-07:00,11.53,186.461,5.382000000000001,8.127,30.912,402.01,11.3,40.6,0.0,0.0,0.08,36.0,0.0,0.0,STAT,,,,,,,6.1824
2025-03-14 20:51:32-07:00,11.48,190.53100000000003,3.195,8.137500000000001,30.624,402.0,11.4,41.0,0.0,0.0,0.03,37.0,0.0,0.0,STAT,,,,,,,6.1248000000000005
2025-03-14 20:52:32-07:00,11.46,196.48200000000003,4.23,7.854000000000001,29.736,401.69,11.4,40.7,0.0,0.0,0.01,37.0,0.0,-1.0,STAT,,,,,,,5.9472000000000005
2025-03-14 20:53:32-07:00,11.45,189.035,2.8440000000000003,5.691,33.024,401.4,11.4,40.6,0.0,0.05,0.05,39.0,0.0,-1.0,STAT,,,,,,,6.644800000000001
2025-03-14 20:54:32-07:00,11.44,191.917,3.15,4.6935,34.68,401.59,11.4,40.5,0.0,0.02,0.02,39.0,0.0,-1.0,STAT,,,,,,,6.952
2025-03-14 20:55:32-07:00,11.44,192.39000000000001,4.41,4.4415000000000004,35.315999999999995,401.45,11.4,40.4,0.0,0.01,0.01,38.0,0.0,-1.0,STAT,,,,,,,7.071199999999999
2025-03-14 20:56:34-07:00,11.43,190.32200000000003,4.401,4.8825,35.22,401.16,11.4,39.8,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,7.0440000000000005
2025-03-14 20:57:33-07:00,11.42,190.179,3.69,6.216,34.104,401.64,11.3,39.6,0.0,0.0,0.0,39.0,1.0,0.0,STAT,,,,,,,6.8208
2025-03-14 20:58:33-07:00,11.38,188.37500000000003,4.977,7.8015,32.604,401.87,11.3,40.0,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,6.5208
2025-03-14 20:59:33-07:00,11.36,189.574,6.543,9.1875,30.947999999999997,401.95,11.2,39.9,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,6.1895999999999995
2025-03-14 21:00:34-07:00,11.35,187.077,6.291,9.7335,31.2,401.98,11.2,40.0,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,6.24
2025-03-14 21:01:34-07:00,11.34,199.67200000000003,5.301,8.3475,34.44,401.76,11.1,40.2,0.0,0.0,0.0,37.0,1.0,0.0,STAT,,,,,,,6.888
2025-03-14 21:02:35-07:00,11.3,189.827,3.69,9.2295,32.544,401.27,11.1,40.8,0.0,0.0,0.0,36.0,1.0,0.0,STAT,,,,,,,6.5088
2025-03-14 21:03:35-07:00,11.27,183.568,4.806,8.7255,32.256,401.09,11.1,40.6,0.0,0.08,0.33,37.0,1.0,0.0,STAT,,,,,,,6.5152
2025-03-14 21:04:35-07:00,11.25,180.62,3.6270000000000002,9.911999999999999,32.544,401.26,11.1,40.7,0.0,0.1,0.26,37.0,1.0,0.0,STAT,,,,,,,6.5888
2025-03-14 21:05:35-07:00,11.24,180.686,4.023,8.9355,32.796,401.12,11.1,40.8,0.0,0.03,0.09,37.0,1.0,0.0,STAT,,,,,,,6.583200000000001
2025-03-14 21:06:35-07:00,11.19,180.56500000000003,5.517,8.2635,29.784,401.04,11.1,40.0,0.0,0.01,0.03,37.0,1.0,0.0,STAT,,,,,,,5.9648
2025-03-14 21:07:32-07:00,11.17,183.018,6.309,6.9195,33.372,401.02,11.0,40.0,0.0,0.0,0.01,35.0,0.0,0.0,STAT,,,,,,,6.6744
2025-03-14 21:08:32-07:00,11.15,184.987,6.165,8.4945,31.932,401.01,11.0,39.8,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.3864
2025-03-14 21:09:32-07:00,11.15,182.82,1.53,9.702,29.772,401.0,11.1,40.8,0.0,0.0,0.23,38.0,0.0,0.0,STAT,,,,,,,5.9544
2025-03-14 21:10:32-07:00,11.14,186.747,4.896000000000001,7.623,32.244,401.0,11.1,40.2,0.0,0.0,0.07,37.0,0.0,0.0,STAT,,,,,,,6.4488
2025-03-14 21:11:32-07:00,11.13,191.961,3.1050000000000004,7.539,33.756,401.0,11.1,40.2,0.0,0.0,0.02,37.0,0.0,0.0,STAT,,,,,,,6.751200000000001
2025-03-14 21:12:32-07:00,11.13,192.841,5.067,6.783,34.26,401.0,11.1,40.0,0.0,0.0,0.01,36.0,0.0,0.0,STAT,,,,,,,6.852
2025-03-14 21:13:33-07:00,11.13,192.53300000000002,3.123,6.993,34.739999999999995,401.0,11.1,40.0,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.9479999999999995
2025-03-14 21:14:33-07:00,11.13,186.73600000000002,4.4910000000000005,7.444500000000001,32.604,401.0,11.2,40.3,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.5208
2025-03-14 21:15:33-07:00,11.14,182.13800000000003,3.294,7.917000000000001,32.22,401.0,11.2,40.2,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.444
2025-03-14 21:16:33-07:00,11.13,182.21500000000003,3.3930000000000002,6.468000000000001,32.484,401.0,11.2,40.0,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.4968
2025-03-14 21:17:34-07:00,11.13,180.752,3.051,5.5545,33.636,401.0,11.2,39.9,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,6.727200000000001
2025-03-14 21:18:34-07:00,11.13,183.68900000000002,3.024,6.4785,33.815999999999995,401.0,11.3,40.1,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.763199999999999
2025-03-14 21:19:34-07:00,11.14,179.025,3.798,4.756500000000001,34.092,401.0,11.3,39.9,0.0,0.0,0.0,38.0,0.0,-1.0,STAT,,,,,,,6.8184000000000005
2025-03-14 21:20:34-07:00,11.14,182.61100000000002,3.33,6.195,34.26,401.0,11.3,40.0,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.852
2025-03-14 21:21:35-07:00,11.14,182.96300000000002,4.221,6.510000000000001,34.391999999999996,400.92,11.2,40.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.878399999999999
2025-03-14 21:22:36-07:00,11.14,184.58000000000004,4.104,7.8645000000000005,32.772,400.97,11.2,40.1,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.5544
2025-03-14 21:23:36-07:00,11.15,181.88500000000002,4.473,6.8985,34.308,400.66,11.3,40.3,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.8616
2025-03-14 21:24:36-07:00,11.15,183.865,2.898,6.7620000000000005,33.623999999999995,400.65,11.3,40.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.724799999999999
2025-03-14 21:25:36-07:00,11.14,183.59000000000003,4.401,7.728000000000001,33.66,400.81,11.3,40.0,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.731999999999999
2025-03-14 21:26:36-07:00,11.15,182.97400000000002,4.986,8.0535,33.852,400.64,11.3,40.1,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.7703999999999995
2025-03-14 21:27:36-07:00,11.15,183.436,3.8520000000000003,6.888,34.068,400.68,11.3,40.0,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.8136
2025-03-14 21:28:36-07:00,11.15,185.779,2.709,5.838,35.076,400.81,11.3,39.7,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,7.0152
2025-03-14 21:29:36-07:00,11.15,187.36300000000003,3.366,6.216,35.364,400.93,11.3,39.9,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,7.0728
2025-03-14 21:30:37-07:00,11.15,185.74600000000004,3.555,8.0535,34.547999999999995,400.98,11.3,40.3,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.909599999999999
2025-03-14 21:31:37-07:00,11.15,186.758,3.582,8.788499999999999,32.952,400.99,11.3,40.1,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.5904
2025-03-14 21:32:38-07:00,11.15,181.995,4.383,9.7125,31.464,401.0,11.4,40.4,0.0,0.0,0.0,36.0,0.0,-1.0,STAT,,,,,,,6.2928
2025-03-14 21:33:38-07:00,11.15,185.779,3.366,7.203,33.623999999999995,401.0,11.5,40.2,0.0,0.0,0.0,38.0,-1.0,-1.0,STAT,,,,,,,6.724799999999999
2025-03-14 21:34:38-07:00,11.19,189.53000000000003,3.078,7.2555000000000005,31.752,401.0,11.5,39.8,0.0,0.0,0.0,38.0,-1.0,-1.0,STAT,,,,,,,6.3504000000000005
2025-03-14 21:35:38-07:00,11.22,189.26600000000002,3.717,7.8435,31.272,401.0,11.6,39.5,0.0,0.0,0.0,39.0,0.0,-1.0,STAT,,,,,,,6.2544
2025-03-14 21:36:38-07:00,11.23,186.57100000000003,2.9339999999999997,6.678000000000001,33.263999999999996,401.0,11.6,39.8,0.0,0.0,0.0,39.0,0.0,-1.0,STAT,,,,,,,6.652799999999999
2025-03-14 21:37:34-07:00,11.24,190.64100000000002,3.294,7.119000000000001,32.556,401.0,11.6,40.0,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.5112
2025-03-14 21:38:34-07:00,11.26,186.37300000000002,4.1850000000000005,7.1715,31.212,401.0,11.7,39.9,0.0,0.0,0.0,39.0,0.0,-1.0,STAT,,,,,,,6.2424
2025-03-14 21:39:34-07:00,11.3,191.862,3.618,7.1610000000000005,31.163999999999998,401.0,11.7,39.4,0.0,0.0,0.0,38.0,-1.0,-1.0,STAT,,,,,,,6.2328
2025-03-14 21:40:34-07:00,11.33,191.202,3.8429999999999995,6.2265,34.212,401.0,11.6,39.3,0.0,0.0,0.35,38.0,0.0,-1.0,STAT,,,,,,,6.842400000000001
2025-03-14 21:41:35-07:00,11.34,186.186,2.241,6.447,35.16,400.82,11.7,39.3,0.0,0.0,0.12,39.0,0.0,-1.0,STAT,,,,,,,7.032
2025-03-14 21:42:35-07:00,11.35,186.37300000000002,1.548,6.069000000000001,35.676,400.94,11.7,39.9,0.0,0.0,0.04,39.0,-1.0,-1.0,STAT,,,,,,,7.135200000000001
2025-03-14 21:43:36-07:00,11.39,185.636,4.365,8.137500000000001,32.123999999999995,400.98,11.8,39.6,0.0,0.0,0.01,37.0,0.0,-1.0,STAT,,,,,,,6.424799999999999
2025-03-14 21:44:36-07:00,11.42,182.193,3.9330000000000003,6.8775,33.252,400.99,11.8,40.0,0.0,0.0,0.01,38.0,-1.0,-1.0,STAT,,,,,,,6.650400000000001
2025-03-14 21:45:36-07:00,11.44,187.25300000000001,1.9980000000000002,6.7515,33.324,401.0,11.9,39.4,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.6648
2025-03-14 21:46:36-07:00,11.45,190.78400000000002,2.8800000000000003,5.607,31.595999999999997,401.0,11.9,39.1,0.0,0.0,0.0,43.0,0.0,-1.0,STAT,,,,,,,6.3191999999999995
2025-03-14 21:47:36-07:00,11.5,188.386,2.097,6.321,31.631999999999998,400.94,11.9,39.1,0.0,0.0,0.0,42.0,-2.0,-1.0,STAT,,,,,,,6.3264
2025-03-14 21:48:37-07:00,11.53,187.23100000000002,4.779,5.628000000000001,33.275999999999996,400.43,11.9,38.9,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.6552
2025-03-14 21:49:38-07:00,11.54,186.626,4.572,5.628000000000001,33.864,400.39,11.9,38.9,0.0,0.0,0.0,38.0,-1.0,-1.0,STAT,,,,,,,6.7728
2025-03-14 21:50:38-07:00,11.57,183.029,5.031,6.237000000000001,31.848,400.25,12.0,38.6,0.0,0.0,0.0,38.0,-1.0,-1.0,STAT,,,,,,,6.3696
2025-03-14 21:51:38-07:00,11.61,187.011,3.4379999999999997,5.0085,32.844,400.47,12.0,38.3,0.0,0.0,0.0,40.0,-1.0,-1.0,STAT,,,,,,,6.5688
2025-03-14 21:52:38-07:00,11.63,188.144,3.546,6.069000000000001,32.784,400.38,12.1,38.4,0.0,0.0,0.0,40.0,-1.0,-1.0,STAT,,,,,,,6.5568
2025-03-14 21:53:37-07:00,11.64,183.24900000000002,4.995,6.940500000000001,31.968,400.17,12.1,38.5,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.3936
2025-03-14 21:54:37-07:00,11.66,188.49600000000004,3.177,6.3105,33.024,400.06,12.1,38.6,0.0,0.0,0.0,39.0,-1.0,-1.0,STAT,,,,,,,6.604800000000001
2025-03-14 21:55:37-07:00,11.7,192.01600000000002,2.7720000000000002,6.111000000000001,32.052,400.02,12.1,38.2,0.0,0.09,0.09,41.0,0.0,-1.0,STAT,,,,,,,6.4824
2025-03-14 21:56:37-07:00,11.72,191.026,2.8890000000000002,7.612500000000001,33.108,400.01,12.0,38.6,0.0,0.03,0.03,40.0,0.0,-1.0,STAT,,,,,,,6.6456
2025-03-14 21:57:37-07:00,11.74,190.14600000000004,2.4480000000000004,6.7095,33.036,400.0,12.1,38.8,0.0,0.01,0.1,40.0,-1.0,-1.0,STAT,,,,,,,6.615200000000001
2025-03-14 21:58:38-07:00,11.74,191.411,4.14,7.0665000000000004,30.732,400.0,12.1,38.4,0.0,0.0,0.04,40.0,-1.0,-1.0,STAT,,,,,,,6.1464
2025-03-14 21:59:38-07:00,11.78,193.27,3.258,6.405,31.932,400.0,12.0,38.2,0.0,0.0,0.01,40.0,-1.0,-1.0,STAT,,,,,,,6.3864
2025-03-14 22:00:38-07:00,11.81,195.17300000000003,3.5370000000000004,5.838,34.163999999999994,400.0,12.1,38.1,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,6.832799999999999
2025-03-14 22:01:38-07:00,11.83,195.82200000000003,2.2769999999999997,5.7015,34.98,400.0,12.1,38.5,0.0,0.0,0.09,41.0,0.0,-1.0,STAT,,,,,,,6.9959999999999996
2025-03-14 22:02:38-07:00,11.84,201.97100000000003,2.43,7.5285,32.052,400.0,12.2,39.1,0.0,0.0,0.03,40.0,-1.0,-1.0,STAT,,,,,,,6.4104
2025-03-14 22:03:39-07:00,11.89,199.95800000000003,4.05,4.557,34.116,400.0,12.2,38.4,0.0,0.0,0.01,41.0,-2.0,-1.0,STAT,,,,,,,6.8232
2025-03-14 22:04:39-07:00,11.92,202.829,3.8160000000000003,5.6385000000000005,33.948,400.0,12.2,38.5,0.0,0.08,0.08,41.0,-2.0,-1.0,STAT,,,,,,,6.8536
2025-03-14 22:05:39-07:00,11.95,192.76400000000004,2.457,6.3945,34.416,400.0,12.3,39.5,0.0,0.1,0.1,41.0,-3.0,-1.0,STAT,,,,,,,6.9632
2025-03-14 22:06:40-07:00,12.0,196.394,4.104,5.691,34.308,400.0,12.4,38.9,-1.0,-1.0,-1.0,42.0,-3.0,-2.0,STAT,,,,,,,6.0616
2025-03-14 22:07:40-07:00,12.06,191.79600000000002,0.558,5.6175,32.868,400.0,12.4,38.9,-1.0,-1.0,-1.0,47.0,-2.0,-1.0,STAT,,,,,,,5.773600000000001
2025-03-14 22:08:41-07:00,12.12,197.087,2.871,6.615,30.683999999999997,400.0,12.4,38.9,-1.0,-1.0,-1.0,43.0,-4.0,-3.0,STAT,,,,,,,5.3368
2025-03-14 22:09:36-07:00,12.2,196.82300000000004,3.231,5.124,33.528,399.42,13.0,38.4,0.0,0.02,0.02,43.0,-4.0,-3.0,STAT,,,,,,,6.7216000000000005
2025-03-14 22:10:36-07:00,12.29,202.598,2.52,4.116,31.536,399.15,13.2,37.8,0.0,0.01,0.01,46.0,-5.0,-3.0,STAT,,,,,,,6.315200000000001
2025-03-14 22:11:37-07:00,12.37,204.644,1.314,4.357500000000001,32.904,399.05,13.3,37.1,0.0,0.0,0.0,47.0,-4.0,-2.0,STAT,,,,,,,6.580800000000001
2025-03-14 22:12:37-07:00,12.45,202.169,0.9990000000000001,4.116,32.208,399.37,13.5,37.1,0.0,0.0,0.0,47.0,-4.0,-3.0,STAT,,,,,,,6.4416
2025-03-14 22:13:37-07:00,12.53,203.62100000000004,3.8429999999999995,2.499,33.936,399.78,13.6,36.0,0.0,0.0,0.0,47.0,-4.0,-3.0,STAT,,,,,,,6.7872
2025-03-14 22:14:38-07:00,12.6,203.09300000000002,2.1870000000000003,3.2655,33.864,399.54,13.6,35.5,0.0,0.0,0.0,48.0,-2.0,-2.0,STAT,,,,,,,6.7728
2025-03-14 22:15:38-07:00,12.67,201.036,1.755,4.7145,32.652,399.34,13.5,35.8,0.0,0.0,0.0,46.0,-2.0,-2.0,STAT,,,,,,,6.5304
2025-03-14 22:16:38-07:00,12.71,196.16300000000004,2.1510000000000002,4.8615,33.528,399.12,13.5,35.3,0.0,0.0,0.0,46.0,-2.0,-1.0,STAT,,,,,,,6.7056000000000004
2025-03-14 22:17:38-07:00,12.76,195.085,1.539,4.924500000000001,33.408,399.04,13.5,35.4,0.0,0.0,0.04,46.0,-1.0,-2.0,STAT,,,,,,,6.6816
2025-03-14 22:18:38-07:00,12.79,185.845,4.329,6.2265,30.971999999999998,399.32,13.6,35.7,0.0,0.0,0.01,45.0,-2.0,-2.0,STAT,,,,,,,6.1944
2025-03-14 22:19:40-07:00,12.82,182.87500000000003,0.378,6.720000000000001,30.875999999999998,399.76,13.7,36.0,0.0,0.0,0.1,48.0,-2.0,-2.0,STAT,,,,,,,6.1752
2025-03-14 22:20:40-07:00,12.83,193.38000000000002,1.8,4.483499999999999,33.6,399.92,13.6,36.0,0.0,0.0,0.13,47.0,-2.0,-2.0,STAT,,,,,,,6.720000000000001
2025-03-14 22:21:40-07:00,12.86,191.279,1.575,4.704000000000001,31.355999999999998,399.97,13.6,35.8,0.0,0.0,0.04,47.0,-2.0,-1.0,STAT,,,,,,,6.2712
2025-03-14 22:22:40-07:00,12.9,192.03800000000004,1.71,6.258,29.628,399.99,13.7,35.5,0.0,0.0,0.01,46.0,-2.0,-2.0,STAT,,,,,,,5.9256
2025-03-14 22:23:40-07:00,12.92,194.31500000000003,4.239,3.57,31.259999999999998,400.0,13.7,35.2,0.0,0.0,0.0,46.0,-2.0,-2.0,STAT,,,,,,,6.252
2025-03-14 22:24:40-07:00,12.93,201.12400000000002,1.782,4.483499999999999,32.784,400.0,13.6,35.3,0.0,0.0,0.0,47.0,-1.0,-1.0,STAT,,,,,,,6.5568
2025-03-14 22:25:41-07:00,12.95,198.869,-0.15300000000000002,4.977,33.48,400.0,13.6,35.8,0.0,0.0,0.0,48.0,-1.0,-1.0,STAT,,,,,,,6.696
2025-03-14 22:26:41-07:00,12.99,200.497,4.059,5.061000000000001,32.484,400.0,13.5,35.0,0.0,0.0,0.0,46.0,-1.0,0.0,STAT,,,,,,,6.4968
2025-03-14 22:27:41-07:00,13.01,199.29800000000003,5.112,3.423,33.252,400.0,13.5,34.5,0.0,0.0,0.06,45.0,0.0,-1.0,STAT,,,,,,,6.650400000000001
2025-03-14 22:28:41-07:00,13.01,190.674,2.817,5.6385000000000005,29.531999999999996,400.0,13.5,34.6,0.0,0.0,0.02,46.0,0.0,-1.0,STAT,,,,,,,5.9064
2025-03-14 22:29:41-07:00,13.02,194.37,1.053,6.258,30.048,400.0,13.4,34.5,0.0,0.0,0.01,47.0,-1.0,0.0,STAT,,,,,,,6.0096
2025-03-14 22:30:41-07:00,13.02,200.508,1.746,4.116,33.275999999999996,400.0,13.3,34.8,0.0,0.0,0.2,47.0,-1.0,0.0,STAT,,,,,,,6.6552
2025-03-14 22:31:41-07:00,13.02,201.66300000000004,3.195,4.893000000000001,32.1,400.14,13.2,34.5,0.0,0.0,0.07,46.0,0.0,0.0,STAT,,,,,,,6.420000000000001
2025-03-14 22:32:41-07:00,13.02,200.77200000000002,2.709,6.804000000000001,31.895999999999997,400.21,13.1,35.3,0.0,0.0,0.02,45.0,0.0,0.0,STAT,,,,,,,6.3792
2025-03-14 22:33:41-07:00,13.0,191.103,0.549,7.1925,32.712,400.16,13.0,35.7,0.0,0.0,0.01,45.0,0.0,0.0,STAT,,,,,,,6.542400000000001
2025-03-14 22:34:43-07:00,12.96,193.754,2.7,6.048,31.932,400.7,13.1,35.7,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,6.3864
2025-03-14 22:35:43-07:00,12.94,189.01300000000003,2.025,7.4025,28.5,400.9,13.1,35.5,0.0,0.0,0.34,45.0,0.0,-1.0,STAT,,,,,,,5.7
2025-03-14 22:36:43-07:00,12.93,190.366,3.7350000000000003,6.9615,28.812,400.35,13.1,35.6,0.0,0.0,0.11,45.0,0.0,0.0,STAT,,,,,,,5.7624
2025-03-14 22:37:43-07:00,12.92,201.344,1.9800000000000002,7.5705,30.204,400.12,13.0,35.5,0.0,0.0,0.04,46.0,0.0,0.0,STAT,,,,,,,6.040800000000001
2025-03-14 22:38:43-07:00,12.92,202.37800000000001,3.357,5.376,31.776,400.04,13.0,35.3,0.0,0.0,0.01,45.0,0.0,0.0,STAT,,,,,,,6.3552
2025-03-14 22:39:42-07:00,12.88,195.217,2.8440000000000003,5.187,32.376,400.02,12.9,35.2,0.0,0.0,0.37,45.0,0.0,0.0,STAT,,,,,,,6.4752
2025-03-14 22:40:42-07:00,12.85,199.43000000000004,2.4120000000000004,5.4285000000000005,32.22,400.01,12.8,35.2,0.0,0.0,0.12,46.0,0.0,0.0,STAT,,,,,,,6.444
2025-03-14 22:41:42-07:00,12.84,199.82600000000002,2.205,6.657,31.2,400.0,12.8,35.0,0.0,0.0,0.04,45.0,0.0,0.0,STAT,,,,,,,6.24
2025-03-14 22:42:42-07:00,12.83,190.66300000000004,3.726,5.7435,32.712,400.0,12.8,35.2,0.0,0.0,0.01,45.0,0.0,0.0,STAT,,,,,,,6.542400000000001
2025-03-14 22:43:43-07:00,12.83,192.74200000000002,2.088,6.132,31.92,399.94,12.7,35.4,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,6.384
2025-03-14 22:44:43-07:00,12.81,185.042,0.18000000000000002,5.124,32.604,399.33,12.8,35.7,0.0,0.0,0.0,47.0,0.0,0.0,STAT,,,,,,,6.5208
2025-03-14 22:45:44-07:00,12.78,191.466,0.171,4.767,35.112,399.12,12.9,35.3,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,7.022400000000001
2025-03-14 22:46:44-07:00,12.75,191.84000000000003,1.773,5.0295000000000005,31.932,399.04,12.9,35.4,0.0,0.0,0.0,46.0,0.0,0.0,STAT,,,,,,,6.3864
2025-03-14 22:47:44-07:00,12.74,194.65600000000003,1.9800000000000002,3.6854999999999998,33.071999999999996,398.56,12.9,35.2,0.0,0.0,0.0,46.0,0.0,-1.0,STAT,,,,,,,6.6144
2025-03-14 22:48:44-07:00,12.74,193.699,1.557,5.649,29.855999999999998,398.2,12.9,35.5,0.0,0.0,0.0,45.0,0.0,-1.0,STAT,,,,,,,5.9712
2025-03-14 22:49:44-07:00,12.74,191.84000000000003,1.476,5.859,32.268,398.07,12.9,35.4,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.453600000000001
2025-03-14 22:50:44-07:00,12.73,189.497,2.322,5.764500000000001,33.384,398.67,12.8,35.3,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,6.6768
2025-03-14 22:51:45-07:00,12.72,186.93400000000003,4.428,7.0035,32.268,398.27,12.8,35.2,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,6.453600000000001
2025-03-14 22:52:45-07:00,12.72,194.227,1.773,7.024500000000001,30.791999999999998,398.45,12.8,35.6,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,6.1584
2025-03-14 22:53:45-07:00,12.72,194.733,3.906,7.455,30.228,398.52,12.8,35.6,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,6.0456
2025-03-14 22:54:45-07:00,12.71,192.61,0.522,8.904000000000002,28.272,398.23,12.8,35.8,0.0,0.0,0.0,45.0,1.0,0.0,STAT,,,,,,,5.6544
2025-03-14 22:55:40-07:00,12.67,190.33300000000003,0.738,7.476000000000001,29.795999999999996,398.09,12.8,35.9,0.0,0.21,0.21,45.0,0.0,0.0,STAT,,,,,,,6.127199999999999
2025-03-14 22:56:41-07:00,12.65,197.40600000000003,4.122,7.875,28.752,398.26,12.8,35.5,0.0,0.07,0.07,44.0,0.0,0.0,STAT,,,,,,,5.8064
2025-03-14 22:57:41-07:00,12.64,197.79100000000003,2.259,7.098,33.071999999999996,399.15,12.7,35.2,0.0,0.02,0.02,46.0,1.0,0.0,STAT,,,,,,,6.6304
2025-03-14 22:58:41-07:00,12.64,199.23200000000003,1.377,9.166500000000001,31.512,399.7,12.6,35.2,0.0,0.01,0.01,45.0,1.0,0.0,STAT,,,,,,,6.3104000000000005
