DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,222,16,-4,-23,1930355429,154,27,-8,-27,3016326818,AQI
2025-03-14 21:37:17-07:00,13.04,172.19400000000002,-0.14400000000000002,9.302999999999999,18.24,387.03,13.6,37.2,0.0,0.0,0.0,41.0,0.0,-3.0,STAT,,,,,,,3.6479999999999997
2025-03-14 21:38:18-07:00,13.08,171.00600000000003,1.4669999999999999,8.809500000000002,18.06,387.01,13.6,37.1,0.0,0.0,0.0,40.0,0.0,-3.0,STAT,,,,,,,3.612
2025-03-14 21:39:18-07:00,13.11,172.469,1.9620000000000002,8.8515,17.003999999999998,387.0,13.7,36.6,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,3.4008
2025-03-14 21:40:19-07:00,13.12,168.344,1.9620000000000002,9.0405,17.712,387.0,13.6,36.8,0.0,0.0,0.0,39.0,0.0,-4.0,STAT,,,,,,,3.5424
2025-03-14 21:41:19-07:00,13.13,170.42300000000003,1.4849999999999999,8.473500000000001,19.068,387.0,13.6,36.8,0.0,0.0,0.0,39.0,0.0,-4.0,STAT,,,,,,,3.8136000000000005
2025-03-14 21:42:19-07:00,13.17,168.06900000000002,1.6380000000000001,7.591500000000001,19.62,387.0,13.6,37.2,0.0,0.0,0.0,39.0,1.0,-3.0,STAT,,,,,,,3.9240000000000004
2025-03-14 21:43:20-07:00,13.2,170.28000000000003,1.296,9.555,16.38,387.0,13.7,37.2,0.0,0.0,0.0,39.0,0.0,-4.0,STAT,,,,,,,3.276
2025-03-14 21:44:20-07:00,13.22,167.97,2.727,8.788499999999999,17.088,387.0,13.8,37.1,0.0,0.0,0.0,39.0,-1.0,-4.0,STAT,,,,,,,3.4176
2025-03-14 21:45:20-07:00,13.24,170.467,2.4120000000000004,7.938,17.796,387.0,13.7,37.0,0.0,0.0,0.0,39.0,0.0,-4.0,STAT,,,,,,,3.5592
2025-03-14 21:46:19-07:00,13.29,171.237,3.546,8.652000000000001,16.823999999999998,387.16,13.8,36.7,0.0,0.0,0.0,40.0,0.0,-4.0,STAT,,,,,,,3.3648
2025-03-14 21:47:20-07:00,13.31,175.868,4.356,7.8435,17.892,387.7,13.9,36.2,0.0,0.0,0.0,39.0,0.0,-4.0,STAT,,,,,,,3.5784000000000002
2025-03-14 21:48:20-07:00,13.33,170.335,0.513,7.9275,16.235999999999997,388.01,13.9,36.4,0.0,0.0,0.0,42.0,0.0,-5.0,STAT,,,,,,,3.2471999999999994
2025-03-14 21:49:20-07:00,13.38,165.803,-0.873,7.875,18.144,388.05,13.9,36.4,0.0,0.0,0.0,42.0,0.0,-5.0,STAT,,,,,,,3.6288
2025-03-14 21:50:20-07:00,13.41,164.20800000000003,-0.8280000000000001,9.009,17.016,388.02,14.0,36.8,0.0,0.0,0.0,41.0,0.0,-5.0,STAT,,,,,,,3.4032
2025-03-14 21:51:20-07:00,13.42,160.97400000000002,2.007,7.6545000000000005,18.156,388.01,14.0,35.9,0.0,0.0,0.0,40.0,-1.0,-5.0,STAT,,,,,,,3.6311999999999998
2025-03-14 21:52:20-07:00,13.45,163.72400000000002,2.7720000000000002,7.9065,16.907999999999998,388.0,14.0,35.5,0.0,0.0,0.0,41.0,0.0,-5.0,STAT,,,,,,,3.3815999999999997
2025-03-14 21:53:20-07:00,13.48,162.734,0.9450000000000001,8.673,17.424,388.0,13.9,36.4,0.0,0.0,0.0,41.0,0.0,-4.0,STAT,,,,,,,3.4848
2025-03-14 21:54:21-07:00,13.5,160.28100000000003,1.611,8.557500000000001,15.576,388.0,14.0,36.1,0.0,0.0,0.0,40.0,0.0,-5.0,STAT,,,,,,,3.1152
2025-03-14 21:55:21-07:00,13.51,163.92200000000003,1.953,8.505,17.076,388.16,14.0,36.2,0.0,0.0,0.0,40.0,0.0,-5.0,STAT,,,,,,,3.4152000000000005
2025-03-14 21:56:21-07:00,13.52,174.185,2.421,7.1925,17.088,388.47,14.0,35.3,0.0,0.0,0.0,42.0,0.0,-4.0,STAT,,,,,,,3.4176
2025-03-14 21:57:21-07:00,13.52,175.45000000000002,-0.369,8.736,15.935999999999998,388.65,14.0,36.5,0.0,0.0,0.0,41.0,0.0,-5.0,STAT,,,,,,,3.1872
2025-03-14 21:58:22-07:00,13.55,172.304,-1.035,9.5235,15.216,388.23,14.1,37.0,0.0,0.0,0.0,42.0,0.0,-5.0,STAT,,,,,,,3.0432
2025-03-14 21:59:22-07:00,13.58,175.483,3.9869999999999997,6.6465000000000005,17.927999999999997,388.08,14.1,35.5,0.0,0.0,0.0,41.0,0.0,-5.0,STAT,,,,,,,3.5855999999999995
2025-03-14 22:00:22-07:00,13.6,176.64900000000003,3.6990000000000003,6.825,18.215999999999998,388.03,14.2,35.3,0.0,0.0,0.0,40.0,0.0,-4.0,STAT,,,,,,,3.6431999999999998
2025-03-14 22:01:24-07:00,13.61,176.37400000000002,1.0080000000000002,8.4525,17.256,388.41,14.2,35.2,0.0,0.0,0.0,41.0,1.0,-4.0,STAT,,,,,,,3.4512
2025-03-14 22:02:25-07:00,13.62,183.13900000000004,-1.989,9.6495,18.599999999999998,388.79,14.3,36.6,0.0,0.0,0.0,41.0,0.0,-4.0,STAT,,,,,,,3.7199999999999998
2025-03-14 22:03:25-07:00,13.66,182.21500000000003,-0.099,9.849000000000002,17.195999999999998,388.7,14.3,37.0,0.0,0.0,0.0,42.0,0.0,-4.0,STAT,,,,,,,3.4391999999999996
2025-03-14 22:04:25-07:00,13.69,184.657,0.513,8.8725,18.599999999999998,388.25,14.3,36.1,0.0,0.0,0.0,43.0,0.0,-4.0,STAT,,,,,,,3.7199999999999998
2025-03-14 22:05:25-07:00,13.71,179.817,0.162,9.491999999999999,18.804,387.59,14.4,36.0,0.0,0.0,0.0,42.0,0.0,-4.0,STAT,,,,,,,3.7607999999999997
2025-03-14 22:06:24-07:00,13.77,174.603,-1.9080000000000001,9.975,19.26,387.21,14.5,37.9,0.0,0.0,0.0,43.0,0.0,-4.0,STAT,,,,,,,3.8520000000000003
2025-03-14 22:07:25-07:00,13.81,176.22,3.3930000000000002,8.3265,16.764,387.07,14.6,35.7,0.0,0.0,0.0,43.0,0.0,-6.0,STAT,,,,,,,3.3528000000000002
2025-03-14 22:08:25-07:00,13.88,180.07,2.3760000000000003,7.5285,18.468,387.03,14.6,35.6,0.0,0.0,0.0,43.0,-1.0,-6.0,STAT,,,,,,,3.6936
2025-03-14 22:09:25-07:00,13.94,177.419,1.2060000000000002,8.788499999999999,17.7,387.01,14.8,36.3,0.0,0.0,0.13,42.0,-1.0,-6.0,STAT,,,,,,,3.54
2025-03-14 22:10:25-07:00,14.02,187.39600000000004,0.882,9.6075,17.532,387.0,14.9,36.7,0.0,0.0,0.17,42.0,-2.0,-6.0,STAT,,,,,,,3.5064
2025-03-14 22:11:25-07:00,14.1,183.359,3.636,7.3500000000000005,16.512,387.0,15.0,35.3,0.0,0.0,0.06,43.0,-2.0,-7.0,STAT,,,,,,,3.3024000000000004
2025-03-14 22:12:25-07:00,14.17,182.424,1.854,7.5705,18.276,387.0,15.1,34.8,0.0,0.0,0.02,44.0,-1.0,-6.0,STAT,,,,,,,3.6552000000000002
2025-03-14 22:13:25-07:00,14.26,179.83900000000003,4.248,5.795999999999999,17.88,387.0,15.1,34.1,0.0,0.0,0.01,43.0,-2.0,-6.0,STAT,,,,,,,3.576
2025-03-14 22:14:25-07:00,14.34,174.735,1.746,6.615,17.088,387.46,15.1,34.2,0.0,0.0,0.0,43.0,-1.0,-6.0,STAT,,,,,,,3.4176
2025-03-14 22:15:26-07:00,14.39,172.876,2.475,5.795999999999999,17.988,387.81,15.2,34.0,0.0,0.0,0.0,44.0,-3.0,-7.0,STAT,,,,,,,3.5976
2025-03-14 22:16:26-07:00,14.45,165.132,1.503,6.489,18.3,387.93,15.2,34.1,0.0,0.0,0.0,44.0,-2.0,-7.0,STAT,,,,,,,3.66
2025-03-14 22:17:22-07:00,14.49,171.24800000000002,1.881,5.9430000000000005,18.348,387.62,15.1,33.4,0.0,0.0,0.0,45.0,-2.0,-7.0,STAT,,,,,,,3.6696
2025-03-14 22:18:22-07:00,14.53,168.157,1.9800000000000002,7.686000000000001,15.335999999999999,387.87,15.0,33.6,0.0,0.0,0.0,44.0,-1.0,-7.0,STAT,,,,,,,3.0671999999999997
2025-03-14 22:19:22-07:00,14.57,162.61300000000003,2.043,6.8355,15.636,387.95,15.0,34.0,0.0,0.0,0.0,43.0,-2.0,-7.0,STAT,,,,,,,3.1272
2025-03-14 22:20:22-07:00,14.59,159.86300000000003,2.196,6.93,16.392,387.98,15.0,34.5,0.0,0.0,0.0,43.0,-2.0,-7.0,STAT,,,,,,,3.2784
2025-03-14 22:21:22-07:00,14.6,165.81400000000002,2.331,7.14,15.564,388.19,15.0,34.5,0.0,0.0,0.08,44.0,-2.0,-7.0,STAT,,,,,,,3.1128
2025-03-14 22:22:22-07:00,14.61,171.21500000000003,3.024,6.468000000000001,16.884,388.07,15.0,33.7,0.0,0.0,0.03,44.0,-2.0,-7.0,STAT,,,,,,,3.3768000000000002
2025-03-14 22:23:22-07:00,14.65,165.737,0.675,7.455,14.904,388.02,15.0,34.6,0.0,0.18,0.19,46.0,-2.0,-7.0,STAT,,,,,,,3.1248000000000005
2025-03-14 22:24:23-07:00,14.68,172.084,1.179,6.5205,14.508,388.01,15.0,33.9,0.0,0.06,0.07,45.0,-1.0,-7.0,STAT,,,,,,,2.9496
2025-03-14 22:25:23-07:00,14.69,166.91400000000002,0.522,8.1585,13.956000000000001,388.0,15.1,34.5,0.0,0.02,0.02,44.0,-1.0,-7.0,STAT,,,,,,,2.8072000000000004
2025-03-14 22:26:23-07:00,14.7,170.79700000000003,-0.9450000000000001,7.833,15.468,388.0,15.1,34.3,0.0,0.01,0.01,47.0,0.0,-6.0,STAT,,,,,,,3.1016000000000004
2025-03-14 22:27:24-07:00,14.7,173.85500000000002,1.7369999999999999,6.636000000000001,16.68,387.61,15.1,33.7,0.0,0.0,0.0,45.0,-1.0,-6.0,STAT,,,,,,,3.3360000000000003
2025-03-14 22:28:24-07:00,14.73,176.33000000000004,0.549,6.8985,16.764,387.21,15.1,33.7,0.0,0.0,0.0,45.0,0.0,-6.0,STAT,,,,,,,3.3528000000000002
2025-03-14 22:29:24-07:00,14.76,171.14900000000003,-0.27,6.814500000000001,17.316,387.08,15.1,33.5,0.0,0.0,0.0,46.0,0.0,-6.0,STAT,,,,,,,3.4632
2025-03-14 22:30:25-07:00,14.77,162.33800000000002,2.0160000000000005,6.6465000000000005,15.0,387.03,15.2,33.3,0.0,0.0,0.0,46.0,1.0,-5.0,STAT,,,,,,,3.0
2025-03-14 22:31:25-07:00,14.78,175.241,-0.27,7.1085,16.919999999999998,387.01,15.2,33.4,0.0,0.0,0.0,47.0,0.0,-6.0,STAT,,,,,,,3.384
2025-03-14 22:32:26-07:00,14.78,179.90500000000003,1.1520000000000001,7.14,17.028,387.0,15.2,33.2,0.0,0.0,0.0,45.0,0.0,-5.0,STAT,,,,,,,3.4055999999999997
2025-03-14 22:33:26-07:00,14.79,173.33800000000002,0.513,6.541500000000001,18.588,387.0,15.1,33.5,0.0,0.0,0.0,45.0,0.0,-5.0,STAT,,,,,,,3.7176000000000005
2025-03-14 22:34:27-07:00,14.79,168.883,0.009000000000000001,7.413,16.176,387.0,15.1,33.9,0.0,0.0,0.26,46.0,0.0,-5.0,STAT,,,,,,,3.2352
2025-03-14 22:35:27-07:00,14.79,167.56300000000002,-0.28800000000000003,7.3500000000000005,16.535999999999998,387.0,14.9,32.9,0.0,0.0,0.13,46.0,1.0,-5.0,STAT,,,,,,,3.3072
2025-03-14 22:36:27-07:00,14.77,160.39100000000002,0.20700000000000002,7.329000000000001,15.384,387.0,14.8,33.6,0.0,0.0,0.04,47.0,2.0,-4.0,STAT,,,,,,,3.0768000000000004
2025-03-14 22:37:26-07:00,14.73,165.05500000000004,1.305,6.258,17.256,387.0,14.9,32.7,0.0,0.0,0.01,47.0,2.0,-4.0,STAT,,,,,,,3.4512
2025-03-14 22:38:26-07:00,14.71,161.11700000000002,-0.396,7.8855,17.016,387.58,14.8,33.5,0.0,0.0,0.01,46.0,2.0,-4.0,STAT,,,,,,,3.4032
2025-03-14 22:39:26-07:00,14.7,158.026,0.162,7.8015,17.16,387.26,14.8,33.3,0.0,0.0,0.0,45.0,1.0,-4.0,STAT,,,,,,,3.4320000000000004
2025-03-14 22:40:27-07:00,14.69,160.27,-0.333,8.7675,17.316,387.44,14.8,33.6,0.0,0.0,0.0,45.0,1.0,-3.0,STAT,,,,,,,3.4632
2025-03-14 22:41:27-07:00,14.68,164.428,0.36000000000000004,7.612500000000001,18.887999999999998,387.45,14.8,33.2,0.0,0.0,0.0,46.0,1.0,-3.0,STAT,,,,,,,3.7775999999999996
2025-03-14 22:42:28-07:00,14.64,161.084,-0.261,8.001000000000001,18.695999999999998,387.16,14.8,33.4,0.0,0.04,0.04,46.0,1.0,-3.0,STAT,,,,,,,3.7712
2025-03-14 22:43:28-07:00,14.62,157.04700000000003,-1.197,8.379000000000001,17.28,387.06,14.9,33.6,0.0,0.01,0.01,46.0,1.0,-3.0,STAT,,,,,,,3.4640000000000004
2025-03-14 22:44:28-07:00,14.61,165.90200000000002,-2.385,8.064,17.592,387.02,14.9,34.0,0.0,0.0,0.0,47.0,1.0,-4.0,STAT,,,,,,,3.5183999999999997
2025-03-14 22:45:28-07:00,14.61,170.973,2.862,5.9535,17.892,387.01,14.9,32.5,0.0,0.0,0.0,46.0,1.0,-3.0,STAT,,,,,,,3.5784000000000002
2025-03-14 22:46:28-07:00,14.6,166.925,-0.9990000000000001,8.064,16.848,387.0,14.9,33.1,0.0,0.0,0.0,46.0,2.0,-3.0,STAT,,,,,,,3.3696
2025-03-14 22:47:28-07:00,14.6,168.157,2.07,7.476000000000001,17.268,387.0,14.9,33.1,0.0,0.0,0.0,44.0,1.0,-4.0,STAT,,,,,,,3.4536000000000002
2025-03-14 22:48:26-07:00,14.6,162.052,0.35100000000000003,7.644000000000001,17.616,387.0,14.8,33.5,0.0,0.0,0.0,45.0,0.0,-3.0,STAT,,,,,,,3.5232
2025-03-14 22:49:26-07:00,14.59,161.711,1.098,6.6255,17.052,387.0,14.8,32.6,0.0,0.0,0.08,46.0,1.0,-4.0,STAT,,,,,,,3.4104
2025-03-14 22:50:26-07:00,14.57,156.39800000000002,-2.034,8.4,17.412,387.0,14.8,33.8,0.0,0.0,0.03,46.0,1.0,-4.0,STAT,,,,,,,3.4824
2025-03-14 22:51:26-07:00,14.53,152.93300000000002,-1.4580000000000002,8.2635,18.311999999999998,387.0,14.8,33.6,0.0,0.0,0.01,45.0,1.0,-3.0,STAT,,,,,,,3.6624
2025-03-14 22:52:26-07:00,14.52,160.99600000000004,0.918,7.9275,17.076,387.58,14.7,32.9,0.0,0.0,0.0,45.0,2.0,-3.0,STAT,,,,,,,3.4152000000000005
2025-03-14 22:53:26-07:00,14.5,153.285,-1.575,9.219,18.023999999999997,387.85,14.7,33.7,0.0,0.0,0.0,45.0,2.0,-2.0,STAT,,,,,,,3.6047999999999996
2025-03-14 22:54:26-07:00,14.49,155.727,0.855,8.295,17.76,387.85,14.6,33.3,0.0,0.0,0.0,44.0,1.0,-2.0,STAT,,,,,,,3.5520000000000005
2025-03-14 22:55:27-07:00,14.46,168.14600000000002,-0.432,8.2425,17.556,387.65,14.6,33.7,0.0,0.0,0.0,45.0,1.0,-2.0,STAT,,,,,,,3.5112000000000005
2025-03-14 22:56:27-07:00,14.43,165.30800000000002,0.054,7.612500000000001,17.616,387.23,14.6,33.7,0.0,0.0,0.02,46.0,2.0,-3.0,STAT,,,,,,,3.5232
2025-03-14 22:57:27-07:00,14.41,169.97200000000004,1.233,7.6335,16.535999999999998,387.08,14.6,33.0,0.0,0.0,0.01,45.0,2.0,-3.0,STAT,,,,,,,3.3072
2025-03-14 22:58:28-07:00,14.4,164.59300000000002,-0.342,10.143,15.719999999999999,387.09,14.6,33.5,0.0,0.0,0.0,45.0,2.0,-3.0,STAT,,,,,,,3.144
2025-03-14 22:59:28-07:00,14.37,163.41600000000003,0.20700000000000002,10.573500000000001,14.328,387.03,14.7,33.3,0.0,0.0,0.0,44.0,2.0,-3.0,STAT,,,,,,,2.8656
2025-03-14 23:00:28-07:00,14.33,166.23200000000003,1.4400000000000002,8.862,16.584,387.01,14.6,32.9,0.0,0.0,0.0,45.0,3.0,-2.0,STAT,,,,,,,3.3168
2025-03-14 23:01:28-07:00,14.32,165.286,-1.9440000000000002,10.4685,17.04,387.0,14.6,33.5,0.0,0.0,0.0,45.0,3.0,-2.0,STAT,,,,,,,3.408
2025-03-14 23:02:28-07:00,14.31,160.776,-1.0080000000000002,9.3135,18.06,387.0,14.6,33.5,0.0,0.0,0.0,46.0,1.0,-2.0,STAT,,,,,,,3.612
2025-03-14 23:03:28-07:00,14.3,165.924,-0.009000000000000001,8.442,19.068,387.0,14.6,32.8,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.8136000000000005
2025-03-14 23:04:28-07:00,14.26,161.007,0.549,8.505,19.62,387.0,14.5,32.9,0.0,0.0,0.0,43.0,1.0,-2.0,STAT,,,,,,,3.9240000000000004
2025-03-14 23:05:28-07:00,14.23,162.25,-0.648,8.4,18.564,387.0,14.5,33.1,0.0,0.0,0.0,45.0,1.0,-2.0,STAT,,,,,,,3.7128
2025-03-14 23:06:28-07:00,14.22,170.53300000000002,0.099,8.4105,18.636,387.0,14.5,32.8,0.0,0.0,0.0,45.0,2.0,-2.0,STAT,,,,,,,3.7272
2025-03-14 23:07:28-07:00,14.2,168.33300000000003,-1.0080000000000002,8.6835,19.584,386.84,14.5,32.7,0.0,0.0,0.0,46.0,2.0,-2.0,STAT,,,,,,,3.9168000000000003
2025-03-14 23:08:29-07:00,14.2,166.254,-2.025,10.941,17.472,386.91,14.4,33.9,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.4944000000000006
2025-03-14 23:09:30-07:00,14.16,170.5,0.36000000000000004,10.5105,17.184,386.97,14.4,33.7,0.0,0.0,0.0,45.0,2.0,-2.0,STAT,,,,,,,3.4368000000000003
2025-03-14 23:10:30-07:00,14.13,173.294,-0.14400000000000002,10.437,17.784,386.99,14.4,33.7,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.5568
2025-03-14 23:11:30-07:00,14.12,171.99600000000004,2.286,8.4105,17.328,387.0,14.4,33.0,0.0,0.0,0.0,44.0,1.0,-2.0,STAT,,,,,,,3.4656000000000002
2025-03-14 23:12:30-07:00,14.11,175.681,0.846,8.6415,16.992,387.0,14.4,33.1,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.3984000000000005
2025-03-14 23:13:30-07:00,14.11,173.28300000000002,-0.891,10.100999999999999,17.964,387.0,14.4,33.6,0.0,0.0,0.02,43.0,2.0,-2.0,STAT,,,,,,,3.5928
2025-03-14 23:14:31-07:00,14.1,167.99200000000002,-2.871,11.802000000000001,16.907999999999998,387.0,14.4,33.7,0.0,0.0,0.26,44.0,3.0,-2.0,STAT,,,,,,,3.3815999999999997
2025-03-14 23:15:31-07:00,14.08,168.08,-0.918,10.6575,17.58,387.0,14.4,34.6,0.0,0.0,0.09,44.0,2.0,-1.0,STAT,,,,,,,3.516
2025-03-14 23:16:31-07:00,14.04,174.54800000000003,-0.20700000000000002,9.6495,17.592,387.41,14.4,33.9,0.0,0.0,0.03,44.0,2.0,-2.0,STAT,,,,,,,3.5183999999999997
2025-03-14 23:17:31-07:00,14.03,198.63800000000003,6.129,9.6495,18.192,388.14,14.4,33.0,0.0,0.0,0.14,42.0,2.0,-1.0,STAT,,,,,,,3.6384000000000003
2025-03-14 23:18:31-07:00,14.02,191.42200000000003,1.647,9.429,16.427999999999997,388.7,14.4,33.0,0.0,0.0,0.04,46.0,3.0,-1.0,STAT,,,,,,,3.2855999999999996
2025-03-14 23:19:32-07:00,14.01,192.181,1.08,8.82,18.06,388.89,14.4,32.8,0.0,0.0,0.02,44.0,2.0,-2.0,STAT,,,,,,,3.612
2025-03-14 23:20:32-07:00,14.0,178.101,-0.06300000000000001,10.164,18.336,388.96,14.4,32.9,0.0,0.0,0.01,43.0,3.0,-2.0,STAT,,,,,,,3.6672
2025-03-14 23:21:32-07:00,13.99,173.591,-0.342,9.4815,18.18,388.56,14.5,33.7,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.636
2025-03-14 23:22:27-07:00,13.96,178.959,-2.079,10.6995,18.035999999999998,388.22,14.5,33.9,0.0,0.0,0.0,44.0,2.0,-2.0,STAT,,,,,,,3.6071999999999997
2025-03-14 23:23:27-07:00,13.93,181.181,0.7290000000000001,8.904000000000002,17.424,388.08,14.5,33.1,0.0,0.0,0.0,45.0,1.0,-2.0,STAT,,,,,,,3.4848
2025-03-14 23:24:29-07:00,13.92,175.747,1.161,10.8885,14.843999999999998,388.03,14.5,33.6,0.0,0.0,0.0,43.0,2.0,-3.0,STAT,,,,,,,2.9688
2025-03-14 23:25:29-07:00,13.92,171.10500000000002,0.045000000000000005,10.5105,16.944,387.78,14.3,33.5,0.0,0.0,0.0,43.0,2.0,-2.0,STAT,,,,,,,3.3888
2025-03-14 23:26:29-07:00,13.91,183.31500000000003,0.441,10.206000000000001,16.619999999999997,387.47,14.3,33.4,0.0,0.0,0.0,43.0,2.0,-2.0,STAT,,,,,,,3.324
2025-03-14 23:27:29-07:00,13.89,185.46,3.519,9.3345,17.543999999999997,387.13,14.3,32.8,0.0,0.0,0.0,41.0,2.0,-2.0,STAT,,,,,,,3.5087999999999995
2025-03-14 23:28:29-07:00,13.85,179.674,0.9900000000000001,8.904000000000002,18.468,387.04,14.2,32.9,0.0,0.0,0.0,42.0,3.0,-2.0,STAT,,,,,,,3.6936
2025-03-14 23:29:30-07:00,13.83,172.05100000000002,-2.043,9.9015,17.747999999999998,386.56,14.2,33.6,0.0,0.0,0.0,43.0,2.0,-2.0,STAT,,,,,,,3.5496
2025-03-14 23:30:30-07:00,13.82,171.00600000000003,0.35100000000000003,9.4815,17.424,386.2,14.2,33.6,0.0,0.0,0.0,43.0,2.0,-2.0,STAT,,,,,,,3.4848
2025-03-14 23:31:30-07:00,13.8,170.01600000000002,-0.774,10.08,17.676,386.07,14.2,34.1,0.0,0.0,0.0,42.0,2.0,-1.0,STAT,,,,,,,3.5351999999999997
2025-03-14 23:32:30-07:00,13.79,171.90800000000002,2.322,8.253,18.323999999999998,386.46,14.1,32.9,0.0,0.0,0.0,42.0,2.0,-1.0,STAT,,,,,,,3.6647999999999996
2025-03-14 23:33:30-07:00,13.75,176.06600000000003,1.233,9.156,15.431999999999999,386.81,14.0,32.6,0.0,0.0,0.0,42.0,3.0,-2.0,STAT,,,,,,,3.0864
2025-03-14 23:34:32-07:00,13.73,167.948,-0.198,8.631,17.496,386.93,14.0,33.1,0.0,0.0,0.29,42.0,3.0,-1.0,STAT,,,,,,,3.4992
2025-03-14 23:35:32-07:00,13.71,162.93200000000002,0.54,9.513000000000002,17.34,386.98,14.0,33.3,0.0,0.0,0.09,41.0,3.0,-2.0,STAT,,,,,,,3.468
2025-03-14 23:36:32-07:00,13.66,178.70600000000002,1.233,10.920000000000002,18.3,386.99,13.9,33.5,0.0,0.0,0.03,41.0,4.0,-1.0,STAT,,,,,,,3.66
2025-03-14 23:37:32-07:00,13.63,194.32600000000002,-0.396,10.5315,19.536,387.0,13.9,33.5,0.0,0.0,0.01,42.0,3.0,0.0,STAT,,,,,,,3.9072000000000005
2025-03-14 23:38:32-07:00,13.61,181.72,-1.647,11.865000000000002,18.924,387.0,13.8,34.1,0.0,0.27,0.28,42.0,3.0,-1.0,STAT,,,,,,,4.0008
2025-03-14 23:39:32-07:00,13.56,174.251,0.7020000000000001,11.6655,18.311999999999998,387.0,13.8,34.0,0.0,0.09,0.09,40.0,3.0,0.0,STAT,,,,,,,3.7344
2025-03-14 23:40:32-07:00,13.53,173.23900000000003,0.8190000000000001,10.815000000000001,18.396,387.0,13.7,34.3,0.0,0.03,0.03,41.0,1.0,-1.0,STAT,,,,,,,3.7032000000000003
2025-03-14 23:41:33-07:00,13.51,177.77100000000004,3.9509999999999996,10.8465,17.112,387.0,13.7,34.1,0.0,0.01,0.01,40.0,2.0,-1.0,STAT,,,,,,,3.4303999999999997
2025-03-14 23:42:33-07:00,13.47,176.30800000000002,2.241,10.279499999999999,17.34,387.35,13.7,34.2,0.0,0.0,0.23,41.0,2.0,0.0,STAT,,,,,,,3.468
2025-03-14 23:43:33-07:00,13.44,176.88000000000002,0.14400000000000002,10.762500000000001,19.02,387.16,13.7,34.3,0.0,0.0,0.07,41.0,2.0,-1.0,STAT,,,,,,,3.8040000000000003
2025-03-14 23:44:33-07:00,13.43,174.911,-0.036000000000000004,9.8595,19.368,387.06,13.6,34.2,0.0,0.0,0.03,40.0,1.0,0.0,STAT,,,,,,,3.8735999999999997
2025-03-14 23:45:33-07:00,13.42,174.636,-0.189,10.1745,19.548,387.02,13.6,34.4,0.0,0.0,0.01,41.0,1.0,-1.0,STAT,,,,,,,3.9095999999999997
2025-03-14 23:46:33-07:00,13.4,169.62,0.36000000000000004,11.361,16.152,387.01,13.6,34.0,0.0,0.0,0.0,41.0,3.0,-1.0,STAT,,,,,,,3.2304000000000004
2025-03-14 23:47:34-07:00,13.37,177.144,0.531,10.773,18.348,387.0,13.5,33.9,0.0,0.0,0.0,40.0,2.0,-1.0,STAT,,,,,,,3.6696
2025-03-14 23:48:34-07:00,13.34,178.48600000000002,0.07200000000000001,10.458000000000002,19.631999999999998,387.0,13.5,33.8,0.0,0.0,0.0,41.0,3.0,0.0,STAT,,,,,,,3.9263999999999997
2025-03-14 23:49:34-07:00,13.33,174.625,1.215,11.361,17.136,387.0,13.5,34.7,0.0,0.0,0.0,40.0,3.0,-1.0,STAT,,,,,,,3.4272
2025-03-14 23:50:34-07:00,13.32,170.049,1.548,10.5315,17.58,387.0,13.5,34.4,0.0,0.0,0.0,40.0,2.0,-1.0,STAT,,,,,,,3.516
2025-03-14 23:51:34-07:00,13.31,171.127,-1.278,10.825500000000002,18.3,387.0,13.4,34.4,0.0,0.0,0.0,41.0,2.0,-1.0,STAT,,,,,,,3.66
2025-03-14 23:52:34-07:00,13.31,165.31900000000002,-3.15,10.909500000000001,19.584,386.81,13.4,34.6,0.0,0.0,0.0,42.0,2.0,-1.0,STAT,,,,,,,3.9168000000000003
2025-03-14 23:53:30-07:00,13.29,162.8,-1.9440000000000002,9.6075,18.66,386.93,13.5,34.6,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,3.732
2025-03-14 23:54:30-07:00,13.26,170.02700000000002,0.189,9.975,18.119999999999997,386.45,13.4,34.4,0.0,0.0,0.0,41.0,2.0,-1.0,STAT,,,,,,,3.6239999999999997
2025-03-14 23:55:30-07:00,13.24,173.448,1.053,10.206000000000001,17.88,386.7,13.4,34.4,0.0,0.0,0.0,41.0,2.0,-1.0,STAT,,,,,,,3.576
2025-03-14 23:56:30-07:00,13.23,166.078,-0.27,11.434500000000002,17.508,386.89,13.4,34.7,0.0,0.0,0.0,41.0,2.0,-1.0,STAT,,,,,,,3.5016
2025-03-14 23:57:30-07:00,13.23,167.486,4.392,9.366,16.968,386.49,13.4,34.7,0.0,0.0,0.0,39.0,2.0,-2.0,STAT,,,,,,,3.3936
2025-03-14 23:58:31-07:00,13.22,173.56900000000002,0.15300000000000002,9.5655,19.164,386.17,13.4,34.5,0.0,0.0,0.0,41.0,2.0,-2.0,STAT,,,,,,,3.8328000000000007
