DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,145,28,-11,-23,3881630889,193,16,-8,-20,2154934756,AQI
2025-03-14 01:45:55-07:00,7.23,188.98000000000002,11.898000000000001,19.089000000000002,24.36,391.0,8.6,62.3,0.0,0.0,0.0,21.0,0.0,1.0,STAT,,,,,,,4.872
2025-03-14 01:46:55-07:00,7.22,188.782,11.178,19.845,22.595999999999997,391.0,8.6,62.2,0.0,0.0,0.0,22.0,0.0,1.0,STAT,,,,,,,4.5192
2025-03-14 01:47:56-07:00,7.22,188.595,10.332,17.3775,24.695999999999998,391.0,8.6,60.9,0.0,0.0,0.0,25.0,0.0,0.0,STAT,,,,,,,4.9392
2025-03-14 01:48:56-07:00,7.22,183.227,11.645999999999999,14.469,26.844,391.0,8.7,59.7,0.0,0.03,0.03,22.0,0.0,0.0,STAT,,,,,,,5.3928
2025-03-14 01:49:56-07:00,7.22,177.60600000000002,10.287,15.015,27.348,390.42,8.7,59.4,0.0,0.01,0.01,24.0,0.0,1.0,STAT,,,,,,,5.4776
2025-03-14 01:50:56-07:00,7.22,192.137,11.232000000000001,15.372000000000002,28.452,390.15,8.7,59.3,0.0,0.0,0.0,23.0,-1.0,1.0,STAT,,,,,,,5.6904
2025-03-14 01:51:56-07:00,7.22,201.71800000000002,10.683,15.792,27.612000000000002,390.05,8.7,59.5,0.0,0.0,0.0,23.0,0.0,1.0,STAT,,,,,,,5.522400000000001
2025-03-14 01:52:55-07:00,7.21,187.55,10.197000000000001,15.918000000000001,26.028000000000002,390.02,8.8,59.3,0.0,0.0,0.0,24.0,0.0,0.0,STAT,,,,,,,5.2056000000000004
2025-03-14 01:53:56-07:00,7.21,182.336,11.277,17.6505,23.676,390.51,8.8,59.8,0.0,0.0,0.0,23.0,0.0,0.0,STAT,,,,,,,4.7352
2025-03-14 01:54:56-07:00,7.2,181.29100000000003,10.656,17.976000000000003,23.736,390.83,8.8,59.5,0.0,0.0,0.0,25.0,0.0,0.0,STAT,,,,,,,4.7472
2025-03-14 01:55:56-07:00,7.16,175.78000000000003,10.170000000000002,-3.129,46.284,390.94,8.9,59.8,0.0,0.11,0.11,24.0,3.0,0.0,STAT,,,,,,,9.3448
2025-03-14 01:56:56-07:00,7.15,174.28400000000002,11.133,12.453,29.195999999999998,391.06,9.0,59.8,0.0,0.04,0.04,23.0,2.0,0.0,STAT,,,,,,,5.8712
2025-03-14 01:57:57-07:00,7.14,179.212,11.735999999999999,16.4115,24.863999999999997,391.67,8.9,59.5,0.0,0.01,0.01,22.0,0.0,0.0,STAT,,,,,,,4.9807999999999995
2025-03-14 01:58:57-07:00,7.13,203.83000000000004,11.645999999999999,18.837000000000003,22.584,392.11,8.9,59.3,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.5168
2025-03-14 01:59:58-07:00,7.13,209.407,11.520000000000001,18.144000000000002,22.74,392.69,8.9,59.6,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.548
2025-03-14 02:00:58-07:00,7.12,205.502,11.322000000000001,18.9735,22.548,392.89,8.8,59.7,0.0,0.0,0.2,23.0,0.0,1.0,STAT,,,,,,,4.5096
2025-03-14 02:01:58-07:00,7.11,209.25300000000001,10.305,18.774,21.504,392.96,8.9,60.1,0.0,0.0,0.12,25.0,0.0,0.0,STAT,,,,,,,4.300800000000001
2025-03-14 02:02:58-07:00,7.1,195.78900000000002,11.097,17.64,21.252,392.99,8.8,60.1,0.0,0.0,0.04,24.0,0.0,0.0,STAT,,,,,,,4.2504
2025-03-14 02:03:58-07:00,7.06,195.47,11.457,16.6845,23.220000000000002,393.0,8.8,59.8,0.0,0.0,0.01,23.0,0.0,0.0,STAT,,,,,,,4.644000000000001
2025-03-14 02:04:58-07:00,7.04,196.92200000000003,10.503,18.1965,21.983999999999998,393.0,8.8,60.1,0.0,0.15,0.15,24.0,0.0,0.0,STAT,,,,,,,4.5168
2025-03-14 02:05:58-07:00,7.03,185.317,10.737,18.9735,21.276,393.0,8.8,60.1,0.0,0.05,0.07,24.0,0.0,0.0,STAT,,,,,,,4.2952
2025-03-14 02:06:58-07:00,7.02,180.026,10.206,19.635,20.208,393.0,8.8,60.4,0.0,0.06,0.22,25.0,0.0,0.0,STAT,,,,,,,4.0896
2025-03-14 02:07:58-07:00,7.01,175.79100000000003,10.701,20.212500000000002,19.704,393.0,8.8,60.3,0.0,0.2,0.26,24.0,0.0,0.0,STAT,,,,,,,4.1008000000000004
2025-03-14 02:08:59-07:00,7.01,172.425,10.35,21.514499999999998,18.3,392.95,8.9,60.3,0.0,0.07,0.09,25.0,0.0,0.0,STAT,,,,,,,3.716
2025-03-14 02:09:59-07:00,7.01,174.702,10.665,21.084,17.688,392.98,8.9,60.3,0.0,0.11,0.11,23.0,0.0,0.0,STAT,,,,,,,3.6256
2025-03-14 02:10:59-07:00,7.01,180.64200000000002,11.592,20.3595,18.36,392.99,8.9,60.1,0.0,0.03,0.04,22.0,0.0,0.0,STAT,,,,,,,3.696
2025-03-14 02:11:59-07:00,7.0,184.85500000000002,10.854000000000001,20.034,19.512,393.0,8.9,60.3,0.0,0.01,0.01,24.0,0.0,0.0,STAT,,,,,,,3.9104
2025-03-14 02:12:58-07:00,7.0,186.615,11.43,19.7295,19.812,393.42,9.0,60.1,0.0,0.28,0.28,23.0,0.0,0.0,STAT,,,,,,,4.186400000000001
2025-03-14 02:13:58-07:00,7.0,189.662,11.331,18.522000000000002,21.095999999999997,393.73,8.9,60.1,0.0,0.12,0.12,23.0,0.0,0.0,STAT,,,,,,,4.3152
2025-03-14 02:14:58-07:00,7.0,189.01300000000003,11.808,18.448500000000003,20.7,393.9,9.0,60.1,0.0,0.04,0.04,23.0,0.0,0.0,STAT,,,,,,,4.172
2025-03-14 02:15:58-07:00,7.01,187.407,11.394,18.2805,21.179999999999996,393.88,8.9,59.6,0.24,0.56,0.56,23.0,-1.0,0.0,STAT,,,,,,,4.684
2025-03-14 02:16:58-07:00,7.01,185.33900000000003,11.187,17.1885,21.755999999999997,393.93,8.9,59.9,0.75,1.32,1.32,24.0,0.0,0.0,STAT,,,,,,,5.4072
2025-03-14 02:18:00-07:00,7.01,183.45800000000003,11.592,16.695,20.795999999999996,393.97,8.9,59.9,1.94,3.49,3.49,23.0,0.0,0.0,STAT,,,,,,,6.9512
2025-03-14 02:19:00-07:00,7.01,179.366,11.439000000000002,18.4065,20.016,393.99,8.8,60.2,1.42,2.58,2.67,23.0,0.0,0.0,STAT,,,,,,,6.0672
2025-03-14 02:20:00-07:00,7.0,181.01600000000002,10.737,17.692500000000003,20.964,394.0,8.8,60.1,0.82,1.66,1.86,24.0,0.0,0.0,STAT,,,,,,,5.5208
2025-03-14 02:21:00-07:00,6.97,186.23000000000002,10.809,17.6085,21.323999999999998,394.0,8.8,60.2,0.74,1.22,1.28,23.0,-1.0,0.0,STAT,,,,,,,5.2408
2025-03-14 02:22:00-07:00,6.94,186.351,10.719000000000001,17.766000000000002,20.88,394.66,8.7,60.5,0.48,1.11,1.13,23.0,0.0,0.0,STAT,,,,,,,5.064
2025-03-14 02:23:00-07:00,6.93,183.62300000000002,11.052,18.6375,19.2,396.11,8.7,60.4,0.17,0.54,0.57,24.0,-1.0,0.0,STAT,,,,,,,4.272
2025-03-14 02:23:59-07:00,6.92,184.976,10.458,18.879,19.224,397.08,8.6,60.6,0.06,0.18,0.19,24.0,-1.0,0.0,STAT,,,,,,,3.9888000000000003
2025-03-14 02:24:59-07:00,6.91,184.14000000000001,9.864,17.472,20.195999999999998,397.27,8.6,60.4,0.02,0.21,0.22,24.0,0.0,0.0,STAT,,,,,,,4.2072
2025-03-14 02:26:00-07:00,6.86,180.345,10.422,16.8735,20.124,397.09,8.5,60.8,0.01,0.66,0.66,23.0,0.0,0.0,STAT,,,,,,,4.5527999999999995
2025-03-14 02:27:00-07:00,6.83,180.829,10.638,17.860500000000002,19.92,397.03,8.5,60.9,0.0,0.36,0.36,22.0,0.0,1.0,STAT,,,,,,,4.272
2025-03-14 02:28:00-07:00,6.79,178.75000000000003,11.610000000000001,16.947000000000003,20.604000000000003,397.01,8.4,61.4,0.0,0.54,0.54,21.0,1.0,1.0,STAT,,,,,,,4.552800000000001
2025-03-14 02:28:57-07:00,6.75,181.73100000000002,11.547,17.997,20.387999999999998,397.0,8.4,61.3,0.0,0.28,0.28,21.0,0.0,1.0,STAT,,,,,,,4.3016
2025-03-14 02:29:57-07:00,6.73,186.80200000000002,11.196,20.201999999999998,19.164,397.0,8.4,61.6,0.0,0.09,0.09,21.0,-1.0,1.0,STAT,,,,,,,3.9048000000000007
2025-03-14 02:30:57-07:00,6.71,195.51400000000004,12.213000000000001,22.102500000000003,17.88,397.94,8.4,62.0,0.0,0.03,0.03,22.0,0.0,0.0,STAT,,,,,,,3.6
2025-03-14 02:31:57-07:00,6.69,197.45000000000002,11.925,21.3465,18.924,398.63,8.5,61.9,0.0,0.01,0.01,21.0,0.0,0.0,STAT,,,,,,,3.7928
2025-03-14 02:32:57-07:00,6.69,189.376,11.043,19.8135,20.855999999999998,398.52,8.5,61.5,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.1712
2025-03-14 02:33:57-07:00,6.7,190.817,11.934,20.1915,17.964,398.18,8.5,61.5,0.0,0.0,0.31,21.0,0.0,0.0,STAT,,,,,,,3.5928
2025-03-14 02:34:57-07:00,6.67,189.33200000000002,12.366,19.9815,17.556,398.57,8.5,61.3,0.0,0.0,0.1,20.0,0.0,0.0,STAT,,,,,,,3.5112000000000005
2025-03-14 02:35:57-07:00,6.64,187.869,12.195,20.8005,17.927999999999997,398.63,8.4,61.6,0.04,0.46,0.61,21.0,0.0,1.0,STAT,,,,,,,3.9535999999999993
2025-03-14 02:36:57-07:00,6.63,183.12800000000001,11.79,21.315,16.331999999999997,398.87,8.4,61.9,0.01,0.35,0.4,21.0,0.0,0.0,STAT,,,,,,,3.5463999999999993
2025-03-14 02:37:58-07:00,6.62,179.98200000000003,11.916,19.047,20.244,398.95,8.4,61.8,0.0,0.25,0.27,21.0,0.0,1.0,STAT,,,,,,,4.2488
2025-03-14 02:38:58-07:00,6.62,183.18300000000002,12.411,17.933999999999997,21.215999999999998,398.53,8.4,61.8,0.0,0.08,0.44,21.0,0.0,1.0,STAT,,,,,,,4.3072
2025-03-14 02:39:58-07:00,6.62,180.279,11.052,18.774,20.387999999999998,398.19,8.4,61.8,0.0,0.03,0.16,23.0,0.0,0.0,STAT,,,,,,,4.1015999999999995
2025-03-14 02:40:58-07:00,6.61,180.64200000000002,10.818,18.7635,21.084,398.07,8.4,61.9,0.0,0.01,0.05,23.0,0.0,0.0,STAT,,,,,,,4.2248
2025-03-14 02:41:58-07:00,6.61,185.03100000000003,10.242,19.7505,20.568,398.02,8.5,61.9,0.0,0.0,0.02,24.0,0.0,0.0,STAT,,,,,,,4.113600000000001
2025-03-14 02:42:58-07:00,6.61,184.877,10.809,19.4985,17.472,398.01,8.5,61.8,0.0,0.0,0.01,23.0,0.0,0.0,STAT,,,,,,,3.4944000000000006
2025-03-14 02:43:59-07:00,6.6,183.865,10.719000000000001,18.669,17.304,398.09,8.4,61.9,0.0,0.0,0.0,24.0,1.0,1.0,STAT,,,,,,,3.4608
2025-03-14 02:44:59-07:00,6.59,189.453,10.376999999999999,17.7345,18.348,398.68,8.4,62.0,0.0,0.0,0.0,24.0,0.0,0.0,STAT,,,,,,,3.6696
2025-03-14 02:46:00-07:00,6.55,187.792,10.791,16.968,17.988,398.89,8.3,62.1,0.0,0.0,0.0,22.0,0.0,1.0,STAT,,,,,,,3.5976
2025-03-14 02:47:00-07:00,6.53,190.46500000000003,10.620000000000001,16.905,18.672,398.96,8.3,62.3,0.0,0.11,0.11,23.0,0.0,1.0,STAT,,,,,,,3.8224000000000005
2025-03-14 02:48:00-07:00,6.51,190.476,11.925,20.391000000000002,14.064,398.99,8.2,62.4,0.0,0.03,0.03,21.0,-1.0,1.0,STAT,,,,,,,2.8368
2025-03-14 02:49:01-07:00,6.45,186.351,11.907,17.4615,17.003999999999998,399.0,8.2,62.6,0.0,0.13,0.3,20.0,0.0,1.0,STAT,,,,,,,3.5048
2025-03-14 02:50:01-07:00,6.42,188.595,11.511,16.968,17.352,399.0,8.1,62.9,0.0,0.11,0.17,21.0,0.0,1.0,STAT,,,,,,,3.5584000000000002
2025-03-14 02:51:02-07:00,6.38,196.46,11.879999999999999,17.198999999999998,18.348,399.08,8.0,63.1,0.0,0.1,0.12,20.0,0.0,1.0,STAT,,,,,,,3.7496
2025-03-14 02:52:02-07:00,6.33,199.87,11.520000000000001,16.254,16.704,400.11,8.0,63.5,0.0,0.03,0.04,20.0,3.0,1.0,STAT,,,,,,,3.3648000000000002
2025-03-14 02:53:02-07:00,6.29,198.24200000000002,11.304,15.8445,17.652,401.79,7.9,63.8,0.0,0.01,0.21,21.0,0.0,1.0,STAT,,,,,,,3.5384
2025-03-14 02:54:02-07:00,6.24,192.577,11.601,16.59,16.464,402.99,7.8,64.0,0.0,0.0,0.07,20.0,0.0,1.0,STAT,,,,,,,3.2927999999999997
2025-03-14 02:55:02-07:00,6.2,191.48800000000003,12.222,17.587500000000002,14.304,403.49,7.8,64.3,0.0,0.13,0.39,19.0,0.0,1.0,STAT,,,,,,,2.9648000000000003
2025-03-14 02:56:02-07:00,6.14,190.13500000000002,12.429,16.6635,15.972,403.74,7.7,64.5,0.0,0.06,0.14,19.0,0.0,1.0,STAT,,,,,,,3.2424
2025-03-14 02:57:02-07:00,6.09,191.279,12.726,17.703,16.308,403.29,7.7,64.7,0.0,0.02,0.05,18.0,0.0,1.0,STAT,,,,,,,3.2776
2025-03-14 02:58:02-07:00,6.04,189.88200000000003,12.087,17.493000000000002,14.508,403.1,7.6,65.0,0.0,0.01,0.02,19.0,1.0,1.0,STAT,,,,,,,2.9096
2025-03-14 02:59:03-07:00,6.0,191.04800000000003,12.006,19.0365,15.408,403.04,7.6,65.0,0.0,0.06,0.07,19.0,0.0,1.0,STAT,,,,,,,3.1296
2025-03-14 03:00:02-07:00,5.95,190.06900000000002,11.313,17.4195,15.935999999999998,403.01,7.5,65.3,0.0,0.18,0.46,20.0,0.0,1.0,STAT,,,,,,,3.3312
2025-03-14 03:01:02-07:00,5.91,198.26400000000004,11.511,17.6085,17.076,403.0,7.4,65.5,0.0,0.06,0.15,20.0,0.0,1.0,STAT,,,,,,,3.4632000000000005
2025-03-14 03:02:02-07:00,5.86,203.412,12.384,18.291000000000004,14.964,403.0,7.4,65.7,0.0,0.02,0.05,19.0,1.0,1.0,STAT,,,,,,,3.0088000000000004
2025-03-14 03:03:02-07:00,5.82,201.97100000000003,12.15,18.291000000000004,15.48,403.0,7.3,66.1,0.15,0.34,0.41,19.0,1.0,1.0,STAT,,,,,,,3.3680000000000003
2025-03-14 03:04:02-07:00,5.76,198.94600000000003,11.709,18.1965,15.852,403.0,7.3,66.1,0.23,0.57,0.66,19.0,1.0,1.0,STAT,,,,,,,3.6264000000000003
2025-03-14 03:05:04-07:00,5.71,191.70800000000003,12.051,18.5745,15.588,403.0,7.3,66.2,0.07,0.51,0.54,18.0,2.0,1.0,STAT,,,,,,,3.5256
2025-03-14 03:06:04-07:00,5.66,189.145,12.06,18.700499999999998,17.424,403.16,7.2,66.3,0.11,0.68,0.69,18.0,0.0,2.0,STAT,,,,,,,4.0288
2025-03-14 03:07:04-07:00,5.61,191.66400000000002,12.465,19.1625,16.932,403.06,7.2,66.4,0.04,0.74,0.75,17.0,1.0,2.0,STAT,,,,,,,3.9784
2025-03-14 03:08:05-07:00,5.57,196.108,12.501000000000001,20.863500000000002,16.272,403.1,7.1,66.7,0.01,0.74,0.74,17.0,0.0,2.0,STAT,,,,,,,3.8464
2025-03-14 03:09:02-07:00,5.52,195.195,12.375,21.798000000000002,14.712,403.66,7.1,66.7,-1.0,-1.0,-1.0,18.0,0.0,1.0,STAT,,,,,,,2.1424000000000003
2025-03-14 03:10:02-07:00,5.49,191.741,12.042000000000002,19.8975,15.828,404.46,7.1,67.1,0.12,0.76,0.88,18.0,2.0,1.0,STAT,,,,,,,3.7736
2025-03-14 03:11:03-07:00,5.43,200.145,11.988000000000001,21.105000000000004,15.972,404.46,7.1,67.1,-1.0,-1.0,-1.0,18.0,1.0,1.0,STAT,,,,,,,2.3944
2025-03-14 03:12:03-07:00,5.4,199.562,12.006,20.706,14.652000000000001,404.51,7.1,67.1,-1.0,-1.0,-1.0,17.0,0.0,1.0,STAT,,,,,,,2.1304000000000007
2025-03-14 03:13:03-07:00,5.38,200.94800000000004,12.474,23.016000000000002,13.464,405.21,7.1,67.1,-1.0,-1.0,-1.0,17.0,0.0,1.0,STAT,,,,,,,1.8928
2025-03-14 03:14:03-07:00,5.34,200.585,11.745000000000001,20.1705,14.627999999999998,405.95,7.1,67.1,-1.0,-1.0,-1.0,19.0,-1.0,2.0,STAT,,,,,,,2.1255999999999995
2025-03-14 03:15:02-07:00,5.3,197.84600000000003,11.097,19.131,15.468,406.01,7.0,67.6,0.09,0.83,0.92,20.0,-2.0,2.0,STAT,,,,,,,3.7576000000000005
2025-03-14 03:16:03-07:00,5.28,194.68900000000002,10.872,19.656,14.856,405.78,7.0,67.5,0.03,0.69,0.76,20.0,-1.0,1.0,STAT,,,,,,,3.5232
2025-03-14 03:17:03-07:00,5.24,201.50900000000001,12.06,18.8685,15.815999999999999,404.92,6.9,67.3,0.01,0.63,0.65,17.0,0.0,2.0,STAT,,,,,,,3.6672
2025-03-14 03:18:03-07:00,5.2,197.054,12.384,15.792,17.387999999999998,403.88,6.9,67.4,0.0,0.21,0.22,17.0,-1.0,1.0,STAT,,,,,,,3.6456
2025-03-14 03:19:03-07:00,5.18,197.19700000000003,12.168,16.9995,17.496,403.06,6.8,67.5,0.0,0.17,0.17,18.0,0.0,1.0,STAT,,,,,,,3.6352
2025-03-14 03:20:03-07:00,5.14,198.341,11.745000000000001,19.341,16.224,402.44,6.8,67.8,0.0,0.17,0.18,18.0,0.0,1.0,STAT,,,,,,,3.3808000000000002
2025-03-14 03:21:03-07:00,5.1,195.55800000000002,12.276000000000002,18.6795,16.631999999999998,402.15,6.8,67.8,0.0,0.42,0.42,17.0,0.0,1.0,STAT,,,,,,,3.6623999999999994
2025-03-14 03:22:03-07:00,5.08,194.62300000000002,11.871,18.5325,18.18,402.56,6.8,67.7,0.0,0.41,0.41,18.0,0.0,2.0,STAT,,,,,,,3.964
2025-03-14 03:23:03-07:00,5.06,192.09300000000002,11.754000000000001,16.842,20.844,402.44,6.8,67.2,0.0,0.14,0.14,18.0,0.0,1.0,STAT,,,,,,,4.2808
2025-03-14 03:24:04-07:00,5.06,191.36700000000002,11.943,19.3305,18.924,402.15,6.8,67.4,0.0,0.5,0.91,17.0,0.0,1.0,STAT,,,,,,,4.1848
2025-03-14 03:25:05-07:00,5.02,191.202,12.735000000000001,17.6505,18.612,402.35,6.8,67.5,0.0,0.74,0.9,16.0,1.0,1.0,STAT,,,,,,,4.3144
2025-03-14 03:26:05-07:00,4.99,190.41,12.420000000000002,17.6085,18.384,402.77,6.7,67.2,0.0,1.14,1.19,17.0,5.0,1.0,STAT,,,,,,,4.5888
2025-03-14 03:27:05-07:00,4.97,191.862,12.195,15.6135,20.46,401.98,6.7,66.8,0.0,0.4,0.41,18.0,-3.0,1.0,STAT,,,,,,,4.412000000000001
2025-03-14 03:28:05-07:00,4.96,197.20800000000003,12.393,17.514,20.34,401.34,6.7,66.7,0.0,0.33,0.33,18.0,0.0,1.0,STAT,,,,,,,4.332000000000001
2025-03-14 03:29:05-07:00,4.95,203.511,12.195,17.136000000000003,20.555999999999997,400.24,6.7,66.4,0.0,0.19,0.19,18.0,0.0,1.0,STAT,,,,,,,4.263199999999999
2025-03-14 03:30:05-07:00,4.91,200.32100000000003,12.870000000000001,17.01,21.24,399.67,6.7,66.6,0.0,0.53,0.53,16.0,1.0,1.0,STAT,,,,,,,4.672000000000001
2025-03-14 03:31:05-07:00,4.88,194.24900000000002,12.546,17.808000000000003,21.072,399.38,6.7,66.3,0.0,0.38,0.38,16.0,0.0,1.0,STAT,,,,,,,4.518400000000001
2025-03-14 03:32:05-07:00,4.87,191.97200000000004,12.807,17.724,18.744,399.56,6.8,66.2,0.0,0.4,0.4,16.0,0.0,0.0,STAT,,,,,,,4.0688
2025-03-14 03:33:05-07:00,4.87,191.90600000000003,12.15,17.6295,18.791999999999998,399.2,6.8,65.9,0.0,0.22,0.38,17.0,0.0,1.0,STAT,,,,,,,3.9344
2025-03-14 03:34:05-07:00,4.86,196.108,12.303,19.5195,17.724,399.07,6.8,66.0,0.0,0.32,0.38,16.0,0.0,0.0,STAT,,,,,,,3.8008000000000006
2025-03-14 03:35:05-07:00,4.86,195.602,12.564000000000002,17.955000000000002,18.035999999999998,399.02,6.8,65.5,0.0,0.35,0.57,16.0,0.0,0.0,STAT,,,,,,,3.8871999999999995
2025-03-14 03:36:07-07:00,4.86,196.68000000000004,12.474,17.724,19.62,399.11,6.8,65.1,0.0,0.24,0.32,17.0,-1.0,1.0,STAT,,,,,,,4.1160000000000005
2025-03-14 03:37:07-07:00,4.86,195.943,11.961,17.451,18.3,399.04,6.8,65.1,0.0,0.41,0.44,18.0,-1.0,0.0,STAT,,,,,,,3.988
2025-03-14 03:38:07-07:00,4.86,199.199,12.626999999999999,17.387999999999998,17.664,399.01,6.8,65.0,0.0,0.25,0.26,17.0,-1.0,0.0,STAT,,,,,,,3.7328000000000006
2025-03-14 03:39:07-07:00,4.86,200.431,11.853,18.228,17.088,399.0,6.8,64.5,0.0,0.5,0.65,18.0,-1.0,0.0,STAT,,,,,,,3.8176
2025-03-14 03:40:07-07:00,4.85,191.76300000000003,11.925,18.0075,18.636,399.0,6.8,64.0,0.0,0.34,0.39,18.0,0.0,0.0,STAT,,,,,,,3.9992
2025-03-14 03:41:02-07:00,4.85,182.754,12.312,17.178,18.756,398.65,6.8,63.8,0.0,0.22,0.24,17.0,0.0,0.0,STAT,,,,,,,3.9272000000000005
2025-03-14 03:42:02-07:00,4.85,179.245,12.564000000000002,17.933999999999997,16.704,398.0,6.8,63.8,0.0,0.07,0.08,17.0,0.0,0.0,STAT,,,,,,,3.3968000000000003
2025-03-14 03:43:02-07:00,4.84,176.95700000000002,12.51,17.598000000000003,16.452,397.35,6.8,63.9,0.0,0.3,0.42,17.0,0.0,0.0,STAT,,,,,,,3.5304
2025-03-14 03:44:02-07:00,4.84,180.917,12.888,17.724,16.068,396.58,6.8,63.9,0.0,0.16,0.2,16.0,0.0,0.0,STAT,,,,,,,3.3416000000000006
2025-03-14 03:45:03-07:00,4.81,183.98600000000002,12.870000000000001,16.8,18.612,396.2,6.8,64.4,0.0,0.11,0.12,16.0,0.0,1.0,STAT,,,,,,,3.8104
2025-03-14 03:46:05-07:00,4.78,180.80700000000002,13.212,17.85,16.764,396.07,6.7,64.4,0.0,0.04,0.04,15.0,0.0,1.0,STAT,,,,,,,3.3848000000000003
2025-03-14 03:47:05-07:00,4.77,177.76000000000002,12.411,16.464,17.387999999999998,396.03,6.7,64.4,0.0,0.03,0.04,16.0,0.0,0.0,STAT,,,,,,,3.5016
2025-03-14 03:48:05-07:00,4.76,176.16500000000002,12.357000000000001,17.409,17.316,396.01,6.7,64.4,0.0,0.01,0.01,16.0,0.0,0.0,STAT,,,,,,,3.4712
2025-03-14 03:49:05-07:00,4.75,186.53800000000004,12.636,16.6635,19.188,396.0,6.6,64.7,0.0,0.0,0.0,16.0,0.0,1.0,STAT,,,,,,,3.8376
2025-03-14 03:50:05-07:00,4.74,217.25000000000003,12.420000000000002,17.304000000000002,18.0,396.23,6.6,64.8,0.0,0.0,0.0,17.0,0.0,0.0,STAT,,,,,,,3.6
2025-03-14 03:51:04-07:00,4.7,214.63200000000003,12.420000000000002,18.144000000000002,16.644,397.54,6.6,65.5,0.0,0.0,0.0,16.0,1.0,0.0,STAT,,,,,,,3.3287999999999998
2025-03-14 03:52:05-07:00,4.67,235.98300000000003,11.961,18.427500000000002,14.268,399.51,6.6,65.3,0.0,0.0,0.0,17.0,2.0,0.0,STAT,,,,,,,2.8536
2025-03-14 03:53:05-07:00,4.66,274.824,12.213000000000001,18.6585,15.384,400.47,6.6,64.9,0.0,0.08,0.46,16.0,1.0,0.0,STAT,,,,,,,3.1408000000000005
2025-03-14 03:54:05-07:00,4.65,277.442,11.735999999999999,17.387999999999998,16.752,400.17,6.5,65.1,0.0,0.03,0.37,17.0,1.0,0.0,STAT,,,,,,,3.3744
2025-03-14 03:55:05-07:00,4.62,281.79800000000006,11.709,17.881500000000003,16.116,400.06,6.5,65.3,0.0,0.1,0.34,16.0,-1.0,1.0,STAT,,,,,,,3.3032000000000004
2025-03-14 03:56:06-07:00,4.58,291.42300000000006,12.303,17.776500000000002,14.988,400.64,6.5,65.3,0.0,0.03,0.11,,,,,,15.0,0.0,0.0,STAT,,3.0216000000000003
2025-03-14 03:57:07-07:00,4.56,305.39300000000003,12.564000000000002,18.742500000000003,13.776,400.87,6.5,65.5,0.0,0.02,0.05,,,,,,16.0,0.0,0.0,STAT,,2.7712000000000003
2025-03-14 03:58:07-07:00,4.55,296.84600000000006,13.149,18.06,14.927999999999999,400.95,6.5,65.6,0.0,0.04,0.05,,,,,,15.0,0.0,0.0,STAT,,3.0176
2025-03-14 03:59:07-07:00,4.53,267.54200000000003,12.798,17.4195,15.203999999999999,401.39,6.4,66.0,0.0,0.07,0.07,,,,,,15.0,0.0,0.0,STAT,,3.0968
2025-03-14 04:00:07-07:00,4.48,252.50500000000002,12.654,17.22,15.684,401.79,6.4,65.9,0.0,0.02,0.02,,,,,,16.0,0.0,1.0,STAT,,3.1528
2025-03-14 04:01:07-07:00,4.46,237.435,13.464,17.598000000000003,14.376,402.57,6.4,65.8,0.0,0.01,0.01,,,,,,13.0,0.0,0.0,STAT,,2.8832
2025-03-14 04:02:08-07:00,4.44,232.67200000000003,12.609,17.682000000000002,14.952,402.85,6.3,66.1,0.0,0.29,0.51,,,,,,16.0,0.0,1.0,STAT,,3.2224000000000004
2025-03-14 04:03:08-07:00,4.4,230.043,13.329,18.963,13.692,402.95,6.3,65.9,0.0,0.42,0.51,,,,,,14.0,0.0,0.0,STAT,,3.0744000000000002
2025-03-14 04:04:08-07:00,4.36,228.668,12.807,17.892,14.472,402.98,6.3,66.1,0.0,0.4,0.43,,,,,,14.0,0.0,1.0,STAT,,3.2144000000000004
2025-03-14 04:05:08-07:00,4.34,224.37800000000001,13.167000000000002,17.661,13.872,402.99,6.3,66.0,0.0,0.33,0.34,,,,,,14.0,0.0,0.0,STAT,,3.0384
2025-03-14 04:06:09-07:00,4.33,221.15500000000003,12.744,17.2305,14.424,403.7,6.3,66.7,0.0,0.56,0.56,,,,,,15.0,0.0,0.0,STAT,,3.3328
2025-03-14 04:07:09-07:00,4.28,217.129,12.735000000000001,18.511499999999998,14.196,404.84,6.3,67.1,0.0,0.49,0.49,,,,,,15.0,0.0,0.0,STAT,,3.2312
2025-03-14 04:08:09-07:00,4.25,208.13100000000003,12.231,17.409,17.916,405.51,6.3,66.6,0.0,0.66,0.82,,,,,,16.0,0.0,0.0,STAT,,4.1112
2025-03-14 04:09:09-07:00,4.24,197.59300000000002,12.618,17.2515,20.171999999999997,403.19,6.3,66.3,0.0,0.28,0.33,,,,,,15.0,0.0,0.0,STAT,,4.2584
2025-03-14 04:10:09-07:00,4.24,201.674,12.870000000000001,18.8475,18.336,401.77,6.3,66.5,0.0,0.09,0.11,,,,,,14.0,0.0,0.0,STAT,,3.7392
