DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,25,-8,-37,2699952926,138,17,-9,-39,2541407520,AQI
2025-03-21 18:58:44-07:00,7.47,206.20600000000002,7.092,18.0915,20.099999999999998,420.0,8.6,71.6,0.95,2.02,2.6,22.0,-1.0,-3.0,STAT,,,,,,,5.635999999999999
2025-03-21 18:59:44-07:00,7.5,207.88900000000004,7.416,17.6295,21.276,419.89,8.6,71.7,0.72,2.26,2.53,20.0,-2.0,-4.0,STAT,,,,,,,6.0632
2025-03-21 19:00:44-07:00,7.52,205.38100000000003,7.137,17.913,20.952,419.56,8.6,71.9,0.77,2.02,2.26,21.0,-1.0,-3.0,STAT,,,,,,,5.8064
2025-03-21 19:01:44-07:00,7.53,207.845,6.867,17.829,20.939999999999998,419.81,8.6,72.1,1.18,2.76,3.13,21.0,-1.0,-3.0,STAT,,,,,,,6.395999999999999
2025-03-21 19:02:45-07:00,7.53,205.799,7.929,18.1335,21.084,419.64,8.6,72.3,0.8,1.91,2.03,20.0,-1.0,-3.0,STAT,,,,,,,5.7448
2025-03-21 19:03:46-07:00,7.54,204.53400000000002,7.875,17.661,21.912000000000003,419.26,8.6,71.8,0.82,1.73,2.0,19.0,-2.0,-3.0,STAT,,,,,,,5.766400000000001
2025-03-21 19:04:46-07:00,7.55,207.20700000000002,8.118,17.787000000000003,20.232,419.09,8.6,72.0,0.73,1.34,1.43,20.0,-1.0,-4.0,STAT,,,,,,,5.1184
2025-03-21 19:05:46-07:00,7.59,212.25600000000003,7.938000000000001,17.398500000000002,19.247999999999998,419.03,8.6,71.9,0.52,1.56,1.59,20.0,-1.0,-4.0,STAT,,,,,,,5.0976
2025-03-21 19:06:46-07:00,7.62,213.598,7.353,17.598000000000003,20.652,419.01,8.7,71.9,0.44,1.44,1.45,21.0,-1.0,-4.0,STAT,,,,,,,5.282400000000001
2025-03-21 19:07:46-07:00,7.63,208.417,6.57,16.978500000000004,21.12,419.0,8.7,71.9,0.34,1.56,1.56,21.0,-2.0,-4.0,STAT,,,,,,,5.472
2025-03-21 19:08:46-07:00,7.64,202.18000000000004,6.912,16.149,20.568,419.0,8.7,71.7,0.17,1.33,1.33,21.0,-2.0,-4.0,STAT,,,,,,,5.177600000000001
2025-03-21 19:09:46-07:00,7.66,204.79800000000003,6.7860000000000005,16.3065,20.46,419.0,8.8,71.8,0.19,1.35,1.35,21.0,-2.0,-5.0,STAT,,,,,,,5.172000000000001
2025-03-21 19:10:47-07:00,7.7,208.59300000000002,6.714,16.338,20.976,419.0,8.8,71.4,0.4,1.39,1.39,24.0,-2.0,-4.0,STAT,,,,,,,5.3072
2025-03-21 19:11:47-07:00,7.72,202.90600000000003,7.146000000000001,15.592500000000001,22.404,418.59,8.8,71.6,0.28,1.32,1.32,21.0,-3.0,-3.0,STAT,,,,,,,5.5368
2025-03-21 19:12:47-07:00,7.74,201.90500000000003,6.777,17.5455,20.208,418.21,8.9,72.0,0.24,0.98,0.98,21.0,-3.0,-3.0,STAT,,,,,,,4.8256
2025-03-21 19:13:48-07:00,7.77,201.93800000000002,6.894,17.0625,18.192,418.07,8.9,71.6,0.23,1.38,1.38,21.0,-2.0,-4.0,STAT,,,,,,,4.7424
2025-03-21 19:14:43-07:00,7.8,202.43300000000002,7.083,16.5375,19.704,418.03,9.0,71.8,0.1,1.37,1.68,21.0,-2.0,-4.0,STAT,,,,,,,5.0368
2025-03-21 19:15:43-07:00,7.83,205.07300000000004,7.596,16.0125,20.184,418.01,9.0,71.5,0.03,1.08,1.21,21.0,-3.0,-4.0,STAT,,,,,,,4.9008
2025-03-21 19:16:43-07:00,7.85,206.05200000000002,4.5,15.823500000000001,21.084,418.0,9.0,71.1,0.01,0.99,1.03,23.0,-2.0,-3.0,STAT,,,,,,,5.0088
2025-03-21 19:17:44-07:00,7.9,207.317,6.9030000000000005,16.359,21.023999999999997,418.0,9.1,71.0,0.09,1.15,1.16,21.0,-2.0,-4.0,STAT,,,,,,,5.1248
2025-03-21 19:18:44-07:00,7.92,207.57,7.452,15.183000000000002,22.62,418.0,9.1,70.8,0.07,0.91,0.92,21.0,-3.0,-4.0,STAT,,,,,,,5.252
2025-03-21 19:19:44-07:00,7.93,207.99900000000002,7.884,15.834000000000001,21.468,418.0,9.1,70.4,0.2,1.4,1.4,21.0,-2.0,-4.0,STAT,,,,,,,5.413600000000001
2025-03-21 19:20:44-07:00,7.97,201.93800000000002,7.515,15.3825,21.336000000000002,418.0,9.1,70.6,0.2,1.2,1.2,22.0,-2.0,-5.0,STAT,,,,,,,5.227200000000001
2025-03-21 19:21:44-07:00,8.0,210.57300000000004,6.282000000000001,16.4955,18.912,418.0,9.1,71.1,0.73,1.33,1.33,23.0,-2.0,-4.0,STAT,,,,,,,4.8464
2025-03-21 19:22:44-07:00,8.03,217.18400000000003,7.551000000000001,16.233,17.604,418.0,9.2,71.1,0.73,1.74,1.74,22.0,-3.0,-4.0,STAT,,,,,,,4.9128
2025-03-21 19:23:44-07:00,8.04,216.436,7.965,15.7815,19.932,418.0,9.2,70.0,0.49,1.47,1.78,23.0,-2.0,-4.0,STAT,,,,,,,5.1624
2025-03-21 19:24:45-07:00,8.06,208.73600000000002,9.306000000000001,16.002000000000002,19.968,418.0,9.2,69.5,0.44,1.43,1.88,22.0,-2.0,-4.0,STAT,,,,,,,5.1376
2025-03-21 19:25:45-07:00,8.11,204.292,9.468,16.4745,19.644000000000002,418.0,9.2,69.7,0.45,1.52,1.92,21.0,-1.0,-4.0,STAT,,,,,,,5.144800000000001
2025-03-21 19:26:45-07:00,8.12,201.57500000000002,10.008,15.729000000000001,20.855999999999998,418.0,9.2,69.3,0.24,1.17,1.3,20.0,-2.0,-4.0,STAT,,,,,,,5.1072
2025-03-21 19:27:45-07:00,8.14,200.67300000000003,8.397,14.9835,19.907999999999998,418.0,9.2,68.9,0.53,1.49,1.74,21.0,-1.0,-5.0,STAT,,,,,,,5.1735999999999995
2025-03-21 19:28:45-07:00,8.14,195.987,7.101,16.369500000000002,20.376,418.0,9.2,69.2,0.21,1.26,2.09,21.0,-1.0,-4.0,STAT,,,,,,,5.083200000000001
2025-03-21 19:29:46-07:00,8.16,194.81,8.559,16.1175,19.08,418.0,9.2,69.0,0.38,1.43,1.75,21.0,-1.0,-5.0,STAT,,,,,,,4.96
2025-03-21 19:30:46-07:00,8.2,195.745,6.615,16.38,20.544,418.0,9.2,69.4,0.63,1.63,1.73,23.0,-1.0,-4.0,STAT,,,,,,,5.412800000000001
2025-03-21 19:31:46-07:00,8.22,195.844,5.760000000000001,16.2435,20.184,418.0,9.2,69.3,0.81,1.83,1.86,24.0,-1.0,-4.0,STAT,,,,,,,5.500800000000001
2025-03-21 19:32:46-07:00,8.23,197.945,7.848000000000001,15.729000000000001,21.9,418.0,9.2,69.1,0.5,1.79,1.8,22.0,-2.0,-3.0,STAT,,,,,,,5.812
2025-03-21 19:33:47-07:00,8.24,203.58800000000002,8.829,16.632,20.471999999999998,418.0,9.2,69.5,0.51,1.58,1.59,21.0,-2.0,-3.0,STAT,,,,,,,5.3584
2025-03-21 19:34:47-07:00,8.25,204.028,5.742,15.959999999999999,19.5,418.0,9.2,69.5,0.34,1.88,2.56,24.0,-2.0,-4.0,STAT,,,,,,,5.404
2025-03-21 19:35:47-07:00,8.27,199.056,6.651,14.7105,20.255999999999997,418.21,9.3,69.3,0.5,2.15,2.37,23.0,-3.0,-4.0,STAT,,,,,,,5.771199999999999
2025-03-21 19:36:47-07:00,8.31,201.377,5.67,15.015,21.048,418.43,9.3,69.5,0.47,2.1,2.16,22.0,-2.0,-4.0,STAT,,,,,,,5.8896
2025-03-21 19:37:47-07:00,8.33,204.094,7.829999999999999,15.519,20.004,418.8,9.3,69.5,1.8,3.6,3.62,22.0,-2.0,-4.0,STAT,,,,,,,6.880800000000001
2025-03-21 19:38:47-07:00,8.34,204.435,8.091000000000001,15.592500000000001,21.636,419.43,9.3,69.4,1.29,2.59,2.74,22.0,-2.0,-4.0,STAT,,,,,,,6.3992
2025-03-21 19:39:47-07:00,8.35,199.342,8.379000000000001,15.6765,20.808,419.8,9.3,69.8,1.04,2.18,2.23,21.0,-1.0,-3.0,STAT,,,,,,,5.9056
2025-03-21 19:40:48-07:00,8.37,201.05800000000002,9.216000000000001,14.868,20.639999999999997,419.93,9.4,69.2,0.61,1.87,2.03,21.0,-2.0,-4.0,STAT,,,,,,,5.624
2025-03-21 19:41:48-07:00,8.41,210.18800000000002,8.082,16.947000000000003,18.768,419.98,9.4,69.9,0.83,1.98,2.28,23.0,-2.0,-4.0,STAT,,,,,,,5.3376
2025-03-21 19:42:48-07:00,8.43,211.827,5.49,16.716,18.468,420.11,9.5,70.0,0.89,2.13,2.62,27.0,-2.0,-4.0,STAT,,,,,,,5.3976
2025-03-21 19:43:48-07:00,8.48,219.79100000000003,4.833,17.167500000000004,18.924,420.58,9.6,70.5,0.88,1.98,2.59,26.0,-3.0,-5.0,STAT,,,,,,,5.3688
2025-03-21 19:44:47-07:00,8.53,210.11100000000002,9.450000000000001,15.456000000000001,18.791999999999998,420.85,9.6,69.1,0.84,2.22,2.45,22.0,-2.0,-5.0,STAT,,,,,,,5.5344
2025-03-21 19:45:47-07:00,8.6,204.424,6.651,17.167500000000004,18.131999999999998,420.95,9.7,69.5,0.77,1.98,2.06,25.0,-2.0,-5.0,STAT,,,,,,,5.2104
2025-03-21 19:46:47-07:00,8.68,206.04100000000003,6.363,17.115000000000002,19.331999999999997,420.98,9.8,69.1,0.7,1.77,2.0,25.0,-3.0,-6.0,STAT,,,,,,,5.2824
2025-03-21 19:47:47-07:00,8.78,204.18200000000002,5.526,17.3565,19.836000000000002,421.61,9.9,69.8,0.81,1.91,2.42,26.0,-4.0,-6.0,STAT,,,,,,,5.4952000000000005
2025-03-21 19:48:48-07:00,8.88,206.712,6.588,17.01,20.304000000000002,421.86,10.0,69.4,0.8,2.14,2.42,27.0,-4.0,-6.0,STAT,,,,,,,5.7728
2025-03-21 19:49:50-07:00,8.99,204.633,1.971,16.38,19.428,422.4,10.1,69.0,0.5,1.53,1.84,29.0,-4.0,-7.0,STAT,,,,,,,5.1096
2025-03-21 19:50:50-07:00,9.1,214.401,7.335000000000001,14.490000000000002,23.555999999999997,422.71,10.2,67.9,0.6,1.76,1.9,26.0,-5.0,-6.0,STAT,,,,,,,6.1192
2025-03-21 19:51:50-07:00,9.21,215.60000000000002,7.173,15.036000000000001,21.36,422.9,10.2,68.2,0.53,1.79,1.83,26.0,-5.0,-7.0,STAT,,,,,,,5.704000000000001
2025-03-21 19:52:51-07:00,9.32,211.728,5.922000000000001,13.461,25.104000000000003,422.96,10.3,68.3,0.26,1.58,2.11,26.0,-5.0,-6.0,STAT,,,,,,,6.2848000000000015
2025-03-21 19:53:51-07:00,9.43,210.63900000000004,6.066000000000001,13.534500000000001,22.895999999999997,422.99,10.4,67.6,0.18,1.49,1.81,26.0,-6.0,-6.0,STAT,,,,,,,5.771199999999999
2025-03-21 19:54:51-07:00,9.52,209.05500000000004,7.776000000000001,13.86,21.384,423.0,10.4,66.6,0.58,1.93,2.04,27.0,-4.0,-6.0,STAT,,,,,,,5.8208
2025-03-21 19:55:45-07:00,9.6,208.879,7.011,15.036000000000001,20.964,423.0,10.5,66.5,0.7,1.51,1.54,25.0,-4.0,-6.0,STAT,,,,,,,5.4008
2025-03-21 19:56:45-07:00,9.67,204.479,7.218,13.776,22.38,423.0,10.5,66.7,0.53,2.08,2.58,25.0,-5.0,-7.0,STAT,,,,,,,6.140000000000001
2025-03-21 19:57:45-07:00,9.73,206.83300000000003,6.462,13.198500000000001,20.483999999999998,422.65,10.6,65.6,0.77,1.92,2.1,27.0,-5.0,-7.0,STAT,,,,,,,5.6328
2025-03-21 19:58:46-07:00,9.8,212.168,7.587,14.4795,19.572,422.88,10.6,65.5,0.93,2.1,2.15,26.0,-4.0,-7.0,STAT,,,,,,,5.5944
2025-03-21 19:59:46-07:00,9.84,209.803,7.839000000000001,12.8835,20.987999999999996,422.99,10.5,64.7,0.98,2.18,2.64,26.0,-4.0,-7.0,STAT,,,,,,,5.941599999999999
2025-03-21 20:00:47-07:00,9.9,204.82,7.767000000000001,14.406,20.04,423.0,10.6,65.2,1.12,2.38,2.56,26.0,-3.0,-6.0,STAT,,,,,,,5.912
2025-03-21 20:01:47-07:00,9.94,203.918,7.479000000000001,13.6605,21.036,423.0,10.6,64.2,1.91,3.14,3.21,26.0,-3.0,-6.0,STAT,,,,,,,6.719200000000001
2025-03-21 20:02:47-07:00,9.96,206.03000000000003,3.7710000000000004,13.198500000000001,19.823999999999998,423.0,10.6,63.6,2.89,4.27,4.29,29.0,-3.0,-6.0,STAT,,,,,,,7.3808
2025-03-21 20:03:47-07:00,10.01,201.71800000000002,6.021000000000001,13.7445,20.844,423.0,10.6,63.7,3.48,4.7,4.71,27.0,-2.0,-6.0,STAT,,,,,,,7.928800000000001
2025-03-21 20:04:47-07:00,10.03,193.787,7.596,13.524000000000001,22.656,423.0,10.6,63.7,3.68,4.67,4.67,26.0,-3.0,-5.0,STAT,,,,,,,8.2672
2025-03-21 20:05:47-07:00,10.05,192.03800000000004,6.561,14.532,18.636,423.0,10.6,64.2,3.68,4.67,4.67,27.0,-3.0,-6.0,STAT,,,,,,,7.4632000000000005
2025-03-21 20:06:48-07:00,10.05,190.69600000000003,6.192,15.2355,15.743999999999998,422.84,10.7,64.9,3.46,4.43,4.66,28.0,-3.0,-7.0,STAT,,,,,,,6.6928
2025-03-21 20:07:48-07:00,10.09,192.324,5.517,15.225000000000001,15.636,422.51,10.8,64.1,3.09,3.92,4.0,27.0,-3.0,-7.0,STAT,,,,,,,6.2632
2025-03-21 20:08:48-07:00,10.13,197.81300000000002,5.931,14.343,17.556,422.18,10.8,63.4,1.94,3.17,3.19,28.0,-3.0,-6.0,STAT,,,,,,,6.0472
2025-03-21 20:09:48-07:00,10.14,202.543,2.1870000000000003,12.978,20.232,422.06,10.8,62.9,1.3,1.97,2.22,32.0,-4.0,-5.0,STAT,,,,,,,5.622400000000001
2025-03-21 20:10:48-07:00,10.17,203.852,2.8080000000000003,15.466500000000002,18.924,422.02,10.8,64.1,1.17,2.18,2.36,32.0,-2.0,-5.0,STAT,,,,,,,5.5288
2025-03-21 20:11:48-07:00,10.22,209.209,4.824000000000001,14.9835,17.856,422.46,10.8,63.4,1.1,2.16,2.22,29.0,-3.0,-6.0,STAT,,,,,,,5.299200000000001
2025-03-21 20:12:48-07:00,10.24,205.48000000000002,7.488,13.902000000000001,18.396,422.81,10.8,62.5,0.46,1.39,1.41,29.0,-3.0,-6.0,STAT,,,,,,,4.7912
2025-03-21 20:13:48-07:00,10.25,199.47400000000002,5.238,14.0805,18.576,422.93,10.8,63.3,0.47,1.11,1.11,28.0,-3.0,-6.0,STAT,,,,,,,4.6032
2025-03-21 20:14:49-07:00,10.29,194.41400000000002,6.084,14.038499999999999,19.344,422.98,10.9,62.9,0.38,1.48,1.48,27.0,-3.0,-5.0,STAT,,,,,,,5.0528
2025-03-21 20:15:49-07:00,10.32,197.758,4.77,14.658000000000001,17.376,422.99,10.9,62.9,0.5,1.19,1.38,30.0,-2.0,-5.0,STAT,,,,,,,4.427200000000001
2025-03-21 20:16:49-07:00,10.34,202.917,5.121,13.902000000000001,19.776,423.22,11.0,61.9,0.7,1.57,1.92,31.0,-3.0,-5.0,STAT,,,,,,,5.2112
2025-03-21 20:17:49-07:00,10.35,204.578,5.391,15.603,18.708,423.48,11.0,63.3,0.45,1.7,1.81,30.0,-3.0,-5.0,STAT,,,,,,,5.1016
2025-03-21 20:18:49-07:00,10.4,208.758,7.542000000000001,14.385,17.184,423.2,11.0,61.4,0.41,1.22,1.25,30.0,-2.0,-5.0,STAT,,,,,,,4.412800000000001
2025-03-21 20:19:50-07:00,10.42,201.79500000000002,6.363,14.5425,17.232,423.07,11.0,61.6,0.41,1.48,1.49,29.0,-2.0,-5.0,STAT,,,,,,,4.6304
2025-03-21 20:20:50-07:00,10.44,199.61700000000002,9.485999999999999,14.741999999999999,17.843999999999998,423.02,11.1,61.4,0.37,1.46,1.47,27.0,-2.0,-6.0,STAT,,,,,,,4.7368
2025-03-21 20:21:50-07:00,10.46,196.372,8.270999999999999,14.9625,18.947999999999997,423.01,11.1,61.4,0.3,1.05,1.05,28.0,-3.0,-6.0,STAT,,,,,,,4.6296
2025-03-21 20:22:50-07:00,10.52,198.68200000000002,4.6979999999999995,14.931000000000001,18.924,423.0,11.2,61.7,0.31,1.12,1.15,32.0,-3.0,-5.0,STAT,,,,,,,4.6808000000000005
2025-03-21 20:23:50-07:00,10.54,200.67300000000003,7.641,14.2905,19.068,423.0,11.2,61.2,0.58,1.31,1.57,29.0,-3.0,-6.0,STAT,,,,,,,4.861600000000001
2025-03-21 20:24:51-07:00,10.6,206.41500000000002,6.579,13.587,20.232,423.07,11.2,60.5,0.36,1.2,1.34,30.0,-3.0,-5.0,STAT,,,,,,,5.0064
2025-03-21 20:25:52-07:00,10.63,203.48900000000003,5.085000000000001,14.2695,19.128,423.03,11.2,60.8,0.21,1.03,1.26,32.0,-3.0,-5.0,STAT,,,,,,,4.6496
2025-03-21 20:26:52-07:00,10.68,202.84000000000003,6.417,13.1565,21.204,423.01,11.3,60.2,0.24,1.06,1.31,30.0,-4.0,-4.0,STAT,,,,,,,5.0888
2025-03-21 20:27:52-07:00,10.72,204.31400000000002,5.148,14.238000000000001,19.704,423.0,11.2,60.4,0.46,1.06,1.32,30.0,-3.0,-5.0,STAT,,,,,,,4.7888
2025-03-21 20:28:53-07:00,10.76,198.64900000000003,6.399,13.576500000000001,19.5,423.0,11.3,60.6,0.42,1.02,1.11,30.0,-3.0,-5.0,STAT,,,,,,,4.716
2025-03-21 20:29:53-07:00,10.82,200.15600000000003,7.983,13.198500000000001,19.62,423.0,11.3,60.1,0.14,0.93,0.96,29.0,-3.0,-6.0,STAT,,,,,,,4.668
2025-03-21 20:30:53-07:00,10.84,201.3,5.5440000000000005,13.440000000000001,19.836000000000002,423.0,11.3,60.0,0.47,1.45,1.56,30.0,-3.0,-6.0,STAT,,,,,,,5.1272
2025-03-21 20:31:52-07:00,10.89,195.668,5.409,13.5135,19.116,423.0,11.3,59.7,0.17,0.61,0.75,31.0,-2.0,-5.0,STAT,,,,,,,4.3111999999999995
2025-03-21 20:32:52-07:00,10.93,194.31500000000003,5.7330000000000005,12.925500000000001,21.444,422.59,11.3,59.9,0.05,0.5,0.54,31.0,-2.0,-5.0,STAT,,,,,,,4.6888000000000005
2025-03-21 20:33:52-07:00,10.95,194.83200000000002,6.921,13.996500000000001,18.396,422.21,11.3,60.1,0.02,0.83,0.85,29.0,-2.0,-6.0,STAT,,,,,,,4.3432
2025-03-21 20:34:52-07:00,11.01,200.88200000000003,8.154,12.999,17.556,422.07,11.4,58.6,0.01,0.94,0.95,30.0,-3.0,-5.0,STAT,,,,,,,4.2632
2025-03-21 20:35:52-07:00,11.03,198.37400000000002,5.688000000000001,13.5975,18.996,422.03,11.4,58.3,0.0,0.98,0.98,31.0,-3.0,-5.0,STAT,,,,,,,4.5832
2025-03-21 20:36:55-07:00,11.07,197.13100000000003,7.965,14.584500000000002,18.876,422.01,11.5,58.9,0.0,0.56,0.56,29.0,-3.0,-4.0,STAT,,,,,,,4.2232
2025-03-21 20:37:55-07:00,11.11,199.22100000000003,5.805000000000001,14.416500000000001,20.46,422.0,11.5,58.9,0.0,0.72,0.72,32.0,-3.0,-4.0,STAT,,,,,,,4.668
2025-03-21 20:38:55-07:00,11.14,197.64800000000002,4.742999999999999,13.818000000000001,20.244,422.0,11.5,58.4,0.03,1.03,1.17,32.0,-3.0,-4.0,STAT,,,,,,,4.8728
2025-03-21 20:39:55-07:00,11.15,198.979,6.003,13.692,21.168,422.0,11.6,58.6,0.24,0.81,0.86,31.0,-3.0,-4.0,STAT,,,,,,,4.881600000000001
2025-03-21 20:40:55-07:00,11.18,200.01300000000003,7.398000000000001,13.062,18.588,421.65,11.6,58.1,0.08,0.77,0.78,31.0,-2.0,-5.0,STAT,,,,,,,4.333600000000001
2025-03-21 20:41:54-07:00,11.21,197.483,8.883,13.576500000000001,16.932,421.23,11.5,57.5,0.2,1.05,1.06,30.0,-1.0,-6.0,STAT,,,,,,,4.2264
2025-03-21 20:42:54-07:00,11.23,194.39200000000002,7.749,13.943999999999999,17.735999999999997,421.08,11.5,58.5,0.12,0.92,0.92,30.0,-1.0,-6.0,STAT,,,,,,,4.2832
2025-03-21 20:43:54-07:00,11.24,197.52700000000002,7.695000000000001,13.986,17.616,421.03,11.6,58.2,0.04,0.5,0.5,30.0,-2.0,-5.0,STAT,,,,,,,3.9232
2025-03-21 20:44:54-07:00,11.25,207.394,6.174,15.193500000000002,18.168,421.01,11.7,58.1,0.17,1.06,1.06,31.0,-2.0,-4.0,STAT,,,,,,,4.4816
2025-03-21 20:45:55-07:00,11.25,203.34600000000003,7.749,12.778500000000001,19.692,421.53,11.7,57.0,0.5,1.08,1.08,29.0,-3.0,-4.0,STAT,,,,,,,4.8024000000000004
2025-03-21 20:46:52-07:00,11.26,192.654,5.9399999999999995,12.852,19.043999999999997,421.2,11.7,56.4,0.18,1.12,1.12,33.0,-2.0,-4.0,STAT,,,,,,,4.7048
2025-03-21 20:47:52-07:00,11.29,194.07300000000004,5.787,13.965000000000002,18.72,421.07,11.8,56.9,0.06,0.9,1.0,31.0,-2.0,-4.0,STAT,,,,,,,4.4639999999999995
2025-03-21 20:48:52-07:00,11.32,190.91600000000003,6.174,13.314,17.436,421.03,11.8,56.7,0.02,0.81,0.84,32.0,-3.0,-6.0,STAT,,,,,,,4.1352
2025-03-21 20:49:52-07:00,11.34,195.20600000000002,6.489,12.915000000000001,19.02,421.01,11.9,56.1,0.01,0.88,0.89,32.0,-3.0,-5.0,STAT,,,,,,,4.508
2025-03-21 20:50:52-07:00,11.36,195.61300000000003,6.696000000000001,13.881000000000002,18.48,421.0,11.9,56.7,0.0,0.61,0.85,32.0,-3.0,-5.0,STAT,,,,,,,4.184
2025-03-21 20:51:52-07:00,11.41,198.75900000000001,6.678,13.807500000000001,17.316,421.0,11.9,56.4,0.21,1.06,1.35,32.0,-3.0,-5.0,STAT,,,,,,,4.3112
2025-03-21 20:52:52-07:00,11.43,203.28000000000003,8.694,13.576500000000001,19.439999999999998,421.0,11.9,56.2,0.07,0.82,0.95,31.0,-2.0,-5.0,STAT,,,,,,,4.544
2025-03-21 20:53:52-07:00,11.48,201.036,7.218,12.589500000000001,18.864,421.0,11.9,56.2,0.12,0.69,1.0,32.0,-2.0,-6.0,STAT,,,,,,,4.3248
2025-03-21 20:54:53-07:00,11.52,198.044,6.264,13.387500000000001,17.376,421.0,11.9,56.2,0.04,0.71,0.81,34.0,-2.0,-5.0,STAT,,,,,,,4.043200000000001
2025-03-21 20:55:53-07:00,11.54,198.60500000000002,6.732,13.198500000000001,19.595999999999997,421.0,12.0,55.8,0.21,0.77,0.83,31.0,-1.0,-5.0,STAT,,,,,,,4.5352
2025-03-21 20:56:54-07:00,11.57,196.119,5.589,13.1565,22.644000000000002,421.0,12.0,56.1,0.2,0.95,0.97,34.0,-2.0,-3.0,STAT,,,,,,,5.2888
2025-03-21 20:57:54-07:00,11.61,205.216,7.2,11.9175,21.12,421.0,11.9,55.2,0.2,1.11,1.12,33.0,-2.0,-4.0,STAT,,,,,,,5.112
2025-03-21 20:58:54-07:00,11.63,249.17200000000003,6.417,14.07,19.86,421.0,11.9,55.9,0.07,0.96,0.96,31.0,-1.0,-4.0,STAT,,,,,,,4.74
2025-03-21 20:59:54-07:00,11.64,229.93300000000002,5.067,13.3245,18.972,420.72,11.9,55.3,0.02,0.45,0.45,33.0,-1.0,-4.0,STAT,,,,,,,4.154400000000001
2025-03-21 21:00:54-07:00,11.65,209.53900000000002,6.075,14.1225,18.072,420.25,11.9,55.1,0.23,0.86,0.86,34.0,-1.0,-5.0,STAT,,,,,,,4.3024
2025-03-21 21:01:55-07:00,11.68,195.54700000000003,4.869000000000001,14.038499999999999,19.452,420.09,12.0,55.4,0.08,0.93,1.2,33.0,-1.0,-4.0,STAT,,,,,,,4.6344
2025-03-21 21:02:56-07:00,11.71,196.98800000000003,4.905,11.927999999999999,21.0,420.03,12.0,54.8,0.03,0.94,1.04,34.0,-3.0,-4.0,STAT,,,,,,,4.952
2025-03-21 21:03:56-07:00,11.73,200.54100000000003,5.112,12.495000000000001,20.52,420.01,12.1,54.4,0.01,0.66,0.69,34.0,-2.0,-4.0,STAT,,,,,,,4.632
2025-03-21 21:04:56-07:00,11.74,200.80500000000004,6.336,12.873000000000001,20.483999999999998,420.0,12.1,54.6,0.11,0.92,1.04,33.0,-2.0,-4.0,STAT,,,,,,,4.8328
2025-03-21 21:05:56-07:00,11.78,200.47500000000002,5.247,12.505500000000001,20.604000000000003,420.0,12.2,54.7,0.27,1.34,1.4,34.0,-2.0,-5.0,STAT,,,,,,,5.192800000000001
2025-03-21 21:06:56-07:00,11.82,197.80200000000002,6.525,12.432,19.428,420.0,12.2,53.8,0.4,1.32,1.34,33.0,-1.0,-4.0,STAT,,,,,,,4.9416
2025-03-21 21:07:56-07:00,11.83,193.556,6.8580000000000005,13.261500000000002,18.695999999999998,420.0,12.3,54.2,0.16,1.11,1.22,34.0,-1.0,-4.0,STAT,,,,,,,4.6272
2025-03-21 21:08:56-07:00,11.84,192.56600000000003,4.14,12.264,19.92,420.0,12.3,53.6,0.05,0.97,1.01,35.0,-2.0,-5.0,STAT,,,,,,,4.760000000000001
2025-03-21 21:09:57-07:00,11.88,195.91,2.43,14.889000000000001,16.764,420.0,12.3,55.0,0.02,0.83,1.01,36.0,-2.0,-5.0,STAT,,,,,,,4.0168
2025-03-21 21:10:57-07:00,11.92,195.36,3.9149999999999996,13.671,16.788,420.0,12.4,53.9,0.01,0.94,1.16,34.0,-2.0,-5.0,STAT,,,,,,,4.1096
2025-03-21 21:11:57-07:00,11.93,194.733,2.9970000000000003,13.7445,18.936,420.17,12.4,54.3,0.0,1.84,1.91,36.0,-3.0,-4.0,STAT,,,,,,,5.259200000000001
2025-03-21 21:12:58-07:00,11.97,195.17300000000003,5.319,12.7155,20.136,420.06,12.5,53.9,0.14,1.54,1.82,36.0,-3.0,-4.0,STAT,,,,,,,5.2592
2025-03-21 21:13:58-07:00,12.01,201.894,3.3930000000000002,12.894,19.38,420.02,12.5,53.3,0.05,1.01,1.11,37.0,-3.0,-4.0,STAT,,,,,,,4.684
2025-03-21 21:14:58-07:00,12.03,194.39200000000002,2.673,13.4925,16.631999999999998,420.01,12.6,53.9,0.02,1.37,1.4,37.0,-2.0,-5.0,STAT,,,,,,,4.4224
2025-03-21 21:15:58-07:00,12.07,192.907,4.464,12.243,16.896,420.0,12.6,53.2,0.01,1.09,1.1,38.0,-3.0,-6.0,STAT,,,,,,,4.251200000000001
2025-03-21 21:16:58-07:00,12.11,199.16600000000003,5.418,12.7995,17.939999999999998,420.0,12.6,53.3,0.0,1.05,1.06,37.0,-3.0,-6.0,STAT,,,,,,,4.428
2025-03-21 21:17:59-07:00,12.13,206.82200000000003,5.517,14.364,17.328,420.0,12.6,53.5,0.41,1.26,1.27,37.0,-3.0,-5.0,STAT,,,,,,,4.4736
2025-03-21 21:18:59-07:00,12.15,207.372,6.048,12.9675,18.227999999999998,420.0,12.6,52.5,0.24,1.14,1.42,35.0,-2.0,-5.0,STAT,,,,,,,4.5576
2025-03-21 21:19:59-07:00,12.2,199.33100000000002,3.7710000000000004,14.553,17.46,419.84,12.7,52.7,0.15,1.21,1.35,36.0,-1.0,-4.0,STAT,,,,,,,4.460000000000001
