DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,193,16,-8,-20,2154934756,148,29,-14,-23,4020905787,AQI
2025-03-14 13:50:00-07:00,3.81,246.994,14.616,21.9345,11.123999999999999,424.82,6.0,73.0,1.68,3.98,4.14,13.0,-2.0,-1.0,STAT,,,,,,,5.408799999999999
2025-03-14 13:51:00-07:00,3.81,247.23600000000002,14.688,21.8295,11.064,424.34,6.0,72.9,1.51,3.35,3.71,13.0,-1.0,-1.0,STAT,,,,,,,4.8928
2025-03-14 13:52:00-07:00,3.81,231.473,14.445,22.102500000000003,10.739999999999998,424.12,6.0,72.9,1.68,3.87,4.41,13.0,-1.0,-1.0,STAT,,,,,,,5.244
2025-03-14 13:53:01-07:00,3.82,228.437,17.073,24.4755,8.736,424.62,6.0,72.9,1.62,3.65,4.14,11.0,0.0,-1.0,STAT,,,,,,,4.6672
2025-03-14 13:54:01-07:00,3.82,225.401,15.866999999999999,24.8325,8.484,424.87,6.0,72.9,1.51,3.52,3.91,14.0,0.0,-1.0,STAT,,,,,,,4.5128
2025-03-14 13:55:01-07:00,3.82,218.68000000000004,15.246000000000002,22.774500000000003,10.572000000000001,424.5,6.0,72.9,2.08,3.96,4.09,13.0,-1.0,0.0,STAT,,,,,,,5.282400000000001
2025-03-14 13:56:01-07:00,3.82,218.977,13.779,23.2155,10.176,424.18,6.0,72.8,1.67,4.11,4.15,13.0,0.0,0.0,STAT,,,,,,,5.3232
2025-03-14 13:57:01-07:00,3.82,217.78900000000002,13.671,22.5645,10.511999999999999,424.06,6.0,72.7,1.82,4.08,4.15,14.0,-1.0,-1.0,STAT,,,,,,,5.3664000000000005
2025-03-14 13:58:01-07:00,3.82,215.18200000000002,14.157,23.824500000000004,9.647999999999998,424.02,6.0,72.7,1.77,4.38,4.41,14.0,-1.0,0.0,STAT,,,,,,,5.4336
2025-03-14 13:59:01-07:00,3.83,217.074,13.518,24.2025,9.18,424.01,6.0,72.7,1.91,5.16,5.43,15.0,-1.0,-1.0,STAT,,,,,,,5.964
2025-03-14 14:00:01-07:00,3.82,215.96300000000002,13.644,22.491000000000003,9.228,424.0,6.0,72.7,1.98,4.81,4.9,15.0,-1.0,-1.0,STAT,,,,,,,5.6936
2025-03-14 14:01:01-07:00,3.83,217.734,14.751000000000001,22.197000000000003,10.668000000000001,424.0,6.0,72.5,2.38,5.53,5.76,13.0,-2.0,-1.0,STAT,,,,,,,6.557600000000001
2025-03-14 14:02:02-07:00,3.86,221.77100000000004,14.319,24.759,8.352,423.54,6.0,72.4,2.18,5.48,5.78,14.0,0.0,-1.0,STAT,,,,,,,6.0544
2025-03-14 14:03:03-07:00,3.88,240.966,14.877,23.604000000000003,10.415999999999999,423.19,6.0,72.4,2.29,6.09,6.2,13.0,-1.0,-1.0,STAT,,,,,,,6.9552
2025-03-14 14:04:03-07:00,3.89,244.387,14.013,24.433500000000002,8.388,423.07,6.1,72.3,1.99,4.59,4.63,14.0,-1.0,-1.0,STAT,,,,,,,5.349600000000001
2025-03-14 14:05:03-07:00,3.9,241.78000000000003,13.779,23.688,9.276,423.02,6.1,72.2,1.93,4.35,4.37,15.0,-1.0,-1.0,STAT,,,,,,,5.3352
2025-03-14 14:06:03-07:00,3.9,244.13400000000001,14.85,24.423000000000002,8.472,423.01,6.1,72.3,1.72,4.29,4.29,13.0,-1.0,-1.0,STAT,,,,,,,5.1264
2025-03-14 14:07:03-07:00,3.91,242.00000000000003,14.364,24.885,8.112,423.0,6.1,72.4,2.04,4.4,4.51,13.0,-1.0,0.0,STAT,,,,,,,5.1424
2025-03-14 14:08:03-07:00,3.91,243.012,13.428,24.6645,8.196,423.0,6.1,72.4,2.11,4.28,4.54,15.0,0.0,-1.0,STAT,,,,,,,5.0632
2025-03-14 14:09:03-07:00,3.91,238.86500000000004,13.491,24.717,7.608,423.0,6.1,72.2,2.23,4.67,4.78,15.0,0.0,-2.0,STAT,,,,,,,5.2576
2025-03-14 14:10:03-07:00,3.91,247.48900000000003,13.734,25.777500000000003,7.319999999999999,423.0,6.1,72.2,2.08,4.28,4.32,14.0,0.0,-1.0,STAT,,,,,,,4.888
2025-03-14 14:10:59-07:00,3.92,250.12900000000002,13.725,25.840500000000002,8.411999999999999,423.28,6.1,72.1,2.14,4.51,4.92,14.0,0.0,-1.0,STAT,,,,,,,5.2904
2025-03-14 14:11:59-07:00,3.92,254.98000000000005,14.949,24.675,7.308,423.75,6.1,72.1,2.1,5.17,5.45,13.0,-1.0,-2.0,STAT,,,,,,,5.5976
2025-03-14 14:12:59-07:00,3.92,252.362,14.453999999999999,24.7905,7.3919999999999995,423.91,6.2,71.9,1.87,4.45,4.55,14.0,-1.0,-2.0,STAT,,,,,,,5.0384
2025-03-14 14:13:59-07:00,3.92,243.21,14.706,25.231500000000004,8.232,423.97,6.2,71.9,1.49,4.18,4.22,13.0,-1.0,-1.0,STAT,,,,,,,4.990399999999999
2025-03-14 14:14:59-07:00,3.92,237.65500000000003,14.597999999999999,25.756500000000003,8.388,423.99,6.2,71.9,1.87,4.54,4.56,13.0,-1.0,-1.0,STAT,,,,,,,5.3096
2025-03-14 14:15:59-07:00,3.92,234.12400000000002,14.193,25.6935,7.116,424.0,6.2,71.8,2.6,5.83,6.07,14.0,-1.0,-1.0,STAT,,,,,,,6.087200000000001
2025-03-14 14:16:59-07:00,3.92,232.83700000000002,14.697,25.893,6.288,424.0,6.2,71.7,3.45,5.62,5.78,14.0,-1.0,-1.0,STAT,,,,,,,5.7536000000000005
2025-03-14 14:17:59-07:00,3.93,230.86800000000002,13.491,24.5595,9.432,424.0,6.2,71.6,2.42,5.04,5.67,14.0,-1.0,-1.0,STAT,,,,,,,5.9184
2025-03-14 14:19:00-07:00,3.94,231.616,14.319,25.0005,9.036,423.38,6.2,71.6,2.35,5.8,6.3,13.0,-1.0,-1.0,STAT,,,,,,,6.4472
2025-03-14 14:20:00-07:00,3.95,229.55900000000003,13.751999999999999,25.872000000000003,7.092,423.14,6.2,71.6,2.01,4.68,5.28,14.0,0.0,-1.0,STAT,,,,,,,5.1624
2025-03-14 14:21:00-07:00,3.98,227.062,13.824,25.158,6.9479999999999995,423.05,6.2,71.8,2.06,4.89,5.08,14.0,-1.0,-2.0,STAT,,,,,,,5.3016
2025-03-14 14:22:00-07:00,4.0,220.03300000000002,12.978,24.853500000000004,7.9559999999999995,423.02,6.2,71.7,2.06,4.8,4.86,16.0,-1.0,-1.0,STAT,,,,,,,5.4312
2025-03-14 14:23:00-07:00,4.0,224.30100000000002,14.211,24.370500000000003,8.712,422.5,6.2,71.6,2.02,4.23,4.43,14.0,-2.0,-1.0,STAT,,,,,,,5.1264
2025-03-14 14:24:00-07:00,4.0,225.48900000000003,14.949,25.546499999999998,6.54,422.18,6.2,71.7,2.01,4.54,5.32,13.0,-1.0,-2.0,STAT,,,,,,,4.94
2025-03-14 14:25:00-07:00,4.0,227.72200000000004,13.887,25.62,8.544,422.06,6.2,71.7,2.52,4.55,4.81,15.0,-1.0,-2.0,STAT,,,,,,,5.348800000000001
2025-03-14 14:26:00-07:00,4.01,224.961,13.788,25.7985,7.056,422.02,6.2,71.5,2.17,5.73,5.95,15.0,-1.0,-2.0,STAT,,,,,,,5.9952000000000005
2025-03-14 14:27:00-07:00,4.01,237.99600000000004,14.778000000000002,26.334,7.776,422.01,6.2,71.5,2.05,5.44,5.51,14.0,-1.0,-1.0,STAT,,,,,,,5.9072000000000005
2025-03-14 14:28:01-07:00,4.01,235.51000000000002,14.652000000000001,26.607,8.496,422.0,6.2,71.5,2.62,5.14,5.16,13.0,-1.0,-1.0,STAT,,,,,,,5.8112
2025-03-14 14:29:02-07:00,4.01,233.761,14.661,26.922,8.292,422.0,6.2,71.3,2.2,5.34,5.72,13.0,0.0,-2.0,STAT,,,,,,,5.930400000000001
2025-03-14 14:30:02-07:00,4.02,233.73900000000003,13.797,27.2895,6.9239999999999995,422.0,6.2,71.3,1.81,4.88,5.29,14.0,-1.0,-2.0,STAT,,,,,,,5.2888
2025-03-14 14:31:02-07:00,4.02,236.324,13.662,27.142500000000002,7.032,422.0,6.2,71.3,2.7,5.66,6.23,14.0,0.0,-1.0,STAT,,,,,,,5.9344
2025-03-14 14:32:02-07:00,4.02,234.42100000000002,13.491,27.573000000000004,5.4719999999999995,421.73,6.2,71.3,2.83,5.62,6.22,15.0,0.0,-2.0,STAT,,,,,,,5.590400000000001
2025-03-14 14:33:02-07:00,4.02,261.65700000000004,14.534999999999998,26.691000000000003,7.199999999999999,421.9,6.2,71.2,2.28,4.91,5.38,14.0,-1.0,-1.0,STAT,,,,,,,5.368
2025-03-14 14:34:03-07:00,4.03,273.713,15.273,26.0085,7.644,421.67,6.2,71.3,2.02,4.65,5.03,12.0,-1.0,-1.0,STAT,,,,,,,5.248800000000001
2025-03-14 14:35:03-07:00,4.03,269.41200000000003,14.741999999999999,25.641000000000002,9.299999999999999,421.64,6.2,71.3,1.96,4.58,5.2,14.0,-1.0,-1.0,STAT,,,,,,,5.524
2025-03-14 14:36:03-07:00,4.03,328.889,14.049,25.872000000000003,6.851999999999999,421.87,6.2,71.2,1.89,4.24,4.45,15.0,-2.0,-2.0,STAT,,,,,,,4.7624
2025-03-14 14:37:03-07:00,4.03,299.31000000000006,14.094000000000001,26.355000000000004,6.9719999999999995,421.5,6.3,71.1,1.85,4.1,4.4,15.0,-1.0,-2.0,STAT,,,,,,,4.6744
2025-03-14 14:38:03-07:00,4.04,261.91,14.301,27.7515,6.311999999999999,421.58,6.3,70.9,2.0,4.66,5.38,15.0,-1.0,-1.0,STAT,,,,,,,4.9904
2025-03-14 14:39:03-07:00,4.08,243.24300000000002,14.346,26.7015,6.8999999999999995,421.31,6.3,70.8,1.68,4.05,4.64,15.0,-2.0,-2.0,STAT,,,,,,,4.62
2025-03-14 14:40:04-07:00,4.09,236.79700000000003,13.932,25.357499999999998,9.312,421.11,6.3,70.7,1.84,4.96,5.53,15.0,-2.0,-1.0,STAT,,,,,,,5.8304
2025-03-14 14:41:04-07:00,4.11,232.40800000000002,14.805,24.465000000000003,9.996,420.74,6.3,70.4,1.71,4.08,4.28,14.0,-1.0,-2.0,STAT,,,,,,,5.2632
2025-03-14 14:42:04-07:00,4.11,233.88200000000003,15.849,22.155,12.815999999999999,420.26,6.3,70.2,1.66,4.46,4.77,12.0,-2.0,-2.0,STAT,,,,,,,6.1312
2025-03-14 14:43:04-07:00,4.12,234.26700000000002,14.409000000000002,23.4465,11.232,420.09,6.3,70.1,1.21,4.45,4.55,13.0,-1.0,-2.0,STAT,,,,,,,5.8064
2025-03-14 14:44:04-07:00,4.12,231.693,13.545000000000002,24.370500000000003,9.984,419.74,6.3,70.2,1.38,3.97,4.0,14.0,-1.0,-2.0,STAT,,,,,,,5.1728000000000005
2025-03-14 14:45:04-07:00,4.12,226.54500000000002,13.950000000000001,24.108,9.54,419.26,6.3,70.2,1.56,3.7,3.94,15.0,-1.0,-2.0,STAT,,,,,,,4.868
2025-03-14 14:46:04-07:00,4.13,225.11500000000004,14.076,23.677500000000002,9.623999999999999,419.09,6.3,70.3,1.26,3.15,3.23,15.0,-1.0,-1.0,STAT,,,,,,,4.4448
2025-03-14 14:47:04-07:00,4.13,225.02700000000002,14.067,23.352,10.452,419.03,6.3,70.4,1.39,3.4,3.83,14.0,-2.0,-1.0,STAT,,,,,,,4.8104000000000005
2025-03-14 14:48:04-07:00,4.13,226.17100000000002,15.633000000000001,24.3915,9.792,419.01,6.3,70.2,1.38,2.98,3.69,12.0,-1.0,-1.0,STAT,,,,,,,4.3424
2025-03-14 14:49:05-07:00,4.14,226.93000000000004,14.166,24.864,9.468,419.16,6.3,70.3,1.62,3.2,3.45,15.0,-1.0,-1.0,STAT,,,,,,,4.453600000000001
2025-03-14 14:50:07-07:00,4.16,227.07300000000004,14.427000000000001,25.389,8.424,419.71,6.4,70.3,1.42,2.77,3.25,15.0,-1.0,-1.0,STAT,,,,,,,3.9008000000000003
2025-03-14 14:51:07-07:00,4.19,227.68900000000002,14.661,25.137000000000004,8.112,419.9,6.4,70.3,1.58,3.92,4.23,15.0,-1.0,-2.0,STAT,,,,,,,4.7584
2025-03-14 14:52:07-07:00,4.2,235.12500000000003,14.049,26.439,7.044,419.96,6.4,70.2,1.4,2.85,2.96,16.0,-1.0,-2.0,STAT,,,,,,,3.6888000000000005
2025-03-14 14:53:07-07:00,4.21,236.81900000000002,14.597999999999999,27.058500000000002,7.044,419.99,6.4,70.2,1.63,3.8,3.99,15.0,0.0,-1.0,STAT,,,,,,,4.4488
2025-03-14 14:54:07-07:00,4.22,237.369,14.949,28.1505,5.508,420.64,6.4,70.2,1.8,4.36,4.8,15.0,0.0,-1.0,STAT,,,,,,,4.589600000000001
2025-03-14 14:55:03-07:00,4.22,234.79500000000002,14.949,26.7015,7.128,420.86,6.4,70.2,1.89,4.67,5.31,14.0,-1.0,-1.0,STAT,,,,,,,5.1616
2025-03-14 14:56:03-07:00,4.22,233.04600000000002,15.084000000000001,25.851000000000003,7.367999999999999,420.95,6.4,70.2,1.75,4.51,4.73,15.0,-1.0,-2.0,STAT,,,,,,,5.0816
2025-03-14 14:57:03-07:00,4.23,230.37300000000002,15.3,25.399500000000003,8.388,420.98,6.5,70.3,1.62,4.56,4.92,15.0,-1.0,-2.0,STAT,,,,,,,5.3256
2025-03-14 14:58:03-07:00,4.23,237.567,15.597,26.628,7.8,420.99,6.5,70.3,1.81,4.44,5.12,14.0,-1.0,-1.0,STAT,,,,,,,5.112
2025-03-14 14:59:03-07:00,4.24,241.86800000000002,15.57,23.9295,8.64,421.0,6.5,70.3,1.85,3.93,4.15,14.0,-1.0,-2.0,STAT,,,,,,,4.872
2025-03-14 15:00:04-07:00,4.24,239.41500000000002,17.262,26.103,7.692,421.0,6.4,70.2,1.58,4.0,4.31,12.0,-1.0,-2.0,STAT,,,,,,,4.7384
2025-03-14 15:01:04-07:00,4.24,232.05600000000004,15.75,26.082,7.308,421.0,6.5,70.2,1.43,3.22,3.42,14.0,-1.0,-2.0,STAT,,,,,,,4.0376
2025-03-14 15:02:04-07:00,4.25,232.10000000000002,14.976,27.321,6.9959999999999996,421.0,6.4,70.2,1.14,2.07,2.65,15.0,-1.0,-2.0,STAT,,,,,,,3.0552
2025-03-14 15:03:04-07:00,4.27,231.23100000000002,15.399,27.111,7.704,421.0,6.5,70.1,1.05,1.97,2.19,15.0,-1.0,-1.0,STAT,,,,,,,3.1168
2025-03-14 15:04:04-07:00,4.3,221.74900000000002,15.146999999999998,26.124,9.107999999999999,420.39,6.5,70.1,1.13,2.02,2.09,15.0,-1.0,-2.0,STAT,,,,,,,3.4375999999999998
2025-03-14 15:05:04-07:00,4.31,214.577,14.571000000000002,25.053,10.308,419.73,6.4,70.2,0.88,2.48,2.61,15.0,-2.0,-1.0,STAT,,,,,,,4.0456
2025-03-14 15:06:04-07:00,4.32,210.18800000000002,14.508000000000001,25.347,8.688,418.55,6.4,70.3,0.83,2.0,2.04,15.0,-2.0,-2.0,STAT,,,,,,,3.3376
2025-03-14 15:07:04-07:00,4.32,206.41500000000002,14.553000000000003,24.0975,9.276,417.55,6.5,70.3,0.94,2.41,2.6,15.0,-1.0,-2.0,STAT,,,,,,,3.7832
2025-03-14 15:08:05-07:00,4.33,206.06300000000002,15.021,24.0345,8.844,417.19,6.5,70.3,1.01,2.17,2.77,15.0,-2.0,-2.0,STAT,,,,,,,3.5048
2025-03-14 15:09:05-07:00,4.33,208.219,14.877,23.982,9.839999999999998,417.07,6.5,70.4,1.0,2.69,2.9,15.0,-1.0,-1.0,STAT,,,,,,,4.12
2025-03-14 15:10:06-07:00,4.34,220.44000000000003,14.463000000000001,24.1185,9.24,417.02,6.5,70.3,0.93,2.12,2.19,15.0,-1.0,-2.0,STAT,,,,,,,3.5440000000000005
2025-03-14 15:11:06-07:00,4.34,232.925,13.626000000000001,23.855999999999998,10.415999999999999,417.01,6.5,70.2,0.72,2.0,2.17,17.0,-2.0,-2.0,STAT,,,,,,,3.6832
2025-03-14 15:12:06-07:00,4.34,222.42000000000002,14.76,23.4465,11.184,416.35,6.5,70.1,0.84,2.26,2.52,15.0,-2.0,-1.0,STAT,,,,,,,4.0448
2025-03-14 15:13:06-07:00,4.34,216.678,16.407,23.635500000000004,10.524,415.95,6.5,70.2,0.91,2.51,2.91,12.0,-1.0,-2.0,STAT,,,,,,,4.1128
2025-03-14 15:14:06-07:00,4.35,210.584,15.507000000000001,24.139499999999998,9.192,415.98,6.5,70.3,0.92,1.98,2.12,14.0,-1.0,-2.0,STAT,,,,,,,3.4224
2025-03-14 15:15:07-07:00,4.35,211.92600000000002,15.858,21.745500000000003,12.516,415.49,6.5,70.0,0.57,1.35,1.67,13.0,-2.0,-2.0,STAT,,,,,,,3.5832
2025-03-14 15:16:07-07:00,4.37,211.574,15.669,13.020000000000001,21.06,415.17,6.5,70.0,0.68,1.98,2.08,13.0,7.0,-1.0,STAT,,,,,,,5.795999999999999
2025-03-14 15:17:07-07:00,4.39,204.501,15.264000000000001,20.790000000000003,13.008,415.06,6.5,69.8,0.9,1.84,1.88,13.0,3.0,-2.0,STAT,,,,,,,4.0736
2025-03-14 15:18:07-07:00,4.41,201.751,14.589,23.7195,10.908,415.02,6.5,69.9,0.67,1.55,1.56,15.0,2.0,-1.0,STAT,,,,,,,3.4216
2025-03-14 15:19:08-07:00,4.42,202.43300000000002,15.201,22.239,12.54,414.83,6.5,70.0,0.86,1.73,1.74,15.0,-1.0,-1.0,STAT,,,,,,,3.8920000000000003
2025-03-14 15:20:09-07:00,4.42,206.54700000000003,14.940000000000001,23.0895,10.931999999999999,414.94,6.5,70.0,0.6,1.39,1.47,15.0,-1.0,-2.0,STAT,,,,,,,3.2984
2025-03-14 15:21:09-07:00,4.43,209.95700000000002,14.940000000000001,23.488500000000002,10.524,414.98,6.5,70.0,0.71,1.41,1.61,16.0,0.0,-1.0,STAT,,,,,,,3.2328
2025-03-14 15:22:09-07:00,4.43,216.20500000000004,15.399,24.150000000000002,10.511999999999999,414.99,6.5,69.8,0.55,1.57,1.64,15.0,0.0,-2.0,STAT,,,,,,,3.3584
2025-03-14 15:23:09-07:00,4.43,212.14600000000004,15.93,24.066000000000003,10.776,415.0,6.5,69.9,0.37,1.18,1.2,13.0,0.0,-2.0,STAT,,,,,,,3.0992
2025-03-14 15:24:09-07:00,4.43,206.393,15.659999999999998,26.5965,7.26,415.0,6.5,69.8,0.68,1.5,2.06,14.0,-1.0,-1.0,STAT,,,,,,,2.652
2025-03-14 15:25:09-07:00,4.44,208.14200000000002,14.787,23.950499999999998,9.743999999999998,414.54,6.5,69.9,0.57,1.21,1.51,15.0,-3.0,-2.0,STAT,,,,,,,2.9167999999999994
2025-03-14 15:26:10-07:00,4.44,207.71300000000002,15.102000000000002,24.0975,9.6,414.19,6.5,69.8,0.83,1.23,1.33,15.0,-2.0,-2.0,STAT,,,,,,,2.904
2025-03-14 15:27:10-07:00,4.45,208.461,15.687,23.6565,9.336,414.61,6.5,69.9,0.88,1.95,1.99,15.0,-1.0,-1.0,STAT,,,,,,,3.4272
2025-03-14 15:28:06-07:00,4.45,209.528,15.471000000000002,23.855999999999998,10.043999999999999,414.66,6.5,69.8,0.36,1.51,1.52,14.0,-1.0,-2.0,STAT,,,,,,,3.2168
2025-03-14 15:29:06-07:00,4.46,214.269,15.363000000000001,22.911,11.447999999999999,414.27,6.5,69.8,0.42,1.38,1.6,14.0,-1.0,-1.0,STAT,,,,,,,3.3935999999999993
2025-03-14 15:30:06-07:00,4.48,219.61500000000004,15.866999999999999,23.667,10.139999999999999,414.09,6.6,69.7,0.54,1.46,1.6,13.0,-1.0,-1.0,STAT,,,,,,,3.1959999999999997
2025-03-14 15:31:08-07:00,4.51,228.99800000000002,14.688,23.152500000000003,12.239999999999998,414.03,6.6,69.6,0.53,1.53,1.57,16.0,-2.0,-1.0,STAT,,,,,,,3.672
2025-03-14 15:32:08-07:00,4.53,232.40800000000002,15.345,22.449,13.284,414.01,6.6,69.6,0.71,1.74,1.76,15.0,-2.0,-1.0,STAT,,,,,,,4.048800000000001
2025-03-14 15:33:08-07:00,4.54,225.53300000000002,16.065,23.037000000000003,11.411999999999999,414.23,6.6,69.5,0.91,1.57,1.86,14.0,-2.0,-2.0,STAT,,,,,,,3.5384
2025-03-14 15:34:08-07:00,4.55,217.77800000000002,15.876000000000001,22.826999999999998,10.536,414.41,6.6,69.5,0.94,1.35,1.75,14.0,-2.0,-2.0,STAT,,,,,,,3.1872000000000003
2025-03-14 15:35:08-07:00,4.55,214.192,15.498,23.898000000000003,10.908,414.4,6.7,69.4,0.98,1.27,1.41,15.0,-3.0,-2.0,STAT,,,,,,,3.1976
2025-03-14 15:36:08-07:00,4.6,212.3,15.264000000000001,23.0475,11.052000000000001,414.17,6.7,69.2,1.03,1.65,1.96,16.0,-2.0,-2.0,STAT,,,,,,,3.5304
2025-03-14 15:37:08-07:00,4.63,210.03400000000002,15.903000000000002,23.541000000000004,10.452,414.06,6.7,69.2,1.01,1.32,1.42,15.0,-2.0,-2.0,STAT,,,,,,,3.1464000000000003
2025-03-14 15:38:08-07:00,4.64,211.112,15.48,22.722,11.676,413.73,6.7,68.9,1.0,1.47,1.64,16.0,-2.0,-2.0,STAT,,,,,,,3.5111999999999997
2025-03-14 15:39:08-07:00,4.65,210.353,15.03,24.1185,10.596,413.26,6.7,69.0,0.68,1.2,1.26,16.0,-1.0,-2.0,STAT,,,,,,,3.0792
2025-03-14 15:40:08-07:00,4.7,207.92200000000003,14.778000000000002,24.4755,10.139999999999999,413.63,6.8,68.7,0.89,1.7,1.72,17.0,-1.0,-2.0,STAT,,,,,,,3.388
2025-03-14 15:41:10-07:00,4.73,211.002,14.355,23.488500000000002,11.292,413.37,6.8,68.7,0.97,2.1,2.11,18.0,-2.0,-1.0,STAT,,,,,,,3.9384
2025-03-14 15:42:10-07:00,4.75,213.202,14.634000000000002,23.121000000000002,11.627999999999998,413.59,6.8,68.7,0.99,1.71,1.72,18.0,-2.0,-1.0,STAT,,,,,,,3.6936
2025-03-14 15:43:10-07:00,4.77,207.95500000000004,15.156,22.4385,12.036,413.85,6.9,68.5,0.97,1.89,2.44,17.0,-2.0,-1.0,STAT,,,,,,,3.9192
2025-03-14 15:44:10-07:00,4.81,207.36100000000002,15.687,21.514499999999998,11.147999999999998,413.95,6.9,68.3,0.72,1.46,1.97,16.0,-2.0,-2.0,STAT,,,,,,,3.3975999999999997
2025-03-14 15:45:10-07:00,4.84,204.87500000000003,14.678999999999998,22.05,12.18,413.86,7.0,67.7,0.65,1.48,1.68,17.0,-1.0,-2.0,STAT,,,,,,,3.62
2025-03-14 15:46:10-07:00,4.86,208.703,15.201,20.9055,14.016,413.45,6.9,67.6,0.76,1.16,1.22,16.0,-1.0,-2.0,STAT,,,,,,,3.7312000000000003
2025-03-14 15:47:11-07:00,4.89,210.08900000000003,15.354,21.808500000000002,12.839999999999998,413.16,7.0,67.5,0.87,1.05,1.07,16.0,-1.0,-2.0,STAT,,,,,,,3.4079999999999995
2025-03-14 15:48:11-07:00,4.92,330.11000000000007,14.904,21.777,12.491999999999999,413.06,7.0,67.5,0.77,1.24,1.24,17.0,-1.0,-2.0,STAT,,,,,,,3.4904
2025-03-14 15:49:11-07:00,4.95,523.8860000000001,16.92,22.8795,11.76,413.02,7.0,67.4,0.78,1.4,1.4,14.0,0.0,-2.0,STAT,,,,,,,3.4719999999999995
2025-03-14 15:50:11-07:00,4.97,361.74600000000004,16.299,22.533,11.28,413.01,7.0,67.3,0.78,1.41,1.42,14.0,-1.0,-2.0,STAT,,,,,,,3.3839999999999995
2025-03-14 15:51:08-07:00,5.01,275.649,15.732000000000001,22.743000000000002,12.228,413.0,7.1,66.9,0.91,1.54,1.54,16.0,-2.0,-2.0,STAT,,,,,,,3.6776000000000004
2025-03-14 15:52:09-07:00,5.04,238.12800000000001,15.552000000000001,22.585500000000003,12.203999999999999,413.0,7.1,66.9,-1.0,-1.0,-1.0,16.0,-3.0,-2.0,STAT,,,,,,,1.6407999999999998
2025-03-14 15:53:09-07:00,5.06,225.918,16.740000000000002,22.932000000000002,11.964,413.0,7.1,66.9,-1.0,-1.0,-1.0,15.0,-2.0,-2.0,STAT,,,,,,,1.5928000000000002
2025-03-14 15:54:09-07:00,5.11,215.83100000000002,15.659999999999998,22.155,11.376,413.0,7.1,66.9,-1.0,-1.0,-1.0,17.0,-2.0,-3.0,STAT,,,,,,,1.4751999999999998
2025-03-14 15:55:10-07:00,5.14,212.52,15.192,22.344,10.62,413.0,7.1,66.9,-1.0,-1.0,-1.0,18.0,-5.0,-3.0,STAT,,,,,,,1.324
2025-03-14 15:56:11-07:00,5.17,214.511,15.803999999999998,22.869000000000003,10.511999999999999,413.0,7.1,66.9,-1.0,-1.0,-1.0,17.0,-4.0,-3.0,STAT,,,,,,,1.3023999999999998
2025-03-14 15:57:10-07:00,5.22,216.612,15.209999999999999,22.491000000000003,11.496,413.62,7.3,66.5,0.72,1.61,1.61,18.0,-2.0,-2.0,STAT,,,,,,,3.5872000000000006
2025-03-14 15:58:10-07:00,5.26,219.901,15.390000000000002,22.491000000000003,11.004,413.64,7.3,66.3,0.52,1.42,1.42,18.0,-1.0,-2.0,STAT,,,,,,,3.3368
2025-03-14 15:59:10-07:00,5.27,218.526,15.615000000000002,22.365000000000002,11.052000000000001,413.69,7.3,66.0,0.7,1.25,1.25,17.0,-2.0,-3.0,STAT,,,,,,,3.2104000000000004
2025-03-14 16:00:10-07:00,5.31,211.54100000000003,14.453999999999999,23.709,10.392,413.27,7.3,65.8,0.59,1.1,1.29,18.0,4.0,-3.0,STAT,,,,,,,2.9584
2025-03-14 16:01:10-07:00,5.35,209.407,14.921999999999999,22.617,11.339999999999998,413.74,7.3,65.9,0.86,1.74,1.8,18.0,0.0,-3.0,STAT,,,,,,,3.66
2025-03-14 16:02:12-07:00,5.37,213.345,15.840000000000002,22.722,11.784,413.91,7.4,65.9,0.87,1.46,1.48,16.0,-1.0,-3.0,STAT,,,,,,,3.5248
2025-03-14 16:03:13-07:00,5.39,216.99700000000004,16.074,20.8425,13.152000000000001,413.97,7.4,65.8,0.7,1.26,1.27,16.0,-1.0,-2.0,STAT,,,,,,,3.6384000000000003
2025-03-14 16:04:13-07:00,5.44,212.87200000000004,15.894,20.916000000000004,12.78,414.15,7.4,65.8,0.56,1.28,1.66,16.0,-1.0,-3.0,STAT,,,,,,,3.58
2025-03-14 16:05:13-07:00,5.47,212.90500000000003,16.731,22.176000000000002,10.799999999999999,414.7,7.5,65.8,0.71,1.39,1.58,16.0,-2.0,-3.0,STAT,,,,,,,3.2719999999999994
2025-03-14 16:06:13-07:00,5.51,213.95000000000002,16.515,21.430500000000002,11.784,414.89,7.5,65.8,0.67,2.04,2.11,17.0,-2.0,-3.0,STAT,,,,,,,3.9888000000000003
2025-03-14 16:07:12-07:00,5.56,214.79700000000003,16.488,21.924,12.072000000000001,414.96,7.6,65.2,0.74,1.59,1.71,16.0,-2.0,-3.0,STAT,,,,,,,3.686400000000001
2025-03-14 16:08:12-07:00,5.6,217.38200000000003,16.164,22.4385,12.384,414.99,7.6,65.2,0.71,1.84,1.88,17.0,-2.0,-2.0,STAT,,,,,,,3.9488000000000003
2025-03-14 16:09:12-07:00,5.65,214.478,15.803999999999998,21.189,13.524,414.69,7.6,65.0,0.9,1.37,1.38,18.0,-2.0,-2.0,STAT,,,,,,,3.8008
2025-03-14 16:10:12-07:00,5.69,212.78400000000002,14.931000000000001,21.630000000000003,11.339999999999998,414.24,7.7,64.8,0.74,1.11,1.11,20.0,-2.0,-3.0,STAT,,,,,,,3.1559999999999997
