DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,174,16,-4,-22,135543784,131,28,-9,-25,932261256,AQI
2025-03-14 18:28:58-07:00,11.25,155.133,10.368,3.3390000000000004,34.8,412.59,11.4,44.4,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,6.96
2025-03-14 18:29:58-07:00,11.25,149.501,10.503,3.8115,36.12,412.56,11.4,44.8,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,7.224
2025-03-14 18:31:00-07:00,11.25,150.579,9.882000000000001,3.8955,33.156,412.85,11.3,44.8,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,6.6312
2025-03-14 18:32:00-07:00,11.25,152.00900000000001,9.531,2.6670000000000003,35.196,412.78,11.4,44.3,0.0,0.0,0.19,32.0,0.0,0.0,STAT,,,,,,,7.0392
2025-03-14 18:33:00-07:00,11.25,153.626,9.387,4.8825,35.724,412.58,11.3,44.6,0.0,0.28,0.34,32.0,0.0,0.0,STAT,,,,,,,7.3688
2025-03-14 18:34:00-07:00,11.25,152.93300000000002,9.441,3.7800000000000002,34.895999999999994,412.24,11.3,44.8,0.0,0.12,0.14,32.0,0.0,0.0,STAT,,,,,,,7.075199999999999
2025-03-14 18:35:00-07:00,11.25,152.21800000000002,7.272,5.670000000000001,35.687999999999995,412.7,11.4,45.3,0.0,0.23,0.23,33.0,0.0,0.0,STAT,,,,,,,7.321599999999999
2025-03-14 18:36:00-07:00,11.25,158.323,8.343,5.5755,35.123999999999995,412.89,11.4,45.5,0.0,0.26,0.27,34.0,0.0,0.0,STAT,,,,,,,7.232799999999999
2025-03-14 18:37:00-07:00,11.25,158.466,9.18,5.103000000000001,34.116,412.96,11.4,45.1,0.0,0.09,0.09,33.0,0.0,0.0,STAT,,,,,,,6.8952
2025-03-14 18:38:00-07:00,11.24,158.389,9.603,4.9035,35.544,412.99,11.4,44.8,0.0,0.03,0.03,31.0,0.0,0.0,STAT,,,,,,,7.1328
2025-03-14 18:39:01-07:00,11.25,156.167,9.099,4.798500000000001,33.336,413.0,11.4,44.4,0.0,0.01,0.01,33.0,0.0,0.0,STAT,,,,,,,6.6752
2025-03-14 18:40:01-07:00,11.24,152.383,7.767000000000001,7.182,32.172,412.86,11.4,45.3,0.0,0.26,0.26,33.0,1.0,0.0,STAT,,,,,,,6.6424
2025-03-14 18:41:02-07:00,11.24,148.929,8.982000000000001,6.8355,33.324,412.76,11.4,45.3,0.0,0.08,0.08,32.0,1.0,0.0,STAT,,,,,,,6.7288
2025-03-14 18:42:02-07:00,11.25,154.352,9.819,5.712000000000001,32.592,412.92,11.4,44.6,0.0,0.03,0.29,32.0,1.0,0.0,STAT,,,,,,,6.5424
2025-03-14 18:43:02-07:00,11.24,152.86700000000002,9.270000000000001,6.415500000000001,32.928,412.97,11.4,44.9,0.0,0.01,0.1,32.0,1.0,0.0,STAT,,,,,,,6.5935999999999995
2025-03-14 18:44:02-07:00,11.24,154.39600000000002,10.71,6.699,34.763999999999996,412.99,11.4,44.8,0.0,0.06,0.09,31.0,1.0,0.0,STAT,,,,,,,7.0008
2025-03-14 18:45:02-07:00,11.25,153.60399999999998,10.017000000000001,6.772500000000001,33.672,413.0,11.4,45.1,0.0,0.5,0.51,31.0,1.0,0.0,STAT,,,,,,,7.1344
2025-03-14 18:46:02-07:00,11.25,157.64100000000002,10.431000000000001,5.838,34.428,413.0,11.5,44.7,0.0,0.19,0.19,31.0,1.0,0.0,STAT,,,,,,,7.0376
2025-03-14 18:47:02-07:00,11.25,159.48900000000003,8.451,6.594,33.852,412.67,11.5,45.3,0.0,0.06,0.06,32.0,0.0,0.0,STAT,,,,,,,6.8184
2025-03-14 18:48:02-07:00,11.25,158.66400000000002,9.135,5.596500000000001,34.248,412.31,11.5,44.6,0.0,0.02,0.12,32.0,1.0,0.0,STAT,,,,,,,6.8656
2025-03-14 18:49:03-07:00,11.3,155.18800000000002,9.603,4.494000000000001,34.788,412.14,11.5,44.5,0.0,0.01,0.04,33.0,0.0,0.0,STAT,,,,,,,6.965599999999999
2025-03-14 18:50:03-07:00,11.32,157.06900000000002,10.35,4.095,34.512,412.05,11.5,44.0,0.0,0.0,0.01,32.0,1.0,0.0,STAT,,,,,,,6.9024
2025-03-14 18:51:03-07:00,11.33,151.657,9.549,5.1555,33.815999999999995,412.29,11.5,44.4,0.0,0.0,0.0,32.0,1.0,0.0,STAT,,,,,,,6.763199999999999
2025-03-14 18:52:03-07:00,11.34,155.32,10.044,4.851,35.76,412.33,11.6,43.9,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,7.152
2025-03-14 18:53:03-07:00,11.35,153.84600000000003,9.774,4.557,35.448,412.2,11.6,43.4,0.0,0.0,0.0,33.0,1.0,0.0,STAT,,,,,,,7.089600000000001
2025-03-14 18:54:03-07:00,11.35,150.865,7.857,4.7250000000000005,36.083999999999996,412.07,11.6,43.5,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,7.216799999999999
2025-03-14 18:55:03-07:00,11.38,151.58,9.036,5.5755,35.46,412.12,11.6,44.5,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,7.0920000000000005
2025-03-14 18:56:04-07:00,11.42,171.96300000000002,10.620000000000001,5.4285000000000005,35.52,412.07,11.7,44.7,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,7.104000000000001
2025-03-14 18:57:04-07:00,11.44,190.91600000000003,10.881,4.7250000000000005,36.732,412.03,11.7,44.5,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,7.3464
2025-03-14 18:58:04-07:00,11.47,177.94700000000003,10.512,3.717,35.796,412.01,11.8,43.5,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,7.1592
2025-03-14 18:59:04-07:00,11.52,167.508,9.351,5.5125,33.744,412.0,11.8,43.6,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,6.7488
2025-03-14 19:00:05-07:00,11.54,162.811,9.450000000000001,5.3340000000000005,32.748,412.0,11.8,44.0,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,6.5496
2025-03-14 19:01:05-07:00,11.56,164.362,9.324,4.3785,34.571999999999996,412.0,11.8,43.4,0.0,0.0,0.0,34.0,0.0,0.0,STAT,,,,,,,6.9144
2025-03-14 19:02:01-07:00,11.61,169.268,10.566,3.1185000000000005,35.988,412.0,11.8,43.0,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,7.1976
2025-03-14 19:03:02-07:00,11.63,169.026,9.378,4.5360000000000005,36.408,412.0,11.8,43.1,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,7.281600000000001
2025-03-14 19:04:02-07:00,11.64,166.848,8.28,5.775,37.752,412.0,11.8,43.6,0.0,0.0,0.0,34.0,1.0,1.0,STAT,,,,,,,7.550400000000001
2025-03-14 19:05:02-07:00,11.68,169.026,9.225,5.985,37.176,411.38,11.8,43.8,0.0,0.0,0.0,32.0,1.0,1.0,STAT,,,,,,,7.435200000000001
2025-03-14 19:06:02-07:00,11.71,169.455,10.170000000000002,5.670000000000001,34.391999999999996,411.62,11.8,43.7,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,6.878399999999999
2025-03-14 19:07:01-07:00,11.74,173.679,8.1,5.9955,34.895999999999994,411.87,11.8,43.8,0.0,0.22,0.22,33.0,0.0,0.0,STAT,,,,,,,7.155199999999999
2025-03-14 19:08:01-07:00,11.74,180.785,7.29,6.8775,34.512,411.9,11.8,44.9,0.0,0.27,0.27,34.0,0.0,0.0,STAT,,,,,,,7.1184
2025-03-14 19:09:01-07:00,11.76,189.519,8.379000000000001,3.8220000000000005,37.163999999999994,411.89,11.9,43.7,0.0,0.09,0.09,35.0,0.0,0.0,STAT,,,,,,,7.5047999999999995
2025-03-14 19:10:01-07:00,11.81,176.24200000000002,9.315,4.5465,34.836,411.96,11.9,43.1,0.0,0.03,0.03,35.0,0.0,0.0,STAT,,,,,,,6.9912
2025-03-14 19:11:01-07:00,11.83,163.43800000000002,8.955,4.221,35.268,411.76,11.9,42.8,0.0,0.01,0.01,34.0,0.0,0.0,STAT,,,,,,,7.0616
2025-03-14 19:12:03-07:00,11.83,153.29600000000002,9.243,4.179,36.72,410.72,11.9,43.0,0.0,0.15,0.15,34.0,1.0,0.0,STAT,,,,,,,7.464
2025-03-14 19:13:03-07:00,11.84,149.18200000000002,8.649,4.473,36.144,410.25,12.0,42.6,0.0,0.05,0.05,35.0,0.0,0.0,STAT,,,,,,,7.2688
2025-03-14 19:14:04-07:00,11.85,152.779,8.586,4.914,35.748,410.09,12.0,42.7,0.0,0.02,0.37,35.0,0.0,0.0,STAT,,,,,,,7.1655999999999995
2025-03-14 19:15:04-07:00,11.85,157.49800000000002,7.344,5.481,35.4,410.03,12.1,42.8,0.0,0.01,0.42,37.0,0.0,0.0,STAT,,,,,,,7.088
2025-03-14 19:16:04-07:00,11.88,165.693,9.450000000000001,4.5045,36.083999999999996,410.01,12.1,42.4,0.0,0.21,0.36,35.0,0.0,0.0,STAT,,,,,,,7.384799999999999
2025-03-14 19:17:03-07:00,11.91,160.611,9.603,5.376,35.904,410.0,12.1,43.0,0.0,0.07,0.12,34.0,0.0,0.0,STAT,,,,,,,7.2368000000000015
2025-03-14 19:18:03-07:00,11.93,157.97100000000003,7.209,6.4365000000000006,36.348,410.0,12.1,43.4,0.0,0.02,0.04,36.0,0.0,0.0,STAT,,,,,,,7.2856000000000005
2025-03-14 19:19:03-07:00,11.93,162.48100000000002,8.118,6.027,34.788,410.0,12.2,43.0,0.0,0.01,0.01,36.0,0.0,0.0,STAT,,,,,,,6.965599999999999
2025-03-14 19:20:03-07:00,11.94,169.80700000000002,8.856,4.8195,31.871999999999996,410.0,12.2,42.6,0.0,0.14,0.4,37.0,0.0,0.0,STAT,,,,,,,6.4864
2025-03-14 19:21:04-07:00,11.94,165.17600000000002,8.406,6.804000000000001,31.104,410.0,12.1,42.1,0.0,0.05,0.18,36.0,1.0,0.0,STAT,,,,,,,6.260800000000001
2025-03-14 19:22:06-07:00,11.94,159.88500000000002,8.793,7.423500000000001,32.94,410.38,12.1,42.7,0.0,0.02,0.06,34.0,1.0,0.0,STAT,,,,,,,6.604
2025-03-14 19:23:06-07:00,11.95,158.95000000000002,9.684,5.586,35.94,410.13,12.1,42.7,0.0,0.01,0.02,35.0,1.0,1.0,STAT,,,,,,,7.196
2025-03-14 19:24:06-07:00,11.95,159.445,7.938000000000001,7.182,33.42,410.05,12.2,42.8,0.0,0.29,0.29,36.0,2.0,0.0,STAT,,,,,,,6.916000000000001
2025-03-14 19:25:06-07:00,11.95,160.875,7.524,7.014,34.044,410.02,12.2,42.8,0.0,0.26,0.26,37.0,1.0,0.0,STAT,,,,,,,7.0168
2025-03-14 19:26:06-07:00,11.96,159.21400000000003,7.875,8.274000000000001,34.56,410.09,12.2,43.8,0.0,0.08,0.36,35.0,1.0,1.0,STAT,,,,,,,6.976000000000001
2025-03-14 19:27:07-07:00,11.98,158.587,8.766,7.5285,34.26,410.19,12.2,43.1,0.0,0.03,0.12,35.0,1.0,1.0,STAT,,,,,,,6.876
2025-03-14 19:28:03-07:00,12.0,161.81,7.2,6.8775,34.992,410.07,12.2,42.9,0.0,0.09,0.13,37.0,0.0,0.0,STAT,,,,,,,7.0704
2025-03-14 19:29:03-07:00,12.02,167.728,8.811,4.9559999999999995,34.092,410.03,12.2,42.6,0.0,0.03,0.04,36.0,0.0,0.0,STAT,,,,,,,6.8424000000000005
2025-03-14 19:30:03-07:00,12.03,163.966,8.316,4.9875,34.248,410.01,12.2,42.2,0.0,0.01,0.01,36.0,1.0,0.0,STAT,,,,,,,6.8576
2025-03-14 19:31:03-07:00,12.04,162.91,9.558,6.846,34.428,410.0,12.2,42.0,0.0,0.0,0.0,36.0,2.0,1.0,STAT,,,,,,,6.8856
2025-03-14 19:32:03-07:00,12.04,220.46200000000002,10.512,5.838,35.832,410.0,12.2,41.6,0.02,0.09,0.09,36.0,1.0,1.0,STAT,,,,,,,7.2384
2025-03-14 19:33:03-07:00,12.04,196.15200000000002,9.485999999999999,6.4365000000000006,35.507999999999996,410.0,12.2,42.1,0.01,0.03,0.03,34.0,1.0,0.0,STAT,,,,,,,7.1255999999999995
2025-03-14 19:34:04-07:00,12.04,181.511,10.044,5.1555,35.556,410.0,12.2,41.4,0.0,0.01,0.04,34.0,1.0,0.0,STAT,,,,,,,7.1192
2025-03-14 19:35:04-07:00,12.04,182.00600000000003,7.8660000000000005,6.3629999999999995,34.92,410.0,12.1,42.1,0.0,0.0,0.15,36.0,2.0,1.0,STAT,,,,,,,6.984000000000001
2025-03-14 19:36:04-07:00,12.04,188.199,8.91,6.4995,34.428,410.0,12.0,41.9,0.0,0.0,0.05,36.0,2.0,1.0,STAT,,,,,,,6.8856
2025-03-14 19:37:04-07:00,12.05,179.64100000000002,7.344,7.707,34.248,410.0,12.0,42.1,0.0,0.0,0.02,36.0,3.0,1.0,STAT,,,,,,,6.8496
2025-03-14 19:38:03-07:00,12.07,177.76000000000002,7.119000000000001,8.358,36.096,409.95,12.1,42.7,0.0,0.0,0.01,37.0,2.0,2.0,STAT,,,,,,,7.2192
2025-03-14 19:39:03-07:00,12.1,173.327,6.246,7.455,38.568,409.98,12.1,42.5,0.0,0.0,0.0,38.0,1.0,2.0,STAT,,,,,,,7.7136
2025-03-14 19:40:03-07:00,12.12,172.45800000000003,7.488,7.5075,36.252,409.49,12.2,42.8,0.0,0.25,0.25,36.0,1.0,0.0,STAT,,,,,,,7.450400000000001
2025-03-14 19:41:03-07:00,12.13,169.21300000000002,7.011,7.266,36.779999999999994,409.17,12.2,42.3,0.0,0.09,0.09,39.0,0.0,1.0,STAT,,,,,,,7.427999999999999
2025-03-14 19:42:04-07:00,12.14,172.667,8.82,6.1005,37.884,409.06,12.3,41.8,0.0,0.03,0.05,36.0,0.0,1.0,STAT,,,,,,,7.6008000000000004
2025-03-14 19:43:06-07:00,12.18,167.75,7.749,5.3025,38.532,409.02,12.4,41.9,0.0,0.01,0.02,37.0,0.0,1.0,STAT,,,,,,,7.7143999999999995
2025-03-14 19:44:06-07:00,12.22,166.36400000000003,8.163,3.9165,38.352,409.01,12.4,41.6,0.0,0.0,0.01,37.0,0.0,1.0,STAT,,,,,,,7.6704
2025-03-14 19:45:07-07:00,12.25,158.64200000000002,7.353,3.8535,37.704,409.0,12.5,41.2,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,7.540800000000001
2025-03-14 19:46:07-07:00,12.3,160.96300000000002,7.695000000000001,2.9085,38.879999999999995,409.0,12.5,40.9,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,7.776
2025-03-14 19:47:07-07:00,12.33,165.24200000000002,6.939,4.872,37.308,409.06,12.6,41.3,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,7.461600000000001
2025-03-14 19:48:08-07:00,12.39,161.018,7.6049999999999995,3.4965,40.236,409.02,12.6,41.3,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,8.0472
2025-03-14 19:49:08-07:00,12.44,167.365,7.470000000000001,1.6905000000000001,41.675999999999995,409.01,12.7,41.2,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,8.335199999999999
2025-03-14 19:50:09-07:00,12.49,166.81500000000003,7.11,2.6670000000000003,39.972,409.0,12.8,41.3,0.0,0.0,0.0,40.0,-1.0,0.0,STAT,,,,,,,7.994400000000001
2025-03-14 19:51:09-07:00,12.56,166.386,7.218,4.9875,36.096,409.0,12.8,41.8,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,7.2192
2025-03-14 19:52:09-07:00,12.62,171.193,8.757000000000001,4.284000000000001,34.68,409.0,12.9,41.3,0.0,0.0,0.0,39.0,-1.0,0.0,STAT,,,,,,,6.936
2025-03-14 19:53:09-07:00,12.69,174.33900000000003,8.091000000000001,3.57,38.388,409.0,13.0,41.1,0.0,0.0,0.0,40.0,-1.0,0.0,STAT,,,,,,,7.6776
2025-03-14 19:54:09-07:00,12.78,178.56300000000002,8.334,2.541,37.5,409.0,13.1,40.8,0.0,0.0,0.0,41.0,-2.0,-1.0,STAT,,,,,,,7.5
2025-03-14 19:55:09-07:00,12.86,176.75900000000001,8.865,3.129,36.552,409.0,13.1,41.0,0.0,0.41,0.64,40.0,-2.0,-1.0,STAT,,,,,,,7.638400000000001
2025-03-14 19:56:09-07:00,12.94,173.93200000000002,9.567,2.8455,33.852,409.29,13.2,39.9,0.0,0.18,0.25,40.0,-1.0,-1.0,STAT,,,,,,,6.9144
2025-03-14 19:57:09-07:00,13.0,162.75600000000003,7.911,3.1395000000000004,34.92,409.75,13.1,40.5,0.0,0.09,0.11,40.0,0.0,-1.0,STAT,,,,,,,7.056000000000001
2025-03-14 19:58:10-07:00,13.06,163.94400000000002,7.497,2.1630000000000003,34.488,409.91,13.2,39.3,0.0,0.03,0.19,42.0,0.0,-1.0,STAT,,,,,,,6.921600000000001
2025-03-14 19:59:11-07:00,13.12,163.262,7.029,2.625,36.18,409.97,13.3,39.7,0.0,0.01,0.06,42.0,0.0,0.0,STAT,,,,,,,7.244000000000001
2025-03-14 20:00:11-07:00,13.18,168.14600000000002,7.893,2.4255,34.524,409.99,13.3,39.5,0.0,0.0,0.02,42.0,0.0,-1.0,STAT,,,,,,,6.904800000000001
2025-03-14 20:01:11-07:00,13.25,170.89600000000002,7.191000000000001,2.0475,35.855999999999995,409.77,13.3,38.8,0.0,0.0,0.01,43.0,0.0,-1.0,STAT,,,,,,,7.171199999999999
2025-03-14 20:02:06-07:00,13.3,162.382,7.938000000000001,2.0895,32.484,409.29,13.4,39.2,0.0,0.0,0.04,40.0,0.0,-2.0,STAT,,,,,,,6.4968
2025-03-14 20:03:06-07:00,13.36,156.09000000000003,6.992999999999999,2.2260000000000004,37.86,409.1,13.4,39.7,0.0,0.0,0.12,41.0,0.0,0.0,STAT,,,,,,,7.572
2025-03-14 20:04:06-07:00,13.4,165.693,7.857,-0.5984999999999999,36.587999999999994,408.81,13.4,38.2,0.0,0.0,0.04,43.0,0.0,-1.0,STAT,,,,,,,7.317599999999999
2025-03-14 20:05:06-07:00,13.46,152.053,7.245000000000001,0.798,35.328,408.28,13.3,38.7,0.0,0.0,0.01,43.0,0.0,-1.0,STAT,,,,,,,7.065600000000001
2025-03-14 20:06:07-07:00,13.49,144.16600000000003,5.3100000000000005,4.3785,35.364,408.1,13.3,39.8,0.0,0.0,0.0,42.0,2.0,0.0,STAT,,,,,,,7.0728
2025-03-14 20:07:07-07:00,13.51,152.625,7.668,1.6380000000000001,36.096,408.04,13.4,39.0,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,7.2192
2025-03-14 20:08:08-07:00,13.51,159.95100000000002,7.2989999999999995,2.7300000000000004,35.495999999999995,408.01,13.3,39.7,0.0,0.0,0.0,42.0,1.0,0.0,STAT,,,,,,,7.0992
2025-03-14 20:09:08-07:00,13.52,162.23900000000003,6.678,3.3180000000000005,35.772,408.0,13.4,39.2,0.0,0.0,0.0,42.0,1.0,0.0,STAT,,,,,,,7.1544
2025-03-14 20:10:09-07:00,13.51,160.52300000000002,6.606,3.8325,35.58,408.0,13.4,39.2,0.0,0.0,0.0,43.0,1.0,0.0,STAT,,,,,,,7.116
2025-03-14 20:11:09-07:00,13.52,164.20800000000003,7.128,4.011,35.388,408.0,13.4,38.9,0.0,0.0,0.04,44.0,1.0,0.0,STAT,,,,,,,7.0776
2025-03-14 20:12:09-07:00,13.52,159.83,5.364,4.851,37.116,408.0,13.4,39.4,0.0,0.0,0.01,43.0,2.0,1.0,STAT,,,,,,,7.4232000000000005
2025-03-14 20:13:09-07:00,13.52,158.994,5.678999999999999,4.1475,36.744,408.0,13.5,38.9,0.0,0.05,0.06,45.0,2.0,1.0,STAT,,,,,,,7.388800000000001
2025-03-14 20:14:09-07:00,13.52,165.462,6.327,5.4495000000000005,36.372,408.0,13.5,39.0,0.0,0.02,0.02,43.0,2.0,0.0,STAT,,,,,,,7.2904
2025-03-14 20:15:09-07:00,13.56,168.11300000000003,5.949000000000001,5.502000000000001,34.571999999999996,408.0,13.6,39.7,0.0,0.01,0.01,42.0,1.0,0.0,STAT,,,,,,,6.9224
2025-03-14 20:16:09-07:00,13.6,170.269,7.407000000000001,4.221,35.832,408.0,13.7,39.5,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,7.1664
2025-03-14 20:17:09-07:00,13.64,176.22,8.469000000000001,3.2760000000000002,36.083999999999996,408.0,13.8,38.7,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,7.216799999999999
2025-03-14 20:18:11-07:00,13.69,177.54000000000002,6.957000000000001,1.4175000000000002,37.752,408.0,13.8,38.7,0.0,0.0,0.0,45.0,0.0,0.0,STAT,,,,,,,7.550400000000001
2025-03-14 20:19:11-07:00,13.73,167.101,6.831,2.436,36.504,408.0,13.9,38.5,0.0,0.0,0.0,44.0,0.0,0.0,STAT,,,,,,,7.3008
2025-03-14 20:20:12-07:00,13.78,161.601,7.002000000000001,2.8560000000000003,35.604,408.0,13.8,38.4,0.0,0.05,0.05,44.0,1.0,0.0,STAT,,,,,,,7.1608
2025-03-14 20:21:12-07:00,13.81,167.431,6.417,2.415,36.071999999999996,407.84,13.7,38.4,0.0,0.08,0.08,45.0,1.0,0.0,STAT,,,,,,,7.2783999999999995
2025-03-14 20:22:12-07:00,13.86,163.85600000000002,7.812,2.205,39.492,407.3,13.7,37.9,0.0,0.03,0.04,44.0,2.0,1.0,STAT,,,,,,,7.9224
2025-03-14 20:23:12-07:00,13.89,160.193,7.092,2.4885,37.176,407.37,13.8,38.2,0.0,0.01,0.02,43.0,2.0,0.0,STAT,,,,,,,7.443200000000001
2025-03-14 20:24:08-07:00,13.9,162.34900000000002,8.154,1.4070000000000003,37.824,407.48,13.8,37.4,0.0,0.0,0.01,43.0,1.0,0.0,STAT,,,,,,,7.5648
2025-03-14 20:25:09-07:00,13.91,156.519,6.561,3.108,36.492,407.47,13.8,38.4,0.0,0.0,0.0,42.0,1.0,0.0,STAT,,,,,,,7.2984
2025-03-14 20:26:09-07:00,13.92,166.15500000000003,8.091000000000001,2.6774999999999998,37.296,407.16,13.7,37.9,0.0,0.0,0.0,43.0,2.0,1.0,STAT,,,,,,,7.4592
2025-03-14 20:27:09-07:00,13.92,163.185,7.587,2.7510000000000003,36.516,407.06,13.7,38.4,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,7.3032
2025-03-14 20:28:09-07:00,13.92,163.15200000000002,6.075,4.1475,37.128,407.02,13.7,37.9,0.0,0.0,0.0,44.0,3.0,1.0,STAT,,,,,,,7.4256
2025-03-14 20:29:10-07:00,13.92,161.18300000000002,6.156,4.641,36.036,407.27,13.7,38.0,0.0,0.0,0.0,44.0,3.0,1.0,STAT,,,,,,,7.2072
2025-03-14 20:30:10-07:00,13.91,152.48200000000003,7.11,5.838,34.224,407.1,13.7,37.9,0.0,0.0,0.03,43.0,4.0,1.0,STAT,,,,,,,6.844799999999999
2025-03-14 20:31:10-07:00,13.86,150.436,7.460999999999999,4.851,34.872,407.03,13.6,38.1,0.0,0.0,0.01,42.0,3.0,1.0,STAT,,,,,,,6.9744
2025-03-14 20:32:11-07:00,13.83,158.598,7.11,4.6305000000000005,37.62,407.01,13.6,38.0,0.0,0.0,0.0,42.0,3.0,2.0,STAT,,,,,,,7.524
2025-03-14 20:33:11-07:00,13.76,156.002,6.156,5.407500000000001,36.9,407.0,13.5,38.6,0.0,0.0,0.0,43.0,3.0,1.0,STAT,,,,,,,7.38
2025-03-14 20:34:11-07:00,13.72,161.073,6.03,5.7435,37.632,406.46,13.4,38.9,0.0,0.0,0.0,43.0,3.0,2.0,STAT,,,,,,,7.5264
2025-03-14 20:35:11-07:00,13.66,179.74,7.11,7.2345,35.592,406.32,13.3,39.1,0.0,0.0,0.0,41.0,4.0,2.0,STAT,,,,,,,7.1184
2025-03-14 20:36:11-07:00,13.6,207.812,5.7330000000000005,8.064,34.644,406.67,13.2,39.5,0.0,0.0,0.0,43.0,4.0,2.0,STAT,,,,,,,6.9288
2025-03-14 20:37:12-07:00,13.54,202.56500000000003,5.634,8.841000000000001,33.623999999999995,406.88,13.2,39.9,0.0,0.0,0.0,42.0,4.0,2.0,STAT,,,,,,,6.724799999999999
2025-03-14 20:38:12-07:00,13.47,186.57100000000003,7.749,7.5600000000000005,34.571999999999996,406.96,13.2,39.5,0.0,0.0,0.0,40.0,3.0,2.0,STAT,,,,,,,6.9144
2025-03-14 20:39:13-07:00,13.43,177.98000000000002,8.514000000000001,7.581,34.739999999999995,406.99,13.2,39.3,0.0,0.0,0.0,41.0,4.0,3.0,STAT,,,,,,,6.9479999999999995
2025-03-14 20:40:13-07:00,13.36,179.157,8.856,6.237000000000001,33.528,406.99,13.1,38.6,0.0,0.0,0.0,41.0,4.0,1.0,STAT,,,,,,,6.7056000000000004
2025-03-14 20:41:13-07:00,13.3,167.761,8.343,7.707,30.779999999999998,407.0,13.0,38.5,0.0,0.0,0.0,41.0,5.0,1.0,STAT,,,,,,,6.156
2025-03-14 20:42:13-07:00,13.25,160.93000000000004,6.336,8.1165,32.724,407.0,12.9,38.9,0.0,0.05,0.05,41.0,6.0,2.0,STAT,,,,,,,6.5847999999999995
2025-03-14 20:43:14-07:00,13.19,160.226,6.7860000000000005,9.6285,36.3,407.0,12.8,39.2,0.0,0.02,0.02,41.0,7.0,4.0,STAT,,,,,,,7.276
2025-03-14 20:44:14-07:00,13.15,162.76700000000002,7.731,8.3475,37.32,407.0,12.8,39.3,0.0,0.01,0.01,39.0,6.0,4.0,STAT,,,,,,,7.472
2025-03-14 20:45:14-07:00,13.08,165.12100000000004,8.064000000000002,9.345,37.224,407.0,12.8,39.2,0.0,0.0,0.0,40.0,6.0,4.0,STAT,,,,,,,7.4448
2025-03-14 20:46:14-07:00,13.04,164.252,8.208,9.2085,37.788,407.0,12.8,39.3,0.0,0.0,0.22,38.0,5.0,4.0,STAT,,,,,,,7.5576
2025-03-14 20:47:14-07:00,12.97,161.502,7.668,9.6705,37.187999999999995,407.0,12.7,39.4,0.0,0.18,0.26,39.0,6.0,4.0,STAT,,,,,,,7.5816
2025-03-14 20:48:14-07:00,12.92,173.28300000000002,6.6690000000000005,9.849000000000002,35.592,407.0,12.6,39.3,0.0,0.18,0.2,39.0,6.0,3.0,STAT,,,,,,,7.2624
2025-03-14 20:49:14-07:00,12.86,166.76000000000002,7.146000000000001,9.198,36.156,406.35,12.6,39.6,0.0,0.06,0.06,39.0,6.0,3.0,STAT,,,,,,,7.2792
2025-03-14 20:50:15-07:00,12.79,163.15200000000002,7.623000000000001,9.261000000000001,36.36,405.96,12.6,39.7,0.0,0.02,0.02,38.0,5.0,3.0,STAT,,,,,,,7.288
2025-03-14 20:51:15-07:00,12.75,171.38000000000002,6.048,9.009,36.263999999999996,405.99,12.6,39.9,0.0,0.01,0.01,40.0,5.0,4.0,STAT,,,,,,,7.2608
2025-03-14 20:52:11-07:00,12.69,178.387,6.354,9.0195,38.123999999999995,405.99,12.6,40.2,0.0,0.0,0.0,40.0,3.0,4.0,STAT,,,,,,,7.6248
2025-03-14 20:53:11-07:00,12.65,177.804,7.578,8.6415,37.5,406.08,12.6,39.6,0.0,0.0,0.0,39.0,3.0,4.0,STAT,,,,,,,7.5
2025-03-14 20:54:11-07:00,12.63,174.295,6.012,8.809500000000002,38.724000000000004,406.03,12.6,40.0,0.0,0.0,0.0,40.0,3.0,4.0,STAT,,,,,,,7.7448000000000015
