DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-10,-24,632162910,186,16,-8,2154505995,AQI
2025-03-14 14:05:34-07:00,3.93,259.84200000000004,9.639000000000001,21.4095,12.576,420.18,5.4,75.6,2.8,5.58,6.11,,,,STAT,,13.0,-1.0,-1.0,,6.9792000000000005
2025-03-14 14:06:34-07:00,3.95,254.001,8.829,21.535500000000003,10.739999999999998,420.06,5.5,75.7,2.91,5.85,6.27,,,,STAT,,14.0,0.0,-2.0,,6.827999999999999
2025-03-14 14:07:34-07:00,3.98,253.693,6.7410000000000005,22.092,10.139999999999999,420.02,5.5,75.6,3.22,5.75,5.89,,,,STAT,,15.0,0.0,-3.0,,6.628
2025-03-14 14:08:34-07:00,4.0,253.52800000000002,6.803999999999999,22.963500000000003,9.828,420.01,5.4,75.2,2.97,5.17,5.56,,,,STAT,,15.0,-1.0,-2.0,,6.1016
2025-03-14 14:09:33-07:00,4.0,258.533,10.638,22.9845,9.996,420.29,5.5,75.4,2.99,6.24,6.36,,,,STAT,,13.0,-1.0,-2.0,,6.991200000000001
2025-03-14 14:10:33-07:00,4.0,258.56600000000003,9.9,23.2365,10.547999999999998,420.75,5.5,75.4,2.74,5.98,6.56,,,,STAT,,13.0,-1.0,-2.0,,6.893600000000001
2025-03-14 14:11:33-07:00,4.01,265.65000000000003,10.269,23.31,10.584,420.91,5.5,75.3,2.55,5.74,6.01,,,,STAT,,14.0,-1.0,-2.0,,6.7088
2025-03-14 14:12:33-07:00,4.01,265.694,9.513,23.478,9.804,420.97,5.5,75.1,2.78,5.41,5.66,,,,STAT,,14.0,-1.0,-2.0,,6.2888
2025-03-14 14:13:34-07:00,4.01,263.23,7.074000000000001,22.743000000000002,10.5,420.99,5.5,75.3,2.95,5.96,6.09,,,,STAT,,16.0,0.0,-2.0,,6.868
2025-03-14 14:14:36-07:00,4.02,252.50500000000002,8.19,23.163,9.36,421.25,5.5,75.1,2.46,5.87,5.92,,,,STAT,,15.0,0.0,-2.0,,6.5680000000000005
2025-03-14 14:15:36-07:00,4.03,244.794,7.893,23.5725,9.54,421.73,5.5,75.0,3.64,6.07,6.27,,,,STAT,,15.0,0.0,-1.0,,6.764000000000001
2025-03-14 14:16:36-07:00,4.03,244.33200000000002,8.982000000000001,21.630000000000003,12.335999999999999,421.91,5.5,74.9,2.89,6.35,6.51,,,,STAT,,14.0,-1.0,-2.0,,7.5472
2025-03-14 14:17:36-07:00,4.03,238.93100000000004,11.295000000000002,22.1655,12.18,421.97,5.5,74.7,3.64,6.54,6.59,,,,STAT,,13.0,-1.0,-1.0,,7.668
2025-03-14 14:18:36-07:00,4.03,241.043,10.341000000000001,22.228500000000004,11.304,421.99,5.5,74.8,3.76,6.31,6.57,,,,STAT,,14.0,-1.0,-2.0,,7.3088
2025-03-14 14:19:36-07:00,4.03,242.484,9.450000000000001,23.9085,9.984,421.54,5.5,75.0,3.49,5.89,6.31,,,,STAT,,15.0,-1.0,-1.0,,6.7088
2025-03-14 14:20:36-07:00,4.03,241.054,9.702,22.8585,11.472,421.19,5.5,75.1,3.26,5.67,5.81,,,,STAT,,13.0,0.0,-1.0,,6.830400000000001
2025-03-14 14:21:36-07:00,4.04,238.26000000000002,10.71,23.4045,11.256,421.07,5.5,75.0,2.87,5.23,5.28,,,,STAT,,13.0,0.0,-1.0,,6.4352
2025-03-14 14:22:36-07:00,4.05,234.64100000000002,10.323,23.226000000000003,10.968,421.02,5.6,74.8,2.85,5.91,6.17,,,,STAT,,14.0,0.0,-1.0,,6.921600000000001
2025-03-14 14:23:36-07:00,4.08,238.60100000000003,9.360000000000001,23.877,8.988,421.01,5.6,74.8,3.3,6.87,7.11,,,,STAT,,14.0,0.0,-2.0,,7.2936000000000005
2025-03-14 14:24:37-07:00,4.09,239.723,9.576,24.402,8.808,421.23,5.6,74.7,3.55,6.45,7.09,,,,STAT,,14.0,0.0,-1.0,,6.9216
2025-03-14 14:25:37-07:00,4.1,235.51000000000002,11.07,23.866500000000002,9.636,421.73,5.6,74.6,3.02,6.02,6.54,,,,STAT,,13.0,0.0,-2.0,,6.7432
2025-03-14 14:26:38-07:00,4.11,240.86700000000002,8.568,23.247,10.572000000000001,421.74,5.6,74.5,2.75,5.67,5.84,,,,STAT,,15.0,0.0,-2.0,,6.650400000000001
2025-03-14 14:27:38-07:00,4.11,247.22500000000002,9.531,23.3835,9.732,421.91,5.6,74.4,3.0,6.15,6.21,,,,STAT,,14.0,-1.0,-2.0,,6.8664000000000005
2025-03-14 14:28:38-07:00,4.11,246.04800000000003,9.783,23.583000000000002,10.356,421.42,5.6,74.3,3.67,6.01,6.17,,,,STAT,,15.0,0.0,-1.0,,6.8792
2025-03-14 14:29:38-07:00,4.12,250.62400000000002,9.918,24.717,9.672,421.15,5.6,74.5,3.17,5.86,5.92,,,,STAT,,14.0,0.0,-2.0,,6.622400000000001
2025-03-14 14:30:38-07:00,4.12,247.58800000000002,9.126000000000001,23.950499999999998,10.596,421.05,5.6,74.4,2.95,5.54,5.72,,,,STAT,,15.0,-1.0,-1.0,,6.551200000000001
2025-03-14 14:31:38-07:00,4.12,244.87100000000004,10.467,22.8795,11.292,420.56,5.6,74.4,2.35,4.93,4.99,,,,STAT,,13.0,-2.0,-2.0,,6.2024
2025-03-14 14:32:38-07:00,4.13,260.634,9.009,24.433500000000002,8.976,420.2,5.6,74.5,3.12,5.98,6.0,,,,STAT,,14.0,-1.0,-2.0,,6.579200000000001
2025-03-14 14:33:38-07:00,4.13,282.557,8.937,24.129,9.12,420.07,5.6,74.5,2.87,5.99,6.0,,,,STAT,,14.0,-1.0,-2.0,,6.6160000000000005
2025-03-14 14:34:38-07:00,4.13,279.499,9.648000000000001,23.9085,9.299999999999999,420.02,5.6,74.3,2.89,5.71,5.75,,,,STAT,,13.0,0.0,-3.0,,6.428000000000001
2025-03-14 14:35:40-07:00,4.14,329.406,9.629999999999999,24.727500000000003,8.808,420.01,5.6,74.1,2.35,5.15,5.39,,,,STAT,,13.0,0.0,-2.0,,5.881600000000001
2025-03-14 14:36:40-07:00,4.14,344.729,8.856,23.299500000000002,10.248,419.65,5.6,73.8,2.55,4.82,4.95,,,,STAT,,14.0,0.0,-2.0,,5.9056
2025-03-14 14:37:40-07:00,4.14,292.43500000000006,9.135,23.499,9.107999999999999,419.23,5.7,74.0,2.3,4.89,4.93,,,,STAT,,14.0,0.0,-3.0,,5.7336
2025-03-14 14:38:40-07:00,4.16,263.71400000000006,9.666,21.7875,10.835999999999999,419.08,5.7,73.6,2.58,5.42,5.44,,,,STAT,,14.0,-1.0,-3.0,,6.5032
2025-03-14 14:39:40-07:00,4.2,247.15900000000002,9.234,21.4935,11.411999999999999,418.97,5.7,73.6,2.65,5.51,5.7,,,,STAT,,15.0,-2.0,-2.0,,6.6904
2025-03-14 14:40:41-07:00,4.21,246.04800000000003,8.964,22.05,11.723999999999998,418.99,5.7,73.1,2.48,5.15,5.23,,,,STAT,,15.0,-1.0,-2.0,,6.4648
2025-03-14 14:41:41-07:00,4.21,241.28500000000003,8.703,21.546,12.264000000000001,419.0,5.7,73.1,2.44,3.93,4.03,,,,STAT,,15.0,-1.0,-3.0,,5.5968
2025-03-14 14:42:41-07:00,4.22,247.51100000000002,8.901000000000002,20.832,13.296,419.0,5.7,73.3,2.15,4.06,4.1,,,,STAT,,15.0,0.0,-2.0,,5.9072
2025-03-14 14:43:41-07:00,4.22,243.49600000000004,10.332,21.0945,13.584,418.35,5.7,73.0,1.93,3.44,3.45,,,,STAT,,15.0,0.0,-2.0,,5.4688
2025-03-14 14:44:41-07:00,4.23,239.195,8.757000000000001,20.454,14.376,418.12,5.7,73.0,1.98,4.13,4.14,,,,STAT,,15.0,-1.0,-2.0,,6.1792
2025-03-14 14:45:40-07:00,4.24,233.03500000000003,9.927,20.958000000000002,13.584,418.04,5.7,73.2,2.01,4.68,4.68,,,,STAT,,14.0,-1.0,-2.0,,6.4608
2025-03-14 14:46:40-07:00,4.24,232.83700000000002,9.747,20.895,13.08,418.02,5.7,73.2,2.0,4.75,4.94,,,,STAT,,15.0,-1.0,-2.0,,6.416
2025-03-14 14:47:40-07:00,4.24,234.828,8.226,21.199500000000004,13.511999999999999,418.01,5.7,73.1,2.13,4.98,5.04,,,,STAT,,15.0,-1.0,-2.0,,6.686400000000001
2025-03-14 14:48:41-07:00,4.24,234.05800000000002,8.856,21.745500000000003,11.064,418.0,5.8,73.1,2.37,4.94,4.96,,,,STAT,,16.0,0.0,-2.0,,6.1648000000000005
2025-03-14 14:49:41-07:00,4.27,239.49200000000002,10.242,22.648500000000002,10.752,418.46,5.8,73.2,2.63,4.9,5.18,,,,STAT,,15.0,-1.0,-2.0,,6.070400000000001
2025-03-14 14:50:42-07:00,4.3,239.11800000000002,11.106,23.5935,9.612,418.81,5.8,73.0,2.3,4.92,5.01,,,,STAT,,14.0,-1.0,-2.0,,5.8584
2025-03-14 14:51:42-07:00,4.31,243.62800000000001,10.404,23.163,10.392,418.93,5.8,73.0,2.23,4.51,4.54,,,,STAT,,17.0,0.0,-1.0,,5.6864
2025-03-14 14:52:42-07:00,4.32,245.762,9.360000000000001,22.911,10.824,419.33,5.8,73.1,2.1,4.43,4.44,,,,STAT,,16.0,-1.0,-2.0,,5.7088
2025-03-14 14:53:42-07:00,4.32,242.979,11.718,23.8455,10.319999999999999,419.76,5.8,73.1,2.16,4.76,5.19,,,,STAT,,14.0,-1.0,-1.0,,5.872
2025-03-14 14:54:42-07:00,4.33,246.609,10.35,23.488500000000002,10.835999999999999,420.37,5.8,73.1,2.06,4.07,4.31,,,,STAT,,15.0,-1.0,-1.0,,5.4232
2025-03-14 14:55:43-07:00,4.33,240.68000000000004,10.431000000000001,22.5225,10.38,420.13,5.8,73.1,2.51,5.08,5.3,,,,STAT,,15.0,-1.0,-1.0,,6.140000000000001
2025-03-14 14:56:43-07:00,4.34,240.80100000000002,10.224,22.8165,10.884,420.34,5.8,73.1,2.21,4.75,4.83,,,,STAT,,15.0,-1.0,-1.0,,5.976800000000001
2025-03-14 14:57:43-07:00,4.34,245.54200000000003,10.881,24.2235,10.943999999999999,420.77,5.9,72.9,2.31,4.39,4.89,,,,STAT,,15.0,-1.0,-1.0,,5.7008
2025-03-14 14:58:43-07:00,4.34,254.18800000000005,10.467,23.635500000000004,11.7,420.99,5.8,73.1,2.24,4.9,5.06,,,,STAT,,14.0,0.0,-1.0,,6.26
2025-03-14 14:59:43-07:00,4.35,254.133,5.283,23.604000000000003,11.219999999999999,421.0,5.8,73.0,2.18,4.41,4.96,,,,STAT,,20.0,0.0,0.0,,5.772
2025-03-14 15:00:38-07:00,4.36,248.79800000000003,9.099,23.793000000000003,11.004,420.54,5.8,73.2,2.14,4.37,4.54,,,,STAT,,16.0,-1.0,-1.0,,5.6968000000000005
2025-03-14 15:01:38-07:00,4.39,241.362,11.313,24.160500000000003,10.931999999999999,420.19,5.8,73.2,1.79,3.3,3.54,,,,STAT,,14.0,-1.0,-1.0,,4.8264
2025-03-14 15:02:38-07:00,4.41,235.35600000000002,8.694,24.129,9.024,420.07,5.8,73.1,1.76,2.78,2.86,,,,STAT,,17.0,0.0,-2.0,,4.0287999999999995
2025-03-14 15:03:38-07:00,4.42,233.18900000000002,9.738000000000001,23.1945,11.232,419.57,5.8,73.2,1.83,2.74,2.83,,,,STAT,,16.0,0.0,-1.0,,4.4384
2025-03-14 15:04:38-07:00,4.42,228.019,9.945,22.806,12.024,418.91,5.8,73.3,1.47,2.68,3.17,,,,STAT,,15.0,-1.0,-2.0,,4.5488
2025-03-14 15:05:39-07:00,4.43,224.77400000000003,10.251000000000001,22.47,13.116,416.79,5.8,73.4,1.28,2.42,2.59,,,,STAT,,15.0,-1.0,-2.0,,4.559200000000001
2025-03-14 15:06:41-07:00,4.44,216.53500000000003,11.268,22.680000000000003,12.48,415.63,5.8,73.6,1.37,2.42,2.48,,,,STAT,,14.0,0.0,-1.0,,4.432
2025-03-14 15:07:41-07:00,4.44,219.57100000000003,11.421,21.703500000000002,13.223999999999998,415.22,5.8,73.7,1.24,2.47,2.49,,,,STAT,,14.0,-1.0,-2.0,,4.6208
2025-03-14 15:08:41-07:00,4.45,212.64100000000002,9.873000000000001,21.567,13.2,415.08,5.8,73.7,1.3,2.36,2.37,,,,STAT,,15.0,-1.0,-2.0,,4.5280000000000005
2025-03-14 15:09:41-07:00,4.45,221.40800000000002,9.081,22.3125,12.516,415.03,5.8,73.3,1.4,2.21,2.22,,,,STAT,,15.0,-1.0,-2.0,,4.2712
2025-03-14 15:10:41-07:00,4.45,239.41500000000002,8.46,21.7665,11.915999999999999,415.01,5.8,73.6,0.93,1.77,1.77,,,,STAT,,17.0,-1.0,-2.0,,3.7992
2025-03-14 15:11:41-07:00,4.46,237.80900000000003,9.279,21.336000000000002,13.235999999999999,415.0,5.8,73.4,0.98,2.07,2.28,,,,STAT,,15.0,-1.0,-2.0,,4.3031999999999995
2025-03-14 15:12:41-07:00,4.49,228.811,11.151000000000002,21.546,13.956000000000001,415.0,5.8,73.6,0.96,1.85,2.03,,,,STAT,,14.0,-1.0,-1.0,,4.2712
2025-03-14 15:13:41-07:00,4.51,220.737,10.44,22.155,12.732,415.0,5.8,73.7,1.04,2.13,2.46,,,,STAT,,14.0,0.0,-2.0,,4.2504
2025-03-14 15:14:41-07:00,4.52,216.854,9.485999999999999,21.1365,12.588,415.0,5.8,73.4,1.06,1.93,2.04,,,,STAT,,15.0,-1.0,-2.0,,4.0616
2025-03-14 15:15:41-07:00,4.53,220.45100000000002,10.818,21.273000000000003,12.647999999999998,414.84,5.8,73.2,1.28,2.38,3.3,,,,STAT,,14.0,0.0,-2.0,,4.4336
2025-03-14 15:16:44-07:00,4.54,214.35700000000003,10.296,19.0575,16.139999999999997,414.3,5.8,72.9,1.35,2.42,2.71,,,,STAT,,14.0,-1.0,-2.0,,5.164
2025-03-14 15:17:44-07:00,4.55,206.91,9.297,19.887,16.224,414.1,5.8,73.2,1.27,2.55,2.65,,,,STAT,,15.0,-2.0,-1.0,,5.284800000000001
2025-03-14 15:18:44-07:00,4.55,206.591,8.523000000000001,20.0025,16.092,414.04,5.8,73.2,1.17,2.78,3.21,,,,STAT,,16.0,-1.0,-2.0,,5.442399999999999
2025-03-14 15:19:45-07:00,4.55,211.574,8.721,20.338500000000003,15.107999999999999,413.66,5.8,73.1,1.06,2.52,2.7,,,,STAT,,17.0,-1.0,-2.0,,5.037599999999999
2025-03-14 15:20:45-07:00,4.56,216.82100000000003,9.711,19.887,14.783999999999999,413.23,5.8,73.4,1.02,2.21,2.27,,,,STAT,,16.0,-1.0,-3.0,,4.7248
2025-03-14 15:21:41-07:00,4.6,227.31500000000003,10.035,20.139,14.472,413.3,5.9,73.0,0.96,1.95,2.06,,,,STAT,,15.0,-1.0,-2.0,,4.4544
2025-03-14 15:22:41-07:00,4.62,221.08900000000003,10.26,20.401500000000002,14.243999999999998,413.22,5.9,72.9,0.9,2.0,2.14,,,,STAT,,14.0,-1.0,-2.0,,4.4488
2025-03-14 15:23:41-07:00,4.63,216.854,9.801,20.7375,14.495999999999999,413.08,5.9,72.7,0.97,1.89,1.93,,,,STAT,,15.0,-1.0,-2.0,,4.4112
2025-03-14 15:24:41-07:00,4.64,212.245,11.385,20.4225,14.399999999999999,413.03,5.9,72.9,1.02,1.74,1.91,,,,STAT,,13.0,-1.0,-2.0,,4.272
2025-03-14 15:25:41-07:00,4.65,215.74300000000002,10.53,20.328,14.339999999999998,413.01,5.9,72.8,1.04,1.87,1.92,,,,STAT,,14.0,-1.0,-3.0,,4.364
2025-03-14 15:26:42-07:00,4.66,215.919,9.036,19.8135,15.024,413.0,5.9,72.9,1.01,2.12,2.14,,,,STAT,,17.0,-1.0,-2.0,,4.7008
2025-03-14 15:27:42-07:00,4.68,216.161,11.349,19.918499999999998,14.964,413.0,6.0,72.6,1.0,2.4,2.4,,,,STAT,,14.0,-1.0,-2.0,,4.912800000000001
2025-03-14 15:28:42-07:00,4.72,219.81300000000005,9.009,19.9395,15.06,413.0,6.0,72.7,1.0,2.16,2.16,,,,STAT,,17.0,-1.0,-2.0,,4.74
2025-03-14 15:29:42-07:00,4.74,223.63000000000002,10.754999999999999,19.740000000000002,15.672,413.0,6.0,72.5,1.05,1.92,2.02,,,,STAT,,16.0,-1.0,-1.0,,4.670400000000001
2025-03-14 15:30:43-07:00,4.75,232.716,12.114,20.391000000000002,14.339999999999998,413.0,6.1,72.4,1.02,2.28,2.31,,,,STAT,,14.0,-1.0,-2.0,,4.692
2025-03-14 15:31:45-07:00,4.76,241.65900000000002,9.756,20.895,12.78,413.03,6.1,72.3,0.97,2.0,2.01,,,,STAT,,16.0,-1.0,-2.0,,4.156000000000001
2025-03-14 15:32:45-07:00,4.81,231.99000000000004,10.638,19.6245,15.431999999999999,413.01,6.1,72.1,1.07,2.07,2.43,,,,STAT,,15.0,-2.0,-2.0,,4.7424
2025-03-14 15:33:45-07:00,4.84,221.82600000000002,10.656,20.538,14.184,413.0,6.1,72.0,1.0,1.86,2.23,,,,STAT,,15.0,-1.0,-2.0,,4.324800000000001
2025-03-14 15:34:45-07:00,4.86,219.53800000000004,10.53,20.706,13.44,413.0,6.2,72.0,1.0,1.91,2.03,,,,STAT,,16.0,-1.0,-3.0,,4.216
2025-03-14 15:35:45-07:00,4.91,220.803,10.422,20.317500000000003,14.879999999999999,413.0,6.2,71.5,0.82,1.77,1.82,,,,STAT,,16.0,-1.0,-2.0,,4.392
2025-03-14 15:36:45-07:00,4.95,221.21,10.116,20.433000000000003,15.899999999999999,413.0,6.2,71.5,1.33,2.14,2.23,,,,STAT,,16.0,-1.0,-2.0,,4.8919999999999995
2025-03-14 15:37:46-07:00,5.0,219.34000000000003,11.610000000000001,20.937,14.184,413.0,6.3,71.3,1.14,2.05,2.3,,,,STAT,,15.0,-1.0,-3.0,,4.4768
2025-03-14 15:38:47-07:00,5.05,220.77,11.556000000000001,20.485500000000002,14.796,413.0,6.3,71.1,1.04,1.91,2.1,,,,STAT,,16.0,-1.0,-2.0,,4.4872
2025-03-14 15:39:47-07:00,5.08,217.06300000000005,11.853,20.0655,15.192,413.0,6.3,70.7,1.01,1.94,2.37,,,,STAT,,16.0,-1.0,-2.0,,4.590400000000001
2025-03-14 15:40:47-07:00,5.14,214.126,11.988000000000001,19.9815,15.323999999999998,413.0,6.4,70.8,1.02,1.94,2.2,,,,STAT,,15.0,-1.0,-3.0,,4.6168
2025-03-14 15:41:47-07:00,5.16,219.12,10.962,21.126,12.804,413.35,6.4,70.9,1.46,2.2,2.71,,,,STAT,,16.0,-1.0,-3.0,,4.3208
2025-03-14 15:42:41-07:00,5.21,223.3,12.555,20.3805,14.123999999999999,413.65,6.5,70.4,1.24,2.19,2.46,,,,STAT,,14.0,-1.0,-3.0,,4.5767999999999995
2025-03-14 15:43:41-07:00,5.25,215.14900000000003,12.348,20.517,13.547999999999998,413.7,6.5,70.4,1.16,2.11,2.21,,,,STAT,,16.0,-1.0,-3.0,,4.3976
2025-03-14 15:44:41-07:00,5.28,214.23600000000002,11.349,19.151999999999997,16.535999999999998,413.31,6.5,69.5,1.28,2.58,2.82,,,,STAT,,16.0,-1.0,-2.0,,5.3712
2025-03-14 15:45:41-07:00,5.34,213.345,12.834,19.194000000000003,15.803999999999998,413.11,6.6,69.3,1.09,1.98,2.29,,,,STAT,,15.0,-1.0,-2.0,,4.7448
2025-03-14 15:46:42-07:00,5.37,214.511,10.917000000000002,18.931500000000003,16.247999999999998,413.04,6.6,69.2,1.3,2.25,2.35,,,,STAT,,16.0,-1.0,-3.0,,5.0496
2025-03-14 15:47:44-07:00,5.41,213.675,10.269,19.5615,14.447999999999999,413.01,6.6,69.2,1.16,1.75,1.78,,,,STAT,,17.0,-1.0,-3.0,,4.2896
2025-03-14 15:48:44-07:00,5.46,618.101,10.863000000000001,19.908,14.256,413.0,6.6,69.2,1.05,2.34,2.35,,,,STAT,,16.0,-2.0,-3.0,,4.7232
2025-03-14 15:49:44-07:00,5.49,508.629,11.187,19.3305,16.092,412.55,6.7,68.9,1.03,2.21,2.21,,,,STAT,,17.0,-2.0,-2.0,,4.9864
2025-03-14 15:50:44-07:00,5.54,349.84400000000005,11.511,19.341,15.096,412.49,6.7,68.6,1.01,1.75,1.75,,,,STAT,,16.0,-2.0,-3.0,,4.4192
2025-03-14 15:51:44-07:00,5.58,275.40700000000004,12.339,19.4145,15.78,412.82,6.7,68.4,1.32,2.05,2.15,,,,STAT,,17.0,-2.0,-3.0,,4.796
2025-03-14 15:52:44-07:00,5.64,246.235,13.167000000000002,20.023500000000002,14.243999999999998,412.94,6.8,68.6,1.23,2.26,2.4,,,,STAT,,15.0,-2.0,-3.0,,4.6568
2025-03-14 15:53:44-07:00,5.67,228.162,11.709,19.572000000000003,14.052000000000001,413.43,6.8,68.3,0.93,1.78,1.83,,,,STAT,,18.0,-2.0,-3.0,,4.234400000000001
2025-03-14 15:54:45-07:00,5.73,224.35600000000002,11.943,19.593,15.707999999999998,413.8,6.8,68.2,0.92,1.9,1.92,,,,STAT,,17.0,-1.0,-2.0,,4.6616
2025-03-14 15:55:45-07:00,5.77,221.67200000000003,12.546,19.509,16.104,413.93,6.9,68.3,1.0,1.9,1.9,,,,STAT,,16.0,-1.0,-3.0,,4.7408
2025-03-14 15:56:45-07:00,5.83,221.69400000000002,11.745000000000001,17.997,18.336,413.98,6.9,68.2,0.98,1.78,1.78,,,,STAT,,17.0,-2.0,-2.0,,5.0912
2025-03-14 15:57:46-07:00,5.87,227.48000000000002,12.6,18.69,16.416,414.05,7.0,67.8,1.06,1.82,1.82,,,,STAT,,16.0,-2.0,-3.0,,4.7392
2025-03-14 15:58:46-07:00,5.89,225.15900000000002,13.221,17.745,16.308,414.02,7.0,67.4,1.35,1.94,1.94,,,,STAT,,16.0,-1.0,-3.0,,4.8136
2025-03-14 15:59:46-07:00,5.94,220.429,11.871,17.9655,17.099999999999998,414.01,7.1,67.2,1.12,1.93,1.93,,,,STAT,,17.0,-1.0,-3.0,,4.964
2025-03-14 16:00:47-07:00,5.98,215.29200000000003,11.592,18.8265,16.776,414.0,7.1,67.3,1.05,1.87,1.99,,,,STAT,,16.0,-1.0,-2.0,,4.8512
2025-03-14 16:01:48-07:00,6.0,220.836,10.754999999999999,18.931500000000003,15.156,414.0,7.1,67.3,-1.0,-1.0,-1.0,,,,STAT,,18.0,-2.0,-3.0,,2.2312000000000003
2025-03-14 16:02:53-07:00,6.04,223.71800000000002,10.8,17.5455,16.235999999999997,414.28,7.1,67.3,1.21,1.78,1.86,,,,STAT,,20.0,-1.0,-2.0,,4.6712
2025-03-14 16:03:45-07:00,6.07,223.223,11.709,18.1755,16.128,414.15,7.1,66.9,1.22,1.75,1.79,,,,STAT,,18.0,-2.0,-3.0,,4.6256
2025-03-14 16:04:45-07:00,6.1,217.11800000000002,11.853,19.120500000000003,14.964,414.05,7.2,67.1,1.07,1.94,1.95,,,,STAT,,18.0,-2.0,-3.0,,4.5448
2025-03-14 16:05:45-07:00,6.16,217.91000000000003,12.042000000000002,18.669,15.431999999999999,414.56,7.3,66.8,1.17,1.77,1.94,,,,STAT,,17.0,-1.0,-3.0,,4.5024
2025-03-14 16:06:45-07:00,6.2,216.953,13.203,18.207,15.395999999999999,414.85,7.3,66.0,1.06,2.03,2.09,,,,STAT,,17.0,-2.0,-4.0,,4.7032
2025-03-14 16:07:45-07:00,6.26,222.02400000000003,11.997,18.259500000000003,16.884,414.95,7.4,66.1,0.99,1.6,1.62,,,,STAT,,18.0,-2.0,-3.0,,4.6568000000000005
2025-03-14 16:08:46-07:00,6.31,217.37100000000004,10.305,18.2805,15.588,414.98,7.5,66.0,1.11,2.4,2.4,,,,STAT,,19.0,-2.0,-3.0,,5.037599999999999
2025-03-14 16:09:46-07:00,6.37,216.678,11.142000000000001,18.238500000000002,16.523999999999997,414.99,7.5,65.4,1.04,1.97,1.98,,,,STAT,,19.0,-3.0,-3.0,,4.8808
2025-03-14 16:10:47-07:00,6.43,219.901,12.177,17.787000000000003,16.247999999999998,415.0,7.5,65.6,0.99,2.03,2.03,,,,STAT,,19.0,-2.0,-4.0,,4.8736
2025-03-14 16:11:47-07:00,6.49,221.859,11.916,17.1885,17.712,415.5,7.6,65.2,1.12,2.2,2.23,,,,STAT,,18.0,-2.0,-3.0,,5.3024000000000004
2025-03-14 16:12:47-07:00,6.56,216.93100000000004,12.582,17.5455,17.16,415.82,7.7,65.0,1.04,2.02,2.03,,,,STAT,,18.0,-2.0,-4.0,,5.048
2025-03-14 16:13:47-07:00,6.62,225.42300000000003,15.75,18.039,17.316,415.94,7.7,64.8,1.01,1.58,1.58,,,,STAT,,18.0,-2.0,-3.0,,4.7272
2025-03-14 16:14:47-07:00,6.68,241.50500000000002,14.886,17.7975,16.331999999999997,416.4,7.7,64.4,1.0,1.74,1.98,,,,STAT,,19.0,-2.0,-3.0,,4.658399999999999
2025-03-14 16:15:47-07:00,6.75,238.79900000000004,14.517,17.052,16.788,416.14,7.8,64.2,1.0,1.73,2.32,,,,STAT,,18.0,-2.0,-4.0,,4.7416
2025-03-14 16:16:47-07:00,6.8,231.66000000000003,11.898000000000001,17.430000000000003,15.552,416.05,7.9,64.1,1.0,1.79,2.04,,,,STAT,,18.0,-2.0,-4.0,,4.542400000000001
2025-03-14 16:17:47-07:00,6.86,223.33300000000003,10.08,15.823500000000001,17.964,416.02,7.9,63.0,1.0,1.63,1.75,,,,STAT,,21.0,-2.0,-4.0,,4.8968
2025-03-14 16:18:49-07:00,6.91,215.31400000000002,11.988000000000001,16.191,16.932,415.57,7.9,63.4,0.77,1.41,1.46,,,,STAT,,18.0,-2.0,-4.0,,4.5144
2025-03-14 16:19:49-07:00,6.98,217.69000000000003,12.834,16.317,17.052,415.4,8.0,62.9,0.92,1.64,1.74,,,,STAT,,19.0,-2.0,-4.0,,4.7224
2025-03-14 16:20:49-07:00,7.03,217.525,13.329,16.5585,18.144,415.79,8.0,62.7,0.84,1.34,1.38,,,,STAT,,19.0,-2.0,-4.0,,4.7008
2025-03-14 16:21:49-07:00,7.09,215.567,10.557,16.611,17.58,415.51,8.0,62.5,0.95,1.83,1.84,,,,STAT,,20.0,-2.0,-4.0,,4.98
2025-03-14 16:22:49-07:00,7.14,217.085,11.277,17.4195,17.208,415.18,8.0,63.0,1.19,2.18,2.18,,,,STAT,,20.0,-2.0,-3.0,,5.1856
2025-03-14 16:23:48-07:00,7.19,330.88000000000005,13.221,16.317,17.148,415.64,8.0,62.3,1.06,1.95,2.0,,,,STAT,,19.0,-2.0,-4.0,,4.9896
2025-03-14 16:24:48-07:00,7.21,289.26700000000005,13.607999999999999,16.9155,15.347999999999999,415.87,8.0,62.6,1.02,1.45,1.63,,,,STAT,,18.0,-3.0,-4.0,,4.2296
2025-03-14 16:25:49-07:00,7.25,247.64300000000003,13.860000000000001,17.22,15.515999999999998,415.96,8.0,62.4,1.01,1.61,1.67,,,,STAT,,18.0,-3.0,-4.0,,4.3911999999999995
2025-03-14 16:26:49-07:00,7.29,228.91000000000003,12.626999999999999,17.576999999999998,14.639999999999999,415.82,8.1,62.4,1.0,1.52,1.54,,,,STAT,,20.0,-2.0,-4.0,,4.144
2025-03-14 16:27:49-07:00,7.32,217.734,12.969000000000001,17.262,15.54,415.29,8.1,62.5,1.0,1.52,1.52,,,,STAT,,20.0,-2.0,-3.0,,4.324
2025-03-14 16:28:50-07:00,7.38,220.88000000000002,13.607999999999999,17.6505,16.296,415.1,8.1,62.2,0.94,1.59,1.65,,,,STAT,,19.0,-1.0,-3.0,,4.5312
