DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-14 18:07:13-07:00,10.63,163.735,11.106,3.1605,28.487999999999996,402.06,11.1,44.4,0.01,0.05,0.11,29.0,-2.0,-2.0,STAT,,,,,,,5.7376
2025-03-14 18:08:13-07:00,10.65,160.45700000000002,9.315,2.8875,31.2,402.02,11.2,44.6,0.0,0.02,0.04,30.0,-3.0,-1.0,STAT,,,,,,,6.256
2025-03-14 18:09:13-07:00,10.65,158.554,11.34,3.4965,29.712,402.01,11.1,44.9,0.0,0.01,0.01,29.0,-3.0,-2.0,STAT,,,,,,,5.9504
2025-03-14 18:10:13-07:00,10.65,159.577,11.493,4.494000000000001,26.736,401.54,11.1,44.8,0.0,0.0,0.0,29.0,-2.0,-3.0,STAT,,,,,,,5.347200000000001
2025-03-14 18:11:14-07:00,10.65,160.193,11.124,4.074,28.5,401.57,11.0,44.7,0.0,0.15,0.26,30.0,-2.0,-2.0,STAT,,,,,,,5.82
2025-03-14 18:12:14-07:00,10.66,161.612,10.341000000000001,4.914,27.887999999999998,401.27,11.0,44.9,0.0,0.05,0.09,29.0,-2.0,-2.0,STAT,,,,,,,5.6176
2025-03-14 18:13:15-07:00,10.67,167.77200000000002,12.528,4.4205000000000005,28.823999999999998,401.63,11.1,44.9,0.0,0.02,0.03,28.0,-2.0,-2.0,STAT,,,,,,,5.7808
2025-03-14 18:14:15-07:00,10.68,187.858,10.232999999999999,3.5175,30.887999999999998,401.87,11.0,44.9,0.0,0.01,0.01,30.0,-2.0,-1.0,STAT,,,,,,,6.1856
2025-03-14 18:15:15-07:00,10.69,175.175,10.359,5.0295000000000005,27.395999999999997,401.72,11.0,45.0,0.0,0.0,0.0,29.0,-2.0,-2.0,STAT,,,,,,,5.4792
2025-03-14 18:16:15-07:00,10.69,158.97200000000004,10.854000000000001,5.7225,26.328,401.74,10.9,45.1,0.0,0.0,0.21,30.0,-1.0,-2.0,STAT,,,,,,,5.2656
2025-03-14 18:17:14-07:00,10.7,155.23200000000003,9.234,6.205500000000001,26.676,401.26,10.9,45.4,0.0,0.04,0.11,30.0,-1.0,-1.0,STAT,,,,,,,5.3672
2025-03-14 18:18:14-07:00,10.71,155.991,8.523000000000001,6.3945,26.987999999999996,400.93,10.9,46.1,0.0,0.01,0.03,30.0,-1.0,-2.0,STAT,,,,,,,5.4056
2025-03-14 18:19:14-07:00,10.72,174.812,10.548,4.4415000000000004,29.46,400.38,10.9,45.3,0.0,0.0,0.01,30.0,-3.0,-2.0,STAT,,,,,,,5.892
2025-03-14 18:20:14-07:00,10.73,188.287,11.988000000000001,4.7355,28.272,400.13,10.9,44.9,0.0,0.0,0.0,29.0,-3.0,-1.0,STAT,,,,,,,5.6544
2025-03-14 18:21:14-07:00,10.74,175.912,11.583,5.4915,27.924,400.05,10.9,44.8,0.0,0.0,0.19,29.0,-1.0,-1.0,STAT,,,,,,,5.5848
2025-03-14 18:22:15-07:00,10.74,165.495,9.54,5.859,29.016,400.02,10.9,45.5,0.0,0.32,0.38,30.0,-1.0,-1.0,STAT,,,,,,,6.059200000000001
2025-03-14 18:23:16-07:00,10.74,157.20100000000002,11.061,4.5045,29.82,400.01,10.9,44.7,0.0,0.2,0.22,30.0,-2.0,-1.0,STAT,,,,,,,6.1240000000000006
2025-03-14 18:24:16-07:00,10.74,153.109,9.819,4.1055,30.084,400.0,10.9,44.4,0.0,0.13,0.14,32.0,-1.0,-1.0,STAT,,,,,,,6.1208
2025-03-14 18:25:16-07:00,10.74,152.108,11.34,4.41,31.32,400.0,10.9,44.4,0.0,0.2,0.2,30.0,-1.0,0.0,STAT,,,,,,,6.424
2025-03-14 18:26:16-07:00,10.73,155.94700000000003,10.341000000000001,4.83,30.287999999999997,400.0,10.8,44.5,0.0,0.14,0.15,31.0,0.0,-1.0,STAT,,,,,,,6.1696
2025-03-14 18:27:16-07:00,10.73,149.941,11.142000000000001,5.3865,28.2,400.0,10.9,44.7,0.0,0.05,0.05,30.0,-1.0,-1.0,STAT,,,,,,,5.680000000000001
2025-03-14 18:28:17-07:00,10.73,150.62300000000002,11.034,5.806500000000001,27.168,400.0,10.8,44.7,0.0,0.15,0.15,31.0,0.0,-1.0,STAT,,,,,,,5.5536
2025-03-14 18:29:17-07:00,10.73,150.645,9.468,4.977,29.171999999999997,400.0,10.8,44.6,0.0,0.05,0.05,31.0,-1.0,-1.0,STAT,,,,,,,5.8744
2025-03-14 18:30:13-07:00,10.73,152.735,10.197000000000001,5.460000000000001,27.791999999999998,400.0,10.8,44.7,0.0,0.02,0.02,30.0,-1.0,-1.0,STAT,,,,,,,5.5744
2025-03-14 18:31:13-07:00,10.71,152.99900000000002,9.0,4.9035,30.54,400.0,10.9,44.8,0.0,0.01,0.01,31.0,-1.0,0.0,STAT,,,,,,,6.1160000000000005
2025-03-14 18:32:14-07:00,10.68,155.177,10.476,4.6095,30.479999999999997,400.0,10.8,44.7,0.0,0.03,0.03,30.0,-2.0,-1.0,STAT,,,,,,,6.12
2025-03-14 18:33:14-07:00,10.66,154.066,8.991,6.7935,27.144000000000002,400.0,10.8,44.8,0.0,0.1,0.1,30.0,0.0,-1.0,STAT,,,,,,,5.508800000000001
2025-03-14 18:34:15-07:00,10.66,152.64700000000002,8.325000000000001,7.182,27.863999999999997,400.0,10.7,45.1,0.0,0.03,0.03,31.0,0.0,0.0,STAT,,,,,,,5.5968
2025-03-14 18:35:15-07:00,10.66,152.79000000000002,9.828,7.287000000000001,28.692,400.0,10.7,45.8,0.0,0.09,0.09,29.0,0.0,0.0,STAT,,,,,,,5.8104000000000005
2025-03-14 18:36:15-07:00,10.65,152.20700000000002,9.54,6.3629999999999995,29.16,400.0,10.7,45.6,0.0,0.03,0.03,30.0,0.0,0.0,STAT,,,,,,,5.856000000000001
2025-03-14 18:37:15-07:00,10.65,154.63800000000003,11.286,4.798500000000001,30.612000000000002,400.0,10.7,45.3,0.0,0.01,0.01,29.0,-1.0,0.0,STAT,,,,,,,6.130400000000001
2025-03-14 18:38:16-07:00,10.65,155.36400000000003,10.386,6.531,27.587999999999997,400.0,10.7,45.2,0.0,0.0,0.0,30.0,0.0,-1.0,STAT,,,,,,,5.5176
2025-03-14 18:39:16-07:00,10.64,153.835,8.514000000000001,6.006,28.224,399.84,10.7,45.3,0.0,0.0,0.0,30.0,0.0,-1.0,STAT,,,,,,,5.6448
2025-03-14 18:40:16-07:00,10.63,146.43200000000002,8.316,6.489,28.656,399.37,10.7,46.3,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,5.7312
2025-03-14 18:41:16-07:00,10.62,143.96800000000002,10.746,6.3105,28.068,399.55,10.7,45.2,0.0,0.0,0.0,30.0,-1.0,0.0,STAT,,,,,,,5.613600000000001
2025-03-14 18:42:17-07:00,10.6,151.75600000000003,10.836,6.3420000000000005,29.772,399.45,10.7,45.2,0.0,0.2,0.2,29.0,0.0,0.0,STAT,,,,,,,6.1144
2025-03-14 18:43:17-07:00,10.57,149.79800000000003,11.691,5.596500000000001,30.983999999999998,399.26,10.7,45.3,0.0,0.07,0.07,29.0,-1.0,0.0,STAT,,,,,,,6.2528
2025-03-14 18:44:17-07:00,10.56,153.153,9.531,7.2975,29.555999999999997,399.09,10.7,45.6,0.0,0.02,0.02,30.0,0.0,0.0,STAT,,,,,,,5.9272
2025-03-14 18:45:18-07:00,10.56,152.669,10.188,7.549500000000001,27.131999999999998,399.03,10.7,45.9,0.0,0.03,0.03,30.0,0.0,0.0,STAT,,,,,,,5.4504
2025-03-14 18:46:18-07:00,10.56,156.112,9.504000000000001,6.2895,29.928,399.01,10.7,45.6,0.0,0.01,0.01,30.0,-1.0,0.0,STAT,,,,,,,5.993600000000001
2025-03-14 18:47:18-07:00,10.56,154.726,10.899,6.804000000000001,27.887999999999998,399.37,10.7,45.5,0.0,0.0,0.0,30.0,-1.0,0.0,STAT,,,,,,,5.5776
2025-03-14 18:48:19-07:00,10.56,155.859,11.835,5.5545,29.616,399.3,10.7,45.8,0.0,0.0,0.0,29.0,-1.0,0.0,STAT,,,,,,,5.9232000000000005
2025-03-14 18:49:19-07:00,10.58,159.643,10.296,6.300000000000001,29.183999999999997,399.11,10.7,45.0,0.0,0.0,0.33,30.0,-1.0,0.0,STAT,,,,,,,5.8368
2025-03-14 18:50:19-07:00,10.61,159.434,8.154,6.3629999999999995,29.255999999999997,399.04,10.7,44.8,0.0,0.0,0.13,31.0,0.0,0.0,STAT,,,,,,,5.8511999999999995
2025-03-14 18:51:19-07:00,10.62,151.987,10.368,5.229000000000001,30.06,399.01,10.7,44.6,0.0,0.0,0.04,31.0,0.0,0.0,STAT,,,,,,,6.0120000000000005
2025-03-14 18:52:19-07:00,10.63,151.58,10.035,5.6175,28.884,399.0,10.7,44.6,0.0,0.0,0.01,30.0,0.0,0.0,STAT,,,,,,,5.776800000000001
2025-03-14 18:53:20-07:00,10.63,155.21,9.477,5.439,30.156,399.08,10.8,44.1,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,6.0312
2025-03-14 18:54:20-07:00,10.64,146.795,7.416,6.1845,30.336,399.06,10.8,44.9,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,6.0672
2025-03-14 18:55:20-07:00,10.64,149.952,8.775,6.468000000000001,28.032,399.02,10.9,45.1,0.0,0.0,0.21,30.0,-1.0,-1.0,STAT,,,,,,,5.606400000000001
2025-03-14 18:56:20-07:00,10.65,182.74300000000002,11.655,6.982500000000001,26.34,399.01,10.9,45.2,0.0,0.0,0.07,31.0,-2.0,-2.0,STAT,,,,,,,5.268000000000001
2025-03-14 18:57:20-07:00,10.65,182.03900000000002,10.017000000000001,6.1530000000000005,27.96,399.0,10.9,45.3,0.0,0.0,0.02,31.0,-1.0,-2.0,STAT,,,,,,,5.5920000000000005
2025-03-14 18:58:20-07:00,10.68,176.77,9.792000000000002,5.502000000000001,29.124,399.0,11.0,44.4,0.0,0.0,0.01,32.0,-1.0,-1.0,STAT,,,,,,,5.8248
2025-03-14 18:59:19-07:00,10.71,167.497,9.648000000000001,5.082,32.04,399.0,11.0,44.5,0.0,0.0,0.0,32.0,-2.0,0.0,STAT,,,,,,,6.408
2025-03-14 19:00:20-07:00,10.73,162.657,8.811,6.3105,30.66,399.0,10.9,44.6,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,6.132000000000001
2025-03-14 19:01:20-07:00,10.74,161.799,8.370000000000001,5.2185,31.451999999999998,399.18,10.9,44.1,0.0,0.0,0.12,33.0,-1.0,0.0,STAT,,,,,,,6.2904
2025-03-14 19:02:20-07:00,10.75,170.643,10.170000000000002,4.578,31.308,399.56,10.9,44.0,0.0,0.0,0.04,31.0,-1.0,0.0,STAT,,,,,,,6.2616000000000005
2025-03-14 19:03:20-07:00,10.75,172.062,6.84,5.9115,31.763999999999996,399.85,11.0,44.0,0.0,0.0,0.01,33.0,0.0,0.0,STAT,,,,,,,6.352799999999999
2025-03-14 19:04:17-07:00,10.75,171.204,7.524,6.2475000000000005,32.256,399.94,10.9,44.6,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.4512
2025-03-14 19:05:17-07:00,10.79,169.21300000000002,7.344,6.657,30.695999999999998,399.98,11.0,45.2,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.1392
2025-03-14 19:06:17-07:00,10.81,172.04000000000002,9.324,6.205500000000001,30.9,399.7,11.0,44.9,0.0,0.0,0.0,32.0,-1.0,0.0,STAT,,,,,,,6.18
2025-03-14 19:07:17-07:00,10.83,181.59900000000002,7.236,7.098,30.971999999999998,399.89,11.0,45.4,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.1944
2025-03-14 19:08:17-07:00,10.84,185.911,9.306000000000001,6.3945,29.099999999999998,399.96,11.1,45.5,0.0,0.0,0.0,32.0,-1.0,-1.0,STAT,,,,,,,5.82
2025-03-14 19:09:18-07:00,10.85,178.94800000000004,7.479000000000001,5.9115,29.016,399.58,11.1,44.7,0.0,0.0,0.19,34.0,-1.0,0.0,STAT,,,,,,,5.8032
2025-03-14 19:10:18-07:00,10.85,171.03900000000002,9.279,5.208,28.679999999999996,399.2,11.1,43.5,0.0,0.0,0.07,32.0,0.0,-1.0,STAT,,,,,,,5.736
2025-03-14 19:11:18-07:00,10.86,161.92,9.972,5.6385000000000005,30.252,399.07,11.1,43.6,0.0,0.0,0.02,31.0,0.0,0.0,STAT,,,,,,,6.0504
2025-03-14 19:12:18-07:00,10.88,152.328,8.874,6.300000000000001,28.308,399.03,11.0,43.9,0.0,0.0,0.01,32.0,0.0,-1.0,STAT,,,,,,,5.6616
2025-03-14 19:13:18-07:00,10.91,152.14100000000002,7.848000000000001,5.3025,31.152,399.01,11.0,43.8,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,6.2304
2025-03-14 19:14:17-07:00,10.92,152.94400000000002,10.962,6.2265,29.4,399.0,11.0,43.9,0.0,0.0,0.0,30.0,0.0,0.0,STAT,,,,,,,5.88
2025-03-14 19:15:18-07:00,10.93,156.233,10.125,6.0375000000000005,28.104000000000003,399.0,11.0,43.8,0.0,0.0,0.0,31.0,0.0,-1.0,STAT,,,,,,,5.620800000000001
2025-03-14 19:16:18-07:00,10.94,157.102,10.754999999999999,5.596500000000001,31.428,399.08,11.0,44.3,0.0,0.0,0.0,31.0,-1.0,0.0,STAT,,,,,,,6.2856000000000005
2025-03-14 19:17:18-07:00,10.94,153.461,9.054,5.922,30.323999999999998,399.1,11.0,44.3,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,6.0648
2025-03-14 19:18:18-07:00,10.94,153.40600000000003,8.208,6.93,28.955999999999996,399.03,11.0,44.8,0.0,0.09,0.18,33.0,0.0,-1.0,STAT,,,,,,,5.8632
2025-03-14 19:19:20-07:00,10.94,155.199,9.468,7.3605,27.048,399.01,11.0,44.6,0.0,0.18,0.23,32.0,0.0,-1.0,STAT,,,,,,,5.5536
2025-03-14 19:20:21-07:00,10.95,161.77700000000002,10.53,6.846,28.308,399.0,11.1,44.1,0.0,0.28,0.49,33.0,0.0,-1.0,STAT,,,,,,,5.8856
2025-03-14 19:21:21-07:00,10.95,161.678,10.719000000000001,7.098,30.36,399.23,11.1,44.3,0.0,0.24,0.46,32.0,0.0,0.0,STAT,,,,,,,6.264
2025-03-14 19:22:21-07:00,10.95,161.733,8.298,6.9510000000000005,29.471999999999998,399.08,11.1,44.2,0.0,0.09,0.17,33.0,0.0,0.0,STAT,,,,,,,5.9664
2025-03-14 19:23:21-07:00,10.95,160.86400000000003,8.343,6.909000000000001,29.04,399.03,11.1,44.2,0.0,0.03,0.18,33.0,0.0,0.0,STAT,,,,,,,5.832
2025-03-14 19:24:21-07:00,10.95,159.786,8.595,6.5835,29.291999999999998,399.01,11.1,44.3,0.0,0.01,0.06,33.0,0.0,0.0,STAT,,,,,,,5.8664
2025-03-14 19:25:21-07:00,10.95,159.31300000000002,8.235000000000001,5.9639999999999995,30.804000000000002,399.0,11.1,44.2,0.0,0.0,0.02,33.0,-1.0,0.0,STAT,,,,,,,6.160800000000001
2025-03-14 19:26:21-07:00,10.96,155.91400000000002,8.82,6.3420000000000005,30.563999999999997,399.0,11.2,44.9,0.0,0.0,0.01,32.0,-1.0,0.0,STAT,,,,,,,6.1128
2025-03-14 19:27:21-07:00,10.99,157.278,10.395000000000001,5.649,30.828,399.0,11.2,44.3,0.0,0.09,0.1,32.0,-1.0,-1.0,STAT,,,,,,,6.2376000000000005
2025-03-14 19:28:22-07:00,11.02,152.94400000000002,10.323,5.7435,32.544,399.0,11.3,44.7,0.0,0.03,0.03,31.0,-2.0,0.0,STAT,,,,,,,6.5328
2025-03-14 19:29:22-07:00,11.03,162.382,11.501999999999999,5.523,31.944,399.23,11.2,43.8,0.0,0.07,0.07,32.0,0.0,0.0,STAT,,,,,,,6.4448
2025-03-14 19:30:23-07:00,11.03,163.57,7.74,5.9955,32.712,399.73,11.2,44.1,0.0,0.02,0.02,33.0,0.0,0.0,STAT,,,,,,,6.558400000000001
2025-03-14 19:31:23-07:00,11.04,214.95100000000002,13.041,6.772500000000001,28.536,399.9,11.2,43.7,0.35,0.6,0.74,32.0,0.0,0.0,STAT,,,,,,,6.187200000000001
2025-03-14 19:32:23-07:00,11.04,221.02300000000002,12.015,6.772500000000001,29.616,399.97,11.3,43.1,0.14,0.22,0.27,32.0,0.0,0.0,STAT,,,,,,,6.099200000000001
2025-03-14 19:33:23-07:00,11.05,193.44600000000003,10.386,6.405,30.816,399.99,11.3,43.3,0.05,0.07,0.09,34.0,0.0,0.0,STAT,,,,,,,6.2192
2025-03-14 19:34:23-07:00,11.05,184.459,7.29,6.3945,30.612000000000002,400.0,11.2,43.2,0.01,0.02,0.08,35.0,0.0,0.0,STAT,,,,,,,6.138400000000001
2025-03-14 19:35:26-07:00,11.05,183.37,7.002000000000001,6.573,31.752,400.0,11.2,43.5,0.01,0.01,0.03,35.0,0.0,0.0,STAT,,,,,,,6.3584000000000005
2025-03-14 19:36:20-07:00,11.05,187.16500000000002,8.514000000000001,7.7175,29.772,400.0,11.2,43.5,0.0,0.0,0.01,34.0,1.0,0.0,STAT,,,,,,,5.9544
2025-03-14 19:37:21-07:00,11.05,178.98100000000002,8.126999999999999,8.736,29.676,400.0,11.2,43.7,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,5.9352
2025-03-14 19:38:21-07:00,11.05,169.57600000000002,8.946,7.392,29.46,400.0,11.2,43.7,0.0,0.0,0.3,33.0,0.0,0.0,STAT,,,,,,,5.892
2025-03-14 19:39:21-07:00,11.05,163.449,7.452,7.287000000000001,30.612000000000002,400.0,11.2,44.3,0.0,0.07,0.17,34.0,0.0,0.0,STAT,,,,,,,6.178400000000001
2025-03-14 19:40:21-07:00,11.07,161.83200000000002,8.424,4.966500000000001,32.891999999999996,399.65,11.2,44.1,0.0,0.02,0.05,34.0,-1.0,-1.0,STAT,,,,,,,6.594399999999999
2025-03-14 19:41:23-07:00,11.11,161.348,9.360000000000001,5.0085,31.523999999999997,399.23,11.2,43.6,0.0,0.12,0.13,33.0,-1.0,-1.0,STAT,,,,,,,6.4008
2025-03-14 19:42:23-07:00,11.13,163.58100000000002,9.288,5.795999999999999,30.42,399.08,11.3,43.1,0.0,0.04,0.2,34.0,-1.0,-1.0,STAT,,,,,,,6.1160000000000005
2025-03-14 19:43:23-07:00,11.13,158.44400000000002,10.359,6.9510000000000005,29.52,399.03,11.3,43.1,0.0,0.01,0.07,33.0,0.0,0.0,STAT,,,,,,,5.912
2025-03-14 19:44:24-07:00,11.15,154.737,8.559,5.764500000000001,30.779999999999998,398.82,11.2,43.0,0.0,0.0,0.02,34.0,0.0,-1.0,STAT,,,,,,,6.156
2025-03-14 19:45:24-07:00,11.15,156.079,9.333,4.9875,32.976,398.39,11.3,42.7,0.0,0.0,0.01,34.0,-1.0,0.0,STAT,,,,,,,6.5952
2025-03-14 19:46:24-07:00,11.17,158.345,8.658,4.4415000000000004,35.147999999999996,398.72,11.3,43.0,0.0,0.0,0.0,34.0,-2.0,0.0,STAT,,,,,,,7.029599999999999
2025-03-14 19:47:24-07:00,11.21,159.31300000000002,5.4990000000000006,5.4915,33.852,398.9,11.3,43.8,0.0,0.0,0.12,35.0,-1.0,0.0,STAT,,,,,,,6.7703999999999995
2025-03-14 19:48:24-07:00,11.23,157.12400000000002,7.893,4.756500000000001,32.568,398.97,11.3,43.0,0.0,0.0,0.04,34.0,-1.0,0.0,STAT,,,,,,,6.5136
2025-03-14 19:49:24-07:00,11.24,157.63000000000002,7.74,5.670000000000001,31.404,398.99,11.3,43.4,0.0,0.0,0.06,34.0,-1.0,-1.0,STAT,,,,,,,6.2808
2025-03-14 19:50:24-07:00,11.26,155.001,6.282000000000001,5.502000000000001,32.687999999999995,399.0,11.4,43.4,0.0,0.0,0.21,36.0,-1.0,0.0,STAT,,,,,,,6.537599999999999
2025-03-14 19:51:20-07:00,11.3,154.528,6.795,5.8695,31.74,399.0,11.4,43.3,0.0,0.08,0.16,35.0,-1.0,0.0,STAT,,,,,,,6.412
2025-03-14 19:52:20-07:00,11.33,158.895,7.407000000000001,5.502000000000001,30.54,399.0,11.5,43.2,0.0,0.4,0.66,36.0,-2.0,-1.0,STAT,,,,,,,6.428000000000001
2025-03-14 19:53:21-07:00,11.37,165.64900000000003,6.426,6.3629999999999995,29.46,399.0,11.6,43.3,0.0,0.13,0.27,37.0,-2.0,-1.0,STAT,,,,,,,5.996
2025-03-14 19:54:21-07:00,11.42,163.262,8.091000000000001,5.859,29.363999999999997,399.0,11.7,43.1,0.09,0.45,0.49,37.0,-2.0,-2.0,STAT,,,,,,,6.2328
2025-03-14 19:55:21-07:00,11.45,168.69600000000003,7.407000000000001,4.599,31.895999999999997,399.0,11.8,42.8,0.03,0.67,0.69,37.0,-3.0,-1.0,STAT,,,,,,,6.9152000000000005
2025-03-14 19:56:22-07:00,11.5,165.187,9.954,4.8405000000000005,30.276,399.0,11.8,42.4,0.01,0.76,0.85,35.0,-1.0,-2.0,STAT,,,,,,,6.6632
2025-03-14 19:57:22-07:00,11.53,159.984,6.426,5.2395000000000005,30.587999999999997,399.0,11.8,42.1,0.0,0.62,0.71,38.0,-2.0,-1.0,STAT,,,,,,,6.6136
2025-03-14 19:58:22-07:00,11.59,158.52100000000002,6.318,5.418,30.516,399.16,11.8,42.3,0.0,0.22,0.25,36.0,-2.0,-1.0,STAT,,,,,,,6.2792
2025-03-14 19:59:22-07:00,11.63,159.368,6.345,3.9375,31.415999999999997,399.06,11.9,42.2,0.0,0.07,0.2,37.0,-2.0,-2.0,STAT,,,,,,,6.3392
2025-03-14 20:00:22-07:00,11.66,155.76000000000002,8.145000000000001,4.641,30.432,399.02,12.0,41.4,0.0,0.02,0.06,37.0,-2.0,-1.0,STAT,,,,,,,6.1024
2025-03-14 20:01:25-07:00,11.71,156.684,7.3709999999999996,4.809,32.016,398.8,12.0,41.1,0.0,0.03,0.05,38.0,-1.0,0.0,STAT,,,,,,,6.4272
2025-03-14 20:02:23-07:00,11.73,152.86700000000002,7.101,5.397,29.676,398.39,12.0,41.0,0.0,0.01,0.02,38.0,-1.0,-2.0,STAT,,,,,,,5.9432
2025-03-14 20:03:23-07:00,11.77,153.19700000000003,6.138000000000001,5.2185,30.54,398.14,12.0,41.5,0.0,0.0,0.01,38.0,-1.0,-1.0,STAT,,,,,,,6.1080000000000005
2025-03-14 20:04:23-07:00,11.81,158.389,8.892000000000001,4.3469999999999995,32.916,398.45,11.9,40.7,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,6.5832
2025-03-14 20:05:23-07:00,11.83,154.792,7.101,4.7355,33.168,398.81,11.9,40.8,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.6336
2025-03-14 20:06:23-07:00,11.83,143.561,5.994000000000001,5.124,31.776,398.32,11.9,41.3,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.3552
2025-03-14 20:07:24-07:00,11.84,146.949,6.6240000000000006,5.166,31.763999999999996,398.11,11.9,41.7,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.352799999999999
2025-03-14 20:08:24-07:00,11.84,149.89700000000002,5.976,6.7935,30.528,398.04,11.9,42.2,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.1056
2025-03-14 20:09:24-07:00,11.85,152.394,7.092,4.9035,31.536,398.01,11.9,41.2,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.307200000000001
2025-03-14 20:10:24-07:00,11.85,148.62100000000004,7.425,4.5675,31.415999999999997,398.0,11.9,41.4,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.2832
2025-03-14 20:11:24-07:00,11.84,150.84300000000002,6.606,4.6305000000000005,31.295999999999996,398.0,11.9,41.0,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,6.2592
2025-03-14 20:12:23-07:00,11.85,150.27100000000002,8.181000000000001,5.775,30.971999999999998,398.0,11.8,41.4,0.0,0.0,0.0,37.0,-1.0,0.0,STAT,,,,,,,6.1944
2025-03-14 20:13:23-07:00,11.85,152.845,5.715,5.365500000000001,30.791999999999998,398.0,11.9,41.2,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,6.1584
2025-03-14 20:14:23-07:00,11.85,152.98800000000003,5.7780000000000005,5.407500000000001,30.744,398.0,11.9,41.4,0.0,0.0,0.0,38.0,-1.0,0.0,STAT,,,,,,,6.1488000000000005
2025-03-14 20:15:24-07:00,11.85,152.80100000000002,5.922000000000001,5.5440000000000005,30.72,398.0,11.9,42.2,0.0,0.07,0.07,38.0,-1.0,-1.0,STAT,,,,,,,6.2
2025-03-14 20:16:24-07:00,11.85,156.67300000000003,6.534,4.452000000000001,31.752,398.0,12.0,41.4,0.0,0.02,0.02,39.0,-2.0,-1.0,STAT,,,,,,,6.3664000000000005
2025-03-14 20:17:26-07:00,11.85,156.651,6.9030000000000005,4.6095,31.62,398.0,12.0,41.2,0.0,0.01,0.01,39.0,0.0,-1.0,STAT,,,,,,,6.332000000000001
2025-03-14 20:18:26-07:00,11.87,163.86700000000002,6.111,5.7015,30.816,398.0,12.0,41.2,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.1632
2025-03-14 20:19:26-07:00,11.9,154.17600000000002,6.03,6.1215,30.576,398.0,12.0,41.2,0.0,0.0,0.0,38.0,0.0,0.0,STAT,,,,,,,6.115200000000001
2025-03-14 20:20:26-07:00,11.92,157.11300000000003,5.760000000000001,6.3629999999999995,31.404,398.0,12.0,41.4,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.2808
2025-03-14 20:21:27-07:00,11.93,157.817,7.362,4.966500000000001,32.087999999999994,398.0,12.1,40.5,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,6.417599999999999
2025-03-14 20:22:27-07:00,11.93,155.903,8.298,6.006,30.924,398.0,12.0,40.2,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.1848
2025-03-14 20:23:27-07:00,11.93,152.625,9.423,5.3235,31.679999999999996,398.0,12.0,40.7,0.0,0.0,0.0,35.0,0.0,0.0,STAT,,,,,,,6.335999999999999
2025-03-14 20:24:27-07:00,11.94,155.144,6.696000000000001,6.174,32.016,398.0,12.0,40.7,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.4032
2025-03-14 20:25:27-07:00,11.93,147.70800000000003,7.460999999999999,5.5545,33.552,398.0,12.1,41.1,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.7104
2025-03-14 20:26:27-07:00,11.93,154.616,6.516,6.174,32.339999999999996,398.0,12.1,41.2,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,6.468
2025-03-14 20:27:28-07:00,11.93,152.757,7.965,6.0584999999999996,32.16,398.0,12.0,40.7,0.0,0.0,0.09,37.0,0.0,0.0,STAT,,,,,,,6.4319999999999995
2025-03-14 20:28:28-07:00,11.93,152.03100000000003,7.901999999999999,7.14,29.639999999999997,398.0,12.0,40.5,0.0,0.0,0.03,37.0,0.0,0.0,STAT,,,,,,,5.928
2025-03-14 20:29:28-07:00,11.92,152.9,7.992000000000001,7.1610000000000005,28.944,398.0,11.9,40.6,0.0,0.0,0.01,36.0,0.0,0.0,STAT,,,,,,,5.7888
2025-03-14 20:30:28-07:00,11.87,148.59900000000002,6.12,8.0955,30.791999999999998,398.0,11.9,41.1,0.0,0.02,0.02,37.0,2.0,1.0,STAT,,,,,,,6.1744
