DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-22 19:04:58-07:00,14.19,221.716,3.204,12.6105,7.523999999999999,429.11,13.8,51.8,0.17,0.65,0.71,44.0,-4.0,-7.0,STAT,,,,,,,2.0248
2025-03-22 19:05:58-07:00,14.21,226.31400000000002,2.979,13.1355,7.763999999999999,428.46,13.9,52.2,0.06,0.24,0.26,45.0,-4.0,-8.0,STAT,,,,,,,1.7448
2025-03-22 19:06:59-07:00,14.26,230.241,4.023,13.167,6.384,428.16,13.9,51.7,0.27,0.67,0.68,44.0,-4.0,-8.0,STAT,,,,,,,1.8128000000000002
2025-03-22 19:07:59-07:00,14.3,228.11800000000002,2.673,12.747000000000002,5.58,428.06,14.0,50.3,0.28,0.87,0.87,45.0,-3.0,-8.0,STAT,,,,,,,1.8120000000000003
2025-03-22 19:08:59-07:00,14.36,228.20600000000002,2.241,12.831000000000001,5.867999999999999,428.02,14.0,50.1,0.11,0.86,0.86,44.0,-3.0,-8.0,STAT,,,,,,,1.8616000000000001
2025-03-22 19:09:59-07:00,14.39,226.842,1.917,13.986,4.188,428.01,14.0,51.1,0.35,1.1,1.1,46.0,-3.0,-8.0,STAT,,,,,,,1.7176
2025-03-22 19:11:00-07:00,14.43,228.591,1.089,12.2745,4.452,428.0,14.0,49.5,0.32,1.07,1.07,47.0,-3.0,-8.0,STAT,,,,,,,1.7464000000000002
2025-03-22 19:12:00-07:00,14.48,234.19000000000003,3.8160000000000003,12.316500000000001,7.692,428.35,14.0,49.5,0.67,1.03,1.03,44.0,-2.0,-7.0,STAT,,,,,,,2.3624
2025-03-22 19:13:01-07:00,14.49,226.61100000000002,3.06,12.579,8.712,428.77,14.0,49.8,0.53,1.0,1.23,45.0,-2.0,-5.0,STAT,,,,,,,2.5423999999999998
2025-03-22 19:14:01-07:00,14.5,227.568,2.3129999999999997,12.925500000000001,6.419999999999999,428.92,14.1,49.8,0.23,0.79,0.9,46.0,-2.0,-6.0,STAT,,,,,,,1.916
2025-03-22 19:15:01-07:00,14.51,227.51300000000003,1.395,13.293000000000001,6.132000000000001,428.97,14.0,49.6,0.26,0.65,0.68,46.0,-2.0,-6.0,STAT,,,,,,,1.7464000000000002
2025-03-22 19:16:02-07:00,14.51,233.28800000000004,1.341,12.789,6.071999999999999,428.99,14.0,49.4,0.14,0.51,0.52,47.0,-2.0,-7.0,STAT,,,,,,,1.6223999999999998
2025-03-22 19:17:02-07:00,14.52,227.07300000000004,4.104,11.613000000000001,8.004,428.59,14.0,48.1,0.05,0.83,0.83,45.0,-2.0,-6.0,STAT,,,,,,,2.2648
2025-03-22 19:18:02-07:00,14.56,228.47,3.123,11.886000000000001,8.219999999999999,428.37,14.0,48.3,0.27,0.76,0.76,45.0,-2.0,-6.0,STAT,,,,,,,2.252
2025-03-22 19:19:02-07:00,14.58,224.895,3.4379999999999997,13.923,6.96,428.16,14.0,49.1,0.31,0.65,0.65,44.0,-1.0,-5.0,STAT,,,,,,,1.9120000000000001
2025-03-22 19:20:02-07:00,14.58,222.13400000000001,4.1850000000000005,13.125,8.459999999999999,428.56,14.0,48.3,0.32,0.65,0.65,43.0,-1.0,-5.0,STAT,,,,,,,2.2119999999999997
2025-03-22 19:21:02-07:00,14.59,232.21,2.565,12.0855,10.356,428.23,13.9,48.9,0.11,0.79,0.79,47.0,-1.0,-5.0,STAT,,,,,,,2.7032000000000003
2025-03-22 19:22:02-07:00,14.59,226.27,1.7369999999999999,12.243,11.435999999999998,428.08,13.9,49.1,0.04,0.82,0.83,48.0,0.0,-4.0,STAT,,,,,,,2.9432
2025-03-22 19:23:02-07:00,14.59,222.13400000000001,3.8520000000000003,10.584000000000001,10.656,428.03,13.8,47.4,0.01,1.23,1.23,47.0,0.0,-4.0,STAT,,,,,,,3.1152
2025-03-22 19:23:57-07:00,14.55,221.199,6.84,9.3135,11.256,427.72,13.7,46.1,0.0,0.69,0.69,44.0,0.0,-4.0,STAT,,,,,,,2.8032000000000004
2025-03-22 19:24:57-07:00,14.52,208.38400000000001,4.428,9.4605,11.243999999999998,427.25,13.6,45.8,0.0,0.78,0.78,44.0,2.0,-3.0,STAT,,,,,,,2.8728
2025-03-22 19:25:59-07:00,14.47,195.37100000000004,5.4,10.552500000000002,11.772,426.87,13.5,45.9,0.14,0.7,0.7,44.0,3.0,-3.0,STAT,,,,,,,2.9144
2025-03-22 19:26:59-07:00,14.43,196.504,3.258,12.9675,11.16,426.35,13.5,47.6,1.02,1.37,1.37,43.0,2.0,-3.0,STAT,,,,,,,3.3280000000000003
2025-03-22 19:27:59-07:00,14.36,198.484,3.555,14.07,8.867999999999999,426.12,13.5,47.7,0.86,1.38,1.38,44.0,1.0,-3.0,STAT,,,,,,,2.8775999999999997
2025-03-22 19:28:59-07:00,14.32,209.74800000000002,3.8429999999999995,11.865000000000002,12.468,426.04,13.4,46.5,0.29,0.73,0.73,43.0,0.0,-2.0,STAT,,,,,,,3.0776000000000003
2025-03-22 19:29:59-07:00,14.25,215.07200000000003,3.24,12.096,13.188,426.02,13.4,46.6,0.1,0.56,0.56,42.0,0.0,-3.0,STAT,,,,,,,3.0856000000000003
2025-03-22 19:31:00-07:00,14.2,212.64100000000002,3.7350000000000003,12.0645,15.299999999999999,426.01,13.4,46.9,0.22,0.93,0.93,43.0,0.0,-2.0,STAT,,,,,,,3.8040000000000003
2025-03-22 19:32:00-07:00,14.14,208.912,4.797000000000001,13.86,11.027999999999999,426.0,13.3,47.0,0.07,0.31,0.31,43.0,0.0,-2.0,STAT,,,,,,,2.4536
2025-03-22 19:33:00-07:00,14.09,221.21,4.5,12.778500000000001,10.511999999999999,425.62,13.2,46.6,0.02,0.56,0.56,44.0,2.0,-2.0,STAT,,,,,,,2.5504
2025-03-22 19:34:00-07:00,14.04,206.734,2.2769999999999997,13.923,10.776,425.22,13.2,47.6,0.01,0.28,0.8,44.0,3.0,-2.0,STAT,,,,,,,2.3792000000000004
2025-03-22 19:35:00-07:00,14.01,213.961,4.284,13.083000000000002,12.192,425.08,13.2,47.1,0.0,0.12,0.3,41.0,2.0,-2.0,STAT,,,,,,,2.5344
2025-03-22 19:36:01-07:00,13.95,209.82500000000002,4.644,13.356000000000002,12.828,425.03,13.2,47.1,0.0,0.28,0.52,41.0,2.0,-2.0,STAT,,,,,,,2.7896
2025-03-22 19:37:01-07:00,13.93,206.085,4.149,13.9545,12.647999999999998,424.86,13.2,47.6,0.1,0.64,0.72,41.0,1.0,-2.0,STAT,,,,,,,3.0416
2025-03-22 19:38:02-07:00,13.92,213.24600000000004,5.517,12.957,14.147999999999998,424.95,13.1,47.0,0.05,0.29,0.32,41.0,0.0,-2.0,STAT,,,,,,,3.0615999999999994
2025-03-22 19:39:02-07:00,13.9,224.136,4.014,13.293000000000001,13.272,424.98,13.1,46.8,0.02,0.43,0.44,43.0,1.0,-2.0,STAT,,,,,,,2.9984
2025-03-22 19:40:02-07:00,13.86,222.42000000000002,5.157000000000001,12.9675,14.952,424.49,13.2,46.6,0.01,0.54,0.55,40.0,2.0,-1.0,STAT,,,,,,,3.4224
2025-03-22 19:41:02-07:00,13.84,216.41400000000002,5.085000000000001,12.873000000000001,15.864,424.04,13.1,46.1,0.0,0.78,0.78,41.0,3.0,-1.0,STAT,,,,,,,3.7968000000000006
2025-03-22 19:42:01-07:00,13.83,209.88000000000002,3.366,13.5135,16.272,423.4,13.1,46.3,0.0,0.4,0.4,42.0,3.0,0.0,STAT,,,,,,,3.5744
2025-03-22 19:43:01-07:00,13.82,204.03900000000002,1.827,13.293000000000001,18.983999999999998,423.76,13.2,46.5,0.0,0.19,0.19,43.0,1.0,0.0,STAT,,,,,,,3.9488
2025-03-22 19:44:01-07:00,13.82,200.574,4.176,13.5555,18.636,423.96,13.3,46.2,0.0,0.39,0.39,41.0,0.0,0.0,STAT,,,,,,,4.0392
2025-03-22 19:45:02-07:00,13.85,211.59600000000003,2.178,14.259,16.872,424.44,13.3,46.6,0.0,0.56,0.56,42.0,0.0,-1.0,STAT,,,,,,,3.8224
2025-03-22 19:46:02-07:00,13.88,223.14600000000004,3.8880000000000003,13.503,16.032,424.45,13.3,45.9,0.0,0.6,0.6,42.0,1.0,-2.0,STAT,,,,,,,3.6864000000000003
2025-03-22 19:47:03-07:00,13.9,216.11700000000002,4.401,12.915000000000001,15.899999999999999,424.23,13.3,45.7,0.0,0.36,0.36,40.0,1.0,-2.0,STAT,,,,,,,3.4679999999999995
2025-03-22 19:48:03-07:00,13.91,214.81900000000002,2.457,11.791500000000001,16.56,424.08,13.3,45.0,0.0,0.14,0.14,43.0,1.0,-2.0,STAT,,,,,,,3.424
2025-03-22 19:49:03-07:00,13.92,213.334,3.528,12.768,18.756,424.03,13.2,45.7,0.0,0.05,0.05,42.0,1.0,-1.0,STAT,,,,,,,3.7912000000000003
2025-03-22 19:50:03-07:00,13.92,199.21,1.6380000000000001,12.841500000000002,19.944,423.43,13.3,45.3,0.0,0.35,0.5,43.0,1.0,0.0,STAT,,,,,,,4.2688
2025-03-22 19:51:03-07:00,13.92,194.23800000000003,4.293,13.86,16.68,423.15,13.4,45.5,0.11,0.6,0.65,41.0,0.0,-2.0,STAT,,,,,,,3.8160000000000003
2025-03-22 19:52:03-07:00,13.92,214.544,2.952,14.826,16.308,423.05,13.4,45.5,0.04,0.42,0.46,42.0,0.0,-3.0,STAT,,,,,,,3.5976
2025-03-22 19:53:03-07:00,13.95,215.14900000000003,3.672,13.7445,14.472,423.63,13.4,45.2,0.01,0.53,0.57,42.0,-1.0,-4.0,STAT,,,,,,,3.3184
2025-03-22 19:54:03-07:00,13.99,202.51000000000002,2.367,14.5005,12.768,424.27,13.5,45.7,0.03,1.03,1.04,43.0,0.0,-4.0,STAT,,,,,,,3.3776
2025-03-22 19:55:03-07:00,14.01,203.00500000000002,2.034,14.857500000000002,14.219999999999999,424.09,13.6,46.4,0.01,0.66,0.66,43.0,-2.0,-4.0,STAT,,,,,,,3.372
2025-03-22 19:56:03-07:00,14.04,207.82300000000004,3.8160000000000003,13.293000000000001,11.723999999999998,424.19,13.7,45.4,0.0,0.22,0.58,42.0,-2.0,-5.0,STAT,,,,,,,2.5208
2025-03-22 19:57:04-07:00,14.08,208.89000000000001,0.06300000000000001,13.7655,12.072000000000001,424.72,13.7,45.7,0.0,0.25,0.37,45.0,-2.0,-5.0,STAT,,,,,,,2.6144000000000007
2025-03-22 19:58:05-07:00,14.1,263.978,1.296,13.839,13.284,424.9,13.8,46.4,0.47,0.82,0.86,46.0,-2.0,-4.0,STAT,,,,,,,3.3128000000000006
2025-03-22 19:59:05-07:00,14.16,256.38800000000003,3.42,11.9175,12.828,424.96,13.9,44.6,0.16,0.48,0.5,44.0,-2.0,-5.0,STAT,,,,,,,2.9495999999999998
2025-03-22 20:00:05-07:00,14.2,228.217,3.681,11.4555,14.616,424.99,13.9,44.3,0.05,0.48,0.48,44.0,-2.0,-5.0,STAT,,,,,,,3.3072
2025-03-22 20:01:05-07:00,14.24,220.011,3.726,11.9385,15.623999999999999,425.0,13.9,44.4,0.02,0.31,0.31,43.0,-2.0,-4.0,STAT,,,,,,,3.3728
2025-03-22 20:02:04-07:00,14.28,214.86300000000003,2.466,13.345500000000001,13.56,424.91,14.0,45.2,0.01,0.8,0.8,44.0,-1.0,-5.0,STAT,,,,,,,3.3520000000000003
2025-03-22 20:03:04-07:00,14.3,203.09300000000002,2.421,12.054,14.7,424.32,14.0,44.6,0.0,0.41,0.41,45.0,-1.0,-4.0,STAT,,,,,,,3.268
2025-03-22 20:04:04-07:00,14.31,206.30500000000004,4.644,11.214,13.5,424.11,14.0,43.8,0.0,0.14,0.14,43.0,-1.0,-5.0,STAT,,,,,,,2.8120000000000003
2025-03-22 20:05:05-07:00,14.31,207.24,4.032000000000001,11.571,14.04,424.04,14.0,44.0,0.0,0.46,0.57,42.0,0.0,-4.0,STAT,,,,,,,3.1759999999999997
2025-03-22 20:06:05-07:00,14.31,207.834,4.3740000000000006,11.1195,15.0,424.01,14.0,44.3,0.0,0.44,0.48,42.0,0.0,-4.0,STAT,,,,,,,3.352
2025-03-22 20:07:05-07:00,14.31,208.50500000000002,5.867999999999999,12.138000000000002,13.607999999999999,424.01,13.9,44.3,0.0,0.45,0.47,41.0,0.0,-3.0,STAT,,,,,,,3.0816
2025-03-22 20:08:05-07:00,14.31,209.09900000000002,4.032000000000001,11.3505,15.468,423.63,13.8,44.2,0.27,0.46,0.47,42.0,1.0,-3.0,STAT,,,,,,,3.4616000000000002
2025-03-22 20:09:05-07:00,14.29,203.56600000000003,4.851,11.3505,17.256,423.87,13.6,44.4,0.11,0.68,0.68,40.0,2.0,-2.0,STAT,,,,,,,3.9952
2025-03-22 20:10:06-07:00,14.24,195.954,3.546,12.652500000000002,14.639999999999999,423.55,13.5,44.2,0.14,0.64,0.64,41.0,3.0,-2.0,STAT,,,,,,,3.44
2025-03-22 20:11:06-07:00,14.19,188.067,1.494,14.3745,14.292,422.88,13.5,45.2,0.05,0.26,0.26,42.0,2.0,-2.0,STAT,,,,,,,3.0664000000000002
2025-03-22 20:12:06-07:00,14.13,194.75500000000002,2.9610000000000003,12.7575,18.672,422.93,13.5,44.7,0.02,0.08,0.08,42.0,1.0,0.0,STAT,,,,,,,3.7984000000000004
2025-03-22 20:13:06-07:00,14.07,203.786,1.512,12.736500000000001,21.192,422.62,13.5,44.7,0.01,0.31,0.31,43.0,1.0,0.0,STAT,,,,,,,4.486400000000001
2025-03-22 20:14:06-07:00,14.03,206.591,1.4849999999999999,13.314,19.512,422.76,13.5,44.4,0.0,0.31,0.31,44.0,0.0,0.0,STAT,,,,,,,4.1504
2025-03-22 20:15:06-07:00,13.96,198.71500000000003,3.5370000000000004,14.217,17.232,422.92,13.5,45.3,0.0,0.3,0.82,41.0,0.0,-1.0,STAT,,,,,,,3.6864
2025-03-22 20:16:07-07:00,13.92,200.233,4.221,14.154000000000002,15.515999999999998,422.97,13.5,44.7,0.0,0.1,0.79,41.0,1.0,-1.0,STAT,,,,,,,3.1832
2025-03-22 20:17:07-07:00,13.86,208.27400000000003,2.898,14.28,14.843999999999998,422.91,13.4,45.7,0.0,0.12,0.38,40.0,1.0,-2.0,STAT,,,,,,,3.0648
2025-03-22 20:18:07-07:00,13.82,212.025,5.121,13.167,14.304,422.32,13.3,44.8,0.0,0.27,0.37,40.0,1.0,-2.0,STAT,,,,,,,3.0768000000000004
2025-03-22 20:19:07-07:00,13.76,209.00000000000003,3.456,12.999,15.143999999999998,422.11,13.2,45.1,0.0,0.66,0.84,40.0,2.0,-1.0,STAT,,,,,,,3.5568
2025-03-22 20:20:07-07:00,13.73,201.70700000000002,1.107,14.175,16.092,422.04,13.2,46.1,0.0,0.64,0.7,40.0,3.0,-1.0,STAT,,,,,,,3.7304
2025-03-22 20:21:07-07:00,13.68,205.51300000000003,2.817,13.86,15.803999999999998,422.01,13.2,45.7,0.0,0.28,0.3,39.0,2.0,-1.0,STAT,,,,,,,3.3848000000000003
2025-03-22 20:22:08-07:00,13.64,198.924,1.872,14.385,15.911999999999999,422.0,13.3,45.9,0.0,0.34,0.35,41.0,1.0,-1.0,STAT,,,,,,,3.4543999999999997
2025-03-22 20:23:03-07:00,13.62,194.68900000000002,0.9990000000000001,14.868,16.727999999999998,422.0,13.3,46.7,0.0,0.15,0.15,44.0,1.0,-1.0,STAT,,,,,,,3.4656
2025-03-22 20:24:04-07:00,13.56,207.21800000000002,1.773,14.931000000000001,16.32,422.0,13.3,46.4,0.0,0.27,0.27,42.0,1.0,-1.0,STAT,,,,,,,3.4800000000000004
2025-03-22 20:25:03-07:00,13.54,208.92300000000003,0.7110000000000001,15.981000000000002,16.836,422.0,13.3,46.6,0.0,0.36,0.36,41.0,2.0,-1.0,STAT,,,,,,,3.6552
2025-03-22 20:26:03-07:00,13.52,206.23900000000003,1.1880000000000002,14.6895,17.4,422.0,13.3,46.6,0.0,0.81,0.82,41.0,1.0,-1.0,STAT,,,,,,,4.128
2025-03-22 20:27:04-07:00,13.47,201.949,-0.171,16.023,15.084,422.0,13.3,47.6,0.0,0.28,0.47,42.0,0.0,-2.0,STAT,,,,,,,3.2408
2025-03-22 20:28:05-07:00,13.44,206.261,-0.045000000000000005,15.3825,16.104,421.35,13.4,47.1,0.0,0.1,0.16,43.0,0.0,-1.0,STAT,,,,,,,3.3008
2025-03-22 20:29:05-07:00,13.45,202.345,0.882,14.616,15.876,421.12,13.4,47.0,0.0,0.2,0.24,42.0,0.0,-1.0,STAT,,,,,,,3.3352000000000004
2025-03-22 20:30:05-07:00,13.49,211.068,1.4849999999999999,14.4375,14.975999999999999,421.04,13.5,46.0,0.0,0.3,0.51,42.0,0.0,-2.0,STAT,,,,,,,3.2352
2025-03-22 20:31:05-07:00,13.51,218.21800000000002,1.647,15.099000000000002,15.768,421.02,13.5,46.9,0.0,0.69,0.76,41.0,0.0,-3.0,STAT,,,,,,,3.7056000000000004
2025-03-22 20:32:05-07:00,13.54,218.185,1.305,14.647499999999999,18.552,421.01,13.6,47.2,0.0,0.24,0.26,42.0,0.0,-2.0,STAT,,,,,,,3.9024
2025-03-22 20:33:05-07:00,13.59,216.491,2.178,14.7735,15.78,421.0,13.6,46.1,0.0,0.37,0.37,41.0,0.0,-2.0,STAT,,,,,,,3.452
2025-03-22 20:34:05-07:00,13.63,219.032,2.7,14.3115,15.48,421.39,13.7,45.3,0.02,0.43,0.43,42.0,0.0,-3.0,STAT,,,,,,,3.44
2025-03-22 20:35:05-07:00,13.68,221.39700000000002,1.512,14.07,17.028,421.17,13.6,46.6,0.01,0.15,0.15,43.0,0.0,-2.0,STAT,,,,,,,3.5256
2025-03-22 20:36:05-07:00,13.72,212.685,-0.6030000000000001,14.0175,17.976,421.06,13.7,46.2,0.0,0.05,0.05,43.0,0.0,-2.0,STAT,,,,,,,3.6352
2025-03-22 20:37:05-07:00,13.78,207.93300000000002,1.1520000000000001,13.314,17.328,420.98,13.8,45.4,0.0,0.02,0.02,43.0,-1.0,-2.0,STAT,,,,,,,3.4816000000000003
2025-03-22 20:38:06-07:00,13.83,215.501,1.521,12.316500000000001,17.256,420.99,13.8,45.0,0.0,0.38,0.38,43.0,-1.0,-3.0,STAT,,,,,,,3.7552000000000003
2025-03-22 20:39:07-07:00,13.88,215.38000000000002,3.0330000000000004,11.4555,18.119999999999997,421.0,13.9,44.1,0.0,0.13,0.13,43.0,0.0,-3.0,STAT,,,,,,,3.7279999999999998
2025-03-22 20:40:07-07:00,13.91,219.20800000000003,4.05,12.18,15.623999999999999,421.0,13.8,43.5,0.0,0.04,0.04,42.0,0.0,-3.0,STAT,,,,,,,3.1568
2025-03-22 20:41:07-07:00,13.94,216.084,1.827,14.028,16.68,420.42,13.9,44.6,0.0,0.01,0.01,45.0,1.0,-3.0,STAT,,,,,,,3.3440000000000003
2025-03-22 20:42:07-07:00,13.98,211.88200000000003,4.4910000000000005,11.5395,17.88,420.39,13.8,43.0,0.0,0.09,0.09,43.0,1.0,-3.0,STAT,,,,,,,3.648
2025-03-22 20:43:07-07:00,14.0,203.22500000000002,4.6979999999999995,11.739,18.311999999999998,420.14,13.8,42.8,0.0,0.11,0.11,41.0,1.0,-2.0,STAT,,,,,,,3.7504
2025-03-22 20:44:08-07:00,14.01,202.93900000000002,2.988,12.474000000000002,19.272,420.05,13.8,43.0,0.0,0.04,0.04,43.0,0.0,-2.0,STAT,,,,,,,3.8864
2025-03-22 20:45:08-07:00,14.01,204.633,4.851,13.0935,17.616,420.47,13.8,42.4,0.77,1.27,1.27,42.0,0.0,-3.0,STAT,,,,,,,4.5392
2025-03-22 20:46:09-07:00,14.01,205.82100000000003,1.7009999999999998,13.5555,16.776,420.81,13.9,42.6,0.27,0.44,0.44,42.0,0.0,-3.0,STAT,,,,,,,3.7072
2025-03-22 20:47:09-07:00,14.02,201.70700000000002,0.189,14.112,15.384,420.93,14.0,43.3,0.08,0.14,0.19,45.0,0.0,-3.0,STAT,,,,,,,3.1888000000000005
2025-03-22 20:48:09-07:00,14.02,201.20100000000002,2.241,13.293000000000001,15.672,420.98,14.0,43.3,0.03,0.05,0.24,43.0,0.0,-4.0,STAT,,,,,,,3.1744000000000003
2025-03-22 20:49:09-07:00,14.02,209.00000000000003,3.825,11.97,16.788,420.99,14.0,41.8,0.01,0.02,0.35,42.0,-1.0,-4.0,STAT,,,,,,,3.3736
2025-03-22 20:50:09-07:00,14.02,204.97400000000002,3.456,11.9595,18.468,421.0,13.9,42.1,0.0,0.04,0.18,42.0,0.0,-3.0,STAT,,,,,,,3.7256
2025-03-22 20:51:09-07:00,14.03,211.002,1.4580000000000002,12.138000000000002,18.78,421.0,13.9,42.1,0.0,0.29,0.34,45.0,0.0,-2.0,STAT,,,,,,,3.9880000000000004
2025-03-22 20:52:09-07:00,14.07,201.619,1.7369999999999999,13.6395,15.743999999999998,421.0,13.9,42.1,0.0,0.09,0.11,43.0,0.0,-2.0,STAT,,,,,,,3.2207999999999997
2025-03-22 20:53:09-07:00,14.09,193.501,-0.459,13.786500000000002,15.696,421.0,14.0,42.4,0.0,0.03,0.04,45.0,0.0,-2.0,STAT,,,,,,,3.1632000000000002
2025-03-22 20:54:07-07:00,14.1,201.443,0.45,13.188,16.74,421.23,14.0,42.4,0.0,0.01,0.18,44.0,0.0,-3.0,STAT,,,,,,,3.356
2025-03-22 20:55:07-07:00,14.1,207.98800000000003,0.171,13.692,17.988,421.73,13.9,43.7,0.0,0.0,0.08,44.0,0.0,-2.0,STAT,,,,,,,3.5976
2025-03-22 20:56:07-07:00,14.11,214.08200000000002,-0.47700000000000004,13.4925,16.776,421.9,13.9,44.2,0.0,0.19,0.21,45.0,0.0,-3.0,STAT,,,,,,,3.5072
2025-03-22 20:57:07-07:00,14.11,214.126,0.6120000000000001,12.684000000000001,16.692,421.97,13.9,43.7,0.0,0.37,0.44,45.0,-1.0,-3.0,STAT,,,,,,,3.6344
2025-03-22 20:58:07-07:00,14.12,211.39800000000002,-0.49500000000000005,13.209000000000001,16.392,421.99,14.0,43.5,0.0,0.12,0.14,46.0,-1.0,-3.0,STAT,,,,,,,3.3744
2025-03-22 20:59:07-07:00,14.12,218.33900000000003,2.7720000000000002,12.6105,17.58,422.0,13.9,43.3,0.0,0.04,0.05,46.0,0.0,-2.0,STAT,,,,,,,3.548
2025-03-22 21:00:07-07:00,14.13,219.27400000000003,1.863,12.7575,17.904,421.59,13.9,43.0,0.0,0.01,0.02,45.0,0.0,-3.0,STAT,,,,,,,3.5888
2025-03-22 21:01:07-07:00,14.14,210.95800000000003,3.411,11.5815,18.924,421.21,13.9,42.8,0.0,0.19,0.19,41.0,0.0,-3.0,STAT,,,,,,,3.9368000000000003
2025-03-22 21:02:07-07:00,14.13,202.29000000000002,4.824000000000001,12.589500000000001,19.043999999999997,421.08,13.8,42.9,0.0,0.08,0.08,40.0,2.0,-1.0,STAT,,,,,,,3.8728
2025-03-22 21:03:07-07:00,14.12,211.01300000000003,3.042,12.327,18.06,420.8,13.8,42.6,0.0,0.03,0.03,41.0,1.0,-1.0,STAT,,,,,,,3.636
2025-03-22 21:04:08-07:00,14.12,197.65900000000002,2.142,12.9885,18.732,420.51,13.8,43.1,0.0,0.01,0.04,41.0,1.0,-1.0,STAT,,,,,,,3.7544
2025-03-22 21:05:08-07:00,14.11,199.44100000000003,3.447,11.7285,21.108,420.29,13.8,42.6,0.0,0.0,0.01,42.0,0.0,0.0,STAT,,,,,,,4.2216000000000005
2025-03-22 21:06:08-07:00,14.1,200.78300000000002,0.045000000000000005,12.568500000000002,23.532,420.45,13.8,43.9,0.0,0.0,0.0,42.0,0.0,-1.0,STAT,,,,,,,4.7064
2025-03-22 21:07:08-07:00,14.09,214.74200000000002,2.862,14.794500000000001,17.496,420.56,13.8,43.0,0.0,0.0,0.0,42.0,0.0,-1.0,STAT,,,,,,,3.4992
2025-03-22 21:08:08-07:00,14.04,235.25700000000003,1.809,14.238000000000001,18.468,420.78,13.8,42.8,0.0,0.0,0.21,43.0,0.0,-1.0,STAT,,,,,,,3.6936
2025-03-22 21:09:10-07:00,14.03,244.651,4.122,14.038499999999999,18.48,420.92,13.7,43.1,0.0,0.0,0.07,42.0,0.0,-1.0,STAT,,,,,,,3.696
2025-03-22 21:10:09-07:00,14.02,232.001,2.8890000000000002,12.631499999999999,18.419999999999998,420.43,13.7,42.3,0.0,0.0,0.02,44.0,1.0,-1.0,STAT,,,,,,,3.6839999999999997
2025-03-22 21:11:09-07:00,14.01,215.07200000000003,1.9620000000000002,12.4215,18.947999999999997,420.15,13.6,42.5,0.0,0.0,0.01,44.0,2.0,-2.0,STAT,,,,,,,3.7895999999999996
2025-03-22 21:12:10-07:00,14.0,202.026,0.36000000000000004,13.0935,18.168,420.01,13.7,42.8,0.0,0.07,0.07,45.0,2.0,-1.0,STAT,,,,,,,3.6896
2025-03-22 21:13:10-07:00,13.97,204.028,3.24,13.0725,18.72,420.0,13.8,42.3,0.0,0.02,0.02,43.0,1.0,-1.0,STAT,,,,,,,3.76
2025-03-22 21:14:10-07:00,13.94,197.549,-1.044,14.6895,18.552,419.35,13.8,43.4,0.0,0.01,0.01,43.0,1.0,-1.0,STAT,,,,,,,3.7184
2025-03-22 21:15:10-07:00,13.93,204.45700000000002,1.728,13.251,19.464,419.12,13.8,42.4,0.0,0.0,0.0,44.0,0.0,-1.0,STAT,,,,,,,3.8928
2025-03-22 21:16:10-07:00,13.92,212.63000000000002,0.18000000000000002,13.65,19.608,419.04,13.8,42.3,0.0,0.0,0.0,44.0,0.0,-1.0,STAT,,,,,,,3.9216
2025-03-22 21:17:10-07:00,13.96,209.077,1.836,13.671,21.468,418.86,13.9,42.1,0.27,0.35,0.35,42.0,1.0,-1.0,STAT,,,,,,,4.573600000000001
2025-03-22 21:18:10-07:00,13.98,197.65900000000002,-0.81,15.2565,18.264,418.84,14.0,42.6,0.08,0.11,0.11,43.0,0.0,-2.0,STAT,,,,,,,3.7408
2025-03-22 21:19:10-07:00,14.0,204.72100000000003,1.782,14.763000000000002,17.639999999999997,418.95,14.1,42.7,0.03,0.04,0.04,43.0,0.0,-3.0,STAT,,,,,,,3.5599999999999996
2025-03-22 21:20:11-07:00,14.01,214.654,1.323,12.925500000000001,19.631999999999998,418.98,14.1,42.4,0.01,0.01,0.01,44.0,0.0,-3.0,STAT,,,,,,,3.9343999999999997
2025-03-22 21:21:11-07:00,14.04,205.403,-0.657,13.870500000000002,18.78,418.99,14.2,43.0,0.0,0.06,0.06,45.0,0.0,-2.0,STAT,,,,,,,3.8040000000000003
2025-03-22 21:22:11-07:00,14.08,209.44000000000003,0.342,13.923,18.96,419.0,14.3,42.6,0.0,0.06,0.06,46.0,-1.0,-2.0,STAT,,,,,,,3.8400000000000003
2025-03-22 21:23:12-07:00,14.1,214.973,3.303,13.020000000000001,19.104,419.0,14.4,41.4,0.0,0.11,0.11,42.0,-2.0,-3.0,STAT,,,,,,,3.9088000000000003
2025-03-22 21:24:12-07:00,14.16,215.67700000000002,-1.251,14.4585,19.2,419.21,14.5,42.7,0.0,0.03,0.03,49.0,-2.0,-3.0,STAT,,,,,,,3.864
2025-03-22 21:25:12-07:00,14.22,215.24800000000002,1.431,15.350999999999999,16.956,419.07,14.7,42.1,0.13,0.14,0.14,47.0,-2.0,-3.0,STAT,,,,,,,3.5032
2025-03-22 21:26:12-07:00,14.29,228.93200000000002,6.363,14.049000000000001,16.068,419.03,14.7,40.7,0.05,0.24,0.45,38.0,-3.0,-4.0,STAT,,,,,,,3.4056000000000006
