DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-14 06:19:53-07:00,4.02,155.727,8.19,13.8285,22.32,401.45,5.9,67.0,0.0,0.09,0.35,14.0,0.0,0.0,STAT,,,,,,,4.5360000000000005
2025-03-14 06:20:53-07:00,4.01,154.90200000000002,8.883,14.7105,23.352,401.81,5.9,66.7,0.0,0.03,0.11,13.0,0.0,0.0,STAT,,,,,,,4.6944
2025-03-14 06:21:53-07:00,3.98,164.58200000000002,7.938000000000001,14.784,24.06,401.93,5.9,67.0,0.0,0.41,0.44,15.0,0.0,0.0,STAT,,,,,,,5.140000000000001
2025-03-14 06:22:53-07:00,3.94,173.668,7.524,15.3825,21.996,401.98,5.9,66.8,0.0,0.34,0.48,15.0,0.0,-1.0,STAT,,,,,,,4.6712
2025-03-14 06:23:53-07:00,3.93,170.58800000000002,8.082,14.4795,22.5,401.99,5.8,67.0,0.0,0.11,0.16,14.0,0.0,-1.0,STAT,,,,,,,4.588
2025-03-14 06:24:55-07:00,3.92,170.89600000000002,7.659,14.2695,22.295999999999996,402.0,5.8,67.0,0.0,0.1,0.12,14.0,0.0,0.0,STAT,,,,,,,4.539199999999999
2025-03-14 06:25:55-07:00,3.91,174.71300000000002,5.7780000000000005,15.7815,20.604000000000003,402.0,5.8,67.1,0.0,0.19,0.2,15.0,0.0,0.0,STAT,,,,,,,4.272800000000001
2025-03-14 06:26:55-07:00,3.9,175.461,7.425,16.926000000000002,21.563999999999997,402.35,5.8,67.3,0.0,0.11,0.11,14.0,0.0,0.0,STAT,,,,,,,4.400799999999999
2025-03-14 06:27:55-07:00,3.87,174.74600000000004,6.525,16.369500000000002,21.828,402.77,5.8,67.4,0.0,0.09,0.09,15.0,0.0,0.0,STAT,,,,,,,4.4376
2025-03-14 06:28:55-07:00,3.84,178.99200000000002,7.2989999999999995,17.293499999999998,20.436,402.92,5.7,67.5,0.0,0.03,0.57,15.0,0.0,0.0,STAT,,,,,,,4.1112
2025-03-14 06:29:55-07:00,3.83,183.491,7.632000000000001,18.186,21.42,402.97,5.7,67.7,0.0,0.01,0.27,15.0,0.0,0.0,STAT,,,,,,,4.292000000000001
2025-03-14 06:30:51-07:00,3.82,177.02300000000002,7.821,18.1125,20.88,402.99,5.7,68.2,0.0,0.08,0.16,13.0,0.0,1.0,STAT,,,,,,,4.24
2025-03-14 06:31:51-07:00,3.81,171.886,9.225,17.839499999999997,19.368,403.18,5.7,68.5,0.0,0.22,0.25,13.0,0.0,0.0,STAT,,,,,,,4.0496
2025-03-14 06:32:51-07:00,3.8,164.60399999999998,9.216000000000001,16.7475,16.944,403.67,5.7,68.7,0.09,0.6,0.79,13.0,0.0,0.0,STAT,,,,,,,3.8688
2025-03-14 06:33:52-07:00,3.79,157.91600000000003,8.739,16.4325,16.8,403.89,5.7,68.6,0.03,0.37,0.43,13.0,0.0,0.0,STAT,,,,,,,3.656
2025-03-14 06:34:52-07:00,3.74,161.38100000000003,6.9479999999999995,15.634500000000001,16.823999999999998,403.96,5.7,68.7,0.05,0.66,0.68,16.0,0.0,0.0,STAT,,,,,,,3.8928
2025-03-14 06:35:53-07:00,3.72,159.95100000000002,7.821,15.687,15.803999999999998,403.99,5.7,68.8,0.02,0.43,0.44,13.0,0.0,0.0,STAT,,,,,,,3.5048
2025-03-14 06:36:53-07:00,3.71,163.06400000000002,7.11,17.619000000000003,16.176,403.99,5.6,69.1,0.31,0.64,0.64,14.0,0.0,0.0,STAT,,,,,,,3.7472
2025-03-14 06:37:53-07:00,3.7,169.037,7.983,17.514,17.16,404.54,5.6,69.2,0.12,0.67,0.67,13.0,0.0,0.0,STAT,,,,,,,3.9680000000000004
2025-03-14 06:38:53-07:00,3.67,176.044,8.667000000000002,16.768500000000003,19.38,404.91,5.6,69.3,0.04,0.31,0.32,13.0,0.0,0.0,STAT,,,,,,,4.124
2025-03-14 06:39:53-07:00,3.63,183.55700000000002,8.298,17.472,19.404,404.97,5.5,69.4,0.01,0.48,0.57,13.0,0.0,0.0,STAT,,,,,,,4.2648
2025-03-14 06:40:54-07:00,3.62,181.929,8.559,16.401,17.964,404.99,5.5,69.7,0.0,0.23,0.3,13.0,0.0,0.0,STAT,,,,,,,3.7768
2025-03-14 06:41:54-07:00,3.6,186.318,8.775,16.086000000000002,17.843999999999998,405.0,5.5,69.7,0.0,0.18,0.2,13.0,0.0,0.0,STAT,,,,,,,3.7127999999999997
2025-03-14 06:42:54-07:00,3.58,192.192,7.209,16.768500000000003,16.56,405.0,5.5,69.8,0.1,0.33,0.61,13.0,0.0,0.0,STAT,,,,,,,3.5759999999999996
2025-03-14 06:43:54-07:00,3.54,202.95000000000002,6.138000000000001,19.3725,15.66,405.0,5.5,70.1,1.22,3.31,4.24,15.0,0.0,0.0,STAT,,,,,,,5.78
2025-03-14 06:44:55-07:00,3.52,209.84700000000004,6.291,17.556,17.58,405.0,5.4,70.2,0.54,1.63,1.94,14.0,0.0,0.0,STAT,,,,,,,4.82
2025-03-14 06:45:56-07:00,3.51,220.03300000000002,4.968,17.482499999999998,17.34,405.41,5.4,70.3,0.18,0.64,0.75,15.0,0.0,0.0,STAT,,,,,,,3.98
2025-03-14 06:46:56-07:00,3.49,235.554,7.5329999999999995,17.535,17.892,405.87,5.4,70.6,0.18,0.74,0.78,15.0,0.0,0.0,STAT,,,,,,,4.1704
2025-03-14 06:47:56-07:00,3.48,256.54200000000003,7.785,17.6295,17.291999999999998,406.6,5.4,70.8,0.19,0.84,0.86,15.0,0.0,0.0,STAT,,,,,,,4.1304
2025-03-14 06:48:56-07:00,3.44,261.75600000000003,8.136,17.682000000000002,17.076,407.15,5.4,70.8,0.06,0.83,0.83,14.0,0.0,0.0,STAT,,,,,,,4.0792
2025-03-14 06:49:56-07:00,3.41,273.086,8.424,18.165000000000003,16.764,407.7,5.3,70.8,0.02,0.35,0.36,13.0,0.0,0.0,STAT,,,,,,,3.6328
2025-03-14 06:50:57-07:00,3.4,356.3670000000001,7.578,17.933999999999997,15.264,407.9,5.3,71.0,0.01,0.12,0.47,13.0,0.0,0.0,STAT,,,,,,,3.1488
2025-03-14 06:51:57-07:00,3.38,398.057,5.22,18.312,15.335999999999999,407.96,5.3,71.2,0.0,0.09,0.21,15.0,0.0,0.0,STAT,,,,,,,3.1391999999999998
2025-03-14 06:52:57-07:00,3.38,485.78200000000004,5.589,17.671499999999998,18.66,407.99,5.3,71.3,0.2,0.43,0.72,15.0,0.0,0.0,STAT,,,,,,,4.0760000000000005
2025-03-14 06:53:57-07:00,3.34,427.647,4.6259999999999994,17.115000000000002,19.331999999999997,408.0,5.3,71.2,0.2,0.79,0.89,19.0,0.0,1.0,STAT,,,,,,,4.4984
2025-03-14 06:54:57-07:00,3.31,338.15100000000007,7.344,16.401,19.764,408.0,5.2,71.2,0.06,0.73,0.77,14.0,0.0,0.0,STAT,,,,,,,4.5367999999999995
2025-03-14 06:55:54-07:00,3.3,278.15700000000004,7.722,15.823500000000001,18.24,408.0,5.2,71.3,0.02,0.3,0.31,13.0,0.0,0.0,STAT,,,,,,,3.888
2025-03-14 06:56:54-07:00,3.29,234.894,8.379000000000001,16.758000000000003,17.304,408.0,5.2,71.4,0.01,0.46,0.46,12.0,0.0,0.0,STAT,,,,,,,3.8287999999999998
2025-03-14 06:57:54-07:00,3.28,217.602,6.264,17.587500000000002,16.416,408.88,5.1,71.4,0.0,0.69,0.69,14.0,0.0,0.0,STAT,,,,,,,3.8352000000000004
2025-03-14 06:58:54-07:00,3.27,200.22200000000004,9.107999999999999,19.7085,14.952,411.38,5.1,71.7,1.91,3.98,4.22,11.0,0.0,0.0,STAT,,,,,,,6.1744
2025-03-14 06:59:54-07:00,3.25,187.44000000000003,7.335000000000001,20.023500000000002,14.472,414.1,5.1,71.9,5.45,8.85,9.05,13.0,0.0,0.0,STAT,,,,,,,9.9744
2025-03-14 07:00:54-07:00,3.21,180.43300000000002,6.831,20.286,13.139999999999999,416.61,5.1,71.9,6.34,11.05,11.19,13.0,0.0,0.0,STAT,,,,,,,11.468000000000002
2025-03-14 07:01:54-07:00,3.2,178.453,5.922000000000001,19.6875,14.808,418.66,5.0,72.0,4.86,8.15,8.34,14.0,0.0,0.0,STAT,,,,,,,9.4816
2025-03-14 07:02:54-07:00,3.19,181.34600000000003,5.364,19.656,14.76,419.53,5.0,72.1,2.86,5.52,5.78,14.0,0.0,0.0,STAT,,,,,,,7.367999999999999
2025-03-14 07:03:55-07:00,3.18,196.19600000000003,8.163,20.076,15.515999999999998,419.99,5.0,72.2,1.03,2.57,2.65,13.0,0.0,0.0,STAT,,,,,,,5.1592
2025-03-14 07:04:55-07:00,3.17,206.28300000000002,7.641,19.834500000000002,14.28,420.14,5.0,72.3,0.69,2.5,2.58,13.0,0.0,0.0,STAT,,,,,,,4.856
2025-03-14 07:05:55-07:00,3.17,211.25500000000002,11.007000000000001,20.9685,12.372,421.04,5.0,72.3,0.62,2.18,2.29,11.0,0.0,0.0,STAT,,,,,,,4.218400000000001
2025-03-14 07:06:55-07:00,3.16,205.12800000000001,8.973,19.908,13.272,422.31,5.0,72.4,0.73,1.88,2.11,14.0,-1.0,0.0,STAT,,,,,,,4.1584
2025-03-14 07:07:55-07:00,3.13,194.32600000000002,8.073,17.976000000000003,13.26,422.6,5.0,72.4,0.34,1.57,1.65,14.0,0.0,0.0,STAT,,,,,,,3.9080000000000004
2025-03-14 07:08:55-07:00,3.1,194.304,7.3260000000000005,19.740000000000002,12.072000000000001,422.21,5.0,72.4,0.14,0.96,1.26,14.0,0.0,0.0,STAT,,,,,,,3.1824000000000003
2025-03-14 07:09:55-07:00,3.08,190.11300000000003,7.875,20.622,12.12,422.69,4.9,72.4,0.48,1.14,1.32,12.0,0.0,0.0,STAT,,,,,,,3.336
2025-03-14 07:10:56-07:00,3.07,198.55,8.721,20.706,11.232,423.12,4.9,72.6,0.19,1.54,1.6,12.0,0.0,0.0,STAT,,,,,,,3.4784
2025-03-14 07:11:57-07:00,3.06,210.23200000000003,6.777,20.622,13.02,424.31,4.9,72.9,0.73,1.52,1.54,14.0,0.0,0.0,STAT,,,,,,,3.8200000000000003
2025-03-14 07:12:57-07:00,3.05,218.669,8.964,21.178500000000003,11.964,424.46,4.9,73.1,1.0,2.0,2.01,11.0,0.0,0.0,STAT,,,,,,,3.9928000000000003
2025-03-14 07:13:57-07:00,3.0,226.74300000000002,7.713,21.903,11.688,424.16,4.8,73.3,0.97,1.56,1.61,13.0,0.0,0.0,STAT,,,,,,,3.5856000000000003
2025-03-14 07:14:57-07:00,2.98,234.98200000000003,7.218,22.848000000000003,11.94,424.47,4.8,73.4,1.17,1.8,1.82,13.0,0.0,0.0,STAT,,,,,,,3.8280000000000003
2025-03-14 07:15:57-07:00,2.98,233.717,9.198,23.457,8.484,424.81,4.8,73.6,1.06,2.15,2.15,12.0,0.0,0.0,STAT,,,,,,,3.4168000000000003
2025-03-14 07:16:57-07:00,2.96,239.63500000000002,7.596,24.339000000000002,7.871999999999999,424.93,4.8,73.8,1.16,2.33,2.33,13.0,0.0,0.0,STAT,,,,,,,3.4383999999999997
2025-03-14 07:17:58-07:00,2.95,247.258,8.901000000000002,23.835,7.919999999999999,425.34,4.8,73.8,1.25,2.62,2.89,12.0,0.0,0.0,STAT,,,,,,,3.6799999999999997
2025-03-14 07:18:58-07:00,2.93,250.228,8.316,24.6435,7.271999999999999,426.12,4.7,73.9,1.08,2.64,2.73,13.0,0.0,0.0,STAT,,,,,,,3.5664
2025-03-14 07:19:58-07:00,2.89,247.97300000000004,7.875,22.291500000000003,8.736,427.36,4.7,73.8,0.93,2.0,2.32,13.0,0.0,0.0,STAT,,,,,,,3.3472000000000004
2025-03-14 07:20:58-07:00,2.87,246.862,9.243,23.583000000000002,5.988,428.92,4.8,73.7,0.76,1.65,1.76,12.0,0.0,0.0,STAT,,,,,,,2.5176000000000003
2025-03-14 07:21:57-07:00,2.86,243.88100000000003,10.062,22.7115,6.336,430.24,4.8,73.7,0.89,1.66,1.7,13.0,0.0,0.0,STAT,,,,,,,2.5952
2025-03-14 07:22:57-07:00,2.85,249.86500000000004,8.829,21.9975,6.588,431.14,4.7,73.7,0.88,1.68,1.7,14.0,0.0,0.0,STAT,,,,,,,2.6616
2025-03-14 07:23:57-07:00,2.8,267.982,6.012,22.323000000000004,6.588,431.15,4.8,73.6,0.96,1.72,1.72,16.0,0.0,0.0,STAT,,,,,,,2.6936
2025-03-14 07:24:58-07:00,2.77,281.11600000000004,9.387,21.924,7.752,431.14,4.7,73.6,0.99,1.72,1.81,13.0,0.0,0.0,STAT,,,,,,,2.9264
2025-03-14 07:25:58-07:00,2.76,259.446,10.665,23.226000000000003,7.212,431.49,4.7,73.8,1.0,2.03,2.12,12.0,0.0,0.0,STAT,,,,,,,3.0664
2025-03-14 07:26:59-07:00,2.74,248.02800000000002,9.468,22.0605,7.3919999999999995,433.35,4.7,73.7,1.0,1.69,1.72,13.0,0.0,0.0,STAT,,,,,,,2.8304
2025-03-14 07:28:00-07:00,2.69,232.22100000000003,8.19,23.635500000000004,6.707999999999999,435.07,4.7,73.8,1.13,2.12,2.36,14.0,0.0,0.0,STAT,,,,,,,3.0376000000000003
2025-03-14 07:29:00-07:00,2.67,233.574,8.415,24.759,7.152,435.13,4.7,74.0,1.02,2.28,2.36,13.0,0.0,0.0,STAT,,,,,,,3.2544
2025-03-14 07:30:00-07:00,2.65,230.74700000000004,8.082,23.667,8.148,434.89,4.6,74.1,1.01,1.84,1.87,12.0,0.0,0.0,STAT,,,,,,,3.1016000000000004
2025-03-14 07:31:00-07:00,2.64,230.35100000000003,9.629999999999999,22.1235,9.072,433.81,4.6,74.2,1.0,1.63,1.7,11.0,0.0,0.0,STAT,,,,,,,3.1184000000000003
2025-03-14 07:32:00-07:00,2.6,219.604,9.207,21.315,7.319999999999999,433.29,4.6,74.1,1.16,1.69,1.72,12.0,0.0,0.0,STAT,,,,,,,2.816
2025-03-14 07:33:00-07:00,2.57,224.56500000000003,9.495000000000001,22.575,8.232,433.1,4.6,74.3,1.42,2.18,2.19,12.0,0.0,0.0,STAT,,,,,,,3.3904
2025-03-14 07:34:00-07:00,2.55,235.411,8.073,24.370500000000003,6.876,432.87,4.5,74.5,1.47,2.69,2.7,13.0,0.0,0.0,STAT,,,,,,,3.5272000000000006
2025-03-14 07:35:00-07:00,2.54,234.553,8.865,25.378500000000003,6.624,432.96,4.5,74.8,1.79,3.13,3.14,13.0,0.0,0.0,STAT,,,,,,,3.8288
2025-03-14 07:36:01-07:00,2.53,234.74000000000004,8.973,23.9085,8.064,432.98,4.5,75.0,1.92,3.92,3.92,12.0,0.0,-1.0,STAT,,,,,,,4.7488
2025-03-14 07:37:03-07:00,2.5,236.67600000000002,7.677,24.024,7.02,432.99,4.4,75.2,2.0,3.42,3.59,13.0,0.0,0.0,STAT,,,,,,,4.140000000000001
2025-03-14 07:37:58-07:00,2.47,233.02400000000003,6.939,24.9795,7.308,433.0,4.4,75.4,2.12,4.09,4.18,13.0,0.0,0.0,STAT,,,,,,,4.7336
2025-03-14 07:38:58-07:00,2.45,232.199,8.604000000000001,24.423000000000002,6.864,432.65,4.4,75.5,2.29,5.29,5.37,11.0,0.0,0.0,STAT,,,,,,,5.6048
2025-03-14 07:39:58-07:00,2.44,235.63100000000003,9.251999999999999,24.129,7.116,432.23,4.4,75.5,2.35,4.83,4.88,11.0,0.0,-1.0,STAT,,,,,,,5.2872
2025-03-14 07:40:58-07:00,2.43,230.945,11.205,24.129,5.867999999999999,431.67,4.4,75.6,2.98,5.2,5.21,10.0,0.0,0.0,STAT,,,,,,,5.333600000000001
2025-03-14 07:41:58-07:00,2.42,224.14700000000002,11.007000000000001,24.433500000000002,6.276000000000001,430.88,4.4,75.5,2.75,5.36,5.37,10.0,0.0,0.0,STAT,,,,,,,5.543200000000001
2025-03-14 07:42:57-07:00,2.41,223.729,10.629000000000001,23.646,6.696,430.31,4.4,75.5,2.41,5.5,5.6,10.0,0.0,0.0,STAT,,,,,,,5.7392
2025-03-14 07:43:57-07:00,2.36,222.59600000000003,9.666,23.583000000000002,5.4239999999999995,429.49,4.4,75.4,2.42,5.12,5.15,10.0,0.0,0.0,STAT,,,,,,,5.1808
2025-03-14 07:44:58-07:00,2.34,225.984,10.656,24.7485,5.316,429.47,4.4,75.4,2.55,5.11,5.29,11.0,0.0,0.0,STAT,,,,,,,5.1512
2025-03-14 07:45:58-07:00,2.33,228.77800000000002,11.655,24.5805,5.9159999999999995,429.81,4.4,75.6,2.71,5.48,5.54,10.0,0.0,-1.0,STAT,,,,,,,5.567200000000001
2025-03-14 07:46:58-07:00,2.32,228.99800000000002,10.971,25.9875,6.336,429.93,4.4,75.8,2.83,5.06,5.34,11.0,0.0,0.0,STAT,,,,,,,5.3152
2025-03-14 07:47:58-07:00,2.31,228.85500000000002,12.033,25.924500000000002,5.303999999999999,429.98,4.4,75.8,3.67,6.11,6.27,9.0,0.0,-1.0,STAT,,,,,,,5.9488
2025-03-14 07:48:58-07:00,2.31,229.262,12.186,26.733,3.972,430.22,4.4,75.8,3.15,5.99,6.04,11.0,0.0,-1.0,STAT,,,,,,,5.586400000000001
2025-03-14 07:49:58-07:00,2.29,234.00300000000001,11.619,26.019000000000002,6.9239999999999995,430.64,4.3,76.0,3.33,5.8,5.82,10.0,0.0,0.0,STAT,,,,,,,6.0248
2025-03-14 07:50:58-07:00,2.25,237.501,11.583,25.221,7.26,431.42,4.4,76.0,3.32,5.73,5.73,10.0,0.0,0.0,STAT,,,,,,,6.0360000000000005
2025-03-14 07:51:58-07:00,2.23,233.86,9.251999999999999,26.313,7.176,431.79,4.3,76.1,2.98,5.7,5.88,12.0,0.0,0.0,STAT,,,,,,,5.9952000000000005
2025-03-14 07:53:00-07:00,2.23,235.037,11.097,26.9325,6.132000000000001,431.93,4.4,76.2,2.63,5.3,5.9,11.0,0.0,-1.0,STAT,,,,,,,5.4664
2025-03-14 07:54:00-07:00,2.23,254.078,13.707,26.439,8.712,432.48,4.3,76.3,2.79,5.3,5.74,12.0,0.0,0.0,STAT,,,,,,,5.9824
2025-03-14 07:55:01-07:00,2.22,252.758,15.075000000000001,26.869500000000002,5.7,433.51,4.3,76.3,2.74,5.26,5.47,10.0,0.0,-1.0,STAT,,,,,,,5.348000000000001
2025-03-14 07:56:01-07:00,2.21,258.192,13.644,26.3865,5.4719999999999995,434.98,4.3,76.3,3.36,5.49,5.56,12.0,0.0,0.0,STAT,,,,,,,5.486400000000001
2025-03-14 07:57:01-07:00,2.21,268.422,13.941,25.378500000000003,4.308,436.26,4.3,76.2,2.81,5.89,6.11,10.0,0.0,-1.0,STAT,,,,,,,5.5736
2025-03-14 07:58:02-07:00,2.21,274.98900000000003,12.501000000000001,24.0975,6.071999999999999,436.74,4.3,76.2,2.6,5.03,5.11,11.0,0.0,-1.0,STAT,,,,,,,5.2384
2025-03-14 07:59:02-07:00,2.2,279.345,12.168,25.262999999999998,3.2640000000000002,436.91,4.4,76.1,2.51,5.17,5.32,11.0,0.0,-1.0,STAT,,,,,,,4.7888
2025-03-14 08:00:02-07:00,2.2,291.236,11.403,24.370500000000003,4.811999999999999,436.97,4.4,76.1,2.45,4.63,4.75,12.0,0.0,-1.0,STAT,,,,,,,4.6664
2025-03-14 08:01:02-07:00,2.2,344.97100000000006,14.463000000000001,23.950499999999998,6.563999999999999,437.37,4.4,76.1,2.3,5.1,5.13,10.0,0.0,0.0,STAT,,,,,,,5.3928
2025-03-14 08:02:03-07:00,2.16,357.038,13.149,24.9375,6.648,437.59,4.4,76.0,2.35,4.83,5.28,11.0,0.0,0.0,STAT,,,,,,,5.1936
2025-03-14 08:03:03-07:00,2.13,334.785,12.024,24.6225,7.428,438.02,4.4,76.1,2.71,4.95,5.4,12.0,0.0,0.0,STAT,,,,,,,5.445600000000001
2025-03-14 08:04:03-07:00,2.12,329.065,13.985999999999999,24.233999999999998,7.656,439.23,4.4,76.1,2.47,5.03,5.77,9.0,0.0,0.0,STAT,,,,,,,5.5552
2025-03-14 08:05:03-07:00,2.12,381.348,12.888,25.168499999999998,4.356,439.73,4.4,76.0,3.09,5.71,6.13,11.0,0.0,0.0,STAT,,,,,,,5.4392000000000005
2025-03-14 08:06:03-07:00,2.12,388.26700000000005,13.221,24.244500000000002,5.4719999999999995,439.29,4.4,75.8,4.27,7.43,8.04,11.0,0.0,0.0,STAT,,,,,,,7.0384
2025-03-14 08:07:03-07:00,2.11,389.60900000000004,12.744,25.767,2.844,439.1,4.4,75.8,4.84,8.12,8.4,11.0,0.0,0.0,STAT,,,,,,,7.0648
2025-03-14 08:08:03-07:00,2.1,364.76000000000005,12.798,26.869500000000002,2.64,439.2,4.3,76.0,3.57,6.6,6.8,10.0,0.0,0.0,STAT,,,,,,,5.808
2025-03-14 08:09:04-07:00,2.09,329.934,13.985999999999999,26.25,4.884,439.72,4.3,76.0,3.38,5.83,5.94,9.0,0.0,0.0,STAT,,,,,,,5.6408000000000005
2025-03-14 08:10:04-07:00,2.08,352.93500000000006,14.067,24.6645,6.54,439.9,4.3,76.2,3.12,5.91,6.02,9.0,0.0,-1.0,STAT,,,,,,,6.0360000000000005
2025-03-14 08:11:04-07:00,2.05,383.20700000000005,13.959,23.3835,5.94,440.61,4.3,76.1,2.68,6.06,6.1,10.0,0.0,0.0,STAT,,,,,,,6.036
2025-03-14 08:12:04-07:00,2.02,384.65900000000005,13.842,23.016000000000002,5.867999999999999,441.27,4.3,76.0,2.66,6.68,6.69,12.0,0.0,0.0,STAT,,,,,,,6.5176
2025-03-14 08:13:05-07:00,2.02,455.81800000000004,12.996,23.8455,4.859999999999999,441.74,4.3,76.1,2.74,5.56,5.56,11.0,0.0,-1.0,STAT,,,,,,,5.42
2025-03-14 08:14:05-07:00,2.01,485.32000000000005,13.698,25.756500000000003,3.972,442.2,4.3,76.1,2.87,5.27,5.27,11.0,0.0,-1.0,STAT,,,,,,,5.010400000000001
2025-03-14 08:15:05-07:00,2.01,435.2370000000001,12.96,25.494000000000003,4.811999999999999,442.72,4.2,76.2,2.73,5.54,5.66,12.0,0.0,0.0,STAT,,,,,,,5.3944
2025-03-14 08:16:05-07:00,2.0,388.773,14.129999999999999,25.4205,5.1,443.9,4.2,76.2,2.54,5.17,5.56,10.0,0.0,-1.0,STAT,,,,,,,5.156000000000001
2025-03-14 08:17:05-07:00,1.99,349.52500000000003,12.618,26.544000000000004,4.008,445.11,4.2,76.2,2.5,4.72,4.88,12.0,0.0,0.0,STAT,,,,,,,4.5776
2025-03-14 08:18:05-07:00,1.98,313.533,13.428,25.105500000000003,5.004,445.34,4.2,76.1,2.59,5.02,5.08,13.0,0.0,0.0,STAT,,,,,,,5.0168
2025-03-14 08:19:01-07:00,1.96,285.21900000000005,13.014000000000001,23.677500000000002,5.736,445.13,4.2,76.0,2.68,4.92,5.52,12.0,0.0,0.0,STAT,,,,,,,5.0832
2025-03-14 08:20:02-07:00,1.93,266.89300000000003,13.149,22.6905,6.912,445.05,4.2,76.0,2.58,4.97,5.17,11.0,0.0,0.0,STAT,,,,,,,5.3584
2025-03-14 08:21:02-07:00,1.91,256.135,13.743,22.407,6.755999999999999,445.02,4.2,75.9,2.65,4.8,4.86,11.0,-1.0,0.0,STAT,,,,,,,5.1912
2025-03-14 08:22:02-07:00,1.91,254.595,11.952,23.824500000000004,7.044,445.01,4.2,76.0,2.45,4.4,4.42,13.0,-1.0,0.0,STAT,,,,,,,4.928800000000001
2025-03-14 08:23:02-07:00,1.9,255.662,14.129999999999999,24.7695,5.328,445.09,4.1,76.2,2.3,4.52,4.98,12.0,-1.0,-1.0,STAT,,,,,,,4.6815999999999995
2025-03-14 08:24:01-07:00,1.89,258.25800000000004,13.644,26.7015,4.104,445.03,4.1,76.4,2.59,5.42,5.95,11.0,0.0,-1.0,STAT,,,,,,,5.1568000000000005
2025-03-14 08:25:01-07:00,1.89,265.60600000000005,11.763,25.767,5.4719999999999995,445.01,4.1,76.5,2.84,5.56,6.13,12.0,-1.0,-1.0,STAT,,,,,,,5.5424
2025-03-14 08:26:01-07:00,1.88,267.28900000000004,12.807,25.284,6.515999999999999,445.0,4.1,76.6,2.47,5.03,5.32,11.0,0.0,0.0,STAT,,,,,,,5.3271999999999995
2025-03-14 08:27:02-07:00,1.88,270.03900000000004,9.477,26.565,5.196,444.43,4.1,76.7,2.54,4.88,5.09,12.0,0.0,0.0,STAT,,,,,,,4.9432
2025-03-14 08:28:02-07:00,1.88,278.949,11.16,25.830000000000002,5.376,443.99,4.0,76.8,3.44,5.8,5.87,11.0,0.0,-1.0,STAT,,,,,,,5.715199999999999
2025-03-14 08:29:03-07:00,1.88,276.55100000000004,12.222,25.588500000000003,5.207999999999999,443.35,4.0,76.8,2.79,5.11,5.14,9.0,0.0,-1.0,STAT,,,,,,,5.1296
2025-03-14 08:30:03-07:00,1.87,264.858,11.709,23.583000000000002,6.0360000000000005,442.47,4.1,76.7,2.95,5.12,5.36,11.0,0.0,-1.0,STAT,,,,,,,5.3032
2025-03-14 08:31:03-07:00,1.85,262.295,12.429,23.5305,5.412,441.52,4.1,76.6,2.54,4.51,4.66,10.0,0.0,-1.0,STAT,,,,,,,4.6904
2025-03-14 08:32:04-07:00,1.83,265.067,12.654,24.044999999999998,7.188,441.35,4.1,76.7,2.54,4.6,4.65,9.0,-1.0,-1.0,STAT,,,,,,,5.1175999999999995
2025-03-14 08:33:04-07:00,1.81,262.603,12.843,25.462500000000002,6.768,441.12,4.0,77.0,2.74,5.25,5.27,11.0,0.0,-1.0,STAT,,,,,,,5.5536
2025-03-14 08:34:04-07:00,1.8,257.708,10.503,26.397000000000002,5.771999999999999,441.04,4.0,77.2,2.65,5.57,5.92,12.0,0.0,-1.0,STAT,,,,,,,5.6104
2025-03-14 08:35:04-07:00,1.8,250.30500000000004,8.199,25.945500000000003,6.732,440.4,4.0,77.3,2.77,5.53,5.66,13.0,0.0,-1.0,STAT,,,,,,,5.7704
2025-03-14 08:36:04-07:00,1.8,245.83900000000003,9.783,25.851000000000003,6.252,439.73,4.0,77.4,2.65,5.01,5.22,12.0,0.0,-1.0,STAT,,,,,,,5.2584
2025-03-14 08:37:04-07:00,1.8,243.60600000000002,11.421,25.914,5.088,439.26,4.0,77.3,2.49,4.36,4.43,10.0,0.0,-1.0,STAT,,,,,,,4.5056
2025-03-14 08:38:04-07:00,1.8,239.09600000000003,10.620000000000001,24.864,6.659999999999999,438.93,4.0,77.3,2.24,4.67,4.7,11.0,0.0,-1.0,STAT,,,,,,,5.068
2025-03-14 08:39:05-07:00,1.8,233.079,8.874,25.305000000000003,6.336,438.33,4.0,77.3,2.39,4.21,4.22,13.0,0.0,0.0,STAT,,,,,,,4.6352
2025-03-14 08:40:05-07:00,1.8,230.912,10.512,25.221,5.22,438.12,4.0,77.3,2.18,4.0,4.52,11.0,0.0,-1.0,STAT,,,,,,,4.244
2025-03-14 08:41:06-07:00,1.81,227.63400000000001,9.846,24.465000000000003,6.252,437.42,4.0,77.2,2.83,5.64,6.05,11.0,0.0,-1.0,STAT,,,,,,,5.7623999999999995
2025-03-14 08:42:06-07:00,1.82,224.466,10.629000000000001,24.2655,7.319999999999999,436.57,4.1,77.2,2.27,4.6,4.73,10.0,0.0,-1.0,STAT,,,,,,,5.144
2025-03-14 08:43:06-07:00,1.84,223.47600000000003,10.116,24.0765,6.9959999999999996,435.66,4.1,77.2,2.09,3.44,3.48,10.0,-1.0,-1.0,STAT,,,,,,,4.1512
