DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,16,-4,-21,1569586002,139,28,-10,-22,4144418665,AQI
2025-03-14 20:06:00-07:00,14.41,158.345,4.5360000000000005,8.599499999999999,17.568,403.09,13.4,38.7,0.0,0.0,0.02,45.0,0.0,-3.0,STAT,,,,,,,3.5136000000000003
2025-03-14 20:07:00-07:00,14.46,165.97899999999998,6.939,6.3629999999999995,19.32,403.03,13.4,36.9,0.0,0.0,0.01,43.0,-2.0,-2.0,STAT,,,,,,,3.8640000000000003
2025-03-14 20:08:00-07:00,14.49,172.70000000000002,4.896000000000001,7.822500000000001,19.631999999999998,403.01,13.4,38.8,0.0,0.0,0.0,43.0,-1.0,-3.0,STAT,,,,,,,3.9263999999999997
2025-03-14 20:09:00-07:00,14.5,165.77,5.508,6.846,19.26,403.0,13.4,37.4,0.0,0.0,0.0,44.0,-1.0,-3.0,STAT,,,,,,,3.8520000000000003
2025-03-14 20:10:00-07:00,14.5,164.175,5.958,8.043000000000001,18.096,403.0,13.5,37.8,0.0,0.0,0.17,44.0,-1.0,-3.0,STAT,,,,,,,3.6192
2025-03-14 20:11:00-07:00,14.5,172.579,6.318,8.2845,19.86,403.0,13.5,37.7,0.0,0.01,0.07,44.0,-1.0,-2.0,STAT,,,,,,,3.98
2025-03-14 20:12:00-07:00,14.51,171.545,5.256,8.778,19.692,403.0,13.6,38.5,0.0,0.0,0.02,45.0,-1.0,-2.0,STAT,,,,,,,3.9384
2025-03-14 20:13:00-07:00,14.51,172.645,4.896000000000001,7.119000000000001,20.604000000000003,403.0,13.7,38.3,0.0,0.0,0.01,45.0,-3.0,-2.0,STAT,,,,,,,4.120800000000001
2025-03-14 20:14:00-07:00,14.56,172.227,4.788,9.1245,18.912,403.0,13.8,38.6,0.0,0.0,0.0,45.0,-3.0,-3.0,STAT,,,,,,,3.7824
2025-03-14 20:15:00-07:00,14.59,175.868,4.617,7.329000000000001,21.816,403.16,13.9,38.8,0.0,0.0,0.15,46.0,-3.0,-3.0,STAT,,,,,,,4.3632
2025-03-14 20:16:00-07:00,14.66,179.212,5.652,8.757,18.648,403.39,14.0,38.6,0.0,0.0,0.05,45.0,-3.0,-3.0,STAT,,,,,,,3.7296
2025-03-14 20:17:00-07:00,14.72,177.91400000000002,6.543,5.502000000000001,21.779999999999998,403.47,14.1,37.3,0.0,0.0,0.26,45.0,-4.0,-3.0,STAT,,,,,,,4.356
2025-03-14 20:18:00-07:00,14.77,188.49600000000004,6.759,5.764500000000001,21.287999999999997,403.74,14.1,37.2,0.0,0.0,0.09,46.0,-3.0,-3.0,STAT,,,,,,,4.257599999999999
2025-03-14 20:19:01-07:00,14.85,179.278,6.291,5.439,19.595999999999997,403.91,14.1,36.7,0.0,0.0,0.03,46.0,-1.0,-3.0,STAT,,,,,,,3.9191999999999996
2025-03-14 20:20:01-07:00,14.91,182.07200000000003,6.921,4.83,19.548,403.32,14.0,36.4,0.0,0.0,0.01,46.0,0.0,-3.0,STAT,,,,,,,3.9095999999999997
2025-03-14 20:21:01-07:00,14.97,179.168,6.48,7.413,17.747999999999998,403.11,14.0,37.2,0.0,0.0,0.0,45.0,0.0,-3.0,STAT,,,,,,,3.5496
2025-03-14 20:22:01-07:00,15.02,174.592,5.535,6.0795,20.063999999999997,403.04,14.0,36.7,0.0,0.0,0.0,47.0,0.0,-3.0,STAT,,,,,,,4.0127999999999995
2025-03-14 20:23:02-07:00,15.06,173.56900000000002,6.021000000000001,7.5705,20.855999999999998,403.01,14.0,37.4,0.0,0.0,0.0,45.0,0.0,-2.0,STAT,,,,,,,4.1712
2025-03-14 20:24:03-07:00,15.09,177.44100000000003,6.192,4.242,21.395999999999997,403.59,14.0,35.1,0.0,0.0,0.0,47.0,-2.0,-2.0,STAT,,,,,,,4.2791999999999994
2025-03-14 20:25:03-07:00,15.1,173.27200000000002,4.5360000000000005,7.5075,17.747999999999998,403.62,13.9,36.6,0.0,0.0,0.06,46.0,0.0,-3.0,STAT,,,,,,,3.5496
2025-03-14 20:26:03-07:00,15.13,170.02700000000002,6.966,6.258,18.503999999999998,403.22,13.9,35.5,0.0,0.0,0.02,46.0,0.0,-3.0,STAT,,,,,,,3.7007999999999996
2025-03-14 20:27:03-07:00,15.16,164.45000000000002,3.9690000000000003,8.7045,18.624,403.08,13.9,37.3,0.0,0.0,0.01,48.0,1.0,-1.0,STAT,,,,,,,3.7248
2025-03-14 20:28:03-07:00,15.17,167.695,4.4910000000000005,6.993,20.747999999999998,403.03,13.9,36.6,0.0,0.0,0.0,48.0,0.0,-1.0,STAT,,,,,,,4.1495999999999995
2025-03-14 20:29:05-07:00,15.16,171.65500000000003,5.625,8.799000000000001,18.996,403.24,14.0,37.3,0.0,0.0,0.0,46.0,0.0,-1.0,STAT,,,,,,,3.7992
2025-03-14 20:30:03-07:00,15.12,171.58900000000003,5.076,7.266,20.447999999999997,403.64,13.9,36.3,0.0,0.0,0.0,47.0,0.0,-1.0,STAT,,,,,,,4.0896
2025-03-14 20:31:03-07:00,15.1,175.769,5.724,8.253,19.523999999999997,403.23,13.9,36.5,0.0,0.0,0.15,46.0,0.0,-1.0,STAT,,,,,,,3.9048
2025-03-14 20:32:04-07:00,15.07,170.115,5.463,7.444500000000001,20.663999999999998,403.08,13.9,36.0,0.0,0.0,0.08,46.0,0.0,-1.0,STAT,,,,,,,4.1328
2025-03-14 20:33:04-07:00,15.03,169.80700000000002,4.059,8.0745,20.087999999999997,403.03,13.7,36.8,0.0,0.0,0.03,47.0,0.0,-1.0,STAT,,,,,,,4.0176
2025-03-14 20:34:04-07:00,14.99,168.872,4.545,7.9695,19.247999999999998,403.01,13.6,37.2,0.0,0.0,0.01,46.0,1.0,-1.0,STAT,,,,,,,3.8495999999999997
2025-03-14 20:35:04-07:00,14.93,182.952,4.401,7.686000000000001,20.028000000000002,402.42,13.5,37.1,0.0,0.0,0.0,45.0,1.0,0.0,STAT,,,,,,,4.0056
2025-03-14 20:36:04-07:00,14.89,210.88100000000003,5.445,10.479000000000001,17.939999999999998,402.25,13.4,37.8,0.0,0.0,0.3,44.0,2.0,0.0,STAT,,,,,,,3.5879999999999996
2025-03-14 20:37:04-07:00,14.83,212.025,5.049,9.418500000000002,20.663999999999998,402.09,13.4,38.2,0.0,0.0,0.1,44.0,1.0,1.0,STAT,,,,,,,4.1328
2025-03-14 20:38:04-07:00,14.77,196.36100000000002,4.329,10.5105,18.744,402.03,13.4,37.9,0.0,0.0,0.03,45.0,1.0,0.0,STAT,,,,,,,3.7488
2025-03-14 20:39:04-07:00,14.73,183.337,6.363,8.0325,20.028000000000002,401.39,13.4,37.3,0.0,0.0,0.01,44.0,0.0,0.0,STAT,,,,,,,4.0056
2025-03-14 20:40:04-07:00,14.66,187.68200000000002,7.839000000000001,6.4995,19.812,401.23,13.3,36.0,0.0,0.0,0.0,44.0,1.0,0.0,STAT,,,,,,,3.9624000000000006
2025-03-14 20:41:04-07:00,14.62,187.26400000000004,6.507000000000001,7.497,18.012,401.08,13.1,36.0,0.0,0.0,0.0,44.0,5.0,0.0,STAT,,,,,,,3.6024000000000003
2025-03-14 20:42:04-07:00,14.55,180.29000000000002,6.084,9.2295,17.892,401.03,12.9,36.7,0.0,0.0,0.0,45.0,6.0,1.0,STAT,,,,,,,3.5784000000000002
2025-03-14 20:43:04-07:00,14.47,174.328,4.824000000000001,12.4215,19.308,401.23,12.9,38.3,0.0,0.0,0.0,43.0,5.0,2.0,STAT,,,,,,,3.8616
2025-03-14 20:44:05-07:00,14.41,173.459,4.518,10.615499999999999,23.412000000000003,401.23,12.9,38.2,0.0,0.0,0.0,43.0,3.0,4.0,STAT,,,,,,,4.6824
2025-03-14 20:45:06-07:00,14.35,175.043,6.282000000000001,10.143,25.176,401.08,12.9,37.7,0.0,0.0,0.0,43.0,3.0,4.0,STAT,,,,,,,5.0352
2025-03-14 20:46:06-07:00,14.27,169.037,4.887,9.9435,25.02,401.1,12.9,38.2,0.0,0.0,0.0,44.0,2.0,3.0,STAT,,,,,,,5.0040000000000004
2025-03-14 20:47:06-07:00,14.21,169.73000000000002,6.12,9.093,23.171999999999997,401.42,12.9,37.6,0.0,0.0,0.0,44.0,2.0,3.0,STAT,,,,,,,4.634399999999999
2025-03-14 20:48:06-07:00,14.14,174.43800000000002,6.507000000000001,10.1325,22.979999999999997,401.68,12.8,38.0,0.0,0.0,0.0,42.0,3.0,3.0,STAT,,,,,,,4.595999999999999
2025-03-14 20:49:06-07:00,14.07,176.33000000000004,6.426,10.899000000000001,21.504,401.7,12.7,38.2,0.0,0.0,0.0,41.0,3.0,2.0,STAT,,,,,,,4.300800000000001
2025-03-14 20:50:06-07:00,14.01,167.67300000000003,4.752000000000001,9.9855,22.74,401.89,12.7,38.0,0.0,0.0,0.0,43.0,2.0,2.0,STAT,,,,,,,4.548
2025-03-14 20:51:06-07:00,13.95,176.979,3.249,9.575999999999999,21.947999999999997,401.39,12.7,38.2,0.0,0.0,0.0,45.0,2.0,2.0,STAT,,,,,,,4.3896
2025-03-14 20:52:07-07:00,13.89,180.43300000000002,3.681,10.6575,22.452,401.52,12.8,38.9,0.0,0.0,0.0,43.0,1.0,1.0,STAT,,,,,,,4.4904
2025-03-14 20:53:07-07:00,13.85,178.33200000000002,5.337,9.219,22.668,401.83,12.7,37.5,0.0,0.0,0.0,44.0,2.0,2.0,STAT,,,,,,,4.5336
2025-03-14 20:54:07-07:00,13.82,174.99900000000002,4.329,9.575999999999999,22.464,401.94,12.8,38.0,0.0,0.0,0.0,43.0,2.0,2.0,STAT,,,,,,,4.4928
2025-03-14 20:55:07-07:00,13.76,177.17700000000002,5.328,9.491999999999999,21.996,401.98,12.7,38.5,0.0,0.0,0.0,42.0,2.0,1.0,STAT,,,,,,,4.3991999999999996
2025-03-14 20:56:07-07:00,13.73,175.747,6.444,9.009,20.555999999999997,401.99,12.6,37.3,0.0,0.0,0.16,41.0,4.0,1.0,STAT,,,,,,,4.111199999999999
2025-03-14 20:57:07-07:00,13.68,176.792,6.408,9.397499999999999,19.836000000000002,402.0,12.4,36.5,0.0,0.0,0.12,41.0,5.0,1.0,STAT,,,,,,,3.9672000000000005
2025-03-14 20:58:07-07:00,13.64,177.49600000000004,4.104,12.0015,19.56,402.0,12.3,37.9,0.0,0.0,0.1,41.0,5.0,2.0,STAT,,,,,,,3.912
2025-03-14 20:59:08-07:00,13.58,173.327,4.509,11.0145,22.979999999999997,402.0,12.4,37.9,0.0,0.0,0.03,41.0,4.0,3.0,STAT,,,,,,,4.595999999999999
2025-03-14 21:00:10-07:00,13.54,168.65200000000002,4.86,11.214,23.639999999999997,402.0,12.4,38.8,0.0,0.0,0.01,40.0,2.0,3.0,STAT,,,,,,,4.728
2025-03-14 21:01:10-07:00,13.47,185.55900000000003,5.796,10.962,23.04,401.44,12.4,38.5,0.0,0.0,0.0,41.0,2.0,3.0,STAT,,,,,,,4.608
2025-03-14 21:02:10-07:00,13.41,186.65900000000002,6.732,10.825500000000002,23.616,401.72,12.4,38.3,0.0,0.0,0.0,39.0,3.0,2.0,STAT,,,,,,,4.7232
2025-03-14 21:03:05-07:00,13.36,178.211,4.977,12.0015,21.456,401.55,12.3,38.7,0.0,0.0,0.0,40.0,4.0,2.0,STAT,,,,,,,4.2912
2025-03-14 21:04:05-07:00,13.3,171.82,5.049,11.1405,22.992,401.58,12.3,38.9,0.0,0.0,0.0,40.0,2.0,2.0,STAT,,,,,,,4.598400000000001
2025-03-14 21:05:10-07:00,13.25,171.292,5.193,10.1325,23.628,401.19,12.3,38.5,0.0,0.0,0.33,40.0,2.0,2.0,STAT,,,,,,,4.7256
2025-03-14 21:06:05-07:00,13.19,168.487,6.498,9.996,23.7,401.52,12.3,38.4,0.0,0.0,0.11,38.0,2.0,2.0,STAT,,,,,,,4.74
2025-03-14 21:07:05-07:00,13.15,170.42300000000003,5.67,10.332,23.376,401.83,12.3,37.7,0.0,0.0,0.03,39.0,2.0,3.0,STAT,,,,,,,4.6752
2025-03-14 21:08:06-07:00,13.12,167.80500000000004,4.77,11.7285,23.544,402.02,12.2,38.9,0.0,0.0,0.01,40.0,2.0,3.0,STAT,,,,,,,4.7088
2025-03-14 21:09:06-07:00,13.06,167.35399999999998,3.249,11.844,23.316,402.17,12.3,39.0,0.0,0.0,0.0,42.0,2.0,2.0,STAT,,,,,,,4.6632
2025-03-14 21:10:06-07:00,13.04,173.17300000000003,4.905,9.849000000000002,22.944,402.71,12.3,37.9,0.0,0.0,0.0,41.0,2.0,2.0,STAT,,,,,,,4.5888
2025-03-14 21:11:06-07:00,13.04,182.82,6.696000000000001,9.849000000000002,20.82,402.9,12.1,37.2,0.0,0.0,0.0,40.0,3.0,1.0,STAT,,,,,,,4.164000000000001
2025-03-14 21:12:06-07:00,13.02,175.01000000000002,4.599,13.86,18.852,402.51,12.1,38.8,0.0,0.0,0.0,40.0,5.0,2.0,STAT,,,,,,,3.7704000000000004
2025-03-14 21:13:06-07:00,13.0,167.54100000000003,6.399,10.825500000000002,21.828,401.53,12.1,37.5,0.0,0.0,0.0,39.0,4.0,2.0,STAT,,,,,,,4.3656
2025-03-14 21:14:06-07:00,12.96,169.917,5.724,11.770500000000002,23.4,401.19,12.1,38.3,0.0,0.0,0.21,38.0,3.0,2.0,STAT,,,,,,,4.68
2025-03-14 21:15:07-07:00,12.94,164.879,5.364,11.3505,22.776,401.07,12.1,38.8,0.0,0.0,0.07,38.0,3.0,2.0,STAT,,,,,,,4.5552
2025-03-14 21:16:08-07:00,12.94,160.73200000000003,4.635000000000001,11.2665,22.439999999999998,401.02,12.2,39.2,0.0,0.0,0.02,39.0,1.0,2.0,STAT,,,,,,,4.4879999999999995
2025-03-14 21:17:08-07:00,12.94,166.056,6.5520000000000005,12.0645,21.648,401.01,12.2,38.8,0.0,0.0,0.03,38.0,1.0,1.0,STAT,,,,,,,4.3296
2025-03-14 21:18:08-07:00,12.93,167.145,5.598,10.7835,24.587999999999997,401.0,12.3,39.2,0.0,0.0,0.04,39.0,0.0,1.0,STAT,,,,,,,4.9176
2025-03-14 21:19:08-07:00,12.92,164.087,3.267,11.256000000000002,22.584,401.0,12.3,40.1,0.0,0.0,0.01,40.0,0.0,1.0,STAT,,,,,,,4.5168
2025-03-14 21:20:09-07:00,12.91,172.403,5.517,10.899000000000001,22.068,401.0,12.3,38.9,0.0,0.0,0.0,39.0,1.0,0.0,STAT,,,,,,,4.413600000000001
2025-03-14 21:21:09-07:00,12.9,169.88400000000001,4.635000000000001,10.195500000000001,24.504,401.0,12.4,39.0,0.0,0.0,0.0,39.0,1.0,1.0,STAT,,,,,,,4.9008
2025-03-14 21:22:09-07:00,12.86,168.19000000000003,5.373,8.788499999999999,24.768,401.0,12.3,38.3,0.0,0.0,0.0,39.0,1.0,1.0,STAT,,,,,,,4.953600000000001
2025-03-14 21:23:09-07:00,12.85,168.74,4.356,10.122000000000002,21.876,401.0,12.3,38.9,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,4.3752
2025-03-14 21:24:09-07:00,12.84,171.567,5.103,10.437,21.516,401.0,12.3,38.7,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,4.3031999999999995
2025-03-14 21:25:09-07:00,12.84,173.129,4.6080000000000005,11.3085,22.104000000000003,401.0,12.3,38.8,0.0,0.0,0.0,39.0,2.0,1.0,STAT,,,,,,,4.420800000000001
2025-03-14 21:26:09-07:00,12.84,170.86300000000003,4.446000000000001,11.361,21.708,400.62,12.2,39.1,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,4.3416
2025-03-14 21:27:10-07:00,12.84,171.875,4.77,9.723,22.595999999999997,400.49,12.3,38.0,0.0,0.0,0.0,40.0,2.0,0.0,STAT,,,,,,,4.5192
2025-03-14 21:28:10-07:00,12.83,169.04800000000003,5.283,11.109,21.504,400.45,12.2,38.5,0.0,0.0,0.0,38.0,2.0,1.0,STAT,,,,,,,4.300800000000001
2025-03-14 21:29:10-07:00,12.83,168.53100000000003,4.581,11.9175,20.544,400.16,12.3,38.1,0.0,0.0,0.0,39.0,3.0,0.0,STAT,,,,,,,4.1088000000000005
2025-03-14 21:30:10-07:00,12.83,169.69700000000003,5.238,9.7545,23.639999999999997,400.06,12.2,37.5,0.0,0.0,0.0,39.0,2.0,1.0,STAT,,,,,,,4.728
2025-03-14 21:31:11-07:00,12.82,165.90200000000002,4.383,10.804499999999999,23.868,400.02,12.2,38.5,0.0,0.0,0.0,39.0,2.0,2.0,STAT,,,,,,,4.7736
2025-03-14 21:32:11-07:00,12.81,160.52300000000002,3.861,10.878,23.244,400.01,12.3,39.1,0.0,0.0,0.02,40.0,1.0,1.0,STAT,,,,,,,4.6488000000000005
2025-03-14 21:33:12-07:00,12.81,165.12100000000004,3.339,12.348,22.523999999999997,400.0,12.3,39.2,0.0,0.0,0.16,41.0,0.0,1.0,STAT,,,,,,,4.5047999999999995
2025-03-14 21:34:12-07:00,12.81,169.18000000000004,3.582,12.369,23.363999999999997,399.75,12.4,40.3,0.0,0.0,0.05,39.0,0.0,1.0,STAT,,,,,,,4.6728
2025-03-14 21:35:12-07:00,12.81,168.817,5.157000000000001,11.6655,22.08,399.26,12.5,39.9,0.0,0.0,0.02,39.0,0.0,1.0,STAT,,,,,,,4.4159999999999995
2025-03-14 21:36:13-07:00,12.82,168.26700000000002,3.4019999999999997,11.424000000000001,23.412000000000003,399.09,12.6,39.9,0.0,0.0,0.01,40.0,0.0,1.0,STAT,,,,,,,4.6824
2025-03-14 21:37:13-07:00,12.83,173.602,4.5,10.6995,23.712,399.03,12.7,40.2,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,4.7424
2025-03-14 21:38:13-07:00,12.83,178.47500000000002,4.617,9.534,22.247999999999998,399.59,12.8,38.7,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,4.449599999999999
2025-03-14 21:39:13-07:00,12.85,176.45100000000002,5.760000000000001,9.1245,22.715999999999998,399.86,12.8,38.5,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.5432
2025-03-14 21:40:14-07:00,12.9,174.977,4.923,9.345,23.424,399.95,12.8,38.3,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,4.6848
2025-03-14 21:41:14-07:00,12.92,175.85700000000003,4.149,10.615499999999999,22.032,399.98,12.9,38.6,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,4.4064000000000005
2025-03-14 21:42:09-07:00,12.93,178.695,5.436,10.2375,21.612000000000002,399.99,12.9,38.7,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.322400000000001
2025-03-14 21:43:09-07:00,12.96,175.934,5.715,10.857000000000001,21.912000000000003,400.0,12.9,38.9,0.0,0.0,0.0,39.0,0.0,0.0,STAT,,,,,,,4.3824000000000005
2025-03-14 21:44:09-07:00,13.0,176.06600000000003,4.716,10.5,22.104000000000003,400.0,13.0,38.9,0.0,0.0,0.0,40.0,-1.0,0.0,STAT,,,,,,,4.420800000000001
2025-03-14 21:45:09-07:00,13.02,171.97400000000002,4.518,11.193000000000001,19.668,400.0,13.0,38.2,0.0,0.0,0.0,42.0,0.0,-1.0,STAT,,,,,,,3.9336
2025-03-14 21:46:09-07:00,13.05,172.77700000000002,5.769,11.886000000000001,18.876,400.0,13.1,38.3,0.0,0.0,0.0,40.0,0.0,-1.0,STAT,,,,,,,3.7752000000000003
2025-03-14 21:47:09-07:00,13.1,176.12100000000004,5.49,8.5785,22.32,400.0,13.0,36.7,0.0,0.0,0.0,42.0,0.0,-1.0,STAT,,,,,,,4.464
2025-03-14 21:48:09-07:00,13.12,180.411,3.834,8.904000000000002,23.076,400.08,13.0,37.7,0.0,0.0,0.0,42.0,0.0,-1.0,STAT,,,,,,,4.615200000000001
2025-03-14 21:49:09-07:00,13.14,177.47400000000002,3.9240000000000004,10.4265,20.604000000000003,400.18,13.0,37.5,0.0,0.0,0.0,41.0,0.0,-1.0,STAT,,,,,,,4.120800000000001
2025-03-14 21:50:10-07:00,13.19,169.24600000000004,4.122,10.290000000000001,20.928,400.06,13.1,37.8,0.0,0.0,0.0,41.0,0.0,-1.0,STAT,,,,,,,4.1856
2025-03-14 21:51:10-07:00,13.21,171.65500000000003,4.8149999999999995,8.4315,20.376,400.02,13.1,36.4,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,4.075200000000001
2025-03-14 21:52:10-07:00,13.22,170.55500000000004,3.096,8.82,21.179999999999996,400.01,13.1,36.7,0.0,0.0,0.05,45.0,0.0,-1.0,STAT,,,,,,,4.236
2025-03-14 21:53:10-07:00,13.23,169.36700000000002,4.742999999999999,10.290000000000001,21.479999999999997,400.0,13.2,37.4,0.0,0.0,0.02,42.0,0.0,0.0,STAT,,,,,,,4.295999999999999
2025-03-14 21:54:10-07:00,13.28,168.553,5.211,9.807,21.9,400.0,13.2,37.2,0.0,0.0,0.01,42.0,0.0,0.0,STAT,,,,,,,4.38
2025-03-14 21:55:10-07:00,13.3,172.12800000000001,5.364,10.573500000000001,20.639999999999997,400.0,13.2,36.9,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,4.127999999999999
2025-03-14 21:56:10-07:00,13.32,177.70500000000004,6.237,9.2925,20.7,399.65,13.2,36.1,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,4.14
2025-03-14 21:57:10-07:00,13.33,176.64900000000003,3.375,11.046,21.66,399.23,13.2,38.1,0.0,0.0,0.0,43.0,0.0,0.0,STAT,,,,,,,4.332
2025-03-14 21:58:10-07:00,13.33,174.394,4.806,11.277000000000001,19.907999999999998,399.08,13.1,37.5,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,3.9816
2025-03-14 21:59:11-07:00,13.35,174.06400000000002,6.7860000000000005,8.4,21.384,399.03,13.2,36.3,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,4.276800000000001
2025-03-14 22:00:11-07:00,13.39,182.18200000000002,7.056,8.757,20.112000000000002,399.01,13.1,35.8,0.0,0.0,0.0,41.0,1.0,-1.0,STAT,,,,,,,4.0224
2025-03-14 22:01:11-07:00,13.41,185.92200000000003,5.454,10.7415,19.152,399.0,13.0,36.3,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,3.8304000000000005
2025-03-14 22:02:12-07:00,13.42,188.57300000000004,2.907,12.432,20.676,399.1,13.0,37.6,0.0,0.19,0.19,42.0,1.0,0.0,STAT,,,,,,,4.2872
2025-03-14 22:03:13-07:00,13.42,189.73900000000003,3.1050000000000004,12.7995,20.88,399.03,13.1,38.7,0.0,0.07,0.07,43.0,0.0,0.0,STAT,,,,,,,4.232
2025-03-14 22:04:13-07:00,13.44,185.68000000000004,3.4290000000000003,11.172,23.076,398.43,13.2,38.4,0.0,0.02,0.46,43.0,0.0,0.0,STAT,,,,,,,4.631200000000001
2025-03-14 22:05:13-07:00,13.49,185.449,4.104,12.9675,20.736,398.15,13.4,37.9,0.0,0.23,0.37,43.0,0.0,0.0,STAT,,,,,,,4.331200000000001
2025-03-14 22:06:13-07:00,13.51,180.752,3.9509999999999996,12.1065,22.392,398.05,13.5,39.1,0.0,0.08,0.13,42.0,-1.0,0.0,STAT,,,,,,,4.5424
2025-03-14 22:07:13-07:00,13.57,185.042,5.760000000000001,10.059000000000001,22.5,398.02,13.7,36.9,0.0,0.03,0.04,44.0,-1.0,0.0,STAT,,,,,,,4.524
2025-03-14 22:08:14-07:00,13.61,184.88800000000003,4.518,9.198,23.063999999999997,398.62,13.8,36.4,0.0,0.01,0.01,45.0,-1.0,-1.0,STAT,,,,,,,4.620799999999999
2025-03-14 22:09:14-07:00,13.68,185.306,2.727,11.067,22.236,399.52,13.9,37.4,0.0,0.0,0.0,45.0,-1.0,-1.0,STAT,,,,,,,4.4472000000000005
2025-03-14 22:10:14-07:00,13.77,189.12300000000002,2.853,9.450000000000001,22.979999999999997,399.33,14.1,37.0,0.0,0.0,0.06,46.0,-2.0,-1.0,STAT,,,,,,,4.595999999999999
2025-03-14 22:11:14-07:00,13.85,187.37400000000002,3.9869999999999997,9.093,21.852,399.12,14.2,36.7,0.0,0.0,0.02,46.0,-2.0,-2.0,STAT,,,,,,,4.3704
2025-03-14 22:12:15-07:00,13.94,191.11400000000003,4.122,7.497,23.46,399.04,14.4,35.6,0.0,0.0,0.01,45.0,-2.0,-1.0,STAT,,,,,,,4.692
2025-03-14 22:13:15-07:00,14.02,197.967,4.833,7.381500000000001,20.76,399.01,14.5,34.6,0.0,0.0,0.0,46.0,-3.0,-2.0,STAT,,,,,,,4.152
2025-03-14 22:14:15-07:00,14.09,189.91500000000002,3.726,8.379000000000001,22.104000000000003,399.01,14.5,35.2,0.0,0.0,0.0,47.0,-2.0,-2.0,STAT,,,,,,,4.420800000000001
2025-03-14 22:15:15-07:00,14.17,180.95000000000002,4.977,8.0325,19.464,398.65,14.6,34.4,0.0,0.0,0.0,46.0,-2.0,-3.0,STAT,,,,,,,3.8928
2025-03-14 22:16:16-07:00,14.23,181.918,4.742999999999999,7.5075,22.044,398.77,14.6,33.9,0.0,0.0,0.0,45.0,-2.0,-2.0,STAT,,,,,,,4.4088
2025-03-14 22:17:17-07:00,14.28,182.226,5.796,8.809500000000002,19.776,398.92,14.6,33.6,0.0,0.0,0.0,45.0,-1.0,-2.0,STAT,,,,,,,3.9552
2025-03-14 22:18:12-07:00,14.32,178.80500000000004,3.51,8.925,20.376,398.97,14.6,34.1,0.0,0.0,0.0,47.0,-1.0,-2.0,STAT,,,,,,,4.075200000000001
2025-03-14 22:19:12-07:00,14.37,179.97100000000003,4.266,8.557500000000001,18.096,398.99,14.6,33.8,0.0,0.0,0.0,47.0,-1.0,-3.0,STAT,,,,,,,3.6192
2025-03-14 22:20:12-07:00,14.4,176.33000000000004,3.213,10.122000000000002,18.468,399.0,14.5,34.1,0.0,0.0,0.0,47.0,0.0,-2.0,STAT,,,,,,,3.6936
2025-03-14 22:21:12-07:00,14.41,178.87100000000004,4.248,9.051,18.983999999999998,399.0,14.6,34.1,0.0,0.0,0.0,47.0,-1.0,-2.0,STAT,,,,,,,3.7967999999999997
2025-03-14 22:22:12-07:00,14.46,178.442,5.553,8.137500000000001,19.871999999999996,399.29,14.5,33.6,0.0,0.0,0.0,46.0,-1.0,-2.0,STAT,,,,,,,3.9743999999999993
2025-03-14 22:23:13-07:00,14.49,177.04500000000002,3.42,8.463000000000001,19.26,399.75,14.5,34.2,0.0,0.0,0.0,48.0,-1.0,-2.0,STAT,,,,,,,3.8520000000000003
2025-03-14 22:24:14-07:00,14.5,179.608,4.113,9.7545,19.5,399.79,14.5,33.9,0.0,0.0,0.0,47.0,0.0,-1.0,STAT,,,,,,,3.9000000000000004
2025-03-14 22:25:14-07:00,14.51,183.997,4.023,9.555,20.447999999999997,399.93,14.4,34.9,0.0,0.0,0.0,47.0,0.0,-1.0,STAT,,,,,,,4.0896
2025-03-14 22:26:15-07:00,14.52,178.442,3.375,9.723,19.416,399.97,14.5,35.3,0.0,0.0,0.0,48.0,0.0,-2.0,STAT,,,,,,,3.8832000000000004
2025-03-14 22:27:15-07:00,14.57,184.10700000000003,1.881,8.4,21.06,399.99,14.5,35.1,0.0,0.0,0.0,49.0,-1.0,-1.0,STAT,,,,,,,4.212
2025-03-14 22:28:15-07:00,14.59,183.23800000000003,2.9610000000000003,7.6965,21.156,400.0,14.6,34.1,0.0,0.0,0.0,49.0,-2.0,-1.0,STAT,,,,,,,4.2312
2025-03-14 22:29:15-07:00,14.6,179.12400000000002,2.9160000000000004,7.854000000000001,22.512,400.0,14.5,33.5,0.0,0.0,0.0,48.0,0.0,-1.0,STAT,,,,,,,4.502400000000001
