DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,205,17,-6,-23,3825557173,156,28,-11,-26,1339988135,AQI
2025-03-14 07:13:14-07:00,3.05,196.48200000000003,8.622,24.5805,7.9079999999999995,411.0,4.9,70.2,0.75,1.42,1.45,13.0,0.0,0.0,STAT,,,,,,,2.7176
2025-03-14 07:14:14-07:00,3.0,204.58900000000003,9.873000000000001,24.801000000000002,5.988,411.0,4.9,70.3,0.82,1.59,1.64,12.0,0.0,0.0,STAT,,,,,,,2.4696000000000007
2025-03-14 07:15:14-07:00,2.98,204.31400000000002,9.657,25.137000000000004,6.84,411.65,4.8,70.5,0.75,1.53,1.72,12.0,0.0,0.0,STAT,,,,,,,2.5920000000000005
2025-03-14 07:16:15-07:00,2.96,206.019,10.332,24.717,7.212,411.88,4.8,70.6,0.59,1.33,1.53,11.0,0.0,0.0,STAT,,,,,,,2.5064
2025-03-14 07:17:15-07:00,2.93,209.50600000000003,9.297,26.061,6.06,412.57,4.8,70.8,0.66,1.27,1.5,13.0,0.0,0.0,STAT,,,,,,,2.2279999999999998
2025-03-14 07:18:15-07:00,2.89,212.46500000000003,8.604000000000001,26.418000000000003,3.9599999999999995,412.85,4.8,70.9,0.62,1.59,1.76,12.0,0.0,0.0,STAT,,,,,,,2.064
2025-03-14 07:19:15-07:00,2.87,214.79700000000003,9.567,26.754,2.964,413.35,4.8,70.9,0.76,1.63,1.68,12.0,0.0,0.0,STAT,,,,,,,1.8968
2025-03-14 07:20:15-07:00,2.85,214.995,8.334,27.7515,0.036,413.77,4.7,70.9,0.92,2.11,2.13,13.0,0.0,0.0,STAT,,,,,,,1.6952
2025-03-14 07:21:15-07:00,2.81,219.494,8.775,28.381500000000003,3.12,414.21,4.7,71.0,0.94,1.74,1.75,12.0,0.0,0.0,STAT,,,,,,,2.016
2025-03-14 07:22:15-07:00,2.77,220.31900000000002,10.44,27.9405,2.4599999999999995,415.5,4.7,71.1,0.98,1.82,2.39,12.0,0.0,0.0,STAT,,,,,,,1.9480000000000002
2025-03-14 07:23:15-07:00,2.75,234.20100000000002,10.232999999999999,28.833000000000002,2.004,416.54,4.7,71.1,0.92,1.51,1.96,11.0,0.0,0.0,STAT,,,,,,,1.6088000000000002
2025-03-14 07:24:15-07:00,2.72,256.201,8.595,27.0165,1.752,417.45,4.6,71.1,0.75,1.16,1.44,13.0,0.0,0.0,STAT,,,,,,,1.2784
2025-03-14 07:25:15-07:00,2.68,262.317,10.872,26.9115,2.232,417.81,4.6,71.2,0.68,1.4,1.62,11.0,0.0,0.0,STAT,,,,,,,1.5664
2025-03-14 07:26:15-07:00,2.66,238.62300000000002,9.837,29.6625,1.14,418.28,4.6,71.4,0.89,1.4,1.48,12.0,0.0,0.0,STAT,,,,,,,1.3479999999999999
2025-03-14 07:27:15-07:00,2.64,220.68200000000002,10.899,29.841000000000005,0.768,419.04,4.6,71.5,0.84,1.65,1.68,11.0,0.0,0.0,STAT,,,,,,,1.4736
2025-03-14 07:28:15-07:00,2.59,212.168,8.235000000000001,29.988,1.296,420.01,4.6,71.6,0.89,2.52,2.74,12.0,0.0,0.0,STAT,,,,,,,2.2752
2025-03-14 07:29:15-07:00,2.56,210.87,9.693,28.4865,4.464,420.4,4.6,71.8,0.96,2.43,2.78,12.0,0.0,0.0,STAT,,,,,,,2.8368
2025-03-14 07:30:16-07:00,2.55,210.485,10.143,28.539,3.396,419.91,4.5,71.8,1.19,2.57,2.85,10.0,0.0,0.0,STAT,,,,,,,2.7352
2025-03-14 07:31:16-07:00,2.53,204.028,9.342,25.105500000000003,4.248,418.78,4.5,71.9,0.76,1.59,1.89,11.0,0.0,0.0,STAT,,,,,,,2.1216000000000004
2025-03-14 07:32:16-07:00,2.48,204.83100000000002,8.181000000000001,27.142500000000002,2.7359999999999998,417.95,4.5,71.9,0.84,1.45,1.73,12.0,0.0,0.0,STAT,,,,,,,1.7071999999999998
2025-03-14 07:33:16-07:00,2.45,204.41300000000004,6.597,27.258000000000003,4.608,417.83,4.5,72.1,0.95,2.51,2.63,12.0,0.0,0.0,STAT,,,,,,,2.9295999999999998
2025-03-14 07:34:12-07:00,2.44,207.394,10.062,28.665000000000003,3.828,417.94,4.4,72.2,0.85,2.13,2.17,11.0,0.0,0.0,STAT,,,,,,,2.4696
2025-03-14 07:35:12-07:00,2.43,208.362,10.863000000000001,27.478500000000004,3.7079999999999997,418.59,4.4,72.3,1.28,2.68,2.69,11.0,0.0,0.0,STAT,,,,,,,2.8856
2025-03-14 07:36:12-07:00,2.39,210.02300000000002,9.423,28.885500000000004,2.7239999999999998,419.38,4.4,72.5,1.66,3.23,3.57,12.0,0.0,0.0,STAT,,,,,,,3.1288
2025-03-14 07:37:12-07:00,2.35,210.056,9.351,28.182000000000002,4.512,419.52,4.4,72.7,1.59,3.3,3.85,11.0,0.0,0.0,STAT,,,,,,,3.5424
2025-03-14 07:38:12-07:00,2.34,211.035,8.847,28.465500000000002,5.436,419.18,4.4,72.9,1.81,4.15,4.39,12.0,0.0,0.0,STAT,,,,,,,4.4072000000000005
2025-03-14 07:39:13-07:00,2.33,210.518,11.268,28.875,4.848,418.66,4.4,72.9,1.93,4.51,4.98,10.0,0.0,0.0,STAT,,,,,,,4.5776
2025-03-14 07:40:14-07:00,2.32,209.24200000000002,11.052,29.043000000000003,2.076,417.69,4.4,73.0,2.27,4.4,4.73,11.0,-1.0,0.0,STAT,,,,,,,3.9352000000000005
2025-03-14 07:41:14-07:00,2.31,205.865,10.449,29.169000000000004,1.8239999999999998,416.43,4.3,73.1,2.56,4.3,4.4,11.0,0.0,0.0,STAT,,,,,,,3.8048
2025-03-14 07:42:14-07:00,2.27,205.31500000000003,11.853,28.2975,3.0599999999999996,414.96,4.4,73.2,2.28,4.52,4.61,10.0,0.0,0.0,STAT,,,,,,,4.228
2025-03-14 07:43:14-07:00,2.24,203.45600000000002,11.16,27.636000000000003,3.48,413.72,4.3,73.1,2.25,5.09,5.4,10.0,0.0,0.0,STAT,,,,,,,4.768
2025-03-14 07:44:14-07:00,2.23,206.712,10.017000000000001,28.476000000000003,4.02,413.86,4.4,73.3,2.67,5.32,5.96,11.0,0.0,0.0,STAT,,,,,,,5.0600000000000005
2025-03-14 07:45:14-07:00,2.22,209.858,8.883,29.483999999999998,3.144,414.45,4.3,73.3,2.91,5.16,5.49,12.0,0.0,0.0,STAT,,,,,,,4.7568
2025-03-14 07:46:14-07:00,2.21,209.011,12.141,28.833000000000002,3.276,415.39,4.3,73.4,2.84,5.22,6.04,11.0,0.0,0.0,STAT,,,,,,,4.8312
2025-03-14 07:47:14-07:00,2.19,212.33300000000003,12.105,30.7545,3.12,415.78,4.3,73.4,3.39,5.69,6.28,12.0,0.0,0.0,STAT,,,,,,,5.176
2025-03-14 07:48:14-07:00,2.15,212.33300000000003,11.286,32.0985,3.48,416.26,4.3,73.6,2.99,5.59,6.26,11.0,0.0,0.0,STAT,,,,,,,5.168
2025-03-14 07:49:16-07:00,2.13,212.091,12.186,30.607499999999998,4.272,416.74,4.3,73.7,3.14,5.54,6.31,10.0,0.0,-1.0,STAT,,,,,,,5.2864
2025-03-14 07:50:16-07:00,2.12,212.586,11.151000000000002,30.544500000000003,1.452,416.91,4.3,73.7,3.62,5.73,5.98,11.0,0.0,-1.0,STAT,,,,,,,4.8744000000000005
2025-03-14 07:51:16-07:00,2.12,211.13400000000001,11.97,29.274,2.7479999999999998,416.97,4.3,73.8,2.81,5.16,5.93,10.0,-1.0,-1.0,STAT,,,,,,,4.6776
2025-03-14 07:52:16-07:00,2.11,210.661,12.258,30.303,3.2880000000000003,416.99,4.3,73.9,3.18,5.07,5.58,10.0,-1.0,0.0,STAT,,,,,,,4.7136000000000005
2025-03-14 07:53:16-07:00,2.11,214.36800000000002,13.077,29.715000000000003,3.864,417.58,4.3,74.0,3.33,5.08,6.13,9.0,-1.0,-1.0,STAT,,,,,,,4.8368
2025-03-14 07:54:16-07:00,2.11,227.39200000000002,16.965000000000003,29.242500000000003,4.068,418.08,4.3,74.0,3.14,4.91,5.7,11.0,-1.0,0.0,STAT,,,,,,,4.7416
2025-03-14 07:55:16-07:00,2.11,232.793,17.703000000000003,28.392,5.159999999999999,419.18,4.3,73.9,2.39,4.53,5.46,10.0,-1.0,-1.0,STAT,,,,,,,4.656000000000001
2025-03-14 07:56:16-07:00,2.11,233.92600000000002,15.309000000000001,27.4365,4.859999999999999,419.71,4.3,73.9,2.53,5.41,5.73,11.0,-1.0,-1.0,STAT,,,,,,,5.300000000000001
2025-03-14 07:57:17-07:00,2.1,232.386,16.83,27.9195,3.24,420.11,4.3,73.9,1.98,5.37,5.47,10.0,-1.0,0.0,STAT,,,,,,,4.944000000000001
2025-03-14 07:58:17-07:00,2.1,236.28000000000003,13.149,27.898500000000002,3.408,420.69,4.3,73.8,1.97,4.64,4.67,11.0,-1.0,0.0,STAT,,,,,,,4.393599999999999
2025-03-14 07:59:17-07:00,2.1,244.22200000000004,14.58,27.384,4.116,420.89,4.3,73.7,2.68,4.9,5.42,10.0,-1.0,0.0,STAT,,,,,,,4.7432
2025-03-14 08:00:17-07:00,2.1,251.76800000000003,13.895999999999999,27.993000000000002,4.14,420.96,4.3,73.8,2.14,4.75,5.42,11.0,-1.0,-1.0,STAT,,,,,,,4.628
2025-03-14 08:01:17-07:00,2.09,284.889,14.787,28.213500000000003,2.064,421.44,4.3,73.7,1.93,5.4,5.85,10.0,-1.0,-1.0,STAT,,,,,,,4.7328
2025-03-14 08:02:17-07:00,2.08,288.45300000000003,16.884,29.589000000000002,0.432,421.8,4.3,73.7,1.89,5.08,5.5,9.0,-1.0,-1.0,STAT,,,,,,,4.1504
2025-03-14 08:03:17-07:00,2.06,272.27200000000005,17.487000000000002,28.623,2.94,422.01,4.3,73.8,2.58,5.16,5.51,9.0,-1.0,-1.0,STAT,,,,,,,4.716
2025-03-14 08:04:17-07:00,2.03,304.986,16.956,28.2975,3.9359999999999995,423.15,4.3,73.8,3.21,5.18,5.81,9.0,-2.0,-1.0,STAT,,,,,,,4.9312000000000005
2025-03-14 08:05:17-07:00,2.02,360.97600000000006,16.353,28.056,3.528,424.04,4.2,73.8,2.92,5.23,5.6,10.0,-2.0,-1.0,STAT,,,,,,,4.8896
2025-03-14 08:06:18-07:00,2.01,356.081,14.256,28.4235,1.392,423.86,4.2,73.9,5.32,9.58,9.99,11.0,-1.0,-1.0,STAT,,,,,,,7.942400000000001
2025-03-14 08:07:18-07:00,2.01,330.682,15.741,28.917,2.6279999999999997,423.45,4.2,74.0,5.36,8.68,9.06,9.0,-1.0,0.0,STAT,,,,,,,7.4696
2025-03-14 08:08:19-07:00,2.01,296.42800000000005,15.183000000000002,27.468,3.384,423.16,4.2,74.0,3.62,6.28,6.43,10.0,-2.0,-1.0,STAT,,,,,,,5.700800000000001
2025-03-14 08:09:19-07:00,2.01,275.814,14.921999999999999,28.381500000000003,3.024,423.6,4.2,74.0,3.33,5.83,5.88,10.0,-1.0,0.0,STAT,,,,,,,5.268800000000001
2025-03-14 08:10:19-07:00,2.0,288.86000000000007,14.355,28.35,2.4599999999999995,423.86,4.2,74.1,2.8,4.79,4.94,11.0,-1.0,-1.0,STAT,,,,,,,4.324
2025-03-14 08:11:19-07:00,2.0,293.3260000000001,14.129999999999999,26.974500000000003,1.512,424.18,4.2,74.1,3.26,5.46,5.61,11.0,-1.0,-2.0,STAT,,,,,,,4.670400000000001
2025-03-14 08:12:19-07:00,2.0,313.577,16.812,26.7435,-0.336,424.71,4.2,74.2,3.3,5.45,5.64,8.0,-1.0,-1.0,STAT,,,,,,,4.292800000000001
2025-03-14 08:13:19-07:00,1.99,334.92800000000005,16.047,26.5965,2.208,424.9,4.2,74.2,3.03,5.33,5.81,10.0,-1.0,-1.0,STAT,,,,,,,4.7056000000000004
2025-03-14 08:14:19-07:00,1.98,360.063,16.884,28.171499999999998,2.376,425.61,4.2,74.1,2.37,4.95,5.18,9.0,-1.0,-1.0,STAT,,,,,,,4.4352
2025-03-14 08:15:19-07:00,1.93,329.97800000000007,16.470000000000002,28.392,2.784,426.41,4.2,74.2,2.97,4.72,4.9,9.0,-1.0,-1.0,STAT,,,,,,,4.3328
2025-03-14 08:16:20-07:00,1.91,307.16400000000004,17.090999999999998,27.216000000000005,2.892,427.33,4.2,74.1,2.48,4.8,5.26,9.0,-1.0,-1.0,STAT,,,,,,,4.4184
2025-03-14 08:17:20-07:00,1.91,282.39200000000005,14.094000000000001,27.909,3.6359999999999997,427.85,4.2,74.2,2.19,4.82,5.26,10.0,-1.0,0.0,STAT,,,,,,,4.583200000000001
2025-03-14 08:18:20-07:00,1.9,258.137,14.741999999999999,27.699,2.5079999999999996,428.51,4.2,74.1,2.3,5.29,5.62,10.0,-1.0,-1.0,STAT,,,,,,,4.7336
2025-03-14 08:19:20-07:00,1.9,240.053,14.895000000000001,26.502,3.468,428.68,4.1,74.2,2.09,4.69,4.79,11.0,-2.0,-1.0,STAT,,,,,,,4.445600000000001
2025-03-14 08:20:20-07:00,1.89,232.61700000000002,14.822999999999999,26.491500000000002,3.336,429.47,4.1,74.1,2.76,5.03,5.27,11.0,-1.0,-1.0,STAT,,,,,,,4.6912
2025-03-14 08:21:21-07:00,1.88,229.85600000000002,17.082,26.8905,2.4119999999999995,429.81,4.2,74.1,2.79,5.25,5.37,10.0,-1.0,-1.0,STAT,,,,,,,4.6824
2025-03-14 08:22:21-07:00,1.86,225.577,17.802000000000003,27.898500000000002,1.896,429.99,4.1,74.1,2.24,5.15,5.36,11.0,-1.0,-1.0,STAT,,,,,,,4.4992
2025-03-14 08:23:21-07:00,1.82,226.90800000000002,17.307000000000002,28.098000000000003,2.6999999999999997,430.57,4.1,74.0,2.18,4.88,5.06,10.0,-1.0,-1.0,STAT,,,,,,,4.444
2025-03-14 08:24:21-07:00,1.8,227.86500000000004,15.957,27.972,4.26,430.62,4.1,74.2,2.51,4.83,4.89,10.0,-1.0,-1.0,STAT,,,,,,,4.716
2025-03-14 08:25:21-07:00,1.8,235.05900000000003,17.82,28.8645,3.42,430.22,4.1,74.3,2.99,5.64,6.37,8.0,-2.0,-1.0,STAT,,,,,,,5.196
2025-03-14 08:26:21-07:00,1.79,234.59700000000004,14.247,27.7515,1.608,430.08,4.1,74.2,2.19,4.69,5.32,10.0,-2.0,-1.0,STAT,,,,,,,4.073600000000001
2025-03-14 08:27:21-07:00,1.79,236.39000000000001,13.302,28.6125,1.308,429.41,4.1,74.3,2.7,4.69,4.89,10.0,-1.0,-1.0,STAT,,,,,,,4.0136
2025-03-14 08:28:21-07:00,1.78,237.60000000000002,15.371999999999998,27.804000000000002,2.976,428.6,4.1,74.3,2.57,4.9,5.37,9.0,-1.0,-1.0,STAT,,,,,,,4.5152
2025-03-14 08:29:21-07:00,1.77,233.73900000000003,13.698,26.2395,3.432,427.67,4.1,74.4,2.32,4.96,5.19,11.0,-2.0,-1.0,STAT,,,,,,,4.6544
2025-03-14 08:30:22-07:00,1.77,231.08800000000002,12.465,26.418000000000003,4.548,426.27,4.1,74.4,2.53,5.12,5.45,10.0,-2.0,-1.0,STAT,,,,,,,5.0056
2025-03-14 08:31:22-07:00,1.76,229.977,12.744,27.478500000000004,2.52,424.83,4.1,74.4,2.09,4.25,4.36,10.0,-1.0,-1.0,STAT,,,,,,,3.9040000000000004
2025-03-14 08:32:22-07:00,1.72,230.329,15.48,28.497000000000003,3.5999999999999996,423.84,4.1,74.5,2.47,4.69,4.72,9.0,-1.0,0.0,STAT,,,,,,,4.472
2025-03-14 08:33:22-07:00,1.7,227.44700000000003,15.534000000000002,28.360500000000002,3.7079999999999997,423.7,4.1,74.5,2.34,4.97,4.98,10.0,-2.0,0.0,STAT,,,,,,,4.7176
2025-03-14 08:34:22-07:00,1.69,220.209,15.615000000000002,28.455000000000002,3.36,423.89,4.0,74.6,2.8,5.15,5.73,9.0,-2.0,-1.0,STAT,,,,,,,4.792
2025-03-14 08:35:21-07:00,1.69,219.032,12.213000000000001,28.014,5.88,423.89,4.0,74.7,2.33,4.89,5.56,10.0,-1.0,-1.0,STAT,,,,,,,5.088
2025-03-14 08:36:21-07:00,1.69,213.24600000000004,12.312,26.858999999999998,4.836,423.42,4.0,74.8,2.29,5.01,5.24,10.0,-2.0,-1.0,STAT,,,,,,,4.9752
2025-03-14 08:37:21-07:00,1.69,209.31900000000002,12.744,26.46,5.9639999999999995,423.15,4.0,74.8,2.24,4.97,5.15,10.0,-2.0,0.0,STAT,,,,,,,5.1688
2025-03-14 08:38:22-07:00,1.69,204.776,14.22,25.746000000000002,6.263999999999999,423.05,4.1,74.8,1.96,4.71,4.77,9.0,-2.0,0.0,STAT,,,,,,,5.0208
2025-03-14 08:39:22-07:00,1.68,202.268,11.934,27.478500000000004,3.84,422.44,4.1,74.8,1.93,4.11,4.13,11.0,-1.0,-1.0,STAT,,,,,,,4.056
2025-03-14 08:40:24-07:00,1.68,204.46800000000002,11.772,27.184500000000003,5.28,421.8,4.1,74.7,1.68,4.59,5.13,11.0,-1.0,0.0,STAT,,,,,,,4.728
2025-03-14 08:41:24-07:00,1.68,200.77200000000002,10.881,26.439,4.98,421.28,4.1,74.8,1.62,3.98,4.69,11.0,-2.0,0.0,STAT,,,,,,,4.180000000000001
2025-03-14 08:42:19-07:00,1.68,199.67200000000003,10.908,26.46,4.788,420.66,4.1,74.8,1.84,4.55,4.83,10.0,-2.0,-1.0,STAT,,,,,,,4.5976
2025-03-14 08:43:19-07:00,1.68,202.554,11.25,28.014,3.888,420.23,4.1,74.8,2.1,4.45,4.97,9.0,-1.0,-1.0,STAT,,,,,,,4.3376
2025-03-14 08:44:19-07:00,1.68,198.286,11.979000000000001,26.113500000000002,3.852,419.93,4.1,74.8,2.0,4.2,4.82,10.0,-2.0,-1.0,STAT,,,,,,,4.1304
2025-03-14 08:45:18-07:00,1.68,196.16300000000004,11.700000000000001,25.7145,2.952,419.33,4.1,74.7,2.0,4.91,5.24,10.0,-2.0,-2.0,STAT,,,,,,,4.518400000000001
2025-03-14 08:46:18-07:00,1.68,197.043,11.349,25.599,4.236,419.12,4.1,74.7,2.17,4.46,5.62,10.0,-2.0,-1.0,STAT,,,,,,,4.4152000000000005
2025-03-14 08:47:18-07:00,1.68,195.8,11.835,26.124,3.888,418.75,4.1,74.7,1.77,4.09,4.55,11.0,-2.0,-1.0,STAT,,,,,,,4.0496
2025-03-14 08:48:19-07:00,1.68,195.019,12.717,26.0505,4.68,418.26,4.1,74.7,1.91,4.03,4.44,10.0,-2.0,-1.0,STAT,,,,,,,4.16
2025-03-14 08:49:19-07:00,1.68,190.86100000000002,11.331,25.704,3.7199999999999998,418.09,4.1,74.7,1.69,3.14,3.28,10.0,-2.0,-1.0,STAT,,,,,,,3.2560000000000002
2025-03-14 08:50:20-07:00,1.68,190.92700000000002,8.514000000000001,25.242,3.9,418.03,4.1,74.7,1.28,2.58,2.62,11.0,-1.0,-1.0,STAT,,,,,,,2.8440000000000003
2025-03-14 08:51:20-07:00,1.67,195.09600000000003,7.776000000000001,25.956,5.556,418.01,4.1,74.6,1.73,3.64,3.66,11.0,-2.0,-1.0,STAT,,,,,,,4.0232
2025-03-14 08:52:20-07:00,1.67,195.75600000000003,11.115,25.756500000000003,6.504,418.38,4.1,74.7,1.64,3.71,3.71,9.0,-2.0,-1.0,STAT,,,,,,,4.2688
2025-03-14 08:53:20-07:00,1.67,195.89900000000003,11.187,25.9665,4.428,418.38,4.1,74.7,1.87,3.99,3.99,10.0,-1.0,-1.0,STAT,,,,,,,4.0776
2025-03-14 08:54:20-07:00,1.67,194.227,10.296,24.507,4.728,418.14,4.1,74.6,1.78,4.18,4.21,10.0,-2.0,-1.0,STAT,,,,,,,4.2896
2025-03-14 08:55:20-07:00,1.66,191.25700000000003,10.989,25.4205,4.056,418.05,4.1,74.6,1.79,4.06,4.27,10.0,-1.0,-2.0,STAT,,,,,,,4.0592
2025-03-14 08:56:20-07:00,1.66,189.299,11.556000000000001,24.906,5.604,418.02,4.1,74.6,1.57,4.02,4.16,10.0,-2.0,-1.0,STAT,,,,,,,4.3368
2025-03-14 08:57:21-07:00,1.66,190.443,11.295000000000002,25.399500000000003,5.604,417.94,4.1,74.6,1.84,4.01,4.19,9.0,-2.0,-2.0,STAT,,,,,,,4.3288
2025-03-14 08:58:21-07:00,1.66,191.43300000000002,11.961,24.139499999999998,4.811999999999999,417.41,4.1,74.6,1.64,3.69,3.75,10.0,-1.0,-1.0,STAT,,,,,,,3.9143999999999997
2025-03-14 08:59:21-07:00,1.66,192.115,12.987,24.5805,5.111999999999999,417.14,4.1,74.6,1.67,3.64,3.89,9.0,-2.0,-1.0,STAT,,,,,,,3.9344
2025-03-14 09:00:21-07:00,1.65,189.387,11.879999999999999,24.6645,5.4479999999999995,417.05,4.2,74.6,1.3,2.63,3.16,9.0,-1.0,-1.0,STAT,,,,,,,3.1936
2025-03-14 09:01:20-07:00,1.62,188.40800000000002,10.899,24.507,4.488,416.44,4.1,74.5,1.68,3.51,3.69,10.0,-2.0,-2.0,STAT,,,,,,,3.7056
2025-03-14 09:02:20-07:00,1.6,192.03800000000004,12.051,24.654,5.4239999999999995,416.15,4.1,74.5,1.71,3.69,3.75,9.0,-2.0,0.0,STAT,,,,,,,4.0367999999999995
2025-03-14 09:03:20-07:00,1.59,191.961,9.666,24.78,5.28,416.6,4.1,74.4,1.91,4.37,4.39,11.0,-2.0,-1.0,STAT,,,,,,,4.5520000000000005
2025-03-14 09:04:20-07:00,1.58,191.19100000000003,11.700000000000001,25.6935,4.02,417.15,4.1,74.4,1.97,4.85,4.85,10.0,-2.0,-2.0,STAT,,,,,,,4.684
2025-03-14 09:05:20-07:00,1.58,196.87800000000001,8.82,24.916500000000003,4.644,417.7,4.1,74.5,1.99,4.28,4.28,11.0,-2.0,-2.0,STAT,,,,,,,4.3528
2025-03-14 09:06:22-07:00,1.58,197.186,11.691,26.103,5.268,417.9,4.1,74.5,3.04,4.65,4.65,9.0,-2.0,-1.0,STAT,,,,,,,4.773600000000001
2025-03-14 09:07:22-07:00,1.58,202.05900000000003,10.836,26.082,4.26,417.96,4.1,74.6,2.45,5.18,5.23,10.0,-2.0,-1.0,STAT,,,,,,,4.996
2025-03-14 09:08:22-07:00,1.58,210.056,11.520000000000001,26.0925,4.764,417.99,4.1,74.6,1.98,4.69,4.8,9.0,-2.0,-2.0,STAT,,,,,,,4.7048000000000005
2025-03-14 09:09:22-07:00,1.58,216.12800000000001,15.084000000000001,27.027,4.9559999999999995,418.64,4.1,74.7,2.73,4.91,5.27,8.0,-1.0,-1.0,STAT,,,,,,,4.9192
2025-03-14 09:10:22-07:00,1.58,221.144,12.789000000000001,26.2815,5.568,419.42,4.1,74.8,3.48,5.87,6.32,10.0,-2.0,-1.0,STAT,,,,,,,5.8096000000000005
2025-03-14 09:11:21-07:00,1.58,224.15800000000002,13.860000000000001,25.840500000000002,5.688,419.79,4.1,74.9,2.68,5.65,6.04,9.0,-2.0,-1.0,STAT,,,,,,,5.6576
2025-03-14 09:12:21-07:00,1.58,221.60600000000002,12.366,26.449500000000004,2.4119999999999995,419.93,4.1,74.9,2.48,4.89,5.02,10.0,-2.0,-2.0,STAT,,,,,,,4.3944
2025-03-14 09:13:21-07:00,1.58,236.973,11.259,27.1215,6.0,419.97,4.1,74.9,3.29,5.02,5.06,10.0,-2.0,-1.0,STAT,,,,,,,5.216
2025-03-14 09:14:22-07:00,1.58,275.77,10.620000000000001,26.995500000000003,3.396,419.99,4.1,75.0,2.42,4.36,4.56,10.0,-2.0,-2.0,STAT,,,,,,,4.1672
2025-03-14 09:15:22-07:00,1.58,254.793,10.395000000000001,28.035,2.364,420.0,4.1,75.1,2.78,4.65,5.0,11.0,-1.0,-2.0,STAT,,,,,,,4.192800000000001
2025-03-14 09:16:23-07:00,1.58,235.85100000000003,11.538,27.142500000000002,4.068,419.7,4.1,75.2,2.92,4.92,5.28,10.0,-2.0,-2.0,STAT,,,,,,,4.7496
2025-03-14 09:17:23-07:00,1.58,227.38100000000003,11.799,26.4705,6.119999999999999,419.25,4.1,75.2,2.56,5.03,5.89,10.0,-2.0,-1.0,STAT,,,,,,,5.248
2025-03-14 09:18:23-07:00,1.58,224.45500000000004,12.618,26.7435,6.936,419.09,4.1,75.4,2.48,4.4,4.68,9.0,-3.0,-2.0,STAT,,,,,,,4.9072000000000005
2025-03-14 09:19:23-07:00,1.59,216.82100000000003,13.419,27.468,5.736,419.03,4.1,75.5,2.66,4.83,4.97,9.0,-3.0,-2.0,STAT,,,,,,,5.0112000000000005
2025-03-14 09:20:23-07:00,1.62,215.985,11.061,26.733,6.192,419.01,4.2,75.5,2.6,4.96,5.07,10.0,-2.0,-2.0,STAT,,,,,,,5.2064
2025-03-14 09:21:25-07:00,1.65,213.22400000000002,11.07,26.5965,4.932,418.86,4.2,75.5,2.2,5.0,5.3,11.0,-3.0,-2.0,STAT,,,,,,,4.9864
2025-03-14 09:22:25-07:00,1.66,216.678,13.788,27.531,3.0839999999999996,418.42,4.2,75.5,2.44,5.04,5.52,10.0,-2.0,-2.0,STAT,,,,,,,4.6488
2025-03-14 09:23:25-07:00,1.67,274.98900000000003,12.78,28.413,3.432,418.31,4.2,75.6,1.99,4.22,4.89,10.0,-2.0,-1.0,STAT,,,,,,,4.0624
2025-03-14 09:24:25-07:00,1.68,320.03400000000005,10.170000000000002,28.1085,4.823999999999999,418.11,4.2,75.6,2.24,4.6,4.82,11.0,-2.0,-2.0,STAT,,,,,,,4.6448
2025-03-14 09:25:25-07:00,1.68,353.595,9.333,26.355000000000004,7.4879999999999995,418.04,4.2,75.7,2.0,4.47,4.62,11.0,-3.0,-2.0,STAT,,,,,,,5.0736
2025-03-14 09:26:25-07:00,1.69,326.898,11.178,25.935,6.023999999999999,417.56,4.3,75.6,1.9,4.29,4.43,10.0,-3.0,-1.0,STAT,,,,,,,4.6368
2025-03-14 09:27:26-07:00,1.69,285.69200000000006,12.132000000000001,25.588500000000003,6.4559999999999995,417.2,4.3,75.6,1.88,3.86,3.91,9.0,-3.0,-2.0,STAT,,,,,,,4.3792
2025-03-14 09:28:26-07:00,1.69,264.09900000000005,11.844000000000001,26.229000000000003,8.664,415.93,4.3,75.6,1.77,3.9,4.19,9.0,-3.0,-2.0,STAT,,,,,,,4.8528
2025-03-14 09:29:26-07:00,1.73,254.595,10.413,26.544000000000004,9.612,413.83,4.3,75.7,1.4,2.88,3.37,10.0,-3.0,-2.0,STAT,,,,,,,4.2264
2025-03-14 09:30:26-07:00,1.76,252.94500000000002,11.673,24.1185,9.491999999999999,412.65,4.4,75.7,1.68,3.5,3.83,10.0,-4.0,-2.0,STAT,,,,,,,4.6984
2025-03-14 09:31:26-07:00,1.78,253.37400000000002,10.845,25.011000000000003,7.571999999999999,412.23,4.4,75.7,1.61,4.19,4.31,11.0,-4.0,-2.0,STAT,,,,,,,4.8664000000000005
2025-03-14 09:32:26-07:00,1.79,234.59700000000004,12.051,24.759,6.492,412.08,4.4,75.7,1.61,3.65,4.04,10.0,-4.0,-3.0,STAT,,,,,,,4.2184
2025-03-14 09:33:26-07:00,1.8,220.16500000000002,11.304,24.717,6.4559999999999995,412.03,4.4,75.6,1.32,3.15,3.28,12.0,-3.0,-2.0,STAT,,,,,,,3.8112
2025-03-14 09:34:26-07:00,1.84,211.67300000000003,13.356,24.8325,6.012,412.51,4.5,75.6,1.1,2.95,3.13,10.0,-3.0,-3.0,STAT,,,,,,,3.5624000000000002
2025-03-14 09:35:26-07:00,1.88,207.13000000000002,10.386,24.486,8.136,412.99,4.5,75.5,1.03,2.83,2.89,11.0,-3.0,-3.0,STAT,,,,,,,3.8912000000000004
