DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,119,35,-8,-22,3450814661,124,33,-24,1934690919,AQI
2025-03-25 15:42:37-07:00,10.56,361.141,23.211,24.549,2.6039999999999996,461.0,11.8,77.4,3.06,6.19,6.3,,,-2,,,30.0,-2.0,STAT,,5.472800000000001
2025-03-25 15:43:37-07:00,10.58,363.022,23.337,24.6015,1.656,461.0,11.8,77.5,3.39,7.2,7.24,,,-3,,,29.0,-2.0,STAT,,6.091200000000001
2025-03-25 15:44:37-07:00,10.61,366.34400000000005,24.624,24.927,2.184,461.0,11.9,77.3,4.43,7.36,7.37,,,-3,,,28.0,-3.0,STAT,,6.324800000000001
2025-03-25 15:45:37-07:00,10.62,368.049,24.642,25.6095,1.08,461.65,11.9,77.1,3.94,7.01,7.1,,,-3,,,27.0,-2.0,STAT,,5.824000000000001
2025-03-25 15:46:37-07:00,10.63,362.879,24.111,25.084500000000002,2.424,461.88,11.9,77.2,4.34,7.49,7.55,,,-3,,,28.0,-2.0,STAT,,6.476800000000001
2025-03-25 15:47:37-07:00,10.63,372.76800000000003,23.454,25.347,2.292,462.5,11.9,77.2,3.96,7.21,7.6,,,-3,,,29.0,-2.0,STAT,,6.226400000000001
2025-03-25 15:48:37-07:00,10.64,373.14200000000005,22.896,24.9375,1.776,462.59,11.9,77.1,3.89,7.41,7.71,,,-3,,,30.0,-3.0,STAT,,6.283200000000001
2025-03-25 15:49:37-07:00,10.65,367.84000000000003,23.112000000000002,24.423000000000002,1.944,462.86,11.9,77.0,4.69,8.02,8.22,,,-3,,,30.0,-3.0,STAT,,6.8048
2025-03-25 15:50:34-07:00,10.65,370.67800000000005,23.355,24.864,1.416,463.3,11.9,77.0,4.43,8.3,9.33,,,-3,,,30.0,-3.0,STAT,,6.9232000000000005
2025-03-25 15:51:34-07:00,10.65,365.51900000000006,23.778000000000002,23.6565,1.932,463.91,11.9,77.0,4.14,7.95,8.43,,,-3,,,29.0,-2.0,STAT,,6.7464
2025-03-25 15:52:34-07:00,10.65,370.30400000000003,24.093,24.633000000000003,3.36,464.07,11.9,76.9,4.94,8.21,8.6,,,-3,,,29.0,-2.0,STAT,,7.240000000000001
2025-03-25 15:53:34-07:00,10.65,372.31700000000006,23.625,24.370500000000003,2.196,464.03,11.9,77.0,4.94,8.08,8.33,,,-3,,,29.0,-2.0,STAT,,6.9032
2025-03-25 15:54:34-07:00,10.65,373.35100000000006,23.571,23.5725,2.7479999999999998,464.01,11.9,77.1,4.32,7.96,8.04,,,-2,,,30.0,-3.0,STAT,,6.9176
2025-03-25 15:55:34-07:00,10.66,368.98400000000004,22.941,22.722,3.348,464.0,11.9,77.0,4.46,8.19,8.43,,,-2,,,31.0,-3.0,STAT,,7.2216
2025-03-25 15:56:34-07:00,10.67,384.758,24.669,24.9585,1.428,464.0,12.0,77.0,4.27,7.84,8.28,,,-3,,,27.0,-2.0,STAT,,6.5576
2025-03-25 15:57:34-07:00,10.7,405.95500000000004,24.138,25.210500000000003,0.84,464.0,12.0,76.8,4.0,7.53,7.79,,,-2,,,28.0,-3.0,STAT,,6.192000000000001
2025-03-25 15:58:35-07:00,10.72,421.10200000000003,24.687,24.822000000000003,0.6,464.0,12.0,76.9,3.81,7.6,7.72,,,-3,,,27.0,-2.0,STAT,,6.2
2025-03-25 15:59:35-07:00,10.73,433.62,24.795,24.160500000000003,1.8239999999999998,464.0,12.0,77.1,4.35,8.27,8.55,,,-2,,,28.0,-3.0,STAT,,6.9807999999999995
2025-03-25 16:00:35-07:00,10.73,415.536,24.965999999999998,23.9715,3.336,464.65,12.0,77.0,4.99,8.73,9.26,,,-2,,,30.0,-3.0,STAT,,7.651200000000001
2025-03-25 16:01:36-07:00,10.74,412.69800000000004,25.83,25.095,0.49199999999999994,464.88,12.0,77.1,5.56,8.98,9.2,,,-3,,,30.0,-3.0,STAT,,7.282400000000001
2025-03-25 16:02:36-07:00,10.75,411.76300000000003,26.478,24.024,2.316,464.96,12.1,77.3,5.5,8.55,8.88,,,-2,,,29.0,-3.0,STAT,,7.3032
2025-03-25 16:03:36-07:00,10.75,431.12300000000005,27.207,24.675,1.188,465.28,12.1,77.1,5.39,8.06,8.23,,,-3,,,29.0,-2.0,STAT,,6.6856
2025-03-25 16:04:36-07:00,10.76,428.857,27.945,25.924500000000002,2.316,465.75,12.1,76.8,5.72,8.3,8.44,,,-2,,,30.0,-3.0,STAT,,7.1032
2025-03-25 16:05:37-07:00,10.79,425.975,27.594,25.893,2.04,465.91,12.1,76.6,5.91,8.17,8.36,,,-2,,,31.0,-2.0,STAT,,6.944000000000001
2025-03-25 16:06:37-07:00,10.82,421.927,28.628999999999998,26.2395,0.516,465.97,12.1,76.5,6.05,9.83,10.64,,,-3,,,30.0,-2.0,STAT,,7.967200000000001
2025-03-25 16:07:37-07:00,10.83,427.2510000000001,30.438000000000002,26.481,0.72,465.38,12.1,76.3,6.56,10.2,10.75,,,-3,,,29.0,-3.0,STAT,,8.304
2025-03-25 16:08:38-07:00,10.84,423.10400000000004,29.376,24.990000000000002,2.4119999999999995,465.13,12.1,76.2,6.54,10.28,10.48,,,-3,,,29.0,-3.0,STAT,,8.7064
2025-03-25 16:09:38-07:00,10.85,419.49600000000004,27.693,26.145,1.128,465.05,12.1,76.3,5.82,10.72,11.19,,,-3,,,30.0,-3.0,STAT,,8.8016
2025-03-25 16:10:40-07:00,10.85,405.9440000000001,26.181,25.231500000000004,2.76,464.68,12.2,76.6,5.31,9.49,10.3,,,-3,,,30.0,-3.0,STAT,,8.144
2025-03-25 16:11:40-07:00,10.85,391.77600000000007,24.183,24.633000000000003,1.6320000000000001,463.62,12.1,76.4,4.18,7.75,8.03,,,-3,,,30.0,-3.0,STAT,,6.526400000000001
2025-03-25 16:12:40-07:00,10.85,390.709,22.923,23.5725,2.892,462.41,12.1,76.4,3.49,6.83,6.93,,,-3,,,30.0,-4.0,STAT,,6.042400000000001
2025-03-25 16:13:40-07:00,10.87,374.022,22.293,23.1945,3.252,461.04,12.1,76.4,3.26,7.11,7.23,,,-2,,,29.0,-3.0,STAT,,6.338400000000001
2025-03-25 16:14:40-07:00,10.91,364.474,21.618,23.331,2.952,459.91,12.1,76.6,3.27,6.24,6.28,,,-3,,,30.0,-2.0,STAT,,5.582400000000001
2025-03-25 16:15:40-07:00,10.92,358.38000000000005,21.375,24.1185,3.12,459.32,12.1,76.6,3.18,5.97,5.98,,,-2,,,30.0,-3.0,STAT,,5.4
2025-03-25 16:16:40-07:00,10.93,346.54400000000004,19.89,23.499,3.168,458.45,12.1,76.6,2.88,5.61,5.95,,,-3,,,28.0,-3.0,STAT,,5.121600000000001
2025-03-25 16:17:40-07:00,10.93,341.04400000000004,19.467,23.3625,2.16,456.24,12.1,76.7,2.37,4.34,4.93,,,-2,,,28.0,-2.0,STAT,,3.904
2025-03-25 16:18:40-07:00,10.94,345.87300000000005,19.116,22.2495,3.1559999999999997,454.79,12.1,76.7,2.64,5.49,5.97,,,-3,,,28.0,-3.0,STAT,,5.0232
2025-03-25 16:19:40-07:00,10.94,342.28700000000003,17.982,21.189,3.804,454.28,12.1,76.5,2.2,4.13,4.37,,,-2,,,29.0,-3.0,STAT,,4.0648
2025-03-25 16:20:40-07:00,10.95,338.613,17.748,23.016000000000002,1.8479999999999999,454.1,12.2,76.6,2.4,4.33,4.83,,,-2,,,30.0,-3.0,STAT,,3.8336000000000006
2025-03-25 16:21:40-07:00,10.95,346.247,17.838,22.6275,2.268,453.74,12.2,76.6,2.14,3.47,3.65,,,-2,,,30.0,-3.0,STAT,,3.2296000000000005
2025-03-25 16:22:40-07:00,10.95,338.15100000000007,17.469,21.567,3.972,453.26,12.2,76.6,2.01,3.33,3.38,,,-2,,,30.0,-3.0,STAT,,3.4584
2025-03-25 16:23:40-07:00,10.97,333.19,16.92,22.6065,2.028,452.68,12.2,76.4,2.17,3.9,3.91,,,-3,,,30.0,-3.0,STAT,,3.5256000000000003
2025-03-25 16:24:41-07:00,11.01,334.18000000000006,16.524,22.26,1.6320000000000001,451.83,12.2,76.2,2.06,4.35,4.71,,,-3,,,30.0,-2.0,STAT,,3.8064
2025-03-25 16:25:41-07:00,11.02,386.32,16.587,22.008000000000003,0.264,451.29,12.3,76.2,2.15,4.13,4.36,,,-3,,,30.0,-3.0,STAT,,3.3568000000000002
2025-03-25 16:26:41-07:00,11.04,413.13800000000003,16.839000000000002,21.2835,2.256,451.1,12.3,76.5,1.87,3.52,3.67,,,-3,,,29.0,-3.0,STAT,,3.2672000000000003
2025-03-25 16:27:41-07:00,11.05,367.356,15.885,20.748,3.168,450.74,12.3,76.1,1.86,3.14,3.23,,,-2,,,30.0,-4.0,STAT,,3.1456000000000004
2025-03-25 16:28:41-07:00,11.05,328.69100000000003,16.371000000000002,20.685,2.4119999999999995,450.26,12.3,76.0,1.6,2.98,3.07,,,-2,,,30.0,-3.0,STAT,,2.8663999999999996
2025-03-25 16:29:41-07:00,11.05,310.17800000000005,15.408000000000001,20.664,2.124,449.59,12.4,75.8,1.6,3.3,3.33,,,-3,,,31.0,-2.0,STAT,,3.0648
2025-03-25 16:30:41-07:00,11.09,304.029,15.947999999999999,20.149500000000003,2.952,449.21,12.4,75.7,1.99,3.64,3.65,,,-3,,,30.0,-3.0,STAT,,3.5024000000000006
2025-03-25 16:31:41-07:00,11.11,306.28400000000005,16.776,18.522000000000002,3.5999999999999996,448.43,12.4,75.9,2.04,4.06,4.32,,,-3,,,30.0,-3.0,STAT,,3.968
2025-03-25 16:32:42-07:00,11.13,312.92800000000005,16.425,19.383000000000003,4.404,448.15,12.4,76.0,1.73,3.19,3.44,,,-3,,,31.0,-3.0,STAT,,3.4328000000000003
2025-03-25 16:33:42-07:00,11.14,332.37600000000003,17.136,20.286,3.456,448.05,12.5,76.1,1.81,3.34,3.67,,,-3,,,30.0,-3.0,STAT,,3.3632
2025-03-25 16:34:42-07:00,11.15,331.65000000000003,17.253000000000004,19.992,3.384,448.02,12.5,75.6,1.74,2.84,3.03,,,-3,,,29.0,-2.0,STAT,,2.9488
2025-03-25 16:35:42-07:00,11.19,320.463,15.803999999999998,20.149500000000003,3.576,448.01,12.5,75.3,1.51,2.75,2.81,,,-3,,,31.0,-3.0,STAT,,2.9152000000000005
2025-03-25 16:36:38-07:00,11.22,313.324,15.993,19.383000000000003,4.248,448.0,12.5,75.4,1.48,3.14,3.41,,,-3,,,30.0,-4.0,STAT,,3.3616000000000006
2025-03-25 16:37:38-07:00,11.24,309.44100000000003,15.984000000000002,18.8685,4.992,448.0,12.6,75.4,1.65,2.7,2.83,,,-3,,,30.0,-3.0,STAT,,3.1584000000000003
2025-03-25 16:38:38-07:00,11.25,299.31000000000006,14.544,19.666500000000003,3.168,447.5,12.6,74.9,1.89,2.89,3.17,,,-3,,,31.0,-3.0,STAT,,2.9456
2025-03-25 16:39:38-07:00,11.26,289.76200000000006,14.148000000000001,18.669,4.596,447.18,12.6,74.9,1.6,3.07,3.31,,,-3,,,32.0,-2.0,STAT,,3.3752
2025-03-25 16:40:38-07:00,11.3,288.112,13.985999999999999,18.3225,5.232,447.06,12.6,74.9,1.35,2.39,2.95,,,-3,,,32.0,-3.0,STAT,,2.9584
2025-03-25 16:41:38-07:00,11.32,283.71200000000005,14.553000000000003,17.576999999999998,6.396,446.52,12.6,74.8,1.12,2.11,2.45,,,-3,,,31.0,-4.0,STAT,,2.9672
2025-03-25 16:42:39-07:00,11.34,280.20300000000003,13.806000000000001,17.346,6.215999999999999,445.95,12.6,74.5,0.93,2.02,2.13,,,-3,,,32.0,-3.0,STAT,,2.8592
2025-03-25 16:43:39-07:00,11.35,274.84600000000006,14.211,16.968,6.611999999999999,445.18,12.6,74.8,0.98,2.2,2.32,,,-3,,,30.0,-4.0,STAT,,3.0824000000000003
2025-03-25 16:44:39-07:00,11.36,266.024,13.392000000000001,17.073000000000004,4.811999999999999,444.41,12.6,74.9,1.05,2.31,2.6,,,-3,,,32.0,-3.0,STAT,,2.8104
2025-03-25 16:45:39-07:00,11.4,269.797,13.347,17.703,5.376,444.15,12.6,75.2,1.06,2.16,2.7,,,-3,,,31.0,-3.0,STAT,,2.8032000000000004
2025-03-25 16:46:39-07:00,11.43,279.84000000000003,14.283,18.186,4.344,444.05,12.7,74.8,1.45,2.68,2.85,,,-3,,,31.0,-2.0,STAT,,3.0128000000000004
2025-03-25 16:47:39-07:00,11.44,294.73400000000004,14.373000000000001,17.3775,6.132000000000001,444.02,12.7,74.6,1.58,2.62,2.8,,,-3,,,31.0,-3.0,STAT,,3.3224
2025-03-25 16:48:39-07:00,11.45,296.307,14.301,17.2515,5.3999999999999995,444.01,12.8,74.5,1.31,2.65,2.74,,,-3,,,31.0,-3.0,STAT,,3.2
2025-03-25 16:49:39-07:00,11.49,289.663,14.364,18.0075,5.052,444.0,12.8,74.5,1.25,2.7,3.06,,,-2,,,31.0,-3.0,STAT,,3.1704
2025-03-25 16:50:40-07:00,11.52,290.158,14.832,18.1335,5.532,444.0,12.9,74.4,1.34,2.47,2.65,,,-3,,,31.0,-3.0,STAT,,3.0824000000000003
2025-03-25 16:51:41-07:00,11.54,290.53200000000004,15.093,17.692500000000003,4.871999999999999,444.0,12.9,74.4,1.63,2.67,3.11,,,-3,,,31.0,-3.0,STAT,,3.1104
2025-03-25 16:52:41-07:00,11.56,299.92600000000004,14.364,17.398500000000002,5.46,444.0,12.9,74.3,1.53,2.76,2.9,,,-3,,,32.0,-4.0,STAT,,3.3
2025-03-25 16:53:41-07:00,11.6,294.25,13.41,17.052,5.04,444.5,13.0,74.4,1.44,2.51,2.97,,,-3,,,34.0,-4.0,STAT,,3.016
2025-03-25 16:54:41-07:00,11.62,295.61400000000003,14.328,19.1625,3.54,444.82,13.0,74.4,2.31,4.79,5.26,,,-3,,,33.0,-3.0,STAT,,4.54
2025-03-25 16:55:41-07:00,11.64,287.21000000000004,14.607000000000001,18.501,2.448,444.94,13.0,74.1,2.11,3.93,4.09,,,-3,,,34.0,-3.0,STAT,,3.6336000000000004
2025-03-25 16:56:41-07:00,11.68,284.031,15.75,18.438,2.4119999999999995,444.98,13.0,74.3,2.04,3.67,3.72,,,-3,,,32.0,-3.0,STAT,,3.4184
2025-03-25 16:57:42-07:00,11.72,278.85,14.733,18.427500000000002,3.2279999999999998,445.57,13.1,74.5,2.05,3.94,4.18,,,-3,,,33.0,-3.0,STAT,,3.7976
2025-03-25 16:58:42-07:00,11.74,283.94300000000004,16.253999999999998,18.207,3.6599999999999997,445.85,13.1,74.1,2.23,3.89,4.34,,,-3,,,33.0,-3.0,STAT,,3.8440000000000003
2025-03-25 16:59:42-07:00,11.76,292.908,17.478,19.593,2.496,446.97,13.1,74.0,2.45,4.35,4.71,,,-3,,,34.0,-3.0,STAT,,3.9792
2025-03-25 17:00:42-07:00,11.8,304.183,16.452,20.244000000000003,2.904,448.29,13.1,73.6,2.55,4.88,5.33,,,-3,,,35.0,-3.0,STAT,,4.4848
2025-03-25 17:01:42-07:00,11.83,304.26000000000005,17.154,19.404,1.944,448.75,13.1,73.6,2.52,4.83,4.98,,,-4,,,33.0,-3.0,STAT,,4.252800000000001
2025-03-25 17:02:43-07:00,11.84,310.37600000000003,16.587,19.3935,0.6839999999999999,448.91,13.2,73.7,2.76,4.28,4.33,,,-4,,,34.0,-3.0,STAT,,3.5608000000000004
2025-03-25 17:03:43-07:00,11.88,302.88500000000005,16.749,19.834500000000002,0.22799999999999998,448.97,13.2,73.7,2.65,4.68,5.02,,,-4,,,33.0,-3.0,STAT,,3.7895999999999996
2025-03-25 17:04:44-07:00,11.91,308.33000000000004,16.425,20.884500000000003,-0.708,448.99,13.2,73.9,2.9,4.78,5.1,,,-4,,,34.0,-3.0,STAT,,3.6824000000000003
2025-03-25 17:05:44-07:00,11.93,306.163,16.740000000000002,18.5955,3.7199999999999998,449.0,13.3,73.8,2.91,5.09,5.56,,,-3,,,34.0,-2.0,STAT,,4.816
2025-03-25 17:06:44-07:00,11.96,302.47800000000007,16.137,19.288500000000003,2.892,449.0,13.3,73.3,2.76,4.66,5.08,,,-3,,,36.0,-3.0,STAT,,4.3064
2025-03-25 17:07:45-07:00,12.01,300.729,17.19,19.257,2.832,448.71,13.3,73.3,2.85,4.57,4.74,,,-3,,,34.0,-4.0,STAT,,4.2224
2025-03-25 17:08:45-07:00,12.03,295.73500000000007,16.893,18.553500000000003,2.928,448.25,13.4,73.2,2.83,5.77,5.83,,,-3,,,35.0,-3.0,STAT,,5.2016
2025-03-25 17:09:45-07:00,12.05,298.716,16.803,18.6795,2.04,448.63,13.4,72.8,3.08,5.34,5.36,,,-4,,,35.0,-3.0,STAT,,4.680000000000001
2025-03-25 17:10:45-07:00,12.1,304.51300000000003,16.605,19.2045,1.284,448.87,13.4,73.0,3.2,5.33,5.98,,,-4,,,35.0,-4.0,STAT,,4.5208
2025-03-25 17:11:45-07:00,12.13,305.81100000000004,17.46,17.933999999999997,2.82,448.95,13.4,72.5,3.04,5.19,5.4,,,-4,,,35.0,-4.0,STAT,,4.716
2025-03-25 17:12:41-07:00,12.14,309.243,17.028000000000002,19.5615,2.088,448.98,13.4,72.2,3.42,6.36,6.53,,,-4,,,37.0,-3.0,STAT,,5.505600000000001
2025-03-25 17:13:41-07:00,12.18,309.57300000000004,17.892,20.338500000000003,3.396,448.99,13.5,72.4,3.53,6.76,6.82,,,-3,,,35.0,-2.0,STAT,,6.0872
2025-03-25 17:14:41-07:00,12.22,311.531,17.658,20.0445,2.832,449.0,13.5,72.6,3.21,6.22,6.24,,,-4,,,35.0,-3.0,STAT,,5.5424
2025-03-25 17:15:41-07:00,12.23,316.514,18.207,19.246499999999997,3.432,449.0,13.5,72.2,3.59,5.67,6.36,,,-3,,,36.0,-4.0,STAT,,5.2224
2025-03-25 17:16:41-07:00,12.25,319.913,17.649,19.95,2.304,449.58,13.5,72.6,3.46,6.4,6.82,,,-3,,,37.0,-4.0,STAT,,5.580800000000001
2025-03-25 17:17:42-07:00,12.3,319.682,17.433,20.5275,0.264,449.85,13.5,72.6,3.7,5.9,6.17,,,-4,,,37.0,-4.0,STAT,,4.772800000000001
2025-03-25 17:18:42-07:00,12.31,329.39500000000004,18.594,21.3885,0.792,449.95,13.6,72.4,3.76,6.63,6.85,,,-4,,,35.0,-4.0,STAT,,5.462400000000001
2025-03-25 17:19:43-07:00,12.33,325.974,19.377000000000002,21.556500000000003,0.42,449.98,13.6,72.1,4.18,7.4,7.54,,,-3,,,35.0,-3.0,STAT,,6.0040000000000004
2025-03-25 17:20:43-07:00,12.34,323.675,19.107,19.9815,1.176,450.35,13.6,72.2,4.28,7.23,7.27,,,-4,,,36.0,-4.0,STAT,,6.0192000000000005
2025-03-25 17:21:43-07:00,12.38,330.891,19.539,19.8765,0.732,450.77,13.6,72.7,4.16,7.43,7.45,,,-4,,,35.0,-4.0,STAT,,6.0904
2025-03-25 17:22:43-07:00,12.41,337.1940000000001,19.287,20.317500000000003,0.648,450.92,13.7,72.7,4.41,8.0,8.01,,,-4,,,36.0,-3.0,STAT,,6.5296
2025-03-25 17:23:43-07:00,12.43,343.27700000000004,20.331,20.664,0.948,450.97,13.7,72.1,4.7,8.22,8.22,,,-4,,,37.0,-3.0,STAT,,6.765600000000001
2025-03-25 17:24:43-07:00,12.45,342.54,20.259,21.294,-0.252,451.64,13.7,71.8,4.63,8.5,8.5,,,-4,,,37.0,-3.0,STAT,,6.749600000000001
2025-03-25 17:25:43-07:00,12.5,341.858,20.934,20.832,0.732,451.96,13.7,72.0,4.55,8.35,8.56,,,-4,,,37.0,-4.0,STAT,,6.8264
2025-03-25 17:26:43-07:00,12.52,344.26700000000005,21.231,20.916000000000004,0.72,452.53,13.8,72.1,5.15,8.27,8.49,,,-3,,,37.0,-3.0,STAT,,6.76
2025-03-25 17:27:44-07:00,12.53,342.507,21.861,21.042,0.8160000000000001,452.83,13.8,71.9,4.89,7.82,8.21,,,-3,,,37.0,-3.0,STAT,,6.4192
2025-03-25 17:28:45-07:00,12.58,340.362,22.365000000000002,21.367500000000003,-0.048,452.94,13.8,71.8,4.86,8.23,8.82,,,-3,,,35.0,-4.0,STAT,,6.574400000000001
2025-03-25 17:29:45-07:00,12.62,334.26800000000003,21.267,21.199500000000004,-0.864,453.6,13.9,71.6,4.65,8.3,8.63,,,-4,,,37.0,-4.0,STAT,,6.467200000000001
2025-03-25 17:30:45-07:00,12.63,351.63700000000006,20.727,21.042,-0.264,453.86,13.9,71.7,4.83,7.81,8.01,,,-4,,,38.0,-4.0,STAT,,6.1952
2025-03-25 17:31:45-07:00,12.68,347.98500000000007,21.141,21.052500000000002,-0.312,453.95,13.9,71.7,4.5,8.23,8.3,,,-4,,,37.0,-4.0,STAT,,6.5216
2025-03-25 17:32:45-07:00,12.71,346.236,22.05,21.168000000000003,-0.888,453.98,14.0,71.5,4.83,8.42,8.61,,,-4,,,37.0,-3.0,STAT,,6.558400000000001
2025-03-25 17:33:46-07:00,12.75,341.715,21.501,21.399,-0.168,454.61,14.0,71.4,4.87,8.11,8.24,,,-4,,,37.0,-3.0,STAT,,6.4544
2025-03-25 17:34:46-07:00,12.8,339.40500000000003,21.132,20.485500000000002,0.8160000000000001,454.58,14.1,71.7,4.7,8.18,8.32,,,-4,,,36.0,-3.0,STAT,,6.7072
2025-03-25 17:35:46-07:00,12.83,333.641,19.602,19.677,1.296,453.98,14.1,71.2,4.26,7.46,8.02,,,-4,,,38.0,-4.0,STAT,,6.2272
2025-03-25 17:36:47-07:00,12.89,325.633,18.720000000000002,19.614,1.344,452.33,14.1,71.6,4.29,7.38,7.66,,,-4,,,39.0,-4.0,STAT,,6.1728
2025-03-25 17:37:47-07:00,12.93,318.91200000000003,17.811,19.1415,0.756,450.82,14.2,71.4,3.67,5.93,6.02,,,-5,,,41.0,-4.0,STAT,,4.8952
2025-03-25 17:38:47-07:00,12.99,318.18600000000004,17.199,19.960500000000003,1.344,449.14,14.2,71.9,4.18,6.43,6.82,,,-4,,,40.0,-4.0,STAT,,5.4128
2025-03-25 17:39:47-07:00,13.04,317.845,17.64,19.603500000000004,-0.6839999999999999,448.4,14.3,71.1,4.26,8.02,8.3,,,-5,,,40.0,-4.0,STAT,,6.2792
2025-03-25 17:40:47-07:00,13.1,309.815,16.731,18.5745,1.2,447.91,14.3,70.5,4.08,7.08,7.33,,,-5,,,40.0,-4.0,STAT,,5.904000000000001
2025-03-25 17:41:47-07:00,13.16,312.64200000000005,16.569,19.3515,-0.636,447.32,14.3,70.7,4.95,8.17,8.25,,,-6,,,41.0,-4.0,STAT,,6.4088
2025-03-25 17:42:47-07:00,13.2,307.252,16.740000000000002,18.3645,0.66,447.11,14.4,70.6,4.69,7.79,7.91,,,-5,,,40.0,-4.0,STAT,,6.364
2025-03-25 17:43:48-07:00,13.27,304.502,16.875,18.669,0.12,447.04,14.4,70.5,4.85,7.59,7.63,,,-5,,,39.0,-4.0,STAT,,6.096
2025-03-25 17:44:48-07:00,13.33,303.43500000000006,16.164,17.619000000000003,0.9959999999999999,446.8,14.4,69.9,4.95,8.05,8.1,,,-5,,,40.0,-5.0,STAT,,6.6392000000000015
2025-03-25 17:45:48-07:00,13.39,296.41700000000003,15.515999999999998,16.758000000000003,1.908,446.28,14.5,69.6,6.46,10.67,11.07,,,-4,,,41.0,-4.0,STAT,,8.9176
2025-03-25 17:46:48-07:00,13.44,291.357,15.813,16.905,1.6440000000000001,446.1,14.5,69.3,6.59,10.75,11.42,,,-4,,,40.0,-4.0,STAT,,8.928799999999999
2025-03-25 17:47:49-07:00,13.49,293.3260000000001,15.588000000000001,17.524500000000003,1.92,446.03,14.6,69.9,5.91,9.87,10.25,,,-4,,,42.0,-4.0,STAT,,8.28
2025-03-25 17:48:45-07:00,13.56,287.452,15.138,16.8105,1.128,446.01,14.6,70.0,6.25,10.97,11.3,,,-6,,,43.0,-5.0,STAT,,9.001600000000002
2025-03-25 17:49:45-07:00,13.62,287.88100000000003,14.877,16.947000000000003,0.576,445.84,14.7,69.5,8.34,13.99,14.39,,,-5,,,43.0,-3.0,STAT,,11.3072
2025-03-25 17:50:45-07:00,13.68,280.324,14.283,15.403500000000001,0.66,445.3,14.7,69.1,8.76,14.76,15.65,,,-6,,,43.0,-4.0,STAT,,11.94
2025-03-25 17:51:45-07:00,13.75,281.127,15.237,16.422,-0.45599999999999996,445.1,14.8,68.8,9.19,14.88,16.53,,,-6,,,42.0,-4.0,STAT,,11.812800000000001
2025-03-25 17:52:45-07:00,13.8,285.37300000000005,15.651000000000002,15.5085,1.02,445.04,14.8,68.2,8.48,14.54,16.5,,,-5,,,42.0,-4.0,STAT,,11.836
2025-03-25 17:53:46-07:00,13.86,277.33200000000005,14.634000000000002,14.994,2.544,444.57,14.8,68.7,8.3,13.87,15.68,,,-4,,,44.0,-5.0,STAT,,11.604800000000001
2025-03-25 17:54:46-07:00,13.9,273.603,14.940000000000001,14.994,2.64,444.36,14.9,68.6,8.03,14.19,15.47,,,-4,,,44.0,-5.0,STAT,,11.88
2025-03-25 17:55:47-07:00,13.96,276.78200000000004,14.4,16.422,1.152,444.13,14.9,68.8,7.49,13.68,14.31,,,-5,,,45.0,-5.0,STAT,,11.1744
2025-03-25 17:56:47-07:00,14.0,281.50100000000003,14.949,16.506,0.18,443.46,15.0,68.7,8.62,13.39,13.72,,,-5,,,45.0,-4.0,STAT,,10.748000000000001
2025-03-25 17:57:47-07:00,14.05,280.148,14.678999999999998,16.086000000000002,-0.264,443.16,15.0,68.3,8.96,14.29,14.89,,,-6,,,46.0,-4.0,STAT,,11.3792
2025-03-25 17:58:48-07:00,14.09,273.72400000000005,15.282,16.044,0.732,443.71,15.1,68.2,9.53,15.15,16.24,,,-5,,,44.0,-5.0,STAT,,12.2664
2025-03-25 17:59:48-07:00,14.14,281.64400000000006,15.813,16.044,1.008,443.9,15.1,67.6,9.35,15.82,16.65,,,-5,,,44.0,-4.0,STAT,,12.857600000000001
2025-03-25 18:00:48-07:00,14.18,280.148,16.335,16.527,0.24,443.96,15.1,67.8,9.29,14.8,15.67,,,-5,,,43.0,-4.0,STAT,,11.888000000000002
2025-03-25 18:01:48-07:00,14.21,282.54600000000005,15.426,15.8445,0.372,443.99,15.2,67.8,8.69,14.48,15.23,,,-5,,,45.0,-5.0,STAT,,11.658400000000002
2025-03-25 18:02:49-07:00,14.26,283.01900000000006,14.832,16.107,0.072,443.38,15.2,67.7,9.34,15.23,15.64,,,-5,,,46.0,-5.0,STAT,,12.198400000000001
2025-03-25 18:03:49-07:00,14.29,282.216,15.290999999999999,16.233,-0.132,443.13,15.2,67.5,9.56,15.68,16.19,,,-4,,,46.0,-5.0,STAT,,12.5176
2025-03-25 18:04:49-07:00,14.34,284.229,15.434999999999999,16.2225,-1.212,443.05,15.2,67.5,10.06,15.93,16.64,,,-5,,,45.0,-4.0,STAT,,12.5016
2025-03-25 18:05:49-07:00,14.38,284.757,15.254999999999999,16.0335,0.18,443.02,15.2,67.5,9.96,17.38,17.79,,,-5,,,45.0,-4.0,STAT,,13.94
2025-03-25 18:06:49-07:00,14.4,288.86000000000007,14.283,16.2015,1.6440000000000001,443.01,15.3,67.6,10.66,18.62,19.48,,,-4,,,47.0,-4.0,STAT,,15.2248
2025-03-25 18:07:50-07:00,14.46,290.224,14.643,15.75,0.012,443.41,15.3,67.0,10.05,16.84,17.62,,,-4,,,47.0,-4.0,STAT,,13.474400000000001
2025-03-25 18:08:50-07:00,14.49,291.5,14.670000000000002,16.453500000000002,0.876,443.79,15.4,67.1,10.22,18.26,18.79,,,-4,,,47.0,-5.0,STAT,,14.783200000000003
