DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,32,-7,-25,979238531,163,18,-4,-24,3742607114,AQI
2025-03-14 06:15:43-07:00,4.24,151.47,6.8580000000000005,18.049500000000002,28.104000000000003,345.1,6.1,66.1,0.0,0.34,0.34,,,,,,16.0,1.0,0.0,STAT,,5.892800000000001
2025-03-14 06:16:43-07:00,4.23,151.88800000000003,9.261,17.829,27.720000000000002,345.04,6.1,66.1,0.0,0.18,0.19,,,,,,14.0,1.0,0.0,STAT,,5.688000000000001
2025-03-14 06:17:44-07:00,4.22,148.544,8.352,17.293499999999998,28.548,345.01,6.1,66.2,0.0,0.27,0.27,,,,,,15.0,1.0,0.0,STAT,,5.9256
2025-03-14 06:18:44-07:00,4.22,145.47500000000002,8.829,17.325,25.895999999999997,345.0,6.1,66.2,0.0,0.68,0.68,,,,,,14.0,1.0,0.0,STAT,,5.7232
2025-03-14 06:19:45-07:00,4.19,147.90600000000003,8.91,17.64,26.436,345.0,6.1,66.3,0.0,0.5,0.59,,,,,,14.0,1.0,0.0,STAT,,5.687200000000001
2025-03-14 06:20:45-07:00,4.15,145.959,9.378,19.509,24.468,345.0,6.1,66.2,0.0,0.58,0.81,,,,,,14.0,1.0,0.0,STAT,,5.3576
2025-03-14 06:21:40-07:00,4.14,156.178,9.395999999999999,17.713500000000003,26.412000000000003,345.0,6.1,66.2,0.0,0.42,0.5,,,,,,14.0,0.0,0.0,STAT,,5.618400000000001
2025-03-14 06:22:40-07:00,4.13,157.036,8.514000000000001,19.477500000000003,26.4,345.0,6.1,66.2,0.0,0.56,0.79,,,,,,14.0,1.0,0.0,STAT,,5.728000000000001
2025-03-14 06:23:40-07:00,4.12,164.92300000000003,9.801,18.616500000000002,26.916,345.0,6.1,66.3,0.0,0.27,0.34,,,,,,14.0,0.0,0.0,STAT,,5.599200000000001
2025-03-14 06:24:40-07:00,4.11,167.42,9.666,21.1365,21.599999999999998,345.0,6.0,66.4,0.0,0.56,0.76,,,,,,14.0,1.0,0.0,STAT,,4.768
2025-03-14 06:25:41-07:00,4.1,166.353,11.223,19.068,22.512,345.0,6.1,66.4,0.0,0.56,0.63,,,,,,13.0,1.0,0.0,STAT,,4.950400000000001
2025-03-14 06:26:41-07:00,4.06,163.779,7.992000000000001,21.230999999999998,21.479999999999997,345.0,6.0,66.4,0.0,0.49,0.51,,,,,,15.0,1.0,0.0,STAT,,4.688
2025-03-14 06:27:41-07:00,4.04,165.44000000000003,11.682,24.6015,20.688,345.54,6.0,66.6,0.0,0.6,0.6,,,,,,11.0,2.0,0.0,STAT,,4.6175999999999995
2025-03-14 06:28:41-07:00,4.03,166.02300000000002,10.359,22.5225,26.316,345.84,6.0,66.7,0.0,0.3,0.58,,,,,,13.0,1.0,0.0,STAT,,5.5032000000000005
2025-03-14 06:29:42-07:00,4.02,168.93800000000002,9.207,23.7615,24.492,345.94,6.0,66.7,0.0,0.13,0.22,,,,,,14.0,1.0,0.0,STAT,,5.002400000000001
2025-03-14 06:30:42-07:00,4.01,165.37400000000002,7.308,24.318,21.587999999999997,345.98,5.9,67.0,0.0,0.21,0.24,,,,,,15.0,1.0,0.0,STAT,,4.4856
2025-03-14 06:31:42-07:00,3.98,160.28100000000003,9.315,23.855999999999998,22.956,346.29,5.9,67.2,0.0,0.44,0.45,,,,,,13.0,1.0,0.0,STAT,,4.9432
2025-03-14 06:32:42-07:00,3.94,153.98900000000003,8.739,24.087000000000003,16.032,346.75,5.9,67.6,0.0,0.23,0.24,,,,,,14.0,1.0,0.0,STAT,,3.3904000000000005
2025-03-14 06:33:42-07:00,3.93,149.512,9.558,21.9345,15.66,347.56,5.9,67.6,0.0,0.19,0.21,,,,,,14.0,1.0,0.0,STAT,,3.2840000000000003
2025-03-14 06:34:43-07:00,3.92,150.38100000000003,9.144,21.777,16.272,348.25,5.9,67.8,0.0,0.11,0.18,,,,,,14.0,1.0,0.0,STAT,,3.3424
2025-03-14 06:35:43-07:00,3.91,149.76500000000001,10.332,24.192,14.568,348.74,5.8,67.9,0.17,0.37,0.57,,,,,,13.0,2.0,0.0,STAT,,3.2096
2025-03-14 06:36:43-07:00,3.86,152.086,9.117,23.8875,18.852,349.45,5.8,68.1,0.05,0.12,0.19,,,,,,14.0,1.0,1.0,STAT,,3.8664000000000005
2025-03-14 06:37:43-07:00,3.84,157.102,8.208,24.4125,19.836000000000002,349.81,5.8,68.3,0.02,0.04,0.06,,,,,,14.0,2.0,0.0,STAT,,3.9992000000000005
2025-03-14 06:38:43-07:00,3.82,163.669,8.775,22.281,21.384,349.93,5.8,68.4,0.01,0.56,0.57,,,,,,13.0,1.0,0.0,STAT,,4.724800000000001
2025-03-14 06:39:43-07:00,3.8,170.88500000000002,8.316,22.512000000000004,19.02,349.36,5.8,68.6,0.07,0.65,0.65,,,,,,14.0,1.0,0.0,STAT,,4.324
2025-03-14 06:40:43-07:00,3.76,171.60000000000002,7.587,20.517,19.139999999999997,349.13,5.7,68.7,0.02,0.62,0.62,,,,,,14.0,1.0,0.0,STAT,,4.324
2025-03-14 06:41:43-07:00,3.73,174.768,6.84,22.963500000000003,16.02,349.04,5.7,68.9,0.01,0.21,0.21,,,,,,15.0,1.0,0.0,STAT,,3.3720000000000003
2025-03-14 06:42:43-07:00,3.71,173.36,8.235000000000001,25.168499999999998,15.264,349.02,5.7,69.0,0.0,0.27,0.28,,,,,,14.0,2.0,0.0,STAT,,3.2688
2025-03-14 06:43:43-07:00,3.7,186.032,6.498,27.4995,16.32,349.24,5.7,69.2,0.76,2.05,2.05,,,,,,15.0,2.0,0.0,STAT,,4.904
2025-03-14 06:44:43-07:00,3.65,191.70800000000003,9.945,26.754,17.988,349.73,5.6,69.4,0.65,1.52,1.52,,,,,,12.0,1.0,0.0,STAT,,4.8136
2025-03-14 06:45:44-07:00,3.62,204.633,9.918,24.423000000000002,20.136,349.91,5.6,69.5,0.21,0.86,0.86,,,,,,12.0,0.0,0.0,STAT,,4.715199999999999
2025-03-14 06:46:44-07:00,3.61,216.942,8.217,23.9295,17.304,349.97,5.6,69.7,0.07,0.6,0.6,,,,,,14.0,0.0,0.0,STAT,,3.9408
2025-03-14 06:47:45-07:00,3.59,236.335,8.325000000000001,23.7405,18.36,349.99,5.5,69.9,0.02,0.57,0.57,,,,,,13.0,0.0,0.0,STAT,,4.128
2025-03-14 06:48:45-07:00,3.57,241.84600000000003,4.041,26.46,14.964,350.45,5.5,70.0,0.01,0.58,0.66,,,,,,17.0,1.0,0.0,STAT,,3.4568000000000003
2025-03-14 06:49:45-07:00,3.53,242.23100000000002,8.253,26.964000000000002,15.756,350.81,5.5,70.1,0.0,0.72,1.03,,,,,,15.0,2.0,0.0,STAT,,3.7272000000000003
2025-03-14 06:50:46-07:00,3.51,327.899,8.154,25.0005,16.284,350.93,5.5,70.3,0.0,0.79,1.16,,,,,,15.0,1.0,0.0,STAT,,3.8888000000000003
2025-03-14 06:51:46-07:00,3.5,383.911,7.2,24.927,15.984,350.98,5.4,70.6,0.26,1.08,1.2,,,,,,14.0,2.0,0.0,STAT,,4.0608
2025-03-14 06:52:46-07:00,3.48,468.77600000000007,7.713,24.2865,20.663999999999998,350.76,5.4,70.7,0.08,0.81,0.85,,,,,,13.0,1.0,0.0,STAT,,4.780799999999999
2025-03-14 06:53:46-07:00,3.44,388.59700000000004,7.839000000000001,23.268,23.508,350.49,5.4,70.7,0.03,0.78,0.79,,,,,,14.0,1.0,0.0,STAT,,5.3256
2025-03-14 06:54:46-07:00,3.41,302.48900000000003,8.28,21.199500000000004,22.715999999999998,350.82,5.4,70.7,0.01,0.55,0.55,,,,,,13.0,1.0,0.0,STAT,,4.9832
2025-03-14 06:55:47-07:00,3.4,243.81500000000003,10.809,21.525000000000002,19.331999999999997,350.9,5.3,70.8,0.0,0.31,0.32,,,,,,11.0,1.0,0.0,STAT,,4.1144
2025-03-14 06:56:47-07:00,3.39,211.43100000000004,8.136,21.294,18.24,350.97,5.3,70.9,0.0,0.35,0.36,,,,,,13.0,1.0,0.0,STAT,,3.9279999999999995
2025-03-14 06:57:47-07:00,3.38,196.51500000000001,8.514000000000001,22.3755,18.119999999999997,352.01,5.3,71.0,0.0,0.57,0.57,,,,,,13.0,0.0,0.0,STAT,,4.08
2025-03-14 06:58:47-07:00,3.38,185.911,12.051,23.855999999999998,20.316,354.6,5.3,71.3,1.03,2.45,2.67,,,,,,10.0,0.0,0.0,STAT,,6.0232
2025-03-14 06:59:47-07:00,3.34,170.698,11.565,26.0505,16.644,356.74,5.3,71.3,6.78,12.35,13.04,,,,,,10.0,0.0,0.0,STAT,,13.2088
2025-03-14 07:00:48-07:00,3.31,168.344,9.9,27.993000000000002,14.472,358.52,5.2,71.3,7.21,12.84,13.4,,,,,,12.0,1.0,0.0,STAT,,13.1664
2025-03-14 07:01:49-07:00,3.3,166.95800000000003,9.081,27.478500000000004,15.623999999999999,360.75,5.2,71.5,5.53,10.29,10.61,,,,,,13.0,1.0,0.0,STAT,,11.3568
2025-03-14 07:02:49-07:00,3.29,166.056,10.413,28.056,14.604,362.21,5.2,71.6,3.18,6.61,7.22,,,,,,11.0,1.0,0.0,STAT,,8.2088
2025-03-14 07:03:49-07:00,3.28,182.13800000000003,11.898000000000001,31.227,13.464,362.72,5.2,71.7,1.46,3.36,3.58,,,,,,10.0,1.0,0.0,STAT,,5.380800000000001
2025-03-14 07:04:49-07:00,3.28,188.88100000000003,9.783,29.6415,15.299999999999999,362.9,5.1,71.9,0.57,1.76,1.83,,,,,,12.0,1.0,0.0,STAT,,4.468
2025-03-14 07:05:44-07:00,3.27,191.334,11.700000000000001,31.4895,12.6,362.96,5.1,71.9,0.57,1.37,1.39,,,,,,12.0,2.0,0.0,STAT,,3.616
2025-03-14 07:06:44-07:00,3.25,187.06600000000003,12.96,31.122000000000003,11.664,363.28,5.1,72.0,0.29,0.98,0.99,,,,,,11.0,1.0,0.0,STAT,,3.1168000000000005
2025-03-14 07:07:44-07:00,3.21,178.508,11.862,28.6545,10.536,363.45,5.1,72.1,0.1,0.69,0.69,,,,,,11.0,0.0,0.0,STAT,,2.6592000000000002
2025-03-14 07:08:44-07:00,3.19,175.65900000000002,11.709,29.8305,8.928,363.16,5.1,72.1,0.19,0.56,0.56,,,,,,11.0,2.0,0.0,STAT,,2.2336000000000005
2025-03-14 07:09:44-07:00,3.18,177.55100000000002,9.279,30.639,10.872,363.06,5.1,72.2,0.24,0.63,0.91,,,,,,13.0,1.0,0.0,STAT,,2.6784
2025-03-14 07:10:44-07:00,3.17,177.848,9.189000000000002,29.568,11.1,363.02,5.0,72.3,0.11,0.73,0.82,,,,,,13.0,1.0,0.0,STAT,,2.8040000000000003
2025-03-14 07:11:45-07:00,3.16,194.568,8.685,31.248000000000005,10.235999999999999,363.62,5.0,72.5,0.04,1.05,1.39,,,,,,13.0,1.0,0.0,STAT,,2.8872
2025-03-14 07:12:45-07:00,3.11,201.33300000000003,8.019,32.655,9.972,363.66,5.0,72.7,0.22,1.06,1.18,,,,,,13.0,1.0,0.0,STAT,,2.8424
2025-03-14 07:13:45-07:00,3.09,204.52300000000002,7.713,33.694500000000005,8.988,363.23,5.0,72.9,0.35,1.26,1.3,,,,,,12.0,2.0,0.0,STAT,,2.8056
2025-03-14 07:14:45-07:00,3.08,212.454,9.495000000000001,35.28,6.816,363.08,5.0,73.1,0.7,1.9,2.19,,,,,,12.0,2.0,0.0,STAT,,2.8832
2025-03-14 07:15:46-07:00,3.07,214.66500000000002,9.279,34.639500000000005,8.04,363.64,5.0,73.3,0.76,1.78,1.88,,,,,,13.0,1.0,0.0,STAT,,3.032
2025-03-14 07:16:46-07:00,3.05,213.22400000000002,10.494,33.127500000000005,10.68,364.46,4.9,73.4,1.06,2.02,2.05,,,,,,11.0,0.0,0.0,STAT,,3.7520000000000002
2025-03-14 07:17:46-07:00,3.0,219.06500000000003,10.610999999999999,35.973,6.0,365.49,4.9,73.5,1.23,2.21,2.22,,,,,,11.0,1.0,0.0,STAT,,2.968
2025-03-14 07:18:46-07:00,2.98,226.76500000000001,12.042000000000002,35.763000000000005,5.867999999999999,366.93,4.9,73.6,0.99,2.16,2.16,,,,,,12.0,1.0,0.0,STAT,,2.9016
2025-03-14 07:19:46-07:00,2.97,228.27200000000002,10.683,36.3825,1.512,367.85,4.9,73.6,1.07,2.66,2.66,,,,,,13.0,1.0,0.0,STAT,,2.4304
2025-03-14 07:20:46-07:00,2.96,232.848,11.466000000000001,36.225,0.42,368.95,4.8,73.7,1.02,2.23,2.23,,,,,,11.0,2.0,0.0,STAT,,1.868
2025-03-14 07:21:47-07:00,2.92,232.63900000000004,12.348,36.0465,0.564,369.98,4.8,73.7,1.16,2.2,2.47,,,,,,11.0,2.0,0.0,STAT,,1.8728000000000002
2025-03-14 07:22:48-07:00,2.89,233.01300000000003,13.158,34.8495,1.44,370.64,4.8,73.7,0.94,2.08,2.19,,,,,,10.0,2.0,0.0,STAT,,1.9520000000000002
2025-03-14 07:23:48-07:00,2.87,253.34100000000004,10.494,32.655,4.644,370.87,4.8,73.7,0.92,1.89,1.93,,,,,,11.0,1.0,0.0,STAT,,2.4408000000000003
2025-03-14 07:24:48-07:00,2.85,267.41,8.496,36.162,0.9359999999999999,370.96,4.8,73.8,1.11,2.02,2.04,,,,,,13.0,1.0,0.0,STAT,,1.8032000000000001
2025-03-14 07:25:48-07:00,2.8,247.62100000000004,10.431000000000001,37.1595,3.1559999999999997,370.98,4.8,73.9,1.04,2.11,2.31,,,,,,12.0,1.0,0.0,STAT,,2.3192
2025-03-14 07:26:48-07:00,2.77,226.89700000000002,12.006,36.991499999999995,1.416,371.89,4.7,74.0,1.01,2.11,2.18,,,,,,12.0,2.0,0.0,STAT,,1.9712
2025-03-14 07:27:48-07:00,2.75,213.532,12.402,36.1515,0.18,373.87,4.7,74.0,1.0,2.37,2.46,,,,,,12.0,1.0,0.0,STAT,,1.9320000000000002
2025-03-14 07:28:48-07:00,2.74,213.895,11.79,36.813,2.124,374.6,4.7,74.1,1.26,2.49,2.67,,,,,,12.0,1.0,0.0,STAT,,2.4168000000000003
2025-03-14 07:29:48-07:00,2.69,213.411,12.303,35.9415,3.096,374.32,4.7,74.2,1.37,2.63,2.68,,,,,,11.0,1.0,0.0,STAT,,2.7232000000000003
2025-03-14 07:30:49-07:00,2.67,209.11,11.385,34.86000000000001,3.0359999999999996,373.45,4.6,74.4,1.23,2.35,2.37,,,,,,11.0,1.0,0.0,STAT,,2.4872
2025-03-14 07:31:49-07:00,2.65,206.05200000000002,9.612,34.986000000000004,0.048,372.51,4.6,74.5,1.35,2.7,2.71,,,,,,12.0,2.0,0.0,STAT,,2.1696
2025-03-14 07:32:49-07:00,2.63,206.69000000000003,11.097,35.658,2.328,372.18,4.6,74.6,1.32,2.51,2.51,,,,,,11.0,2.0,0.0,STAT,,2.4736000000000002
2025-03-14 07:33:49-07:00,2.58,209.187,9.774,37.600500000000004,1.596,372.39,4.6,74.8,1.52,2.96,2.96,,,,,,13.0,2.0,0.0,STAT,,2.6872
2025-03-14 07:34:49-07:00,2.56,214.29100000000003,9.756,38.703,3.456,373.19,4.5,74.9,1.74,3.92,3.98,,,,,,13.0,2.0,0.0,STAT,,3.8272000000000004
2025-03-14 07:35:49-07:00,2.55,215.82,9.099,37.6845,4.716,373.72,4.5,75.2,1.87,3.61,4.05,,,,,,13.0,1.0,0.0,STAT,,3.8312
2025-03-14 07:36:49-07:00,2.53,215.237,10.008,38.577000000000005,3.36,373.74,4.5,75.4,2.21,4.51,4.65,,,,,,11.0,2.0,0.0,STAT,,4.28
2025-03-14 07:37:49-07:00,2.52,215.07200000000003,11.385,40.0155,1.9919999999999998,373.03,4.5,75.6,1.99,5.21,5.26,,,,,,10.0,1.0,0.0,STAT,,4.5664
2025-03-14 07:38:50-07:00,2.51,217.602,10.98,40.078500000000005,2.5319999999999996,371.78,4.4,75.8,2.62,5.97,6.26,,,,,,10.0,1.0,0.0,STAT,,5.2824
2025-03-14 07:39:50-07:00,2.46,213.51000000000002,10.323,39.627,1.6320000000000001,370.63,4.4,75.8,2.89,5.71,6.39,,,,,,11.0,1.0,0.0,STAT,,4.894400000000001
2025-03-14 07:40:50-07:00,2.45,208.93400000000003,12.339,37.642500000000005,3.54,370.22,4.4,76.0,2.66,5.41,5.65,,,,,,12.0,1.0,0.0,STAT,,5.0360000000000005
2025-03-14 07:41:51-07:00,2.44,207.87800000000001,12.573,38.325,0.9959999999999999,370.08,4.4,76.0,2.67,5.04,5.12,,,,,,11.0,1.0,0.0,STAT,,4.2312
2025-03-14 07:42:51-07:00,2.43,205.854,12.933,37.107000000000006,1.128,370.03,4.4,76.0,2.53,5.2,5.75,,,,,,10.0,1.0,0.0,STAT,,4.3856
2025-03-14 07:43:51-07:00,2.42,206.151,10.809,38.031,-2.5559999999999996,370.01,4.4,76.0,2.5,4.78,4.97,,,,,,12.0,2.0,0.0,STAT,,3.3128
2025-03-14 07:44:51-07:00,2.4,207.48200000000003,11.457,37.338,1.608,370.0,4.4,76.0,3.74,5.74,5.8,,,,,,12.0,1.0,0.0,STAT,,4.913600000000001
2025-03-14 07:45:51-07:00,2.36,209.495,10.413,39.06,1.02,370.0,4.4,76.1,3.17,5.71,5.73,,,,,,12.0,1.0,0.0,STAT,,4.772
2025-03-14 07:46:51-07:00,2.34,214.401,11.241,40.5615,0.852,370.54,4.4,76.2,3.86,7.04,7.05,,,,,,11.0,1.0,1.0,STAT,,5.8024000000000004
2025-03-14 07:47:51-07:00,2.33,209.53900000000002,12.942,41.569500000000005,-0.324,370.84,4.4,76.2,3.44,7.45,7.45,,,,,,11.0,1.0,0.0,STAT,,5.895200000000001
2025-03-14 07:48:51-07:00,2.33,213.58700000000002,13.518,40.3305,2.1,371.49,4.4,76.3,2.87,5.65,5.9,,,,,,11.0,1.0,0.0,STAT,,4.94
2025-03-14 07:49:51-07:00,2.31,212.63000000000002,12.006,40.8135,2.136,371.82,4.4,76.4,3.49,5.76,5.84,,,,,,11.0,0.0,0.0,STAT,,5.0352
2025-03-14 07:50:51-07:00,2.31,213.49900000000002,11.07,37.569,5.004,371.94,4.4,76.5,2.83,6.01,6.45,,,,,,12.0,0.0,0.0,STAT,,5.8088
2025-03-14 07:51:51-07:00,2.3,212.80600000000004,12.987,39.847500000000004,3.072,371.98,4.4,76.6,3.11,5.46,5.6,,,,,,11.0,0.0,-1.0,STAT,,4.9824
2025-03-14 07:52:51-07:00,2.26,212.74000000000004,12.555,42.168,2.016,372.4,4.4,76.7,3.5,5.59,5.64,,,,,,12.0,1.0,-1.0,STAT,,4.8752
2025-03-14 07:53:51-07:00,2.24,229.911,15.354,44.709,2.004,373.24,4.4,76.8,2.97,5.85,5.87,,,,,,12.0,2.0,0.0,STAT,,5.0808
2025-03-14 07:54:51-07:00,2.23,228.723,15.48,42.105000000000004,0.048,374.79,4.4,76.8,2.99,5.64,5.9,,,,,,11.0,0.0,-1.0,STAT,,4.521599999999999
2025-03-14 07:55:51-07:00,2.23,237.76500000000001,18.072,41.223,-0.20400000000000001,375.57,4.4,76.8,3.41,5.97,6.16,,,,,,10.0,0.0,-1.0,STAT,,4.7352
2025-03-14 07:56:53-07:00,2.22,254.26500000000001,15.768,39.5955,1.6440000000000001,375.85,4.4,76.8,3.28,6.72,6.78,,,,,,10.0,0.0,0.0,STAT,,5.7048000000000005
2025-03-14 07:57:53-07:00,2.23,254.529,13.770000000000001,37.4325,2.172,375.98,4.4,76.8,3.21,6.2,6.22,,,,,,11.0,0.0,-1.0,STAT,,5.394400000000001
2025-03-14 07:58:53-07:00,2.22,262.526,12.888,38.283,-0.18,376.4,4.4,76.7,2.46,5.45,5.45,,,,,,12.0,0.0,-1.0,STAT,,4.324000000000001
2025-03-14 07:59:53-07:00,2.21,266.959,15.012,40.152,-3.2880000000000003,376.79,4.4,76.7,2.33,5.57,5.72,,,,,,10.0,1.0,-1.0,STAT,,3.7984000000000004
2025-03-14 08:00:53-07:00,2.21,318.39500000000004,14.607000000000001,39.36450000000001,-0.828,376.93,4.4,76.6,3.26,5.76,5.82,,,,,,11.0,1.0,0.0,STAT,,4.442399999999999
2025-03-14 08:01:53-07:00,2.2,327.547,16.704,37.989000000000004,-1.14,376.97,4.4,76.6,2.73,4.81,4.83,,,,,,10.0,0.0,-1.0,STAT,,3.62
2025-03-14 08:02:53-07:00,2.2,306.856,15.381,38.472,-0.24,377.07,4.4,76.7,2.63,4.95,4.95,,,,,,10.0,1.0,-1.0,STAT,,3.9120000000000004
2025-03-14 08:03:53-07:00,2.18,305.536,14.724,38.492999999999995,-0.432,377.67,4.4,76.7,2.42,5.04,5.04,,,,,,11.0,1.0,0.0,STAT,,3.9456
2025-03-14 08:04:53-07:00,2.14,382.283,15.633000000000001,37.527,0.432,377.89,4.4,76.7,3.07,5.79,5.79,,,,,,10.0,1.0,-1.0,STAT,,4.718400000000001
2025-03-14 08:05:54-07:00,2.13,375.34200000000004,16.218,38.010000000000005,-0.3,377.96,4.4,76.6,3.57,6.53,6.53,,,,,,10.0,1.0,-1.0,STAT,,5.164000000000001
2025-03-14 08:06:54-07:00,2.12,360.107,14.544,38.734500000000004,-0.516,377.99,4.4,76.5,5.0,8.95,9.04,,,,,,11.0,1.0,0.0,STAT,,7.0568
2025-03-14 08:07:54-07:00,2.12,329.604,13.329,40.2465,0.024,377.99,4.4,76.6,4.42,6.81,7.14,,,,,,11.0,1.0,-1.0,STAT,,5.452800000000001
2025-03-14 08:08:54-07:00,2.11,293.20500000000004,14.175,39.9525,1.284,378.23,4.4,76.6,3.67,5.66,5.8,,,,,,11.0,0.0,-1.0,STAT,,4.784800000000001
2025-03-14 08:09:54-07:00,2.1,313.75300000000004,15.507000000000001,39.7635,-1.416,378.96,4.4,76.7,3.7,5.3,5.35,,,,,,10.0,1.0,0.0,STAT,,3.9568000000000003
2025-03-14 08:10:54-07:00,2.09,349.31600000000003,12.708,37.967999999999996,-3.996,379.63,4.4,76.7,4.15,6.91,6.93,,,,,,13.0,1.0,-1.0,STAT,,4.728800000000001
2025-03-14 08:11:54-07:00,2.07,373.4170000000001,16.182000000000002,37.3275,-1.488,379.87,4.4,76.6,4.01,7.31,7.32,,,,,,10.0,1.0,-1.0,STAT,,5.5504
2025-03-14 08:12:50-07:00,2.03,433.961,16.02,36.7815,-0.22799999999999998,380.11,4.3,76.7,3.92,7.04,7.04,,,,,,11.0,0.0,-1.0,STAT,,5.5864
2025-03-14 08:13:50-07:00,2.02,451.099,16.092,36.58200000000001,0.9359999999999999,380.69,4.4,76.7,3.82,6.38,6.38,,,,,,10.0,0.0,-1.0,STAT,,5.2912
2025-03-14 08:14:51-07:00,2.01,403.1170000000001,16.569,40.89750000000001,1.056,380.89,4.4,76.6,3.44,5.82,5.82,,,,,,11.0,1.0,-1.0,STAT,,4.8672
2025-03-14 08:15:51-07:00,2.01,354.1670000000001,15.588000000000001,39.92100000000001,-0.648,381.31,4.3,76.6,3.0,5.53,5.69,,,,,,10.0,1.0,-1.0,STAT,,4.2944
2025-03-14 08:16:51-07:00,2.0,320.331,16.668,42.02100000000001,-1.404,382.17,4.3,76.7,2.9,4.9,5.28,,,,,,10.0,1.0,-1.0,STAT,,3.6392
2025-03-14 08:17:52-07:00,1.99,287.57300000000004,15.957,40.257000000000005,0.49199999999999994,382.94,4.3,76.7,2.27,4.68,4.8,,,,,,10.0,1.0,0.0,STAT,,3.8423999999999996
2025-03-14 08:18:52-07:00,1.99,255.20000000000002,15.651000000000002,37.4955,-0.49199999999999994,383.63,4.3,76.7,2.13,5.0,5.05,,,,,,11.0,0.0,0.0,STAT,,3.9016
2025-03-14 08:19:52-07:00,1.97,241.098,15.722999999999999,35.931,-0.528,383.87,4.3,76.7,2.83,5.16,5.18,,,,,,11.0,0.0,-1.0,STAT,,4.0224
2025-03-14 08:20:52-07:00,1.93,234.157,16.929,37.4955,-1.944,383.95,4.3,76.7,2.61,5.17,5.18,,,,,,10.0,1.0,-1.0,STAT,,3.7472000000000003
2025-03-14 08:21:52-07:00,1.91,230.38400000000001,15.578999999999999,36.0045,0.552,383.98,4.2,76.7,2.57,5.06,5.13,,,,,,10.0,0.0,-1.0,STAT,,4.1584
2025-03-14 08:22:53-07:00,1.91,230.59300000000002,16.551000000000002,39.123,-0.312,383.99,4.2,76.8,2.9,5.0,5.13,,,,,,11.0,0.0,-1.0,STAT,,3.9376
2025-03-14 08:23:53-07:00,1.9,234.12400000000002,14.958000000000002,40.7295,0.36,384.5,4.2,76.9,2.8,5.08,5.59,,,,,,11.0,0.0,-1.0,STAT,,4.136
2025-03-14 08:24:53-07:00,1.89,239.8,15.434999999999999,38.5035,2.928,384.82,4.2,77.0,3.07,5.73,6.17,,,,,,10.0,0.0,-1.0,STAT,,5.169600000000001
2025-03-14 08:25:53-07:00,1.89,240.592,14.715000000000002,37.7685,0.948,384.94,4.2,77.0,2.37,4.95,5.1,,,,,,10.0,0.0,-1.0,STAT,,4.1496
2025-03-14 08:26:53-07:00,1.89,247.37900000000002,15.192,38.745,0.888,384.98,4.1,77.1,2.94,5.08,5.62,,,,,,9.0,0.0,-1.0,STAT,,4.2416
2025-03-14 08:27:54-07:00,1.88,253.88000000000002,14.985,40.005,-0.8160000000000001,384.45,4.1,77.3,3.15,5.1,5.28,,,,,,9.0,0.0,0.0,STAT,,3.9168000000000003
2025-03-14 08:28:54-07:00,1.88,249.89800000000002,15.732000000000001,38.787,-0.864,383.53,4.1,77.3,3.68,5.64,5.69,,,,,,8.0,0.0,-1.0,STAT,,4.3392
2025-03-14 08:29:54-07:00,1.88,242.407,14.04,38.3145,-0.516,382.38,4.1,77.3,2.87,5.51,5.67,,,,,,9.0,0.0,-1.0,STAT,,4.3048
2025-03-14 08:30:54-07:00,1.88,238.31500000000003,13.914000000000001,34.65,0.36,380.55,4.1,77.4,3.04,5.41,5.55,,,,,,8.0,0.0,-1.0,STAT,,4.4
2025-03-14 08:31:54-07:00,1.86,235.93900000000002,14.166,36.309,1.128,380.05,4.1,77.4,3.05,6.55,6.6,,,,,,9.0,0.0,-2.0,STAT,,5.4656
2025-03-14 08:32:55-07:00,1.84,235.57600000000002,14.076,37.086,3.948,380.02,4.1,77.5,2.54,5.59,5.64,,,,,,12.0,0.0,-1.0,STAT,,5.2616000000000005
2025-03-14 08:33:55-07:00,1.81,231.58300000000003,13.806000000000001,37.5375,6.204,380.01,4.1,77.7,2.79,6.01,6.16,,,,,,11.0,0.0,-1.0,STAT,,6.0488
2025-03-14 08:34:56-07:00,1.81,226.303,13.05,37.443,6.611999999999999,380.0,4.1,77.8,2.3,5.24,5.34,,,,,,10.0,0.0,0.0,STAT,,5.5144
2025-03-14 08:35:56-07:00,1.81,221.859,13.32,38.944500000000005,5.196,380.0,4.1,77.9,2.89,5.28,5.31,,,,,,11.0,0.0,-1.0,STAT,,5.2632
2025-03-14 08:36:56-07:00,1.82,218.251,12.555,39.4275,-0.6,380.0,4.1,77.9,2.92,5.31,5.32,,,,,,11.0,0.0,-1.0,STAT,,4.128
2025-03-14 08:37:56-07:00,1.82,214.929,13.176,37.38,1.776,379.84,4.1,77.9,2.66,4.9,5.06,,,,,,10.0,0.0,-1.0,STAT,,4.275200000000001
2025-03-14 08:38:57-07:00,1.84,209.33000000000004,13.698,34.944,4.368,379.3,4.1,78.0,2.32,4.49,4.55,,,,,,8.0,-1.0,-1.0,STAT,,4.4656
2025-03-14 08:39:57-07:00,1.85,207.669,11.475,36.708000000000006,2.016,379.1,4.1,78.0,2.32,5.35,5.37,,,,,,11.0,0.0,-2.0,STAT,,4.6832
