DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-10 21:22:33-07:00,11.37,171.53400000000002,4.851,7.591500000000001,29.52,415.23,11.6,51.3,0.0,0.01,0.1,32.0,0.0,0.0,STAT,,,,,,,5.912
2025-03-10 21:23:33-07:00,11.4,166.078,6.606,5.596500000000001,30.287999999999997,415.16,11.7,50.5,0.0,0.31,0.55,33.0,0.0,0.0,STAT,,,,,,,6.3056
2025-03-10 21:24:33-07:00,11.42,172.227,5.139,6.279000000000001,30.887999999999998,415.67,11.7,51.7,0.0,0.1,0.33,32.0,-1.0,-1.0,STAT,,,,,,,6.2576
2025-03-10 21:25:33-07:00,11.43,170.55500000000004,4.194,8.2845,28.631999999999998,415.88,11.7,52.5,0.0,0.2,0.31,33.0,-1.0,-1.0,STAT,,,,,,,5.8864
2025-03-10 21:26:33-07:00,11.44,173.25,4.005,9.0615,28.487999999999996,415.96,11.7,53.9,0.0,0.07,0.11,34.0,-1.0,-1.0,STAT,,,,,,,5.7536
2025-03-10 21:27:28-07:00,11.45,168.69600000000003,5.58,6.573,30.023999999999997,415.98,11.7,51.5,0.0,0.02,0.54,34.0,-1.0,0.0,STAT,,,,,,,6.0207999999999995
2025-03-10 21:28:28-07:00,11.46,171.18200000000002,5.22,7.497,30.599999999999998,415.99,11.7,52.8,0.0,0.21,0.38,34.0,-1.0,0.0,STAT,,,,,,,6.288
2025-03-10 21:29:28-07:00,11.5,175.26300000000003,7.488,5.2605,33.108,416.0,11.6,51.0,0.0,0.12,0.17,32.0,-1.0,0.0,STAT,,,,,,,6.7176
2025-03-10 21:30:29-07:00,11.52,169.51000000000002,6.444,3.549,35.136,416.0,11.5,50.7,0.0,0.08,0.32,32.0,-1.0,0.0,STAT,,,,,,,7.091200000000001
2025-03-10 21:31:29-07:00,11.52,168.157,6.39,3.0345000000000004,35.556,416.0,11.5,50.9,0.0,0.03,0.19,32.0,0.0,0.0,STAT,,,,,,,7.1352
2025-03-10 21:32:30-07:00,11.52,165.044,2.4480000000000004,5.4495000000000005,34.848,416.0,11.4,53.1,0.0,0.01,0.06,35.0,-1.0,0.0,STAT,,,,,,,6.9776
2025-03-10 21:33:30-07:00,11.52,167.12300000000002,4.338,4.7459999999999996,35.328,416.0,11.4,51.6,0.0,0.11,0.13,34.0,0.0,0.0,STAT,,,,,,,7.153600000000001
2025-03-10 21:34:30-07:00,11.49,163.47100000000003,3.321,6.2685,32.184,415.38,11.4,53.2,0.0,0.27,0.28,33.0,-1.0,0.0,STAT,,,,,,,6.6528
2025-03-10 21:35:30-07:00,11.46,165.36300000000003,4.194,8.2425,29.052,415.42,11.5,53.7,0.0,0.13,0.13,33.0,-1.0,0.0,STAT,,,,,,,5.9144000000000005
2025-03-10 21:36:30-07:00,11.46,170.48900000000003,4.662,7.245000000000001,30.744,415.33,11.5,52.3,0.0,0.07,0.07,33.0,0.0,0.0,STAT,,,,,,,6.2048000000000005
2025-03-10 21:37:31-07:00,11.45,169.48800000000003,5.625,6.3105,29.736,415.19,11.5,50.9,0.0,0.15,0.15,33.0,-1.0,-1.0,STAT,,,,,,,6.067200000000001
2025-03-10 21:38:31-07:00,11.45,171.28100000000003,3.618,6.541500000000001,29.892,415.65,11.5,51.3,0.0,0.16,0.16,34.0,-1.0,-1.0,STAT,,,,,,,6.106400000000001
2025-03-10 21:39:32-07:00,11.45,172.337,2.6910000000000003,5.3235,32.136,415.38,11.5,51.8,0.0,0.05,0.05,34.0,-1.0,-1.0,STAT,,,,,,,6.467200000000001
2025-03-10 21:40:32-07:00,11.45,170.775,4.383,8.3055,29.22,415.19,11.6,51.9,0.0,0.02,0.02,34.0,-1.0,0.0,STAT,,,,,,,5.86
2025-03-10 21:41:32-07:00,11.45,170.95100000000002,5.121,7.791,29.892,415.07,11.6,51.8,0.0,0.01,0.01,33.0,0.0,-1.0,STAT,,,,,,,5.986400000000001
2025-03-10 21:42:32-07:00,11.45,177.133,7.029,4.5255,33.047999999999995,415.25,11.6,49.5,0.0,0.0,0.0,33.0,-1.0,0.0,STAT,,,,,,,6.6095999999999995
2025-03-10 21:43:32-07:00,11.45,177.529,5.589,3.024,35.352,415.3,11.6,49.8,0.0,0.02,0.02,35.0,-1.0,0.0,STAT,,,,,,,7.086399999999999
2025-03-10 21:44:32-07:00,11.45,170.17,5.904,3.4335,35.556,415.22,11.6,49.8,0.0,0.01,0.01,32.0,-1.0,0.0,STAT,,,,,,,7.1192
2025-03-10 21:45:32-07:00,11.45,164.29600000000002,5.337,3.444,36.828,415.08,11.5,50.1,0.0,0.0,0.0,33.0,0.0,0.0,STAT,,,,,,,7.365600000000001
2025-03-10 21:46:32-07:00,11.45,161.436,4.005,5.1345,35.388,415.03,11.4,50.3,0.0,0.23,0.23,33.0,0.0,1.0,STAT,,,,,,,7.2616000000000005
2025-03-10 21:47:33-07:00,11.45,159.5,3.339,7.518000000000001,31.86,415.01,11.4,51.6,0.0,0.07,0.07,33.0,-1.0,0.0,STAT,,,,,,,6.428
2025-03-10 21:48:33-07:00,11.45,159.06,4.7250000000000005,6.111000000000001,32.507999999999996,415.0,11.5,50.2,0.0,0.08,0.08,32.0,-1.0,0.0,STAT,,,,,,,6.5656
2025-03-10 21:49:33-07:00,11.45,159.115,5.867999999999999,5.061000000000001,31.055999999999997,415.0,11.5,49.3,0.0,0.08,0.08,33.0,-1.0,0.0,STAT,,,,,,,6.2752
2025-03-10 21:50:33-07:00,11.44,166.452,7.002000000000001,5.670000000000001,31.715999999999998,415.0,11.5,49.8,0.0,0.43,0.43,31.0,-1.0,0.0,STAT,,,,,,,6.6872
2025-03-10 21:51:33-07:00,11.44,163.51500000000001,3.492,8.7675,29.099999999999998,415.0,11.6,52.4,0.0,0.6,0.6,33.0,-1.0,0.0,STAT,,,,,,,6.300000000000001
2025-03-10 21:52:33-07:00,11.43,160.73200000000003,3.744,7.455,29.244,415.0,11.6,51.4,0.0,0.21,0.21,32.0,-1.0,-1.0,STAT,,,,,,,6.016800000000001
2025-03-10 21:53:33-07:00,11.43,171.65500000000003,5.148,7.444500000000001,30.552,415.0,11.6,51.3,0.0,0.5,0.5,32.0,-1.0,-1.0,STAT,,,,,,,6.510400000000001
2025-03-10 21:54:33-07:00,11.43,173.69000000000003,2.538,10.122000000000002,28.404,415.0,11.6,53.9,0.1,0.52,0.52,33.0,-1.0,0.0,STAT,,,,,,,6.096800000000001
2025-03-10 21:55:34-07:00,11.43,170.632,3.834,6.7095,33.071999999999996,415.0,11.6,51.7,0.03,0.3,0.3,35.0,0.0,0.0,STAT,,,,,,,6.8544
2025-03-10 21:56:34-07:00,11.43,173.008,2.124,9.502500000000001,30.192,415.0,11.5,53.7,0.01,0.11,0.11,34.0,0.0,0.0,STAT,,,,,,,6.1264
2025-03-10 21:57:34-07:00,11.43,168.036,4.14,9.450000000000001,29.939999999999998,415.0,11.6,53.5,0.0,0.11,0.11,33.0,0.0,-1.0,STAT,,,,,,,6.076
2025-03-10 21:58:37-07:00,11.43,173.118,4.995,7.1085,32.76,415.0,11.5,53.3,0.0,0.14,0.14,33.0,0.0,-1.0,STAT,,,,,,,6.664
2025-03-10 21:59:37-07:00,11.41,168.49800000000002,5.247,6.016500000000001,34.428,415.0,11.4,52.4,0.0,0.2,0.2,32.0,0.0,0.0,STAT,,,,,,,7.0456
2025-03-10 22:00:37-07:00,11.37,165.44000000000003,4.977,6.1530000000000005,36.18,415.0,11.4,52.9,0.0,0.33,0.33,33.0,-1.0,0.0,STAT,,,,,,,7.500000000000001
2025-03-10 22:01:37-07:00,11.36,165.09900000000002,5.634,6.111000000000001,35.64,415.0,11.4,52.8,0.0,0.11,0.11,32.0,-1.0,0.0,STAT,,,,,,,7.216
2025-03-10 22:02:37-07:00,11.35,161.304,3.357,7.7385,33.492,415.0,11.3,53.3,0.0,0.04,0.47,33.0,0.0,0.0,STAT,,,,,,,6.7303999999999995
2025-03-10 22:03:37-07:00,11.34,158.04800000000003,3.483,9.3765,31.955999999999996,415.0,11.3,55.8,0.0,0.13,0.28,33.0,0.0,0.0,STAT,,,,,,,6.4952
2025-03-10 22:04:37-07:00,11.33,161.568,3.9600000000000004,9.6495,30.875999999999998,415.0,11.3,54.5,0.0,0.16,0.21,32.0,0.0,0.0,STAT,,,,,,,6.3032
2025-03-10 22:05:37-07:00,11.32,171.71,4.6080000000000005,8.3265,31.368,415.0,11.3,53.3,0.0,0.05,0.07,31.0,0.0,0.0,STAT,,,,,,,6.3136
2025-03-10 22:06:37-07:00,11.28,171.787,3.24,9.397499999999999,30.263999999999996,415.0,11.3,54.5,0.0,0.09,0.11,33.0,0.0,0.0,STAT,,,,,,,6.1248
2025-03-10 22:07:38-07:00,11.26,171.556,3.06,9.198,30.72,415.0,11.3,54.8,0.0,0.03,0.04,34.0,1.0,0.0,STAT,,,,,,,6.168
2025-03-10 22:08:38-07:00,11.26,175.637,4.4190000000000005,8.1585,31.476,415.0,11.3,53.2,0.0,0.36,0.36,33.0,0.0,0.0,STAT,,,,,,,6.583200000000001
2025-03-10 22:09:38-07:00,11.24,179.245,5.274,7.035,34.199999999999996,415.35,11.2,53.0,0.0,0.19,0.19,32.0,0.0,0.0,STAT,,,,,,,6.992
2025-03-10 22:10:38-07:00,11.23,176.473,4.3740000000000006,6.1635,36.047999999999995,415.48,11.2,53.4,0.0,0.38,0.55,32.0,0.0,0.0,STAT,,,,,,,7.513599999999999
2025-03-10 22:11:34-07:00,11.22,171.094,4.6259999999999994,7.213500000000001,33.852,415.18,11.2,53.6,0.0,0.13,0.23,32.0,0.0,0.0,STAT,,,,,,,6.8744
2025-03-10 22:12:34-07:00,11.18,168.674,4.6080000000000005,8.0955,35.004,415.06,11.1,54.1,0.05,0.11,0.14,32.0,0.0,1.0,STAT,,,,,,,7.0888
2025-03-10 22:13:35-07:00,11.16,168.344,1.278,10.153500000000001,30.563999999999997,415.48,11.2,55.8,0.74,1.1,1.1,36.0,1.0,1.0,STAT,,,,,,,6.9928
2025-03-10 22:14:35-07:00,11.16,163.24,2.394,10.2375,29.22,415.27,11.2,55.0,0.24,0.47,0.47,34.0,0.0,0.0,STAT,,,,,,,6.220000000000001
2025-03-10 22:15:35-07:00,11.14,166.529,4.941000000000001,9.2295,30.192,415.1,11.2,54.8,0.08,0.16,0.16,31.0,0.0,0.0,STAT,,,,,,,6.1664
2025-03-10 22:16:35-07:00,11.13,163.86700000000002,4.581,9.586500000000001,30.156,415.03,11.2,55.7,0.03,0.05,0.05,31.0,0.0,0.0,STAT,,,,,,,6.0712
2025-03-10 22:17:35-07:00,11.13,168.806,4.553999999999999,9.502500000000001,31.236,415.01,11.2,55.0,0.01,0.31,0.31,31.0,-1.0,0.0,STAT,,,,,,,6.4952000000000005
2025-03-10 22:18:35-07:00,11.1,167.91500000000002,3.8429999999999995,9.2925,31.836,415.0,11.2,55.0,0.0,0.62,0.62,31.0,0.0,0.0,STAT,,,,,,,6.863200000000001
2025-03-10 22:19:36-07:00,11.07,170.775,3.762,7.9695,32.748,415.0,11.2,54.4,0.0,0.52,0.52,32.0,0.0,0.0,STAT,,,,,,,6.9656
2025-03-10 22:20:36-07:00,11.06,169.004,5.274,7.707,33.0,415.0,11.2,54.3,0.0,0.18,0.18,31.0,0.0,0.0,STAT,,,,,,,6.744000000000001
2025-03-10 22:21:36-07:00,11.06,171.21500000000003,4.3020000000000005,8.484,32.628,415.0,11.2,54.2,0.0,0.44,0.44,31.0,0.0,0.0,STAT,,,,,,,6.877600000000001
2025-03-10 22:22:36-07:00,11.05,171.644,4.212,9.114,32.604,415.0,11.1,55.9,0.0,0.15,0.15,31.0,-1.0,0.0,STAT,,,,,,,6.6408000000000005
2025-03-10 22:23:35-07:00,11.05,166.40800000000002,5.112,8.2845,33.204,415.0,11.2,54.2,0.0,0.23,0.23,32.0,0.0,0.0,STAT,,,,,,,6.824800000000001
2025-03-10 22:24:35-07:00,11.05,177.133,4.1850000000000005,8.904000000000002,33.228,415.0,11.2,55.1,0.0,0.17,0.4,33.0,0.0,1.0,STAT,,,,,,,6.781600000000001
2025-03-10 22:25:35-07:00,11.05,180.88400000000001,3.9240000000000004,9.786000000000001,32.123999999999995,415.0,11.2,55.6,0.0,0.32,0.39,32.0,0.0,0.0,STAT,,,,,,,6.6808
2025-03-10 22:26:35-07:00,11.05,187.29700000000003,3.9330000000000003,9.1245,31.692,415.0,11.2,55.3,0.0,0.33,0.36,33.0,-1.0,0.0,STAT,,,,,,,6.6024
2025-03-10 22:27:35-07:00,11.05,227.73300000000003,4.553999999999999,7.7175,33.684,415.0,11.2,53.6,0.0,0.11,0.12,33.0,0.0,0.0,STAT,,,,,,,6.8248
2025-03-10 22:28:38-07:00,11.05,209.88000000000002,4.779,6.9195,34.908,415.0,11.1,53.8,0.0,0.15,0.15,32.0,0.0,0.0,STAT,,,,,,,7.1016
2025-03-10 22:29:36-07:00,11.05,190.71800000000002,3.9240000000000004,7.0035,35.339999999999996,415.0,11.1,54.0,0.0,0.27,0.27,33.0,0.0,0.0,STAT,,,,,,,7.284
2025-03-10 22:30:36-07:00,11.05,171.842,2.8800000000000003,8.1795,33.96,415.0,11.1,53.7,0.0,0.09,0.09,34.0,0.0,0.0,STAT,,,,,,,6.864000000000001
2025-03-10 22:31:36-07:00,11.05,170.45600000000002,4.086,7.9799999999999995,34.812,415.0,11.0,53.5,0.0,0.03,0.03,31.0,0.0,1.0,STAT,,,,,,,6.9864
2025-03-10 22:32:36-07:00,11.04,178.46400000000003,4.941000000000001,7.875,34.992,415.0,11.0,54.1,0.0,0.31,0.31,30.0,0.0,1.0,STAT,,,,,,,7.2464
2025-03-10 22:33:36-07:00,11.03,171.677,3.8880000000000003,8.085,33.684,415.0,11.0,53.3,0.0,0.14,0.14,31.0,0.0,1.0,STAT,,,,,,,6.8488
2025-03-10 22:34:37-07:00,11.01,166.837,3.618,7.896,33.647999999999996,415.0,11.0,53.7,0.0,0.05,0.05,32.0,0.0,0.0,STAT,,,,,,,6.7696
2025-03-10 22:35:37-07:00,10.97,166.507,5.166,6.993,35.292,415.0,10.9,52.6,0.0,0.09,0.09,30.0,1.0,1.0,STAT,,,,,,,7.130400000000001
2025-03-10 22:36:37-07:00,10.96,167.882,3.8160000000000003,7.812000000000001,34.848,415.0,10.9,53.0,0.0,0.03,0.03,31.0,0.0,1.0,STAT,,,,,,,6.9936
2025-03-10 22:37:37-07:00,10.95,183.00700000000003,4.806,8.589,34.176,415.0,10.9,54.3,0.0,0.11,0.11,30.0,0.0,1.0,STAT,,,,,,,6.9232000000000005
2025-03-10 22:38:38-07:00,10.94,178.508,5.049,8.5785,33.516,414.77,10.9,54.3,0.0,0.18,0.18,30.0,0.0,0.0,STAT,,,,,,,6.8472
2025-03-10 22:39:40-07:00,10.93,169.76300000000003,5.724,8.442,32.976,414.73,10.9,53.0,0.25,0.31,0.31,30.0,0.0,0.0,STAT,,,,,,,6.8432
2025-03-10 22:40:40-07:00,10.89,169.76300000000003,6.5520000000000005,8.106,33.971999999999994,414.9,10.9,53.3,0.08,0.1,0.1,29.0,0.0,0.0,STAT,,,,,,,6.8744
2025-03-10 22:41:40-07:00,10.87,164.67,3.1050000000000004,10.5,31.32,414.62,10.9,54.5,0.03,0.1,0.1,30.0,0.0,1.0,STAT,,,,,,,6.344
2025-03-10 22:42:40-07:00,10.85,163.07500000000002,3.2760000000000002,10.5105,30.96,414.22,10.9,54.9,0.01,0.03,0.03,30.0,0.0,0.0,STAT,,,,,,,6.216
2025-03-10 22:43:40-07:00,10.85,164.549,4.662,9.3135,30.156,414.08,10.9,53.8,0.28,0.55,0.55,30.0,0.0,0.0,STAT,,,,,,,6.4712000000000005
2025-03-10 22:44:40-07:00,10.84,161.55700000000002,2.484,11.235,29.22,414.61,11.0,56.0,0.09,0.18,0.18,32.0,0.0,0.0,STAT,,,,,,,5.988
2025-03-10 22:45:35-07:00,10.83,163.64700000000002,3.123,9.051,29.951999999999998,414.32,11.0,53.8,0.03,0.06,0.06,33.0,0.0,-1.0,STAT,,,,,,,6.0384
2025-03-10 22:46:35-07:00,10.8,167.35399999999998,3.051,10.153500000000001,30.107999999999997,414.11,11.0,54.4,0.01,0.11,0.11,32.0,0.0,0.0,STAT,,,,,,,6.1095999999999995
2025-03-10 22:47:36-07:00,10.78,171.58900000000003,3.762,9.513000000000002,31.439999999999998,414.04,11.0,55.1,0.0,0.16,0.41,31.0,-1.0,0.0,STAT,,,,,,,6.416
2025-03-10 22:48:36-07:00,10.76,168.806,3.4019999999999997,8.337000000000002,32.976,414.01,11.0,53.5,0.0,0.05,0.14,32.0,-1.0,0.0,STAT,,,,,,,6.6352
2025-03-10 22:49:37-07:00,10.76,174.71300000000002,2.3040000000000003,9.0195,33.012,414.0,11.0,53.9,0.0,0.02,0.04,32.0,-1.0,1.0,STAT,,,,,,,6.6184
2025-03-10 22:50:37-07:00,10.76,174.702,2.943,9.7125,30.912,414.0,11.1,54.4,0.0,0.01,0.01,32.0,0.0,0.0,STAT,,,,,,,6.1904
2025-03-10 22:51:37-07:00,10.76,166.661,3.762,9.3765,29.22,414.0,11.1,54.0,0.0,0.0,0.0,32.0,0.0,0.0,STAT,,,,,,,5.844
2025-03-10 22:52:37-07:00,10.75,165.12100000000004,-1.251,7.833,32.304,414.0,11.1,53.8,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,6.460800000000001
2025-03-10 22:53:37-07:00,10.75,160.875,1.4220000000000002,10.0905,28.644000000000002,413.87,11.1,55.4,0.0,0.0,0.0,33.0,0.0,-1.0,STAT,,,,,,,5.728800000000001
2025-03-10 22:54:38-07:00,10.75,170.401,3.5370000000000004,9.597000000000001,29.844,413.31,11.1,55.0,0.0,0.08,0.08,31.0,0.0,-1.0,STAT,,,,,,,6.032800000000001
2025-03-10 22:55:38-07:00,10.75,181.53300000000002,5.382000000000001,7.5075,33.408,413.11,11.1,53.2,0.2,0.47,0.47,31.0,0.0,0.0,STAT,,,,,,,7.057600000000001
2025-03-10 22:56:38-07:00,10.75,188.10000000000002,4.14,7.476000000000001,34.512,413.04,11.0,53.5,0.06,0.23,0.23,31.0,0.0,0.0,STAT,,,,,,,7.0864
2025-03-10 22:57:39-07:00,10.75,185.119,2.763,8.8725,32.952,413.01,11.0,54.1,0.02,0.07,0.07,33.0,0.0,0.0,STAT,,,,,,,6.6464
2025-03-10 22:58:39-07:00,10.76,180.49900000000002,5.094,8.7255,33.216,413.0,11.0,53.2,0.01,0.02,0.26,31.0,0.0,0.0,STAT,,,,,,,6.6592
2025-03-10 22:59:38-07:00,10.76,174.14100000000002,3.654,9.7965,31.223999999999997,413.0,11.1,54.2,0.0,0.01,0.17,32.0,-1.0,0.0,STAT,,,,,,,6.2528
2025-03-10 23:00:38-07:00,10.76,170.577,4.428,8.547,32.304,413.0,11.1,53.3,0.0,0.0,0.05,32.0,-1.0,0.0,STAT,,,,,,,6.460800000000001
2025-03-10 23:01:39-07:00,10.75,159.478,3.7800000000000002,9.8595,31.247999999999998,413.0,11.1,54.5,0.0,0.0,0.02,30.0,0.0,0.0,STAT,,,,,,,6.2496
2025-03-10 23:02:39-07:00,10.75,214.24700000000004,3.267,8.8305,31.428,413.0,11.0,53.4,0.0,0.05,0.05,33.0,0.0,0.0,STAT,,,,,,,6.3256000000000006
2025-03-10 23:03:39-07:00,10.75,483.78000000000003,3.2760000000000002,9.2715,31.308,413.0,11.0,54.1,0.0,0.02,0.02,31.0,0.0,0.0,STAT,,,,,,,6.2776000000000005
2025-03-10 23:04:39-07:00,10.75,515.174,3.24,10.153500000000001,30.252,413.0,11.1,54.3,0.0,0.14,0.14,31.0,0.0,0.0,STAT,,,,,,,6.1624
2025-03-10 23:05:39-07:00,10.75,334.79600000000005,5.967,11.298,29.495999999999995,413.0,11.1,54.8,0.0,0.19,0.19,31.0,0.0,0.0,STAT,,,,,,,6.0512
2025-03-10 23:06:39-07:00,10.75,243.32,5.247,10.899000000000001,29.339999999999996,413.54,11.1,53.2,0.14,0.68,0.68,33.0,0.0,0.0,STAT,,,,,,,6.411999999999999
2025-03-10 23:07:39-07:00,10.75,209.96800000000002,4.4910000000000005,8.7675,31.955999999999996,413.84,11.1,52.9,0.05,0.24,0.24,32.0,0.0,0.0,STAT,,,,,,,6.5832
2025-03-10 23:08:39-07:00,10.75,207.85600000000002,3.789,8.0115,33.672,413.8,11.0,53.9,0.02,0.48,0.48,31.0,0.0,0.0,STAT,,,,,,,7.1184
2025-03-10 23:09:39-07:00,10.75,185.54800000000003,4.518,9.166500000000001,32.352,413.63,11.0,54.3,0.01,0.25,0.25,30.0,0.0,0.0,STAT,,,,,,,6.6704
2025-03-10 23:10:42-07:00,10.75,171.204,3.114,9.786000000000001,31.223999999999997,413.25,11.1,54.8,0.0,0.22,0.43,32.0,0.0,0.0,STAT,,,,,,,6.4208
2025-03-10 23:11:42-07:00,10.75,167.211,4.716,8.064,32.04,413.09,11.1,53.7,0.0,0.3,0.37,31.0,-1.0,0.0,STAT,,,,,,,6.648000000000001
2025-03-10 23:12:42-07:00,10.75,168.42100000000002,3.9149999999999996,9.03,32.64,413.03,11.1,54.5,0.0,0.1,0.12,31.0,0.0,0.0,STAT,,,,,,,6.6080000000000005
2025-03-10 23:13:42-07:00,10.75,163.812,3.51,11.781,28.176,413.01,11.1,55.8,0.0,0.03,0.25,31.0,0.0,0.0,STAT,,,,,,,5.6592
2025-03-10 23:14:42-07:00,10.75,163.98800000000003,3.411,10.374,29.316,413.0,11.1,55.1,0.0,0.23,0.31,32.0,0.0,0.0,STAT,,,,,,,6.0472
2025-03-10 23:15:41-07:00,10.75,168.861,3.6270000000000002,9.082500000000001,29.904,413.32,11.1,52.8,0.0,0.13,0.15,33.0,0.0,0.0,STAT,,,,,,,6.0848
2025-03-10 23:16:41-07:00,10.75,165.89100000000002,2.9970000000000003,10.4685,29.795999999999996,413.11,11.1,54.4,0.0,0.31,0.31,32.0,0.0,0.0,STAT,,,,,,,6.207199999999999
2025-03-10 23:17:41-07:00,10.75,160.73200000000003,2.169,10.878,29.736,413.34,11.1,54.5,0.0,0.1,0.11,33.0,0.0,0.0,STAT,,,,,,,6.027200000000001
2025-03-10 23:18:42-07:00,10.75,165.25300000000001,3.636,10.647,28.932,413.21,11.1,53.8,0.0,0.35,0.35,33.0,0.0,0.0,STAT,,,,,,,6.066400000000001
2025-03-10 23:19:42-07:00,10.74,170.181,5.571000000000001,12.012,29.04,413.37,11.1,54.6,4.58,5.86,6.2,31.0,0.0,0.0,STAT,,,,,,,10.496
2025-03-10 23:20:43-07:00,10.74,168.41,4.806,12.012,28.247999999999998,413.86,11.1,54.0,2.7,3.67,3.78,31.0,0.0,0.0,STAT,,,,,,,8.5856
2025-03-10 23:21:43-07:00,10.74,164.362,3.114,13.618500000000001,26.244,414.6,11.1,54.8,0.86,1.21,1.24,31.0,0.0,0.0,STAT,,,,,,,6.2168
2025-03-10 23:22:43-07:00,10.73,164.40600000000003,3.7800000000000002,11.613000000000001,27.708,414.86,11.1,54.0,0.28,0.48,0.49,31.0,0.0,0.0,STAT,,,,,,,5.9256
2025-03-10 23:23:43-07:00,10.73,163.48200000000003,5.139,10.709999999999999,28.308,414.95,11.1,53.8,0.1,0.4,0.4,30.0,0.0,0.0,STAT,,,,,,,5.9816
2025-03-10 23:24:43-07:00,10.72,162.459,5.904,10.006499999999999,28.848,414.98,11.1,53.4,0.03,0.13,0.13,31.0,0.0,0.0,STAT,,,,,,,5.873600000000001
2025-03-10 23:25:42-07:00,10.7,166.76000000000002,5.355,8.966999999999999,31.344,414.73,11.0,52.9,0.01,0.05,0.27,31.0,0.0,0.0,STAT,,,,,,,6.308800000000001
2025-03-10 23:26:42-07:00,10.67,165.16500000000002,5.967,9.366,31.392,414.29,11.0,54.2,0.0,0.01,0.09,29.0,0.0,0.0,STAT,,,,,,,6.2864
2025-03-10 23:27:43-07:00,10.66,162.89900000000003,3.6270000000000002,9.639,29.951999999999998,414.1,11.0,54.2,0.0,0.04,0.11,31.0,0.0,0.0,STAT,,,,,,,6.0224
2025-03-10 23:28:43-07:00,10.66,159.577,2.9610000000000003,10.9725,26.831999999999997,414.04,11.0,54.4,0.0,0.01,0.03,32.0,0.0,0.0,STAT,,,,,,,5.3744
2025-03-10 23:29:43-07:00,10.66,159.14800000000002,5.409,10.5105,28.08,414.01,11.0,53.9,0.0,0.2,0.23,32.0,0.0,0.0,STAT,,,,,,,5.776
2025-03-10 23:30:44-07:00,10.66,168.14600000000002,7.929,13.020000000000001,25.224,414.0,11.0,54.2,0.07,0.46,0.47,30.0,0.0,0.0,STAT,,,,,,,5.412800000000001
2025-03-10 23:31:45-07:00,10.65,187.06600000000003,5.787,11.161500000000002,28.368,414.0,11.0,52.9,0.02,0.15,0.33,30.0,0.0,0.0,STAT,,,,,,,5.7936000000000005
2025-03-10 23:32:45-07:00,10.65,181.22500000000002,4.266,10.479000000000001,30.924,414.0,10.9,54.7,0.01,0.05,0.12,31.0,0.0,0.0,STAT,,,,,,,6.2248
2025-03-10 23:33:45-07:00,10.65,173.327,5.58,7.444500000000001,32.568,414.0,10.9,51.3,0.0,0.02,0.04,32.0,0.0,0.0,STAT,,,,,,,6.5296
2025-03-10 23:34:45-07:00,10.64,168.38800000000003,5.04,7.2345,34.284,414.0,10.9,52.7,0.0,0.01,0.01,30.0,-1.0,0.0,STAT,,,,,,,6.8648
2025-03-10 23:35:45-07:00,10.63,161.63400000000001,4.257000000000001,7.8435,33.083999999999996,414.0,10.9,52.2,0.0,0.24,0.24,32.0,0.0,1.0,STAT,,,,,,,6.8088
2025-03-10 23:36:40-07:00,10.63,155.77100000000002,3.726,8.442,31.571999999999996,414.0,10.9,53.5,0.0,0.31,0.32,32.0,0.0,0.0,STAT,,,,,,,6.562399999999999
2025-03-10 23:37:40-07:00,10.6,155.47400000000002,2.169,9.911999999999999,28.224,414.0,10.9,53.9,0.0,0.1,0.1,33.0,0.0,0.0,STAT,,,,,,,5.7248
2025-03-10 23:38:40-07:00,10.57,156.519,4.869000000000001,8.746500000000001,29.46,413.65,10.9,51.9,0.0,0.15,0.15,31.0,0.0,0.0,STAT,,,,,,,6.0120000000000005
2025-03-10 23:39:40-07:00,10.56,162.602,5.859,8.022,31.439999999999998,413.23,10.9,52.1,0.0,0.05,0.05,30.0,0.0,0.0,STAT,,,,,,,6.328
2025-03-10 23:40:41-07:00,10.56,158.279,2.358,8.715000000000002,30.144,413.08,10.9,52.7,0.0,0.02,0.02,33.0,0.0,0.0,STAT,,,,,,,6.0448
2025-03-10 23:41:41-07:00,10.56,160.622,3.303,9.5655,30.468,413.03,10.9,52.9,0.0,0.01,0.23,31.0,0.0,0.0,STAT,,,,,,,6.1016
2025-03-10 23:42:42-07:00,10.54,157.00300000000001,3.5370000000000004,9.3765,30.24,412.66,10.9,52.9,0.0,0.0,0.09,31.0,0.0,0.0,STAT,,,,,,,6.048
2025-03-10 23:43:42-07:00,10.55,157.46500000000003,5.121,8.7255,32.484,412.34,10.9,52.1,0.0,0.0,0.03,31.0,0.0,0.0,STAT,,,,,,,6.4968
2025-03-10 23:44:42-07:00,10.54,162.04100000000003,5.562,8.9145,33.228,412.4,10.8,51.9,0.0,0.38,0.38,29.0,0.0,0.0,STAT,,,,,,,6.949600000000001
2025-03-10 23:45:42-07:00,10.53,163.526,3.213,11.676,29.82,412.63,10.8,54.2,0.0,0.17,0.17,31.0,0.0,0.0,STAT,,,,,,,6.1000000000000005
2025-03-10 23:46:43-07:00,10.52,158.323,2.745,10.668000000000001,28.955999999999996,412.72,10.8,53.8,0.0,0.19,0.19,32.0,0.0,0.0,STAT,,,,,,,5.9432
