DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,115,26,-4,-30,1935902049,96,23,-27,3288944182,AQI
2025-03-17 03:19:19-07:00,7.85,152.02,6.723,16.359,33.504,409.12,8.9,63.7,8.65,9.1,9.17,23.0,2.0,0.0,STAT,,,,,,13.9808
2025-03-17 03:20:19-07:00,7.84,153.901,6.417,15.897000000000002,33.912,409.04,8.8,63.9,9.24,9.75,9.77,23.0,2.0,0.0,STAT,,,,,,14.5824
2025-03-17 03:21:19-07:00,7.83,151.008,6.9030000000000005,15.603,33.756,409.18,8.8,64.0,10.34,10.55,10.56,23.0,1.0,0.0,STAT,,,,,,15.191200000000002
2025-03-17 03:22:20-07:00,7.81,146.65200000000002,7.848000000000001,14.322000000000001,34.547999999999995,409.37,8.9,64.1,12.65,12.89,13.13,22.0,2.0,0.0,STAT,,,,,,17.221600000000002
2025-03-17 03:23:20-07:00,7.77,150.23800000000003,6.345,15.9915,34.739999999999995,409.75,8.8,63.8,16.22,16.63,16.82,23.0,2.0,1.0,STAT,,,,,,20.252
2025-03-17 03:24:20-07:00,7.75,150.63400000000001,7.353,16.569,35.256,409.91,8.8,64.1,23.14,25.79,25.85,23.0,3.0,1.0,STAT,,,,,,27.683200000000003
2025-03-17 03:25:20-07:00,7.74,153.43900000000002,8.360999999999999,16.296,36.275999999999996,409.97,8.8,64.0,27.24,31.26,31.58,21.0,3.0,1.0,STAT,,,,,,32.263200000000005
2025-03-17 03:26:20-07:00,7.73,156.67300000000003,7.578,15.3825,36.744,409.99,8.8,64.3,31.49,36.91,39.51,21.0,2.0,0.0,STAT,,,,,,36.8768
2025-03-17 03:27:20-07:00,7.71,156.552,7.757999999999999,16.338,34.908,410.0,8.8,64.6,31.58,37.33,39.7,21.0,2.0,1.0,STAT,,,,,,36.845600000000005
2025-03-17 03:28:21-07:00,7.67,154.341,7.272,16.1595,34.428,409.65,8.8,64.5,32.99,39.18,42.21,21.0,2.0,0.0,STAT,,,,,,38.229600000000005
2025-03-17 03:29:22-07:00,7.65,155.26500000000001,6.849,14.322000000000001,36.108,409.88,8.8,64.8,34.21,40.65,44.58,22.0,1.0,0.0,STAT,,,,,,39.741600000000005
2025-03-17 03:30:22-07:00,7.64,151.75600000000003,8.217,14.931000000000001,34.32,409.96,8.8,64.6,34.68,41.02,45.43,21.0,2.0,0.0,STAT,,,,,,39.68000000000001
2025-03-17 03:31:22-07:00,7.63,152.19600000000003,7.515,14.679,33.288,409.98,8.8,64.6,35.3,41.86,47.13,21.0,1.0,0.0,STAT,,,,,,40.1456
2025-03-17 03:32:22-07:00,7.62,147.257,7.425,15.130500000000001,32.724,410.29,8.8,64.7,35.2,41.78,46.97,21.0,2.0,1.0,STAT,,,,,,39.9688
2025-03-17 03:33:22-07:00,7.58,145.882,8.496,15.288000000000002,33.6,410.75,8.8,64.6,35.11,41.7,46.65,20.0,2.0,0.0,STAT,,,,,,40.080000000000005
2025-03-17 03:34:23-07:00,7.55,150.04000000000002,7.956,16.6215,28.991999999999997,410.26,8.8,64.5,24.06,28.49,31.73,21.0,2.0,0.0,STAT,,,,,,28.590400000000002
2025-03-17 03:35:18-07:00,7.54,149.39100000000002,7.38,16.653,29.652,410.1,8.8,64.7,20.23,22.31,23.45,20.0,2.0,0.0,STAT,,,,,,23.778399999999998
2025-03-17 03:36:18-07:00,7.53,154.726,7.685999999999999,17.094,32.028,410.04,8.8,65.1,27.73,31.98,33.45,21.0,2.0,0.0,STAT,,,,,,31.989600000000003
2025-03-17 03:37:18-07:00,7.52,153.78000000000003,6.147,16.884,34.14,410.59,8.7,64.7,32.26,37.82,41.18,23.0,2.0,2.0,STAT,,,,,,37.084
2025-03-17 03:38:18-07:00,7.49,155.88100000000003,6.606,16.59,31.644,410.86,8.7,65.1,35.08,42.35,47.8,23.0,2.0,1.0,STAT,,,,,,40.208800000000004
2025-03-17 03:39:19-07:00,7.46,159.181,7.803,18.9735,31.512,411.03,8.7,65.3,30.39,35.25,38.19,22.0,2.0,0.0,STAT,,,,,,34.5024
2025-03-17 03:40:19-07:00,7.44,160.45700000000002,7.092,20.139,29.795999999999996,411.62,8.7,65.7,12.6,14.43,15.35,21.0,2.0,0.0,STAT,,,,,,17.5032
2025-03-17 03:41:19-07:00,7.43,160.99600000000004,7.641,18.238500000000002,32.604,412.26,8.6,65.6,4.09,4.68,4.98,21.0,3.0,1.0,STAT,,,,,,10.264800000000001
2025-03-17 03:42:19-07:00,7.38,163.24,7.65,17.503500000000003,32.628,412.97,8.6,66.0,1.3,1.76,1.86,20.0,2.0,0.0,STAT,,,,,,7.933600000000001
2025-03-17 03:43:19-07:00,7.35,162.34900000000002,6.894,17.0835,32.568,413.25,8.6,65.9,0.46,0.62,0.85,22.0,2.0,1.0,STAT,,,,,,7.009600000000001
2025-03-17 03:44:19-07:00,7.33,161.469,8.496,18.9735,28.464,413.25,8.5,66.2,0.15,0.25,0.33,19.0,2.0,1.0,STAT,,,,,,5.8928
2025-03-17 03:45:19-07:00,7.3,162.602,7.182,17.7555,28.895999999999997,413.74,8.5,66.3,0.05,0.09,0.11,21.0,2.0,1.0,STAT,,,,,,5.8511999999999995
2025-03-17 03:46:19-07:00,7.26,157.014,6.803999999999999,18.889499999999998,28.787999999999997,414.26,8.5,66.3,0.02,0.03,0.38,21.0,2.0,1.0,STAT,,,,,,5.7816
2025-03-17 03:47:20-07:00,7.24,165.03300000000002,5.814,20.874,27.264,414.74,8.5,66.7,0.01,0.12,0.23,22.0,2.0,0.0,STAT,,,,,,5.5488
2025-03-17 03:48:20-07:00,7.21,164.252,6.516,20.916000000000004,27.947999999999997,414.91,8.4,67.0,0.0,0.12,0.16,22.0,3.0,1.0,STAT,,,,,,5.6856
2025-03-17 03:49:20-07:00,7.16,168.78400000000002,7.947,20.558999999999997,31.055999999999997,415.55,8.4,67.1,0.0,0.54,0.55,19.0,2.0,2.0,STAT,,,,,,6.6432
2025-03-17 03:50:20-07:00,7.13,184.327,7.973999999999999,19.719,30.395999999999997,415.84,8.4,67.3,0.0,0.55,0.56,18.0,2.0,1.0,STAT,,,,,,6.5192000000000005
2025-03-17 03:51:20-07:00,7.11,184.976,8.046,20.454,28.284,416.53,8.4,67.7,0.0,0.63,0.63,19.0,3.0,1.0,STAT,,,,,,6.1608
2025-03-17 03:52:20-07:00,7.06,175.65900000000002,8.424,18.900000000000002,29.868,416.87,8.3,67.6,0.0,0.24,0.24,19.0,2.0,0.0,STAT,,,,,,6.1656
2025-03-17 03:53:20-07:00,7.04,172.27100000000002,8.703,20.023500000000002,28.295999999999996,416.95,8.3,67.8,0.0,0.08,0.08,19.0,3.0,1.0,STAT,,,,,,5.723199999999999
2025-03-17 03:54:21-07:00,7.02,168.476,6.03,19.120500000000003,28.895999999999997,416.98,8.3,67.6,0.0,0.03,0.03,21.0,3.0,1.0,STAT,,,,,,5.8031999999999995
2025-03-17 03:55:21-07:00,6.97,170.07100000000003,7.389000000000001,18.511499999999998,29.52,416.86,8.2,67.8,0.0,0.09,0.09,20.0,3.0,1.0,STAT,,,,,,5.976
2025-03-17 03:56:21-07:00,6.93,166.61700000000002,6.803999999999999,17.535,30.599999999999998,416.3,8.2,67.7,0.0,0.3,0.3,21.0,2.0,1.0,STAT,,,,,,6.36
2025-03-17 03:57:21-07:00,6.92,162.866,6.471,16.3065,28.752,416.11,8.2,67.9,0.0,0.31,0.31,21.0,2.0,1.0,STAT,,,,,,5.9984
2025-03-17 03:58:21-07:00,6.87,163.58100000000002,7.488,16.8735,29.22,416.04,8.2,68.1,0.0,0.1,0.1,20.0,2.0,1.0,STAT,,,,,,5.924
2025-03-17 03:59:22-07:00,6.84,162.525,7.137,16.506,30.504,415.72,8.2,68.1,0.0,0.08,0.08,,,,,,20.0,2.0,STAT,,6.1648000000000005
2025-03-17 04:00:23-07:00,6.82,158.994,8.01,16.4745,28.704,415.9,8.2,67.9,0.0,0.33,0.33,,,,,,19.0,2.0,STAT,,6.0048
2025-03-17 04:01:23-07:00,6.78,157.13500000000002,7.713,15.645000000000001,28.848,415.35,8.2,68.0,0.0,0.49,0.49,,,,,,19.0,2.0,STAT,,6.161600000000001
2025-03-17 04:02:23-07:00,6.74,159.67600000000002,6.507000000000001,17.136000000000003,26.076,415.12,8.2,68.1,0.0,0.3,0.3,,,,,,20.0,2.0,STAT,,5.4552000000000005
2025-03-17 04:03:23-07:00,6.72,155.18800000000002,7.785,17.703,24.276,415.04,8.1,68.1,0.0,0.46,0.46,,,,,,19.0,2.0,STAT,,5.2232
2025-03-17 04:04:23-07:00,6.7,152.053,8.360999999999999,18.2175,25.2,415.02,8.1,68.2,0.0,0.29,0.29,,,,,,19.0,2.0,STAT,,5.272
2025-03-17 04:05:23-07:00,6.65,150.887,7.443,18.1965,22.944,414.78,8.1,68.2,0.0,0.15,0.15,,,,,,19.0,2.0,STAT,,4.7088
2025-03-17 04:06:23-07:00,6.63,151.602,8.226,17.2515,26.688,414.11,8.1,68.2,0.0,0.12,0.12,,,,,,18.0,2.0,STAT,,5.4336
2025-03-17 04:07:23-07:00,6.61,157.38800000000003,8.982000000000001,18.753,24.636,413.39,8.1,68.2,0.0,0.54,0.6,,,,,,18.0,2.0,STAT,,5.3592
2025-03-17 04:08:23-07:00,6.58,152.68000000000004,7.578,18.627,23.4,412.73,8.1,68.2,0.0,0.23,0.25,,,,,,19.0,2.0,STAT,,4.864
2025-03-17 04:09:24-07:00,6.54,162.23900000000003,6.831,20.6115,23.928,412.26,8.1,68.5,0.0,0.41,0.41,,,,,,19.0,2.0,STAT,,5.113600000000001
2025-03-17 04:10:24-07:00,6.52,163.64700000000002,5.895,20.9055,25.068,412.59,8.1,68.4,0.0,0.46,0.46,,,,,,21.0,2.0,STAT,,5.381600000000001
2025-03-17 04:11:24-07:00,6.51,168.927,8.415,24.507,21.0,412.86,8.1,68.5,0.0,0.15,0.41,,,,,,19.0,2.0,STAT,,4.32
2025-03-17 04:12:24-07:00,6.5,175.153,9.261,27.856500000000004,22.032,412.95,8.1,68.6,0.0,0.05,0.19,,,,,,19.0,2.0,STAT,,4.446400000000001
2025-03-17 04:13:24-07:00,6.46,178.26600000000002,8.28,27.4365,21.492,412.98,8.1,68.8,0.25,0.59,0.64,,,,,,19.0,2.0,STAT,,4.7704
2025-03-17 04:14:24-07:00,6.43,179.57500000000002,9.171,26.7015,18.156,413.64,8.1,68.7,0.08,0.2,0.21,,,,,,18.0,1.0,STAT,,3.7912
2025-03-17 04:15:25-07:00,6.42,187.979,9.243,27.636000000000003,16.523999999999997,414.03,8.1,68.9,0.03,0.06,0.07,,,,,,17.0,1.0,STAT,,3.3528
2025-03-17 04:16:25-07:00,6.42,185.57,8.478,26.3865,19.152,415.16,8.1,69.1,0.01,0.06,0.06,,,,,,18.0,1.0,STAT,,3.8784000000000005
2025-03-17 04:17:26-07:00,6.41,175.52700000000002,8.001000000000001,24.0135,20.76,415.7,8.1,69.0,0.0,0.16,0.16,,,,,,20.0,2.0,STAT,,4.28
2025-03-17 04:18:26-07:00,6.41,168.454,8.892000000000001,22.008000000000003,21.24,415.98,8.1,69.0,0.0,0.09,0.09,,,,,,18.0,2.0,STAT,,4.32
2025-03-17 04:19:26-07:00,6.4,167.02400000000003,9.045000000000002,20.8215,23.7,415.99,8.1,69.2,0.0,0.03,0.03,,,,,,17.0,1.0,STAT,,4.764
2025-03-17 04:20:26-07:00,6.39,168.32200000000003,9.774,20.580000000000002,22.331999999999997,416.0,8.0,69.3,0.0,0.13,0.13,,,,,,17.0,1.0,STAT,,4.570399999999999
2025-03-17 04:21:26-07:00,6.36,165.57200000000003,7.2989999999999995,19.918499999999998,23.424,416.0,8.1,69.2,0.0,0.04,0.04,,,,,,20.0,1.0,STAT,,4.7168
2025-03-17 04:22:26-07:00,6.33,168.311,7.947,21.608999999999998,22.355999999999998,416.46,8.0,69.4,0.0,0.22,0.22,,,,,,18.0,1.0,STAT,,4.6472
2025-03-17 04:23:26-07:00,6.32,167.91500000000002,8.586,21.4935,21.516,416.81,8.0,69.4,0.0,0.79,0.79,,,,,,18.0,2.0,STAT,,4.9352
2025-03-17 04:24:26-07:00,6.32,169.07,8.334,21.4935,22.163999999999998,417.02,8.0,69.4,0.0,0.99,0.99,,,,,,18.0,2.0,STAT,,5.224799999999999
2025-03-17 04:25:26-07:00,6.31,177.62800000000001,7.281,23.5725,22.728,417.04,8.0,69.4,0.0,0.57,0.57,,,,,,20.0,2.0,STAT,,5.0016
2025-03-17 04:26:27-07:00,6.3,188.17700000000002,8.334,23.919,20.747999999999998,417.66,8.0,69.4,0.0,0.31,0.31,,,,,,19.0,1.0,STAT,,4.3976
2025-03-17 04:27:27-07:00,6.3,187.561,10.251000000000001,22.4385,21.06,417.88,8.0,69.5,0.0,0.54,0.62,,,,,,16.0,1.0,STAT,,4.644
2025-03-17 04:28:27-07:00,6.29,190.102,8.307,21.8295,22.2,417.96,8.0,69.7,0.0,0.82,1.04,,,,,,18.0,1.0,STAT,,5.096
2025-03-17 04:29:27-07:00,6.29,193.061,6.795,21.8505,23.447999999999997,418.76,8.0,70.0,0.0,0.99,1.15,,,,,,19.0,0.0,STAT,,5.481599999999999
2025-03-17 04:30:27-07:00,6.28,192.95100000000002,7.515,22.8795,23.471999999999998,419.56,8.1,70.0,0.0,0.81,0.87,,,,,,19.0,1.0,STAT,,5.3424
2025-03-17 04:31:27-07:00,6.28,188.37500000000003,7.182,20.212500000000002,27.971999999999998,419.76,8.1,69.5,0.0,0.93,1.19,,,,,,19.0,0.0,STAT,,6.3384
2025-03-17 04:32:27-07:00,6.29,190.025,8.370000000000001,18.585,30.228,418.61,8.0,69.2,0.09,1.0,1.12,,,,,,18.0,0.0,STAT,,6.8456
2025-03-17 04:33:27-07:00,6.29,191.675,7.713,19.719,28.644000000000002,416.08,8.0,69.6,0.03,0.58,0.62,,,,,,19.0,0.0,STAT,,6.1928
2025-03-17 04:34:27-07:00,6.29,190.25600000000003,7.839000000000001,19.026000000000003,31.116,414.73,8.1,69.7,0.01,0.62,0.63,,,,,,17.0,0.0,STAT,,6.719200000000001
2025-03-17 04:35:28-07:00,6.3,180.466,7.749,17.22,31.415999999999997,413.9,8.1,69.7,0.0,0.74,1.05,,,,,,18.0,0.0,STAT,,6.8751999999999995
2025-03-17 04:36:28-07:00,6.31,172.733,6.219,16.947000000000003,31.5,412.67,8.1,69.7,0.0,0.89,1.0,,,,,,20.0,0.0,STAT,,7.0120000000000005
2025-03-17 04:37:28-07:00,6.31,172.18300000000002,8.46,15.9495,32.1,411.92,8.2,69.6,0.0,0.98,1.02,,,,,,17.0,0.0,STAT,,7.204000000000001
2025-03-17 04:38:28-07:00,6.34,171.28100000000003,6.894,16.737000000000002,30.887999999999998,411.83,8.2,69.6,0.0,0.6,0.61,,,,,,19.0,0.0,STAT,,6.6576
2025-03-17 04:39:28-07:00,6.37,169.136,7.263000000000001,16.653,31.476,411.64,8.2,69.6,0.0,0.85,0.85,,,,,,18.0,0.0,STAT,,6.9752
2025-03-17 04:40:29-07:00,6.4,163.24,7.263000000000001,15.3195,30.683999999999997,411.47,8.2,69.7,0.2,0.79,0.88,,,,,,18.0,0.0,STAT,,6.768800000000001
2025-03-17 04:41:29-07:00,6.41,163.174,8.217,15.214500000000001,29.784,411.17,8.2,69.6,0.07,0.53,0.68,,,,,,18.0,0.0,STAT,,6.380800000000001
2025-03-17 04:42:29-07:00,6.42,166.705,8.919,17.598000000000003,27.828,411.06,8.3,69.6,0.02,0.77,0.83,,,,,,18.0,0.0,STAT,,6.1815999999999995
2025-03-17 04:43:30-07:00,6.47,161.007,7.965,18.700499999999998,27.936,411.02,8.3,69.6,0.05,0.66,0.68,,,,,,19.0,0.0,STAT,,6.1152
2025-03-17 04:44:30-07:00,6.49,164.835,8.226,18.963,27.323999999999998,411.01,8.3,69.6,0.12,0.94,0.94,,,,,,17.0,0.0,STAT,,6.2168
2025-03-17 04:45:30-07:00,6.51,168.26700000000002,7.596,18.7845,28.355999999999998,411.0,8.3,69.7,0.08,1.06,1.07,,,,,,19.0,0.0,STAT,,6.5192
2025-03-17 04:46:25-07:00,6.51,170.02700000000002,6.957000000000001,18.732,29.772,411.0,8.3,69.7,0.04,0.8,0.8,,,,,,19.0,0.0,STAT,,6.5944
2025-03-17 04:47:25-07:00,6.53,168.50900000000001,6.714,18.3645,27.444,411.08,8.3,69.7,0.01,0.53,0.53,,,,,,19.0,0.0,STAT,,5.912800000000001
2025-03-17 04:48:25-07:00,6.57,165.91300000000004,7.038,19.53,26.784,411.68,8.4,69.6,0.0,0.68,0.68,,,,,,19.0,0.0,STAT,,5.9008
2025-03-17 04:49:25-07:00,6.6,166.49600000000004,6.4350000000000005,19.278,27.936,411.89,8.4,69.8,0.0,0.76,0.83,,,,,,19.0,0.0,STAT,,6.1952
2025-03-17 04:50:26-07:00,6.61,169.84000000000003,7.317000000000001,18.165000000000003,27.887999999999998,411.96,8.4,70.1,0.0,0.85,0.89,,,,,,19.0,0.0,STAT,,6.2576
2025-03-17 04:51:26-07:00,6.62,171.31400000000002,7.767000000000001,16.768500000000003,27.708,411.99,8.4,69.8,0.0,0.43,0.44,,,,,,18.0,0.0,STAT,,5.8856
2025-03-17 04:52:27-07:00,6.62,167.60700000000003,7.875,16.180500000000002,30.504,412.0,8.4,69.3,0.0,0.43,0.44,,,,,,18.0,0.0,STAT,,6.444800000000001
2025-03-17 04:53:27-07:00,6.63,162.877,8.865,14.647499999999999,33.12,411.85,8.4,69.3,0.0,0.56,0.67,,,,,,17.0,0.0,STAT,,7.072
2025-03-17 04:54:27-07:00,6.67,160.52300000000002,7.749,13.9545,33.156,411.88,8.5,69.3,0.0,0.8,0.83,,,,,,20.0,0.0,STAT,,7.2712
2025-03-17 04:55:27-07:00,6.7,162.17300000000003,9.81,14.521500000000001,31.368,411.65,8.5,69.2,0.04,0.57,0.58,,,,,,17.0,0.0,STAT,,6.7296
2025-03-17 04:56:28-07:00,6.71,161.161,8.360999999999999,14.9835,32.279999999999994,411.37,8.5,69.0,0.01,0.76,0.78,,,,,,20.0,0.0,STAT,,7.064
2025-03-17 04:57:28-07:00,6.72,158.477,8.082,13.314,34.308,411.13,8.5,68.7,0.0,0.31,0.32,,,,,,19.0,0.0,STAT,,7.1096
2025-03-17 04:58:28-07:00,6.72,162.437,8.919,15.372000000000002,32.556,411.24,8.5,69.1,0.0,0.46,0.54,,,,,,19.0,0.0,STAT,,6.8792
2025-03-17 04:59:28-07:00,6.72,158.818,7.983,14.752500000000001,31.607999999999997,411.25,8.5,68.9,0.0,0.47,0.61,,,,,,20.0,0.0,STAT,,6.6976
2025-03-17 05:00:29-07:00,6.73,157.25600000000003,8.847,14.931000000000001,30.552,411.46,8.5,69.1,0.0,0.79,0.84,,,,,,19.0,0.0,STAT,,6.7424
2025-03-17 05:01:29-07:00,6.77,159.907,9.306000000000001,14.4585,31.92,411.71,8.6,68.8,0.0,0.27,0.29,,,,,,19.0,0.0,STAT,,6.6000000000000005
2025-03-17 05:02:29-07:00,6.79,163.80100000000002,8.145000000000001,13.671,32.699999999999996,411.9,8.5,68.5,0.0,0.09,0.1,,,,,,20.0,0.0,STAT,,6.611999999999999
2025-03-17 05:03:29-07:00,6.81,161.205,7.569,13.0935,32.916,411.96,8.5,68.8,0.0,0.25,0.26,,,,,,20.0,0.0,STAT,,6.7832
2025-03-17 05:04:29-07:00,6.81,163.14100000000002,8.703,14.605500000000001,30.263999999999996,411.99,8.6,68.7,0.0,0.63,0.64,,,,,,18.0,0.0,STAT,,6.556799999999999
2025-03-17 05:05:29-07:00,6.82,160.875,8.154,14.5005,30.095999999999997,412.0,8.6,68.2,0.16,0.92,0.92,,,,,,20.0,0.0,STAT,,6.755199999999999
2025-03-17 05:06:29-07:00,6.82,161.744,7.101,13.345500000000001,31.715999999999998,411.53,8.6,68.4,0.06,0.62,0.62,,,,,,21.0,0.0,STAT,,6.8392
2025-03-17 05:07:29-07:00,6.82,163.24,7.02,14.920500000000002,31.955999999999996,411.19,8.6,68.2,0.02,0.53,0.53,,,,,,20.0,0.0,STAT,,6.8152
2025-03-17 05:08:29-07:00,6.83,163.394,7.632000000000001,13.5135,33.612,411.07,8.5,68.1,0.01,0.57,0.79,,,,,,20.0,0.0,STAT,,7.1784
2025-03-17 05:09:30-07:00,6.83,159.929,7.083,12.6945,31.487999999999996,411.02,8.5,68.5,0.0,0.22,0.29,,,,,,21.0,0.0,STAT,,6.473599999999999
2025-03-17 05:10:30-07:00,6.86,162.06300000000002,8.469000000000001,13.440000000000001,30.983999999999998,411.01,8.6,68.1,0.0,0.2,0.37,,,,,,19.0,0.0,STAT,,6.3568
2025-03-17 05:11:30-07:00,6.89,162.30500000000004,9.306000000000001,12.264,33.204,411.0,8.5,67.2,0.0,0.13,0.19,,,,,,19.0,0.0,STAT,,6.744800000000001
2025-03-17 05:12:31-07:00,6.9,159.236,10.098,11.0775,35.339999999999996,411.0,8.5,67.3,0.0,0.04,0.06,,,,,,17.0,0.0,STAT,,7.1
2025-03-17 05:13:31-07:00,6.9,162.61300000000003,8.991,11.9595,35.256,411.0,8.5,67.1,0.0,0.32,0.67,,,,,,20.0,0.0,STAT,,7.307200000000001
2025-03-17 05:14:31-07:00,6.9,161.942,7.983,12.127500000000001,35.172,411.0,8.5,66.9,0.0,0.13,0.24,,,,,,20.0,0.0,STAT,,7.1384
2025-03-17 05:15:31-07:00,6.91,160.567,6.57,12.453,34.187999999999995,411.0,8.5,66.9,0.0,0.34,0.38,,,,,,21.0,0.0,STAT,,7.1095999999999995
2025-03-17 05:16:31-07:00,6.91,178.34300000000002,7.767000000000001,12.1065,35.339999999999996,411.29,8.6,66.7,0.0,0.42,0.43,,,,,,20.0,0.0,STAT,,7.404
2025-03-17 05:17:31-07:00,6.92,177.793,8.001000000000001,12.369,35.112,411.75,8.5,66.4,0.0,0.29,0.3,,,,,,19.0,0.0,STAT,,7.254400000000001
2025-03-17 05:18:31-07:00,6.92,169.70800000000003,8.91,10.9515,37.86,411.91,8.5,65.9,0.0,0.18,0.18,,,,,,19.0,0.0,STAT,,7.716
2025-03-17 05:19:31-07:00,6.92,164.252,8.622,11.0355,35.988,411.97,8.5,66.4,0.0,0.06,0.06,,,,,,19.0,0.0,STAT,,7.2456000000000005
2025-03-17 05:20:32-07:00,6.92,162.17300000000003,8.073,11.3295,34.163999999999994,411.99,8.5,66.4,0.0,0.02,0.02,,,,,,20.0,0.0,STAT,,6.848799999999999
2025-03-17 05:21:33-07:00,6.93,160.71,8.001000000000001,10.605,37.068,412.0,8.5,65.9,0.15,0.57,0.57,,,,,,20.0,0.0,STAT,,7.8696
2025-03-17 05:22:33-07:00,6.93,156.662,9.171,10.038,37.547999999999995,412.0,8.5,65.8,0.64,1.21,1.21,,,,,,19.0,0.0,STAT,,8.477599999999999
2025-03-17 05:23:33-07:00,6.93,156.04600000000002,10.647,11.571,36.083999999999996,412.0,8.4,65.3,0.32,0.51,0.51,,,,,,17.0,0.0,STAT,,7.6248
2025-03-17 05:24:33-07:00,6.93,151.89900000000003,9.072000000000001,11.340000000000002,37.368,412.0,8.4,65.6,0.1,0.53,0.53,,,,,,19.0,0.0,STAT,,7.8976000000000015
2025-03-17 05:25:33-07:00,6.93,173.49200000000002,10.566,11.3925,38.087999999999994,412.0,8.4,65.5,0.14,1.24,1.51,,,,,,17.0,0.0,STAT,,8.6096
2025-03-17 05:26:29-07:00,6.93,174.262,8.865,10.416,38.988,412.0,8.4,65.4,0.05,0.42,0.5,,,,,,18.0,0.0,STAT,,8.1336
2025-03-17 05:27:29-07:00,6.93,164.52700000000002,9.846,9.849000000000002,37.128,411.38,8.4,65.3,0.02,0.17,0.43,,,,,,18.0,0.0,STAT,,7.5616
2025-03-17 05:28:29-07:00,6.93,163.57,8.955,12.012,36.9,411.14,8.3,65.5,0.01,0.06,0.15,,,,,,18.0,1.0,STAT,,7.428
2025-03-17 05:29:29-07:00,6.93,160.358,8.154,12.18,38.4,411.05,8.3,65.6,0.0,0.02,0.05,,,,,,19.0,1.0,STAT,,7.696
2025-03-17 05:30:30-07:00,6.93,156.53000000000003,6.606,10.752,38.087999999999994,411.02,8.3,65.8,0.0,0.01,0.02,,,,,,20.0,0.0,STAT,,7.6255999999999995
2025-03-17 05:31:30-07:00,6.93,150.45800000000003,7.5600000000000005,12.663,36.864,410.71,8.3,65.8,0.0,0.45,0.57,,,,,,21.0,1.0,STAT,,7.7328
2025-03-17 05:32:31-07:00,6.93,149.72100000000003,7.803,13.618500000000001,35.484,410.25,8.3,66.1,0.0,0.15,0.2,,,,,,20.0,1.0,STAT,,7.216800000000001
2025-03-17 05:33:31-07:00,6.93,152.537,6.831,12.3795,38.568,410.09,8.3,66.1,0.0,0.05,0.06,,,,,,21.0,1.0,STAT,,7.7536
2025-03-17 05:34:31-07:00,6.93,151.06300000000002,8.055,13.2195,35.604,410.49,8.3,66.1,0.0,0.02,0.02,,,,,,20.0,1.0,STAT,,7.1368
2025-03-17 05:35:31-07:00,6.93,149.58900000000003,7.515,12.411000000000001,38.052,410.17,8.3,66.2,0.0,0.0,0.01,,,,,,20.0,0.0,STAT,,7.6104
2025-03-17 05:36:31-07:00,6.93,151.668,9.216000000000001,13.293000000000001,37.68,410.06,8.3,66.1,0.0,0.0,0.0,,,,,,18.0,0.0,STAT,,7.5360000000000005
2025-03-17 05:37:31-07:00,6.93,150.799,9.171,12.747000000000002,39.0,410.02,8.3,66.0,0.0,0.0,0.0,,,,,,17.0,0.0,STAT,,7.800000000000001
2025-03-17 05:38:32-07:00,6.93,150.96400000000003,8.406,13.9545,35.891999999999996,410.01,8.2,66.0,0.0,0.15,0.15,,,,,,20.0,1.0,STAT,,7.2984
2025-03-17 05:39:32-07:00,6.92,149.71,8.163,14.059500000000002,36.66,410.0,8.2,66.3,0.0,0.05,0.05,,,,,,19.0,1.0,STAT,,7.372
2025-03-17 05:40:32-07:00,6.92,150.491,8.973,13.440000000000001,37.236,410.0,8.2,66.1,0.0,0.02,0.02,,,,,,18.0,1.0,STAT,,7.4632
2025-03-17 05:41:32-07:00,6.92,152.92200000000003,8.73,12.4845,37.524,410.0,8.2,66.2,0.0,0.01,0.01,,,,,,19.0,0.0,STAT,,7.5128
2025-03-17 05:42:33-07:00,6.92,154.11,9.198,12.936000000000002,37.248,410.0,8.2,66.4,0.0,0.0,0.0,,,,,,18.0,1.0,STAT,,7.4496
2025-03-17 05:43:34-07:00,6.92,146.65200000000002,8.442,13.576500000000001,34.668,410.0,8.2,66.7,0.0,0.0,0.0,,,,,,19.0,1.0,STAT,,6.9336
2025-03-17 05:44:34-07:00,6.91,146.542,8.811,13.062,38.388,410.0,8.2,66.5,0.0,0.0,0.0,,,,,,18.0,0.0,STAT,,7.6776
2025-03-17 05:45:34-07:00,6.91,152.21800000000002,7.973999999999999,11.791500000000001,39.408,410.0,8.3,66.7,0.0,0.0,0.0,,,,,,20.0,0.0,STAT,,7.881600000000001
2025-03-17 05:46:34-07:00,6.91,155.18800000000002,8.226,12.18,36.804,410.0,8.3,67.0,0.0,0.24,0.24,,,,,,19.0,0.0,STAT,,7.552800000000001
2025-03-17 05:47:35-07:00,6.91,152.93300000000002,7.101,13.261500000000002,34.224,410.0,8.3,66.8,0.0,0.08,0.08,,,,,,21.0,1.0,STAT,,6.908799999999999
2025-03-17 05:48:35-07:00,6.91,153.29600000000002,6.588,11.025,36.732,410.0,8.3,66.8,0.0,0.03,0.03,,,,,,21.0,0.0,STAT,,7.3704
2025-03-17 05:49:35-07:00,6.91,152.449,7.226999999999999,11.088000000000001,38.256,410.0,8.3,66.8,0.0,0.28,0.28,,,,,,21.0,0.0,STAT,,7.8752
