DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,18,-11,-31,1777313190,111,23,-8,-30,1960039044,AQI
2025-03-12 04:52:21-07:00,6.11,187.78100000000003,7.236,15.477,20.532,416.0,7.1,76.5,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-2.0,STAT,,3.3064
2025-03-12 04:53:21-07:00,6.11,186.604,8.001000000000001,14.647499999999999,21.168,415.92,7.1,76.5,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,3.4336
2025-03-12 04:54:22-07:00,6.12,189.585,9.450000000000001,15.2985,21.228,415.97,7.1,76.5,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-2.0,STAT,,3.4456000000000007
2025-03-12 04:55:23-07:00,6.13,189.15600000000003,8.604000000000001,15.0675,21.215999999999998,415.99,7.2,77.0,0.77,1.45,1.47,,,,,,17.0,-1.0,-1.0,STAT,,5.4032
2025-03-12 04:56:23-07:00,6.13,190.78400000000002,8.145000000000001,14.574000000000002,20.952,416.0,7.2,77.0,0.6,1.54,1.55,,,,,,18.0,-1.0,-1.0,STAT,,5.4224000000000006
2025-03-12 04:57:23-07:00,6.13,195.404,8.514000000000001,15.015,21.671999999999997,416.23,7.2,76.7,0.86,1.47,1.73,,,,,,18.0,-1.0,-1.0,STAT,,5.5104
2025-03-12 04:58:24-07:00,6.14,196.02,6.327,15.4875,22.008,416.73,7.2,76.8,0.73,1.27,1.49,,,,,,18.0,-1.0,-1.0,STAT,,5.4176
2025-03-12 04:59:24-07:00,6.13,192.31300000000002,6.939,15.4875,21.504,416.9,7.1,76.5,0.91,1.27,1.34,,,,,,19.0,-1.0,-1.0,STAT,,5.316800000000001
2025-03-12 05:00:21-07:00,6.13,192.973,6.992999999999999,15.634500000000001,21.264,416.96,7.1,76.5,0.76,1.26,1.29,,,,,,18.0,-1.0,-1.0,STAT,,5.2608
2025-03-12 05:01:22-07:00,6.12,188.37500000000003,8.01,15.120000000000001,22.62,416.99,7.1,76.6,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,3.724
2025-03-12 05:02:22-07:00,6.12,190.08000000000004,7.767000000000001,15.5085,21.971999999999998,417.0,7.1,76.6,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-1.0,STAT,,3.5944000000000003
2025-03-12 05:03:22-07:00,6.11,186.692,7.812,15.550500000000001,21.456,416.38,7.1,76.6,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-1.0,STAT,,3.4912
2025-03-12 05:04:22-07:00,6.11,187.561,7.002000000000001,15.141,20.928,416.13,7.1,76.6,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-2.0,STAT,,3.3856
2025-03-12 05:05:21-07:00,6.11,187.57200000000003,4.788,15.403500000000001,20.136,416.05,7.1,76.9,0.53,1.22,1.24,,,,,,20.0,0.0,-2.0,STAT,,5.0032
2025-03-12 05:06:23-07:00,6.11,186.57100000000003,8.442,14.6895,21.720000000000002,416.02,7.1,76.8,0.44,1.06,1.07,,,,,,16.0,-1.0,-1.0,STAT,,5.192
2025-03-12 05:07:23-07:00,6.11,181.55500000000004,6.714,14.616,22.355999999999998,416.01,7.1,76.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,3.6712
2025-03-12 05:08:23-07:00,6.11,177.08900000000003,7.632000000000001,14.332500000000001,23.112000000000002,416.0,7.1,76.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,3.822400000000001
2025-03-12 05:09:24-07:00,6.11,176.57200000000003,7.452,13.986,23.555999999999997,415.65,7.1,76.7,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-1.0,STAT,,3.9112
2025-03-12 05:10:24-07:00,6.11,173.382,6.363,13.912500000000001,23.676,415.0,7.1,76.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-1.0,STAT,,3.9352
2025-03-12 05:11:26-07:00,6.11,170.10399999999998,6.966,13.9545,23.712,414.27,7.0,76.2,0.14,0.56,0.56,,,,,,18.0,-1.0,-2.0,STAT,,5.1904
2025-03-12 05:12:26-07:00,6.11,167.26600000000002,7.614000000000001,12.81,24.96,413.45,6.9,75.9,0.04,0.48,0.48,,,,,,17.0,-1.0,-2.0,STAT,,5.376000000000001
2025-03-12 05:13:26-07:00,6.11,164.802,7.713,12.4425,26.952,412.93,6.9,75.9,0.01,0.17,0.17,,,,,,17.0,-1.0,-1.0,STAT,,5.526400000000001
2025-03-12 05:14:26-07:00,6.09,165.22,8.360999999999999,12.6735,25.439999999999998,412.41,7.0,76.1,0.0,0.2,0.2,,,,,,17.0,-1.0,-2.0,STAT,,5.248
2025-03-12 05:15:26-07:00,6.09,164.92300000000003,6.138000000000001,13.7445,25.8,412.55,6.9,76.0,0.0,0.1,0.1,,,,,,22.0,0.0,-1.0,STAT,,5.24
2025-03-12 05:16:25-07:00,6.09,164.64800000000002,6.615,14.217,24.528000000000002,412.19,6.9,76.1,0.0,0.33,0.33,,,,,,19.0,0.0,-1.0,STAT,,5.169600000000001
2025-03-12 05:17:25-07:00,6.09,165.011,6.588,13.65,25.344,412.07,6.8,75.9,0.0,0.12,0.12,,,,,,18.0,0.0,-1.0,STAT,,5.1648000000000005
2025-03-12 05:18:26-07:00,6.08,165.264,7.551000000000001,14.521500000000001,25.344,412.02,6.9,76.2,0.0,0.04,0.04,,,,,,17.0,0.0,-1.0,STAT,,5.1008000000000004
2025-03-12 05:19:26-07:00,6.08,166.386,6.525,14.416500000000001,24.371999999999996,412.01,6.8,76.5,0.0,0.01,0.29,,,,,,18.0,0.0,-1.0,STAT,,4.8824
2025-03-12 05:20:26-07:00,6.07,166.39700000000002,5.166,13.5975,25.344,412.0,6.9,76.3,0.0,0.1,0.18,,,,,,18.0,-1.0,-2.0,STAT,,5.1488000000000005
2025-03-12 05:21:28-07:00,6.03,166.74900000000002,6.039,13.0305,26.952,412.0,6.8,76.0,0.0,0.07,0.1,,,,,,19.0,-1.0,-1.0,STAT,,5.446400000000001
2025-03-12 05:22:28-07:00,6.02,165.473,8.28,13.5555,26.352,412.0,6.8,76.2,0.0,0.33,0.52,,,,,,17.0,0.0,-1.0,STAT,,5.534400000000001
2025-03-12 05:23:28-07:00,6.01,161.612,7.164,14.364,25.644000000000002,412.0,6.8,76.6,0.0,0.11,0.17,,,,,,18.0,0.0,-1.0,STAT,,5.216800000000001
2025-03-12 05:24:28-07:00,6.01,162.85500000000002,6.867,15.466500000000002,24.744,412.0,6.8,76.4,0.0,0.04,0.27,,,,,,18.0,0.0,0.0,STAT,,4.9808
2025-03-12 05:25:28-07:00,6.01,162.943,6.345,14.469,25.608,412.0,6.8,76.1,0.0,0.01,0.09,,,,,,18.0,0.0,-1.0,STAT,,5.129600000000001
2025-03-12 05:26:23-07:00,6.01,165.96800000000002,7.218,13.9335,27.108,412.0,6.8,76.1,0.0,0.0,0.03,,,,,,18.0,-1.0,-1.0,STAT,,5.421600000000001
2025-03-12 05:27:23-07:00,6.0,162.47,6.507000000000001,14.3115,25.008,412.0,6.8,76.5,0.0,0.0,0.01,,,,,,19.0,-1.0,-1.0,STAT,,5.0016
2025-03-12 05:28:23-07:00,6.0,162.89900000000003,5.643,14.185500000000001,26.255999999999997,412.0,6.8,76.3,0.0,0.0,0.0,,,,,,17.0,0.0,-1.0,STAT,,5.2512
2025-03-12 05:29:23-07:00,5.99,160.952,5.7780000000000005,13.5135,27.599999999999998,412.0,6.8,76.3,0.0,0.0,0.0,,,,,,19.0,-1.0,-1.0,STAT,,5.52
2025-03-12 05:30:23-07:00,5.99,160.39100000000002,5.967,13.261500000000002,27.648,411.84,6.8,76.4,0.0,0.0,0.1,,,,,,18.0,-1.0,-1.0,STAT,,5.5296
2025-03-12 05:31:24-07:00,5.99,165.17600000000002,7.2540000000000004,13.125,27.3,411.8,6.8,76.5,0.0,0.0,0.03,,,,,,18.0,-1.0,-1.0,STAT,,5.460000000000001
2025-03-12 05:32:24-07:00,5.98,167.497,6.705,14.227500000000001,25.439999999999998,411.93,6.7,76.8,0.0,0.04,0.05,,,,,,17.0,0.0,-1.0,STAT,,5.12
2025-03-12 05:33:25-07:00,5.98,163.383,6.165,13.86,26.352,411.82,6.7,76.6,0.0,0.01,0.02,,,,,,18.0,-1.0,-1.0,STAT,,5.2784
2025-03-12 05:34:25-07:00,5.98,164.29600000000002,6.930000000000001,14.7315,25.236,411.43,6.8,77.1,0.0,0.0,0.01,,,,,,18.0,-1.0,-1.0,STAT,,5.0472
2025-03-12 05:35:25-07:00,5.96,160.25900000000001,5.7780000000000005,14.091000000000001,26.232,411.5,6.7,77.1,0.0,0.0,0.0,,,,,,20.0,-1.0,-1.0,STAT,,5.2464
2025-03-12 05:36:26-07:00,5.93,162.30500000000004,6.381,14.532,24.24,411.82,6.8,77.2,0.0,0.0,0.11,,,,,,19.0,0.0,-1.0,STAT,,4.848
2025-03-12 05:37:26-07:00,5.91,160.47899999999998,6.255,14.9835,24.42,411.94,6.7,77.0,0.0,0.0,0.04,,,,,,19.0,0.0,-1.0,STAT,,4.884
2025-03-12 05:38:26-07:00,5.91,162.261,5.013000000000001,13.996500000000001,25.812,411.98,6.7,77.2,0.0,0.07,0.08,,,,,,20.0,0.0,-2.0,STAT,,5.218400000000001
2025-03-12 05:39:26-07:00,5.9,161.337,5.867999999999999,13.943999999999999,26.976,411.41,6.7,76.9,0.0,0.05,0.05,,,,,,18.0,0.0,-1.0,STAT,,5.4352
2025-03-12 05:40:26-07:00,5.9,161.48000000000002,7.515,14.227500000000001,26.232,411.15,6.7,76.9,0.0,0.05,0.05,,,,,,17.0,0.0,-1.0,STAT,,5.2864
2025-03-12 05:41:27-07:00,5.9,165.78100000000003,7.479000000000001,13.6815,26.628,411.05,6.7,76.7,0.0,0.21,0.21,,,,,,17.0,-1.0,-2.0,STAT,,5.493600000000001
2025-03-12 05:42:27-07:00,5.9,163.41600000000003,7.0649999999999995,14.3115,26.496,411.02,6.7,76.9,0.0,0.07,0.07,,,,,,17.0,-1.0,-1.0,STAT,,5.3552
2025-03-12 05:43:27-07:00,5.89,160.952,5.949000000000001,15.1515,25.752,411.01,6.7,77.3,0.0,0.02,0.02,,,,,,18.0,0.0,-1.0,STAT,,5.1664
2025-03-12 05:44:27-07:00,5.89,158.851,6.363,13.9545,26.304000000000002,411.0,6.7,77.0,0.0,0.01,0.01,,,,,,18.0,-1.0,-2.0,STAT,,5.268800000000001
2025-03-12 05:45:27-07:00,5.89,161.38100000000003,7.2,13.377,27.323999999999998,411.0,6.7,77.0,0.0,0.03,0.03,,,,,,18.0,-1.0,-1.0,STAT,,5.4888
2025-03-12 05:46:27-07:00,5.88,158.334,6.885000000000001,14.763000000000002,26.447999999999997,411.0,6.6,77.1,0.0,0.01,0.16,,,,,,17.0,0.0,-1.0,STAT,,5.2976
2025-03-12 05:47:27-07:00,5.88,158.18000000000004,6.579,14.847000000000001,26.244,410.84,6.6,77.2,0.0,0.0,0.18,,,,,,18.0,0.0,-1.0,STAT,,5.2488
2025-03-12 05:48:27-07:00,5.88,158.268,7.5600000000000005,14.941500000000001,26.304000000000002,410.3,6.6,77.2,0.0,0.0,0.06,,,,,,18.0,-1.0,-1.0,STAT,,5.260800000000001
2025-03-12 05:49:28-07:00,5.87,157.894,6.156,15.445500000000001,25.992,410.19,6.6,77.4,0.0,0.0,0.02,,,,,,18.0,-1.0,-1.0,STAT,,5.1984
2025-03-12 05:50:28-07:00,5.84,160.34700000000004,6.291,15.2565,27.42,410.71,6.6,77.2,0.0,0.0,0.01,,,,,,17.0,-1.0,-1.0,STAT,,5.484000000000001
2025-03-12 05:51:28-07:00,5.81,163.40500000000003,6.822,15.1095,27.144000000000002,410.9,6.5,77.0,0.0,0.08,0.08,,,,,,17.0,0.0,-1.0,STAT,,5.492800000000001
2025-03-12 05:52:29-07:00,5.8,163.13000000000002,7.452,14.784,25.26,410.67,6.5,77.4,0.0,0.04,0.04,,,,,,17.0,-1.0,-1.0,STAT,,5.0840000000000005
2025-03-12 05:53:29-07:00,5.8,159.841,7.596,15.025500000000001,26.063999999999997,410.5,6.5,77.5,0.0,0.01,0.01,,,,,,16.0,0.0,-1.0,STAT,,5.2208
2025-03-12 05:54:29-07:00,5.8,159.577,5.904,15.970500000000001,24.0,410.18,6.6,77.8,0.0,0.17,0.31,,,,,,17.0,0.0,-1.0,STAT,,4.936000000000001
2025-03-12 05:55:29-07:00,5.8,160.303,6.264,15.645000000000001,25.62,410.68,6.5,77.4,0.0,0.13,0.18,,,,,,18.0,0.0,-1.0,STAT,,5.228000000000001
2025-03-12 05:56:29-07:00,5.79,161.799,8.514000000000001,15.918000000000001,26.112000000000002,410.57,6.5,77.3,0.0,0.04,0.06,,,,,,16.0,0.0,-1.0,STAT,,5.2544
2025-03-12 05:57:28-07:00,5.79,162.525,6.471,15.435,25.86,410.85,6.5,77.6,0.0,0.04,0.04,,,,,,17.0,-1.0,-1.0,STAT,,5.204000000000001
2025-03-12 05:58:29-07:00,5.78,164.626,8.136,15.078,26.16,410.95,6.5,77.7,0.0,0.01,0.01,,,,,,16.0,-1.0,-2.0,STAT,,5.24
2025-03-12 05:59:29-07:00,5.78,163.06400000000002,8.1,14.595,27.12,410.98,6.5,78.0,0.0,0.0,0.11,,,,,,17.0,-1.0,-1.0,STAT,,5.424
2025-03-12 06:00:29-07:00,5.77,160.556,7.973999999999999,15.372000000000002,26.52,410.99,6.5,78.0,0.0,0.14,0.17,,,,,,17.0,0.0,-1.0,STAT,,5.416
2025-03-12 06:01:29-07:00,5.76,161.17200000000003,6.7410000000000005,16.128,25.656,411.0,6.5,77.6,0.0,0.04,0.05,,,,,,18.0,-1.0,-1.0,STAT,,5.1632
2025-03-12 06:02:30-07:00,5.73,161.678,7.146000000000001,15.959999999999999,24.671999999999997,411.0,6.5,77.5,0.0,0.01,0.02,,,,,,17.0,-1.0,-2.0,STAT,,4.9424
2025-03-12 06:03:30-07:00,5.71,175.26300000000003,6.8759999999999994,16.1385,25.26,411.0,6.5,77.8,0.0,0.0,0.01,,,,,,17.0,0.0,-1.0,STAT,,5.0520000000000005
2025-03-12 06:04:30-07:00,5.7,188.67200000000003,7.226999999999999,15.739500000000001,24.852,411.0,6.5,77.7,0.0,0.26,0.26,,,,,,17.0,0.0,-1.0,STAT,,5.178400000000001
2025-03-12 06:05:30-07:00,5.7,187.81400000000002,7.164,15.225000000000001,25.895999999999997,411.0,6.5,78.1,0.0,0.09,0.09,,,,,,17.0,0.0,-2.0,STAT,,5.2512
2025-03-12 06:06:30-07:00,5.7,172.45800000000003,6.399,13.965000000000002,25.764,411.0,6.5,77.8,0.0,0.03,0.21,,,,,,18.0,-1.0,-2.0,STAT,,5.1768
2025-03-12 06:07:31-07:00,5.69,164.45000000000002,6.5520000000000005,15.4245,24.936,411.0,6.5,78.0,0.0,0.01,0.2,,,,,,17.0,0.0,-1.0,STAT,,4.9952000000000005
2025-03-12 06:08:31-07:00,5.69,161.535,6.912,15.1725,25.728,411.0,6.5,78.1,0.0,0.11,0.18,,,,,,17.0,0.0,0.0,STAT,,5.233600000000001
2025-03-12 06:09:31-07:00,5.69,160.512,5.508,14.7315,25.871999999999996,411.0,6.5,77.8,0.0,0.07,0.09,,,,,,19.0,-1.0,-1.0,STAT,,5.2303999999999995
2025-03-12 06:10:31-07:00,5.68,161.425,5.526,15.015,25.692,410.48,6.5,78.0,0.0,0.34,0.56,,,,,,19.0,0.0,-1.0,STAT,,5.410400000000001
2025-03-12 06:11:31-07:00,5.67,164.681,7.911,15.603,24.384,410.17,6.5,78.0,0.0,0.11,0.18,,,,,,17.0,0.0,-1.0,STAT,,4.9648
2025-03-12 06:12:31-07:00,5.67,159.445,6.642,15.1725,25.92,410.06,6.5,78.2,0.0,0.04,0.06,,,,,,18.0,0.0,-1.0,STAT,,5.216000000000001
2025-03-12 06:13:31-07:00,5.67,157.64100000000002,8.622,14.647499999999999,26.532,410.02,6.4,78.4,0.0,0.41,0.42,,,,,,16.0,-1.0,-1.0,STAT,,5.6344
2025-03-12 06:14:31-07:00,5.65,160.754,7.956,14.2695,27.852,410.01,6.4,78.4,0.0,0.25,0.26,,,,,,16.0,-1.0,-1.0,STAT,,5.7704
2025-03-12 06:15:31-07:00,5.62,161.82100000000003,6.327,14.868,27.179999999999996,410.0,6.4,78.5,0.0,0.08,0.08,,,,,,19.0,-1.0,0.0,STAT,,5.5
2025-03-12 06:16:31-07:00,5.6,158.543,5.508,15.4245,25.631999999999998,410.0,6.5,78.5,0.0,0.03,0.03,,,,,,18.0,-1.0,-1.0,STAT,,5.1504
2025-03-12 06:17:32-07:00,5.6,157.894,7.821,14.952000000000002,26.279999999999998,410.08,6.5,78.4,0.0,0.04,0.04,,,,,,16.0,-1.0,-1.0,STAT,,5.288
2025-03-12 06:18:32-07:00,5.59,158.169,6.408,16.0125,23.904,410.56,6.4,78.6,0.0,0.01,0.01,,,,,,17.0,0.0,-1.0,STAT,,4.7888
2025-03-12 06:19:32-07:00,5.59,159.973,6.534,15.7185,25.224,410.85,6.4,78.7,0.0,0.0,0.0,,,,,,17.0,0.0,0.0,STAT,,5.0448
2025-03-12 06:20:32-07:00,5.59,161.44700000000003,6.021000000000001,14.920500000000002,25.584,410.95,6.5,78.6,0.0,0.0,0.0,,,,,,17.0,0.0,-1.0,STAT,,5.1168000000000005
2025-03-12 06:21:32-07:00,5.59,160.83100000000002,5.184,15.025500000000001,25.331999999999997,410.98,6.4,78.4,0.0,0.25,0.25,,,,,,18.0,0.0,0.0,STAT,,5.2664
2025-03-12 06:22:33-07:00,5.59,162.49200000000002,6.543,15.897000000000002,24.479999999999997,410.99,6.4,78.4,0.0,0.09,0.09,,,,,,17.0,0.0,-1.0,STAT,,4.968
2025-03-12 06:23:28-07:00,5.58,166.012,7.416,15.3405,25.368,411.0,6.4,78.3,0.12,0.28,0.37,,,,,,17.0,-1.0,-2.0,STAT,,5.2976
2025-03-12 06:24:28-07:00,5.58,162.30500000000004,7.460999999999999,15.277500000000002,24.96,411.0,6.4,78.7,0.04,0.41,0.48,,,,,,17.0,0.0,-1.0,STAT,,5.320000000000001
2025-03-12 06:25:28-07:00,5.57,163.20700000000002,7.479000000000001,14.941500000000001,26.412000000000003,411.0,6.4,78.5,0.01,0.41,0.43,,,,,,17.0,-1.0,-1.0,STAT,,5.610400000000001
2025-03-12 06:26:29-07:00,5.57,162.06300000000002,6.867,15.277500000000002,26.099999999999998,411.0,6.4,78.6,0.0,0.56,0.57,,,,,,17.0,0.0,-1.0,STAT,,5.668
2025-03-12 06:27:29-07:00,5.57,160.08300000000003,5.391,14.994,26.412000000000003,411.0,6.4,78.7,0.04,0.56,0.82,,,,,,18.0,-1.0,-1.0,STAT,,5.730400000000001
2025-03-12 06:28:30-07:00,5.57,165.67100000000002,6.354,15.3195,25.176,411.0,6.4,78.5,0.01,0.33,0.43,,,,,,17.0,-1.0,-1.0,STAT,,5.2992
2025-03-12 06:29:31-07:00,5.57,163.757,7.029,14.826,26.171999999999997,411.0,6.4,78.4,0.0,0.53,0.77,,,,,,17.0,0.0,-1.0,STAT,,5.6584
2025-03-12 06:30:31-07:00,5.56,165.96800000000002,6.399,15.2565,26.939999999999998,411.0,6.5,78.4,0.36,0.73,0.81,,,,,,18.0,0.0,-1.0,STAT,,5.9719999999999995
2025-03-12 06:31:31-07:00,5.55,165.418,6.813000000000001,16.453500000000002,24.323999999999998,411.08,6.5,78.6,0.12,0.52,0.55,,,,,,17.0,0.0,-1.0,STAT,,5.2808
2025-03-12 06:32:31-07:00,5.53,169.653,5.652,14.741999999999999,26.112000000000002,411.03,6.5,78.1,0.04,0.19,0.2,,,,,,20.0,0.0,-1.0,STAT,,5.3744000000000005
2025-03-12 06:33:32-07:00,5.52,167.42,6.192,15.309000000000001,24.432,411.01,6.5,78.5,0.06,0.37,0.37,,,,,,17.0,-1.0,-2.0,STAT,,5.1824
2025-03-12 06:34:32-07:00,5.5,164.978,6.408,15.204,23.652,411.0,6.5,78.4,0.23,0.74,0.8,,,,,,18.0,-1.0,-2.0,STAT,,5.3224
2025-03-12 06:35:32-07:00,5.49,168.454,6.561,15.687,24.456,411.0,6.5,78.1,0.07,0.23,0.26,,,,,,18.0,-1.0,-1.0,STAT,,5.075200000000001
2025-03-12 06:36:32-07:00,5.49,166.584,8.478,15.141,25.728,411.16,6.5,78.3,0.03,0.08,0.09,,,,,,16.0,-1.0,-1.0,STAT,,5.209600000000001
2025-03-12 06:37:33-07:00,5.49,166.056,7.893,15.267,24.599999999999998,411.7,6.5,78.5,0.01,0.03,0.03,,,,,,17.0,-1.0,-1.0,STAT,,4.944
2025-03-12 06:38:33-07:00,5.49,165.484,8.649,15.7185,23.424,411.9,6.5,78.5,0.0,0.19,0.19,,,,,,16.0,0.0,-2.0,STAT,,4.8368
2025-03-12 06:39:33-07:00,5.49,167.87100000000004,8.775,15.666,23.928,411.56,6.5,78.4,0.0,0.13,0.46,,,,,,16.0,0.0,-1.0,STAT,,4.889600000000001
2025-03-12 06:40:33-07:00,5.49,164.02100000000002,6.183,16.128,22.331999999999997,411.2,6.5,78.4,0.09,0.23,0.34,,,,,,17.0,0.0,-1.0,STAT,,4.650399999999999
2025-03-12 06:41:33-07:00,5.49,166.32,5.958,14.217,24.936,411.07,6.5,78.2,0.03,0.1,0.14,,,,,,19.0,-1.0,-1.0,STAT,,5.067200000000001
2025-03-12 06:42:33-07:00,5.49,166.122,5.598,14.752500000000001,24.684,411.38,6.5,78.4,0.01,0.3,0.32,,,,,,18.0,-1.0,-2.0,STAT,,5.176800000000001
2025-03-12 06:43:33-07:00,5.49,168.828,7.317000000000001,15.802500000000002,23.352,411.78,6.5,78.4,0.02,0.3,0.3,,,,,,17.0,0.0,-1.0,STAT,,4.9104
2025-03-12 06:44:33-07:00,5.49,164.38400000000001,7.281,15.666,22.8,411.92,6.5,78.3,0.02,0.38,0.38,,,,,,16.0,-1.0,-2.0,STAT,,4.864000000000001
2025-03-12 06:45:33-07:00,5.49,166.16600000000003,7.956,15.141,23.795999999999996,411.97,6.5,78.3,0.01,0.32,0.32,,,,,,16.0,-1.0,-2.0,STAT,,5.015199999999999
2025-03-12 06:46:33-07:00,5.49,169.653,7.757999999999999,14.248500000000002,25.476,411.99,6.5,78.3,0.0,0.31,0.64,,,,,,16.0,-1.0,-2.0,STAT,,5.3432
2025-03-12 06:47:33-07:00,5.49,164.912,7.056,14.752500000000001,24.708,412.0,6.5,78.5,0.0,0.15,0.41,,,,,,17.0,-2.0,-2.0,STAT,,5.0616
2025-03-12 06:48:36-07:00,5.49,165.31900000000002,5.877000000000001,15.141,23.831999999999997,412.0,6.5,78.5,0.0,0.05,0.15,,,,,,18.0,0.0,-1.0,STAT,,4.8064
2025-03-12 06:49:36-07:00,5.49,167.684,7.722,15.2565,24.791999999999998,412.0,6.5,78.3,0.0,0.14,0.17,,,,,,17.0,0.0,-1.0,STAT,,5.0704
2025-03-12 06:50:36-07:00,5.49,165.17600000000002,6.147,14.5635,26.04,412.0,6.5,78.4,0.0,0.6,0.65,,,,,,17.0,-1.0,-1.0,STAT,,5.688000000000001
2025-03-12 06:51:36-07:00,5.49,166.29800000000003,6.543,14.259,25.8,412.0,6.5,78.7,0.0,0.26,0.27,,,,,,17.0,-1.0,-2.0,STAT,,5.368
2025-03-12 06:52:36-07:00,5.49,164.72500000000002,6.992999999999999,14.805,25.224,412.0,6.5,78.5,0.02,0.28,0.29,,,,,,16.0,-1.0,-1.0,STAT,,5.268800000000001
2025-03-12 06:53:31-07:00,5.49,165.75900000000001,7.722,14.647499999999999,25.476,412.0,6.5,78.4,0.01,0.18,0.18,,,,,,16.0,-1.0,-1.0,STAT,,5.2392
2025-03-12 06:54:31-07:00,5.49,169.44400000000002,6.992999999999999,14.8785,24.755999999999997,412.0,6.5,78.5,0.0,0.19,0.19,,,,,,17.0,0.0,-1.0,STAT,,5.1032
2025-03-12 06:55:32-07:00,5.49,173.20600000000002,7.542000000000001,15.5085,24.612000000000002,412.0,6.5,78.5,0.0,0.06,0.06,,,,,,16.0,0.0,-1.0,STAT,,4.970400000000001
2025-03-12 06:56:32-07:00,5.49,174.54800000000003,7.614000000000001,16.212,23.34,412.0,6.5,78.5,0.0,0.19,0.19,,,,,,16.0,0.0,-1.0,STAT,,4.82
2025-03-12 06:57:32-07:00,5.49,174.58100000000002,7.272,15.5295,23.928,412.0,6.5,78.6,0.0,0.08,0.13,,,,,,17.0,0.0,-2.0,STAT,,4.849600000000001
2025-03-12 06:58:33-07:00,5.49,193.842,6.966,14.301,25.679999999999996,412.0,6.5,78.1,0.0,0.41,0.53,,,,,,18.0,-1.0,-1.0,STAT,,5.4639999999999995
2025-03-12 06:59:33-07:00,5.49,188.50700000000003,8.037,14.154000000000002,25.907999999999998,412.0,6.5,77.7,0.0,0.45,0.49,,,,,,17.0,-1.0,-1.0,STAT,,5.5416
2025-03-12 07:00:33-07:00,5.49,177.65,7.704000000000001,15.0465,26.316,412.0,6.5,78.1,0.0,0.41,0.42,,,,,,17.0,0.0,-1.0,STAT,,5.591200000000001
2025-03-12 07:01:33-07:00,5.49,174.834,7.829999999999999,15.2565,24.755999999999997,411.46,6.5,77.9,0.0,0.48,0.49,,,,,,17.0,0.0,-2.0,STAT,,5.3352
2025-03-12 07:02:33-07:00,5.49,171.60000000000002,7.776000000000001,13.440000000000001,27.084,411.16,6.5,77.7,0.0,0.17,0.33,,,,,,16.0,-1.0,-2.0,STAT,,5.5528
2025-03-12 07:03:33-07:00,5.49,170.984,6.9030000000000005,14.721,24.228,411.06,6.5,77.9,0.0,0.06,0.11,,,,,,19.0,0.0,-1.0,STAT,,4.893600000000001
2025-03-12 07:04:33-07:00,5.49,163.57,6.129,14.994,24.587999999999997,411.02,6.5,78.0,0.0,0.02,0.04,,,,,,19.0,0.0,-2.0,STAT,,4.9336
2025-03-12 07:05:33-07:00,5.49,162.61300000000003,5.859,14.4585,25.812,411.01,6.5,78.1,0.0,0.28,0.29,,,,,,18.0,0.0,-1.0,STAT,,5.386400000000001
2025-03-12 07:06:33-07:00,5.49,159.07100000000003,8.433,13.566,26.88,411.0,6.5,78.2,0.0,0.21,0.21,,,,,,16.0,0.0,-1.0,STAT,,5.5440000000000005
2025-03-12 07:07:34-07:00,5.49,161.76600000000002,6.039,14.1645,25.776,411.29,6.5,77.8,0.0,0.31,0.31,,,,,,19.0,-1.0,-1.0,STAT,,5.403200000000001
2025-03-12 07:08:34-07:00,5.49,159.643,7.317000000000001,14.868,25.295999999999996,411.31,6.5,78.0,0.0,0.1,0.1,,,,,,16.0,0.0,-2.0,STAT,,5.1392
2025-03-12 07:09:35-07:00,5.49,158.77400000000003,6.84,14.1225,24.876,411.31,6.5,78.1,0.0,0.03,0.03,,,,,,17.0,0.0,-1.0,STAT,,4.999200000000001
2025-03-12 07:10:35-07:00,5.49,158.191,7.434,12.978,26.052,411.11,6.5,78.3,0.0,0.01,0.23,,,,,,17.0,-1.0,-1.0,STAT,,5.2184
2025-03-12 07:11:35-07:00,5.49,162.019,7.128,13.629000000000001,26.195999999999998,411.04,6.5,77.5,0.0,0.08,0.23,,,,,,17.0,-1.0,-1.0,STAT,,5.3032
2025-03-12 07:12:35-07:00,5.49,161.27100000000002,6.777,14.5425,25.823999999999998,411.01,6.5,78.0,0.0,0.3,0.35,,,,,,17.0,-1.0,-1.0,STAT,,5.4048
2025-03-12 07:13:35-07:00,5.49,160.941,6.66,14.185500000000001,25.62,411.0,6.5,78.1,0.0,0.14,0.16,,,,,,17.0,-1.0,-1.0,STAT,,5.236000000000001
